Model,MDO3052
7.140000e-03,-0.00479219
7.150000e-03,-0.00462813
7.160000e-03,-0.00459375
7.170000e-03,-0.00455
7.180000e-03,-0.00455313
7.190000e-03,-0.00465156
7.200000e-03,-0.00454844
7.210000e-03,-0.00471875
7.220000e-03,-0.00466406
7.230000e-03,-0.00447969
7.240000e-03,-0.00454844
7.250000e-03,-0.00457187
7.260000e-03,-0.00456563
7.270000e-03,-0.00459063
7.280000e-03,-0.00459063
7.290000e-03,-0.00467969
7.300000e-03,-0.00468594
7.310000e-03,-0.00442344
7.320000e-03,-0.00448594
7.330000e-03,-0.00472813
7.340000e-03,-0.0046125
7.350000e-03,-0.00477344
7.360000e-03,-0.00471094
7.370000e-03,-0.00460938
7.380000e-03,-0.00463437
7.390000e-03,-0.00480313
7.400000e-03,-0.00452656
7.410000e-03,-0.00459063
7.420000e-03,-0.00455938
7.430000e-03,-0.00464062
7.440000e-03,-0.004575
7.450000e-03,-0.0045125
7.460000e-03,-0.00462188
7.470000e-03,-0.00449375
7.480000e-03,-0.00459688
7.490000e-03,-0.00462813
7.500000e-03,-0.00442969
7.510000e-03,-0.00473594
7.520000e-03,-0.00454219
7.530000e-03,-0.00448594
7.540000e-03,-0.00463437
7.550000e-03,-0.0046125
7.560000e-03,-0.00449688
7.570000e-03,-0.00455313
7.580000e-03,-0.004675
7.590000e-03,-0.00464531
7.600000e-03,-0.00457031
7.610000e-03,-0.00467813
7.620000e-03,-0.00461094
7.630000e-03,-0.00454844
7.640000e-03,-0.00458281
7.650000e-03,-0.004475
7.660000e-03,-0.00469687
7.670000e-03,-0.00476875
7.680000e-03,-0.00458125
7.690000e-03,-0.00459688
7.700000e-03,-0.00451094
7.710000e-03,-0.00455781
7.720000e-03,-0.00468281
7.730000e-03,-0.00451562
7.740000e-03,-0.00450625
7.750000e-03,-0.0046875
7.760000e-03,-0.00459375
7.770000e-03,-0.00456719
7.780000e-03,-0.00453438
7.790000e-03,-0.00479531
7.800000e-03,-0.00454219
7.810000e-03,-0.00472813
7.820000e-03,-0.0046375
7.830000e-03,-0.00458594
7.840000e-03,-0.00459375
7.850000e-03,-0.00446875
7.860000e-03,-0.00477188
7.870000e-03,-0.00455781
7.880000e-03,-0.00463125
7.890000e-03,-0.00483906
7.900000e-03,-0.00472344
7.910000e-03,-0.00453906
7.920000e-03,-0.0047
7.930000e-03,-0.00456563
7.940000e-03,-0.00458906
7.950000e-03,-0.00449844
7.960000e-03,-0.00464375
7.970000e-03,-0.00460469
7.980000e-03,-0.00464219
7.990000e-03,-0.00463437
8.000000e-03,-0.00457969
8.010000e-03,-0.00465625
8.020000e-03,-0.00466719
8.030000e-03,-0.00469375
8.040000e-03,-0.00474531
8.050000e-03,-0.00455938
8.060000e-03,-0.00459375
8.070000e-03,-0.00459375
8.080000e-03,-0.00464531
8.090000e-03,-0.00470938
8.100000e-03,-0.00472969
8.110000e-03,-0.0046375
8.120000e-03,-0.00469063
8.130000e-03,-0.00477188
8.140000e-03,-0.00457969
8.150000e-03,-0.0047625
8.160000e-03,-0.00457187
8.170000e-03,-0.00451562
8.180000e-03,-0.00461563
8.190000e-03,-0.0045625
8.200000e-03,-0.00470938
8.210000e-03,-0.00455
8.220000e-03,-0.00460469
8.230000e-03,-0.00471563
8.240000e-03,-0.00459688
8.250000e-03,-0.00442031
8.260000e-03,-0.00458281
8.270000e-03,-0.00479844
8.280000e-03,-0.00462969
8.290000e-03,-0.00464844
8.300000e-03,-0.00469063
8.310000e-03,-0.00479844
8.320000e-03,-0.00460938
8.330000e-03,-0.00467344
8.340000e-03,-0.00473125
8.350000e-03,-0.00468281
8.360000e-03,-0.00466094
8.370000e-03,-0.00439844
8.380000e-03,-0.00472813
8.390000e-03,-0.00470156
8.400000e-03,-0.00460313
8.410000e-03,-0.00474375
8.420000e-03,-0.00463594
8.430000e-03,-0.00457187
8.440000e-03,-0.00462344
8.450000e-03,-0.0045125
8.460000e-03,-0.00465156
8.470000e-03,-0.00436094
8.480000e-03,-0.00455469
8.490000e-03,-0.004825
8.500000e-03,-0.00472813
8.510000e-03,-0.00477031
8.520000e-03,-0.00460938
8.530000e-03,-0.00471563
8.540000e-03,-0.00442031
8.550000e-03,-0.00465781
8.560000e-03,-0.00459844
8.570000e-03,-0.00443594
8.580000e-03,-0.00445938
8.590000e-03,-0.00477188
8.600000e-03,-0.00443125
8.610000e-03,-0.00454219
8.620000e-03,-0.00447656
8.630000e-03,-0.00458281
8.640000e-03,-0.0046125
8.650000e-03,-0.00462813
8.660000e-03,-0.00454844
8.670000e-03,-0.00467188
8.680000e-03,-0.00469531
8.690000e-03,-0.00479531
8.700000e-03,-0.00455
8.710000e-03,-0.00467656
8.720000e-03,-0.00481406
8.730000e-03,-0.00461719
8.740000e-03,-0.00449219
8.750000e-03,-0.00452344
8.760000e-03,-0.00469375
8.770000e-03,-0.00461563
8.780000e-03,-0.00465781
8.790000e-03,-0.00453125
8.800000e-03,-0.004675
8.810000e-03,-0.00459844
8.820000e-03,-0.00462969
8.830000e-03,-0.00447969
8.840000e-03,-0.00456719
8.850000e-03,-0.00451875
8.860000e-03,-0.00443438
8.870000e-03,-0.00459375
8.880000e-03,-0.00447031
8.890000e-03,-0.00463594
8.900000e-03,-0.00460781
8.910000e-03,-0.0046625
8.920000e-03,-0.00454063
8.930000e-03,-0.00457656
8.940000e-03,-0.00453125
8.950000e-03,-0.0046375
8.960000e-03,-0.0046625
8.970000e-03,-0.00448906
8.980000e-03,-0.00466875
8.990000e-03,-0.00462813
9.000000e-03,-0.00447969
9.010000e-03,-0.00469531
9.020000e-03,-0.00473438
9.030000e-03,-0.00461875
9.040000e-03,-0.004525
9.050000e-03,-0.00453594
9.060000e-03,-0.0046875
9.070000e-03,-0.00440156
9.080000e-03,-0.00454688
9.090000e-03,-0.00482031
9.100000e-03,-0.004625
9.110000e-03,-0.00458594
9.120000e-03,-0.00462188
9.130000e-03,-0.00447344
9.140000e-03,-0.00473594
9.150000e-03,-0.00457344
9.160000e-03,-0.00476094
9.170000e-03,-0.00456875
9.180000e-03,-0.00453438
9.190000e-03,-0.00465938
9.200000e-03,-0.00463906
9.210000e-03,-0.00461094
9.220000e-03,-0.0048
9.230000e-03,-0.0047375
9.240000e-03,-0.00468594
9.250000e-03,-0.00448438
9.260000e-03,-0.00461719
9.270000e-03,-0.0046375
9.280000e-03,-0.00467656
9.290000e-03,-0.00467813
9.300000e-03,-0.00467031
9.310000e-03,-0.00452969
9.320000e-03,-0.00460781
9.330000e-03,-0.00462344
9.340000e-03,-0.00450469
9.350000e-03,-0.00482187
9.360000e-03,-0.00472344
9.370000e-03,-0.00468281
9.380000e-03,-0.00438437
9.390000e-03,-0.004625
9.400000e-03,-0.00455313
9.410000e-03,-0.00459531
9.420000e-03,-0.00481563
9.430000e-03,-0.00465938
9.440000e-03,-0.00471719
9.450000e-03,-0.00467656
9.460000e-03,-0.0046375
9.470000e-03,-0.00458281
9.480000e-03,-0.00459375
9.490000e-03,-0.00449531
9.500000e-03,-0.00457187
9.510000e-03,-0.00467656
9.520000e-03,-0.00456094
9.530000e-03,-0.00459844
9.540000e-03,-0.00468125
9.550000e-03,-0.00472344
9.560000e-03,-0.00466875
9.570000e-03,-0.00487813
9.580000e-03,-0.00472031
9.590000e-03,-0.00477344
9.600000e-03,-0.00457969
9.610000e-03,-0.00457656
9.620000e-03,-0.00445469
9.630000e-03,-0.00474688
9.640000e-03,-0.00460156
9.650000e-03,-0.00462656
9.660000e-03,-0.00457031
9.670000e-03,-0.004425
9.680000e-03,-0.00461563
9.690000e-03,-0.00471094
9.700000e-03,-0.00460469
9.710000e-03,-0.00467031
9.720000e-03,-0.00444531
9.730000e-03,-0.00464062
9.740000e-03,-0.00475
9.750000e-03,-0.00454688
9.760000e-03,-0.00462969
9.770000e-03,-0.00446719
9.780000e-03,-0.00470625
9.790000e-03,-0.00454063
9.800000e-03,-0.00447344
9.810000e-03,-0.00490938
9.820000e-03,-0.00449219
9.830000e-03,-0.00457656
9.840000e-03,-0.00460781
9.850000e-03,-0.00451562
9.860000e-03,-0.00460313
9.870000e-03,-0.00450937
9.880000e-03,-0.00476875
9.890000e-03,-0.00465781
9.900000e-03,-0.00485625
9.910000e-03,-0.00454375
9.920000e-03,-0.00472344
9.930000e-03,-0.00478281
9.940000e-03,-0.00462969
9.950000e-03,-0.00473594
9.960000e-03,-0.00459063
9.970000e-03,-0.00459219
9.980000e-03,-0.00467188
9.990000e-03,-0.00468281
1.000000e-02,-0.00466094
1.001000e-02,-0.00465
1.002000e-02,-0.00461406
1.003000e-02,-0.0045875
1.004000e-02,-0.00451406
1.005000e-02,-0.00462813
1.006000e-02,-0.00455781
1.007000e-02,-0.00460469
1.008000e-02,-0.00459531
1.009000e-02,-0.00465156
1.010000e-02,-0.00474219
1.011000e-02,-0.00472031
1.012000e-02,-0.00467188
1.013000e-02,-0.00459219
1.014000e-02,-0.00466094
1.015000e-02,-0.00449063
1.016000e-02,-0.00464219
1.017000e-02,-0.0047375
1.018000e-02,-0.00450156
1.019000e-02,-0.00479375
1.020000e-02,-0.00454688
1.021000e-02,-0.00465156
1.022000e-02,-0.00460938
1.023000e-02,-0.00463906
1.024000e-02,-0.00448125
1.025000e-02,-0.00462656
1.026000e-02,-0.00458281
1.027000e-02,-0.00474531
1.028000e-02,-0.0045375
1.029000e-02,-0.00459688
1.030000e-02,-0.00442188
1.031000e-02,-0.00445312
1.032000e-02,-0.00453281
1.033000e-02,-0.00450781
1.034000e-02,-0.00475625
1.035000e-02,-0.00458594
1.036000e-02,-0.00459531
1.037000e-02,-0.00478125
1.038000e-02,-0.00456094
1.039000e-02,-0.00468594
1.040000e-02,-0.00465469
1.041000e-02,-0.00455469
1.042000e-02,-0.00471875
1.043000e-02,-0.00488281
1.044000e-02,-0.00489375
1.045000e-02,-0.00459688
1.046000e-02,-0.00449219
1.047000e-02,-0.00455156
1.048000e-02,-0.00450469
1.049000e-02,-0.00461719
1.050000e-02,-0.00456094
1.051000e-02,-0.00462813
1.052000e-02,-0.004525
1.053000e-02,-0.00455625
1.054000e-02,-0.00467188
1.055000e-02,-0.00450625
1.056000e-02,-0.00466719
1.057000e-02,-0.00449219
1.058000e-02,-0.00459844
1.059000e-02,-0.00459219
1.060000e-02,-0.00463125
1.061000e-02,-0.00474219
1.062000e-02,-0.00493125
1.063000e-02,-0.00475469
1.064000e-02,-0.0044375
1.065000e-02,-0.00462344
1.066000e-02,-0.00449844
1.067000e-02,-0.00464375
1.068000e-02,-0.00467031
1.069000e-02,-0.00441719
1.070000e-02,-0.00460469
1.071000e-02,-0.00480156
1.072000e-02,-0.004675
1.073000e-02,-0.00476094
1.074000e-02,-0.00472188
1.075000e-02,-0.00449531
1.076000e-02,-0.0047875
1.077000e-02,-0.00434375
1.078000e-02,-0.004575
1.079000e-02,-0.00484531
1.080000e-02,-0.00459531
1.081000e-02,-0.00460313
1.082000e-02,-0.00459375
1.083000e-02,-0.00456875
1.084000e-02,-0.00484375
1.085000e-02,-0.00453438
1.086000e-02,-0.0048
1.087000e-02,-0.00466563
1.088000e-02,-0.00455781
1.089000e-02,-0.00449531
1.090000e-02,-0.00460469
1.091000e-02,-0.00460625
1.092000e-02,-0.0045375
1.093000e-02,-0.00457187
1.094000e-02,-0.0045125
1.095000e-02,-0.00448438
1.096000e-02,-0.00458281
1.097000e-02,-0.00450469
1.098000e-02,-0.00458438
1.099000e-02,-0.00476094
1.100000e-02,-0.004625
1.101000e-02,-0.00461406
1.102000e-02,-0.00461406
1.103000e-02,-0.00436406
1.104000e-02,-0.00467031
1.105000e-02,-0.00436875
1.106000e-02,-0.00460625
1.107000e-02,-0.00460469
1.108000e-02,-0.00450937
1.109000e-02,-0.00467813
1.110000e-02,-0.0045
1.111000e-02,-0.00463125
1.112000e-02,-0.00467813
1.113000e-02,-0.00482812
1.114000e-02,-0.00452344
1.115000e-02,-0.00463906
1.116000e-02,-0.00453281
1.117000e-02,-0.00465469
1.118000e-02,-0.00460938
1.119000e-02,-0.00457656
1.120000e-02,-0.00455938
1.121000e-02,-0.00470156
1.122000e-02,-0.00457812
1.123000e-02,-0.00439688
1.124000e-02,-0.00463906
1.125000e-02,-0.00474219
1.126000e-02,-0.0046
1.127000e-02,-0.00474219
1.128000e-02,-0.00458906
1.129000e-02,-0.00459844
1.130000e-02,-0.00472188
1.131000e-02,-0.00460313
1.132000e-02,-0.00465781
1.133000e-02,-0.00444375
1.134000e-02,-0.00464531
1.135000e-02,-0.00475937
1.136000e-02,-0.00466094
1.137000e-02,-0.00470938
1.138000e-02,-0.0044625
1.139000e-02,-0.00476875
1.140000e-02,-0.00458281
1.141000e-02,-0.0047625
1.142000e-02,-0.00462188
1.143000e-02,-0.00475313
1.144000e-02,-0.00467188
1.145000e-02,-0.00443906
1.146000e-02,-0.00468281
1.147000e-02,-0.00455938
1.148000e-02,-0.00447656
1.149000e-02,-0.00455625
1.150000e-02,-0.0044125
1.151000e-02,-0.00469531
1.152000e-02,-0.00450625
1.153000e-02,-0.00465469
1.154000e-02,-0.00484063
1.155000e-02,-0.00458125
1.156000e-02,-0.00463906
1.157000e-02,-0.00454531
1.158000e-02,-0.00468438
1.159000e-02,-0.00466406
1.160000e-02,-0.00473438
1.161000e-02,-0.00446719
1.162000e-02,-0.00464844
1.163000e-02,-0.00455313
1.164000e-02,-0.0047
1.165000e-02,-0.00479375
1.166000e-02,-0.00467188
1.167000e-02,-0.00445938
1.168000e-02,-0.00473906
1.169000e-02,-0.00443594
1.170000e-02,-0.00469687
1.171000e-02,-0.00480313
1.172000e-02,-0.00470312
1.173000e-02,-0.00476719
1.174000e-02,-0.00474219
1.175000e-02,-0.00451094
1.176000e-02,-0.00481406
1.177000e-02,-0.00475625
1.178000e-02,-0.00457344
1.179000e-02,-0.004725
1.180000e-02,-0.00461094
1.181000e-02,-0.00462813
1.182000e-02,-0.00472969
1.183000e-02,-0.004525
1.184000e-02,-0.00455156
1.185000e-02,-0.00459219
1.186000e-02,-0.0047875
1.187000e-02,-0.0048375
1.188000e-02,-0.00462344
1.189000e-02,-0.00459844
1.190000e-02,-0.00479063
1.191000e-02,-0.00468438
1.192000e-02,-0.00464688
1.193000e-02,-0.00462188
1.194000e-02,-0.00456094
1.195000e-02,-0.00458438
1.196000e-02,-0.00456094
1.197000e-02,-0.00474063
1.198000e-02,-0.00458281
1.199000e-02,-0.00468906
1.200000e-02,-0.0046375
1.201000e-02,-0.0045125
1.202000e-02,-0.00454844
1.203000e-02,-0.00452031
1.204000e-02,-0.00466719
1.205000e-02,-0.0045875
1.206000e-02,-0.00462969
1.207000e-02,-0.00450469
1.208000e-02,-0.00466719
1.209000e-02,-0.00445625
1.210000e-02,-0.00472344
1.211000e-02,-0.00474219
1.212000e-02,-0.00463594
1.213000e-02,-0.0046
1.214000e-02,-0.00467969
1.215000e-02,-0.00467188
1.216000e-02,-0.00469844
1.217000e-02,-0.00462969
1.218000e-02,-0.00457031
1.219000e-02,-0.00469063
1.220000e-02,-0.00458281
1.221000e-02,-0.00474063
1.222000e-02,-0.00463594
1.223000e-02,-0.004725
1.224000e-02,-0.00504375
1.225000e-02,-0.00456094
1.226000e-02,-0.0047125
1.227000e-02,-0.00434375
1.228000e-02,-0.00467813
1.229000e-02,-0.00458906
1.230000e-02,-0.00456875
1.231000e-02,-0.00465781
1.232000e-02,-0.00481875
1.233000e-02,-0.00445469
1.234000e-02,-0.00469844
1.235000e-02,-0.0045125
1.236000e-02,-0.00475937
1.237000e-02,-0.00452969
1.238000e-02,-0.00468125
1.239000e-02,-0.00462813
1.240000e-02,-0.00469531
1.241000e-02,-0.00454375
1.242000e-02,-0.00472656
1.243000e-02,-0.00467656
1.244000e-02,-0.00465313
1.245000e-02,-0.00454063
1.246000e-02,-0.00481563
1.247000e-02,-0.00471563
1.248000e-02,-0.004825
1.249000e-02,-0.00462344
1.250000e-02,-0.00460156
1.251000e-02,-0.00466563
1.252000e-02,-0.00449844
1.253000e-02,-0.00469063
1.254000e-02,-0.00475625
1.255000e-02,-0.00452969
1.256000e-02,-0.00440156
1.257000e-02,-0.00455156
1.258000e-02,-0.00460156
1.259000e-02,-0.00460313
1.260000e-02,-0.00456406
1.261000e-02,-0.00480156
1.262000e-02,-0.00467969
1.263000e-02,-0.00477813
1.264000e-02,-0.00464844
1.265000e-02,-0.00468438
1.266000e-02,-0.00465781
1.267000e-02,-0.00458438
1.268000e-02,-0.00457344
1.269000e-02,-0.00447344
1.270000e-02,-0.00461719
1.271000e-02,-0.00465156
1.272000e-02,-0.00455156
1.273000e-02,-0.004425
1.274000e-02,-0.00484063
1.275000e-02,-0.00464062
1.276000e-02,-0.00450156
1.277000e-02,-0.00460781
1.278000e-02,-0.00461563
1.279000e-02,-0.00445469
1.280000e-02,-0.00474688
1.281000e-02,-0.00468125
1.282000e-02,-0.00458594
1.283000e-02,-0.00453281
1.284000e-02,-0.00464844
1.285000e-02,-0.00455313
1.286000e-02,-0.00458438
1.287000e-02,-0.00465
1.288000e-02,-0.00451562
1.289000e-02,-0.00474844
1.290000e-02,-0.00464375
1.291000e-02,-0.00451094
1.292000e-02,-0.00464375
1.293000e-02,-0.00463906
1.294000e-02,-0.00492656
1.295000e-02,-0.00466406
1.296000e-02,-0.00461719
1.297000e-02,-0.0046375
1.298000e-02,-0.00473438
1.299000e-02,-0.00450156
1.300000e-02,-0.00460938
1.301000e-02,-0.00462969
1.302000e-02,-0.00474219
1.303000e-02,-0.00465469
1.304000e-02,-0.00458125
1.305000e-02,-0.00452344
1.306000e-02,-0.00463594
1.307000e-02,-0.00456406
1.308000e-02,-0.00475469
1.309000e-02,-0.00450469
1.310000e-02,-0.00468125
1.311000e-02,-0.0047375
1.312000e-02,-0.00467813
1.313000e-02,-0.00450156
1.314000e-02,-0.0045375
1.315000e-02,-0.00465313
1.316000e-02,-0.00465469
1.317000e-02,-0.00450625
1.318000e-02,-0.00473281
1.319000e-02,-0.00457031
1.320000e-02,-0.00460625
1.321000e-02,-0.00470469
1.322000e-02,-0.00439531
1.323000e-02,-0.00468594
1.324000e-02,-0.00471563
1.325000e-02,-0.00466094
1.326000e-02,-0.0044625
1.327000e-02,-0.00464375
1.328000e-02,-0.0046
1.329000e-02,-0.00460938
1.330000e-02,-0.00468438
1.331000e-02,-0.00470938
1.332000e-02,-0.00470469
1.333000e-02,-0.00465625
1.334000e-02,-0.00464219
1.335000e-02,-0.0048375
1.336000e-02,-0.00466094
1.337000e-02,-0.00444687
1.338000e-02,-0.00465313
1.339000e-02,-0.00472813
1.340000e-02,-0.00465
1.341000e-02,-0.004525
1.342000e-02,-0.00465781
1.343000e-02,-0.00460625
1.344000e-02,-0.00462969
1.345000e-02,-0.00457969
1.346000e-02,-0.00465156
1.347000e-02,-0.00459688
1.348000e-02,-0.00464375
1.349000e-02,-0.0045375
1.350000e-02,-0.00456406
1.351000e-02,-0.0045125
1.352000e-02,-0.00468438
1.353000e-02,-0.00472344
1.354000e-02,-0.00475
1.355000e-02,-0.00455938
1.356000e-02,-0.00453594
1.357000e-02,-0.00472031
1.358000e-02,-0.00425156
1.359000e-02,-0.00445156
1.360000e-02,-0.00460938
1.361000e-02,-0.00462969
1.362000e-02,-0.00472344
1.363000e-02,-0.00473594
1.364000e-02,-0.00454531
1.365000e-02,-0.00447969
1.366000e-02,-0.00467656
1.367000e-02,-0.00466563
1.368000e-02,-0.00456406
1.369000e-02,-0.00451562
1.370000e-02,-0.00462969
1.371000e-02,-0.00447813
1.372000e-02,-0.0046875
1.373000e-02,-0.00470938
1.374000e-02,-0.00452031
1.375000e-02,-0.00451562
1.376000e-02,-0.00471875
1.377000e-02,-0.00459688
1.378000e-02,-0.00463281
1.379000e-02,-0.00462344
1.380000e-02,-0.00481563
1.381000e-02,-0.00459375
1.382000e-02,-0.00465313
1.383000e-02,-0.00486719
1.384000e-02,-0.00460469
1.385000e-02,-0.00456406
1.386000e-02,-0.00456875
1.387000e-02,-0.00438437
1.388000e-02,-0.00454375
1.389000e-02,-0.00457344
1.390000e-02,-0.00463125
1.391000e-02,-0.00462656
1.392000e-02,-0.00479844
1.393000e-02,-0.00468594
1.394000e-02,-0.0047875
1.395000e-02,-0.0047375
1.396000e-02,-0.00468438
1.397000e-02,-0.00469531
1.398000e-02,-0.004625
1.399000e-02,-0.00481094
1.400000e-02,-0.00467344
1.401000e-02,-0.00449063
1.402000e-02,-0.00442188
1.403000e-02,-0.00471563
1.404000e-02,-0.00460156
1.405000e-02,-0.00469531
1.406000e-02,-0.00456875
1.407000e-02,-0.004725
1.408000e-02,-0.00465625
1.409000e-02,-0.00448594
1.410000e-02,-0.00465781
1.411000e-02,-0.00455469
1.412000e-02,-0.0047625
1.413000e-02,-0.00465
1.414000e-02,-0.00477656
1.415000e-02,-0.00451719
1.416000e-02,-0.00457656
1.417000e-02,-0.00474688
1.418000e-02,-0.00475156
1.419000e-02,-0.00469375
1.420000e-02,-0.00455156
1.421000e-02,-0.00457187
1.422000e-02,-0.0045875
1.423000e-02,-0.00457187
1.424000e-02,-0.00465313
1.425000e-02,-0.00460625
1.426000e-02,-0.00485156
1.427000e-02,-0.00456406
1.428000e-02,-0.00457031
1.429000e-02,-0.00459375
1.430000e-02,-0.00470625
1.431000e-02,-0.00465469
1.432000e-02,-0.00468125
1.433000e-02,-0.00473125
1.434000e-02,-0.00453281
1.435000e-02,-0.0046
1.436000e-02,-0.00470312
1.437000e-02,-0.00455156
1.438000e-02,-0.00480156
1.439000e-02,-0.00465156
1.440000e-02,-0.00465469
1.441000e-02,-0.00462656
1.442000e-02,-0.00476719
1.443000e-02,-0.0046875
1.444000e-02,-0.00454531
1.445000e-02,-0.00455156
1.446000e-02,-0.00471406
1.447000e-02,-0.00464375
1.448000e-02,-0.00460469
1.449000e-02,-0.00459531
1.450000e-02,-0.004675
1.451000e-02,-0.00474063
1.452000e-02,-0.0046875
1.453000e-02,-0.00442813
1.454000e-02,-0.00466563
1.455000e-02,-0.00471563
1.456000e-02,-0.00463437
1.457000e-02,-0.0046125
1.458000e-02,-0.00473438
1.459000e-02,-0.0047
1.460000e-02,-0.00467031
1.461000e-02,-0.00479688
1.462000e-02,-0.00477656
1.463000e-02,-0.0046375
1.464000e-02,-0.00473125
1.465000e-02,-0.00477969
1.466000e-02,-0.00461719
1.467000e-02,-0.00452031
1.468000e-02,-0.00439844
1.469000e-02,-0.00439062
1.470000e-02,-0.00457656
1.471000e-02,-0.0045875
1.472000e-02,-0.00457656
1.473000e-02,-0.00477969
1.474000e-02,-0.00447969
1.475000e-02,-0.00483281
1.476000e-02,-0.00456875
1.477000e-02,-0.00466875
1.478000e-02,-0.00468594
1.479000e-02,-0.00463281
1.480000e-02,-0.00448281
1.481000e-02,-0.00445
1.482000e-02,-0.00449375
1.483000e-02,-0.00456875
1.484000e-02,-0.00453281
1.485000e-02,-0.00459375
1.486000e-02,-0.00462344
1.487000e-02,-0.00460469
1.488000e-02,-0.00474063
1.489000e-02,-0.00461406
1.490000e-02,-0.00471094
1.491000e-02,-0.00475781
1.492000e-02,-0.0046875
1.493000e-02,-0.00452813
1.494000e-02,-0.00457812
1.495000e-02,-0.00473281
1.496000e-02,-0.00454531
1.497000e-02,-0.00456406
1.498000e-02,-0.00464062
1.499000e-02,-0.00457812
1.500000e-02,-0.00479688
1.501000e-02,-0.00471719
1.502000e-02,-0.00462031
1.503000e-02,-0.00467813
1.504000e-02,-0.00457344
1.505000e-02,-0.00455625
1.506000e-02,-0.00456094
1.507000e-02,-0.0046625
1.508000e-02,-0.00456875
1.509000e-02,-0.00458438
1.510000e-02,-0.00460938
1.511000e-02,-0.00467656
1.512000e-02,-0.00450156
1.513000e-02,-0.00478281
1.514000e-02,-0.00467656
1.515000e-02,-0.00474688
1.516000e-02,-0.00472188
1.517000e-02,-0.004675
1.518000e-02,-0.00470156
1.519000e-02,-0.00462969
1.520000e-02,-0.00461719
1.521000e-02,-0.00461719
1.522000e-02,-0.00456875
1.523000e-02,-0.00448281
1.524000e-02,-0.00453906
1.525000e-02,-0.00470469
1.526000e-02,-0.00465625
1.527000e-02,-0.00456719
