Model,MDO3052
1.450000e-02,-0.00339531
1.451000e-02,-0.00349531
1.452000e-02,-0.0033625
1.453000e-02,-0.00353906
1.454000e-02,-0.00332344
1.455000e-02,-0.00348906
1.456000e-02,-0.00344219
1.457000e-02,-0.00350313
1.458000e-02,-0.00331875
1.459000e-02,-0.00349219
1.460000e-02,-0.00344375
1.461000e-02,-0.003325
1.462000e-02,-0.00330156
1.463000e-02,-0.00337656
1.464000e-02,-0.00342188
1.465000e-02,-0.00342813
1.466000e-02,-0.00351875
1.467000e-02,-0.00344375
1.468000e-02,-0.0035
1.469000e-02,-0.00339688
1.470000e-02,-0.00348281
1.471000e-02,-0.00360469
1.472000e-02,-0.00355938
1.473000e-02,-0.0033875
1.474000e-02,-0.00344219
1.475000e-02,-0.00349844
1.476000e-02,-0.00365
1.477000e-02,-0.00336094
1.478000e-02,-0.00349063
1.479000e-02,-0.00353125
1.480000e-02,-0.00340313
1.481000e-02,-0.00352031
1.482000e-02,-0.00345
1.483000e-02,-0.00353125
1.484000e-02,-0.00352969
1.485000e-02,-0.00350313
1.486000e-02,-0.00338594
1.487000e-02,-0.0034875
1.488000e-02,-0.00348281
1.489000e-02,-0.00365
1.490000e-02,-0.003475
1.491000e-02,-0.00363281
1.492000e-02,-0.00347031
1.493000e-02,-0.00359375
1.494000e-02,-0.00362813
1.495000e-02,-0.00359219
1.496000e-02,-0.00345156
1.497000e-02,-0.0035875
1.498000e-02,-0.00349219
1.499000e-02,-0.00357188
1.500000e-02,-0.00359219
1.501000e-02,-0.00349531
1.502000e-02,-0.00355156
1.503000e-02,-0.00348594
1.504000e-02,-0.003575
1.505000e-02,-0.00360313
1.506000e-02,-0.00359375
1.507000e-02,-0.00349063
1.508000e-02,-0.00357969
1.509000e-02,-0.00369688
1.510000e-02,-0.003575
1.511000e-02,-0.00364531
1.512000e-02,-0.00359844
1.513000e-02,-0.00351094
1.514000e-02,-0.00351094
1.515000e-02,-0.00354063
1.516000e-02,-0.00362656
1.517000e-02,-0.00354375
1.518000e-02,-0.00348438
1.519000e-02,-0.00361094
1.520000e-02,-0.00356719
1.521000e-02,-0.00360625
1.522000e-02,-0.00361406
1.523000e-02,-0.003625
1.524000e-02,-0.00353594
1.525000e-02,-0.00360313
1.526000e-02,-0.00358125
1.527000e-02,-0.00366406
1.528000e-02,-0.00355469
1.529000e-02,-0.00373438
1.530000e-02,-0.00359531
1.531000e-02,-0.00382813
1.532000e-02,-0.0034375
1.533000e-02,-0.00363906
1.534000e-02,-0.00370781
1.535000e-02,-0.00373438
1.536000e-02,-0.00365
1.537000e-02,-0.00362813
1.538000e-02,-0.00373594
1.539000e-02,-0.00366719
1.540000e-02,-0.00355625
1.541000e-02,-0.0036875
1.542000e-02,-0.00358906
1.543000e-02,-0.00374688
1.544000e-02,-0.00374375
1.545000e-02,-0.00370625
1.546000e-02,-0.00373125
1.547000e-02,-0.00359844
1.548000e-02,-0.00360156
1.549000e-02,-0.00356875
1.550000e-02,-0.00357969
1.551000e-02,-0.003675
1.552000e-02,-0.00374063
1.553000e-02,-0.00366094
1.554000e-02,-0.00364688
1.555000e-02,-0.00375938
1.556000e-02,-0.00368594
1.557000e-02,-0.00366719
1.558000e-02,-0.00356563
1.559000e-02,-0.00379531
1.560000e-02,-0.0036
1.561000e-02,-0.00368125
1.562000e-02,-0.00348906
1.563000e-02,-0.00365469
1.564000e-02,-0.00367813
1.565000e-02,-0.00365
1.566000e-02,-0.00373281
1.567000e-02,-0.0038
1.568000e-02,-0.00362813
1.569000e-02,-0.00367344
1.570000e-02,-0.00367656
1.571000e-02,-0.00385
1.572000e-02,-0.00368906
1.573000e-02,-0.00374531
1.574000e-02,-0.00372656
1.575000e-02,-0.00368281
1.576000e-02,-0.00372813
1.577000e-02,-0.00366406
1.578000e-02,-0.00377969
1.579000e-02,-0.00368594
1.580000e-02,-0.00376406
1.581000e-02,-0.00373906
1.582000e-02,-0.00377969
1.583000e-02,-0.00372813
1.584000e-02,-0.0037625
1.585000e-02,-0.00390625
1.586000e-02,-0.00372813
1.587000e-02,-0.00382188
1.588000e-02,-0.00373125
1.589000e-02,-0.00379219
1.590000e-02,-0.00393438
1.591000e-02,-0.00380625
1.592000e-02,-0.00380781
1.593000e-02,-0.00371563
1.594000e-02,-0.00393125
1.595000e-02,-0.00379844
1.596000e-02,-0.00379219
1.597000e-02,-0.00376563
1.598000e-02,-0.0039
1.599000e-02,-0.00379375
1.600000e-02,-0.00369063
1.601000e-02,-0.00383594
1.602000e-02,-0.00373281
1.603000e-02,-0.00387031
1.604000e-02,-0.00386406
1.605000e-02,-0.00375
1.606000e-02,-0.00394375
1.607000e-02,-0.003825
1.608000e-02,-0.00389063
1.609000e-02,-0.00378906
1.610000e-02,-0.00391406
1.611000e-02,-0.00389063
1.612000e-02,-0.00383438
1.613000e-02,-0.00381563
1.614000e-02,-0.00397656
1.615000e-02,-0.00370625
1.616000e-02,-0.00382656
1.617000e-02,-0.00375938
1.618000e-02,-0.00375938
1.619000e-02,-0.00394688
1.620000e-02,-0.00385313
1.621000e-02,-0.0038375
1.622000e-02,-0.00394375
1.623000e-02,-0.00386094
1.624000e-02,-0.00390781
1.625000e-02,-0.00386875
1.626000e-02,-0.00391875
1.627000e-02,-0.00388906
1.628000e-02,-0.00385625
1.629000e-02,-0.00385469
1.630000e-02,-0.00397031
1.631000e-02,-0.00383281
1.632000e-02,-0.00378125
1.633000e-02,-0.003875
1.634000e-02,-0.00387813
1.635000e-02,-0.00386875
1.636000e-02,-0.00384219
1.637000e-02,-0.00369844
1.638000e-02,-0.00378906
1.639000e-02,-0.00394375
1.640000e-02,-0.00394688
1.641000e-02,-0.00389531
1.642000e-02,-0.00395469
1.643000e-02,-0.00392813
1.644000e-02,-0.00387656
1.645000e-02,-0.00383125
1.646000e-02,-0.00394375
1.647000e-02,-0.00385781
1.648000e-02,-0.00386406
1.649000e-02,-0.00398906
1.650000e-02,-0.00398594
1.651000e-02,-0.00391094
1.652000e-02,-0.0038
1.653000e-02,-0.00392031
1.654000e-02,-0.00396406
1.655000e-02,-0.00388438
1.656000e-02,-0.00389531
1.657000e-02,-0.00379844
1.658000e-02,-0.00390625
1.659000e-02,-0.00383594
1.660000e-02,-0.00395781
1.661000e-02,-0.00393438
1.662000e-02,-0.00395156
1.663000e-02,-0.00402031
1.664000e-02,-0.00405781
1.665000e-02,-0.00402344
1.666000e-02,-0.00386563
1.667000e-02,-0.0040375
1.668000e-02,-0.00406094
1.669000e-02,-0.00396094
1.670000e-02,-0.003925
1.671000e-02,-0.00386094
1.672000e-02,-0.00401875
1.673000e-02,-0.00404219
1.674000e-02,-0.00387969
1.675000e-02,-0.00390156
1.676000e-02,-0.00396719
1.677000e-02,-0.00390469
1.678000e-02,-0.00387188
1.679000e-02,-0.00393281
1.680000e-02,-0.00396563
1.681000e-02,-0.00386406
1.682000e-02,-0.00381406
1.683000e-02,-0.00397813
1.684000e-02,-0.00387656
1.685000e-02,-0.00397813
1.686000e-02,-0.00398594
1.687000e-02,-0.00395469
1.688000e-02,-0.0038875
1.689000e-02,-0.00395156
1.690000e-02,-0.00387656
1.691000e-02,-0.00401406
1.692000e-02,-0.00397969
1.693000e-02,-0.00402344
1.694000e-02,-0.00420781
1.695000e-02,-0.00388281
1.696000e-02,-0.0040875
1.697000e-02,-0.00403906
1.698000e-02,-0.00405469
1.699000e-02,-0.00401719
1.700000e-02,-0.00389844
1.701000e-02,-0.00402969
1.702000e-02,-0.004075
1.703000e-02,-0.00409531
1.704000e-02,-0.00410625
1.705000e-02,-0.00402188
1.706000e-02,-0.00409219
1.707000e-02,-0.00399219
1.708000e-02,-0.00405625
1.709000e-02,-0.00401563
1.710000e-02,-0.00408906
1.711000e-02,-0.00410625
1.712000e-02,-0.00402188
1.713000e-02,-0.00395781
1.714000e-02,-0.00413594
1.715000e-02,-0.00415313
1.716000e-02,-0.00404688
1.717000e-02,-0.00412188
1.718000e-02,-0.00405938
1.719000e-02,-0.00400156
1.720000e-02,-0.00397656
1.721000e-02,-0.004075
1.722000e-02,-0.00409219
1.723000e-02,-0.00410156
1.724000e-02,-0.00393125
1.725000e-02,-0.00396719
1.726000e-02,-0.00426719
1.727000e-02,-0.00404063
1.728000e-02,-0.00414063
1.729000e-02,-0.00411406
1.730000e-02,-0.00407813
1.731000e-02,-0.00415938
1.732000e-02,-0.00396406
1.733000e-02,-0.00414375
1.734000e-02,-0.00407031
1.735000e-02,-0.00406563
1.736000e-02,-0.00410625
1.737000e-02,-0.00415625
1.738000e-02,-0.00406875
1.739000e-02,-0.00392031
1.740000e-02,-0.00412969
1.741000e-02,-0.00408281
1.742000e-02,-0.00405156
1.743000e-02,-0.00399531
1.744000e-02,-0.00418594
1.745000e-02,-0.00418281
1.746000e-02,-0.00401563
1.747000e-02,-0.00407344
1.748000e-02,-0.00406719
1.749000e-02,-0.00419219
1.750000e-02,-0.00412031
1.751000e-02,-0.00421406
1.752000e-02,-0.00403125
1.753000e-02,-0.00424063
1.754000e-02,-0.00410156
1.755000e-02,-0.00411563
1.756000e-02,-0.00418281
1.757000e-02,-0.00418438
1.758000e-02,-0.00406875
1.759000e-02,-0.0041
1.760000e-02,-0.00409375
1.761000e-02,-0.00422656
1.762000e-02,-0.00401719
1.763000e-02,-0.00405781
1.764000e-02,-0.00411563
1.765000e-02,-0.00410781
1.766000e-02,-0.00409844
1.767000e-02,-0.00409219
1.768000e-02,-0.00419063
1.769000e-02,-0.00407031
1.770000e-02,-0.00394063
1.771000e-02,-0.00414063
1.772000e-02,-0.00422656
1.773000e-02,-0.00410313
1.774000e-02,-0.00402969
1.775000e-02,-0.00416719
1.776000e-02,-0.00407813
1.777000e-02,-0.00410625
1.778000e-02,-0.0043125
1.779000e-02,-0.00401719
1.780000e-02,-0.00408906
1.781000e-02,-0.00416719
1.782000e-02,-0.00409531
1.783000e-02,-0.00429844
1.784000e-02,-0.00398438
1.785000e-02,-0.0040875
1.786000e-02,-0.00419375
1.787000e-02,-0.00420625
1.788000e-02,-0.00419688
1.789000e-02,-0.00427031
1.790000e-02,-0.004275
1.791000e-02,-0.00430469
1.792000e-02,-0.00409375
1.793000e-02,-0.00420781
1.794000e-02,-0.00437031
1.795000e-02,-0.0040625
1.796000e-02,-0.00415938
1.797000e-02,-0.0041875
1.798000e-02,-0.00421406
1.799000e-02,-0.00415313
1.800000e-02,-0.00418438
1.801000e-02,-0.00417344
1.802000e-02,-0.00405313
1.803000e-02,-0.00419219
1.804000e-02,-0.00418438
1.805000e-02,-0.004375
1.806000e-02,-0.00409844
1.807000e-02,-0.00415
1.808000e-02,-0.00415781
1.809000e-02,-0.00428281
1.810000e-02,-0.00411406
1.811000e-02,-0.00411563
1.812000e-02,-0.00425312
1.813000e-02,-0.00431406
1.814000e-02,-0.00419063
1.815000e-02,-0.00416719
1.816000e-02,-0.00432031
1.817000e-02,-0.00410625
1.818000e-02,-0.00419844
1.819000e-02,-0.00414219
1.820000e-02,-0.00400313
1.821000e-02,-0.00420625
1.822000e-02,-0.00428906
1.823000e-02,-0.004175
1.824000e-02,-0.00419219
1.825000e-02,-0.00435156
1.826000e-02,-0.00419375
1.827000e-02,-0.00423906
1.828000e-02,-0.00428906
1.829000e-02,-0.0042
1.830000e-02,-0.00412344
1.831000e-02,-0.00420625
1.832000e-02,-0.00435
1.833000e-02,-0.00416406
1.834000e-02,-0.00423906
1.835000e-02,-0.00428438
1.836000e-02,-0.004125
1.837000e-02,-0.00415313
1.838000e-02,-0.00413281
1.839000e-02,-0.00422969
1.840000e-02,-0.00423281
1.841000e-02,-0.00423906
1.842000e-02,-0.0042375
1.843000e-02,-0.00417031
1.844000e-02,-0.00431719
1.845000e-02,-0.00424531
1.846000e-02,-0.00424688
1.847000e-02,-0.00419688
1.848000e-02,-0.00416719
1.849000e-02,-0.00422344
1.850000e-02,-0.00410625
1.851000e-02,-0.0041625
1.852000e-02,-0.00424375
1.853000e-02,-0.00424844
1.854000e-02,-0.00412031
1.855000e-02,-0.00419688
1.856000e-02,-0.00436094
1.857000e-02,-0.00429375
1.858000e-02,-0.0043375
1.859000e-02,-0.00422813
1.860000e-02,-0.00424219
1.861000e-02,-0.00434063
1.862000e-02,-0.00427188
1.863000e-02,-0.00413594
1.864000e-02,-0.0044375
1.865000e-02,-0.00424531
1.866000e-02,-0.00425156
1.867000e-02,-0.00423594
1.868000e-02,-0.00432656
1.869000e-02,-0.00405469
1.870000e-02,-0.00433281
1.871000e-02,-0.00418125
1.872000e-02,-0.0043375
1.873000e-02,-0.00427969
1.874000e-02,-0.00432656
1.875000e-02,-0.00422969
1.876000e-02,-0.00430469
1.877000e-02,-0.00429844
1.878000e-02,-0.00425625
1.879000e-02,-0.00426875
1.880000e-02,-0.00424219
1.881000e-02,-0.00418594
1.882000e-02,-0.00419063
1.883000e-02,-0.00434844
1.884000e-02,-0.00417969
1.885000e-02,-0.00426562
1.886000e-02,-0.00412188
1.887000e-02,-0.00439062
1.888000e-02,-0.00431875
1.889000e-02,-0.00422969
1.890000e-02,-0.00430938
1.891000e-02,-0.00426719
1.892000e-02,-0.0042875
1.893000e-02,-0.00432656
1.894000e-02,-0.00423125
1.895000e-02,-0.00427344
1.896000e-02,-0.00441094
1.897000e-02,-0.00424375
1.898000e-02,-0.00434531
1.899000e-02,-0.00443281
1.900000e-02,-0.00431719
1.901000e-02,-0.00424375
1.902000e-02,-0.00440469
1.903000e-02,-0.00429844
1.904000e-02,-0.00420469
1.905000e-02,-0.00435313
1.906000e-02,-0.00435156
1.907000e-02,-0.00433438
1.908000e-02,-0.00427344
1.909000e-02,-0.00432969
1.910000e-02,-0.00435625
1.911000e-02,-0.00422969
1.912000e-02,-0.00432656
1.913000e-02,-0.00425312
1.914000e-02,-0.00431875
1.915000e-02,-0.00423281
1.916000e-02,-0.00438125
1.917000e-02,-0.00418281
1.918000e-02,-0.00430781
1.919000e-02,-0.00431719
1.920000e-02,-0.00431719
1.921000e-02,-0.00433906
1.922000e-02,-0.00432187
1.923000e-02,-0.00421406
1.924000e-02,-0.00438281
1.925000e-02,-0.0043
1.926000e-02,-0.0041625
1.927000e-02,-0.00422656
1.928000e-02,-0.00430938
1.929000e-02,-0.00435781
1.930000e-02,-0.0043875
1.931000e-02,-0.00440625
1.932000e-02,-0.00428125
1.933000e-02,-0.00421875
1.934000e-02,-0.00436719
1.935000e-02,-0.00440156
1.936000e-02,-0.00431719
1.937000e-02,-0.00433125
1.938000e-02,-0.0043625
1.939000e-02,-0.00427344
1.940000e-02,-0.00436406
1.941000e-02,-0.00425312
1.942000e-02,-0.00431406
1.943000e-02,-0.00439688
1.944000e-02,-0.00435625
1.945000e-02,-0.00430781
1.946000e-02,-0.00437813
1.947000e-02,-0.00449531
1.948000e-02,-0.00431563
1.949000e-02,-0.00442188
1.950000e-02,-0.00440625
1.951000e-02,-0.00442344
1.952000e-02,-0.004375
1.953000e-02,-0.00432969
1.954000e-02,-0.00434688
1.955000e-02,-0.00427969
1.956000e-02,-0.0043
1.957000e-02,-0.00438594
1.958000e-02,-0.00437813
1.959000e-02,-0.00430313
1.960000e-02,-0.00440938
1.961000e-02,-0.00444844
1.962000e-02,-0.00433125
1.963000e-02,-0.00454688
1.964000e-02,-0.00433125
1.965000e-02,-0.00436563
1.966000e-02,-0.00417031
1.967000e-02,-0.00434531
1.968000e-02,-0.0044
1.969000e-02,-0.00441094
1.970000e-02,-0.00442969
1.971000e-02,-0.00412344
1.972000e-02,-0.00429375
1.973000e-02,-0.00436875
1.974000e-02,-0.00435625
1.975000e-02,-0.00427188
1.976000e-02,-0.00440781
1.977000e-02,-0.00447031
1.978000e-02,-0.0043875
1.979000e-02,-0.00449688
1.980000e-02,-0.00429063
1.981000e-02,-0.00434063
1.982000e-02,-0.00442031
1.983000e-02,-0.0044875
1.984000e-02,-0.00439375
1.985000e-02,-0.00433125
1.986000e-02,-0.00422656
1.987000e-02,-0.00430469
1.988000e-02,-0.00440313
1.989000e-02,-0.00436094
1.990000e-02,-0.00447969
1.991000e-02,-0.00445
1.992000e-02,-0.00433594
1.993000e-02,-0.00435469
1.994000e-02,-0.00434844
1.995000e-02,-0.00446094
1.996000e-02,-0.00436875
1.997000e-02,-0.00431563
1.998000e-02,-0.00440781
1.999000e-02,-0.00454688
2.000000e-02,-0.00458906
2.001000e-02,-0.004425
2.002000e-02,-0.00437188
2.003000e-02,-0.00446875
2.004000e-02,-0.00450625
2.005000e-02,-0.00436406
2.006000e-02,-0.00458438
2.007000e-02,-0.00436094
2.008000e-02,-0.00449063
2.009000e-02,-0.00428125
2.010000e-02,-0.00432969
2.011000e-02,-0.0044375
2.012000e-02,-0.00451094
2.013000e-02,-0.00432812
2.014000e-02,-0.00433438
2.015000e-02,-0.00436406
2.016000e-02,-0.00455938
2.017000e-02,-0.00425156
2.018000e-02,-0.00439688
2.019000e-02,-0.00430313
2.020000e-02,-0.00442656
2.021000e-02,-0.0044625
2.022000e-02,-0.00442813
2.023000e-02,-0.00431406
2.024000e-02,-0.00445625
2.025000e-02,-0.00436406
2.026000e-02,-0.00455
2.027000e-02,-0.00449375
2.028000e-02,-0.00449688
2.029000e-02,-0.00443594
2.030000e-02,-0.00437813
2.031000e-02,-0.00446563
2.032000e-02,-0.0045
2.033000e-02,-0.00430781
2.034000e-02,-0.00445
2.035000e-02,-0.00452344
2.036000e-02,-0.00440469
2.037000e-02,-0.00448125
2.038000e-02,-0.00433594
2.039000e-02,-0.00437969
2.040000e-02,-0.00448906
2.041000e-02,-0.00446406
2.042000e-02,-0.00431094
2.043000e-02,-0.00439844
2.044000e-02,-0.00442188
2.045000e-02,-0.00447188
2.046000e-02,-0.00449375
2.047000e-02,-0.00444687
2.048000e-02,-0.00444844
2.049000e-02,-0.00438594
2.050000e-02,-0.00444531
2.051000e-02,-0.00431094
2.052000e-02,-0.00443594
2.053000e-02,-0.00446406
2.054000e-02,-0.00435313
2.055000e-02,-0.00443281
2.056000e-02,-0.00435
2.057000e-02,-0.00435469
2.058000e-02,-0.00425625
2.059000e-02,-0.00440625
2.060000e-02,-0.00446875
2.061000e-02,-0.00440781
2.062000e-02,-0.00441406
2.063000e-02,-0.00451406
2.064000e-02,-0.00445781
2.065000e-02,-0.00446563
2.066000e-02,-0.00446563
2.067000e-02,-0.0043375
2.068000e-02,-0.0042875
2.069000e-02,-0.00435938
2.070000e-02,-0.00437656
2.071000e-02,-0.00436875
2.072000e-02,-0.00444063
2.073000e-02,-0.00454375
2.074000e-02,-0.00449063
2.075000e-02,-0.00451562
2.076000e-02,-0.00446719
2.077000e-02,-0.00447031
2.078000e-02,-0.00440313
2.079000e-02,-0.00435469
2.080000e-02,-0.00445938
2.081000e-02,-0.00446563
2.082000e-02,-0.00447656
2.083000e-02,-0.00436406
2.084000e-02,-0.00452031
2.085000e-02,-0.00443281
2.086000e-02,-0.00455625
2.087000e-02,-0.00458906
2.088000e-02,-0.00445
2.089000e-02,-0.00442969
2.090000e-02,-0.00457812
2.091000e-02,-0.00446875
2.092000e-02,-0.00448906
2.093000e-02,-0.00449844
2.094000e-02,-0.00435781
2.095000e-02,-0.00448281
2.096000e-02,-0.00440313
2.097000e-02,-0.00444219
2.098000e-02,-0.00458281
2.099000e-02,-0.00441563
2.100000e-02,-0.00456719
2.101000e-02,-0.00438437
2.102000e-02,-0.00448281
2.103000e-02,-0.00450781
2.104000e-02,-0.00447656
2.105000e-02,-0.00460156
2.106000e-02,-0.00458594
2.107000e-02,-0.00443906
2.108000e-02,-0.004475
2.109000e-02,-0.00447813
2.110000e-02,-0.0045875
2.111000e-02,-0.00444687
2.112000e-02,-0.00450781
2.113000e-02,-0.00454531
2.114000e-02,-0.00448125
2.115000e-02,-0.00448281
2.116000e-02,-0.00457031
2.117000e-02,-0.00446563
2.118000e-02,-0.00436719
2.119000e-02,-0.00450156
2.120000e-02,-0.0045875
2.121000e-02,-0.00439219
2.122000e-02,-0.00452031
2.123000e-02,-0.00453906
2.124000e-02,-0.00450469
2.125000e-02,-0.00454375
2.126000e-02,-0.00441094
2.127000e-02,-0.00445
2.128000e-02,-0.00442969
2.129000e-02,-0.00447188
2.130000e-02,-0.00447813
2.131000e-02,-0.00428281
2.132000e-02,-0.00448906
2.133000e-02,-0.00464375
2.134000e-02,-0.00462656
2.135000e-02,-0.00456406
2.136000e-02,-0.00445625
2.137000e-02,-0.00442188
2.138000e-02,-0.00447344
2.139000e-02,-0.00445
2.140000e-02,-0.00455469
2.141000e-02,-0.00435
2.142000e-02,-0.00449219
2.143000e-02,-0.00450937
2.144000e-02,-0.00452031
2.145000e-02,-0.00450156
2.146000e-02,-0.00449844
2.147000e-02,-0.004475
2.148000e-02,-0.00439062
2.149000e-02,-0.00465625
2.150000e-02,-0.00449688
2.151000e-02,-0.00450937
2.152000e-02,-0.00447188
2.153000e-02,-0.00444531
2.154000e-02,-0.00440156
2.155000e-02,-0.004375
2.156000e-02,-0.00451406
2.157000e-02,-0.00441406
2.158000e-02,-0.00447031
2.159000e-02,-0.004575
2.160000e-02,-0.00454688
2.161000e-02,-0.00451875
2.162000e-02,-0.00450156
2.163000e-02,-0.00450469
2.164000e-02,-0.00451094
2.165000e-02,-0.0045
2.166000e-02,-0.00463281
2.167000e-02,-0.00452813
2.168000e-02,-0.00453594
2.169000e-02,-0.00447188
2.170000e-02,-0.00460313
2.171000e-02,-0.00446875
2.172000e-02,-0.00455469
2.173000e-02,-0.00456094
2.174000e-02,-0.00454063
2.175000e-02,-0.00462813
2.176000e-02,-0.00439219
2.177000e-02,-0.00449063
2.178000e-02,-0.00453906
2.179000e-02,-0.00451875
2.180000e-02,-0.00453281
2.181000e-02,-0.00439062
2.182000e-02,-0.00447188
2.183000e-02,-0.00464688
2.184000e-02,-0.00452188
2.185000e-02,-0.00461406
2.186000e-02,-0.00456875
2.187000e-02,-0.00459531
2.188000e-02,-0.00447031
2.189000e-02,-0.00440938
2.190000e-02,-0.00438281
2.191000e-02,-0.00443125
2.192000e-02,-0.00455625
2.193000e-02,-0.00448594
2.194000e-02,-0.00450469
2.195000e-02,-0.00456094
2.196000e-02,-0.00454844
2.197000e-02,-0.0045375
2.198000e-02,-0.00445781
2.199000e-02,-0.00463594
2.200000e-02,-0.0045
2.201000e-02,-0.00451406
2.202000e-02,-0.00451719
2.203000e-02,-0.00449844
2.204000e-02,-0.0045125
2.205000e-02,-0.00449531
2.206000e-02,-0.00465625
2.207000e-02,-0.00448906
2.208000e-02,-0.00457187
2.209000e-02,-0.004575
2.210000e-02,-0.00450781
2.211000e-02,-0.0045875
2.212000e-02,-0.00464375
2.213000e-02,-0.00439219
2.214000e-02,-0.00458125
2.215000e-02,-0.00462188
2.216000e-02,-0.00451875
2.217000e-02,-0.00457031
2.218000e-02,-0.00453906
2.219000e-02,-0.00445469
2.220000e-02,-0.00445312
2.221000e-02,-0.00450937
2.222000e-02,-0.0044125
2.223000e-02,-0.00453125
2.224000e-02,-0.00438594
2.225000e-02,-0.00442656
2.226000e-02,-0.00457187
2.227000e-02,-0.00464062
2.228000e-02,-0.00449375
2.229000e-02,-0.00462188
2.230000e-02,-0.00452031
2.231000e-02,-0.00450313
2.232000e-02,-0.00461406
2.233000e-02,-0.00459531
2.234000e-02,-0.0045375
2.235000e-02,-0.00456094
2.236000e-02,-0.00463594
2.237000e-02,-0.00442656
2.238000e-02,-0.00452656
2.239000e-02,-0.00457656
2.240000e-02,-0.00449219
2.241000e-02,-0.00448281
2.242000e-02,-0.00438594
2.243000e-02,-0.00450625
2.244000e-02,-0.00449531
2.245000e-02,-0.00453281
2.246000e-02,-0.00449688
