Model,MDO3052
1.133000e-02,-0.00238594
1.134000e-02,-0.00227813
1.135000e-02,-0.00236563
1.136000e-02,-0.00234219
1.137000e-02,-0.00239688
1.138000e-02,-0.00242188
1.139000e-02,-0.00236719
1.140000e-02,-0.00248594
1.141000e-02,-0.00235313
1.142000e-02,-0.00253594
1.143000e-02,-0.00245469
1.144000e-02,-0.0025
1.145000e-02,-0.00243594
1.146000e-02,-0.00246563
1.147000e-02,-0.00231406
1.148000e-02,-0.00238281
1.149000e-02,-0.00236406
1.150000e-02,-0.00243906
1.151000e-02,-0.00240938
1.152000e-02,-0.00247813
1.153000e-02,-0.00250625
1.154000e-02,-0.00241875
1.155000e-02,-0.00244844
1.156000e-02,-0.0025125
1.157000e-02,-0.00266406
1.158000e-02,-0.00260313
1.159000e-02,-0.00249688
1.160000e-02,-0.00247813
1.161000e-02,-0.00253438
1.162000e-02,-0.00246406
1.163000e-02,-0.00249219
1.164000e-02,-0.00262969
1.165000e-02,-0.00244063
1.166000e-02,-0.0025125
1.167000e-02,-0.00266563
1.168000e-02,-0.00247031
1.169000e-02,-0.00248594
1.170000e-02,-0.00257344
1.171000e-02,-0.00256719
1.172000e-02,-0.00260313
1.173000e-02,-0.00255625
1.174000e-02,-0.0026625
1.175000e-02,-0.00255781
1.176000e-02,-0.00255469
1.177000e-02,-0.0025875
1.178000e-02,-0.00259688
1.179000e-02,-0.00253281
1.180000e-02,-0.00269219
1.181000e-02,-0.0027125
1.182000e-02,-0.00264844
1.183000e-02,-0.00257031
1.184000e-02,-0.00283906
1.185000e-02,-0.00264219
1.186000e-02,-0.00256875
1.187000e-02,-0.0027
1.188000e-02,-0.00277969
1.189000e-02,-0.00264531
1.190000e-02,-0.00266875
1.191000e-02,-0.00263906
1.192000e-02,-0.00272188
1.193000e-02,-0.00273906
1.194000e-02,-0.00277031
1.195000e-02,-0.00282813
1.196000e-02,-0.00269844
1.197000e-02,-0.00265781
1.198000e-02,-0.00270313
1.199000e-02,-0.00271406
1.200000e-02,-0.0027375
1.201000e-02,-0.00271875
1.202000e-02,-0.00273281
1.203000e-02,-0.0028
1.204000e-02,-0.00281719
1.205000e-02,-0.002825
1.206000e-02,-0.00280469
1.207000e-02,-0.00279375
1.208000e-02,-0.00286094
1.209000e-02,-0.00279219
1.210000e-02,-0.00280156
1.211000e-02,-0.00262656
1.212000e-02,-0.00272813
1.213000e-02,-0.00285938
1.214000e-02,-0.00281563
1.215000e-02,-0.00272813
1.216000e-02,-0.00277969
1.217000e-02,-0.00286406
1.218000e-02,-0.00290938
1.219000e-02,-0.00274219
1.220000e-02,-0.00283906
1.221000e-02,-0.00292344
1.222000e-02,-0.00285938
1.223000e-02,-0.00280313
1.224000e-02,-0.00299688
1.225000e-02,-0.00264688
1.226000e-02,-0.002925
1.227000e-02,-0.00281563
1.228000e-02,-0.00288438
1.229000e-02,-0.00274531
1.230000e-02,-0.00297031
1.231000e-02,-0.00284219
1.232000e-02,-0.00284063
1.233000e-02,-0.00292031
1.234000e-02,-0.00282813
1.235000e-02,-0.00293281
1.236000e-02,-0.00292188
1.237000e-02,-0.00294531
1.238000e-02,-0.00290938
1.239000e-02,-0.00294219
1.240000e-02,-0.00292656
1.241000e-02,-0.00298594
1.242000e-02,-0.00303125
1.243000e-02,-0.00289531
1.244000e-02,-0.00289219
1.245000e-02,-0.00295
1.246000e-02,-0.00295156
1.247000e-02,-0.00300625
1.248000e-02,-0.00291406
1.249000e-02,-0.00295938
1.250000e-02,-0.00283906
1.251000e-02,-0.00306094
1.252000e-02,-0.00314531
1.253000e-02,-0.00302969
1.254000e-02,-0.00302813
1.255000e-02,-0.00307969
1.256000e-02,-0.00305313
1.257000e-02,-0.00295938
1.258000e-02,-0.00315625
1.259000e-02,-0.00302813
1.260000e-02,-0.00312813
1.261000e-02,-0.0029625
1.262000e-02,-0.00312031
1.263000e-02,-0.00309531
1.264000e-02,-0.00311406
1.265000e-02,-0.00295469
1.266000e-02,-0.00316406
1.267000e-02,-0.00300469
1.268000e-02,-0.00295781
1.269000e-02,-0.0032125
1.270000e-02,-0.00298125
1.271000e-02,-0.00307969
1.272000e-02,-0.0029625
1.273000e-02,-0.00305469
1.274000e-02,-0.00314688
1.275000e-02,-0.00317656
1.276000e-02,-0.00316563
1.277000e-02,-0.00304531
1.278000e-02,-0.00303594
1.279000e-02,-0.00305625
1.280000e-02,-0.00320469
1.281000e-02,-0.00302656
1.282000e-02,-0.00316563
1.283000e-02,-0.00315469
1.284000e-02,-0.00321094
1.285000e-02,-0.00310156
1.286000e-02,-0.0032125
1.287000e-02,-0.00315313
1.288000e-02,-0.00310156
1.289000e-02,-0.00330156
1.290000e-02,-0.00309531
1.291000e-02,-0.00331875
1.292000e-02,-0.00324844
1.293000e-02,-0.00317344
1.294000e-02,-0.00328906
1.295000e-02,-0.00324844
1.296000e-02,-0.00316563
1.297000e-02,-0.00323906
1.298000e-02,-0.00313125
1.299000e-02,-0.00331094
1.300000e-02,-0.0032875
1.301000e-02,-0.00325
1.302000e-02,-0.00317813
1.303000e-02,-0.00315156
1.304000e-02,-0.00325469
1.305000e-02,-0.00321563
1.306000e-02,-0.003225
1.307000e-02,-0.003375
1.308000e-02,-0.00336094
1.309000e-02,-0.00319219
1.310000e-02,-0.00317969
1.311000e-02,-0.00328125
1.312000e-02,-0.00321094
1.313000e-02,-0.00323906
1.314000e-02,-0.00327969
1.315000e-02,-0.00320938
1.316000e-02,-0.0033125
1.317000e-02,-0.00337969
1.318000e-02,-0.00324063
1.319000e-02,-0.00333594
1.320000e-02,-0.00326719
1.321000e-02,-0.00334531
1.322000e-02,-0.00327656
1.323000e-02,-0.00330781
1.324000e-02,-0.00323438
1.325000e-02,-0.00337969
1.326000e-02,-0.00336406
1.327000e-02,-0.00344219
1.328000e-02,-0.00335
1.329000e-02,-0.00329688
1.330000e-02,-0.00337969
1.331000e-02,-0.00334844
1.332000e-02,-0.00332031
1.333000e-02,-0.00335781
1.334000e-02,-0.00336875
1.335000e-02,-0.00331406
1.336000e-02,-0.00335313
1.337000e-02,-0.00339688
1.338000e-02,-0.00343594
1.339000e-02,-0.00335469
1.340000e-02,-0.00333594
1.341000e-02,-0.00345
1.342000e-02,-0.00345
1.343000e-02,-0.00362656
1.344000e-02,-0.00341719
1.345000e-02,-0.00344063
1.346000e-02,-0.00345
1.347000e-02,-0.00339063
1.348000e-02,-0.00341719
1.349000e-02,-0.00342969
1.350000e-02,-0.00352969
1.351000e-02,-0.00348906
1.352000e-02,-0.00333281
1.353000e-02,-0.00340313
1.354000e-02,-0.00340938
1.355000e-02,-0.00352813
1.356000e-02,-0.00352969
1.357000e-02,-0.00342813
1.358000e-02,-0.00342344
1.359000e-02,-0.00342031
1.360000e-02,-0.00344219
1.361000e-02,-0.00343281
1.362000e-02,-0.003475
1.363000e-02,-0.00358438
1.364000e-02,-0.00349688
1.365000e-02,-0.00341563
1.366000e-02,-0.00350156
1.367000e-02,-0.00328125
1.368000e-02,-0.00340156
1.369000e-02,-0.0034125
1.370000e-02,-0.00353438
1.371000e-02,-0.00358281
1.372000e-02,-0.00349219
1.373000e-02,-0.00342656
1.374000e-02,-0.00354531
1.375000e-02,-0.00338906
1.376000e-02,-0.00351094
1.377000e-02,-0.00339688
1.378000e-02,-0.00362344
1.379000e-02,-0.00350938
1.380000e-02,-0.00342188
1.381000e-02,-0.00357344
1.382000e-02,-0.00365156
1.383000e-02,-0.00349844
1.384000e-02,-0.00344063
1.385000e-02,-0.0035875
1.386000e-02,-0.00339063
1.387000e-02,-0.00341875
1.388000e-02,-0.00359844
1.389000e-02,-0.0035
1.390000e-02,-0.0036625
1.391000e-02,-0.00357188
1.392000e-02,-0.00345938
1.393000e-02,-0.00354688
1.394000e-02,-0.0036
1.395000e-02,-0.00341094
1.396000e-02,-0.00357344
1.397000e-02,-0.00349063
1.398000e-02,-0.003625
1.399000e-02,-0.00372656
1.400000e-02,-0.003575
1.401000e-02,-0.00356406
1.402000e-02,-0.00365156
1.403000e-02,-0.00359844
1.404000e-02,-0.00353594
1.405000e-02,-0.003625
1.406000e-02,-0.00362188
1.407000e-02,-0.00363281
1.408000e-02,-0.00370156
1.409000e-02,-0.00355469
1.410000e-02,-0.00363438
1.411000e-02,-0.00373125
1.412000e-02,-0.00357656
1.413000e-02,-0.00364375
1.414000e-02,-0.00360625
1.415000e-02,-0.00359375
1.416000e-02,-0.00361563
1.417000e-02,-0.00360625
1.418000e-02,-0.00366094
1.419000e-02,-0.00364063
1.420000e-02,-0.00367656
1.421000e-02,-0.00362188
1.422000e-02,-0.00355
1.423000e-02,-0.00366406
1.424000e-02,-0.00363281
1.425000e-02,-0.0037125
1.426000e-02,-0.00368594
1.427000e-02,-0.00367031
1.428000e-02,-0.00369219
1.429000e-02,-0.00365156
1.430000e-02,-0.00368438
1.431000e-02,-0.00368125
1.432000e-02,-0.00371094
1.433000e-02,-0.00362031
1.434000e-02,-0.00374219
1.435000e-02,-0.00369219
1.436000e-02,-0.00366094
1.437000e-02,-0.00365938
1.438000e-02,-0.00367188
1.439000e-02,-0.00377969
1.440000e-02,-0.00372969
1.441000e-02,-0.0037875
1.442000e-02,-0.003675
1.443000e-02,-0.00364219
1.444000e-02,-0.003775
1.445000e-02,-0.00360938
1.446000e-02,-0.00375469
1.447000e-02,-0.00372969
1.448000e-02,-0.00359375
1.449000e-02,-0.00374531
1.450000e-02,-0.00371094
1.451000e-02,-0.00375156
1.452000e-02,-0.00363594
1.453000e-02,-0.00374219
1.454000e-02,-0.00391875
1.455000e-02,-0.00374219
1.456000e-02,-0.00374844
1.457000e-02,-0.00363281
1.458000e-02,-0.00381563
1.459000e-02,-0.00366406
1.460000e-02,-0.00386094
1.461000e-02,-0.0037625
1.462000e-02,-0.00374375
1.463000e-02,-0.00371094
1.464000e-02,-0.00367813
1.465000e-02,-0.00385625
1.466000e-02,-0.00382813
1.467000e-02,-0.00384063
1.468000e-02,-0.00382813
1.469000e-02,-0.0038
1.470000e-02,-0.00381719
1.471000e-02,-0.00381094
1.472000e-02,-0.00375469
1.473000e-02,-0.00386563
1.474000e-02,-0.00364688
1.475000e-02,-0.00379375
1.476000e-02,-0.00388594
1.477000e-02,-0.00380313
1.478000e-02,-0.00366406
1.479000e-02,-0.003725
1.480000e-02,-0.00379531
1.481000e-02,-0.00375313
1.482000e-02,-0.00387813
1.483000e-02,-0.00373906
1.484000e-02,-0.00376719
1.485000e-02,-0.0039125
1.486000e-02,-0.00387031
1.487000e-02,-0.00389688
1.488000e-02,-0.00383594
1.489000e-02,-0.00365625
1.490000e-02,-0.00383125
1.491000e-02,-0.00372656
1.492000e-02,-0.00380156
1.493000e-02,-0.00393906
1.494000e-02,-0.00379531
1.495000e-02,-0.00389219
1.496000e-02,-0.00382188
1.497000e-02,-0.0038375
1.498000e-02,-0.0037875
1.499000e-02,-0.00375469
1.500000e-02,-0.00380469
1.501000e-02,-0.00389531
1.502000e-02,-0.00373438
1.503000e-02,-0.00386563
1.504000e-02,-0.0038875
1.505000e-02,-0.00386406
1.506000e-02,-0.0038875
1.507000e-02,-0.00392656
1.508000e-02,-0.00374688
1.509000e-02,-0.00389844
1.510000e-02,-0.00385156
1.511000e-02,-0.00388906
1.512000e-02,-0.00397969
1.513000e-02,-0.00395469
1.514000e-02,-0.00403438
1.515000e-02,-0.00370313
1.516000e-02,-0.00398594
1.517000e-02,-0.00387031
1.518000e-02,-0.00402969
1.519000e-02,-0.00398438
1.520000e-02,-0.00401719
1.521000e-02,-0.00394375
1.522000e-02,-0.00392656
1.523000e-02,-0.00392656
1.524000e-02,-0.00390781
1.525000e-02,-0.00395781
1.526000e-02,-0.00386094
1.527000e-02,-0.00396719
1.528000e-02,-0.00396719
1.529000e-02,-0.00383594
1.530000e-02,-0.00389219
1.531000e-02,-0.00388906
1.532000e-02,-0.0039625
1.533000e-02,-0.0038625
1.534000e-02,-0.0039
1.535000e-02,-0.00385313
1.536000e-02,-0.00402813
1.537000e-02,-0.00390469
1.538000e-02,-0.00408438
1.539000e-02,-0.00402031
1.540000e-02,-0.00396563
1.541000e-02,-0.00398906
1.542000e-02,-0.0039375
1.543000e-02,-0.00394219
1.544000e-02,-0.003975
1.545000e-02,-0.00390781
1.546000e-02,-0.00393438
1.547000e-02,-0.00400156
1.548000e-02,-0.00399531
1.549000e-02,-0.00395313
1.550000e-02,-0.00386563
1.551000e-02,-0.00406875
1.552000e-02,-0.00390938
1.553000e-02,-0.0040375
1.554000e-02,-0.00380625
1.555000e-02,-0.003975
1.556000e-02,-0.00394063
1.557000e-02,-0.00394688
1.558000e-02,-0.00400156
1.559000e-02,-0.00408281
1.560000e-02,-0.00399531
1.561000e-02,-0.00402031
1.562000e-02,-0.00395781
1.563000e-02,-0.00397344
1.564000e-02,-0.00393906
1.565000e-02,-0.00393125
1.566000e-02,-0.00399375
1.567000e-02,-0.004025
1.568000e-02,-0.00402969
1.569000e-02,-0.00396094
1.570000e-02,-0.00400469
1.571000e-02,-0.00397188
1.572000e-02,-0.0041
1.573000e-02,-0.00400781
1.574000e-02,-0.00409375
1.575000e-02,-0.00404531
1.576000e-02,-0.00391875
1.577000e-02,-0.00393594
1.578000e-02,-0.00407813
1.579000e-02,-0.00393438
1.580000e-02,-0.00417656
1.581000e-02,-0.00391406
1.582000e-02,-0.00421719
1.583000e-02,-0.00417188
1.584000e-02,-0.00411094
1.585000e-02,-0.00407344
1.586000e-02,-0.00415625
1.587000e-02,-0.00411094
1.588000e-02,-0.00405625
1.589000e-02,-0.00404844
1.590000e-02,-0.00411875
1.591000e-02,-0.00420625
1.592000e-02,-0.00397656
1.593000e-02,-0.00416094
1.594000e-02,-0.00411563
1.595000e-02,-0.00417969
1.596000e-02,-0.0040875
1.597000e-02,-0.00410625
1.598000e-02,-0.00405938
1.599000e-02,-0.00422344
1.600000e-02,-0.00397813
1.601000e-02,-0.00403125
1.602000e-02,-0.00404375
1.603000e-02,-0.00417969
1.604000e-02,-0.00409063
1.605000e-02,-0.00398281
1.606000e-02,-0.00402969
1.607000e-02,-0.0041
1.608000e-02,-0.00408281
1.609000e-02,-0.00419219
1.610000e-02,-0.00402344
1.611000e-02,-0.00405469
1.612000e-02,-0.00407344
1.613000e-02,-0.00416406
1.614000e-02,-0.00421563
1.615000e-02,-0.00403906
1.616000e-02,-0.00407344
1.617000e-02,-0.00410156
1.618000e-02,-0.00424375
1.619000e-02,-0.00405313
1.620000e-02,-0.00411875
1.621000e-02,-0.0041
1.622000e-02,-0.00422656
1.623000e-02,-0.00414375
1.624000e-02,-0.00414375
1.625000e-02,-0.00403438
1.626000e-02,-0.00410625
1.627000e-02,-0.00410625
1.628000e-02,-0.00415781
1.629000e-02,-0.0041625
1.630000e-02,-0.00422188
1.631000e-02,-0.00417969
1.632000e-02,-0.00411406
1.633000e-02,-0.00425937
1.634000e-02,-0.00415313
1.635000e-02,-0.00414219
1.636000e-02,-0.00416406
1.637000e-02,-0.00395625
1.638000e-02,-0.00402969
1.639000e-02,-0.00418281
1.640000e-02,-0.00419219
1.641000e-02,-0.00415313
1.642000e-02,-0.00408438
1.643000e-02,-0.00405625
1.644000e-02,-0.00416406
1.645000e-02,-0.00400938
1.646000e-02,-0.00426875
1.647000e-02,-0.00420469
1.648000e-02,-0.00413281
1.649000e-02,-0.00425312
1.650000e-02,-0.00414063
1.651000e-02,-0.0042125
1.652000e-02,-0.00423906
1.653000e-02,-0.00409063
1.654000e-02,-0.00432969
1.655000e-02,-0.00417031
1.656000e-02,-0.00415938
1.657000e-02,-0.00416563
1.658000e-02,-0.004225
1.659000e-02,-0.004225
1.660000e-02,-0.00414063
1.661000e-02,-0.00418594
1.662000e-02,-0.00427656
1.663000e-02,-0.00417969
1.664000e-02,-0.00414531
1.665000e-02,-0.00418438
1.666000e-02,-0.00427969
1.667000e-02,-0.0042875
1.668000e-02,-0.00421406
1.669000e-02,-0.00400938
1.670000e-02,-0.00405156
1.671000e-02,-0.00403125
1.672000e-02,-0.00418281
1.673000e-02,-0.00413281
1.674000e-02,-0.00424219
1.675000e-02,-0.00427969
1.676000e-02,-0.0042
1.677000e-02,-0.00416875
1.678000e-02,-0.00443125
1.679000e-02,-0.00415625
1.680000e-02,-0.00430469
1.681000e-02,-0.00425937
1.682000e-02,-0.00419688
1.683000e-02,-0.00425937
1.684000e-02,-0.00432812
1.685000e-02,-0.00419063
1.686000e-02,-0.00406094
1.687000e-02,-0.00422969
1.688000e-02,-0.0042375
1.689000e-02,-0.00414844
1.690000e-02,-0.00410313
1.691000e-02,-0.00434844
1.692000e-02,-0.00416563
1.693000e-02,-0.00434531
1.694000e-02,-0.00419531
1.695000e-02,-0.00414375
1.696000e-02,-0.00426406
1.697000e-02,-0.00435
1.698000e-02,-0.004225
1.699000e-02,-0.00416875
1.700000e-02,-0.00427813
1.701000e-02,-0.00420625
1.702000e-02,-0.00428281
1.703000e-02,-0.00417656
1.704000e-02,-0.00441563
1.705000e-02,-0.00419063
1.706000e-02,-0.00425781
1.707000e-02,-0.00417656
1.708000e-02,-0.00436875
1.709000e-02,-0.00425781
1.710000e-02,-0.00426875
1.711000e-02,-0.0042
1.712000e-02,-0.00430625
1.713000e-02,-0.00439219
1.714000e-02,-0.00419531
1.715000e-02,-0.004275
1.716000e-02,-0.00424844
1.717000e-02,-0.00436875
1.718000e-02,-0.00445
1.719000e-02,-0.00420938
1.720000e-02,-0.00425781
1.721000e-02,-0.00420781
1.722000e-02,-0.00420469
1.723000e-02,-0.00421563
1.724000e-02,-0.00425937
1.725000e-02,-0.00423281
1.726000e-02,-0.00433281
1.727000e-02,-0.00433438
1.728000e-02,-0.00425156
1.729000e-02,-0.00424844
1.730000e-02,-0.00428438
1.731000e-02,-0.00437188
1.732000e-02,-0.00427969
1.733000e-02,-0.00428438
1.734000e-02,-0.00431875
1.735000e-02,-0.00428906
1.736000e-02,-0.00426719
1.737000e-02,-0.00431406
1.738000e-02,-0.00427813
1.739000e-02,-0.00425156
1.740000e-02,-0.00429531
1.741000e-02,-0.00438437
1.742000e-02,-0.0043125
1.743000e-02,-0.00417969
1.744000e-02,-0.00428594
1.745000e-02,-0.00425156
1.746000e-02,-0.00421875
1.747000e-02,-0.00427344
1.748000e-02,-0.00433906
1.749000e-02,-0.00438125
1.750000e-02,-0.00431875
1.751000e-02,-0.004225
1.752000e-02,-0.0043
1.753000e-02,-0.004275
1.754000e-02,-0.00435313
1.755000e-02,-0.00432812
1.756000e-02,-0.00445781
1.757000e-02,-0.00432344
1.758000e-02,-0.0043875
1.759000e-02,-0.00424375
1.760000e-02,-0.00432656
1.761000e-02,-0.00420313
1.762000e-02,-0.00427969
1.763000e-02,-0.00431875
1.764000e-02,-0.00432969
1.765000e-02,-0.00424063
1.766000e-02,-0.00434219
1.767000e-02,-0.0043125
1.768000e-02,-0.00439375
1.769000e-02,-0.0043125
1.770000e-02,-0.00434375
1.771000e-02,-0.00436406
1.772000e-02,-0.00437188
1.773000e-02,-0.00430469
1.774000e-02,-0.00427969
1.775000e-02,-0.00430938
1.776000e-02,-0.00431563
1.777000e-02,-0.00434219
1.778000e-02,-0.00426094
1.779000e-02,-0.00437344
1.780000e-02,-0.00429531
1.781000e-02,-0.00423906
1.782000e-02,-0.00449063
1.783000e-02,-0.00441094
1.784000e-02,-0.00436719
1.785000e-02,-0.00435156
1.786000e-02,-0.00419688
1.787000e-02,-0.00430469
1.788000e-02,-0.00433906
1.789000e-02,-0.00432812
1.790000e-02,-0.0043125
1.791000e-02,-0.00430938
1.792000e-02,-0.00428594
1.793000e-02,-0.00447813
1.794000e-02,-0.00434375
1.795000e-02,-0.0043
1.796000e-02,-0.00434219
1.797000e-02,-0.00431719
1.798000e-02,-0.00426406
1.799000e-02,-0.00435313
1.800000e-02,-0.00431563
1.801000e-02,-0.00440625
1.802000e-02,-0.00432656
1.803000e-02,-0.00443281
1.804000e-02,-0.00429375
1.805000e-02,-0.0043875
1.806000e-02,-0.004325
1.807000e-02,-0.00442344
1.808000e-02,-0.00444687
1.809000e-02,-0.00449688
1.810000e-02,-0.0044
1.811000e-02,-0.00438125
1.812000e-02,-0.00434688
1.813000e-02,-0.00430313
1.814000e-02,-0.00442969
1.815000e-02,-0.00419375
1.816000e-02,-0.00449688
1.817000e-02,-0.00437969
1.818000e-02,-0.00430156
1.819000e-02,-0.00430781
1.820000e-02,-0.00430313
1.821000e-02,-0.00448594
1.822000e-02,-0.00433594
1.823000e-02,-0.00429219
1.824000e-02,-0.00438281
1.825000e-02,-0.00443125
1.826000e-02,-0.00439219
1.827000e-02,-0.00439062
1.828000e-02,-0.00433594
1.829000e-02,-0.00445
1.830000e-02,-0.00443438
1.831000e-02,-0.004425
1.832000e-02,-0.00442344
1.833000e-02,-0.00435313
1.834000e-02,-0.00442031
1.835000e-02,-0.00436719
1.836000e-02,-0.0043625
1.837000e-02,-0.00440938
1.838000e-02,-0.00437969
1.839000e-02,-0.00451719
1.840000e-02,-0.00447031
1.841000e-02,-0.00438906
1.842000e-02,-0.00433438
1.843000e-02,-0.0043875
1.844000e-02,-0.00427344
1.845000e-02,-0.00451719
1.846000e-02,-0.00435156
1.847000e-02,-0.00455
1.848000e-02,-0.00426719
1.849000e-02,-0.00435938
1.850000e-02,-0.00452344
1.851000e-02,-0.00442656
1.852000e-02,-0.00449531
1.853000e-02,-0.00440313
1.854000e-02,-0.0044875
1.855000e-02,-0.00431719
1.856000e-02,-0.00441875
1.857000e-02,-0.00445625
1.858000e-02,-0.0045125
1.859000e-02,-0.00444531
1.860000e-02,-0.0044625
1.861000e-02,-0.00442188
1.862000e-02,-0.0044125
1.863000e-02,-0.00439844
1.864000e-02,-0.00449219
1.865000e-02,-0.00451094
1.866000e-02,-0.00426719
1.867000e-02,-0.00452031
1.868000e-02,-0.00452813
1.869000e-02,-0.00447188
1.870000e-02,-0.00440781
1.871000e-02,-0.00447031
1.872000e-02,-0.00457812
1.873000e-02,-0.0043875
1.874000e-02,-0.00452344
1.875000e-02,-0.00444531
1.876000e-02,-0.00444687
1.877000e-02,-0.0044875
1.878000e-02,-0.00429531
1.879000e-02,-0.00440781
1.880000e-02,-0.00419844
1.881000e-02,-0.00439375
1.882000e-02,-0.00449063
1.883000e-02,-0.004475
1.884000e-02,-0.00454844
1.885000e-02,-0.00445625
1.886000e-02,-0.00444531
1.887000e-02,-0.00457031
1.888000e-02,-0.00439844
1.889000e-02,-0.00434688
1.890000e-02,-0.00451562
1.891000e-02,-0.00432656
1.892000e-02,-0.00441094
1.893000e-02,-0.0044875
1.894000e-02,-0.00437188
1.895000e-02,-0.00441406
1.896000e-02,-0.00432969
1.897000e-02,-0.00436719
1.898000e-02,-0.00456406
1.899000e-02,-0.00442969
1.900000e-02,-0.00445156
1.901000e-02,-0.00451875
1.902000e-02,-0.00446406
1.903000e-02,-0.00437031
1.904000e-02,-0.00441563
1.905000e-02,-0.00446094
1.906000e-02,-0.00440313
1.907000e-02,-0.00448906
1.908000e-02,-0.00451406
1.909000e-02,-0.00441406
1.910000e-02,-0.00437344
1.911000e-02,-0.00464219
1.912000e-02,-0.00440469
1.913000e-02,-0.00440469
1.914000e-02,-0.00442656
1.915000e-02,-0.0044875
1.916000e-02,-0.00443906
1.917000e-02,-0.00440781
1.918000e-02,-0.00462813
1.919000e-02,-0.00448438
1.920000e-02,-0.00434844
1.921000e-02,-0.004525
1.922000e-02,-0.00464688
1.923000e-02,-0.00453594
1.924000e-02,-0.00449375
1.925000e-02,-0.00443906
1.926000e-02,-0.00447031
1.927000e-02,-0.00432031
