Model,MDO3052
1.461000e-02,-0.00210938
1.462000e-02,-0.00217031
1.463000e-02,-0.0019875
1.464000e-02,-0.00205625
1.465000e-02,-0.0020875
1.466000e-02,-0.00193281
1.467000e-02,-0.0019875
1.468000e-02,-0.00202344
1.469000e-02,-0.00204219
1.470000e-02,-0.00219375
1.471000e-02,-0.00202813
1.472000e-02,-0.00206406
1.473000e-02,-0.00219063
1.474000e-02,-0.00207031
1.475000e-02,-0.00209375
1.476000e-02,-0.00207813
1.477000e-02,-0.00213438
1.478000e-02,-0.00210938
1.479000e-02,-0.00221719
1.480000e-02,-0.00197031
1.481000e-02,-0.00205781
1.482000e-02,-0.00217969
1.483000e-02,-0.00207813
1.484000e-02,-0.00220938
1.485000e-02,-0.00221563
1.486000e-02,-0.00231406
1.487000e-02,-0.00208906
1.488000e-02,-0.00205469
1.489000e-02,-0.00218594
1.490000e-02,-0.00216563
1.491000e-02,-0.00221406
1.492000e-02,-0.00214531
1.493000e-02,-0.00215
1.494000e-02,-0.00225938
1.495000e-02,-0.0021625
1.496000e-02,-0.00228125
1.497000e-02,-0.00212969
1.498000e-02,-0.00217813
1.499000e-02,-0.00219219
1.500000e-02,-0.00221875
1.501000e-02,-0.00220625
1.502000e-02,-0.00214688
1.503000e-02,-0.00238906
1.504000e-02,-0.00230156
1.505000e-02,-0.00221875
1.506000e-02,-0.00221875
1.507000e-02,-0.00223594
1.508000e-02,-0.00233594
1.509000e-02,-0.00236563
1.510000e-02,-0.00234688
1.511000e-02,-0.00229063
1.512000e-02,-0.00220781
1.513000e-02,-0.00231875
1.514000e-02,-0.00211094
1.515000e-02,-0.00232031
1.516000e-02,-0.00241406
1.517000e-02,-0.00232344
1.518000e-02,-0.00222813
1.519000e-02,-0.00228594
1.520000e-02,-0.00246719
1.521000e-02,-0.00235313
1.522000e-02,-0.00240938
1.523000e-02,-0.00221563
1.524000e-02,-0.00232656
1.525000e-02,-0.00235625
1.526000e-02,-0.00208594
1.527000e-02,-0.00244375
1.528000e-02,-0.00244375
1.529000e-02,-0.00227656
1.530000e-02,-0.00240781
1.531000e-02,-0.00232656
1.532000e-02,-0.00235938
1.533000e-02,-0.00232344
1.534000e-02,-0.00235313
1.535000e-02,-0.00241563
1.536000e-02,-0.00252344
1.537000e-02,-0.00248594
1.538000e-02,-0.00230469
1.539000e-02,-0.00244063
1.540000e-02,-0.002375
1.541000e-02,-0.00233594
1.542000e-02,-0.00250625
1.543000e-02,-0.00248438
1.544000e-02,-0.00234375
1.545000e-02,-0.0023125
1.546000e-02,-0.00233594
1.547000e-02,-0.0023625
1.548000e-02,-0.00248125
1.549000e-02,-0.00239375
1.550000e-02,-0.00230938
1.551000e-02,-0.00251406
1.552000e-02,-0.0024875
1.553000e-02,-0.00243594
1.554000e-02,-0.00245938
1.555000e-02,-0.00238594
1.556000e-02,-0.00221094
1.557000e-02,-0.00255
1.558000e-02,-0.00240625
1.559000e-02,-0.00251094
1.560000e-02,-0.00243906
1.561000e-02,-0.00240781
1.562000e-02,-0.00240625
1.563000e-02,-0.00252969
1.564000e-02,-0.00260938
1.565000e-02,-0.00247031
1.566000e-02,-0.0025375
1.567000e-02,-0.00233438
1.568000e-02,-0.00253594
1.569000e-02,-0.00255313
1.570000e-02,-0.00246875
1.571000e-02,-0.00245781
1.572000e-02,-0.00255469
1.573000e-02,-0.00253438
1.574000e-02,-0.00244531
1.575000e-02,-0.00247344
1.576000e-02,-0.00252344
1.577000e-02,-0.00257188
1.578000e-02,-0.00262188
1.579000e-02,-0.002575
1.580000e-02,-0.00260469
1.581000e-02,-0.00266875
1.582000e-02,-0.00259063
1.583000e-02,-0.00256563
1.584000e-02,-0.00268281
1.585000e-02,-0.00256719
1.586000e-02,-0.00265
1.587000e-02,-0.00265
1.588000e-02,-0.00259531
1.589000e-02,-0.00261719
1.590000e-02,-0.00257969
1.591000e-02,-0.00245313
1.592000e-02,-0.00268281
1.593000e-02,-0.00255938
1.594000e-02,-0.00256875
1.595000e-02,-0.00253594
1.596000e-02,-0.00265
1.597000e-02,-0.00263125
1.598000e-02,-0.00253125
1.599000e-02,-0.00269531
1.600000e-02,-0.00264844
1.601000e-02,-0.00254844
1.602000e-02,-0.00256875
1.603000e-02,-0.00277656
1.604000e-02,-0.00252344
1.605000e-02,-0.00265
1.606000e-02,-0.00259375
1.607000e-02,-0.00267031
1.608000e-02,-0.0028
1.609000e-02,-0.00274688
1.610000e-02,-0.0025125
1.611000e-02,-0.00273906
1.612000e-02,-0.00266094
1.613000e-02,-0.00272031
1.614000e-02,-0.00263125
1.615000e-02,-0.00252813
1.616000e-02,-0.00272656
1.617000e-02,-0.00274531
1.618000e-02,-0.00257344
1.619000e-02,-0.00272344
1.620000e-02,-0.0027375
1.621000e-02,-0.00264531
1.622000e-02,-0.00269688
1.623000e-02,-0.00265313
1.624000e-02,-0.002875
1.625000e-02,-0.00265469
1.626000e-02,-0.002725
1.627000e-02,-0.00253438
1.628000e-02,-0.00269219
1.629000e-02,-0.00266094
1.630000e-02,-0.00272813
1.631000e-02,-0.00269688
1.632000e-02,-0.00269688
1.633000e-02,-0.00275781
1.634000e-02,-0.00287188
1.635000e-02,-0.00274531
1.636000e-02,-0.00276719
1.637000e-02,-0.00270938
1.638000e-02,-0.00276094
1.639000e-02,-0.00269844
1.640000e-02,-0.00287969
1.641000e-02,-0.00267188
1.642000e-02,-0.0028
1.643000e-02,-0.0027125
1.644000e-02,-0.00266875
1.645000e-02,-0.00285
1.646000e-02,-0.00279063
1.647000e-02,-0.00272969
1.648000e-02,-0.00289688
1.649000e-02,-0.00277188
1.650000e-02,-0.00274375
1.651000e-02,-0.00277031
1.652000e-02,-0.00279063
1.653000e-02,-0.00291406
1.654000e-02,-0.00291875
1.655000e-02,-0.00276563
1.656000e-02,-0.00287656
1.657000e-02,-0.00281094
1.658000e-02,-0.0029625
1.659000e-02,-0.00282031
1.660000e-02,-0.00282813
1.661000e-02,-0.00283594
1.662000e-02,-0.00282813
1.663000e-02,-0.00286875
1.664000e-02,-0.00297813
1.665000e-02,-0.00296094
1.666000e-02,-0.00274531
1.667000e-02,-0.0029
1.668000e-02,-0.00288281
1.669000e-02,-0.00288906
1.670000e-02,-0.00292188
1.671000e-02,-0.00291406
1.672000e-02,-0.00283438
1.673000e-02,-0.00295781
1.674000e-02,-0.00280781
1.675000e-02,-0.00282813
1.676000e-02,-0.00289375
1.677000e-02,-0.00296563
1.678000e-02,-0.00298125
1.679000e-02,-0.00301719
1.680000e-02,-0.00294375
1.681000e-02,-0.00290938
1.682000e-02,-0.00292344
1.683000e-02,-0.00280625
1.684000e-02,-0.00306563
1.685000e-02,-0.0029625
1.686000e-02,-0.00291719
1.687000e-02,-0.00304844
1.688000e-02,-0.00284063
1.689000e-02,-0.00287031
1.690000e-02,-0.003025
1.691000e-02,-0.00292344
1.692000e-02,-0.003075
1.693000e-02,-0.00300781
1.694000e-02,-0.00303438
1.695000e-02,-0.00284219
1.696000e-02,-0.00295469
1.697000e-02,-0.00305
1.698000e-02,-0.003025
1.699000e-02,-0.00315313
1.700000e-02,-0.00285938
1.701000e-02,-0.00311094
1.702000e-02,-0.00308125
1.703000e-02,-0.00307969
1.704000e-02,-0.00305625
1.705000e-02,-0.00299375
1.706000e-02,-0.00290313
1.707000e-02,-0.00296406
1.708000e-02,-0.00300781
1.709000e-02,-0.0027875
1.710000e-02,-0.00285156
1.711000e-02,-0.00302656
1.712000e-02,-0.00303281
1.713000e-02,-0.003
1.714000e-02,-0.00296875
1.715000e-02,-0.00312344
1.716000e-02,-0.00302031
1.717000e-02,-0.00297031
1.718000e-02,-0.00309844
1.719000e-02,-0.00300625
1.720000e-02,-0.00303906
1.721000e-02,-0.00300313
1.722000e-02,-0.00310313
1.723000e-02,-0.00283594
1.724000e-02,-0.00302656
1.725000e-02,-0.00310313
1.726000e-02,-0.00306563
1.727000e-02,-0.00301406
1.728000e-02,-0.00317031
1.729000e-02,-0.00310469
1.730000e-02,-0.00323906
1.731000e-02,-0.00304219
1.732000e-02,-0.00316406
1.733000e-02,-0.00308906
1.734000e-02,-0.00314063
1.735000e-02,-0.00325938
1.736000e-02,-0.00308438
1.737000e-02,-0.0030875
1.738000e-02,-0.00312656
1.739000e-02,-0.00310469
1.740000e-02,-0.00307344
1.741000e-02,-0.00323281
1.742000e-02,-0.00303594
1.743000e-02,-0.00328594
1.744000e-02,-0.00305
1.745000e-02,-0.00322969
1.746000e-02,-0.00302344
1.747000e-02,-0.00311094
1.748000e-02,-0.00315625
1.749000e-02,-0.00308594
1.750000e-02,-0.00318125
1.751000e-02,-0.0031
1.752000e-02,-0.00316406
1.753000e-02,-0.00312188
1.754000e-02,-0.00310469
1.755000e-02,-0.003125
1.756000e-02,-0.00310781
1.757000e-02,-0.0030125
1.758000e-02,-0.00317656
1.759000e-02,-0.00324688
1.760000e-02,-0.00310781
1.761000e-02,-0.00316875
1.762000e-02,-0.00323125
1.763000e-02,-0.00322656
1.764000e-02,-0.00329844
1.765000e-02,-0.003025
1.766000e-02,-0.00311875
1.767000e-02,-0.00306406
1.768000e-02,-0.00326094
1.769000e-02,-0.00326719
1.770000e-02,-0.00318125
1.771000e-02,-0.00337031
1.772000e-02,-0.00321563
1.773000e-02,-0.00322188
1.774000e-02,-0.00319844
1.775000e-02,-0.00314688
1.776000e-02,-0.00321719
1.777000e-02,-0.00325156
1.778000e-02,-0.00318281
1.779000e-02,-0.00316719
1.780000e-02,-0.00326875
1.781000e-02,-0.00312969
1.782000e-02,-0.00320156
1.783000e-02,-0.00324219
1.784000e-02,-0.00311563
1.785000e-02,-0.00326719
1.786000e-02,-0.00323594
1.787000e-02,-0.00323281
1.788000e-02,-0.00316563
1.789000e-02,-0.00309844
1.790000e-02,-0.00326719
1.791000e-02,-0.00321719
1.792000e-02,-0.00324063
1.793000e-02,-0.00326875
1.794000e-02,-0.00331875
1.795000e-02,-0.00324531
1.796000e-02,-0.00329844
1.797000e-02,-0.00329688
1.798000e-02,-0.00324531
1.799000e-02,-0.00322344
1.800000e-02,-0.00318125
1.801000e-02,-0.00328125
1.802000e-02,-0.00323125
1.803000e-02,-0.00337188
1.804000e-02,-0.003225
1.805000e-02,-0.00334219
1.806000e-02,-0.00329219
1.807000e-02,-0.00320469
1.808000e-02,-0.00335781
1.809000e-02,-0.0032375
1.810000e-02,-0.00311875
1.811000e-02,-0.00331094
1.812000e-02,-0.00328125
1.813000e-02,-0.00320781
1.814000e-02,-0.00323906
1.815000e-02,-0.00339844
1.816000e-02,-0.00333125
1.817000e-02,-0.0033625
1.818000e-02,-0.00323594
1.819000e-02,-0.0033
1.820000e-02,-0.00339375
1.821000e-02,-0.00334063
1.822000e-02,-0.00334375
1.823000e-02,-0.00329844
1.824000e-02,-0.0033875
1.825000e-02,-0.00330469
1.826000e-02,-0.00323906
1.827000e-02,-0.00332813
1.828000e-02,-0.00335
1.829000e-02,-0.00330781
1.830000e-02,-0.00318594
1.831000e-02,-0.00323125
1.832000e-02,-0.00355156
1.833000e-02,-0.00337188
1.834000e-02,-0.00333125
1.835000e-02,-0.00342188
1.836000e-02,-0.00335156
1.837000e-02,-0.00322969
1.838000e-02,-0.00341406
1.839000e-02,-0.00337188
1.840000e-02,-0.00336094
1.841000e-02,-0.003425
1.842000e-02,-0.00330625
1.843000e-02,-0.00328281
1.844000e-02,-0.00331719
1.845000e-02,-0.00330781
1.846000e-02,-0.00331563
1.847000e-02,-0.00351406
1.848000e-02,-0.00336563
1.849000e-02,-0.00362188
1.850000e-02,-0.00340781
1.851000e-02,-0.00339688
1.852000e-02,-0.00330625
1.853000e-02,-0.00344531
1.854000e-02,-0.00341719
1.855000e-02,-0.00345156
1.856000e-02,-0.00342031
1.857000e-02,-0.00355938
1.858000e-02,-0.00335
1.859000e-02,-0.00347344
1.860000e-02,-0.00344531
1.861000e-02,-0.00362188
1.862000e-02,-0.00337656
1.863000e-02,-0.00325781
1.864000e-02,-0.00344844
1.865000e-02,-0.0033
1.866000e-02,-0.00343125
1.867000e-02,-0.0034
1.868000e-02,-0.00340313
1.869000e-02,-0.00344063
1.870000e-02,-0.00336875
1.871000e-02,-0.00329531
1.872000e-02,-0.00339844
1.873000e-02,-0.00338281
1.874000e-02,-0.00355313
1.875000e-02,-0.00347344
1.876000e-02,-0.00347031
1.877000e-02,-0.0033875
1.878000e-02,-0.00336406
1.879000e-02,-0.00350156
1.880000e-02,-0.00339219
1.881000e-02,-0.00365781
1.882000e-02,-0.00338125
1.883000e-02,-0.00348281
1.884000e-02,-0.00355156
1.885000e-02,-0.00350156
1.886000e-02,-0.00353594
1.887000e-02,-0.00340469
1.888000e-02,-0.00345156
1.889000e-02,-0.00354219
1.890000e-02,-0.00342188
1.891000e-02,-0.00363906
1.892000e-02,-0.00352969
1.893000e-02,-0.00361094
1.894000e-02,-0.00353281
1.895000e-02,-0.00347188
1.896000e-02,-0.00338438
1.897000e-02,-0.00351406
1.898000e-02,-0.00353281
1.899000e-02,-0.00349219
1.900000e-02,-0.00365313
1.901000e-02,-0.00344219
1.902000e-02,-0.00355313
1.903000e-02,-0.003475
1.904000e-02,-0.00347188
1.905000e-02,-0.00358125
1.906000e-02,-0.00343906
1.907000e-02,-0.00362656
1.908000e-02,-0.0035625
1.909000e-02,-0.00359063
1.910000e-02,-0.0034125
1.911000e-02,-0.00367188
1.912000e-02,-0.00364219
1.913000e-02,-0.00351719
1.914000e-02,-0.00346094
1.915000e-02,-0.00346406
1.916000e-02,-0.00355938
1.917000e-02,-0.00334688
1.918000e-02,-0.00358281
1.919000e-02,-0.00356719
1.920000e-02,-0.003475
1.921000e-02,-0.00368594
1.922000e-02,-0.00347031
1.923000e-02,-0.00354688
1.924000e-02,-0.0034375
1.925000e-02,-0.00349531
1.926000e-02,-0.00370156
1.927000e-02,-0.00344688
1.928000e-02,-0.00353438
1.929000e-02,-0.00355938
1.930000e-02,-0.00346563
1.931000e-02,-0.00365313
1.932000e-02,-0.00360938
1.933000e-02,-0.00367813
1.934000e-02,-0.003475
1.935000e-02,-0.00361406
1.936000e-02,-0.00355156
1.937000e-02,-0.00354531
1.938000e-02,-0.00358281
1.939000e-02,-0.00345625
1.940000e-02,-0.00371406
1.941000e-02,-0.00370313
1.942000e-02,-0.00369375
1.943000e-02,-0.00359688
1.944000e-02,-0.00342813
1.945000e-02,-0.00357031
1.946000e-02,-0.00353125
1.947000e-02,-0.00349531
1.948000e-02,-0.00365156
1.949000e-02,-0.00369063
1.950000e-02,-0.00363906
1.951000e-02,-0.00359844
1.952000e-02,-0.00361719
1.953000e-02,-0.00363906
1.954000e-02,-0.00360156
1.955000e-02,-0.00377656
1.956000e-02,-0.00367031
1.957000e-02,-0.00361719
1.958000e-02,-0.00367813
1.959000e-02,-0.00363594
1.960000e-02,-0.00360625
1.961000e-02,-0.00356875
1.962000e-02,-0.00349375
1.963000e-02,-0.00366719
1.964000e-02,-0.00366875
1.965000e-02,-0.00377656
1.966000e-02,-0.00358594
1.967000e-02,-0.00362031
1.968000e-02,-0.00367188
1.969000e-02,-0.0036125
1.970000e-02,-0.00378125
1.971000e-02,-0.003775
1.972000e-02,-0.0035125
1.973000e-02,-0.00363438
1.974000e-02,-0.00345469
1.975000e-02,-0.00362969
1.976000e-02,-0.00356719
1.977000e-02,-0.00358906
1.978000e-02,-0.00366719
1.979000e-02,-0.00361875
1.980000e-02,-0.00368594
1.981000e-02,-0.00369063
1.982000e-02,-0.00370781
1.983000e-02,-0.00380625
1.984000e-02,-0.00374844
1.985000e-02,-0.00364063
1.986000e-02,-0.00371875
1.987000e-02,-0.00371719
1.988000e-02,-0.00379688
1.989000e-02,-0.00381875
1.990000e-02,-0.00373906
1.991000e-02,-0.00367031
1.992000e-02,-0.00387188
1.993000e-02,-0.0038375
1.994000e-02,-0.00377969
1.995000e-02,-0.00375625
1.996000e-02,-0.00372344
1.997000e-02,-0.00364219
1.998000e-02,-0.00363906
1.999000e-02,-0.00356094
2.000000e-02,-0.00386875
2.001000e-02,-0.00367656
2.002000e-02,-0.0037625
2.003000e-02,-0.00375938
2.004000e-02,-0.00374688
2.005000e-02,-0.0037875
2.006000e-02,-0.00365313
2.007000e-02,-0.00375625
2.008000e-02,-0.00368125
2.009000e-02,-0.00369219
2.010000e-02,-0.00393281
2.011000e-02,-0.00370156
2.012000e-02,-0.00385781
2.013000e-02,-0.00374219
2.014000e-02,-0.00388281
2.015000e-02,-0.00381875
2.016000e-02,-0.00373281
2.017000e-02,-0.00379844
2.018000e-02,-0.0036875
2.019000e-02,-0.0036875
2.020000e-02,-0.00379219
2.021000e-02,-0.00384531
2.022000e-02,-0.00362344
2.023000e-02,-0.00373125
2.024000e-02,-0.00378281
2.025000e-02,-0.00369531
2.026000e-02,-0.0037375
2.027000e-02,-0.00382969
2.028000e-02,-0.00373281
2.029000e-02,-0.00391406
2.030000e-02,-0.00390469
2.031000e-02,-0.00371875
2.032000e-02,-0.00389844
2.033000e-02,-0.00383594
2.034000e-02,-0.00378906
2.035000e-02,-0.003875
2.036000e-02,-0.00387031
2.037000e-02,-0.00379531
2.038000e-02,-0.00388906
2.039000e-02,-0.00364531
2.040000e-02,-0.00381719
2.041000e-02,-0.00382656
2.042000e-02,-0.00369375
2.043000e-02,-0.00377188
2.044000e-02,-0.00372813
2.045000e-02,-0.0036375
2.046000e-02,-0.00391875
2.047000e-02,-0.00371875
2.048000e-02,-0.00387656
2.049000e-02,-0.0038
2.050000e-02,-0.00382031
2.051000e-02,-0.00376094
2.052000e-02,-0.003825
2.053000e-02,-0.00387344
2.054000e-02,-0.00391406
2.055000e-02,-0.00374688
2.056000e-02,-0.00374688
2.057000e-02,-0.00385938
2.058000e-02,-0.00396563
2.059000e-02,-0.0038
2.060000e-02,-0.00393438
2.061000e-02,-0.00383594
2.062000e-02,-0.00374688
2.063000e-02,-0.00391094
2.064000e-02,-0.003825
2.065000e-02,-0.00399531
2.066000e-02,-0.00387969
2.067000e-02,-0.003875
2.068000e-02,-0.00382344
2.069000e-02,-0.00386406
2.070000e-02,-0.00389688
2.071000e-02,-0.00377656
2.072000e-02,-0.00367188
2.073000e-02,-0.00382969
2.074000e-02,-0.00366719
2.075000e-02,-0.00384531
2.076000e-02,-0.00378125
2.077000e-02,-0.00378906
2.078000e-02,-0.00374063
2.079000e-02,-0.00389844
2.080000e-02,-0.00377656
2.081000e-02,-0.00389375
2.082000e-02,-0.00386875
2.083000e-02,-0.00385469
2.084000e-02,-0.00385
2.085000e-02,-0.00400469
2.086000e-02,-0.00379063
2.087000e-02,-0.00386563
2.088000e-02,-0.00390938
2.089000e-02,-0.00392031
2.090000e-02,-0.00403125
2.091000e-02,-0.00395156
2.092000e-02,-0.00390625
2.093000e-02,-0.00381719
2.094000e-02,-0.00399219
2.095000e-02,-0.00402031
2.096000e-02,-0.00397188
2.097000e-02,-0.00389375
2.098000e-02,-0.00393281
2.099000e-02,-0.00396875
2.100000e-02,-0.00391875
2.101000e-02,-0.00401719
2.102000e-02,-0.00396406
2.103000e-02,-0.00389063
2.104000e-02,-0.00370156
2.105000e-02,-0.00387344
2.106000e-02,-0.00399688
2.107000e-02,-0.00383438
2.108000e-02,-0.00394844
2.109000e-02,-0.00400625
2.110000e-02,-0.00394844
2.111000e-02,-0.00379375
2.112000e-02,-0.00394375
2.113000e-02,-0.00364219
2.114000e-02,-0.004
2.115000e-02,-0.00389375
2.116000e-02,-0.00391563
2.117000e-02,-0.00384375
2.118000e-02,-0.00403438
2.119000e-02,-0.00382344
2.120000e-02,-0.00392969
2.121000e-02,-0.00376563
2.122000e-02,-0.00395625
2.123000e-02,-0.00380469
2.124000e-02,-0.00396875
2.125000e-02,-0.00406563
2.126000e-02,-0.00399688
2.127000e-02,-0.00394063
2.128000e-02,-0.00407188
2.129000e-02,-0.00399063
2.130000e-02,-0.00397031
2.131000e-02,-0.0038125
2.132000e-02,-0.00414219
2.133000e-02,-0.0039125
2.134000e-02,-0.0041
2.135000e-02,-0.00395
2.136000e-02,-0.00406094
2.137000e-02,-0.00385156
2.138000e-02,-0.00407031
2.139000e-02,-0.00391563
2.140000e-02,-0.00396875
2.141000e-02,-0.00396563
2.142000e-02,-0.00391563
2.143000e-02,-0.00399219
2.144000e-02,-0.00411406
2.145000e-02,-0.0040125
2.146000e-02,-0.00400156
2.147000e-02,-0.00402813
2.148000e-02,-0.00399063
2.149000e-02,-0.003925
2.150000e-02,-0.00405781
2.151000e-02,-0.00390781
2.152000e-02,-0.00398125
2.153000e-02,-0.00409688
2.154000e-02,-0.00404844
2.155000e-02,-0.00399531
2.156000e-02,-0.00402344
2.157000e-02,-0.00410469
2.158000e-02,-0.00400313
2.159000e-02,-0.00392188
2.160000e-02,-0.00400781
2.161000e-02,-0.00390313
2.162000e-02,-0.00397813
2.163000e-02,-0.00405938
2.164000e-02,-0.00393438
2.165000e-02,-0.00395313
2.166000e-02,-0.0041
2.167000e-02,-0.00388594
2.168000e-02,-0.00399063
2.169000e-02,-0.00410781
2.170000e-02,-0.00417813
2.171000e-02,-0.00387656
2.172000e-02,-0.00403281
2.173000e-02,-0.00397344
2.174000e-02,-0.0038625
2.175000e-02,-0.00380156
2.176000e-02,-0.004275
2.177000e-02,-0.00404063
2.178000e-02,-0.00408906
2.179000e-02,-0.00414063
2.180000e-02,-0.00413438
2.181000e-02,-0.00395
2.182000e-02,-0.00393281
2.183000e-02,-0.00394063
2.184000e-02,-0.00407344
2.185000e-02,-0.00398125
2.186000e-02,-0.00401094
2.187000e-02,-0.00391563
2.188000e-02,-0.00396094
2.189000e-02,-0.00406563
2.190000e-02,-0.00408281
2.191000e-02,-0.00401094
2.192000e-02,-0.00398281
2.193000e-02,-0.00404375
2.194000e-02,-0.00409844
2.195000e-02,-0.00410156
2.196000e-02,-0.00410469
2.197000e-02,-0.00405781
2.198000e-02,-0.00406094
2.199000e-02,-0.003925
2.200000e-02,-0.00402344
2.201000e-02,-0.00392656
2.202000e-02,-0.00403594
2.203000e-02,-0.00413906
2.204000e-02,-0.00410469
2.205000e-02,-0.00413125
2.206000e-02,-0.00415938
2.207000e-02,-0.00397656
2.208000e-02,-0.00401719
2.209000e-02,-0.004
2.210000e-02,-0.00409375
2.211000e-02,-0.00404375
2.212000e-02,-0.00402656
2.213000e-02,-0.00410938
2.214000e-02,-0.0040625
2.215000e-02,-0.00391094
2.216000e-02,-0.00400938
2.217000e-02,-0.00416875
2.218000e-02,-0.00420781
2.219000e-02,-0.00410781
2.220000e-02,-0.00414844
2.221000e-02,-0.00408906
2.222000e-02,-0.00412031
2.223000e-02,-0.00409063
2.224000e-02,-0.00418906
2.225000e-02,-0.00407031
2.226000e-02,-0.00404219
2.227000e-02,-0.00394219
2.228000e-02,-0.00401094
2.229000e-02,-0.00400469
2.230000e-02,-0.00396719
2.231000e-02,-0.00404219
2.232000e-02,-0.00419688
2.233000e-02,-0.00403906
2.234000e-02,-0.00415625
2.235000e-02,-0.00397344
2.236000e-02,-0.00395781
2.237000e-02,-0.00417344
2.238000e-02,-0.00417969
2.239000e-02,-0.00410156
2.240000e-02,-0.00417344
2.241000e-02,-0.00407813
2.242000e-02,-0.00418906
2.243000e-02,-0.00410625
2.244000e-02,-0.00399063
2.245000e-02,-0.00407344
2.246000e-02,-0.00411406
2.247000e-02,-0.00402344
2.248000e-02,-0.00405313
2.249000e-02,-0.00419844
