Model,MDO3052
1.290000e-02,-0.00452656
1.291000e-02,-0.00497344
1.292000e-02,-0.00458281
1.293000e-02,-0.00475156
1.294000e-02,-0.00466406
1.295000e-02,-0.00469687
1.296000e-02,-0.00478594
1.297000e-02,-0.00465313
1.298000e-02,-0.00458281
1.299000e-02,-0.00473438
1.300000e-02,-0.0046625
1.301000e-02,-0.00451719
1.302000e-02,-0.00474375
1.303000e-02,-0.00482344
1.304000e-02,-0.00478594
1.305000e-02,-0.00454688
1.306000e-02,-0.00480625
1.307000e-02,-0.00450781
1.308000e-02,-0.00440625
1.309000e-02,-0.0047625
1.310000e-02,-0.00474844
1.311000e-02,-0.00456094
1.312000e-02,-0.004825
1.313000e-02,-0.00448906
1.314000e-02,-0.00465625
1.315000e-02,-0.00440938
1.316000e-02,-0.00468281
1.317000e-02,-0.004625
1.318000e-02,-0.00484063
1.319000e-02,-0.00464219
1.320000e-02,-0.00480625
1.321000e-02,-0.00482656
1.322000e-02,-0.00448438
1.323000e-02,-0.00476406
1.324000e-02,-0.00465469
1.325000e-02,-0.00459688
1.326000e-02,-0.0046875
1.327000e-02,-0.00466875
1.328000e-02,-0.00472344
1.329000e-02,-0.00472813
1.330000e-02,-0.00468906
1.331000e-02,-0.00450313
1.332000e-02,-0.00478906
1.333000e-02,-0.00434844
1.334000e-02,-0.00461875
1.335000e-02,-0.00458125
1.336000e-02,-0.00449219
1.337000e-02,-0.0046
1.338000e-02,-0.00467344
1.339000e-02,-0.00459844
1.340000e-02,-0.00451875
1.341000e-02,-0.00454844
1.342000e-02,-0.00453594
1.343000e-02,-0.00453906
1.344000e-02,-0.00474531
1.345000e-02,-0.00458906
1.346000e-02,-0.0046875
1.347000e-02,-0.00466563
1.348000e-02,-0.00485625
1.349000e-02,-0.00457969
1.350000e-02,-0.00443594
1.351000e-02,-0.00459063
1.352000e-02,-0.00470938
1.353000e-02,-0.00460313
1.354000e-02,-0.00464688
1.355000e-02,-0.00461406
1.356000e-02,-0.00426406
1.357000e-02,-0.00481094
1.358000e-02,-0.00466094
1.359000e-02,-0.00452813
1.360000e-02,-0.00499219
1.361000e-02,-0.00466406
1.362000e-02,-0.005075
1.363000e-02,-0.00457187
1.364000e-02,-0.00453281
1.365000e-02,-0.00447656
1.366000e-02,-0.00467656
1.367000e-02,-0.00486563
1.368000e-02,-0.00464375
1.369000e-02,-0.00438437
1.370000e-02,-0.00454063
1.371000e-02,-0.0048375
1.372000e-02,-0.00454219
1.373000e-02,-0.00470156
1.374000e-02,-0.00454375
1.375000e-02,-0.00455313
1.376000e-02,-0.00482187
1.377000e-02,-0.0045375
1.378000e-02,-0.00471563
1.379000e-02,-0.00453125
1.380000e-02,-0.00475156
1.381000e-02,-0.00461563
1.382000e-02,-0.00464688
1.383000e-02,-0.00440156
1.384000e-02,-0.00466563
1.385000e-02,-0.00479688
1.386000e-02,-0.00479844
1.387000e-02,-0.00452188
1.388000e-02,-0.00486719
1.389000e-02,-0.00459844
1.390000e-02,-0.00459063
1.391000e-02,-0.00447656
1.392000e-02,-0.00454844
1.393000e-02,-0.00462656
1.394000e-02,-0.00472656
1.395000e-02,-0.00471406
1.396000e-02,-0.00455
1.397000e-02,-0.00450781
1.398000e-02,-0.00460938
1.399000e-02,-0.00473438
1.400000e-02,-0.00457969
1.401000e-02,-0.00450937
1.402000e-02,-0.00465313
1.403000e-02,-0.00458125
1.404000e-02,-0.00475313
1.405000e-02,-0.00452188
1.406000e-02,-0.00481094
1.407000e-02,-0.00463281
1.408000e-02,-0.00479844
1.409000e-02,-0.00471406
1.410000e-02,-0.0045625
1.411000e-02,-0.00464531
1.412000e-02,-0.004875
1.413000e-02,-0.00463281
1.414000e-02,-0.00465781
1.415000e-02,-0.0044375
1.416000e-02,-0.00472344
1.417000e-02,-0.00475313
1.418000e-02,-0.00486094
1.419000e-02,-0.00468438
1.420000e-02,-0.00462656
1.421000e-02,-0.00480938
1.422000e-02,-0.00475156
1.423000e-02,-0.00485625
1.424000e-02,-0.00461875
1.425000e-02,-0.00463906
1.426000e-02,-0.00459063
1.427000e-02,-0.00465313
1.428000e-02,-0.00483125
1.429000e-02,-0.00481406
1.430000e-02,-0.00464688
1.431000e-02,-0.00463906
1.432000e-02,-0.00463125
1.433000e-02,-0.004625
1.434000e-02,-0.00421094
1.435000e-02,-0.00455469
1.436000e-02,-0.00462969
1.437000e-02,-0.0047
1.438000e-02,-0.00457812
1.439000e-02,-0.00479063
1.440000e-02,-0.00481875
1.441000e-02,-0.0047625
1.442000e-02,-0.00486406
1.443000e-02,-0.00439844
1.444000e-02,-0.00468594
1.445000e-02,-0.00480156
1.446000e-02,-0.00448438
1.447000e-02,-0.00458594
1.448000e-02,-0.00473281
1.449000e-02,-0.00459375
1.450000e-02,-0.00467344
1.451000e-02,-0.00476562
1.452000e-02,-0.00470625
1.453000e-02,-0.00487969
1.454000e-02,-0.00461875
1.455000e-02,-0.00472188
1.456000e-02,-0.00462188
1.457000e-02,-0.00465313
1.458000e-02,-0.00465
1.459000e-02,-0.00472344
1.460000e-02,-0.00457187
1.461000e-02,-0.0046875
1.462000e-02,-0.00450781
1.463000e-02,-0.00438906
1.464000e-02,-0.00442969
1.465000e-02,-0.00454688
1.466000e-02,-0.00491875
1.467000e-02,-0.00435469
1.468000e-02,-0.00462656
1.469000e-02,-0.00461875
1.470000e-02,-0.00464219
1.471000e-02,-0.00463125
1.472000e-02,-0.004725
1.473000e-02,-0.00453438
1.474000e-02,-0.00480469
1.475000e-02,-0.00473438
1.476000e-02,-0.00462031
1.477000e-02,-0.00473281
1.478000e-02,-0.00462656
1.479000e-02,-0.00452969
1.480000e-02,-0.00466563
1.481000e-02,-0.00464688
1.482000e-02,-0.00463594
1.483000e-02,-0.00452188
1.484000e-02,-0.00454219
1.485000e-02,-0.0045
1.486000e-02,-0.0045875
1.487000e-02,-0.00466719
1.488000e-02,-0.00473438
1.489000e-02,-0.00450313
1.490000e-02,-0.00474531
1.491000e-02,-0.00469063
1.492000e-02,-0.00452969
1.493000e-02,-0.00471563
1.494000e-02,-0.00472031
1.495000e-02,-0.0046125
1.496000e-02,-0.00474688
1.497000e-02,-0.00464375
1.498000e-02,-0.00479063
1.499000e-02,-0.00465156
1.500000e-02,-0.00456719
1.501000e-02,-0.00453906
1.502000e-02,-0.00479688
1.503000e-02,-0.00471719
1.504000e-02,-0.00467969
1.505000e-02,-0.00446563
1.506000e-02,-0.00450156
1.507000e-02,-0.0046375
1.508000e-02,-0.00472813
1.509000e-02,-0.0046875
1.510000e-02,-0.00490313
1.511000e-02,-0.00466406
1.512000e-02,-0.00470938
1.513000e-02,-0.00466875
1.514000e-02,-0.00471719
1.515000e-02,-0.00468594
1.516000e-02,-0.00459063
1.517000e-02,-0.00476719
1.518000e-02,-0.00488594
1.519000e-02,-0.00456406
1.520000e-02,-0.00462188
1.521000e-02,-0.00465313
1.522000e-02,-0.00459844
1.523000e-02,-0.00462031
1.524000e-02,-0.00462656
1.525000e-02,-0.00460938
1.526000e-02,-0.00463437
1.527000e-02,-0.00467656
1.528000e-02,-0.00478281
1.529000e-02,-0.00469844
1.530000e-02,-0.00468281
1.531000e-02,-0.00480156
1.532000e-02,-0.00481719
1.533000e-02,-0.00459531
1.534000e-02,-0.00458125
1.535000e-02,-0.00477969
1.536000e-02,-0.00439375
1.537000e-02,-0.00460469
1.538000e-02,-0.00464531
1.539000e-02,-0.00471719
1.540000e-02,-0.00452188
1.541000e-02,-0.00486875
1.542000e-02,-0.00470781
1.543000e-02,-0.00468906
1.544000e-02,-0.00475313
1.545000e-02,-0.00460313
1.546000e-02,-0.00471563
1.547000e-02,-0.00472344
1.548000e-02,-0.00461719
1.549000e-02,-0.00450313
1.550000e-02,-0.00457656
1.551000e-02,-0.00482812
1.552000e-02,-0.00454688
1.553000e-02,-0.00459063
1.554000e-02,-0.00454688
1.555000e-02,-0.004725
1.556000e-02,-0.00475937
1.557000e-02,-0.00460938
1.558000e-02,-0.00465313
1.559000e-02,-0.00459688
1.560000e-02,-0.00477344
1.561000e-02,-0.00453594
1.562000e-02,-0.00480781
1.563000e-02,-0.00468906
1.564000e-02,-0.00454844
1.565000e-02,-0.00464688
1.566000e-02,-0.00455938
1.567000e-02,-0.00464219
1.568000e-02,-0.00450156
1.569000e-02,-0.00486563
1.570000e-02,-0.00469531
1.571000e-02,-0.00470781
1.572000e-02,-0.00482187
1.573000e-02,-0.00464531
1.574000e-02,-0.00482187
1.575000e-02,-0.00458594
1.576000e-02,-0.00458281
1.577000e-02,-0.00463906
1.578000e-02,-0.00481406
1.579000e-02,-0.004375
1.580000e-02,-0.00466094
1.581000e-02,-0.00466875
1.582000e-02,-0.00460938
1.583000e-02,-0.0046875
1.584000e-02,-0.00464688
1.585000e-02,-0.00462031
1.586000e-02,-0.00463594
1.587000e-02,-0.00456406
1.588000e-02,-0.0049375
1.589000e-02,-0.00476875
1.590000e-02,-0.00457344
1.591000e-02,-0.00472344
1.592000e-02,-0.00472031
1.593000e-02,-0.00474063
1.594000e-02,-0.00464062
1.595000e-02,-0.00488281
1.596000e-02,-0.00463594
1.597000e-02,-0.0046
1.598000e-02,-0.00475625
1.599000e-02,-0.00474063
1.600000e-02,-0.00474844
1.601000e-02,-0.004775
1.602000e-02,-0.00455938
1.603000e-02,-0.00467656
1.604000e-02,-0.00479531
1.605000e-02,-0.00467813
1.606000e-02,-0.00477813
1.607000e-02,-0.00463906
1.608000e-02,-0.00453906
1.609000e-02,-0.00461094
1.610000e-02,-0.00457344
1.611000e-02,-0.00464062
1.612000e-02,-0.00456719
1.613000e-02,-0.00476719
1.614000e-02,-0.00475781
1.615000e-02,-0.00445469
1.616000e-02,-0.0047
1.617000e-02,-0.00467031
1.618000e-02,-0.00472344
1.619000e-02,-0.00456563
1.620000e-02,-0.00471563
1.621000e-02,-0.00479375
1.622000e-02,-0.00477813
1.623000e-02,-0.00466719
1.624000e-02,-0.00459063
1.625000e-02,-0.00451094
1.626000e-02,-0.00451406
1.627000e-02,-0.00470312
1.628000e-02,-0.00472656
1.629000e-02,-0.00469375
1.630000e-02,-0.00473125
1.631000e-02,-0.00454063
1.632000e-02,-0.00481094
1.633000e-02,-0.00470312
1.634000e-02,-0.00441875
1.635000e-02,-0.00453438
1.636000e-02,-0.0047875
1.637000e-02,-0.00442031
1.638000e-02,-0.0044125
1.639000e-02,-0.00477031
1.640000e-02,-0.00488437
1.641000e-02,-0.00478906
1.642000e-02,-0.00453125
1.643000e-02,-0.00474219
1.644000e-02,-0.00465938
1.645000e-02,-0.00477188
1.646000e-02,-0.00466406
1.647000e-02,-0.0047
1.648000e-02,-0.0045125
1.649000e-02,-0.00462031
1.650000e-02,-0.00466875
1.651000e-02,-0.00483281
1.652000e-02,-0.00466094
1.653000e-02,-0.00488281
1.654000e-02,-0.004775
1.655000e-02,-0.00475625
1.656000e-02,-0.00460781
1.657000e-02,-0.00449375
1.658000e-02,-0.00462969
1.659000e-02,-0.00433906
1.660000e-02,-0.00458281
1.661000e-02,-0.00472188
1.662000e-02,-0.00474531
1.663000e-02,-0.00445938
1.664000e-02,-0.00462656
1.665000e-02,-0.00442188
1.666000e-02,-0.00452813
1.667000e-02,-0.00463125
1.668000e-02,-0.00472344
1.669000e-02,-0.00469844
1.670000e-02,-0.00467813
1.671000e-02,-0.00463281
1.672000e-02,-0.00445625
1.673000e-02,-0.00448594
1.674000e-02,-0.00451094
1.675000e-02,-0.0046
1.676000e-02,-0.00483594
1.677000e-02,-0.00471719
1.678000e-02,-0.00475313
1.679000e-02,-0.00474063
1.680000e-02,-0.00452656
1.681000e-02,-0.0046375
1.682000e-02,-0.00482344
1.683000e-02,-0.00481406
1.684000e-02,-0.00458906
1.685000e-02,-0.00456719
1.686000e-02,-0.00462656
1.687000e-02,-0.00461406
1.688000e-02,-0.00466875
1.689000e-02,-0.00476406
1.690000e-02,-0.0045375
1.691000e-02,-0.00445312
1.692000e-02,-0.00470625
1.693000e-02,-0.00466563
1.694000e-02,-0.00448281
1.695000e-02,-0.00466406
1.696000e-02,-0.00446563
1.697000e-02,-0.0048125
1.698000e-02,-0.00473281
1.699000e-02,-0.00473125
1.700000e-02,-0.00470312
1.701000e-02,-0.00474219
1.702000e-02,-0.00474063
1.703000e-02,-0.00450156
1.704000e-02,-0.00490156
1.705000e-02,-0.00487813
1.706000e-02,-0.00459688
1.707000e-02,-0.00468594
1.708000e-02,-0.00472969
1.709000e-02,-0.00464688
1.710000e-02,-0.00461406
1.711000e-02,-0.00439375
1.712000e-02,-0.00498906
1.713000e-02,-0.00463437
1.714000e-02,-0.00446719
1.715000e-02,-0.00474531
1.716000e-02,-0.00449375
1.717000e-02,-0.00460938
1.718000e-02,-0.00468594
1.719000e-02,-0.00454219
1.720000e-02,-0.00468438
1.721000e-02,-0.0049125
1.722000e-02,-0.00463906
1.723000e-02,-0.00463125
1.724000e-02,-0.00476094
1.725000e-02,-0.00460156
1.726000e-02,-0.00455
1.727000e-02,-0.00498438
1.728000e-02,-0.0046
1.729000e-02,-0.00461563
1.730000e-02,-0.00479219
1.731000e-02,-0.00460156
1.732000e-02,-0.00449219
1.733000e-02,-0.00463594
1.734000e-02,-0.00443281
1.735000e-02,-0.00435625
1.736000e-02,-0.00469063
1.737000e-02,-0.00466563
1.738000e-02,-0.0045
1.739000e-02,-0.00463437
1.740000e-02,-0.00450156
1.741000e-02,-0.00464219
1.742000e-02,-0.00463906
1.743000e-02,-0.00459375
1.744000e-02,-0.00484375
1.745000e-02,-0.00468594
1.746000e-02,-0.00456094
1.747000e-02,-0.00456406
1.748000e-02,-0.00486094
1.749000e-02,-0.00483906
1.750000e-02,-0.00468906
1.751000e-02,-0.0046125
1.752000e-02,-0.00460625
1.753000e-02,-0.00454844
1.754000e-02,-0.00453125
1.755000e-02,-0.00470312
1.756000e-02,-0.00469063
1.757000e-02,-0.00463437
1.758000e-02,-0.00462656
1.759000e-02,-0.00468906
1.760000e-02,-0.0046625
1.761000e-02,-0.00463281
1.762000e-02,-0.00454844
1.763000e-02,-0.0045125
1.764000e-02,-0.00479531
1.765000e-02,-0.00470469
1.766000e-02,-0.00454063
1.767000e-02,-0.00450937
1.768000e-02,-0.0046125
1.769000e-02,-0.00470625
1.770000e-02,-0.00470781
1.771000e-02,-0.00470781
1.772000e-02,-0.00447969
1.773000e-02,-0.00464531
1.774000e-02,-0.00456719
1.775000e-02,-0.00448281
1.776000e-02,-0.00466875
1.777000e-02,-0.004875
1.778000e-02,-0.00487344
1.779000e-02,-0.00463125
1.780000e-02,-0.00457344
1.781000e-02,-0.00468125
1.782000e-02,-0.00473438
1.783000e-02,-0.00467188
1.784000e-02,-0.00480938
1.785000e-02,-0.0046
1.786000e-02,-0.0044875
1.787000e-02,-0.00471406
1.788000e-02,-0.00471719
1.789000e-02,-0.0045125
1.790000e-02,-0.00462344
1.791000e-02,-0.00459219
1.792000e-02,-0.00474375
1.793000e-02,-0.00440313
1.794000e-02,-0.00466406
1.795000e-02,-0.00483437
1.796000e-02,-0.00478438
1.797000e-02,-0.00445625
1.798000e-02,-0.00462656
1.799000e-02,-0.00457344
1.800000e-02,-0.00458438
1.801000e-02,-0.00471563
1.802000e-02,-0.00472656
1.803000e-02,-0.00445938
1.804000e-02,-0.00441875
1.805000e-02,-0.0044125
1.806000e-02,-0.00477031
1.807000e-02,-0.00464531
1.808000e-02,-0.00453906
1.809000e-02,-0.00450156
1.810000e-02,-0.00467188
1.811000e-02,-0.00476094
1.812000e-02,-0.00444687
1.813000e-02,-0.00444844
1.814000e-02,-0.0048125
1.815000e-02,-0.00445156
1.816000e-02,-0.0045375
1.817000e-02,-0.00475
1.818000e-02,-0.00496875
1.819000e-02,-0.00459844
1.820000e-02,-0.00463594
1.821000e-02,-0.00475469
1.822000e-02,-0.00485
1.823000e-02,-0.00473438
1.824000e-02,-0.00465156
1.825000e-02,-0.00455469
1.826000e-02,-0.00477344
1.827000e-02,-0.00478281
1.828000e-02,-0.00448125
1.829000e-02,-0.00452969
1.830000e-02,-0.00461875
1.831000e-02,-0.00474688
1.832000e-02,-0.00469687
1.833000e-02,-0.0046375
1.834000e-02,-0.00466094
1.835000e-02,-0.00471719
1.836000e-02,-0.00458906
1.837000e-02,-0.00447031
1.838000e-02,-0.00474375
1.839000e-02,-0.00461563
1.840000e-02,-0.005
1.841000e-02,-0.0046
1.842000e-02,-0.0047625
1.843000e-02,-0.00475313
1.844000e-02,-0.00461563
1.845000e-02,-0.00463906
1.846000e-02,-0.0045625
1.847000e-02,-0.00496719
1.848000e-02,-0.00473906
1.849000e-02,-0.00471563
1.850000e-02,-0.00470938
1.851000e-02,-0.00478594
1.852000e-02,-0.00468906
1.853000e-02,-0.00473281
1.854000e-02,-0.00441875
1.855000e-02,-0.00459375
1.856000e-02,-0.0046875
1.857000e-02,-0.00483906
1.858000e-02,-0.00438906
1.859000e-02,-0.00481719
1.860000e-02,-0.00464062
1.861000e-02,-0.00473438
1.862000e-02,-0.00447656
1.863000e-02,-0.00474063
1.864000e-02,-0.00456719
1.865000e-02,-0.00462344
1.866000e-02,-0.00477031
1.867000e-02,-0.00472344
1.868000e-02,-0.00491719
1.869000e-02,-0.00475937
1.870000e-02,-0.00463281
1.871000e-02,-0.00446406
1.872000e-02,-0.00462969
1.873000e-02,-0.00470625
1.874000e-02,-0.0046625
1.875000e-02,-0.00467969
1.876000e-02,-0.00465938
1.877000e-02,-0.004575
1.878000e-02,-0.00461875
1.879000e-02,-0.00477344
1.880000e-02,-0.00452656
1.881000e-02,-0.00458125
1.882000e-02,-0.0046375
1.883000e-02,-0.00455469
1.884000e-02,-0.00475156
1.885000e-02,-0.00473438
1.886000e-02,-0.00456406
1.887000e-02,-0.00446406
1.888000e-02,-0.00481406
1.889000e-02,-0.00480313
1.890000e-02,-0.00459688
1.891000e-02,-0.00459688
1.892000e-02,-0.00447969
1.893000e-02,-0.00480938
1.894000e-02,-0.00450469
1.895000e-02,-0.0048125
1.896000e-02,-0.00467344
1.897000e-02,-0.00466875
1.898000e-02,-0.00449375
1.899000e-02,-0.00460938
1.900000e-02,-0.00463437
1.901000e-02,-0.00482344
1.902000e-02,-0.00467969
1.903000e-02,-0.00479531
1.904000e-02,-0.00472969
1.905000e-02,-0.00477969
1.906000e-02,-0.00506875
1.907000e-02,-0.00462031
1.908000e-02,-0.00463594
1.909000e-02,-0.00464531
1.910000e-02,-0.00474375
1.911000e-02,-0.00478125
1.912000e-02,-0.00472813
1.913000e-02,-0.00458125
1.914000e-02,-0.00474375
1.915000e-02,-0.004625
1.916000e-02,-0.00463906
1.917000e-02,-0.00466406
1.918000e-02,-0.00495781
1.919000e-02,-0.00467188
1.920000e-02,-0.00451875
1.921000e-02,-0.00479063
1.922000e-02,-0.00471719
1.923000e-02,-0.00488906
1.924000e-02,-0.0046125
1.925000e-02,-0.00454688
1.926000e-02,-0.004575
1.927000e-02,-0.00464062
1.928000e-02,-0.00486406
1.929000e-02,-0.00467969
1.930000e-02,-0.00460938
1.931000e-02,-0.00439375
1.932000e-02,-0.00460156
1.933000e-02,-0.00454531
1.934000e-02,-0.00467813
1.935000e-02,-0.00436875
1.936000e-02,-0.00480938
1.937000e-02,-0.00468125
1.938000e-02,-0.00461875
1.939000e-02,-0.00445312
1.940000e-02,-0.0046875
1.941000e-02,-0.0044625
1.942000e-02,-0.00474531
1.943000e-02,-0.00477188
1.944000e-02,-0.00469687
1.945000e-02,-0.00483594
1.946000e-02,-0.00475937
1.947000e-02,-0.00466875
1.948000e-02,-0.00463594
1.949000e-02,-0.00465469
1.950000e-02,-0.00479063
1.951000e-02,-0.00476875
1.952000e-02,-0.00495469
1.953000e-02,-0.00456094
1.954000e-02,-0.0047625
1.955000e-02,-0.00483281
1.956000e-02,-0.00462656
1.957000e-02,-0.00436875
1.958000e-02,-0.00453906
1.959000e-02,-0.00467969
1.960000e-02,-0.00462813
1.961000e-02,-0.00471094
1.962000e-02,-0.00452188
1.963000e-02,-0.00466875
1.964000e-02,-0.00476719
1.965000e-02,-0.00451875
1.966000e-02,-0.0045375
1.967000e-02,-0.0045875
1.968000e-02,-0.004775
1.969000e-02,-0.00475937
1.970000e-02,-0.00475156
1.971000e-02,-0.00454688
1.972000e-02,-0.00473281
1.973000e-02,-0.00466094
1.974000e-02,-0.005
1.975000e-02,-0.00455156
1.976000e-02,-0.00472813
1.977000e-02,-0.00467031
1.978000e-02,-0.00452969
1.979000e-02,-0.00452031
1.980000e-02,-0.00485625
1.981000e-02,-0.00466406
1.982000e-02,-0.00468906
1.983000e-02,-0.00466094
1.984000e-02,-0.00450937
1.985000e-02,-0.00461719
1.986000e-02,-0.00480469
1.987000e-02,-0.00457656
1.988000e-02,-0.00482031
1.989000e-02,-0.00459844
1.990000e-02,-0.00471719
1.991000e-02,-0.00469844
1.992000e-02,-0.00470625
1.993000e-02,-0.00469063
1.994000e-02,-0.0046125
1.995000e-02,-0.00453438
1.996000e-02,-0.00465156
1.997000e-02,-0.00459688
1.998000e-02,-0.00490313
1.999000e-02,-0.00457187
2.000000e-02,-0.0047875
2.001000e-02,-0.00470781
2.002000e-02,-0.00465625
2.003000e-02,-0.00439219
2.004000e-02,-0.00445312
2.005000e-02,-0.00452969
2.006000e-02,-0.00462188
2.007000e-02,-0.0045875
2.008000e-02,-0.00451562
2.009000e-02,-0.004625
2.010000e-02,-0.00492031
2.011000e-02,-0.00449375
2.012000e-02,-0.00455469
2.013000e-02,-0.00449219
2.014000e-02,-0.00463437
2.015000e-02,-0.00457187
2.016000e-02,-0.00464219
2.017000e-02,-0.00455313
2.018000e-02,-0.004825
2.019000e-02,-0.00460156
2.020000e-02,-0.00476562
2.021000e-02,-0.00451875
2.022000e-02,-0.00475781
2.023000e-02,-0.004725
2.024000e-02,-0.00443281
2.025000e-02,-0.00485781
2.026000e-02,-0.004525
2.027000e-02,-0.00473125
2.028000e-02,-0.00445
2.029000e-02,-0.0047125
2.030000e-02,-0.00483125
2.031000e-02,-0.00462969
2.032000e-02,-0.00461406
2.033000e-02,-0.00471406
2.034000e-02,-0.0045125
2.035000e-02,-0.00470469
2.036000e-02,-0.00458125
2.037000e-02,-0.00438437
2.038000e-02,-0.00471719
2.039000e-02,-0.00462188
2.040000e-02,-0.00452813
2.041000e-02,-0.00470625
2.042000e-02,-0.00475937
2.043000e-02,-0.00477031
2.044000e-02,-0.00455625
2.045000e-02,-0.00480781
2.046000e-02,-0.00455625
2.047000e-02,-0.00467188
2.048000e-02,-0.00460781
2.049000e-02,-0.004775
2.050000e-02,-0.00471563
2.051000e-02,-0.00492031
2.052000e-02,-0.00466094
2.053000e-02,-0.00479688
2.054000e-02,-0.00483906
2.055000e-02,-0.00464531
2.056000e-02,-0.00451562
2.057000e-02,-0.00453906
2.058000e-02,-0.00464375
2.059000e-02,-0.0046875
2.060000e-02,-0.00458594
2.061000e-02,-0.00467813
2.062000e-02,-0.00479531
2.063000e-02,-0.0048125
2.064000e-02,-0.00476406
2.065000e-02,-0.0045375
2.066000e-02,-0.00476719
2.067000e-02,-0.00450469
2.068000e-02,-0.0044375
2.069000e-02,-0.00434531
2.070000e-02,-0.00470312
2.071000e-02,-0.00471094
2.072000e-02,-0.004625
2.073000e-02,-0.00477813
2.074000e-02,-0.00450469
2.075000e-02,-0.00458281
2.076000e-02,-0.00475625
2.077000e-02,-0.00465313
2.078000e-02,-0.00471719
2.079000e-02,-0.00448281
2.080000e-02,-0.0045375
2.081000e-02,-0.00474219
2.082000e-02,-0.00475937
2.083000e-02,-0.00477813
2.084000e-02,-0.00458125
2.085000e-02,-0.00473125
2.086000e-02,-0.00450937
2.087000e-02,-0.00463594
2.088000e-02,-0.00465625
2.089000e-02,-0.00458125
2.090000e-02,-0.00489687
2.091000e-02,-0.00467656
2.092000e-02,-0.00476094
2.093000e-02,-0.00464375
2.094000e-02,-0.00451719
2.095000e-02,-0.00452656
