Model,MDO3052
1.136000e-02,-0.000945312
1.137000e-02,-0.000995313
1.138000e-02,-0.000846875
1.139000e-02,-0.000879688
1.140000e-02,-0.00101875
1.141000e-02,-0.000998438
1.142000e-02,-0.000945312
1.143000e-02,-0.0009625
1.144000e-02,-0.00110312
1.145000e-02,-0.00100313
1.146000e-02,-0.00101563
1.147000e-02,-0.000984375
1.148000e-02,-0.00105938
1.149000e-02,-0.00105469
1.150000e-02,-0.000971875
1.151000e-02,-0.00111406
1.152000e-02,-0.00106563
1.153000e-02,-0.000960938
1.154000e-02,-0.00108438
1.155000e-02,-0.00112344
1.156000e-02,-0.00108594
1.157000e-02,-0.00104531
1.158000e-02,-0.00108906
1.159000e-02,-0.0012
1.160000e-02,-0.00122031
1.161000e-02,-0.00108281
1.162000e-02,-0.00124688
1.163000e-02,-0.00110625
1.164000e-02,-0.00113906
1.165000e-02,-0.00124531
1.166000e-02,-0.00102656
1.167000e-02,-0.00121719
1.168000e-02,-0.00115469
1.169000e-02,-0.00118281
1.170000e-02,-0.00113437
1.171000e-02,-0.00120156
1.172000e-02,-0.00134063
1.173000e-02,-0.00118906
1.174000e-02,-0.00117188
1.175000e-02,-0.00117813
1.176000e-02,-0.00116094
1.177000e-02,-0.00123594
1.178000e-02,-0.00130156
1.179000e-02,-0.00120469
1.180000e-02,-0.00129688
1.181000e-02,-0.00127031
1.182000e-02,-0.00128594
1.183000e-02,-0.00112031
1.184000e-02,-0.00117031
1.185000e-02,-0.00138906
1.186000e-02,-0.00132813
1.187000e-02,-0.00120156
1.188000e-02,-0.00123125
1.189000e-02,-0.00133906
1.190000e-02,-0.00130625
1.191000e-02,-0.0014375
1.192000e-02,-0.00136094
1.193000e-02,-0.00131406
1.194000e-02,-0.00136406
1.195000e-02,-0.00127813
1.196000e-02,-0.00127813
1.197000e-02,-0.00126875
1.198000e-02,-0.00145
1.199000e-02,-0.00135156
1.200000e-02,-0.00150938
1.201000e-02,-0.00137813
1.202000e-02,-0.00152813
1.203000e-02,-0.00158594
1.204000e-02,-0.00144688
1.205000e-02,-0.00134844
1.206000e-02,-0.00144063
1.207000e-02,-0.00152813
1.208000e-02,-0.00140938
1.209000e-02,-0.00148906
1.210000e-02,-0.00153281
1.211000e-02,-0.00141094
1.212000e-02,-0.00141563
1.213000e-02,-0.00150625
1.214000e-02,-0.00142656
1.215000e-02,-0.00160469
1.216000e-02,-0.00147344
1.217000e-02,-0.00144844
1.218000e-02,-0.00145469
1.219000e-02,-0.00150625
1.220000e-02,-0.00155469
1.221000e-02,-0.00162344
1.222000e-02,-0.00150625
1.223000e-02,-0.00152969
1.224000e-02,-0.00160781
1.225000e-02,-0.00157656
1.226000e-02,-0.00150313
1.227000e-02,-0.00157813
1.228000e-02,-0.00156875
1.229000e-02,-0.00162813
1.230000e-02,-0.001575
1.231000e-02,-0.00167656
1.232000e-02,-0.00163438
1.233000e-02,-0.00157188
1.234000e-02,-0.00151719
1.235000e-02,-0.00160781
1.236000e-02,-0.001725
1.237000e-02,-0.00156719
1.238000e-02,-0.00165313
1.239000e-02,-0.00160625
1.240000e-02,-0.00173125
1.241000e-02,-0.00160625
1.242000e-02,-0.0017375
1.243000e-02,-0.001675
1.244000e-02,-0.00169531
1.245000e-02,-0.00158594
1.246000e-02,-0.00166875
1.247000e-02,-0.00152031
1.248000e-02,-0.00170313
1.249000e-02,-0.00172813
1.250000e-02,-0.00162188
1.251000e-02,-0.00165
1.252000e-02,-0.00156563
1.253000e-02,-0.00153125
1.254000e-02,-0.00177188
1.255000e-02,-0.001575
1.256000e-02,-0.00175469
1.257000e-02,-0.00176719
1.258000e-02,-0.00160625
1.259000e-02,-0.00180938
1.260000e-02,-0.00175313
1.261000e-02,-0.00182344
1.262000e-02,-0.001725
1.263000e-02,-0.00175469
1.264000e-02,-0.00187656
1.265000e-02,-0.0017875
1.266000e-02,-0.00189531
1.267000e-02,-0.00173906
1.268000e-02,-0.00184531
1.269000e-02,-0.00175313
1.270000e-02,-0.00190938
1.271000e-02,-0.00163281
1.272000e-02,-0.00171094
1.273000e-02,-0.00189219
1.274000e-02,-0.00173438
1.275000e-02,-0.00188125
1.276000e-02,-0.00182813
1.277000e-02,-0.00183438
1.278000e-02,-0.00181719
1.279000e-02,-0.00180313
1.280000e-02,-0.00183906
1.281000e-02,-0.00177031
1.282000e-02,-0.00190313
1.283000e-02,-0.00179063
1.284000e-02,-0.00189219
1.285000e-02,-0.00204063
1.286000e-02,-0.00184063
1.287000e-02,-0.00198125
1.288000e-02,-0.00183906
1.289000e-02,-0.00196406
1.290000e-02,-0.00200313
1.291000e-02,-0.0019125
1.292000e-02,-0.00192813
1.293000e-02,-0.00195938
1.294000e-02,-0.00202656
1.295000e-02,-0.00181406
1.296000e-02,-0.00191719
1.297000e-02,-0.00196875
1.298000e-02,-0.00201719
1.299000e-02,-0.00205469
1.300000e-02,-0.00198594
1.301000e-02,-0.00194844
1.302000e-02,-0.00206563
1.303000e-02,-0.00198281
1.304000e-02,-0.00203438
1.305000e-02,-0.00199375
1.306000e-02,-0.00212656
1.307000e-02,-0.00195625
1.308000e-02,-0.00197813
1.309000e-02,-0.00198125
1.310000e-02,-0.00205156
1.311000e-02,-0.0021125
1.312000e-02,-0.00204063
1.313000e-02,-0.00203125
1.314000e-02,-0.0019875
1.315000e-02,-0.00196563
1.316000e-02,-0.0020625
1.317000e-02,-0.00216094
1.318000e-02,-0.00211406
1.319000e-02,-0.00211563
1.320000e-02,-0.00213438
1.321000e-02,-0.00209219
1.322000e-02,-0.00205625
1.323000e-02,-0.00210781
1.324000e-02,-0.00213438
1.325000e-02,-0.00222969
1.326000e-02,-0.00199688
1.327000e-02,-0.00193125
1.328000e-02,-0.0022
1.329000e-02,-0.00211094
1.330000e-02,-0.00200625
1.331000e-02,-0.00216563
1.332000e-02,-0.00204219
1.333000e-02,-0.00214063
1.334000e-02,-0.0022375
1.335000e-02,-0.00217969
1.336000e-02,-0.00205938
1.337000e-02,-0.00222344
1.338000e-02,-0.00208281
1.339000e-02,-0.00231406
1.340000e-02,-0.00214531
1.341000e-02,-0.00210625
1.342000e-02,-0.00217188
1.343000e-02,-0.00223594
1.344000e-02,-0.00228594
1.345000e-02,-0.00214219
1.346000e-02,-0.00223125
1.347000e-02,-0.00228125
1.348000e-02,-0.00225156
1.349000e-02,-0.00210625
1.350000e-02,-0.00215938
1.351000e-02,-0.00217656
1.352000e-02,-0.00234063
1.353000e-02,-0.00237344
1.354000e-02,-0.00212344
1.355000e-02,-0.00226094
1.356000e-02,-0.0022875
1.357000e-02,-0.00226875
1.358000e-02,-0.00226406
1.359000e-02,-0.00225
1.360000e-02,-0.00228438
1.361000e-02,-0.00211719
1.362000e-02,-0.0022
1.363000e-02,-0.0023125
1.364000e-02,-0.00237188
1.365000e-02,-0.00217188
1.366000e-02,-0.00226094
1.367000e-02,-0.00215
1.368000e-02,-0.00239844
1.369000e-02,-0.00242344
1.370000e-02,-0.00223125
1.371000e-02,-0.00235781
1.372000e-02,-0.00225781
1.373000e-02,-0.00224688
1.374000e-02,-0.00224219
1.375000e-02,-0.00231875
1.376000e-02,-0.002425
1.377000e-02,-0.00246094
1.378000e-02,-0.00237344
1.379000e-02,-0.00230313
1.380000e-02,-0.0024875
1.381000e-02,-0.00226875
1.382000e-02,-0.00242813
1.383000e-02,-0.00235313
1.384000e-02,-0.00242656
1.385000e-02,-0.00233594
1.386000e-02,-0.0024125
1.387000e-02,-0.00243594
1.388000e-02,-0.00235938
1.389000e-02,-0.00241719
1.390000e-02,-0.00243125
1.391000e-02,-0.00247813
1.392000e-02,-0.00241719
1.393000e-02,-0.00242813
1.394000e-02,-0.00246406
1.395000e-02,-0.00253906
1.396000e-02,-0.00250469
1.397000e-02,-0.00250781
1.398000e-02,-0.00248594
1.399000e-02,-0.00242969
1.400000e-02,-0.00246406
1.401000e-02,-0.0025125
1.402000e-02,-0.00247031
1.403000e-02,-0.00267344
1.404000e-02,-0.00239219
1.405000e-02,-0.00251563
1.406000e-02,-0.00245313
1.407000e-02,-0.00258594
1.408000e-02,-0.00252344
1.409000e-02,-0.00251719
1.410000e-02,-0.00258281
1.411000e-02,-0.00260313
1.412000e-02,-0.00260781
1.413000e-02,-0.00239063
1.414000e-02,-0.00259219
1.415000e-02,-0.00246406
1.416000e-02,-0.00261406
1.417000e-02,-0.00244063
1.418000e-02,-0.00258906
1.419000e-02,-0.00256563
1.420000e-02,-0.00248594
1.421000e-02,-0.0025375
1.422000e-02,-0.00272656
1.423000e-02,-0.00245469
1.424000e-02,-0.0025
1.425000e-02,-0.00243594
1.426000e-02,-0.00257813
1.427000e-02,-0.0026
1.428000e-02,-0.00252813
1.429000e-02,-0.00254531
1.430000e-02,-0.00257031
1.431000e-02,-0.00262969
1.432000e-02,-0.00257969
1.433000e-02,-0.0025375
1.434000e-02,-0.00265781
1.435000e-02,-0.00269063
1.436000e-02,-0.00257969
1.437000e-02,-0.00267031
1.438000e-02,-0.00263125
1.439000e-02,-0.00273906
1.440000e-02,-0.00264688
1.441000e-02,-0.00259531
1.442000e-02,-0.00261406
1.443000e-02,-0.00276094
1.444000e-02,-0.00269219
1.445000e-02,-0.00272656
1.446000e-02,-0.00267031
1.447000e-02,-0.00279219
1.448000e-02,-0.00269219
1.449000e-02,-0.00267188
1.450000e-02,-0.00258906
1.451000e-02,-0.00257969
1.452000e-02,-0.00275625
1.453000e-02,-0.00270781
1.454000e-02,-0.00275156
1.455000e-02,-0.0028375
1.456000e-02,-0.00277344
1.457000e-02,-0.00264375
1.458000e-02,-0.00283438
1.459000e-02,-0.00281563
1.460000e-02,-0.00285938
1.461000e-02,-0.00282813
1.462000e-02,-0.00281719
1.463000e-02,-0.00272344
1.464000e-02,-0.00275469
1.465000e-02,-0.00283594
1.466000e-02,-0.00278594
1.467000e-02,-0.0028125
1.468000e-02,-0.00280313
1.469000e-02,-0.002725
1.470000e-02,-0.00285
1.471000e-02,-0.00271094
1.472000e-02,-0.0027
1.473000e-02,-0.00281875
1.474000e-02,-0.00264531
1.475000e-02,-0.00276563
1.476000e-02,-0.00280313
1.477000e-02,-0.00268125
1.478000e-02,-0.00283906
1.479000e-02,-0.00285313
1.480000e-02,-0.00279688
1.481000e-02,-0.0028625
1.482000e-02,-0.00274375
1.483000e-02,-0.00274375
1.484000e-02,-0.0027625
1.485000e-02,-0.00286719
1.486000e-02,-0.00294688
1.487000e-02,-0.00288594
1.488000e-02,-0.00284844
1.489000e-02,-0.00282813
1.490000e-02,-0.00283438
1.491000e-02,-0.00285156
1.492000e-02,-0.00300625
1.493000e-02,-0.00289063
1.494000e-02,-0.00277813
1.495000e-02,-0.00277344
1.496000e-02,-0.00307344
1.497000e-02,-0.00277031
1.498000e-02,-0.00287656
1.499000e-02,-0.00287813
1.500000e-02,-0.00296563
1.501000e-02,-0.00302344
1.502000e-02,-0.00288906
1.503000e-02,-0.00285469
1.504000e-02,-0.00290625
1.505000e-02,-0.00291563
1.506000e-02,-0.00293438
1.507000e-02,-0.00292656
1.508000e-02,-0.0028875
1.509000e-02,-0.00284688
1.510000e-02,-0.00293438
1.511000e-02,-0.0031125
1.512000e-02,-0.00287969
1.513000e-02,-0.00295625
1.514000e-02,-0.00289531
1.515000e-02,-0.00301094
1.516000e-02,-0.00296875
1.517000e-02,-0.00299531
1.518000e-02,-0.00307813
1.519000e-02,-0.00300781
1.520000e-02,-0.00295938
1.521000e-02,-0.00282344
1.522000e-02,-0.00294063
1.523000e-02,-0.00299375
1.524000e-02,-0.00291875
1.525000e-02,-0.00290313
1.526000e-02,-0.0029875
1.527000e-02,-0.00292813
1.528000e-02,-0.00293438
1.529000e-02,-0.00301563
1.530000e-02,-0.00303281
1.531000e-02,-0.00301563
1.532000e-02,-0.00292344
1.533000e-02,-0.00304531
1.534000e-02,-0.00303438
1.535000e-02,-0.00306719
1.536000e-02,-0.00309063
1.537000e-02,-0.003075
1.538000e-02,-0.00303906
1.539000e-02,-0.00305313
1.540000e-02,-0.0029875
1.541000e-02,-0.00289375
1.542000e-02,-0.002975
1.543000e-02,-0.00318438
1.544000e-02,-0.00312031
1.545000e-02,-0.00307188
1.546000e-02,-0.00303438
1.547000e-02,-0.00303125
1.548000e-02,-0.00314844
1.549000e-02,-0.00300938
1.550000e-02,-0.00319531
1.551000e-02,-0.00311406
1.552000e-02,-0.00313906
1.553000e-02,-0.00314375
1.554000e-02,-0.00305313
1.555000e-02,-0.00313438
1.556000e-02,-0.00309531
1.557000e-02,-0.0031
1.558000e-02,-0.00313594
1.559000e-02,-0.00307344
1.560000e-02,-0.0030375
1.561000e-02,-0.00299844
1.562000e-02,-0.00319063
1.563000e-02,-0.00313281
1.564000e-02,-0.00313906
1.565000e-02,-0.00312969
1.566000e-02,-0.00308125
1.567000e-02,-0.0030875
1.568000e-02,-0.00307031
1.569000e-02,-0.00305469
1.570000e-02,-0.00318125
1.571000e-02,-0.00302969
1.572000e-02,-0.00317031
1.573000e-02,-0.00320938
1.574000e-02,-0.00321875
1.575000e-02,-0.00326094
1.576000e-02,-0.00309063
1.577000e-02,-0.00321875
1.578000e-02,-0.00311719
1.579000e-02,-0.00320938
1.580000e-02,-0.00317188
1.581000e-02,-0.00322969
1.582000e-02,-0.00325625
1.583000e-02,-0.00330781
1.584000e-02,-0.00317969
1.585000e-02,-0.00329375
1.586000e-02,-0.00328125
1.587000e-02,-0.0032875
1.588000e-02,-0.00324219
1.589000e-02,-0.00305625
1.590000e-02,-0.00318281
1.591000e-02,-0.00320625
1.592000e-02,-0.00314219
1.593000e-02,-0.00319688
1.594000e-02,-0.00330938
1.595000e-02,-0.00329219
1.596000e-02,-0.00334531
1.597000e-02,-0.00327344
1.598000e-02,-0.00323125
1.599000e-02,-0.0032125
1.600000e-02,-0.00315
1.601000e-02,-0.00335781
1.602000e-02,-0.00325313
1.603000e-02,-0.00317813
1.604000e-02,-0.00323125
1.605000e-02,-0.00328438
1.606000e-02,-0.00340625
1.607000e-02,-0.00327031
1.608000e-02,-0.003275
1.609000e-02,-0.00320469
1.610000e-02,-0.0032625
1.611000e-02,-0.00318594
1.612000e-02,-0.00338438
1.613000e-02,-0.00319063
1.614000e-02,-0.00325625
1.615000e-02,-0.00325938
1.616000e-02,-0.00328594
1.617000e-02,-0.00318594
1.618000e-02,-0.00326406
1.619000e-02,-0.00337188
1.620000e-02,-0.00317188
1.621000e-02,-0.00325469
1.622000e-02,-0.00328438
1.623000e-02,-0.00341406
1.624000e-02,-0.00329844
1.625000e-02,-0.00338594
1.626000e-02,-0.00319531
1.627000e-02,-0.00338125
1.628000e-02,-0.00345625
1.629000e-02,-0.00331719
1.630000e-02,-0.00335938
1.631000e-02,-0.00354844
1.632000e-02,-0.00344219
1.633000e-02,-0.00335
1.634000e-02,-0.003325
1.635000e-02,-0.00332031
1.636000e-02,-0.00333125
1.637000e-02,-0.00323594
1.638000e-02,-0.00337813
1.639000e-02,-0.00320938
1.640000e-02,-0.00341094
1.641000e-02,-0.00339063
1.642000e-02,-0.003325
1.643000e-02,-0.00332969
1.644000e-02,-0.00339375
1.645000e-02,-0.00345156
1.646000e-02,-0.00340313
1.647000e-02,-0.00347188
1.648000e-02,-0.00342031
1.649000e-02,-0.00329688
1.650000e-02,-0.00337344
1.651000e-02,-0.00338906
1.652000e-02,-0.00347969
1.653000e-02,-0.003325
1.654000e-02,-0.0035625
1.655000e-02,-0.00348125
1.656000e-02,-0.00325938
1.657000e-02,-0.00335156
1.658000e-02,-0.00347188
1.659000e-02,-0.00339531
1.660000e-02,-0.00344688
1.661000e-02,-0.00349688
1.662000e-02,-0.003375
1.663000e-02,-0.00355938
1.664000e-02,-0.00345
1.665000e-02,-0.00350781
1.666000e-02,-0.00345313
1.667000e-02,-0.00342813
1.668000e-02,-0.00334688
1.669000e-02,-0.00343438
1.670000e-02,-0.00346406
1.671000e-02,-0.00343125
1.672000e-02,-0.00349219
1.673000e-02,-0.00340781
1.674000e-02,-0.00338906
1.675000e-02,-0.00324844
1.676000e-02,-0.00350625
1.677000e-02,-0.00344844
1.678000e-02,-0.00362344
1.679000e-02,-0.00354219
1.680000e-02,-0.00335313
1.681000e-02,-0.00349063
1.682000e-02,-0.00357656
1.683000e-02,-0.00356563
1.684000e-02,-0.00349688
1.685000e-02,-0.00355
1.686000e-02,-0.003575
1.687000e-02,-0.00359688
1.688000e-02,-0.00352188
1.689000e-02,-0.00366406
1.690000e-02,-0.00344844
1.691000e-02,-0.0034
1.692000e-02,-0.00348594
1.693000e-02,-0.00361719
1.694000e-02,-0.00355781
1.695000e-02,-0.00356406
1.696000e-02,-0.00352031
1.697000e-02,-0.003425
1.698000e-02,-0.00345
1.699000e-02,-0.003575
1.700000e-02,-0.00353594
1.701000e-02,-0.00348438
1.702000e-02,-0.00359531
1.703000e-02,-0.0035375
1.704000e-02,-0.00351094
1.705000e-02,-0.00346563
1.706000e-02,-0.00348906
1.707000e-02,-0.00360625
1.708000e-02,-0.0035
1.709000e-02,-0.00360469
1.710000e-02,-0.00357656
1.711000e-02,-0.00354688
1.712000e-02,-0.00353906
1.713000e-02,-0.00355469
1.714000e-02,-0.00350313
1.715000e-02,-0.00345781
1.716000e-02,-0.00354531
1.717000e-02,-0.0035625
1.718000e-02,-0.00360469
1.719000e-02,-0.00365469
1.720000e-02,-0.00356094
1.721000e-02,-0.00358906
1.722000e-02,-0.0035
1.723000e-02,-0.00359531
1.724000e-02,-0.0037625
1.725000e-02,-0.00350313
1.726000e-02,-0.00360625
1.727000e-02,-0.00363281
1.728000e-02,-0.00356406
1.729000e-02,-0.00355625
1.730000e-02,-0.00347031
1.731000e-02,-0.00375469
1.732000e-02,-0.00365313
1.733000e-02,-0.00353906
1.734000e-02,-0.003575
1.735000e-02,-0.00357813
1.736000e-02,-0.00361875
1.737000e-02,-0.00362344
1.738000e-02,-0.00358281
1.739000e-02,-0.00358125
1.740000e-02,-0.003575
1.741000e-02,-0.00360938
1.742000e-02,-0.00352969
1.743000e-02,-0.00360313
1.744000e-02,-0.00374375
1.745000e-02,-0.003625
1.746000e-02,-0.00354219
1.747000e-02,-0.00384688
1.748000e-02,-0.00383594
1.749000e-02,-0.0035625
1.750000e-02,-0.00356406
1.751000e-02,-0.00368906
1.752000e-02,-0.00366875
1.753000e-02,-0.00363125
1.754000e-02,-0.00381094
1.755000e-02,-0.00373125
1.756000e-02,-0.00365781
1.757000e-02,-0.00369531
1.758000e-02,-0.00373438
1.759000e-02,-0.00366875
1.760000e-02,-0.00363125
1.761000e-02,-0.00355313
1.762000e-02,-0.00371875
1.763000e-02,-0.00369531
1.764000e-02,-0.00369063
1.765000e-02,-0.00359375
1.766000e-02,-0.00380469
1.767000e-02,-0.00382344
1.768000e-02,-0.00368125
1.769000e-02,-0.00363594
1.770000e-02,-0.0037
1.771000e-02,-0.00373594
1.772000e-02,-0.00381406
1.773000e-02,-0.0036125
1.774000e-02,-0.00370625
1.775000e-02,-0.00369844
1.776000e-02,-0.00389375
1.777000e-02,-0.00364844
1.778000e-02,-0.00374219
1.779000e-02,-0.00381719
1.780000e-02,-0.003725
1.781000e-02,-0.00379688
1.782000e-02,-0.00374063
1.783000e-02,-0.00374844
1.784000e-02,-0.00381406
1.785000e-02,-0.00375938
1.786000e-02,-0.00366875
1.787000e-02,-0.00382656
1.788000e-02,-0.00374531
1.789000e-02,-0.00373125
1.790000e-02,-0.00371563
1.791000e-02,-0.00369531
1.792000e-02,-0.00376563
1.793000e-02,-0.00374375
1.794000e-02,-0.00381094
1.795000e-02,-0.00370313
1.796000e-02,-0.00376875
1.797000e-02,-0.00364688
1.798000e-02,-0.00379063
1.799000e-02,-0.00378906
1.800000e-02,-0.0038125
1.801000e-02,-0.00371719
1.802000e-02,-0.00377344
1.803000e-02,-0.0036625
1.804000e-02,-0.00374531
1.805000e-02,-0.00376719
1.806000e-02,-0.00378906
1.807000e-02,-0.00366875
1.808000e-02,-0.00383594
1.809000e-02,-0.00368594
1.810000e-02,-0.00384219
1.811000e-02,-0.00380938
1.812000e-02,-0.00386563
1.813000e-02,-0.00390156
1.814000e-02,-0.00376094
1.815000e-02,-0.00377813
1.816000e-02,-0.00374375
1.817000e-02,-0.00380938
1.818000e-02,-0.00372031
1.819000e-02,-0.00375469
1.820000e-02,-0.00381875
1.821000e-02,-0.00393906
1.822000e-02,-0.00382969
1.823000e-02,-0.00358281
1.824000e-02,-0.00379844
1.825000e-02,-0.00387656
1.826000e-02,-0.00374063
1.827000e-02,-0.00382813
1.828000e-02,-0.00381406
1.829000e-02,-0.00374688
1.830000e-02,-0.00380469
1.831000e-02,-0.00385469
1.832000e-02,-0.00377813
1.833000e-02,-0.0038
1.834000e-02,-0.00379844
1.835000e-02,-0.00389063
1.836000e-02,-0.00371094
1.837000e-02,-0.00383281
1.838000e-02,-0.00389531
1.839000e-02,-0.00375781
1.840000e-02,-0.00368438
1.841000e-02,-0.00393281
1.842000e-02,-0.00379531
1.843000e-02,-0.00392344
1.844000e-02,-0.00381563
1.845000e-02,-0.00379844
1.846000e-02,-0.00377813
1.847000e-02,-0.00376719
1.848000e-02,-0.00394375
1.849000e-02,-0.00394531
1.850000e-02,-0.00391563
1.851000e-02,-0.00388594
1.852000e-02,-0.00397344
1.853000e-02,-0.00384063
1.854000e-02,-0.003875
1.855000e-02,-0.00397031
1.856000e-02,-0.00389688
1.857000e-02,-0.00385156
1.858000e-02,-0.00379844
1.859000e-02,-0.00388125
1.860000e-02,-0.00397813
1.861000e-02,-0.00387813
1.862000e-02,-0.00395938
1.863000e-02,-0.00389531
1.864000e-02,-0.00402188
1.865000e-02,-0.00391406
1.866000e-02,-0.00382031
1.867000e-02,-0.00383594
1.868000e-02,-0.00389844
1.869000e-02,-0.00388125
1.870000e-02,-0.00396563
1.871000e-02,-0.00391563
1.872000e-02,-0.00401563
1.873000e-02,-0.00382813
1.874000e-02,-0.00383438
1.875000e-02,-0.00407031
1.876000e-02,-0.00393125
1.877000e-02,-0.00387344
1.878000e-02,-0.00403438
1.879000e-02,-0.00410625
1.880000e-02,-0.00396563
1.881000e-02,-0.00385781
1.882000e-02,-0.00401719
1.883000e-02,-0.00385781
1.884000e-02,-0.00397031
1.885000e-02,-0.00402969
1.886000e-02,-0.00397969
1.887000e-02,-0.00390469
1.888000e-02,-0.00399844
1.889000e-02,-0.00390625
1.890000e-02,-0.00387031
1.891000e-02,-0.00399844
1.892000e-02,-0.0039625
1.893000e-02,-0.00402656
1.894000e-02,-0.0039375
1.895000e-02,-0.00390469
1.896000e-02,-0.00391563
1.897000e-02,-0.00387344
1.898000e-02,-0.00403906
1.899000e-02,-0.00375313
1.900000e-02,-0.00394063
1.901000e-02,-0.00397188
1.902000e-02,-0.00392188
1.903000e-02,-0.00396719
1.904000e-02,-0.00388438
1.905000e-02,-0.00400938
1.906000e-02,-0.00388125
1.907000e-02,-0.00395938
1.908000e-02,-0.00389063
1.909000e-02,-0.0038625
1.910000e-02,-0.00392344
1.911000e-02,-0.00391563
1.912000e-02,-0.00394844
1.913000e-02,-0.00390938
1.914000e-02,-0.0040875
1.915000e-02,-0.00402813
1.916000e-02,-0.00399219
1.917000e-02,-0.0039
1.918000e-02,-0.004025
1.919000e-02,-0.00401094
1.920000e-02,-0.00395625
1.921000e-02,-0.00406406
1.922000e-02,-0.00409219
1.923000e-02,-0.0038875
