Model,MDO3052
-1.134000e-02,-0.00465469
-1.133000e-02,-0.00474375
-1.132000e-02,-0.0049125
-1.131000e-02,-0.0046125
-1.130000e-02,-0.004875
-1.129000e-02,-0.00489531
-1.128000e-02,-0.00471406
-1.127000e-02,-0.00472344
-1.126000e-02,-0.00480938
-1.125000e-02,-0.00475156
-1.124000e-02,-0.0047625
-1.123000e-02,-0.00468906
-1.122000e-02,-0.00480156
-1.121000e-02,-0.00469375
-1.120000e-02,-0.00485
-1.119000e-02,-0.00485156
-1.118000e-02,-0.00475469
-1.117000e-02,-0.00469844
-1.116000e-02,-0.00473594
-1.115000e-02,-0.00476719
-1.114000e-02,-0.0047625
-1.113000e-02,-0.00464844
-1.112000e-02,-0.00465
-1.111000e-02,-0.00473438
-1.110000e-02,-0.00473906
-1.109000e-02,-0.00474531
-1.108000e-02,-0.00481563
-1.107000e-02,-0.00464844
-1.106000e-02,-0.00477188
-1.105000e-02,-0.00482969
-1.104000e-02,-0.00477813
-1.103000e-02,-0.00482031
-1.102000e-02,-0.00468906
-1.101000e-02,-0.00480625
-1.100000e-02,-0.00476406
-1.099000e-02,-0.00454688
-1.098000e-02,-0.00473438
-1.097000e-02,-0.00456719
-1.096000e-02,-0.00463437
-1.095000e-02,-0.00472656
-1.094000e-02,-0.00467656
-1.093000e-02,-0.00465
-1.092000e-02,-0.00477813
-1.091000e-02,-0.00487813
-1.090000e-02,-0.00475469
-1.089000e-02,-0.00460938
-1.088000e-02,-0.00480781
-1.087000e-02,-0.00466563
-1.086000e-02,-0.00475313
-1.085000e-02,-0.00475156
-1.084000e-02,-0.00463437
-1.083000e-02,-0.00482187
-1.082000e-02,-0.00478281
-1.081000e-02,-0.00463437
-1.080000e-02,-0.00485625
-1.079000e-02,-0.00479375
-1.078000e-02,-0.00480781
-1.077000e-02,-0.00472188
-1.076000e-02,-0.00484219
-1.075000e-02,-0.00464219
-1.074000e-02,-0.00471875
-1.073000e-02,-0.00476094
-1.072000e-02,-0.00473125
-1.071000e-02,-0.00472188
-1.070000e-02,-0.00479844
-1.069000e-02,-0.00483594
-1.068000e-02,-0.00477656
-1.067000e-02,-0.00475156
-1.066000e-02,-0.0048375
-1.065000e-02,-0.00469844
-1.064000e-02,-0.0048625
-1.063000e-02,-0.004775
-1.062000e-02,-0.00466719
-1.061000e-02,-0.00465625
-1.060000e-02,-0.00480313
-1.059000e-02,-0.00476875
-1.058000e-02,-0.00465625
-1.057000e-02,-0.00465313
-1.056000e-02,-0.0046875
-1.055000e-02,-0.00470312
-1.054000e-02,-0.00479688
-1.053000e-02,-0.00474844
-1.052000e-02,-0.0047375
-1.051000e-02,-0.00478125
-1.050000e-02,-0.0047625
-1.049000e-02,-0.00461406
-1.048000e-02,-0.00474219
-1.047000e-02,-0.00475469
-1.046000e-02,-0.00490938
-1.045000e-02,-0.00468281
-1.044000e-02,-0.00466563
-1.043000e-02,-0.00469844
-1.042000e-02,-0.00469063
-1.041000e-02,-0.00466719
-1.040000e-02,-0.00470469
-1.039000e-02,-0.00468438
-1.038000e-02,-0.00476094
-1.037000e-02,-0.00459688
-1.036000e-02,-0.00473438
-1.035000e-02,-0.00463125
-1.034000e-02,-0.0048375
-1.033000e-02,-0.00473906
-1.032000e-02,-0.00473594
-1.031000e-02,-0.00481406
-1.030000e-02,-0.00480469
-1.029000e-02,-0.00467969
-1.028000e-02,-0.00469844
-1.027000e-02,-0.00475937
-1.026000e-02,-0.0047125
-1.025000e-02,-0.00472031
-1.024000e-02,-0.0047625
-1.023000e-02,-0.00476875
-1.022000e-02,-0.00466719
-1.021000e-02,-0.00466094
-1.020000e-02,-0.00476406
-1.019000e-02,-0.00481563
-1.018000e-02,-0.00484688
-1.017000e-02,-0.00476875
-1.016000e-02,-0.00467344
-1.015000e-02,-0.0045875
-1.014000e-02,-0.004775
-1.013000e-02,-0.0047375
-1.012000e-02,-0.00466406
-1.011000e-02,-0.00460469
-1.010000e-02,-0.00480156
-1.009000e-02,-0.00475
-1.008000e-02,-0.004675
-1.007000e-02,-0.00466094
-1.006000e-02,-0.00471094
-1.005000e-02,-0.004775
-1.004000e-02,-0.00472656
-1.003000e-02,-0.00471563
-1.002000e-02,-0.00471563
-1.001000e-02,-0.0047125
-1.000000e-02,-0.00469219
-9.990000e-03,-0.00475313
-9.980000e-03,-0.00489687
-9.970000e-03,-0.00473281
-9.960000e-03,-0.00462656
-9.950000e-03,-0.00480781
-9.940000e-03,-0.00466719
-9.930000e-03,-0.00473906
-9.920000e-03,-0.00468125
-9.910000e-03,-0.00481875
-9.900000e-03,-0.00482969
-9.890000e-03,-0.00467188
-9.880000e-03,-0.00466563
-9.870000e-03,-0.00482344
-9.860000e-03,-0.0047125
-9.850000e-03,-0.00462813
-9.840000e-03,-0.00474375
-9.830000e-03,-0.00462344
-9.820000e-03,-0.00477656
-9.810000e-03,-0.00468438
-9.800000e-03,-0.00481875
-9.790000e-03,-0.00466406
-9.780000e-03,-0.00489531
-9.770000e-03,-0.00485781
-9.760000e-03,-0.004775
-9.750000e-03,-0.004725
-9.740000e-03,-0.00471563
-9.730000e-03,-0.00460781
-9.720000e-03,-0.00475937
-9.710000e-03,-0.00476406
-9.700000e-03,-0.00473438
-9.690000e-03,-0.00470625
-9.680000e-03,-0.00468125
-9.670000e-03,-0.00472969
-9.660000e-03,-0.0047
-9.650000e-03,-0.00471875
-9.640000e-03,-0.00479375
-9.630000e-03,-0.00467031
-9.620000e-03,-0.00462188
-9.610000e-03,-0.00464062
-9.600000e-03,-0.00490781
-9.590000e-03,-0.00478125
-9.580000e-03,-0.00480156
-9.570000e-03,-0.00472188
-9.560000e-03,-0.0046625
-9.550000e-03,-0.00474219
-9.540000e-03,-0.00467188
-9.530000e-03,-0.0048375
-9.520000e-03,-0.00468438
-9.510000e-03,-0.00479844
-9.500000e-03,-0.00489844
-9.490000e-03,-0.00473281
-9.480000e-03,-0.00475313
-9.470000e-03,-0.00469063
-9.460000e-03,-0.00469375
-9.450000e-03,-0.00483437
-9.440000e-03,-0.00476562
-9.430000e-03,-0.00481875
-9.420000e-03,-0.00473125
-9.410000e-03,-0.00469219
-9.400000e-03,-0.00489687
-9.390000e-03,-0.00486563
-9.380000e-03,-0.00475156
-9.370000e-03,-0.0048125
-9.360000e-03,-0.00488906
-9.350000e-03,-0.00482969
-9.340000e-03,-0.00468125
-9.330000e-03,-0.00481875
-9.320000e-03,-0.00482187
-9.310000e-03,-0.00483125
-9.300000e-03,-0.004875
-9.290000e-03,-0.00470781
-9.280000e-03,-0.00467969
-9.270000e-03,-0.00477969
-9.260000e-03,-0.00469375
-9.250000e-03,-0.00478594
-9.240000e-03,-0.00469375
-9.230000e-03,-0.00477031
-9.220000e-03,-0.00469375
-9.210000e-03,-0.00469531
-9.200000e-03,-0.00470938
-9.190000e-03,-0.0047625
-9.180000e-03,-0.00472188
-9.170000e-03,-0.00485938
-9.160000e-03,-0.00474063
-9.150000e-03,-0.00484063
-9.140000e-03,-0.00495312
-9.130000e-03,-0.0046125
-9.120000e-03,-0.00473594
-9.110000e-03,-0.00468281
-9.100000e-03,-0.00486094
-9.090000e-03,-0.00480469
-9.080000e-03,-0.00459531
-9.070000e-03,-0.00472344
-9.060000e-03,-0.00474375
-9.050000e-03,-0.00476094
-9.040000e-03,-0.00476719
-9.030000e-03,-0.00459844
-9.020000e-03,-0.00468125
-9.010000e-03,-0.00476094
-9.000000e-03,-0.00459063
-8.990000e-03,-0.00469687
-8.980000e-03,-0.00488125
-8.970000e-03,-0.00479531
-8.960000e-03,-0.00468125
-8.950000e-03,-0.00475156
-8.940000e-03,-0.00485313
-8.930000e-03,-0.00464219
-8.920000e-03,-0.00473281
-8.910000e-03,-0.00469375
-8.900000e-03,-0.00458906
-8.890000e-03,-0.00472188
-8.880000e-03,-0.00493906
-8.870000e-03,-0.00489687
-8.860000e-03,-0.00491094
-8.850000e-03,-0.00472344
-8.840000e-03,-0.00467344
-8.830000e-03,-0.00471875
-8.820000e-03,-0.00462969
-8.810000e-03,-0.00469531
-8.800000e-03,-0.00452188
-8.790000e-03,-0.00469687
-8.780000e-03,-0.00473281
-8.770000e-03,-0.00479375
-8.760000e-03,-0.00476094
-8.750000e-03,-0.00485469
-8.740000e-03,-0.00482656
-8.730000e-03,-0.0046375
-8.720000e-03,-0.00474531
-8.710000e-03,-0.00476719
-8.700000e-03,-0.00474688
-8.690000e-03,-0.00464375
-8.680000e-03,-0.00471406
-8.670000e-03,-0.00464844
-8.660000e-03,-0.00487188
-8.650000e-03,-0.00468281
-8.640000e-03,-0.00472188
-8.630000e-03,-0.00468281
-8.620000e-03,-0.00482812
-8.610000e-03,-0.00479375
-8.600000e-03,-0.00485469
-8.590000e-03,-0.00465469
-8.580000e-03,-0.00469531
-8.570000e-03,-0.00477188
-8.560000e-03,-0.00478281
-8.550000e-03,-0.00471875
-8.540000e-03,-0.00476406
-8.530000e-03,-0.00472656
-8.520000e-03,-0.00474219
-8.510000e-03,-0.00472813
-8.500000e-03,-0.00481719
-8.490000e-03,-0.00492813
-8.480000e-03,-0.00480469
-8.470000e-03,-0.00477969
-8.460000e-03,-0.00475781
-8.450000e-03,-0.00458281
-8.440000e-03,-0.00480781
-8.430000e-03,-0.00488594
-8.420000e-03,-0.00472344
-8.410000e-03,-0.00468281
-8.400000e-03,-0.00472188
-8.390000e-03,-0.00454219
-8.380000e-03,-0.00474219
-8.370000e-03,-0.00464062
-8.360000e-03,-0.00467656
-8.350000e-03,-0.00453594
-8.340000e-03,-0.00475469
-8.330000e-03,-0.00474688
-8.320000e-03,-0.00472813
-8.310000e-03,-0.00485469
-8.300000e-03,-0.00475313
-8.290000e-03,-0.00477969
-8.280000e-03,-0.00471406
-8.270000e-03,-0.0047375
-8.260000e-03,-0.00464531
-8.250000e-03,-0.00457031
-8.240000e-03,-0.0046875
-8.230000e-03,-0.00466719
-8.220000e-03,-0.00470938
-8.210000e-03,-0.00484219
-8.200000e-03,-0.00473594
-8.190000e-03,-0.00484531
-8.180000e-03,-0.00473594
-8.170000e-03,-0.0047625
-8.160000e-03,-0.00481563
-8.150000e-03,-0.0046875
-8.140000e-03,-0.00469063
-8.130000e-03,-0.0047625
-8.120000e-03,-0.00485469
-8.110000e-03,-0.00471563
-8.100000e-03,-0.0048125
-8.090000e-03,-0.0047875
-8.080000e-03,-0.00476875
-8.070000e-03,-0.00472344
-8.060000e-03,-0.00465313
-8.050000e-03,-0.00480781
-8.040000e-03,-0.00470938
-8.030000e-03,-0.00476719
-8.020000e-03,-0.00481875
-8.010000e-03,-0.00460469
-8.000000e-03,-0.00468438
-7.990000e-03,-0.00469375
-7.980000e-03,-0.0048125
-7.970000e-03,-0.00463437
-7.960000e-03,-0.0047125
-7.950000e-03,-0.00459844
-7.940000e-03,-0.00449531
-7.930000e-03,-0.00475313
-7.920000e-03,-0.00467344
-7.910000e-03,-0.00465781
-7.900000e-03,-0.00479063
-7.890000e-03,-0.00476875
-7.880000e-03,-0.00486563
-7.870000e-03,-0.00482812
-7.860000e-03,-0.00476719
-7.850000e-03,-0.00480781
-7.840000e-03,-0.00476719
-7.830000e-03,-0.00474844
-7.820000e-03,-0.00475937
-7.810000e-03,-0.00469687
-7.800000e-03,-0.00486563
-7.790000e-03,-0.0048125
-7.780000e-03,-0.00476562
-7.770000e-03,-0.00467188
-7.760000e-03,-0.00492031
-7.750000e-03,-0.00483594
-7.740000e-03,-0.00457969
-7.730000e-03,-0.00464219
-7.720000e-03,-0.00479844
-7.710000e-03,-0.00467344
-7.700000e-03,-0.00464531
-7.690000e-03,-0.00476094
-7.680000e-03,-0.00462656
-7.670000e-03,-0.00479844
-7.660000e-03,-0.00473438
-7.650000e-03,-0.00486563
-7.640000e-03,-0.00476719
-7.630000e-03,-0.00462031
-7.620000e-03,-0.00468906
-7.610000e-03,-0.00481406
-7.600000e-03,-0.0049
-7.590000e-03,-0.00462031
-7.580000e-03,-0.00465625
-7.570000e-03,-0.00467813
-7.560000e-03,-0.00471875
-7.550000e-03,-0.00487656
-7.540000e-03,-0.00470312
-7.530000e-03,-0.00478594
-7.520000e-03,-0.00474063
-7.510000e-03,-0.00472813
-7.500000e-03,-0.00484844
-7.490000e-03,-0.00477813
-7.480000e-03,-0.00458906
-7.470000e-03,-0.00477813
-7.460000e-03,-0.00470938
-7.450000e-03,-0.00477344
-7.440000e-03,-0.0048125
-7.430000e-03,-0.00469844
-7.420000e-03,-0.00468125
-7.410000e-03,-0.0047
-7.400000e-03,-0.00469687
-7.390000e-03,-0.00467969
-7.380000e-03,-0.00467344
-7.370000e-03,-0.00475937
-7.360000e-03,-0.00470156
-7.350000e-03,-0.00474219
-7.340000e-03,-0.00470312
-7.330000e-03,-0.00473906
-7.320000e-03,-0.00475469
-7.310000e-03,-0.00466719
-7.300000e-03,-0.00475469
-7.290000e-03,-0.00470156
-7.280000e-03,-0.00465156
-7.270000e-03,-0.00470312
-7.260000e-03,-0.00473594
-7.250000e-03,-0.00470938
-7.240000e-03,-0.00476562
-7.230000e-03,-0.004775
-7.220000e-03,-0.00469219
-7.210000e-03,-0.00464844
-7.200000e-03,-0.0046875
-7.190000e-03,-0.00470312
-7.180000e-03,-0.00479688
-7.170000e-03,-0.00482656
-7.160000e-03,-0.00466563
-7.150000e-03,-0.00485156
-7.140000e-03,-0.00476094
-7.130000e-03,-0.004675
-7.120000e-03,-0.00472188
-7.110000e-03,-0.00472813
-7.100000e-03,-0.00484688
-7.090000e-03,-0.00471563
-7.080000e-03,-0.00472656
-7.070000e-03,-0.00480156
-7.060000e-03,-0.00458594
-7.050000e-03,-0.00471719
-7.040000e-03,-0.00469219
-7.030000e-03,-0.00475781
-7.020000e-03,-0.00466406
-7.010000e-03,-0.00483437
-7.000000e-03,-0.00473281
-6.990000e-03,-0.00471719
-6.980000e-03,-0.00478438
-6.970000e-03,-0.00477813
-6.960000e-03,-0.00479688
-6.950000e-03,-0.00485625
-6.940000e-03,-0.00460469
-6.930000e-03,-0.00475469
-6.920000e-03,-0.00476406
-6.910000e-03,-0.00477188
-6.900000e-03,-0.00483594
-6.890000e-03,-0.0047375
-6.880000e-03,-0.00467188
-6.870000e-03,-0.00473125
-6.860000e-03,-0.00477031
-6.850000e-03,-0.00472969
-6.840000e-03,-0.00478281
-6.830000e-03,-0.00474063
-6.820000e-03,-0.00484688
-6.810000e-03,-0.00470156
-6.800000e-03,-0.00471094
-6.790000e-03,-0.00479063
-6.780000e-03,-0.00479844
-6.770000e-03,-0.00470625
-6.760000e-03,-0.00469375
-6.750000e-03,-0.00469063
-6.740000e-03,-0.0047875
-6.730000e-03,-0.00471563
-6.720000e-03,-0.00480938
-6.710000e-03,-0.00455
-6.700000e-03,-0.00482656
-6.690000e-03,-0.0046125
-6.680000e-03,-0.00499375
-6.670000e-03,-0.00471406
-6.660000e-03,-0.00472813
-6.650000e-03,-0.00472969
-6.640000e-03,-0.00471719
-6.630000e-03,-0.00476562
-6.620000e-03,-0.00469219
-6.610000e-03,-0.00475937
-6.600000e-03,-0.00470625
-6.590000e-03,-0.00460938
-6.580000e-03,-0.0046625
-6.570000e-03,-0.00460938
-6.560000e-03,-0.00465781
-6.550000e-03,-0.00455625
-6.540000e-03,-0.00475625
-6.530000e-03,-0.00472813
-6.520000e-03,-0.00461406
-6.510000e-03,-0.00469844
-6.500000e-03,-0.0047125
-6.490000e-03,-0.0047875
-6.480000e-03,-0.00470469
-6.470000e-03,-0.00477656
-6.460000e-03,-0.00471875
-6.450000e-03,-0.00458281
-6.440000e-03,-0.00476719
-6.430000e-03,-0.00477813
-6.420000e-03,-0.00462188
-6.410000e-03,-0.00469687
-6.400000e-03,-0.00473125
-6.390000e-03,-0.00459531
-6.380000e-03,-0.00482031
-6.370000e-03,-0.00479531
-6.360000e-03,-0.00478438
-6.350000e-03,-0.00469219
-6.340000e-03,-0.00462344
-6.330000e-03,-0.0046875
-6.320000e-03,-0.00459375
-6.310000e-03,-0.00470781
-6.300000e-03,-0.00474688
-6.290000e-03,-0.00468594
-6.280000e-03,-0.00472969
-6.270000e-03,-0.00462813
-6.260000e-03,-0.00471719
-6.250000e-03,-0.00474219
-6.240000e-03,-0.00471406
-6.230000e-03,-0.00457812
-6.220000e-03,-0.00472656
-6.210000e-03,-0.00472344
-6.200000e-03,-0.00472031
-6.190000e-03,-0.00456563
-6.180000e-03,-0.0048375
-6.170000e-03,-0.00465781
-6.160000e-03,-0.00466875
-6.150000e-03,-0.00484063
-6.140000e-03,-0.00482031
-6.130000e-03,-0.00475469
-6.120000e-03,-0.0047625
-6.110000e-03,-0.004775
-6.100000e-03,-0.00467969
-6.090000e-03,-0.00472344
-6.080000e-03,-0.00464844
-6.070000e-03,-0.00475
-6.060000e-03,-0.00463906
-6.050000e-03,-0.00465469
-6.040000e-03,-0.00480156
-6.030000e-03,-0.00473438
-6.020000e-03,-0.00469531
-6.010000e-03,-0.00473594
-6.000000e-03,-0.00486563
-5.990000e-03,-0.00476875
-5.980000e-03,-0.00474531
-5.970000e-03,-0.00479688
-5.960000e-03,-0.0047625
-5.950000e-03,-0.00471875
-5.940000e-03,-0.00469844
-5.930000e-03,-0.00476094
-5.920000e-03,-0.00471094
-5.910000e-03,-0.00487969
-5.900000e-03,-0.00473906
-5.890000e-03,-0.00476562
-5.880000e-03,-0.00466563
-5.870000e-03,-0.00469219
-5.860000e-03,-0.00461875
-5.850000e-03,-0.00473281
-5.840000e-03,-0.00459688
-5.830000e-03,-0.00471719
-5.820000e-03,-0.00461094
-5.810000e-03,-0.00470625
-5.800000e-03,-0.00489375
-5.790000e-03,-0.00458906
-5.780000e-03,-0.0047875
-5.770000e-03,-0.00477656
-5.760000e-03,-0.00474219
-5.750000e-03,-0.00465313
-5.740000e-03,-0.0048
-5.730000e-03,-0.0048625
-5.720000e-03,-0.00457812
-5.710000e-03,-0.00467188
-5.700000e-03,-0.00473125
-5.690000e-03,-0.00483906
-5.680000e-03,-0.00471563
-5.670000e-03,-0.004725
-5.660000e-03,-0.00472031
-5.650000e-03,-0.00473438
-5.640000e-03,-0.00469063
-5.630000e-03,-0.00468125
-5.620000e-03,-0.0047375
-5.610000e-03,-0.004775
-5.600000e-03,-0.0048
-5.590000e-03,-0.00465625
-5.580000e-03,-0.00459375
-5.570000e-03,-0.00463125
-5.560000e-03,-0.00473594
-5.550000e-03,-0.00482031
-5.540000e-03,-0.00473125
-5.530000e-03,-0.00473125
-5.520000e-03,-0.00474063
-5.510000e-03,-0.00470156
-5.500000e-03,-0.0047
-5.490000e-03,-0.00488125
-5.480000e-03,-0.00475313
-5.470000e-03,-0.0047875
-5.460000e-03,-0.00470156
-5.450000e-03,-0.00460156
-5.440000e-03,-0.00475625
-5.430000e-03,-0.00473125
-5.420000e-03,-0.00463125
-5.410000e-03,-0.00471094
-5.400000e-03,-0.0045875
-5.390000e-03,-0.00467031
-5.380000e-03,-0.00478281
-5.370000e-03,-0.00472188
-5.360000e-03,-0.00473438
-5.350000e-03,-0.00490625
-5.340000e-03,-0.00469219
-5.330000e-03,-0.00465781
-5.320000e-03,-0.00472188
-5.310000e-03,-0.00480469
-5.300000e-03,-0.00485938
-5.290000e-03,-0.00466719
-5.280000e-03,-0.00472969
-5.270000e-03,-0.00465938
-5.260000e-03,-0.00467813
-5.250000e-03,-0.00470469
-5.240000e-03,-0.00477031
-5.230000e-03,-0.00470625
-5.220000e-03,-0.0048125
-5.210000e-03,-0.00475313
-5.200000e-03,-0.00474531
-5.190000e-03,-0.00479688
-5.180000e-03,-0.00476094
-5.170000e-03,-0.00457031
-5.160000e-03,-0.00487656
-5.150000e-03,-0.0048
-5.140000e-03,-0.00450469
-5.130000e-03,-0.00467031
-5.120000e-03,-0.00477031
-5.110000e-03,-0.00463281
-5.100000e-03,-0.00468281
-5.090000e-03,-0.00476406
-5.080000e-03,-0.00474063
-5.070000e-03,-0.00457344
-5.060000e-03,-0.00467031
-5.050000e-03,-0.00473438
-5.040000e-03,-0.00469531
-5.030000e-03,-0.00476719
-5.020000e-03,-0.00468906
-5.010000e-03,-0.00475937
-5.000000e-03,-0.00473281
-4.990000e-03,-0.00472031
-4.980000e-03,-0.00475781
-4.970000e-03,-0.00460938
-4.960000e-03,-0.0046875
-4.950000e-03,-0.0046625
-4.940000e-03,-0.00463125
-4.930000e-03,-0.00475937
-4.920000e-03,-0.00482812
-4.910000e-03,-0.00473906
-4.900000e-03,-0.00485156
-4.890000e-03,-0.00464844
-4.880000e-03,-0.00479063
-4.870000e-03,-0.00467031
-4.860000e-03,-0.00482969
-4.850000e-03,-0.00479688
-4.840000e-03,-0.00477031
-4.830000e-03,-0.00480313
-4.820000e-03,-0.00478438
-4.810000e-03,-0.00483125
-4.800000e-03,-0.00480938
-4.790000e-03,-0.00474688
-4.780000e-03,-0.00478125
-4.770000e-03,-0.00467969
-4.760000e-03,-0.00469063
-4.750000e-03,-0.00479063
-4.740000e-03,-0.00473125
-4.730000e-03,-0.00484375
-4.720000e-03,-0.0046625
-4.710000e-03,-0.00473281
-4.700000e-03,-0.00475
-4.690000e-03,-0.00470156
-4.680000e-03,-0.00470938
-4.670000e-03,-0.00470938
-4.660000e-03,-0.00479375
-4.650000e-03,-0.00486563
-4.640000e-03,-0.00479688
-4.630000e-03,-0.00474063
-4.620000e-03,-0.00470625
-4.610000e-03,-0.00459063
-4.600000e-03,-0.0048875
-4.590000e-03,-0.00482812
-4.580000e-03,-0.00492188
-4.570000e-03,-0.00467188
-4.560000e-03,-0.00465469
-4.550000e-03,-0.00470781
-4.540000e-03,-0.00470625
-4.530000e-03,-0.00476875
-4.520000e-03,-0.00476406
-4.510000e-03,-0.00467188
-4.500000e-03,-0.00475156
-4.490000e-03,-0.00480625
-4.480000e-03,-0.00475313
-4.470000e-03,-0.00467031
-4.460000e-03,-0.00482187
-4.450000e-03,-0.00467344
-4.440000e-03,-0.00473438
-4.430000e-03,-0.00463125
-4.420000e-03,-0.00493594
-4.410000e-03,-0.00460156
-4.400000e-03,-0.00468125
-4.390000e-03,-0.00478281
-4.380000e-03,-0.00468438
-4.370000e-03,-0.00475
-4.360000e-03,-0.00470469
-4.350000e-03,-0.00482969
-4.340000e-03,-0.00463125
-4.330000e-03,-0.00462344
-4.320000e-03,-0.00470938
-4.310000e-03,-0.00467031
-4.300000e-03,-0.00478906
-4.290000e-03,-0.00472969
-4.280000e-03,-0.00470312
-4.270000e-03,-0.00470625
-4.260000e-03,-0.00477344
-4.250000e-03,-0.00479688
-4.240000e-03,-0.00479844
-4.230000e-03,-0.00469375
-4.220000e-03,-0.00477031
-4.210000e-03,-0.00462188
-4.200000e-03,-0.00469063
-4.190000e-03,-0.00470938
-4.180000e-03,-0.00480781
-4.170000e-03,-0.00476094
-4.160000e-03,-0.00465313
-4.150000e-03,-0.00474063
-4.140000e-03,-0.00477188
-4.130000e-03,-0.00481406
-4.120000e-03,-0.00474531
-4.110000e-03,-0.00469375
-4.100000e-03,-0.00461719
-4.090000e-03,-0.00466719
-4.080000e-03,-0.00455313
-4.070000e-03,-0.00479219
-4.060000e-03,-0.00469687
-4.050000e-03,-0.00454375
-4.040000e-03,-0.00470625
-4.030000e-03,-0.00477031
-4.020000e-03,-0.00481406
-4.010000e-03,-0.00466406
-4.000000e-03,-0.00472969
-3.990000e-03,-0.00485313
-3.980000e-03,-0.00469375
-3.970000e-03,-0.00481719
-3.960000e-03,-0.00482344
-3.950000e-03,-0.00471094
-3.940000e-03,-0.00478438
-3.930000e-03,-0.00474219
-3.920000e-03,-0.00479063
-3.910000e-03,-0.004675
-3.900000e-03,-0.00482187
-3.890000e-03,-0.00468438
-3.880000e-03,-0.00483906
-3.870000e-03,-0.004875
-3.860000e-03,-0.00478125
-3.850000e-03,-0.00483437
-3.840000e-03,-0.00465156
-3.830000e-03,-0.00475937
-3.820000e-03,-0.00477656
-3.810000e-03,-0.00470312
-3.800000e-03,-0.00478125
-3.790000e-03,-0.00474375
-3.780000e-03,-0.00459688
-3.770000e-03,-0.00489844
-3.760000e-03,-0.00465781
-3.750000e-03,-0.00480156
-3.740000e-03,-0.00459219
-3.730000e-03,-0.00472344
-3.720000e-03,-0.00477031
-3.710000e-03,-0.00472031
-3.700000e-03,-0.00471094
-3.690000e-03,-0.00469063
-3.680000e-03,-0.00469531
-3.670000e-03,-0.00475781
-3.660000e-03,-0.00465156
-3.650000e-03,-0.00465781
-3.640000e-03,-0.00484688
-3.630000e-03,-0.00472969
-3.620000e-03,-0.00475156
-3.610000e-03,-0.004775
-3.600000e-03,-0.00467188
-3.590000e-03,-0.00463906
-3.580000e-03,-0.00464688
-3.570000e-03,-0.0046875
-3.560000e-03,-0.00476406
-3.550000e-03,-0.00462969
-3.540000e-03,-0.00477813
-3.530000e-03,-0.00474531
-3.520000e-03,-0.00470156
-3.510000e-03,-0.00471719
-3.500000e-03,-0.00470938
-3.490000e-03,-0.00472813
-3.480000e-03,-0.00462969
-3.470000e-03,-0.00469531
-3.460000e-03,-0.00476719
-3.450000e-03,-0.004675
-3.440000e-03,-0.00469219
-3.430000e-03,-0.00482187
-3.420000e-03,-0.00478906
-3.410000e-03,-0.00479219
-3.400000e-03,-0.00477344
-3.390000e-03,-0.00472656
-3.380000e-03,-0.00477969
-3.370000e-03,-0.00480313
-3.360000e-03,-0.00472344
-3.350000e-03,-0.00477813
-3.340000e-03,-0.00475469
