Model,MDO3052
1.221000e-02,-0.00156406
1.222000e-02,-0.00166563
1.223000e-02,-0.00164375
1.224000e-02,-0.00173125
1.225000e-02,-0.0015625
1.226000e-02,-0.00161563
1.227000e-02,-0.00166719
1.228000e-02,-0.00168906
1.229000e-02,-0.00153906
1.230000e-02,-0.00156563
1.231000e-02,-0.00162344
1.232000e-02,-0.00166406
1.233000e-02,-0.00172813
1.234000e-02,-0.00160469
1.235000e-02,-0.00176719
1.236000e-02,-0.00174063
1.237000e-02,-0.0017375
1.238000e-02,-0.00172656
1.239000e-02,-0.00172188
1.240000e-02,-0.00170781
1.241000e-02,-0.00176875
1.242000e-02,-0.00169219
1.243000e-02,-0.001775
1.244000e-02,-0.001525
1.245000e-02,-0.00177656
1.246000e-02,-0.00164219
1.247000e-02,-0.001825
1.248000e-02,-0.00175625
1.249000e-02,-0.00174531
1.250000e-02,-0.00170938
1.251000e-02,-0.00172188
1.252000e-02,-0.00178594
1.253000e-02,-0.00179688
1.254000e-02,-0.00186094
1.255000e-02,-0.00194844
1.256000e-02,-0.00191719
1.257000e-02,-0.00188281
1.258000e-02,-0.00182344
1.259000e-02,-0.00180469
1.260000e-02,-0.00169844
1.261000e-02,-0.00187031
1.262000e-02,-0.0018
1.263000e-02,-0.00172656
1.264000e-02,-0.00183281
1.265000e-02,-0.00185938
1.266000e-02,-0.00181875
1.267000e-02,-0.00177344
1.268000e-02,-0.00175469
1.269000e-02,-0.00199844
1.270000e-02,-0.00204219
1.271000e-02,-0.00190938
1.272000e-02,-0.0019375
1.273000e-02,-0.00197188
1.274000e-02,-0.00193125
1.275000e-02,-0.00189219
1.276000e-02,-0.00198594
1.277000e-02,-0.00202656
1.278000e-02,-0.00207813
1.279000e-02,-0.00194844
1.280000e-02,-0.00181719
1.281000e-02,-0.00195781
1.282000e-02,-0.00210313
1.283000e-02,-0.00190938
1.284000e-02,-0.0019875
1.285000e-02,-0.00198906
1.286000e-02,-0.00189531
1.287000e-02,-0.0017875
1.288000e-02,-0.00193125
1.289000e-02,-0.00196406
1.290000e-02,-0.00201719
1.291000e-02,-0.00194844
1.292000e-02,-0.00199844
1.293000e-02,-0.00208906
1.294000e-02,-0.00205469
1.295000e-02,-0.00207188
1.296000e-02,-0.00203281
1.297000e-02,-0.00214375
1.298000e-02,-0.00204844
1.299000e-02,-0.00195938
1.300000e-02,-0.00202344
1.301000e-02,-0.00209063
1.302000e-02,-0.00210156
1.303000e-02,-0.00211563
1.304000e-02,-0.00209531
1.305000e-02,-0.00209688
1.306000e-02,-0.00203125
1.307000e-02,-0.00196094
1.308000e-02,-0.00211406
1.309000e-02,-0.00211875
1.310000e-02,-0.00215
1.311000e-02,-0.0021625
1.312000e-02,-0.00212188
1.313000e-02,-0.00204375
1.314000e-02,-0.00205625
1.315000e-02,-0.00211406
1.316000e-02,-0.00214219
1.317000e-02,-0.00211719
1.318000e-02,-0.00215313
1.319000e-02,-0.00220938
1.320000e-02,-0.00225781
1.321000e-02,-0.00219219
1.322000e-02,-0.00221563
1.323000e-02,-0.00228438
1.324000e-02,-0.00226563
1.325000e-02,-0.00234063
1.326000e-02,-0.00224063
1.327000e-02,-0.00229375
1.328000e-02,-0.00227344
1.329000e-02,-0.00218281
1.330000e-02,-0.00236875
1.331000e-02,-0.00219688
1.332000e-02,-0.0023125
1.333000e-02,-0.00233281
1.334000e-02,-0.00238594
1.335000e-02,-0.0022625
1.336000e-02,-0.00217813
1.337000e-02,-0.00221875
1.338000e-02,-0.00215625
1.339000e-02,-0.00222031
1.340000e-02,-0.00230781
1.341000e-02,-0.00228281
1.342000e-02,-0.00241094
1.343000e-02,-0.00217188
1.344000e-02,-0.00225625
1.345000e-02,-0.00222969
1.346000e-02,-0.00237188
1.347000e-02,-0.00220469
1.348000e-02,-0.00237031
1.349000e-02,-0.00225938
1.350000e-02,-0.002225
1.351000e-02,-0.00235469
1.352000e-02,-0.00233594
1.353000e-02,-0.0024
1.354000e-02,-0.00240625
1.355000e-02,-0.00233594
1.356000e-02,-0.00233281
1.357000e-02,-0.00233438
1.358000e-02,-0.00228281
1.359000e-02,-0.00242188
1.360000e-02,-0.00235313
1.361000e-02,-0.0023875
1.362000e-02,-0.00246563
1.363000e-02,-0.00240781
1.364000e-02,-0.00244844
1.365000e-02,-0.002425
1.366000e-02,-0.00243594
1.367000e-02,-0.00245156
1.368000e-02,-0.00229219
1.369000e-02,-0.00244375
1.370000e-02,-0.00245
1.371000e-02,-0.00240469
1.372000e-02,-0.00240469
1.373000e-02,-0.00236875
1.374000e-02,-0.00242344
1.375000e-02,-0.00256563
1.376000e-02,-0.00227344
1.377000e-02,-0.00244688
1.378000e-02,-0.00248438
1.379000e-02,-0.00243125
1.380000e-02,-0.00243125
1.381000e-02,-0.00243125
1.382000e-02,-0.0024375
1.383000e-02,-0.00256719
1.384000e-02,-0.00246875
1.385000e-02,-0.00249531
1.386000e-02,-0.00254531
1.387000e-02,-0.00244531
1.388000e-02,-0.00239375
1.389000e-02,-0.00254063
1.390000e-02,-0.00255313
1.391000e-02,-0.00251875
1.392000e-02,-0.00260625
1.393000e-02,-0.00249063
1.394000e-02,-0.00247656
1.395000e-02,-0.002475
1.396000e-02,-0.00246094
1.397000e-02,-0.00259063
1.398000e-02,-0.00252031
1.399000e-02,-0.00256719
1.400000e-02,-0.00253438
1.401000e-02,-0.00262656
1.402000e-02,-0.00259375
1.403000e-02,-0.00257969
1.404000e-02,-0.00255938
1.405000e-02,-0.00262656
1.406000e-02,-0.00253906
1.407000e-02,-0.00247656
1.408000e-02,-0.00260781
1.409000e-02,-0.00246875
1.410000e-02,-0.00256563
1.411000e-02,-0.00240938
1.412000e-02,-0.00260781
1.413000e-02,-0.00255313
1.414000e-02,-0.00268438
1.415000e-02,-0.00269219
1.416000e-02,-0.00259375
1.417000e-02,-0.00259531
1.418000e-02,-0.0026125
1.419000e-02,-0.00268438
1.420000e-02,-0.00279375
1.421000e-02,-0.00265938
1.422000e-02,-0.00259531
1.423000e-02,-0.00262969
1.424000e-02,-0.00259844
1.425000e-02,-0.00273438
1.426000e-02,-0.00281406
1.427000e-02,-0.00255938
1.428000e-02,-0.00272031
1.429000e-02,-0.00260469
1.430000e-02,-0.00268438
1.431000e-02,-0.00272344
1.432000e-02,-0.002725
1.433000e-02,-0.00277344
1.434000e-02,-0.00253125
1.435000e-02,-0.00259688
1.436000e-02,-0.00262813
1.437000e-02,-0.00263438
1.438000e-02,-0.00274844
1.439000e-02,-0.00284844
1.440000e-02,-0.00259063
1.441000e-02,-0.00281563
1.442000e-02,-0.00270156
1.443000e-02,-0.00268906
1.444000e-02,-0.00265156
1.445000e-02,-0.00272813
1.446000e-02,-0.00270156
1.447000e-02,-0.002675
1.448000e-02,-0.00267813
1.449000e-02,-0.0028375
1.450000e-02,-0.00281406
1.451000e-02,-0.00271406
1.452000e-02,-0.00278125
1.453000e-02,-0.00278281
1.454000e-02,-0.00282813
1.455000e-02,-0.00287031
1.456000e-02,-0.00290625
1.457000e-02,-0.00272969
1.458000e-02,-0.00291094
1.459000e-02,-0.00272969
1.460000e-02,-0.00286719
1.461000e-02,-0.00290156
1.462000e-02,-0.00279844
1.463000e-02,-0.0027625
1.464000e-02,-0.00291563
1.465000e-02,-0.00282031
1.466000e-02,-0.00285313
1.467000e-02,-0.00279375
1.468000e-02,-0.00286719
1.469000e-02,-0.00285469
1.470000e-02,-0.00276719
1.471000e-02,-0.00281563
1.472000e-02,-0.00272813
1.473000e-02,-0.00277031
1.474000e-02,-0.00292188
1.475000e-02,-0.00290938
1.476000e-02,-0.00295313
1.477000e-02,-0.00297188
1.478000e-02,-0.00299063
1.479000e-02,-0.00291094
1.480000e-02,-0.0028125
1.481000e-02,-0.00298906
1.482000e-02,-0.0028
1.483000e-02,-0.00285156
1.484000e-02,-0.00285469
1.485000e-02,-0.00294844
1.486000e-02,-0.00291875
1.487000e-02,-0.00287813
1.488000e-02,-0.00285625
1.489000e-02,-0.00291406
1.490000e-02,-0.00288906
1.491000e-02,-0.0029
1.492000e-02,-0.00294531
1.493000e-02,-0.002975
1.494000e-02,-0.00295781
1.495000e-02,-0.00291094
1.496000e-02,-0.00292813
1.497000e-02,-0.00292969
1.498000e-02,-0.00285469
1.499000e-02,-0.00302656
1.500000e-02,-0.00291406
1.501000e-02,-0.00287969
1.502000e-02,-0.003025
1.503000e-02,-0.00306406
1.504000e-02,-0.00289063
1.505000e-02,-0.00295156
1.506000e-02,-0.00302188
1.507000e-02,-0.00298125
1.508000e-02,-0.00305156
1.509000e-02,-0.00292031
1.510000e-02,-0.00304531
1.511000e-02,-0.00289219
1.512000e-02,-0.00302031
1.513000e-02,-0.00301094
1.514000e-02,-0.00310156
1.515000e-02,-0.00304375
1.516000e-02,-0.00301094
1.517000e-02,-0.00302813
1.518000e-02,-0.00303594
1.519000e-02,-0.00319531
1.520000e-02,-0.00310313
1.521000e-02,-0.00309531
1.522000e-02,-0.00300625
1.523000e-02,-0.00318281
1.524000e-02,-0.003
1.525000e-02,-0.0030875
1.526000e-02,-0.00322344
1.527000e-02,-0.00306563
1.528000e-02,-0.00311563
1.529000e-02,-0.00315781
1.530000e-02,-0.00319844
1.531000e-02,-0.00300469
1.532000e-02,-0.00306406
1.533000e-02,-0.00302969
1.534000e-02,-0.00305313
1.535000e-02,-0.00314531
1.536000e-02,-0.00313281
1.537000e-02,-0.00304531
1.538000e-02,-0.00301719
1.539000e-02,-0.0031625
1.540000e-02,-0.00310156
1.541000e-02,-0.00295
1.542000e-02,-0.00322031
1.543000e-02,-0.003175
1.544000e-02,-0.00317344
1.545000e-02,-0.00314688
1.546000e-02,-0.00324219
1.547000e-02,-0.00322344
1.548000e-02,-0.00310313
1.549000e-02,-0.00310156
1.550000e-02,-0.0032125
1.551000e-02,-0.00317188
1.552000e-02,-0.00332344
1.553000e-02,-0.00318125
1.554000e-02,-0.003225
1.555000e-02,-0.00322031
1.556000e-02,-0.00319219
1.557000e-02,-0.00322656
1.558000e-02,-0.00331094
1.559000e-02,-0.00324688
1.560000e-02,-0.00305938
1.561000e-02,-0.00322188
1.562000e-02,-0.00325781
1.563000e-02,-0.00310156
1.564000e-02,-0.00332188
1.565000e-02,-0.00318906
1.566000e-02,-0.00320781
1.567000e-02,-0.00311875
1.568000e-02,-0.00321563
1.569000e-02,-0.00332656
1.570000e-02,-0.0031125
1.571000e-02,-0.00334688
1.572000e-02,-0.00323438
1.573000e-02,-0.0031875
1.574000e-02,-0.00327813
1.575000e-02,-0.00320781
1.576000e-02,-0.00320156
1.577000e-02,-0.0032125
1.578000e-02,-0.00324688
1.579000e-02,-0.00324063
1.580000e-02,-0.003175
1.581000e-02,-0.00315469
1.582000e-02,-0.00316406
1.583000e-02,-0.0031875
1.584000e-02,-0.00327031
1.585000e-02,-0.00318125
1.586000e-02,-0.00325625
1.587000e-02,-0.00333906
1.588000e-02,-0.00322656
1.589000e-02,-0.00329219
1.590000e-02,-0.00322031
1.591000e-02,-0.00324219
1.592000e-02,-0.00334063
1.593000e-02,-0.00330469
1.594000e-02,-0.00340781
1.595000e-02,-0.00327344
1.596000e-02,-0.0033625
1.597000e-02,-0.00330156
1.598000e-02,-0.00323594
1.599000e-02,-0.00329531
1.600000e-02,-0.00340313
1.601000e-02,-0.00335
1.602000e-02,-0.00348594
1.603000e-02,-0.00336563
1.604000e-02,-0.0032125
1.605000e-02,-0.00332969
1.606000e-02,-0.00329219
1.607000e-02,-0.00333594
1.608000e-02,-0.00334531
1.609000e-02,-0.00332813
1.610000e-02,-0.00338281
1.611000e-02,-0.00339531
1.612000e-02,-0.0033
1.613000e-02,-0.00336875
1.614000e-02,-0.0032875
1.615000e-02,-0.00329531
1.616000e-02,-0.00324063
1.617000e-02,-0.00319219
1.618000e-02,-0.00327813
1.619000e-02,-0.00346875
1.620000e-02,-0.00326563
1.621000e-02,-0.0034125
1.622000e-02,-0.00337969
1.623000e-02,-0.00348281
1.624000e-02,-0.00344688
1.625000e-02,-0.003425
1.626000e-02,-0.00339219
1.627000e-02,-0.00339375
1.628000e-02,-0.00347188
1.629000e-02,-0.00332344
1.630000e-02,-0.00345469
1.631000e-02,-0.00340938
1.632000e-02,-0.00352344
1.633000e-02,-0.00329375
1.634000e-02,-0.00339375
1.635000e-02,-0.00317656
1.636000e-02,-0.00332031
1.637000e-02,-0.00337969
1.638000e-02,-0.00336719
1.639000e-02,-0.00340625
1.640000e-02,-0.00330313
1.641000e-02,-0.00336719
1.642000e-02,-0.00332813
1.643000e-02,-0.00344219
1.644000e-02,-0.00341094
1.645000e-02,-0.00333438
1.646000e-02,-0.00343906
1.647000e-02,-0.00348438
1.648000e-02,-0.0034625
1.649000e-02,-0.00348906
1.650000e-02,-0.00350938
1.651000e-02,-0.003425
1.652000e-02,-0.00360313
1.653000e-02,-0.0034375
1.654000e-02,-0.00355
1.655000e-02,-0.00342656
1.656000e-02,-0.00346406
1.657000e-02,-0.00358125
1.658000e-02,-0.00359531
1.659000e-02,-0.00353281
1.660000e-02,-0.00327344
1.661000e-02,-0.00339688
1.662000e-02,-0.00352656
1.663000e-02,-0.00347188
1.664000e-02,-0.00335625
1.665000e-02,-0.00358594
1.666000e-02,-0.00358906
1.667000e-02,-0.00349531
1.668000e-02,-0.00334375
1.669000e-02,-0.00350625
1.670000e-02,-0.00352344
1.671000e-02,-0.00344531
1.672000e-02,-0.00347188
1.673000e-02,-0.00362188
1.674000e-02,-0.00347656
1.675000e-02,-0.00343125
1.676000e-02,-0.00345625
1.677000e-02,-0.00356719
1.678000e-02,-0.00354063
1.679000e-02,-0.00364063
1.680000e-02,-0.00351875
1.681000e-02,-0.00360781
1.682000e-02,-0.00354375
1.683000e-02,-0.00347656
1.684000e-02,-0.00344375
1.685000e-02,-0.00352188
1.686000e-02,-0.00358281
1.687000e-02,-0.00368594
1.688000e-02,-0.00354688
1.689000e-02,-0.00343594
1.690000e-02,-0.00363438
1.691000e-02,-0.00363438
1.692000e-02,-0.0035625
1.693000e-02,-0.0036375
1.694000e-02,-0.00344844
1.695000e-02,-0.00357188
1.696000e-02,-0.00365781
1.697000e-02,-0.00359531
1.698000e-02,-0.00339688
1.699000e-02,-0.00358125
1.700000e-02,-0.00359375
1.701000e-02,-0.00356094
1.702000e-02,-0.00355469
1.703000e-02,-0.00362656
1.704000e-02,-0.00373281
1.705000e-02,-0.00346719
1.706000e-02,-0.0037
1.707000e-02,-0.00355781
1.708000e-02,-0.00357188
1.709000e-02,-0.00379375
1.710000e-02,-0.00364844
1.711000e-02,-0.00373594
1.712000e-02,-0.00376406
1.713000e-02,-0.00357188
1.714000e-02,-0.0038625
1.715000e-02,-0.00364063
1.716000e-02,-0.00368906
1.717000e-02,-0.00358125
1.718000e-02,-0.00365
1.719000e-02,-0.00363125
1.720000e-02,-0.00363438
1.721000e-02,-0.00367813
1.722000e-02,-0.00355156
1.723000e-02,-0.0036375
1.724000e-02,-0.00360781
1.725000e-02,-0.00357813
1.726000e-02,-0.00360156
1.727000e-02,-0.00357656
1.728000e-02,-0.00368438
1.729000e-02,-0.00374375
1.730000e-02,-0.00372188
1.731000e-02,-0.00371094
1.732000e-02,-0.0036625
1.733000e-02,-0.00374688
1.734000e-02,-0.00368594
1.735000e-02,-0.00356875
1.736000e-02,-0.00357188
1.737000e-02,-0.00360156
1.738000e-02,-0.00362031
1.739000e-02,-0.003575
1.740000e-02,-0.00359219
1.741000e-02,-0.00370938
1.742000e-02,-0.00361406
1.743000e-02,-0.00372344
1.744000e-02,-0.003775
1.745000e-02,-0.00373125
1.746000e-02,-0.00370156
1.747000e-02,-0.0036375
1.748000e-02,-0.00366094
1.749000e-02,-0.0037
1.750000e-02,-0.00374688
1.751000e-02,-0.00371875
1.752000e-02,-0.00368125
1.753000e-02,-0.00377188
1.754000e-02,-0.00359688
1.755000e-02,-0.00357031
1.756000e-02,-0.00373281
1.757000e-02,-0.00367656
1.758000e-02,-0.00360781
1.759000e-02,-0.00372344
1.760000e-02,-0.00367656
1.761000e-02,-0.00365156
1.762000e-02,-0.00375
1.763000e-02,-0.00388125
1.764000e-02,-0.00382031
1.765000e-02,-0.00379219
1.766000e-02,-0.00375625
1.767000e-02,-0.00373438
1.768000e-02,-0.00363125
1.769000e-02,-0.00379219
1.770000e-02,-0.00361563
1.771000e-02,-0.00364063
1.772000e-02,-0.0038125
1.773000e-02,-0.00365313
1.774000e-02,-0.00379375
1.775000e-02,-0.00367969
1.776000e-02,-0.00377813
1.777000e-02,-0.00384844
1.778000e-02,-0.00375313
1.779000e-02,-0.00375469
1.780000e-02,-0.00380938
1.781000e-02,-0.00376875
1.782000e-02,-0.00370156
1.783000e-02,-0.00368281
1.784000e-02,-0.00383438
1.785000e-02,-0.00372344
1.786000e-02,-0.00375469
1.787000e-02,-0.00377813
1.788000e-02,-0.00389844
1.789000e-02,-0.003725
1.790000e-02,-0.00378281
1.791000e-02,-0.00382813
1.792000e-02,-0.00372344
1.793000e-02,-0.00392656
1.794000e-02,-0.0038625
1.795000e-02,-0.00374531
1.796000e-02,-0.00392969
1.797000e-02,-0.00372656
1.798000e-02,-0.00387031
1.799000e-02,-0.00385313
1.800000e-02,-0.00379531
1.801000e-02,-0.00377188
1.802000e-02,-0.00382813
1.803000e-02,-0.00383125
1.804000e-02,-0.00382969
1.805000e-02,-0.00382188
1.806000e-02,-0.00369219
1.807000e-02,-0.00384531
1.808000e-02,-0.00383594
1.809000e-02,-0.00389688
1.810000e-02,-0.0039125
1.811000e-02,-0.00383594
1.812000e-02,-0.0038125
1.813000e-02,-0.00378281
1.814000e-02,-0.00375781
1.815000e-02,-0.00390781
1.816000e-02,-0.00385
1.817000e-02,-0.00378906
1.818000e-02,-0.00390156
1.819000e-02,-0.00384688
1.820000e-02,-0.00387969
1.821000e-02,-0.0038375
1.822000e-02,-0.00396094
1.823000e-02,-0.00388281
1.824000e-02,-0.00384688
1.825000e-02,-0.00390938
1.826000e-02,-0.00382031
1.827000e-02,-0.00382969
1.828000e-02,-0.00386875
1.829000e-02,-0.00384219
1.830000e-02,-0.00387813
1.831000e-02,-0.00390156
1.832000e-02,-0.00392656
1.833000e-02,-0.00388125
1.834000e-02,-0.00395313
1.835000e-02,-0.00387188
1.836000e-02,-0.00387656
1.837000e-02,-0.0038625
1.838000e-02,-0.00394063
1.839000e-02,-0.00386406
1.840000e-02,-0.00386875
1.841000e-02,-0.00394844
1.842000e-02,-0.00399844
1.843000e-02,-0.00388125
1.844000e-02,-0.00387188
1.845000e-02,-0.00395469
1.846000e-02,-0.00385156
1.847000e-02,-0.00377188
1.848000e-02,-0.00388438
1.849000e-02,-0.00397344
1.850000e-02,-0.00407344
1.851000e-02,-0.0037875
1.852000e-02,-0.00390625
1.853000e-02,-0.00397969
1.854000e-02,-0.00379219
1.855000e-02,-0.00378281
1.856000e-02,-0.00395156
1.857000e-02,-0.00381563
1.858000e-02,-0.00391875
1.859000e-02,-0.00381875
1.860000e-02,-0.00388594
1.861000e-02,-0.00402969
1.862000e-02,-0.00389531
1.863000e-02,-0.00390469
1.864000e-02,-0.00401406
1.865000e-02,-0.00384219
1.866000e-02,-0.00385
1.867000e-02,-0.00407656
1.868000e-02,-0.00395469
1.869000e-02,-0.00389375
1.870000e-02,-0.00390781
1.871000e-02,-0.0039125
1.872000e-02,-0.00394531
1.873000e-02,-0.00375156
1.874000e-02,-0.00392031
1.875000e-02,-0.00398125
1.876000e-02,-0.00384531
1.877000e-02,-0.0039625
1.878000e-02,-0.00403906
1.879000e-02,-0.00404688
1.880000e-02,-0.00388438
1.881000e-02,-0.0040125
1.882000e-02,-0.00401094
1.883000e-02,-0.00397031
1.884000e-02,-0.00395469
1.885000e-02,-0.00386094
1.886000e-02,-0.00392188
1.887000e-02,-0.00391875
1.888000e-02,-0.00395469
1.889000e-02,-0.00390781
1.890000e-02,-0.00396094
1.891000e-02,-0.00396719
1.892000e-02,-0.00393438
1.893000e-02,-0.0038875
1.894000e-02,-0.00391563
1.895000e-02,-0.00392188
1.896000e-02,-0.00395313
1.897000e-02,-0.00387188
1.898000e-02,-0.00395938
1.899000e-02,-0.00397031
1.900000e-02,-0.00397813
1.901000e-02,-0.00405938
1.902000e-02,-0.00397188
1.903000e-02,-0.00409219
1.904000e-02,-0.00409531
1.905000e-02,-0.00392656
1.906000e-02,-0.0039125
1.907000e-02,-0.00405
1.908000e-02,-0.00384375
1.909000e-02,-0.00397031
1.910000e-02,-0.00403594
1.911000e-02,-0.00398438
1.912000e-02,-0.00404219
1.913000e-02,-0.00409375
1.914000e-02,-0.00392031
1.915000e-02,-0.00400781
1.916000e-02,-0.00388906
1.917000e-02,-0.00408906
1.918000e-02,-0.00411406
1.919000e-02,-0.00414063
1.920000e-02,-0.00408594
1.921000e-02,-0.00385156
1.922000e-02,-0.00397969
1.923000e-02,-0.00406719
1.924000e-02,-0.00404063
1.925000e-02,-0.00394531
1.926000e-02,-0.00388594
1.927000e-02,-0.00408281
1.928000e-02,-0.00394375
1.929000e-02,-0.00398438
1.930000e-02,-0.00413594
1.931000e-02,-0.00399375
1.932000e-02,-0.00416094
1.933000e-02,-0.00393281
1.934000e-02,-0.00402969
1.935000e-02,-0.0041375
1.936000e-02,-0.00394531
1.937000e-02,-0.0039625
1.938000e-02,-0.00402813
1.939000e-02,-0.00414375
1.940000e-02,-0.00416406
1.941000e-02,-0.00403594
1.942000e-02,-0.00411563
1.943000e-02,-0.004075
1.944000e-02,-0.00403438
1.945000e-02,-0.00401875
1.946000e-02,-0.00405781
1.947000e-02,-0.00400313
1.948000e-02,-0.00405
1.949000e-02,-0.00414063
1.950000e-02,-0.00407031
1.951000e-02,-0.00404531
1.952000e-02,-0.00405625
1.953000e-02,-0.00400313
1.954000e-02,-0.00394844
1.955000e-02,-0.00411094
1.956000e-02,-0.00407344
1.957000e-02,-0.00416406
1.958000e-02,-0.00407031
1.959000e-02,-0.00416719
1.960000e-02,-0.00408281
1.961000e-02,-0.0040625
1.962000e-02,-0.0040375
1.963000e-02,-0.00406094
1.964000e-02,-0.00407813
1.965000e-02,-0.0041
1.966000e-02,-0.00414375
1.967000e-02,-0.00408594
1.968000e-02,-0.00399844
1.969000e-02,-0.00407344
1.970000e-02,-0.00406719
1.971000e-02,-0.004
1.972000e-02,-0.00407031
1.973000e-02,-0.00409688
1.974000e-02,-0.00409063
1.975000e-02,-0.00405938
1.976000e-02,-0.00412344
1.977000e-02,-0.00410781
1.978000e-02,-0.00425156
1.979000e-02,-0.003975
1.980000e-02,-0.00403281
1.981000e-02,-0.00416094
1.982000e-02,-0.00421406
1.983000e-02,-0.00414219
1.984000e-02,-0.00412656
1.985000e-02,-0.00406563
1.986000e-02,-0.00411563
1.987000e-02,-0.00409531
1.988000e-02,-0.00422344
1.989000e-02,-0.00412344
1.990000e-02,-0.00410781
1.991000e-02,-0.00432344
1.992000e-02,-0.00415156
1.993000e-02,-0.0041
1.994000e-02,-0.00413125
1.995000e-02,-0.00420469
1.996000e-02,-0.0042625
1.997000e-02,-0.00413281
1.998000e-02,-0.00407969
1.999000e-02,-0.00406406
2.000000e-02,-0.004075
2.001000e-02,-0.00412656
2.002000e-02,-0.0041375
2.003000e-02,-0.00414531
2.004000e-02,-0.00398281
2.005000e-02,-0.00412344
2.006000e-02,-0.00413281
2.007000e-02,-0.00407969
2.008000e-02,-0.00423594
2.009000e-02,-0.00422813
