Model,MDO3052
8.140000e-03,0.000207812
8.150000e-03,1.09375e-05
8.160000e-03,0.00014375
8.170000e-03,0.000178125
8.180000e-03,8.90625e-05
8.190000e-03,9.6875e-05
8.200000e-03,0.000123437
8.210000e-03,0.000121875
8.220000e-03,0.000101562
8.230000e-03,0.0001875
8.240000e-03,6.25e-06
8.250000e-03,-9.375e-05
8.260000e-03,-1.25e-05
8.270000e-03,1.09375e-05
8.280000e-03,7.8125e-06
8.290000e-03,9.21875e-05
8.300000e-03,-6.71875e-05
8.310000e-03,-3.28125e-05
8.320000e-03,-5.15625e-05
8.330000e-03,5.15625e-05
8.340000e-03,-1.40625e-05
8.350000e-03,-0.000109375
8.360000e-03,-0.000110938
8.370000e-03,-3.125e-05
8.380000e-03,-0.000175
8.390000e-03,-0.000240625
8.400000e-03,-0.000148438
8.410000e-03,-0.000142188
8.420000e-03,-0.000248438
8.430000e-03,-0.00014375
8.440000e-03,-0.000204688
8.450000e-03,-0.000264063
8.460000e-03,-0.00025
8.470000e-03,-0.000210938
8.480000e-03,-0.000315625
8.490000e-03,-0.000285938
8.500000e-03,-0.000354688
8.510000e-03,-0.000207813
8.520000e-03,-0.000384375
8.530000e-03,-0.0002375
8.540000e-03,-0.000396875
8.550000e-03,-0.000298438
8.560000e-03,-0.000321875
8.570000e-03,-0.00026875
8.580000e-03,-0.000385938
8.590000e-03,-0.000359375
8.600000e-03,-0.000435938
8.610000e-03,-0.000346875
8.620000e-03,-0.0004625
8.630000e-03,-0.000376563
8.640000e-03,-0.000395313
8.650000e-03,-0.000503125
8.660000e-03,-0.00043125
8.670000e-03,-0.000482813
8.680000e-03,-0.000489063
8.690000e-03,-0.000420313
8.700000e-03,-0.00045625
8.710000e-03,-0.000525
8.720000e-03,-0.000490625
8.730000e-03,-0.000632813
8.740000e-03,-0.000603125
8.750000e-03,-0.000539063
8.760000e-03,-0.000551563
8.770000e-03,-0.000571875
8.780000e-03,-0.000542188
8.790000e-03,-0.000504687
8.800000e-03,-0.00060625
8.810000e-03,-0.000701563
8.820000e-03,-0.000629688
8.830000e-03,-0.000584375
8.840000e-03,-0.00065
8.850000e-03,-0.000582813
8.860000e-03,-0.000710938
8.870000e-03,-0.000760938
8.880000e-03,-0.000617188
8.890000e-03,-0.000710938
8.900000e-03,-0.00069375
8.910000e-03,-0.000623438
8.920000e-03,-0.00078125
8.930000e-03,-0.000759375
8.940000e-03,-0.000704688
8.950000e-03,-0.000790625
8.960000e-03,-0.000814063
8.970000e-03,-0.00090625
8.980000e-03,-0.000754688
8.990000e-03,-0.000834375
9.000000e-03,-0.000914062
9.010000e-03,-0.00081875
9.020000e-03,-0.000798438
9.030000e-03,-0.000896875
9.040000e-03,-0.000884375
9.050000e-03,-0.000921875
9.060000e-03,-0.000889063
9.070000e-03,-0.000875
9.080000e-03,-0.000892188
9.090000e-03,-0.00084375
9.100000e-03,-0.00102813
9.110000e-03,-0.000928125
9.120000e-03,-0.000998438
9.130000e-03,-0.000982813
9.140000e-03,-0.000964063
9.150000e-03,-0.00095625
9.160000e-03,-0.000890625
9.170000e-03,-0.00084375
9.180000e-03,-0.00107188
9.190000e-03,-0.00112969
9.200000e-03,-0.00102188
9.210000e-03,-0.00114219
9.220000e-03,-0.0011375
9.230000e-03,-0.00117188
9.240000e-03,-0.00104531
9.250000e-03,-0.00105625
9.260000e-03,-0.00113281
9.270000e-03,-0.00105781
9.280000e-03,-0.00113594
9.290000e-03,-0.001175
9.300000e-03,-0.00104688
9.310000e-03,-0.00120781
9.320000e-03,-0.0012125
9.330000e-03,-0.00118438
9.340000e-03,-0.00109531
9.350000e-03,-0.00131094
9.360000e-03,-0.00130156
9.370000e-03,-0.0011375
9.380000e-03,-0.00117344
9.390000e-03,-0.00124531
9.400000e-03,-0.00127656
9.410000e-03,-0.00124844
9.420000e-03,-0.00122344
9.430000e-03,-0.00128438
9.440000e-03,-0.00129375
9.450000e-03,-0.0011875
9.460000e-03,-0.00122188
9.470000e-03,-0.00132031
9.480000e-03,-0.00130781
9.490000e-03,-0.00135781
9.500000e-03,-0.00138906
9.510000e-03,-0.00124844
9.520000e-03,-0.001425
9.530000e-03,-0.00135938
9.540000e-03,-0.00152969
9.550000e-03,-0.00125625
9.560000e-03,-0.00141875
9.570000e-03,-0.00145625
9.580000e-03,-0.00138281
9.590000e-03,-0.00130938
9.600000e-03,-0.00147344
9.610000e-03,-0.00138594
9.620000e-03,-0.00146719
9.630000e-03,-0.00150781
9.640000e-03,-0.00137188
9.650000e-03,-0.00134375
9.660000e-03,-0.00143906
9.670000e-03,-0.00156719
9.680000e-03,-0.00150938
9.690000e-03,-0.00152813
9.700000e-03,-0.00163594
9.710000e-03,-0.00152969
9.720000e-03,-0.00160313
9.730000e-03,-0.00150469
9.740000e-03,-0.00155938
9.750000e-03,-0.00160625
9.760000e-03,-0.00149688
9.770000e-03,-0.00154844
9.780000e-03,-0.00161719
9.790000e-03,-0.00154688
9.800000e-03,-0.00161406
9.810000e-03,-0.0017
9.820000e-03,-0.00159219
9.830000e-03,-0.00162031
9.840000e-03,-0.00167188
9.850000e-03,-0.00166094
9.860000e-03,-0.00164844
9.870000e-03,-0.00167344
9.880000e-03,-0.00162031
9.890000e-03,-0.00162813
9.900000e-03,-0.00176719
9.910000e-03,-0.00164063
9.920000e-03,-0.00162813
9.930000e-03,-0.00170313
9.940000e-03,-0.00172969
9.950000e-03,-0.00173438
9.960000e-03,-0.00163438
9.970000e-03,-0.00178594
9.980000e-03,-0.00190781
9.990000e-03,-0.00186094
1.000000e-02,-0.00173594
1.001000e-02,-0.00169531
1.002000e-02,-0.00181875
1.003000e-02,-0.00187969
1.004000e-02,-0.0018625
1.005000e-02,-0.00183281
1.006000e-02,-0.001875
1.007000e-02,-0.0019375
1.008000e-02,-0.00181563
1.009000e-02,-0.00175938
1.010000e-02,-0.00193281
1.011000e-02,-0.00187344
1.012000e-02,-0.00186406
1.013000e-02,-0.0019375
1.014000e-02,-0.00197031
1.015000e-02,-0.00185156
1.016000e-02,-0.00185
1.017000e-02,-0.00200625
1.018000e-02,-0.00190313
1.019000e-02,-0.00204688
1.020000e-02,-0.00198125
1.021000e-02,-0.001975
1.022000e-02,-0.00202656
1.023000e-02,-0.00193906
1.024000e-02,-0.00202188
1.025000e-02,-0.00193125
1.026000e-02,-0.00183438
1.027000e-02,-0.00190156
1.028000e-02,-0.00204844
1.029000e-02,-0.00204375
1.030000e-02,-0.002125
1.031000e-02,-0.00199063
1.032000e-02,-0.00204844
1.033000e-02,-0.00202969
1.034000e-02,-0.00203906
1.035000e-02,-0.00204063
1.036000e-02,-0.00207344
1.037000e-02,-0.00204688
1.038000e-02,-0.00215156
1.039000e-02,-0.00210781
1.040000e-02,-0.00209688
1.041000e-02,-0.00203594
1.042000e-02,-0.00211406
1.043000e-02,-0.00223594
1.044000e-02,-0.00219531
1.045000e-02,-0.00224063
1.046000e-02,-0.00210313
1.047000e-02,-0.00225781
1.048000e-02,-0.00204375
1.049000e-02,-0.00207031
1.050000e-02,-0.00219063
1.051000e-02,-0.00208906
1.052000e-02,-0.00221094
1.053000e-02,-0.002125
1.054000e-02,-0.00229844
1.055000e-02,-0.00214531
1.056000e-02,-0.00219063
1.057000e-02,-0.00213594
1.058000e-02,-0.00222813
1.059000e-02,-0.00212031
1.060000e-02,-0.00227813
1.061000e-02,-0.00222813
1.062000e-02,-0.00229375
1.063000e-02,-0.00223281
1.064000e-02,-0.00213281
1.065000e-02,-0.00230781
1.066000e-02,-0.00226719
1.067000e-02,-0.00223281
1.068000e-02,-0.0025
1.069000e-02,-0.00231875
1.070000e-02,-0.00220469
1.071000e-02,-0.00221406
1.072000e-02,-0.00234063
1.073000e-02,-0.00244063
1.074000e-02,-0.00240625
1.075000e-02,-0.00225625
1.076000e-02,-0.00232031
1.077000e-02,-0.00231563
1.078000e-02,-0.00237188
1.079000e-02,-0.00239531
1.080000e-02,-0.00235938
1.081000e-02,-0.00245781
1.082000e-02,-0.0023125
1.083000e-02,-0.00228906
1.084000e-02,-0.00243906
1.085000e-02,-0.00249688
1.086000e-02,-0.00242656
1.087000e-02,-0.00237813
1.088000e-02,-0.00240625
1.089000e-02,-0.00252188
1.090000e-02,-0.00246406
1.091000e-02,-0.00251875
1.092000e-02,-0.00256406
1.093000e-02,-0.00248438
1.094000e-02,-0.0024125
1.095000e-02,-0.00236406
1.096000e-02,-0.00243125
1.097000e-02,-0.00257813
1.098000e-02,-0.0024875
1.099000e-02,-0.00255156
1.100000e-02,-0.00254219
1.101000e-02,-0.00267031
1.102000e-02,-0.00257344
1.103000e-02,-0.00251094
1.104000e-02,-0.00253125
1.105000e-02,-0.0024875
1.106000e-02,-0.00269531
1.107000e-02,-0.00268906
1.108000e-02,-0.00261094
1.109000e-02,-0.00262031
1.110000e-02,-0.00258438
1.111000e-02,-0.00268281
1.112000e-02,-0.00252656
1.113000e-02,-0.00250625
1.114000e-02,-0.0026125
1.115000e-02,-0.00259219
1.116000e-02,-0.00254063
1.117000e-02,-0.002575
1.118000e-02,-0.00252813
1.119000e-02,-0.00255625
1.120000e-02,-0.00273438
1.121000e-02,-0.00271406
1.122000e-02,-0.00256563
1.123000e-02,-0.00260156
1.124000e-02,-0.00270781
1.125000e-02,-0.00263438
1.126000e-02,-0.00268125
1.127000e-02,-0.00263594
1.128000e-02,-0.002675
1.129000e-02,-0.00265
1.130000e-02,-0.00275625
1.131000e-02,-0.00261406
1.132000e-02,-0.00266719
1.133000e-02,-0.00269219
1.134000e-02,-0.00278906
1.135000e-02,-0.00270781
1.136000e-02,-0.00277813
1.137000e-02,-0.00277188
1.138000e-02,-0.00273438
1.139000e-02,-0.00275469
1.140000e-02,-0.00280781
1.141000e-02,-0.00271406
1.142000e-02,-0.00272188
1.143000e-02,-0.00286719
1.144000e-02,-0.00269375
1.145000e-02,-0.00282188
1.146000e-02,-0.0027125
1.147000e-02,-0.00281719
1.148000e-02,-0.00273281
1.149000e-02,-0.00274063
1.150000e-02,-0.00280781
1.151000e-02,-0.00280781
1.152000e-02,-0.00291719
1.153000e-02,-0.00290156
1.154000e-02,-0.00279688
1.155000e-02,-0.002825
1.156000e-02,-0.00274844
1.157000e-02,-0.00297969
1.158000e-02,-0.00282188
1.159000e-02,-0.00287344
1.160000e-02,-0.00293594
1.161000e-02,-0.00303594
1.162000e-02,-0.00286719
1.163000e-02,-0.00297344
1.164000e-02,-0.00290781
1.165000e-02,-0.00287656
1.166000e-02,-0.00315
1.167000e-02,-0.00287031
1.168000e-02,-0.00290469
1.169000e-02,-0.00288594
1.170000e-02,-0.00295469
1.171000e-02,-0.00284688
1.172000e-02,-0.00314063
1.173000e-02,-0.00292188
1.174000e-02,-0.00293438
1.175000e-02,-0.00294844
1.176000e-02,-0.00303594
1.177000e-02,-0.00295313
1.178000e-02,-0.00301719
1.179000e-02,-0.00301406
1.180000e-02,-0.00302031
1.181000e-02,-0.00295781
1.182000e-02,-0.00309688
1.183000e-02,-0.00301094
1.184000e-02,-0.00306719
1.185000e-02,-0.00300781
1.186000e-02,-0.00293125
1.187000e-02,-0.00292656
1.188000e-02,-0.00306094
1.189000e-02,-0.00304844
1.190000e-02,-0.003
1.191000e-02,-0.0031
1.192000e-02,-0.00304219
1.193000e-02,-0.0029875
1.194000e-02,-0.00305313
1.195000e-02,-0.00302344
1.196000e-02,-0.00309844
1.197000e-02,-0.00297031
1.198000e-02,-0.00312813
1.199000e-02,-0.00308594
1.200000e-02,-0.00305469
1.201000e-02,-0.00307969
1.202000e-02,-0.00315781
1.203000e-02,-0.00323281
1.204000e-02,-0.00312188
1.205000e-02,-0.00305469
1.206000e-02,-0.003125
1.207000e-02,-0.00303906
1.208000e-02,-0.0031375
1.209000e-02,-0.0030375
1.210000e-02,-0.00307344
1.211000e-02,-0.00312344
1.212000e-02,-0.00309219
1.213000e-02,-0.0030875
1.214000e-02,-0.00327813
1.215000e-02,-0.00311719
1.216000e-02,-0.00314844
1.217000e-02,-0.003125
1.218000e-02,-0.00302656
1.219000e-02,-0.00322188
1.220000e-02,-0.00326406
1.221000e-02,-0.00320625
1.222000e-02,-0.00330625
1.223000e-02,-0.00334063
1.224000e-02,-0.00327656
1.225000e-02,-0.00323281
1.226000e-02,-0.00319531
1.227000e-02,-0.00315469
1.228000e-02,-0.00318281
1.229000e-02,-0.00314688
1.230000e-02,-0.00336094
1.231000e-02,-0.00325
1.232000e-02,-0.00329063
1.233000e-02,-0.00332344
1.234000e-02,-0.00317031
1.235000e-02,-0.00316719
1.236000e-02,-0.00315469
1.237000e-02,-0.00333594
1.238000e-02,-0.00326719
1.239000e-02,-0.00326875
1.240000e-02,-0.00321406
1.241000e-02,-0.00322188
1.242000e-02,-0.00325469
1.243000e-02,-0.00327188
1.244000e-02,-0.00332031
1.245000e-02,-0.00329531
1.246000e-02,-0.00339219
1.247000e-02,-0.00340469
1.248000e-02,-0.00324844
1.249000e-02,-0.00324688
1.250000e-02,-0.00332969
1.251000e-02,-0.0033125
1.252000e-02,-0.00322656
1.253000e-02,-0.00329688
1.254000e-02,-0.00324063
1.255000e-02,-0.00334531
1.256000e-02,-0.00334531
1.257000e-02,-0.00335938
1.258000e-02,-0.00340469
1.259000e-02,-0.00337188
1.260000e-02,-0.00337031
1.261000e-02,-0.00329063
1.262000e-02,-0.0032625
1.263000e-02,-0.00344688
1.264000e-02,-0.00331406
1.265000e-02,-0.00335469
1.266000e-02,-0.00341563
1.267000e-02,-0.00350625
1.268000e-02,-0.00345313
1.269000e-02,-0.00331094
1.270000e-02,-0.00337969
1.271000e-02,-0.00334844
1.272000e-02,-0.00346563
1.273000e-02,-0.00343281
1.274000e-02,-0.00346875
1.275000e-02,-0.0033125
1.276000e-02,-0.00347188
1.277000e-02,-0.00348281
1.278000e-02,-0.00339375
1.279000e-02,-0.00355313
1.280000e-02,-0.00344688
1.281000e-02,-0.003425
1.282000e-02,-0.00336875
1.283000e-02,-0.00342031
1.284000e-02,-0.00345938
1.285000e-02,-0.00347969
1.286000e-02,-0.00339063
1.287000e-02,-0.00347969
1.288000e-02,-0.00353281
1.289000e-02,-0.00344219
1.290000e-02,-0.00352188
1.291000e-02,-0.00361094
1.292000e-02,-0.00334219
1.293000e-02,-0.00359063
1.294000e-02,-0.00352031
1.295000e-02,-0.00349375
1.296000e-02,-0.00357813
1.297000e-02,-0.00354063
1.298000e-02,-0.00346094
1.299000e-02,-0.00354688
1.300000e-02,-0.00351875
1.301000e-02,-0.00369531
1.302000e-02,-0.00345156
1.303000e-02,-0.00355313
1.304000e-02,-0.00345313
1.305000e-02,-0.00360625
1.306000e-02,-0.00350781
1.307000e-02,-0.00347031
1.308000e-02,-0.00355469
1.309000e-02,-0.003625
1.310000e-02,-0.00370938
1.311000e-02,-0.00354219
1.312000e-02,-0.00358281
1.313000e-02,-0.00355
1.314000e-02,-0.00359219
1.315000e-02,-0.00366719
1.316000e-02,-0.00356094
1.317000e-02,-0.00352969
1.318000e-02,-0.00350469
1.319000e-02,-0.00351875
1.320000e-02,-0.00362188
1.321000e-02,-0.00362344
1.322000e-02,-0.00372188
1.323000e-02,-0.00347188
1.324000e-02,-0.00360313
1.325000e-02,-0.00369219
1.326000e-02,-0.00372188
1.327000e-02,-0.003475
1.328000e-02,-0.00363594
1.329000e-02,-0.00354688
1.330000e-02,-0.00363438
1.331000e-02,-0.00349844
1.332000e-02,-0.00364688
1.333000e-02,-0.00367969
1.334000e-02,-0.00368125
1.335000e-02,-0.00366406
1.336000e-02,-0.00361875
1.337000e-02,-0.00387969
1.338000e-02,-0.00362813
1.339000e-02,-0.00352813
1.340000e-02,-0.00360313
1.341000e-02,-0.00362344
1.342000e-02,-0.00366094
1.343000e-02,-0.0038
1.344000e-02,-0.00360469
1.345000e-02,-0.00363125
1.346000e-02,-0.00376406
1.347000e-02,-0.00361406
1.348000e-02,-0.00367031
1.349000e-02,-0.00370469
1.350000e-02,-0.00359844
1.351000e-02,-0.00370313
1.352000e-02,-0.00364688
1.353000e-02,-0.00373906
1.354000e-02,-0.00378438
1.355000e-02,-0.0037125
1.356000e-02,-0.00367031
1.357000e-02,-0.00353438
1.358000e-02,-0.00372188
1.359000e-02,-0.00364844
1.360000e-02,-0.00370156
1.361000e-02,-0.00376094
1.362000e-02,-0.00372969
1.363000e-02,-0.00364375
1.364000e-02,-0.00370625
1.365000e-02,-0.00370625
1.366000e-02,-0.00375469
1.367000e-02,-0.00371875
1.368000e-02,-0.00364063
1.369000e-02,-0.00380156
1.370000e-02,-0.00375781
1.371000e-02,-0.00363906
1.372000e-02,-0.00379063
1.373000e-02,-0.00385469
1.374000e-02,-0.00379531
1.375000e-02,-0.003925
1.376000e-02,-0.00367188
1.377000e-02,-0.00373281
1.378000e-02,-0.00370156
1.379000e-02,-0.00359844
1.380000e-02,-0.00386719
1.381000e-02,-0.0037375
1.382000e-02,-0.00375
1.383000e-02,-0.0037625
1.384000e-02,-0.00373906
1.385000e-02,-0.00377656
1.386000e-02,-0.00371563
1.387000e-02,-0.00375313
1.388000e-02,-0.00385625
1.389000e-02,-0.00376719
1.390000e-02,-0.003775
1.391000e-02,-0.00381563
1.392000e-02,-0.00386719
1.393000e-02,-0.00370469
1.394000e-02,-0.00379531
1.395000e-02,-0.00395156
1.396000e-02,-0.0038375
1.397000e-02,-0.003875
1.398000e-02,-0.00373438
1.399000e-02,-0.00374063
1.400000e-02,-0.00383906
1.401000e-02,-0.00376094
1.402000e-02,-0.00388438
1.403000e-02,-0.00380156
1.404000e-02,-0.00373281
1.405000e-02,-0.0038125
1.406000e-02,-0.00383438
1.407000e-02,-0.00384063
1.408000e-02,-0.00387031
1.409000e-02,-0.00381094
1.410000e-02,-0.00375313
1.411000e-02,-0.00384844
1.412000e-02,-0.00386875
1.413000e-02,-0.00377656
1.414000e-02,-0.00379063
1.415000e-02,-0.00388438
1.416000e-02,-0.00385156
1.417000e-02,-0.00389844
1.418000e-02,-0.00390781
1.419000e-02,-0.0039
1.420000e-02,-0.00389375
1.421000e-02,-0.00385781
1.422000e-02,-0.00387656
1.423000e-02,-0.0038875
1.424000e-02,-0.00393281
1.425000e-02,-0.00382813
1.426000e-02,-0.00380469
1.427000e-02,-0.00389531
1.428000e-02,-0.00387188
1.429000e-02,-0.00389219
1.430000e-02,-0.00387031
1.431000e-02,-0.00397344
1.432000e-02,-0.00383281
1.433000e-02,-0.00394531
1.434000e-02,-0.00398438
1.435000e-02,-0.00385625
1.436000e-02,-0.00399375
1.437000e-02,-0.00405938
1.438000e-02,-0.00391406
1.439000e-02,-0.00395469
1.440000e-02,-0.0039875
1.441000e-02,-0.00402188
1.442000e-02,-0.0038875
1.443000e-02,-0.00381094
1.444000e-02,-0.00396094
1.445000e-02,-0.00394688
1.446000e-02,-0.00382031
1.447000e-02,-0.00401875
1.448000e-02,-0.00398906
1.449000e-02,-0.00394844
1.450000e-02,-0.00399844
1.451000e-02,-0.00379844
1.452000e-02,-0.00400938
1.453000e-02,-0.00408281
1.454000e-02,-0.00391875
1.455000e-02,-0.00400313
1.456000e-02,-0.00389063
1.457000e-02,-0.00400469
1.458000e-02,-0.00394375
1.459000e-02,-0.00398906
1.460000e-02,-0.0039
1.461000e-02,-0.00405313
1.462000e-02,-0.00398438
1.463000e-02,-0.00404063
1.464000e-02,-0.0039875
1.465000e-02,-0.00411094
1.466000e-02,-0.00392969
1.467000e-02,-0.00385938
1.468000e-02,-0.0039625
1.469000e-02,-0.00401094
1.470000e-02,-0.00399375
1.471000e-02,-0.00410781
1.472000e-02,-0.00390469
1.473000e-02,-0.00391406
1.474000e-02,-0.00408281
1.475000e-02,-0.00392031
1.476000e-02,-0.00396406
1.477000e-02,-0.00405156
1.478000e-02,-0.00399219
1.479000e-02,-0.00409531
1.480000e-02,-0.00408125
1.481000e-02,-0.00412188
1.482000e-02,-0.00403281
1.483000e-02,-0.00401719
1.484000e-02,-0.0039875
1.485000e-02,-0.00412344
1.486000e-02,-0.00395156
1.487000e-02,-0.00404844
1.488000e-02,-0.00415625
1.489000e-02,-0.00399688
1.490000e-02,-0.00409531
1.491000e-02,-0.00407031
1.492000e-02,-0.00396563
1.493000e-02,-0.00407344
1.494000e-02,-0.00405
1.495000e-02,-0.00408594
1.496000e-02,-0.00401406
1.497000e-02,-0.00408906
1.498000e-02,-0.00413438
1.499000e-02,-0.0040125
1.500000e-02,-0.004
1.501000e-02,-0.00401875
1.502000e-02,-0.00407031
1.503000e-02,-0.00410469
1.504000e-02,-0.00408281
1.505000e-02,-0.00399844
1.506000e-02,-0.0041125
1.507000e-02,-0.00407969
1.508000e-02,-0.00405938
1.509000e-02,-0.00415469
1.510000e-02,-0.00415625
1.511000e-02,-0.00395938
1.512000e-02,-0.00404531
1.513000e-02,-0.0041875
1.514000e-02,-0.00401875
1.515000e-02,-0.00413594
1.516000e-02,-0.00388438
1.517000e-02,-0.00414688
1.518000e-02,-0.0041625
1.519000e-02,-0.00405781
1.520000e-02,-0.00422188
1.521000e-02,-0.00412813
1.522000e-02,-0.00409844
1.523000e-02,-0.00409844
1.524000e-02,-0.0041875
1.525000e-02,-0.00415313
1.526000e-02,-0.00421094
1.527000e-02,-0.00423281
1.528000e-02,-0.00412031
1.529000e-02,-0.00420313
1.530000e-02,-0.00425469
1.531000e-02,-0.00409844
1.532000e-02,-0.00414688
1.533000e-02,-0.00408438
1.534000e-02,-0.00419688
1.535000e-02,-0.00430625
1.536000e-02,-0.0041
1.537000e-02,-0.00412656
1.538000e-02,-0.00412969
1.539000e-02,-0.00416875
1.540000e-02,-0.00413594
1.541000e-02,-0.0041
1.542000e-02,-0.00403125
1.543000e-02,-0.00406719
1.544000e-02,-0.00411875
1.545000e-02,-0.00417813
1.546000e-02,-0.00406094
1.547000e-02,-0.00403281
1.548000e-02,-0.00417188
1.549000e-02,-0.00417969
1.550000e-02,-0.00414219
1.551000e-02,-0.00418438
1.552000e-02,-0.00401875
1.553000e-02,-0.00417969
1.554000e-02,-0.00410469
1.555000e-02,-0.00417813
1.556000e-02,-0.00421406
1.557000e-02,-0.00418594
1.558000e-02,-0.00410469
1.559000e-02,-0.0042
1.560000e-02,-0.0042375
1.561000e-02,-0.00411719
1.562000e-02,-0.00419375
1.563000e-02,-0.00414844
1.564000e-02,-0.00420156
1.565000e-02,-0.00424063
1.566000e-02,-0.00417031
1.567000e-02,-0.00419063
1.568000e-02,-0.00416719
1.569000e-02,-0.00414844
1.570000e-02,-0.00416406
1.571000e-02,-0.00415469
1.572000e-02,-0.00422031
1.573000e-02,-0.00412656
1.574000e-02,-0.00413906
1.575000e-02,-0.00414375
1.576000e-02,-0.00419375
1.577000e-02,-0.00415
1.578000e-02,-0.00423438
1.579000e-02,-0.00419688
1.580000e-02,-0.0041625
1.581000e-02,-0.00422344
1.582000e-02,-0.00418438
1.583000e-02,-0.00429688
1.584000e-02,-0.00428438
1.585000e-02,-0.00423281
1.586000e-02,-0.00412969
1.587000e-02,-0.00427031
1.588000e-02,-0.00421719
1.589000e-02,-0.00431563
1.590000e-02,-0.0043125
1.591000e-02,-0.00425312
1.592000e-02,-0.004225
1.593000e-02,-0.00421406
1.594000e-02,-0.00414688
1.595000e-02,-0.00418438
1.596000e-02,-0.00418125
1.597000e-02,-0.00424531
1.598000e-02,-0.00428125
1.599000e-02,-0.00420938
1.600000e-02,-0.00410313
1.601000e-02,-0.00416094
1.602000e-02,-0.00417344
1.603000e-02,-0.00437031
1.604000e-02,-0.00436406
1.605000e-02,-0.00431563
1.606000e-02,-0.00424375
1.607000e-02,-0.00434688
1.608000e-02,-0.00434844
1.609000e-02,-0.00424844
1.610000e-02,-0.00423906
1.611000e-02,-0.00430313
1.612000e-02,-0.00430156
1.613000e-02,-0.00423906
1.614000e-02,-0.00435156
