Model,MDO3052
1.456000e-02,-0.0023
1.457000e-02,-0.00240313
1.458000e-02,-0.00245156
1.459000e-02,-0.00243281
1.460000e-02,-0.0025875
1.461000e-02,-0.00247031
1.462000e-02,-0.00227813
1.463000e-02,-0.00263594
1.464000e-02,-0.00245
1.465000e-02,-0.00240156
1.466000e-02,-0.00243594
1.467000e-02,-0.00249219
1.468000e-02,-0.00242188
1.469000e-02,-0.00252031
1.470000e-02,-0.00257344
1.471000e-02,-0.00250469
1.472000e-02,-0.00260625
1.473000e-02,-0.0026125
1.474000e-02,-0.00245469
1.475000e-02,-0.00251563
1.476000e-02,-0.00246094
1.477000e-02,-0.00242813
1.478000e-02,-0.0026
1.479000e-02,-0.00262656
1.480000e-02,-0.00262969
1.481000e-02,-0.0026125
1.482000e-02,-0.00250938
1.483000e-02,-0.00263906
1.484000e-02,-0.00251875
1.485000e-02,-0.00257188
1.486000e-02,-0.0026
1.487000e-02,-0.0025875
1.488000e-02,-0.00249063
1.489000e-02,-0.00268438
1.490000e-02,-0.00266719
1.491000e-02,-0.00261406
1.492000e-02,-0.00265313
1.493000e-02,-0.002475
1.494000e-02,-0.00262031
1.495000e-02,-0.00258906
1.496000e-02,-0.00266563
1.497000e-02,-0.00260781
1.498000e-02,-0.00278438
1.499000e-02,-0.00273438
1.500000e-02,-0.0026
1.501000e-02,-0.00276875
1.502000e-02,-0.00264375
1.503000e-02,-0.00268438
1.504000e-02,-0.00269531
1.505000e-02,-0.00269375
1.506000e-02,-0.00256719
1.507000e-02,-0.00267344
1.508000e-02,-0.00270781
1.509000e-02,-0.00257031
1.510000e-02,-0.0027125
1.511000e-02,-0.00271875
1.512000e-02,-0.00286406
1.513000e-02,-0.00280156
1.514000e-02,-0.00268281
1.515000e-02,-0.00258281
1.516000e-02,-0.00263906
1.517000e-02,-0.00278281
1.518000e-02,-0.00280156
1.519000e-02,-0.002725
1.520000e-02,-0.0026875
1.521000e-02,-0.00270469
1.522000e-02,-0.00291094
1.523000e-02,-0.00276094
1.524000e-02,-0.00273281
1.525000e-02,-0.00273281
1.526000e-02,-0.00267813
1.527000e-02,-0.00272813
1.528000e-02,-0.00271563
1.529000e-02,-0.00284375
1.530000e-02,-0.00296094
1.531000e-02,-0.00284688
1.532000e-02,-0.00282656
1.533000e-02,-0.00271875
1.534000e-02,-0.00271406
1.535000e-02,-0.00275938
1.536000e-02,-0.00266719
1.537000e-02,-0.00272813
1.538000e-02,-0.00283906
1.539000e-02,-0.00278906
1.540000e-02,-0.00288594
1.541000e-02,-0.00275313
1.542000e-02,-0.00279375
1.543000e-02,-0.00279531
1.544000e-02,-0.00273125
1.545000e-02,-0.00278125
1.546000e-02,-0.00275625
1.547000e-02,-0.00284219
1.548000e-02,-0.00276719
1.549000e-02,-0.00281875
1.550000e-02,-0.00277031
1.551000e-02,-0.00273281
1.552000e-02,-0.00290313
1.553000e-02,-0.002775
1.554000e-02,-0.00302031
1.555000e-02,-0.00281094
1.556000e-02,-0.00297031
1.557000e-02,-0.00288438
1.558000e-02,-0.00294375
1.559000e-02,-0.00277031
1.560000e-02,-0.00289063
1.561000e-02,-0.00292031
1.562000e-02,-0.00287031
1.563000e-02,-0.0029625
1.564000e-02,-0.00284844
1.565000e-02,-0.00275938
1.566000e-02,-0.00287031
1.567000e-02,-0.00291563
1.568000e-02,-0.00292656
1.569000e-02,-0.00289219
1.570000e-02,-0.00293438
1.571000e-02,-0.002925
1.572000e-02,-0.00293906
1.573000e-02,-0.00291719
1.574000e-02,-0.002925
1.575000e-02,-0.00298438
1.576000e-02,-0.00294688
1.577000e-02,-0.00296719
1.578000e-02,-0.00295625
1.579000e-02,-0.00282656
1.580000e-02,-0.00298594
1.581000e-02,-0.00289844
1.582000e-02,-0.00290469
1.583000e-02,-0.00288125
1.584000e-02,-0.00293125
1.585000e-02,-0.00296406
1.586000e-02,-0.00291406
1.587000e-02,-0.00302813
1.588000e-02,-0.00281563
1.589000e-02,-0.00295
1.590000e-02,-0.0029125
1.591000e-02,-0.00294219
1.592000e-02,-0.00295938
1.593000e-02,-0.00284844
1.594000e-02,-0.00300313
1.595000e-02,-0.00295625
1.596000e-02,-0.00310313
1.597000e-02,-0.0030125
1.598000e-02,-0.00305313
1.599000e-02,-0.003075
1.600000e-02,-0.00309531
1.601000e-02,-0.0031125
1.602000e-02,-0.00301406
1.603000e-02,-0.00310625
1.604000e-02,-0.00296875
1.605000e-02,-0.00301719
1.606000e-02,-0.00316875
1.607000e-02,-0.00313125
1.608000e-02,-0.00308438
1.609000e-02,-0.0031625
1.610000e-02,-0.00295625
1.611000e-02,-0.00306094
1.612000e-02,-0.00303594
1.613000e-02,-0.00312031
1.614000e-02,-0.00312344
1.615000e-02,-0.00309531
1.616000e-02,-0.00316094
1.617000e-02,-0.00298594
1.618000e-02,-0.00302188
1.619000e-02,-0.00312656
1.620000e-02,-0.00304375
1.621000e-02,-0.00324375
1.622000e-02,-0.00294063
1.623000e-02,-0.00300156
1.624000e-02,-0.00301406
1.625000e-02,-0.0030625
1.626000e-02,-0.00320156
1.627000e-02,-0.00312656
1.628000e-02,-0.00304531
1.629000e-02,-0.00303125
1.630000e-02,-0.00318594
1.631000e-02,-0.00312031
1.632000e-02,-0.0031
1.633000e-02,-0.00331563
1.634000e-02,-0.00321094
1.635000e-02,-0.00306875
1.636000e-02,-0.00318906
1.637000e-02,-0.00324219
1.638000e-02,-0.00312813
1.639000e-02,-0.00325313
1.640000e-02,-0.00311563
1.641000e-02,-0.00321406
1.642000e-02,-0.00315469
1.643000e-02,-0.00314688
1.644000e-02,-0.0031625
1.645000e-02,-0.00312969
1.646000e-02,-0.00309219
1.647000e-02,-0.00319844
1.648000e-02,-0.00310156
1.649000e-02,-0.00322656
1.650000e-02,-0.00317969
1.651000e-02,-0.0029875
1.652000e-02,-0.00318281
1.653000e-02,-0.00316094
1.654000e-02,-0.00308438
1.655000e-02,-0.00319375
1.656000e-02,-0.003125
1.657000e-02,-0.00317813
1.658000e-02,-0.00323906
1.659000e-02,-0.00313438
1.660000e-02,-0.00325781
1.661000e-02,-0.00327188
1.662000e-02,-0.00318125
1.663000e-02,-0.00310156
1.664000e-02,-0.00313125
1.665000e-02,-0.00323906
1.666000e-02,-0.00308438
1.667000e-02,-0.00312188
1.668000e-02,-0.0031625
1.669000e-02,-0.00324531
1.670000e-02,-0.00327344
1.671000e-02,-0.00318906
1.672000e-02,-0.0032875
1.673000e-02,-0.00323281
1.674000e-02,-0.00332031
1.675000e-02,-0.00329844
1.676000e-02,-0.00324531
1.677000e-02,-0.00319531
1.678000e-02,-0.00319063
1.679000e-02,-0.00326563
1.680000e-02,-0.00324219
1.681000e-02,-0.00318906
1.682000e-02,-0.00330313
1.683000e-02,-0.00330469
1.684000e-02,-0.00314844
1.685000e-02,-0.00339375
1.686000e-02,-0.00330313
1.687000e-02,-0.0033
1.688000e-02,-0.00327813
1.689000e-02,-0.00324688
1.690000e-02,-0.00330469
1.691000e-02,-0.00326094
1.692000e-02,-0.00324063
1.693000e-02,-0.00330781
1.694000e-02,-0.00327813
1.695000e-02,-0.00322656
1.696000e-02,-0.00335313
1.697000e-02,-0.00349844
1.698000e-02,-0.00330156
1.699000e-02,-0.00327031
1.700000e-02,-0.00322188
1.701000e-02,-0.00324375
1.702000e-02,-0.00358125
1.703000e-02,-0.00339375
1.704000e-02,-0.00325469
1.705000e-02,-0.00329375
1.706000e-02,-0.00335625
1.707000e-02,-0.00328906
1.708000e-02,-0.0032125
1.709000e-02,-0.00337344
1.710000e-02,-0.00331563
1.711000e-02,-0.00334219
1.712000e-02,-0.00337031
1.713000e-02,-0.00334688
1.714000e-02,-0.00341406
1.715000e-02,-0.00331563
1.716000e-02,-0.00333125
1.717000e-02,-0.00332813
1.718000e-02,-0.00325781
1.719000e-02,-0.00330625
1.720000e-02,-0.00330938
1.721000e-02,-0.003325
1.722000e-02,-0.00346094
1.723000e-02,-0.00319063
1.724000e-02,-0.00333906
1.725000e-02,-0.00331563
1.726000e-02,-0.00336875
1.727000e-02,-0.00328125
1.728000e-02,-0.003275
1.729000e-02,-0.00332344
1.730000e-02,-0.00334531
1.731000e-02,-0.00344531
1.732000e-02,-0.00336563
1.733000e-02,-0.00327813
1.734000e-02,-0.0033125
1.735000e-02,-0.00340313
1.736000e-02,-0.00344531
1.737000e-02,-0.00341094
1.738000e-02,-0.0034125
1.739000e-02,-0.00345938
1.740000e-02,-0.00340781
1.741000e-02,-0.00342031
1.742000e-02,-0.00339531
1.743000e-02,-0.00339219
1.744000e-02,-0.00349531
1.745000e-02,-0.0033875
1.746000e-02,-0.00346094
1.747000e-02,-0.00348594
1.748000e-02,-0.00349844
1.749000e-02,-0.00343594
1.750000e-02,-0.00345781
1.751000e-02,-0.00355625
1.752000e-02,-0.00327188
1.753000e-02,-0.00340938
1.754000e-02,-0.00348438
1.755000e-02,-0.00348594
1.756000e-02,-0.003525
1.757000e-02,-0.00358125
1.758000e-02,-0.00341875
1.759000e-02,-0.00345469
1.760000e-02,-0.00349375
1.761000e-02,-0.00345469
1.762000e-02,-0.00349375
1.763000e-02,-0.00348594
1.764000e-02,-0.00354219
1.765000e-02,-0.00355
1.766000e-02,-0.0036625
1.767000e-02,-0.00355469
1.768000e-02,-0.00354375
1.769000e-02,-0.00351875
1.770000e-02,-0.00356875
1.771000e-02,-0.00355938
1.772000e-02,-0.00351563
1.773000e-02,-0.00362188
1.774000e-02,-0.00353906
1.775000e-02,-0.00350938
1.776000e-02,-0.00348906
1.777000e-02,-0.00360938
1.778000e-02,-0.00335
1.779000e-02,-0.00352031
1.780000e-02,-0.00337656
1.781000e-02,-0.00356406
1.782000e-02,-0.00345781
1.783000e-02,-0.00356875
1.784000e-02,-0.00348594
1.785000e-02,-0.00365156
1.786000e-02,-0.00348281
1.787000e-02,-0.00364219
1.788000e-02,-0.00355781
1.789000e-02,-0.003525
1.790000e-02,-0.0035375
1.791000e-02,-0.0035125
1.792000e-02,-0.00355313
1.793000e-02,-0.00344219
1.794000e-02,-0.00342188
1.795000e-02,-0.00357344
1.796000e-02,-0.00366719
1.797000e-02,-0.00365781
1.798000e-02,-0.00359375
1.799000e-02,-0.00356563
1.800000e-02,-0.00349375
1.801000e-02,-0.00360938
1.802000e-02,-0.00357813
1.803000e-02,-0.00358125
1.804000e-02,-0.00350156
1.805000e-02,-0.00355
1.806000e-02,-0.00363438
1.807000e-02,-0.00367969
1.808000e-02,-0.00363281
1.809000e-02,-0.00355625
1.810000e-02,-0.00348906
1.811000e-02,-0.00359531
1.812000e-02,-0.00358594
1.813000e-02,-0.00363594
1.814000e-02,-0.00359063
1.815000e-02,-0.003625
1.816000e-02,-0.00348906
1.817000e-02,-0.00360156
1.818000e-02,-0.00359219
1.819000e-02,-0.00365156
1.820000e-02,-0.00363906
1.821000e-02,-0.00364688
1.822000e-02,-0.00352031
1.823000e-02,-0.00365469
1.824000e-02,-0.00362813
1.825000e-02,-0.00362344
1.826000e-02,-0.00362813
1.827000e-02,-0.00369063
1.828000e-02,-0.00372031
1.829000e-02,-0.00371719
1.830000e-02,-0.003525
1.831000e-02,-0.00365781
1.832000e-02,-0.00374844
1.833000e-02,-0.00359219
1.834000e-02,-0.00359844
1.835000e-02,-0.00359531
1.836000e-02,-0.003675
1.837000e-02,-0.00358906
1.838000e-02,-0.00367344
1.839000e-02,-0.00369531
1.840000e-02,-0.003825
1.841000e-02,-0.00361406
1.842000e-02,-0.00366406
1.843000e-02,-0.00368906
1.844000e-02,-0.00355469
1.845000e-02,-0.00372344
1.846000e-02,-0.00357969
1.847000e-02,-0.00359844
1.848000e-02,-0.00370469
1.849000e-02,-0.00361875
1.850000e-02,-0.0036125
1.851000e-02,-0.0035125
1.852000e-02,-0.00357656
1.853000e-02,-0.00358438
1.854000e-02,-0.0037
1.855000e-02,-0.00362813
1.856000e-02,-0.00355781
1.857000e-02,-0.00369063
1.858000e-02,-0.00368125
1.859000e-02,-0.00362031
1.860000e-02,-0.0036625
1.861000e-02,-0.00370625
1.862000e-02,-0.00384219
1.863000e-02,-0.00387344
1.864000e-02,-0.0037
1.865000e-02,-0.00373281
1.866000e-02,-0.00358906
1.867000e-02,-0.00369219
1.868000e-02,-0.0037625
1.869000e-02,-0.00383438
1.870000e-02,-0.00381094
1.871000e-02,-0.00378281
1.872000e-02,-0.00370781
1.873000e-02,-0.00373594
1.874000e-02,-0.00381875
1.875000e-02,-0.00364531
1.876000e-02,-0.00369219
1.877000e-02,-0.00362031
1.878000e-02,-0.003825
1.879000e-02,-0.00374688
1.880000e-02,-0.00379219
1.881000e-02,-0.003575
1.882000e-02,-0.00369688
1.883000e-02,-0.00386406
1.884000e-02,-0.00374531
1.885000e-02,-0.00383594
1.886000e-02,-0.00369219
1.887000e-02,-0.00377969
1.888000e-02,-0.00372344
1.889000e-02,-0.00377656
1.890000e-02,-0.00373906
1.891000e-02,-0.00365781
1.892000e-02,-0.003825
1.893000e-02,-0.00374531
1.894000e-02,-0.00376094
1.895000e-02,-0.00373125
1.896000e-02,-0.00374844
1.897000e-02,-0.00385781
1.898000e-02,-0.00383438
1.899000e-02,-0.00367813
1.900000e-02,-0.00386719
1.901000e-02,-0.00381406
1.902000e-02,-0.00384219
1.903000e-02,-0.00394375
1.904000e-02,-0.00373281
1.905000e-02,-0.00380625
1.906000e-02,-0.00375
1.907000e-02,-0.00370938
1.908000e-02,-0.00394531
1.909000e-02,-0.0038625
1.910000e-02,-0.00376719
1.911000e-02,-0.00375625
1.912000e-02,-0.00388438
1.913000e-02,-0.00364063
1.914000e-02,-0.00369375
1.915000e-02,-0.00385625
1.916000e-02,-0.00366719
1.917000e-02,-0.00382813
1.918000e-02,-0.00377344
1.919000e-02,-0.00385313
1.920000e-02,-0.00379688
1.921000e-02,-0.00383906
1.922000e-02,-0.00376875
1.923000e-02,-0.00373438
1.924000e-02,-0.00382969
1.925000e-02,-0.00376719
1.926000e-02,-0.00377969
1.927000e-02,-0.00384375
1.928000e-02,-0.00379219
1.929000e-02,-0.00381719
1.930000e-02,-0.00388281
1.931000e-02,-0.00380625
1.932000e-02,-0.00379688
1.933000e-02,-0.00390313
1.934000e-02,-0.00397813
1.935000e-02,-0.00366094
1.936000e-02,-0.00394844
1.937000e-02,-0.00384688
1.938000e-02,-0.00389219
1.939000e-02,-0.00397656
1.940000e-02,-0.00375
1.941000e-02,-0.00385469
1.942000e-02,-0.00395469
1.943000e-02,-0.00365625
1.944000e-02,-0.00392031
1.945000e-02,-0.00381563
1.946000e-02,-0.00377031
1.947000e-02,-0.0039375
1.948000e-02,-0.00381406
1.949000e-02,-0.00385938
1.950000e-02,-0.00382969
1.951000e-02,-0.00399375
1.952000e-02,-0.00382656
1.953000e-02,-0.00397031
1.954000e-02,-0.00387969
1.955000e-02,-0.00399375
1.956000e-02,-0.00386719
1.957000e-02,-0.00389688
1.958000e-02,-0.00383281
1.959000e-02,-0.00389375
1.960000e-02,-0.00387656
1.961000e-02,-0.00405156
1.962000e-02,-0.00383438
1.963000e-02,-0.00375625
1.964000e-02,-0.00386406
1.965000e-02,-0.00401094
1.966000e-02,-0.00389063
1.967000e-02,-0.00375938
1.968000e-02,-0.00394063
1.969000e-02,-0.00389375
1.970000e-02,-0.00380313
1.971000e-02,-0.00395
1.972000e-02,-0.0039875
1.973000e-02,-0.00390156
1.974000e-02,-0.00391094
1.975000e-02,-0.00403906
1.976000e-02,-0.00389688
1.977000e-02,-0.00396875
1.978000e-02,-0.00396875
1.979000e-02,-0.00385156
1.980000e-02,-0.00397813
1.981000e-02,-0.00399375
1.982000e-02,-0.00392656
1.983000e-02,-0.00399375
1.984000e-02,-0.00404219
1.985000e-02,-0.00391094
1.986000e-02,-0.00381094
1.987000e-02,-0.00399063
1.988000e-02,-0.00390156
1.989000e-02,-0.00371875
1.990000e-02,-0.00393438
1.991000e-02,-0.00388906
1.992000e-02,-0.0039625
1.993000e-02,-0.00385938
1.994000e-02,-0.00391719
1.995000e-02,-0.00380469
1.996000e-02,-0.00395781
1.997000e-02,-0.00389219
1.998000e-02,-0.00393906
1.999000e-02,-0.00382188
2.000000e-02,-0.00397031
2.001000e-02,-0.00396719
2.002000e-02,-0.00398594
2.003000e-02,-0.00385469
2.004000e-02,-0.00395156
2.005000e-02,-0.0040125
2.006000e-02,-0.00387813
2.007000e-02,-0.00407813
2.008000e-02,-0.00393281
2.009000e-02,-0.00385469
2.010000e-02,-0.00398906
2.011000e-02,-0.00390469
2.012000e-02,-0.00389375
2.013000e-02,-0.00386563
2.014000e-02,-0.00399063
2.015000e-02,-0.00415
2.016000e-02,-0.00403438
2.017000e-02,-0.00389531
2.018000e-02,-0.003975
2.019000e-02,-0.00405469
2.020000e-02,-0.00405469
2.021000e-02,-0.00390313
2.022000e-02,-0.00400469
2.023000e-02,-0.00397813
2.024000e-02,-0.00401875
2.025000e-02,-0.00383438
2.026000e-02,-0.00387969
2.027000e-02,-0.00407344
2.028000e-02,-0.00408281
2.029000e-02,-0.00397969
2.030000e-02,-0.00406094
2.031000e-02,-0.00412969
2.032000e-02,-0.00410156
2.033000e-02,-0.00390469
2.034000e-02,-0.00414219
2.035000e-02,-0.00395469
2.036000e-02,-0.00399375
2.037000e-02,-0.00400625
2.038000e-02,-0.003975
2.039000e-02,-0.00401563
2.040000e-02,-0.00411406
2.041000e-02,-0.00386563
2.042000e-02,-0.00390156
2.043000e-02,-0.00386406
2.044000e-02,-0.0040875
2.045000e-02,-0.00394219
2.046000e-02,-0.00410781
2.047000e-02,-0.00402188
2.048000e-02,-0.0039375
2.049000e-02,-0.00400625
2.050000e-02,-0.00403281
2.051000e-02,-0.00409219
2.052000e-02,-0.00413438
2.053000e-02,-0.00422813
2.054000e-02,-0.00401875
2.055000e-02,-0.00396719
2.056000e-02,-0.00408906
2.057000e-02,-0.0041625
2.058000e-02,-0.00402344
2.059000e-02,-0.00404844
2.060000e-02,-0.00394844
2.061000e-02,-0.00392969
2.062000e-02,-0.00406563
2.063000e-02,-0.0041
2.064000e-02,-0.00410156
2.065000e-02,-0.00404688
2.066000e-02,-0.00413125
2.067000e-02,-0.00391406
2.068000e-02,-0.0040125
2.069000e-02,-0.00392813
2.070000e-02,-0.00409531
2.071000e-02,-0.00414219
2.072000e-02,-0.00419063
2.073000e-02,-0.0042125
2.074000e-02,-0.00402969
2.075000e-02,-0.00401406
2.076000e-02,-0.003875
2.077000e-02,-0.00405313
2.078000e-02,-0.00398438
2.079000e-02,-0.0040625
2.080000e-02,-0.00422188
2.081000e-02,-0.004025
2.082000e-02,-0.00410469
2.083000e-02,-0.00401875
2.084000e-02,-0.00407656
2.085000e-02,-0.00404219
2.086000e-02,-0.00409375
2.087000e-02,-0.00406563
2.088000e-02,-0.00408438
2.089000e-02,-0.00404063
2.090000e-02,-0.00412969
2.091000e-02,-0.00400625
2.092000e-02,-0.0040625
2.093000e-02,-0.00407344
2.094000e-02,-0.0041125
2.095000e-02,-0.00408281
2.096000e-02,-0.00408438
2.097000e-02,-0.004075
2.098000e-02,-0.00420469
2.099000e-02,-0.00409375
2.100000e-02,-0.00422031
2.101000e-02,-0.00399688
2.102000e-02,-0.00410156
2.103000e-02,-0.00412969
2.104000e-02,-0.00410938
2.105000e-02,-0.00413438
2.106000e-02,-0.00417188
2.107000e-02,-0.00415
2.108000e-02,-0.00412344
2.109000e-02,-0.00421563
2.110000e-02,-0.00410625
2.111000e-02,-0.00409375
2.112000e-02,-0.00400313
2.113000e-02,-0.00418906
2.114000e-02,-0.00412969
2.115000e-02,-0.004075
2.116000e-02,-0.00413125
2.117000e-02,-0.00422188
2.118000e-02,-0.00417969
2.119000e-02,-0.00417344
2.120000e-02,-0.00409219
2.121000e-02,-0.00420938
2.122000e-02,-0.00402969
2.123000e-02,-0.00424375
2.124000e-02,-0.00426875
2.125000e-02,-0.00413906
2.126000e-02,-0.00422344
2.127000e-02,-0.00407031
2.128000e-02,-0.00412344
2.129000e-02,-0.0042125
2.130000e-02,-0.00421719
2.131000e-02,-0.00421719
2.132000e-02,-0.00419375
2.133000e-02,-0.0041
2.134000e-02,-0.00411406
2.135000e-02,-0.00412969
2.136000e-02,-0.00416875
2.137000e-02,-0.00410469
2.138000e-02,-0.00412344
2.139000e-02,-0.0041875
2.140000e-02,-0.00424219
2.141000e-02,-0.00409531
2.142000e-02,-0.00412031
2.143000e-02,-0.00424063
2.144000e-02,-0.00423594
2.145000e-02,-0.00411563
2.146000e-02,-0.00417031
2.147000e-02,-0.00411875
2.148000e-02,-0.00416875
2.149000e-02,-0.0041625
2.150000e-02,-0.00414531
2.151000e-02,-0.00413594
2.152000e-02,-0.00421563
2.153000e-02,-0.00423906
2.154000e-02,-0.00412969
2.155000e-02,-0.00411563
2.156000e-02,-0.00417188
2.157000e-02,-0.00418281
2.158000e-02,-0.00426406
2.159000e-02,-0.00398438
2.160000e-02,-0.00422969
2.161000e-02,-0.00415469
2.162000e-02,-0.00425
2.163000e-02,-0.00420469
2.164000e-02,-0.00413125
2.165000e-02,-0.00415
2.166000e-02,-0.00409063
2.167000e-02,-0.00425937
2.168000e-02,-0.00420781
2.169000e-02,-0.00420938
2.170000e-02,-0.00418594
2.171000e-02,-0.00427031
2.172000e-02,-0.00418281
2.173000e-02,-0.00420625
2.174000e-02,-0.00410781
2.175000e-02,-0.00416563
2.176000e-02,-0.00419844
2.177000e-02,-0.00421563
2.178000e-02,-0.00418594
2.179000e-02,-0.00421563
2.180000e-02,-0.00423594
2.181000e-02,-0.00419844
2.182000e-02,-0.00419531
2.183000e-02,-0.00420625
2.184000e-02,-0.0042375
2.185000e-02,-0.00423594
2.186000e-02,-0.00413125
2.187000e-02,-0.00418125
2.188000e-02,-0.00421406
2.189000e-02,-0.00419844
2.190000e-02,-0.00431719
2.191000e-02,-0.00429844
2.192000e-02,-0.0042125
2.193000e-02,-0.00425625
2.194000e-02,-0.00425937
2.195000e-02,-0.00417031
2.196000e-02,-0.00417813
2.197000e-02,-0.00427656
2.198000e-02,-0.00412813
2.199000e-02,-0.004175
2.200000e-02,-0.00413281
2.201000e-02,-0.00414531
2.202000e-02,-0.00419688
2.203000e-02,-0.00429219
2.204000e-02,-0.00429063
2.205000e-02,-0.00424219
2.206000e-02,-0.00424688
2.207000e-02,-0.00431406
2.208000e-02,-0.00418906
2.209000e-02,-0.00421875
2.210000e-02,-0.00424531
2.211000e-02,-0.00421094
2.212000e-02,-0.00418438
2.213000e-02,-0.004225
2.214000e-02,-0.00419531
2.215000e-02,-0.00422656
2.216000e-02,-0.00422031
2.217000e-02,-0.00431094
2.218000e-02,-0.004325
2.219000e-02,-0.00424688
2.220000e-02,-0.00414844
2.221000e-02,-0.00420313
2.222000e-02,-0.00427656
2.223000e-02,-0.00410469
2.224000e-02,-0.00435625
2.225000e-02,-0.00410625
2.226000e-02,-0.00421563
2.227000e-02,-0.00408125
2.228000e-02,-0.00433438
2.229000e-02,-0.00412969
2.230000e-02,-0.00430156
2.231000e-02,-0.00417031
2.232000e-02,-0.00426719
2.233000e-02,-0.00415781
2.234000e-02,-0.00409063
2.235000e-02,-0.00427344
2.236000e-02,-0.00435625
2.237000e-02,-0.00425781
2.238000e-02,-0.00417344
2.239000e-02,-0.00419219
2.240000e-02,-0.00411563
2.241000e-02,-0.00410938
2.242000e-02,-0.00428438
2.243000e-02,-0.00428125
2.244000e-02,-0.00414531
2.245000e-02,-0.00418594
2.246000e-02,-0.0043125
