Model,MDO3052
6.760000e-03,0.00392344
6.770000e-03,0.00375
6.780000e-03,0.00383125
6.790000e-03,0.00387969
6.800000e-03,0.00387969
6.810000e-03,0.0038
6.820000e-03,0.00368125
6.830000e-03,0.00371719
6.840000e-03,0.00377969
6.850000e-03,0.00356094
6.860000e-03,0.0036625
6.870000e-03,0.0036875
6.880000e-03,0.00363125
6.890000e-03,0.00357656
6.900000e-03,0.00360312
6.910000e-03,0.00356875
6.920000e-03,0.00366719
6.930000e-03,0.00359687
6.940000e-03,0.00353906
6.950000e-03,0.0036125
6.960000e-03,0.00348437
6.970000e-03,0.00341562
6.980000e-03,0.00348281
6.990000e-03,0.00343281
7.000000e-03,0.00358594
7.010000e-03,0.00351562
7.020000e-03,0.00335
7.030000e-03,0.00338437
7.040000e-03,0.00335937
7.050000e-03,0.00336406
7.060000e-03,0.0034375
7.070000e-03,0.00331875
7.080000e-03,0.0034
7.090000e-03,0.00329375
7.100000e-03,0.00335156
7.110000e-03,0.00330312
7.120000e-03,0.00341562
7.130000e-03,0.00340781
7.140000e-03,0.00331875
7.150000e-03,0.00335625
7.160000e-03,0.00319062
7.170000e-03,0.0032875
7.180000e-03,0.00321875
7.190000e-03,0.00317969
7.200000e-03,0.00323594
7.210000e-03,0.0031375
7.220000e-03,0.00304062
7.230000e-03,0.00317031
7.240000e-03,0.00321406
7.250000e-03,0.0031375
7.260000e-03,0.00311875
7.270000e-03,0.00315312
7.280000e-03,0.00311562
7.290000e-03,0.00304375
7.300000e-03,0.00310312
7.310000e-03,0.00305937
7.320000e-03,0.00301562
7.330000e-03,0.00317812
7.340000e-03,0.00299687
7.350000e-03,0.00300312
7.360000e-03,0.0031125
7.370000e-03,0.00291406
7.380000e-03,0.00305781
7.390000e-03,0.00289531
7.400000e-03,0.00300312
7.410000e-03,0.00290312
7.420000e-03,0.00295156
7.430000e-03,0.00282344
7.440000e-03,0.00293906
7.450000e-03,0.00295469
7.460000e-03,0.00294219
7.470000e-03,0.00292187
7.480000e-03,0.00290156
7.490000e-03,0.0028
7.500000e-03,0.00273594
7.510000e-03,0.00281562
7.520000e-03,0.00273594
7.530000e-03,0.00288594
7.540000e-03,0.00283281
7.550000e-03,0.00266719
7.560000e-03,0.00272656
7.570000e-03,0.00268594
7.580000e-03,0.00273437
7.590000e-03,0.00275937
7.600000e-03,0.00267812
7.610000e-03,0.00275156
7.620000e-03,0.00262031
7.630000e-03,0.00264375
7.640000e-03,0.00269687
7.650000e-03,0.00277656
7.660000e-03,0.00249375
7.670000e-03,0.00261562
7.680000e-03,0.00255781
7.690000e-03,0.00267344
7.700000e-03,0.00248594
7.710000e-03,0.00261719
7.720000e-03,0.00253906
7.730000e-03,0.00258125
7.740000e-03,0.00249375
7.750000e-03,0.00269219
7.760000e-03,0.00246875
7.770000e-03,0.00249531
7.780000e-03,0.00244062
7.790000e-03,0.00241406
7.800000e-03,0.00233281
7.810000e-03,0.00242344
7.820000e-03,0.00244219
7.830000e-03,0.00238125
7.840000e-03,0.0024875
7.850000e-03,0.00243281
7.860000e-03,0.00228437
7.870000e-03,0.00237969
7.880000e-03,0.00227812
7.890000e-03,0.00231094
7.900000e-03,0.00233594
7.910000e-03,0.00226562
7.920000e-03,0.00225469
7.930000e-03,0.002375
7.940000e-03,0.00222656
7.950000e-03,0.00232344
7.960000e-03,0.00220625
7.970000e-03,0.00220469
7.980000e-03,0.00218437
7.990000e-03,0.00229531
8.000000e-03,0.00232344
8.010000e-03,0.00231875
8.020000e-03,0.00216562
8.030000e-03,0.00213281
8.040000e-03,0.00217812
8.050000e-03,0.00209062
8.060000e-03,0.00216562
8.070000e-03,0.00210625
8.080000e-03,0.00218125
8.090000e-03,0.00203437
8.100000e-03,0.0021125
8.110000e-03,0.00214063
8.120000e-03,0.00203437
8.130000e-03,0.00202812
8.140000e-03,0.00198594
8.150000e-03,0.00197812
8.160000e-03,0.00196719
8.170000e-03,0.0020625
8.180000e-03,0.00203906
8.190000e-03,0.00203281
8.200000e-03,0.00208437
8.210000e-03,0.0018875
8.220000e-03,0.00191875
8.230000e-03,0.00197812
8.240000e-03,0.00200625
8.250000e-03,0.00197344
8.260000e-03,0.00186094
8.270000e-03,0.00192344
8.280000e-03,0.001875
8.290000e-03,0.00187969
8.300000e-03,0.00185625
8.310000e-03,0.00174687
8.320000e-03,0.00176406
8.330000e-03,0.0018375
8.340000e-03,0.00166406
8.350000e-03,0.00181875
8.360000e-03,0.00183906
8.370000e-03,0.0017625
8.380000e-03,0.00178594
8.390000e-03,0.00175
8.400000e-03,0.00173594
8.410000e-03,0.00173437
8.420000e-03,0.00177187
8.430000e-03,0.00172656
8.440000e-03,0.001775
8.450000e-03,0.00168281
8.460000e-03,0.00154687
8.470000e-03,0.00165625
8.480000e-03,0.00169219
8.490000e-03,0.00160312
8.500000e-03,0.00171406
8.510000e-03,0.00171406
8.520000e-03,0.00168437
8.530000e-03,0.00149687
8.540000e-03,0.00155312
8.550000e-03,0.00163437
8.560000e-03,0.0015875
8.570000e-03,0.00157969
8.580000e-03,0.00154687
8.590000e-03,0.00148437
8.600000e-03,0.00148281
8.610000e-03,0.00152187
8.620000e-03,0.00157344
8.630000e-03,0.00145625
8.640000e-03,0.00156094
8.650000e-03,0.00134375
8.660000e-03,0.00144375
8.670000e-03,0.0015125
8.680000e-03,0.00153906
8.690000e-03,0.00143281
8.700000e-03,0.00137344
8.710000e-03,0.00140937
8.720000e-03,0.0014
8.730000e-03,0.00147656
8.740000e-03,0.00141719
8.750000e-03,0.00141562
8.760000e-03,0.00126719
8.770000e-03,0.00140937
8.780000e-03,0.00141562
8.790000e-03,0.00150937
8.800000e-03,0.00137031
8.810000e-03,0.00139062
8.820000e-03,0.00138281
8.830000e-03,0.00130781
8.840000e-03,0.0012
8.850000e-03,0.00122969
8.860000e-03,0.00136094
8.870000e-03,0.00125156
8.880000e-03,0.00134375
8.890000e-03,0.00134219
8.900000e-03,0.00127812
8.910000e-03,0.0012375
8.920000e-03,0.0012
8.930000e-03,0.00125156
8.940000e-03,0.00113906
8.950000e-03,0.00125781
8.960000e-03,0.00119062
8.970000e-03,0.00128281
8.980000e-03,0.0011625
8.990000e-03,0.00117031
9.000000e-03,0.00110781
9.010000e-03,0.00118281
9.020000e-03,0.00106562
9.030000e-03,0.00115937
9.040000e-03,0.00107969
9.050000e-03,0.00107031
9.060000e-03,0.000982812
9.070000e-03,0.00115469
9.080000e-03,0.00102969
9.090000e-03,0.00123437
9.100000e-03,0.00099375
9.110000e-03,0.0010125
9.120000e-03,0.00106875
9.130000e-03,0.00105
9.140000e-03,0.000907812
9.150000e-03,0.00102031
9.160000e-03,0.00107187
9.170000e-03,0.0010125
9.180000e-03,0.00101406
9.190000e-03,0.00100469
9.200000e-03,0.000821875
9.210000e-03,0.000915625
9.220000e-03,0.000892187
9.230000e-03,0.00105625
9.240000e-03,0.000890625
9.250000e-03,0.000771875
9.260000e-03,0.000935937
9.270000e-03,0.000946875
9.280000e-03,0.000954687
9.290000e-03,0.000904687
9.300000e-03,0.000796875
9.310000e-03,0.000875
9.320000e-03,0.000817187
9.330000e-03,0.00090625
9.340000e-03,0.000904687
9.350000e-03,0.000870312
9.360000e-03,0.0008375
9.370000e-03,0.000751562
9.380000e-03,0.00076875
9.390000e-03,0.000778125
9.400000e-03,0.0007
9.410000e-03,0.000865625
9.420000e-03,0.000770312
9.430000e-03,0.000717187
9.440000e-03,0.000757812
9.450000e-03,0.000804687
9.460000e-03,0.000817187
9.470000e-03,0.000770312
9.480000e-03,0.000698437
9.490000e-03,0.000740625
9.500000e-03,0.000726562
9.510000e-03,0.000754688
9.520000e-03,0.000809375
9.530000e-03,0.00079375
9.540000e-03,0.000684375
9.550000e-03,0.000601562
9.560000e-03,0.000707812
9.570000e-03,0.000642187
9.580000e-03,0.000721875
9.590000e-03,0.000554687
9.600000e-03,0.0006375
9.610000e-03,0.000625
9.620000e-03,0.000576562
9.630000e-03,0.000525
9.640000e-03,0.000621875
9.650000e-03,0.000598438
9.660000e-03,0.000523437
9.670000e-03,0.0006375
9.680000e-03,0.000501562
9.690000e-03,0.000545312
9.700000e-03,0.000564062
9.710000e-03,0.000476562
9.720000e-03,0.000425
9.730000e-03,0.00044375
9.740000e-03,0.000459375
9.750000e-03,0.000520312
9.760000e-03,0.000473437
9.770000e-03,0.0004375
9.780000e-03,0.000573437
9.790000e-03,0.000551562
9.800000e-03,0.000542187
9.810000e-03,0.000404687
9.820000e-03,0.000445312
9.830000e-03,0.000448437
9.840000e-03,0.00046875
9.850000e-03,0.000379687
9.860000e-03,0.00053125
9.870000e-03,0.000423437
9.880000e-03,0.000423437
9.890000e-03,0.000428125
9.900000e-03,0.000304687
9.910000e-03,0.000271875
9.920000e-03,0.000346875
9.930000e-03,0.000385937
9.940000e-03,0.000264062
9.950000e-03,0.0003125
9.960000e-03,0.000189062
9.970000e-03,0.000239062
9.980000e-03,0.000346875
9.990000e-03,0.00026875
1.000000e-02,0.000278125
1.001000e-02,0.000226562
1.002000e-02,0.000278125
1.003000e-02,0.000273437
1.004000e-02,0.000271875
1.005000e-02,0.000346875
1.006000e-02,0.000221875
1.007000e-02,0.000217187
1.008000e-02,0.000245312
1.009000e-02,0.000170312
1.010000e-02,0.00019375
1.011000e-02,0.00023125
1.012000e-02,0.000246875
1.013000e-02,0.000295312
1.014000e-02,0.000242187
1.015000e-02,9.0625e-05
1.016000e-02,0.000253125
1.017000e-02,0.000251563
1.018000e-02,0.000214062
1.019000e-02,0.000170312
1.020000e-02,9.84375e-05
1.021000e-02,0.000228125
1.022000e-02,6.40625e-05
1.023000e-02,4.84375e-05
1.024000e-02,5.78125e-05
1.025000e-02,7.96875e-05
1.026000e-02,8.75e-05
1.027000e-02,0.000140625
1.028000e-02,1.40625e-05
1.029000e-02,-6.40625e-05
1.030000e-02,4.6875e-05
1.031000e-02,-2.1875e-05
1.032000e-02,-3.125e-06
1.033000e-02,5.625e-05
1.034000e-02,-8.125e-05
1.035000e-02,-8.28125e-05
1.036000e-02,-0.000115625
1.037000e-02,2.5e-05
1.038000e-02,-1.5625e-05
1.039000e-02,-0.000153125
1.040000e-02,-8.75e-05
1.041000e-02,-7.1875e-05
1.042000e-02,4.84375e-05
1.043000e-02,-3.90625e-05
1.044000e-02,-1.25e-05
1.045000e-02,-5e-05
1.046000e-02,-7.1875e-05
1.047000e-02,-6.40625e-05
1.048000e-02,-0.000157812
1.049000e-02,-7.03125e-05
1.050000e-02,-0.000298438
1.051000e-02,-6.25e-05
1.052000e-02,-0.000135938
1.053000e-02,-0.000225
1.054000e-02,-5.78125e-05
1.055000e-02,-0.000120313
1.056000e-02,-0.000182813
1.057000e-02,-0.000210938
1.058000e-02,-0.000203125
1.059000e-02,-0.000185938
1.060000e-02,-0.000109375
1.061000e-02,-0.000154688
1.062000e-02,-0.000220313
1.063000e-02,-0.00019375
1.064000e-02,-0.00030625
1.065000e-02,-0.000326563
1.066000e-02,-0.000360938
1.067000e-02,-0.000232813
1.068000e-02,-0.000335938
1.069000e-02,-0.000285938
1.070000e-02,-0.00024375
1.071000e-02,-0.00018125
1.072000e-02,-0.000257813
1.073000e-02,-0.000317188
1.074000e-02,-0.0004875
1.075000e-02,-0.000415625
1.076000e-02,-0.000403125
1.077000e-02,-0.000376563
1.078000e-02,-0.000404688
1.079000e-02,-0.000410938
1.080000e-02,-0.000251563
1.081000e-02,-0.000435938
1.082000e-02,-0.000490625
1.083000e-02,-0.000445313
1.084000e-02,-0.000371875
1.085000e-02,-0.000285938
1.086000e-02,-0.000310938
1.087000e-02,-0.000573438
1.088000e-02,-0.000423438
1.089000e-02,-0.000398438
1.090000e-02,-0.000534375
1.091000e-02,-0.000520313
1.092000e-02,-0.000332813
1.093000e-02,-0.00055625
1.094000e-02,-0.000432813
1.095000e-02,-0.0005125
1.096000e-02,-0.000517188
1.097000e-02,-0.000517188
1.098000e-02,-0.000579688
1.099000e-02,-0.000559375
1.100000e-02,-0.0003375
1.101000e-02,-0.000520313
1.102000e-02,-0.000585938
1.103000e-02,-0.00065625
1.104000e-02,-0.00061875
1.105000e-02,-0.000628125
1.106000e-02,-0.0005
1.107000e-02,-0.000532813
1.108000e-02,-0.000546875
1.109000e-02,-0.000564063
1.110000e-02,-0.0006375
1.111000e-02,-0.000517188
1.112000e-02,-0.000592188
1.113000e-02,-0.000575
1.114000e-02,-0.000532813
1.115000e-02,-0.000685938
1.116000e-02,-0.000579688
1.117000e-02,-0.000590625
1.118000e-02,-0.000671875
1.119000e-02,-0.000754688
1.120000e-02,-0.000746875
1.121000e-02,-0.00065
1.122000e-02,-0.00059375
1.123000e-02,-0.0006625
1.124000e-02,-0.000746875
1.125000e-02,-0.000692188
1.126000e-02,-0.000634375
1.127000e-02,-0.0007625
1.128000e-02,-0.000642188
1.129000e-02,-0.000651563
1.130000e-02,-0.0007375
1.131000e-02,-0.000695313
1.132000e-02,-0.000757813
1.133000e-02,-0.00089375
1.134000e-02,-0.00073125
1.135000e-02,-0.000675
1.136000e-02,-0.000689063
1.137000e-02,-0.000798438
1.138000e-02,-0.00070625
1.139000e-02,-0.000803125
1.140000e-02,-0.00102813
1.141000e-02,-0.00081875
1.142000e-02,-0.000889063
1.143000e-02,-0.0009875
1.144000e-02,-0.00075
1.145000e-02,-0.000726563
1.146000e-02,-0.00083125
1.147000e-02,-0.000832813
1.148000e-02,-0.0008375
1.149000e-02,-0.00091875
1.150000e-02,-0.000992188
1.151000e-02,-0.000923438
1.152000e-02,-0.000921875
1.153000e-02,-0.000903125
1.154000e-02,-0.000928125
1.155000e-02,-0.000782813
1.156000e-02,-0.000929688
1.157000e-02,-0.000945312
1.158000e-02,-0.00100313
1.159000e-02,-0.000990625
1.160000e-02,-0.00099375
1.161000e-02,-0.000960938
1.162000e-02,-0.00094375
1.163000e-02,-0.000957813
1.164000e-02,-0.00088125
1.165000e-02,-0.00103594
1.166000e-02,-0.00100781
1.167000e-02,-0.00083125
1.168000e-02,-0.00091875
1.169000e-02,-0.000823438
1.170000e-02,-0.00102031
1.171000e-02,-0.00107813
1.172000e-02,-0.000995313
1.173000e-02,-0.001025
1.174000e-02,-0.000954688
1.175000e-02,-0.00118281
1.176000e-02,-0.00111563
1.177000e-02,-0.00100469
1.178000e-02,-0.00115469
1.179000e-02,-0.00116406
1.180000e-02,-0.000990625
1.181000e-02,-0.00111094
1.182000e-02,-0.00119375
1.183000e-02,-0.00106719
1.184000e-02,-0.0011625
1.185000e-02,-0.00103906
1.186000e-02,-0.00117813
1.187000e-02,-0.00120625
1.188000e-02,-0.0012125
1.189000e-02,-0.00111719
1.190000e-02,-0.00121563
1.191000e-02,-0.0010625
1.192000e-02,-0.0010375
1.193000e-02,-0.00109219
1.194000e-02,-0.00115625
1.195000e-02,-0.00108438
1.196000e-02,-0.00128281
1.197000e-02,-0.00122813
1.198000e-02,-0.00124844
1.199000e-02,-0.00114844
1.200000e-02,-0.00121875
1.201000e-02,-0.00111406
1.202000e-02,-0.00123281
1.203000e-02,-0.00125
1.204000e-02,-0.00112344
1.205000e-02,-0.00118125
1.206000e-02,-0.00104531
1.207000e-02,-0.00129688
1.208000e-02,-0.0013125
1.209000e-02,-0.00124688
1.210000e-02,-0.00122969
1.211000e-02,-0.0013375
1.212000e-02,-0.00127188
1.213000e-02,-0.00135
1.214000e-02,-0.00130938
1.215000e-02,-0.00141406
1.216000e-02,-0.00135313
1.217000e-02,-0.00128281
1.218000e-02,-0.0013375
1.219000e-02,-0.00137188
1.220000e-02,-0.00133594
1.221000e-02,-0.00135313
1.222000e-02,-0.00140156
1.223000e-02,-0.0014
1.224000e-02,-0.00137813
1.225000e-02,-0.00140469
1.226000e-02,-0.00144063
1.227000e-02,-0.00132813
1.228000e-02,-0.00133281
1.229000e-02,-0.00147656
1.230000e-02,-0.00151719
1.231000e-02,-0.00150781
1.232000e-02,-0.00144063
1.233000e-02,-0.00129219
1.234000e-02,-0.00150313
1.235000e-02,-0.00143281
1.236000e-02,-0.00153906
1.237000e-02,-0.00145469
1.238000e-02,-0.00144063
1.239000e-02,-0.00155938
1.240000e-02,-0.00145469
1.241000e-02,-0.00148438
1.242000e-02,-0.00149219
1.243000e-02,-0.00143594
1.244000e-02,-0.00150156
1.245000e-02,-0.00154844
1.246000e-02,-0.00149375
1.247000e-02,-0.0016375
1.248000e-02,-0.00145781
1.249000e-02,-0.00146563
1.250000e-02,-0.0015125
1.251000e-02,-0.00150313
1.252000e-02,-0.00130781
1.253000e-02,-0.00146094
1.254000e-02,-0.00152188
1.255000e-02,-0.00162031
1.256000e-02,-0.00149219
1.257000e-02,-0.00160469
1.258000e-02,-0.00146094
1.259000e-02,-0.0014875
1.260000e-02,-0.0017125
1.261000e-02,-0.00151094
1.262000e-02,-0.00175313
1.263000e-02,-0.00153906
1.264000e-02,-0.00168594
1.265000e-02,-0.00159219
1.266000e-02,-0.0015875
1.267000e-02,-0.00148281
1.268000e-02,-0.00161406
1.269000e-02,-0.00165
1.270000e-02,-0.00163281
1.271000e-02,-0.00166719
1.272000e-02,-0.00166875
1.273000e-02,-0.00158125
1.274000e-02,-0.00164688
1.275000e-02,-0.00168438
1.276000e-02,-0.0016375
1.277000e-02,-0.00160938
1.278000e-02,-0.00170938
1.279000e-02,-0.00169844
1.280000e-02,-0.00173281
1.281000e-02,-0.00163594
1.282000e-02,-0.001775
1.283000e-02,-0.00169688
1.284000e-02,-0.00170938
1.285000e-02,-0.00165938
1.286000e-02,-0.00176406
1.287000e-02,-0.0019125
1.288000e-02,-0.00172031
1.289000e-02,-0.00163438
1.290000e-02,-0.00170313
1.291000e-02,-0.00185625
1.292000e-02,-0.00170781
1.293000e-02,-0.00167813
1.294000e-02,-0.00185156
1.295000e-02,-0.00170625
1.296000e-02,-0.00176406
1.297000e-02,-0.00175781
1.298000e-02,-0.00189531
1.299000e-02,-0.00177188
1.300000e-02,-0.00181719
1.301000e-02,-0.00165625
1.302000e-02,-0.00173906
1.303000e-02,-0.00187188
1.304000e-02,-0.00183281
1.305000e-02,-0.00196563
1.306000e-02,-0.00200156
1.307000e-02,-0.001825
1.308000e-02,-0.00194531
1.309000e-02,-0.00184844
1.310000e-02,-0.00179063
1.311000e-02,-0.00187188
1.312000e-02,-0.00183281
1.313000e-02,-0.00199063
1.314000e-02,-0.00190313
1.315000e-02,-0.00205781
1.316000e-02,-0.00194531
1.317000e-02,-0.00185313
1.318000e-02,-0.00191719
1.319000e-02,-0.00191406
1.320000e-02,-0.00185781
1.321000e-02,-0.00189063
1.322000e-02,-0.00200625
1.323000e-02,-0.00186094
1.324000e-02,-0.002125
1.325000e-02,-0.00192813
1.326000e-02,-0.00184844
1.327000e-02,-0.00194375
1.328000e-02,-0.00197344
1.329000e-02,-0.00197969
1.330000e-02,-0.00184375
1.331000e-02,-0.00198125
1.332000e-02,-0.00200938
1.333000e-02,-0.00202813
1.334000e-02,-0.00191094
1.335000e-02,-0.00217031
1.336000e-02,-0.00196563
1.337000e-02,-0.00205469
1.338000e-02,-0.00197813
1.339000e-02,-0.00205781
1.340000e-02,-0.0019375
1.341000e-02,-0.00199531
1.342000e-02,-0.00207031
1.343000e-02,-0.00204688
1.344000e-02,-0.00191563
1.345000e-02,-0.00199531
1.346000e-02,-0.00204844
1.347000e-02,-0.00197969
1.348000e-02,-0.00192344
1.349000e-02,-0.00208281
1.350000e-02,-0.00207344
1.351000e-02,-0.00217813
1.352000e-02,-0.00207188
1.353000e-02,-0.00201875
1.354000e-02,-0.00211875
1.355000e-02,-0.00192969
1.356000e-02,-0.00215313
1.357000e-02,-0.0020625
1.358000e-02,-0.00206875
1.359000e-02,-0.00202813
1.360000e-02,-0.0022
1.361000e-02,-0.00208594
1.362000e-02,-0.00204219
1.363000e-02,-0.00221094
1.364000e-02,-0.00215313
1.365000e-02,-0.00213281
1.366000e-02,-0.00210625
1.367000e-02,-0.00229063
1.368000e-02,-0.00220313
1.369000e-02,-0.00213594
1.370000e-02,-0.00221875
1.371000e-02,-0.00209063
1.372000e-02,-0.00214688
1.373000e-02,-0.0023125
1.374000e-02,-0.00229688
1.375000e-02,-0.00221406
1.376000e-02,-0.00221875
1.377000e-02,-0.00224531
1.378000e-02,-0.00219844
1.379000e-02,-0.00232656
1.380000e-02,-0.00217031
1.381000e-02,-0.00223906
1.382000e-02,-0.00232656
1.383000e-02,-0.00226406
1.384000e-02,-0.00221563
1.385000e-02,-0.00226094
1.386000e-02,-0.00234844
1.387000e-02,-0.00239844
1.388000e-02,-0.00228438
1.389000e-02,-0.00237031
1.390000e-02,-0.00236563
1.391000e-02,-0.00220313
1.392000e-02,-0.00221719
1.393000e-02,-0.00221563
1.394000e-02,-0.00231094
1.395000e-02,-0.00235156
1.396000e-02,-0.0023
1.397000e-02,-0.00224531
1.398000e-02,-0.00237344
1.399000e-02,-0.00225938
1.400000e-02,-0.00230938
1.401000e-02,-0.00241406
1.402000e-02,-0.00212344
1.403000e-02,-0.00219531
1.404000e-02,-0.00249219
1.405000e-02,-0.00229375
1.406000e-02,-0.00227656
1.407000e-02,-0.00239531
1.408000e-02,-0.00235469
1.409000e-02,-0.00236094
1.410000e-02,-0.00245
1.411000e-02,-0.00234219
1.412000e-02,-0.00235781
1.413000e-02,-0.0023375
1.414000e-02,-0.00233438
1.415000e-02,-0.00228594
1.416000e-02,-0.00244219
1.417000e-02,-0.00251563
1.418000e-02,-0.00250938
1.419000e-02,-0.00236094
1.420000e-02,-0.0024
1.421000e-02,-0.00236094
1.422000e-02,-0.00247813
1.423000e-02,-0.00245
1.424000e-02,-0.00245625
1.425000e-02,-0.00228125
1.426000e-02,-0.00254375
1.427000e-02,-0.00252344
1.428000e-02,-0.00243438
1.429000e-02,-0.00240781
1.430000e-02,-0.00237656
1.431000e-02,-0.00240938
1.432000e-02,-0.00236406
1.433000e-02,-0.00253906
1.434000e-02,-0.00235625
1.435000e-02,-0.0026
1.436000e-02,-0.00257969
1.437000e-02,-0.00250469
1.438000e-02,-0.00246094
1.439000e-02,-0.0024
1.440000e-02,-0.00257969
1.441000e-02,-0.0027
1.442000e-02,-0.0025375
1.443000e-02,-0.00235469
1.444000e-02,-0.00270625
1.445000e-02,-0.00251094
1.446000e-02,-0.00268438
1.447000e-02,-0.002525
1.448000e-02,-0.00258438
1.449000e-02,-0.00254844
1.450000e-02,-0.00258906
1.451000e-02,-0.00254688
1.452000e-02,-0.00246406
1.453000e-02,-0.00265156
1.454000e-02,-0.00267344
1.455000e-02,-0.0025625
1.456000e-02,-0.00249219
1.457000e-02,-0.00261875
1.458000e-02,-0.00263125
1.459000e-02,-0.00258438
1.460000e-02,-0.00255625
1.461000e-02,-0.00255
1.462000e-02,-0.00263438
1.463000e-02,-0.00254844
1.464000e-02,-0.00255313
1.465000e-02,-0.00260313
1.466000e-02,-0.00276563
1.467000e-02,-0.0025875
1.468000e-02,-0.00255469
1.469000e-02,-0.00266875
1.470000e-02,-0.00262969
1.471000e-02,-0.00267188
1.472000e-02,-0.00265
1.473000e-02,-0.0025625
1.474000e-02,-0.00272969
1.475000e-02,-0.002675
1.476000e-02,-0.0026625
1.477000e-02,-0.00265469
1.478000e-02,-0.00264688
1.479000e-02,-0.00270938
1.480000e-02,-0.00264531
1.481000e-02,-0.00274844
1.482000e-02,-0.00269844
1.483000e-02,-0.00264688
1.484000e-02,-0.00275625
1.485000e-02,-0.00259531
1.486000e-02,-0.00273125
1.487000e-02,-0.00266406
1.488000e-02,-0.00277031
1.489000e-02,-0.00270313
1.490000e-02,-0.00272031
1.491000e-02,-0.00263281
1.492000e-02,-0.00272344
1.493000e-02,-0.00265469
