Model,MDO3052
1.179000e-02,-0.00404219
1.180000e-02,-0.00410781
1.181000e-02,-0.00412656
1.182000e-02,-0.00417969
1.183000e-02,-0.00412031
1.184000e-02,-0.00393594
1.185000e-02,-0.00404063
1.186000e-02,-0.00405625
1.187000e-02,-0.00401875
1.188000e-02,-0.00396406
1.189000e-02,-0.00413281
1.190000e-02,-0.00397813
1.191000e-02,-0.00412813
1.192000e-02,-0.00404688
1.193000e-02,-0.00417344
1.194000e-02,-0.00396563
1.195000e-02,-0.00427344
1.196000e-02,-0.00422344
1.197000e-02,-0.00406563
1.198000e-02,-0.00412344
1.199000e-02,-0.00422969
1.200000e-02,-0.00405625
1.201000e-02,-0.00409375
1.202000e-02,-0.00410781
1.203000e-02,-0.00402813
1.204000e-02,-0.00409844
1.205000e-02,-0.00404063
1.206000e-02,-0.00418906
1.207000e-02,-0.00422188
1.208000e-02,-0.00420469
1.209000e-02,-0.00414375
1.210000e-02,-0.00427969
1.211000e-02,-0.00407969
1.212000e-02,-0.0041375
1.213000e-02,-0.00403906
1.214000e-02,-0.00420781
1.215000e-02,-0.00409375
1.216000e-02,-0.00421563
1.217000e-02,-0.00416719
1.218000e-02,-0.00431406
1.219000e-02,-0.00411875
1.220000e-02,-0.00414063
1.221000e-02,-0.00422344
1.222000e-02,-0.00424375
1.223000e-02,-0.00404688
1.224000e-02,-0.00414688
1.225000e-02,-0.00421563
1.226000e-02,-0.00434688
1.227000e-02,-0.00413281
1.228000e-02,-0.00409531
1.229000e-02,-0.00411719
1.230000e-02,-0.00413594
1.231000e-02,-0.00422188
1.232000e-02,-0.00422969
1.233000e-02,-0.00426719
1.234000e-02,-0.00403906
1.235000e-02,-0.00414219
1.236000e-02,-0.0041875
1.237000e-02,-0.00419375
1.238000e-02,-0.00441406
1.239000e-02,-0.00429844
1.240000e-02,-0.004075
1.241000e-02,-0.00408906
1.242000e-02,-0.00424844
1.243000e-02,-0.00415
1.244000e-02,-0.00414688
1.245000e-02,-0.00410156
1.246000e-02,-0.00428594
1.247000e-02,-0.00424844
1.248000e-02,-0.00423594
1.249000e-02,-0.0043
1.250000e-02,-0.00399219
1.251000e-02,-0.00419063
1.252000e-02,-0.00429531
1.253000e-02,-0.00426406
1.254000e-02,-0.00423906
1.255000e-02,-0.0042875
1.256000e-02,-0.00425156
1.257000e-02,-0.00446719
1.258000e-02,-0.00411719
1.259000e-02,-0.00422031
1.260000e-02,-0.00436094
1.261000e-02,-0.00414688
1.262000e-02,-0.00431875
1.263000e-02,-0.00418906
1.264000e-02,-0.00448906
1.265000e-02,-0.00426406
1.266000e-02,-0.00434063
1.267000e-02,-0.00403125
1.268000e-02,-0.00441875
1.269000e-02,-0.00434688
1.270000e-02,-0.00425
1.271000e-02,-0.00440781
1.272000e-02,-0.00423125
1.273000e-02,-0.00430156
1.274000e-02,-0.00430469
1.275000e-02,-0.00449219
1.276000e-02,-0.00424844
1.277000e-02,-0.0043625
1.278000e-02,-0.00435469
1.279000e-02,-0.00441563
1.280000e-02,-0.00427188
1.281000e-02,-0.00434063
1.282000e-02,-0.00423281
1.283000e-02,-0.0041
1.284000e-02,-0.00425156
1.285000e-02,-0.00436094
1.286000e-02,-0.00437031
1.287000e-02,-0.00436563
1.288000e-02,-0.00446094
1.289000e-02,-0.00432031
1.290000e-02,-0.00433594
1.291000e-02,-0.00436094
1.292000e-02,-0.00432969
1.293000e-02,-0.00430313
1.294000e-02,-0.00431406
1.295000e-02,-0.00437188
1.296000e-02,-0.00422969
1.297000e-02,-0.00419375
1.298000e-02,-0.00427188
1.299000e-02,-0.00430781
1.300000e-02,-0.00433594
1.301000e-02,-0.00438906
1.302000e-02,-0.00459844
1.303000e-02,-0.00428438
1.304000e-02,-0.00441563
1.305000e-02,-0.00437188
1.306000e-02,-0.00431406
1.307000e-02,-0.00439219
1.308000e-02,-0.00430156
1.309000e-02,-0.00443125
1.310000e-02,-0.00442031
1.311000e-02,-0.00436875
1.312000e-02,-0.00429531
1.313000e-02,-0.00429375
1.314000e-02,-0.00425625
1.315000e-02,-0.00423438
1.316000e-02,-0.00441563
1.317000e-02,-0.00432031
1.318000e-02,-0.00435938
1.319000e-02,-0.00448125
1.320000e-02,-0.00439219
1.321000e-02,-0.00449375
1.322000e-02,-0.00429688
1.323000e-02,-0.00447813
1.324000e-02,-0.00443906
1.325000e-02,-0.0043625
1.326000e-02,-0.00455
1.327000e-02,-0.00420938
1.328000e-02,-0.00445312
1.329000e-02,-0.00439844
1.330000e-02,-0.004325
1.331000e-02,-0.00446875
1.332000e-02,-0.00432344
1.333000e-02,-0.0044375
1.334000e-02,-0.004425
1.335000e-02,-0.00439219
1.336000e-02,-0.00433281
1.337000e-02,-0.00429063
1.338000e-02,-0.00446719
1.339000e-02,-0.00440625
1.340000e-02,-0.00455469
1.341000e-02,-0.00431875
1.342000e-02,-0.00429375
1.343000e-02,-0.004425
1.344000e-02,-0.00447031
1.345000e-02,-0.0044375
1.346000e-02,-0.00433594
1.347000e-02,-0.00441719
1.348000e-02,-0.004425
1.349000e-02,-0.00437344
1.350000e-02,-0.00438281
1.351000e-02,-0.004525
1.352000e-02,-0.00440156
1.353000e-02,-0.00448281
1.354000e-02,-0.00443125
1.355000e-02,-0.00423594
1.356000e-02,-0.0045625
1.357000e-02,-0.00454844
1.358000e-02,-0.00440469
1.359000e-02,-0.00445781
1.360000e-02,-0.00439688
1.361000e-02,-0.00437813
1.362000e-02,-0.00451719
1.363000e-02,-0.00423438
1.364000e-02,-0.00450313
1.365000e-02,-0.00436406
1.366000e-02,-0.00442031
1.367000e-02,-0.004375
1.368000e-02,-0.00458281
1.369000e-02,-0.00445625
1.370000e-02,-0.0044
1.371000e-02,-0.00437656
1.372000e-02,-0.00443281
1.373000e-02,-0.00435313
1.374000e-02,-0.00439219
1.375000e-02,-0.004475
1.376000e-02,-0.00443438
1.377000e-02,-0.00423438
1.378000e-02,-0.00437969
1.379000e-02,-0.00441406
1.380000e-02,-0.00449844
1.381000e-02,-0.00449531
1.382000e-02,-0.0044125
1.383000e-02,-0.00447969
1.384000e-02,-0.00444531
1.385000e-02,-0.00440469
1.386000e-02,-0.00449531
1.387000e-02,-0.00447344
1.388000e-02,-0.00434219
1.389000e-02,-0.004325
1.390000e-02,-0.00445156
1.391000e-02,-0.00445156
1.392000e-02,-0.00453438
1.393000e-02,-0.00447969
1.394000e-02,-0.00461875
1.395000e-02,-0.00448438
1.396000e-02,-0.00435938
1.397000e-02,-0.00460625
1.398000e-02,-0.0044375
1.399000e-02,-0.00467656
1.400000e-02,-0.00450625
1.401000e-02,-0.00437813
1.402000e-02,-0.00446094
1.403000e-02,-0.004475
1.404000e-02,-0.00456875
1.405000e-02,-0.00434375
1.406000e-02,-0.00439688
1.407000e-02,-0.0044
1.408000e-02,-0.00434688
1.409000e-02,-0.00448594
1.410000e-02,-0.004475
1.411000e-02,-0.00445
1.412000e-02,-0.00458438
1.413000e-02,-0.00445156
1.414000e-02,-0.00448438
1.415000e-02,-0.00451875
1.416000e-02,-0.00447656
1.417000e-02,-0.00451719
1.418000e-02,-0.00449375
1.419000e-02,-0.00434063
1.420000e-02,-0.00439688
1.421000e-02,-0.00442656
1.422000e-02,-0.00441563
1.423000e-02,-0.00437969
1.424000e-02,-0.00464531
1.425000e-02,-0.00446875
1.426000e-02,-0.00452344
1.427000e-02,-0.00449844
1.428000e-02,-0.00462031
1.429000e-02,-0.0045125
1.430000e-02,-0.00458125
1.431000e-02,-0.00458438
1.432000e-02,-0.00481094
1.433000e-02,-0.00456875
1.434000e-02,-0.00439531
1.435000e-02,-0.00435313
1.436000e-02,-0.00440313
1.437000e-02,-0.00445312
1.438000e-02,-0.00445781
1.439000e-02,-0.00471563
1.440000e-02,-0.00438281
1.441000e-02,-0.00458906
1.442000e-02,-0.00453438
1.443000e-02,-0.00448906
1.444000e-02,-0.00444375
1.445000e-02,-0.00463906
1.446000e-02,-0.00449844
1.447000e-02,-0.00441406
1.448000e-02,-0.00453125
1.449000e-02,-0.00451875
1.450000e-02,-0.00452031
1.451000e-02,-0.00451719
1.452000e-02,-0.00446875
1.453000e-02,-0.00443281
1.454000e-02,-0.00442344
1.455000e-02,-0.00460469
1.456000e-02,-0.00463594
1.457000e-02,-0.00446406
1.458000e-02,-0.00439531
1.459000e-02,-0.00442969
1.460000e-02,-0.00441719
1.461000e-02,-0.00461875
1.462000e-02,-0.00474531
1.463000e-02,-0.00459844
1.464000e-02,-0.00434375
1.465000e-02,-0.00440469
1.466000e-02,-0.00446094
1.467000e-02,-0.00458281
1.468000e-02,-0.00450781
1.469000e-02,-0.00461094
1.470000e-02,-0.00456875
1.471000e-02,-0.00450781
1.472000e-02,-0.00467031
1.473000e-02,-0.00449688
1.474000e-02,-0.00433438
1.475000e-02,-0.00442188
1.476000e-02,-0.00447813
1.477000e-02,-0.00444219
1.478000e-02,-0.00457187
1.479000e-02,-0.00461406
1.480000e-02,-0.00452813
1.481000e-02,-0.00461406
1.482000e-02,-0.00456563
1.483000e-02,-0.00448125
1.484000e-02,-0.00462656
1.485000e-02,-0.00455469
1.486000e-02,-0.0044875
1.487000e-02,-0.00455625
1.488000e-02,-0.00453594
1.489000e-02,-0.00455313
1.490000e-02,-0.00443125
1.491000e-02,-0.00454375
1.492000e-02,-0.00459375
1.493000e-02,-0.00452656
1.494000e-02,-0.00437969
1.495000e-02,-0.00464688
1.496000e-02,-0.00469375
1.497000e-02,-0.00458125
1.498000e-02,-0.00462813
1.499000e-02,-0.00426875
1.500000e-02,-0.00461406
1.501000e-02,-0.00459375
1.502000e-02,-0.00453594
1.503000e-02,-0.0044875
1.504000e-02,-0.0044875
1.505000e-02,-0.00457344
1.506000e-02,-0.00461875
1.507000e-02,-0.00439531
1.508000e-02,-0.00458125
1.509000e-02,-0.00443594
1.510000e-02,-0.00467656
1.511000e-02,-0.00456875
1.512000e-02,-0.00470938
1.513000e-02,-0.00446719
1.514000e-02,-0.00460469
1.515000e-02,-0.00457031
1.516000e-02,-0.00459375
1.517000e-02,-0.00457812
1.518000e-02,-0.00446719
1.519000e-02,-0.00448906
1.520000e-02,-0.00457344
1.521000e-02,-0.00459531
1.522000e-02,-0.00459219
1.523000e-02,-0.00449844
1.524000e-02,-0.00469063
1.525000e-02,-0.00459688
1.526000e-02,-0.00457187
1.527000e-02,-0.00445625
1.528000e-02,-0.00452344
1.529000e-02,-0.00450313
1.530000e-02,-0.00452813
1.531000e-02,-0.00458125
1.532000e-02,-0.00460938
1.533000e-02,-0.00460625
1.534000e-02,-0.00452656
1.535000e-02,-0.00463437
1.536000e-02,-0.00467969
1.537000e-02,-0.00462188
1.538000e-02,-0.0045875
1.539000e-02,-0.0046
1.540000e-02,-0.0046625
1.541000e-02,-0.00461406
1.542000e-02,-0.00442969
1.543000e-02,-0.00456563
1.544000e-02,-0.00448906
1.545000e-02,-0.00457187
1.546000e-02,-0.0046
1.547000e-02,-0.00441094
1.548000e-02,-0.00471719
1.549000e-02,-0.00453906
1.550000e-02,-0.00475937
1.551000e-02,-0.00457031
1.552000e-02,-0.00467188
1.553000e-02,-0.00458594
1.554000e-02,-0.00458125
1.555000e-02,-0.00445938
1.556000e-02,-0.00451406
1.557000e-02,-0.00450781
1.558000e-02,-0.00459688
1.559000e-02,-0.00456563
1.560000e-02,-0.00434531
1.561000e-02,-0.00464531
1.562000e-02,-0.00465469
1.563000e-02,-0.004475
1.564000e-02,-0.00461719
1.565000e-02,-0.00469219
1.566000e-02,-0.00461094
1.567000e-02,-0.00462813
1.568000e-02,-0.00458125
1.569000e-02,-0.00464688
1.570000e-02,-0.0046
1.571000e-02,-0.00467188
1.572000e-02,-0.00455625
1.573000e-02,-0.00464219
1.574000e-02,-0.00450625
1.575000e-02,-0.00451875
1.576000e-02,-0.00468438
1.577000e-02,-0.00451719
1.578000e-02,-0.00452188
1.579000e-02,-0.00472031
1.580000e-02,-0.00453906
1.581000e-02,-0.00473281
1.582000e-02,-0.00470625
1.583000e-02,-0.0044
1.584000e-02,-0.00462656
1.585000e-02,-0.00451094
1.586000e-02,-0.00455625
1.587000e-02,-0.00455469
1.588000e-02,-0.00451875
1.589000e-02,-0.00460781
1.590000e-02,-0.00454688
1.591000e-02,-0.00472656
1.592000e-02,-0.00475781
1.593000e-02,-0.00461406
1.594000e-02,-0.00465469
1.595000e-02,-0.00478438
1.596000e-02,-0.0046375
1.597000e-02,-0.00457031
1.598000e-02,-0.00452656
1.599000e-02,-0.00463906
1.600000e-02,-0.00469063
1.601000e-02,-0.00473281
1.602000e-02,-0.00462969
1.603000e-02,-0.00476719
1.604000e-02,-0.00466406
1.605000e-02,-0.00458906
1.606000e-02,-0.00462969
1.607000e-02,-0.00440625
1.608000e-02,-0.00455469
1.609000e-02,-0.00466094
1.610000e-02,-0.00459375
1.611000e-02,-0.00459219
1.612000e-02,-0.00468906
1.613000e-02,-0.00451406
1.614000e-02,-0.00467813
1.615000e-02,-0.00479844
1.616000e-02,-0.00466094
1.617000e-02,-0.00460313
1.618000e-02,-0.00445781
1.619000e-02,-0.00467656
1.620000e-02,-0.00465
1.621000e-02,-0.00470469
1.622000e-02,-0.00455313
1.623000e-02,-0.00466406
1.624000e-02,-0.00462188
1.625000e-02,-0.00459531
1.626000e-02,-0.00455781
1.627000e-02,-0.00460625
1.628000e-02,-0.00479063
1.629000e-02,-0.00460469
1.630000e-02,-0.00452656
1.631000e-02,-0.00469531
1.632000e-02,-0.00465469
1.633000e-02,-0.00477344
1.634000e-02,-0.00453125
1.635000e-02,-0.00449375
1.636000e-02,-0.00453125
1.637000e-02,-0.0046625
1.638000e-02,-0.00458906
1.639000e-02,-0.00451719
1.640000e-02,-0.00452031
1.641000e-02,-0.00462656
1.642000e-02,-0.00484375
1.643000e-02,-0.00456719
1.644000e-02,-0.00458906
1.645000e-02,-0.00459375
1.646000e-02,-0.0046125
1.647000e-02,-0.00467344
1.648000e-02,-0.00463125
1.649000e-02,-0.00465625
1.650000e-02,-0.00465938
1.651000e-02,-0.00464531
1.652000e-02,-0.00450937
1.653000e-02,-0.00481406
1.654000e-02,-0.00456563
1.655000e-02,-0.00466094
1.656000e-02,-0.00462656
1.657000e-02,-0.0047375
1.658000e-02,-0.00472188
1.659000e-02,-0.00458906
1.660000e-02,-0.00465938
1.661000e-02,-0.00454219
1.662000e-02,-0.00466563
1.663000e-02,-0.00461094
1.664000e-02,-0.0047125
1.665000e-02,-0.00475156
1.666000e-02,-0.00471719
1.667000e-02,-0.00460469
1.668000e-02,-0.00467188
1.669000e-02,-0.00471719
1.670000e-02,-0.00461563
1.671000e-02,-0.00467031
1.672000e-02,-0.00475
1.673000e-02,-0.00448906
1.674000e-02,-0.00464688
1.675000e-02,-0.00462188
1.676000e-02,-0.00465781
1.677000e-02,-0.00464844
1.678000e-02,-0.004675
1.679000e-02,-0.00472969
1.680000e-02,-0.00486563
1.681000e-02,-0.00469219
1.682000e-02,-0.00472188
1.683000e-02,-0.00461875
1.684000e-02,-0.00469063
1.685000e-02,-0.00465469
1.686000e-02,-0.00460469
1.687000e-02,-0.00472344
1.688000e-02,-0.00465625
1.689000e-02,-0.00453125
1.690000e-02,-0.00457969
1.691000e-02,-0.00466094
1.692000e-02,-0.00466719
1.693000e-02,-0.00463437
1.694000e-02,-0.00472031
1.695000e-02,-0.00478438
1.696000e-02,-0.00478125
1.697000e-02,-0.00454063
1.698000e-02,-0.00486875
1.699000e-02,-0.00461094
1.700000e-02,-0.00482187
1.701000e-02,-0.00455625
1.702000e-02,-0.00459375
1.703000e-02,-0.00468281
1.704000e-02,-0.00474844
1.705000e-02,-0.0046875
1.706000e-02,-0.00469063
1.707000e-02,-0.00461875
1.708000e-02,-0.00465781
1.709000e-02,-0.00462969
1.710000e-02,-0.0047125
1.711000e-02,-0.00456875
1.712000e-02,-0.00484688
1.713000e-02,-0.00464844
1.714000e-02,-0.00473125
1.715000e-02,-0.00479531
1.716000e-02,-0.00452656
1.717000e-02,-0.00455625
1.718000e-02,-0.00464844
1.719000e-02,-0.00470625
1.720000e-02,-0.00452344
1.721000e-02,-0.00452969
1.722000e-02,-0.00471719
1.723000e-02,-0.00454219
1.724000e-02,-0.00451094
1.725000e-02,-0.00455938
1.726000e-02,-0.00470938
1.727000e-02,-0.00464844
1.728000e-02,-0.00465313
1.729000e-02,-0.004525
1.730000e-02,-0.0045625
1.731000e-02,-0.00465156
1.732000e-02,-0.00463281
1.733000e-02,-0.00461563
1.734000e-02,-0.00466406
1.735000e-02,-0.00459531
1.736000e-02,-0.00468594
1.737000e-02,-0.0045
1.738000e-02,-0.00452031
1.739000e-02,-0.00461563
1.740000e-02,-0.00468281
1.741000e-02,-0.00464219
1.742000e-02,-0.00466563
1.743000e-02,-0.00458594
1.744000e-02,-0.00472656
1.745000e-02,-0.00463906
1.746000e-02,-0.00453125
1.747000e-02,-0.00463906
1.748000e-02,-0.00463437
1.749000e-02,-0.00458438
1.750000e-02,-0.0045625
1.751000e-02,-0.0047125
1.752000e-02,-0.00487188
1.753000e-02,-0.00476406
1.754000e-02,-0.00454531
1.755000e-02,-0.00458594
1.756000e-02,-0.00479688
1.757000e-02,-0.00465156
1.758000e-02,-0.00452656
1.759000e-02,-0.00474219
1.760000e-02,-0.00468125
1.761000e-02,-0.00483906
1.762000e-02,-0.00465625
1.763000e-02,-0.00465781
1.764000e-02,-0.00462344
1.765000e-02,-0.00457656
1.766000e-02,-0.00481719
1.767000e-02,-0.0046
1.768000e-02,-0.00475313
1.769000e-02,-0.00455469
1.770000e-02,-0.00465781
1.771000e-02,-0.0044625
1.772000e-02,-0.00471406
1.773000e-02,-0.00470938
1.774000e-02,-0.00464375
1.775000e-02,-0.00478594
1.776000e-02,-0.0047
1.777000e-02,-0.00463125
1.778000e-02,-0.00449063
1.779000e-02,-0.00465156
1.780000e-02,-0.00462031
1.781000e-02,-0.00471719
1.782000e-02,-0.00481094
1.783000e-02,-0.00464219
1.784000e-02,-0.00483594
1.785000e-02,-0.00459531
1.786000e-02,-0.00480469
1.787000e-02,-0.00463437
1.788000e-02,-0.00466719
1.789000e-02,-0.00483437
1.790000e-02,-0.00470156
1.791000e-02,-0.00471094
1.792000e-02,-0.00477188
1.793000e-02,-0.00465938
1.794000e-02,-0.00469531
1.795000e-02,-0.00473438
1.796000e-02,-0.00460938
1.797000e-02,-0.00456563
1.798000e-02,-0.00481563
1.799000e-02,-0.00465156
1.800000e-02,-0.00478594
1.801000e-02,-0.00462188
1.802000e-02,-0.0046
1.803000e-02,-0.00453906
1.804000e-02,-0.00466875
1.805000e-02,-0.00470156
1.806000e-02,-0.00463594
1.807000e-02,-0.00473125
1.808000e-02,-0.004625
1.809000e-02,-0.004625
1.810000e-02,-0.00467188
1.811000e-02,-0.00475625
1.812000e-02,-0.0046625
1.813000e-02,-0.00476406
1.814000e-02,-0.0047625
1.815000e-02,-0.00477031
1.816000e-02,-0.00466719
1.817000e-02,-0.00474531
1.818000e-02,-0.0047625
1.819000e-02,-0.00472344
1.820000e-02,-0.00474219
1.821000e-02,-0.00477656
1.822000e-02,-0.00457031
1.823000e-02,-0.00465781
1.824000e-02,-0.00467188
1.825000e-02,-0.00464219
1.826000e-02,-0.004725
1.827000e-02,-0.00488281
1.828000e-02,-0.00469531
1.829000e-02,-0.00460313
1.830000e-02,-0.00463594
1.831000e-02,-0.00471563
1.832000e-02,-0.00463906
1.833000e-02,-0.00464844
1.834000e-02,-0.00469219
1.835000e-02,-0.00469375
1.836000e-02,-0.00457031
1.837000e-02,-0.00456875
1.838000e-02,-0.00449688
1.839000e-02,-0.00472656
1.840000e-02,-0.00471875
1.841000e-02,-0.00464531
1.842000e-02,-0.00466406
1.843000e-02,-0.00472969
1.844000e-02,-0.00472969
1.845000e-02,-0.00472813
1.846000e-02,-0.00481719
1.847000e-02,-0.00468125
1.848000e-02,-0.00479844
1.849000e-02,-0.00458906
1.850000e-02,-0.00462813
1.851000e-02,-0.00456406
1.852000e-02,-0.00463594
1.853000e-02,-0.00463281
1.854000e-02,-0.00469844
1.855000e-02,-0.00475781
1.856000e-02,-0.00470469
1.857000e-02,-0.00469687
1.858000e-02,-0.00470781
1.859000e-02,-0.00457031
1.860000e-02,-0.00471719
1.861000e-02,-0.00453438
1.862000e-02,-0.00481406
1.863000e-02,-0.00471563
1.864000e-02,-0.00467344
1.865000e-02,-0.00465625
1.866000e-02,-0.00466875
1.867000e-02,-0.00465
1.868000e-02,-0.00461875
1.869000e-02,-0.00471094
1.870000e-02,-0.00474688
1.871000e-02,-0.0047625
1.872000e-02,-0.00457656
1.873000e-02,-0.00460781
1.874000e-02,-0.00470781
1.875000e-02,-0.00466875
1.876000e-02,-0.00467969
1.877000e-02,-0.00465938
1.878000e-02,-0.0047625
1.879000e-02,-0.00476406
1.880000e-02,-0.00470625
1.881000e-02,-0.00462969
1.882000e-02,-0.00466719
1.883000e-02,-0.00470938
1.884000e-02,-0.00463125
1.885000e-02,-0.00480781
1.886000e-02,-0.00469063
1.887000e-02,-0.00471563
1.888000e-02,-0.00467031
1.889000e-02,-0.00467656
1.890000e-02,-0.00462344
1.891000e-02,-0.00469219
1.892000e-02,-0.00456406
1.893000e-02,-0.00461875
1.894000e-02,-0.00458438
1.895000e-02,-0.00482969
1.896000e-02,-0.00472656
1.897000e-02,-0.00465313
1.898000e-02,-0.00474688
1.899000e-02,-0.00469219
1.900000e-02,-0.00469219
1.901000e-02,-0.00477656
1.902000e-02,-0.00466563
1.903000e-02,-0.004675
1.904000e-02,-0.00489375
1.905000e-02,-0.004775
1.906000e-02,-0.00463594
1.907000e-02,-0.00478281
1.908000e-02,-0.00469687
1.909000e-02,-0.00467031
1.910000e-02,-0.0047125
1.911000e-02,-0.0045625
1.912000e-02,-0.00477656
1.913000e-02,-0.00484531
1.914000e-02,-0.00459531
1.915000e-02,-0.00452344
1.916000e-02,-0.00474375
1.917000e-02,-0.00478438
1.918000e-02,-0.00478906
1.919000e-02,-0.00449063
1.920000e-02,-0.0047375
1.921000e-02,-0.0047375
1.922000e-02,-0.0046875
1.923000e-02,-0.00467969
1.924000e-02,-0.00470625
1.925000e-02,-0.00464688
1.926000e-02,-0.00454688
1.927000e-02,-0.00472188
1.928000e-02,-0.00478594
1.929000e-02,-0.0045625
1.930000e-02,-0.00457656
1.931000e-02,-0.00472813
1.932000e-02,-0.00466719
1.933000e-02,-0.00459375
1.934000e-02,-0.004825
1.935000e-02,-0.00461719
1.936000e-02,-0.00459844
1.937000e-02,-0.0045875
1.938000e-02,-0.00462656
1.939000e-02,-0.00478906
1.940000e-02,-0.00462031
1.941000e-02,-0.00471719
1.942000e-02,-0.00475
1.943000e-02,-0.0045125
1.944000e-02,-0.00460469
1.945000e-02,-0.00464062
1.946000e-02,-0.00461719
1.947000e-02,-0.00460313
1.948000e-02,-0.00464375
1.949000e-02,-0.0046
1.950000e-02,-0.00472344
1.951000e-02,-0.0046875
1.952000e-02,-0.0046
1.953000e-02,-0.00462969
1.954000e-02,-0.00475625
1.955000e-02,-0.00466094
1.956000e-02,-0.0045
1.957000e-02,-0.00480469
1.958000e-02,-0.00471094
1.959000e-02,-0.00468125
1.960000e-02,-0.004675
1.961000e-02,-0.00464062
1.962000e-02,-0.00471406
1.963000e-02,-0.00459844
1.964000e-02,-0.00469531
1.965000e-02,-0.00474063
1.966000e-02,-0.00472031
1.967000e-02,-0.00479375
1.968000e-02,-0.00465625
1.969000e-02,-0.00478281
1.970000e-02,-0.004575
1.971000e-02,-0.00461563
1.972000e-02,-0.00467656
1.973000e-02,-0.00466406
1.974000e-02,-0.00476406
1.975000e-02,-0.00467188
1.976000e-02,-0.00469063
1.977000e-02,-0.00462813
1.978000e-02,-0.00479531
1.979000e-02,-0.00466406
