Model,MDO3052
9.320000e-03,-0.00475625
9.330000e-03,-0.00470156
9.340000e-03,-0.00476562
9.350000e-03,-0.00479063
9.360000e-03,-0.00465156
9.370000e-03,-0.00454688
9.380000e-03,-0.00458906
9.390000e-03,-0.00458906
9.400000e-03,-0.00457031
9.410000e-03,-0.00482812
9.420000e-03,-0.00483125
9.430000e-03,-0.00444063
9.440000e-03,-0.0045875
9.450000e-03,-0.00484688
9.460000e-03,-0.00474844
9.470000e-03,-0.00468125
9.480000e-03,-0.00447031
9.490000e-03,-0.00462656
9.500000e-03,-0.00475313
9.510000e-03,-0.00472031
9.520000e-03,-0.00459844
9.530000e-03,-0.00463594
9.540000e-03,-0.00475313
9.550000e-03,-0.00472188
9.560000e-03,-0.00458906
9.570000e-03,-0.00469063
9.580000e-03,-0.0045375
9.590000e-03,-0.00469375
9.600000e-03,-0.00468906
9.610000e-03,-0.00464062
9.620000e-03,-0.00463437
9.630000e-03,-0.00469687
9.640000e-03,-0.00460156
9.650000e-03,-0.00468906
9.660000e-03,-0.00485156
9.670000e-03,-0.00465781
9.680000e-03,-0.00456719
9.690000e-03,-0.00471563
9.700000e-03,-0.00470625
9.710000e-03,-0.00470938
9.720000e-03,-0.00469844
9.730000e-03,-0.00467188
9.740000e-03,-0.00460625
9.750000e-03,-0.0046375
9.760000e-03,-0.00456875
9.770000e-03,-0.00454844
9.780000e-03,-0.00469375
9.790000e-03,-0.004525
9.800000e-03,-0.00430156
9.810000e-03,-0.00478594
9.820000e-03,-0.00477813
9.830000e-03,-0.0047375
9.840000e-03,-0.0045125
9.850000e-03,-0.00465781
9.860000e-03,-0.00454375
9.870000e-03,-0.00471094
9.880000e-03,-0.00441094
9.890000e-03,-0.00469375
9.900000e-03,-0.00454375
9.910000e-03,-0.00458594
9.920000e-03,-0.00459219
9.930000e-03,-0.00454375
9.940000e-03,-0.00466563
9.950000e-03,-0.00461094
9.960000e-03,-0.00465313
9.970000e-03,-0.00476875
9.980000e-03,-0.00483437
9.990000e-03,-0.00470469
1.000000e-02,-0.00456563
1.001000e-02,-0.00463906
1.002000e-02,-0.00482187
1.003000e-02,-0.00462969
1.004000e-02,-0.00453281
1.005000e-02,-0.00465625
1.006000e-02,-0.00469687
1.007000e-02,-0.00459063
1.008000e-02,-0.0046625
1.009000e-02,-0.00458281
1.010000e-02,-0.00444063
1.011000e-02,-0.00458281
1.012000e-02,-0.00491094
1.013000e-02,-0.00479688
1.014000e-02,-0.0047625
1.015000e-02,-0.00462188
1.016000e-02,-0.00466563
1.017000e-02,-0.00469687
1.018000e-02,-0.00488437
1.019000e-02,-0.00448594
1.020000e-02,-0.00460313
1.021000e-02,-0.0046
1.022000e-02,-0.00452656
1.023000e-02,-0.00476094
1.024000e-02,-0.00449063
1.025000e-02,-0.00468281
1.026000e-02,-0.00457969
1.027000e-02,-0.00482812
1.028000e-02,-0.00479531
1.029000e-02,-0.00439219
1.030000e-02,-0.00468906
1.031000e-02,-0.00437656
1.032000e-02,-0.00451875
1.033000e-02,-0.00461563
1.034000e-02,-0.00459531
1.035000e-02,-0.00472813
1.036000e-02,-0.00479844
1.037000e-02,-0.00467656
1.038000e-02,-0.00447656
1.039000e-02,-0.00463437
1.040000e-02,-0.00449844
1.041000e-02,-0.00472656
1.042000e-02,-0.00462969
1.043000e-02,-0.00468125
1.044000e-02,-0.00452344
1.045000e-02,-0.00450781
1.046000e-02,-0.00467969
1.047000e-02,-0.0047375
1.048000e-02,-0.00452344
1.049000e-02,-0.00467656
1.050000e-02,-0.0046375
1.051000e-02,-0.00454063
1.052000e-02,-0.00459844
1.053000e-02,-0.00475781
1.054000e-02,-0.00455938
1.055000e-02,-0.0045125
1.056000e-02,-0.00458906
1.057000e-02,-0.00465469
1.058000e-02,-0.00455156
1.059000e-02,-0.00472813
1.060000e-02,-0.0047875
1.061000e-02,-0.00463906
1.062000e-02,-0.00444219
1.063000e-02,-0.00472188
1.064000e-02,-0.00454688
1.065000e-02,-0.00449531
1.066000e-02,-0.00451875
1.067000e-02,-0.00437344
1.068000e-02,-0.004475
1.069000e-02,-0.00464844
1.070000e-02,-0.00456719
1.071000e-02,-0.00482187
1.072000e-02,-0.00469063
1.073000e-02,-0.00471875
1.074000e-02,-0.00472031
1.075000e-02,-0.00478281
1.076000e-02,-0.00495312
1.077000e-02,-0.00479375
1.078000e-02,-0.00447813
1.079000e-02,-0.00452969
1.080000e-02,-0.00481094
1.081000e-02,-0.00447344
1.082000e-02,-0.00482031
1.083000e-02,-0.00466094
1.084000e-02,-0.0046875
1.085000e-02,-0.0047125
1.086000e-02,-0.00447813
1.087000e-02,-0.00461406
1.088000e-02,-0.00465625
1.089000e-02,-0.00489844
1.090000e-02,-0.00447031
1.091000e-02,-0.00477344
1.092000e-02,-0.00457031
1.093000e-02,-0.00460313
1.094000e-02,-0.00481094
1.095000e-02,-0.00455313
1.096000e-02,-0.0047125
1.097000e-02,-0.00456875
1.098000e-02,-0.00472813
1.099000e-02,-0.004675
1.100000e-02,-0.00453906
1.101000e-02,-0.00459531
1.102000e-02,-0.00474375
1.103000e-02,-0.0045625
1.104000e-02,-0.00470625
1.105000e-02,-0.00449531
1.106000e-02,-0.00470156
1.107000e-02,-0.00468281
1.108000e-02,-0.00477344
1.109000e-02,-0.004725
1.110000e-02,-0.00473438
1.111000e-02,-0.00466875
1.112000e-02,-0.00474844
1.113000e-02,-0.00459844
1.114000e-02,-0.00453281
1.115000e-02,-0.00465156
1.116000e-02,-0.00471406
1.117000e-02,-0.00464375
1.118000e-02,-0.00480781
1.119000e-02,-0.00473906
1.120000e-02,-0.00479688
1.121000e-02,-0.0047
1.122000e-02,-0.00457656
1.123000e-02,-0.00453906
1.124000e-02,-0.0046125
1.125000e-02,-0.00484531
1.126000e-02,-0.00462969
1.127000e-02,-0.0046625
1.128000e-02,-0.00459375
1.129000e-02,-0.00481094
1.130000e-02,-0.00468438
1.131000e-02,-0.00476719
1.132000e-02,-0.00452344
1.133000e-02,-0.00469687
1.134000e-02,-0.00457187
1.135000e-02,-0.00445
1.136000e-02,-0.00458594
1.137000e-02,-0.00479844
1.138000e-02,-0.00471094
1.139000e-02,-0.0046875
1.140000e-02,-0.00457812
1.141000e-02,-0.00458438
1.142000e-02,-0.00469063
1.143000e-02,-0.00482812
1.144000e-02,-0.00455
1.145000e-02,-0.00465313
1.146000e-02,-0.00440625
1.147000e-02,-0.00477656
1.148000e-02,-0.00471406
1.149000e-02,-0.00455469
1.150000e-02,-0.00454688
1.151000e-02,-0.00443438
1.152000e-02,-0.0046875
1.153000e-02,-0.0046125
1.154000e-02,-0.00466563
1.155000e-02,-0.00454688
1.156000e-02,-0.00465
1.157000e-02,-0.00478594
1.158000e-02,-0.004925
1.159000e-02,-0.0045375
1.160000e-02,-0.00472344
1.161000e-02,-0.00482031
1.162000e-02,-0.00455469
1.163000e-02,-0.00467656
1.164000e-02,-0.0046625
1.165000e-02,-0.00478438
1.166000e-02,-0.0049375
1.167000e-02,-0.00453125
1.168000e-02,-0.0046
1.169000e-02,-0.00459219
1.170000e-02,-0.00464062
1.171000e-02,-0.00474063
1.172000e-02,-0.00459688
1.173000e-02,-0.0048625
1.174000e-02,-0.00450625
1.175000e-02,-0.00462969
1.176000e-02,-0.004475
1.177000e-02,-0.00479531
1.178000e-02,-0.00457969
1.179000e-02,-0.00470938
1.180000e-02,-0.00466875
1.181000e-02,-0.0047625
1.182000e-02,-0.00465781
1.183000e-02,-0.00467031
1.184000e-02,-0.00456719
1.185000e-02,-0.004525
1.186000e-02,-0.00467969
1.187000e-02,-0.00466875
1.188000e-02,-0.00448906
1.189000e-02,-0.00471563
1.190000e-02,-0.00458438
1.191000e-02,-0.00445625
1.192000e-02,-0.00476875
1.193000e-02,-0.00470625
1.194000e-02,-0.00469687
1.195000e-02,-0.00457031
1.196000e-02,-0.00467813
1.197000e-02,-0.00464688
1.198000e-02,-0.00490625
1.199000e-02,-0.00448594
1.200000e-02,-0.00466094
1.201000e-02,-0.0045
1.202000e-02,-0.00488437
1.203000e-02,-0.00473281
1.204000e-02,-0.00465
1.205000e-02,-0.00456719
1.206000e-02,-0.00461719
1.207000e-02,-0.00470625
1.208000e-02,-0.00466406
1.209000e-02,-0.00468906
1.210000e-02,-0.00460781
1.211000e-02,-0.00443438
1.212000e-02,-0.00450469
1.213000e-02,-0.00450781
1.214000e-02,-0.00443594
1.215000e-02,-0.00491094
1.216000e-02,-0.00453438
1.217000e-02,-0.00460938
1.218000e-02,-0.00454531
1.219000e-02,-0.0046
1.220000e-02,-0.00449688
1.221000e-02,-0.00448125
1.222000e-02,-0.00457656
1.223000e-02,-0.00487969
1.224000e-02,-0.00472031
1.225000e-02,-0.00479219
1.226000e-02,-0.00459688
1.227000e-02,-0.00462813
1.228000e-02,-0.00455938
1.229000e-02,-0.00477656
1.230000e-02,-0.00471094
1.231000e-02,-0.00449844
1.232000e-02,-0.00470781
1.233000e-02,-0.00456719
1.234000e-02,-0.00469844
1.235000e-02,-0.00469687
1.236000e-02,-0.00484688
1.237000e-02,-0.00468906
1.238000e-02,-0.00464219
1.239000e-02,-0.00472969
1.240000e-02,-0.00470781
1.241000e-02,-0.00453594
1.242000e-02,-0.00466094
1.243000e-02,-0.00463906
1.244000e-02,-0.00465
1.245000e-02,-0.00459688
1.246000e-02,-0.00456875
1.247000e-02,-0.0044875
1.248000e-02,-0.00463437
1.249000e-02,-0.0046125
1.250000e-02,-0.00447656
1.251000e-02,-0.00469063
1.252000e-02,-0.00476562
1.253000e-02,-0.00471094
1.254000e-02,-0.00461406
1.255000e-02,-0.00448125
1.256000e-02,-0.00454219
1.257000e-02,-0.0045625
1.258000e-02,-0.00472344
1.259000e-02,-0.00456875
1.260000e-02,-0.00464219
1.261000e-02,-0.00470781
1.262000e-02,-0.00475156
1.263000e-02,-0.00457969
1.264000e-02,-0.00457656
1.265000e-02,-0.00469063
1.266000e-02,-0.00475156
1.267000e-02,-0.00452656
1.268000e-02,-0.00449844
1.269000e-02,-0.00462969
1.270000e-02,-0.00453125
1.271000e-02,-0.00458594
1.272000e-02,-0.00488125
1.273000e-02,-0.00473125
1.274000e-02,-0.00475469
1.275000e-02,-0.00447344
1.276000e-02,-0.004525
1.277000e-02,-0.0044625
1.278000e-02,-0.00457656
1.279000e-02,-0.00465625
1.280000e-02,-0.00460313
1.281000e-02,-0.00458125
1.282000e-02,-0.00457187
1.283000e-02,-0.00459531
1.284000e-02,-0.00467813
1.285000e-02,-0.00445625
1.286000e-02,-0.00469531
1.287000e-02,-0.00459375
1.288000e-02,-0.00447656
1.289000e-02,-0.00452969
1.290000e-02,-0.00481406
1.291000e-02,-0.00465313
1.292000e-02,-0.00468594
1.293000e-02,-0.00469375
1.294000e-02,-0.00464219
1.295000e-02,-0.00483281
1.296000e-02,-0.00466094
1.297000e-02,-0.00466406
1.298000e-02,-0.00462188
1.299000e-02,-0.00469375
1.300000e-02,-0.00459531
1.301000e-02,-0.00459063
1.302000e-02,-0.00463594
1.303000e-02,-0.00458594
1.304000e-02,-0.00468594
1.305000e-02,-0.00462969
1.306000e-02,-0.00445156
1.307000e-02,-0.00456406
1.308000e-02,-0.00483594
1.309000e-02,-0.00476094
1.310000e-02,-0.00467813
1.311000e-02,-0.0046625
1.312000e-02,-0.0046875
1.313000e-02,-0.00460313
1.314000e-02,-0.0047375
1.315000e-02,-0.00471406
1.316000e-02,-0.00467969
1.317000e-02,-0.00443438
1.318000e-02,-0.00446875
1.319000e-02,-0.00470156
1.320000e-02,-0.00467969
1.321000e-02,-0.00461563
1.322000e-02,-0.00482031
1.323000e-02,-0.00451875
1.324000e-02,-0.00465781
1.325000e-02,-0.00468438
1.326000e-02,-0.0048125
1.327000e-02,-0.00459375
1.328000e-02,-0.00465781
1.329000e-02,-0.00455
1.330000e-02,-0.00468906
1.331000e-02,-0.00462969
1.332000e-02,-0.00455469
1.333000e-02,-0.00463594
1.334000e-02,-0.00447656
1.335000e-02,-0.00447969
1.336000e-02,-0.00457344
1.337000e-02,-0.00428281
1.338000e-02,-0.00476875
1.339000e-02,-0.00472344
1.340000e-02,-0.00474219
1.341000e-02,-0.004775
1.342000e-02,-0.00467813
1.343000e-02,-0.00483281
1.344000e-02,-0.0046375
1.345000e-02,-0.00461406
1.346000e-02,-0.00462656
1.347000e-02,-0.00465
1.348000e-02,-0.00455156
1.349000e-02,-0.00473281
1.350000e-02,-0.00460469
1.351000e-02,-0.00443906
1.352000e-02,-0.00471563
1.353000e-02,-0.00469063
1.354000e-02,-0.00453906
1.355000e-02,-0.00469375
1.356000e-02,-0.00450469
1.357000e-02,-0.00473281
1.358000e-02,-0.00475781
1.359000e-02,-0.00470938
1.360000e-02,-0.00457031
1.361000e-02,-0.00473125
1.362000e-02,-0.00448281
1.363000e-02,-0.00472813
1.364000e-02,-0.00461719
1.365000e-02,-0.00441719
1.366000e-02,-0.00449375
1.367000e-02,-0.00449063
1.368000e-02,-0.00439844
1.369000e-02,-0.00475937
1.370000e-02,-0.00459063
1.371000e-02,-0.00467813
1.372000e-02,-0.00469063
1.373000e-02,-0.00455469
1.374000e-02,-0.00487344
1.375000e-02,-0.00472969
1.376000e-02,-0.00462188
1.377000e-02,-0.00453906
1.378000e-02,-0.0045375
1.379000e-02,-0.0046375
1.380000e-02,-0.00476406
1.381000e-02,-0.00472344
1.382000e-02,-0.00458438
1.383000e-02,-0.00482344
1.384000e-02,-0.00465781
1.385000e-02,-0.00440313
1.386000e-02,-0.00460625
1.387000e-02,-0.00451094
1.388000e-02,-0.00453438
1.389000e-02,-0.00444063
1.390000e-02,-0.00463906
1.391000e-02,-0.00456875
1.392000e-02,-0.00458125
1.393000e-02,-0.00461406
1.394000e-02,-0.00455313
1.395000e-02,-0.0048125
1.396000e-02,-0.00465781
1.397000e-02,-0.00464219
1.398000e-02,-0.0046125
1.399000e-02,-0.00454688
1.400000e-02,-0.00470312
1.401000e-02,-0.00449375
1.402000e-02,-0.00452188
1.403000e-02,-0.00479219
1.404000e-02,-0.0046
1.405000e-02,-0.00458906
1.406000e-02,-0.00453594
1.407000e-02,-0.00486563
1.408000e-02,-0.00450625
1.409000e-02,-0.00473906
1.410000e-02,-0.00470625
1.411000e-02,-0.00473594
1.412000e-02,-0.00444375
1.413000e-02,-0.00482656
1.414000e-02,-0.00479219
1.415000e-02,-0.0046875
1.416000e-02,-0.00473438
1.417000e-02,-0.0047
1.418000e-02,-0.00465156
1.419000e-02,-0.00452344
1.420000e-02,-0.00476406
1.421000e-02,-0.00471719
1.422000e-02,-0.00447813
1.423000e-02,-0.00450313
1.424000e-02,-0.00469844
1.425000e-02,-0.0045375
1.426000e-02,-0.00457344
1.427000e-02,-0.00480938
1.428000e-02,-0.00489375
1.429000e-02,-0.00452031
1.430000e-02,-0.00467813
1.431000e-02,-0.004725
1.432000e-02,-0.0046875
1.433000e-02,-0.0044625
1.434000e-02,-0.00482187
1.435000e-02,-0.00461094
1.436000e-02,-0.00476406
1.437000e-02,-0.00476406
1.438000e-02,-0.00463437
1.439000e-02,-0.00445781
1.440000e-02,-0.00454531
1.441000e-02,-0.00461094
1.442000e-02,-0.00456719
1.443000e-02,-0.00452031
1.444000e-02,-0.00451562
1.445000e-02,-0.00448906
1.446000e-02,-0.00473438
1.447000e-02,-0.0045625
1.448000e-02,-0.00447813
1.449000e-02,-0.00454063
1.450000e-02,-0.00462969
1.451000e-02,-0.00446875
1.452000e-02,-0.00486094
1.453000e-02,-0.00458906
1.454000e-02,-0.00475156
1.455000e-02,-0.00487031
1.456000e-02,-0.00444219
1.457000e-02,-0.00461875
1.458000e-02,-0.00478594
1.459000e-02,-0.00475781
1.460000e-02,-0.00446875
1.461000e-02,-0.00466719
1.462000e-02,-0.00469375
1.463000e-02,-0.00448125
1.464000e-02,-0.0045625
1.465000e-02,-0.00458125
1.466000e-02,-0.00446875
1.467000e-02,-0.00444063
1.468000e-02,-0.0046625
1.469000e-02,-0.00462656
1.470000e-02,-0.00463906
1.471000e-02,-0.00461719
1.472000e-02,-0.00477813
1.473000e-02,-0.00449688
1.474000e-02,-0.00477969
1.475000e-02,-0.00451562
1.476000e-02,-0.00470938
1.477000e-02,-0.00474844
1.478000e-02,-0.00466563
1.479000e-02,-0.00458281
1.480000e-02,-0.00462813
1.481000e-02,-0.00472656
1.482000e-02,-0.00462656
1.483000e-02,-0.00470781
1.484000e-02,-0.00450313
1.485000e-02,-0.00474688
1.486000e-02,-0.00462344
1.487000e-02,-0.00467344
1.488000e-02,-0.00476094
1.489000e-02,-0.00482344
1.490000e-02,-0.00477969
1.491000e-02,-0.00469063
1.492000e-02,-0.00469687
1.493000e-02,-0.00457656
1.494000e-02,-0.00480781
1.495000e-02,-0.00454531
1.496000e-02,-0.00440313
1.497000e-02,-0.0046875
1.498000e-02,-0.00485469
1.499000e-02,-0.00468438
1.500000e-02,-0.00471875
1.501000e-02,-0.0047625
1.502000e-02,-0.00444844
1.503000e-02,-0.00473594
1.504000e-02,-0.00444219
1.505000e-02,-0.00479219
1.506000e-02,-0.00478281
1.507000e-02,-0.00479219
1.508000e-02,-0.00471094
1.509000e-02,-0.00451406
1.510000e-02,-0.00473906
1.511000e-02,-0.00473281
1.512000e-02,-0.00470156
1.513000e-02,-0.00450625
1.514000e-02,-0.00471875
1.515000e-02,-0.00467188
1.516000e-02,-0.00482969
1.517000e-02,-0.004775
1.518000e-02,-0.00487813
1.519000e-02,-0.00463281
1.520000e-02,-0.00460156
1.521000e-02,-0.00464062
1.522000e-02,-0.00480313
1.523000e-02,-0.00472969
1.524000e-02,-0.00481719
1.525000e-02,-0.00454063
1.526000e-02,-0.00452969
1.527000e-02,-0.00473594
1.528000e-02,-0.00449219
1.529000e-02,-0.00452969
1.530000e-02,-0.00460625
1.531000e-02,-0.00467188
1.532000e-02,-0.00476406
1.533000e-02,-0.00460469
1.534000e-02,-0.00469531
1.535000e-02,-0.00461094
1.536000e-02,-0.00446094
1.537000e-02,-0.00463437
1.538000e-02,-0.00469531
1.539000e-02,-0.0047875
1.540000e-02,-0.00470156
1.541000e-02,-0.00462344
1.542000e-02,-0.00460938
1.543000e-02,-0.00456563
1.544000e-02,-0.00477031
1.545000e-02,-0.00457031
1.546000e-02,-0.004575
1.547000e-02,-0.00455
1.548000e-02,-0.00462188
1.549000e-02,-0.00463281
1.550000e-02,-0.00462813
1.551000e-02,-0.00451406
1.552000e-02,-0.00463906
1.553000e-02,-0.00479063
1.554000e-02,-0.00462813
1.555000e-02,-0.0045375
1.556000e-02,-0.00486563
1.557000e-02,-0.00460781
1.558000e-02,-0.00469063
1.559000e-02,-0.00458906
1.560000e-02,-0.00481094
1.561000e-02,-0.00454375
1.562000e-02,-0.00457187
1.563000e-02,-0.00444375
1.564000e-02,-0.00470156
1.565000e-02,-0.00476406
1.566000e-02,-0.00466875
1.567000e-02,-0.00472969
1.568000e-02,-0.00479219
1.569000e-02,-0.00462344
1.570000e-02,-0.00475156
1.571000e-02,-0.00472188
1.572000e-02,-0.0047875
1.573000e-02,-0.00467344
1.574000e-02,-0.00451094
1.575000e-02,-0.00479063
1.576000e-02,-0.0046375
1.577000e-02,-0.00454688
1.578000e-02,-0.00473125
1.579000e-02,-0.00471719
1.580000e-02,-0.00457187
1.581000e-02,-0.00474688
1.582000e-02,-0.00459375
1.583000e-02,-0.00472344
1.584000e-02,-0.0044625
1.585000e-02,-0.00474375
1.586000e-02,-0.00447188
1.587000e-02,-0.00472656
1.588000e-02,-0.00466875
1.589000e-02,-0.00445312
1.590000e-02,-0.00464375
1.591000e-02,-0.00462969
1.592000e-02,-0.00464688
1.593000e-02,-0.00467188
1.594000e-02,-0.00486406
1.595000e-02,-0.00458281
1.596000e-02,-0.0043875
1.597000e-02,-0.00459375
1.598000e-02,-0.0046
1.599000e-02,-0.00453906
1.600000e-02,-0.0046375
1.601000e-02,-0.00470781
1.602000e-02,-0.00466719
1.603000e-02,-0.00464219
1.604000e-02,-0.00471563
1.605000e-02,-0.00446719
1.606000e-02,-0.00475937
1.607000e-02,-0.00458281
1.608000e-02,-0.00463594
1.609000e-02,-0.00471094
1.610000e-02,-0.00452813
1.611000e-02,-0.0046125
1.612000e-02,-0.00462813
1.613000e-02,-0.00450156
1.614000e-02,-0.00460625
1.615000e-02,-0.0048
1.616000e-02,-0.00480938
1.617000e-02,-0.00471875
1.618000e-02,-0.00471719
1.619000e-02,-0.00450469
1.620000e-02,-0.00487813
1.621000e-02,-0.00472813
1.622000e-02,-0.00442656
1.623000e-02,-0.00469375
1.624000e-02,-0.00467969
1.625000e-02,-0.00466719
1.626000e-02,-0.00452188
1.627000e-02,-0.00449844
1.628000e-02,-0.00457969
1.629000e-02,-0.0045
1.630000e-02,-0.00479063
1.631000e-02,-0.00454688
1.632000e-02,-0.00458906
1.633000e-02,-0.00464844
1.634000e-02,-0.004525
1.635000e-02,-0.00469531
1.636000e-02,-0.00474531
1.637000e-02,-0.0046875
1.638000e-02,-0.00460469
1.639000e-02,-0.00467188
1.640000e-02,-0.00458594
1.641000e-02,-0.00447656
1.642000e-02,-0.00496875
1.643000e-02,-0.00460313
1.644000e-02,-0.00435313
1.645000e-02,-0.00461563
1.646000e-02,-0.00481563
1.647000e-02,-0.00464531
1.648000e-02,-0.00483437
1.649000e-02,-0.00477656
1.650000e-02,-0.00466563
1.651000e-02,-0.00451719
1.652000e-02,-0.00448906
1.653000e-02,-0.00449375
1.654000e-02,-0.00472813
1.655000e-02,-0.00461719
1.656000e-02,-0.00453438
1.657000e-02,-0.00461406
1.658000e-02,-0.00471406
1.659000e-02,-0.00470469
1.660000e-02,-0.00462813
1.661000e-02,-0.0045
1.662000e-02,-0.00479063
1.663000e-02,-0.0045625
1.664000e-02,-0.0048125
1.665000e-02,-0.00455156
1.666000e-02,-0.00450313
1.667000e-02,-0.00461719
1.668000e-02,-0.00465
1.669000e-02,-0.00455938
1.670000e-02,-0.0047375
1.671000e-02,-0.00450625
1.672000e-02,-0.00448438
1.673000e-02,-0.00459063
1.674000e-02,-0.00465156
1.675000e-02,-0.00446875
1.676000e-02,-0.00447344
1.677000e-02,-0.00456875
1.678000e-02,-0.00466563
1.679000e-02,-0.00451406
1.680000e-02,-0.00455781
1.681000e-02,-0.00487656
1.682000e-02,-0.00445625
1.683000e-02,-0.00474688
1.684000e-02,-0.00451406
1.685000e-02,-0.00476562
1.686000e-02,-0.00482344
1.687000e-02,-0.00457187
1.688000e-02,-0.00466875
1.689000e-02,-0.0047125
1.690000e-02,-0.00473438
1.691000e-02,-0.00463906
1.692000e-02,-0.00467344
1.693000e-02,-0.00460781
1.694000e-02,-0.00452031
1.695000e-02,-0.004625
1.696000e-02,-0.00463125
1.697000e-02,-0.00451406
1.698000e-02,-0.00478125
1.699000e-02,-0.004625
1.700000e-02,-0.00470469
1.701000e-02,-0.0046
1.702000e-02,-0.0044875
1.703000e-02,-0.00461094
1.704000e-02,-0.00464219
1.705000e-02,-0.00474063
1.706000e-02,-0.00462813
1.707000e-02,-0.00457656
1.708000e-02,-0.00465938
1.709000e-02,-0.00460625
1.710000e-02,-0.00442813
1.711000e-02,-0.00450781
1.712000e-02,-0.00470312
1.713000e-02,-0.00466875
1.714000e-02,-0.00446875
1.715000e-02,-0.00466094
1.716000e-02,-0.00463437
1.717000e-02,-0.00450156
1.718000e-02,-0.00477813
1.719000e-02,-0.00455781
1.720000e-02,-0.0044375
1.721000e-02,-0.0046625
1.722000e-02,-0.00470469
1.723000e-02,-0.00450313
1.724000e-02,-0.00474844
1.725000e-02,-0.00459531
1.726000e-02,-0.00457969
1.727000e-02,-0.0047875
1.728000e-02,-0.0046625
1.729000e-02,-0.00479375
1.730000e-02,-0.00460781
1.731000e-02,-0.00444375
1.732000e-02,-0.004775
1.733000e-02,-0.00472813
1.734000e-02,-0.00458438
1.735000e-02,-0.00464688
1.736000e-02,-0.00474375
1.737000e-02,-0.00474688
1.738000e-02,-0.00462188
1.739000e-02,-0.00452188
1.740000e-02,-0.00461406
