Model,MDO3052
-1.134000e-02,-0.00451094
-1.133000e-02,-0.00463594
-1.132000e-02,-0.00465156
-1.131000e-02,-0.0046875
-1.130000e-02,-0.00453281
-1.129000e-02,-0.00472969
-1.128000e-02,-0.00456719
-1.127000e-02,-0.00481719
-1.126000e-02,-0.00463437
-1.125000e-02,-0.00454688
-1.124000e-02,-0.00454688
-1.123000e-02,-0.00444375
-1.122000e-02,-0.00447656
-1.121000e-02,-0.00447656
-1.120000e-02,-0.00468594
-1.119000e-02,-0.00469063
-1.118000e-02,-0.00489844
-1.117000e-02,-0.0044625
-1.116000e-02,-0.00477969
-1.115000e-02,-0.00467031
-1.114000e-02,-0.00460781
-1.113000e-02,-0.00444063
-1.112000e-02,-0.00452813
-1.111000e-02,-0.00475625
-1.110000e-02,-0.00452188
-1.109000e-02,-0.00487344
-1.108000e-02,-0.004675
-1.107000e-02,-0.00461094
-1.106000e-02,-0.00487656
-1.105000e-02,-0.00462813
-1.104000e-02,-0.00467031
-1.103000e-02,-0.00467188
-1.102000e-02,-0.00461563
-1.101000e-02,-0.00467344
-1.100000e-02,-0.00486719
-1.099000e-02,-0.00465313
-1.098000e-02,-0.00468906
-1.097000e-02,-0.00449375
-1.096000e-02,-0.00449375
-1.095000e-02,-0.00488594
-1.094000e-02,-0.00486406
-1.093000e-02,-0.00473906
-1.092000e-02,-0.00462969
-1.091000e-02,-0.00448281
-1.090000e-02,-0.00474531
-1.089000e-02,-0.00486406
-1.088000e-02,-0.004525
-1.087000e-02,-0.00470781
-1.086000e-02,-0.00475469
-1.085000e-02,-0.00480469
-1.084000e-02,-0.00465156
-1.083000e-02,-0.00465313
-1.082000e-02,-0.00461719
-1.081000e-02,-0.00489219
-1.080000e-02,-0.00462969
-1.079000e-02,-0.00455625
-1.078000e-02,-0.00476875
-1.077000e-02,-0.00477656
-1.076000e-02,-0.00464688
-1.075000e-02,-0.00458281
-1.074000e-02,-0.00449375
-1.073000e-02,-0.00464062
-1.072000e-02,-0.00455313
-1.071000e-02,-0.00480469
-1.070000e-02,-0.00472188
-1.069000e-02,-0.00457656
-1.068000e-02,-0.00467969
-1.067000e-02,-0.00471719
-1.066000e-02,-0.00456563
-1.065000e-02,-0.00485625
-1.064000e-02,-0.00477656
-1.063000e-02,-0.00457812
-1.062000e-02,-0.00459688
-1.061000e-02,-0.00460938
-1.060000e-02,-0.0047875
-1.059000e-02,-0.00441406
-1.058000e-02,-0.0046375
-1.057000e-02,-0.0044
-1.056000e-02,-0.00466094
-1.055000e-02,-0.00449375
-1.054000e-02,-0.00479844
-1.053000e-02,-0.00461719
-1.052000e-02,-0.00487188
-1.051000e-02,-0.00457187
-1.050000e-02,-0.00451875
-1.049000e-02,-0.00466094
-1.048000e-02,-0.0045375
-1.047000e-02,-0.00467344
-1.046000e-02,-0.00446719
-1.045000e-02,-0.00475
-1.044000e-02,-0.00480625
-1.043000e-02,-0.00467188
-1.042000e-02,-0.00454531
-1.041000e-02,-0.00473594
-1.040000e-02,-0.00474063
-1.039000e-02,-0.00466406
-1.038000e-02,-0.00461563
-1.037000e-02,-0.00463906
-1.036000e-02,-0.00481406
-1.035000e-02,-0.00459219
-1.034000e-02,-0.00482187
-1.033000e-02,-0.00473906
-1.032000e-02,-0.00455156
-1.031000e-02,-0.00483594
-1.030000e-02,-0.00448281
-1.029000e-02,-0.00470469
-1.028000e-02,-0.00465313
-1.027000e-02,-0.00465313
-1.026000e-02,-0.00457344
-1.025000e-02,-0.00469219
-1.024000e-02,-0.00465781
-1.023000e-02,-0.00476406
-1.022000e-02,-0.00457656
-1.021000e-02,-0.00447031
-1.020000e-02,-0.00469219
-1.019000e-02,-0.00471094
-1.018000e-02,-0.00463125
-1.017000e-02,-0.00465781
-1.016000e-02,-0.00457187
-1.015000e-02,-0.00480938
-1.014000e-02,-0.0047625
-1.013000e-02,-0.00464219
-1.012000e-02,-0.00439219
-1.011000e-02,-0.00459063
-1.010000e-02,-0.0047875
-1.009000e-02,-0.00468594
-1.008000e-02,-0.00447656
-1.007000e-02,-0.00485625
-1.006000e-02,-0.00457187
-1.005000e-02,-0.0047
-1.004000e-02,-0.00484063
-1.003000e-02,-0.00473594
-1.002000e-02,-0.00482344
-1.001000e-02,-0.0045375
-1.000000e-02,-0.00465313
-9.990000e-03,-0.00456094
-9.980000e-03,-0.00447188
-9.970000e-03,-0.00462188
-9.960000e-03,-0.00467969
-9.950000e-03,-0.00484063
-9.940000e-03,-0.00462188
-9.930000e-03,-0.00464531
-9.920000e-03,-0.00483906
-9.910000e-03,-0.00475156
-9.900000e-03,-0.00457656
-9.890000e-03,-0.00467188
-9.880000e-03,-0.00441406
-9.870000e-03,-0.00463594
-9.860000e-03,-0.00464062
-9.850000e-03,-0.00475625
-9.840000e-03,-0.00462656
-9.830000e-03,-0.0044625
-9.820000e-03,-0.00463125
-9.810000e-03,-0.00485469
-9.800000e-03,-0.0046875
-9.790000e-03,-0.00477656
-9.780000e-03,-0.00472969
-9.770000e-03,-0.00478906
-9.760000e-03,-0.00450156
-9.750000e-03,-0.00467344
-9.740000e-03,-0.00452656
-9.730000e-03,-0.00473594
-9.720000e-03,-0.00479375
-9.710000e-03,-0.00465469
-9.700000e-03,-0.004575
-9.690000e-03,-0.00469687
-9.680000e-03,-0.00461094
-9.670000e-03,-0.00453125
-9.660000e-03,-0.00464375
-9.650000e-03,-0.00458281
-9.640000e-03,-0.00476719
-9.630000e-03,-0.004725
-9.620000e-03,-0.0046875
-9.610000e-03,-0.00451406
-9.600000e-03,-0.00466094
-9.590000e-03,-0.00469063
-9.580000e-03,-0.00468438
-9.570000e-03,-0.00480313
-9.560000e-03,-0.00457187
-9.550000e-03,-0.00461094
-9.540000e-03,-0.00448594
-9.530000e-03,-0.0046875
-9.520000e-03,-0.0048125
-9.510000e-03,-0.00452031
-9.500000e-03,-0.00460938
-9.490000e-03,-0.00469375
-9.480000e-03,-0.00479688
-9.470000e-03,-0.00487344
-9.460000e-03,-0.00444063
-9.450000e-03,-0.00438906
-9.440000e-03,-0.004725
-9.430000e-03,-0.00477813
-9.420000e-03,-0.00463437
-9.410000e-03,-0.0046375
-9.400000e-03,-0.00482031
-9.390000e-03,-0.00456719
-9.380000e-03,-0.00469844
-9.370000e-03,-0.00468438
-9.360000e-03,-0.00471406
-9.350000e-03,-0.00464688
-9.340000e-03,-0.00480156
-9.330000e-03,-0.00471563
-9.320000e-03,-0.00482031
-9.310000e-03,-0.00472188
-9.300000e-03,-0.0046125
-9.290000e-03,-0.0047125
-9.280000e-03,-0.00465625
-9.270000e-03,-0.00479844
-9.260000e-03,-0.00455
-9.250000e-03,-0.00453438
-9.240000e-03,-0.00461094
-9.230000e-03,-0.00452344
-9.220000e-03,-0.00455
-9.210000e-03,-0.00471094
-9.200000e-03,-0.00495625
-9.190000e-03,-0.00472031
-9.180000e-03,-0.00470156
-9.170000e-03,-0.00459219
-9.160000e-03,-0.00470938
-9.150000e-03,-0.00467656
-9.140000e-03,-0.00460938
-9.130000e-03,-0.00464688
-9.120000e-03,-0.00474063
-9.110000e-03,-0.00466563
-9.100000e-03,-0.00474844
-9.090000e-03,-0.00477813
-9.080000e-03,-0.00461719
-9.070000e-03,-0.00460156
-9.060000e-03,-0.00469531
-9.050000e-03,-0.00489844
-9.040000e-03,-0.00460625
-9.030000e-03,-0.00464688
-9.020000e-03,-0.00461719
-9.010000e-03,-0.00452969
-9.000000e-03,-0.00474063
-8.990000e-03,-0.00470469
-8.980000e-03,-0.00437813
-8.970000e-03,-0.004725
-8.960000e-03,-0.00477344
-8.950000e-03,-0.00468125
-8.940000e-03,-0.00462969
-8.930000e-03,-0.00458906
-8.920000e-03,-0.00493594
-8.910000e-03,-0.00465156
-8.900000e-03,-0.00480625
-8.890000e-03,-0.00467031
-8.880000e-03,-0.00478438
-8.870000e-03,-0.00463281
-8.860000e-03,-0.00467656
-8.850000e-03,-0.00473281
-8.840000e-03,-0.00450156
-8.830000e-03,-0.00445625
-8.820000e-03,-0.00496563
-8.810000e-03,-0.00446875
-8.800000e-03,-0.00450781
-8.790000e-03,-0.00452031
-8.780000e-03,-0.00474219
-8.770000e-03,-0.00477969
-8.760000e-03,-0.00475156
-8.750000e-03,-0.00468281
-8.740000e-03,-0.00477969
-8.730000e-03,-0.00468594
-8.720000e-03,-0.00458438
-8.710000e-03,-0.00472969
-8.700000e-03,-0.00465781
-8.690000e-03,-0.00444063
-8.680000e-03,-0.00442813
-8.670000e-03,-0.00464531
-8.660000e-03,-0.00463906
-8.650000e-03,-0.00424375
-8.640000e-03,-0.0046
-8.630000e-03,-0.00467344
-8.620000e-03,-0.00447813
-8.610000e-03,-0.00473281
-8.600000e-03,-0.00461875
-8.590000e-03,-0.00451406
-8.580000e-03,-0.00462813
-8.570000e-03,-0.00446563
-8.560000e-03,-0.00449531
-8.550000e-03,-0.00468906
-8.540000e-03,-0.00466406
-8.530000e-03,-0.00467031
-8.520000e-03,-0.00452031
-8.510000e-03,-0.00469531
-8.500000e-03,-0.00443125
-8.490000e-03,-0.00484219
-8.480000e-03,-0.00478594
-8.470000e-03,-0.00458438
-8.460000e-03,-0.00478438
-8.450000e-03,-0.00458281
-8.440000e-03,-0.00470469
-8.430000e-03,-0.0046
-8.420000e-03,-0.00477031
-8.410000e-03,-0.0044625
-8.400000e-03,-0.00475
-8.390000e-03,-0.00457656
-8.380000e-03,-0.00454219
-8.370000e-03,-0.00454844
-8.360000e-03,-0.00458906
-8.350000e-03,-0.00451094
-8.340000e-03,-0.00462969
-8.330000e-03,-0.00459375
-8.320000e-03,-0.00463437
-8.310000e-03,-0.00467031
-8.300000e-03,-0.00452969
-8.290000e-03,-0.0045125
-8.280000e-03,-0.00452813
-8.270000e-03,-0.00460156
-8.260000e-03,-0.0044875
-8.250000e-03,-0.0046875
-8.240000e-03,-0.0044375
-8.230000e-03,-0.00468594
-8.220000e-03,-0.00485313
-8.210000e-03,-0.00465938
-8.200000e-03,-0.00465625
-8.190000e-03,-0.00459844
-8.180000e-03,-0.00471094
-8.170000e-03,-0.00462813
-8.160000e-03,-0.00465938
-8.150000e-03,-0.00493281
-8.140000e-03,-0.00479219
-8.130000e-03,-0.00465156
-8.120000e-03,-0.0046
-8.110000e-03,-0.004825
-8.100000e-03,-0.00467969
-8.090000e-03,-0.00479844
-8.080000e-03,-0.00481563
-8.070000e-03,-0.00446094
-8.060000e-03,-0.00444844
-8.050000e-03,-0.00469687
-8.040000e-03,-0.00445781
-8.030000e-03,-0.00462656
-8.020000e-03,-0.0045375
-8.010000e-03,-0.00468906
-8.000000e-03,-0.0047
-7.990000e-03,-0.00467813
-7.980000e-03,-0.00464844
-7.970000e-03,-0.00480625
-7.960000e-03,-0.00475937
-7.950000e-03,-0.00495781
-7.940000e-03,-0.00471563
-7.930000e-03,-0.00463281
-7.920000e-03,-0.00458281
-7.910000e-03,-0.0047125
-7.900000e-03,-0.00440781
-7.890000e-03,-0.0045625
-7.880000e-03,-0.00449531
-7.870000e-03,-0.00469687
-7.860000e-03,-0.0046875
-7.850000e-03,-0.00471875
-7.840000e-03,-0.00470469
-7.830000e-03,-0.00486094
-7.820000e-03,-0.00463437
-7.810000e-03,-0.00453906
-7.800000e-03,-0.00466094
-7.790000e-03,-0.00470625
-7.780000e-03,-0.00458125
-7.770000e-03,-0.0048625
-7.760000e-03,-0.00459219
-7.750000e-03,-0.00455781
-7.740000e-03,-0.00478438
-7.730000e-03,-0.00454844
-7.720000e-03,-0.0047125
-7.710000e-03,-0.00469844
-7.700000e-03,-0.00474531
-7.690000e-03,-0.00469687
-7.680000e-03,-0.00468438
-7.670000e-03,-0.00467031
-7.660000e-03,-0.00466406
-7.650000e-03,-0.00457969
-7.640000e-03,-0.00460156
-7.630000e-03,-0.00464688
-7.620000e-03,-0.00486875
-7.610000e-03,-0.0047875
-7.600000e-03,-0.004675
-7.590000e-03,-0.00464219
-7.580000e-03,-0.00472031
-7.570000e-03,-0.00471563
-7.560000e-03,-0.00469219
-7.550000e-03,-0.00488125
-7.540000e-03,-0.00492031
-7.530000e-03,-0.00472031
-7.520000e-03,-0.00470625
-7.510000e-03,-0.00460938
-7.500000e-03,-0.00463594
-7.490000e-03,-0.0047625
-7.480000e-03,-0.00471719
-7.470000e-03,-0.00468281
-7.460000e-03,-0.00469531
-7.450000e-03,-0.00450937
-7.440000e-03,-0.0045
-7.430000e-03,-0.00454688
-7.420000e-03,-0.00469844
-7.410000e-03,-0.00478906
-7.400000e-03,-0.00458281
-7.390000e-03,-0.00475156
-7.380000e-03,-0.004725
-7.370000e-03,-0.00467969
-7.360000e-03,-0.00464531
-7.350000e-03,-0.004625
-7.340000e-03,-0.00466563
-7.330000e-03,-0.00448438
-7.320000e-03,-0.00455469
-7.310000e-03,-0.0047625
-7.300000e-03,-0.00467188
-7.290000e-03,-0.00462031
-7.280000e-03,-0.00431094
-7.270000e-03,-0.00467969
-7.260000e-03,-0.00470156
-7.250000e-03,-0.00452344
-7.240000e-03,-0.00485625
-7.230000e-03,-0.00470625
-7.220000e-03,-0.00475156
-7.210000e-03,-0.00450469
-7.200000e-03,-0.004975
-7.190000e-03,-0.00487813
-7.180000e-03,-0.00464375
-7.170000e-03,-0.00468125
-7.160000e-03,-0.00463594
-7.150000e-03,-0.00455469
-7.140000e-03,-0.004825
-7.130000e-03,-0.0045625
-7.120000e-03,-0.00451875
-7.110000e-03,-0.00452969
-7.100000e-03,-0.00468281
-7.090000e-03,-0.00447813
-7.080000e-03,-0.00466719
-7.070000e-03,-0.00461719
-7.060000e-03,-0.00468125
-7.050000e-03,-0.00482031
-7.040000e-03,-0.00462031
-7.030000e-03,-0.00450313
-7.020000e-03,-0.00463594
-7.010000e-03,-0.00464375
-7.000000e-03,-0.00473125
-6.990000e-03,-0.00452031
-6.980000e-03,-0.00452969
-6.970000e-03,-0.00460625
-6.960000e-03,-0.00446563
-6.950000e-03,-0.00465156
-6.940000e-03,-0.00465781
-6.930000e-03,-0.00481719
-6.920000e-03,-0.00453594
-6.910000e-03,-0.00462031
-6.900000e-03,-0.00469063
-6.890000e-03,-0.00452188
-6.880000e-03,-0.00475156
-6.870000e-03,-0.00456875
-6.860000e-03,-0.00485469
-6.850000e-03,-0.00452969
-6.840000e-03,-0.00461875
-6.830000e-03,-0.00493281
-6.820000e-03,-0.00490938
-6.810000e-03,-0.00474219
-6.800000e-03,-0.004875
-6.790000e-03,-0.00479688
-6.780000e-03,-0.00456406
-6.770000e-03,-0.0046375
-6.760000e-03,-0.00449063
-6.750000e-03,-0.00475937
-6.740000e-03,-0.00467188
-6.730000e-03,-0.004725
-6.720000e-03,-0.00454844
-6.710000e-03,-0.00461563
-6.700000e-03,-0.00453906
-6.690000e-03,-0.00489531
-6.680000e-03,-0.00472344
-6.670000e-03,-0.00462344
-6.660000e-03,-0.00452344
-6.650000e-03,-0.00468594
-6.640000e-03,-0.00483125
-6.630000e-03,-0.00461875
-6.620000e-03,-0.00454375
-6.610000e-03,-0.00502344
-6.600000e-03,-0.00491406
-6.590000e-03,-0.00483125
-6.580000e-03,-0.0045375
-6.570000e-03,-0.00471875
-6.560000e-03,-0.00477188
-6.550000e-03,-0.00492969
-6.540000e-03,-0.00472969
-6.530000e-03,-0.00449219
-6.520000e-03,-0.00476094
-6.510000e-03,-0.00470781
-6.500000e-03,-0.00464844
-6.490000e-03,-0.00468438
-6.480000e-03,-0.00464844
-6.470000e-03,-0.00474375
-6.460000e-03,-0.00481563
-6.450000e-03,-0.00467344
-6.440000e-03,-0.00461719
-6.430000e-03,-0.00474531
-6.420000e-03,-0.00480469
-6.410000e-03,-0.0048125
-6.400000e-03,-0.00465625
-6.390000e-03,-0.004625
-6.380000e-03,-0.0045625
-6.370000e-03,-0.00468281
-6.360000e-03,-0.00460156
-6.350000e-03,-0.00475469
-6.340000e-03,-0.00459219
-6.330000e-03,-0.00459844
-6.320000e-03,-0.00478438
-6.310000e-03,-0.00456094
-6.300000e-03,-0.00475781
-6.290000e-03,-0.00471563
-6.280000e-03,-0.00442813
-6.270000e-03,-0.00444844
-6.260000e-03,-0.00451719
-6.250000e-03,-0.00469844
-6.240000e-03,-0.00457344
-6.230000e-03,-0.00475313
-6.220000e-03,-0.00458281
-6.210000e-03,-0.00472656
-6.200000e-03,-0.00475313
-6.190000e-03,-0.00464688
-6.180000e-03,-0.00457187
-6.170000e-03,-0.0045
-6.160000e-03,-0.00469531
-6.150000e-03,-0.00492969
-6.140000e-03,-0.00467344
-6.130000e-03,-0.00472656
-6.120000e-03,-0.00461563
-6.110000e-03,-0.00449219
-6.100000e-03,-0.00470938
-6.090000e-03,-0.00461094
-6.080000e-03,-0.00482344
-6.070000e-03,-0.00465469
-6.060000e-03,-0.00466406
-6.050000e-03,-0.00462656
-6.040000e-03,-0.00458125
-6.030000e-03,-0.00444063
-6.020000e-03,-0.00467813
-6.010000e-03,-0.00449375
-6.000000e-03,-0.00472188
-5.990000e-03,-0.00467969
-5.980000e-03,-0.00475625
-5.970000e-03,-0.00490781
-5.960000e-03,-0.00444844
-5.950000e-03,-0.00473906
-5.940000e-03,-0.00486719
-5.930000e-03,-0.00490313
-5.920000e-03,-0.00489062
-5.910000e-03,-0.00455469
-5.900000e-03,-0.00460781
-5.890000e-03,-0.00462656
-5.880000e-03,-0.00459063
-5.870000e-03,-0.00477969
-5.860000e-03,-0.00467188
-5.850000e-03,-0.00436563
-5.840000e-03,-0.00469844
-5.830000e-03,-0.00480469
-5.820000e-03,-0.00459688
-5.810000e-03,-0.00468906
-5.800000e-03,-0.00485469
-5.790000e-03,-0.00462344
-5.780000e-03,-0.00469063
-5.770000e-03,-0.00467656
-5.760000e-03,-0.00458281
-5.750000e-03,-0.00457344
-5.740000e-03,-0.00455
-5.730000e-03,-0.00477031
-5.720000e-03,-0.00449375
-5.710000e-03,-0.00475156
-5.700000e-03,-0.00462656
-5.690000e-03,-0.00467813
-5.680000e-03,-0.00475937
-5.670000e-03,-0.00461563
-5.660000e-03,-0.00494219
-5.650000e-03,-0.00468594
-5.640000e-03,-0.00455156
-5.630000e-03,-0.00467813
-5.620000e-03,-0.00487344
-5.610000e-03,-0.00487969
-5.600000e-03,-0.00481406
-5.590000e-03,-0.00471719
-5.580000e-03,-0.0045625
-5.570000e-03,-0.00484219
-5.560000e-03,-0.00446719
-5.550000e-03,-0.00439531
-5.540000e-03,-0.00457969
-5.530000e-03,-0.0046625
-5.520000e-03,-0.00446563
-5.510000e-03,-0.00467813
-5.500000e-03,-0.00465313
-5.490000e-03,-0.00469063
-5.480000e-03,-0.00489062
-5.470000e-03,-0.00494844
-5.460000e-03,-0.00470625
-5.450000e-03,-0.00469063
-5.440000e-03,-0.00485938
-5.430000e-03,-0.00458438
-5.420000e-03,-0.00477969
-5.410000e-03,-0.00445625
-5.400000e-03,-0.00448906
-5.390000e-03,-0.00455
-5.380000e-03,-0.00475156
-5.370000e-03,-0.00480313
-5.360000e-03,-0.00460313
-5.350000e-03,-0.00458281
-5.340000e-03,-0.0047125
-5.330000e-03,-0.00455156
-5.320000e-03,-0.00444844
-5.310000e-03,-0.0046
-5.300000e-03,-0.00446719
-5.290000e-03,-0.00466406
-5.280000e-03,-0.00476875
-5.270000e-03,-0.00467031
-5.260000e-03,-0.0046625
-5.250000e-03,-0.00446563
-5.240000e-03,-0.00448594
-5.230000e-03,-0.004575
-5.220000e-03,-0.00459219
-5.210000e-03,-0.00457031
-5.200000e-03,-0.00488437
-5.190000e-03,-0.00470781
-5.180000e-03,-0.00467969
-5.170000e-03,-0.00467188
-5.160000e-03,-0.00473125
-5.150000e-03,-0.00450625
-5.140000e-03,-0.00469219
-5.130000e-03,-0.00445781
-5.120000e-03,-0.00478906
-5.110000e-03,-0.00462813
-5.100000e-03,-0.00475937
-5.090000e-03,-0.0048
-5.080000e-03,-0.00482344
-5.070000e-03,-0.00459375
-5.060000e-03,-0.00474375
-5.050000e-03,-0.00470469
-5.040000e-03,-0.00485625
-5.030000e-03,-0.00466094
-5.020000e-03,-0.00477344
-5.010000e-03,-0.00436406
-5.000000e-03,-0.00443125
-4.990000e-03,-0.00467656
-4.980000e-03,-0.00484688
-4.970000e-03,-0.00469219
-4.960000e-03,-0.00490156
-4.950000e-03,-0.00465313
-4.940000e-03,-0.0047125
-4.930000e-03,-0.0047
-4.920000e-03,-0.00477969
-4.910000e-03,-0.00476094
-4.900000e-03,-0.00450313
-4.890000e-03,-0.00466719
-4.880000e-03,-0.00461719
-4.870000e-03,-0.00458594
-4.860000e-03,-0.00469844
-4.850000e-03,-0.00456563
-4.840000e-03,-0.00457187
-4.830000e-03,-0.00470781
-4.820000e-03,-0.0043625
-4.810000e-03,-0.00480469
-4.800000e-03,-0.00462031
-4.790000e-03,-0.00463594
-4.780000e-03,-0.00459219
-4.770000e-03,-0.00447656
-4.760000e-03,-0.00460625
-4.750000e-03,-0.00467031
-4.740000e-03,-0.004725
-4.730000e-03,-0.00468906
-4.720000e-03,-0.00464219
-4.710000e-03,-0.00460781
-4.700000e-03,-0.0046375
-4.690000e-03,-0.004525
-4.680000e-03,-0.0046625
-4.670000e-03,-0.00475937
-4.660000e-03,-0.00472656
-4.650000e-03,-0.00458438
-4.640000e-03,-0.00455
-4.630000e-03,-0.00459219
-4.620000e-03,-0.00440625
-4.610000e-03,-0.00459844
-4.600000e-03,-0.00471719
-4.590000e-03,-0.00466094
-4.580000e-03,-0.00458125
-4.570000e-03,-0.00459375
-4.560000e-03,-0.0047375
-4.550000e-03,-0.00446094
-4.540000e-03,-0.0044875
-4.530000e-03,-0.00469844
-4.520000e-03,-0.00469687
-4.510000e-03,-0.0045
-4.500000e-03,-0.00478438
-4.490000e-03,-0.004725
-4.480000e-03,-0.00456563
-4.470000e-03,-0.00452188
-4.460000e-03,-0.00476875
-4.450000e-03,-0.00469219
-4.440000e-03,-0.00472344
-4.430000e-03,-0.00460313
-4.420000e-03,-0.00453906
-4.410000e-03,-0.00488281
-4.400000e-03,-0.00447344
-4.390000e-03,-0.00475313
-4.380000e-03,-0.00476406
-4.370000e-03,-0.00466719
-4.360000e-03,-0.00457344
-4.350000e-03,-0.0046875
-4.340000e-03,-0.00449375
-4.330000e-03,-0.00460156
-4.320000e-03,-0.00483281
-4.310000e-03,-0.00450156
-4.300000e-03,-0.0046625
-4.290000e-03,-0.00455938
-4.280000e-03,-0.00483281
-4.270000e-03,-0.00457656
-4.260000e-03,-0.00469844
-4.250000e-03,-0.00445469
-4.240000e-03,-0.00458281
-4.230000e-03,-0.0046125
-4.220000e-03,-0.0046875
-4.210000e-03,-0.00453125
-4.200000e-03,-0.00469375
-4.190000e-03,-0.0045875
-4.180000e-03,-0.00461719
-4.170000e-03,-0.00444219
-4.160000e-03,-0.0047875
-4.150000e-03,-0.00460781
-4.140000e-03,-0.00470781
-4.130000e-03,-0.00451406
-4.120000e-03,-0.00457031
-4.110000e-03,-0.00467031
-4.100000e-03,-0.00470469
-4.090000e-03,-0.00465469
-4.080000e-03,-0.00482969
-4.070000e-03,-0.00447656
-4.060000e-03,-0.00457812
-4.050000e-03,-0.00450781
-4.040000e-03,-0.00449531
-4.030000e-03,-0.00461406
-4.020000e-03,-0.00495625
-4.010000e-03,-0.00474531
-4.000000e-03,-0.00473594
-3.990000e-03,-0.00474375
-3.980000e-03,-0.00478438
-3.970000e-03,-0.00450156
-3.960000e-03,-0.00464531
-3.950000e-03,-0.00508281
-3.940000e-03,-0.00472344
-3.930000e-03,-0.00474063
-3.920000e-03,-0.00453125
-3.910000e-03,-0.00454219
-3.900000e-03,-0.00473438
-3.890000e-03,-0.00457344
-3.880000e-03,-0.00464375
-3.870000e-03,-0.00487188
-3.860000e-03,-0.00481406
-3.850000e-03,-0.00463437
-3.840000e-03,-0.00452969
-3.830000e-03,-0.00462344
-3.820000e-03,-0.00452031
-3.810000e-03,-0.00452188
-3.800000e-03,-0.00483281
-3.790000e-03,-0.00486875
-3.780000e-03,-0.0046
-3.770000e-03,-0.00480781
-3.760000e-03,-0.00451719
-3.750000e-03,-0.00457812
-3.740000e-03,-0.00473594
-3.730000e-03,-0.00450156
-3.720000e-03,-0.00453594
-3.710000e-03,-0.00478438
-3.700000e-03,-0.00443281
-3.690000e-03,-0.00453281
-3.680000e-03,-0.00480469
-3.670000e-03,-0.00483906
-3.660000e-03,-0.00463594
-3.650000e-03,-0.00473438
-3.640000e-03,-0.00467031
-3.630000e-03,-0.00454531
-3.620000e-03,-0.00458125
-3.610000e-03,-0.00449375
-3.600000e-03,-0.00460156
-3.590000e-03,-0.00456875
-3.580000e-03,-0.00480469
-3.570000e-03,-0.00476875
-3.560000e-03,-0.00452031
-3.550000e-03,-0.00459063
-3.540000e-03,-0.00469063
-3.530000e-03,-0.00451562
-3.520000e-03,-0.00464375
-3.510000e-03,-0.00460156
-3.500000e-03,-0.00457969
-3.490000e-03,-0.00469063
-3.480000e-03,-0.00475156
-3.470000e-03,-0.00467969
-3.460000e-03,-0.00468594
-3.450000e-03,-0.00475156
-3.440000e-03,-0.00472344
-3.430000e-03,-0.00449531
-3.420000e-03,-0.00497031
-3.410000e-03,-0.00466563
-3.400000e-03,-0.00463125
-3.390000e-03,-0.00470156
-3.380000e-03,-0.0046625
-3.370000e-03,-0.00467188
-3.360000e-03,-0.00437813
-3.350000e-03,-0.00471406
-3.340000e-03,-0.00452969
-3.330000e-03,-0.00467031
