Model,MDO3052
1.607000e-02,-0.00481719
1.608000e-02,-0.00476562
1.609000e-02,-0.00470469
1.610000e-02,-0.00466563
1.611000e-02,-0.00473438
1.612000e-02,-0.00460938
1.613000e-02,-0.00493438
1.614000e-02,-0.00470312
1.615000e-02,-0.00444844
1.616000e-02,-0.0045375
1.617000e-02,-0.00471875
1.618000e-02,-0.00463594
1.619000e-02,-0.00471875
1.620000e-02,-0.00456719
1.621000e-02,-0.00443281
1.622000e-02,-0.00471875
1.623000e-02,-0.00463125
1.624000e-02,-0.00475313
1.625000e-02,-0.00453438
1.626000e-02,-0.00466406
1.627000e-02,-0.00469687
1.628000e-02,-0.00472031
1.629000e-02,-0.00479688
1.630000e-02,-0.00467344
1.631000e-02,-0.00465781
1.632000e-02,-0.00465156
1.633000e-02,-0.00457656
1.634000e-02,-0.0047875
1.635000e-02,-0.00472344
1.636000e-02,-0.00450156
1.637000e-02,-0.00457812
1.638000e-02,-0.00472188
1.639000e-02,-0.00455938
1.640000e-02,-0.00460625
1.641000e-02,-0.00453594
1.642000e-02,-0.00464531
1.643000e-02,-0.00475937
1.644000e-02,-0.00471719
1.645000e-02,-0.00476562
1.646000e-02,-0.00467031
1.647000e-02,-0.00473594
1.648000e-02,-0.00457344
1.649000e-02,-0.00453281
1.650000e-02,-0.00482031
1.651000e-02,-0.00471406
1.652000e-02,-0.00463437
1.653000e-02,-0.00469375
1.654000e-02,-0.00469219
1.655000e-02,-0.00489062
1.656000e-02,-0.00467031
1.657000e-02,-0.00488437
1.658000e-02,-0.00471406
1.659000e-02,-0.00475469
1.660000e-02,-0.00469219
1.661000e-02,-0.00459063
1.662000e-02,-0.0046375
1.663000e-02,-0.00440469
1.664000e-02,-0.00471406
1.665000e-02,-0.00447656
1.666000e-02,-0.00456875
1.667000e-02,-0.00475937
1.668000e-02,-0.00469531
1.669000e-02,-0.00467344
1.670000e-02,-0.00475156
1.671000e-02,-0.00465313
1.672000e-02,-0.00456875
1.673000e-02,-0.00451875
1.674000e-02,-0.00464688
1.675000e-02,-0.00458125
1.676000e-02,-0.004625
1.677000e-02,-0.00452031
1.678000e-02,-0.00463594
1.679000e-02,-0.00474531
1.680000e-02,-0.0047875
1.681000e-02,-0.00465313
1.682000e-02,-0.00486719
1.683000e-02,-0.00470781
1.684000e-02,-0.00449688
1.685000e-02,-0.00478438
1.686000e-02,-0.00469844
1.687000e-02,-0.00474375
1.688000e-02,-0.00474219
1.689000e-02,-0.00472813
1.690000e-02,-0.00466406
1.691000e-02,-0.00470156
1.692000e-02,-0.00465625
1.693000e-02,-0.004675
1.694000e-02,-0.00460469
1.695000e-02,-0.00475
1.696000e-02,-0.00470625
1.697000e-02,-0.00490625
1.698000e-02,-0.00468125
1.699000e-02,-0.00452656
1.700000e-02,-0.0045875
1.701000e-02,-0.00472188
1.702000e-02,-0.00482187
1.703000e-02,-0.00460781
1.704000e-02,-0.00469063
1.705000e-02,-0.00469844
1.706000e-02,-0.0046625
1.707000e-02,-0.00476094
1.708000e-02,-0.00436563
1.709000e-02,-0.00451406
1.710000e-02,-0.00481875
1.711000e-02,-0.00493906
1.712000e-02,-0.00484531
1.713000e-02,-0.00500469
1.714000e-02,-0.00483125
1.715000e-02,-0.00458125
1.716000e-02,-0.00457812
1.717000e-02,-0.00472969
1.718000e-02,-0.00465313
1.719000e-02,-0.00484531
1.720000e-02,-0.0045125
1.721000e-02,-0.00475625
1.722000e-02,-0.00484219
1.723000e-02,-0.00464219
1.724000e-02,-0.00485938
1.725000e-02,-0.00484844
1.726000e-02,-0.00469063
1.727000e-02,-0.00487188
1.728000e-02,-0.00479063
1.729000e-02,-0.00460469
1.730000e-02,-0.00458125
1.731000e-02,-0.00481406
1.732000e-02,-0.00472656
1.733000e-02,-0.00444219
1.734000e-02,-0.00467344
1.735000e-02,-0.004775
1.736000e-02,-0.00445938
1.737000e-02,-0.00482187
1.738000e-02,-0.00466406
1.739000e-02,-0.00466094
1.740000e-02,-0.00458906
1.741000e-02,-0.0045875
1.742000e-02,-0.00485938
1.743000e-02,-0.00470938
1.744000e-02,-0.00492969
1.745000e-02,-0.00461719
1.746000e-02,-0.00479063
1.747000e-02,-0.004525
1.748000e-02,-0.00462344
1.749000e-02,-0.00463437
1.750000e-02,-0.00461875
1.751000e-02,-0.00481719
1.752000e-02,-0.00471563
1.753000e-02,-0.00452188
1.754000e-02,-0.00458125
1.755000e-02,-0.00473438
1.756000e-02,-0.00476094
1.757000e-02,-0.00475781
1.758000e-02,-0.00460938
1.759000e-02,-0.00450156
1.760000e-02,-0.00455938
1.761000e-02,-0.00486875
1.762000e-02,-0.00470156
1.763000e-02,-0.00469219
1.764000e-02,-0.00462188
1.765000e-02,-0.00486563
1.766000e-02,-0.00468594
1.767000e-02,-0.00458906
1.768000e-02,-0.0046
1.769000e-02,-0.00474063
1.770000e-02,-0.00460781
1.771000e-02,-0.004575
1.772000e-02,-0.00483125
1.773000e-02,-0.00470938
1.774000e-02,-0.00485781
1.775000e-02,-0.00482031
1.776000e-02,-0.00470469
1.777000e-02,-0.00435781
1.778000e-02,-0.00464219
1.779000e-02,-0.004625
1.780000e-02,-0.00444063
1.781000e-02,-0.00455
1.782000e-02,-0.00467656
1.783000e-02,-0.00460156
1.784000e-02,-0.00446406
1.785000e-02,-0.00479063
1.786000e-02,-0.00472188
1.787000e-02,-0.00455156
1.788000e-02,-0.00456094
1.789000e-02,-0.00466563
1.790000e-02,-0.00486719
1.791000e-02,-0.00474688
1.792000e-02,-0.00454063
1.793000e-02,-0.00452344
1.794000e-02,-0.00471094
1.795000e-02,-0.00453594
1.796000e-02,-0.00462188
1.797000e-02,-0.00468125
1.798000e-02,-0.00488906
1.799000e-02,-0.00449063
1.800000e-02,-0.00454219
1.801000e-02,-0.00445781
1.802000e-02,-0.00466406
1.803000e-02,-0.00485313
1.804000e-02,-0.00464375
1.805000e-02,-0.0046625
1.806000e-02,-0.00464375
1.807000e-02,-0.00464688
1.808000e-02,-0.00464062
1.809000e-02,-0.004775
1.810000e-02,-0.00474688
1.811000e-02,-0.00455
1.812000e-02,-0.00453281
1.813000e-02,-0.00468281
1.814000e-02,-0.004525
1.815000e-02,-0.00469687
1.816000e-02,-0.00472656
1.817000e-02,-0.00457969
1.818000e-02,-0.00481406
1.819000e-02,-0.00483125
1.820000e-02,-0.004675
1.821000e-02,-0.00480469
1.822000e-02,-0.00452656
1.823000e-02,-0.00478438
1.824000e-02,-0.00470938
1.825000e-02,-0.00491563
1.826000e-02,-0.00448906
1.827000e-02,-0.00466875
1.828000e-02,-0.00453281
1.829000e-02,-0.0048375
1.830000e-02,-0.00485938
1.831000e-02,-0.004925
1.832000e-02,-0.00457187
1.833000e-02,-0.00459063
1.834000e-02,-0.00480313
1.835000e-02,-0.00478125
1.836000e-02,-0.00472813
1.837000e-02,-0.00475469
1.838000e-02,-0.00466563
1.839000e-02,-0.00464688
1.840000e-02,-0.00437969
1.841000e-02,-0.00440469
1.842000e-02,-0.00454375
1.843000e-02,-0.00460625
1.844000e-02,-0.0044875
1.845000e-02,-0.00487813
1.846000e-02,-0.00483437
1.847000e-02,-0.00450937
1.848000e-02,-0.00458438
1.849000e-02,-0.00486875
1.850000e-02,-0.00460156
1.851000e-02,-0.00450625
1.852000e-02,-0.00446563
1.853000e-02,-0.00450781
1.854000e-02,-0.00464531
1.855000e-02,-0.00450469
1.856000e-02,-0.00465781
1.857000e-02,-0.00480156
1.858000e-02,-0.00472031
1.859000e-02,-0.004575
1.860000e-02,-0.00463281
1.861000e-02,-0.00461719
1.862000e-02,-0.0047375
1.863000e-02,-0.0048125
1.864000e-02,-0.00465313
1.865000e-02,-0.00469063
1.866000e-02,-0.00472188
1.867000e-02,-0.0045125
1.868000e-02,-0.00483125
1.869000e-02,-0.0046625
1.870000e-02,-0.00472813
1.871000e-02,-0.00446875
1.872000e-02,-0.00475313
1.873000e-02,-0.00472031
1.874000e-02,-0.00463437
1.875000e-02,-0.00474531
1.876000e-02,-0.00484063
1.877000e-02,-0.0048125
1.878000e-02,-0.004675
1.879000e-02,-0.00474375
1.880000e-02,-0.00462344
1.881000e-02,-0.00457969
1.882000e-02,-0.00487031
1.883000e-02,-0.004675
1.884000e-02,-0.00463437
1.885000e-02,-0.0046
1.886000e-02,-0.00472188
1.887000e-02,-0.00482187
1.888000e-02,-0.00478438
1.889000e-02,-0.00459688
1.890000e-02,-0.00465625
1.891000e-02,-0.00484375
1.892000e-02,-0.00460469
1.893000e-02,-0.004675
1.894000e-02,-0.00463437
1.895000e-02,-0.0048375
1.896000e-02,-0.00472969
1.897000e-02,-0.00443906
1.898000e-02,-0.00463437
1.899000e-02,-0.00455938
1.900000e-02,-0.00472188
1.901000e-02,-0.00456094
1.902000e-02,-0.00483281
1.903000e-02,-0.00460938
1.904000e-02,-0.00478281
1.905000e-02,-0.00514844
1.906000e-02,-0.00485
1.907000e-02,-0.00455469
1.908000e-02,-0.00490469
1.909000e-02,-0.00475625
1.910000e-02,-0.00487031
1.911000e-02,-0.00458906
1.912000e-02,-0.00489219
1.913000e-02,-0.00476562
1.914000e-02,-0.00481406
1.915000e-02,-0.00458906
1.916000e-02,-0.00448594
1.917000e-02,-0.00465938
1.918000e-02,-0.00471875
1.919000e-02,-0.00425469
1.920000e-02,-0.00477344
1.921000e-02,-0.00482812
1.922000e-02,-0.00481406
1.923000e-02,-0.00450625
1.924000e-02,-0.00482031
1.925000e-02,-0.00476719
1.926000e-02,-0.00482187
1.927000e-02,-0.00450469
1.928000e-02,-0.00462969
1.929000e-02,-0.00464688
1.930000e-02,-0.00480313
1.931000e-02,-0.00487656
1.932000e-02,-0.00461875
1.933000e-02,-0.00454063
1.934000e-02,-0.00483906
1.935000e-02,-0.00476562
1.936000e-02,-0.00465313
1.937000e-02,-0.00454844
1.938000e-02,-0.00493906
1.939000e-02,-0.00446875
1.940000e-02,-0.0047125
1.941000e-02,-0.00482656
1.942000e-02,-0.00468594
1.943000e-02,-0.00464688
1.944000e-02,-0.00457656
1.945000e-02,-0.0045625
1.946000e-02,-0.004775
1.947000e-02,-0.00469063
1.948000e-02,-0.00435156
1.949000e-02,-0.00493594
1.950000e-02,-0.00484219
1.951000e-02,-0.0047
1.952000e-02,-0.0047375
1.953000e-02,-0.00448438
1.954000e-02,-0.00452813
1.955000e-02,-0.00468281
1.956000e-02,-0.00502031
1.957000e-02,-0.00480469
1.958000e-02,-0.00455938
1.959000e-02,-0.00473906
1.960000e-02,-0.00465781
1.961000e-02,-0.00472813
1.962000e-02,-0.00464531
1.963000e-02,-0.00438125
1.964000e-02,-0.00457187
1.965000e-02,-0.00460625
1.966000e-02,-0.00441875
1.967000e-02,-0.00495625
1.968000e-02,-0.0047375
1.969000e-02,-0.00469844
1.970000e-02,-0.00464375
1.971000e-02,-0.00471875
1.972000e-02,-0.00455156
1.973000e-02,-0.00469844
1.974000e-02,-0.00479688
1.975000e-02,-0.00457187
1.976000e-02,-0.00454063
1.977000e-02,-0.00465156
1.978000e-02,-0.00467031
1.979000e-02,-0.00479375
1.980000e-02,-0.00467344
1.981000e-02,-0.00473906
1.982000e-02,-0.00468281
1.983000e-02,-0.00470156
1.984000e-02,-0.00473125
1.985000e-02,-0.00444687
1.986000e-02,-0.00449688
1.987000e-02,-0.00462656
1.988000e-02,-0.00453125
1.989000e-02,-0.00456094
1.990000e-02,-0.00484688
1.991000e-02,-0.00442969
1.992000e-02,-0.00483125
1.993000e-02,-0.00470312
1.994000e-02,-0.0046625
1.995000e-02,-0.00461406
1.996000e-02,-0.00468438
1.997000e-02,-0.00490625
1.998000e-02,-0.00484688
1.999000e-02,-0.00475625
2.000000e-02,-0.00473438
2.001000e-02,-0.00459063
2.002000e-02,-0.00472813
2.003000e-02,-0.00490938
2.004000e-02,-0.00461563
2.005000e-02,-0.00463594
2.006000e-02,-0.004775
2.007000e-02,-0.0046875
2.008000e-02,-0.00480156
2.009000e-02,-0.00467344
2.010000e-02,-0.00471094
2.011000e-02,-0.0046
2.012000e-02,-0.00475781
2.013000e-02,-0.00466406
2.014000e-02,-0.00453438
2.015000e-02,-0.00472656
2.016000e-02,-0.00457812
2.017000e-02,-0.00476719
2.018000e-02,-0.00500156
2.019000e-02,-0.004675
2.020000e-02,-0.00468438
2.021000e-02,-0.00459063
2.022000e-02,-0.00469063
2.023000e-02,-0.00484219
2.024000e-02,-0.00452656
2.025000e-02,-0.00470938
2.026000e-02,-0.00463281
2.027000e-02,-0.00465469
2.028000e-02,-0.00479531
2.029000e-02,-0.0048125
2.030000e-02,-0.00458594
2.031000e-02,-0.00471875
2.032000e-02,-0.00436094
2.033000e-02,-0.00472656
2.034000e-02,-0.00445469
2.035000e-02,-0.00473281
2.036000e-02,-0.00473281
2.037000e-02,-0.00476406
2.038000e-02,-0.00438594
2.039000e-02,-0.00497344
2.040000e-02,-0.00460469
2.041000e-02,-0.00460156
2.042000e-02,-0.00479531
2.043000e-02,-0.0047375
2.044000e-02,-0.00436719
2.045000e-02,-0.00453281
2.046000e-02,-0.0047125
2.047000e-02,-0.00462656
2.048000e-02,-0.00457031
2.049000e-02,-0.00478594
2.050000e-02,-0.00484375
2.051000e-02,-0.00469375
2.052000e-02,-0.00449531
2.053000e-02,-0.00471094
2.054000e-02,-0.00464375
2.055000e-02,-0.0043625
2.056000e-02,-0.00460781
2.057000e-02,-0.00455938
2.058000e-02,-0.00472813
2.059000e-02,-0.0048
2.060000e-02,-0.00474063
2.061000e-02,-0.00490469
2.062000e-02,-0.00483125
2.063000e-02,-0.00454375
2.064000e-02,-0.00460156
2.065000e-02,-0.00471875
2.066000e-02,-0.00455156
2.067000e-02,-0.00486719
2.068000e-02,-0.00463906
2.069000e-02,-0.00449219
2.070000e-02,-0.00464531
2.071000e-02,-0.004675
2.072000e-02,-0.00467188
2.073000e-02,-0.00458906
2.074000e-02,-0.00480156
2.075000e-02,-0.00458281
2.076000e-02,-0.00450469
2.077000e-02,-0.00451562
2.078000e-02,-0.00458125
2.079000e-02,-0.00464688
2.080000e-02,-0.00425469
2.081000e-02,-0.00459844
2.082000e-02,-0.0046125
2.083000e-02,-0.00437344
2.084000e-02,-0.0045125
2.085000e-02,-0.00461563
2.086000e-02,-0.00491094
2.087000e-02,-0.00479844
2.088000e-02,-0.0046125
2.089000e-02,-0.00455313
2.090000e-02,-0.00467344
2.091000e-02,-0.00457812
2.092000e-02,-0.00456406
2.093000e-02,-0.00469063
2.094000e-02,-0.00471875
2.095000e-02,-0.004775
2.096000e-02,-0.00433906
2.097000e-02,-0.00479219
2.098000e-02,-0.00465313
2.099000e-02,-0.00490625
2.100000e-02,-0.00470781
2.101000e-02,-0.00465156
2.102000e-02,-0.00484375
2.103000e-02,-0.00466719
2.104000e-02,-0.00465313
2.105000e-02,-0.00449844
2.106000e-02,-0.0047125
2.107000e-02,-0.00464531
2.108000e-02,-0.004825
2.109000e-02,-0.0047625
2.110000e-02,-0.00445781
2.111000e-02,-0.00477969
2.112000e-02,-0.00474063
2.113000e-02,-0.00457969
2.114000e-02,-0.00480781
2.115000e-02,-0.00440313
2.116000e-02,-0.004675
2.117000e-02,-0.00470781
2.118000e-02,-0.00467344
2.119000e-02,-0.00485781
2.120000e-02,-0.0048625
2.121000e-02,-0.0045625
2.122000e-02,-0.00456094
2.123000e-02,-0.00475313
2.124000e-02,-0.00446875
2.125000e-02,-0.00461719
2.126000e-02,-0.00457031
2.127000e-02,-0.00493125
2.128000e-02,-0.00472188
2.129000e-02,-0.00481094
2.130000e-02,-0.0047375
2.131000e-02,-0.00470312
2.132000e-02,-0.00446875
2.133000e-02,-0.00490156
2.134000e-02,-0.00462813
2.135000e-02,-0.004575
2.136000e-02,-0.00469844
2.137000e-02,-0.00456719
2.138000e-02,-0.00470938
2.139000e-02,-0.00472813
2.140000e-02,-0.00463594
2.141000e-02,-0.00454375
2.142000e-02,-0.00434063
2.143000e-02,-0.00463125
2.144000e-02,-0.00464688
2.145000e-02,-0.00435469
2.146000e-02,-0.00468594
2.147000e-02,-0.00477344
2.148000e-02,-0.00450469
2.149000e-02,-0.0046625
2.150000e-02,-0.00488906
2.151000e-02,-0.00472344
2.152000e-02,-0.00469219
2.153000e-02,-0.00465469
2.154000e-02,-0.00460781
2.155000e-02,-0.00461406
2.156000e-02,-0.00455156
2.157000e-02,-0.00468281
2.158000e-02,-0.00475469
2.159000e-02,-0.00449844
2.160000e-02,-0.00464688
2.161000e-02,-0.00472813
2.162000e-02,-0.004675
2.163000e-02,-0.0047875
2.164000e-02,-0.00465313
2.165000e-02,-0.00474531
2.166000e-02,-0.00486875
2.167000e-02,-0.00466875
2.168000e-02,-0.00489531
2.169000e-02,-0.0045875
2.170000e-02,-0.0047
2.171000e-02,-0.00480469
2.172000e-02,-0.00454688
2.173000e-02,-0.00480469
2.174000e-02,-0.00485156
2.175000e-02,-0.00462813
2.176000e-02,-0.00473906
2.177000e-02,-0.00455781
2.178000e-02,-0.00432344
2.179000e-02,-0.00464219
2.180000e-02,-0.00469219
2.181000e-02,-0.00468125
2.182000e-02,-0.00433438
2.183000e-02,-0.00466406
2.184000e-02,-0.00464844
2.185000e-02,-0.0047125
2.186000e-02,-0.00459844
2.187000e-02,-0.00477031
2.188000e-02,-0.004875
2.189000e-02,-0.00453281
2.190000e-02,-0.00460938
2.191000e-02,-0.00483125
2.192000e-02,-0.00481875
2.193000e-02,-0.0044875
2.194000e-02,-0.00456094
2.195000e-02,-0.00468281
2.196000e-02,-0.00489531
2.197000e-02,-0.004875
2.198000e-02,-0.00495156
2.199000e-02,-0.00463906
2.200000e-02,-0.00478281
2.201000e-02,-0.00478125
2.202000e-02,-0.00458906
2.203000e-02,-0.00461875
2.204000e-02,-0.00455781
2.205000e-02,-0.00453281
2.206000e-02,-0.00438594
2.207000e-02,-0.004825
2.208000e-02,-0.00468906
2.209000e-02,-0.00476719
2.210000e-02,-0.00459063
2.211000e-02,-0.00465313
2.212000e-02,-0.0045125
2.213000e-02,-0.00471094
2.214000e-02,-0.00469063
2.215000e-02,-0.00490313
2.216000e-02,-0.00474063
2.217000e-02,-0.00461094
2.218000e-02,-0.00486875
2.219000e-02,-0.00477031
2.220000e-02,-0.00464688
2.221000e-02,-0.004675
2.222000e-02,-0.00450313
2.223000e-02,-0.00454219
2.224000e-02,-0.00460156
2.225000e-02,-0.00453594
2.226000e-02,-0.00472813
2.227000e-02,-0.00460781
2.228000e-02,-0.00440938
2.229000e-02,-0.00462344
2.230000e-02,-0.00470156
2.231000e-02,-0.00484063
2.232000e-02,-0.00477656
2.233000e-02,-0.00486719
2.234000e-02,-0.00452344
2.235000e-02,-0.00474063
2.236000e-02,-0.00460781
2.237000e-02,-0.00448594
2.238000e-02,-0.00472813
2.239000e-02,-0.00461875
2.240000e-02,-0.00467344
2.241000e-02,-0.00488594
2.242000e-02,-0.00462656
2.243000e-02,-0.00453594
2.244000e-02,-0.0045625
2.245000e-02,-0.00466875
2.246000e-02,-0.00467188
2.247000e-02,-0.00479063
2.248000e-02,-0.00466875
2.249000e-02,-0.00468438
2.250000e-02,-0.00465313
2.251000e-02,-0.00470938
2.252000e-02,-0.00474063
2.253000e-02,-0.00432812
2.254000e-02,-0.00450937
2.255000e-02,-0.00457187
2.256000e-02,-0.00462031
2.257000e-02,-0.00463594
2.258000e-02,-0.00468281
2.259000e-02,-0.00481563
2.260000e-02,-0.00439219
2.261000e-02,-0.00471875
2.262000e-02,-0.00475469
2.263000e-02,-0.00481406
2.264000e-02,-0.00470469
2.265000e-02,-0.00455156
2.266000e-02,-0.00465625
2.267000e-02,-0.00483437
2.268000e-02,-0.00478281
2.269000e-02,-0.00465156
2.270000e-02,-0.0045625
2.271000e-02,-0.00491563
2.272000e-02,-0.00486875
2.273000e-02,-0.00467969
2.274000e-02,-0.00475625
2.275000e-02,-0.00475625
2.276000e-02,-0.00470938
2.277000e-02,-0.00446563
2.278000e-02,-0.0044125
2.279000e-02,-0.00467188
2.280000e-02,-0.00473125
2.281000e-02,-0.004975
2.282000e-02,-0.00491719
2.283000e-02,-0.00449219
2.284000e-02,-0.0048125
2.285000e-02,-0.0046875
2.286000e-02,-0.00474688
2.287000e-02,-0.00458906
2.288000e-02,-0.00473125
2.289000e-02,-0.00464219
2.290000e-02,-0.00487969
2.291000e-02,-0.00462031
2.292000e-02,-0.00469219
2.293000e-02,-0.00458594
2.294000e-02,-0.00471094
2.295000e-02,-0.004575
2.296000e-02,-0.00479219
2.297000e-02,-0.00479063
2.298000e-02,-0.00474531
2.299000e-02,-0.00465938
2.300000e-02,-0.00446719
2.301000e-02,-0.00467344
2.302000e-02,-0.00472813
2.303000e-02,-0.0047125
2.304000e-02,-0.00465469
2.305000e-02,-0.00460156
2.306000e-02,-0.00450469
2.307000e-02,-0.00479063
2.308000e-02,-0.00477031
2.309000e-02,-0.00464219
2.310000e-02,-0.00466875
2.311000e-02,-0.00467031
2.312000e-02,-0.00481719
2.313000e-02,-0.00455
2.314000e-02,-0.00474844
2.315000e-02,-0.00460469
2.316000e-02,-0.00453594
2.317000e-02,-0.0048375
2.318000e-02,-0.00470938
2.319000e-02,-0.00457969
2.320000e-02,-0.00479531
2.321000e-02,-0.00456719
2.322000e-02,-0.00497656
2.323000e-02,-0.00475781
2.324000e-02,-0.00452656
2.325000e-02,-0.0048375
2.326000e-02,-0.00446563
2.327000e-02,-0.00458438
2.328000e-02,-0.00476562
2.329000e-02,-0.00466719
2.330000e-02,-0.00482187
2.331000e-02,-0.0046625
2.332000e-02,-0.00449844
2.333000e-02,-0.00465625
2.334000e-02,-0.00455
2.335000e-02,-0.00475156
2.336000e-02,-0.00442188
2.337000e-02,-0.0045875
2.338000e-02,-0.00454375
2.339000e-02,-0.00466094
2.340000e-02,-0.00460313
2.341000e-02,-0.00456875
2.342000e-02,-0.00457969
2.343000e-02,-0.00477656
2.344000e-02,-0.00466563
2.345000e-02,-0.00471875
2.346000e-02,-0.00468125
2.347000e-02,-0.004775
2.348000e-02,-0.00445
2.349000e-02,-0.00447813
2.350000e-02,-0.00465
2.351000e-02,-0.0043375
2.352000e-02,-0.00465938
2.353000e-02,-0.004875
2.354000e-02,-0.00485625
2.355000e-02,-0.00483281
2.356000e-02,-0.00479688
2.357000e-02,-0.00456563
2.358000e-02,-0.00453438
2.359000e-02,-0.00477031
2.360000e-02,-0.00440156
2.361000e-02,-0.00493281
2.362000e-02,-0.00476719
2.363000e-02,-0.00444219
2.364000e-02,-0.00462656
2.365000e-02,-0.00477656
2.366000e-02,-0.00472813
2.367000e-02,-0.00468281
2.368000e-02,-0.00457344
2.369000e-02,-0.00463281
2.370000e-02,-0.00456875
2.371000e-02,-0.00475469
2.372000e-02,-0.00472344
2.373000e-02,-0.00454844
2.374000e-02,-0.00478281
2.375000e-02,-0.00470938
2.376000e-02,-0.00468594
2.377000e-02,-0.00449375
2.378000e-02,-0.00484844
2.379000e-02,-0.004575
2.380000e-02,-0.00480469
2.381000e-02,-0.00458906
2.382000e-02,-0.00482969
2.383000e-02,-0.00446563
2.384000e-02,-0.00477031
2.385000e-02,-0.00498906
2.386000e-02,-0.00475469
2.387000e-02,-0.00459063
2.388000e-02,-0.00495312
2.389000e-02,-0.00463281
2.390000e-02,-0.0045625
2.391000e-02,-0.00465
2.392000e-02,-0.00470156
2.393000e-02,-0.00485
2.394000e-02,-0.00475781
2.395000e-02,-0.00457187
2.396000e-02,-0.00477656
2.397000e-02,-0.00471563
2.398000e-02,-0.00465
2.399000e-02,-0.00475313
2.400000e-02,-0.00446406
2.401000e-02,-0.00450469
2.402000e-02,-0.00474688
2.403000e-02,-0.00451875
2.404000e-02,-0.00498594
2.405000e-02,-0.00498438
2.406000e-02,-0.00452031
2.407000e-02,-0.00457031
2.408000e-02,-0.00458281
2.409000e-02,-0.00471875
2.410000e-02,-0.00465781
2.411000e-02,-0.0044875
2.412000e-02,-0.00444375
2.413000e-02,-0.00495312
2.414000e-02,-0.00478281
2.415000e-02,-0.00476094
