Model,MDO3052
8.470000e-03,3.125e-06
8.480000e-03,-3.59375e-05
8.490000e-03,5.9375e-05
8.500000e-03,-9.84375e-05
8.510000e-03,-0.000139063
8.520000e-03,-6.25e-05
8.530000e-03,-0.000132813
8.540000e-03,-5.3125e-05
8.550000e-03,-2.1875e-05
8.560000e-03,-0.000120313
8.570000e-03,-0.000145313
8.580000e-03,-9.84375e-05
8.590000e-03,-0.000309375
8.600000e-03,-0.00018125
8.610000e-03,-0.000235938
8.620000e-03,-0.0002
8.630000e-03,-0.00018125
8.640000e-03,-0.000270313
8.650000e-03,-0.000171875
8.660000e-03,-0.000185938
8.670000e-03,-0.00029375
8.680000e-03,-0.00020625
8.690000e-03,-0.000225
8.700000e-03,-0.000246875
8.710000e-03,-0.000215625
8.720000e-03,-0.000165625
8.730000e-03,-0.000260938
8.740000e-03,-0.000221875
8.750000e-03,-0.000232813
8.760000e-03,-0.00035625
8.770000e-03,-0.000342188
8.780000e-03,-0.000301563
8.790000e-03,-0.000257813
8.800000e-03,-0.000379688
8.810000e-03,-0.000270313
8.820000e-03,-0.00036875
8.830000e-03,-0.000395313
8.840000e-03,-0.00043125
8.850000e-03,-0.000482813
8.860000e-03,-0.000457813
8.870000e-03,-0.000478125
8.880000e-03,-0.000451563
8.890000e-03,-0.000507813
8.900000e-03,-0.00040625
8.910000e-03,-0.0004125
8.920000e-03,-0.00045
8.930000e-03,-0.000623438
8.940000e-03,-0.000389063
8.950000e-03,-0.000667188
8.960000e-03,-0.000528125
8.970000e-03,-0.000534375
8.980000e-03,-0.000635938
8.990000e-03,-0.000707813
9.000000e-03,-0.000726563
9.010000e-03,-0.000564063
9.020000e-03,-0.000696875
9.030000e-03,-0.0007375
9.040000e-03,-0.0006625
9.050000e-03,-0.000579688
9.060000e-03,-0.00066875
9.070000e-03,-0.000667188
9.080000e-03,-0.000660938
9.090000e-03,-0.000717188
9.100000e-03,-0.000773438
9.110000e-03,-0.000698438
9.120000e-03,-0.000826563
9.130000e-03,-0.000946875
9.140000e-03,-0.000834375
9.150000e-03,-0.000871875
9.160000e-03,-0.000803125
9.170000e-03,-0.000704688
9.180000e-03,-0.000728125
9.190000e-03,-0.00100938
9.200000e-03,-0.000809375
9.210000e-03,-0.000834375
9.220000e-03,-0.0008125
9.230000e-03,-0.000909375
9.240000e-03,-0.000926563
9.250000e-03,-0.000842188
9.260000e-03,-0.000834375
9.270000e-03,-0.000889063
9.280000e-03,-0.000945312
9.290000e-03,-0.000896875
9.300000e-03,-0.000920313
9.310000e-03,-0.000910938
9.320000e-03,-0.000917188
9.330000e-03,-0.00083125
9.340000e-03,-0.000954688
9.350000e-03,-0.000895313
9.360000e-03,-0.00106406
9.370000e-03,-0.000917188
9.380000e-03,-0.00112031
9.390000e-03,-0.00106563
9.400000e-03,-0.00118594
9.410000e-03,-0.00104688
9.420000e-03,-0.00100469
9.430000e-03,-0.00106563
9.440000e-03,-0.00109844
9.450000e-03,-0.00102344
9.460000e-03,-0.00111094
9.470000e-03,-0.00104844
9.480000e-03,-0.00115469
9.490000e-03,-0.00109375
9.500000e-03,-0.00108906
9.510000e-03,-0.00115625
9.520000e-03,-0.00116719
9.530000e-03,-0.00114531
9.540000e-03,-0.00129219
9.550000e-03,-0.00109688
9.560000e-03,-0.00124531
9.570000e-03,-0.00118125
9.580000e-03,-0.00113125
9.590000e-03,-0.00116562
9.600000e-03,-0.0012
9.610000e-03,-0.00123906
9.620000e-03,-0.00135625
9.630000e-03,-0.00121719
9.640000e-03,-0.00117656
9.650000e-03,-0.00123125
9.660000e-03,-0.00136875
9.670000e-03,-0.00127969
9.680000e-03,-0.00125313
9.690000e-03,-0.00120938
9.700000e-03,-0.00137188
9.710000e-03,-0.00125156
9.720000e-03,-0.00125156
9.730000e-03,-0.0013375
9.740000e-03,-0.00136719
9.750000e-03,-0.00135625
9.760000e-03,-0.00123594
9.770000e-03,-0.00141094
9.780000e-03,-0.00130625
9.790000e-03,-0.00140156
9.800000e-03,-0.00138438
9.810000e-03,-0.00152188
9.820000e-03,-0.00147969
9.830000e-03,-0.00144375
9.840000e-03,-0.0015
9.850000e-03,-0.00139688
9.860000e-03,-0.00155625
9.870000e-03,-0.001475
9.880000e-03,-0.00147813
9.890000e-03,-0.00148594
9.900000e-03,-0.00137344
9.910000e-03,-0.00144531
9.920000e-03,-0.00157031
9.930000e-03,-0.00151875
9.940000e-03,-0.00154844
9.950000e-03,-0.0016
9.960000e-03,-0.00157813
9.970000e-03,-0.00158281
9.980000e-03,-0.00160313
9.990000e-03,-0.0015375
1.000000e-02,-0.00149063
1.001000e-02,-0.00158125
1.002000e-02,-0.00171719
1.003000e-02,-0.00157656
1.004000e-02,-0.00161719
1.005000e-02,-0.00161406
1.006000e-02,-0.00170469
1.007000e-02,-0.001575
1.008000e-02,-0.00172188
1.009000e-02,-0.00161094
1.010000e-02,-0.00174531
1.011000e-02,-0.0016875
1.012000e-02,-0.00167656
1.013000e-02,-0.0016375
1.014000e-02,-0.0016625
1.015000e-02,-0.00180625
1.016000e-02,-0.00171875
1.017000e-02,-0.00171875
1.018000e-02,-0.00172969
1.019000e-02,-0.00172188
1.020000e-02,-0.00180313
1.021000e-02,-0.00173594
1.022000e-02,-0.00182813
1.023000e-02,-0.00169375
1.024000e-02,-0.00171875
1.025000e-02,-0.00177188
1.026000e-02,-0.00170938
1.027000e-02,-0.00179844
1.028000e-02,-0.00185
1.029000e-02,-0.00185938
1.030000e-02,-0.00178125
1.031000e-02,-0.00194063
1.032000e-02,-0.00195938
1.033000e-02,-0.00183281
1.034000e-02,-0.00191406
1.035000e-02,-0.00182188
1.036000e-02,-0.00184688
1.037000e-02,-0.0019875
1.038000e-02,-0.00188438
1.039000e-02,-0.00196406
1.040000e-02,-0.00185781
1.041000e-02,-0.00185469
1.042000e-02,-0.00187656
1.043000e-02,-0.00185469
1.044000e-02,-0.00196094
1.045000e-02,-0.00204219
1.046000e-02,-0.00196094
1.047000e-02,-0.00201719
1.048000e-02,-0.00193906
1.049000e-02,-0.00200313
1.050000e-02,-0.0019125
1.051000e-02,-0.00204844
1.052000e-02,-0.00201875
1.053000e-02,-0.00198438
1.054000e-02,-0.00206406
1.055000e-02,-0.00204375
1.056000e-02,-0.00194688
1.057000e-02,-0.00201406
1.058000e-02,-0.00205313
1.059000e-02,-0.00200156
1.060000e-02,-0.00205781
1.061000e-02,-0.00206875
1.062000e-02,-0.00195156
1.063000e-02,-0.00207188
1.064000e-02,-0.00203438
1.065000e-02,-0.00194688
1.066000e-02,-0.00218906
1.067000e-02,-0.00199531
1.068000e-02,-0.00213594
1.069000e-02,-0.00220156
1.070000e-02,-0.00208125
1.071000e-02,-0.00210625
1.072000e-02,-0.00218438
1.073000e-02,-0.00213438
1.074000e-02,-0.00219844
1.075000e-02,-0.00217031
1.076000e-02,-0.00224063
1.077000e-02,-0.002325
1.078000e-02,-0.00217813
1.079000e-02,-0.0023625
1.080000e-02,-0.00212344
1.081000e-02,-0.00223438
1.082000e-02,-0.00207031
1.083000e-02,-0.00225313
1.084000e-02,-0.00223906
1.085000e-02,-0.00220313
1.086000e-02,-0.00227969
1.087000e-02,-0.00209844
1.088000e-02,-0.00223594
1.089000e-02,-0.002225
1.090000e-02,-0.0022
1.091000e-02,-0.002275
1.092000e-02,-0.00225313
1.093000e-02,-0.00229063
1.094000e-02,-0.00225938
1.095000e-02,-0.00243906
1.096000e-02,-0.00229844
1.097000e-02,-0.00235625
1.098000e-02,-0.00222656
1.099000e-02,-0.00226875
1.100000e-02,-0.00219688
1.101000e-02,-0.00221406
1.102000e-02,-0.00244219
1.103000e-02,-0.002275
1.104000e-02,-0.00243438
1.105000e-02,-0.00230156
1.106000e-02,-0.00246563
1.107000e-02,-0.00248438
1.108000e-02,-0.002475
1.109000e-02,-0.00255469
1.110000e-02,-0.00228906
1.111000e-02,-0.00258281
1.112000e-02,-0.00243906
1.113000e-02,-0.00250938
1.114000e-02,-0.00241406
1.115000e-02,-0.00231406
1.116000e-02,-0.00251875
1.117000e-02,-0.00235469
1.118000e-02,-0.00268906
1.119000e-02,-0.00240156
1.120000e-02,-0.00238438
1.121000e-02,-0.00252656
1.122000e-02,-0.00234688
1.123000e-02,-0.00249375
1.124000e-02,-0.00259844
1.125000e-02,-0.0024375
1.126000e-02,-0.00265938
1.127000e-02,-0.00259375
1.128000e-02,-0.00261875
1.129000e-02,-0.00256563
1.130000e-02,-0.00253125
1.131000e-02,-0.00245156
1.132000e-02,-0.00265
1.133000e-02,-0.00267344
1.134000e-02,-0.00256719
1.135000e-02,-0.00255781
1.136000e-02,-0.00253125
1.137000e-02,-0.00252656
1.138000e-02,-0.00256406
1.139000e-02,-0.00253125
1.140000e-02,-0.00257344
1.141000e-02,-0.00252813
1.142000e-02,-0.0026875
1.143000e-02,-0.00266406
1.144000e-02,-0.00256406
1.145000e-02,-0.002625
1.146000e-02,-0.00267656
1.147000e-02,-0.00249531
1.148000e-02,-0.00261719
1.149000e-02,-0.00267656
1.150000e-02,-0.00254219
1.151000e-02,-0.00265625
1.152000e-02,-0.00279688
1.153000e-02,-0.00270156
1.154000e-02,-0.00259844
1.155000e-02,-0.00275
1.156000e-02,-0.00275313
1.157000e-02,-0.00272656
1.158000e-02,-0.00261719
1.159000e-02,-0.00272188
1.160000e-02,-0.00267813
1.161000e-02,-0.00283438
1.162000e-02,-0.00270938
1.163000e-02,-0.00276875
1.164000e-02,-0.00278281
1.165000e-02,-0.00267656
1.166000e-02,-0.00282969
1.167000e-02,-0.00276406
1.168000e-02,-0.00279375
1.169000e-02,-0.00281094
1.170000e-02,-0.00272188
1.171000e-02,-0.0028375
1.172000e-02,-0.00268438
1.173000e-02,-0.00274844
1.174000e-02,-0.00277656
1.175000e-02,-0.00269219
1.176000e-02,-0.00269531
1.177000e-02,-0.00278125
1.178000e-02,-0.00283594
1.179000e-02,-0.0028125
1.180000e-02,-0.00292031
1.181000e-02,-0.00279688
1.182000e-02,-0.00282031
1.183000e-02,-0.00272188
1.184000e-02,-0.00290313
1.185000e-02,-0.00288438
1.186000e-02,-0.00295156
1.187000e-02,-0.00286719
1.188000e-02,-0.00290156
1.189000e-02,-0.00288594
1.190000e-02,-0.00287656
1.191000e-02,-0.00294531
1.192000e-02,-0.00290469
1.193000e-02,-0.00291094
1.194000e-02,-0.00295781
1.195000e-02,-0.0029
1.196000e-02,-0.00298438
1.197000e-02,-0.00284375
1.198000e-02,-0.003
1.199000e-02,-0.00298438
1.200000e-02,-0.00282813
1.201000e-02,-0.00282969
1.202000e-02,-0.00300313
1.203000e-02,-0.0029625
1.204000e-02,-0.0030375
1.205000e-02,-0.00292656
1.206000e-02,-0.00284531
1.207000e-02,-0.00308281
1.208000e-02,-0.00300938
1.209000e-02,-0.00293281
1.210000e-02,-0.0030375
1.211000e-02,-0.00288906
1.212000e-02,-0.00293438
1.213000e-02,-0.00285938
1.214000e-02,-0.0031
1.215000e-02,-0.00307188
1.216000e-02,-0.00299688
1.217000e-02,-0.00293125
1.218000e-02,-0.0029625
1.219000e-02,-0.00297813
1.220000e-02,-0.00301406
1.221000e-02,-0.00307813
1.222000e-02,-0.00307969
1.223000e-02,-0.0030125
1.224000e-02,-0.00300938
1.225000e-02,-0.00300625
1.226000e-02,-0.00318594
1.227000e-02,-0.003075
1.228000e-02,-0.00305781
1.229000e-02,-0.003075
1.230000e-02,-0.00307813
1.231000e-02,-0.00305781
1.232000e-02,-0.00310625
1.233000e-02,-0.00313281
1.234000e-02,-0.00310938
1.235000e-02,-0.00299688
1.236000e-02,-0.00297031
1.237000e-02,-0.00305
1.238000e-02,-0.00305781
1.239000e-02,-0.0031875
1.240000e-02,-0.00307188
1.241000e-02,-0.00321719
1.242000e-02,-0.00323125
1.243000e-02,-0.00307813
1.244000e-02,-0.00315
1.245000e-02,-0.00309219
1.246000e-02,-0.00321563
1.247000e-02,-0.00309531
1.248000e-02,-0.00317031
1.249000e-02,-0.00319219
1.250000e-02,-0.00315
1.251000e-02,-0.00311563
1.252000e-02,-0.00324219
1.253000e-02,-0.00316406
1.254000e-02,-0.0031125
1.255000e-02,-0.00327344
1.256000e-02,-0.00319531
1.257000e-02,-0.00311563
1.258000e-02,-0.00327188
1.259000e-02,-0.00310156
1.260000e-02,-0.00317344
1.261000e-02,-0.00325469
1.262000e-02,-0.00306563
1.263000e-02,-0.00325938
1.264000e-02,-0.00327031
1.265000e-02,-0.00327188
1.266000e-02,-0.00335
1.267000e-02,-0.00315469
1.268000e-02,-0.00332656
1.269000e-02,-0.00314219
1.270000e-02,-0.00332969
1.271000e-02,-0.00329688
1.272000e-02,-0.00330625
1.273000e-02,-0.00318125
1.274000e-02,-0.00338906
1.275000e-02,-0.00321094
1.276000e-02,-0.00334688
1.277000e-02,-0.00326406
1.278000e-02,-0.00325469
1.279000e-02,-0.00311719
1.280000e-02,-0.00327813
1.281000e-02,-0.00344219
1.282000e-02,-0.0032875
1.283000e-02,-0.00331094
1.284000e-02,-0.00338906
1.285000e-02,-0.0034
1.286000e-02,-0.00348906
1.287000e-02,-0.00323125
1.288000e-02,-0.003225
1.289000e-02,-0.00337656
1.290000e-02,-0.00332969
1.291000e-02,-0.00334219
1.292000e-02,-0.00336563
1.293000e-02,-0.00335313
1.294000e-02,-0.00334375
1.295000e-02,-0.00333594
1.296000e-02,-0.00340625
1.297000e-02,-0.00340469
1.298000e-02,-0.00338281
1.299000e-02,-0.00334063
1.300000e-02,-0.00328906
1.301000e-02,-0.00329375
1.302000e-02,-0.00344844
1.303000e-02,-0.00344219
1.304000e-02,-0.00343125
1.305000e-02,-0.00343281
1.306000e-02,-0.00328281
1.307000e-02,-0.00349531
1.308000e-02,-0.00336406
1.309000e-02,-0.00340156
1.310000e-02,-0.00353438
1.311000e-02,-0.00343125
1.312000e-02,-0.00344375
1.313000e-02,-0.00342813
1.314000e-02,-0.00351406
1.315000e-02,-0.00358594
1.316000e-02,-0.00362344
1.317000e-02,-0.00344688
1.318000e-02,-0.00345313
1.319000e-02,-0.00345
1.320000e-02,-0.00342188
1.321000e-02,-0.00351406
1.322000e-02,-0.00344219
1.323000e-02,-0.003575
1.324000e-02,-0.00353281
1.325000e-02,-0.00347813
1.326000e-02,-0.00330469
1.327000e-02,-0.00346094
1.328000e-02,-0.00356719
1.329000e-02,-0.00343438
1.330000e-02,-0.00354531
1.331000e-02,-0.00337656
1.332000e-02,-0.00352031
1.333000e-02,-0.00361719
1.334000e-02,-0.00359531
1.335000e-02,-0.00353281
1.336000e-02,-0.0035125
1.337000e-02,-0.00342813
1.338000e-02,-0.00352344
1.339000e-02,-0.00347344
1.340000e-02,-0.00346719
1.341000e-02,-0.00351875
1.342000e-02,-0.00352344
1.343000e-02,-0.00369375
1.344000e-02,-0.00352188
1.345000e-02,-0.00355156
1.346000e-02,-0.00356563
1.347000e-02,-0.0035125
1.348000e-02,-0.00345156
1.349000e-02,-0.00357344
1.350000e-02,-0.00365156
1.351000e-02,-0.00363438
1.352000e-02,-0.00365938
1.353000e-02,-0.00363125
1.354000e-02,-0.00359375
1.355000e-02,-0.00355313
1.356000e-02,-0.00360156
1.357000e-02,-0.00349219
1.358000e-02,-0.00356875
1.359000e-02,-0.00360469
1.360000e-02,-0.00352188
1.361000e-02,-0.00362813
1.362000e-02,-0.00350938
1.363000e-02,-0.00360625
1.364000e-02,-0.00364219
1.365000e-02,-0.00362656
1.366000e-02,-0.00371094
1.367000e-02,-0.00369375
1.368000e-02,-0.0036
1.369000e-02,-0.0036375
1.370000e-02,-0.00360938
1.371000e-02,-0.00362969
1.372000e-02,-0.00354219
1.373000e-02,-0.00365
1.374000e-02,-0.00370938
1.375000e-02,-0.00371406
1.376000e-02,-0.00360938
1.377000e-02,-0.0037125
1.378000e-02,-0.00355156
1.379000e-02,-0.00366406
1.380000e-02,-0.00375156
1.381000e-02,-0.00366875
1.382000e-02,-0.00362656
1.383000e-02,-0.00381563
1.384000e-02,-0.00357813
1.385000e-02,-0.00369219
1.386000e-02,-0.00369375
1.387000e-02,-0.003575
1.388000e-02,-0.00380625
1.389000e-02,-0.00367344
1.390000e-02,-0.00356875
1.391000e-02,-0.00366719
1.392000e-02,-0.00377031
1.393000e-02,-0.003675
1.394000e-02,-0.00384531
1.395000e-02,-0.00373281
1.396000e-02,-0.00377656
1.397000e-02,-0.00376406
1.398000e-02,-0.00376719
1.399000e-02,-0.00375469
1.400000e-02,-0.00372813
1.401000e-02,-0.00370781
1.402000e-02,-0.00371875
1.403000e-02,-0.00373125
1.404000e-02,-0.00361094
1.405000e-02,-0.00366875
1.406000e-02,-0.00367969
1.407000e-02,-0.00373125
1.408000e-02,-0.00367813
1.409000e-02,-0.00379063
1.410000e-02,-0.00371406
1.411000e-02,-0.00372031
1.412000e-02,-0.00382813
1.413000e-02,-0.0037125
1.414000e-02,-0.003775
1.415000e-02,-0.00382188
1.416000e-02,-0.00389375
1.417000e-02,-0.00374844
1.418000e-02,-0.00377813
1.419000e-02,-0.003775
1.420000e-02,-0.00377656
1.421000e-02,-0.00376875
1.422000e-02,-0.00369219
1.423000e-02,-0.00370313
1.424000e-02,-0.00387656
1.425000e-02,-0.00377656
1.426000e-02,-0.00380781
1.427000e-02,-0.00391406
1.428000e-02,-0.0038
1.429000e-02,-0.00385
1.430000e-02,-0.00374688
1.431000e-02,-0.0038
1.432000e-02,-0.00370469
1.433000e-02,-0.0037375
1.434000e-02,-0.00384219
1.435000e-02,-0.00385938
1.436000e-02,-0.00385156
1.437000e-02,-0.00375156
1.438000e-02,-0.00371094
1.439000e-02,-0.00379688
1.440000e-02,-0.00387813
1.441000e-02,-0.00373438
1.442000e-02,-0.00384063
1.443000e-02,-0.00380781
1.444000e-02,-0.00387969
1.445000e-02,-0.00384219
1.446000e-02,-0.00375625
1.447000e-02,-0.00389219
1.448000e-02,-0.0039125
1.449000e-02,-0.00380781
1.450000e-02,-0.003725
1.451000e-02,-0.00372656
1.452000e-02,-0.00388594
1.453000e-02,-0.00379063
1.454000e-02,-0.00399375
1.455000e-02,-0.0038375
1.456000e-02,-0.00382031
1.457000e-02,-0.00380625
1.458000e-02,-0.00390781
1.459000e-02,-0.00395781
1.460000e-02,-0.00382031
1.461000e-02,-0.0040125
1.462000e-02,-0.00379219
1.463000e-02,-0.00385
1.464000e-02,-0.00395
1.465000e-02,-0.00390938
1.466000e-02,-0.00400938
1.467000e-02,-0.00406563
1.468000e-02,-0.00388594
1.469000e-02,-0.00385156
1.470000e-02,-0.00397188
1.471000e-02,-0.00385938
1.472000e-02,-0.00391094
1.473000e-02,-0.00393281
1.474000e-02,-0.00393125
1.475000e-02,-0.00387031
1.476000e-02,-0.00396719
1.477000e-02,-0.0039625
1.478000e-02,-0.00402656
1.479000e-02,-0.003975
1.480000e-02,-0.00390156
1.481000e-02,-0.00395469
1.482000e-02,-0.00398281
1.483000e-02,-0.0039625
1.484000e-02,-0.00394219
1.485000e-02,-0.00381094
1.486000e-02,-0.00393438
1.487000e-02,-0.00391719
1.488000e-02,-0.00386094
1.489000e-02,-0.00395156
1.490000e-02,-0.00395938
1.491000e-02,-0.00397188
1.492000e-02,-0.00386719
1.493000e-02,-0.00399531
1.494000e-02,-0.00388125
1.495000e-02,-0.00398125
1.496000e-02,-0.00385781
1.497000e-02,-0.00391719
1.498000e-02,-0.00392344
1.499000e-02,-0.00391719
1.500000e-02,-0.00396875
1.501000e-02,-0.00406094
1.502000e-02,-0.00389375
1.503000e-02,-0.00397656
1.504000e-02,-0.00404063
1.505000e-02,-0.00405313
1.506000e-02,-0.00387969
1.507000e-02,-0.00410156
1.508000e-02,-0.00391406
1.509000e-02,-0.00397344
1.510000e-02,-0.00400156
1.511000e-02,-0.00404844
1.512000e-02,-0.003975
1.513000e-02,-0.00402344
1.514000e-02,-0.00410156
1.515000e-02,-0.00396875
1.516000e-02,-0.00408125
1.517000e-02,-0.00404375
1.518000e-02,-0.00413438
1.519000e-02,-0.00392031
1.520000e-02,-0.00412344
1.521000e-02,-0.004125
1.522000e-02,-0.00395938
1.523000e-02,-0.00412188
1.524000e-02,-0.00396563
1.525000e-02,-0.0039875
1.526000e-02,-0.00401719
1.527000e-02,-0.00399219
1.528000e-02,-0.0040375
1.529000e-02,-0.00397188
1.530000e-02,-0.00399375
1.531000e-02,-0.00409219
1.532000e-02,-0.00410938
1.533000e-02,-0.00409219
1.534000e-02,-0.00401094
1.535000e-02,-0.00402344
1.536000e-02,-0.00413281
1.537000e-02,-0.00406406
1.538000e-02,-0.00400156
1.539000e-02,-0.00401406
1.540000e-02,-0.00405
1.541000e-02,-0.00400938
1.542000e-02,-0.00405469
1.543000e-02,-0.00399219
1.544000e-02,-0.00406563
1.545000e-02,-0.00402188
1.546000e-02,-0.00413281
1.547000e-02,-0.00403281
1.548000e-02,-0.0041375
1.549000e-02,-0.00402656
1.550000e-02,-0.00399688
1.551000e-02,-0.00422188
1.552000e-02,-0.004225
1.553000e-02,-0.00419531
1.554000e-02,-0.00405469
1.555000e-02,-0.00407969
1.556000e-02,-0.00414063
1.557000e-02,-0.00411563
1.558000e-02,-0.00401563
1.559000e-02,-0.00411719
1.560000e-02,-0.00401875
1.561000e-02,-0.00403906
1.562000e-02,-0.0041
1.563000e-02,-0.00406094
1.564000e-02,-0.00415313
1.565000e-02,-0.00413281
1.566000e-02,-0.00401719
1.567000e-02,-0.0041125
1.568000e-02,-0.00414063
1.569000e-02,-0.0040375
1.570000e-02,-0.00408438
1.571000e-02,-0.00406719
1.572000e-02,-0.00411094
1.573000e-02,-0.004025
1.574000e-02,-0.00420781
1.575000e-02,-0.00412031
1.576000e-02,-0.00430625
1.577000e-02,-0.00412031
1.578000e-02,-0.00407656
1.579000e-02,-0.00417656
1.580000e-02,-0.00405156
1.581000e-02,-0.00407031
1.582000e-02,-0.00422813
1.583000e-02,-0.00416406
1.584000e-02,-0.00416094
1.585000e-02,-0.00415
1.586000e-02,-0.00412813
1.587000e-02,-0.00409375
1.588000e-02,-0.00423594
1.589000e-02,-0.00418125
1.590000e-02,-0.00419688
1.591000e-02,-0.00413125
1.592000e-02,-0.00415313
1.593000e-02,-0.00425
1.594000e-02,-0.00409844
1.595000e-02,-0.00421563
1.596000e-02,-0.00415938
1.597000e-02,-0.00429375
1.598000e-02,-0.00424688
1.599000e-02,-0.00431563
1.600000e-02,-0.00419688
1.601000e-02,-0.00422344
1.602000e-02,-0.00414063
1.603000e-02,-0.00411719
1.604000e-02,-0.00427656
1.605000e-02,-0.00408594
1.606000e-02,-0.00423125
1.607000e-02,-0.00427344
1.608000e-02,-0.00416719
1.609000e-02,-0.00416563
1.610000e-02,-0.00418281
1.611000e-02,-0.00419531
1.612000e-02,-0.00425781
1.613000e-02,-0.00422656
1.614000e-02,-0.00420781
1.615000e-02,-0.0042375
1.616000e-02,-0.00432656
1.617000e-02,-0.0041625
1.618000e-02,-0.004275
1.619000e-02,-0.0042625
1.620000e-02,-0.00423594
1.621000e-02,-0.00411563
1.622000e-02,-0.00408438
1.623000e-02,-0.00426562
1.624000e-02,-0.00414844
1.625000e-02,-0.00429375
1.626000e-02,-0.00419688
1.627000e-02,-0.00430156
1.628000e-02,-0.00410625
1.629000e-02,-0.00429375
1.630000e-02,-0.00421563
1.631000e-02,-0.00414531
1.632000e-02,-0.00421719
1.633000e-02,-0.0040875
1.634000e-02,-0.00426406
1.635000e-02,-0.0042125
1.636000e-02,-0.00430625
1.637000e-02,-0.00419844
1.638000e-02,-0.00431563
1.639000e-02,-0.00424375
1.640000e-02,-0.00428281
1.641000e-02,-0.00412344
1.642000e-02,-0.00414375
1.643000e-02,-0.00424531
1.644000e-02,-0.00432656
1.645000e-02,-0.00425937
1.646000e-02,-0.00420781
