Model,MDO3052
8.380000e-03,0.00126719
8.390000e-03,0.00129219
8.400000e-03,0.00116406
8.410000e-03,0.00112656
8.420000e-03,0.00132031
8.430000e-03,0.00127344
8.440000e-03,0.00122344
8.450000e-03,0.0012125
8.460000e-03,0.00126719
8.470000e-03,0.00115156
8.480000e-03,0.00114219
8.490000e-03,0.00126875
8.500000e-03,0.00116719
8.510000e-03,0.00123594
8.520000e-03,0.00105781
8.530000e-03,0.00129687
8.540000e-03,0.00109844
8.550000e-03,0.00109531
8.560000e-03,0.00112031
8.570000e-03,0.00106719
8.580000e-03,0.00117656
8.590000e-03,0.000957812
8.600000e-03,0.00110781
8.610000e-03,0.00101719
8.620000e-03,0.00101406
8.630000e-03,0.0010625
8.640000e-03,0.00112031
8.650000e-03,0.00110937
8.660000e-03,0.000985937
8.670000e-03,0.000864062
8.680000e-03,0.000996875
8.690000e-03,0.00100469
8.700000e-03,0.00110937
8.710000e-03,0.00113125
8.720000e-03,0.00091875
8.730000e-03,0.0009
8.740000e-03,0.0008875
8.750000e-03,0.00095
8.760000e-03,0.000892187
8.770000e-03,0.000785937
8.780000e-03,0.000907812
8.790000e-03,0.000814062
8.800000e-03,0.000795312
8.810000e-03,0.000867187
8.820000e-03,0.000940625
8.830000e-03,0.000839062
8.840000e-03,0.000907812
8.850000e-03,0.0007625
8.860000e-03,0.000851562
8.870000e-03,0.000692188
8.880000e-03,0.000784375
8.890000e-03,0.000773437
8.900000e-03,0.000809375
8.910000e-03,0.000807812
8.920000e-03,0.000645312
8.930000e-03,0.000846875
8.940000e-03,0.000765625
8.950000e-03,0.000673437
8.960000e-03,0.00076875
8.970000e-03,0.000845312
8.980000e-03,0.000784375
8.990000e-03,0.000701562
9.000000e-03,0.000754688
9.010000e-03,0.00066875
9.020000e-03,0.00071875
9.030000e-03,0.000751562
9.040000e-03,0.000684375
9.050000e-03,0.000504687
9.060000e-03,0.000690625
9.070000e-03,0.00064375
9.080000e-03,0.000546875
9.090000e-03,0.000721875
9.100000e-03,0.000396875
9.110000e-03,0.000609375
9.120000e-03,0.000464062
9.130000e-03,0.00056875
9.140000e-03,0.000532812
9.150000e-03,0.00055625
9.160000e-03,0.000482812
9.170000e-03,0.0005125
9.180000e-03,0.000482812
9.190000e-03,0.000542187
9.200000e-03,0.000342187
9.210000e-03,0.000685937
9.220000e-03,0.000460937
9.230000e-03,0.0003625
9.240000e-03,0.000448437
9.250000e-03,0.00053125
9.260000e-03,0.000584375
9.270000e-03,0.000325
9.280000e-03,0.000279687
9.290000e-03,0.000414062
9.300000e-03,0.000265625
9.310000e-03,0.000448437
9.320000e-03,0.000457812
9.330000e-03,0.000323437
9.340000e-03,0.000325
9.350000e-03,0.0005
9.360000e-03,0.000334375
9.370000e-03,0.000420312
9.380000e-03,0.000295312
9.390000e-03,0.00036875
9.400000e-03,0.0002625
9.410000e-03,0.000148437
9.420000e-03,0.000342187
9.430000e-03,0.000332812
9.440000e-03,0.000278125
9.450000e-03,0.000282813
9.460000e-03,0.000354687
9.470000e-03,0.000164062
9.480000e-03,5.78125e-05
9.490000e-03,0.000226562
9.500000e-03,0.000239062
9.510000e-03,0.000351562
9.520000e-03,0.00021875
9.530000e-03,0.000171875
9.540000e-03,0.000278125
9.550000e-03,0.000304687
9.560000e-03,2.03125e-05
9.570000e-03,0.000292187
9.580000e-03,9.6875e-05
9.590000e-03,0.00019375
9.600000e-03,0.000114062
9.610000e-03,-7.1875e-05
9.620000e-03,3.125e-05
9.630000e-03,-2.34375e-05
9.640000e-03,-2.96875e-05
9.650000e-03,1.25e-05
9.660000e-03,5.46875e-05
9.670000e-03,0.000104687
9.680000e-03,-3.90625e-05
9.690000e-03,-6.25e-05
9.700000e-03,-5.625e-05
9.710000e-03,6.40625e-05
9.720000e-03,-9.53125e-05
9.730000e-03,1.875e-05
9.740000e-03,6.40625e-05
9.750000e-03,-4.21875e-05
9.760000e-03,-0.000109375
9.770000e-03,7.65625e-05
9.780000e-03,-0.000164063
9.790000e-03,-0.000160938
9.800000e-03,-0.000125
9.810000e-03,-3.90625e-05
9.820000e-03,-8.59375e-05
9.830000e-03,-7.1875e-05
9.840000e-03,-0.000123438
9.850000e-03,-0.000271875
9.860000e-03,-9.84375e-05
9.870000e-03,-0.00015625
9.880000e-03,-0.00023125
9.890000e-03,-8.28125e-05
9.900000e-03,-0.000115625
9.910000e-03,-6.25e-05
9.920000e-03,2.34375e-05
9.930000e-03,-4.53125e-05
9.940000e-03,-6.5625e-05
9.950000e-03,-0.000235938
9.960000e-03,-0.00029375
9.970000e-03,-0.00016875
9.980000e-03,-0.000209375
9.990000e-03,-0.000360938
1.000000e-02,-0.00020625
1.001000e-02,-0.000248438
1.002000e-02,-0.000289063
1.003000e-02,-0.000251563
1.004000e-02,-0.0002875
1.005000e-02,-0.000460938
1.006000e-02,-0.000339063
1.007000e-02,-0.000409375
1.008000e-02,-0.000384375
1.009000e-02,-0.000385938
1.010000e-02,-0.000282813
1.011000e-02,-0.00040625
1.012000e-02,-0.000482813
1.013000e-02,-0.00029375
1.014000e-02,-0.000429688
1.015000e-02,-0.000470313
1.016000e-02,-0.000479688
1.017000e-02,-0.000604688
1.018000e-02,-0.000248438
1.019000e-02,-0.00033125
1.020000e-02,-0.000528125
1.021000e-02,-0.000407813
1.022000e-02,-0.000445313
1.023000e-02,-0.000375
1.024000e-02,-0.00055
1.025000e-02,-0.0005125
1.026000e-02,-0.000479688
1.027000e-02,-0.0005125
1.028000e-02,-0.00065625
1.029000e-02,-0.00046875
1.030000e-02,-0.00051875
1.031000e-02,-0.00041875
1.032000e-02,-0.00061875
1.033000e-02,-0.000695313
1.034000e-02,-0.0006625
1.035000e-02,-0.000589063
1.036000e-02,-0.000445313
1.037000e-02,-0.00053125
1.038000e-02,-0.00056875
1.039000e-02,-0.000620313
1.040000e-02,-0.000589063
1.041000e-02,-0.000607813
1.042000e-02,-0.000678125
1.043000e-02,-0.000445313
1.044000e-02,-0.000625
1.045000e-02,-0.000557813
1.046000e-02,-0.000610938
1.047000e-02,-0.000648438
1.048000e-02,-0.000790625
1.049000e-02,-0.000603125
1.050000e-02,-0.000692188
1.051000e-02,-0.00080625
1.052000e-02,-0.000621875
1.053000e-02,-0.000803125
1.054000e-02,-0.000795313
1.055000e-02,-0.0007
1.056000e-02,-0.00096875
1.057000e-02,-0.000832813
1.058000e-02,-0.000817188
1.059000e-02,-0.0009125
1.060000e-02,-0.000740625
1.061000e-02,-0.000717188
1.062000e-02,-0.000676563
1.063000e-02,-0.000664063
1.064000e-02,-0.000796875
1.065000e-02,-0.000807813
1.066000e-02,-0.000954688
1.067000e-02,-0.000851563
1.068000e-02,-0.000845313
1.069000e-02,-0.000745313
1.070000e-02,-0.000721875
1.071000e-02,-0.000964063
1.072000e-02,-0.000840625
1.073000e-02,-0.00090625
1.074000e-02,-0.000853125
1.075000e-02,-0.000932813
1.076000e-02,-0.000890625
1.077000e-02,-0.000876563
1.078000e-02,-0.000967188
1.079000e-02,-0.0008625
1.080000e-02,-0.000932813
1.081000e-02,-0.000776563
1.082000e-02,-0.00103125
1.083000e-02,-0.000989063
1.084000e-02,-0.001
1.085000e-02,-0.000884375
1.086000e-02,-0.00107031
1.087000e-02,-0.0009
1.088000e-02,-0.000960938
1.089000e-02,-0.00110156
1.090000e-02,-0.000815625
1.091000e-02,-0.000964063
1.092000e-02,-0.00093125
1.093000e-02,-0.00110156
1.094000e-02,-0.00124844
1.095000e-02,-0.00112188
1.096000e-02,-0.00099375
1.097000e-02,-0.001
1.098000e-02,-0.000990625
1.099000e-02,-0.00107969
1.100000e-02,-0.000917188
1.101000e-02,-0.00114219
1.102000e-02,-0.00126719
1.103000e-02,-0.00112813
1.104000e-02,-0.00101875
1.105000e-02,-0.00124688
1.106000e-02,-0.00107344
1.107000e-02,-0.00094375
1.108000e-02,-0.00128594
1.109000e-02,-0.00106406
1.110000e-02,-0.00120313
1.111000e-02,-0.00122344
1.112000e-02,-0.00115156
1.113000e-02,-0.00116875
1.114000e-02,-0.00115938
1.115000e-02,-0.00113125
1.116000e-02,-0.00138281
1.117000e-02,-0.00125781
1.118000e-02,-0.00119063
1.119000e-02,-0.00117031
1.120000e-02,-0.00129688
1.121000e-02,-0.0012625
1.122000e-02,-0.00121719
1.123000e-02,-0.00115156
1.124000e-02,-0.001225
1.125000e-02,-0.0012125
1.126000e-02,-0.00135156
1.127000e-02,-0.00122188
1.128000e-02,-0.00128906
1.129000e-02,-0.00137188
1.130000e-02,-0.00126406
1.131000e-02,-0.00117656
1.132000e-02,-0.00128438
1.133000e-02,-0.00135469
1.134000e-02,-0.00145625
1.135000e-02,-0.00129219
1.136000e-02,-0.00147813
1.137000e-02,-0.00142188
1.138000e-02,-0.00127031
1.139000e-02,-0.00141406
1.140000e-02,-0.0011875
1.141000e-02,-0.001375
1.142000e-02,-0.00121094
1.143000e-02,-0.00136563
1.144000e-02,-0.00145469
1.145000e-02,-0.00145
1.146000e-02,-0.00136406
1.147000e-02,-0.00141875
1.148000e-02,-0.00138125
1.149000e-02,-0.00142031
1.150000e-02,-0.00132344
1.151000e-02,-0.00160313
1.152000e-02,-0.00140625
1.153000e-02,-0.00144219
1.154000e-02,-0.00148281
1.155000e-02,-0.00157813
1.156000e-02,-0.00143281
1.157000e-02,-0.00136094
1.158000e-02,-0.00151875
1.159000e-02,-0.00147969
1.160000e-02,-0.001625
1.161000e-02,-0.00147656
1.162000e-02,-0.00167188
1.163000e-02,-0.0014875
1.164000e-02,-0.00166094
1.165000e-02,-0.00148594
1.166000e-02,-0.00158438
1.167000e-02,-0.00166719
1.168000e-02,-0.00145938
1.169000e-02,-0.00167031
1.170000e-02,-0.00162188
1.171000e-02,-0.00147344
1.172000e-02,-0.00152656
1.173000e-02,-0.0015875
1.174000e-02,-0.00171563
1.175000e-02,-0.00143438
1.176000e-02,-0.00175
1.177000e-02,-0.00173125
1.178000e-02,-0.00161719
1.179000e-02,-0.00161719
1.180000e-02,-0.00160625
1.181000e-02,-0.00162969
1.182000e-02,-0.00161406
1.183000e-02,-0.00160781
1.184000e-02,-0.00164531
1.185000e-02,-0.00159844
1.186000e-02,-0.00160313
1.187000e-02,-0.00160313
1.188000e-02,-0.00176094
1.189000e-02,-0.00161875
1.190000e-02,-0.0017875
1.191000e-02,-0.00176719
1.192000e-02,-0.00162188
1.193000e-02,-0.00178594
1.194000e-02,-0.001725
1.195000e-02,-0.00187188
1.196000e-02,-0.00173125
1.197000e-02,-0.00161094
1.198000e-02,-0.00171875
1.199000e-02,-0.0017125
1.200000e-02,-0.00199219
1.201000e-02,-0.00181719
1.202000e-02,-0.0018125
1.203000e-02,-0.00167344
1.204000e-02,-0.00163281
1.205000e-02,-0.00191875
1.206000e-02,-0.00193438
1.207000e-02,-0.00189844
1.208000e-02,-0.00167969
1.209000e-02,-0.00191719
1.210000e-02,-0.00175625
1.211000e-02,-0.00186719
1.212000e-02,-0.00180469
1.213000e-02,-0.00183438
1.214000e-02,-0.00183125
1.215000e-02,-0.00201563
1.216000e-02,-0.00172969
1.217000e-02,-0.00184688
1.218000e-02,-0.00192187
1.219000e-02,-0.00188438
1.220000e-02,-0.00191563
1.221000e-02,-0.00190469
1.222000e-02,-0.00193281
1.223000e-02,-0.00196094
1.224000e-02,-0.001875
1.225000e-02,-0.00197813
1.226000e-02,-0.00182344
1.227000e-02,-0.00207656
1.228000e-02,-0.00186406
1.229000e-02,-0.00189219
1.230000e-02,-0.00207344
1.231000e-02,-0.0019125
1.232000e-02,-0.00201875
1.233000e-02,-0.00200469
1.234000e-02,-0.00204219
1.235000e-02,-0.00192344
1.236000e-02,-0.00208906
1.237000e-02,-0.00198594
1.238000e-02,-0.00199063
1.239000e-02,-0.00205
1.240000e-02,-0.00202031
1.241000e-02,-0.00205781
1.242000e-02,-0.00218125
1.243000e-02,-0.00221406
1.244000e-02,-0.002125
1.245000e-02,-0.00205156
1.246000e-02,-0.00204063
1.247000e-02,-0.00198281
1.248000e-02,-0.00203281
1.249000e-02,-0.00206563
1.250000e-02,-0.00212188
1.251000e-02,-0.0019875
1.252000e-02,-0.00203594
1.253000e-02,-0.00211406
1.254000e-02,-0.00227031
1.255000e-02,-0.00201875
1.256000e-02,-0.00210781
1.257000e-02,-0.00213438
1.258000e-02,-0.00217344
1.259000e-02,-0.00215156
1.260000e-02,-0.00207656
1.261000e-02,-0.00207188
1.262000e-02,-0.00222969
1.263000e-02,-0.00223594
1.264000e-02,-0.00202656
1.265000e-02,-0.00212813
1.266000e-02,-0.00211406
1.267000e-02,-0.00214844
1.268000e-02,-0.00200313
1.269000e-02,-0.0021375
1.270000e-02,-0.00214375
1.271000e-02,-0.00212344
1.272000e-02,-0.00227188
1.273000e-02,-0.002325
1.274000e-02,-0.00235938
1.275000e-02,-0.00222813
1.276000e-02,-0.00215313
1.277000e-02,-0.00212344
1.278000e-02,-0.0022125
1.279000e-02,-0.00232031
1.280000e-02,-0.00249219
1.281000e-02,-0.00216406
1.282000e-02,-0.00235156
1.283000e-02,-0.00227656
1.284000e-02,-0.00215938
1.285000e-02,-0.00233125
1.286000e-02,-0.00233281
1.287000e-02,-0.0024
1.288000e-02,-0.00222188
1.289000e-02,-0.00236094
1.290000e-02,-0.00224063
1.291000e-02,-0.00229375
1.292000e-02,-0.00220469
1.293000e-02,-0.00235625
1.294000e-02,-0.00229688
1.295000e-02,-0.00242188
1.296000e-02,-0.00237969
1.297000e-02,-0.00225469
1.298000e-02,-0.00241563
1.299000e-02,-0.00240625
1.300000e-02,-0.00228594
1.301000e-02,-0.00238281
1.302000e-02,-0.00235781
1.303000e-02,-0.00231719
1.304000e-02,-0.00225938
1.305000e-02,-0.0024125
1.306000e-02,-0.00254531
1.307000e-02,-0.00246875
1.308000e-02,-0.00233906
1.309000e-02,-0.00251719
1.310000e-02,-0.00247656
1.311000e-02,-0.00228281
1.312000e-02,-0.00239688
1.313000e-02,-0.00245156
1.314000e-02,-0.00228438
1.315000e-02,-0.00235625
1.316000e-02,-0.00247813
1.317000e-02,-0.00228594
1.318000e-02,-0.00250313
1.319000e-02,-0.00235
1.320000e-02,-0.00250156
1.321000e-02,-0.002425
1.322000e-02,-0.00229063
1.323000e-02,-0.00251563
1.324000e-02,-0.00230781
1.325000e-02,-0.00248438
1.326000e-02,-0.002625
1.327000e-02,-0.00239531
1.328000e-02,-0.00249063
1.329000e-02,-0.00260313
1.330000e-02,-0.00234844
1.331000e-02,-0.00242656
1.332000e-02,-0.00257188
1.333000e-02,-0.00241563
1.334000e-02,-0.002475
1.335000e-02,-0.00252188
1.336000e-02,-0.00257188
1.337000e-02,-0.00228594
1.338000e-02,-0.00252344
1.339000e-02,-0.00244844
1.340000e-02,-0.00258594
1.341000e-02,-0.00252969
1.342000e-02,-0.00255
1.343000e-02,-0.00262813
1.344000e-02,-0.00259688
1.345000e-02,-0.00253594
1.346000e-02,-0.00268125
1.347000e-02,-0.00272656
1.348000e-02,-0.00269063
1.349000e-02,-0.00263281
1.350000e-02,-0.00259063
1.351000e-02,-0.00256563
1.352000e-02,-0.00261406
1.353000e-02,-0.00261094
1.354000e-02,-0.00259688
1.355000e-02,-0.00257813
1.356000e-02,-0.00256094
1.357000e-02,-0.00280781
1.358000e-02,-0.0026625
1.359000e-02,-0.00250469
1.360000e-02,-0.00254688
1.361000e-02,-0.00263594
1.362000e-02,-0.00261719
1.363000e-02,-0.002425
1.364000e-02,-0.00267813
1.365000e-02,-0.0026875
1.366000e-02,-0.00265938
1.367000e-02,-0.00257344
1.368000e-02,-0.00277656
1.369000e-02,-0.00263125
1.370000e-02,-0.00275156
1.371000e-02,-0.00280156
1.372000e-02,-0.00272813
1.373000e-02,-0.00265938
1.374000e-02,-0.00249688
1.375000e-02,-0.00274844
1.376000e-02,-0.00262813
1.377000e-02,-0.00261563
1.378000e-02,-0.00262031
1.379000e-02,-0.00287344
1.380000e-02,-0.00245781
1.381000e-02,-0.00255156
1.382000e-02,-0.00274063
1.383000e-02,-0.00263906
1.384000e-02,-0.00272813
1.385000e-02,-0.00268906
1.386000e-02,-0.0026125
1.387000e-02,-0.00284531
1.388000e-02,-0.00289219
1.389000e-02,-0.00294844
1.390000e-02,-0.002825
1.391000e-02,-0.00279531
1.392000e-02,-0.00270781
1.393000e-02,-0.00280469
1.394000e-02,-0.00279063
1.395000e-02,-0.00289219
1.396000e-02,-0.0027875
1.397000e-02,-0.00283438
1.398000e-02,-0.00273906
1.399000e-02,-0.00278438
1.400000e-02,-0.00273906
1.401000e-02,-0.00274844
1.402000e-02,-0.00290313
1.403000e-02,-0.00293906
1.404000e-02,-0.00287031
1.405000e-02,-0.00278438
1.406000e-02,-0.00290469
1.407000e-02,-0.00296719
1.408000e-02,-0.00287188
1.409000e-02,-0.00294375
1.410000e-02,-0.0028375
1.411000e-02,-0.00278906
1.412000e-02,-0.0027375
1.413000e-02,-0.00281719
1.414000e-02,-0.00290313
1.415000e-02,-0.00297188
1.416000e-02,-0.00297813
1.417000e-02,-0.0029375
1.418000e-02,-0.00295781
1.419000e-02,-0.002775
1.420000e-02,-0.00275781
1.421000e-02,-0.00282813
1.422000e-02,-0.002925
1.423000e-02,-0.00288125
1.424000e-02,-0.002925
1.425000e-02,-0.00278906
1.426000e-02,-0.00301563
1.427000e-02,-0.00286406
1.428000e-02,-0.00302813
1.429000e-02,-0.00295156
1.430000e-02,-0.00285625
1.431000e-02,-0.00289688
1.432000e-02,-0.00277031
1.433000e-02,-0.0029125
1.434000e-02,-0.00285625
1.435000e-02,-0.0031125
1.436000e-02,-0.00301094
1.437000e-02,-0.00295313
1.438000e-02,-0.00292813
1.439000e-02,-0.00312969
1.440000e-02,-0.00291094
1.441000e-02,-0.00300938
1.442000e-02,-0.00298438
1.443000e-02,-0.0029875
1.444000e-02,-0.00313281
1.445000e-02,-0.00307031
1.446000e-02,-0.00313125
1.447000e-02,-0.00311406
1.448000e-02,-0.00298594
1.449000e-02,-0.00280781
1.450000e-02,-0.0028375
1.451000e-02,-0.00295313
1.452000e-02,-0.00285313
1.453000e-02,-0.00312969
1.454000e-02,-0.00303594
1.455000e-02,-0.00287656
1.456000e-02,-0.003025
1.457000e-02,-0.00303281
1.458000e-02,-0.00314688
1.459000e-02,-0.003075
1.460000e-02,-0.00305156
1.461000e-02,-0.00297813
1.462000e-02,-0.00293438
1.463000e-02,-0.00302656
1.464000e-02,-0.00327813
1.465000e-02,-0.00296563
1.466000e-02,-0.00300938
1.467000e-02,-0.00315156
1.468000e-02,-0.00306875
1.469000e-02,-0.00309531
1.470000e-02,-0.00304063
1.471000e-02,-0.00301875
1.472000e-02,-0.00321406
1.473000e-02,-0.00311875
1.474000e-02,-0.00297188
1.475000e-02,-0.00307813
1.476000e-02,-0.00316406
1.477000e-02,-0.00317031
1.478000e-02,-0.00319375
1.479000e-02,-0.00305469
1.480000e-02,-0.00314375
1.481000e-02,-0.00307031
1.482000e-02,-0.00305156
1.483000e-02,-0.00298906
1.484000e-02,-0.00329688
1.485000e-02,-0.00310625
1.486000e-02,-0.00315938
1.487000e-02,-0.00313125
1.488000e-02,-0.00321406
1.489000e-02,-0.00312969
1.490000e-02,-0.0032375
1.491000e-02,-0.00310938
1.492000e-02,-0.00325469
1.493000e-02,-0.00312188
1.494000e-02,-0.00301719
1.495000e-02,-0.00315313
1.496000e-02,-0.00309375
1.497000e-02,-0.00312031
1.498000e-02,-0.00318906
1.499000e-02,-0.00336875
1.500000e-02,-0.00325156
1.501000e-02,-0.00316563
1.502000e-02,-0.00316719
1.503000e-02,-0.00332656
1.504000e-02,-0.00320938
1.505000e-02,-0.00318594
1.506000e-02,-0.00325156
1.507000e-02,-0.00322188
1.508000e-02,-0.00325156
1.509000e-02,-0.00318125
1.510000e-02,-0.00330469
1.511000e-02,-0.00318438
1.512000e-02,-0.00326719
1.513000e-02,-0.00340625
1.514000e-02,-0.00316875
1.515000e-02,-0.00309375
1.516000e-02,-0.00312188
1.517000e-02,-0.0033625
1.518000e-02,-0.00318125
1.519000e-02,-0.00325313
1.520000e-02,-0.00332813
1.521000e-02,-0.00333906
1.522000e-02,-0.00339531
1.523000e-02,-0.00325
1.524000e-02,-0.00332031
1.525000e-02,-0.00319688
1.526000e-02,-0.00336094
1.527000e-02,-0.00330313
1.528000e-02,-0.00328906
1.529000e-02,-0.00315313
1.530000e-02,-0.00329844
1.531000e-02,-0.00337344
1.532000e-02,-0.00315313
1.533000e-02,-0.00347188
1.534000e-02,-0.00327188
1.535000e-02,-0.00325156
1.536000e-02,-0.00327813
1.537000e-02,-0.00324844
1.538000e-02,-0.00331094
1.539000e-02,-0.00358594
1.540000e-02,-0.00327813
1.541000e-02,-0.00338906
1.542000e-02,-0.00328906
1.543000e-02,-0.00335
1.544000e-02,-0.0034875
1.545000e-02,-0.0034
1.546000e-02,-0.00324219
1.547000e-02,-0.00345625
1.548000e-02,-0.00324375
1.549000e-02,-0.0034625
1.550000e-02,-0.00340781
1.551000e-02,-0.00335938
1.552000e-02,-0.00339375
1.553000e-02,-0.00332813
1.554000e-02,-0.00334531
1.555000e-02,-0.00327969
1.556000e-02,-0.00322344
1.557000e-02,-0.00321406
1.558000e-02,-0.00346094
1.559000e-02,-0.00345313
1.560000e-02,-0.00359375
1.561000e-02,-0.00350625
1.562000e-02,-0.00337031
1.563000e-02,-0.00339844
1.564000e-02,-0.00325625
1.565000e-02,-0.00339531
1.566000e-02,-0.003325
1.567000e-02,-0.00347969
1.568000e-02,-0.00332344
1.569000e-02,-0.00354844
1.570000e-02,-0.00340625
1.571000e-02,-0.003475
1.572000e-02,-0.00337656
1.573000e-02,-0.00344531
1.574000e-02,-0.00347188
1.575000e-02,-0.00342031
1.576000e-02,-0.00344844
1.577000e-02,-0.00341094
1.578000e-02,-0.00350469
1.579000e-02,-0.00345
1.580000e-02,-0.00334375
1.581000e-02,-0.00349844
1.582000e-02,-0.00340781
1.583000e-02,-0.00345
1.584000e-02,-0.00345156
1.585000e-02,-0.00342188
1.586000e-02,-0.00347969
1.587000e-02,-0.003475
1.588000e-02,-0.00363281
1.589000e-02,-0.00338438
1.590000e-02,-0.00362969
1.591000e-02,-0.0035625
1.592000e-02,-0.00357656
1.593000e-02,-0.00350156
1.594000e-02,-0.00343438
1.595000e-02,-0.00333281
1.596000e-02,-0.00334688
1.597000e-02,-0.00338281
1.598000e-02,-0.00358438
1.599000e-02,-0.003675
1.600000e-02,-0.003525
1.601000e-02,-0.00338281
1.602000e-02,-0.00352031
1.603000e-02,-0.00345313
1.604000e-02,-0.00353438
1.605000e-02,-0.00350313
1.606000e-02,-0.00358125
1.607000e-02,-0.00353125
1.608000e-02,-0.00357188
1.609000e-02,-0.00344688
1.610000e-02,-0.00342813
1.611000e-02,-0.00353594
1.612000e-02,-0.00343438
1.613000e-02,-0.00339844
1.614000e-02,-0.00352969
1.615000e-02,-0.00355781
1.616000e-02,-0.00350781
1.617000e-02,-0.00357813
1.618000e-02,-0.00364844
1.619000e-02,-0.00352969
1.620000e-02,-0.0036125
1.621000e-02,-0.00356094
1.622000e-02,-0.00358438
1.623000e-02,-0.00365625
1.624000e-02,-0.00371094
1.625000e-02,-0.00349844
1.626000e-02,-0.00370313
1.627000e-02,-0.00357188
1.628000e-02,-0.00345313
1.629000e-02,-0.00358125
1.630000e-02,-0.0035375
1.631000e-02,-0.00345156
1.632000e-02,-0.00345156
1.633000e-02,-0.00368594
1.634000e-02,-0.00356406
1.635000e-02,-0.00364063
1.636000e-02,-0.00360313
1.637000e-02,-0.00361563
1.638000e-02,-0.00352656
