Model,MDO3052
8.280000e-03,0.00124844
8.290000e-03,0.00135156
8.300000e-03,0.00142344
8.310000e-03,0.00128437
8.320000e-03,0.001275
8.330000e-03,0.0012
8.340000e-03,0.00124844
8.350000e-03,0.00120156
8.360000e-03,0.00119844
8.370000e-03,0.00122344
8.380000e-03,0.00116094
8.390000e-03,0.0011875
8.400000e-03,0.00116719
8.410000e-03,0.00123906
8.420000e-03,0.000984375
8.430000e-03,0.00120156
8.440000e-03,0.00108281
8.450000e-03,0.00107031
8.460000e-03,0.00122969
8.470000e-03,0.00105625
8.480000e-03,0.000984375
8.490000e-03,0.00121875
8.500000e-03,0.00109062
8.510000e-03,0.000928125
8.520000e-03,0.00105469
8.530000e-03,0.000982812
8.540000e-03,0.0010125
8.550000e-03,0.000910937
8.560000e-03,0.0009875
8.570000e-03,0.000917187
8.580000e-03,0.000914062
8.590000e-03,0.00086875
8.600000e-03,0.000982812
8.610000e-03,0.000890625
8.620000e-03,0.000923437
8.630000e-03,0.000964062
8.640000e-03,0.00100312
8.650000e-03,0.000789062
8.660000e-03,0.00081875
8.670000e-03,0.000940625
8.680000e-03,0.000948437
8.690000e-03,0.000982812
8.700000e-03,0.0008375
8.710000e-03,0.00101406
8.720000e-03,0.000890625
8.730000e-03,0.000707812
8.740000e-03,0.000740625
8.750000e-03,0.000817187
8.760000e-03,0.000848437
8.770000e-03,0.000767187
8.780000e-03,0.000803125
8.790000e-03,0.000725
8.800000e-03,0.00066875
8.810000e-03,0.000715625
8.820000e-03,0.000709375
8.830000e-03,0.0007375
8.840000e-03,0.000684375
8.850000e-03,0.0006875
8.860000e-03,0.00075
8.870000e-03,0.000579687
8.880000e-03,0.000745312
8.890000e-03,0.000609375
8.900000e-03,0.000765625
8.910000e-03,0.000710937
8.920000e-03,0.000725
8.930000e-03,0.000642187
8.940000e-03,0.0006625
8.950000e-03,0.000498437
8.960000e-03,0.000567187
8.970000e-03,0.000604687
8.980000e-03,0.000757812
8.990000e-03,0.000492187
9.000000e-03,0.000521875
9.010000e-03,0.000521875
9.020000e-03,0.000460937
9.030000e-03,0.000570312
9.040000e-03,0.000507812
9.050000e-03,0.00050625
9.060000e-03,0.000475
9.070000e-03,0.0005375
9.080000e-03,0.000485937
9.090000e-03,0.00043125
9.100000e-03,0.000473437
9.110000e-03,0.000432812
9.120000e-03,0.000426562
9.130000e-03,0.000451562
9.140000e-03,0.000415625
9.150000e-03,0.000423437
9.160000e-03,0.000398437
9.170000e-03,0.000265625
9.180000e-03,0.000465625
9.190000e-03,0.000440625
9.200000e-03,0.00025
9.210000e-03,0.000410937
9.220000e-03,0.000425
9.230000e-03,0.000410937
9.240000e-03,0.000432812
9.250000e-03,8.59375e-05
9.260000e-03,0.0002125
9.270000e-03,0.000339062
9.280000e-03,0.000251563
9.290000e-03,0.000307812
9.300000e-03,0.0003125
9.310000e-03,0.00030625
9.320000e-03,0.000214062
9.330000e-03,0.000189062
9.340000e-03,0.000178125
9.350000e-03,0.000309375
9.360000e-03,0.00015
9.370000e-03,0.000132812
9.380000e-03,0.000246875
9.390000e-03,0.000189062
9.400000e-03,0.000151562
9.410000e-03,8.28125e-05
9.420000e-03,0.000195312
9.430000e-03,-8.125e-05
9.440000e-03,2.8125e-05
9.450000e-03,0.000209375
9.460000e-03,3.75e-05
9.470000e-03,0.000117187
9.480000e-03,-6.25e-06
9.490000e-03,0.000235937
9.500000e-03,1.09375e-05
9.510000e-03,0.000114062
9.520000e-03,0.0001875
9.530000e-03,0.000107812
9.540000e-03,0.000101562
9.550000e-03,-2.1875e-05
9.560000e-03,-4.6875e-06
9.570000e-03,-0.000117188
9.580000e-03,6.09375e-05
9.590000e-03,7.8125e-06
9.600000e-03,3.28125e-05
9.610000e-03,8.125e-05
9.620000e-03,-4.0625e-05
9.630000e-03,-0.000103125
9.640000e-03,-4.375e-05
9.650000e-03,-0.00014375
9.660000e-03,-0.000242188
9.670000e-03,-2.34375e-05
9.680000e-03,-8.4375e-05
9.690000e-03,-9.375e-05
9.700000e-03,-9.0625e-05
9.710000e-03,-0.000104688
9.720000e-03,-0.000298438
9.730000e-03,-0.0002625
9.740000e-03,-0.000182813
9.750000e-03,-0.00016875
9.760000e-03,-0.000414063
9.770000e-03,-0.000223438
9.780000e-03,-0.000170313
9.790000e-03,-0.000173438
9.800000e-03,-0.00021875
9.810000e-03,-0.0004
9.820000e-03,-3.75e-05
9.830000e-03,-0.000398438
9.840000e-03,-0.000275
9.850000e-03,-0.0003375
9.860000e-03,-0.000182813
9.870000e-03,-0.000340625
9.880000e-03,-0.000428125
9.890000e-03,-0.000209375
9.900000e-03,-0.000239063
9.910000e-03,-0.000210938
9.920000e-03,-0.000365625
9.930000e-03,-0.00036875
9.940000e-03,-0.000378125
9.950000e-03,-0.000379688
9.960000e-03,-0.00044375
9.970000e-03,-0.000370313
9.980000e-03,-0.0003625
9.990000e-03,-0.000360938
1.000000e-02,-0.00019375
1.001000e-02,-0.000439063
1.002000e-02,-0.000342188
1.003000e-02,-0.000423438
1.004000e-02,-0.000428125
1.005000e-02,-0.00038125
1.006000e-02,-0.000267188
1.007000e-02,-0.000589063
1.008000e-02,-0.000490625
1.009000e-02,-0.000503125
1.010000e-02,-0.000634375
1.011000e-02,-0.00035
1.012000e-02,-0.00066875
1.013000e-02,-0.000596875
1.014000e-02,-0.000459375
1.015000e-02,-0.000596875
1.016000e-02,-0.000625
1.017000e-02,-0.000582813
1.018000e-02,-0.000725
1.019000e-02,-0.000409375
1.020000e-02,-0.000526563
1.021000e-02,-0.0005
1.022000e-02,-0.000578125
1.023000e-02,-0.0008125
1.024000e-02,-0.00059375
1.025000e-02,-0.00061875
1.026000e-02,-0.000503125
1.027000e-02,-0.000576563
1.028000e-02,-0.000671875
1.029000e-02,-0.000632813
1.030000e-02,-0.000692188
1.031000e-02,-0.000751563
1.032000e-02,-0.00069375
1.033000e-02,-0.000660938
1.034000e-02,-0.000610938
1.035000e-02,-0.000826563
1.036000e-02,-0.000910938
1.037000e-02,-0.000684375
1.038000e-02,-0.000698438
1.039000e-02,-0.000757813
1.040000e-02,-0.000914062
1.041000e-02,-0.000876563
1.042000e-02,-0.000660938
1.043000e-02,-0.000728125
1.044000e-02,-0.000832813
1.045000e-02,-0.000885938
1.046000e-02,-0.0009
1.047000e-02,-0.000640625
1.048000e-02,-0.000784375
1.049000e-02,-0.000998438
1.050000e-02,-0.000845313
1.051000e-02,-0.0007125
1.052000e-02,-0.000860938
1.053000e-02,-0.000996875
1.054000e-02,-0.000878125
1.055000e-02,-0.000889063
1.056000e-02,-0.000910938
1.057000e-02,-0.000896875
1.058000e-02,-0.000945312
1.059000e-02,-0.0008125
1.060000e-02,-0.000742188
1.061000e-02,-0.000910938
1.062000e-02,-0.00114063
1.063000e-02,-0.00099375
1.064000e-02,-0.000926563
1.065000e-02,-0.000920313
1.066000e-02,-0.000915625
1.067000e-02,-0.00085
1.068000e-02,-0.000920313
1.069000e-02,-0.000960938
1.070000e-02,-0.00103125
1.071000e-02,-0.000948438
1.072000e-02,-0.000976562
1.073000e-02,-0.00117188
1.074000e-02,-0.00101094
1.075000e-02,-0.000914062
1.076000e-02,-0.00115156
1.077000e-02,-0.00122969
1.078000e-02,-0.00104531
1.079000e-02,-0.0011125
1.080000e-02,-0.00111406
1.081000e-02,-0.00104063
1.082000e-02,-0.000990625
1.083000e-02,-0.00101406
1.084000e-02,-0.00117656
1.085000e-02,-0.0011125
1.086000e-02,-0.00119219
1.087000e-02,-0.00114844
1.088000e-02,-0.00109375
1.089000e-02,-0.00107969
1.090000e-02,-0.00117656
1.091000e-02,-0.0013
1.092000e-02,-0.00118906
1.093000e-02,-0.00110625
1.094000e-02,-0.00120156
1.095000e-02,-0.001075
1.096000e-02,-0.001075
1.097000e-02,-0.00112656
1.098000e-02,-0.00138594
1.099000e-02,-0.00111719
1.100000e-02,-0.00132188
1.101000e-02,-0.00111094
1.102000e-02,-0.00110625
1.103000e-02,-0.0010875
1.104000e-02,-0.00119219
1.105000e-02,-0.00126563
1.106000e-02,-0.00137656
1.107000e-02,-0.00128594
1.108000e-02,-0.00118281
1.109000e-02,-0.0012625
1.110000e-02,-0.00127656
1.111000e-02,-0.001325
1.112000e-02,-0.00135
1.113000e-02,-0.00141719
1.114000e-02,-0.00136406
1.115000e-02,-0.00128906
1.116000e-02,-0.00152813
1.117000e-02,-0.00132813
1.118000e-02,-0.00140625
1.119000e-02,-0.0013375
1.120000e-02,-0.00144844
1.121000e-02,-0.00119219
1.122000e-02,-0.00127344
1.123000e-02,-0.00130469
1.124000e-02,-0.00151563
1.125000e-02,-0.00150156
1.126000e-02,-0.00140313
1.127000e-02,-0.00154219
1.128000e-02,-0.00147188
1.129000e-02,-0.00157656
1.130000e-02,-0.00138906
1.131000e-02,-0.00130313
1.132000e-02,-0.00160313
1.133000e-02,-0.00144063
1.134000e-02,-0.0015
1.135000e-02,-0.00134219
1.136000e-02,-0.00140469
1.137000e-02,-0.00141875
1.138000e-02,-0.00159531
1.139000e-02,-0.00159375
1.140000e-02,-0.00148906
1.141000e-02,-0.00145469
1.142000e-02,-0.00145781
1.143000e-02,-0.00155156
1.144000e-02,-0.001525
1.145000e-02,-0.00151094
1.146000e-02,-0.00156563
1.147000e-02,-0.00146406
1.148000e-02,-0.00169375
1.149000e-02,-0.00170781
1.150000e-02,-0.0016625
1.151000e-02,-0.0016
1.152000e-02,-0.00159844
1.153000e-02,-0.00158125
1.154000e-02,-0.00168906
1.155000e-02,-0.00182344
1.156000e-02,-0.00148281
1.157000e-02,-0.00156563
1.158000e-02,-0.00158281
1.159000e-02,-0.00166406
1.160000e-02,-0.00169844
1.161000e-02,-0.00166875
1.162000e-02,-0.00155469
1.163000e-02,-0.00157969
1.164000e-02,-0.00162969
1.165000e-02,-0.001725
1.166000e-02,-0.00175781
1.167000e-02,-0.00176563
1.168000e-02,-0.00173594
1.169000e-02,-0.00173906
1.170000e-02,-0.00172188
1.171000e-02,-0.00178438
1.172000e-02,-0.0018
1.173000e-02,-0.0015375
1.174000e-02,-0.00180469
1.175000e-02,-0.00180938
1.176000e-02,-0.0018
1.177000e-02,-0.00165
1.178000e-02,-0.00164219
1.179000e-02,-0.00175781
1.180000e-02,-0.00180469
1.181000e-02,-0.001875
1.182000e-02,-0.00177031
1.183000e-02,-0.00199844
1.184000e-02,-0.00170625
1.185000e-02,-0.00178125
1.186000e-02,-0.00186719
1.187000e-02,-0.0020125
1.188000e-02,-0.00192969
1.189000e-02,-0.0018125
1.190000e-02,-0.00192813
1.191000e-02,-0.0017875
1.192000e-02,-0.00188438
1.193000e-02,-0.00185781
1.194000e-02,-0.001825
1.195000e-02,-0.00186875
1.196000e-02,-0.00194531
1.197000e-02,-0.00195938
1.198000e-02,-0.00193594
1.199000e-02,-0.00187969
1.200000e-02,-0.00181875
1.201000e-02,-0.00184844
1.202000e-02,-0.002025
1.203000e-02,-0.00182188
1.204000e-02,-0.00189063
1.205000e-02,-0.00187813
1.206000e-02,-0.00181406
1.207000e-02,-0.00188906
1.208000e-02,-0.00177344
1.209000e-02,-0.0019375
1.210000e-02,-0.00203125
1.211000e-02,-0.00204219
1.212000e-02,-0.00206719
1.213000e-02,-0.00188906
1.214000e-02,-0.00198906
1.215000e-02,-0.00200938
1.216000e-02,-0.001775
1.217000e-02,-0.002
1.218000e-02,-0.00207188
1.219000e-02,-0.00190156
1.220000e-02,-0.00200156
1.221000e-02,-0.00217344
1.222000e-02,-0.00212344
1.223000e-02,-0.00207188
1.224000e-02,-0.00199063
1.225000e-02,-0.00224063
1.226000e-02,-0.00211719
1.227000e-02,-0.00207031
1.228000e-02,-0.00194531
1.229000e-02,-0.00198438
1.230000e-02,-0.00202656
1.231000e-02,-0.00206094
1.232000e-02,-0.00200469
1.233000e-02,-0.00201406
1.234000e-02,-0.002025
1.235000e-02,-0.00215625
1.236000e-02,-0.0021125
1.237000e-02,-0.0021625
1.238000e-02,-0.00201875
1.239000e-02,-0.00222813
1.240000e-02,-0.00204219
1.241000e-02,-0.00207656
1.242000e-02,-0.00217969
1.243000e-02,-0.00217969
1.244000e-02,-0.002175
1.245000e-02,-0.00220781
1.246000e-02,-0.00216406
1.247000e-02,-0.00222969
1.248000e-02,-0.00210938
1.249000e-02,-0.0022
1.250000e-02,-0.00222188
1.251000e-02,-0.00209844
1.252000e-02,-0.00211719
1.253000e-02,-0.0023125
1.254000e-02,-0.00208906
1.255000e-02,-0.00217969
1.256000e-02,-0.00226094
1.257000e-02,-0.00228906
1.258000e-02,-0.00226875
1.259000e-02,-0.002225
1.260000e-02,-0.00219844
1.261000e-02,-0.00224531
1.262000e-02,-0.00219844
1.263000e-02,-0.00231563
1.264000e-02,-0.0024
1.265000e-02,-0.00220625
1.266000e-02,-0.00234531
1.267000e-02,-0.00228281
1.268000e-02,-0.00225156
1.269000e-02,-0.00200156
1.270000e-02,-0.00247031
1.271000e-02,-0.00223906
1.272000e-02,-0.00235
1.273000e-02,-0.00217813
1.274000e-02,-0.00224219
1.275000e-02,-0.00235
1.276000e-02,-0.00240625
1.277000e-02,-0.002575
1.278000e-02,-0.0023875
1.279000e-02,-0.00234531
1.280000e-02,-0.00240938
1.281000e-02,-0.002325
1.282000e-02,-0.00247813
1.283000e-02,-0.00228906
1.284000e-02,-0.00239688
1.285000e-02,-0.00236875
1.286000e-02,-0.00241563
1.287000e-02,-0.00246094
1.288000e-02,-0.00245313
1.289000e-02,-0.00240625
1.290000e-02,-0.00252344
1.291000e-02,-0.00230938
1.292000e-02,-0.00227188
1.293000e-02,-0.00237656
1.294000e-02,-0.00234531
1.295000e-02,-0.00232656
1.296000e-02,-0.00246875
1.297000e-02,-0.00242813
1.298000e-02,-0.00241563
1.299000e-02,-0.00235625
1.300000e-02,-0.00254844
1.301000e-02,-0.00250781
1.302000e-02,-0.0026
1.303000e-02,-0.00259063
1.304000e-02,-0.00242969
1.305000e-02,-0.0023875
1.306000e-02,-0.00252344
1.307000e-02,-0.0024625
1.308000e-02,-0.002475
1.309000e-02,-0.00255781
1.310000e-02,-0.00245
1.311000e-02,-0.00245781
1.312000e-02,-0.00258281
1.313000e-02,-0.00259531
1.314000e-02,-0.00247813
1.315000e-02,-0.00260156
1.316000e-02,-0.00251875
1.317000e-02,-0.00247813
1.318000e-02,-0.00255313
1.319000e-02,-0.00255938
1.320000e-02,-0.00253594
1.321000e-02,-0.00254688
1.322000e-02,-0.00245781
1.323000e-02,-0.00251875
1.324000e-02,-0.002575
1.325000e-02,-0.0024125
1.326000e-02,-0.00261406
1.327000e-02,-0.0025875
1.328000e-02,-0.00258281
1.329000e-02,-0.00260938
1.330000e-02,-0.00252969
1.331000e-02,-0.00281719
1.332000e-02,-0.00261875
1.333000e-02,-0.00260781
1.334000e-02,-0.00258281
1.335000e-02,-0.00263438
1.336000e-02,-0.0027125
1.337000e-02,-0.00263438
1.338000e-02,-0.00260469
1.339000e-02,-0.00267969
1.340000e-02,-0.00269688
1.341000e-02,-0.00270625
1.342000e-02,-0.00267656
1.343000e-02,-0.00273594
1.344000e-02,-0.0025375
1.345000e-02,-0.00265625
1.346000e-02,-0.0027625
1.347000e-02,-0.00266875
1.348000e-02,-0.00255781
1.349000e-02,-0.002675
1.350000e-02,-0.00280313
1.351000e-02,-0.00274844
1.352000e-02,-0.00276719
1.353000e-02,-0.00268594
1.354000e-02,-0.00272813
1.355000e-02,-0.0026375
1.356000e-02,-0.00258906
1.357000e-02,-0.00267656
1.358000e-02,-0.00267344
1.359000e-02,-0.00274688
1.360000e-02,-0.00279063
1.361000e-02,-0.00274063
1.362000e-02,-0.00263438
1.363000e-02,-0.00269531
1.364000e-02,-0.00266719
1.365000e-02,-0.0027125
1.366000e-02,-0.00278906
1.367000e-02,-0.00294531
1.368000e-02,-0.00287656
1.369000e-02,-0.00285781
1.370000e-02,-0.00265781
1.371000e-02,-0.0028
1.372000e-02,-0.00272344
1.373000e-02,-0.00280469
1.374000e-02,-0.00274219
1.375000e-02,-0.00273594
1.376000e-02,-0.00285625
1.377000e-02,-0.0027375
1.378000e-02,-0.00287188
1.379000e-02,-0.00296406
1.380000e-02,-0.00288281
1.381000e-02,-0.00294844
1.382000e-02,-0.00281563
1.383000e-02,-0.0029
1.384000e-02,-0.00289219
1.385000e-02,-0.00291719
1.386000e-02,-0.00287344
1.387000e-02,-0.00264219
1.388000e-02,-0.00278594
1.389000e-02,-0.00311094
1.390000e-02,-0.00289063
1.391000e-02,-0.00268281
1.392000e-02,-0.00283125
1.393000e-02,-0.00279063
1.394000e-02,-0.00284688
1.395000e-02,-0.00295156
1.396000e-02,-0.00307813
1.397000e-02,-0.00300625
1.398000e-02,-0.00294219
1.399000e-02,-0.00302969
1.400000e-02,-0.00285156
1.401000e-02,-0.00305
1.402000e-02,-0.00287813
1.403000e-02,-0.00276875
1.404000e-02,-0.00282031
1.405000e-02,-0.00302656
1.406000e-02,-0.00293438
1.407000e-02,-0.00298594
1.408000e-02,-0.00306094
1.409000e-02,-0.00289688
1.410000e-02,-0.00285781
1.411000e-02,-0.00296719
1.412000e-02,-0.00295938
1.413000e-02,-0.00291094
1.414000e-02,-0.00294688
1.415000e-02,-0.00305156
1.416000e-02,-0.00298906
1.417000e-02,-0.00287031
1.418000e-02,-0.00305
1.419000e-02,-0.00296719
1.420000e-02,-0.00287969
1.421000e-02,-0.00292344
1.422000e-02,-0.00305313
1.423000e-02,-0.00291719
1.424000e-02,-0.00291094
1.425000e-02,-0.00305
1.426000e-02,-0.00292031
1.427000e-02,-0.00317344
1.428000e-02,-0.0030625
1.429000e-02,-0.00305625
1.430000e-02,-0.00304375
1.431000e-02,-0.0031
1.432000e-02,-0.0030625
1.433000e-02,-0.00309531
1.434000e-02,-0.00311563
1.435000e-02,-0.0029875
1.436000e-02,-0.00313594
1.437000e-02,-0.00318281
1.438000e-02,-0.00298594
1.439000e-02,-0.0031
1.440000e-02,-0.00321875
1.441000e-02,-0.00305625
1.442000e-02,-0.00297656
1.443000e-02,-0.003175
1.444000e-02,-0.00304063
1.445000e-02,-0.00315469
1.446000e-02,-0.00297656
1.447000e-02,-0.00300625
1.448000e-02,-0.00310313
1.449000e-02,-0.00306094
1.450000e-02,-0.00302188
1.451000e-02,-0.00307344
1.452000e-02,-0.003
1.453000e-02,-0.00303125
1.454000e-02,-0.00317656
1.455000e-02,-0.00311094
1.456000e-02,-0.00297813
1.457000e-02,-0.00322188
1.458000e-02,-0.00323281
1.459000e-02,-0.00313594
1.460000e-02,-0.00317813
1.461000e-02,-0.00315156
1.462000e-02,-0.00306406
1.463000e-02,-0.00317031
1.464000e-02,-0.00296719
1.465000e-02,-0.003075
1.466000e-02,-0.00308906
1.467000e-02,-0.003275
1.468000e-02,-0.0031
1.469000e-02,-0.00303438
1.470000e-02,-0.0032875
1.471000e-02,-0.00335156
1.472000e-02,-0.00333906
1.473000e-02,-0.00329688
1.474000e-02,-0.00335781
1.475000e-02,-0.00332344
1.476000e-02,-0.0032125
1.477000e-02,-0.00314844
1.478000e-02,-0.00318125
1.479000e-02,-0.00327188
1.480000e-02,-0.00319844
1.481000e-02,-0.00329063
1.482000e-02,-0.00321719
1.483000e-02,-0.0031875
1.484000e-02,-0.00343281
1.485000e-02,-0.0031625
1.486000e-02,-0.00321406
1.487000e-02,-0.00324219
1.488000e-02,-0.00323125
1.489000e-02,-0.00325625
1.490000e-02,-0.00309219
1.491000e-02,-0.00329531
1.492000e-02,-0.00325469
1.493000e-02,-0.00311875
1.494000e-02,-0.00319219
1.495000e-02,-0.00315781
1.496000e-02,-0.00327813
1.497000e-02,-0.0032375
1.498000e-02,-0.00340156
1.499000e-02,-0.00328125
1.500000e-02,-0.00339844
1.501000e-02,-0.00345
1.502000e-02,-0.003275
1.503000e-02,-0.00331094
1.504000e-02,-0.0033875
1.505000e-02,-0.003375
1.506000e-02,-0.00318125
1.507000e-02,-0.00316875
1.508000e-02,-0.00340625
1.509000e-02,-0.00339844
1.510000e-02,-0.00335781
1.511000e-02,-0.00335781
1.512000e-02,-0.0033875
1.513000e-02,-0.0033875
1.514000e-02,-0.00312188
1.515000e-02,-0.00327656
1.516000e-02,-0.00338906
1.517000e-02,-0.00322656
1.518000e-02,-0.00338438
1.519000e-02,-0.00337344
1.520000e-02,-0.00320938
1.521000e-02,-0.00313594
1.522000e-02,-0.00328594
1.523000e-02,-0.00338906
1.524000e-02,-0.0035
1.525000e-02,-0.00345781
1.526000e-02,-0.00346719
1.527000e-02,-0.00341875
1.528000e-02,-0.00319688
1.529000e-02,-0.00352813
1.530000e-02,-0.00351094
1.531000e-02,-0.00330469
1.532000e-02,-0.0033
1.533000e-02,-0.00341719
1.534000e-02,-0.00337969
1.535000e-02,-0.003175
1.536000e-02,-0.00332188
1.537000e-02,-0.00343594
1.538000e-02,-0.00347969
1.539000e-02,-0.00328438
1.540000e-02,-0.00337344
1.541000e-02,-0.00336563
1.542000e-02,-0.00354063
1.543000e-02,-0.00356875
1.544000e-02,-0.00350938
1.545000e-02,-0.00357813
1.546000e-02,-0.00341094
1.547000e-02,-0.00334688
1.548000e-02,-0.00337969
1.549000e-02,-0.00359531
1.550000e-02,-0.00335938
1.551000e-02,-0.00346719
1.552000e-02,-0.00320313
1.553000e-02,-0.00339063
1.554000e-02,-0.003375
1.555000e-02,-0.00344844
1.556000e-02,-0.00356563
1.557000e-02,-0.00349844
1.558000e-02,-0.00355938
1.559000e-02,-0.00352813
1.560000e-02,-0.00350781
1.561000e-02,-0.00339531
1.562000e-02,-0.00354844
1.563000e-02,-0.00353281
1.564000e-02,-0.00351563
1.565000e-02,-0.00379219
1.566000e-02,-0.0036
1.567000e-02,-0.00354844
1.568000e-02,-0.00332969
1.569000e-02,-0.00352344
1.570000e-02,-0.00350938
1.571000e-02,-0.00342344
1.572000e-02,-0.00330625
1.573000e-02,-0.00355625
1.574000e-02,-0.00352344
1.575000e-02,-0.00354375
1.576000e-02,-0.00355313
1.577000e-02,-0.00370625
1.578000e-02,-0.00352188
1.579000e-02,-0.00350781
1.580000e-02,-0.00351406
1.581000e-02,-0.00349375
1.582000e-02,-0.00354219
1.583000e-02,-0.00354688
1.584000e-02,-0.00355469
1.585000e-02,-0.00351563
1.586000e-02,-0.00339844
1.587000e-02,-0.00337188
1.588000e-02,-0.00355156
1.589000e-02,-0.00351563
1.590000e-02,-0.0034875
1.591000e-02,-0.00348281
1.592000e-02,-0.00354531
1.593000e-02,-0.00348594
1.594000e-02,-0.00350781
1.595000e-02,-0.00364531
1.596000e-02,-0.00349063
1.597000e-02,-0.00370938
1.598000e-02,-0.00360313
1.599000e-02,-0.00360938
1.600000e-02,-0.00349063
1.601000e-02,-0.00349688
1.602000e-02,-0.00360469
1.603000e-02,-0.00361875
1.604000e-02,-0.00372656
1.605000e-02,-0.00358594
1.606000e-02,-0.00358594
1.607000e-02,-0.00360469
1.608000e-02,-0.003625
1.609000e-02,-0.00349375
1.610000e-02,-0.00366875
1.611000e-02,-0.00358125
1.612000e-02,-0.00363125
1.613000e-02,-0.00376094
1.614000e-02,-0.00359688
1.615000e-02,-0.00367344
1.616000e-02,-0.003525
1.617000e-02,-0.00360938
1.618000e-02,-0.00365625
1.619000e-02,-0.00357813
1.620000e-02,-0.00360469
1.621000e-02,-0.00365313
1.622000e-02,-0.00361094
1.623000e-02,-0.00369688
1.624000e-02,-0.00368906
1.625000e-02,-0.00367813
1.626000e-02,-0.00363906
1.627000e-02,-0.00373906
1.628000e-02,-0.00360625
1.629000e-02,-0.00371094
1.630000e-02,-0.00362031
1.631000e-02,-0.00367969
1.632000e-02,-0.00360625
1.633000e-02,-0.00371875
