Model,MDO3052
6.660000e-03,0.00293594
6.670000e-03,0.00300937
6.680000e-03,0.00303125
6.690000e-03,0.00287187
6.700000e-03,0.00298125
6.710000e-03,0.00281406
6.720000e-03,0.00286875
6.730000e-03,0.00291562
6.740000e-03,0.00271406
6.750000e-03,0.00280156
6.760000e-03,0.00282031
6.770000e-03,0.00269687
6.780000e-03,0.00277188
6.790000e-03,0.00280625
6.800000e-03,0.00278281
6.810000e-03,0.00264844
6.820000e-03,0.00268281
6.830000e-03,0.00264687
6.840000e-03,0.00275781
6.850000e-03,0.00262812
6.860000e-03,0.00256562
6.870000e-03,0.0026625
6.880000e-03,0.00247031
6.890000e-03,0.00250781
6.900000e-03,0.00241094
6.910000e-03,0.00254062
6.920000e-03,0.00241875
6.930000e-03,0.00253437
6.940000e-03,0.002425
6.950000e-03,0.00242344
6.960000e-03,0.00232969
6.970000e-03,0.0024375
6.980000e-03,0.00247187
6.990000e-03,0.00247969
7.000000e-03,0.00232969
7.010000e-03,0.00222187
7.020000e-03,0.00242187
7.030000e-03,0.00231094
7.040000e-03,0.00222031
7.050000e-03,0.00227656
7.060000e-03,0.00221875
7.070000e-03,0.00243906
7.080000e-03,0.00228594
7.090000e-03,0.00228281
7.100000e-03,0.00210781
7.110000e-03,0.00210781
7.120000e-03,0.00226719
7.130000e-03,0.00208906
7.140000e-03,0.00200937
7.150000e-03,0.00220313
7.160000e-03,0.00205625
7.170000e-03,0.00223906
7.180000e-03,0.00209531
7.190000e-03,0.00212812
7.200000e-03,0.0021875
7.210000e-03,0.00203437
7.220000e-03,0.00196562
7.230000e-03,0.00195
7.240000e-03,0.00207656
7.250000e-03,0.00194844
7.260000e-03,0.00190781
7.270000e-03,0.00194687
7.280000e-03,0.00192656
7.290000e-03,0.00194844
7.300000e-03,0.00196562
7.310000e-03,0.001875
7.320000e-03,0.00190312
7.330000e-03,0.00192969
7.340000e-03,0.00197187
7.350000e-03,0.00187187
7.360000e-03,0.00180937
7.370000e-03,0.00180937
7.380000e-03,0.00174531
7.390000e-03,0.00164219
7.400000e-03,0.00175
7.410000e-03,0.00167187
7.420000e-03,0.0016875
7.430000e-03,0.00181406
7.440000e-03,0.00175781
7.450000e-03,0.00175156
7.460000e-03,0.00170937
7.470000e-03,0.00168125
7.480000e-03,0.00168594
7.490000e-03,0.00154219
7.500000e-03,0.00166094
7.510000e-03,0.0016125
7.520000e-03,0.00154687
7.530000e-03,0.00155
7.540000e-03,0.00152812
7.550000e-03,0.00153437
7.560000e-03,0.00148125
7.570000e-03,0.00150937
7.580000e-03,0.00157969
7.590000e-03,0.00155781
7.600000e-03,0.00142187
7.610000e-03,0.00146719
7.620000e-03,0.00136406
7.630000e-03,0.00148437
7.640000e-03,0.00151875
7.650000e-03,0.00132969
7.660000e-03,0.00135313
7.670000e-03,0.00148281
7.680000e-03,0.00134531
7.690000e-03,0.00146719
7.700000e-03,0.00145156
7.710000e-03,0.00133125
7.720000e-03,0.001275
7.730000e-03,0.00121406
7.740000e-03,0.00114062
7.750000e-03,0.00132969
7.760000e-03,0.00130625
7.770000e-03,0.00111562
7.780000e-03,0.00119375
7.790000e-03,0.00132031
7.800000e-03,0.001025
7.810000e-03,0.00118281
7.820000e-03,0.00119062
7.830000e-03,0.00116719
7.840000e-03,0.00114375
7.850000e-03,0.00109687
7.860000e-03,0.0011625
7.870000e-03,0.00102031
7.880000e-03,0.00115156
7.890000e-03,0.0010625
7.900000e-03,0.00115469
7.910000e-03,0.00105469
7.920000e-03,0.001075
7.930000e-03,0.00105156
7.940000e-03,0.00112969
7.950000e-03,0.00102031
7.960000e-03,0.00109531
7.970000e-03,0.000873437
7.980000e-03,0.000934375
7.990000e-03,0.000870312
8.000000e-03,0.000939062
8.010000e-03,0.000921875
8.020000e-03,0.000914062
8.030000e-03,0.000998437
8.040000e-03,0.00086875
8.050000e-03,0.000882812
8.060000e-03,0.000898437
8.070000e-03,0.000854687
8.080000e-03,0.0008125
8.090000e-03,0.000929687
8.100000e-03,0.000835937
8.110000e-03,0.000935937
8.120000e-03,0.000734375
8.130000e-03,0.000725
8.140000e-03,0.000720312
8.150000e-03,0.000876562
8.160000e-03,0.00101719
8.170000e-03,0.000828125
8.180000e-03,0.000760937
8.190000e-03,0.000710937
8.200000e-03,0.000764062
8.210000e-03,0.000640625
8.220000e-03,0.000710937
8.230000e-03,0.0007625
8.240000e-03,0.000645312
8.250000e-03,0.000532812
8.260000e-03,0.000659375
8.270000e-03,0.000675
8.280000e-03,0.000648437
8.290000e-03,0.00065625
8.300000e-03,0.000646875
8.310000e-03,0.000726562
8.320000e-03,0.00063125
8.330000e-03,0.000609375
8.340000e-03,0.000667187
8.350000e-03,0.000517187
8.360000e-03,0.000571875
8.370000e-03,0.000415625
8.380000e-03,0.000626562
8.390000e-03,0.000509375
8.400000e-03,0.000520312
8.410000e-03,0.000620312
8.420000e-03,0.000434375
8.430000e-03,0.000328125
8.440000e-03,0.000417187
8.450000e-03,0.000484375
8.460000e-03,0.000376562
8.470000e-03,0.000375
8.480000e-03,0.000329687
8.490000e-03,0.0002875
8.500000e-03,0.000429687
8.510000e-03,0.000307812
8.520000e-03,0.000345313
8.530000e-03,0.000434375
8.540000e-03,0.000364062
8.550000e-03,0.000340625
8.560000e-03,0.000257812
8.570000e-03,0.000385937
8.580000e-03,0.000284375
8.590000e-03,0.00021875
8.600000e-03,0.000184375
8.610000e-03,0.0002
8.620000e-03,0.00018125
8.630000e-03,0.0003625
8.640000e-03,0.0002625
8.650000e-03,0.000164062
8.660000e-03,0.000167187
8.670000e-03,0.000159375
8.680000e-03,0.000234375
8.690000e-03,0.000123437
8.700000e-03,0.000171875
8.710000e-03,0.000171875
8.720000e-03,0.0001125
8.730000e-03,0.0002
8.740000e-03,1.25e-05
8.750000e-03,3.125e-05
8.760000e-03,4.6875e-06
8.770000e-03,-1.40625e-05
8.780000e-03,4.0625e-05
8.790000e-03,6.25e-05
8.800000e-03,4.6875e-05
8.810000e-03,5.3125e-05
8.820000e-03,8.59375e-05
8.830000e-03,-0.000109375
8.840000e-03,3.125e-06
8.850000e-03,-7.65625e-05
8.860000e-03,1.5625e-06
8.870000e-03,-9.0625e-05
8.880000e-03,-2.1875e-05
8.890000e-03,-0.000192188
8.900000e-03,-9.84375e-05
8.910000e-03,-5e-05
8.920000e-03,-2.96875e-05
8.930000e-03,-0.0001875
8.940000e-03,-0.000195313
8.950000e-03,-0.000182813
8.960000e-03,-0.0002
8.970000e-03,3.125e-05
8.980000e-03,-0.00025
8.990000e-03,-0.000296875
9.000000e-03,-0.000170313
9.010000e-03,-0.00015625
9.020000e-03,-0.00020625
9.030000e-03,-0.000142188
9.040000e-03,-0.000278125
9.050000e-03,-0.00024375
9.060000e-03,-0.000196875
9.070000e-03,-0.00028125
9.080000e-03,-0.000390625
9.090000e-03,-0.000478125
9.100000e-03,-0.000229688
9.110000e-03,-0.000240625
9.120000e-03,-0.000309375
9.130000e-03,-0.000228125
9.140000e-03,-0.000325
9.150000e-03,-0.000354688
9.160000e-03,-0.00035
9.170000e-03,-0.000360938
9.180000e-03,-0.000371875
9.190000e-03,-0.000345313
9.200000e-03,-0.000485938
9.210000e-03,-0.000426563
9.220000e-03,-0.000435938
9.230000e-03,-0.000420313
9.240000e-03,-0.00044375
9.250000e-03,-0.000404688
9.260000e-03,-0.000448438
9.270000e-03,-0.000426563
9.280000e-03,-0.000439063
9.290000e-03,-0.000426563
9.300000e-03,-0.000603125
9.310000e-03,-0.00041875
9.320000e-03,-0.000429688
9.330000e-03,-0.000535937
9.340000e-03,-0.000585938
9.350000e-03,-0.000534375
9.360000e-03,-0.000732813
9.370000e-03,-0.00056875
9.380000e-03,-0.000635938
9.390000e-03,-0.000671875
9.400000e-03,-0.000546875
9.410000e-03,-0.000489063
9.420000e-03,-0.000748438
9.430000e-03,-0.00055
9.440000e-03,-0.000726563
9.450000e-03,-0.000632813
9.460000e-03,-0.00061875
9.470000e-03,-0.000679688
9.480000e-03,-0.000695313
9.490000e-03,-0.000807813
9.500000e-03,-0.000714063
9.510000e-03,-0.000723438
9.520000e-03,-0.000642188
9.530000e-03,-0.000748438
9.540000e-03,-0.000878125
9.550000e-03,-0.000845313
9.560000e-03,-0.000704688
9.570000e-03,-0.000728125
9.580000e-03,-0.00060625
9.590000e-03,-0.000732813
9.600000e-03,-0.000804688
9.610000e-03,-0.000835938
9.620000e-03,-0.000721875
9.630000e-03,-0.000815625
9.640000e-03,-0.000795313
9.650000e-03,-0.0009
9.660000e-03,-0.00085
9.670000e-03,-0.00102188
9.680000e-03,-0.000909375
9.690000e-03,-0.000989063
9.700000e-03,-0.000942188
9.710000e-03,-0.000892188
9.720000e-03,-0.000992188
9.730000e-03,-0.0009625
9.740000e-03,-0.000925
9.750000e-03,-0.000929688
9.760000e-03,-0.0009875
9.770000e-03,-0.00084375
9.780000e-03,-0.000926563
9.790000e-03,-0.000954688
9.800000e-03,-0.00119219
9.810000e-03,-0.0009625
9.820000e-03,-0.000903125
9.830000e-03,-0.000975
9.840000e-03,-0.00105
9.850000e-03,-0.00101094
9.860000e-03,-0.00102031
9.870000e-03,-0.000926563
9.880000e-03,-0.00100313
9.890000e-03,-0.00108438
9.900000e-03,-0.00104063
9.910000e-03,-0.00115469
9.920000e-03,-0.00111406
9.930000e-03,-0.00119375
9.940000e-03,-0.00105469
9.950000e-03,-0.00110469
9.960000e-03,-0.00115781
9.970000e-03,-0.00110938
9.980000e-03,-0.00117344
9.990000e-03,-0.00112969
1.000000e-02,-0.00120469
1.001000e-02,-0.00119688
1.002000e-02,-0.001175
1.003000e-02,-0.00108906
1.004000e-02,-0.00111406
1.005000e-02,-0.00117656
1.006000e-02,-0.0011625
1.007000e-02,-0.00124375
1.008000e-02,-0.00125
1.009000e-02,-0.0013125
1.010000e-02,-0.00129219
1.011000e-02,-0.00125469
1.012000e-02,-0.00128594
1.013000e-02,-0.00129375
1.014000e-02,-0.00132656
1.015000e-02,-0.00124531
1.016000e-02,-0.00130625
1.017000e-02,-0.00135781
1.018000e-02,-0.00126719
1.019000e-02,-0.00130313
1.020000e-02,-0.00135938
1.021000e-02,-0.00134375
1.022000e-02,-0.00156875
1.023000e-02,-0.00128906
1.024000e-02,-0.00140469
1.025000e-02,-0.00135156
1.026000e-02,-0.00127656
1.027000e-02,-0.00138594
1.028000e-02,-0.00149531
1.029000e-02,-0.00140625
1.030000e-02,-0.0015125
1.031000e-02,-0.00135938
1.032000e-02,-0.0013875
1.033000e-02,-0.00144531
1.034000e-02,-0.00144688
1.035000e-02,-0.00142656
1.036000e-02,-0.00151563
1.037000e-02,-0.00149531
1.038000e-02,-0.00155781
1.039000e-02,-0.00142344
1.040000e-02,-0.00146563
1.041000e-02,-0.00134375
1.042000e-02,-0.00150625
1.043000e-02,-0.00147969
1.044000e-02,-0.00154375
1.045000e-02,-0.00147188
1.046000e-02,-0.00151563
1.047000e-02,-0.00153281
1.048000e-02,-0.00143906
1.049000e-02,-0.00160469
1.050000e-02,-0.00160938
1.051000e-02,-0.00156719
1.052000e-02,-0.00160156
1.053000e-02,-0.00178594
1.054000e-02,-0.00164844
1.055000e-02,-0.00162969
1.056000e-02,-0.00170156
1.057000e-02,-0.00159375
1.058000e-02,-0.00160469
1.059000e-02,-0.00168281
1.060000e-02,-0.00171406
1.061000e-02,-0.00154844
1.062000e-02,-0.00166406
1.063000e-02,-0.00181094
1.064000e-02,-0.00180156
1.065000e-02,-0.00160156
1.066000e-02,-0.00170156
1.067000e-02,-0.00174688
1.068000e-02,-0.00182188
1.069000e-02,-0.00163281
1.070000e-02,-0.0017625
1.071000e-02,-0.0016375
1.072000e-02,-0.00182188
1.073000e-02,-0.00177344
1.074000e-02,-0.00184844
1.075000e-02,-0.00163594
1.076000e-02,-0.00184844
1.077000e-02,-0.00174063
1.078000e-02,-0.00182188
1.079000e-02,-0.00186719
1.080000e-02,-0.001875
1.081000e-02,-0.00186406
1.082000e-02,-0.00180781
1.083000e-02,-0.00175156
1.084000e-02,-0.00184531
1.085000e-02,-0.00180156
1.086000e-02,-0.00182969
1.087000e-02,-0.00184844
1.088000e-02,-0.00187656
1.089000e-02,-0.00181875
1.090000e-02,-0.00186563
1.091000e-02,-0.00189531
1.092000e-02,-0.00190938
1.093000e-02,-0.0018875
1.094000e-02,-0.00197188
1.095000e-02,-0.00200938
1.096000e-02,-0.00208906
1.097000e-02,-0.00197969
1.098000e-02,-0.00185938
1.099000e-02,-0.00202813
1.100000e-02,-0.0019125
1.101000e-02,-0.0019875
1.102000e-02,-0.00199219
1.103000e-02,-0.00209688
1.104000e-02,-0.001875
1.105000e-02,-0.00204375
1.106000e-02,-0.002075
1.107000e-02,-0.00198281
1.108000e-02,-0.00206875
1.109000e-02,-0.00213125
1.110000e-02,-0.00202344
1.111000e-02,-0.00205469
1.112000e-02,-0.00222813
1.113000e-02,-0.00202344
1.114000e-02,-0.00216875
1.115000e-02,-0.00205938
1.116000e-02,-0.00216563
1.117000e-02,-0.00214375
1.118000e-02,-0.00196563
1.119000e-02,-0.00211875
1.120000e-02,-0.00213438
1.121000e-02,-0.00211875
1.122000e-02,-0.00202969
1.123000e-02,-0.00198125
1.124000e-02,-0.00208438
1.125000e-02,-0.00213906
1.126000e-02,-0.00214844
1.127000e-02,-0.001975
1.128000e-02,-0.00225
1.129000e-02,-0.00207969
1.130000e-02,-0.00215469
1.131000e-02,-0.00216406
1.132000e-02,-0.00212344
1.133000e-02,-0.00219688
1.134000e-02,-0.00221094
1.135000e-02,-0.00224063
1.136000e-02,-0.00203281
1.137000e-02,-0.00214531
1.138000e-02,-0.00216875
1.139000e-02,-0.00217344
1.140000e-02,-0.0023125
1.141000e-02,-0.00223594
1.142000e-02,-0.00233281
1.143000e-02,-0.00228594
1.144000e-02,-0.00224063
1.145000e-02,-0.00234219
1.146000e-02,-0.00220938
1.147000e-02,-0.00238906
1.148000e-02,-0.00224531
1.149000e-02,-0.00232969
1.150000e-02,-0.00234063
1.151000e-02,-0.00225625
1.152000e-02,-0.002275
1.153000e-02,-0.00232656
1.154000e-02,-0.00226406
1.155000e-02,-0.00239531
1.156000e-02,-0.00242344
1.157000e-02,-0.00227969
1.158000e-02,-0.00232031
1.159000e-02,-0.00237188
1.160000e-02,-0.00239219
1.161000e-02,-0.00234531
1.162000e-02,-0.00235938
1.163000e-02,-0.00234063
1.164000e-02,-0.00241094
1.165000e-02,-0.00239688
1.166000e-02,-0.00246719
1.167000e-02,-0.00237656
1.168000e-02,-0.00253125
1.169000e-02,-0.00234531
1.170000e-02,-0.00244531
1.171000e-02,-0.00239063
1.172000e-02,-0.00251094
1.173000e-02,-0.00234375
1.174000e-02,-0.00243438
1.175000e-02,-0.002425
1.176000e-02,-0.00244688
1.177000e-02,-0.00248281
1.178000e-02,-0.00242969
1.179000e-02,-0.00242969
1.180000e-02,-0.00256719
1.181000e-02,-0.00245313
1.182000e-02,-0.00245313
1.183000e-02,-0.00257031
1.184000e-02,-0.00252813
1.185000e-02,-0.00248906
1.186000e-02,-0.00244375
1.187000e-02,-0.00255625
1.188000e-02,-0.0026375
1.189000e-02,-0.00250781
1.190000e-02,-0.00264688
1.191000e-02,-0.00244844
1.192000e-02,-0.00266094
1.193000e-02,-0.00242656
1.194000e-02,-0.00261719
1.195000e-02,-0.00257031
1.196000e-02,-0.00244063
1.197000e-02,-0.00262656
1.198000e-02,-0.00249844
1.199000e-02,-0.00253594
1.200000e-02,-0.00263906
1.201000e-02,-0.00250781
1.202000e-02,-0.00272656
1.203000e-02,-0.00257969
1.204000e-02,-0.00253281
1.205000e-02,-0.00245
1.206000e-02,-0.00256875
1.207000e-02,-0.00262031
1.208000e-02,-0.00256094
1.209000e-02,-0.00265156
1.210000e-02,-0.00245
1.211000e-02,-0.00272656
1.212000e-02,-0.00259844
1.213000e-02,-0.00254375
1.214000e-02,-0.0026375
1.215000e-02,-0.00256875
1.216000e-02,-0.00258281
1.217000e-02,-0.00260625
1.218000e-02,-0.00272656
1.219000e-02,-0.0027375
1.220000e-02,-0.00265313
1.221000e-02,-0.00262031
1.222000e-02,-0.00265156
1.223000e-02,-0.00260156
1.224000e-02,-0.00286094
1.225000e-02,-0.00263594
1.226000e-02,-0.00277969
1.227000e-02,-0.00280313
1.228000e-02,-0.00268438
1.229000e-02,-0.00282031
1.230000e-02,-0.00280625
1.231000e-02,-0.0027125
1.232000e-02,-0.00287969
1.233000e-02,-0.00282656
1.234000e-02,-0.00284219
1.235000e-02,-0.00270938
1.236000e-02,-0.002825
1.237000e-02,-0.00283125
1.238000e-02,-0.00263906
1.239000e-02,-0.00285625
1.240000e-02,-0.00277188
1.241000e-02,-0.00277188
1.242000e-02,-0.002975
1.243000e-02,-0.00273438
1.244000e-02,-0.00293906
1.245000e-02,-0.00286875
1.246000e-02,-0.00291094
1.247000e-02,-0.00291719
1.248000e-02,-0.00295781
1.249000e-02,-0.00279688
1.250000e-02,-0.0028
1.251000e-02,-0.00300469
1.252000e-02,-0.00293594
1.253000e-02,-0.00283125
1.254000e-02,-0.0028375
1.255000e-02,-0.00286406
1.256000e-02,-0.00280156
1.257000e-02,-0.00280313
1.258000e-02,-0.00271563
1.259000e-02,-0.00277656
1.260000e-02,-0.0030125
1.261000e-02,-0.002775
1.262000e-02,-0.00285
1.263000e-02,-0.00288906
1.264000e-02,-0.002725
1.265000e-02,-0.00295
1.266000e-02,-0.00301875
1.267000e-02,-0.00303125
1.268000e-02,-0.00295781
1.269000e-02,-0.00293906
1.270000e-02,-0.00283906
1.271000e-02,-0.00290781
1.272000e-02,-0.00292344
1.273000e-02,-0.00296875
1.274000e-02,-0.0030625
1.275000e-02,-0.00304063
1.276000e-02,-0.0029375
1.277000e-02,-0.00321563
1.278000e-02,-0.00299063
1.279000e-02,-0.00304375
1.280000e-02,-0.00302188
1.281000e-02,-0.00303125
1.282000e-02,-0.00291719
1.283000e-02,-0.00309063
1.284000e-02,-0.00296875
1.285000e-02,-0.00299063
1.286000e-02,-0.00309063
1.287000e-02,-0.00292344
1.288000e-02,-0.00301875
1.289000e-02,-0.00306406
1.290000e-02,-0.0030125
1.291000e-02,-0.00303594
1.292000e-02,-0.00309688
1.293000e-02,-0.00302656
1.294000e-02,-0.00304844
1.295000e-02,-0.00314219
1.296000e-02,-0.00312656
1.297000e-02,-0.00294688
1.298000e-02,-0.00310156
1.299000e-02,-0.00301563
1.300000e-02,-0.00300625
1.301000e-02,-0.00305469
1.302000e-02,-0.00312656
1.303000e-02,-0.003125
1.304000e-02,-0.00303906
1.305000e-02,-0.00316094
1.306000e-02,-0.00315156
1.307000e-02,-0.00314844
1.308000e-02,-0.00305
1.309000e-02,-0.00331875
1.310000e-02,-0.00292969
1.311000e-02,-0.00310313
1.312000e-02,-0.00314844
1.313000e-02,-0.00310938
1.314000e-02,-0.00311719
1.315000e-02,-0.00307813
1.316000e-02,-0.00303906
1.317000e-02,-0.00317188
1.318000e-02,-0.00308594
1.319000e-02,-0.00313906
1.320000e-02,-0.00311406
1.321000e-02,-0.00306875
1.322000e-02,-0.00307813
1.323000e-02,-0.00314063
1.324000e-02,-0.00326875
1.325000e-02,-0.00328438
1.326000e-02,-0.00321875
1.327000e-02,-0.00321406
1.328000e-02,-0.003175
1.329000e-02,-0.00322344
1.330000e-02,-0.00308281
1.331000e-02,-0.003175
1.332000e-02,-0.00310156
1.333000e-02,-0.00326094
1.334000e-02,-0.00329063
1.335000e-02,-0.00310156
1.336000e-02,-0.00317031
1.337000e-02,-0.00312344
1.338000e-02,-0.00322656
1.339000e-02,-0.00318906
1.340000e-02,-0.00333906
1.341000e-02,-0.00307031
1.342000e-02,-0.00330469
1.343000e-02,-0.00339063
1.344000e-02,-0.00332188
1.345000e-02,-0.00318438
1.346000e-02,-0.00326563
1.347000e-02,-0.00323906
1.348000e-02,-0.00327031
1.349000e-02,-0.00325469
1.350000e-02,-0.00338438
1.351000e-02,-0.00336563
1.352000e-02,-0.00336875
1.353000e-02,-0.00335156
1.354000e-02,-0.0032875
1.355000e-02,-0.00324688
1.356000e-02,-0.00341875
1.357000e-02,-0.00319219
1.358000e-02,-0.00328594
1.359000e-02,-0.00329063
1.360000e-02,-0.00335781
1.361000e-02,-0.00330313
1.362000e-02,-0.0033125
1.363000e-02,-0.00320469
1.364000e-02,-0.00330313
1.365000e-02,-0.00331563
1.366000e-02,-0.00329375
1.367000e-02,-0.003275
1.368000e-02,-0.00335781
1.369000e-02,-0.00345313
1.370000e-02,-0.00331719
1.371000e-02,-0.00335469
1.372000e-02,-0.00338125
1.373000e-02,-0.00332813
1.374000e-02,-0.00323906
1.375000e-02,-0.00338594
1.376000e-02,-0.00332969
1.377000e-02,-0.0033
1.378000e-02,-0.00336875
1.379000e-02,-0.00346875
1.380000e-02,-0.00347188
1.381000e-02,-0.00337031
1.382000e-02,-0.0033
1.383000e-02,-0.00335313
1.384000e-02,-0.00345469
1.385000e-02,-0.0032875
1.386000e-02,-0.00353281
1.387000e-02,-0.00344219
1.388000e-02,-0.00345
1.389000e-02,-0.00336563
1.390000e-02,-0.00338594
1.391000e-02,-0.00340313
1.392000e-02,-0.00330156
1.393000e-02,-0.00348906
1.394000e-02,-0.00348906
1.395000e-02,-0.00339688
1.396000e-02,-0.00350469
1.397000e-02,-0.00346875
1.398000e-02,-0.00345938
1.399000e-02,-0.00336875
1.400000e-02,-0.0035875
1.401000e-02,-0.00347656
1.402000e-02,-0.00350469
1.403000e-02,-0.00356406
1.404000e-02,-0.00348125
1.405000e-02,-0.00340469
1.406000e-02,-0.00355781
1.407000e-02,-0.00350781
1.408000e-02,-0.00345938
1.409000e-02,-0.00338438
1.410000e-02,-0.00346719
1.411000e-02,-0.00350625
1.412000e-02,-0.00350156
1.413000e-02,-0.00359219
1.414000e-02,-0.00359375
1.415000e-02,-0.00354219
1.416000e-02,-0.00339219
1.417000e-02,-0.00352656
1.418000e-02,-0.00352031
1.419000e-02,-0.00361406
1.420000e-02,-0.00357813
1.421000e-02,-0.0035
1.422000e-02,-0.00353438
1.423000e-02,-0.00358125
1.424000e-02,-0.0036
1.425000e-02,-0.00369063
1.426000e-02,-0.0035375
1.427000e-02,-0.00353438
1.428000e-02,-0.00355313
1.429000e-02,-0.00351875
1.430000e-02,-0.00356094
1.431000e-02,-0.00350781
1.432000e-02,-0.00354063
1.433000e-02,-0.00341719
1.434000e-02,-0.00358438
1.435000e-02,-0.00341406
1.436000e-02,-0.0035
1.437000e-02,-0.00364844
1.438000e-02,-0.00352031
1.439000e-02,-0.00353125
1.440000e-02,-0.00359219
1.441000e-02,-0.00346875
1.442000e-02,-0.00353594
1.443000e-02,-0.00364531
1.444000e-02,-0.00370625
1.445000e-02,-0.00363281
1.446000e-02,-0.00359375
1.447000e-02,-0.00352031
1.448000e-02,-0.00359688
1.449000e-02,-0.00354688
1.450000e-02,-0.00370156
1.451000e-02,-0.00350625
1.452000e-02,-0.00354219
1.453000e-02,-0.00358281
1.454000e-02,-0.00359375
1.455000e-02,-0.0037125
1.456000e-02,-0.00378438
1.457000e-02,-0.00365156
1.458000e-02,-0.0038
1.459000e-02,-0.00362344
1.460000e-02,-0.0037
1.461000e-02,-0.00367344
1.462000e-02,-0.00353594
1.463000e-02,-0.00364688
1.464000e-02,-0.00369531
1.465000e-02,-0.00361719
1.466000e-02,-0.00361563
1.467000e-02,-0.003625
1.468000e-02,-0.00362031
1.469000e-02,-0.00365
1.470000e-02,-0.00363906
1.471000e-02,-0.00361563
1.472000e-02,-0.00366719
1.473000e-02,-0.00364844
1.474000e-02,-0.00368438
1.475000e-02,-0.00355313
1.476000e-02,-0.00374063
1.477000e-02,-0.00365313
1.478000e-02,-0.00365625
1.479000e-02,-0.00384219
1.480000e-02,-0.00372031
1.481000e-02,-0.00364531
