Model,MDO3052
1.665000e-02,-0.00268906
1.666000e-02,-0.00264688
1.667000e-02,-0.00291875
1.668000e-02,-0.00281406
1.669000e-02,-0.00275938
1.670000e-02,-0.00290938
1.671000e-02,-0.00279844
1.672000e-02,-0.00276563
1.673000e-02,-0.00283594
1.674000e-02,-0.00280313
1.675000e-02,-0.002825
1.676000e-02,-0.00282813
1.677000e-02,-0.00284219
1.678000e-02,-0.00278438
1.679000e-02,-0.00278594
1.680000e-02,-0.00286406
1.681000e-02,-0.00284375
1.682000e-02,-0.00282031
1.683000e-02,-0.00291094
1.684000e-02,-0.00305625
1.685000e-02,-0.00291719
1.686000e-02,-0.0029
1.687000e-02,-0.00283281
1.688000e-02,-0.00290781
1.689000e-02,-0.002925
1.690000e-02,-0.00281563
1.691000e-02,-0.00292656
1.692000e-02,-0.00299219
1.693000e-02,-0.00280781
1.694000e-02,-0.00284531
1.695000e-02,-0.00284844
1.696000e-02,-0.00283594
1.697000e-02,-0.00287188
1.698000e-02,-0.00285469
1.699000e-02,-0.00279688
1.700000e-02,-0.00300313
1.701000e-02,-0.00283438
1.702000e-02,-0.00289688
1.703000e-02,-0.00280625
1.704000e-02,-0.00295469
1.705000e-02,-0.00283906
1.706000e-02,-0.00290625
1.707000e-02,-0.00296719
1.708000e-02,-0.00290469
1.709000e-02,-0.00291563
1.710000e-02,-0.00294688
1.711000e-02,-0.0029375
1.712000e-02,-0.00292656
1.713000e-02,-0.00305313
1.714000e-02,-0.00292656
1.715000e-02,-0.00295313
1.716000e-02,-0.00289219
1.717000e-02,-0.00295469
1.718000e-02,-0.00297969
1.719000e-02,-0.00305469
1.720000e-02,-0.00296563
1.721000e-02,-0.00297344
1.722000e-02,-0.00298906
1.723000e-02,-0.00297031
1.724000e-02,-0.00299219
1.725000e-02,-0.00312344
1.726000e-02,-0.00303906
1.727000e-02,-0.00299375
1.728000e-02,-0.003025
1.729000e-02,-0.00305156
1.730000e-02,-0.00299375
1.731000e-02,-0.003
1.732000e-02,-0.00292969
1.733000e-02,-0.0030375
1.734000e-02,-0.00300938
1.735000e-02,-0.00290938
1.736000e-02,-0.00302813
1.737000e-02,-0.00290625
1.738000e-02,-0.00309063
1.739000e-02,-0.00295781
1.740000e-02,-0.00301875
1.741000e-02,-0.00295625
1.742000e-02,-0.00301563
1.743000e-02,-0.00291406
1.744000e-02,-0.00294844
1.745000e-02,-0.00314063
1.746000e-02,-0.00311094
1.747000e-02,-0.00314688
1.748000e-02,-0.00318125
1.749000e-02,-0.00290781
1.750000e-02,-0.003025
1.751000e-02,-0.00317969
1.752000e-02,-0.00305313
1.753000e-02,-0.00308281
1.754000e-02,-0.00312344
1.755000e-02,-0.00309688
1.756000e-02,-0.00317188
1.757000e-02,-0.00305156
1.758000e-02,-0.00308594
1.759000e-02,-0.00311563
1.760000e-02,-0.00309063
1.761000e-02,-0.00315313
1.762000e-02,-0.00308125
1.763000e-02,-0.00305
1.764000e-02,-0.0031375
1.765000e-02,-0.0031875
1.766000e-02,-0.00308906
1.767000e-02,-0.00322031
1.768000e-02,-0.00314531
1.769000e-02,-0.00320469
1.770000e-02,-0.00307813
1.771000e-02,-0.00300781
1.772000e-02,-0.00312031
1.773000e-02,-0.00311406
1.774000e-02,-0.00310313
1.775000e-02,-0.00311719
1.776000e-02,-0.00317656
1.777000e-02,-0.00310938
1.778000e-02,-0.00305313
1.779000e-02,-0.00311406
1.780000e-02,-0.00316875
1.781000e-02,-0.00314688
1.782000e-02,-0.00316406
1.783000e-02,-0.00328438
1.784000e-02,-0.00310469
1.785000e-02,-0.00311563
1.786000e-02,-0.00316875
1.787000e-02,-0.00315781
1.788000e-02,-0.00315469
1.789000e-02,-0.00310781
1.790000e-02,-0.0031875
1.791000e-02,-0.00329844
1.792000e-02,-0.00325313
1.793000e-02,-0.0031875
1.794000e-02,-0.00304063
1.795000e-02,-0.00317031
1.796000e-02,-0.00323906
1.797000e-02,-0.00316875
1.798000e-02,-0.00325313
1.799000e-02,-0.00314063
1.800000e-02,-0.00327031
1.801000e-02,-0.00319375
1.802000e-02,-0.00330625
1.803000e-02,-0.00319844
1.804000e-02,-0.00312344
1.805000e-02,-0.00325781
1.806000e-02,-0.00319531
1.807000e-02,-0.00328438
1.808000e-02,-0.0032875
1.809000e-02,-0.00314219
1.810000e-02,-0.00330313
1.811000e-02,-0.00317031
1.812000e-02,-0.00324375
1.813000e-02,-0.00318125
1.814000e-02,-0.00328281
1.815000e-02,-0.00330313
1.816000e-02,-0.00323438
1.817000e-02,-0.00335625
1.818000e-02,-0.00317813
1.819000e-02,-0.003325
1.820000e-02,-0.00329219
1.821000e-02,-0.00317344
1.822000e-02,-0.0033375
1.823000e-02,-0.00321719
1.824000e-02,-0.00326406
1.825000e-02,-0.00328906
1.826000e-02,-0.00336094
1.827000e-02,-0.00326094
1.828000e-02,-0.0032375
1.829000e-02,-0.00330625
1.830000e-02,-0.00337656
1.831000e-02,-0.00330625
1.832000e-02,-0.00322031
1.833000e-02,-0.00329063
1.834000e-02,-0.00330938
1.835000e-02,-0.00329375
1.836000e-02,-0.00344844
1.837000e-02,-0.00332188
1.838000e-02,-0.00325781
1.839000e-02,-0.00325938
1.840000e-02,-0.00344375
1.841000e-02,-0.00328438
1.842000e-02,-0.00349375
1.843000e-02,-0.00333906
1.844000e-02,-0.00332344
1.845000e-02,-0.00330469
1.846000e-02,-0.00329531
1.847000e-02,-0.00348906
1.848000e-02,-0.00326719
1.849000e-02,-0.0034
1.850000e-02,-0.0033625
1.851000e-02,-0.00339531
1.852000e-02,-0.00320313
1.853000e-02,-0.00335
1.854000e-02,-0.00336406
1.855000e-02,-0.00342813
1.856000e-02,-0.00335313
1.857000e-02,-0.00347813
1.858000e-02,-0.00341094
1.859000e-02,-0.0034125
1.860000e-02,-0.0033375
1.861000e-02,-0.00335781
1.862000e-02,-0.00333281
1.863000e-02,-0.00344688
1.864000e-02,-0.00337969
1.865000e-02,-0.00337344
1.866000e-02,-0.00340313
1.867000e-02,-0.0033
1.868000e-02,-0.0033875
1.869000e-02,-0.00341719
1.870000e-02,-0.00334375
1.871000e-02,-0.00335625
1.872000e-02,-0.00336094
1.873000e-02,-0.00344219
1.874000e-02,-0.00343125
1.875000e-02,-0.00338125
1.876000e-02,-0.00354063
1.877000e-02,-0.00340313
1.878000e-02,-0.00338594
1.879000e-02,-0.00337344
1.880000e-02,-0.00361563
1.881000e-02,-0.00347813
1.882000e-02,-0.00338594
1.883000e-02,-0.00343594
1.884000e-02,-0.00340625
1.885000e-02,-0.00337813
1.886000e-02,-0.003425
1.887000e-02,-0.00338438
1.888000e-02,-0.00347031
1.889000e-02,-0.00341406
1.890000e-02,-0.0035
1.891000e-02,-0.00338438
1.892000e-02,-0.00353906
1.893000e-02,-0.00353594
1.894000e-02,-0.00352813
1.895000e-02,-0.00348281
1.896000e-02,-0.00353906
1.897000e-02,-0.00346406
1.898000e-02,-0.00345469
1.899000e-02,-0.00357969
1.900000e-02,-0.00342813
1.901000e-02,-0.00339375
1.902000e-02,-0.00351875
1.903000e-02,-0.00347344
1.904000e-02,-0.00350156
1.905000e-02,-0.0033375
1.906000e-02,-0.00349375
1.907000e-02,-0.00358281
1.908000e-02,-0.00342344
1.909000e-02,-0.00351719
1.910000e-02,-0.00357344
1.911000e-02,-0.00338906
1.912000e-02,-0.00348438
1.913000e-02,-0.00340938
1.914000e-02,-0.00355625
1.915000e-02,-0.00348594
1.916000e-02,-0.00350625
1.917000e-02,-0.00354688
1.918000e-02,-0.00341563
1.919000e-02,-0.00352031
1.920000e-02,-0.00358906
1.921000e-02,-0.00348281
1.922000e-02,-0.00367344
1.923000e-02,-0.00354375
1.924000e-02,-0.00352656
1.925000e-02,-0.00354688
1.926000e-02,-0.00352344
1.927000e-02,-0.00349063
1.928000e-02,-0.00349844
1.929000e-02,-0.00355625
1.930000e-02,-0.00350156
1.931000e-02,-0.00352813
1.932000e-02,-0.00356563
1.933000e-02,-0.00348438
1.934000e-02,-0.00370938
1.935000e-02,-0.00345625
1.936000e-02,-0.00360469
1.937000e-02,-0.00355938
1.938000e-02,-0.003475
1.939000e-02,-0.00352656
1.940000e-02,-0.00366406
1.941000e-02,-0.00352656
1.942000e-02,-0.00356563
1.943000e-02,-0.00364844
1.944000e-02,-0.00346094
1.945000e-02,-0.00345625
1.946000e-02,-0.0036875
1.947000e-02,-0.00351719
1.948000e-02,-0.00362031
1.949000e-02,-0.00364688
1.950000e-02,-0.00359531
1.951000e-02,-0.00353438
1.952000e-02,-0.003675
1.953000e-02,-0.00360781
1.954000e-02,-0.0036625
1.955000e-02,-0.00366563
1.956000e-02,-0.00351094
1.957000e-02,-0.00355781
1.958000e-02,-0.00364219
1.959000e-02,-0.00366875
1.960000e-02,-0.00360625
1.961000e-02,-0.00357031
1.962000e-02,-0.00362656
1.963000e-02,-0.00358438
1.964000e-02,-0.00378125
1.965000e-02,-0.00355469
1.966000e-02,-0.00354844
1.967000e-02,-0.00369219
1.968000e-02,-0.00355156
1.969000e-02,-0.00357813
1.970000e-02,-0.00356875
1.971000e-02,-0.00355469
1.972000e-02,-0.0037125
1.973000e-02,-0.00362656
1.974000e-02,-0.00374219
1.975000e-02,-0.00369219
1.976000e-02,-0.00363594
1.977000e-02,-0.00354375
1.978000e-02,-0.003675
1.979000e-02,-0.00368438
1.980000e-02,-0.00367656
1.981000e-02,-0.00367813
1.982000e-02,-0.00362188
1.983000e-02,-0.003625
1.984000e-02,-0.00370625
1.985000e-02,-0.00362813
1.986000e-02,-0.00354219
1.987000e-02,-0.00363438
1.988000e-02,-0.00361719
1.989000e-02,-0.00360625
1.990000e-02,-0.00367344
1.991000e-02,-0.00357344
1.992000e-02,-0.00380938
1.993000e-02,-0.00366875
1.994000e-02,-0.00373438
1.995000e-02,-0.00373594
1.996000e-02,-0.00370469
1.997000e-02,-0.00369375
1.998000e-02,-0.00377813
1.999000e-02,-0.00386563
2.000000e-02,-0.00369375
2.001000e-02,-0.00383125
2.002000e-02,-0.00374531
2.003000e-02,-0.00370625
2.004000e-02,-0.00368906
2.005000e-02,-0.00375313
2.006000e-02,-0.00357188
2.007000e-02,-0.00373281
2.008000e-02,-0.00368281
2.009000e-02,-0.00368125
2.010000e-02,-0.00376563
2.011000e-02,-0.00367969
2.012000e-02,-0.00359531
2.013000e-02,-0.00362188
2.014000e-02,-0.00376563
2.015000e-02,-0.00368281
2.016000e-02,-0.00375938
2.017000e-02,-0.00370781
2.018000e-02,-0.00362813
2.019000e-02,-0.00378438
2.020000e-02,-0.00380938
2.021000e-02,-0.00376563
2.022000e-02,-0.00376719
2.023000e-02,-0.00371875
2.024000e-02,-0.00366406
2.025000e-02,-0.00375
2.026000e-02,-0.00378125
2.027000e-02,-0.003675
2.028000e-02,-0.003825
2.029000e-02,-0.00376094
2.030000e-02,-0.00366094
2.031000e-02,-0.00390313
2.032000e-02,-0.00371094
2.033000e-02,-0.00386094
2.034000e-02,-0.00371094
2.035000e-02,-0.00386563
2.036000e-02,-0.00373906
2.037000e-02,-0.00376406
2.038000e-02,-0.00382656
2.039000e-02,-0.00378125
2.040000e-02,-0.00366563
2.041000e-02,-0.00372344
2.042000e-02,-0.00375313
2.043000e-02,-0.00379375
2.044000e-02,-0.00384375
2.045000e-02,-0.00392188
2.046000e-02,-0.0037
2.047000e-02,-0.00378594
2.048000e-02,-0.00376875
2.049000e-02,-0.00373281
2.050000e-02,-0.00382656
2.051000e-02,-0.00367031
2.052000e-02,-0.00377344
2.053000e-02,-0.00384531
2.054000e-02,-0.00384688
2.055000e-02,-0.00385781
2.056000e-02,-0.00379063
2.057000e-02,-0.00376563
2.058000e-02,-0.00380625
2.059000e-02,-0.00372188
2.060000e-02,-0.003875
2.061000e-02,-0.00378906
2.062000e-02,-0.0038375
2.063000e-02,-0.00375469
2.064000e-02,-0.00392813
2.065000e-02,-0.00376406
2.066000e-02,-0.00380469
2.067000e-02,-0.0038
2.068000e-02,-0.0038625
2.069000e-02,-0.0038
2.070000e-02,-0.00382344
2.071000e-02,-0.00391563
2.072000e-02,-0.0037875
2.073000e-02,-0.00384063
2.074000e-02,-0.00389375
2.075000e-02,-0.00376094
2.076000e-02,-0.00390156
2.077000e-02,-0.00384688
2.078000e-02,-0.00378281
2.079000e-02,-0.00397344
2.080000e-02,-0.00383125
2.081000e-02,-0.00381406
2.082000e-02,-0.00381719
2.083000e-02,-0.0036875
2.084000e-02,-0.00385781
2.085000e-02,-0.00379063
2.086000e-02,-0.00388125
2.087000e-02,-0.00387344
2.088000e-02,-0.00372031
2.089000e-02,-0.00394688
2.090000e-02,-0.00374375
2.091000e-02,-0.00379063
2.092000e-02,-0.00384219
2.093000e-02,-0.00388906
2.094000e-02,-0.00389219
2.095000e-02,-0.0038375
2.096000e-02,-0.00397656
2.097000e-02,-0.00384688
2.098000e-02,-0.00384844
2.099000e-02,-0.00388281
2.100000e-02,-0.00390156
2.101000e-02,-0.00387813
2.102000e-02,-0.00383906
2.103000e-02,-0.00397656
2.104000e-02,-0.0039125
2.105000e-02,-0.003925
2.106000e-02,-0.00390625
2.107000e-02,-0.00383906
2.108000e-02,-0.00384219
2.109000e-02,-0.00384688
2.110000e-02,-0.00386406
2.111000e-02,-0.00393906
2.112000e-02,-0.00393125
2.113000e-02,-0.00385781
2.114000e-02,-0.00390781
2.115000e-02,-0.00382656
2.116000e-02,-0.00383125
2.117000e-02,-0.00383281
2.118000e-02,-0.00389063
2.119000e-02,-0.003975
2.120000e-02,-0.00397969
2.121000e-02,-0.00400625
2.122000e-02,-0.00382656
2.123000e-02,-0.0038125
2.124000e-02,-0.00389219
2.125000e-02,-0.0038375
2.126000e-02,-0.00398438
2.127000e-02,-0.00388906
2.128000e-02,-0.00407188
2.129000e-02,-0.00394219
2.130000e-02,-0.003975
2.131000e-02,-0.00384844
2.132000e-02,-0.00397656
2.133000e-02,-0.00381719
2.134000e-02,-0.00390156
2.135000e-02,-0.00390313
2.136000e-02,-0.00385469
2.137000e-02,-0.00386719
2.138000e-02,-0.00395469
2.139000e-02,-0.00400938
2.140000e-02,-0.00392344
2.141000e-02,-0.00395781
2.142000e-02,-0.00394844
2.143000e-02,-0.00390625
2.144000e-02,-0.00397656
2.145000e-02,-0.00393594
2.146000e-02,-0.00398594
2.147000e-02,-0.00393125
2.148000e-02,-0.00397031
2.149000e-02,-0.00389531
2.150000e-02,-0.00395781
2.151000e-02,-0.00397656
2.152000e-02,-0.00402969
2.153000e-02,-0.00406875
2.154000e-02,-0.00395156
2.155000e-02,-0.00393906
2.156000e-02,-0.00398125
2.157000e-02,-0.00396406
2.158000e-02,-0.00401875
2.159000e-02,-0.00385156
2.160000e-02,-0.00405938
2.161000e-02,-0.00398594
2.162000e-02,-0.00403438
2.163000e-02,-0.00410156
2.164000e-02,-0.00405469
2.165000e-02,-0.004
2.166000e-02,-0.00410781
2.167000e-02,-0.00395156
2.168000e-02,-0.00407813
2.169000e-02,-0.00392813
2.170000e-02,-0.004075
2.171000e-02,-0.00405469
2.172000e-02,-0.00407188
2.173000e-02,-0.00413438
2.174000e-02,-0.00398125
2.175000e-02,-0.00403281
2.176000e-02,-0.00415625
2.177000e-02,-0.00402969
2.178000e-02,-0.00417031
2.179000e-02,-0.00406875
2.180000e-02,-0.00399688
2.181000e-02,-0.00384375
2.182000e-02,-0.00398281
2.183000e-02,-0.00403438
2.184000e-02,-0.00406406
2.185000e-02,-0.00399063
2.186000e-02,-0.0040375
2.187000e-02,-0.00381719
2.188000e-02,-0.00406875
2.189000e-02,-0.00391719
2.190000e-02,-0.00401094
2.191000e-02,-0.00401719
2.192000e-02,-0.00405
2.193000e-02,-0.00404688
2.194000e-02,-0.00397656
2.195000e-02,-0.00409531
2.196000e-02,-0.00395625
2.197000e-02,-0.00393438
2.198000e-02,-0.00412813
2.199000e-02,-0.00397344
2.200000e-02,-0.00393125
2.201000e-02,-0.00402813
2.202000e-02,-0.00405
2.203000e-02,-0.00410469
2.204000e-02,-0.00415156
2.205000e-02,-0.00413594
2.206000e-02,-0.00406094
2.207000e-02,-0.00399844
2.208000e-02,-0.00398906
2.209000e-02,-0.00411719
2.210000e-02,-0.00409688
2.211000e-02,-0.00396875
2.212000e-02,-0.00391406
2.213000e-02,-0.003925
2.214000e-02,-0.00418906
2.215000e-02,-0.00415
2.216000e-02,-0.00420938
2.217000e-02,-0.00410313
2.218000e-02,-0.00416563
2.219000e-02,-0.00407344
2.220000e-02,-0.0041
2.221000e-02,-0.00405156
2.222000e-02,-0.00407344
2.223000e-02,-0.0040625
2.224000e-02,-0.00407188
2.225000e-02,-0.00401719
2.226000e-02,-0.00406875
2.227000e-02,-0.00404844
2.228000e-02,-0.00411094
2.229000e-02,-0.004025
2.230000e-02,-0.003975
2.231000e-02,-0.00422969
2.232000e-02,-0.00398906
2.233000e-02,-0.00412656
2.234000e-02,-0.00409375
2.235000e-02,-0.00419219
2.236000e-02,-0.0041375
2.237000e-02,-0.00412344
2.238000e-02,-0.00409531
2.239000e-02,-0.00412031
2.240000e-02,-0.00408594
2.241000e-02,-0.00410938
2.242000e-02,-0.00407031
2.243000e-02,-0.00404688
2.244000e-02,-0.00414844
2.245000e-02,-0.00402344
2.246000e-02,-0.0041125
2.247000e-02,-0.00415938
2.248000e-02,-0.00418281
2.249000e-02,-0.00422969
2.250000e-02,-0.00406875
2.251000e-02,-0.00407188
2.252000e-02,-0.00407031
2.253000e-02,-0.0041125
2.254000e-02,-0.00401719
2.255000e-02,-0.00406406
2.256000e-02,-0.00419375
2.257000e-02,-0.00401406
2.258000e-02,-0.00413438
2.259000e-02,-0.00410625
2.260000e-02,-0.00410156
2.261000e-02,-0.0041
2.262000e-02,-0.00415625
2.263000e-02,-0.00419688
2.264000e-02,-0.00427031
2.265000e-02,-0.00412188
2.266000e-02,-0.00412813
2.267000e-02,-0.0041
2.268000e-02,-0.00416094
2.269000e-02,-0.00410625
2.270000e-02,-0.00407969
2.271000e-02,-0.00417813
2.272000e-02,-0.00407188
2.273000e-02,-0.00414063
2.274000e-02,-0.00424063
2.275000e-02,-0.00420938
2.276000e-02,-0.00410625
2.277000e-02,-0.00410156
2.278000e-02,-0.00415156
2.279000e-02,-0.00410781
2.280000e-02,-0.00409375
2.281000e-02,-0.00416719
2.282000e-02,-0.00424688
2.283000e-02,-0.00417656
2.284000e-02,-0.00401563
2.285000e-02,-0.00410938
2.286000e-02,-0.00417656
2.287000e-02,-0.00418594
2.288000e-02,-0.00425
2.289000e-02,-0.00412031
2.290000e-02,-0.0042
2.291000e-02,-0.00422344
2.292000e-02,-0.00416406
2.293000e-02,-0.00406094
2.294000e-02,-0.00409219
2.295000e-02,-0.00415938
2.296000e-02,-0.0042375
2.297000e-02,-0.004225
2.298000e-02,-0.00405313
2.299000e-02,-0.00419375
2.300000e-02,-0.00412656
2.301000e-02,-0.00409375
2.302000e-02,-0.00426406
2.303000e-02,-0.00410781
2.304000e-02,-0.00421563
2.305000e-02,-0.00418438
2.306000e-02,-0.004175
2.307000e-02,-0.00406719
2.308000e-02,-0.00422813
2.309000e-02,-0.00406719
2.310000e-02,-0.00411094
2.311000e-02,-0.00418125
2.312000e-02,-0.00418281
2.313000e-02,-0.00426562
2.314000e-02,-0.00415469
2.315000e-02,-0.0040375
2.316000e-02,-0.00415156
2.317000e-02,-0.00416875
2.318000e-02,-0.00418438
2.319000e-02,-0.00414844
2.320000e-02,-0.004175
2.321000e-02,-0.00419063
2.322000e-02,-0.00412031
2.323000e-02,-0.00419531
2.324000e-02,-0.00419531
2.325000e-02,-0.00414063
2.326000e-02,-0.00421406
2.327000e-02,-0.00421875
2.328000e-02,-0.00420313
2.329000e-02,-0.00417969
2.330000e-02,-0.00415
2.331000e-02,-0.00419219
2.332000e-02,-0.00403594
2.333000e-02,-0.0040625
2.334000e-02,-0.00419688
2.335000e-02,-0.00420781
2.336000e-02,-0.00427969
2.337000e-02,-0.00427656
2.338000e-02,-0.00424844
2.339000e-02,-0.00414688
2.340000e-02,-0.00419531
2.341000e-02,-0.00417969
2.342000e-02,-0.00419844
2.343000e-02,-0.00424375
2.344000e-02,-0.00415156
2.345000e-02,-0.00424688
2.346000e-02,-0.00414063
2.347000e-02,-0.00427969
2.348000e-02,-0.00418281
2.349000e-02,-0.00419063
2.350000e-02,-0.0041875
2.351000e-02,-0.0042875
2.352000e-02,-0.00414531
2.353000e-02,-0.00429375
2.354000e-02,-0.00428438
2.355000e-02,-0.00409375
2.356000e-02,-0.00428906
2.357000e-02,-0.00416094
2.358000e-02,-0.00419219
2.359000e-02,-0.004175
2.360000e-02,-0.00427969
2.361000e-02,-0.00425781
2.362000e-02,-0.00421406
2.363000e-02,-0.00422344
2.364000e-02,-0.00415
2.365000e-02,-0.00420625
2.366000e-02,-0.00424844
2.367000e-02,-0.00421875
2.368000e-02,-0.00426094
2.369000e-02,-0.00415781
2.370000e-02,-0.00422344
2.371000e-02,-0.00425
2.372000e-02,-0.00421094
2.373000e-02,-0.00425625
2.374000e-02,-0.00424531
2.375000e-02,-0.004325
2.376000e-02,-0.00416563
2.377000e-02,-0.0042
2.378000e-02,-0.00424531
2.379000e-02,-0.00423906
2.380000e-02,-0.00430938
2.381000e-02,-0.00430469
2.382000e-02,-0.00418906
2.383000e-02,-0.00434531
2.384000e-02,-0.00432812
2.385000e-02,-0.00435313
2.386000e-02,-0.00424844
2.387000e-02,-0.0042875
2.388000e-02,-0.00426719
2.389000e-02,-0.0042375
2.390000e-02,-0.00425156
2.391000e-02,-0.00424063
2.392000e-02,-0.00427344
2.393000e-02,-0.00420156
2.394000e-02,-0.00427656
2.395000e-02,-0.00416719
2.396000e-02,-0.00424375
2.397000e-02,-0.0042875
2.398000e-02,-0.004225
2.399000e-02,-0.00424219
2.400000e-02,-0.00417031
2.401000e-02,-0.004275
2.402000e-02,-0.00420938
2.403000e-02,-0.00421875
2.404000e-02,-0.00434531
2.405000e-02,-0.00429375
2.406000e-02,-0.00422031
2.407000e-02,-0.0042625
2.408000e-02,-0.004325
2.409000e-02,-0.0043375
2.410000e-02,-0.00427188
2.411000e-02,-0.00417031
2.412000e-02,-0.00436094
2.413000e-02,-0.00420469
2.414000e-02,-0.00428281
2.415000e-02,-0.00425469
2.416000e-02,-0.00432031
2.417000e-02,-0.00426094
2.418000e-02,-0.00421719
2.419000e-02,-0.0042875
2.420000e-02,-0.00444531
2.421000e-02,-0.00433281
2.422000e-02,-0.00432187
2.423000e-02,-0.00432656
2.424000e-02,-0.0042
2.425000e-02,-0.00428438
2.426000e-02,-0.00429063
2.427000e-02,-0.00429219
2.428000e-02,-0.00421563
2.429000e-02,-0.00427188
2.430000e-02,-0.00426719
2.431000e-02,-0.00427969
2.432000e-02,-0.00432187
2.433000e-02,-0.00433125
2.434000e-02,-0.00432187
2.435000e-02,-0.00440625
2.436000e-02,-0.00436406
2.437000e-02,-0.00415938
2.438000e-02,-0.00436719
2.439000e-02,-0.00432187
2.440000e-02,-0.00429063
2.441000e-02,-0.00425937
2.442000e-02,-0.00428281
2.443000e-02,-0.00418594
2.444000e-02,-0.00437188
2.445000e-02,-0.00433594
2.446000e-02,-0.00430156
2.447000e-02,-0.004325
2.448000e-02,-0.0043
2.449000e-02,-0.00435625
2.450000e-02,-0.00436094
2.451000e-02,-0.00432812
2.452000e-02,-0.00430781
2.453000e-02,-0.00417031
2.454000e-02,-0.00434688
2.455000e-02,-0.00436094
2.456000e-02,-0.00437656
2.457000e-02,-0.00425625
2.458000e-02,-0.00438281
2.459000e-02,-0.00428906
