Model,MDO3052
1.094000e-02,-0.000132813
1.095000e-02,-9.375e-05
1.096000e-02,-0.000139063
1.097000e-02,-0.000278125
1.098000e-02,-0.00030625
1.099000e-02,-0.000415625
1.100000e-02,-0.000376563
1.101000e-02,-0.00028125
1.102000e-02,-0.0003125
1.103000e-02,-0.000125
1.104000e-02,-0.000390625
1.105000e-02,-0.000382813
1.106000e-02,-0.000271875
1.107000e-02,-0.000340625
1.108000e-02,-0.00026875
1.109000e-02,-0.000384375
1.110000e-02,-0.000385938
1.111000e-02,-0.000359375
1.112000e-02,-0.000309375
1.113000e-02,-0.0003125
1.114000e-02,-0.000357813
1.115000e-02,-0.000228125
1.116000e-02,-0.000295313
1.117000e-02,-0.000360938
1.118000e-02,-0.000435938
1.119000e-02,-0.000295313
1.120000e-02,-0.0004375
1.121000e-02,-0.000445313
1.122000e-02,-0.0004375
1.123000e-02,-0.000409375
1.124000e-02,-0.000471875
1.125000e-02,-0.000476563
1.126000e-02,-0.000414063
1.127000e-02,-0.000471875
1.128000e-02,-0.000415625
1.129000e-02,-0.000509375
1.130000e-02,-0.000521875
1.131000e-02,-0.00043125
1.132000e-02,-0.000525
1.133000e-02,-0.000504687
1.134000e-02,-0.000521875
1.135000e-02,-0.00049375
1.136000e-02,-0.0003875
1.137000e-02,-0.000529688
1.138000e-02,-0.000570313
1.139000e-02,-0.000573438
1.140000e-02,-0.000660938
1.141000e-02,-0.000626563
1.142000e-02,-0.000565625
1.143000e-02,-0.000546875
1.144000e-02,-0.000670313
1.145000e-02,-0.000498438
1.146000e-02,-0.00076875
1.147000e-02,-0.000639063
1.148000e-02,-0.000626563
1.149000e-02,-0.000667188
1.150000e-02,-0.000842188
1.151000e-02,-0.000717188
1.152000e-02,-0.000770313
1.153000e-02,-0.000625
1.154000e-02,-0.000623438
1.155000e-02,-0.00068125
1.156000e-02,-0.000795313
1.157000e-02,-0.000745313
1.158000e-02,-0.000692188
1.159000e-02,-0.000667188
1.160000e-02,-0.00070625
1.161000e-02,-0.00079375
1.162000e-02,-0.000723438
1.163000e-02,-0.000676563
1.164000e-02,-0.000690625
1.165000e-02,-0.000721875
1.166000e-02,-0.00095
1.167000e-02,-0.000876563
1.168000e-02,-0.000776563
1.169000e-02,-0.00076875
1.170000e-02,-0.000639063
1.171000e-02,-0.000859375
1.172000e-02,-0.000665625
1.173000e-02,-0.000779688
1.174000e-02,-0.0007375
1.175000e-02,-0.000775
1.176000e-02,-0.000746875
1.177000e-02,-0.000804688
1.178000e-02,-0.000810938
1.179000e-02,-0.000825
1.180000e-02,-0.000832813
1.181000e-02,-0.000940625
1.182000e-02,-0.000770313
1.183000e-02,-0.00080625
1.184000e-02,-0.0008625
1.185000e-02,-0.000821875
1.186000e-02,-0.000789063
1.187000e-02,-0.00083125
1.188000e-02,-0.000879688
1.189000e-02,-0.000864063
1.190000e-02,-0.00091875
1.191000e-02,-0.000792188
1.192000e-02,-0.000873438
1.193000e-02,-0.00091875
1.194000e-02,-0.000851563
1.195000e-02,-0.0008625
1.196000e-02,-0.000935938
1.197000e-02,-0.00111563
1.198000e-02,-0.000889063
1.199000e-02,-0.00081875
1.200000e-02,-0.00108125
1.201000e-02,-0.000996875
1.202000e-02,-0.0010625
1.203000e-02,-0.00118125
1.204000e-02,-0.00116562
1.205000e-02,-0.00100781
1.206000e-02,-0.00102344
1.207000e-02,-0.000996875
1.208000e-02,-0.00107344
1.209000e-02,-0.00109063
1.210000e-02,-0.00107031
1.211000e-02,-0.000873438
1.212000e-02,-0.000948438
1.213000e-02,-0.0011
1.214000e-02,-0.00114531
1.215000e-02,-0.00111563
1.216000e-02,-0.00109844
1.217000e-02,-0.00103438
1.218000e-02,-0.00117031
1.219000e-02,-0.00112344
1.220000e-02,-0.000945312
1.221000e-02,-0.001
1.222000e-02,-0.00107813
1.223000e-02,-0.0010125
1.224000e-02,-0.00102656
1.225000e-02,-0.0011
1.226000e-02,-0.0011
1.227000e-02,-0.0012
1.228000e-02,-0.00119844
1.229000e-02,-0.0011625
1.230000e-02,-0.00114219
1.231000e-02,-0.0012125
1.232000e-02,-0.001275
1.233000e-02,-0.00110625
1.234000e-02,-0.00122344
1.235000e-02,-0.00123438
1.236000e-02,-0.00102813
1.237000e-02,-0.00120781
1.238000e-02,-0.00137031
1.239000e-02,-0.00129063
1.240000e-02,-0.00127969
1.241000e-02,-0.00120156
1.242000e-02,-0.0014125
1.243000e-02,-0.00122656
1.244000e-02,-0.001275
1.245000e-02,-0.00115469
1.246000e-02,-0.00132813
1.247000e-02,-0.00136563
1.248000e-02,-0.00129219
1.249000e-02,-0.00122969
1.250000e-02,-0.00137031
1.251000e-02,-0.00125
1.252000e-02,-0.00143438
1.253000e-02,-0.00129688
1.254000e-02,-0.00135781
1.255000e-02,-0.00134063
1.256000e-02,-0.00129844
1.257000e-02,-0.00135156
1.258000e-02,-0.001275
1.259000e-02,-0.0012125
1.260000e-02,-0.00139063
1.261000e-02,-0.00137656
1.262000e-02,-0.00134531
1.263000e-02,-0.00131563
1.264000e-02,-0.00142344
1.265000e-02,-0.00148438
1.266000e-02,-0.0013875
1.267000e-02,-0.00143906
1.268000e-02,-0.00132188
1.269000e-02,-0.00143281
1.270000e-02,-0.00152031
1.271000e-02,-0.00135469
1.272000e-02,-0.00145313
1.273000e-02,-0.00142188
1.274000e-02,-0.0015
1.275000e-02,-0.00136875
1.276000e-02,-0.00146719
1.277000e-02,-0.00150781
1.278000e-02,-0.00159531
1.279000e-02,-0.00135469
1.280000e-02,-0.00142969
1.281000e-02,-0.00163594
1.282000e-02,-0.00150313
1.283000e-02,-0.00154688
1.284000e-02,-0.00145313
1.285000e-02,-0.00144688
1.286000e-02,-0.0015125
1.287000e-02,-0.0016
1.288000e-02,-0.00141094
1.289000e-02,-0.00151719
1.290000e-02,-0.00157656
1.291000e-02,-0.00158125
1.292000e-02,-0.00158281
1.293000e-02,-0.0015
1.294000e-02,-0.00146406
1.295000e-02,-0.00157969
1.296000e-02,-0.00161406
1.297000e-02,-0.00150781
1.298000e-02,-0.00167813
1.299000e-02,-0.00155781
1.300000e-02,-0.00162969
1.301000e-02,-0.00161563
1.302000e-02,-0.00141563
1.303000e-02,-0.00151094
1.304000e-02,-0.00168281
1.305000e-02,-0.0016875
1.306000e-02,-0.00162188
1.307000e-02,-0.0015625
1.308000e-02,-0.001525
1.309000e-02,-0.00160625
1.310000e-02,-0.00159219
1.311000e-02,-0.00164688
1.312000e-02,-0.00159688
1.313000e-02,-0.00169375
1.314000e-02,-0.00153906
1.315000e-02,-0.00173438
1.316000e-02,-0.00183594
1.317000e-02,-0.00175938
1.318000e-02,-0.00152344
1.319000e-02,-0.00171875
1.320000e-02,-0.00182813
1.321000e-02,-0.00172969
1.322000e-02,-0.00174531
1.323000e-02,-0.00175781
1.324000e-02,-0.00171406
1.325000e-02,-0.0017125
1.326000e-02,-0.00161094
1.327000e-02,-0.00176875
1.328000e-02,-0.00168594
1.329000e-02,-0.00173438
1.330000e-02,-0.00173906
1.331000e-02,-0.001725
1.332000e-02,-0.00189063
1.333000e-02,-0.00165781
1.334000e-02,-0.00162656
1.335000e-02,-0.00174063
1.336000e-02,-0.001775
1.337000e-02,-0.00181719
1.338000e-02,-0.00180781
1.339000e-02,-0.00188906
1.340000e-02,-0.00179531
1.341000e-02,-0.00184531
1.342000e-02,-0.00180781
1.343000e-02,-0.00183281
1.344000e-02,-0.00170625
1.345000e-02,-0.00181719
1.346000e-02,-0.00193125
1.347000e-02,-0.00175625
1.348000e-02,-0.00186875
1.349000e-02,-0.00179219
1.350000e-02,-0.00187031
1.351000e-02,-0.00201406
1.352000e-02,-0.00191719
1.353000e-02,-0.00190625
1.354000e-02,-0.00196875
1.355000e-02,-0.0019
1.356000e-02,-0.001925
1.357000e-02,-0.00193594
1.358000e-02,-0.00189688
1.359000e-02,-0.0019375
1.360000e-02,-0.00182969
1.361000e-02,-0.0019
1.362000e-02,-0.00180938
1.363000e-02,-0.002025
1.364000e-02,-0.00193906
1.365000e-02,-0.0018875
1.366000e-02,-0.00200469
1.367000e-02,-0.00189375
1.368000e-02,-0.00198438
1.369000e-02,-0.00183906
1.370000e-02,-0.00191875
1.371000e-02,-0.00198906
1.372000e-02,-0.00201719
1.373000e-02,-0.0019625
1.374000e-02,-0.00201406
1.375000e-02,-0.00204844
1.376000e-02,-0.00203594
1.377000e-02,-0.00193125
1.378000e-02,-0.00199844
1.379000e-02,-0.00217031
1.380000e-02,-0.002
1.381000e-02,-0.00212031
1.382000e-02,-0.00204688
1.383000e-02,-0.00205313
1.384000e-02,-0.0019625
1.385000e-02,-0.00195938
1.386000e-02,-0.00207344
1.387000e-02,-0.00212344
1.388000e-02,-0.00211719
1.389000e-02,-0.00211406
1.390000e-02,-0.00213906
1.391000e-02,-0.00223281
1.392000e-02,-0.00207656
1.393000e-02,-0.00200625
1.394000e-02,-0.00223125
1.395000e-02,-0.0020625
1.396000e-02,-0.00215938
1.397000e-02,-0.00203438
1.398000e-02,-0.00197656
1.399000e-02,-0.00211875
1.400000e-02,-0.00208438
1.401000e-02,-0.00220625
1.402000e-02,-0.00206094
1.403000e-02,-0.00205156
1.404000e-02,-0.00217188
1.405000e-02,-0.002225
1.406000e-02,-0.00224531
1.407000e-02,-0.00219688
1.408000e-02,-0.00227344
1.409000e-02,-0.00204375
1.410000e-02,-0.0021875
1.411000e-02,-0.00209844
1.412000e-02,-0.00216719
1.413000e-02,-0.00213125
1.414000e-02,-0.00201406
1.415000e-02,-0.0022375
1.416000e-02,-0.00227813
1.417000e-02,-0.00210156
1.418000e-02,-0.00214375
1.419000e-02,-0.00223594
1.420000e-02,-0.0022375
1.421000e-02,-0.00223281
1.422000e-02,-0.00229063
1.423000e-02,-0.00238438
1.424000e-02,-0.00212656
1.425000e-02,-0.00223906
1.426000e-02,-0.0023125
1.427000e-02,-0.00220625
1.428000e-02,-0.00220469
1.429000e-02,-0.00227813
1.430000e-02,-0.00236719
1.431000e-02,-0.00224688
1.432000e-02,-0.00226406
1.433000e-02,-0.0022875
1.434000e-02,-0.00231719
1.435000e-02,-0.00223438
1.436000e-02,-0.00223438
1.437000e-02,-0.00228594
1.438000e-02,-0.00222188
1.439000e-02,-0.00231719
1.440000e-02,-0.00225625
1.441000e-02,-0.00232813
1.442000e-02,-0.00237344
1.443000e-02,-0.00235938
1.444000e-02,-0.00225781
1.445000e-02,-0.00228125
1.446000e-02,-0.00227969
1.447000e-02,-0.00237188
1.448000e-02,-0.00246719
1.449000e-02,-0.00238281
1.450000e-02,-0.00227031
1.451000e-02,-0.00238906
1.452000e-02,-0.00224531
1.453000e-02,-0.0023
1.454000e-02,-0.00229531
1.455000e-02,-0.0023125
1.456000e-02,-0.00235156
1.457000e-02,-0.00250781
1.458000e-02,-0.00243281
1.459000e-02,-0.00246563
1.460000e-02,-0.00229531
1.461000e-02,-0.00238594
1.462000e-02,-0.00246563
1.463000e-02,-0.00241563
1.464000e-02,-0.00236094
1.465000e-02,-0.00237031
1.466000e-02,-0.00249531
1.467000e-02,-0.00231406
1.468000e-02,-0.00241875
1.469000e-02,-0.00227969
1.470000e-02,-0.00252813
1.471000e-02,-0.00246094
1.472000e-02,-0.00249688
1.473000e-02,-0.00247969
1.474000e-02,-0.0025
1.475000e-02,-0.00248125
1.476000e-02,-0.00242813
1.477000e-02,-0.00230469
1.478000e-02,-0.0024875
1.479000e-02,-0.00243906
1.480000e-02,-0.00239844
1.481000e-02,-0.00256563
1.482000e-02,-0.0025875
1.483000e-02,-0.00251094
1.484000e-02,-0.00246875
1.485000e-02,-0.00249375
1.486000e-02,-0.00243906
1.487000e-02,-0.00251563
1.488000e-02,-0.00247344
1.489000e-02,-0.00262656
1.490000e-02,-0.00253906
1.491000e-02,-0.00267813
1.492000e-02,-0.00251875
1.493000e-02,-0.00259844
1.494000e-02,-0.00249219
1.495000e-02,-0.00251406
1.496000e-02,-0.00256719
1.497000e-02,-0.00248594
1.498000e-02,-0.00255469
1.499000e-02,-0.00249375
1.500000e-02,-0.00259375
1.501000e-02,-0.00230625
1.502000e-02,-0.00257031
1.503000e-02,-0.00253438
1.504000e-02,-0.00264688
1.505000e-02,-0.00257813
1.506000e-02,-0.0025875
1.507000e-02,-0.00270938
1.508000e-02,-0.00253594
1.509000e-02,-0.00261719
1.510000e-02,-0.00261406
1.511000e-02,-0.00252969
1.512000e-02,-0.0027625
1.513000e-02,-0.00270781
1.514000e-02,-0.00266094
1.515000e-02,-0.0027
1.516000e-02,-0.002575
1.517000e-02,-0.00268125
1.518000e-02,-0.00255781
1.519000e-02,-0.00268594
1.520000e-02,-0.00275156
1.521000e-02,-0.00268906
1.522000e-02,-0.00267656
1.523000e-02,-0.00250156
1.524000e-02,-0.00254688
1.525000e-02,-0.00269219
1.526000e-02,-0.00259531
1.527000e-02,-0.00250781
1.528000e-02,-0.00277344
1.529000e-02,-0.00270625
1.530000e-02,-0.00265156
1.531000e-02,-0.00267656
1.532000e-02,-0.00279375
1.533000e-02,-0.00270938
1.534000e-02,-0.0025375
1.535000e-02,-0.0026375
1.536000e-02,-0.00270313
1.537000e-02,-0.00260469
1.538000e-02,-0.0029
1.539000e-02,-0.00269375
1.540000e-02,-0.00265938
1.541000e-02,-0.00261875
1.542000e-02,-0.0026375
1.543000e-02,-0.00275469
1.544000e-02,-0.00274219
1.545000e-02,-0.0027125
1.546000e-02,-0.00268125
1.547000e-02,-0.00273125
1.548000e-02,-0.0027125
1.549000e-02,-0.00270469
1.550000e-02,-0.00267656
1.551000e-02,-0.00280156
1.552000e-02,-0.00268594
1.553000e-02,-0.00286719
1.554000e-02,-0.00285313
1.555000e-02,-0.00283281
1.556000e-02,-0.00280938
1.557000e-02,-0.00294063
1.558000e-02,-0.00275938
1.559000e-02,-0.00275625
1.560000e-02,-0.00281094
1.561000e-02,-0.00291875
1.562000e-02,-0.00278281
1.563000e-02,-0.00294688
1.564000e-02,-0.0027125
1.565000e-02,-0.00263281
1.566000e-02,-0.00291563
1.567000e-02,-0.00267656
1.568000e-02,-0.00281563
1.569000e-02,-0.00275469
1.570000e-02,-0.00281563
1.571000e-02,-0.00288594
1.572000e-02,-0.00290313
1.573000e-02,-0.00282031
1.574000e-02,-0.00287031
1.575000e-02,-0.00294531
1.576000e-02,-0.00286406
1.577000e-02,-0.00288438
1.578000e-02,-0.00287344
1.579000e-02,-0.00288125
1.580000e-02,-0.00285781
1.581000e-02,-0.00279844
1.582000e-02,-0.00285156
1.583000e-02,-0.00295625
1.584000e-02,-0.00287656
1.585000e-02,-0.002775
1.586000e-02,-0.00292656
1.587000e-02,-0.00296719
1.588000e-02,-0.00287031
1.589000e-02,-0.00296094
1.590000e-02,-0.0029
1.591000e-02,-0.00291094
1.592000e-02,-0.00293125
1.593000e-02,-0.00303125
1.594000e-02,-0.0031375
1.595000e-02,-0.00282969
1.596000e-02,-0.00285313
1.597000e-02,-0.002825
1.598000e-02,-0.0030125
1.599000e-02,-0.00287188
1.600000e-02,-0.00283438
1.601000e-02,-0.00292813
1.602000e-02,-0.00282969
1.603000e-02,-0.00298438
1.604000e-02,-0.00282656
1.605000e-02,-0.0030125
1.606000e-02,-0.00288438
1.607000e-02,-0.00308594
1.608000e-02,-0.00297813
1.609000e-02,-0.00297031
1.610000e-02,-0.00303906
1.611000e-02,-0.00294063
1.612000e-02,-0.00291563
1.613000e-02,-0.00298281
1.614000e-02,-0.003025
1.615000e-02,-0.00294844
1.616000e-02,-0.00304375
1.617000e-02,-0.00298281
1.618000e-02,-0.00314844
1.619000e-02,-0.00293906
1.620000e-02,-0.00291094
1.621000e-02,-0.00297656
1.622000e-02,-0.00302031
1.623000e-02,-0.00299844
1.624000e-02,-0.00302813
1.625000e-02,-0.002925
1.626000e-02,-0.00307344
1.627000e-02,-0.003125
1.628000e-02,-0.00315469
1.629000e-02,-0.00302656
1.630000e-02,-0.00298438
1.631000e-02,-0.00299219
1.632000e-02,-0.00302969
1.633000e-02,-0.00292188
1.634000e-02,-0.00307969
1.635000e-02,-0.00300625
1.636000e-02,-0.0030375
1.637000e-02,-0.00308125
1.638000e-02,-0.00312188
1.639000e-02,-0.00304844
1.640000e-02,-0.00319688
1.641000e-02,-0.00320781
1.642000e-02,-0.00305156
1.643000e-02,-0.00297813
1.644000e-02,-0.00306563
1.645000e-02,-0.00312813
1.646000e-02,-0.00310938
1.647000e-02,-0.00295938
1.648000e-02,-0.00312188
1.649000e-02,-0.00310156
1.650000e-02,-0.00310156
1.651000e-02,-0.00312031
1.652000e-02,-0.00309688
1.653000e-02,-0.0029375
1.654000e-02,-0.00319531
1.655000e-02,-0.00316094
1.656000e-02,-0.00311719
1.657000e-02,-0.00323594
1.658000e-02,-0.00314844
1.659000e-02,-0.00312188
1.660000e-02,-0.0031
1.661000e-02,-0.0031625
1.662000e-02,-0.00303438
1.663000e-02,-0.00317813
1.664000e-02,-0.00319219
1.665000e-02,-0.00314219
1.666000e-02,-0.00304375
1.667000e-02,-0.00320469
1.668000e-02,-0.00297031
1.669000e-02,-0.00319219
1.670000e-02,-0.0031125
1.671000e-02,-0.00304688
1.672000e-02,-0.00313125
1.673000e-02,-0.00315625
1.674000e-02,-0.00315156
1.675000e-02,-0.00313438
1.676000e-02,-0.00335156
1.677000e-02,-0.0031875
1.678000e-02,-0.00335625
1.679000e-02,-0.003075
1.680000e-02,-0.00327031
1.681000e-02,-0.00300156
1.682000e-02,-0.00326094
1.683000e-02,-0.00329531
1.684000e-02,-0.00319844
1.685000e-02,-0.00316094
1.686000e-02,-0.00313906
1.687000e-02,-0.0031375
1.688000e-02,-0.00329063
1.689000e-02,-0.00327188
1.690000e-02,-0.00320469
1.691000e-02,-0.00336094
1.692000e-02,-0.0031125
1.693000e-02,-0.00315313
1.694000e-02,-0.0033
1.695000e-02,-0.00317813
1.696000e-02,-0.0032875
1.697000e-02,-0.00327813
1.698000e-02,-0.00323438
1.699000e-02,-0.00317031
1.700000e-02,-0.00329219
1.701000e-02,-0.00301563
1.702000e-02,-0.00331719
1.703000e-02,-0.00315781
1.704000e-02,-0.00314688
1.705000e-02,-0.00331719
1.706000e-02,-0.00342969
1.707000e-02,-0.00321094
1.708000e-02,-0.00332188
1.709000e-02,-0.00315625
1.710000e-02,-0.00322656
1.711000e-02,-0.00331406
1.712000e-02,-0.00321875
1.713000e-02,-0.00325313
1.714000e-02,-0.00319688
1.715000e-02,-0.0032
1.716000e-02,-0.00329688
1.717000e-02,-0.00319375
1.718000e-02,-0.00327188
1.719000e-02,-0.00325156
1.720000e-02,-0.0032125
1.721000e-02,-0.00328438
1.722000e-02,-0.00313438
1.723000e-02,-0.00324375
1.724000e-02,-0.00326875
1.725000e-02,-0.00335938
1.726000e-02,-0.00330156
1.727000e-02,-0.00330313
1.728000e-02,-0.00331875
1.729000e-02,-0.00331406
1.730000e-02,-0.00335625
1.731000e-02,-0.00320156
1.732000e-02,-0.00325938
1.733000e-02,-0.00333906
1.734000e-02,-0.00318438
1.735000e-02,-0.00339844
1.736000e-02,-0.00324063
1.737000e-02,-0.00341094
1.738000e-02,-0.0034125
1.739000e-02,-0.00329844
1.740000e-02,-0.00345469
1.741000e-02,-0.00330781
1.742000e-02,-0.00334063
1.743000e-02,-0.00348281
1.744000e-02,-0.00337813
1.745000e-02,-0.003375
1.746000e-02,-0.00327969
1.747000e-02,-0.00339688
1.748000e-02,-0.0034375
1.749000e-02,-0.00340781
1.750000e-02,-0.00341719
1.751000e-02,-0.00330625
1.752000e-02,-0.00331094
1.753000e-02,-0.0033625
1.754000e-02,-0.003475
1.755000e-02,-0.00329688
1.756000e-02,-0.00327969
1.757000e-02,-0.00342031
1.758000e-02,-0.00342188
1.759000e-02,-0.00342969
1.760000e-02,-0.00350469
1.761000e-02,-0.00337188
1.762000e-02,-0.00352656
1.763000e-02,-0.00349531
1.764000e-02,-0.00340938
1.765000e-02,-0.00330469
1.766000e-02,-0.00342969
1.767000e-02,-0.00333594
1.768000e-02,-0.0033875
1.769000e-02,-0.00332188
1.770000e-02,-0.00345313
1.771000e-02,-0.00338438
1.772000e-02,-0.00345313
1.773000e-02,-0.00344844
1.774000e-02,-0.00337969
1.775000e-02,-0.00331875
1.776000e-02,-0.00339531
1.777000e-02,-0.0033375
1.778000e-02,-0.00349844
1.779000e-02,-0.0034875
1.780000e-02,-0.00343281
1.781000e-02,-0.00331094
1.782000e-02,-0.00332344
1.783000e-02,-0.00353906
1.784000e-02,-0.00345781
1.785000e-02,-0.00345
1.786000e-02,-0.00347656
1.787000e-02,-0.00345625
1.788000e-02,-0.00339531
1.789000e-02,-0.003575
1.790000e-02,-0.00343438
1.791000e-02,-0.00332969
1.792000e-02,-0.00348125
1.793000e-02,-0.00349531
1.794000e-02,-0.0033875
1.795000e-02,-0.00341563
1.796000e-02,-0.00348594
1.797000e-02,-0.00365156
1.798000e-02,-0.0034625
1.799000e-02,-0.00358125
1.800000e-02,-0.00343594
1.801000e-02,-0.00358594
1.802000e-02,-0.00353281
1.803000e-02,-0.00363281
1.804000e-02,-0.00357031
1.805000e-02,-0.0036125
1.806000e-02,-0.00351094
1.807000e-02,-0.00342969
1.808000e-02,-0.00353594
1.809000e-02,-0.00355781
1.810000e-02,-0.00359219
1.811000e-02,-0.00360156
1.812000e-02,-0.00347656
1.813000e-02,-0.00339844
1.814000e-02,-0.00345
1.815000e-02,-0.00357813
1.816000e-02,-0.00355625
1.817000e-02,-0.00355781
1.818000e-02,-0.00360469
1.819000e-02,-0.00353594
1.820000e-02,-0.00355
1.821000e-02,-0.00353594
1.822000e-02,-0.003575
1.823000e-02,-0.00366719
1.824000e-02,-0.00362813
1.825000e-02,-0.00350156
1.826000e-02,-0.00354063
1.827000e-02,-0.00344688
1.828000e-02,-0.00363906
1.829000e-02,-0.00351094
1.830000e-02,-0.00363438
1.831000e-02,-0.00360781
1.832000e-02,-0.00352813
1.833000e-02,-0.00360625
1.834000e-02,-0.00368906
1.835000e-02,-0.00358594
1.836000e-02,-0.00361563
1.837000e-02,-0.00352813
1.838000e-02,-0.00367031
1.839000e-02,-0.00351875
1.840000e-02,-0.00354375
1.841000e-02,-0.00355313
1.842000e-02,-0.003675
1.843000e-02,-0.00364375
1.844000e-02,-0.00358438
1.845000e-02,-0.00357813
1.846000e-02,-0.003675
1.847000e-02,-0.00371094
1.848000e-02,-0.00356406
1.849000e-02,-0.00354688
1.850000e-02,-0.00360625
1.851000e-02,-0.0034
1.852000e-02,-0.00372031
1.853000e-02,-0.00361719
1.854000e-02,-0.00357656
1.855000e-02,-0.0036125
1.856000e-02,-0.00363906
1.857000e-02,-0.00364063
1.858000e-02,-0.00376406
1.859000e-02,-0.00360313
1.860000e-02,-0.00377656
1.861000e-02,-0.00350156
1.862000e-02,-0.00372188
1.863000e-02,-0.00357969
1.864000e-02,-0.00358281
1.865000e-02,-0.00370781
1.866000e-02,-0.00379531
1.867000e-02,-0.00361719
1.868000e-02,-0.00372656
1.869000e-02,-0.00375625
1.870000e-02,-0.003675
1.871000e-02,-0.00377031
1.872000e-02,-0.00357031
1.873000e-02,-0.00360625
1.874000e-02,-0.00371094
1.875000e-02,-0.00369219
1.876000e-02,-0.0037
1.877000e-02,-0.003525
1.878000e-02,-0.00369375
1.879000e-02,-0.00367188
