Model,MDO3052
6.970000e-03,0.000282813
6.980000e-03,0.000334375
6.990000e-03,0.000357812
7.000000e-03,0.000296875
7.010000e-03,0.000282813
7.020000e-03,0.000321875
7.030000e-03,0.000278125
7.040000e-03,0.00033125
7.050000e-03,0.000239062
7.060000e-03,0.000257812
7.070000e-03,0.000107812
7.080000e-03,0.000121875
7.090000e-03,0.000104687
7.100000e-03,0.00021875
7.110000e-03,0.000192187
7.120000e-03,9.375e-05
7.130000e-03,0.00021875
7.140000e-03,0.000146875
7.150000e-03,0.000314063
7.160000e-03,0.000207812
7.170000e-03,0.000115625
7.180000e-03,-0.000170313
7.190000e-03,7.03125e-05
7.200000e-03,-5.625e-05
7.210000e-03,0.000114062
7.220000e-03,2.5e-05
7.230000e-03,-0.00024375
7.240000e-03,-0.0002375
7.250000e-03,-6.5625e-05
7.260000e-03,1.5625e-05
7.270000e-03,2.65625e-05
7.280000e-03,-0.00010625
7.290000e-03,-0.000114063
7.300000e-03,-0.000173438
7.310000e-03,-0.000115625
7.320000e-03,-5.15625e-05
7.330000e-03,-6.40625e-05
7.340000e-03,-0.000196875
7.350000e-03,-0.0002125
7.360000e-03,-0.000367188
7.370000e-03,-0.000220313
7.380000e-03,-0.000520313
7.390000e-03,-0.00025625
7.400000e-03,-0.000315625
7.410000e-03,-0.00041875
7.420000e-03,-0.000235938
7.430000e-03,-0.000270313
7.440000e-03,-0.000504687
7.450000e-03,-0.000329688
7.460000e-03,-0.000448438
7.470000e-03,-0.000410938
7.480000e-03,-0.000295313
7.490000e-03,-0.00033125
7.500000e-03,-0.000475
7.510000e-03,-0.000575
7.520000e-03,-0.0003125
7.530000e-03,-0.00035
7.540000e-03,-0.000648438
7.550000e-03,-0.000490625
7.560000e-03,-0.000742188
7.570000e-03,-0.000664063
7.580000e-03,-0.000598438
7.590000e-03,-0.000646875
7.600000e-03,-0.0006
7.610000e-03,-0.000509375
7.620000e-03,-0.00071875
7.630000e-03,-0.000715625
7.640000e-03,-0.000690625
7.650000e-03,-0.00050625
7.660000e-03,-0.000553125
7.670000e-03,-0.0005875
7.680000e-03,-0.000692188
7.690000e-03,-0.000692188
7.700000e-03,-0.0007375
7.710000e-03,-0.000876563
7.720000e-03,-0.000798438
7.730000e-03,-0.0007625
7.740000e-03,-0.00085625
7.750000e-03,-0.000835938
7.760000e-03,-0.000728125
7.770000e-03,-0.000853125
7.780000e-03,-0.000782813
7.790000e-03,-0.00100625
7.800000e-03,-0.000895313
7.810000e-03,-0.000726563
7.820000e-03,-0.00102656
7.830000e-03,-0.00099375
7.840000e-03,-0.000903125
7.850000e-03,-0.00089375
7.860000e-03,-0.00100313
7.870000e-03,-0.000926563
7.880000e-03,-0.00095625
7.890000e-03,-0.000895313
7.900000e-03,-0.00105313
7.910000e-03,-0.00110469
7.920000e-03,-0.00103281
7.930000e-03,-0.000975
7.940000e-03,-0.0010375
7.950000e-03,-0.0010125
7.960000e-03,-0.00103594
7.970000e-03,-0.000970313
7.980000e-03,-0.00123594
7.990000e-03,-0.00122813
8.000000e-03,-0.00125156
8.010000e-03,-0.00109063
8.020000e-03,-0.00122188
8.030000e-03,-0.00113437
8.040000e-03,-0.00120625
8.050000e-03,-0.00133906
8.060000e-03,-0.00124844
8.070000e-03,-0.0013
8.080000e-03,-0.0012125
8.090000e-03,-0.00117031
8.100000e-03,-0.00122188
8.110000e-03,-0.00119844
8.120000e-03,-0.00137031
8.130000e-03,-0.00132969
8.140000e-03,-0.00145938
8.150000e-03,-0.00151094
8.160000e-03,-0.001475
8.170000e-03,-0.0014375
8.180000e-03,-0.00137656
8.190000e-03,-0.00142656
8.200000e-03,-0.00131719
8.210000e-03,-0.00147969
8.220000e-03,-0.00130938
8.230000e-03,-0.00142813
8.240000e-03,-0.00112813
8.250000e-03,-0.001475
8.260000e-03,-0.00136406
8.270000e-03,-0.00151719
8.280000e-03,-0.00144844
8.290000e-03,-0.00149375
8.300000e-03,-0.00160469
8.310000e-03,-0.00140938
8.320000e-03,-0.00154063
8.330000e-03,-0.00164219
8.340000e-03,-0.00174844
8.350000e-03,-0.00148438
8.360000e-03,-0.00156094
8.370000e-03,-0.00145625
8.380000e-03,-0.00169219
8.390000e-03,-0.00156719
8.400000e-03,-0.00158281
8.410000e-03,-0.00147031
8.420000e-03,-0.00165938
8.430000e-03,-0.00169219
8.440000e-03,-0.00180781
8.450000e-03,-0.00170938
8.460000e-03,-0.00172031
8.470000e-03,-0.00158594
8.480000e-03,-0.00177969
8.490000e-03,-0.00163438
8.500000e-03,-0.00181875
8.510000e-03,-0.0016625
8.520000e-03,-0.00174531
8.530000e-03,-0.00165938
8.540000e-03,-0.00166406
8.550000e-03,-0.00178438
8.560000e-03,-0.00157656
8.570000e-03,-0.00178906
8.580000e-03,-0.0019375
8.590000e-03,-0.00179219
8.600000e-03,-0.0016875
8.610000e-03,-0.00186406
8.620000e-03,-0.00179219
8.630000e-03,-0.00190781
8.640000e-03,-0.00183438
8.650000e-03,-0.00189688
8.660000e-03,-0.0018875
8.670000e-03,-0.00207969
8.680000e-03,-0.00187188
8.690000e-03,-0.00188125
8.700000e-03,-0.00205625
8.710000e-03,-0.00205156
8.720000e-03,-0.00180156
8.730000e-03,-0.00185781
8.740000e-03,-0.0019375
8.750000e-03,-0.00204375
8.760000e-03,-0.00212344
8.770000e-03,-0.00200156
8.780000e-03,-0.00193906
8.790000e-03,-0.00221563
8.800000e-03,-0.00204844
8.810000e-03,-0.00204688
8.820000e-03,-0.00210781
8.830000e-03,-0.00213281
8.840000e-03,-0.00212031
8.850000e-03,-0.00200469
8.860000e-03,-0.00217188
8.870000e-03,-0.00206719
8.880000e-03,-0.00208594
8.890000e-03,-0.00214219
8.900000e-03,-0.002125
8.910000e-03,-0.00218594
8.920000e-03,-0.00210781
8.930000e-03,-0.00220938
8.940000e-03,-0.00217969
8.950000e-03,-0.00209063
8.960000e-03,-0.00216094
8.970000e-03,-0.00229063
8.980000e-03,-0.00227188
8.990000e-03,-0.00216875
9.000000e-03,-0.00249688
9.010000e-03,-0.00218438
9.020000e-03,-0.00227813
9.030000e-03,-0.00234219
9.040000e-03,-0.00235938
9.050000e-03,-0.00230938
9.060000e-03,-0.00242969
9.070000e-03,-0.00222031
9.080000e-03,-0.00221875
9.090000e-03,-0.00228125
9.100000e-03,-0.00242969
9.110000e-03,-0.002175
9.120000e-03,-0.00216875
9.130000e-03,-0.00221875
9.140000e-03,-0.00240625
9.150000e-03,-0.00241094
9.160000e-03,-0.00237656
9.170000e-03,-0.00228281
9.180000e-03,-0.00244219
9.190000e-03,-0.00240313
9.200000e-03,-0.00242031
9.210000e-03,-0.00218438
9.220000e-03,-0.00221875
9.230000e-03,-0.00237969
9.240000e-03,-0.00237813
9.250000e-03,-0.00253125
9.260000e-03,-0.00258594
9.270000e-03,-0.00236875
9.280000e-03,-0.00233281
9.290000e-03,-0.00235938
9.300000e-03,-0.00229375
9.310000e-03,-0.00256094
9.320000e-03,-0.00242188
9.330000e-03,-0.002325
9.340000e-03,-0.00240313
9.350000e-03,-0.00265469
9.360000e-03,-0.00254063
9.370000e-03,-0.00250938
9.380000e-03,-0.00251094
9.390000e-03,-0.00231719
9.400000e-03,-0.00245156
9.410000e-03,-0.0023875
9.420000e-03,-0.00257813
9.430000e-03,-0.00239219
9.440000e-03,-0.00254063
9.450000e-03,-0.00270625
9.460000e-03,-0.00265938
9.470000e-03,-0.00271719
9.480000e-03,-0.00255313
9.490000e-03,-0.00262344
9.500000e-03,-0.00260469
9.510000e-03,-0.00264219
9.520000e-03,-0.00260313
9.530000e-03,-0.00261719
9.540000e-03,-0.00260313
9.550000e-03,-0.002725
9.560000e-03,-0.00268125
9.570000e-03,-0.00244063
9.580000e-03,-0.00274688
9.590000e-03,-0.00277344
9.600000e-03,-0.00275313
9.610000e-03,-0.00289531
9.620000e-03,-0.002775
9.630000e-03,-0.002775
9.640000e-03,-0.00297656
9.650000e-03,-0.00275156
9.660000e-03,-0.00281875
9.670000e-03,-0.00274531
9.680000e-03,-0.00280156
9.690000e-03,-0.002925
9.700000e-03,-0.00289219
9.710000e-03,-0.00275156
9.720000e-03,-0.00277344
9.730000e-03,-0.00288594
9.740000e-03,-0.00282969
9.750000e-03,-0.00272813
9.760000e-03,-0.00292188
9.770000e-03,-0.00289375
9.780000e-03,-0.00290781
9.790000e-03,-0.00276094
9.800000e-03,-0.002925
9.810000e-03,-0.00278594
9.820000e-03,-0.00296406
9.830000e-03,-0.00301875
9.840000e-03,-0.00302656
9.850000e-03,-0.00286406
9.860000e-03,-0.0029375
9.870000e-03,-0.00285938
9.880000e-03,-0.00288906
9.890000e-03,-0.00309844
9.900000e-03,-0.00302344
9.910000e-03,-0.00302813
9.920000e-03,-0.00297031
9.930000e-03,-0.00290781
9.940000e-03,-0.00303906
9.950000e-03,-0.00290938
9.960000e-03,-0.00289063
9.970000e-03,-0.00291719
9.980000e-03,-0.00293125
9.990000e-03,-0.003025
1.000000e-02,-0.00297969
1.001000e-02,-0.00307031
1.002000e-02,-0.00314844
1.003000e-02,-0.00316875
1.004000e-02,-0.003075
1.005000e-02,-0.00295
1.006000e-02,-0.00312969
1.007000e-02,-0.00312969
1.008000e-02,-0.00296406
1.009000e-02,-0.00314844
1.010000e-02,-0.00293594
1.011000e-02,-0.00293438
1.012000e-02,-0.00316094
1.013000e-02,-0.00311406
1.014000e-02,-0.00309688
1.015000e-02,-0.0032625
1.016000e-02,-0.00308438
1.017000e-02,-0.00318125
1.018000e-02,-0.00319688
1.019000e-02,-0.00321875
1.020000e-02,-0.00334688
1.021000e-02,-0.00308281
1.022000e-02,-0.00315
1.023000e-02,-0.00309219
1.024000e-02,-0.00310156
1.025000e-02,-0.00304688
1.026000e-02,-0.00323281
1.027000e-02,-0.0030625
1.028000e-02,-0.00331406
1.029000e-02,-0.00325781
1.030000e-02,-0.00298594
1.031000e-02,-0.00334688
1.032000e-02,-0.00312344
1.033000e-02,-0.00333906
1.034000e-02,-0.00310313
1.035000e-02,-0.00327031
1.036000e-02,-0.003075
1.037000e-02,-0.00325313
1.038000e-02,-0.00325
1.039000e-02,-0.00319219
1.040000e-02,-0.00309688
1.041000e-02,-0.00311875
1.042000e-02,-0.00308438
1.043000e-02,-0.00320781
1.044000e-02,-0.0032625
1.045000e-02,-0.00341094
1.046000e-02,-0.00344844
1.047000e-02,-0.0032625
1.048000e-02,-0.00333594
1.049000e-02,-0.00333438
1.050000e-02,-0.00336719
1.051000e-02,-0.00340938
1.052000e-02,-0.00329688
1.053000e-02,-0.00316406
1.054000e-02,-0.00325
1.055000e-02,-0.00336094
1.056000e-02,-0.00323281
1.057000e-02,-0.00328594
1.058000e-02,-0.003325
1.059000e-02,-0.00342188
1.060000e-02,-0.00332031
1.061000e-02,-0.00329063
1.062000e-02,-0.00334688
1.063000e-02,-0.00353125
1.064000e-02,-0.00339063
1.065000e-02,-0.00341094
1.066000e-02,-0.00330625
1.067000e-02,-0.00334688
1.068000e-02,-0.00338125
1.069000e-02,-0.00352813
1.070000e-02,-0.00332813
1.071000e-02,-0.00354063
1.072000e-02,-0.0034625
1.073000e-02,-0.00344219
1.074000e-02,-0.00342813
1.075000e-02,-0.00355
1.076000e-02,-0.00336406
1.077000e-02,-0.00358125
1.078000e-02,-0.00334844
1.079000e-02,-0.00341719
1.080000e-02,-0.00351406
1.081000e-02,-0.00342656
1.082000e-02,-0.00346875
1.083000e-02,-0.00341875
1.084000e-02,-0.00366094
1.085000e-02,-0.00349375
1.086000e-02,-0.003425
1.087000e-02,-0.003525
1.088000e-02,-0.00345625
1.089000e-02,-0.00332813
1.090000e-02,-0.0034375
1.091000e-02,-0.00356094
1.092000e-02,-0.00343438
1.093000e-02,-0.00347188
1.094000e-02,-0.00340313
1.095000e-02,-0.00363438
1.096000e-02,-0.00352656
1.097000e-02,-0.00371406
1.098000e-02,-0.00355938
1.099000e-02,-0.00361094
1.100000e-02,-0.00358438
1.101000e-02,-0.00362344
1.102000e-02,-0.00355781
1.103000e-02,-0.00356719
1.104000e-02,-0.00353438
1.105000e-02,-0.00372031
1.106000e-02,-0.00368594
1.107000e-02,-0.00364844
1.108000e-02,-0.00358125
1.109000e-02,-0.00350938
1.110000e-02,-0.00367188
1.111000e-02,-0.00359063
1.112000e-02,-0.00376875
1.113000e-02,-0.00373906
1.114000e-02,-0.0036
1.115000e-02,-0.00350625
1.116000e-02,-0.00377188
1.117000e-02,-0.00354688
1.118000e-02,-0.003625
1.119000e-02,-0.00359531
1.120000e-02,-0.00363594
1.121000e-02,-0.00362344
1.122000e-02,-0.00356406
1.123000e-02,-0.0036125
1.124000e-02,-0.00356406
1.125000e-02,-0.00354844
1.126000e-02,-0.00366406
1.127000e-02,-0.00355
1.128000e-02,-0.003625
1.129000e-02,-0.00369531
1.130000e-02,-0.00387031
1.131000e-02,-0.00374219
1.132000e-02,-0.00355313
1.133000e-02,-0.003575
1.134000e-02,-0.00362813
1.135000e-02,-0.0036125
1.136000e-02,-0.00374375
1.137000e-02,-0.00369375
1.138000e-02,-0.00352656
1.139000e-02,-0.00380156
1.140000e-02,-0.00359531
1.141000e-02,-0.00382188
1.142000e-02,-0.00369219
1.143000e-02,-0.0036625
1.144000e-02,-0.003775
1.145000e-02,-0.00387188
1.146000e-02,-0.00360938
1.147000e-02,-0.00374219
1.148000e-02,-0.00367344
1.149000e-02,-0.00384531
1.150000e-02,-0.00372813
1.151000e-02,-0.003725
1.152000e-02,-0.00383594
1.153000e-02,-0.00374375
1.154000e-02,-0.00376094
1.155000e-02,-0.00391094
1.156000e-02,-0.00366406
1.157000e-02,-0.00383438
1.158000e-02,-0.00387188
1.159000e-02,-0.00374063
1.160000e-02,-0.0037125
1.161000e-02,-0.00371563
1.162000e-02,-0.00384688
1.163000e-02,-0.0037
1.164000e-02,-0.00382344
1.165000e-02,-0.00369219
1.166000e-02,-0.00386875
1.167000e-02,-0.00375469
1.168000e-02,-0.00402031
1.169000e-02,-0.00386563
1.170000e-02,-0.003925
1.171000e-02,-0.00385781
1.172000e-02,-0.0038625
1.173000e-02,-0.00392188
1.174000e-02,-0.00372188
1.175000e-02,-0.00364063
1.176000e-02,-0.00387813
1.177000e-02,-0.00395625
1.178000e-02,-0.00372031
1.179000e-02,-0.00395781
1.180000e-02,-0.00399844
1.181000e-02,-0.00386094
1.182000e-02,-0.00377813
1.183000e-02,-0.00372656
1.184000e-02,-0.00387969
1.185000e-02,-0.00374844
1.186000e-02,-0.00371719
1.187000e-02,-0.0037625
1.188000e-02,-0.00397656
1.189000e-02,-0.00398594
1.190000e-02,-0.00397344
1.191000e-02,-0.00378906
1.192000e-02,-0.00400156
1.193000e-02,-0.00388281
1.194000e-02,-0.00374844
1.195000e-02,-0.00396875
1.196000e-02,-0.00375625
1.197000e-02,-0.00377188
1.198000e-02,-0.00381563
1.199000e-02,-0.00384531
1.200000e-02,-0.00390938
1.201000e-02,-0.0038375
1.202000e-02,-0.00404063
1.203000e-02,-0.00392344
1.204000e-02,-0.00397031
1.205000e-02,-0.003825
1.206000e-02,-0.00397969
1.207000e-02,-0.004
1.208000e-02,-0.00406563
1.209000e-02,-0.00394219
1.210000e-02,-0.00379844
1.211000e-02,-0.0038125
1.212000e-02,-0.00400469
1.213000e-02,-0.00393438
1.214000e-02,-0.00396563
1.215000e-02,-0.00390156
1.216000e-02,-0.00381875
1.217000e-02,-0.00382188
1.218000e-02,-0.00395938
1.219000e-02,-0.00415469
1.220000e-02,-0.003875
1.221000e-02,-0.00406719
1.222000e-02,-0.00395938
1.223000e-02,-0.00399063
1.224000e-02,-0.00386563
1.225000e-02,-0.00404219
1.226000e-02,-0.0038875
1.227000e-02,-0.00390469
1.228000e-02,-0.0040125
1.229000e-02,-0.00400781
1.230000e-02,-0.00422344
1.231000e-02,-0.00398281
1.232000e-02,-0.00418281
1.233000e-02,-0.00418281
1.234000e-02,-0.00410156
1.235000e-02,-0.00398281
1.236000e-02,-0.00404844
1.237000e-02,-0.00395156
1.238000e-02,-0.00397656
1.239000e-02,-0.00402656
1.240000e-02,-0.00412344
1.241000e-02,-0.00392188
1.242000e-02,-0.00395156
1.243000e-02,-0.00410781
1.244000e-02,-0.00412188
1.245000e-02,-0.00394219
1.246000e-02,-0.00403594
1.247000e-02,-0.00402188
1.248000e-02,-0.00412969
1.249000e-02,-0.00406094
1.250000e-02,-0.00416719
1.251000e-02,-0.00415313
1.252000e-02,-0.00405938
1.253000e-02,-0.00390938
1.254000e-02,-0.00408281
1.255000e-02,-0.00416563
1.256000e-02,-0.00405313
1.257000e-02,-0.00423281
1.258000e-02,-0.0040125
1.259000e-02,-0.00418281
1.260000e-02,-0.00387813
1.261000e-02,-0.00404219
1.262000e-02,-0.00425625
1.263000e-02,-0.00414219
1.264000e-02,-0.00396875
1.265000e-02,-0.00398125
1.266000e-02,-0.004025
1.267000e-02,-0.00415
1.268000e-02,-0.00401094
1.269000e-02,-0.00418594
1.270000e-02,-0.00381719
1.271000e-02,-0.00417031
1.272000e-02,-0.00416406
1.273000e-02,-0.00401875
1.274000e-02,-0.00407031
1.275000e-02,-0.00409219
1.276000e-02,-0.00425625
1.277000e-02,-0.00415469
1.278000e-02,-0.00414375
1.279000e-02,-0.00420781
1.280000e-02,-0.00420156
1.281000e-02,-0.0042125
1.282000e-02,-0.00419063
1.283000e-02,-0.00395156
1.284000e-02,-0.00414063
1.285000e-02,-0.00426406
1.286000e-02,-0.00412031
1.287000e-02,-0.00411719
1.288000e-02,-0.00415625
1.289000e-02,-0.00400313
1.290000e-02,-0.0041125
1.291000e-02,-0.00409375
1.292000e-02,-0.00411406
1.293000e-02,-0.00419844
1.294000e-02,-0.00410938
1.295000e-02,-0.00411875
1.296000e-02,-0.00428125
1.297000e-02,-0.00410625
1.298000e-02,-0.00399063
1.299000e-02,-0.0042
1.300000e-02,-0.00424844
1.301000e-02,-0.00426875
1.302000e-02,-0.00415781
1.303000e-02,-0.0040875
1.304000e-02,-0.00417188
1.305000e-02,-0.00420625
1.306000e-02,-0.00416094
1.307000e-02,-0.004125
1.308000e-02,-0.00407344
1.309000e-02,-0.00423438
1.310000e-02,-0.00405156
1.311000e-02,-0.00412969
1.312000e-02,-0.00406563
1.313000e-02,-0.0040625
1.314000e-02,-0.00425625
1.315000e-02,-0.00417656
1.316000e-02,-0.00415313
1.317000e-02,-0.00431094
1.318000e-02,-0.00415156
1.319000e-02,-0.00431406
1.320000e-02,-0.00422344
1.321000e-02,-0.00412344
1.322000e-02,-0.00431875
1.323000e-02,-0.00423906
1.324000e-02,-0.00416406
1.325000e-02,-0.00419063
1.326000e-02,-0.004225
1.327000e-02,-0.00387656
1.328000e-02,-0.00422344
1.329000e-02,-0.00434375
1.330000e-02,-0.00434063
1.331000e-02,-0.00420156
1.332000e-02,-0.00431094
1.333000e-02,-0.00430938
1.334000e-02,-0.00435313
1.335000e-02,-0.00427969
1.336000e-02,-0.0042
1.337000e-02,-0.00422969
1.338000e-02,-0.00413594
1.339000e-02,-0.00436406
1.340000e-02,-0.00415313
1.341000e-02,-0.00432812
1.342000e-02,-0.00424688
1.343000e-02,-0.00427813
1.344000e-02,-0.00408438
1.345000e-02,-0.00411875
1.346000e-02,-0.00419531
1.347000e-02,-0.00422656
1.348000e-02,-0.00432656
1.349000e-02,-0.00440156
1.350000e-02,-0.00419063
1.351000e-02,-0.00428906
1.352000e-02,-0.00412031
1.353000e-02,-0.00445625
1.354000e-02,-0.00414844
1.355000e-02,-0.00432656
1.356000e-02,-0.00429063
1.357000e-02,-0.00407031
1.358000e-02,-0.0041875
1.359000e-02,-0.00420625
1.360000e-02,-0.00423281
1.361000e-02,-0.00423125
1.362000e-02,-0.00419531
1.363000e-02,-0.00418438
1.364000e-02,-0.00408125
1.365000e-02,-0.00431406
1.366000e-02,-0.00439062
1.367000e-02,-0.00429375
1.368000e-02,-0.00421875
1.369000e-02,-0.00425312
1.370000e-02,-0.00451719
1.371000e-02,-0.00424844
1.372000e-02,-0.0043
1.373000e-02,-0.00439375
1.374000e-02,-0.00413594
1.375000e-02,-0.00435313
1.376000e-02,-0.00413906
1.377000e-02,-0.00447344
1.378000e-02,-0.00419531
1.379000e-02,-0.00448125
1.380000e-02,-0.00425312
1.381000e-02,-0.00437344
1.382000e-02,-0.00435469
1.383000e-02,-0.00450937
1.384000e-02,-0.00432969
1.385000e-02,-0.00421719
1.386000e-02,-0.00431406
1.387000e-02,-0.00441563
1.388000e-02,-0.00433594
1.389000e-02,-0.00429063
1.390000e-02,-0.00449063
1.391000e-02,-0.00426094
1.392000e-02,-0.00437031
1.393000e-02,-0.00435625
1.394000e-02,-0.00427813
1.395000e-02,-0.00450937
1.396000e-02,-0.00426406
1.397000e-02,-0.00422344
1.398000e-02,-0.0043125
1.399000e-02,-0.00420938
1.400000e-02,-0.00433438
1.401000e-02,-0.00442031
1.402000e-02,-0.00417188
1.403000e-02,-0.00444531
1.404000e-02,-0.00448906
1.405000e-02,-0.0043625
1.406000e-02,-0.0043625
1.407000e-02,-0.00435
1.408000e-02,-0.00438437
1.409000e-02,-0.00439531
1.410000e-02,-0.00426094
1.411000e-02,-0.0044375
1.412000e-02,-0.00436094
1.413000e-02,-0.0043625
1.414000e-02,-0.00439531
1.415000e-02,-0.00438281
1.416000e-02,-0.00445156
1.417000e-02,-0.0043125
1.418000e-02,-0.00432344
1.419000e-02,-0.00431563
1.420000e-02,-0.00442813
1.421000e-02,-0.00432969
1.422000e-02,-0.00442344
1.423000e-02,-0.00438125
1.424000e-02,-0.00430781
1.425000e-02,-0.00463125
1.426000e-02,-0.00440156
1.427000e-02,-0.00456563
1.428000e-02,-0.00451406
1.429000e-02,-0.00423906
1.430000e-02,-0.00448125
1.431000e-02,-0.00435
1.432000e-02,-0.00436719
1.433000e-02,-0.00444687
1.434000e-02,-0.00433438
1.435000e-02,-0.00440781
1.436000e-02,-0.00441719
1.437000e-02,-0.00429531
1.438000e-02,-0.00442188
1.439000e-02,-0.00434688
1.440000e-02,-0.0043625
1.441000e-02,-0.00443125
1.442000e-02,-0.00437656
1.443000e-02,-0.00429375
1.444000e-02,-0.00437656
1.445000e-02,-0.00445
1.446000e-02,-0.00432969
1.447000e-02,-0.00438594
1.448000e-02,-0.00448281
1.449000e-02,-0.00445312
1.450000e-02,-0.00435313
1.451000e-02,-0.00442969
1.452000e-02,-0.00446875
1.453000e-02,-0.00436094
1.454000e-02,-0.00442656
1.455000e-02,-0.00441563
1.456000e-02,-0.004225
1.457000e-02,-0.00452344
1.458000e-02,-0.00447031
1.459000e-02,-0.00447969
1.460000e-02,-0.00445781
1.461000e-02,-0.0044
1.462000e-02,-0.00460469
1.463000e-02,-0.00452813
1.464000e-02,-0.00435938
1.465000e-02,-0.00458125
1.466000e-02,-0.00460156
1.467000e-02,-0.00452344
1.468000e-02,-0.00437188
1.469000e-02,-0.00444375
1.470000e-02,-0.0042125
1.471000e-02,-0.00455938
1.472000e-02,-0.00440313
1.473000e-02,-0.00448438
1.474000e-02,-0.00450156
1.475000e-02,-0.00446719
1.476000e-02,-0.00457656
1.477000e-02,-0.004525
1.478000e-02,-0.00437969
1.479000e-02,-0.00443281
1.480000e-02,-0.00448281
1.481000e-02,-0.00438594
1.482000e-02,-0.004525
1.483000e-02,-0.00441094
1.484000e-02,-0.00453281
1.485000e-02,-0.00441406
1.486000e-02,-0.00437813
1.487000e-02,-0.00446094
1.488000e-02,-0.00439531
1.489000e-02,-0.0044375
1.490000e-02,-0.00458281
1.491000e-02,-0.00422969
1.492000e-02,-0.00440625
1.493000e-02,-0.0044
1.494000e-02,-0.00439219
1.495000e-02,-0.00436406
1.496000e-02,-0.00442969
1.497000e-02,-0.00441719
1.498000e-02,-0.00446875
1.499000e-02,-0.00419844
1.500000e-02,-0.00441875
1.501000e-02,-0.00435938
1.502000e-02,-0.00439688
1.503000e-02,-0.00439844
1.504000e-02,-0.00445938
1.505000e-02,-0.00455938
