Model,MDO3052
1.27E-02,0.000190625
1.27E-02,0.000259375
1.28E-02,0.00034375
1.28E-02,0.000340625
1.28E-02,0.000234375
1.28E-02,0.000221875
1.28E-02,0.000203125
1.28E-02,0.0001125
1.28E-02,0.00053125
1.28E-02,0.000228125
1.28E-02,0.00011875
1.28E-02,0.000171875
1.29E-02,9.69E-05
1.29E-02,5.94E-05
1.29E-02,1.25E-05
1.29E-02,0.000275
1.29E-02,-5.31E-05
1.29E-02,0.000196875
1.29E-02,-4.38E-05
1.29E-02,-0.000153125
1.29E-02,0.000140625
1.29E-02,-7.50E-05
1.30E-02,2.50E-05
1.30E-02,-5.00E-05
1.30E-02,6.25E-06
1.30E-02,2.50E-05
1.30E-02,-7.81E-05
1.30E-02,-8.13E-05
1.30E-02,-0.0001125
1.30E-02,-0.000209375
1.30E-02,-3.75E-05
1.30E-02,-0.000209375
1.31E-02,-0.00033125
1.31E-02,-0.000378125
1.31E-02,-0.00019375
1.31E-02,-0.000225
1.31E-02,-0.000228125
1.31E-02,-0.0003125
1.31E-02,-0.0002375
1.31E-02,-0.000403125
1.31E-02,-0.000309375
1.31E-02,-0.000428125
1.32E-02,-0.000340625
1.32E-02,-0.000421875
1.32E-02,-0.000484375
1.32E-02,-0.000559375
1.32E-02,-0.00053125
1.32E-02,-0.00049375
1.32E-02,-0.0003375
1.32E-02,-0.000275
1.32E-02,-0.000428125
1.32E-02,-0.000425
1.33E-02,-0.000459375
1.33E-02,-0.000575
1.33E-02,-0.0005625
1.33E-02,-0.000796875
1.33E-02,-0.000603125
1.33E-02,-0.0005625
1.33E-02,-0.000575
1.33E-02,-0.000625
1.33E-02,-0.000559375
1.33E-02,-0.0007
1.34E-02,-0.000634375
1.34E-02,-0.000540625
1.34E-02,-0.00065625
1.34E-02,-0.0008375
1.34E-02,-0.0008625
1.34E-02,-0.000775
1.34E-02,-0.000796875
1.34E-02,-0.00070625
1.34E-02,-0.0008125
1.34E-02,-0.0009375
1.35E-02,-0.000684375
1.35E-02,-0.000790625
1.35E-02,-0.000878125
1.35E-02,-0.000840625
1.35E-02,-0.0008875
1.35E-02,-0.0009125
1.35E-02,-0.000809375
1.35E-02,-0.000934375
1.35E-02,-0.000934375
1.35E-02,-0.0010375
1.36E-02,-0.000984375
1.36E-02,-0.00086875
1.36E-02,-0.000978125
1.36E-02,-0.00106563
1.36E-02,-0.00100313
1.36E-02,-0.000875
1.36E-02,-0.00110625
1.36E-02,-0.00113125
1.36E-02,-0.00095625
1.36E-02,-0.00114062
1.37E-02,-0.00100937
1.37E-02,-0.00086875
1.37E-02,-0.00099375
1.37E-02,-0.00115312
1.37E-02,-0.00104063
1.37E-02,-0.001075
1.37E-02,-0.00113125
1.37E-02,-0.00111563
1.37E-02,-0.00118125
1.37E-02,-0.00120312
1.38E-02,-0.00115312
1.38E-02,-0.00115
1.38E-02,-0.00117813
1.38E-02,-0.00132188
1.38E-02,-0.000878125
1.38E-02,-0.00112188
1.38E-02,-0.00119688
1.38E-02,-0.00137188
1.38E-02,-0.00131875
1.38E-02,-0.0013
1.39E-02,-0.0012
1.39E-02,-0.0014125
1.39E-02,-0.00154375
1.39E-02,-0.00125
1.39E-02,-0.00138438
1.39E-02,-0.00122188
1.39E-02,-0.00138125
1.39E-02,-0.0013125
1.39E-02,-0.0013875
1.39E-02,-0.00136563
1.40E-02,-0.00134375
1.40E-02,-0.001425
1.40E-02,-0.00132812
1.40E-02,-0.00148125
1.40E-02,-0.0012875
1.40E-02,-0.00146875
1.40E-02,-0.00146562
1.40E-02,-0.0015625
1.40E-02,-0.00145
1.40E-02,-0.00177187
1.41E-02,-0.00148438
1.41E-02,-0.00156563
1.41E-02,-0.0016
1.41E-02,-0.0016125
1.41E-02,-0.00142813
1.41E-02,-0.00174375
1.41E-02,-0.00155625
1.41E-02,-0.00158437
1.41E-02,-0.001775
1.41E-02,-0.001675
1.42E-02,-0.00164687
1.42E-02,-0.00170625
1.42E-02,-0.001725
1.42E-02,-0.0018125
1.42E-02,-0.0015625
1.42E-02,-0.00169688
1.42E-02,-0.00176562
1.42E-02,-0.00180938
1.42E-02,-0.00179063
1.42E-02,-0.00192813
1.43E-02,-0.0018
1.43E-02,-0.00185313
1.43E-02,-0.00190625
1.43E-02,-0.00199063
1.43E-02,-0.00183437
1.43E-02,-0.00201563
1.43E-02,-0.00174688
1.43E-02,-0.00175938
1.43E-02,-0.00173438
1.43E-02,-0.00190312
1.44E-02,-0.00195937
1.44E-02,-0.00176562
1.44E-02,-0.00192188
1.44E-02,-0.00204688
1.44E-02,-0.00190937
1.44E-02,-0.00189062
1.44E-02,-0.0018625
1.44E-02,-0.00210625
1.44E-02,-0.001675
1.44E-02,-0.00198125
1.45E-02,-0.00193125
1.45E-02,-0.00199375
1.45E-02,-0.00195937
1.45E-02,-0.00219688
1.45E-02,-0.0020875
1.45E-02,-0.00189062
1.45E-02,-0.00212813
1.45E-02,-0.00215625
1.45E-02,-0.00186875
1.45E-02,-0.00220625
1.46E-02,-0.00196875
1.46E-02,-0.00209375
1.46E-02,-0.0020125
1.46E-02,-0.00213438
1.46E-02,-0.0022875
1.46E-02,-0.00234687
1.46E-02,-0.00229063
1.46E-02,-0.00227187
1.46E-02,-0.00214687
1.46E-02,-0.00210313
1.47E-02,-0.00219688
1.47E-02,-0.00210938
1.47E-02,-0.00219375
1.47E-02,-0.002375
1.47E-02,-0.00225
1.47E-02,-0.002325
1.47E-02,-0.00221875
1.47E-02,-0.00220937
1.47E-02,-0.002225
1.47E-02,-0.0022375
1.48E-02,-0.0023875
1.48E-02,-0.0024875
1.48E-02,-0.00239375
1.48E-02,-0.0023875
1.48E-02,-0.00231563
1.48E-02,-0.00252812
1.48E-02,-0.002475
1.48E-02,-0.0024875
1.48E-02,-0.00240312
1.48E-02,-0.00241563
1.49E-02,-0.00218438
1.49E-02,-0.00231563
1.49E-02,-0.00242813
1.49E-02,-0.00230625
1.49E-02,-0.00248438
1.49E-02,-0.00255938
1.49E-02,-0.00236875
1.49E-02,-0.00247187
1.49E-02,-0.00233125
1.49E-02,-0.00255313
1.50E-02,-0.0024125
1.50E-02,-0.00253437
1.50E-02,-0.00246875
1.50E-02,-0.00262188
1.50E-02,-0.002525
1.50E-02,-0.00262813
1.50E-02,-0.00259062
1.50E-02,-0.00268438
1.50E-02,-0.00241563
1.50E-02,-0.00271562
1.51E-02,-0.00255
1.51E-02,-0.00260312
1.51E-02,-0.00266875
1.51E-02,-0.00267188
1.51E-02,-0.00254688
1.51E-02,-0.0027
1.51E-02,-0.0026
1.51E-02,-0.00261563
1.51E-02,-0.00261563
1.51E-02,-0.00275313
1.52E-02,-0.00267813
1.52E-02,-0.002675
1.52E-02,-0.00269375
1.52E-02,-0.0029625
1.52E-02,-0.00249375
1.52E-02,-0.00267813
1.52E-02,-0.00277188
1.52E-02,-0.00285938
1.52E-02,-0.0028375
1.52E-02,-0.0025125
1.53E-02,-0.00282188
1.53E-02,-0.00284375
1.53E-02,-0.00275938
1.53E-02,-0.00275625
1.53E-02,-0.00275
1.53E-02,-0.00274063
1.53E-02,-0.0027125
1.53E-02,-0.0026875
1.53E-02,-0.00263438
1.53E-02,-0.00268438
1.54E-02,-0.0028125
1.54E-02,-0.00291562
1.54E-02,-0.0029375
1.54E-02,-0.0028625
1.54E-02,-0.00288438
1.54E-02,-0.00289063
1.54E-02,-0.00275313
1.54E-02,-0.00279062
1.54E-02,-0.002875
1.54E-02,-0.00281563
1.55E-02,-0.00286563
1.55E-02,-0.00288125
1.55E-02,-0.002825
1.55E-02,-0.002775
1.55E-02,-0.00305
1.55E-02,-0.00276563
1.55E-02,-0.00287188
1.55E-02,-0.00310312
1.55E-02,-0.00309375
1.55E-02,-0.00306875
1.56E-02,-0.00292188
1.56E-02,-0.00299375
1.56E-02,-0.00314063
1.56E-02,-0.003125
1.56E-02,-0.0029125
1.56E-02,-0.00299063
1.56E-02,-0.00304062
1.56E-02,-0.0029375
1.56E-02,-0.00288125
1.56E-02,-0.00320938
1.57E-02,-0.0031625
1.57E-02,-0.00314063
1.57E-02,-0.00315937
1.57E-02,-0.00302812
1.57E-02,-0.00316562
1.57E-02,-0.00317188
1.57E-02,-0.0031125
1.57E-02,-0.00305
1.57E-02,-0.00310312
1.57E-02,-0.00304688
1.58E-02,-0.00309062
1.58E-02,-0.00311875
1.58E-02,-0.00305938
1.58E-02,-0.0031
1.58E-02,-0.00326875
1.58E-02,-0.00333438
1.58E-02,-0.003125
1.58E-02,-0.00327188
1.58E-02,-0.00328437
1.58E-02,-0.00335312
1.59E-02,-0.00312188
1.59E-02,-0.00315937
1.59E-02,-0.00338438
1.59E-02,-0.00337188
1.59E-02,-0.0033
1.59E-02,-0.00303437
1.59E-02,-0.0031125
1.59E-02,-0.00325313
1.59E-02,-0.00326875
1.59E-02,-0.003075
1.60E-02,-0.00329375
1.60E-02,-0.00338438
1.60E-02,-0.0032125
1.60E-02,-0.00318438
1.60E-02,-0.00333125
1.60E-02,-0.00339375
1.60E-02,-0.003225
1.60E-02,-0.00331875
1.60E-02,-0.00328437
1.60E-02,-0.00344375
1.61E-02,-0.0032625
1.61E-02,-0.0033375
1.61E-02,-0.00324063
1.61E-02,-0.00335625
1.61E-02,-0.00349375
1.61E-02,-0.00348437
1.61E-02,-0.00325625
1.61E-02,-0.00323125
1.61E-02,-0.00337188
1.61E-02,-0.00348437
1.62E-02,-0.0035125
1.62E-02,-0.00313438
1.62E-02,-0.00349375
1.62E-02,-0.00340312
1.62E-02,-0.0035
1.62E-02,-0.00330938
1.62E-02,-0.00355938
1.62E-02,-0.0035375
1.62E-02,-0.003525
1.62E-02,-0.00349375
1.63E-02,-0.00325625
1.63E-02,-0.00355
1.63E-02,-0.0036
1.63E-02,-0.00346562
1.63E-02,-0.00362813
1.63E-02,-0.00355313
1.63E-02,-0.00355313
1.63E-02,-0.00346562
1.63E-02,-0.00351563
1.63E-02,-0.00354375
1.64E-02,-0.0037
1.64E-02,-0.00360625
1.64E-02,-0.00354687
1.64E-02,-0.00363125
1.64E-02,-0.00355313
1.64E-02,-0.00365625
1.64E-02,-0.00356563
1.64E-02,-0.00358125
1.64E-02,-0.00371875
1.64E-02,-0.00369688
1.65E-02,-0.00343125
1.65E-02,-0.00355625
1.65E-02,-0.00380938
1.65E-02,-0.00355
1.65E-02,-0.00372812
1.65E-02,-0.00369688
1.65E-02,-0.00369688
1.65E-02,-0.00380625
1.65E-02,-0.00389688
1.65E-02,-0.00367187
1.66E-02,-0.00386563
1.66E-02,-0.003625
1.66E-02,-0.00361563
1.66E-02,-0.00379062
1.66E-02,-0.003675
1.66E-02,-0.00363438
1.66E-02,-0.00365937
1.66E-02,-0.0037
1.66E-02,-0.00375
1.66E-02,-0.00378437
1.67E-02,-0.0038
1.67E-02,-0.00365937
1.67E-02,-0.0037375
1.67E-02,-0.00374688
1.67E-02,-0.00383125
1.67E-02,-0.00374688
1.67E-02,-0.00358125
1.67E-02,-0.00370625
1.67E-02,-0.00369375
1.67E-02,-0.00385
1.68E-02,-0.00379062
1.68E-02,-0.003925
1.68E-02,-0.00379062
1.68E-02,-0.00351875
1.68E-02,-0.00387188
1.68E-02,-0.003725
1.68E-02,-0.00364063
1.68E-02,-0.00392187
1.68E-02,-0.00384063
1.68E-02,-0.00371875
1.69E-02,-0.00388438
1.69E-02,-0.00388125
1.69E-02,-0.00381875
1.69E-02,-0.00375938
1.69E-02,-0.00384687
1.69E-02,-0.00374375
1.69E-02,-0.00362813
1.69E-02,-0.00400625
1.69E-02,-0.00401875
1.69E-02,-0.0039375
1.70E-02,-0.0038875
1.70E-02,-0.00390625
1.70E-02,-0.00389375
1.70E-02,-0.00407813
1.70E-02,-0.0039375
1.70E-02,-0.00379687
1.70E-02,-0.00390937
1.70E-02,-0.0037625
1.70E-02,-0.00380313
1.70E-02,-0.00392813
1.71E-02,-0.00394688
1.71E-02,-0.00392813
1.71E-02,-0.00382188
1.71E-02,-0.00417813
1.71E-02,-0.00370313
1.71E-02,-0.0038125
1.71E-02,-0.00380313
1.71E-02,-0.0039
1.71E-02,-0.00392813
1.71E-02,-0.004025
1.72E-02,-0.00402188
1.72E-02,-0.00395
1.72E-02,-0.00409687
1.72E-02,-0.00398125
1.72E-02,-0.003775
1.72E-02,-0.00398125
1.72E-02,-0.00406875
1.72E-02,-0.00406875
1.72E-02,-0.00391562
1.72E-02,-0.00409687
1.73E-02,-0.00391875
1.73E-02,-0.004175
1.73E-02,-0.00395313
1.73E-02,-0.00401875
1.73E-02,-0.00409375
1.73E-02,-0.00387188
1.73E-02,-0.00404375
1.73E-02,-0.00392187
1.73E-02,-0.00399063
1.73E-02,-0.00401875
1.74E-02,-0.0039875
1.74E-02,-0.00413438
1.74E-02,-0.00418438
1.74E-02,-0.00390937
1.74E-02,-0.00424375
1.74E-02,-0.00414375
1.74E-02,-0.0041625
1.74E-02,-0.00399688
1.74E-02,-0.00413438
1.74E-02,-0.00401875
1.75E-02,-0.00421875
1.75E-02,-0.00426563
1.75E-02,-0.0042125
1.75E-02,-0.004125
1.75E-02,-0.00414688
1.75E-02,-0.00406875
1.75E-02,-0.00433438
1.75E-02,-0.00406563
1.75E-02,-0.00412813
1.75E-02,-0.00424688
1.76E-02,-0.00415313
1.76E-02,-0.00420313
1.76E-02,-0.0041875
1.76E-02,-0.0042125
1.76E-02,-0.00414688
1.76E-02,-0.00416562
1.76E-02,-0.00397812
1.76E-02,-0.00410625
1.76E-02,-0.00420938
1.76E-02,-0.0039875
1.77E-02,-0.00429687
1.77E-02,-0.00428125
1.77E-02,-0.00427188
1.77E-02,-0.0043375
1.77E-02,-0.00414063
1.77E-02,-0.00428125
1.77E-02,-0.00415625
1.77E-02,-0.00427813
1.77E-02,-0.00429062
1.77E-02,-0.00403125
1.78E-02,-0.0041625
1.78E-02,-0.00409375
1.78E-02,-0.0042375
1.78E-02,-0.00406563
1.78E-02,-0.00440938
1.78E-02,-0.00444063
1.78E-02,-0.00433438
1.78E-02,-0.00438438
1.78E-02,-0.0042625
1.78E-02,-0.00418438
1.79E-02,-0.00449688
1.79E-02,-0.0042625
1.79E-02,-0.00433125
1.79E-02,-0.00441562
1.79E-02,-0.00437188
1.79E-02,-0.0043875
1.79E-02,-0.00429375
1.79E-02,-0.00423437
1.79E-02,-0.00444375
1.79E-02,-0.0041375
1.80E-02,-0.0042
1.80E-02,-0.00418125
1.80E-02,-0.00428437
1.80E-02,-0.00427188
1.80E-02,-0.00434063
1.80E-02,-0.00425938
1.80E-02,-0.004375
1.80E-02,-0.00434375
1.80E-02,-0.00419688
1.80E-02,-0.00441562
1.81E-02,-0.0044
1.81E-02,-0.0042375
1.81E-02,-0.00449375
1.81E-02,-0.00454062
1.81E-02,-0.0042875
1.81E-02,-0.00425
1.81E-02,-0.00438125
1.81E-02,-0.0043375
1.81E-02,-0.00432813
1.81E-02,-0.00452188
1.82E-02,-0.0045375
1.82E-02,-0.0043875
1.82E-02,-0.00437188
1.82E-02,-0.00438438
1.82E-02,-0.00425
1.82E-02,-0.004375
1.82E-02,-0.00438438
1.82E-02,-0.00451563
1.82E-02,-0.00437188
1.82E-02,-0.00465313
1.83E-02,-0.00432188
1.83E-02,-0.0043375
1.83E-02,-0.00434063
1.83E-02,-0.00419375
1.83E-02,-0.00449688
1.83E-02,-0.00440938
1.83E-02,-0.00455312
1.83E-02,-0.00444063
1.83E-02,-0.00440625
1.83E-02,-0.00438438
1.84E-02,-0.0043375
1.84E-02,-0.00450313
1.84E-02,-0.004575
1.84E-02,-0.0044875
1.84E-02,-0.0046375
1.84E-02,-0.00451875
1.84E-02,-0.00444063
1.84E-02,-0.00457188
1.84E-02,-0.00454687
1.84E-02,-0.00446563
1.85E-02,-0.0044625
1.85E-02,-0.00462188
1.85E-02,-0.00449688
1.85E-02,-0.00455
1.85E-02,-0.00456875
1.85E-02,-0.00447812
1.85E-02,-0.0044375
1.85E-02,-0.00464375
1.85E-02,-0.00437813
1.85E-02,-0.00461875
1.86E-02,-0.0045875
1.86E-02,-0.00467812
1.86E-02,-0.0044875
1.86E-02,-0.00440938
1.86E-02,-0.00451875
1.86E-02,-0.00464375
1.86E-02,-0.00455
1.86E-02,-0.00430625
1.86E-02,-0.00449062
1.86E-02,-0.00444063
1.87E-02,-0.00453438
1.87E-02,-0.0044625
1.87E-02,-0.00452188
1.87E-02,-0.00445625
1.87E-02,-0.0043625
1.87E-02,-0.004525
1.87E-02,-0.004775
1.87E-02,-0.0045375
1.87E-02,-0.00457188
1.87E-02,-0.00458125
1.88E-02,-0.00458125
1.88E-02,-0.00458438
1.88E-02,-0.00469688
1.88E-02,-0.00451875
1.88E-02,-0.00468125
1.88E-02,-0.00450625
1.88E-02,-0.00447812
1.88E-02,-0.00458125
1.88E-02,-0.00460625
1.88E-02,-0.00480312
1.89E-02,-0.00454687
1.89E-02,-0.00456875
1.89E-02,-0.00451563
1.89E-02,-0.00463438
1.89E-02,-0.00446875
1.89E-02,-0.00455938
1.89E-02,-0.00484063
1.89E-02,-0.0046375
1.89E-02,-0.00459688
1.89E-02,-0.00456875
1.90E-02,-0.00460312
1.90E-02,-0.00479375
1.90E-02,-0.00457188
1.90E-02,-0.00458438
1.90E-02,-0.00446563
1.90E-02,-0.00464375
1.90E-02,-0.00465938
1.90E-02,-0.00461562
1.90E-02,-0.00450313
1.90E-02,-0.004675
1.91E-02,-0.00463438
1.91E-02,-0.00486562
1.91E-02,-0.00463125
1.91E-02,-0.00465
1.91E-02,-0.00450313
1.91E-02,-0.00479687
1.91E-02,-0.00452188
1.91E-02,-0.00485312
1.91E-02,-0.0046625
1.91E-02,-0.00465938
1.92E-02,-0.00465313
1.92E-02,-0.00470938
1.92E-02,-0.00492187
1.92E-02,-0.0047375
1.92E-02,-0.00469688
1.92E-02,-0.00464063
1.92E-02,-0.00469375
1.92E-02,-0.00473437
1.92E-02,-0.00483438
1.92E-02,-0.0047375
1.93E-02,-0.00453438
1.93E-02,-0.00491875
1.93E-02,-0.00480625
1.93E-02,-0.00465938
1.93E-02,-0.00463125
1.93E-02,-0.00463438
1.93E-02,-0.00478438
1.93E-02,-0.00476875
1.93E-02,-0.0048125
1.93E-02,-0.0046125
1.94E-02,-0.00479062
1.94E-02,-0.00479062
1.94E-02,-0.00474062
1.94E-02,-0.00455938
1.94E-02,-0.00474375
1.94E-02,-0.00468125
1.94E-02,-0.00457813
1.94E-02,-0.00462813
1.94E-02,-0.00453125
1.94E-02,-0.00460937
1.95E-02,-0.00469688
1.95E-02,-0.00464375
1.95E-02,-0.004725
1.95E-02,-0.004675
1.95E-02,-0.00470938
1.95E-02,-0.00473125
1.95E-02,-0.00481875
1.95E-02,-0.00463438
1.95E-02,-0.0045875
1.95E-02,-0.00477188
1.96E-02,-0.00469375
1.96E-02,-0.0047625
1.96E-02,-0.00472188
1.96E-02,-0.00481563
1.96E-02,-0.00485
1.96E-02,-0.00479687
1.96E-02,-0.00479062
1.96E-02,-0.00486875
1.96E-02,-0.00481563
1.96E-02,-0.00482188
1.97E-02,-0.00483125
1.97E-02,-0.00489688
1.97E-02,-0.0048
1.97E-02,-0.0047125
1.97E-02,-0.00476875
1.97E-02,-0.0048875
1.97E-02,-0.004825
1.97E-02,-0.00497812
1.97E-02,-0.00473437
1.97E-02,-0.00485937
1.98E-02,-0.00485312
1.98E-02,-0.00486875
1.98E-02,-0.00490938
1.98E-02,-0.00465313
1.98E-02,-0.00479062
1.98E-02,-0.00475313
1.98E-02,-0.00500625
1.98E-02,-0.0047375
1.98E-02,-0.00494688
1.98E-02,-0.004825
1.99E-02,-0.00484688
1.99E-02,-0.00500625
1.99E-02,-0.00475938
1.99E-02,-0.00472188
1.99E-02,-0.00471875
1.99E-02,-0.00481875
1.99E-02,-0.00475313
1.99E-02,-0.00478125
1.99E-02,-0.00485312
1.99E-02,-0.0048875
2.00E-02,-0.00481875
2.00E-02,-0.00479062
2.00E-02,-0.00480938
2.00E-02,-0.00489375
2.00E-02,-0.0049375
2.00E-02,-0.00490625
2.00E-02,-0.00482188
2.00E-02,-0.00500313
2.00E-02,-0.00500625
2.00E-02,-0.00495313
2.01E-02,-0.00480312
2.01E-02,-0.00477813
2.01E-02,-0.004975
2.01E-02,-0.00491562
2.01E-02,-0.00472188
2.01E-02,-0.00475938
2.01E-02,-0.00492812
2.01E-02,-0.00508125
2.01E-02,-0.00478125
2.01E-02,-0.0048125
2.02E-02,-0.00484375
2.02E-02,-0.005025
2.02E-02,-0.00490313
2.02E-02,-0.00480312
2.02E-02,-0.00485
2.02E-02,-0.00482188
2.02E-02,-0.00495313
2.02E-02,-0.00479062
2.02E-02,-0.00474062
2.02E-02,-0.00478125
2.03E-02,-0.00505312
2.03E-02,-0.00482188
2.03E-02,-0.00493125
2.03E-02,-0.00500938
2.03E-02,-0.004875
2.03E-02,-0.00477813
2.03E-02,-0.0047875
2.03E-02,-0.00499375
2.03E-02,-0.00495313
2.03E-02,-0.00486562
2.04E-02,-0.00492812
2.04E-02,-0.00502188
2.04E-02,-0.00494375
2.04E-02,-0.00491875
2.04E-02,-0.005025
2.04E-02,-0.00508438
2.04E-02,-0.00505938
2.04E-02,-0.00477813
2.04E-02,-0.0051
2.04E-02,-0.00490938
2.05E-02,-0.00511875
2.05E-02,-0.0049375
2.05E-02,-0.00481875
2.05E-02,-0.00475625
2.05E-02,-0.00501875
2.05E-02,-0.00483438
2.05E-02,-0.00507813
2.05E-02,-0.00496563
2.05E-02,-0.00497188
2.05E-02,-0.004975
2.06E-02,-0.00485937
2.06E-02,-0.00500625
2.06E-02,-0.00505625
2.06E-02,-0.00490938
2.06E-02,-0.00488125
2.06E-02,-0.0050125
2.06E-02,-0.00504687
2.06E-02,-0.00498125
2.06E-02,-0.004775
2.06E-02,-0.00474062
2.07E-02,-0.005025
2.07E-02,-0.00495938
2.07E-02,-0.00500938
2.07E-02,-0.00492187
2.07E-02,-0.00522188
2.07E-02,-0.00494688
2.07E-02,-0.00493438
2.07E-02,-0.00502813
2.07E-02,-0.00501875
2.07E-02,-0.00504687
2.08E-02,-0.00483438
2.08E-02,-0.00495938
2.08E-02,-0.00501563
2.08E-02,-0.00501875
2.08E-02,-0.00509688
2.08E-02,-0.00484688
2.08E-02,-0.00497188
2.08E-02,-0.00489688
2.08E-02,-0.00503125
2.08E-02,-0.00508125
2.09E-02,-0.00489375
2.09E-02,-0.00496563
2.09E-02,-0.0050625
2.09E-02,-0.00510313
2.09E-02,-0.00505
2.09E-02,-0.004925
2.09E-02,-0.00495313
2.09E-02,-0.00509375
2.09E-02,-0.00493438
2.09E-02,-0.00509375
2.10E-02,-0.0050625
2.10E-02,-0.00491562
2.10E-02,-0.00501875
2.10E-02,-0.00488125
2.10E-02,-0.00499062
2.10E-02,-0.00510625
2.10E-02,-0.00511875
2.10E-02,-0.00506563
2.10E-02,-0.00524375
2.10E-02,-0.0050125
2.11E-02,-0.00490313
2.11E-02,-0.00509063
2.11E-02,-0.00506563
2.11E-02,-0.00517812
2.11E-02,-0.00524687
2.11E-02,-0.00502813
2.11E-02,-0.00499688
2.11E-02,-0.00496875
2.11E-02,-0.0052625
2.11E-02,-0.0051
2.12E-02,-0.00496563
2.12E-02,-0.00505938
2.12E-02,-0.00516875
2.12E-02,-0.00509688
2.12E-02,-0.00520938
2.12E-02,-0.00498125
2.12E-02,-0.00513125
2.12E-02,-0.00508125
2.12E-02,-0.00493438
2.12E-02,-0.00508125
2.13E-02,-0.0051375
2.13E-02,-0.0049625
2.13E-02,-0.00511875
2.13E-02,-0.005175
2.13E-02,-0.00519375
2.13E-02,-0.005075
2.13E-02,-0.00515625
2.13E-02,-0.00504687
2.13E-02,-0.00500625
2.13E-02,-0.0050625
2.14E-02,-0.00495
2.14E-02,-0.0049
2.14E-02,-0.00498437
2.14E-02,-0.00502188
2.14E-02,-0.00501875
2.14E-02,-0.00495
2.14E-02,-0.00506563
2.14E-02,-0.00496563
2.14E-02,-0.00505625
2.14E-02,-0.00506875
2.15E-02,-0.00503125
2.15E-02,-0.00505938
2.15E-02,-0.00498437
2.15E-02,-0.00505
2.15E-02,-0.00523125
2.15E-02,-0.00508438
2.15E-02,-0.00504687
2.15E-02,-0.00525938
2.15E-02,-0.00519688
2.15E-02,-0.00513125
2.16E-02,-0.00510937
2.16E-02,-0.00505625
2.16E-02,-0.00514375
2.16E-02,-0.00515
2.16E-02,-0.00511562
2.16E-02,-0.00513438
2.16E-02,-0.00502813
2.16E-02,-0.00498437
2.16E-02,-0.0050875
2.16E-02,-0.0052125
2.17E-02,-0.00505625
2.17E-02,-0.00530312
2.17E-02,-0.005075
2.17E-02,-0.00505938
2.17E-02,-0.00494063
2.17E-02,-0.00511875
2.17E-02,-0.00514375
2.17E-02,-0.00525313
2.17E-02,-0.00520313
2.17E-02,-0.00508125
2.18E-02,-0.00523437
2.18E-02,-0.00500313
2.18E-02,-0.0051375
2.18E-02,-0.00517812
2.18E-02,-0.0051875
2.18E-02,-0.0052
2.18E-02,-0.00499688
2.18E-02,-0.00497812
2.18E-02,-0.00500625
2.18E-02,-0.0052125
2.19E-02,-0.00505312
2.19E-02,-0.00515625
2.19E-02,-0.0052
2.19E-02,-0.00510937
2.19E-02,-0.00506875
2.19E-02,-0.00520313
2.19E-02,-0.00525
2.19E-02,-0.00515
2.19E-02,-0.00518437
2.19E-02,-0.0051875
2.20E-02,-0.00515
2.20E-02,-0.00505625
2.20E-02,-0.0052125
2.20E-02,-0.0052375
2.20E-02,-0.00516875
2.20E-02,-0.00502188
2.20E-02,-0.00521875
2.20E-02,-0.00511875
2.20E-02,-0.00500625
2.20E-02,-0.00520938
2.21E-02,-0.00515
2.21E-02,-0.00516875
2.21E-02,-0.00508438
2.21E-02,-0.0051
2.21E-02,-0.00510937
2.21E-02,-0.00514688
2.21E-02,-0.005075
2.21E-02,-0.00525313
2.21E-02,-0.00509688
2.21E-02,-0.00507813
2.22E-02,-0.0050625
2.22E-02,-0.00513438
2.22E-02,-0.00506875
2.22E-02,-0.00519063
2.22E-02,-0.00518437
2.22E-02,-0.00520625
2.22E-02,-0.00520938
2.22E-02,-0.00511562
2.22E-02,-0.00518125
2.22E-02,-0.0050125
2.23E-02,-0.00509063
2.23E-02,-0.00522188
2.23E-02,-0.00504062
2.23E-02,-0.00522188
2.23E-02,-0.00507813
2.23E-02,-0.00527188
2.23E-02,-0.00517187
2.23E-02,-0.00523125
2.23E-02,-0.00508438
2.23E-02,-0.00515313
2.24E-02,-0.00523125
2.24E-02,-0.0052625
2.24E-02,-0.00510625
2.24E-02,-0.00529063
2.24E-02,-0.00505312
2.24E-02,-0.00537187
2.24E-02,-0.00516563
2.24E-02,-0.00523437
2.24E-02,-0.00515625
2.24E-02,-0.00502813
2.25E-02,-0.00530937
2.25E-02,-0.00510625
2.25E-02,-0.00520625
2.25E-02,-0.00524687
2.25E-02,-0.00525938
2.25E-02,-0.00507813
2.25E-02,-0.004975
2.25E-02,-0.00519063
2.25E-02,-0.00532813
2.25E-02,-0.00542812
2.26E-02,-0.00514688
2.26E-02,-0.0053
2.26E-02,-0.00506563
2.26E-02,-0.00508438
2.26E-02,-0.00519688
2.26E-02,-0.00528125
2.26E-02,-0.005275
2.26E-02,-0.00522813
2.26E-02,-0.00510937
2.26E-02,-0.00525625
2.27E-02,-0.00518437
2.27E-02,-0.00523125
2.27E-02,-0.00530937
2.27E-02,-0.00534688
2.27E-02,-0.00521875
2.27E-02,-0.00537187
2.27E-02,-0.00534375
2.27E-02,-0.00513438
2.27E-02,-0.0052125
2.27E-02,-0.00519063
2.28E-02,-0.00538125
2.28E-02,-0.00525
2.28E-02,-0.00529063
2.28E-02,-0.00527813
2.28E-02,-0.00519063
2.28E-02,-0.00540938
