Model,MDO3052
1.14E-02,0.00470938
1.14E-02,0.00449687
1.14E-02,0.0046375
1.14E-02,0.00464063
1.14E-02,0.004525
1.15E-02,0.00456875
1.15E-02,0.00447188
1.15E-02,0.00451563
1.15E-02,0.0043875
1.15E-02,0.00438125
1.15E-02,0.004375
1.15E-02,0.00437187
1.15E-02,0.00435312
1.15E-02,0.00439063
1.15E-02,0.00434688
1.16E-02,0.00435312
1.16E-02,0.00425
1.16E-02,0.00423437
1.16E-02,0.00407813
1.16E-02,0.0041875
1.16E-02,0.00413437
1.16E-02,0.00414063
1.16E-02,0.00414688
1.16E-02,0.0041
1.16E-02,0.00412812
1.17E-02,0.00398125
1.17E-02,0.00407187
1.17E-02,0.00406875
1.17E-02,0.00395
1.17E-02,0.00400625
1.17E-02,0.00392187
1.17E-02,0.0039125
1.17E-02,0.00385312
1.17E-02,0.00382813
1.17E-02,0.0038
1.18E-02,0.00386875
1.18E-02,0.00375938
1.18E-02,0.0036875
1.18E-02,0.00372187
1.18E-02,0.00380312
1.18E-02,0.00371563
1.18E-02,0.003675
1.18E-02,0.00368125
1.18E-02,0.00363125
1.18E-02,0.00361875
1.19E-02,0.00368125
1.19E-02,0.00355937
1.19E-02,0.00356875
1.19E-02,0.00355
1.19E-02,0.00350312
1.19E-02,0.00335625
1.19E-02,0.003475
1.19E-02,0.00339688
1.19E-02,0.00345313
1.19E-02,0.00340937
1.20E-02,0.003375
1.20E-02,0.00335312
1.20E-02,0.00325938
1.20E-02,0.00333438
1.20E-02,0.00330625
1.20E-02,0.0031875
1.20E-02,0.003275
1.20E-02,0.00326563
1.20E-02,0.00328125
1.20E-02,0.00315312
1.21E-02,0.00307188
1.21E-02,0.00319688
1.21E-02,0.00312813
1.21E-02,0.00311562
1.21E-02,0.002975
1.21E-02,0.00305937
1.21E-02,0.00302812
1.21E-02,0.00299062
1.21E-02,0.00302188
1.21E-02,0.00297187
1.22E-02,0.0029
1.22E-02,0.00285625
1.22E-02,0.00295938
1.22E-02,0.00278437
1.22E-02,0.002925
1.22E-02,0.00284687
1.22E-02,0.00279687
1.22E-02,0.00276563
1.22E-02,0.00279687
1.22E-02,0.00278437
1.23E-02,0.00276563
1.23E-02,0.00272812
1.23E-02,0.00275625
1.23E-02,0.00269375
1.23E-02,0.00269688
1.23E-02,0.00272187
1.23E-02,0.00269375
1.23E-02,0.00252187
1.23E-02,0.00267812
1.23E-02,0.00254062
1.24E-02,0.00255
1.24E-02,0.00255312
1.24E-02,0.00240937
1.24E-02,0.0025
1.24E-02,0.00257188
1.24E-02,0.00246562
1.24E-02,0.00239063
1.24E-02,0.00242812
1.24E-02,0.00244375
1.24E-02,0.00240625
1.25E-02,0.00237813
1.25E-02,0.00236875
1.25E-02,0.00230938
1.25E-02,0.00222187
1.25E-02,0.0024875
1.25E-02,0.00225313
1.25E-02,0.0023375
1.25E-02,0.00223125
1.25E-02,0.0022
1.25E-02,0.00204375
1.26E-02,0.00216562
1.26E-02,0.00218438
1.26E-02,0.00218438
1.26E-02,0.00219063
1.26E-02,0.0021875
1.26E-02,0.00210312
1.26E-02,0.0021125
1.26E-02,0.00210625
1.26E-02,0.00208125
1.26E-02,0.00202812
1.27E-02,0.0020625
1.27E-02,0.00202187
1.27E-02,0.00202187
1.27E-02,0.00200938
1.27E-02,0.00187813
1.27E-02,0.00191875
1.27E-02,0.00197187
1.27E-02,0.00186875
1.27E-02,0.00193438
1.27E-02,0.00186562
1.28E-02,0.00185625
1.28E-02,0.0018625
1.28E-02,0.0018
1.28E-02,0.00175938
1.28E-02,0.00175
1.28E-02,0.00180625
1.28E-02,0.00185625
1.28E-02,0.00164687
1.28E-02,0.0018
1.28E-02,0.00167187
1.29E-02,0.0017125
1.29E-02,0.00159062
1.29E-02,0.0016375
1.29E-02,0.00159062
1.29E-02,0.00155625
1.29E-02,0.00159062
1.29E-02,0.00151875
1.29E-02,0.00152812
1.29E-02,0.00143438
1.29E-02,0.0015625
1.30E-02,0.00142813
1.30E-02,0.00143125
1.30E-02,0.00152812
1.30E-02,0.00147812
1.30E-02,0.00141562
1.30E-02,0.00145312
1.30E-02,0.00134375
1.30E-02,0.001325
1.30E-02,0.00140625
1.30E-02,0.00129687
1.31E-02,0.00131563
1.31E-02,0.00130313
1.31E-02,0.00129375
1.31E-02,0.00122812
1.31E-02,0.00128125
1.31E-02,0.00124375
1.31E-02,0.0012375
1.31E-02,0.0011125
1.31E-02,0.00131563
1.31E-02,0.0011125
1.32E-02,0.0011875
1.32E-02,0.00115312
1.32E-02,0.0011125
1.32E-02,0.00099375
1.32E-02,0.00103125
1.32E-02,0.00099375
1.32E-02,0.00105625
1.32E-02,0.00103125
1.32E-02,0.001
1.32E-02,0.00101875
1.33E-02,0.000890625
1.33E-02,0.00105313
1.33E-02,0.00096875
1.33E-02,0.00089375
1.33E-02,0.000965625
1.33E-02,0.0009125
1.33E-02,0.00089375
1.33E-02,0.000825
1.33E-02,0.000775
1.33E-02,0.000834375
1.34E-02,0.00086875
1.34E-02,0.000790625
1.34E-02,0.000815625
1.34E-02,0.000765625
1.34E-02,0.000728125
1.34E-02,0.000703125
1.34E-02,0.000696875
1.34E-02,0.00070625
1.34E-02,0.00059375
1.34E-02,0.0005875
1.35E-02,0.00071875
1.35E-02,0.00063125
1.35E-02,0.000640625
1.35E-02,0.000603125
1.35E-02,0.000615625
1.35E-02,0.000496875
1.35E-02,0.0005625
1.35E-02,0.000553125
1.35E-02,0.000515625
1.35E-02,0.0005125
1.36E-02,0.000471875
1.36E-02,0.0004625
1.36E-02,0.00044375
1.36E-02,0.00051875
1.36E-02,0.000384375
1.36E-02,0.000415625
1.36E-02,0.000353125
1.36E-02,0.0003875
1.36E-02,0.000378125
1.36E-02,0.0004
1.37E-02,0.00026875
1.37E-02,0.000321875
1.37E-02,0.000409375
1.37E-02,0.0003375
1.37E-02,0.000215625
1.37E-02,0.0001875
1.37E-02,0.000303125
1.37E-02,0.000184375
1.37E-02,0.000171875
1.37E-02,0.00016875
1.38E-02,0.00011875
1.38E-02,0.000115625
1.38E-02,0.0002625
1.38E-02,0.000153125
1.38E-02,0.000121875
1.38E-02,7.50E-05
1.38E-02,0.000125
1.38E-02,-3.13E-06
1.38E-02,0.000103125
1.38E-02,4.06E-05
1.39E-02,9.38E-06
1.39E-02,5.31E-05
1.39E-02,-3.13E-05
1.39E-02,-7.81E-05
1.39E-02,-8.44E-05
1.39E-02,-6.25E-06
1.39E-02,-7.50E-05
1.39E-02,-6.88E-05
1.39E-02,-7.81E-05
1.39E-02,-0.000178125
1.40E-02,-0.00013125
1.40E-02,-0.000140625
1.40E-02,-0.000215625
1.40E-02,-9.69E-05
1.40E-02,-0.000134375
1.40E-02,-0.00014375
1.40E-02,-0.00014375
1.40E-02,-0.000253125
1.40E-02,-0.000128125
1.40E-02,-0.00020625
1.41E-02,-0.000290625
1.41E-02,-0.0002125
1.41E-02,-0.0003375
1.41E-02,-0.000321875
1.41E-02,-0.00029375
1.41E-02,-0.000346875
1.41E-02,-0.000340625
1.41E-02,-0.000359375
1.41E-02,-0.00038125
1.41E-02,-0.00040625
1.42E-02,-0.000384375
1.42E-02,-0.000421875
1.42E-02,-0.0004375
1.42E-02,-0.000415625
1.42E-02,-0.000378125
1.42E-02,-0.000471875
1.42E-02,-0.000559375
1.42E-02,-0.000503125
1.42E-02,-0.0005125
1.42E-02,-0.00053125
1.43E-02,-0.000515625
1.43E-02,-0.0005
1.43E-02,-0.00048125
1.43E-02,-0.000540625
1.43E-02,-0.000584375
1.43E-02,-0.00065
1.43E-02,-0.000559375
1.43E-02,-0.0006875
1.43E-02,-0.000703125
1.43E-02,-0.0006875
1.44E-02,-0.000496875
1.44E-02,-0.00064375
1.44E-02,-0.00068125
1.44E-02,-0.000753125
1.44E-02,-0.00075
1.44E-02,-0.0007375
1.44E-02,-0.00065625
1.44E-02,-0.00073125
1.44E-02,-0.000775
1.44E-02,-0.000771875
1.45E-02,-0.000771875
1.45E-02,-0.00094375
1.45E-02,-0.0008125
1.45E-02,-0.000809375
1.45E-02,-0.000821875
1.45E-02,-0.000921875
1.45E-02,-0.000815625
1.45E-02,-0.0008875
1.45E-02,-0.00091875
1.45E-02,-0.000853125
1.46E-02,-0.000890625
1.46E-02,-0.000959375
1.46E-02,-0.00091875
1.46E-02,-0.000928125
1.46E-02,-0.00093125
1.46E-02,-0.00089375
1.46E-02,-0.0010375
1.46E-02,-0.000984375
1.46E-02,-0.00094375
1.46E-02,-0.000940625
1.47E-02,-0.00103125
1.47E-02,-0.00105625
1.47E-02,-0.00102187
1.47E-02,-0.00114687
1.47E-02,-0.00114062
1.47E-02,-0.00112813
1.47E-02,-0.00113125
1.47E-02,-0.00105625
1.47E-02,-0.0011
1.47E-02,-0.00119688
1.48E-02,-0.00105938
1.48E-02,-0.00115
1.48E-02,-0.00119688
1.48E-02,-0.00120312
1.48E-02,-0.00123438
1.48E-02,-0.00117813
1.48E-02,-0.00120312
1.48E-02,-0.00125313
1.48E-02,-0.00127812
1.48E-02,-0.0012375
1.49E-02,-0.00137813
1.49E-02,-0.00125313
1.49E-02,-0.00118438
1.49E-02,-0.00136875
1.49E-02,-0.00131563
1.49E-02,-0.00141563
1.49E-02,-0.0013
1.49E-02,-0.00145
1.49E-02,-0.00143438
1.49E-02,-0.00136875
1.50E-02,-0.00142188
1.50E-02,-0.00145312
1.50E-02,-0.00134375
1.50E-02,-0.00140625
1.50E-02,-0.0014
1.50E-02,-0.00142188
1.50E-02,-0.00145312
1.50E-02,-0.00152812
1.50E-02,-0.00154375
1.50E-02,-0.00149688
1.51E-02,-0.00146875
1.51E-02,-0.00159062
1.51E-02,-0.00153438
1.51E-02,-0.00159688
1.51E-02,-0.0015
1.51E-02,-0.001575
1.51E-02,-0.00152187
1.51E-02,-0.001525
1.51E-02,-0.00149688
1.51E-02,-0.0016125
1.52E-02,-0.001625
1.52E-02,-0.00151562
1.52E-02,-0.00167813
1.52E-02,-0.00161563
1.52E-02,-0.00165625
1.52E-02,-0.00169063
1.52E-02,-0.00157188
1.52E-02,-0.0016875
1.52E-02,-0.001675
1.52E-02,-0.00170312
1.53E-02,-0.00175625
1.53E-02,-0.00169375
1.53E-02,-0.00164062
1.53E-02,-0.001825
1.53E-02,-0.00177812
1.53E-02,-0.00176562
1.53E-02,-0.00178125
1.53E-02,-0.00179375
1.53E-02,-0.00181563
1.53E-02,-0.00187813
1.54E-02,-0.00182812
1.54E-02,-0.00186875
1.54E-02,-0.0016125
1.54E-02,-0.0019
1.54E-02,-0.00185
1.54E-02,-0.00200938
1.54E-02,-0.0019
1.54E-02,-0.00194375
1.54E-02,-0.0018375
1.54E-02,-0.0019375
1.55E-02,-0.00203125
1.55E-02,-0.00197813
1.55E-02,-0.00196562
1.55E-02,-0.00190937
1.55E-02,-0.00196875
1.55E-02,-0.0019625
1.55E-02,-0.00196562
1.55E-02,-0.00192813
1.55E-02,-0.00191563
1.55E-02,-0.00205313
1.56E-02,-0.00208437
1.56E-02,-0.0021125
1.56E-02,-0.00214063
1.56E-02,-0.002025
1.56E-02,-0.00205313
1.56E-02,-0.00203437
1.56E-02,-0.00210625
1.56E-02,-0.00214375
1.56E-02,-0.00200313
1.56E-02,-0.00211875
1.57E-02,-0.00204688
1.57E-02,-0.00210938
1.57E-02,-0.00213438
1.57E-02,-0.00214687
1.57E-02,-0.00194375
1.57E-02,-0.00216875
1.57E-02,-0.00209687
1.57E-02,-0.00213438
1.57E-02,-0.00205938
1.57E-02,-0.00232188
1.58E-02,-0.00210313
1.58E-02,-0.00218438
1.58E-02,-0.00223438
1.58E-02,-0.0023125
1.58E-02,-0.00219375
1.58E-02,-0.00234062
1.58E-02,-0.0023125
1.58E-02,-0.00229063
1.58E-02,-0.0022
1.58E-02,-0.00230938
1.59E-02,-0.00225313
1.59E-02,-0.00234375
1.59E-02,-0.00234687
1.59E-02,-0.0023375
1.59E-02,-0.00233125
1.59E-02,-0.00229063
1.59E-02,-0.00234375
1.59E-02,-0.00235938
1.59E-02,-0.00242813
1.59E-02,-0.0024375
1.60E-02,-0.00236563
1.60E-02,-0.00240937
1.60E-02,-0.00243125
1.60E-02,-0.0024375
1.60E-02,-0.002475
1.60E-02,-0.00240625
1.60E-02,-0.00240625
1.60E-02,-0.0024375
1.60E-02,-0.00247813
1.60E-02,-0.00241563
1.61E-02,-0.00238438
1.61E-02,-0.00250625
1.61E-02,-0.00247813
1.61E-02,-0.00256875
1.61E-02,-0.0025125
1.61E-02,-0.00251875
1.61E-02,-0.00246562
1.61E-02,-0.002525
1.61E-02,-0.00260625
1.61E-02,-0.00245625
1.62E-02,-0.00249063
1.62E-02,-0.00260312
1.62E-02,-0.0025
1.62E-02,-0.00262813
1.62E-02,-0.002575
1.62E-02,-0.00263125
1.62E-02,-0.00258437
1.62E-02,-0.00262188
1.62E-02,-0.00250313
1.62E-02,-0.00254063
1.63E-02,-0.002625
1.63E-02,-0.00271562
1.63E-02,-0.00267813
1.63E-02,-0.00268438
1.63E-02,-0.00263438
1.63E-02,-0.0026875
1.63E-02,-0.00277812
1.63E-02,-0.002775
1.63E-02,-0.00266875
1.63E-02,-0.00279688
1.64E-02,-0.00273438
1.64E-02,-0.00279062
1.64E-02,-0.00271562
1.64E-02,-0.00276563
1.64E-02,-0.00270313
1.64E-02,-0.00278437
1.64E-02,-0.0027625
1.64E-02,-0.00278437
1.64E-02,-0.00267813
1.64E-02,-0.0027875
1.65E-02,-0.00277812
1.65E-02,-0.00284687
1.65E-02,-0.0027625
1.65E-02,-0.00289063
1.65E-02,-0.00274688
1.65E-02,-0.002875
1.65E-02,-0.0028625
1.65E-02,-0.0027875
1.65E-02,-0.00285625
1.65E-02,-0.00288438
1.66E-02,-0.00285625
1.66E-02,-0.0029375
1.66E-02,-0.00285938
1.66E-02,-0.00288125
1.66E-02,-0.00292188
1.66E-02,-0.00289063
1.66E-02,-0.00293125
1.66E-02,-0.0029875
1.66E-02,-0.0029125
1.66E-02,-0.00298438
1.67E-02,-0.00287188
1.67E-02,-0.00296875
1.67E-02,-0.00296875
1.67E-02,-0.00298125
1.67E-02,-0.00298438
1.67E-02,-0.00314375
1.67E-02,-0.0028625
1.67E-02,-0.00305938
1.67E-02,-0.00303125
1.67E-02,-0.00302812
1.68E-02,-0.00295
1.68E-02,-0.00304062
1.68E-02,-0.00310312
1.68E-02,-0.0029375
1.68E-02,-0.0030625
1.68E-02,-0.00309062
1.68E-02,-0.00305938
1.68E-02,-0.00315625
1.68E-02,-0.00304375
1.68E-02,-0.00318438
1.69E-02,-0.0031625
1.69E-02,-0.00308438
1.69E-02,-0.00305
1.69E-02,-0.00313125
1.69E-02,-0.00315312
1.69E-02,-0.00320625
1.69E-02,-0.0030625
1.69E-02,-0.00311563
1.69E-02,-0.00313125
1.69E-02,-0.00318125
1.70E-02,-0.00324688
1.70E-02,-0.0032
1.70E-02,-0.00315
1.70E-02,-0.0032875
1.70E-02,-0.003175
1.70E-02,-0.00325
1.70E-02,-0.0030875
1.70E-02,-0.00335938
1.70E-02,-0.00315625
1.70E-02,-0.00317813
1.71E-02,-0.00326563
1.71E-02,-0.0033
1.71E-02,-0.0032
1.71E-02,-0.0033
1.71E-02,-0.00334687
1.71E-02,-0.003175
1.71E-02,-0.0032125
1.71E-02,-0.00329688
1.71E-02,-0.00328437
1.71E-02,-0.00336875
1.72E-02,-0.0033
1.72E-02,-0.00333438
1.72E-02,-0.00336875
1.72E-02,-0.00327812
1.72E-02,-0.003275
1.72E-02,-0.00340625
1.72E-02,-0.0033375
1.72E-02,-0.00334687
1.72E-02,-0.00332188
1.72E-02,-0.00334687
1.73E-02,-0.00330938
1.73E-02,-0.0034
1.73E-02,-0.00353125
1.73E-02,-0.00339063
1.73E-02,-0.00328125
1.73E-02,-0.0034
1.73E-02,-0.0033875
1.73E-02,-0.00335
1.73E-02,-0.0033625
1.73E-02,-0.003475
1.74E-02,-0.003425
1.74E-02,-0.00348437
1.74E-02,-0.0034375
1.74E-02,-0.00350313
1.74E-02,-0.00344063
1.74E-02,-0.00343125
1.74E-02,-0.0036
1.74E-02,-0.00345938
1.74E-02,-0.0034875
1.74E-02,-0.00354375
1.75E-02,-0.0035
1.75E-02,-0.0035625
1.75E-02,-0.00348125
1.75E-02,-0.00350625
1.75E-02,-0.00358125
1.75E-02,-0.00342813
1.75E-02,-0.00354687
1.75E-02,-0.00352813
1.75E-02,-0.00351563
1.75E-02,-0.00357188
1.76E-02,-0.00355313
1.76E-02,-0.00349375
1.76E-02,-0.00359375
1.76E-02,-0.00365313
1.76E-02,-0.00357813
1.76E-02,-0.00357813
1.76E-02,-0.00359063
1.76E-02,-0.00357813
1.76E-02,-0.00369063
1.76E-02,-0.00354375
1.77E-02,-0.0035875
1.77E-02,-0.0037
1.77E-02,-0.00358125
1.77E-02,-0.00359375
1.77E-02,-0.00366875
1.77E-02,-0.00369063
1.77E-02,-0.00359063
1.77E-02,-0.00364063
1.77E-02,-0.00379687
1.77E-02,-0.00366875
1.78E-02,-0.00358125
1.78E-02,-0.0036875
1.78E-02,-0.00370313
1.78E-02,-0.00368438
1.78E-02,-0.00373437
1.78E-02,-0.00368125
1.78E-02,-0.0037625
1.78E-02,-0.00377188
1.78E-02,-0.00368438
1.78E-02,-0.00370938
1.79E-02,-0.00377813
1.79E-02,-0.003675
1.79E-02,-0.00369063
1.79E-02,-0.00370938
1.79E-02,-0.00373437
1.79E-02,-0.00377188
1.79E-02,-0.00372187
1.79E-02,-0.00375938
1.79E-02,-0.00365
1.79E-02,-0.00380625
1.80E-02,-0.003725
1.80E-02,-0.00377188
1.80E-02,-0.00376875
1.80E-02,-0.00391875
1.80E-02,-0.00376563
1.80E-02,-0.00380938
1.80E-02,-0.00385312
1.80E-02,-0.00378437
1.80E-02,-0.00372812
1.80E-02,-0.00385312
1.81E-02,-0.00387813
1.81E-02,-0.0038375
1.81E-02,-0.0038375
1.81E-02,-0.00386563
1.81E-02,-0.00384375
1.81E-02,-0.003925
1.81E-02,-0.00390625
1.81E-02,-0.00384063
1.81E-02,-0.00387188
1.81E-02,-0.00389375
1.82E-02,-0.00392187
1.82E-02,-0.0039625
1.82E-02,-0.00393125
1.82E-02,-0.00389688
1.82E-02,-0.00378437
1.82E-02,-0.00386563
1.82E-02,-0.00380625
1.82E-02,-0.00398437
1.82E-02,-0.00398437
1.82E-02,-0.00391562
1.83E-02,-0.0039
1.83E-02,-0.00393438
1.83E-02,-0.00393125
1.83E-02,-0.0038875
1.83E-02,-0.00388438
1.83E-02,-0.00407813
1.83E-02,-0.00388125
1.83E-02,-0.00399375
1.83E-02,-0.00401875
1.83E-02,-0.00401563
1.84E-02,-0.00395625
1.84E-02,-0.00402188
1.84E-02,-0.00402188
1.84E-02,-0.00394063
1.84E-02,-0.00404062
1.84E-02,-0.00410312
1.84E-02,-0.00401563
1.84E-02,-0.00395938
1.84E-02,-0.00402813
1.84E-02,-0.00407188
1.85E-02,-0.00405
1.85E-02,-0.00401875
1.85E-02,-0.00404062
1.85E-02,-0.00400625
1.85E-02,-0.00399063
1.85E-02,-0.00404375
1.85E-02,-0.00394688
1.85E-02,-0.004
1.85E-02,-0.0040875
1.85E-02,-0.00405
1.86E-02,-0.00405625
1.86E-02,-0.004025
1.86E-02,-0.0040625
1.86E-02,-0.00416875
1.86E-02,-0.00405313
1.86E-02,-0.00416562
1.86E-02,-0.0041
1.86E-02,-0.00414375
1.86E-02,-0.00401875
1.86E-02,-0.00409687
1.87E-02,-0.00420938
1.87E-02,-0.00409687
1.87E-02,-0.00409063
1.87E-02,-0.0041625
1.87E-02,-0.00413438
1.87E-02,-0.00411875
1.87E-02,-0.00410937
1.87E-02,-0.00415625
1.87E-02,-0.0041625
1.87E-02,-0.00414063
1.88E-02,-0.00408438
1.88E-02,-0.00413125
1.88E-02,-0.0042875
1.88E-02,-0.00420313
1.88E-02,-0.00418438
1.88E-02,-0.00414375
1.88E-02,-0.0042375
1.88E-02,-0.0041125
1.88E-02,-0.00406563
1.88E-02,-0.00425313
1.89E-02,-0.004175
1.89E-02,-0.00419063
1.89E-02,-0.00423125
1.89E-02,-0.004175
1.89E-02,-0.00417813
1.89E-02,-0.00419688
1.89E-02,-0.00427188
1.89E-02,-0.0042
1.89E-02,-0.00415313
1.89E-02,-0.00425938
1.90E-02,-0.004225
1.90E-02,-0.00430938
1.90E-02,-0.00424063
1.90E-02,-0.004225
1.90E-02,-0.00422812
1.90E-02,-0.00425938
1.90E-02,-0.00435937
1.90E-02,-0.00420625
1.90E-02,-0.00428125
1.90E-02,-0.00431875
1.91E-02,-0.00421875
1.91E-02,-0.00430625
1.91E-02,-0.00433125
1.91E-02,-0.00426563
1.91E-02,-0.00431875
1.91E-02,-0.004275
1.91E-02,-0.00423125
1.91E-02,-0.0043125
1.91E-02,-0.004275
1.91E-02,-0.004275
1.92E-02,-0.00428125
1.92E-02,-0.00426563
1.92E-02,-0.00425
1.92E-02,-0.0043
1.92E-02,-0.00434063
1.92E-02,-0.00431875
1.92E-02,-0.00427813
1.92E-02,-0.00445938
1.92E-02,-0.00429062
1.92E-02,-0.00433438
1.93E-02,-0.00438125
1.93E-02,-0.00445
1.93E-02,-0.00435937
1.93E-02,-0.0044125
1.93E-02,-0.00445938
1.93E-02,-0.00435
1.93E-02,-0.00433125
1.93E-02,-0.00450625
1.93E-02,-0.00448125
1.93E-02,-0.00440313
1.94E-02,-0.0044
1.94E-02,-0.00444063
1.94E-02,-0.00433438
1.94E-02,-0.00433125
1.94E-02,-0.0044625
1.94E-02,-0.00442812
1.94E-02,-0.00444375
1.94E-02,-0.00440938
1.94E-02,-0.00443125
1.94E-02,-0.00448437
1.95E-02,-0.0044875
1.95E-02,-0.00447812
1.95E-02,-0.00430938
1.95E-02,-0.00446875
1.95E-02,-0.00448437
1.95E-02,-0.00446875
1.95E-02,-0.00448125
1.95E-02,-0.00449062
1.95E-02,-0.00440938
1.95E-02,-0.0045625
1.96E-02,-0.00440625
1.96E-02,-0.004425
1.96E-02,-0.00441875
1.96E-02,-0.0046
1.96E-02,-0.0044875
1.96E-02,-0.00450625
1.96E-02,-0.00442812
1.96E-02,-0.0045
1.96E-02,-0.004375
1.96E-02,-0.00452188
1.97E-02,-0.00457813
1.97E-02,-0.00442187
1.97E-02,-0.00448125
1.97E-02,-0.00455312
1.97E-02,-0.00446563
1.97E-02,-0.00461875
1.97E-02,-0.00447812
1.97E-02,-0.00455625
1.97E-02,-0.00457813
1.97E-02,-0.00452188
1.98E-02,-0.00443438
1.98E-02,-0.0045125
1.98E-02,-0.00454375
1.98E-02,-0.004575
1.98E-02,-0.0045375
1.98E-02,-0.0045375
1.98E-02,-0.00455938
1.98E-02,-0.00455938
1.98E-02,-0.004575
1.98E-02,-0.00461875
1.99E-02,-0.00452188
1.99E-02,-0.00460937
1.99E-02,-0.00459375
1.99E-02,-0.00455625
1.99E-02,-0.00460937
1.99E-02,-0.004675
1.99E-02,-0.00448437
1.99E-02,-0.00464688
1.99E-02,-0.00463438
1.99E-02,-0.00457188
2.00E-02,-0.00460625
2.00E-02,-0.00461875
2.00E-02,-0.00475313
2.00E-02,-0.00454375
2.00E-02,-0.00459375
2.00E-02,-0.00465
2.00E-02,-0.00463125
2.00E-02,-0.00460625
2.00E-02,-0.00455312
2.00E-02,-0.00465313
2.01E-02,-0.0046125
2.01E-02,-0.00468438
2.01E-02,-0.00463438
2.01E-02,-0.0045875
2.01E-02,-0.00467187
2.01E-02,-0.00473125
2.01E-02,-0.00459688
2.01E-02,-0.00472188
2.01E-02,-0.00467812
2.01E-02,-0.00471875
2.02E-02,-0.00463438
2.02E-02,-0.00463125
2.02E-02,-0.00462813
2.02E-02,-0.00464063
2.02E-02,-0.00456563
2.02E-02,-0.00465
2.02E-02,-0.00458125
2.02E-02,-0.00476563
2.02E-02,-0.004625
2.02E-02,-0.00471563
2.03E-02,-0.00472188
2.03E-02,-0.00473125
2.03E-02,-0.00466875
2.03E-02,-0.0046625
2.03E-02,-0.00485
2.03E-02,-0.00470938
2.03E-02,-0.00464375
2.03E-02,-0.00475625
2.03E-02,-0.004625
2.03E-02,-0.00475
2.04E-02,-0.00467187
2.04E-02,-0.00473437
2.04E-02,-0.00475938
2.04E-02,-0.00470313
2.04E-02,-0.004725
2.04E-02,-0.00476875
2.04E-02,-0.00475313
2.04E-02,-0.00475313
2.04E-02,-0.004675
2.04E-02,-0.00470938
2.05E-02,-0.0046875
2.05E-02,-0.00484375
2.05E-02,-0.00478438
2.05E-02,-0.00475938
2.05E-02,-0.0047
2.05E-02,-0.00489375
2.05E-02,-0.0047875
2.05E-02,-0.00472812
2.05E-02,-0.00470313
2.05E-02,-0.004825
2.06E-02,-0.00473437
2.06E-02,-0.00479375
2.06E-02,-0.00480312
2.06E-02,-0.00480625
2.06E-02,-0.00469688
2.06E-02,-0.00478438
2.06E-02,-0.00485625
2.06E-02,-0.00480312
2.06E-02,-0.00470938
2.06E-02,-0.00482188
2.07E-02,-0.00470313
2.07E-02,-0.00485312
2.07E-02,-0.00487813
2.07E-02,-0.00478125
2.07E-02,-0.00484688
2.07E-02,-0.004825
2.07E-02,-0.00475625
2.07E-02,-0.00471563
2.07E-02,-0.00486875
2.07E-02,-0.00489375
2.08E-02,-0.00477188
2.08E-02,-0.00485625
2.08E-02,-0.0048625
2.08E-02,-0.00492187
2.08E-02,-0.00485937
2.08E-02,-0.00480625
2.08E-02,-0.00477813
2.08E-02,-0.00486875
2.08E-02,-0.00484688
2.08E-02,-0.00479062
2.09E-02,-0.00480938
2.09E-02,-0.00486875
2.09E-02,-0.00485312
2.09E-02,-0.00479687
2.09E-02,-0.00495313
2.09E-02,-0.00483125
2.09E-02,-0.0048375
2.09E-02,-0.00493125
2.09E-02,-0.00490625
2.09E-02,-0.00478438
2.10E-02,-0.00485
2.10E-02,-0.00489375
2.10E-02,-0.00483438
2.10E-02,-0.00486562
2.10E-02,-0.00497188
2.10E-02,-0.00489688
2.10E-02,-0.00488438
2.10E-02,-0.0048
2.10E-02,-0.00488125
2.10E-02,-0.00484688
2.11E-02,-0.00495313
2.11E-02,-0.00495938
2.11E-02,-0.00481563
2.11E-02,-0.0049
2.11E-02,-0.00494688
2.11E-02,-0.00485937
2.11E-02,-0.00491875
2.11E-02,-0.00493438
2.11E-02,-0.0048375
2.11E-02,-0.00496563
2.12E-02,-0.0049125
2.12E-02,-0.00500625
2.12E-02,-0.00490938
2.12E-02,-0.0050125
2.12E-02,-0.004875
2.12E-02,-0.00489063
2.12E-02,-0.00499688
2.12E-02,-0.0049125
2.12E-02,-0.00485312
2.12E-02,-0.00487188
2.13E-02,-0.004975
2.13E-02,-0.00491875
2.13E-02,-0.0049125
2.13E-02,-0.00491875
2.13E-02,-0.00492187
2.13E-02,-0.00488438
2.13E-02,-0.004925
2.13E-02,-0.0049625
2.13E-02,-0.00501563
2.13E-02,-0.00501563
2.14E-02,-0.00488438
2.14E-02,-0.00493438
2.14E-02,-0.00498125
2.14E-02,-0.00497812
2.14E-02,-0.00489688
2.14E-02,-0.00502813
2.14E-02,-0.00504687
2.14E-02,-0.00501563
2.14E-02,-0.00499062
2.14E-02,-0.00494063
2.15E-02,-0.0049375
2.15E-02,-0.00499062
2.15E-02,-0.00494063
2.15E-02,-0.00500313
2.15E-02,-0.00496563
2.15E-02,-0.00513438
2.15E-02,-0.00500313
2.15E-02,-0.00502188
2.15E-02,-0.005025
2.15E-02,-0.00497188
2.16E-02,-0.00493438
2.16E-02,-0.0049875
2.16E-02,-0.00514375
2.16E-02,-0.0050125
2.16E-02,-0.00501875
2.16E-02,-0.0050125
2.16E-02,-0.00499375
2.16E-02,-0.00511562
2.16E-02,-0.0050125
