Model,MDO3052
-1.08E-02,-0.00550469
-1.08E-02,-0.00574531
-1.08E-02,-0.0055375
-1.08E-02,-0.00557188
-1.08E-02,-0.00565156
-1.07E-02,-0.00564687
-1.07E-02,-0.00565156
-1.07E-02,-0.00562187
-1.07E-02,-0.00564687
-1.07E-02,-0.00563594
-1.07E-02,-0.00562812
-1.07E-02,-0.00570312
-1.07E-02,-0.00567187
-1.07E-02,-0.00556719
-1.07E-02,-0.00562187
-1.06E-02,-0.00553906
-1.06E-02,-0.00568906
-1.06E-02,-0.00557188
-1.06E-02,-0.00566406
-1.06E-02,-0.00566563
-1.06E-02,-0.00553594
-1.06E-02,-0.00559844
-1.06E-02,-0.00574531
-1.06E-02,-0.00569688
-1.06E-02,-0.00569219
-1.05E-02,-0.00567656
-1.05E-02,-0.00562969
-1.05E-02,-0.00560937
-1.05E-02,-0.00550625
-1.05E-02,-0.00556719
-1.05E-02,-0.0056375
-1.05E-02,-0.00565469
-1.05E-02,-0.00564844
-1.05E-02,-0.00556094
-1.05E-02,-0.00562187
-1.04E-02,-0.00565312
-1.04E-02,-0.00562969
-1.04E-02,-0.00563906
-1.04E-02,-0.00551094
-1.04E-02,-0.00572969
-1.04E-02,-0.00550469
-1.04E-02,-0.00572344
-1.04E-02,-0.00569531
-1.04E-02,-0.00567031
-1.04E-02,-0.00557656
-1.03E-02,-0.00565156
-1.03E-02,-0.00557656
-1.03E-02,-0.0055625
-1.03E-02,-0.00568437
-1.03E-02,-0.00564062
-1.03E-02,-0.00559687
-1.03E-02,-0.00566875
-1.03E-02,-0.00561562
-1.03E-02,-0.00558281
-1.03E-02,-0.00557031
-1.02E-02,-0.00567187
-1.02E-02,-0.00569844
-1.02E-02,-0.0056625
-1.02E-02,-0.00551562
-1.02E-02,-0.00570469
-1.02E-02,-0.005525
-1.02E-02,-0.00560469
-1.02E-02,-0.00564375
-1.02E-02,-0.00559531
-1.02E-02,-0.00567187
-1.01E-02,-0.00555469
-1.01E-02,-0.00570469
-1.01E-02,-0.005625
-1.01E-02,-0.00559844
-1.01E-02,-0.00559844
-1.01E-02,-0.00565625
-1.01E-02,-0.00559062
-1.01E-02,-0.00557812
-1.01E-02,-0.00556406
-1.01E-02,-0.00557031
-1.00E-02,-0.00565625
-1.00E-02,-0.00556094
-1.00E-02,-0.00562031
-1.00E-02,-0.00560469
-1.00E-02,-0.00565469
-9.99E-03,-0.00567187
-9.98E-03,-0.00561406
-9.97E-03,-0.00561094
-9.96E-03,-0.00565625
-9.95E-03,-0.00561562
-9.94E-03,-0.005725
-9.93E-03,-0.00564687
-9.92E-03,-0.00556875
-9.91E-03,-0.00567812
-9.90E-03,-0.00559375
-9.89E-03,-0.00558125
-9.88E-03,-0.00556719
-9.87E-03,-0.00562344
-9.86E-03,-0.00564531
-9.85E-03,-0.00562187
-9.84E-03,-0.00563125
-9.83E-03,-0.00557188
-9.82E-03,-0.00563906
-9.81E-03,-0.00563281
-9.80E-03,-0.00575
-9.79E-03,-0.00565469
-9.78E-03,-0.00560469
-9.77E-03,-0.00558281
-9.76E-03,-0.00560781
-9.75E-03,-0.00563125
-9.74E-03,-0.00561719
-9.73E-03,-0.00570781
-9.72E-03,-0.00568281
-9.71E-03,-0.005725
-9.70E-03,-0.0055625
-9.69E-03,-0.00559375
-9.68E-03,-0.00576406
-9.67E-03,-0.00564531
-9.66E-03,-0.00569062
-9.65E-03,-0.00554531
-9.64E-03,-0.00557969
-9.63E-03,-0.00555937
-9.62E-03,-0.00563281
-9.61E-03,-0.00553594
-9.60E-03,-0.00569844
-9.59E-03,-0.00565156
-9.58E-03,-0.00562969
-9.57E-03,-0.00569844
-9.56E-03,-0.00570312
-9.55E-03,-0.00569062
-9.54E-03,-0.00567031
-9.53E-03,-0.00565
-9.52E-03,-0.00558125
-9.51E-03,-0.00573437
-9.50E-03,-0.00565625
-9.49E-03,-0.00555781
-9.48E-03,-0.0056375
-9.47E-03,-0.00581562
-9.46E-03,-0.00563281
-9.45E-03,-0.00563438
-9.44E-03,-0.00559375
-9.43E-03,-0.00568281
-9.42E-03,-0.00566875
-9.41E-03,-0.00569531
-9.40E-03,-0.00559062
-9.39E-03,-0.00561094
-9.38E-03,-0.00558906
-9.37E-03,-0.0055875
-9.36E-03,-0.00572656
-9.35E-03,-0.00556875
-9.34E-03,-0.00565312
-9.33E-03,-0.00560781
-9.32E-03,-0.00565625
-9.31E-03,-0.00562187
-9.30E-03,-0.00561562
-9.29E-03,-0.005675
-9.28E-03,-0.0056125
-9.27E-03,-0.00558906
-9.26E-03,-0.00559219
-9.25E-03,-0.00564219
-9.24E-03,-0.00564687
-9.23E-03,-0.00562656
-9.22E-03,-0.0057125
-9.21E-03,-0.0056375
-9.20E-03,-0.0056875
-9.19E-03,-0.00574687
-9.18E-03,-0.0057375
-9.17E-03,-0.0057
-9.16E-03,-0.00569219
-9.15E-03,-0.00556875
-9.14E-03,-0.00559687
-9.13E-03,-0.00558281
-9.12E-03,-0.00570625
-9.11E-03,-0.00575469
-9.10E-03,-0.00565781
-9.09E-03,-0.00564687
-9.08E-03,-0.00565312
-9.07E-03,-0.00567031
-9.06E-03,-0.00563906
-9.05E-03,-0.00572813
-9.04E-03,-0.0056375
-9.03E-03,-0.00560156
-9.02E-03,-0.005625
-9.01E-03,-0.00558594
-9.00E-03,-0.00568906
-8.99E-03,-0.00571719
-8.98E-03,-0.00574844
-8.97E-03,-0.00557969
-8.96E-03,-0.00571562
-8.95E-03,-0.00561875
-8.94E-03,-0.00555469
-8.93E-03,-0.00562187
-8.92E-03,-0.00567187
-8.91E-03,-0.00563438
-8.90E-03,-0.00566094
-8.89E-03,-0.00560625
-8.88E-03,-0.00564531
-8.87E-03,-0.00563281
-8.86E-03,-0.00566719
-8.85E-03,-0.00558437
-8.84E-03,-0.00567969
-8.83E-03,-0.00564531
-8.82E-03,-0.00569062
-8.81E-03,-0.00566563
-8.80E-03,-0.00559531
-8.79E-03,-0.00566875
-8.78E-03,-0.00562969
-8.77E-03,-0.00560313
-8.76E-03,-0.00569375
-8.75E-03,-0.005675
-8.74E-03,-0.005625
-8.73E-03,-0.00565937
-8.72E-03,-0.00571719
-8.71E-03,-0.00565
-8.70E-03,-0.00565156
-8.69E-03,-0.00560781
-8.68E-03,-0.00569219
-8.67E-03,-0.00555
-8.66E-03,-0.00562812
-8.65E-03,-0.00558125
-8.64E-03,-0.00562187
-8.63E-03,-0.00567187
-8.62E-03,-0.00556406
-8.61E-03,-0.0055375
-8.60E-03,-0.00554063
-8.59E-03,-0.00565156
-8.58E-03,-0.00567031
-8.57E-03,-0.00582031
-8.56E-03,-0.00554531
-8.55E-03,-0.00564375
-8.54E-03,-0.00564844
-8.53E-03,-0.00561562
-8.52E-03,-0.0057625
-8.51E-03,-0.00565156
-8.50E-03,-0.00567656
-8.49E-03,-0.0055625
-8.48E-03,-0.00555625
-8.47E-03,-0.00569688
-8.46E-03,-0.00575781
-8.45E-03,-0.00562812
-8.44E-03,-0.0055125
-8.43E-03,-0.00560625
-8.42E-03,-0.00568125
-8.41E-03,-0.00555625
-8.40E-03,-0.00562969
-8.39E-03,-0.00564844
-8.38E-03,-0.00556094
-8.37E-03,-0.00575
-8.36E-03,-0.00565156
-8.35E-03,-0.00574687
-8.34E-03,-0.00559219
-8.33E-03,-0.0056625
-8.32E-03,-0.005675
-8.31E-03,-0.00575469
-8.30E-03,-0.005625
-8.29E-03,-0.00565312
-8.28E-03,-0.00567344
-8.27E-03,-0.00564062
-8.26E-03,-0.00559219
-8.25E-03,-0.00565312
-8.24E-03,-0.0055625
-8.23E-03,-0.00560625
-8.22E-03,-0.00556875
-8.21E-03,-0.0056125
-8.20E-03,-0.00564375
-8.19E-03,-0.00570312
-8.18E-03,-0.00586406
-8.17E-03,-0.00564687
-8.16E-03,-0.00553281
-8.15E-03,-0.00564062
-8.14E-03,-0.00560156
-8.13E-03,-0.00557031
-8.12E-03,-0.00572344
-8.11E-03,-0.00559375
-8.10E-03,-0.00561875
-8.09E-03,-0.00566406
-8.08E-03,-0.00566406
-8.07E-03,-0.00548437
-8.06E-03,-0.00567969
-8.05E-03,-0.00561094
-8.04E-03,-0.00571562
-8.03E-03,-0.0055125
-8.02E-03,-0.00561719
-8.01E-03,-0.00560781
-8.00E-03,-0.00569688
-7.99E-03,-0.00557656
-7.98E-03,-0.00553281
-7.97E-03,-0.00562812
-7.96E-03,-0.00567812
-7.95E-03,-0.00560156
-7.94E-03,-0.00560469
-7.93E-03,-0.00562969
-7.92E-03,-0.00568281
-7.91E-03,-0.00568437
-7.90E-03,-0.00568125
-7.89E-03,-0.00558594
-7.88E-03,-0.00560156
-7.87E-03,-0.00559844
-7.86E-03,-0.00559844
-7.85E-03,-0.00553281
-7.84E-03,-0.00567969
-7.83E-03,-0.0056
-7.82E-03,-0.00549687
-7.81E-03,-0.00562031
-7.80E-03,-0.00557656
-7.79E-03,-0.00562344
-7.78E-03,-0.00555937
-7.77E-03,-0.00571719
-7.76E-03,-0.00562344
-7.75E-03,-0.00569688
-7.74E-03,-0.00562656
-7.73E-03,-0.00561406
-7.72E-03,-0.00570156
-7.71E-03,-0.00564219
-7.70E-03,-0.00557812
-7.69E-03,-0.00571562
-7.68E-03,-0.00568125
-7.67E-03,-0.00559687
-7.66E-03,-0.00559844
-7.65E-03,-0.00554844
-7.64E-03,-0.00559844
-7.63E-03,-0.00555937
-7.62E-03,-0.00563906
-7.61E-03,-0.00556719
-7.60E-03,-0.00558594
-7.59E-03,-0.00562031
-7.58E-03,-0.00564062
-7.57E-03,-0.005625
-7.56E-03,-0.0055125
-7.55E-03,-0.00559687
-7.54E-03,-0.0056625
-7.53E-03,-0.00561719
-7.52E-03,-0.00569062
-7.51E-03,-0.00568437
-7.50E-03,-0.00565781
-7.49E-03,-0.00567969
-7.48E-03,-0.00553125
-7.47E-03,-0.00568437
-7.46E-03,-0.00560781
-7.45E-03,-0.00555
-7.44E-03,-0.00567812
-7.43E-03,-0.00568281
-7.42E-03,-0.0056125
-7.41E-03,-0.00558437
-7.40E-03,-0.00560937
-7.39E-03,-0.00563906
-7.38E-03,-0.00560625
-7.37E-03,-0.00562656
-7.36E-03,-0.00580156
-7.35E-03,-0.00567969
-7.34E-03,-0.00565156
-7.33E-03,-0.00552656
-7.32E-03,-0.00556719
-7.31E-03,-0.00564062
-7.30E-03,-0.00570156
-7.29E-03,-0.00568281
-7.28E-03,-0.00565
-7.27E-03,-0.00565469
-7.26E-03,-0.00565781
-7.25E-03,-0.00567656
-7.24E-03,-0.00552969
-7.23E-03,-0.00564531
-7.22E-03,-0.00562187
-7.21E-03,-0.00562656
-7.20E-03,-0.0055875
-7.19E-03,-0.00562344
-7.18E-03,-0.00576562
-7.17E-03,-0.00574375
-7.16E-03,-0.00570469
-7.15E-03,-0.00556094
-7.14E-03,-0.00564844
-7.13E-03,-0.00560625
-7.12E-03,-0.00559844
-7.11E-03,-0.00557969
-7.10E-03,-0.00560937
-7.09E-03,-0.00566094
-7.08E-03,-0.0056625
-7.07E-03,-0.0057125
-7.06E-03,-0.00567812
-7.05E-03,-0.00558594
-7.04E-03,-0.00579062
-7.03E-03,-0.00570156
-7.02E-03,-0.00564531
-7.01E-03,-0.00565937
-7.00E-03,-0.00562344
-6.99E-03,-0.00561875
-6.98E-03,-0.00558906
-6.97E-03,-0.00561094
-6.96E-03,-0.00570312
-6.95E-03,-0.00566563
-6.94E-03,-0.00563594
-6.93E-03,-0.00550781
-6.92E-03,-0.00571562
-6.91E-03,-0.00550938
-6.90E-03,-0.00562969
-6.89E-03,-0.0056
-6.88E-03,-0.00580469
-6.87E-03,-0.00562344
-6.86E-03,-0.00556406
-6.85E-03,-0.0056625
-6.84E-03,-0.00569844
-6.83E-03,-0.00562656
-6.82E-03,-0.00571719
-6.81E-03,-0.00564375
-6.80E-03,-0.00563594
-6.79E-03,-0.00554063
-6.78E-03,-0.00569375
-6.77E-03,-0.00566406
-6.76E-03,-0.00569219
-6.75E-03,-0.00563125
-6.74E-03,-0.00569531
-6.73E-03,-0.00564375
-6.72E-03,-0.00562969
-6.71E-03,-0.00562812
-6.70E-03,-0.00563125
-6.69E-03,-0.00564687
-6.68E-03,-0.00565
-6.67E-03,-0.00560625
-6.66E-03,-0.00563906
-6.65E-03,-0.00561875
-6.64E-03,-0.00558906
-6.63E-03,-0.005575
-6.62E-03,-0.00558437
-6.61E-03,-0.00565156
-6.60E-03,-0.00559531
-6.59E-03,-0.00568594
-6.58E-03,-0.00557969
-6.57E-03,-0.00564219
-6.56E-03,-0.00566563
-6.55E-03,-0.00562344
-6.54E-03,-0.00556875
-6.53E-03,-0.00557656
-6.52E-03,-0.00567031
-6.51E-03,-0.00560156
-6.50E-03,-0.0056625
-6.49E-03,-0.00562969
-6.48E-03,-0.00564687
-6.47E-03,-0.00574219
-6.46E-03,-0.00560781
-6.45E-03,-0.00562656
-6.44E-03,-0.00556406
-6.43E-03,-0.00571719
-6.42E-03,-0.00565469
-6.41E-03,-0.00563125
-6.40E-03,-0.00568281
-6.39E-03,-0.00568906
-6.38E-03,-0.00560156
-6.37E-03,-0.0056375
-6.36E-03,-0.00567656
-6.35E-03,-0.00566875
-6.34E-03,-0.00566406
-6.33E-03,-0.00570469
-6.32E-03,-0.00562187
-6.31E-03,-0.00565469
-6.30E-03,-0.00563281
-6.29E-03,-0.00563125
-6.28E-03,-0.00560937
-6.27E-03,-0.00563438
-6.26E-03,-0.00566563
-6.25E-03,-0.0056875
-6.24E-03,-0.00554375
-6.23E-03,-0.00567812
-6.22E-03,-0.00567031
-6.21E-03,-0.00558437
-6.20E-03,-0.00557969
-6.19E-03,-0.0056125
-6.18E-03,-0.0056375
-6.17E-03,-0.00569062
-6.16E-03,-0.00554844
-6.15E-03,-0.005675
-6.14E-03,-0.00569531
-6.13E-03,-0.00563438
-6.12E-03,-0.00576406
-6.11E-03,-0.00566406
-6.10E-03,-0.00562812
-6.09E-03,-0.0056625
-6.08E-03,-0.00575937
-6.07E-03,-0.0056875
-6.06E-03,-0.00558125
-6.05E-03,-0.00553594
-6.04E-03,-0.00560313
-6.03E-03,-0.0057875
-6.02E-03,-0.005575
-6.01E-03,-0.00552969
-6.00E-03,-0.00564375
-5.99E-03,-0.00549062
-5.98E-03,-0.00566719
-5.97E-03,-0.00560313
-5.96E-03,-0.0056375
-5.95E-03,-0.00564844
-5.94E-03,-0.00554844
-5.93E-03,-0.00567969
-5.92E-03,-0.00562969
-5.91E-03,-0.00561406
-5.90E-03,-0.00562031
-5.89E-03,-0.00565781
-5.88E-03,-0.00559375
-5.87E-03,-0.005725
-5.86E-03,-0.00560937
-5.85E-03,-0.00556406
-5.84E-03,-0.00560625
-5.83E-03,-0.00560156
-5.82E-03,-0.00570781
-5.81E-03,-0.00570781
-5.80E-03,-0.0056625
-5.79E-03,-0.00564219
-5.78E-03,-0.00561406
-5.77E-03,-0.00562656
-5.76E-03,-0.00560156
-5.75E-03,-0.00555
-5.74E-03,-0.00559219
-5.73E-03,-0.00564531
-5.72E-03,-0.0056375
-5.71E-03,-0.00557656
-5.70E-03,-0.00572344
-5.69E-03,-0.00565625
-5.68E-03,-0.00561875
-5.67E-03,-0.00555469
-5.66E-03,-0.00558906
-5.65E-03,-0.00550312
-5.64E-03,-0.00563281
-5.63E-03,-0.00568281
-5.62E-03,-0.00564219
-5.61E-03,-0.00566875
-5.60E-03,-0.00563906
-5.59E-03,-0.00556094
-5.58E-03,-0.00565312
-5.57E-03,-0.005575
-5.56E-03,-0.00570625
-5.55E-03,-0.00560313
-5.54E-03,-0.00563594
-5.53E-03,-0.00569375
-5.52E-03,-0.00572344
-5.51E-03,-0.00574062
-5.50E-03,-0.0056625
-5.49E-03,-0.00554063
-5.48E-03,-0.00573906
-5.47E-03,-0.00572656
-5.46E-03,-0.00562031
-5.45E-03,-0.00570937
-5.44E-03,-0.00570156
-5.43E-03,-0.00566094
-5.42E-03,-0.00564687
-5.41E-03,-0.00561406
-5.40E-03,-0.00570937
-5.39E-03,-0.00557031
-5.38E-03,-0.00559844
-5.37E-03,-0.00572187
-5.36E-03,-0.00557031
-5.35E-03,-0.0056625
-5.34E-03,-0.00568281
-5.33E-03,-0.00562656
-5.32E-03,-0.00562656
-5.31E-03,-0.00564062
-5.30E-03,-0.00580469
-5.29E-03,-0.00560625
-5.28E-03,-0.00565625
-5.27E-03,-0.00564687
-5.26E-03,-0.00556406
-5.25E-03,-0.00557031
-5.24E-03,-0.00563281
-5.23E-03,-0.00566563
-5.22E-03,-0.00571875
-5.21E-03,-0.00558125
-5.20E-03,-0.00555469
-5.19E-03,-0.00557031
-5.18E-03,-0.00565781
-5.17E-03,-0.00563438
-5.16E-03,-0.00564219
-5.15E-03,-0.00559219
-5.14E-03,-0.00566406
-5.13E-03,-0.0055875
-5.12E-03,-0.00558906
-5.11E-03,-0.00577656
-5.10E-03,-0.00560937
-5.09E-03,-0.00571719
-5.08E-03,-0.00555781
-5.07E-03,-0.00563594
-5.06E-03,-0.00560469
-5.05E-03,-0.00570937
-5.04E-03,-0.00554219
-5.03E-03,-0.00559375
-5.02E-03,-0.005675
-5.01E-03,-0.00554219
-5.00E-03,-0.0057
-4.99E-03,-0.00561406
-4.98E-03,-0.00564219
-4.97E-03,-0.00555625
-4.96E-03,-0.00570781
-4.95E-03,-0.00564844
-4.94E-03,-0.00568437
-4.93E-03,-0.00565469
-4.92E-03,-0.00561719
-4.91E-03,-0.00575781
-4.90E-03,-0.00556406
-4.89E-03,-0.00561094
-4.88E-03,-0.00567187
-4.87E-03,-0.00569219
-4.86E-03,-0.00556094
-4.85E-03,-0.00568906
-4.84E-03,-0.00564844
-4.83E-03,-0.00565937
-4.82E-03,-0.00567031
-4.81E-03,-0.00559844
-4.80E-03,-0.00563281
-4.79E-03,-0.00557969
-4.78E-03,-0.00563438
-4.77E-03,-0.00561719
-4.76E-03,-0.00563906
-4.75E-03,-0.00569219
-4.74E-03,-0.00572344
-4.73E-03,-0.00572969
-4.72E-03,-0.00564375
-4.71E-03,-0.00556875
-4.70E-03,-0.00563438
-4.69E-03,-0.005575
-4.68E-03,-0.00583125
-4.67E-03,-0.00561875
-4.66E-03,-0.00555156
-4.65E-03,-0.0057375
-4.64E-03,-0.00558281
-4.63E-03,-0.00555312
-4.62E-03,-0.00560313
-4.61E-03,-0.00556719
-4.60E-03,-0.00558125
-4.59E-03,-0.00566406
-4.58E-03,-0.00569531
-4.57E-03,-0.00561094
-4.56E-03,-0.00562187
-4.55E-03,-0.00563906
-4.54E-03,-0.00562031
-4.53E-03,-0.00561875
-4.52E-03,-0.00573281
-4.51E-03,-0.00564062
-4.50E-03,-0.00565937
-4.49E-03,-0.00564219
-4.48E-03,-0.00568281
-4.47E-03,-0.00565156
-4.46E-03,-0.00558281
-4.45E-03,-0.00556406
-4.44E-03,-0.00571562
-4.43E-03,-0.00553437
-4.42E-03,-0.00564531
-4.41E-03,-0.00565781
-4.40E-03,-0.00554063
-4.39E-03,-0.00562812
-4.38E-03,-0.00566094
-4.37E-03,-0.00575156
-4.36E-03,-0.00563906
-4.35E-03,-0.00567187
-4.34E-03,-0.00557969
-4.33E-03,-0.00559375
-4.32E-03,-0.00565937
-4.31E-03,-0.00557969
-4.30E-03,-0.00571094
-4.29E-03,-0.00559687
-4.28E-03,-0.00562031
-4.27E-03,-0.00559531
-4.26E-03,-0.00556562
-4.25E-03,-0.00564531
-4.24E-03,-0.00557188
-4.23E-03,-0.00577969
-4.22E-03,-0.0056125
-4.21E-03,-0.00563906
-4.20E-03,-0.00571562
-4.19E-03,-0.00556094
-4.18E-03,-0.00568437
-4.17E-03,-0.00565
-4.16E-03,-0.00543437
-4.15E-03,-0.00565781
-4.14E-03,-0.00561406
-4.13E-03,-0.00559844
-4.12E-03,-0.0057
-4.11E-03,-0.00569688
-4.10E-03,-0.00564531
-4.09E-03,-0.00563594
-4.08E-03,-0.00562031
-4.07E-03,-0.00556719
-4.06E-03,-0.00557344
-4.05E-03,-0.00570312
-4.04E-03,-0.00576406
-4.03E-03,-0.0056625
-4.02E-03,-0.00567187
-4.01E-03,-0.00571406
-4.00E-03,-0.00567344
-3.99E-03,-0.00565625
-3.98E-03,-0.00565937
-3.97E-03,-0.00562812
-3.96E-03,-0.0056625
-3.95E-03,-0.00579687
-3.94E-03,-0.00557812
-3.93E-03,-0.005525
-3.92E-03,-0.0056375
-3.91E-03,-0.00560625
-3.90E-03,-0.00573906
-3.89E-03,-0.0056875
-3.88E-03,-0.0056375
-3.87E-03,-0.0055625
-3.86E-03,-0.00565781
-3.85E-03,-0.00559844
-3.84E-03,-0.00568281
-3.83E-03,-0.00555937
-3.82E-03,-0.00563906
-3.81E-03,-0.00561875
-3.80E-03,-0.00569688
-3.79E-03,-0.00570156
-3.78E-03,-0.00568906
-3.77E-03,-0.0055875
-3.76E-03,-0.0056125
-3.75E-03,-0.00555156
-3.74E-03,-0.00566875
-3.73E-03,-0.00564219
-3.72E-03,-0.00561562
-3.71E-03,-0.00554687
-3.70E-03,-0.00549844
-3.69E-03,-0.00568437
-3.68E-03,-0.00551406
-3.67E-03,-0.00557188
-3.66E-03,-0.00562656
-3.65E-03,-0.00559687
-3.64E-03,-0.00574062
-3.63E-03,-0.00562031
-3.62E-03,-0.0056875
-3.61E-03,-0.00564062
-3.60E-03,-0.00576094
-3.59E-03,-0.00567187
-3.58E-03,-0.00561094
-3.57E-03,-0.00555312
-3.56E-03,-0.005725
-3.55E-03,-0.00555469
-3.54E-03,-0.0056375
-3.53E-03,-0.00561562
-3.52E-03,-0.00567656
-3.51E-03,-0.00562187
-3.50E-03,-0.00574219
-3.49E-03,-0.00569688
-3.48E-03,-0.00569219
-3.47E-03,-0.0055125
-3.46E-03,-0.00558594
-3.45E-03,-0.00560469
-3.44E-03,-0.00555937
-3.43E-03,-0.00557656
-3.42E-03,-0.00553125
-3.41E-03,-0.0056
-3.40E-03,-0.00559219
-3.39E-03,-0.00565781
-3.38E-03,-0.00561875
-3.37E-03,-0.00562812
-3.36E-03,-0.00568125
-3.35E-03,-0.00567344
-3.34E-03,-0.00569688
-3.33E-03,-0.00564219
-3.32E-03,-0.00568906
-3.31E-03,-0.0056375
-3.30E-03,-0.00564062
-3.29E-03,-0.00568594
-3.28E-03,-0.00565625
-3.27E-03,-0.00564219
-3.26E-03,-0.00562344
-3.25E-03,-0.00565625
-3.24E-03,-0.00565312
-3.23E-03,-0.00562812
-3.22E-03,-0.00565156
-3.21E-03,-0.00558906
-3.20E-03,-0.00571875
-3.19E-03,-0.00559219
-3.18E-03,-0.00561719
-3.17E-03,-0.00561719
-3.16E-03,-0.0056125
-3.15E-03,-0.00561719
-3.14E-03,-0.00579062
-3.13E-03,-0.00562031
-3.12E-03,-0.00567187
-3.11E-03,-0.00556094
-3.10E-03,-0.005725
-3.09E-03,-0.00558125
-3.08E-03,-0.00553281
-3.07E-03,-0.00559844
-3.06E-03,-0.00559531
-3.05E-03,-0.00566094
-3.04E-03,-0.00570469
-3.03E-03,-0.00553281
-3.02E-03,-0.00575156
-3.01E-03,-0.00556719
-3.00E-03,-0.00570156
-2.99E-03,-0.00560625
-2.98E-03,-0.00569688
-2.97E-03,-0.00567187
-2.96E-03,-0.0057375
-2.95E-03,-0.0055375
-2.94E-03,-0.00574531
-2.93E-03,-0.00563438
-2.92E-03,-0.00568281
-2.91E-03,-0.00561719
-2.90E-03,-0.00564531
-2.89E-03,-0.00566094
-2.88E-03,-0.00554844
-2.87E-03,-0.00562656
-2.86E-03,-0.00567344
-2.85E-03,-0.00556562
-2.84E-03,-0.00559844
-2.83E-03,-0.00570937
-2.82E-03,-0.00558437
-2.81E-03,-0.00567812
-2.80E-03,-0.00562969
-2.79E-03,-0.0057
-2.78E-03,-0.00563906
-2.77E-03,-0.00568125
-2.76E-03,-0.00558906
-2.75E-03,-0.00560156
-2.74E-03,-0.00559844
-2.73E-03,-0.00565156
-2.72E-03,-0.00560937
-2.71E-03,-0.00561406
-2.70E-03,-0.00556562
-2.69E-03,-0.00565156
-2.68E-03,-0.005575
-2.67E-03,-0.00566094
-2.66E-03,-0.00555625
-2.65E-03,-0.00568281
-2.64E-03,-0.00560469
-2.63E-03,-0.00560625
-2.62E-03,-0.00574687
-2.61E-03,-0.00564375
-2.60E-03,-0.00561875
-2.59E-03,-0.0057
-2.58E-03,-0.00570312
-2.57E-03,-0.00568594
-2.56E-03,-0.00560625
-2.55E-03,-0.00564844
-2.54E-03,-0.00552812
-2.53E-03,-0.00558594
-2.52E-03,-0.00555312
-2.51E-03,-0.00557812
-2.50E-03,-0.00564844
-2.49E-03,-0.00564219
-2.48E-03,-0.005575
-2.47E-03,-0.0055625
-2.46E-03,-0.00565
-2.45E-03,-0.00568281
-2.44E-03,-0.0056125
-2.43E-03,-0.00566563
-2.42E-03,-0.0055875
-2.41E-03,-0.00576094
-2.40E-03,-0.00566094
-2.39E-03,-0.005725
-2.38E-03,-0.00562187
-2.37E-03,-0.00563906
-2.36E-03,-0.00561875
-2.35E-03,-0.00558125
-2.34E-03,-0.00563906
-2.33E-03,-0.00569219
-2.32E-03,-0.00554063
-2.31E-03,-0.00574687
-2.30E-03,-0.0056875
-2.29E-03,-0.005675
-2.28E-03,-0.00569688
-2.27E-03,-0.0056125
-2.26E-03,-0.00567344
-2.25E-03,-0.00562969
-2.24E-03,-0.00575156
-2.23E-03,-0.00553594
-2.22E-03,-0.00571406
-2.21E-03,-0.0056625
-2.20E-03,-0.0055875
-2.19E-03,-0.00565156
-2.18E-03,-0.0057
-2.17E-03,-0.00552812
-2.16E-03,-0.00564687
-2.15E-03,-0.00557969
-2.14E-03,-0.00563438
-2.13E-03,-0.0056
-2.12E-03,-0.00564219
-2.11E-03,-0.00569844
-2.10E-03,-0.00571406
-2.09E-03,-0.00567656
-2.08E-03,-0.00555156
-2.07E-03,-0.00573906
-2.06E-03,-0.00561406
-2.05E-03,-0.00564844
-2.04E-03,-0.00565469
-2.03E-03,-0.00559375
-2.02E-03,-0.00570156
-2.01E-03,-0.00551406
-2.00E-03,-0.00567969
-1.99E-03,-0.00559531
-1.98E-03,-0.00567656
-1.97E-03,-0.00558437
-1.96E-03,-0.00568906
-1.95E-03,-0.00560469
-1.94E-03,-0.00565
-1.93E-03,-0.00562344
-1.92E-03,-0.00564219
-1.91E-03,-0.00562344
-1.90E-03,-0.00575625
-1.89E-03,-0.00562969
-1.88E-03,-0.00567344
-1.87E-03,-0.00564844
-1.86E-03,-0.005675
-1.85E-03,-0.00573125
-1.84E-03,-0.00563594
-1.83E-03,-0.00569375
-1.82E-03,-0.00568594
-1.81E-03,-0.00559844
-1.80E-03,-0.00567812
-1.79E-03,-0.0057
-1.78E-03,-0.00566875
-1.77E-03,-0.00560156
-1.76E-03,-0.00556719
-1.75E-03,-0.00561562
-1.74E-03,-0.00573906
-1.73E-03,-0.0057375
-1.72E-03,-0.00560469
-1.71E-03,-0.00553906
-1.70E-03,-0.0055875
-1.69E-03,-0.00563125
-1.68E-03,-0.00566719
-1.67E-03,-0.00554687
-1.66E-03,-0.00567187
-1.65E-03,-0.00561094
-1.64E-03,-0.00570781
-1.63E-03,-0.00547656
-1.62E-03,-0.0056375
-1.61E-03,-0.00574375
-1.60E-03,-0.00568281
-1.59E-03,-0.00569844
-1.58E-03,-0.0056875
-1.57E-03,-0.00565781
-1.56E-03,-0.00562344
-1.55E-03,-0.00561875
-1.54E-03,-0.00570469
-1.53E-03,-0.00565625
-1.52E-03,-0.00567656
-1.51E-03,-0.00561875
-1.50E-03,-0.00562187
-1.49E-03,-0.00554844
-1.48E-03,-0.00564531
-1.47E-03,-0.00554687
-1.46E-03,-0.00563438
-1.45E-03,-0.00565156
-1.44E-03,-0.00558281
