Model,MDO3052
1.46E-02,0.00128438
1.46E-02,0.00133594
1.46E-02,0.00127344
1.46E-02,0.00121406
1.46E-02,0.00126563
1.47E-02,0.0010875
1.47E-02,0.00112969
1.47E-02,0.00128906
1.47E-02,0.00119219
1.47E-02,0.00115
1.47E-02,0.0011125
1.47E-02,0.00101719
1.47E-02,0.00115469
1.47E-02,0.00112813
1.47E-02,0.00108594
1.48E-02,0.00106719
1.48E-02,0.00106719
1.48E-02,0.00104531
1.48E-02,0.000926563
1.48E-02,0.00100781
1.48E-02,0.00105
1.48E-02,0.000984375
1.48E-02,0.000960938
1.48E-02,0.000928125
1.48E-02,0.000807813
1.49E-02,0.000920313
1.49E-02,0.00102188
1.49E-02,0.000810938
1.49E-02,0.000804688
1.49E-02,0.000778125
1.49E-02,0.00089375
1.49E-02,0.000773438
1.49E-02,0.0006875
1.49E-02,0.000825
1.49E-02,0.000746875
1.50E-02,0.00079375
1.50E-02,0.00065625
1.50E-02,0.000740625
1.50E-02,0.0006875
1.50E-02,0.000778125
1.50E-02,0.0006875
1.50E-02,0.000534375
1.50E-02,0.00074375
1.50E-02,0.000592188
1.50E-02,0.000689063
1.51E-02,0.000670313
1.51E-02,0.000565625
1.51E-02,0.000646875
1.51E-02,0.000535937
1.51E-02,0.000609375
1.51E-02,0.000471875
1.51E-02,0.00045
1.51E-02,0.000440625
1.51E-02,0.000498438
1.51E-02,0.000410937
1.52E-02,0.000407813
1.52E-02,0.000582813
1.52E-02,0.000360938
1.52E-02,0.0004875
1.52E-02,0.00048125
1.52E-02,0.000379687
1.52E-02,0.000510938
1.52E-02,0.000382813
1.52E-02,0.000348437
1.52E-02,0.000351563
1.53E-02,0.000309375
1.53E-02,0.000325
1.53E-02,0.000317187
1.53E-02,0.000210938
1.53E-02,0.000296875
1.53E-02,0.00019375
1.53E-02,0.000384375
1.53E-02,0.000245313
1.53E-02,0.000201563
1.53E-02,0.000273438
1.54E-02,0.000265625
1.54E-02,0.000140625
1.54E-02,0.000125
1.54E-02,0.0001625
1.54E-02,0.000148438
1.54E-02,0.000201563
1.54E-02,0.000104688
1.54E-02,0.000107813
1.54E-02,0.000148438
1.54E-02,8.28E-05
1.55E-02,1.56E-06
1.55E-02,7.81E-05
1.55E-02,9.22E-05
1.55E-02,4.69E-06
1.55E-02,0
1.55E-02,1.41E-05
1.55E-02,-8.44E-05
1.55E-02,-6.25E-05
1.55E-02,2.66E-05
1.55E-02,-9.84E-05
1.56E-02,-8.75E-05
1.56E-02,-7.34E-05
1.56E-02,-3.91E-05
1.56E-02,-8.13E-05
1.56E-02,-0.00015625
1.56E-02,-9.69E-05
1.56E-02,-0.000107812
1.56E-02,-0.000114062
1.56E-02,-5.94E-05
1.56E-02,-0.000182812
1.57E-02,-0.000145312
1.57E-02,-9.84E-05
1.57E-02,-0.000184375
1.57E-02,-0.000232812
1.57E-02,-0.000254687
1.57E-02,-0.000251563
1.57E-02,-0.000176562
1.57E-02,-0.000257812
1.57E-02,-0.0004
1.57E-02,-0.00026875
1.58E-02,-0.000240625
1.58E-02,-0.000242187
1.58E-02,-0.000304687
1.58E-02,-0.000303125
1.58E-02,-0.000290625
1.58E-02,-0.000395312
1.58E-02,-0.000467187
1.58E-02,-0.000351562
1.58E-02,-0.000395312
1.58E-02,-0.000414062
1.59E-02,-0.0004125
1.59E-02,-0.00041875
1.59E-02,-0.0004125
1.59E-02,-0.000470313
1.59E-02,-0.00046875
1.59E-02,-0.000470313
1.59E-02,-0.000451562
1.59E-02,-0.000498437
1.59E-02,-0.000498437
1.59E-02,-0.00049375
1.60E-02,-0.00055625
1.60E-02,-0.000548437
1.60E-02,-0.000557812
1.60E-02,-0.000432812
1.60E-02,-0.000515625
1.60E-02,-0.00053125
1.60E-02,-0.000509375
1.60E-02,-0.00060625
1.60E-02,-0.000579687
1.60E-02,-0.000523437
1.61E-02,-0.00066875
1.61E-02,-0.000615625
1.61E-02,-0.000610937
1.61E-02,-0.000665625
1.61E-02,-0.000610937
1.61E-02,-0.000696875
1.61E-02,-0.000698437
1.61E-02,-0.000739062
1.61E-02,-0.0006375
1.61E-02,-0.00068125
1.62E-02,-0.000746875
1.62E-02,-0.000832812
1.62E-02,-0.0008375
1.62E-02,-0.000832812
1.62E-02,-0.000728125
1.62E-02,-0.000851562
1.62E-02,-0.000859375
1.62E-02,-0.000801562
1.62E-02,-0.00079375
1.62E-02,-0.0008
1.63E-02,-0.000773437
1.63E-02,-0.000876562
1.63E-02,-0.000804687
1.63E-02,-0.000960937
1.63E-02,-0.0008625
1.63E-02,-0.000970312
1.63E-02,-0.000948437
1.63E-02,-0.000889062
1.63E-02,-0.000873437
1.63E-02,-0.000970312
1.64E-02,-0.000901562
1.64E-02,-0.00094375
1.64E-02,-0.000845312
1.64E-02,-0.000975
1.64E-02,-0.00102344
1.64E-02,-0.00102656
1.64E-02,-0.00103281
1.64E-02,-0.000985937
1.64E-02,-0.00095
1.64E-02,-0.000990625
1.65E-02,-0.00104062
1.65E-02,-0.00107344
1.65E-02,-0.0010125
1.65E-02,-0.00107969
1.65E-02,-0.00105312
1.65E-02,-0.00109219
1.65E-02,-0.00106094
1.65E-02,-0.00110625
1.65E-02,-0.00105781
1.65E-02,-0.00109531
1.66E-02,-0.00103437
1.66E-02,-0.00110937
1.66E-02,-0.00109062
1.66E-02,-0.00114219
1.66E-02,-0.00115312
1.66E-02,-0.00115469
1.66E-02,-0.00115312
1.66E-02,-0.00120156
1.66E-02,-0.0012625
1.66E-02,-0.00117344
1.67E-02,-0.0011875
1.67E-02,-0.00122031
1.67E-02,-0.0012375
1.67E-02,-0.00132812
1.67E-02,-0.00125625
1.67E-02,-0.00125938
1.67E-02,-0.00125156
1.67E-02,-0.00134219
1.67E-02,-0.00120937
1.67E-02,-0.00133125
1.68E-02,-0.00134687
1.68E-02,-0.00135937
1.68E-02,-0.00137031
1.68E-02,-0.00139844
1.68E-02,-0.0013625
1.68E-02,-0.00132656
1.68E-02,-0.00136406
1.68E-02,-0.00140937
1.68E-02,-0.00132344
1.68E-02,-0.00141094
1.69E-02,-0.00138281
1.69E-02,-0.00143437
1.69E-02,-0.00139375
1.69E-02,-0.00142031
1.69E-02,-0.00145781
1.69E-02,-0.00140781
1.69E-02,-0.00138438
1.69E-02,-0.00144688
1.69E-02,-0.00150625
1.69E-02,-0.00150312
1.70E-02,-0.00147344
1.70E-02,-0.0014875
1.70E-02,-0.00143125
1.70E-02,-0.00154063
1.70E-02,-0.00155625
1.70E-02,-0.00152344
1.70E-02,-0.00157188
1.70E-02,-0.00150469
1.70E-02,-0.001625
1.70E-02,-0.0015625
1.71E-02,-0.00159219
1.71E-02,-0.00154687
1.71E-02,-0.00155937
1.71E-02,-0.0015625
1.71E-02,-0.00159844
1.71E-02,-0.00155312
1.71E-02,-0.00155781
1.71E-02,-0.00163281
1.71E-02,-0.00157344
1.71E-02,-0.00155937
1.72E-02,-0.00155625
1.72E-02,-0.00162344
1.72E-02,-0.00152656
1.72E-02,-0.00168906
1.72E-02,-0.00172812
1.72E-02,-0.00182031
1.72E-02,-0.00171562
1.72E-02,-0.00176406
1.72E-02,-0.00165
1.72E-02,-0.00178125
1.73E-02,-0.00164844
1.73E-02,-0.001675
1.73E-02,-0.00183125
1.73E-02,-0.00169687
1.73E-02,-0.001825
1.73E-02,-0.00178125
1.73E-02,-0.00176406
1.73E-02,-0.00175625
1.73E-02,-0.00186875
1.73E-02,-0.00179062
1.74E-02,-0.00179531
1.74E-02,-0.00181719
1.74E-02,-0.00183281
1.74E-02,-0.00185
1.74E-02,-0.00182812
1.74E-02,-0.00179844
1.74E-02,-0.00183281
1.74E-02,-0.00190312
1.74E-02,-0.00188906
1.74E-02,-0.00184844
1.75E-02,-0.0018875
1.75E-02,-0.00182656
1.75E-02,-0.00189531
1.75E-02,-0.00197344
1.75E-02,-0.00198281
1.75E-02,-0.00193281
1.75E-02,-0.00198125
1.75E-02,-0.001975
1.75E-02,-0.00192187
1.75E-02,-0.00194375
1.76E-02,-0.00190781
1.76E-02,-0.00198438
1.76E-02,-0.00196094
1.76E-02,-0.00194844
1.76E-02,-0.00209844
1.76E-02,-0.00203125
1.76E-02,-0.00200312
1.76E-02,-0.00205937
1.76E-02,-0.002
1.76E-02,-0.00199687
1.77E-02,-0.00202656
1.77E-02,-0.00199062
1.77E-02,-0.00188437
1.77E-02,-0.00195312
1.77E-02,-0.00205469
1.77E-02,-0.00206406
1.77E-02,-0.00201875
1.77E-02,-0.00205937
1.77E-02,-0.00218281
1.77E-02,-0.00211094
1.78E-02,-0.00207969
1.78E-02,-0.00219219
1.78E-02,-0.002125
1.78E-02,-0.002125
1.78E-02,-0.00217188
1.78E-02,-0.00221719
1.78E-02,-0.00210469
1.78E-02,-0.00214687
1.78E-02,-0.00215
1.78E-02,-0.00209062
1.79E-02,-0.00229062
1.79E-02,-0.00222187
1.79E-02,-0.00228125
1.79E-02,-0.0022125
1.79E-02,-0.00225625
1.79E-02,-0.00222031
1.79E-02,-0.00226094
1.79E-02,-0.00219531
1.79E-02,-0.0021625
1.79E-02,-0.00233125
1.80E-02,-0.00226563
1.80E-02,-0.00219062
1.80E-02,-0.00220781
1.80E-02,-0.00229375
1.80E-02,-0.00211562
1.80E-02,-0.00237812
1.80E-02,-0.00227812
1.80E-02,-0.00237969
1.80E-02,-0.00230781
1.80E-02,-0.00234219
1.81E-02,-0.00234219
1.81E-02,-0.00235312
1.81E-02,-0.00234219
1.81E-02,-0.00237656
1.81E-02,-0.00235156
1.81E-02,-0.0023875
1.81E-02,-0.00230469
1.81E-02,-0.00236094
1.81E-02,-0.00240469
1.81E-02,-0.002375
1.82E-02,-0.00242188
1.82E-02,-0.00226563
1.82E-02,-0.00244375
1.82E-02,-0.00237969
1.82E-02,-0.00241875
1.82E-02,-0.00247812
1.82E-02,-0.00236406
1.82E-02,-0.00239219
1.82E-02,-0.00237812
1.82E-02,-0.00246875
1.83E-02,-0.00239531
1.83E-02,-0.00248594
1.83E-02,-0.0024625
1.83E-02,-0.00250156
1.83E-02,-0.00252969
1.83E-02,-0.00249375
1.83E-02,-0.00255312
1.83E-02,-0.00256875
1.83E-02,-0.00265937
1.83E-02,-0.00255469
1.84E-02,-0.0025625
1.84E-02,-0.00247344
1.84E-02,-0.00253125
1.84E-02,-0.00261875
1.84E-02,-0.00243594
1.84E-02,-0.00259844
1.84E-02,-0.002575
1.84E-02,-0.00264531
1.84E-02,-0.00253125
1.84E-02,-0.00262031
1.85E-02,-0.00255469
1.85E-02,-0.00263281
1.85E-02,-0.00263281
1.85E-02,-0.00263125
1.85E-02,-0.00263125
1.85E-02,-0.00264687
1.85E-02,-0.0027625
1.85E-02,-0.00272187
1.85E-02,-0.00269062
1.85E-02,-0.0026
1.86E-02,-0.00273906
1.86E-02,-0.00262969
1.86E-02,-0.00270156
1.86E-02,-0.00280781
1.86E-02,-0.00269219
1.86E-02,-0.00269219
1.86E-02,-0.00270781
1.86E-02,-0.00277812
1.86E-02,-0.00257344
1.86E-02,-0.0028
1.87E-02,-0.00280156
1.87E-02,-0.00285937
1.87E-02,-0.00262656
1.87E-02,-0.00270781
1.87E-02,-0.0027375
1.87E-02,-0.00274375
1.87E-02,-0.00269062
1.87E-02,-0.00280156
1.87E-02,-0.00285625
1.87E-02,-0.00281406
1.88E-02,-0.00280469
1.88E-02,-0.00282812
1.88E-02,-0.00277656
1.88E-02,-0.00282969
1.88E-02,-0.00282812
1.88E-02,-0.00284375
1.88E-02,-0.00282344
1.88E-02,-0.00281406
1.88E-02,-0.00280781
1.88E-02,-0.00278125
1.89E-02,-0.00280469
1.89E-02,-0.00292031
1.89E-02,-0.00283281
1.89E-02,-0.00286719
1.89E-02,-0.00293281
1.89E-02,-0.00281094
1.89E-02,-0.00296094
1.89E-02,-0.00294375
1.89E-02,-0.00292813
1.89E-02,-0.002925
1.90E-02,-0.002925
1.90E-02,-0.00304375
1.90E-02,-0.00293906
1.90E-02,-0.00294375
1.90E-02,-0.00294844
1.90E-02,-0.00305156
1.90E-02,-0.00293594
1.90E-02,-0.00297187
1.90E-02,-0.0029625
1.90E-02,-0.00297969
1.91E-02,-0.00293594
1.91E-02,-0.00288125
1.91E-02,-0.00306875
1.91E-02,-0.00295781
1.91E-02,-0.00305469
1.91E-02,-0.00297031
1.91E-02,-0.0030375
1.91E-02,-0.00308906
1.91E-02,-0.00303125
1.91E-02,-0.003
1.92E-02,-0.00301875
1.92E-02,-0.00304844
1.92E-02,-0.00308281
1.92E-02,-0.00308594
1.92E-02,-0.00313125
1.92E-02,-0.00307187
1.92E-02,-0.00303906
1.92E-02,-0.00313437
1.92E-02,-0.0030625
1.92E-02,-0.00295625
1.93E-02,-0.00313125
1.93E-02,-0.00319375
1.93E-02,-0.00311563
1.93E-02,-0.00310625
1.93E-02,-0.00308594
1.93E-02,-0.00312187
1.93E-02,-0.0031
1.93E-02,-0.00312969
1.93E-02,-0.00309531
1.93E-02,-0.003125
1.94E-02,-0.003175
1.94E-02,-0.00309219
1.94E-02,-0.00313594
1.94E-02,-0.00319531
1.94E-02,-0.00320312
1.94E-02,-0.00326875
1.94E-02,-0.00325469
1.94E-02,-0.00316562
1.94E-02,-0.003225
1.94E-02,-0.00319687
1.95E-02,-0.00317187
1.95E-02,-0.00320156
1.95E-02,-0.00317656
1.95E-02,-0.0032375
1.95E-02,-0.00318906
1.95E-02,-0.00321406
1.95E-02,-0.00316562
1.95E-02,-0.00316562
1.95E-02,-0.00326719
1.95E-02,-0.00327188
1.96E-02,-0.00317187
1.96E-02,-0.00325
1.96E-02,-0.00329844
1.96E-02,-0.00332812
1.96E-02,-0.00337656
1.96E-02,-0.0032625
1.96E-02,-0.00333281
1.96E-02,-0.0032
1.96E-02,-0.00326094
1.96E-02,-0.00331562
1.97E-02,-0.00337812
1.97E-02,-0.00340625
1.97E-02,-0.00336094
1.97E-02,-0.00336562
1.97E-02,-0.00323594
1.97E-02,-0.003475
1.97E-02,-0.00335937
1.97E-02,-0.0033875
1.97E-02,-0.00326406
1.97E-02,-0.00341562
1.98E-02,-0.0034875
1.98E-02,-0.00342656
1.98E-02,-0.00327969
1.98E-02,-0.00335625
1.98E-02,-0.00326406
1.98E-02,-0.00334219
1.98E-02,-0.00326719
1.98E-02,-0.00339375
1.98E-02,-0.00331719
1.98E-02,-0.00346562
1.99E-02,-0.00340625
1.99E-02,-0.00339062
1.99E-02,-0.00337969
1.99E-02,-0.00339375
1.99E-02,-0.00338594
1.99E-02,-0.00346719
1.99E-02,-0.00340312
1.99E-02,-0.00348437
1.99E-02,-0.0035
1.99E-02,-0.00350156
2.00E-02,-0.00345156
2.00E-02,-0.00341719
2.00E-02,-0.00340469
2.00E-02,-0.0035
2.00E-02,-0.003475
2.00E-02,-0.00341719
2.00E-02,-0.00349531
2.00E-02,-0.0035625
2.00E-02,-0.00352813
2.00E-02,-0.00358437
2.01E-02,-0.00351719
2.01E-02,-0.00346562
2.01E-02,-0.00344531
2.01E-02,-0.00356875
2.01E-02,-0.00344219
2.01E-02,-0.00359844
2.01E-02,-0.00352031
2.01E-02,-0.0034875
2.01E-02,-0.0035125
2.01E-02,-0.00357656
2.02E-02,-0.00356875
2.02E-02,-0.00361719
2.02E-02,-0.00353437
2.02E-02,-0.00361562
2.02E-02,-0.00359375
2.02E-02,-0.00368438
2.02E-02,-0.00361875
2.02E-02,-0.00354219
2.02E-02,-0.0037
2.02E-02,-0.00349687
2.03E-02,-0.00362188
2.03E-02,-0.0036625
2.03E-02,-0.00360156
2.03E-02,-0.00355312
2.03E-02,-0.00364375
2.03E-02,-0.0036
2.03E-02,-0.00357031
2.03E-02,-0.00369062
2.03E-02,-0.00353125
2.03E-02,-0.00366875
2.04E-02,-0.00363437
2.04E-02,-0.00369375
2.04E-02,-0.00354219
2.04E-02,-0.00366719
2.04E-02,-0.00362812
2.04E-02,-0.00371406
2.04E-02,-0.00374062
2.04E-02,-0.00360312
2.04E-02,-0.00365156
2.04E-02,-0.003725
2.05E-02,-0.00372656
2.05E-02,-0.0037125
2.05E-02,-0.00357812
2.05E-02,-0.0037375
2.05E-02,-0.00373906
2.05E-02,-0.00369219
2.05E-02,-0.00368281
2.05E-02,-0.00367969
2.05E-02,-0.00363125
2.05E-02,-0.00370312
2.06E-02,-0.00369062
2.06E-02,-0.00370312
2.06E-02,-0.003625
2.06E-02,-0.0036375
2.06E-02,-0.003725
2.06E-02,-0.00377031
2.06E-02,-0.00373906
2.06E-02,-0.00378281
2.06E-02,-0.00369531
2.06E-02,-0.00372031
2.07E-02,-0.003875
2.07E-02,-0.00380469
2.07E-02,-0.00384063
2.07E-02,-0.00374062
2.07E-02,-0.00385469
2.07E-02,-0.00381562
2.07E-02,-0.00375156
2.07E-02,-0.00379375
2.07E-02,-0.00385312
2.07E-02,-0.00376094
2.08E-02,-0.00375625
2.08E-02,-0.0037625
2.08E-02,-0.00379687
2.08E-02,-0.00380312
2.08E-02,-0.00382187
2.08E-02,-0.00378281
2.08E-02,-0.00383281
2.08E-02,-0.00373906
2.08E-02,-0.00390469
2.08E-02,-0.00385937
2.09E-02,-0.00388437
2.09E-02,-0.00382969
2.09E-02,-0.00384063
2.09E-02,-0.00382344
2.09E-02,-0.00395625
2.09E-02,-0.00386562
2.09E-02,-0.00384219
2.09E-02,-0.00392812
2.09E-02,-0.00393281
2.09E-02,-0.00385469
2.10E-02,-0.00397031
2.10E-02,-0.00385937
2.10E-02,-0.00378437
2.10E-02,-0.00381562
2.10E-02,-0.00393438
2.10E-02,-0.00392031
2.10E-02,-0.00369844
2.10E-02,-0.00385937
2.10E-02,-0.00384375
2.10E-02,-0.00395156
2.11E-02,-0.00395156
2.11E-02,-0.0039375
2.11E-02,-0.00388125
2.11E-02,-0.00403125
2.11E-02,-0.004
2.11E-02,-0.00407187
2.11E-02,-0.00397812
2.11E-02,-0.00407187
2.11E-02,-0.00395156
2.11E-02,-0.00395937
2.12E-02,-0.00389375
2.12E-02,-0.00399062
2.12E-02,-0.00384531
2.12E-02,-0.00390781
2.12E-02,-0.00391562
2.12E-02,-0.00397812
2.12E-02,-0.00414375
2.12E-02,-0.00402187
2.12E-02,-0.00396406
2.12E-02,-0.00398281
2.13E-02,-0.00396719
2.13E-02,-0.00398437
2.13E-02,-0.00397031
2.13E-02,-0.0039875
2.13E-02,-0.00404687
2.13E-02,-0.00416719
2.13E-02,-0.00406406
2.13E-02,-0.00389687
2.13E-02,-0.00393281
2.13E-02,-0.00417812
2.14E-02,-0.00416094
2.14E-02,-0.00403906
2.14E-02,-0.00407656
2.14E-02,-0.00407969
2.14E-02,-0.00405312
2.14E-02,-0.00397656
2.14E-02,-0.00407812
2.14E-02,-0.00409844
2.14E-02,-0.00399219
2.14E-02,-0.00407969
2.15E-02,-0.00404844
2.15E-02,-0.00405781
2.15E-02,-0.00411875
2.15E-02,-0.00414687
2.15E-02,-0.00416719
2.15E-02,-0.0041125
2.15E-02,-0.00418594
2.15E-02,-0.00405938
2.15E-02,-0.00409063
2.15E-02,-0.00401094
2.16E-02,-0.00403437
2.16E-02,-0.00414062
2.16E-02,-0.00418437
2.16E-02,-0.00409844
2.16E-02,-0.00412812
2.16E-02,-0.00407812
2.16E-02,-0.00413906
2.16E-02,-0.00418906
2.16E-02,-0.00415469
2.16E-02,-0.00414687
2.17E-02,-0.00420625
2.17E-02,-0.00415937
2.17E-02,-0.00431406
2.17E-02,-0.00416406
2.17E-02,-0.00409531
2.17E-02,-0.00414219
2.17E-02,-0.00421875
2.17E-02,-0.00423906
2.17E-02,-0.00419375
2.17E-02,-0.00423437
2.18E-02,-0.00419062
2.18E-02,-0.00403437
2.18E-02,-0.00421875
2.18E-02,-0.00417031
2.18E-02,-0.00419375
2.18E-02,-0.00409531
2.18E-02,-0.00422656
2.18E-02,-0.0042375
2.18E-02,-0.00427031
2.18E-02,-0.00428125
2.19E-02,-0.00422344
2.19E-02,-0.00419531
2.19E-02,-0.00422344
2.19E-02,-0.004325
2.19E-02,-0.00426406
2.19E-02,-0.00417969
2.19E-02,-0.0042
2.19E-02,-0.00421875
2.19E-02,-0.00432031
2.19E-02,-0.00426094
2.20E-02,-0.00414687
2.20E-02,-0.00422656
2.20E-02,-0.00437969
2.20E-02,-0.00432031
2.20E-02,-0.00437031
2.20E-02,-0.00422344
2.20E-02,-0.00417812
2.20E-02,-0.00424531
2.20E-02,-0.00431563
2.20E-02,-0.00422812
2.21E-02,-0.00420312
2.21E-02,-0.00426875
2.21E-02,-0.0042
2.21E-02,-0.00424219
2.21E-02,-0.00432656
2.21E-02,-0.00435312
2.21E-02,-0.00423125
2.21E-02,-0.00426562
2.21E-02,-0.00423125
2.21E-02,-0.00426562
2.22E-02,-0.00425
2.22E-02,-0.00430469
2.22E-02,-0.00437187
2.22E-02,-0.00425312
2.22E-02,-0.00427031
2.22E-02,-0.00427812
2.22E-02,-0.0042875
2.22E-02,-0.00433125
2.22E-02,-0.00428906
2.22E-02,-0.00439531
2.23E-02,-0.00440312
2.23E-02,-0.00425
2.23E-02,-0.00431875
2.23E-02,-0.00427969
2.23E-02,-0.00434844
2.23E-02,-0.00437813
2.23E-02,-0.00432344
2.23E-02,-0.00437344
2.23E-02,-0.00432187
2.23E-02,-0.00430937
2.24E-02,-0.00431875
2.24E-02,-0.00442656
2.24E-02,-0.00436719
2.24E-02,-0.00431563
2.24E-02,-0.00434375
2.24E-02,-0.00431563
2.24E-02,-0.00438594
2.24E-02,-0.00437031
2.24E-02,-0.00432031
2.24E-02,-0.00439062
2.25E-02,-0.00434844
2.25E-02,-0.00443437
2.25E-02,-0.00442187
2.25E-02,-0.00435156
2.25E-02,-0.00442656
2.25E-02,-0.00446875
2.25E-02,-0.00444063
2.25E-02,-0.00443125
2.25E-02,-0.00440781
2.25E-02,-0.00444531
2.26E-02,-0.00447656
2.26E-02,-0.00447188
2.26E-02,-0.00447812
2.26E-02,-0.00435
2.26E-02,-0.004475
2.26E-02,-0.00441406
2.26E-02,-0.00445312
2.26E-02,-0.0045
2.26E-02,-0.00448281
2.26E-02,-0.00452656
2.27E-02,-0.0044125
2.27E-02,-0.00447812
2.27E-02,-0.00443594
2.27E-02,-0.00446094
2.27E-02,-0.00444844
2.27E-02,-0.00442344
2.27E-02,-0.00445312
2.27E-02,-0.00448906
2.27E-02,-0.00444375
2.27E-02,-0.00441719
2.28E-02,-0.00452187
2.28E-02,-0.00446719
2.28E-02,-0.00434844
2.28E-02,-0.00450937
2.28E-02,-0.00448281
2.28E-02,-0.00457187
2.28E-02,-0.0045125
2.28E-02,-0.00445469
2.28E-02,-0.00449844
2.28E-02,-0.00447656
2.29E-02,-0.00445312
2.29E-02,-0.00453281
2.29E-02,-0.00451094
2.29E-02,-0.00451094
2.29E-02,-0.00452031
2.29E-02,-0.00445625
2.29E-02,-0.00451094
2.29E-02,-0.00461094
2.29E-02,-0.004475
2.29E-02,-0.00451406
2.30E-02,-0.00452969
2.30E-02,-0.00453594
2.30E-02,-0.00456719
2.30E-02,-0.00454687
2.30E-02,-0.00454844
2.30E-02,-0.00450625
2.30E-02,-0.00468281
2.30E-02,-0.004525
2.30E-02,-0.00463437
2.30E-02,-0.00456719
2.31E-02,-0.00463437
2.31E-02,-0.00454531
2.31E-02,-0.00457187
2.31E-02,-0.00460469
2.31E-02,-0.00460781
2.31E-02,-0.00449375
2.31E-02,-0.00466875
2.31E-02,-0.00459688
2.31E-02,-0.004525
2.31E-02,-0.00457812
2.32E-02,-0.00458125
2.32E-02,-0.00451562
2.32E-02,-0.00460312
2.32E-02,-0.00456563
2.32E-02,-0.00453125
2.32E-02,-0.0047125
2.32E-02,-0.00459688
2.32E-02,-0.00462813
2.32E-02,-0.0046125
2.32E-02,-0.00465
2.33E-02,-0.00462031
2.33E-02,-0.00462187
2.33E-02,-0.00455937
2.33E-02,-0.0044875
2.33E-02,-0.00451562
2.33E-02,-0.00458281
2.33E-02,-0.00465156
2.33E-02,-0.00462187
2.33E-02,-0.00463281
2.33E-02,-0.00463125
2.34E-02,-0.00462344
2.34E-02,-0.00453125
2.34E-02,-0.00459375
2.34E-02,-0.00469219
2.34E-02,-0.00470156
2.34E-02,-0.00462031
2.34E-02,-0.00466094
2.34E-02,-0.00461094
2.34E-02,-0.00465938
2.34E-02,-0.00453594
2.35E-02,-0.00455625
2.35E-02,-0.00460312
2.35E-02,-0.00457344
2.35E-02,-0.00468281
2.35E-02,-0.00462344
2.35E-02,-0.00477969
2.35E-02,-0.00464375
2.35E-02,-0.00465312
2.35E-02,-0.00453125
2.35E-02,-0.00464375
2.36E-02,-0.00469687
2.36E-02,-0.0047375
2.36E-02,-0.00460781
2.36E-02,-0.00461406
2.36E-02,-0.0047
2.36E-02,-0.00471875
2.36E-02,-0.00461719
2.36E-02,-0.00457969
2.36E-02,-0.00478125
2.36E-02,-0.00472969
2.37E-02,-0.00474062
2.37E-02,-0.00475
2.37E-02,-0.00467031
2.37E-02,-0.00467656
2.37E-02,-0.00467656
2.37E-02,-0.00479687
2.37E-02,-0.00471875
2.37E-02,-0.00475625
2.37E-02,-0.00461094
2.37E-02,-0.00476094
2.38E-02,-0.00465938
2.38E-02,-0.00469687
2.38E-02,-0.00468906
2.38E-02,-0.00466719
2.38E-02,-0.0046875
2.38E-02,-0.00467187
2.38E-02,-0.00462969
2.38E-02,-0.00477187
2.38E-02,-0.00479062
2.38E-02,-0.00479687
2.39E-02,-0.00463437
2.39E-02,-0.00486562
2.39E-02,-0.00475781
2.39E-02,-0.00474844
2.39E-02,-0.00479687
2.39E-02,-0.0046
2.39E-02,-0.00480625
2.39E-02,-0.00471094
2.39E-02,-0.00468125
2.39E-02,-0.00483594
2.40E-02,-0.00458125
2.40E-02,-0.00478281
2.40E-02,-0.00477812
2.40E-02,-0.00482344
2.40E-02,-0.00480625
2.40E-02,-0.0047875
2.40E-02,-0.00484844
2.40E-02,-0.00470937
2.40E-02,-0.00476875
2.40E-02,-0.00467656
2.41E-02,-0.00472031
2.41E-02,-0.00480625
2.41E-02,-0.0048625
2.41E-02,-0.00480937
2.41E-02,-0.00482187
2.41E-02,-0.00472188
2.41E-02,-0.00472812
2.41E-02,-0.00472344
2.41E-02,-0.00472812
2.41E-02,-0.00480625
2.42E-02,-0.0047375
2.42E-02,-0.004825
2.42E-02,-0.00475156
2.42E-02,-0.00475781
2.42E-02,-0.00482812
2.42E-02,-0.00478594
2.42E-02,-0.00480312
2.42E-02,-0.0047375
2.42E-02,-0.00486875
2.42E-02,-0.00486875
2.43E-02,-0.0047
2.43E-02,-0.00481719
2.43E-02,-0.00481563
2.43E-02,-0.00472031
2.43E-02,-0.00473125
2.43E-02,-0.00479844
2.43E-02,-0.00479062
2.43E-02,-0.00500937
2.43E-02,-0.0048125
2.43E-02,-0.00488281
2.44E-02,-0.00488437
2.44E-02,-0.00480937
2.44E-02,-0.00478906
2.44E-02,-0.00482969
2.44E-02,-0.00475469
2.44E-02,-0.00483594
2.44E-02,-0.00487813
2.44E-02,-0.00481719
2.44E-02,-0.00486875
2.44E-02,-0.0048
2.45E-02,-0.00480469
2.45E-02,-0.00485625
2.45E-02,-0.00485781
2.45E-02,-0.00495469
2.45E-02,-0.00485312
2.45E-02,-0.0049
2.45E-02,-0.00481875
2.45E-02,-0.00494375
2.45E-02,-0.00491875
2.45E-02,-0.00485312
2.46E-02,-0.0048625
2.46E-02,-0.00492812
2.46E-02,-0.00493281
2.46E-02,-0.00480156
2.46E-02,-0.00487656
2.46E-02,-0.00480937
2.46E-02,-0.00493281
2.46E-02,-0.00495625
2.46E-02,-0.00481406
2.46E-02,-0.00494844
2.47E-02,-0.00488125
2.47E-02,-0.00496719
2.47E-02,-0.004925
2.47E-02,-0.00488594
