Model,MDO3052
1.10E-02,-0.005625
1.10E-02,-0.00584375
1.10E-02,-0.00590625
1.10E-02,-0.0059375
1.10E-02,-0.00576563
1.10E-02,-0.00585938
1.10E-02,-0.006125
1.10E-02,-0.00551563
1.10E-02,-0.00610938
1.11E-02,-0.00589063
1.11E-02,-0.00592188
1.11E-02,-0.00598438
1.11E-02,-0.006
1.11E-02,-0.00620313
1.11E-02,-0.00567188
1.11E-02,-0.005625
1.11E-02,-0.00567188
1.11E-02,-0.00579688
1.11E-02,-0.00601563
1.12E-02,-0.00607813
1.12E-02,-0.00576563
1.12E-02,-0.00573438
1.12E-02,-0.006125
1.12E-02,-0.00573438
1.12E-02,-0.00559375
1.12E-02,-0.00546875
1.12E-02,-0.00564063
1.12E-02,-0.0059375
1.12E-02,-0.00590625
1.13E-02,-0.00592188
1.13E-02,-0.00609375
1.13E-02,-0.00570313
1.13E-02,-0.00570313
1.13E-02,-0.00560938
1.13E-02,-0.00595313
1.13E-02,-0.00628125
1.13E-02,-0.00575
1.13E-02,-0.00584375
1.13E-02,-0.0058125
1.14E-02,-0.00565625
1.14E-02,-0.00585938
1.14E-02,-0.00609375
1.14E-02,-0.00590625
1.14E-02,-0.00571875
1.14E-02,-0.00590625
1.14E-02,-0.00564063
1.14E-02,-0.00615625
1.14E-02,-0.00567188
1.14E-02,-0.0060625
1.15E-02,-0.00578125
1.15E-02,-0.006125
1.15E-02,-0.00575
1.15E-02,-0.00570313
1.15E-02,-0.00576563
1.15E-02,-0.00610938
1.15E-02,-0.00576563
1.15E-02,-0.00582813
1.15E-02,-0.00553125
1.15E-02,-0.006125
1.16E-02,-0.00571875
1.16E-02,-0.00585938
1.16E-02,-0.00590625
1.16E-02,-0.00598438
1.16E-02,-0.00545313
1.16E-02,-0.00635938
1.16E-02,-0.00540625
1.16E-02,-0.00578125
1.16E-02,-0.00560938
1.16E-02,-0.0060625
1.17E-02,-0.00545313
1.17E-02,-0.00539063
1.17E-02,-0.0058125
1.17E-02,-0.0059375
1.17E-02,-0.005625
1.17E-02,-0.00590625
1.17E-02,-0.0056875
1.17E-02,-0.0056875
1.17E-02,-0.00585938
1.17E-02,-0.00604688
1.18E-02,-0.00607813
1.18E-02,-0.00590625
1.18E-02,-0.00615625
1.18E-02,-0.0061875
1.18E-02,-0.00598438
1.18E-02,-0.00610938
1.18E-02,-0.00595313
1.18E-02,-0.00651563
1.18E-02,-0.00551563
1.18E-02,-0.00567188
1.19E-02,-0.00584375
1.19E-02,-0.00565625
1.19E-02,-0.00573438
1.19E-02,-0.0058125
1.19E-02,-0.00567188
1.19E-02,-0.00609375
1.19E-02,-0.00540625
1.19E-02,-0.0061875
1.19E-02,-0.00564063
1.19E-02,-0.00601563
1.20E-02,-0.00557813
1.20E-02,-0.00573438
1.20E-02,-0.00614063
1.20E-02,-0.00570313
1.20E-02,-0.00571875
1.20E-02,-0.00585938
1.20E-02,-0.00598438
1.20E-02,-0.00573438
1.20E-02,-0.00579688
1.20E-02,-0.00610938
1.21E-02,-0.00623438
1.21E-02,-0.00604688
1.21E-02,-0.00579688
1.21E-02,-0.00584375
1.21E-02,-0.00585938
1.21E-02,-0.00603125
1.21E-02,-0.0055
1.21E-02,-0.00598438
1.21E-02,-0.0058125
1.21E-02,-0.00614063
1.22E-02,-0.00603125
1.22E-02,-0.00589063
1.22E-02,-0.00551563
1.22E-02,-0.00579688
1.22E-02,-0.00564063
1.22E-02,-0.00604688
1.22E-02,-0.00632813
1.22E-02,-0.00582813
1.22E-02,-0.00596875
1.22E-02,-0.00575
1.23E-02,-0.0055625
1.23E-02,-0.00592188
1.23E-02,-0.00595313
1.23E-02,-0.00579688
1.23E-02,-0.00592188
1.23E-02,-0.00603125
1.23E-02,-0.00557813
1.23E-02,-0.00553125
1.23E-02,-0.006
1.23E-02,-0.00578125
1.24E-02,-0.00573438
1.24E-02,-0.00601563
1.24E-02,-0.00603125
1.24E-02,-0.00560938
1.24E-02,-0.00567188
1.24E-02,-0.00532813
1.24E-02,-0.00614063
1.24E-02,-0.0058125
1.24E-02,-0.00584375
1.24E-02,-0.00582813
1.25E-02,-0.00578125
1.25E-02,-0.00645313
1.25E-02,-0.00579688
1.25E-02,-0.00532813
1.25E-02,-0.00590625
1.25E-02,-0.00575
1.25E-02,-0.0058125
1.25E-02,-0.00578125
1.25E-02,-0.00557813
1.25E-02,-0.0061875
1.26E-02,-0.00554688
1.26E-02,-0.00590625
1.26E-02,-0.00567188
1.26E-02,-0.00570313
1.26E-02,-0.00573438
1.26E-02,-0.00579688
1.26E-02,-0.00614063
1.26E-02,-0.005875
1.26E-02,-0.00589063
1.26E-02,-0.00609375
1.27E-02,-0.00520313
1.27E-02,-0.005625
1.27E-02,-0.00571875
1.27E-02,-0.00575
1.27E-02,-0.00609375
1.27E-02,-0.00595313
1.27E-02,-0.00579688
1.27E-02,-0.005625
1.27E-02,-0.00601563
1.27E-02,-0.00553125
1.28E-02,-0.00596875
1.28E-02,-0.0059375
1.28E-02,-0.00560938
1.28E-02,-0.00589063
1.28E-02,-0.00578125
1.28E-02,-0.00576563
1.28E-02,-0.00553125
1.28E-02,-0.00590625
1.28E-02,-0.00573438
1.28E-02,-0.00559375
1.29E-02,-0.00570313
1.29E-02,-0.00615625
1.29E-02,-0.00570313
1.29E-02,-0.0058125
1.29E-02,-0.00610938
1.29E-02,-0.0055625
1.29E-02,-0.00598438
1.29E-02,-0.00609375
1.29E-02,-0.00614063
1.29E-02,-0.00590625
1.30E-02,-0.00565625
1.30E-02,-0.00596875
1.30E-02,-0.00617188
1.30E-02,-0.00589063
1.30E-02,-0.00578125
1.30E-02,-0.00584375
1.30E-02,-0.00573438
1.30E-02,-0.0058125
1.30E-02,-0.00575
1.30E-02,-0.005875
1.31E-02,-0.00604688
1.31E-02,-0.0055
1.31E-02,-0.00546875
1.31E-02,-0.00614063
1.31E-02,-0.00620313
1.31E-02,-0.00603125
1.31E-02,-0.00559375
1.31E-02,-0.00603125
1.31E-02,-0.00548438
1.31E-02,-0.00585938
1.32E-02,-0.00575
1.32E-02,-0.00573438
1.32E-02,-0.00564063
1.32E-02,-0.00535937
1.32E-02,-0.00564063
1.32E-02,-0.00567188
1.32E-02,-0.00576563
1.32E-02,-0.0056875
1.32E-02,-0.00532813
1.32E-02,-0.00620313
1.33E-02,-0.00632813
1.33E-02,-0.0058125
1.33E-02,-0.00589063
1.33E-02,-0.00601563
1.33E-02,-0.00565625
1.33E-02,-0.00565625
1.33E-02,-0.00603125
1.33E-02,-0.00565625
1.33E-02,-0.00576563
1.33E-02,-0.00570313
1.34E-02,-0.00534375
1.34E-02,-0.00623438
1.34E-02,-0.00604688
1.34E-02,-0.00607813
1.34E-02,-0.00596875
1.34E-02,-0.00598438
1.34E-02,-0.00617188
1.34E-02,-0.00598438
1.34E-02,-0.00617188
1.34E-02,-0.00592188
1.35E-02,-0.005625
1.35E-02,-0.005625
1.35E-02,-0.00546875
1.35E-02,-0.00567188
1.35E-02,-0.006
1.35E-02,-0.00570313
1.35E-02,-0.00601563
1.35E-02,-0.006125
1.35E-02,-0.00592188
1.35E-02,-0.00615625
1.36E-02,-0.00578125
1.36E-02,-0.00614063
1.36E-02,-0.00590625
1.36E-02,-0.00584375
1.36E-02,-0.00575
1.36E-02,-0.00589063
1.36E-02,-0.00575
1.36E-02,-0.00590625
1.36E-02,-0.00573438
1.36E-02,-0.0059375
1.37E-02,-0.00609375
1.37E-02,-0.006375
1.37E-02,-0.00604688
1.37E-02,-0.00573438
1.37E-02,-0.0063125
1.37E-02,-0.00598438
1.37E-02,-0.00564063
1.37E-02,-0.00596875
1.37E-02,-0.00598438
1.37E-02,-0.006
1.38E-02,-0.006
1.38E-02,-0.00621875
1.38E-02,-0.0055
1.38E-02,-0.0059375
1.38E-02,-0.00534375
1.38E-02,-0.00595313
1.38E-02,-0.00595313
1.38E-02,-0.00621875
1.38E-02,-0.0061875
1.38E-02,-0.00589063
1.39E-02,-0.00598438
1.39E-02,-0.00576563
1.39E-02,-0.00564063
1.39E-02,-0.00607813
1.39E-02,-0.00609375
1.39E-02,-0.006
1.39E-02,-0.00559375
1.39E-02,-0.00609375
1.39E-02,-0.00575
1.39E-02,-0.00592188
1.40E-02,-0.00596875
1.40E-02,-0.00575
1.40E-02,-0.00634375
1.40E-02,-0.0055
1.40E-02,-0.00579688
1.40E-02,-0.00601563
1.40E-02,-0.00590625
1.40E-02,-0.00595313
1.40E-02,-0.00534375
1.40E-02,-0.006
1.41E-02,-0.00628125
1.41E-02,-0.00603125
1.41E-02,-0.00582813
1.41E-02,-0.006
1.41E-02,-0.00590625
1.41E-02,-0.00540625
1.41E-02,-0.00582813
1.41E-02,-0.00575
1.41E-02,-0.00564063
1.41E-02,-0.00607813
1.42E-02,-0.0053125
1.42E-02,-0.00559375
1.42E-02,-0.00603125
1.42E-02,-0.00610938
1.42E-02,-0.00601563
1.42E-02,-0.00617188
1.42E-02,-0.00576563
1.42E-02,-0.00584375
1.42E-02,-0.00592188
1.42E-02,-0.00564063
1.43E-02,-0.00582813
1.43E-02,-0.0053125
1.43E-02,-0.00603125
1.43E-02,-0.006
1.43E-02,-0.00614063
1.43E-02,-0.00629688
1.43E-02,-0.00554688
1.43E-02,-0.00598438
1.43E-02,-0.0055
1.43E-02,-0.00659375
1.44E-02,-0.0054375
1.44E-02,-0.00570313
1.44E-02,-0.0059375
1.44E-02,-0.0055625
1.44E-02,-0.0054375
1.44E-02,-0.006125
1.44E-02,-0.00560938
1.44E-02,-0.005875
1.44E-02,-0.005625
1.44E-02,-0.00573438
1.45E-02,-0.00564063
1.45E-02,-0.00621875
1.45E-02,-0.0058125
1.45E-02,-0.00578125
1.45E-02,-0.00620313
1.45E-02,-0.00582813
1.45E-02,-0.00578125
1.45E-02,-0.00578125
1.45E-02,-0.00546875
1.45E-02,-0.0059375
1.46E-02,-0.00609375
1.46E-02,-0.00585938
1.46E-02,-0.00571875
1.46E-02,-0.00592188
1.46E-02,-0.00578125
1.46E-02,-0.00573438
1.46E-02,-0.0060625
1.46E-02,-0.00578125
1.46E-02,-0.00595313
1.46E-02,-0.00584375
1.47E-02,-0.00578125
1.47E-02,-0.00545313
1.47E-02,-0.0053125
1.47E-02,-0.0058125
1.47E-02,-0.00584375
1.47E-02,-0.00646875
1.47E-02,-0.00626563
1.47E-02,-0.00595313
1.47E-02,-0.00576563
1.47E-02,-0.00615625
1.48E-02,-0.006
1.48E-02,-0.00590625
1.48E-02,-0.00539063
1.48E-02,-0.00601563
1.48E-02,-0.00579688
1.48E-02,-0.00617188
1.48E-02,-0.00557813
1.48E-02,-0.00603125
1.48E-02,-0.00598438
1.48E-02,-0.00565625
1.49E-02,-0.00571875
1.49E-02,-0.00585938
1.49E-02,-0.005875
1.49E-02,-0.006
1.49E-02,-0.00614063
1.49E-02,-0.00603125
1.49E-02,-0.00571875
1.49E-02,-0.006
1.49E-02,-0.00614063
1.49E-02,-0.0059375
1.50E-02,-0.0059375
1.50E-02,-0.00576563
1.50E-02,-0.00585938
1.50E-02,-0.0058125
1.50E-02,-0.00595313
1.50E-02,-0.00582813
1.50E-02,-0.0056875
1.50E-02,-0.00603125
1.50E-02,-0.00629688
1.50E-02,-0.00590625
1.51E-02,-0.00553125
1.51E-02,-0.00604688
1.51E-02,-0.00607813
1.51E-02,-0.00621875
1.51E-02,-0.00582813
1.51E-02,-0.00576563
1.51E-02,-0.005875
1.51E-02,-0.00585938
1.51E-02,-0.00582813
1.51E-02,-0.00610938
1.52E-02,-0.005875
1.52E-02,-0.00565625
1.52E-02,-0.00575
1.52E-02,-0.00582813
1.52E-02,-0.00575
1.52E-02,-0.0061875
1.52E-02,-0.00539063
1.52E-02,-0.00635938
1.52E-02,-0.00546875
1.52E-02,-0.00571875
1.53E-02,-0.0061875
1.53E-02,-0.006125
1.53E-02,-0.00570313
1.53E-02,-0.00626563
1.53E-02,-0.00564063
1.53E-02,-0.00576563
1.53E-02,-0.00573438
1.53E-02,-0.00617188
1.53E-02,-0.00554688
1.53E-02,-0.00623438
1.54E-02,-0.00560938
1.54E-02,-0.005625
1.54E-02,-0.00579688
1.54E-02,-0.00595313
1.54E-02,-0.00626563
1.54E-02,-0.00565625
1.54E-02,-0.00546875
1.54E-02,-0.00582813
1.54E-02,-0.0060625
1.54E-02,-0.00592188
1.55E-02,-0.00579688
1.55E-02,-0.00590625
1.55E-02,-0.00565625
1.55E-02,-0.00589063
1.55E-02,-0.00628125
1.55E-02,-0.00582813
1.55E-02,-0.005875
1.55E-02,-0.0059375
1.55E-02,-0.00579688
1.55E-02,-0.00621875
1.56E-02,-0.00607813
1.56E-02,-0.005625
1.56E-02,-0.00595313
1.56E-02,-0.00604688
1.56E-02,-0.00567188
1.56E-02,-0.00582813
1.56E-02,-0.0058125
1.56E-02,-0.00542188
1.56E-02,-0.00557813
1.56E-02,-0.00575
1.57E-02,-0.0060625
1.57E-02,-0.00620313
1.57E-02,-0.0060625
1.57E-02,-0.00621875
1.57E-02,-0.00590625
1.57E-02,-0.00592188
1.57E-02,-0.00576563
1.57E-02,-0.00617188
1.57E-02,-0.00598438
1.57E-02,-0.00598438
1.58E-02,-0.00584375
1.58E-02,-0.00589063
1.58E-02,-0.00575
1.58E-02,-0.0059375
1.58E-02,-0.00579688
1.58E-02,-0.00576563
1.58E-02,-0.00601563
1.58E-02,-0.006
1.58E-02,-0.00596875
1.58E-02,-0.00609375
1.59E-02,-0.00589063
1.59E-02,-0.0060625
1.59E-02,-0.00603125
1.59E-02,-0.0060625
1.59E-02,-0.00592188
1.59E-02,-0.00615625
1.59E-02,-0.00596875
1.59E-02,-0.00585938
1.59E-02,-0.00557813
1.59E-02,-0.00571875
1.60E-02,-0.00557813
1.60E-02,-0.00592188
1.60E-02,-0.0059375
1.60E-02,-0.00575
1.60E-02,-0.00623438
1.60E-02,-0.00610938
1.60E-02,-0.00567188
1.60E-02,-0.00596875
1.60E-02,-0.00575
1.60E-02,-0.00604688
1.61E-02,-0.00585938
1.61E-02,-0.00620313
1.61E-02,-0.0063125
1.61E-02,-0.00575
1.61E-02,-0.005875
1.61E-02,-0.00598438
1.61E-02,-0.00579688
1.61E-02,-0.00565625
1.61E-02,-0.00596875
1.61E-02,-0.005875
1.62E-02,-0.006
1.62E-02,-0.00609375
1.62E-02,-0.0055
1.62E-02,-0.0059375
1.62E-02,-0.00551563
1.62E-02,-0.005375
1.62E-02,-0.00620313
1.62E-02,-0.00557813
1.62E-02,-0.00590625
1.62E-02,-0.00585938
1.63E-02,-0.00576563
1.63E-02,-0.00570313
1.63E-02,-0.00582813
1.63E-02,-0.00610938
1.63E-02,-0.00565625
1.63E-02,-0.00623438
1.63E-02,-0.006
1.63E-02,-0.00590625
1.63E-02,-0.00590625
1.63E-02,-0.00584375
1.64E-02,-0.00589063
1.64E-02,-0.00565625
1.64E-02,-0.006125
1.64E-02,-0.00575
1.64E-02,-0.00585938
1.64E-02,-0.00578125
1.64E-02,-0.0060625
1.64E-02,-0.00610938
1.64E-02,-0.00559375
1.64E-02,-0.00551563
1.65E-02,-0.00617188
1.65E-02,-0.006
1.65E-02,-0.00559375
1.65E-02,-0.00601563
1.65E-02,-0.0055
1.65E-02,-0.00614063
1.65E-02,-0.0058125
1.65E-02,-0.00604688
1.65E-02,-0.00603125
1.65E-02,-0.00626563
1.66E-02,-0.00609375
1.66E-02,-0.00621875
1.66E-02,-0.00596875
1.66E-02,-0.00565625
1.66E-02,-0.00565625
1.66E-02,-0.00579688
1.66E-02,-0.00592188
1.66E-02,-0.0058125
1.66E-02,-0.0058125
1.66E-02,-0.00596875
1.67E-02,-0.00523438
1.67E-02,-0.0060625
1.67E-02,-0.00560938
1.67E-02,-0.00592188
1.67E-02,-0.00626563
1.67E-02,-0.0060625
1.67E-02,-0.00582813
1.67E-02,-0.00589063
1.67E-02,-0.006
1.67E-02,-0.00585938
1.68E-02,-0.0059375
1.68E-02,-0.00557813
1.68E-02,-0.00575
1.68E-02,-0.00598438
1.68E-02,-0.00571875
1.68E-02,-0.00576563
1.68E-02,-0.0055625
1.68E-02,-0.00567188
1.68E-02,-0.00585938
1.68E-02,-0.0059375
1.69E-02,-0.00571875
1.69E-02,-0.00554688
1.69E-02,-0.006
1.69E-02,-0.00604688
1.69E-02,-0.00590625
1.69E-02,-0.00598438
1.69E-02,-0.00579688
1.69E-02,-0.00582813
1.69E-02,-0.00595313
1.69E-02,-0.00573438
1.70E-02,-0.00639063
1.70E-02,-0.00576563
1.70E-02,-0.00560938
1.70E-02,-0.00596875
1.70E-02,-0.00582813
1.70E-02,-0.00542188
1.70E-02,-0.00576563
1.70E-02,-0.00584375
1.70E-02,-0.00576563
1.70E-02,-0.00564063
1.71E-02,-0.00592188
1.71E-02,-0.00595313
1.71E-02,-0.00575
1.71E-02,-0.00584375
1.71E-02,-0.0060625
1.71E-02,-0.00607813
1.71E-02,-0.005625
1.71E-02,-0.00575
1.71E-02,-0.00592188
1.71E-02,-0.00570313
1.72E-02,-0.00596875
1.72E-02,-0.00579688
1.72E-02,-0.00542188
1.72E-02,-0.00648438
1.72E-02,-0.00585938
1.72E-02,-0.00576563
1.72E-02,-0.00598438
1.72E-02,-0.00571875
1.72E-02,-0.006125
1.72E-02,-0.00610938
1.73E-02,-0.00567188
1.73E-02,-0.00590625
1.73E-02,-0.00625
1.73E-02,-0.00609375
1.73E-02,-0.00571875
1.73E-02,-0.0056875
1.73E-02,-0.00584375
1.73E-02,-0.005625
1.73E-02,-0.00623438
1.73E-02,-0.00584375
1.74E-02,-0.005875
1.74E-02,-0.00585938
1.74E-02,-0.00570313
1.74E-02,-0.00629688
1.74E-02,-0.0058125
1.74E-02,-0.00635938
1.74E-02,-0.00604688
1.74E-02,-0.00595313
1.74E-02,-0.0058125
1.74E-02,-0.00578125
1.75E-02,-0.00604688
1.75E-02,-0.00609375
1.75E-02,-0.00576563
1.75E-02,-0.00604688
1.75E-02,-0.005875
1.75E-02,-0.0059375
1.75E-02,-0.00579688
1.75E-02,-0.00567188
1.75E-02,-0.00573438
1.75E-02,-0.00545313
1.76E-02,-0.00598438
1.76E-02,-0.00620313
1.76E-02,-0.00557813
1.76E-02,-0.00617188
1.76E-02,-0.00540625
1.76E-02,-0.0056875
1.76E-02,-0.00629688
1.76E-02,-0.00573438
1.76E-02,-0.00592188
1.76E-02,-0.00590625
1.77E-02,-0.00603125
1.77E-02,-0.00678125
1.77E-02,-0.00590625
1.77E-02,-0.00579688
1.77E-02,-0.00570313
1.77E-02,-0.00596875
1.77E-02,-0.0056875
1.77E-02,-0.00609375
1.77E-02,-0.00609375
1.77E-02,-0.0056875
1.78E-02,-0.00560938
1.78E-02,-0.00576563
1.78E-02,-0.00579688
1.78E-02,-0.00589063
1.78E-02,-0.00603125
1.78E-02,-0.00598438
1.78E-02,-0.00626563
1.78E-02,-0.00584375
1.78E-02,-0.00585938
1.78E-02,-0.0061875
1.79E-02,-0.00610938
1.79E-02,-0.00615625
1.79E-02,-0.00542188
1.79E-02,-0.0055625
1.79E-02,-0.00573438
1.79E-02,-0.00592188
1.79E-02,-0.0055625
1.79E-02,-0.00570313
1.79E-02,-0.00551563
1.79E-02,-0.00585938
1.80E-02,-0.00603125
1.80E-02,-0.005875
1.80E-02,-0.00551563
1.80E-02,-0.006125
1.80E-02,-0.00560938
1.80E-02,-0.0063125
1.80E-02,-0.005875
1.80E-02,-0.00629688
1.80E-02,-0.00557813
1.80E-02,-0.00575
1.81E-02,-0.00596875
1.81E-02,-0.00592188
1.81E-02,-0.0061875
1.81E-02,-0.00610938
1.81E-02,-0.00590625
1.81E-02,-0.00629688
1.81E-02,-0.00559375
1.81E-02,-0.00603125
1.81E-02,-0.00623438
1.81E-02,-0.00607813
1.82E-02,-0.00585938
1.82E-02,-0.00585938
1.82E-02,-0.00604688
1.82E-02,-0.00617188
1.82E-02,-0.00575
1.82E-02,-0.00607813
1.82E-02,-0.006
1.82E-02,-0.00607813
1.82E-02,-0.006
1.82E-02,-0.005625
1.83E-02,-0.00623438
1.83E-02,-0.0059375
1.83E-02,-0.006
1.83E-02,-0.00615625
1.83E-02,-0.00540625
1.83E-02,-0.00603125
1.83E-02,-0.00582813
1.83E-02,-0.0058125
1.83E-02,-0.00604688
1.83E-02,-0.00610938
1.84E-02,-0.00515625
1.84E-02,-0.0059375
1.84E-02,-0.005875
1.84E-02,-0.0055625
1.84E-02,-0.00584375
1.84E-02,-0.00592188
1.84E-02,-0.0060625
1.84E-02,-0.00564063
1.84E-02,-0.00551563
1.84E-02,-0.00621875
1.85E-02,-0.005625
1.85E-02,-0.005625
1.85E-02,-0.00590625
1.85E-02,-0.00573438
1.85E-02,-0.00603125
1.85E-02,-0.00578125
1.85E-02,-0.00567188
1.85E-02,-0.00595313
1.85E-02,-0.00545313
1.85E-02,-0.00565625
1.86E-02,-0.00604688
1.86E-02,-0.00603125
1.86E-02,-0.00570313
1.86E-02,-0.00626563
1.86E-02,-0.006125
1.86E-02,-0.00615625
1.86E-02,-0.005625
1.86E-02,-0.00607813
1.86E-02,-0.00589063
1.86E-02,-0.00589063
1.87E-02,-0.00578125
1.87E-02,-0.00654688
1.87E-02,-0.00564063
1.87E-02,-0.00585938
1.87E-02,-0.00579688
1.87E-02,-0.00582813
1.87E-02,-0.00595313
1.87E-02,-0.00560938
1.87E-02,-0.00601563
1.87E-02,-0.0061875
1.88E-02,-0.00601563
1.88E-02,-0.00621875
1.88E-02,-0.00607813
1.88E-02,-0.00589063
1.88E-02,-0.00554688
1.88E-02,-0.0058125
1.88E-02,-0.00582813
1.88E-02,-0.00584375
1.88E-02,-0.00575
1.88E-02,-0.006125
1.89E-02,-0.00570313
1.89E-02,-0.0055
1.89E-02,-0.00607813
1.89E-02,-0.00596875
1.89E-02,-0.00570313
1.89E-02,-0.0058125
1.89E-02,-0.00554688
1.89E-02,-0.00579688
1.89E-02,-0.00592188
1.89E-02,-0.00607813
1.90E-02,-0.00590625
1.90E-02,-0.00584375
1.90E-02,-0.0060625
1.90E-02,-0.0059375
1.90E-02,-0.0055625
1.90E-02,-0.00579688
1.90E-02,-0.00603125
1.90E-02,-0.0056875
1.90E-02,-0.00576563
1.90E-02,-0.0056875
1.91E-02,-0.00585938
1.91E-02,-0.00570313
1.91E-02,-0.00615625
1.91E-02,-0.00604688
1.91E-02,-0.00571875
1.91E-02,-0.0060625
1.91E-02,-0.00564063
1.91E-02,-0.00575
1.91E-02,-0.00590625
1.91E-02,-0.00576563
1.92E-02,-0.00596875
1.92E-02,-0.00590625
1.92E-02,-0.00579688
1.92E-02,-0.00614063
1.92E-02,-0.00590625
1.92E-02,-0.00592188
1.92E-02,-0.00578125
1.92E-02,-0.00601563
1.92E-02,-0.006125
1.92E-02,-0.00585938
1.93E-02,-0.006
1.93E-02,-0.0058125
1.93E-02,-0.00570313
1.93E-02,-0.00571875
1.93E-02,-0.00603125
1.93E-02,-0.0058125
1.93E-02,-0.00576563
1.93E-02,-0.00590625
1.93E-02,-0.00621875
1.93E-02,-0.00545313
1.94E-02,-0.00564063
1.94E-02,-0.00621875
1.94E-02,-0.00551563
1.94E-02,-0.00582813
1.94E-02,-0.00598438
1.94E-02,-0.00603125
1.94E-02,-0.00565625
1.94E-02,-0.00551563
1.94E-02,-0.00615625
1.94E-02,-0.0058125
1.95E-02,-0.006
1.95E-02,-0.00582813
1.95E-02,-0.0056875
1.95E-02,-0.00570313
1.95E-02,-0.00609375
1.95E-02,-0.00604688
1.95E-02,-0.00607813
1.95E-02,-0.00592188
1.95E-02,-0.00578125
1.95E-02,-0.005875
1.96E-02,-0.00565625
1.96E-02,-0.00557813
1.96E-02,-0.00570313
1.96E-02,-0.006125
1.96E-02,-0.00590625
1.96E-02,-0.00639063
1.96E-02,-0.00615625
1.96E-02,-0.00592188
1.96E-02,-0.0055625
1.96E-02,-0.00565625
1.97E-02,-0.00571875
1.97E-02,-0.00598438
1.97E-02,-0.00598438
1.97E-02,-0.00589063
1.97E-02,-0.00578125
1.97E-02,-0.00565625
1.97E-02,-0.00604688
1.97E-02,-0.0060625
1.97E-02,-0.00598438
1.97E-02,-0.00564063
1.98E-02,-0.0054375
1.98E-02,-0.0060625
1.98E-02,-0.00564063
1.98E-02,-0.00559375
1.98E-02,-0.005875
1.98E-02,-0.00623438
1.98E-02,-0.00601563
1.98E-02,-0.00621875
1.98E-02,-0.00610938
1.98E-02,-0.00576563
1.99E-02,-0.00554688
1.99E-02,-0.00560938
1.99E-02,-0.00571875
1.99E-02,-0.00595313
1.99E-02,-0.00589063
1.99E-02,-0.00621875
1.99E-02,-0.00579688
1.99E-02,-0.00585938
1.99E-02,-0.0059375
1.99E-02,-0.00579688
2.00E-02,-0.0056875
2.00E-02,-0.00603125
2.00E-02,-0.00575
2.00E-02,-0.00575
2.00E-02,-0.0056875
2.00E-02,-0.00610938
2.00E-02,-0.00596875
2.00E-02,-0.00575
2.00E-02,-0.00607813
2.00E-02,-0.0058125
2.01E-02,-0.0059375
2.01E-02,-0.00626563
2.01E-02,-0.0056875
2.01E-02,-0.0058125
2.01E-02,-0.00596875
2.01E-02,-0.00634375
2.01E-02,-0.00567188
2.01E-02,-0.00553125
2.01E-02,-0.00571875
2.01E-02,-0.00629688
2.02E-02,-0.00575
2.02E-02,-0.00559375
2.02E-02,-0.00598438
2.02E-02,-0.00592188
2.02E-02,-0.00560938
2.02E-02,-0.00548438
2.02E-02,-0.00520313
2.02E-02,-0.00590625
2.02E-02,-0.00617188
2.02E-02,-0.0056875
2.03E-02,-0.00548438
2.03E-02,-0.00584375
2.03E-02,-0.00615625
2.03E-02,-0.00570313
2.03E-02,-0.00623438
2.03E-02,-0.00614063
2.03E-02,-0.00578125
2.03E-02,-0.00609375
2.03E-02,-0.005875
2.03E-02,-0.0058125
2.04E-02,-0.00621875
2.04E-02,-0.005875
2.04E-02,-0.00626563
2.04E-02,-0.0063125
2.04E-02,-0.00571875
2.04E-02,-0.00592188
2.04E-02,-0.0058125
2.04E-02,-0.00571875
2.04E-02,-0.00545313
2.04E-02,-0.00607813
2.05E-02,-0.0059375
2.05E-02,-0.00604688
2.05E-02,-0.00570313
2.05E-02,-0.00607813
2.05E-02,-0.00595313
2.05E-02,-0.0058125
2.05E-02,-0.00614063
2.05E-02,-0.00603125
2.05E-02,-0.0058125
2.05E-02,-0.00576563
2.06E-02,-0.00595313
2.06E-02,-0.00578125
2.06E-02,-0.0061875
2.06E-02,-0.00551563
2.06E-02,-0.00601563
2.06E-02,-0.0060625
2.06E-02,-0.00632813
2.06E-02,-0.0059375
2.06E-02,-0.00571875
2.06E-02,-0.00573438
2.07E-02,-0.00567188
2.07E-02,-0.00609375
2.07E-02,-0.00589063
2.07E-02,-0.00565625
2.07E-02,-0.00610938
2.07E-02,-0.00578125
2.07E-02,-0.00548438
2.07E-02,-0.00626563
2.07E-02,-0.00623438
2.07E-02,-0.00604688
2.08E-02,-0.00590625
2.08E-02,-0.00596875
2.08E-02,-0.00590625
2.08E-02,-0.00623438
2.08E-02,-0.00565625
2.08E-02,-0.00640625
2.08E-02,-0.00614063
2.08E-02,-0.00557813
2.08E-02,-0.0058125
2.08E-02,-0.00578125
2.09E-02,-0.00578125
2.09E-02,-0.00598438
2.09E-02,-0.00551563
2.09E-02,-0.0059375
2.09E-02,-0.0060625
2.09E-02,-0.00596875
2.09E-02,-0.00604688
2.09E-02,-0.00567188
2.09E-02,-0.00604688
2.09E-02,-0.00614063
2.10E-02,-0.006
2.10E-02,-0.00604688
2.10E-02,-0.00557813
2.10E-02,-0.00590625
2.10E-02,-0.00582813
2.10E-02,-0.00592188
2.10E-02,-0.00553125
2.10E-02,-0.0060625
2.10E-02,-0.00575
2.10E-02,-0.00582813
