Model,MDO3052
3.81E-02,-0.00519531
3.81E-02,-0.00542969
3.81E-02,-0.00536719
3.81E-02,-0.00528906
3.81E-02,-0.00514062
3.81E-02,-0.00525781
3.82E-02,-0.00535937
3.82E-02,-0.00546875
3.82E-02,-0.00516406
3.82E-02,-0.00546094
3.82E-02,-0.0054375
3.82E-02,-0.00517969
3.82E-02,-0.00538281
3.82E-02,-0.00539844
3.82E-02,-0.00545312
3.82E-02,-0.00522656
3.83E-02,-0.00527344
3.83E-02,-0.00550781
3.83E-02,-0.00530469
3.83E-02,-0.00566406
3.83E-02,-0.00542969
3.83E-02,-0.0054375
3.83E-02,-0.00527344
3.83E-02,-0.00542969
3.83E-02,-0.00541406
3.83E-02,-0.00535156
3.84E-02,-0.00539062
3.84E-02,-0.00541406
3.84E-02,-0.00538281
3.84E-02,-0.00553906
3.84E-02,-0.00517969
3.84E-02,-0.005375
3.84E-02,-0.0055
3.84E-02,-0.00527344
3.84E-02,-0.00555469
3.84E-02,-0.00563281
3.85E-02,-0.00522656
3.85E-02,-0.00552344
3.85E-02,-0.00530469
3.85E-02,-0.00549219
3.85E-02,-0.00532031
3.85E-02,-0.00538281
3.85E-02,-0.00521094
3.85E-02,-0.00514844
3.85E-02,-0.00541406
3.85E-02,-0.00541406
3.86E-02,-0.00528125
3.86E-02,-0.00542969
3.86E-02,-0.00539844
3.86E-02,-0.00519531
3.86E-02,-0.00510937
3.86E-02,-0.00557031
3.86E-02,-0.00540625
3.86E-02,-0.00544531
3.86E-02,-0.00519531
3.86E-02,-0.00526562
3.87E-02,-0.00536719
3.87E-02,-0.00553906
3.87E-02,-0.00540625
3.87E-02,-0.00532031
3.87E-02,-0.00539062
3.87E-02,-0.00539844
3.87E-02,-0.00546094
3.87E-02,-0.00567187
3.87E-02,-0.00527344
3.87E-02,-0.00570312
3.88E-02,-0.0051875
3.88E-02,-0.00542187
3.88E-02,-0.00575
3.88E-02,-0.00551562
3.88E-02,-0.0051875
3.88E-02,-0.0054375
3.88E-02,-0.00514844
3.88E-02,-0.00521094
3.88E-02,-0.00540625
3.88E-02,-0.00541406
3.89E-02,-0.00514844
3.89E-02,-0.00546094
3.89E-02,-0.00511719
3.89E-02,-0.0055625
3.89E-02,-0.00533594
3.89E-02,-0.00546094
3.89E-02,-0.00517187
3.89E-02,-0.00528906
3.89E-02,-0.00521875
3.89E-02,-0.00554687
3.90E-02,-0.0053125
3.90E-02,-0.00535937
3.90E-02,-0.00546875
3.90E-02,-0.00534375
3.90E-02,-0.0054375
3.90E-02,-0.005125
3.90E-02,-0.00553125
3.90E-02,-0.0050625
3.90E-02,-0.00541406
3.90E-02,-0.00539062
3.91E-02,-0.00528125
3.91E-02,-0.00517969
3.91E-02,-0.0053125
3.91E-02,-0.00561719
3.91E-02,-0.0051875
3.91E-02,-0.00526562
3.91E-02,-0.00516406
3.91E-02,-0.00542187
3.91E-02,-0.00533594
3.91E-02,-0.00532812
3.92E-02,-0.00567187
3.92E-02,-0.00547656
3.92E-02,-0.00515625
3.92E-02,-0.00522656
3.92E-02,-0.00536719
3.92E-02,-0.00547656
3.92E-02,-0.00532812
3.92E-02,-0.00547656
3.92E-02,-0.00564844
3.92E-02,-0.00546875
3.93E-02,-0.00536719
3.93E-02,-0.00551562
3.93E-02,-0.00532812
3.93E-02,-0.00521094
3.93E-02,-0.0053125
3.93E-02,-0.00536719
3.93E-02,-0.00514062
3.93E-02,-0.00528125
3.93E-02,-0.00557812
3.93E-02,-0.00523437
3.94E-02,-0.0053125
3.94E-02,-0.00522656
3.94E-02,-0.00539062
3.94E-02,-0.00519531
3.94E-02,-0.00569531
3.94E-02,-0.00533594
3.94E-02,-0.00544531
3.94E-02,-0.0054375
3.94E-02,-0.0053125
3.94E-02,-0.00548437
3.95E-02,-0.00538281
3.95E-02,-0.00539062
3.95E-02,-0.00524219
3.95E-02,-0.00530469
3.95E-02,-0.00525
3.95E-02,-0.00514062
3.95E-02,-0.00555469
3.95E-02,-0.00553125
3.95E-02,-0.00538281
3.95E-02,-0.00541406
3.96E-02,-0.00522656
3.96E-02,-0.00542187
3.96E-02,-0.00530469
3.96E-02,-0.00550781
3.96E-02,-0.00530469
3.96E-02,-0.00532031
3.96E-02,-0.00544531
3.96E-02,-0.00560156
3.96E-02,-0.00539844
3.96E-02,-0.00545312
3.97E-02,-0.00524219
3.97E-02,-0.00535937
3.97E-02,-0.00539844
3.97E-02,-0.00532031
3.97E-02,-0.00530469
3.97E-02,-0.00560937
3.97E-02,-0.00544531
3.97E-02,-0.00551562
3.97E-02,-0.00525
3.97E-02,-0.00544531
3.98E-02,-0.00557812
3.98E-02,-0.00551562
3.98E-02,-0.00519531
3.98E-02,-0.00548437
3.98E-02,-0.00549219
3.98E-02,-0.0054375
3.98E-02,-0.00546094
3.98E-02,-0.00542969
3.98E-02,-0.00532812
3.98E-02,-0.0053125
3.99E-02,-0.00528125
3.99E-02,-0.00541406
3.99E-02,-0.00539844
3.99E-02,-0.00536719
3.99E-02,-0.00527344
3.99E-02,-0.00534375
3.99E-02,-0.00526562
3.99E-02,-0.00525
3.99E-02,-0.0054375
3.99E-02,-0.00538281
4.00E-02,-0.00534375
4.00E-02,-0.00515625
4.00E-02,-0.00535156
4.00E-02,-0.00535156
4.00E-02,-0.00526562
4.00E-02,-0.00510937
4.00E-02,-0.00528125
4.00E-02,-0.0055
4.00E-02,-0.00534375
4.00E-02,-0.00546094
4.01E-02,-0.00539062
4.01E-02,-0.00536719
4.01E-02,-0.00539844
4.01E-02,-0.00528125
4.01E-02,-0.00525
4.01E-02,-0.0055
4.01E-02,-0.00544531
4.01E-02,-0.0054375
4.01E-02,-0.00546094
4.01E-02,-0.00542187
4.02E-02,-0.00524219
4.02E-02,-0.00545312
4.02E-02,-0.00529687
4.02E-02,-0.00528125
4.02E-02,-0.00528906
4.02E-02,-0.005375
4.02E-02,-0.00517187
4.02E-02,-0.00534375
4.02E-02,-0.00535937
4.02E-02,-0.00548437
4.03E-02,-0.00524219
4.03E-02,-0.00525781
4.03E-02,-0.0055
4.03E-02,-0.00491406
4.03E-02,-0.00534375
4.03E-02,-0.00538281
4.03E-02,-0.00548437
4.03E-02,-0.00532812
4.03E-02,-0.00528125
4.03E-02,-0.005125
4.04E-02,-0.00528125
4.04E-02,-0.00547656
4.04E-02,-0.0055
4.04E-02,-0.0053125
4.04E-02,-0.00524219
4.04E-02,-0.0055
4.04E-02,-0.0054375
4.04E-02,-0.00525781
4.04E-02,-0.00547656
4.04E-02,-0.00540625
4.05E-02,-0.00507031
4.05E-02,-0.00546094
4.05E-02,-0.00529687
4.05E-02,-0.00560156
4.05E-02,-0.00520312
4.05E-02,-0.00539062
4.05E-02,-0.00550781
4.05E-02,-0.00545312
4.05E-02,-0.00528906
4.05E-02,-0.00547656
4.06E-02,-0.0055
4.06E-02,-0.00542969
4.06E-02,-0.00516406
4.06E-02,-0.00519531
4.06E-02,-0.00532812
4.06E-02,-0.00527344
4.06E-02,-0.00520312
4.06E-02,-0.00558594
4.06E-02,-0.00514062
4.06E-02,-0.00528125
4.07E-02,-0.00538281
4.07E-02,-0.00544531
4.07E-02,-0.00541406
4.07E-02,-0.00528906
4.07E-02,-0.00580469
4.07E-02,-0.0055
4.07E-02,-0.00545312
4.07E-02,-0.005375
4.07E-02,-0.00533594
4.07E-02,-0.00514844
4.08E-02,-0.00526562
4.08E-02,-0.00551562
4.08E-02,-0.00530469
4.08E-02,-0.00557031
4.08E-02,-0.00548437
4.08E-02,-0.00573437
4.08E-02,-0.0054375
4.08E-02,-0.00539062
4.08E-02,-0.00535156
4.08E-02,-0.00538281
4.09E-02,-0.00534375
4.09E-02,-0.00532031
4.09E-02,-0.00527344
4.09E-02,-0.00548437
4.09E-02,-0.00551562
4.09E-02,-0.00569531
4.09E-02,-0.00572656
4.09E-02,-0.00522656
4.09E-02,-0.00532812
4.09E-02,-0.00529687
4.10E-02,-0.00535156
4.10E-02,-0.00515625
4.10E-02,-0.00523437
4.10E-02,-0.00544531
4.10E-02,-0.00529687
4.10E-02,-0.00532812
4.10E-02,-0.00551562
4.10E-02,-0.00572656
4.10E-02,-0.005125
4.10E-02,-0.00545312
4.11E-02,-0.00539844
4.11E-02,-0.00529687
4.11E-02,-0.00507812
4.11E-02,-0.00557812
4.11E-02,-0.005375
4.11E-02,-0.00523437
4.11E-02,-0.0055
4.11E-02,-0.00555469
4.11E-02,-0.00534375
4.11E-02,-0.00548437
4.12E-02,-0.00548437
4.12E-02,-0.0056875
4.12E-02,-0.00532812
4.12E-02,-0.00525781
4.12E-02,-0.00560156
4.12E-02,-0.00522656
4.12E-02,-0.00534375
4.12E-02,-0.00574219
4.12E-02,-0.00555469
4.12E-02,-0.00566406
4.13E-02,-0.00566406
4.13E-02,-0.00548437
4.13E-02,-0.00523437
4.13E-02,-0.00535937
4.13E-02,-0.00534375
4.13E-02,-0.00542187
4.13E-02,-0.00526562
4.13E-02,-0.00535156
4.13E-02,-0.00536719
4.13E-02,-0.0053125
4.14E-02,-0.00535937
4.14E-02,-0.00529687
4.14E-02,-0.00535937
4.14E-02,-0.00564844
4.14E-02,-0.00538281
4.14E-02,-0.00541406
4.14E-02,-0.0055625
4.14E-02,-0.00529687
4.14E-02,-0.00538281
4.14E-02,-0.00525781
4.15E-02,-0.00538281
4.15E-02,-0.00530469
4.15E-02,-0.00519531
4.15E-02,-0.0055
4.15E-02,-0.00532812
4.15E-02,-0.00529687
4.15E-02,-0.00516406
4.15E-02,-0.00535156
4.15E-02,-0.00548437
4.15E-02,-0.00524219
4.16E-02,-0.0053125
4.16E-02,-0.00544531
4.16E-02,-0.00534375
4.16E-02,-0.005375
4.16E-02,-0.00524219
4.16E-02,-0.00524219
4.16E-02,-0.005125
4.16E-02,-0.00526562
4.16E-02,-0.00525
4.16E-02,-0.00565625
4.17E-02,-0.00547656
4.17E-02,-0.00535156
4.17E-02,-0.00550781
4.17E-02,-0.00534375
4.17E-02,-0.00547656
4.17E-02,-0.00515625
4.17E-02,-0.0055
4.17E-02,-0.00521875
4.17E-02,-0.00546094
4.17E-02,-0.00554687
4.18E-02,-0.00516406
4.18E-02,-0.00525781
4.18E-02,-0.00540625
4.18E-02,-0.00529687
4.18E-02,-0.00546875
4.18E-02,-0.005375
4.18E-02,-0.00545312
4.18E-02,-0.00542187
4.18E-02,-0.00542969
4.18E-02,-0.00554687
4.19E-02,-0.00553125
4.19E-02,-0.00546094
4.19E-02,-0.00538281
4.19E-02,-0.0051875
4.19E-02,-0.00517187
4.19E-02,-0.00560937
4.19E-02,-0.00523437
4.19E-02,-0.00532812
4.19E-02,-0.00536719
4.19E-02,-0.00535156
4.20E-02,-0.00541406
4.20E-02,-0.00546875
4.20E-02,-0.00535156
4.20E-02,-0.00534375
4.20E-02,-0.005625
4.20E-02,-0.00521875
4.20E-02,-0.00509375
4.20E-02,-0.00545312
4.20E-02,-0.00529687
4.20E-02,-0.0051875
4.21E-02,-0.00553906
4.21E-02,-0.00535937
4.21E-02,-0.00542187
4.21E-02,-0.00557812
4.21E-02,-0.0054375
4.21E-02,-0.00545312
4.21E-02,-0.00525781
4.21E-02,-0.00542187
4.21E-02,-0.00544531
4.21E-02,-0.00536719
4.22E-02,-0.00551562
4.22E-02,-0.00535937
4.22E-02,-0.00514062
4.22E-02,-0.00535156
4.22E-02,-0.00564844
4.22E-02,-0.00564062
4.22E-02,-0.00555469
4.22E-02,-0.00546094
4.22E-02,-0.00534375
4.22E-02,-0.00529687
4.23E-02,-0.00559375
4.23E-02,-0.00536719
4.23E-02,-0.00513281
4.23E-02,-0.00558594
4.23E-02,-0.00528906
4.23E-02,-0.00552344
4.23E-02,-0.0051875
4.23E-02,-0.00514062
4.23E-02,-0.00521875
4.23E-02,-0.00514062
4.24E-02,-0.00535937
4.24E-02,-0.00516406
4.24E-02,-0.00553125
4.24E-02,-0.00535156
4.24E-02,-0.00553125
4.24E-02,-0.00539844
4.24E-02,-0.00526562
4.24E-02,-0.00533594
4.24E-02,-0.00563281
4.24E-02,-0.005375
4.25E-02,-0.00542187
4.25E-02,-0.00554687
4.25E-02,-0.00546094
4.25E-02,-0.00538281
4.25E-02,-0.00528906
4.25E-02,-0.00527344
4.25E-02,-0.00526562
4.25E-02,-0.00552344
4.25E-02,-0.0055625
4.25E-02,-0.00565625
4.26E-02,-0.00536719
4.26E-02,-0.00528125
4.26E-02,-0.00527344
4.26E-02,-0.00532031
4.26E-02,-0.00558594
4.26E-02,-0.00532031
4.26E-02,-0.00538281
4.26E-02,-0.00525781
4.26E-02,-0.00530469
4.26E-02,-0.00544531
4.27E-02,-0.00557031
4.27E-02,-0.00528125
4.27E-02,-0.00544531
4.27E-02,-0.00547656
4.27E-02,-0.00534375
4.27E-02,-0.00548437
4.27E-02,-0.00528125
4.27E-02,-0.00558594
4.27E-02,-0.00549219
4.27E-02,-0.00557031
4.28E-02,-0.00545312
4.28E-02,-0.00539062
4.28E-02,-0.00530469
4.28E-02,-0.00540625
4.28E-02,-0.00541406
4.28E-02,-0.0055
4.28E-02,-0.00561719
4.28E-02,-0.0055625
4.28E-02,-0.00547656
4.28E-02,-0.00571875
4.29E-02,-0.00567969
4.29E-02,-0.00539062
4.29E-02,-0.00534375
4.29E-02,-0.00547656
4.29E-02,-0.00532031
4.29E-02,-0.00542187
4.29E-02,-0.00550781
4.29E-02,-0.00521875
4.29E-02,-0.00517969
4.29E-02,-0.00553906
4.30E-02,-0.005125
4.30E-02,-0.005125
4.30E-02,-0.00540625
4.30E-02,-0.0050625
4.30E-02,-0.00549219
4.30E-02,-0.00539062
4.30E-02,-0.00527344
4.30E-02,-0.00529687
4.30E-02,-0.00522656
4.30E-02,-0.00563281
4.31E-02,-0.00532031
4.31E-02,-0.00558594
4.31E-02,-0.00521094
4.31E-02,-0.00550781
4.31E-02,-0.00528125
4.31E-02,-0.0055
4.31E-02,-0.0053125
4.31E-02,-0.00524219
4.31E-02,-0.00550781
4.31E-02,-0.00542187
4.32E-02,-0.00546875
4.32E-02,-0.00533594
4.32E-02,-0.00514062
4.32E-02,-0.00536719
4.32E-02,-0.00525781
4.32E-02,-0.00536719
4.32E-02,-0.00525781
4.32E-02,-0.00565625
4.32E-02,-0.00544531
4.32E-02,-0.00529687
4.33E-02,-0.00514844
4.33E-02,-0.00542187
4.33E-02,-0.005125
4.33E-02,-0.00535937
4.33E-02,-0.00557031
4.33E-02,-0.00550781
4.33E-02,-0.00560937
4.33E-02,-0.0053125
4.33E-02,-0.00530469
4.33E-02,-0.00514844
4.34E-02,-0.00524219
4.34E-02,-0.00536719
4.34E-02,-0.00532031
4.34E-02,-0.00511719
4.34E-02,-0.00550781
4.34E-02,-0.00555469
4.34E-02,-0.00511719
4.34E-02,-0.00557812
4.34E-02,-0.00541406
4.34E-02,-0.0055
4.35E-02,-0.00528906
4.35E-02,-0.00529687
4.35E-02,-0.00526562
4.35E-02,-0.00534375
4.35E-02,-0.00540625
4.35E-02,-0.00530469
4.35E-02,-0.00536719
4.35E-02,-0.00523437
4.35E-02,-0.0053125
4.35E-02,-0.00528125
4.36E-02,-0.00555469
4.36E-02,-0.00517969
4.36E-02,-0.0053125
4.36E-02,-0.00521875
4.36E-02,-0.00542969
4.36E-02,-0.00530469
4.36E-02,-0.00533594
4.36E-02,-0.00535937
4.36E-02,-0.00544531
4.36E-02,-0.00538281
4.37E-02,-0.00524219
4.37E-02,-0.00533594
4.37E-02,-0.00521875
4.37E-02,-0.00532812
4.37E-02,-0.00532812
4.37E-02,-0.00521875
4.37E-02,-0.00508594
4.37E-02,-0.0054375
4.37E-02,-0.00557812
4.37E-02,-0.00567969
4.38E-02,-0.0054375
4.38E-02,-0.0054375
4.38E-02,-0.00526562
4.38E-02,-0.00546875
4.38E-02,-0.00528125
4.38E-02,-0.00552344
4.38E-02,-0.0053125
4.38E-02,-0.00542969
4.38E-02,-0.00532031
4.38E-02,-0.00548437
4.39E-02,-0.00525
4.39E-02,-0.00546094
4.39E-02,-0.00548437
4.39E-02,-0.00526562
4.39E-02,-0.00538281
4.39E-02,-0.00535937
4.39E-02,-0.00535156
4.39E-02,-0.00545312
4.39E-02,-0.00546094
4.39E-02,-0.0054375
4.40E-02,-0.00507812
4.40E-02,-0.00550781
4.40E-02,-0.00541406
4.40E-02,-0.00534375
4.40E-02,-0.00523437
4.40E-02,-0.00555469
4.40E-02,-0.00557812
4.40E-02,-0.0049375
4.40E-02,-0.00536719
4.40E-02,-0.00542969
4.41E-02,-0.00532031
4.41E-02,-0.0054375
4.41E-02,-0.00541406
4.41E-02,-0.00510156
4.41E-02,-0.00539844
4.41E-02,-0.00549219
4.41E-02,-0.00542969
4.41E-02,-0.00521094
4.41E-02,-0.00546875
4.41E-02,-0.00548437
4.42E-02,-0.00524219
4.42E-02,-0.00529687
4.42E-02,-0.00520312
4.42E-02,-0.00539062
4.42E-02,-0.00542187
4.42E-02,-0.00522656
4.42E-02,-0.0054375
4.42E-02,-0.00523437
4.42E-02,-0.00533594
4.42E-02,-0.00514062
4.43E-02,-0.00528125
4.43E-02,-0.00558594
4.43E-02,-0.00536719
4.43E-02,-0.00540625
4.43E-02,-0.00539844
4.43E-02,-0.00535937
4.43E-02,-0.00535156
4.43E-02,-0.00539062
4.43E-02,-0.00546094
4.43E-02,-0.00505469
4.44E-02,-0.00541406
4.44E-02,-0.00530469
4.44E-02,-0.0051875
4.44E-02,-0.00554687
4.44E-02,-0.00555469
4.44E-02,-0.00553906
4.44E-02,-0.00533594
4.44E-02,-0.00547656
4.44E-02,-0.00535156
4.44E-02,-0.00546094
4.45E-02,-0.00508594
4.45E-02,-0.00507812
4.45E-02,-0.00528125
4.45E-02,-0.00536719
4.45E-02,-0.00547656
4.45E-02,-0.00546875
4.45E-02,-0.00515625
4.45E-02,-0.00528906
4.45E-02,-0.005375
4.45E-02,-0.00539062
4.46E-02,-0.00533594
4.46E-02,-0.00511719
4.46E-02,-0.00545312
4.46E-02,-0.00528906
4.46E-02,-0.00539844
4.46E-02,-0.00525
4.46E-02,-0.00513281
4.46E-02,-0.00542187
4.46E-02,-0.00529687
4.46E-02,-0.00534375
4.47E-02,-0.00525781
4.47E-02,-0.00522656
4.47E-02,-0.00521875
4.47E-02,-0.00551562
4.47E-02,-0.00535937
4.47E-02,-0.00542187
4.47E-02,-0.0051875
4.47E-02,-0.0055625
4.47E-02,-0.00517187
4.47E-02,-0.00522656
4.48E-02,-0.00533594
4.48E-02,-0.00561719
4.48E-02,-0.00535156
4.48E-02,-0.00522656
4.48E-02,-0.00546875
4.48E-02,-0.00523437
4.48E-02,-0.00522656
4.48E-02,-0.00514062
4.48E-02,-0.00538281
4.48E-02,-0.00542969
4.49E-02,-0.00561719
4.49E-02,-0.00515625
4.49E-02,-0.00558594
4.49E-02,-0.0055
4.49E-02,-0.00535156
4.49E-02,-0.0055
4.49E-02,-0.00560937
4.49E-02,-0.00548437
4.49E-02,-0.00501562
4.49E-02,-0.00550781
4.50E-02,-0.00542969
4.50E-02,-0.00527344
4.50E-02,-0.00536719
4.50E-02,-0.00542969
4.50E-02,-0.00532812
4.50E-02,-0.00535156
4.50E-02,-0.00523437
4.50E-02,-0.00547656
4.50E-02,-0.00535937
4.50E-02,-0.0055
4.51E-02,-0.00546875
4.51E-02,-0.00507031
4.51E-02,-0.00524219
4.51E-02,-0.00521875
4.51E-02,-0.00515625
4.51E-02,-0.00544531
4.51E-02,-0.00521094
4.51E-02,-0.00555469
4.51E-02,-0.00521875
4.51E-02,-0.00515625
4.52E-02,-0.00549219
4.52E-02,-0.00533594
4.52E-02,-0.00517187
4.52E-02,-0.00541406
4.52E-02,-0.00555469
4.52E-02,-0.00539844
4.52E-02,-0.00542187
4.52E-02,-0.00535156
4.52E-02,-0.00540625
4.52E-02,-0.00546094
4.53E-02,-0.00527344
4.53E-02,-0.00546094
4.53E-02,-0.00528125
4.53E-02,-0.00533594
4.53E-02,-0.00522656
4.53E-02,-0.00526562
4.53E-02,-0.00530469
4.53E-02,-0.00545312
4.53E-02,-0.00540625
4.53E-02,-0.005625
4.54E-02,-0.00532031
4.54E-02,-0.00546875
4.54E-02,-0.00539062
4.54E-02,-0.0053125
4.54E-02,-0.00551562
4.54E-02,-0.00549219
4.54E-02,-0.00535937
4.54E-02,-0.00524219
4.54E-02,-0.00534375
4.54E-02,-0.00552344
4.55E-02,-0.0055
4.55E-02,-0.00526562
4.55E-02,-0.00521094
4.55E-02,-0.00539062
4.55E-02,-0.0053125
4.55E-02,-0.00520312
4.55E-02,-0.00538281
4.55E-02,-0.00527344
4.55E-02,-0.00528125
4.55E-02,-0.00522656
4.56E-02,-0.00561719
4.56E-02,-0.00532812
4.56E-02,-0.00540625
4.56E-02,-0.00554687
4.56E-02,-0.00536719
4.56E-02,-0.00519531
4.56E-02,-0.00550781
4.56E-02,-0.00558594
4.56E-02,-0.00542969
4.56E-02,-0.00552344
4.57E-02,-0.00532812
4.57E-02,-0.00525781
4.57E-02,-0.00526562
4.57E-02,-0.00571875
4.57E-02,-0.00542187
4.57E-02,-0.00567969
4.57E-02,-0.00530469
4.57E-02,-0.00528125
4.57E-02,-0.00547656
4.57E-02,-0.00532812
4.58E-02,-0.00517969
4.58E-02,-0.00550781
4.58E-02,-0.00547656
4.58E-02,-0.00540625
4.58E-02,-0.00550781
4.58E-02,-0.00567969
4.58E-02,-0.00535937
4.58E-02,-0.00532812
4.58E-02,-0.00565625
4.58E-02,-0.00539844
4.59E-02,-0.00532812
4.59E-02,-0.00564844
4.59E-02,-0.00528125
4.59E-02,-0.00525781
4.59E-02,-0.00532812
4.59E-02,-0.0054375
4.59E-02,-0.00514062
4.59E-02,-0.00536719
4.59E-02,-0.00560156
4.59E-02,-0.00545312
4.60E-02,-0.00528125
4.60E-02,-0.00536719
4.60E-02,-0.00514844
4.60E-02,-0.00532031
4.60E-02,-0.00526562
4.60E-02,-0.00532031
4.60E-02,-0.00559375
4.60E-02,-0.0054375
4.60E-02,-0.00554687
4.60E-02,-0.00549219
4.61E-02,-0.00549219
4.61E-02,-0.00542187
4.61E-02,-0.00554687
4.61E-02,-0.00526562
4.61E-02,-0.00545312
4.61E-02,-0.00539062
4.61E-02,-0.00511719
4.61E-02,-0.00542969
4.61E-02,-0.00540625
4.61E-02,-0.00547656
4.62E-02,-0.00532812
4.62E-02,-0.00545312
4.62E-02,-0.00514844
4.62E-02,-0.00546094
4.62E-02,-0.00535937
4.62E-02,-0.00524219
4.62E-02,-0.00555469
4.62E-02,-0.005375
4.62E-02,-0.0055
4.62E-02,-0.00535937
4.63E-02,-0.00521875
4.63E-02,-0.00560937
4.63E-02,-0.00534375
4.63E-02,-0.0054375
4.63E-02,-0.00517187
4.63E-02,-0.00532031
4.63E-02,-0.0053125
4.63E-02,-0.00533594
4.63E-02,-0.00507031
4.63E-02,-0.005375
4.64E-02,-0.00552344
4.64E-02,-0.00517187
4.64E-02,-0.00563281
4.64E-02,-0.00535156
4.64E-02,-0.00525781
4.64E-02,-0.005
4.64E-02,-0.0054375
4.64E-02,-0.00517969
4.64E-02,-0.00525
4.64E-02,-0.00547656
4.65E-02,-0.00536719
4.65E-02,-0.00559375
4.65E-02,-0.00521094
4.65E-02,-0.00546875
4.65E-02,-0.00540625
4.65E-02,-0.00539844
4.65E-02,-0.00575781
4.65E-02,-0.0056875
4.65E-02,-0.00546094
4.65E-02,-0.00522656
4.66E-02,-0.00540625
4.66E-02,-0.00529687
4.66E-02,-0.00535156
4.66E-02,-0.00547656
4.66E-02,-0.00525781
4.66E-02,-0.00545312
4.66E-02,-0.00529687
4.66E-02,-0.00534375
4.66E-02,-0.00527344
4.66E-02,-0.00551562
4.67E-02,-0.00514062
4.67E-02,-0.00526562
4.67E-02,-0.00544531
4.67E-02,-0.00503125
4.67E-02,-0.0055
4.67E-02,-0.00549219
4.67E-02,-0.00560156
4.67E-02,-0.00547656
4.67E-02,-0.0055
4.67E-02,-0.0051875
4.68E-02,-0.00560156
4.68E-02,-0.00545312
4.68E-02,-0.0053125
4.68E-02,-0.00557812
4.68E-02,-0.00514844
4.68E-02,-0.00557031
4.68E-02,-0.00561719
4.68E-02,-0.00547656
4.68E-02,-0.00528125
4.68E-02,-0.00536719
4.69E-02,-0.00546875
4.69E-02,-0.00521875
4.69E-02,-0.00536719
4.69E-02,-0.00557031
4.69E-02,-0.00540625
4.69E-02,-0.00538281
4.69E-02,-0.00538281
4.69E-02,-0.00533594
4.69E-02,-0.00501562
4.69E-02,-0.00566406
4.70E-02,-0.00551562
4.70E-02,-0.00546094
4.70E-02,-0.00547656
4.70E-02,-0.00527344
4.70E-02,-0.00545312
4.70E-02,-0.00553125
4.70E-02,-0.00563281
4.70E-02,-0.00544531
4.70E-02,-0.00547656
4.70E-02,-0.00542187
4.71E-02,-0.00541406
4.71E-02,-0.005375
4.71E-02,-0.00565625
4.71E-02,-0.00529687
4.71E-02,-0.00546875
4.71E-02,-0.00539062
4.71E-02,-0.00557031
4.71E-02,-0.0054375
4.71E-02,-0.00532812
4.71E-02,-0.00546875
4.72E-02,-0.00548437
4.72E-02,-0.005125
4.72E-02,-0.00524219
4.72E-02,-0.0054375
4.72E-02,-0.00539062
4.72E-02,-0.0053125
4.72E-02,-0.00528906
4.72E-02,-0.00542969
4.72E-02,-0.00551562
4.72E-02,-0.00546094
4.73E-02,-0.00521875
4.73E-02,-0.00525
4.73E-02,-0.00522656
4.73E-02,-0.00547656
4.73E-02,-0.00527344
4.73E-02,-0.0053125
4.73E-02,-0.00547656
4.73E-02,-0.00527344
4.73E-02,-0.00560937
4.73E-02,-0.00532812
4.74E-02,-0.00539062
4.74E-02,-0.00517187
4.74E-02,-0.005375
4.74E-02,-0.00524219
4.74E-02,-0.0053125
4.74E-02,-0.00534375
4.74E-02,-0.00526562
4.74E-02,-0.00564844
4.74E-02,-0.00526562
4.74E-02,-0.00565625
4.75E-02,-0.00535937
4.75E-02,-0.00526562
4.75E-02,-0.005375
4.75E-02,-0.00534375
4.75E-02,-0.00529687
4.75E-02,-0.00536719
4.75E-02,-0.00522656
4.75E-02,-0.00557031
4.75E-02,-0.00532031
4.75E-02,-0.00532031
4.76E-02,-0.00532812
4.76E-02,-0.00541406
4.76E-02,-0.0050625
4.76E-02,-0.0054375
4.76E-02,-0.0054375
4.76E-02,-0.00527344
4.76E-02,-0.00553125
4.76E-02,-0.00546875
4.76E-02,-0.00546094
4.76E-02,-0.00555469
4.77E-02,-0.00530469
4.77E-02,-0.00535937
4.77E-02,-0.00521094
4.77E-02,-0.00541406
4.77E-02,-0.00546094
4.77E-02,-0.00525
4.77E-02,-0.005125
4.77E-02,-0.00517969
4.77E-02,-0.00553906
4.77E-02,-0.00548437
4.78E-02,-0.00529687
4.78E-02,-0.00576562
4.78E-02,-0.00540625
4.78E-02,-0.00521094
4.78E-02,-0.00534375
4.78E-02,-0.00550781
4.78E-02,-0.00529687
4.78E-02,-0.00560937
4.78E-02,-0.00533594
4.78E-02,-0.00533594
4.79E-02,-0.00533594
4.79E-02,-0.00541406
4.79E-02,-0.00547656
4.79E-02,-0.00511719
4.79E-02,-0.00530469
4.79E-02,-0.00548437
4.79E-02,-0.0051875
4.79E-02,-0.00547656
4.79E-02,-0.00567969
4.79E-02,-0.00529687
4.80E-02,-0.00538281
4.80E-02,-0.00532031
4.80E-02,-0.00527344
4.80E-02,-0.00551562
4.80E-02,-0.00527344
4.80E-02,-0.00547656
4.80E-02,-0.00525
4.80E-02,-0.00528125
4.80E-02,-0.00515625
4.80E-02,-0.00533594
4.81E-02,-0.0051875
4.81E-02,-0.0055
4.81E-02,-0.00542969
4.81E-02,-0.0054375
4.81E-02,-0.00524219
4.81E-02,-0.00553906
4.81E-02,-0.00558594
