Model,MDO3052
1.38E-02,-0.005625
1.38E-02,-0.00603125
1.38E-02,-0.00528125
1.38E-02,-0.006125
1.39E-02,-0.00571875
1.39E-02,-0.005875
1.39E-02,-0.00528125
1.39E-02,-0.0050625
1.39E-02,-0.00515625
1.39E-02,-0.00621875
1.39E-02,-0.00534375
1.39E-02,-0.00578125
1.39E-02,-0.005625
1.39E-02,-0.00625
1.40E-02,-0.00640625
1.40E-02,-0.00603125
1.40E-02,-0.00603125
1.40E-02,-0.006
1.40E-02,-0.00584375
1.40E-02,-0.0054375
1.40E-02,-0.00584375
1.40E-02,-0.00571875
1.40E-02,-0.00590625
1.40E-02,-0.00525
1.41E-02,-0.00621875
1.41E-02,-0.00634375
1.41E-02,-0.0059375
1.41E-02,-0.00571875
1.41E-02,-0.00571875
1.41E-02,-0.00590625
1.41E-02,-0.006
1.41E-02,-0.00521875
1.41E-02,-0.0055
1.41E-02,-0.00634375
1.42E-02,-0.00609375
1.42E-02,-0.00534375
1.42E-02,-0.00603125
1.42E-02,-0.0056875
1.42E-02,-0.0059375
1.42E-02,-0.00553125
1.42E-02,-0.0055
1.42E-02,-0.006
1.42E-02,-0.0060625
1.42E-02,-0.00578125
1.43E-02,-0.00525
1.43E-02,-0.006125
1.43E-02,-0.00546875
1.43E-02,-0.0051875
1.43E-02,-0.00559375
1.43E-02,-0.00571875
1.43E-02,-0.0056875
1.43E-02,-0.00509375
1.43E-02,-0.0058125
1.43E-02,-0.00559375
1.44E-02,-0.0058125
1.44E-02,-0.00609375
1.44E-02,-0.005375
1.44E-02,-0.00584375
1.44E-02,-0.00575
1.44E-02,-0.0056875
1.44E-02,-0.0049375
1.44E-02,-0.00578125
1.44E-02,-0.0060625
1.44E-02,-0.00578125
1.45E-02,-0.00534375
1.45E-02,-0.00628125
1.45E-02,-0.00640625
1.45E-02,-0.00565625
1.45E-02,-0.0053125
1.45E-02,-0.00690625
1.45E-02,-0.00578125
1.45E-02,-0.0061875
1.45E-02,-0.00628125
1.45E-02,-0.00528125
1.46E-02,-0.00628125
1.46E-02,-0.0065
1.46E-02,-0.00609375
1.46E-02,-0.00603125
1.46E-02,-0.00540625
1.46E-02,-0.006
1.46E-02,-0.00609375
1.46E-02,-0.00575
1.46E-02,-0.00590625
1.46E-02,-0.0061875
1.47E-02,-0.00559375
1.47E-02,-0.005625
1.47E-02,-0.00565625
1.47E-02,-0.00528125
1.47E-02,-0.00534375
1.47E-02,-0.00559375
1.47E-02,-0.00521875
1.47E-02,-0.00615625
1.47E-02,-0.0046875
1.47E-02,-0.0060625
1.48E-02,-0.005375
1.48E-02,-0.00646875
1.48E-02,-0.00553125
1.48E-02,-0.00571875
1.48E-02,-0.00621875
1.48E-02,-0.00646875
1.48E-02,-0.00590625
1.48E-02,-0.0063125
1.48E-02,-0.005875
1.48E-02,-0.0066875
1.49E-02,-0.00559375
1.49E-02,-0.0056875
1.49E-02,-0.005125
1.49E-02,-0.0060625
1.49E-02,-0.00546875
1.49E-02,-0.00528125
1.49E-02,-0.0056875
1.49E-02,-0.00621875
1.49E-02,-0.00521875
1.49E-02,-0.00578125
1.50E-02,-0.00590625
1.50E-02,-0.005625
1.50E-02,-0.0058125
1.50E-02,-0.00615625
1.50E-02,-0.00528125
1.50E-02,-0.005875
1.50E-02,-0.00575
1.50E-02,-0.00546875
1.50E-02,-0.00575
1.50E-02,-0.0055625
1.51E-02,-0.00565625
1.51E-02,-0.00565625
1.51E-02,-0.00609375
1.51E-02,-0.005625
1.51E-02,-0.00546875
1.51E-02,-0.00603125
1.51E-02,-0.00546875
1.51E-02,-0.0060625
1.51E-02,-0.00559375
1.51E-02,-0.00559375
1.52E-02,-0.00515625
1.52E-02,-0.00590625
1.52E-02,-0.00615625
1.52E-02,-0.0056875
1.52E-02,-0.00496875
1.52E-02,-0.00534375
1.52E-02,-0.0055625
1.52E-02,-0.0055625
1.52E-02,-0.00571875
1.52E-02,-0.0060625
1.53E-02,-0.00553125
1.53E-02,-0.00546875
1.53E-02,-0.0060625
1.53E-02,-0.0060625
1.53E-02,-0.00534375
1.53E-02,-0.0056875
1.53E-02,-0.00484375
1.53E-02,-0.00603125
1.53E-02,-0.00596875
1.53E-02,-0.00596875
1.54E-02,-0.00653125
1.54E-02,-0.00625
1.54E-02,-0.00571875
1.54E-02,-0.0061875
1.54E-02,-0.005
1.54E-02,-0.00578125
1.54E-02,-0.0055
1.54E-02,-0.005625
1.54E-02,-0.0053125
1.54E-02,-0.00571875
1.55E-02,-0.00575
1.55E-02,-0.005625
1.55E-02,-0.00553125
1.55E-02,-0.0056875
1.55E-02,-0.00509375
1.55E-02,-0.00584375
1.55E-02,-0.005875
1.55E-02,-0.0059375
1.55E-02,-0.00490625
1.55E-02,-0.0055625
1.56E-02,-0.00575
1.56E-02,-0.00671875
1.56E-02,-0.00565625
1.56E-02,-0.00559375
1.56E-02,-0.0060625
1.56E-02,-0.00615625
1.56E-02,-0.00534375
1.56E-02,-0.006375
1.56E-02,-0.0055625
1.56E-02,-0.00634375
1.57E-02,-0.00565625
1.57E-02,-0.00553125
1.57E-02,-0.00615625
1.57E-02,-0.00596875
1.57E-02,-0.0061875
1.57E-02,-0.00565625
1.57E-02,-0.00540625
1.57E-02,-0.00590625
1.57E-02,-0.0056875
1.57E-02,-0.00578125
1.58E-02,-0.00603125
1.58E-02,-0.006125
1.58E-02,-0.0055
1.58E-02,-0.00521875
1.58E-02,-0.00490625
1.58E-02,-0.00534375
1.58E-02,-0.00521875
1.58E-02,-0.0059375
1.58E-02,-0.00525
1.58E-02,-0.006
1.59E-02,-0.00590625
1.59E-02,-0.006375
1.59E-02,-0.00575
1.59E-02,-0.00615625
1.59E-02,-0.00584375
1.59E-02,-0.00584375
1.59E-02,-0.00659375
1.59E-02,-0.00640625
1.59E-02,-0.0060625
1.59E-02,-0.00590625
1.60E-02,-0.00575
1.60E-02,-0.00596875
1.60E-02,-0.00646875
1.60E-02,-0.00521875
1.60E-02,-0.00528125
1.60E-02,-0.00640625
1.60E-02,-0.00634375
1.60E-02,-0.0059375
1.60E-02,-0.00621875
1.60E-02,-0.00575
1.61E-02,-0.0055
1.61E-02,-0.00578125
1.61E-02,-0.00596875
1.61E-02,-0.00571875
1.61E-02,-0.00615625
1.61E-02,-0.00590625
1.61E-02,-0.00521875
1.61E-02,-0.00578125
1.61E-02,-0.0061875
1.61E-02,-0.0055
1.62E-02,-0.0054375
1.62E-02,-0.00584375
1.62E-02,-0.00528125
1.62E-02,-0.00596875
1.62E-02,-0.00559375
1.62E-02,-0.00659375
1.62E-02,-0.00584375
1.62E-02,-0.006125
1.62E-02,-0.0064375
1.62E-02,-0.00559375
1.63E-02,-0.00653125
1.63E-02,-0.0055625
1.63E-02,-0.00559375
1.63E-02,-0.00603125
1.63E-02,-0.00603125
1.63E-02,-0.00565625
1.63E-02,-0.00603125
1.63E-02,-0.0059375
1.63E-02,-0.00584375
1.63E-02,-0.005875
1.64E-02,-0.0056875
1.64E-02,-0.00621875
1.64E-02,-0.00559375
1.64E-02,-0.0061875
1.64E-02,-0.006
1.64E-02,-0.00571875
1.64E-02,-0.00609375
1.64E-02,-0.0065
1.64E-02,-0.0060625
1.64E-02,-0.0058125
1.65E-02,-0.00534375
1.65E-02,-0.00609375
1.65E-02,-0.00546875
1.65E-02,-0.005375
1.65E-02,-0.006
1.65E-02,-0.006125
1.65E-02,-0.00634375
1.65E-02,-0.00571875
1.65E-02,-0.005125
1.65E-02,-0.00503125
1.66E-02,-0.00646875
1.66E-02,-0.006375
1.66E-02,-0.0060625
1.66E-02,-0.00621875
1.66E-02,-0.00525
1.66E-02,-0.0056875
1.66E-02,-0.006
1.66E-02,-0.0059375
1.66E-02,-0.00725
1.66E-02,-0.00584375
1.67E-02,-0.00578125
1.67E-02,-0.00571875
1.67E-02,-0.00553125
1.67E-02,-0.00571875
1.67E-02,-0.00515625
1.67E-02,-0.006
1.67E-02,-0.00503125
1.67E-02,-0.0059375
1.67E-02,-0.00565625
1.67E-02,-0.0054375
1.68E-02,-0.0058125
1.68E-02,-0.0060625
1.68E-02,-0.00615625
1.68E-02,-0.00609375
1.68E-02,-0.00603125
1.68E-02,-0.00596875
1.68E-02,-0.006
1.68E-02,-0.00640625
1.68E-02,-0.00553125
1.68E-02,-0.005625
1.69E-02,-0.0048125
1.69E-02,-0.0056875
1.69E-02,-0.00578125
1.69E-02,-0.00559375
1.69E-02,-0.005625
1.69E-02,-0.0059375
1.69E-02,-0.00521875
1.69E-02,-0.0063125
1.69E-02,-0.00571875
1.69E-02,-0.00528125
1.70E-02,-0.00640625
1.70E-02,-0.0055625
1.70E-02,-0.0055625
1.70E-02,-0.0055625
1.70E-02,-0.00540625
1.70E-02,-0.00559375
1.70E-02,-0.00565625
1.70E-02,-0.0058125
1.70E-02,-0.004625
1.70E-02,-0.00659375
1.71E-02,-0.00625
1.71E-02,-0.0063125
1.71E-02,-0.00484375
1.71E-02,-0.005625
1.71E-02,-0.0058125
1.71E-02,-0.00559375
1.71E-02,-0.00625
1.71E-02,-0.00584375
1.71E-02,-0.006
1.71E-02,-0.00565625
1.72E-02,-0.0061875
1.72E-02,-0.0061875
1.72E-02,-0.00553125
1.72E-02,-0.006375
1.72E-02,-0.006125
1.72E-02,-0.00540625
1.72E-02,-0.0054375
1.72E-02,-0.00628125
1.72E-02,-0.005125
1.72E-02,-0.00528125
1.73E-02,-0.00603125
1.73E-02,-0.00546875
1.73E-02,-0.0058125
1.73E-02,-0.00559375
1.73E-02,-0.00603125
1.73E-02,-0.00634375
1.73E-02,-0.00609375
1.73E-02,-0.00571875
1.73E-02,-0.00578125
1.73E-02,-0.005875
1.74E-02,-0.0053125
1.74E-02,-0.00590625
1.74E-02,-0.0058125
1.74E-02,-0.006375
1.74E-02,-0.00565625
1.74E-02,-0.0055625
1.74E-02,-0.00615625
1.74E-02,-0.00615625
1.74E-02,-0.00484375
1.74E-02,-0.00571875
1.75E-02,-0.00559375
1.75E-02,-0.005625
1.75E-02,-0.00603125
1.75E-02,-0.00625
1.75E-02,-0.006125
1.75E-02,-0.00559375
1.75E-02,-0.00703125
1.75E-02,-0.0054375
1.75E-02,-0.00553125
1.75E-02,-0.00575
1.76E-02,-0.00578125
1.76E-02,-0.0055
1.76E-02,-0.00571875
1.76E-02,-0.0065
1.76E-02,-0.006375
1.76E-02,-0.00546875
1.76E-02,-0.00609375
1.76E-02,-0.00553125
1.76E-02,-0.00571875
1.76E-02,-0.00615625
1.77E-02,-0.00475
1.77E-02,-0.00625
1.77E-02,-0.00509375
1.77E-02,-0.00590625
1.77E-02,-0.00625
1.77E-02,-0.00625
1.77E-02,-0.0060625
1.77E-02,-0.00553125
1.77E-02,-0.0061875
1.77E-02,-0.006125
1.78E-02,-0.00603125
1.78E-02,-0.006
1.78E-02,-0.005375
1.78E-02,-0.00559375
1.78E-02,-0.0056875
1.78E-02,-0.00534375
1.78E-02,-0.0060625
1.78E-02,-0.0068125
1.78E-02,-0.00590625
1.78E-02,-0.006375
1.79E-02,-0.005375
1.79E-02,-0.0064375
1.79E-02,-0.005875
1.79E-02,-0.00525
1.79E-02,-0.0055
1.79E-02,-0.00546875
1.79E-02,-0.00590625
1.79E-02,-0.00571875
1.79E-02,-0.00584375
1.79E-02,-0.005625
1.80E-02,-0.00540625
1.80E-02,-0.00609375
1.80E-02,-0.005625
1.80E-02,-0.00584375
1.80E-02,-0.00559375
1.80E-02,-0.00575
1.80E-02,-0.00596875
1.80E-02,-0.0064375
1.80E-02,-0.0056875
1.80E-02,-0.00590625
1.81E-02,-0.00609375
1.81E-02,-0.00540625
1.81E-02,-0.00671875
1.81E-02,-0.00603125
1.81E-02,-0.00559375
1.81E-02,-0.0060625
1.81E-02,-0.00565625
1.81E-02,-0.0059375
1.81E-02,-0.00546875
1.81E-02,-0.00565625
1.82E-02,-0.005625
1.82E-02,-0.0058125
1.82E-02,-0.00534375
1.82E-02,-0.006125
1.82E-02,-0.0055
1.82E-02,-0.00609375
1.82E-02,-0.00584375
1.82E-02,-0.0050625
1.82E-02,-0.00521875
1.82E-02,-0.0065625
1.83E-02,-0.0053125
1.83E-02,-0.0053125
1.83E-02,-0.00553125
1.83E-02,-0.00571875
1.83E-02,-0.005625
1.83E-02,-0.00571875
1.83E-02,-0.0055
1.83E-02,-0.00590625
1.83E-02,-0.00646875
1.83E-02,-0.00540625
1.84E-02,-0.00596875
1.84E-02,-0.0064375
1.84E-02,-0.00553125
1.84E-02,-0.005625
1.84E-02,-0.005875
1.84E-02,-0.0059375
1.84E-02,-0.00565625
1.84E-02,-0.0064375
1.84E-02,-0.00659375
1.84E-02,-0.00615625
1.85E-02,-0.00603125
1.85E-02,-0.00565625
1.85E-02,-0.0061875
1.85E-02,-0.0059375
1.85E-02,-0.00553125
1.85E-02,-0.0061875
1.85E-02,-0.0058125
1.85E-02,-0.00546875
1.85E-02,-0.00596875
1.85E-02,-0.00634375
1.86E-02,-0.00584375
1.86E-02,-0.00571875
1.86E-02,-0.006375
1.86E-02,-0.00575
1.86E-02,-0.005375
1.86E-02,-0.00646875
1.86E-02,-0.0058125
1.86E-02,-0.00615625
1.86E-02,-0.00615625
1.86E-02,-0.00559375
1.87E-02,-0.006125
1.87E-02,-0.00553125
1.87E-02,-0.0061875
1.87E-02,-0.00565625
1.87E-02,-0.0055625
1.87E-02,-0.0054375
1.87E-02,-0.0053125
1.87E-02,-0.006375
1.87E-02,-0.00646875
1.87E-02,-0.00534375
1.88E-02,-0.006375
1.88E-02,-0.00634375
1.88E-02,-0.00634375
1.88E-02,-0.00565625
1.88E-02,-0.00553125
1.88E-02,-0.0054375
1.88E-02,-0.004875
1.88E-02,-0.00578125
1.88E-02,-0.0055
1.88E-02,-0.00634375
1.89E-02,-0.00575
1.89E-02,-0.006125
1.89E-02,-0.00571875
1.89E-02,-0.0055
1.89E-02,-0.00609375
1.89E-02,-0.0055
1.89E-02,-0.00603125
1.89E-02,-0.00625
1.89E-02,-0.005625
1.89E-02,-0.00721875
1.90E-02,-0.00475
1.90E-02,-0.005875
1.90E-02,-0.0064375
1.90E-02,-0.00609375
1.90E-02,-0.0055625
1.90E-02,-0.0055
1.90E-02,-0.0063125
1.90E-02,-0.0053125
1.90E-02,-0.005625
1.90E-02,-0.0056875
1.91E-02,-0.00575
1.91E-02,-0.006375
1.91E-02,-0.00590625
1.91E-02,-0.00575
1.91E-02,-0.005625
1.91E-02,-0.0055625
1.91E-02,-0.00559375
1.91E-02,-0.0051875
1.91E-02,-0.00565625
1.91E-02,-0.00603125
1.92E-02,-0.00628125
1.92E-02,-0.0054375
1.92E-02,-0.00646875
1.92E-02,-0.00559375
1.92E-02,-0.0050625
1.92E-02,-0.00659375
1.92E-02,-0.00575
1.92E-02,-0.0063125
1.92E-02,-0.0059375
1.92E-02,-0.00590625
1.93E-02,-0.00540625
1.93E-02,-0.00584375
1.93E-02,-0.00534375
1.93E-02,-0.0051875
1.93E-02,-0.00503125
1.93E-02,-0.00515625
1.93E-02,-0.00521875
1.93E-02,-0.00578125
1.93E-02,-0.00559375
1.93E-02,-0.00625
1.94E-02,-0.00565625
1.94E-02,-0.0060625
1.94E-02,-0.0058125
1.94E-02,-0.0056875
1.94E-02,-0.00559375
1.94E-02,-0.0059375
1.94E-02,-0.0051875
1.94E-02,-0.006125
1.94E-02,-0.00553125
1.94E-02,-0.0066875
1.95E-02,-0.0051875
1.95E-02,-0.0063125
1.95E-02,-0.0054375
1.95E-02,-0.0059375
1.95E-02,-0.006
1.95E-02,-0.00603125
1.95E-02,-0.00565625
1.95E-02,-0.00553125
1.95E-02,-0.00578125
1.95E-02,-0.0056875
1.96E-02,-0.00615625
1.96E-02,-0.006375
1.96E-02,-0.00515625
1.96E-02,-0.006
1.96E-02,-0.00578125
1.96E-02,-0.00578125
1.96E-02,-0.00603125
1.96E-02,-0.00546875
1.96E-02,-0.00565625
1.96E-02,-0.0064375
1.97E-02,-0.00590625
1.97E-02,-0.0059375
1.97E-02,-0.00534375
1.97E-02,-0.00603125
1.97E-02,-0.0058125
1.97E-02,-0.006
1.97E-02,-0.00609375
1.97E-02,-0.0055625
1.97E-02,-0.00615625
1.97E-02,-0.00565625
1.98E-02,-0.00571875
1.98E-02,-0.00584375
1.98E-02,-0.00578125
1.98E-02,-0.0055
1.98E-02,-0.00521875
1.98E-02,-0.00621875
1.98E-02,-0.00590625
1.98E-02,-0.00596875
1.98E-02,-0.005625
1.98E-02,-0.00540625
1.99E-02,-0.00540625
1.99E-02,-0.00609375
1.99E-02,-0.00540625
1.99E-02,-0.00584375
1.99E-02,-0.0046875
1.99E-02,-0.005875
1.99E-02,-0.005875
1.99E-02,-0.00596875
1.99E-02,-0.00584375
1.99E-02,-0.005625
2.00E-02,-0.0053125
2.00E-02,-0.0059375
2.00E-02,-0.00615625
2.00E-02,-0.0051875
2.00E-02,-0.005625
2.00E-02,-0.0059375
2.00E-02,-0.00596875
2.00E-02,-0.0055625
2.00E-02,-0.00546875
2.00E-02,-0.0060625
2.01E-02,-0.00565625
2.01E-02,-0.0060625
2.01E-02,-0.00596875
2.01E-02,-0.00484375
2.01E-02,-0.00534375
2.01E-02,-0.00628125
2.01E-02,-0.00553125
2.01E-02,-0.00609375
2.01E-02,-0.00490625
2.01E-02,-0.0064375
2.02E-02,-0.00509375
2.02E-02,-0.00546875
2.02E-02,-0.006
2.02E-02,-0.0056875
2.02E-02,-0.005875
2.02E-02,-0.00615625
2.02E-02,-0.0055
2.02E-02,-0.00478125
2.02E-02,-0.00525
2.02E-02,-0.0054375
2.03E-02,-0.0051875
2.03E-02,-0.0061875
2.03E-02,-0.00534375
2.03E-02,-0.00553125
2.03E-02,-0.0065
2.03E-02,-0.00584375
2.03E-02,-0.00540625
2.03E-02,-0.00634375
2.03E-02,-0.00525
2.03E-02,-0.00571875
2.04E-02,-0.0056875
2.04E-02,-0.00646875
2.04E-02,-0.006
2.04E-02,-0.0055
2.04E-02,-0.005875
2.04E-02,-0.005
2.04E-02,-0.00515625
2.04E-02,-0.00615625
2.04E-02,-0.005875
2.04E-02,-0.0059375
2.05E-02,-0.00603125
2.05E-02,-0.0055625
2.05E-02,-0.00571875
2.05E-02,-0.00653125
2.05E-02,-0.0055625
2.05E-02,-0.00575
2.05E-02,-0.0056875
2.05E-02,-0.00584375
2.05E-02,-0.00625
2.05E-02,-0.0058125
2.06E-02,-0.00584375
2.06E-02,-0.0053125
2.06E-02,-0.0058125
2.06E-02,-0.00525
2.06E-02,-0.00578125
2.06E-02,-0.00521875
2.06E-02,-0.00640625
2.06E-02,-0.0054375
2.06E-02,-0.00565625
2.06E-02,-0.00571875
2.07E-02,-0.00546875
2.07E-02,-0.00678125
2.07E-02,-0.0055
2.07E-02,-0.0056875
2.07E-02,-0.00521875
2.07E-02,-0.00553125
2.07E-02,-0.00615625
2.07E-02,-0.0055625
2.07E-02,-0.006125
2.07E-02,-0.00565625
2.08E-02,-0.00553125
2.08E-02,-0.005
2.08E-02,-0.006
2.08E-02,-0.00596875
2.08E-02,-0.00609375
2.08E-02,-0.00596875
2.08E-02,-0.00540625
2.08E-02,-0.0055625
2.08E-02,-0.00528125
2.08E-02,-0.0060625
2.09E-02,-0.0054375
2.09E-02,-0.00565625
2.09E-02,-0.00653125
2.09E-02,-0.00615625
2.09E-02,-0.00584375
2.09E-02,-0.0055
2.09E-02,-0.0056875
2.09E-02,-0.0063125
2.09E-02,-0.00534375
2.09E-02,-0.00575
2.10E-02,-0.005875
2.10E-02,-0.00609375
2.10E-02,-0.00528125
2.10E-02,-0.00584375
2.10E-02,-0.00546875
2.10E-02,-0.00603125
2.10E-02,-0.00525
2.10E-02,-0.0056875
2.10E-02,-0.0058125
2.10E-02,-0.00515625
2.11E-02,-0.00578125
2.11E-02,-0.0055625
2.11E-02,-0.0055625
2.11E-02,-0.005625
2.11E-02,-0.00609375
2.11E-02,-0.00546875
2.11E-02,-0.0053125
2.11E-02,-0.00653125
2.11E-02,-0.006
2.11E-02,-0.00578125
2.12E-02,-0.0055
2.12E-02,-0.00609375
2.12E-02,-0.0060625
2.12E-02,-0.00546875
2.12E-02,-0.0053125
2.12E-02,-0.0059375
2.12E-02,-0.0053125
2.12E-02,-0.00565625
2.12E-02,-0.00546875
2.12E-02,-0.00603125
2.13E-02,-0.00578125
2.13E-02,-0.00578125
2.13E-02,-0.0060625
2.13E-02,-0.00603125
2.13E-02,-0.00553125
2.13E-02,-0.0055625
2.13E-02,-0.00596875
2.13E-02,-0.005875
2.13E-02,-0.005625
2.13E-02,-0.005875
2.14E-02,-0.0056875
2.14E-02,-0.0054375
2.14E-02,-0.00659375
2.14E-02,-0.00553125
2.14E-02,-0.00521875
2.14E-02,-0.0055625
2.14E-02,-0.0053125
2.14E-02,-0.0055625
2.14E-02,-0.005875
2.14E-02,-0.00634375
2.15E-02,-0.00534375
2.15E-02,-0.00571875
2.15E-02,-0.00521875
2.15E-02,-0.005375
2.15E-02,-0.0064375
2.15E-02,-0.005875
2.15E-02,-0.0061875
2.15E-02,-0.0058125
2.15E-02,-0.00578125
2.15E-02,-0.0054375
2.16E-02,-0.005875
2.16E-02,-0.00584375
2.16E-02,-0.00609375
2.16E-02,-0.00590625
2.16E-02,-0.0055625
2.16E-02,-0.006375
2.16E-02,-0.00496875
2.16E-02,-0.00534375
2.16E-02,-0.00565625
2.16E-02,-0.00596875
2.17E-02,-0.005125
2.17E-02,-0.00525
2.17E-02,-0.00659375
2.17E-02,-0.0055625
2.17E-02,-0.00575
2.17E-02,-0.005875
2.17E-02,-0.00659375
2.17E-02,-0.00628125
2.17E-02,-0.00603125
2.17E-02,-0.0056875
2.18E-02,-0.00584375
2.18E-02,-0.0059375
2.18E-02,-0.0059375
2.18E-02,-0.00646875
2.18E-02,-0.00540625
2.18E-02,-0.00565625
2.18E-02,-0.006125
2.18E-02,-0.006
2.18E-02,-0.00571875
2.18E-02,-0.00625
2.19E-02,-0.00571875
2.19E-02,-0.006125
2.19E-02,-0.00571875
2.19E-02,-0.0049375
2.19E-02,-0.00559375
2.19E-02,-0.00603125
2.19E-02,-0.006
2.19E-02,-0.006
2.19E-02,-0.0058125
2.19E-02,-0.00559375
2.20E-02,-0.00625
2.20E-02,-0.00609375
2.20E-02,-0.0056875
2.20E-02,-0.0058125
2.20E-02,-0.006375
2.20E-02,-0.00540625
2.20E-02,-0.00503125
2.20E-02,-0.0055
2.20E-02,-0.00546875
2.20E-02,-0.00603125
2.21E-02,-0.0059375
2.21E-02,-0.00540625
2.21E-02,-0.00578125
2.21E-02,-0.00571875
2.21E-02,-0.00571875
2.21E-02,-0.00596875
2.21E-02,-0.00534375
2.21E-02,-0.00584375
2.21E-02,-0.0051875
2.21E-02,-0.0055625
2.22E-02,-0.0055
2.22E-02,-0.0060625
2.22E-02,-0.00590625
2.22E-02,-0.00553125
2.22E-02,-0.0055
2.22E-02,-0.0055625
2.22E-02,-0.00540625
2.22E-02,-0.00609375
2.22E-02,-0.0049375
2.22E-02,-0.0065625
2.23E-02,-0.00565625
2.23E-02,-0.0061875
2.23E-02,-0.00584375
2.23E-02,-0.00546875
2.23E-02,-0.00590625
2.23E-02,-0.0060625
2.23E-02,-0.006
2.23E-02,-0.00584375
2.23E-02,-0.00615625
2.23E-02,-0.00565625
2.24E-02,-0.00596875
2.24E-02,-0.0058125
2.24E-02,-0.0053125
2.24E-02,-0.005875
2.24E-02,-0.0055
2.24E-02,-0.0056875
2.24E-02,-0.00559375
2.24E-02,-0.0066875
2.24E-02,-0.0054375
2.24E-02,-0.005375
2.25E-02,-0.00475
2.25E-02,-0.00553125
2.25E-02,-0.005875
2.25E-02,-0.0055
2.25E-02,-0.0059375
2.25E-02,-0.00571875
2.25E-02,-0.00578125
2.25E-02,-0.0060625
2.25E-02,-0.00628125
2.25E-02,-0.00525
2.26E-02,-0.00559375
2.26E-02,-0.005625
2.26E-02,-0.00646875
2.26E-02,-0.00621875
2.26E-02,-0.00584375
2.26E-02,-0.00584375
2.26E-02,-0.005375
2.26E-02,-0.00540625
2.26E-02,-0.005875
2.26E-02,-0.00640625
2.27E-02,-0.0056875
2.27E-02,-0.0059375
2.27E-02,-0.00596875
2.27E-02,-0.00596875
2.27E-02,-0.00540625
2.27E-02,-0.0058125
2.27E-02,-0.0055
2.27E-02,-0.00575
2.27E-02,-0.00559375
2.27E-02,-0.00584375
2.28E-02,-0.00603125
2.28E-02,-0.0059375
2.28E-02,-0.005
2.28E-02,-0.0056875
2.28E-02,-0.0063125
2.28E-02,-0.00584375
2.28E-02,-0.005625
2.28E-02,-0.006125
2.28E-02,-0.005875
2.28E-02,-0.00575
2.29E-02,-0.00575
2.29E-02,-0.00503125
2.29E-02,-0.006125
2.29E-02,-0.00609375
2.29E-02,-0.00609375
2.29E-02,-0.00553125
2.29E-02,-0.00565625
2.29E-02,-0.0070625
2.29E-02,-0.00628125
2.29E-02,-0.00525
2.30E-02,-0.00515625
2.30E-02,-0.00609375
2.30E-02,-0.0056875
2.30E-02,-0.00609375
2.30E-02,-0.00553125
2.30E-02,-0.006
2.30E-02,-0.0056875
2.30E-02,-0.0061875
2.30E-02,-0.0058125
2.30E-02,-0.00678125
2.31E-02,-0.0058125
2.31E-02,-0.00553125
2.31E-02,-0.0058125
2.31E-02,-0.0055625
2.31E-02,-0.005875
2.31E-02,-0.0048125
2.31E-02,-0.006
2.31E-02,-0.0058125
2.31E-02,-0.00584375
2.31E-02,-0.0058125
2.32E-02,-0.005875
2.32E-02,-0.0055625
2.32E-02,-0.00540625
2.32E-02,-0.0059375
2.32E-02,-0.0054375
2.32E-02,-0.0063125
2.32E-02,-0.00534375
2.32E-02,-0.00571875
2.32E-02,-0.00503125
2.32E-02,-0.00590625
2.33E-02,-0.0059375
2.33E-02,-0.0066875
2.33E-02,-0.00584375
2.33E-02,-0.0058125
2.33E-02,-0.00584375
2.33E-02,-0.00609375
2.33E-02,-0.00515625
2.33E-02,-0.006125
2.33E-02,-0.00578125
2.33E-02,-0.0058125
2.34E-02,-0.00584375
2.34E-02,-0.006
2.34E-02,-0.00525
2.34E-02,-0.00596875
2.34E-02,-0.00559375
2.34E-02,-0.00571875
2.34E-02,-0.0054375
2.34E-02,-0.00559375
2.34E-02,-0.00596875
2.34E-02,-0.00603125
2.35E-02,-0.00521875
2.35E-02,-0.0065
2.35E-02,-0.00528125
2.35E-02,-0.006125
2.35E-02,-0.0061875
2.35E-02,-0.00575
2.35E-02,-0.00478125
2.35E-02,-0.006
2.35E-02,-0.005875
2.35E-02,-0.00590625
2.36E-02,-0.0058125
2.36E-02,-0.00596875
2.36E-02,-0.00625
2.36E-02,-0.00653125
2.36E-02,-0.0058125
2.36E-02,-0.0051875
2.36E-02,-0.00528125
2.36E-02,-0.00553125
2.36E-02,-0.00590625
2.36E-02,-0.0061875
2.37E-02,-0.00565625
2.37E-02,-0.006
2.37E-02,-0.005375
2.37E-02,-0.005625
2.37E-02,-0.006
2.37E-02,-0.00575
2.37E-02,-0.00565625
2.37E-02,-0.0064375
2.37E-02,-0.00559375
2.37E-02,-0.005625
2.38E-02,-0.00590625
2.38E-02,-0.0055
2.38E-02,-0.00603125
2.38E-02,-0.0055625
2.38E-02,-0.0063125
2.38E-02,-0.00540625
2.38E-02,-0.005875
2.38E-02,-0.00553125
2.38E-02,-0.0061875
2.38E-02,-0.00584375
2.39E-02,-0.0051875
2.39E-02,-0.00603125
2.39E-02,-0.00640625
2.39E-02,-0.00584375
2.39E-02,-0.00578125
2.39E-02,-0.00534375
2.39E-02,-0.0058125
2.39E-02,-0.006125
2.39E-02,-0.00559375
2.39E-02,-0.0056875
2.40E-02,-0.00528125
2.40E-02,-0.00578125
2.40E-02,-0.0065625
2.40E-02,-0.006
