Model,MDO3052
1.13E-02,0.0116344
1.14E-02,0.0116156
1.14E-02,0.0114219
1.14E-02,0.0115281
1.14E-02,0.0114984
1.14E-02,0.0114953
1.14E-02,0.0113922
1.14E-02,0.0114469
1.14E-02,0.0114875
1.14E-02,0.0113625
1.14E-02,0.0113359
1.15E-02,0.0113359
1.15E-02,0.0112906
1.15E-02,0.0112313
1.15E-02,0.0112469
1.15E-02,0.0111719
1.15E-02,0.0111281
1.15E-02,0.0111359
1.15E-02,0.0111266
1.15E-02,0.0111813
1.15E-02,0.0111641
1.16E-02,0.0110172
1.16E-02,0.0109516
1.16E-02,0.0110813
1.16E-02,0.0109203
1.16E-02,0.0109359
1.16E-02,0.0109469
1.16E-02,0.010925
1.16E-02,0.0108891
1.16E-02,0.0108297
1.16E-02,0.0108344
1.17E-02,0.010775
1.17E-02,0.0107719
1.17E-02,0.0107625
1.17E-02,0.0106359
1.17E-02,0.0107297
1.17E-02,0.0106094
1.17E-02,0.0106313
1.17E-02,0.0106078
1.17E-02,0.0105234
1.17E-02,0.0105172
1.18E-02,0.0105375
1.18E-02,0.0105266
1.18E-02,0.0104547
1.18E-02,0.0104594
1.18E-02,0.0104156
1.18E-02,0.0103609
1.18E-02,0.0104219
1.18E-02,0.0102719
1.18E-02,0.0102516
1.18E-02,0.0101984
1.19E-02,0.0102594
1.19E-02,0.0102516
1.19E-02,0.0101953
1.19E-02,0.0101344
1.19E-02,0.0100938
1.19E-02,0.0100609
1.19E-02,0.0100125
1.19E-02,0.00997813
1.19E-02,0.0100031
1.19E-02,0.00996406
1.20E-02,0.0100531
1.20E-02,0.00994375
1.20E-02,0.01
1.20E-02,0.00993906
1.20E-02,0.00991406
1.20E-02,0.00986094
1.20E-02,0.00982031
1.20E-02,0.00994063
1.20E-02,0.00983594
1.20E-02,0.00982188
1.21E-02,0.00979063
1.21E-02,0.00967969
1.21E-02,0.00967031
1.21E-02,0.00970625
1.21E-02,0.00968438
1.21E-02,0.00966719
1.21E-02,0.00956094
1.21E-02,0.00949844
1.21E-02,0.00952344
1.21E-02,0.00946563
1.22E-02,0.00937656
1.22E-02,0.00938906
1.22E-02,0.00949688
1.22E-02,0.00937969
1.22E-02,0.00930156
1.22E-02,0.00926719
1.22E-02,0.00937969
1.22E-02,0.0093375
1.22E-02,0.00926719
1.22E-02,0.00926094
1.23E-02,0.00920469
1.23E-02,0.009225
1.23E-02,0.00921875
1.23E-02,0.0090875
1.23E-02,0.00917344
1.23E-02,0.00910938
1.23E-02,0.00901875
1.23E-02,0.00896094
1.23E-02,0.00899063
1.23E-02,0.00897813
1.24E-02,0.00897656
1.24E-02,0.00891563
1.24E-02,0.00891563
1.24E-02,0.00880625
1.24E-02,0.00881094
1.24E-02,0.00888906
1.24E-02,0.00881563
1.24E-02,0.00875938
1.24E-02,0.00870469
1.24E-02,0.00874219
1.25E-02,0.00872344
1.25E-02,0.00866875
1.25E-02,0.00865938
1.25E-02,0.00857344
1.25E-02,0.00862188
1.25E-02,0.00862031
1.25E-02,0.00858281
1.25E-02,0.00851406
1.25E-02,0.0085625
1.25E-02,0.00854844
1.26E-02,0.00845156
1.26E-02,0.00842344
1.26E-02,0.00852188
1.26E-02,0.00836563
1.26E-02,0.00846563
1.26E-02,0.00836875
1.26E-02,0.0083125
1.26E-02,0.00829375
1.26E-02,0.00820781
1.26E-02,0.00819063
1.27E-02,0.00824219
1.27E-02,0.00815781
1.27E-02,0.00809219
1.27E-02,0.00822656
1.27E-02,0.00801719
1.27E-02,0.00812188
1.27E-02,0.00808594
1.27E-02,0.00797813
1.27E-02,0.00809375
1.27E-02,0.00795313
1.28E-02,0.0079625
1.28E-02,0.00797344
1.28E-02,0.00794688
1.28E-02,0.007925
1.28E-02,0.00788281
1.28E-02,0.00789688
1.28E-02,0.00774219
1.28E-02,0.00774219
1.28E-02,0.00775469
1.28E-02,0.00785469
1.29E-02,0.00776563
1.29E-02,0.00775313
1.29E-02,0.00762188
1.29E-02,0.00769531
1.29E-02,0.00761406
1.29E-02,0.00765156
1.29E-02,0.00759375
1.29E-02,0.00760156
1.29E-02,0.00754688
1.29E-02,0.00759844
1.30E-02,0.00752344
1.30E-02,0.00743594
1.30E-02,0.00746875
1.30E-02,0.00736406
1.30E-02,0.007375
1.30E-02,0.00743906
1.30E-02,0.00733438
1.30E-02,0.00739219
1.30E-02,0.00739219
1.30E-02,0.00731563
1.31E-02,0.00735625
1.31E-02,0.00719688
1.31E-02,0.00720469
1.31E-02,0.00725313
1.31E-02,0.00721406
1.31E-02,0.00715313
1.31E-02,0.00714688
1.31E-02,0.00708125
1.31E-02,0.00712344
1.31E-02,0.00708281
1.32E-02,0.00710938
1.32E-02,0.00704375
1.32E-02,0.007125
1.32E-02,0.00691875
1.32E-02,0.00697344
1.32E-02,0.00705156
1.32E-02,0.00698594
1.32E-02,0.00693594
1.32E-02,0.00687969
1.32E-02,0.00676719
1.33E-02,0.00684375
1.33E-02,0.0067625
1.33E-02,0.00680313
1.33E-02,0.00667813
1.33E-02,0.00677813
1.33E-02,0.00672656
1.33E-02,0.00670469
1.33E-02,0.00655938
1.33E-02,0.00667188
1.33E-02,0.00665469
1.34E-02,0.00654688
1.34E-02,0.00651094
1.34E-02,0.00653906
1.34E-02,0.00652969
1.34E-02,0.0066625
1.34E-02,0.00635156
1.34E-02,0.00641719
1.34E-02,0.00650625
1.34E-02,0.00642031
1.34E-02,0.00644844
1.35E-02,0.00646563
1.35E-02,0.00630313
1.35E-02,0.00638594
1.35E-02,0.00630625
1.35E-02,0.00638281
1.35E-02,0.00633594
1.35E-02,0.00636875
1.35E-02,0.0062375
1.35E-02,0.00626563
1.35E-02,0.00618438
1.36E-02,0.00632969
1.36E-02,0.00611094
1.36E-02,0.00616563
1.36E-02,0.006075
1.36E-02,0.00613125
1.36E-02,0.00612813
1.36E-02,0.00604063
1.36E-02,0.00603594
1.36E-02,0.00607656
1.36E-02,0.00608594
1.37E-02,0.00599063
1.37E-02,0.00588438
1.37E-02,0.00597656
1.37E-02,0.00589063
1.37E-02,0.00586563
1.37E-02,0.00596719
1.37E-02,0.00583594
1.37E-02,0.00581719
1.37E-02,0.00582031
1.37E-02,0.00582812
1.38E-02,0.00567969
1.38E-02,0.00582344
1.38E-02,0.00578438
1.38E-02,0.00575781
1.38E-02,0.00566875
1.38E-02,0.00564844
1.38E-02,0.00566094
1.38E-02,0.00562969
1.38E-02,0.00565313
1.38E-02,0.00558281
1.39E-02,0.00561094
1.39E-02,0.0055
1.39E-02,0.00559219
1.39E-02,0.00552188
1.39E-02,0.005525
1.39E-02,0.0054625
1.39E-02,0.00547813
1.39E-02,0.00538906
1.39E-02,0.00541719
1.39E-02,0.005375
1.40E-02,0.00533281
1.40E-02,0.00533125
1.40E-02,0.00534219
1.40E-02,0.00529219
1.40E-02,0.00530781
1.40E-02,0.00537813
1.40E-02,0.00527344
1.40E-02,0.00525469
1.40E-02,0.0052875
1.40E-02,0.00518125
1.41E-02,0.00521094
1.41E-02,0.00516563
1.41E-02,0.00510938
1.41E-02,0.00510156
1.41E-02,0.00516406
1.41E-02,0.00505625
1.41E-02,0.00509063
1.41E-02,0.00503281
1.41E-02,0.00507344
1.41E-02,0.00507187
1.42E-02,0.00503125
1.42E-02,0.00496094
1.42E-02,0.00496094
1.42E-02,0.00494219
1.42E-02,0.00501875
1.42E-02,0.00491563
1.42E-02,0.0049
1.42E-02,0.00487188
1.42E-02,0.00485781
1.42E-02,0.00480781
1.43E-02,0.00480625
1.43E-02,0.00476406
1.43E-02,0.00476875
1.43E-02,0.00479375
1.43E-02,0.00485781
1.43E-02,0.00474219
1.43E-02,0.00471875
1.43E-02,0.0047875
1.43E-02,0.00466719
1.43E-02,0.00466719
1.44E-02,0.00461563
1.44E-02,0.00460313
1.44E-02,0.00457656
1.44E-02,0.00458281
1.44E-02,0.00451875
1.44E-02,0.00459375
1.44E-02,0.00455
1.44E-02,0.00455781
1.44E-02,0.00452656
1.44E-02,0.00447969
1.45E-02,0.00449844
1.45E-02,0.00444844
1.45E-02,0.00433125
1.45E-02,0.00442656
1.45E-02,0.00435156
1.45E-02,0.00432656
1.45E-02,0.00446563
1.45E-02,0.00431875
1.45E-02,0.00426406
1.45E-02,0.00431563
1.46E-02,0.00431094
1.46E-02,0.00420781
1.46E-02,0.00422656
1.46E-02,0.00424219
1.46E-02,0.00421563
1.46E-02,0.00417188
1.46E-02,0.00414531
1.46E-02,0.00415937
1.46E-02,0.00410781
1.46E-02,0.00417969
1.47E-02,0.00421094
1.47E-02,0.00410156
1.47E-02,0.0041125
1.47E-02,0.00402969
1.47E-02,0.00409688
1.47E-02,0.00412031
1.47E-02,0.003925
1.47E-02,0.00401563
1.47E-02,0.00397031
1.47E-02,0.00395469
1.48E-02,0.00391719
1.48E-02,0.00389688
1.48E-02,0.00398594
1.48E-02,0.00391563
1.48E-02,0.00393281
1.48E-02,0.00383125
1.48E-02,0.00379219
1.48E-02,0.00378594
1.48E-02,0.00387656
1.48E-02,0.00383438
1.49E-02,0.00385156
1.49E-02,0.00373594
1.49E-02,0.00377188
1.49E-02,0.00370781
1.49E-02,0.00375625
1.49E-02,0.00372188
1.49E-02,0.00362188
1.49E-02,0.00365781
1.49E-02,0.00367031
1.49E-02,0.00362969
1.50E-02,0.0036125
1.50E-02,0.00353594
1.50E-02,0.00356406
1.50E-02,0.00352188
1.50E-02,0.00352969
1.50E-02,0.00349219
1.50E-02,0.00354844
1.50E-02,0.00346094
1.50E-02,0.00346406
1.50E-02,0.00351875
1.51E-02,0.00346562
1.51E-02,0.0034
1.51E-02,0.00332031
1.51E-02,0.00339844
1.51E-02,0.00340625
1.51E-02,0.00336563
1.51E-02,0.00339063
1.51E-02,0.0033
1.51E-02,0.00329688
1.51E-02,0.00325938
1.52E-02,0.00321875
1.52E-02,0.00325625
1.52E-02,0.00325
1.52E-02,0.00324063
1.52E-02,0.0031875
1.52E-02,0.00317813
1.52E-02,0.00330469
1.52E-02,0.00307031
1.52E-02,0.00310938
1.52E-02,0.00315469
1.53E-02,0.00309844
1.53E-02,0.00311406
1.53E-02,0.00308594
1.53E-02,0.00309531
1.53E-02,0.00312031
1.53E-02,0.00295469
1.53E-02,0.00301094
1.53E-02,0.00297188
1.53E-02,0.00292031
1.53E-02,0.00297344
1.54E-02,0.00291406
1.54E-02,0.0028875
1.54E-02,0.00296875
1.54E-02,0.00281875
1.54E-02,0.00290313
1.54E-02,0.00289844
1.54E-02,0.00285313
1.54E-02,0.00294219
1.54E-02,0.00278281
1.54E-02,0.00275781
1.55E-02,0.00282031
1.55E-02,0.00275469
1.55E-02,0.00274219
1.55E-02,0.0027375
1.55E-02,0.00272656
1.55E-02,0.00267812
1.55E-02,0.00272656
1.55E-02,0.00263438
1.55E-02,0.00271094
1.55E-02,0.00264687
1.56E-02,0.00264063
1.56E-02,0.00267188
1.56E-02,0.00262656
1.56E-02,0.00264531
1.56E-02,0.002625
1.56E-02,0.00254688
1.56E-02,0.00257656
1.56E-02,0.00254063
1.56E-02,0.00254375
1.56E-02,0.00247188
1.57E-02,0.00260156
1.57E-02,0.0025
1.57E-02,0.00240625
1.57E-02,0.00243438
1.57E-02,0.00238594
1.57E-02,0.00234531
1.57E-02,0.002375
1.57E-02,0.00239844
1.57E-02,0.00243125
1.57E-02,0.00234375
1.58E-02,0.00239375
1.58E-02,0.00235625
1.58E-02,0.00224531
1.58E-02,0.00229063
1.58E-02,0.0022125
1.58E-02,0.00222031
1.58E-02,0.00222031
1.58E-02,0.00228438
1.58E-02,0.00216563
1.58E-02,0.00223281
1.59E-02,0.0022125
1.59E-02,0.00220781
1.59E-02,0.00214219
1.59E-02,0.00220625
1.59E-02,0.00206406
1.59E-02,0.00214219
1.59E-02,0.0019875
1.59E-02,0.0021625
1.59E-02,0.00207813
1.59E-02,0.00203125
1.60E-02,0.0021375
1.60E-02,0.00197031
1.60E-02,0.00199063
1.60E-02,0.00197969
1.60E-02,0.00193438
1.60E-02,0.00200313
1.60E-02,0.00195312
1.60E-02,0.00202656
1.60E-02,0.00202813
1.60E-02,0.00192656
1.61E-02,0.00201875
1.61E-02,0.00198125
1.61E-02,0.00196406
1.61E-02,0.00186875
1.61E-02,0.0018125
1.61E-02,0.00184063
1.61E-02,0.00179063
1.61E-02,0.00182969
1.61E-02,0.00180156
1.61E-02,0.00175469
1.62E-02,0.00184219
1.62E-02,0.00172656
1.62E-02,0.00180625
1.62E-02,0.00174063
1.62E-02,0.00176094
1.62E-02,0.00175
1.62E-02,0.00172813
1.62E-02,0.00167656
1.62E-02,0.00165781
1.62E-02,0.00172031
1.63E-02,0.001725
1.63E-02,0.00172813
1.63E-02,0.00166875
1.63E-02,0.00155625
1.63E-02,0.001625
1.63E-02,0.00155156
1.63E-02,0.00149688
1.63E-02,0.00163594
1.63E-02,0.00144375
1.63E-02,0.00150156
1.64E-02,0.00152031
1.64E-02,0.00150625
1.64E-02,0.00143594
1.64E-02,0.00146094
1.64E-02,0.00141406
1.64E-02,0.00141406
1.64E-02,0.00134844
1.64E-02,0.0014125
1.64E-02,0.001375
1.64E-02,0.00144375
1.65E-02,0.00148281
1.65E-02,0.00132031
1.65E-02,0.001375
1.65E-02,0.00129063
1.65E-02,0.00133281
1.65E-02,0.00134688
1.65E-02,0.00129375
1.65E-02,0.00129844
1.65E-02,0.0013
1.65E-02,0.00129844
1.66E-02,0.00119531
1.66E-02,0.00125
1.66E-02,0.001275
1.66E-02,0.00123438
1.66E-02,0.00118906
1.66E-02,0.00117813
1.66E-02,0.00117813
1.66E-02,0.00108438
1.66E-02,0.0011625
1.66E-02,0.00113125
1.67E-02,0.00110625
1.67E-02,0.00101719
1.67E-02,0.00112813
1.67E-02,0.00105781
1.67E-02,0.00120938
1.67E-02,0.00100313
1.67E-02,0.00110156
1.67E-02,0.001075
1.67E-02,0.00109063
1.67E-02,0.00104375
1.68E-02,0.00102813
1.68E-02,0.000995313
1.68E-02,0.00089375
1.68E-02,0.0008875
1.68E-02,0.000898438
1.68E-02,0.00100313
1.68E-02,0.000998438
1.68E-02,0.000890625
1.68E-02,0.000895313
1.68E-02,0.0009
1.69E-02,0.000875
1.69E-02,0.000878125
1.69E-02,0.000764063
1.69E-02,0.000854688
1.69E-02,0.000896875
1.69E-02,0.000825
1.69E-02,0.000851562
1.69E-02,0.000854688
1.69E-02,0.000915625
1.69E-02,0.00084375
1.70E-02,0.000754688
1.70E-02,0.00085
1.70E-02,0.000776563
1.70E-02,0.000701563
1.70E-02,0.000676563
1.70E-02,0.000803125
1.70E-02,0.000682813
1.70E-02,0.000665625
1.70E-02,0.000640625
1.70E-02,0.000673438
1.71E-02,0.0005875
1.71E-02,0.000628125
1.71E-02,0.000670313
1.71E-02,0.000582813
1.71E-02,0.000570313
1.71E-02,0.000557813
1.71E-02,0.00054375
1.71E-02,0.000595313
1.71E-02,0.000642188
1.71E-02,0.00055
1.72E-02,0.000503125
1.72E-02,0.000529688
1.72E-02,0.000585938
1.72E-02,0.000476563
1.72E-02,0.000528125
1.72E-02,0.000389063
1.72E-02,0.000467188
1.72E-02,0.000457813
1.72E-02,0.000470313
1.72E-02,0.000395313
1.73E-02,0.000398438
1.73E-02,0.000432813
1.73E-02,0.000382813
1.73E-02,0.000334375
1.73E-02,0.00034375
1.73E-02,0.00043125
1.73E-02,0.000251563
1.73E-02,0.000360938
1.73E-02,0.000382813
1.73E-02,0.000365625
1.74E-02,0.000360938
1.74E-02,0.000271875
1.74E-02,0.000214063
1.74E-02,0.0003375
1.74E-02,0.000326563
1.74E-02,0.000270313
1.74E-02,0.000228125
1.74E-02,0.000201563
1.74E-02,0.00031875
1.74E-02,0.000271875
1.75E-02,0.000253125
1.75E-02,0.000154688
1.75E-02,0.000259375
1.75E-02,0.000175
1.75E-02,0.000173438
1.75E-02,0.000157812
1.75E-02,8.13E-05
1.75E-02,0.000160938
1.75E-02,5.47E-05
1.75E-02,0.000101563
1.76E-02,0.0001125
1.76E-02,0.000153125
1.76E-02,8.13E-05
1.76E-02,0.000120313
1.76E-02,0.000121875
1.76E-02,0.000103125
1.76E-02,0.000110938
1.76E-02,6.41E-05
1.76E-02,9.22E-05
1.76E-02,-3.13E-06
1.77E-02,8.28E-05
1.77E-02,-1.88E-05
1.77E-02,-7.03E-05
1.77E-02,-5.31E-05
1.77E-02,1.25E-05
1.77E-02,-1.09E-05
1.77E-02,-2.81E-05
1.77E-02,-7.66E-05
1.77E-02,-4.22E-05
1.77E-02,-0.0001
1.78E-02,1.09E-05
1.78E-02,-0.000123438
1.78E-02,-9.06E-05
1.78E-02,-0.000176562
1.78E-02,-0.00016875
1.78E-02,-0.00015
1.78E-02,-0.000178125
1.78E-02,-0.000190625
1.78E-02,-0.000196875
1.78E-02,-8.13E-05
1.79E-02,-5.94E-05
1.79E-02,-0.000254687
1.79E-02,-0.0001875
1.79E-02,-0.000189062
1.79E-02,-0.000184375
1.79E-02,-0.000220313
1.79E-02,-0.00026875
1.79E-02,-0.000232812
1.79E-02,-0.000254687
1.79E-02,-0.000248437
1.80E-02,-0.000245312
1.80E-02,-0.000240625
1.80E-02,-0.000290625
1.80E-02,-0.000285937
1.80E-02,-0.000292187
1.80E-02,-0.000225
1.80E-02,-0.00031875
1.80E-02,-0.000295312
1.80E-02,-0.000314063
1.80E-02,-0.000396875
1.81E-02,-0.000353125
1.81E-02,-0.000290625
1.81E-02,-0.00035625
1.81E-02,-0.000471875
1.81E-02,-0.000357812
1.81E-02,-0.000495312
1.81E-02,-0.00045
1.81E-02,-0.000445312
1.81E-02,-0.00043125
1.81E-02,-0.000485937
1.82E-02,-0.000484375
1.82E-02,-0.000465625
1.82E-02,-0.000503125
1.82E-02,-0.0004625
1.82E-02,-0.000520312
1.82E-02,-0.000592187
1.82E-02,-0.000496875
1.82E-02,-0.000503125
1.82E-02,-0.000582812
1.82E-02,-0.000610937
1.83E-02,-0.00055
1.83E-02,-0.000548437
1.83E-02,-0.000567187
1.83E-02,-0.00063125
1.83E-02,-0.000604687
1.83E-02,-0.000559375
1.83E-02,-0.000623437
1.83E-02,-0.000603125
1.83E-02,-0.000579687
1.83E-02,-0.0006625
1.84E-02,-0.00061875
1.84E-02,-0.000609375
1.84E-02,-0.000664062
1.84E-02,-0.000664062
1.84E-02,-0.000682812
1.84E-02,-0.00076875
1.84E-02,-0.000726562
1.84E-02,-0.000740625
1.84E-02,-0.00070625
1.84E-02,-0.000734375
1.85E-02,-0.00076875
1.85E-02,-0.000725
1.85E-02,-0.000726562
1.85E-02,-0.000789062
1.85E-02,-0.000726562
1.85E-02,-0.0007875
1.85E-02,-0.0006625
1.85E-02,-0.0008
1.85E-02,-0.00085
1.85E-02,-0.000770312
1.86E-02,-0.0008375
1.86E-02,-0.0008625
1.86E-02,-0.000851562
1.86E-02,-0.000764062
1.86E-02,-0.00085
1.86E-02,-0.000901562
1.86E-02,-0.000804687
1.86E-02,-0.000940625
1.86E-02,-0.000823437
1.86E-02,-0.0009625
1.87E-02,-0.000896875
1.87E-02,-0.000848438
1.87E-02,-0.000929687
1.87E-02,-0.00084375
1.87E-02,-0.00095625
1.87E-02,-0.000982812
1.87E-02,-0.00093125
1.87E-02,-0.000945312
1.87E-02,-0.000879688
1.87E-02,-0.000995312
1.88E-02,-0.00102187
1.88E-02,-0.00105937
1.88E-02,-0.00105625
1.88E-02,-0.000990625
1.88E-02,-0.00105625
1.88E-02,-0.00102812
1.88E-02,-0.0010125
1.88E-02,-0.00100312
1.88E-02,-0.00102187
1.88E-02,-0.00105
1.89E-02,-0.00105
1.89E-02,-0.00106719
1.89E-02,-0.001075
1.89E-02,-0.00119219
1.89E-02,-0.00108437
1.89E-02,-0.00104375
1.89E-02,-0.00111094
1.89E-02,-0.00106094
1.89E-02,-0.00109687
1.89E-02,-0.00112187
1.90E-02,-0.00115312
1.90E-02,-0.00114531
1.90E-02,-0.00112031
1.90E-02,-0.001125
1.90E-02,-0.00112812
1.90E-02,-0.00116406
1.90E-02,-0.0012
1.90E-02,-0.00119688
1.90E-02,-0.0011
1.90E-02,-0.00118594
1.91E-02,-0.00123281
1.91E-02,-0.00118906
1.91E-02,-0.00127969
1.91E-02,-0.00120781
1.91E-02,-0.00121094
1.91E-02,-0.00120937
1.91E-02,-0.00130937
1.91E-02,-0.00128125
1.91E-02,-0.00123125
1.91E-02,-0.00121719
1.92E-02,-0.00123125
1.92E-02,-0.00130625
1.92E-02,-0.00134531
1.92E-02,-0.00133906
1.92E-02,-0.00131562
1.92E-02,-0.00127031
1.92E-02,-0.00132031
1.92E-02,-0.00135156
1.92E-02,-0.00140469
1.92E-02,-0.001375
1.93E-02,-0.00130469
1.93E-02,-0.00134062
1.93E-02,-0.00128125
1.93E-02,-0.00138594
1.93E-02,-0.00139062
1.93E-02,-0.00137187
1.93E-02,-0.00137031
1.93E-02,-0.00141719
1.93E-02,-0.00145
1.93E-02,-0.00146094
1.94E-02,-0.00144844
1.94E-02,-0.00147031
1.94E-02,-0.00132031
1.94E-02,-0.00149687
1.94E-02,-0.001425
1.94E-02,-0.00145625
1.94E-02,-0.00138906
1.94E-02,-0.00152812
1.94E-02,-0.00145469
1.94E-02,-0.00146406
1.95E-02,-0.00146562
1.95E-02,-0.00150781
1.95E-02,-0.00150625
1.95E-02,-0.00159219
1.95E-02,-0.00153594
1.95E-02,-0.0015
1.95E-02,-0.00150781
1.95E-02,-0.00154063
1.95E-02,-0.00152656
1.95E-02,-0.00162187
1.96E-02,-0.00154531
1.96E-02,-0.00152344
1.96E-02,-0.0015875
1.96E-02,-0.00157969
1.96E-02,-0.00163125
1.96E-02,-0.00153437
1.96E-02,-0.00150469
1.96E-02,-0.00164687
1.96E-02,-0.00163906
1.96E-02,-0.00168281
1.97E-02,-0.00161562
1.97E-02,-0.00162812
1.97E-02,-0.00160469
1.97E-02,-0.001675
1.97E-02,-0.00167969
1.97E-02,-0.00168594
1.97E-02,-0.00169687
1.97E-02,-0.00162031
1.97E-02,-0.0016375
1.97E-02,-0.00169531
1.98E-02,-0.00174531
1.98E-02,-0.00164687
1.98E-02,-0.00172031
1.98E-02,-0.00175312
1.98E-02,-0.00168281
1.98E-02,-0.00170156
1.98E-02,-0.00171875
1.98E-02,-0.00170156
1.98E-02,-0.00183437
1.98E-02,-0.0018375
1.99E-02,-0.00176562
1.99E-02,-0.00170312
1.99E-02,-0.00178125
1.99E-02,-0.0017875
1.99E-02,-0.00174531
1.99E-02,-0.00174531
1.99E-02,-0.00176719
1.99E-02,-0.00179687
1.99E-02,-0.00185781
1.99E-02,-0.00180937
2.00E-02,-0.00176875
2.00E-02,-0.0018625
2.00E-02,-0.00180312
2.00E-02,-0.00181094
2.00E-02,-0.00191719
2.00E-02,-0.00192344
2.00E-02,-0.0018375
2.00E-02,-0.00190937
2.00E-02,-0.00187187
2.00E-02,-0.001875
2.01E-02,-0.00187656
2.01E-02,-0.0017875
2.01E-02,-0.00192344
2.01E-02,-0.0019125
2.01E-02,-0.00196406
2.01E-02,-0.00189687
2.01E-02,-0.00198125
2.01E-02,-0.00195781
2.01E-02,-0.00191406
2.01E-02,-0.00195156
2.02E-02,-0.00196875
2.02E-02,-0.00196094
2.02E-02,-0.00193437
2.02E-02,-0.00192031
2.02E-02,-0.00201875
2.02E-02,-0.00202969
2.02E-02,-0.00193437
2.02E-02,-0.00203437
2.02E-02,-0.00198438
2.02E-02,-0.00202969
2.03E-02,-0.002
2.03E-02,-0.00199531
2.03E-02,-0.00201094
2.03E-02,-0.00209375
2.03E-02,-0.00206094
2.03E-02,-0.00197656
2.03E-02,-0.00205
2.03E-02,-0.0020375
2.03E-02,-0.00207187
2.03E-02,-0.002125
2.04E-02,-0.00204844
2.04E-02,-0.00209062
2.04E-02,-0.00208281
2.04E-02,-0.00211094
2.04E-02,-0.00205781
2.04E-02,-0.00208594
2.04E-02,-0.00213594
2.04E-02,-0.00214531
2.04E-02,-0.00210156
2.04E-02,-0.00215312
2.05E-02,-0.00217031
2.05E-02,-0.002125
2.05E-02,-0.0021625
2.05E-02,-0.00221094
2.05E-02,-0.00211406
2.05E-02,-0.0021375
2.05E-02,-0.00222187
2.05E-02,-0.0022
2.05E-02,-0.00219687
2.05E-02,-0.00216406
2.06E-02,-0.002175
2.06E-02,-0.00213437
2.06E-02,-0.00224062
2.06E-02,-0.00225469
2.06E-02,-0.00221562
2.06E-02,-0.00216406
2.06E-02,-0.00218437
2.06E-02,-0.00222969
2.06E-02,-0.00228437
2.06E-02,-0.00230937
2.07E-02,-0.00225312
2.07E-02,-0.0023125
2.07E-02,-0.00232187
2.07E-02,-0.0022625
2.07E-02,-0.00219375
2.07E-02,-0.00224219
2.07E-02,-0.00227969
2.07E-02,-0.00223438
2.07E-02,-0.00226875
2.07E-02,-0.00231719
2.08E-02,-0.00233437
2.08E-02,-0.00230312
2.08E-02,-0.00233281
2.08E-02,-0.0023875
2.08E-02,-0.00241406
2.08E-02,-0.00238594
2.08E-02,-0.00229219
2.08E-02,-0.00244844
2.08E-02,-0.0024
2.08E-02,-0.00240469
2.09E-02,-0.00231094
2.09E-02,-0.00237969
2.09E-02,-0.00230625
2.09E-02,-0.00243437
2.09E-02,-0.0024
2.09E-02,-0.00244219
2.09E-02,-0.00246094
2.09E-02,-0.00244375
2.09E-02,-0.00245469
2.09E-02,-0.00244219
2.10E-02,-0.00236406
2.10E-02,-0.00245
2.10E-02,-0.00237969
2.10E-02,-0.00249844
2.10E-02,-0.00255
2.10E-02,-0.00247187
2.10E-02,-0.00247344
2.10E-02,-0.00242344
2.10E-02,-0.00254219
2.10E-02,-0.00243594
2.11E-02,-0.0024625
2.11E-02,-0.00254375
2.11E-02,-0.0024625
2.11E-02,-0.00251875
2.11E-02,-0.00253437
2.11E-02,-0.00258281
2.11E-02,-0.0024875
2.11E-02,-0.00258281
2.11E-02,-0.0025875
2.11E-02,-0.00258281
2.12E-02,-0.00258594
2.12E-02,-0.00265937
2.12E-02,-0.00255469
2.12E-02,-0.00259219
2.12E-02,-0.00265937
2.12E-02,-0.00258906
2.12E-02,-0.00258437
2.12E-02,-0.00250937
2.12E-02,-0.00255937
2.12E-02,-0.00262969
2.13E-02,-0.00253281
2.13E-02,-0.00270625
2.13E-02,-0.00262812
2.13E-02,-0.00268125
2.13E-02,-0.00270781
2.13E-02,-0.00264687
2.13E-02,-0.00266094
2.13E-02,-0.00274687
2.13E-02,-0.002575
2.13E-02,-0.0026875
2.14E-02,-0.00271875
2.14E-02,-0.00264219
2.14E-02,-0.00257812
2.14E-02,-0.00266875
2.14E-02,-0.00263281
2.14E-02,-0.00264844
2.14E-02,-0.00266094
2.14E-02,-0.00275937
2.14E-02,-0.00275781
2.14E-02,-0.0027625
2.15E-02,-0.00268594
2.15E-02,-0.00270156
2.15E-02,-0.00273125
2.15E-02,-0.00271875
2.15E-02,-0.00274531
2.15E-02,-0.00274375
2.15E-02,-0.00269531
2.15E-02,-0.00282812
2.15E-02,-0.00282344
2.15E-02,-0.00273125
2.16E-02,-0.00272187
2.16E-02,-0.00277969
2.16E-02,-0.00280937
2.16E-02,-0.00277344
2.16E-02,-0.00277188
2.16E-02,-0.00285312
2.16E-02,-0.00273125
2.16E-02,-0.00289219
2.16E-02,-0.00284375
2.16E-02,-0.00280313
2.17E-02,-0.00294219
2.17E-02,-0.00275781
2.17E-02,-0.00280156
2.17E-02,-0.00281094
2.17E-02,-0.00280156
2.17E-02,-0.00291406
2.17E-02,-0.00286875
2.17E-02,-0.00287031
2.17E-02,-0.00286094
2.17E-02,-0.00290469
2.18E-02,-0.00276875
2.18E-02,-0.00292344
2.18E-02,-0.00286719
2.18E-02,-0.00291719
2.18E-02,-0.00292656
2.18E-02,-0.00297344
2.18E-02,-0.00289062
