Model,MDO3052
4.03E-02,-0.00556406
4.03E-02,-0.00561094
4.03E-02,-0.0056875
4.03E-02,-0.00559844
4.03E-02,-0.00561562
4.03E-02,-0.00565312
4.04E-02,-0.00570312
4.04E-02,-0.0055625
4.04E-02,-0.00555469
4.04E-02,-0.00555312
4.04E-02,-0.00561094
4.04E-02,-0.00554063
4.04E-02,-0.0056375
4.04E-02,-0.00570156
4.04E-02,-0.00560156
4.04E-02,-0.00539844
4.05E-02,-0.00555625
4.05E-02,-0.00564062
4.05E-02,-0.0055875
4.05E-02,-0.00554531
4.05E-02,-0.00555312
4.05E-02,-0.00568906
4.05E-02,-0.00562969
4.05E-02,-0.0055875
4.05E-02,-0.00561094
4.05E-02,-0.00556875
4.06E-02,-0.00555
4.06E-02,-0.00565937
4.06E-02,-0.00558125
4.06E-02,-0.00565937
4.06E-02,-0.00567969
4.06E-02,-0.00564844
4.06E-02,-0.00557812
4.06E-02,-0.00561875
4.06E-02,-0.00560781
4.06E-02,-0.00554687
4.07E-02,-0.00563594
4.07E-02,-0.00560469
4.07E-02,-0.00566875
4.07E-02,-0.00555625
4.07E-02,-0.00569688
4.07E-02,-0.005675
4.07E-02,-0.00566406
4.07E-02,-0.00560937
4.07E-02,-0.00572969
4.07E-02,-0.00562031
4.08E-02,-0.00561406
4.08E-02,-0.00566406
4.08E-02,-0.0055875
4.08E-02,-0.00562812
4.08E-02,-0.00567031
4.08E-02,-0.00565937
4.08E-02,-0.00563125
4.08E-02,-0.00559375
4.08E-02,-0.0056
4.08E-02,-0.00559375
4.09E-02,-0.00559062
4.09E-02,-0.00566719
4.09E-02,-0.00563281
4.09E-02,-0.00556875
4.09E-02,-0.00572656
4.09E-02,-0.00569375
4.09E-02,-0.00555469
4.09E-02,-0.00571875
4.09E-02,-0.00557188
4.09E-02,-0.00559375
4.10E-02,-0.00558281
4.10E-02,-0.0055875
4.10E-02,-0.00562187
4.10E-02,-0.00569375
4.10E-02,-0.00575
4.10E-02,-0.00557031
4.10E-02,-0.00559531
4.10E-02,-0.00553437
4.10E-02,-0.00564687
4.10E-02,-0.00557656
4.11E-02,-0.00552344
4.11E-02,-0.00562031
4.11E-02,-0.0055875
4.11E-02,-0.00567031
4.11E-02,-0.005575
4.11E-02,-0.00564219
4.11E-02,-0.00561094
4.11E-02,-0.00554844
4.11E-02,-0.00568281
4.11E-02,-0.00555469
4.12E-02,-0.0057
4.12E-02,-0.00575312
4.12E-02,-0.0056625
4.12E-02,-0.00558125
4.12E-02,-0.00561406
4.12E-02,-0.00562344
4.12E-02,-0.00559687
4.12E-02,-0.00570156
4.12E-02,-0.00565937
4.12E-02,-0.00567031
4.13E-02,-0.00556406
4.13E-02,-0.00559531
4.13E-02,-0.00567344
4.13E-02,-0.00562344
4.13E-02,-0.00553906
4.13E-02,-0.00558281
4.13E-02,-0.00559062
4.13E-02,-0.00558594
4.13E-02,-0.00561875
4.13E-02,-0.00559687
4.14E-02,-0.00558906
4.14E-02,-0.00558906
4.14E-02,-0.005675
4.14E-02,-0.00553594
4.14E-02,-0.00565469
4.14E-02,-0.00561562
4.14E-02,-0.00562656
4.14E-02,-0.00565
4.14E-02,-0.00571094
4.14E-02,-0.00568594
4.15E-02,-0.00569062
4.15E-02,-0.00572344
4.15E-02,-0.00557812
4.15E-02,-0.00563281
4.15E-02,-0.00567187
4.15E-02,-0.00556875
4.15E-02,-0.00553281
4.15E-02,-0.00562344
4.15E-02,-0.00557031
4.15E-02,-0.00574844
4.16E-02,-0.00562344
4.16E-02,-0.005625
4.16E-02,-0.00560469
4.16E-02,-0.00560937
4.16E-02,-0.00560156
4.16E-02,-0.00564531
4.16E-02,-0.00567812
4.16E-02,-0.00558906
4.16E-02,-0.00566719
4.16E-02,-0.00564844
4.17E-02,-0.00572031
4.17E-02,-0.00571094
4.17E-02,-0.00559219
4.17E-02,-0.00561094
4.17E-02,-0.00561719
4.17E-02,-0.00568125
4.17E-02,-0.00558437
4.17E-02,-0.00561094
4.17E-02,-0.00556562
4.17E-02,-0.0056875
4.18E-02,-0.00561094
4.18E-02,-0.00564219
4.18E-02,-0.00555156
4.18E-02,-0.00572344
4.18E-02,-0.00561719
4.18E-02,-0.00562031
4.18E-02,-0.00567656
4.18E-02,-0.00563125
4.18E-02,-0.00549219
4.18E-02,-0.00560156
4.19E-02,-0.00563594
4.19E-02,-0.00558594
4.19E-02,-0.00557344
4.19E-02,-0.00565625
4.19E-02,-0.0056375
4.19E-02,-0.00561406
4.19E-02,-0.0055625
4.19E-02,-0.00568125
4.19E-02,-0.00556875
4.19E-02,-0.00562812
4.20E-02,-0.00570937
4.20E-02,-0.00571562
4.20E-02,-0.00554844
4.20E-02,-0.00570469
4.20E-02,-0.00565312
4.20E-02,-0.00564375
4.20E-02,-0.005625
4.20E-02,-0.00565
4.20E-02,-0.005625
4.20E-02,-0.00565
4.21E-02,-0.0054625
4.21E-02,-0.00555156
4.21E-02,-0.00567344
4.21E-02,-0.00561094
4.21E-02,-0.00565312
4.21E-02,-0.00565469
4.21E-02,-0.00559062
4.21E-02,-0.00569062
4.21E-02,-0.00562812
4.21E-02,-0.00569531
4.22E-02,-0.00553125
4.22E-02,-0.00559219
4.22E-02,-0.00557969
4.22E-02,-0.00552187
4.22E-02,-0.00563594
4.22E-02,-0.00566563
4.22E-02,-0.00567344
4.22E-02,-0.00559375
4.22E-02,-0.00565937
4.22E-02,-0.00564219
4.23E-02,-0.00565156
4.23E-02,-0.00555
4.23E-02,-0.00565625
4.23E-02,-0.00570781
4.23E-02,-0.00573437
4.23E-02,-0.00557812
4.23E-02,-0.00559687
4.23E-02,-0.00572656
4.23E-02,-0.0055875
4.23E-02,-0.00561094
4.24E-02,-0.00556719
4.24E-02,-0.00560781
4.24E-02,-0.00565625
4.24E-02,-0.00567656
4.24E-02,-0.00568437
4.24E-02,-0.00549844
4.24E-02,-0.00568594
4.24E-02,-0.00558281
4.24E-02,-0.00557969
4.24E-02,-0.00569844
4.25E-02,-0.00556094
4.25E-02,-0.0056
4.25E-02,-0.00558906
4.25E-02,-0.00569375
4.25E-02,-0.00567812
4.25E-02,-0.00571875
4.25E-02,-0.00569062
4.25E-02,-0.00555156
4.25E-02,-0.0056
4.25E-02,-0.00558437
4.26E-02,-0.00569531
4.26E-02,-0.005575
4.26E-02,-0.00567656
4.26E-02,-0.00567031
4.26E-02,-0.00558281
4.26E-02,-0.00564062
4.26E-02,-0.0056625
4.26E-02,-0.00557812
4.26E-02,-0.00564687
4.26E-02,-0.00562187
4.27E-02,-0.00562656
4.27E-02,-0.00565312
4.27E-02,-0.00559375
4.27E-02,-0.00565156
4.27E-02,-0.00570156
4.27E-02,-0.00565469
4.27E-02,-0.00568906
4.27E-02,-0.00563281
4.27E-02,-0.00563438
4.27E-02,-0.00566094
4.28E-02,-0.00575
4.28E-02,-0.00558594
4.28E-02,-0.00558594
4.28E-02,-0.00554531
4.28E-02,-0.00561875
4.28E-02,-0.0055375
4.28E-02,-0.00554219
4.28E-02,-0.00568594
4.28E-02,-0.00564531
4.28E-02,-0.00576875
4.29E-02,-0.005625
4.29E-02,-0.00567187
4.29E-02,-0.0056125
4.29E-02,-0.00564687
4.29E-02,-0.00567187
4.29E-02,-0.00560156
4.29E-02,-0.00570781
4.29E-02,-0.00570937
4.29E-02,-0.00564062
4.29E-02,-0.00566563
4.30E-02,-0.00569375
4.30E-02,-0.00558437
4.30E-02,-0.00562656
4.30E-02,-0.00568437
4.30E-02,-0.00560625
4.30E-02,-0.00570625
4.30E-02,-0.00556406
4.30E-02,-0.00560781
4.30E-02,-0.00577812
4.30E-02,-0.00562656
4.31E-02,-0.0056875
4.31E-02,-0.00564687
4.31E-02,-0.00569219
4.31E-02,-0.0055875
4.31E-02,-0.00565781
4.31E-02,-0.00571719
4.31E-02,-0.00560313
4.31E-02,-0.0055625
4.31E-02,-0.00558125
4.31E-02,-0.00564375
4.32E-02,-0.00557969
4.32E-02,-0.00568906
4.32E-02,-0.00554219
4.32E-02,-0.005525
4.32E-02,-0.00552812
4.32E-02,-0.005625
4.32E-02,-0.0056625
4.32E-02,-0.00561094
4.32E-02,-0.00561562
4.32E-02,-0.00570156
4.33E-02,-0.00563281
4.33E-02,-0.00555156
4.33E-02,-0.0055
4.33E-02,-0.00563438
4.33E-02,-0.00562344
4.33E-02,-0.00561406
4.33E-02,-0.00568125
4.33E-02,-0.00564375
4.33E-02,-0.00557344
4.33E-02,-0.00569844
4.34E-02,-0.005675
4.34E-02,-0.00564062
4.34E-02,-0.00557969
4.34E-02,-0.00560625
4.34E-02,-0.00561875
4.34E-02,-0.00577031
4.34E-02,-0.00561094
4.34E-02,-0.00565
4.34E-02,-0.00562656
4.34E-02,-0.00560937
4.35E-02,-0.00559062
4.35E-02,-0.00570156
4.35E-02,-0.00560313
4.35E-02,-0.00566719
4.35E-02,-0.00559062
4.35E-02,-0.00559219
4.35E-02,-0.00556094
4.35E-02,-0.00564531
4.35E-02,-0.00562969
4.35E-02,-0.00577812
4.36E-02,-0.00568437
4.36E-02,-0.00559375
4.36E-02,-0.00565781
4.36E-02,-0.00555469
4.36E-02,-0.00570312
4.36E-02,-0.00569219
4.36E-02,-0.00559219
4.36E-02,-0.0056375
4.36E-02,-0.00562344
4.36E-02,-0.00568906
4.37E-02,-0.0057
4.37E-02,-0.00566875
4.37E-02,-0.00560156
4.37E-02,-0.00567344
4.37E-02,-0.00564687
4.37E-02,-0.00560781
4.37E-02,-0.00572344
4.37E-02,-0.00559531
4.37E-02,-0.00562812
4.37E-02,-0.00568281
4.38E-02,-0.00552969
4.38E-02,-0.00558594
4.38E-02,-0.00560625
4.38E-02,-0.00564219
4.38E-02,-0.00564219
4.38E-02,-0.00565781
4.38E-02,-0.0055875
4.38E-02,-0.005525
4.38E-02,-0.00555469
4.38E-02,-0.00556719
4.39E-02,-0.00565312
4.39E-02,-0.0056375
4.39E-02,-0.00564844
4.39E-02,-0.00571875
4.39E-02,-0.00560781
4.39E-02,-0.00562344
4.39E-02,-0.00553594
4.39E-02,-0.00572344
4.39E-02,-0.0057
4.39E-02,-0.00562656
4.40E-02,-0.005625
4.40E-02,-0.00566719
4.40E-02,-0.00563594
4.40E-02,-0.00564062
4.40E-02,-0.00556875
4.40E-02,-0.00555937
4.40E-02,-0.00557031
4.40E-02,-0.00562187
4.40E-02,-0.00562031
4.40E-02,-0.00564844
4.41E-02,-0.00568437
4.41E-02,-0.00559687
4.41E-02,-0.00568125
4.41E-02,-0.00563906
4.41E-02,-0.00558906
4.41E-02,-0.0057125
4.41E-02,-0.00564687
4.41E-02,-0.00562969
4.41E-02,-0.00559375
4.41E-02,-0.00564219
4.42E-02,-0.00562344
4.42E-02,-0.00572031
4.42E-02,-0.00557812
4.42E-02,-0.00562812
4.42E-02,-0.00568906
4.42E-02,-0.00563281
4.42E-02,-0.0056875
4.42E-02,-0.00555625
4.42E-02,-0.00553594
4.42E-02,-0.00570312
4.43E-02,-0.00556719
4.43E-02,-0.00566094
4.43E-02,-0.00566875
4.43E-02,-0.00557812
4.43E-02,-0.00562344
4.43E-02,-0.00553906
4.43E-02,-0.00557656
4.43E-02,-0.00569062
4.43E-02,-0.00551875
4.43E-02,-0.00560781
4.44E-02,-0.00559844
4.44E-02,-0.00558125
4.44E-02,-0.00556406
4.44E-02,-0.00564687
4.44E-02,-0.00557969
4.44E-02,-0.00567969
4.44E-02,-0.0055875
4.44E-02,-0.00557656
4.44E-02,-0.00560156
4.44E-02,-0.00559531
4.45E-02,-0.00559687
4.45E-02,-0.00559062
4.45E-02,-0.00560469
4.45E-02,-0.00560625
4.45E-02,-0.0057
4.45E-02,-0.00566719
4.45E-02,-0.00560313
4.45E-02,-0.00567344
4.45E-02,-0.00575781
4.45E-02,-0.00565937
4.46E-02,-0.00568906
4.46E-02,-0.00567969
4.46E-02,-0.00555781
4.46E-02,-0.00562187
4.46E-02,-0.00562969
4.46E-02,-0.00565156
4.46E-02,-0.00556562
4.46E-02,-0.00556875
4.46E-02,-0.0056375
4.46E-02,-0.00551094
4.47E-02,-0.00558906
4.47E-02,-0.00565625
4.47E-02,-0.00552344
4.47E-02,-0.00565156
4.47E-02,-0.00568906
4.47E-02,-0.00566094
4.47E-02,-0.00557812
4.47E-02,-0.00567812
4.47E-02,-0.00557969
4.47E-02,-0.00572187
4.48E-02,-0.00564687
4.48E-02,-0.00562344
4.48E-02,-0.00559844
4.48E-02,-0.00570469
4.48E-02,-0.00556406
4.48E-02,-0.00567656
4.48E-02,-0.005625
4.48E-02,-0.00563125
4.48E-02,-0.00550469
4.48E-02,-0.0057375
4.49E-02,-0.00569844
4.49E-02,-0.0056
4.49E-02,-0.00559531
4.49E-02,-0.005625
4.49E-02,-0.00555781
4.49E-02,-0.00563438
4.49E-02,-0.00571406
4.49E-02,-0.00564375
4.49E-02,-0.00567187
4.49E-02,-0.00567656
4.50E-02,-0.00572969
4.50E-02,-0.00565156
4.50E-02,-0.00565625
4.50E-02,-0.00565
4.50E-02,-0.00553437
4.50E-02,-0.00568281
4.50E-02,-0.00554844
4.50E-02,-0.00572187
4.50E-02,-0.00570312
4.50E-02,-0.00561406
4.51E-02,-0.00558437
4.51E-02,-0.00571406
4.51E-02,-0.00564531
4.51E-02,-0.00572187
4.51E-02,-0.00551406
4.51E-02,-0.00559219
4.51E-02,-0.00565781
4.51E-02,-0.00563906
4.51E-02,-0.00572969
4.51E-02,-0.005575
4.52E-02,-0.00572187
4.52E-02,-0.00566094
4.52E-02,-0.005625
4.52E-02,-0.0056125
4.52E-02,-0.00562812
4.52E-02,-0.00553437
4.52E-02,-0.00564844
4.52E-02,-0.0057
4.52E-02,-0.00557969
4.52E-02,-0.00574062
4.53E-02,-0.00561562
4.53E-02,-0.00555625
4.53E-02,-0.0056375
4.53E-02,-0.00561406
4.53E-02,-0.005675
4.53E-02,-0.00563438
4.53E-02,-0.00569531
4.53E-02,-0.00572813
4.53E-02,-0.00557031
4.53E-02,-0.00562812
4.54E-02,-0.00559687
4.54E-02,-0.00565312
4.54E-02,-0.00572187
4.54E-02,-0.00567031
4.54E-02,-0.00569375
4.54E-02,-0.00560781
4.54E-02,-0.00560781
4.54E-02,-0.00558594
4.54E-02,-0.00558437
4.54E-02,-0.00563125
4.55E-02,-0.00562344
4.55E-02,-0.00553594
4.55E-02,-0.00555156
4.55E-02,-0.00555469
4.55E-02,-0.00560781
4.55E-02,-0.00566406
4.55E-02,-0.00557969
4.55E-02,-0.00563906
4.55E-02,-0.00567656
4.55E-02,-0.00570156
4.56E-02,-0.00563125
4.56E-02,-0.0056375
4.56E-02,-0.00565781
4.56E-02,-0.00560156
4.56E-02,-0.00562969
4.56E-02,-0.00562187
4.56E-02,-0.00556875
4.56E-02,-0.00559375
4.56E-02,-0.00565469
4.56E-02,-0.00564844
4.57E-02,-0.00574219
4.57E-02,-0.00574062
4.57E-02,-0.00574375
4.57E-02,-0.0055875
4.57E-02,-0.00566875
4.57E-02,-0.00564531
4.57E-02,-0.00558125
4.57E-02,-0.00572656
4.57E-02,-0.00556406
4.57E-02,-0.00560469
4.58E-02,-0.00562344
4.58E-02,-0.00554375
4.58E-02,-0.00569531
4.58E-02,-0.00564375
4.58E-02,-0.00556875
4.58E-02,-0.00550625
4.58E-02,-0.00563281
4.58E-02,-0.00565312
4.58E-02,-0.00565
4.58E-02,-0.0055875
4.59E-02,-0.00558437
4.59E-02,-0.00565312
4.59E-02,-0.00555
4.59E-02,-0.00567812
4.59E-02,-0.00564375
4.59E-02,-0.00569219
4.59E-02,-0.00557188
4.59E-02,-0.00564531
4.59E-02,-0.00559375
4.59E-02,-0.00563906
4.60E-02,-0.00558281
4.60E-02,-0.00563594
4.60E-02,-0.00557656
4.60E-02,-0.00559062
4.60E-02,-0.00560625
4.60E-02,-0.00565937
4.60E-02,-0.00565937
4.60E-02,-0.00559687
4.60E-02,-0.00558125
4.60E-02,-0.0056375
4.61E-02,-0.00552969
4.61E-02,-0.00564375
4.61E-02,-0.00565469
4.61E-02,-0.00564844
4.61E-02,-0.00559531
4.61E-02,-0.00562031
4.61E-02,-0.00559687
4.61E-02,-0.00563906
4.61E-02,-0.00562187
4.61E-02,-0.00551875
4.62E-02,-0.005725
4.62E-02,-0.00568437
4.62E-02,-0.00571094
4.62E-02,-0.00558125
4.62E-02,-0.00568594
4.62E-02,-0.00557969
4.62E-02,-0.00566875
4.62E-02,-0.00562656
4.62E-02,-0.00566406
4.62E-02,-0.00564219
4.63E-02,-0.00562656
4.63E-02,-0.00563125
4.63E-02,-0.005575
4.63E-02,-0.00555937
4.63E-02,-0.00564062
4.63E-02,-0.00570625
4.63E-02,-0.00569219
4.63E-02,-0.00557812
4.63E-02,-0.00551875
4.63E-02,-0.00570156
4.64E-02,-0.00551719
4.64E-02,-0.00556406
4.64E-02,-0.0057
4.64E-02,-0.00556719
4.64E-02,-0.00572031
4.64E-02,-0.00569062
4.64E-02,-0.00565
4.64E-02,-0.005675
4.64E-02,-0.00558437
4.64E-02,-0.00565
4.65E-02,-0.00575312
4.65E-02,-0.005575
4.65E-02,-0.00560469
4.65E-02,-0.00568281
4.65E-02,-0.00566094
4.65E-02,-0.00558125
4.65E-02,-0.00552969
4.65E-02,-0.00567812
4.65E-02,-0.00554531
4.65E-02,-0.00566094
4.66E-02,-0.0056375
4.66E-02,-0.00556719
4.66E-02,-0.00568437
4.66E-02,-0.00562031
4.66E-02,-0.00565312
4.66E-02,-0.005675
4.66E-02,-0.0055625
4.66E-02,-0.00563594
4.66E-02,-0.00561875
4.66E-02,-0.00564687
4.67E-02,-0.0057125
4.67E-02,-0.00567656
4.67E-02,-0.00558906
4.67E-02,-0.00565156
4.67E-02,-0.00569688
4.67E-02,-0.00565781
4.67E-02,-0.00564219
4.67E-02,-0.00565937
4.67E-02,-0.00559844
4.67E-02,-0.00570156
4.68E-02,-0.00558125
4.68E-02,-0.00567812
4.68E-02,-0.00564531
4.68E-02,-0.00565469
4.68E-02,-0.00566094
4.68E-02,-0.00561406
4.68E-02,-0.00563281
4.68E-02,-0.00561406
4.68E-02,-0.00555
4.68E-02,-0.00559219
4.69E-02,-0.00565625
4.69E-02,-0.0055875
4.69E-02,-0.00572187
4.69E-02,-0.00558906
4.69E-02,-0.00553281
4.69E-02,-0.00559844
4.69E-02,-0.00555156
4.69E-02,-0.00571094
4.69E-02,-0.00560937
4.69E-02,-0.00557969
4.70E-02,-0.0056875
4.70E-02,-0.00563281
4.70E-02,-0.00565156
4.70E-02,-0.00563906
4.70E-02,-0.00561406
4.70E-02,-0.00574062
4.70E-02,-0.00553281
4.70E-02,-0.00571406
4.70E-02,-0.00561094
4.70E-02,-0.00564375
4.71E-02,-0.00557188
4.71E-02,-0.00566094
4.71E-02,-0.00569219
4.71E-02,-0.00564531
4.71E-02,-0.00561719
4.71E-02,-0.00563125
4.71E-02,-0.00571094
4.71E-02,-0.00562812
4.71E-02,-0.00566875
4.71E-02,-0.00557656
4.72E-02,-0.00560313
4.72E-02,-0.00557656
4.72E-02,-0.00555312
4.72E-02,-0.00551406
4.72E-02,-0.00573281
4.72E-02,-0.0056125
4.72E-02,-0.00570312
4.72E-02,-0.00565781
4.72E-02,-0.00564062
4.72E-02,-0.00560156
4.73E-02,-0.00571719
4.73E-02,-0.0056625
4.73E-02,-0.00568281
4.73E-02,-0.00564844
4.73E-02,-0.005625
4.73E-02,-0.005625
4.73E-02,-0.00565625
4.73E-02,-0.00564687
4.73E-02,-0.00562656
4.73E-02,-0.00561406
4.74E-02,-0.00567187
4.74E-02,-0.00559844
4.74E-02,-0.00563906
4.74E-02,-0.00561719
4.74E-02,-0.00565469
4.74E-02,-0.00564375
4.74E-02,-0.00554844
4.74E-02,-0.00562031
4.74E-02,-0.00560937
4.74E-02,-0.00561094
4.75E-02,-0.00566563
4.75E-02,-0.00568594
4.75E-02,-0.00565625
4.75E-02,-0.00564844
4.75E-02,-0.00560781
4.75E-02,-0.00576406
4.75E-02,-0.00566719
4.75E-02,-0.00551719
4.75E-02,-0.00564531
4.75E-02,-0.00565469
4.76E-02,-0.00565781
4.76E-02,-0.00571562
4.76E-02,-0.00565312
4.76E-02,-0.00553906
4.76E-02,-0.00565937
4.76E-02,-0.005725
4.76E-02,-0.00564062
4.76E-02,-0.00565469
4.76E-02,-0.00563125
4.76E-02,-0.00566719
4.77E-02,-0.00565937
4.77E-02,-0.0057
4.77E-02,-0.00567031
4.77E-02,-0.00565156
4.77E-02,-0.0056625
4.77E-02,-0.00564844
4.77E-02,-0.00557344
4.77E-02,-0.0057125
4.77E-02,-0.00563594
4.77E-02,-0.00555937
4.78E-02,-0.00567812
4.78E-02,-0.00555312
4.78E-02,-0.00571562
4.78E-02,-0.00579219
4.78E-02,-0.00567344
4.78E-02,-0.00558281
4.78E-02,-0.00575312
4.78E-02,-0.00576406
4.78E-02,-0.005625
4.78E-02,-0.00564062
4.79E-02,-0.00559687
4.79E-02,-0.0057
4.79E-02,-0.00554375
4.79E-02,-0.00561406
4.79E-02,-0.005625
4.79E-02,-0.00563594
4.79E-02,-0.00560313
4.79E-02,-0.00553125
4.79E-02,-0.00565937
4.79E-02,-0.00565781
4.80E-02,-0.00573594
4.80E-02,-0.00559219
4.80E-02,-0.00562344
4.80E-02,-0.00574531
4.80E-02,-0.00563125
4.80E-02,-0.00569844
4.80E-02,-0.00559375
4.80E-02,-0.00568437
4.80E-02,-0.00570469
4.80E-02,-0.00565469
4.81E-02,-0.005675
4.81E-02,-0.00563281
4.81E-02,-0.00569219
4.81E-02,-0.00565312
4.81E-02,-0.00554687
4.81E-02,-0.00568594
4.81E-02,-0.00558281
4.81E-02,-0.0056
4.81E-02,-0.00556094
4.81E-02,-0.00573906
4.82E-02,-0.00564062
4.82E-02,-0.00556094
4.82E-02,-0.00560625
4.82E-02,-0.00563125
4.82E-02,-0.00568437
4.82E-02,-0.00566406
4.82E-02,-0.00566094
4.82E-02,-0.00563594
4.82E-02,-0.00564531
4.82E-02,-0.00563125
4.83E-02,-0.00569844
4.83E-02,-0.00566406
4.83E-02,-0.00561719
4.83E-02,-0.00564062
4.83E-02,-0.00561406
4.83E-02,-0.00563906
4.83E-02,-0.00560156
4.83E-02,-0.00554219
4.83E-02,-0.0057125
4.83E-02,-0.00578281
4.84E-02,-0.00567187
4.84E-02,-0.00554219
4.84E-02,-0.00575312
4.84E-02,-0.00557969
4.84E-02,-0.00572187
4.84E-02,-0.00570312
4.84E-02,-0.00571719
4.84E-02,-0.00557344
4.84E-02,-0.00569375
4.84E-02,-0.00562344
4.85E-02,-0.00555156
4.85E-02,-0.00565469
4.85E-02,-0.00572656
4.85E-02,-0.00563906
4.85E-02,-0.00564219
4.85E-02,-0.00559375
4.85E-02,-0.005625
4.85E-02,-0.00571875
4.85E-02,-0.0056125
4.85E-02,-0.0056875
4.86E-02,-0.00556875
4.86E-02,-0.00556406
4.86E-02,-0.0054875
4.86E-02,-0.0055875
4.86E-02,-0.00559219
4.86E-02,-0.00555625
4.86E-02,-0.00574531
4.86E-02,-0.00568437
4.86E-02,-0.00563594
4.86E-02,-0.00565312
4.87E-02,-0.00562656
4.87E-02,-0.00564062
4.87E-02,-0.00564375
4.87E-02,-0.00560156
4.87E-02,-0.00571406
4.87E-02,-0.00556094
4.87E-02,-0.00566563
4.87E-02,-0.00567187
4.87E-02,-0.00555156
4.87E-02,-0.00556719
4.88E-02,-0.00565312
4.88E-02,-0.00566094
4.88E-02,-0.00562344
4.88E-02,-0.00561875
4.88E-02,-0.005575
4.88E-02,-0.0056625
4.88E-02,-0.00566719
4.88E-02,-0.00579375
4.88E-02,-0.00562031
4.88E-02,-0.00567812
4.89E-02,-0.00564687
4.89E-02,-0.00569688
4.89E-02,-0.0056625
4.89E-02,-0.00572969
4.89E-02,-0.00563281
4.89E-02,-0.00562344
4.89E-02,-0.00565781
4.89E-02,-0.00566406
4.89E-02,-0.0056375
4.89E-02,-0.00563125
4.90E-02,-0.00554531
4.90E-02,-0.00557812
4.90E-02,-0.00559219
4.90E-02,-0.00565312
4.90E-02,-0.00559531
4.90E-02,-0.00565625
4.90E-02,-0.00557031
4.90E-02,-0.005625
4.90E-02,-0.00568437
4.90E-02,-0.00565937
4.91E-02,-0.00563906
4.91E-02,-0.00562969
4.91E-02,-0.00558594
4.91E-02,-0.00562656
4.91E-02,-0.00558594
4.91E-02,-0.00559687
4.91E-02,-0.00561719
4.91E-02,-0.00570625
4.91E-02,-0.00566719
4.91E-02,-0.00562344
4.92E-02,-0.00564687
4.92E-02,-0.00576094
4.92E-02,-0.00568125
4.92E-02,-0.00559844
4.92E-02,-0.00561875
4.92E-02,-0.00552969
4.92E-02,-0.00562969
4.92E-02,-0.0055625
4.92E-02,-0.00567344
4.92E-02,-0.00563438
4.93E-02,-0.00572969
4.93E-02,-0.00561406
4.93E-02,-0.0055875
4.93E-02,-0.00561719
4.93E-02,-0.00560469
4.93E-02,-0.00563438
4.93E-02,-0.00562656
4.93E-02,-0.00564375
4.93E-02,-0.0056
4.93E-02,-0.00560781
4.94E-02,-0.00567344
4.94E-02,-0.00564844
4.94E-02,-0.00560781
4.94E-02,-0.00567656
4.94E-02,-0.00565781
4.94E-02,-0.005625
4.94E-02,-0.00556406
4.94E-02,-0.00558437
4.94E-02,-0.00559844
4.94E-02,-0.00562344
4.95E-02,-0.00552969
4.95E-02,-0.00560156
4.95E-02,-0.00559375
4.95E-02,-0.00559531
4.95E-02,-0.00559531
4.95E-02,-0.00559219
4.95E-02,-0.00552031
4.95E-02,-0.00552812
4.95E-02,-0.0055875
4.95E-02,-0.0057
4.96E-02,-0.00557344
4.96E-02,-0.00562812
4.96E-02,-0.00563594
4.96E-02,-0.00573594
4.96E-02,-0.0057125
4.96E-02,-0.00568594
4.96E-02,-0.00554687
4.96E-02,-0.00559844
4.96E-02,-0.00563281
4.96E-02,-0.00567344
4.97E-02,-0.00568594
4.97E-02,-0.00567344
4.97E-02,-0.00564687
4.97E-02,-0.00558281
4.97E-02,-0.00549219
4.97E-02,-0.00569219
4.97E-02,-0.00569219
4.97E-02,-0.00562656
4.97E-02,-0.00558281
4.97E-02,-0.00562969
4.98E-02,-0.00569219
4.98E-02,-0.00560625
4.98E-02,-0.00557969
4.98E-02,-0.00560313
4.98E-02,-0.00568125
4.98E-02,-0.00561094
4.98E-02,-0.00560625
4.98E-02,-0.0056
4.98E-02,-0.00570312
4.98E-02,-0.00555781
4.99E-02,-0.00566094
4.99E-02,-0.00565156
4.99E-02,-0.00564844
4.99E-02,-0.00566563
4.99E-02,-0.00546406
4.99E-02,-0.00557188
4.99E-02,-0.00565156
4.99E-02,-0.00556875
4.99E-02,-0.00570625
4.99E-02,-0.00569688
5.00E-02,-0.00566094
5.00E-02,-0.00565781
5.00E-02,-0.00569062
5.00E-02,-0.00559687
5.00E-02,-0.00570625
5.00E-02,-0.00570937
5.00E-02,-0.00564531
5.00E-02,-0.00570625
5.00E-02,-0.00569375
5.00E-02,-0.00572187
5.01E-02,-0.00565469
5.01E-02,-0.00563438
5.01E-02,-0.00560469
5.01E-02,-0.00561406
5.01E-02,-0.00557656
5.01E-02,-0.00564687
5.01E-02,-0.00566719
5.01E-02,-0.00560469
5.01E-02,-0.00567656
5.01E-02,-0.00558125
5.02E-02,-0.00565469
5.02E-02,-0.00574062
5.02E-02,-0.00565469
5.02E-02,-0.00566719
5.02E-02,-0.00565781
5.02E-02,-0.00560313
5.02E-02,-0.00564531
5.02E-02,-0.00560313
5.02E-02,-0.00553906
5.02E-02,-0.00567031
5.03E-02,-0.00576094
5.03E-02,-0.00570937
5.03E-02,-0.00565937
5.03E-02,-0.00550781
5.03E-02,-0.0055375
5.03E-02,-0.00555156
5.03E-02,-0.00569688
