Model,MDO3052
1.31E-02,-0.00230938
1.31E-02,-0.00234375
1.31E-02,-0.00207188
1.31E-02,-0.00237188
1.31E-02,-0.00244063
1.31E-02,-0.00230625
1.31E-02,-0.0022625
1.31E-02,-0.0022375
1.31E-02,-0.00242813
1.32E-02,-0.00238438
1.32E-02,-0.00235
1.32E-02,-0.00239063
1.32E-02,-0.00228125
1.32E-02,-0.00253437
1.32E-02,-0.0024375
1.32E-02,-0.002475
1.32E-02,-0.00219375
1.32E-02,-0.00247813
1.32E-02,-0.002525
1.33E-02,-0.00244688
1.33E-02,-0.00241875
1.33E-02,-0.00241875
1.33E-02,-0.00249375
1.33E-02,-0.0023875
1.33E-02,-0.00261563
1.33E-02,-0.00239375
1.33E-02,-0.00247187
1.33E-02,-0.00263125
1.33E-02,-0.002425
1.34E-02,-0.00259687
1.34E-02,-0.00260625
1.34E-02,-0.0027375
1.34E-02,-0.00236563
1.34E-02,-0.00273438
1.34E-02,-0.00248125
1.34E-02,-0.00265625
1.34E-02,-0.00266875
1.34E-02,-0.00256875
1.34E-02,-0.00257813
1.35E-02,-0.0025625
1.35E-02,-0.00276563
1.35E-02,-0.00252812
1.35E-02,-0.00277188
1.35E-02,-0.00265625
1.35E-02,-0.00275938
1.35E-02,-0.00268125
1.35E-02,-0.00272187
1.35E-02,-0.00281563
1.35E-02,-0.00269375
1.36E-02,-0.00268125
1.36E-02,-0.00274375
1.36E-02,-0.00274063
1.36E-02,-0.00280938
1.36E-02,-0.00284062
1.36E-02,-0.00285625
1.36E-02,-0.00280313
1.36E-02,-0.00269688
1.36E-02,-0.00270313
1.36E-02,-0.00285938
1.37E-02,-0.00278125
1.37E-02,-0.00285625
1.37E-02,-0.00299688
1.37E-02,-0.002825
1.37E-02,-0.00283438
1.37E-02,-0.00282188
1.37E-02,-0.002825
1.37E-02,-0.00290937
1.37E-02,-0.002825
1.37E-02,-0.00290312
1.38E-02,-0.002875
1.38E-02,-0.00305313
1.38E-02,-0.0030375
1.38E-02,-0.00289375
1.38E-02,-0.00298438
1.38E-02,-0.003025
1.38E-02,-0.00294688
1.38E-02,-0.00296562
1.38E-02,-0.0029375
1.38E-02,-0.00297812
1.39E-02,-0.002975
1.39E-02,-0.00304375
1.39E-02,-0.00285625
1.39E-02,-0.00303437
1.39E-02,-0.00315312
1.39E-02,-0.003075
1.39E-02,-0.0030625
1.39E-02,-0.00302812
1.39E-02,-0.00303437
1.39E-02,-0.00306875
1.40E-02,-0.00300938
1.40E-02,-0.0031625
1.40E-02,-0.00303437
1.40E-02,-0.00313438
1.40E-02,-0.003175
1.40E-02,-0.00318125
1.40E-02,-0.00307188
1.40E-02,-0.00333438
1.40E-02,-0.00325313
1.40E-02,-0.003125
1.41E-02,-0.00309062
1.41E-02,-0.00316875
1.41E-02,-0.00315
1.41E-02,-0.00318125
1.41E-02,-0.00321875
1.41E-02,-0.00304062
1.41E-02,-0.00342813
1.41E-02,-0.00309375
1.41E-02,-0.00326563
1.41E-02,-0.00311875
1.42E-02,-0.0032875
1.42E-02,-0.00316875
1.42E-02,-0.00335938
1.42E-02,-0.00334062
1.42E-02,-0.00347812
1.42E-02,-0.00329062
1.42E-02,-0.00328437
1.42E-02,-0.00341875
1.42E-02,-0.00328125
1.42E-02,-0.00332813
1.43E-02,-0.00335938
1.43E-02,-0.00338125
1.43E-02,-0.00340937
1.43E-02,-0.00337188
1.43E-02,-0.00349063
1.43E-02,-0.00339063
1.43E-02,-0.00322812
1.43E-02,-0.00323438
1.43E-02,-0.00332188
1.43E-02,-0.00333125
1.44E-02,-0.00339063
1.44E-02,-0.00328437
1.44E-02,-0.00344688
1.44E-02,-0.00363125
1.44E-02,-0.00348125
1.44E-02,-0.00343438
1.44E-02,-0.00351875
1.44E-02,-0.0036375
1.44E-02,-0.00350938
1.44E-02,-0.00353125
1.45E-02,-0.00321875
1.45E-02,-0.00344375
1.45E-02,-0.00357813
1.45E-02,-0.00348125
1.45E-02,-0.00353125
1.45E-02,-0.003525
1.45E-02,-0.0036875
1.45E-02,-0.003425
1.45E-02,-0.00367187
1.45E-02,-0.00355938
1.46E-02,-0.003525
1.46E-02,-0.00365
1.46E-02,-0.00345
1.46E-02,-0.0035625
1.46E-02,-0.00347187
1.46E-02,-0.00362813
1.46E-02,-0.00349688
1.46E-02,-0.00363125
1.46E-02,-0.003475
1.46E-02,-0.00375313
1.47E-02,-0.00359375
1.47E-02,-0.00370313
1.47E-02,-0.00366875
1.47E-02,-0.00370625
1.47E-02,-0.0037125
1.47E-02,-0.00357813
1.47E-02,-0.00360625
1.47E-02,-0.00368125
1.47E-02,-0.00365
1.47E-02,-0.00374063
1.48E-02,-0.00361563
1.48E-02,-0.00370938
1.48E-02,-0.00372812
1.48E-02,-0.003625
1.48E-02,-0.00385937
1.48E-02,-0.00382813
1.48E-02,-0.00369063
1.48E-02,-0.0037
1.48E-02,-0.00363438
1.48E-02,-0.003775
1.49E-02,-0.00366875
1.49E-02,-0.00374688
1.49E-02,-0.00369375
1.49E-02,-0.0039375
1.49E-02,-0.0037
1.49E-02,-0.00368125
1.49E-02,-0.00375938
1.49E-02,-0.003675
1.49E-02,-0.00376875
1.49E-02,-0.00384687
1.50E-02,-0.00381875
1.50E-02,-0.00404062
1.50E-02,-0.0038375
1.50E-02,-0.00382813
1.50E-02,-0.0037125
1.50E-02,-0.0039625
1.50E-02,-0.0038125
1.50E-02,-0.00399063
1.50E-02,-0.00379687
1.50E-02,-0.0040375
1.51E-02,-0.00389375
1.51E-02,-0.00386563
1.51E-02,-0.00404375
1.51E-02,-0.00393438
1.51E-02,-0.003975
1.51E-02,-0.00386563
1.51E-02,-0.00395938
1.51E-02,-0.003825
1.51E-02,-0.00379062
1.51E-02,-0.00389688
1.52E-02,-0.00397187
1.52E-02,-0.003925
1.52E-02,-0.00399063
1.52E-02,-0.00398125
1.52E-02,-0.00394688
1.52E-02,-0.00392187
1.52E-02,-0.00387188
1.52E-02,-0.0038875
1.52E-02,-0.0040625
1.52E-02,-0.0039875
1.53E-02,-0.00395
1.53E-02,-0.00386875
1.53E-02,-0.00407188
1.53E-02,-0.00389375
1.53E-02,-0.0040625
1.53E-02,-0.00404687
1.53E-02,-0.00407188
1.53E-02,-0.00410312
1.53E-02,-0.00394375
1.53E-02,-0.00414688
1.54E-02,-0.00414688
1.54E-02,-0.00404062
1.54E-02,-0.00390937
1.54E-02,-0.00418438
1.54E-02,-0.00409687
1.54E-02,-0.00399375
1.54E-02,-0.00413438
1.54E-02,-0.00432188
1.54E-02,-0.0039875
1.54E-02,-0.00409687
1.55E-02,-0.0041875
1.55E-02,-0.00405625
1.55E-02,-0.00413438
1.55E-02,-0.0040375
1.55E-02,-0.0043625
1.55E-02,-0.00404687
1.55E-02,-0.00415625
1.55E-02,-0.004075
1.55E-02,-0.00416562
1.55E-02,-0.0042
1.56E-02,-0.0042375
1.56E-02,-0.0041125
1.56E-02,-0.004075
1.56E-02,-0.00430625
1.56E-02,-0.0040625
1.56E-02,-0.00401563
1.56E-02,-0.00413125
1.56E-02,-0.00415
1.56E-02,-0.00420625
1.56E-02,-0.00413438
1.57E-02,-0.004275
1.57E-02,-0.00418438
1.57E-02,-0.00418438
1.57E-02,-0.00421875
1.57E-02,-0.00413438
1.57E-02,-0.0042875
1.57E-02,-0.00425313
1.57E-02,-0.004275
1.57E-02,-0.0041875
1.57E-02,-0.0043
1.58E-02,-0.00435937
1.58E-02,-0.00421563
1.58E-02,-0.00424375
1.58E-02,-0.00418125
1.58E-02,-0.00424375
1.58E-02,-0.00412813
1.58E-02,-0.004325
1.58E-02,-0.00430938
1.58E-02,-0.00434688
1.58E-02,-0.00426875
1.59E-02,-0.00426875
1.59E-02,-0.00435
1.59E-02,-0.004175
1.59E-02,-0.00425938
1.59E-02,-0.00427813
1.59E-02,-0.0042125
1.59E-02,-0.00435
1.59E-02,-0.00430312
1.59E-02,-0.00427188
1.59E-02,-0.00439375
1.60E-02,-0.00438438
1.60E-02,-0.00449375
1.60E-02,-0.00438438
1.60E-02,-0.00436562
1.60E-02,-0.00418125
1.60E-02,-0.0042875
1.60E-02,-0.00430938
1.60E-02,-0.00429687
1.60E-02,-0.0045125
1.60E-02,-0.00437813
1.61E-02,-0.00445313
1.61E-02,-0.00439688
1.61E-02,-0.00434375
1.61E-02,-0.00436875
1.61E-02,-0.0042875
1.61E-02,-0.00451875
1.61E-02,-0.00435937
1.61E-02,-0.00435
1.61E-02,-0.0043625
1.61E-02,-0.00435312
1.62E-02,-0.00424688
1.62E-02,-0.00449688
1.62E-02,-0.0043
1.62E-02,-0.00464063
1.62E-02,-0.0044125
1.62E-02,-0.00435937
1.62E-02,-0.00423437
1.62E-02,-0.00444063
1.62E-02,-0.00435
1.62E-02,-0.0045125
1.63E-02,-0.00434375
1.63E-02,-0.00429062
1.63E-02,-0.00440625
1.63E-02,-0.0045125
1.63E-02,-0.00449062
1.63E-02,-0.0046375
1.63E-02,-0.00455938
1.63E-02,-0.00451563
1.63E-02,-0.0044
1.63E-02,-0.00445625
1.64E-02,-0.00448125
1.64E-02,-0.00450625
1.64E-02,-0.00472188
1.64E-02,-0.00465625
1.64E-02,-0.00434375
1.64E-02,-0.0046375
1.64E-02,-0.004525
1.64E-02,-0.00456875
1.64E-02,-0.0044375
1.64E-02,-0.00441562
1.65E-02,-0.00460937
1.65E-02,-0.00455938
1.65E-02,-0.0046
1.65E-02,-0.00464063
1.65E-02,-0.00441562
1.65E-02,-0.00451875
1.65E-02,-0.00443125
1.65E-02,-0.004475
1.65E-02,-0.00450938
1.65E-02,-0.00446563
1.66E-02,-0.00465
1.66E-02,-0.00462188
1.66E-02,-0.00465938
1.66E-02,-0.00447812
1.66E-02,-0.00465
1.66E-02,-0.00467187
1.66E-02,-0.00465
1.66E-02,-0.00465313
1.66E-02,-0.00455938
1.66E-02,-0.00448437
1.67E-02,-0.00458125
1.67E-02,-0.0046375
1.67E-02,-0.00454687
1.67E-02,-0.00442812
1.67E-02,-0.00472812
1.67E-02,-0.00467187
1.67E-02,-0.004625
1.67E-02,-0.00460937
1.67E-02,-0.00463438
1.67E-02,-0.00449688
1.68E-02,-0.00460312
1.68E-02,-0.00453125
1.68E-02,-0.0045625
1.68E-02,-0.00462188
1.68E-02,-0.004725
1.68E-02,-0.00456875
1.68E-02,-0.00471563
1.68E-02,-0.00461562
1.68E-02,-0.00475
1.68E-02,-0.0047375
1.69E-02,-0.00464375
1.69E-02,-0.00479375
1.69E-02,-0.00480938
1.69E-02,-0.00465
1.69E-02,-0.00472188
1.69E-02,-0.0046625
1.69E-02,-0.004525
1.69E-02,-0.00430625
1.69E-02,-0.00465
1.69E-02,-0.00475313
1.70E-02,-0.00487813
1.70E-02,-0.00462813
1.70E-02,-0.00469063
1.70E-02,-0.00456875
1.70E-02,-0.00473125
1.70E-02,-0.00470938
1.70E-02,-0.00457188
1.70E-02,-0.00470313
1.70E-02,-0.00484688
1.70E-02,-0.00469688
1.71E-02,-0.00470625
1.71E-02,-0.00465
1.71E-02,-0.0047625
1.71E-02,-0.00465938
1.71E-02,-0.0047125
1.71E-02,-0.004725
1.71E-02,-0.00463438
1.71E-02,-0.00464063
1.71E-02,-0.00473437
1.71E-02,-0.00490625
1.72E-02,-0.0048
1.72E-02,-0.0046625
1.72E-02,-0.0047125
1.72E-02,-0.00480938
1.72E-02,-0.004675
1.72E-02,-0.00486875
1.72E-02,-0.00478438
1.72E-02,-0.00462813
1.72E-02,-0.00478125
1.72E-02,-0.00471563
1.73E-02,-0.00470625
1.73E-02,-0.00465313
1.73E-02,-0.0048625
1.73E-02,-0.00473437
1.73E-02,-0.00485625
1.73E-02,-0.0048375
1.73E-02,-0.00471875
1.73E-02,-0.00465
1.73E-02,-0.00481875
1.73E-02,-0.00484375
1.74E-02,-0.00479687
1.74E-02,-0.00482813
1.74E-02,-0.0046875
1.74E-02,-0.00487188
1.74E-02,-0.00478438
1.74E-02,-0.00488438
1.74E-02,-0.00481875
1.74E-02,-0.00482813
1.74E-02,-0.0048625
1.74E-02,-0.00495
1.75E-02,-0.0048125
1.75E-02,-0.00479375
1.75E-02,-0.00476563
1.75E-02,-0.0048375
1.75E-02,-0.0047625
1.75E-02,-0.00484688
1.75E-02,-0.00487188
1.75E-02,-0.00479062
1.75E-02,-0.00477188
1.75E-02,-0.00471563
1.76E-02,-0.00474375
1.76E-02,-0.00495625
1.76E-02,-0.00490313
1.76E-02,-0.0047875
1.76E-02,-0.00486875
1.76E-02,-0.00483125
1.76E-02,-0.00506875
1.76E-02,-0.00475625
1.76E-02,-0.00481875
1.76E-02,-0.00490938
1.77E-02,-0.0048625
1.77E-02,-0.00483125
1.77E-02,-0.00488438
1.77E-02,-0.00487813
1.77E-02,-0.00489688
1.77E-02,-0.00499062
1.77E-02,-0.004875
1.77E-02,-0.0048875
1.77E-02,-0.0049125
1.77E-02,-0.00508438
1.78E-02,-0.00482188
1.78E-02,-0.00482188
1.78E-02,-0.0047375
1.78E-02,-0.005
1.78E-02,-0.0048375
1.78E-02,-0.00501875
1.78E-02,-0.0050375
1.78E-02,-0.00487813
1.78E-02,-0.0052
1.78E-02,-0.00502813
1.79E-02,-0.00490313
1.79E-02,-0.00497812
1.79E-02,-0.00473437
1.79E-02,-0.00484688
1.79E-02,-0.00481875
1.79E-02,-0.00501563
1.79E-02,-0.00484688
1.79E-02,-0.00495
1.79E-02,-0.00475938
1.79E-02,-0.00488125
1.80E-02,-0.00485937
1.80E-02,-0.00504062
1.80E-02,-0.0049625
1.80E-02,-0.005
1.80E-02,-0.00501875
1.80E-02,-0.00495
1.80E-02,-0.00497188
1.80E-02,-0.00492812
1.80E-02,-0.00512187
1.80E-02,-0.00504062
1.81E-02,-0.00503438
1.81E-02,-0.0049
1.81E-02,-0.0050875
1.81E-02,-0.0050875
1.81E-02,-0.00489688
1.81E-02,-0.00497812
1.81E-02,-0.00494375
1.81E-02,-0.00502188
1.81E-02,-0.0051
1.81E-02,-0.00505
1.82E-02,-0.00513438
1.82E-02,-0.00481875
1.82E-02,-0.00495625
1.82E-02,-0.00523125
1.82E-02,-0.0048625
1.82E-02,-0.00495
1.82E-02,-0.00511562
1.82E-02,-0.00502813
1.82E-02,-0.00516875
1.82E-02,-0.00509375
1.83E-02,-0.00474375
1.83E-02,-0.00500938
1.83E-02,-0.00505312
1.83E-02,-0.00500625
1.83E-02,-0.0049375
1.83E-02,-0.00503125
1.83E-02,-0.00488438
1.83E-02,-0.00495938
1.83E-02,-0.00505
1.83E-02,-0.005175
1.84E-02,-0.00490625
1.84E-02,-0.00502188
1.84E-02,-0.004925
1.84E-02,-0.00508125
1.84E-02,-0.00506875
1.84E-02,-0.0047375
1.84E-02,-0.00494375
1.84E-02,-0.0049625
1.84E-02,-0.00487188
1.84E-02,-0.00508125
1.85E-02,-0.00505
1.85E-02,-0.0049875
1.85E-02,-0.0049875
1.85E-02,-0.00489688
1.85E-02,-0.00500938
1.85E-02,-0.004925
1.85E-02,-0.00494375
1.85E-02,-0.00510937
1.85E-02,-0.00502188
1.85E-02,-0.0052625
1.86E-02,-0.00515625
1.86E-02,-0.00494688
1.86E-02,-0.0049125
1.86E-02,-0.00485625
1.86E-02,-0.00515625
1.86E-02,-0.00508125
1.86E-02,-0.0049625
1.86E-02,-0.00513125
1.86E-02,-0.00515625
1.86E-02,-0.00509688
1.87E-02,-0.00517187
1.87E-02,-0.00495313
1.87E-02,-0.00495938
1.87E-02,-0.00500313
1.87E-02,-0.00508438
1.87E-02,-0.00503438
1.87E-02,-0.00516875
1.87E-02,-0.00507188
1.87E-02,-0.00522188
1.87E-02,-0.00499062
1.88E-02,-0.00491562
1.88E-02,-0.00515625
1.88E-02,-0.005175
1.88E-02,-0.005
1.88E-02,-0.00489688
1.88E-02,-0.00508438
1.88E-02,-0.00504062
1.88E-02,-0.00511875
1.88E-02,-0.00515313
1.88E-02,-0.0050375
1.89E-02,-0.00504375
1.89E-02,-0.00515625
1.89E-02,-0.005025
1.89E-02,-0.00504062
1.89E-02,-0.00516875
1.89E-02,-0.00515313
1.89E-02,-0.00522813
1.89E-02,-0.00539688
1.89E-02,-0.00506875
1.89E-02,-0.00495938
1.90E-02,-0.00517187
1.90E-02,-0.00508125
1.90E-02,-0.00532188
1.90E-02,-0.00519063
1.90E-02,-0.00509375
1.90E-02,-0.00508125
1.90E-02,-0.0052
1.90E-02,-0.00514063
1.90E-02,-0.00529063
1.90E-02,-0.0050875
1.91E-02,-0.00506875
1.91E-02,-0.00515313
1.91E-02,-0.00507188
1.91E-02,-0.00517187
1.91E-02,-0.005225
1.91E-02,-0.00527188
1.91E-02,-0.00515625
1.91E-02,-0.00513125
1.91E-02,-0.00523437
1.91E-02,-0.0051875
1.92E-02,-0.00515625
1.92E-02,-0.005025
1.92E-02,-0.00513125
1.92E-02,-0.0050375
1.92E-02,-0.00515
1.92E-02,-0.0051625
1.92E-02,-0.00505
1.92E-02,-0.00515938
1.92E-02,-0.00525625
1.92E-02,-0.00517812
1.93E-02,-0.00535625
1.93E-02,-0.00524687
1.93E-02,-0.00506875
1.93E-02,-0.0052125
1.93E-02,-0.00520313
1.93E-02,-0.00514688
1.93E-02,-0.00500313
1.93E-02,-0.00524687
1.93E-02,-0.00506875
1.93E-02,-0.00522813
1.94E-02,-0.00519063
1.94E-02,-0.0049875
1.94E-02,-0.00520313
1.94E-02,-0.00520625
1.94E-02,-0.00522188
1.94E-02,-0.00521875
1.94E-02,-0.0052875
1.94E-02,-0.005
1.94E-02,-0.00509688
1.94E-02,-0.00515313
1.95E-02,-0.00505938
1.95E-02,-0.00500625
1.95E-02,-0.00526875
1.95E-02,-0.005225
1.95E-02,-0.00519375
1.95E-02,-0.00510937
1.95E-02,-0.0053125
1.95E-02,-0.00527188
1.95E-02,-0.00531875
1.95E-02,-0.00519063
1.96E-02,-0.00527813
1.96E-02,-0.00519063
1.96E-02,-0.0051625
1.96E-02,-0.00512187
1.96E-02,-0.00541563
1.96E-02,-0.00511562
1.96E-02,-0.00506875
1.96E-02,-0.00526563
1.96E-02,-0.0051125
1.96E-02,-0.00519063
1.97E-02,-0.0052875
1.97E-02,-0.00523437
1.97E-02,-0.005075
1.97E-02,-0.00525
1.97E-02,-0.00515313
1.97E-02,-0.0051125
1.97E-02,-0.00511875
1.97E-02,-0.00526563
1.97E-02,-0.00521875
1.97E-02,-0.0054875
1.98E-02,-0.0053375
1.98E-02,-0.00523437
1.98E-02,-0.005
1.98E-02,-0.00534688
1.98E-02,-0.0051875
1.98E-02,-0.005375
1.98E-02,-0.00515625
1.98E-02,-0.00515
1.98E-02,-0.00525
1.98E-02,-0.0052125
1.99E-02,-0.00510625
1.99E-02,-0.00519375
1.99E-02,-0.00530937
1.99E-02,-0.00547813
1.99E-02,-0.00530937
1.99E-02,-0.00523125
1.99E-02,-0.00524375
1.99E-02,-0.00507813
1.99E-02,-0.00531563
1.99E-02,-0.0053
2.00E-02,-0.005375
2.00E-02,-0.00538125
2.00E-02,-0.00515625
2.00E-02,-0.00515938
2.00E-02,-0.005175
2.00E-02,-0.00522813
2.00E-02,-0.00531563
2.00E-02,-0.00521563
2.00E-02,-0.00521875
2.00E-02,-0.00524375
2.01E-02,-0.00534063
2.01E-02,-0.00520625
2.01E-02,-0.00538125
2.01E-02,-0.005125
2.01E-02,-0.00525625
2.01E-02,-0.00539688
2.01E-02,-0.00513125
2.01E-02,-0.00533438
2.01E-02,-0.00529687
2.01E-02,-0.00525
2.02E-02,-0.0053375
2.02E-02,-0.00514063
2.02E-02,-0.00534375
2.02E-02,-0.00522188
2.02E-02,-0.00529687
2.02E-02,-0.00544688
2.02E-02,-0.00533438
2.02E-02,-0.00534063
2.02E-02,-0.00529063
2.02E-02,-0.00511875
2.03E-02,-0.00545625
2.03E-02,-0.00535625
2.03E-02,-0.0052375
2.03E-02,-0.00526875
2.03E-02,-0.00538125
2.03E-02,-0.00530625
2.03E-02,-0.00528438
2.03E-02,-0.00520938
2.03E-02,-0.005325
2.03E-02,-0.00522813
2.04E-02,-0.00509688
2.04E-02,-0.00526875
2.04E-02,-0.00539063
2.04E-02,-0.00515625
2.04E-02,-0.00528438
2.04E-02,-0.0053625
2.04E-02,-0.0051
2.04E-02,-0.00531875
2.04E-02,-0.00532188
2.04E-02,-0.00515625
2.05E-02,-0.00531563
2.05E-02,-0.00523437
2.05E-02,-0.0052625
2.05E-02,-0.00523125
2.05E-02,-0.00525938
2.05E-02,-0.00526875
2.05E-02,-0.0052125
2.05E-02,-0.00529375
2.05E-02,-0.00543125
2.05E-02,-0.00530312
2.06E-02,-0.00539063
2.06E-02,-0.00529375
2.06E-02,-0.00529687
2.06E-02,-0.0052
2.06E-02,-0.00521875
2.06E-02,-0.00524687
2.06E-02,-0.00534375
2.06E-02,-0.0053625
2.06E-02,-0.00538125
2.06E-02,-0.00513438
2.07E-02,-0.00524375
2.07E-02,-0.00541563
2.07E-02,-0.00529687
2.07E-02,-0.00539375
2.07E-02,-0.00535313
2.07E-02,-0.00529063
2.07E-02,-0.00533125
2.07E-02,-0.00541563
2.07E-02,-0.005275
2.07E-02,-0.00515938
2.08E-02,-0.00518125
2.08E-02,-0.00531875
2.08E-02,-0.00535625
2.08E-02,-0.00535313
2.08E-02,-0.00524062
2.08E-02,-0.00539063
2.08E-02,-0.00538125
2.08E-02,-0.00521563
2.08E-02,-0.00548437
2.08E-02,-0.00543125
2.09E-02,-0.00526563
2.09E-02,-0.00546563
2.09E-02,-0.0052875
2.09E-02,-0.00550938
2.09E-02,-0.00541563
2.09E-02,-0.00535313
2.09E-02,-0.00533438
2.09E-02,-0.00531875
2.09E-02,-0.00533125
2.09E-02,-0.00530937
2.10E-02,-0.00525313
2.10E-02,-0.00539688
2.10E-02,-0.00524062
2.10E-02,-0.00525938
2.10E-02,-0.00536875
2.10E-02,-0.005175
2.10E-02,-0.00541875
2.10E-02,-0.00536875
2.10E-02,-0.00537813
2.10E-02,-0.0054625
2.11E-02,-0.00519375
2.11E-02,-0.0053
2.11E-02,-0.00523125
2.11E-02,-0.00535313
2.11E-02,-0.00538125
2.11E-02,-0.00536562
2.11E-02,-0.00531875
2.11E-02,-0.005375
2.11E-02,-0.00539375
2.11E-02,-0.0054
2.12E-02,-0.00537187
2.12E-02,-0.00537813
2.12E-02,-0.00541563
2.12E-02,-0.00538125
2.12E-02,-0.00532813
2.12E-02,-0.00520938
2.12E-02,-0.00528438
2.12E-02,-0.00539375
2.12E-02,-0.00522188
2.12E-02,-0.0054
2.13E-02,-0.005375
2.13E-02,-0.0052125
2.13E-02,-0.0053875
2.13E-02,-0.00534375
2.13E-02,-0.00529375
2.13E-02,-0.00547188
2.13E-02,-0.0053625
2.13E-02,-0.00520625
2.13E-02,-0.00558438
2.13E-02,-0.00554375
2.14E-02,-0.00533438
2.14E-02,-0.00532813
2.14E-02,-0.00536875
2.14E-02,-0.00538438
2.14E-02,-0.00534688
2.14E-02,-0.00534375
2.14E-02,-0.00531563
2.14E-02,-0.00527813
2.14E-02,-0.00526563
2.14E-02,-0.00546563
2.15E-02,-0.0051375
2.15E-02,-0.005425
2.15E-02,-0.00535
2.15E-02,-0.00549062
2.15E-02,-0.0053625
2.15E-02,-0.00554063
2.15E-02,-0.00522813
2.15E-02,-0.00543437
2.15E-02,-0.00534063
2.15E-02,-0.00537813
2.16E-02,-0.00535625
2.16E-02,-0.00549375
2.16E-02,-0.00524687
2.16E-02,-0.005375
2.16E-02,-0.0053
2.16E-02,-0.00534375
2.16E-02,-0.00522813
2.16E-02,-0.00538125
2.16E-02,-0.00534063
2.16E-02,-0.00529063
2.17E-02,-0.0055625
2.17E-02,-0.00532813
2.17E-02,-0.00521875
2.17E-02,-0.0054375
2.17E-02,-0.00540938
2.17E-02,-0.0053
2.17E-02,-0.00522188
2.17E-02,-0.00533125
2.17E-02,-0.00548437
2.17E-02,-0.00538438
2.18E-02,-0.00520313
2.18E-02,-0.00526875
2.18E-02,-0.0052875
2.18E-02,-0.00553125
2.18E-02,-0.00519375
2.18E-02,-0.0054125
2.18E-02,-0.00539375
2.18E-02,-0.00541875
2.18E-02,-0.005425
2.18E-02,-0.0054125
2.19E-02,-0.005375
2.19E-02,-0.005375
2.19E-02,-0.00524062
2.19E-02,-0.005275
2.19E-02,-0.00546563
2.19E-02,-0.00543125
2.19E-02,-0.00519688
2.19E-02,-0.00558125
2.19E-02,-0.00528438
2.19E-02,-0.0055125
2.20E-02,-0.00522813
2.20E-02,-0.00537187
2.20E-02,-0.00534375
2.20E-02,-0.00531875
2.20E-02,-0.00550938
2.20E-02,-0.0054
2.20E-02,-0.005475
2.20E-02,-0.00540938
2.20E-02,-0.0054375
2.20E-02,-0.00535313
2.21E-02,-0.00520938
2.21E-02,-0.00536875
2.21E-02,-0.005375
2.21E-02,-0.00536875
2.21E-02,-0.00525
2.21E-02,-0.00539688
2.21E-02,-0.005475
2.21E-02,-0.00539063
2.21E-02,-0.00539375
2.21E-02,-0.0055125
2.22E-02,-0.00525313
2.22E-02,-0.00534063
2.22E-02,-0.00547813
2.22E-02,-0.00522188
2.22E-02,-0.00546563
2.22E-02,-0.0055625
2.22E-02,-0.00540313
2.22E-02,-0.00545313
2.22E-02,-0.00539688
2.22E-02,-0.00537813
2.23E-02,-0.005425
2.23E-02,-0.00539688
2.23E-02,-0.00535313
2.23E-02,-0.00532813
2.23E-02,-0.00551875
2.23E-02,-0.0054125
2.23E-02,-0.00540938
2.23E-02,-0.00539688
2.23E-02,-0.00554063
2.23E-02,-0.00555312
2.24E-02,-0.00534375
2.24E-02,-0.00539688
2.24E-02,-0.0054875
2.24E-02,-0.00539063
2.24E-02,-0.005375
2.24E-02,-0.00540625
2.24E-02,-0.0054125
2.24E-02,-0.005425
2.24E-02,-0.0052375
2.24E-02,-0.005325
2.25E-02,-0.00552188
2.25E-02,-0.00555625
2.25E-02,-0.00528125
2.25E-02,-0.00542187
2.25E-02,-0.00547188
2.25E-02,-0.00530937
2.25E-02,-0.0054375
2.25E-02,-0.0053875
2.25E-02,-0.00543437
2.25E-02,-0.0054
2.26E-02,-0.00533125
2.26E-02,-0.00547813
2.26E-02,-0.00545
2.26E-02,-0.00544063
2.26E-02,-0.00547188
2.26E-02,-0.00553438
2.26E-02,-0.005475
2.26E-02,-0.00528438
2.26E-02,-0.00523437
2.26E-02,-0.00547188
2.27E-02,-0.00558125
2.27E-02,-0.00555937
2.27E-02,-0.00539063
2.27E-02,-0.00533125
2.27E-02,-0.0053875
2.27E-02,-0.00560313
2.27E-02,-0.00548125
2.27E-02,-0.0054125
2.27E-02,-0.00554375
2.27E-02,-0.00525625
2.28E-02,-0.00544688
2.28E-02,-0.00532813
2.28E-02,-0.00553438
2.28E-02,-0.005475
2.28E-02,-0.00544063
2.28E-02,-0.00533125
2.28E-02,-0.00565313
2.28E-02,-0.00546563
2.28E-02,-0.0054375
2.28E-02,-0.00539375
2.29E-02,-0.0055
2.29E-02,-0.005325
2.29E-02,-0.00535
2.29E-02,-0.00555312
2.29E-02,-0.00550625
2.29E-02,-0.0054
2.29E-02,-0.00559375
2.29E-02,-0.0054125
2.29E-02,-0.00529063
2.29E-02,-0.00549062
2.30E-02,-0.00551875
2.30E-02,-0.005425
2.30E-02,-0.00540938
2.30E-02,-0.0056
2.30E-02,-0.00542187
2.30E-02,-0.00539688
2.30E-02,-0.00541875
2.30E-02,-0.00550938
2.30E-02,-0.00554063
2.30E-02,-0.00539375
2.31E-02,-0.00515938
2.31E-02,-0.0053375
2.31E-02,-0.00524687
2.31E-02,-0.00542187
2.31E-02,-0.00537813
2.31E-02,-0.00546563
2.31E-02,-0.0053625
2.31E-02,-0.00544375
2.31E-02,-0.00540625
2.31E-02,-0.00547188
