Model,MDO3052
1.09E-02,0.0112266
1.09E-02,0.0113563
1.09E-02,0.0112578
1.09E-02,0.0111594
1.10E-02,0.0112469
1.10E-02,0.0111438
1.10E-02,0.0111734
1.10E-02,0.0111109
1.10E-02,0.0111
1.10E-02,0.0109438
1.10E-02,0.0109875
1.10E-02,0.0109547
1.10E-02,0.0109359
1.10E-02,0.0109344
1.11E-02,0.0109875
1.11E-02,0.0109313
1.11E-02,0.0108688
1.11E-02,0.0107766
1.11E-02,0.0108813
1.11E-02,0.0106797
1.11E-02,0.0107922
1.11E-02,0.0107734
1.11E-02,0.010675
1.11E-02,0.0106047
1.12E-02,0.0106031
1.12E-02,0.0105578
1.12E-02,0.0105641
1.12E-02,0.0104109
1.12E-02,0.0105031
1.12E-02,0.0104891
1.12E-02,0.0104563
1.12E-02,0.0103469
1.12E-02,0.0103266
1.12E-02,0.0103266
1.13E-02,0.0102906
1.13E-02,0.0102375
1.13E-02,0.0102375
1.13E-02,0.0101703
1.13E-02,0.0100828
1.13E-02,0.00994375
1.13E-02,0.0101344
1.13E-02,0.0101469
1.13E-02,0.0100906
1.13E-02,0.0100359
1.14E-02,0.00998281
1.14E-02,0.00988281
1.14E-02,0.00995938
1.14E-02,0.009775
1.14E-02,0.00985938
1.14E-02,0.00974219
1.14E-02,0.0098625
1.14E-02,0.00974688
1.14E-02,0.00969219
1.14E-02,0.0096625
1.15E-02,0.00975938
1.15E-02,0.0095125
1.15E-02,0.00959688
1.15E-02,0.00947031
1.15E-02,0.00962188
1.15E-02,0.00954531
1.15E-02,0.00946719
1.15E-02,0.00939844
1.15E-02,0.00941719
1.15E-02,0.00932813
1.16E-02,0.00931094
1.16E-02,0.0093
1.16E-02,0.00931094
1.16E-02,0.00925156
1.16E-02,0.00925
1.16E-02,0.00913906
1.16E-02,0.00921875
1.16E-02,0.00921094
1.16E-02,0.00923125
1.16E-02,0.009
1.17E-02,0.00899531
1.17E-02,0.00892969
1.17E-02,0.00899063
1.17E-02,0.0089
1.17E-02,0.00893438
1.17E-02,0.00882969
1.17E-02,0.00890625
1.17E-02,0.00883906
1.17E-02,0.008775
1.17E-02,0.00880938
1.18E-02,0.00878281
1.18E-02,0.00884688
1.18E-02,0.00871563
1.18E-02,0.0086375
1.18E-02,0.00865625
1.18E-02,0.00865938
1.18E-02,0.00854375
1.18E-02,0.00856094
1.18E-02,0.00844531
1.18E-02,0.00855469
1.19E-02,0.00853281
1.19E-02,0.00838125
1.19E-02,0.00844063
1.19E-02,0.00842188
1.19E-02,0.00842656
1.19E-02,0.00833594
1.19E-02,0.0083125
1.19E-02,0.00825156
1.19E-02,0.00826719
1.19E-02,0.00821719
1.20E-02,0.00815469
1.20E-02,0.00818125
1.20E-02,0.00821563
1.20E-02,0.00813438
1.20E-02,0.00816563
1.20E-02,0.00814375
1.20E-02,0.00811094
1.20E-02,0.00806094
1.20E-02,0.00790625
1.20E-02,0.00793281
1.21E-02,0.00797969
1.21E-02,0.00799844
1.21E-02,0.0079
1.21E-02,0.00781875
1.21E-02,0.00775625
1.21E-02,0.00783281
1.21E-02,0.00778281
1.21E-02,0.0078
1.21E-02,0.0077125
1.21E-02,0.007575
1.22E-02,0.00760625
1.22E-02,0.00761719
1.22E-02,0.00764531
1.22E-02,0.00759219
1.22E-02,0.00745313
1.22E-02,0.00756719
1.22E-02,0.00744375
1.22E-02,0.00740156
1.22E-02,0.00745
1.22E-02,0.00724688
1.23E-02,0.00742188
1.23E-02,0.00726563
1.23E-02,0.00725625
1.23E-02,0.00727344
1.23E-02,0.00728281
1.23E-02,0.00721563
1.23E-02,0.00723438
1.23E-02,0.00716563
1.23E-02,0.00711094
1.23E-02,0.00718125
1.24E-02,0.00704063
1.24E-02,0.00709688
1.24E-02,0.00700625
1.24E-02,0.00698125
1.24E-02,0.00703125
1.24E-02,0.00688594
1.24E-02,0.00688594
1.24E-02,0.00700625
1.24E-02,0.00686094
1.24E-02,0.00687031
1.25E-02,0.00678125
1.25E-02,0.006825
1.25E-02,0.00680938
1.25E-02,0.00674375
1.25E-02,0.00674844
1.25E-02,0.00668125
1.25E-02,0.00666719
1.25E-02,0.00660938
1.25E-02,0.00673281
1.25E-02,0.00658906
1.26E-02,0.00661094
1.26E-02,0.006575
1.26E-02,0.00656875
1.26E-02,0.00650938
1.26E-02,0.006475
1.26E-02,0.00645156
1.26E-02,0.00644688
1.26E-02,0.0065
1.26E-02,0.00630156
1.26E-02,0.00635781
1.27E-02,0.00627188
1.27E-02,0.00633906
1.27E-02,0.00630625
1.27E-02,0.00631406
1.27E-02,0.006225
1.27E-02,0.00625313
1.27E-02,0.00615156
1.27E-02,0.00620156
1.27E-02,0.00612969
1.27E-02,0.00611719
1.28E-02,0.00607656
1.28E-02,0.00610781
1.28E-02,0.00605625
1.28E-02,0.00600313
1.28E-02,0.00600625
1.28E-02,0.00597656
1.28E-02,0.00597813
1.28E-02,0.006025
1.28E-02,0.00593281
1.28E-02,0.00587813
1.29E-02,0.00593438
1.29E-02,0.00576563
1.29E-02,0.00583438
1.29E-02,0.00578281
1.29E-02,0.00575625
1.29E-02,0.00572813
1.29E-02,0.00578281
1.29E-02,0.0057125
1.29E-02,0.00581719
1.29E-02,0.00569844
1.30E-02,0.00563594
1.30E-02,0.00561406
1.30E-02,0.00572656
1.30E-02,0.00555
1.30E-02,0.00555156
1.30E-02,0.00542813
1.30E-02,0.0055875
1.30E-02,0.00543281
1.30E-02,0.00545
1.30E-02,0.00546719
1.31E-02,0.0054375
1.31E-02,0.00537813
1.31E-02,0.00547969
1.31E-02,0.00532969
1.31E-02,0.0052875
1.31E-02,0.00528125
1.31E-02,0.00528125
1.31E-02,0.00521719
1.31E-02,0.0052625
1.31E-02,0.005225
1.32E-02,0.00528438
1.32E-02,0.005175
1.32E-02,0.00517656
1.32E-02,0.00515469
1.32E-02,0.00510781
1.32E-02,0.00511719
1.32E-02,0.0051
1.32E-02,0.00506406
1.32E-02,0.00509844
1.32E-02,0.00491094
1.33E-02,0.00495781
1.33E-02,0.00486563
1.33E-02,0.00505781
1.33E-02,0.00491094
1.33E-02,0.00497031
1.33E-02,0.0047375
1.33E-02,0.0048125
1.33E-02,0.00476875
1.33E-02,0.00481563
1.33E-02,0.00477813
1.34E-02,0.00479531
1.34E-02,0.0047625
1.34E-02,0.00471094
1.34E-02,0.00465781
1.34E-02,0.00474844
1.34E-02,0.00459688
1.34E-02,0.00460625
1.34E-02,0.00465313
1.34E-02,0.00467969
1.34E-02,0.00464375
1.35E-02,0.00450156
1.35E-02,0.00460156
1.35E-02,0.00449688
1.35E-02,0.00457188
1.35E-02,0.00456719
1.35E-02,0.00454219
1.35E-02,0.00441094
1.35E-02,0.00441719
1.35E-02,0.00431406
1.35E-02,0.00432969
1.36E-02,0.00439063
1.36E-02,0.00427031
1.36E-02,0.00427344
1.36E-02,0.00425781
1.36E-02,0.00421094
1.36E-02,0.00414375
1.36E-02,0.00432188
1.36E-02,0.0043
1.36E-02,0.00423594
1.36E-02,0.00417031
1.37E-02,0.00420469
1.37E-02,0.00407188
1.37E-02,0.00408906
1.37E-02,0.00416094
1.37E-02,0.00402813
1.37E-02,0.00414375
1.37E-02,0.00398594
1.37E-02,0.003925
1.37E-02,0.004025
1.37E-02,0.00399531
1.38E-02,0.00389375
1.38E-02,0.00385938
1.38E-02,0.00401875
1.38E-02,0.00385781
1.38E-02,0.00387813
1.38E-02,0.00382813
1.38E-02,0.00375781
1.38E-02,0.00384531
1.38E-02,0.00377344
1.38E-02,0.00377813
1.39E-02,0.00375
1.39E-02,0.00362969
1.39E-02,0.00370469
1.39E-02,0.00366563
1.39E-02,0.00366875
1.39E-02,0.0036875
1.39E-02,0.00363594
1.39E-02,0.00356406
1.39E-02,0.00357188
1.39E-02,0.00354375
1.40E-02,0.0035875
1.40E-02,0.00362031
1.40E-02,0.00352813
1.40E-02,0.00344688
1.40E-02,0.00349531
1.40E-02,0.00342969
1.40E-02,0.00357031
1.40E-02,0.00351875
1.40E-02,0.00331406
1.40E-02,0.00329375
1.41E-02,0.00329063
1.41E-02,0.0032875
1.41E-02,0.00321406
1.41E-02,0.00341875
1.41E-02,0.00329063
1.41E-02,0.00330156
1.41E-02,0.00322656
1.41E-02,0.00324063
1.41E-02,0.00328281
1.41E-02,0.00316875
1.42E-02,0.00313125
1.42E-02,0.00311406
1.42E-02,0.00314531
1.42E-02,0.00319063
1.42E-02,0.00315781
1.42E-02,0.00307969
1.42E-02,0.00310938
1.42E-02,0.00302969
1.42E-02,0.00297344
1.42E-02,0.00299375
1.43E-02,0.00297969
1.43E-02,0.0029875
1.43E-02,0.00293906
1.43E-02,0.0028625
1.43E-02,0.00294375
1.43E-02,0.0029
1.43E-02,0.00290938
1.43E-02,0.00290156
1.43E-02,0.00285938
1.43E-02,0.00279531
1.44E-02,0.00289219
1.44E-02,0.00293281
1.44E-02,0.00285938
1.44E-02,0.00271094
1.44E-02,0.00273906
1.44E-02,0.00275625
1.44E-02,0.00275313
1.44E-02,0.0026625
1.44E-02,0.00266094
1.44E-02,0.00265313
1.45E-02,0.0025875
1.45E-02,0.00259219
1.45E-02,0.00266875
1.45E-02,0.00258906
1.45E-02,0.00267344
1.45E-02,0.00251406
1.45E-02,0.00265156
1.45E-02,0.00251875
1.45E-02,0.00251719
1.45E-02,0.00238281
1.46E-02,0.00247656
1.46E-02,0.00242813
1.46E-02,0.00240938
1.46E-02,0.00230156
1.46E-02,0.00238438
1.46E-02,0.00233125
1.46E-02,0.00224375
1.46E-02,0.00238281
1.46E-02,0.00231563
1.46E-02,0.00230313
1.47E-02,0.00224375
1.47E-02,0.00226094
1.47E-02,0.00231094
1.47E-02,0.00223281
1.47E-02,0.00216719
1.47E-02,0.00227344
1.47E-02,0.00215469
1.47E-02,0.00208125
1.47E-02,0.00207813
1.47E-02,0.00218594
1.48E-02,0.00212188
1.48E-02,0.00215938
1.48E-02,0.00208906
1.48E-02,0.00208281
1.48E-02,0.00198125
1.48E-02,0.00205
1.48E-02,0.002
1.48E-02,0.00195781
1.48E-02,0.00193125
1.48E-02,0.00197031
1.49E-02,0.00195
1.49E-02,0.00204531
1.49E-02,0.00180781
1.49E-02,0.00191719
1.49E-02,0.00195
1.49E-02,0.00182969
1.49E-02,0.00187344
1.49E-02,0.00184844
1.49E-02,0.00178594
1.49E-02,0.00183594
1.50E-02,0.00174844
1.50E-02,0.00181563
1.50E-02,0.00185625
1.50E-02,0.00177813
1.50E-02,0.00171406
1.50E-02,0.00182188
1.50E-02,0.00162656
1.50E-02,0.00170625
1.50E-02,0.0016625
1.50E-02,0.00172344
1.51E-02,0.0016875
1.51E-02,0.00153438
1.51E-02,0.0016
1.51E-02,0.00157344
1.51E-02,0.00163594
1.51E-02,0.00151563
1.51E-02,0.00159844
1.51E-02,0.00158125
1.51E-02,0.00154375
1.51E-02,0.00155313
1.52E-02,0.00147031
1.52E-02,0.00148281
1.52E-02,0.00151094
1.52E-02,0.00141875
1.52E-02,0.00150469
1.52E-02,0.00138438
1.52E-02,0.00139219
1.52E-02,0.00143438
1.52E-02,0.00140469
1.52E-02,0.00136563
1.53E-02,0.00141094
1.53E-02,0.00135781
1.53E-02,0.00131563
1.53E-02,0.00124375
1.53E-02,0.001325
1.53E-02,0.00125313
1.53E-02,0.00130625
1.53E-02,0.0012375
1.53E-02,0.00113594
1.53E-02,0.00113594
1.54E-02,0.00115313
1.54E-02,0.00112656
1.54E-02,0.00118594
1.54E-02,0.00112188
1.54E-02,0.00112344
1.54E-02,0.00107969
1.54E-02,0.00112656
1.54E-02,0.00107187
1.54E-02,0.00114844
1.54E-02,0.0010125
1.55E-02,0.000984375
1.55E-02,0.0010625
1.55E-02,0.00101875
1.55E-02,0.000967188
1.55E-02,0.000934375
1.55E-02,0.00104062
1.55E-02,0.0009375
1.55E-02,0.000901563
1.55E-02,0.000932813
1.55E-02,0.000901563
1.56E-02,0.000871875
1.56E-02,0.000946875
1.56E-02,0.000928125
1.56E-02,0.0009
1.56E-02,0.00088125
1.56E-02,0.000785938
1.56E-02,0.0008875
1.56E-02,0.000982813
1.56E-02,0.00085
1.56E-02,0.000834375
1.57E-02,0.000796875
1.57E-02,0.0008625
1.57E-02,0.000728125
1.57E-02,0.000804688
1.57E-02,0.000639063
1.57E-02,0.00068125
1.57E-02,0.000764063
1.57E-02,0.00066875
1.57E-02,0.000676563
1.57E-02,0.0006625
1.58E-02,0.00063125
1.58E-02,0.00065
1.58E-02,0.00065
1.58E-02,0.00059375
1.58E-02,0.000620313
1.58E-02,0.00054375
1.58E-02,0.000507813
1.58E-02,0.000623438
1.58E-02,0.000573438
1.58E-02,0.000546875
1.59E-02,0.000528125
1.59E-02,0.00045
1.59E-02,0.0005375
1.59E-02,0.000464063
1.59E-02,0.00053125
1.59E-02,0.000432813
1.59E-02,0.000420313
1.59E-02,0.000457813
1.59E-02,0.000451563
1.59E-02,0.0003625
1.60E-02,0.000454688
1.60E-02,0.000315625
1.60E-02,0.000340625
1.60E-02,0.000303125
1.60E-02,0.000321875
1.60E-02,0.000378125
1.60E-02,0.000323438
1.60E-02,0.00024375
1.60E-02,0.000284375
1.60E-02,0.000260938
1.61E-02,0.000254687
1.61E-02,0.000185938
1.61E-02,0.0002875
1.61E-02,0.0001875
1.61E-02,0.000215625
1.61E-02,0.000335938
1.61E-02,0.000157812
1.61E-02,0.000167188
1.61E-02,0.000134375
1.61E-02,0.000145313
1.62E-02,0.000134375
1.62E-02,0.000220313
1.62E-02,0.00016875
1.62E-02,4.53E-05
1.62E-02,0.000185938
1.62E-02,3.28E-05
1.62E-02,8.59E-05
1.62E-02,6.88E-05
1.62E-02,6.09E-05
1.62E-02,7.97E-05
1.63E-02,5.00E-05
1.63E-02,5.78E-05
1.63E-02,0
1.63E-02,-4.53E-05
1.63E-02,-5.31E-05
1.63E-02,-6.41E-05
1.63E-02,-3.91E-05
1.63E-02,-5.94E-05
1.63E-02,-1.56E-06
1.63E-02,-0.000103125
1.64E-02,-0.00021875
1.64E-02,-6.56E-05
1.64E-02,-0.000160937
1.64E-02,-0.000185937
1.64E-02,-2.50E-05
1.64E-02,-0.000109375
1.64E-02,-0.000104687
1.64E-02,-0.0002375
1.64E-02,-0.00011875
1.64E-02,-0.000223437
1.65E-02,-0.000226562
1.65E-02,-0.00035
1.65E-02,-0.000240625
1.65E-02,-0.000221875
1.65E-02,-0.000210937
1.65E-02,-0.00029375
1.65E-02,-0.00024375
1.65E-02,-0.000214062
1.65E-02,-0.000190625
1.65E-02,-0.000295312
1.66E-02,-0.000351562
1.66E-02,-0.000314063
1.66E-02,-0.000342187
1.66E-02,-0.000303125
1.66E-02,-0.000409375
1.66E-02,-0.000421875
1.66E-02,-0.000301562
1.66E-02,-0.00041875
1.66E-02,-0.0004875
1.66E-02,-0.00045625
1.67E-02,-0.000423437
1.67E-02,-0.000417187
1.67E-02,-0.0004875
1.67E-02,-0.000403125
1.67E-02,-0.000448437
1.67E-02,-0.0004875
1.67E-02,-0.000457812
1.67E-02,-0.000459375
1.67E-02,-0.000446875
1.67E-02,-0.00046875
1.68E-02,-0.000426562
1.68E-02,-0.000401562
1.68E-02,-0.000585937
1.68E-02,-0.00053125
1.68E-02,-0.000551562
1.68E-02,-0.000601562
1.68E-02,-0.000473437
1.68E-02,-0.000629688
1.68E-02,-0.000603125
1.68E-02,-0.000664062
1.69E-02,-0.000651562
1.69E-02,-0.000651562
1.69E-02,-0.000648437
1.69E-02,-0.00066875
1.69E-02,-0.000725
1.69E-02,-0.000667187
1.69E-02,-0.000704687
1.69E-02,-0.00073125
1.69E-02,-0.000701562
1.69E-02,-0.000720312
1.70E-02,-0.000757812
1.70E-02,-0.000834375
1.70E-02,-0.000885937
1.70E-02,-0.000792187
1.70E-02,-0.000734375
1.70E-02,-0.000829687
1.70E-02,-0.000853125
1.70E-02,-0.000745312
1.70E-02,-0.000840625
1.70E-02,-0.0008375
1.71E-02,-0.000748437
1.71E-02,-0.00091875
1.71E-02,-0.000770312
1.71E-02,-0.000884375
1.71E-02,-0.000848438
1.71E-02,-0.000915625
1.71E-02,-0.00076875
1.71E-02,-0.00085
1.71E-02,-0.000885937
1.71E-02,-0.000860937
1.72E-02,-0.000970312
1.72E-02,-0.000914062
1.72E-02,-0.000903125
1.72E-02,-0.00100312
1.72E-02,-0.00098125
1.72E-02,-0.00098125
1.72E-02,-0.000935937
1.72E-02,-0.00101719
1.72E-02,-0.000940625
1.72E-02,-0.00095
1.73E-02,-0.00106406
1.73E-02,-0.000920312
1.73E-02,-0.001125
1.73E-02,-0.00104219
1.73E-02,-0.00108125
1.73E-02,-0.0010625
1.73E-02,-0.00100937
1.73E-02,-0.00110312
1.73E-02,-0.000964062
1.73E-02,-0.00101406
1.74E-02,-0.00105
1.74E-02,-0.00118125
1.74E-02,-0.00112344
1.74E-02,-0.00113906
1.74E-02,-0.00114844
1.74E-02,-0.00107812
1.74E-02,-0.00116875
1.74E-02,-0.00121094
1.74E-02,-0.00116406
1.74E-02,-0.00117187
1.75E-02,-0.00124844
1.75E-02,-0.00120312
1.75E-02,-0.0011625
1.75E-02,-0.00120156
1.75E-02,-0.00120312
1.75E-02,-0.00129063
1.75E-02,-0.00114062
1.75E-02,-0.00124219
1.75E-02,-0.00125781
1.75E-02,-0.00124844
1.76E-02,-0.00132969
1.76E-02,-0.00129063
1.76E-02,-0.00139531
1.76E-02,-0.00127031
1.76E-02,-0.00139375
1.76E-02,-0.00131875
1.76E-02,-0.00134687
1.76E-02,-0.00129844
1.76E-02,-0.0012875
1.76E-02,-0.00129687
1.77E-02,-0.00128594
1.77E-02,-0.0013
1.77E-02,-0.00127969
1.77E-02,-0.00144062
1.77E-02,-0.00144062
1.77E-02,-0.00137344
1.77E-02,-0.00140781
1.77E-02,-0.00144844
1.77E-02,-0.00132812
1.77E-02,-0.00139844
1.78E-02,-0.00143281
1.78E-02,-0.00142344
1.78E-02,-0.00157188
1.78E-02,-0.00140156
1.78E-02,-0.0014625
1.78E-02,-0.00149844
1.78E-02,-0.00154063
1.78E-02,-0.00156562
1.78E-02,-0.00156719
1.78E-02,-0.001525
1.79E-02,-0.00152969
1.79E-02,-0.00154063
1.79E-02,-0.0015125
1.79E-02,-0.00150469
1.79E-02,-0.00147656
1.79E-02,-0.00153906
1.79E-02,-0.00156094
1.79E-02,-0.00153906
1.79E-02,-0.00156562
1.79E-02,-0.00155469
1.80E-02,-0.001525
1.80E-02,-0.00154844
1.80E-02,-0.00150938
1.80E-02,-0.00164844
1.80E-02,-0.00167344
1.80E-02,-0.0016875
1.80E-02,-0.00160156
1.80E-02,-0.00161719
1.80E-02,-0.001675
1.80E-02,-0.001675
1.81E-02,-0.0017125
1.81E-02,-0.00162969
1.81E-02,-0.00166406
1.81E-02,-0.00172656
1.81E-02,-0.00181719
1.81E-02,-0.001775
1.81E-02,-0.00175
1.81E-02,-0.00177656
1.81E-02,-0.00179375
1.81E-02,-0.0017875
1.82E-02,-0.00171406
1.82E-02,-0.001725
1.82E-02,-0.00179844
1.82E-02,-0.00172187
1.82E-02,-0.0018125
1.82E-02,-0.00179844
1.82E-02,-0.00175156
1.82E-02,-0.00185469
1.82E-02,-0.00193906
1.82E-02,-0.00182344
1.83E-02,-0.00168594
1.83E-02,-0.00179844
1.83E-02,-0.00179219
1.83E-02,-0.00177969
1.83E-02,-0.00183594
1.83E-02,-0.00172812
1.83E-02,-0.00186719
1.83E-02,-0.00192187
1.83E-02,-0.00180469
1.83E-02,-0.00189375
1.84E-02,-0.00179687
1.84E-02,-0.00190469
1.84E-02,-0.00189844
1.84E-02,-0.00198125
1.84E-02,-0.00198281
1.84E-02,-0.0019375
1.84E-02,-0.00192656
1.84E-02,-0.00189219
1.84E-02,-0.00182656
1.84E-02,-0.00197812
1.85E-02,-0.00193281
1.85E-02,-0.00203125
1.85E-02,-0.00201719
1.85E-02,-0.00200937
1.85E-02,-0.00199844
1.85E-02,-0.00199375
1.85E-02,-0.00200937
1.85E-02,-0.00190312
1.85E-02,-0.00207656
1.85E-02,-0.00207813
1.86E-02,-0.00213437
1.86E-02,-0.00201563
1.86E-02,-0.00207031
1.86E-02,-0.00210938
1.86E-02,-0.00203906
1.86E-02,-0.00207031
1.86E-02,-0.00212187
1.86E-02,-0.00204219
1.86E-02,-0.00207813
1.86E-02,-0.00215625
1.87E-02,-0.00212031
1.87E-02,-0.00214063
1.87E-02,-0.00213437
1.87E-02,-0.00206094
1.87E-02,-0.00208437
1.87E-02,-0.00210781
1.87E-02,-0.00218906
1.87E-02,-0.00223438
1.87E-02,-0.00214375
1.87E-02,-0.00219687
1.88E-02,-0.00230625
1.88E-02,-0.00219219
1.88E-02,-0.00220156
1.88E-02,-0.00222969
1.88E-02,-0.00221562
1.88E-02,-0.00220313
1.88E-02,-0.00225469
1.88E-02,-0.00224531
1.88E-02,-0.00221875
1.88E-02,-0.00216719
1.89E-02,-0.00224687
1.89E-02,-0.00233125
1.89E-02,-0.0021875
1.89E-02,-0.00227812
1.89E-02,-0.00224375
1.89E-02,-0.00230156
1.89E-02,-0.00237344
1.89E-02,-0.00231406
1.89E-02,-0.00225312
1.89E-02,-0.00222969
1.90E-02,-0.00227656
1.90E-02,-0.00231875
1.90E-02,-0.00228281
1.90E-02,-0.00230937
1.90E-02,-0.00229219
1.90E-02,-0.00230156
1.90E-02,-0.00232187
1.90E-02,-0.00242031
1.90E-02,-0.00239375
1.90E-02,-0.00234844
1.91E-02,-0.00238906
1.91E-02,-0.00226094
1.91E-02,-0.00244687
1.91E-02,-0.00239844
1.91E-02,-0.0024125
1.91E-02,-0.0024125
1.91E-02,-0.00239219
1.91E-02,-0.00240937
1.91E-02,-0.00244375
1.91E-02,-0.00245
1.92E-02,-0.00244687
1.92E-02,-0.00249375
1.92E-02,-0.00243906
1.92E-02,-0.00248594
1.92E-02,-0.00235938
1.92E-02,-0.002475
1.92E-02,-0.00251406
1.92E-02,-0.00247344
1.92E-02,-0.00244531
1.92E-02,-0.00254375
1.93E-02,-0.00252812
1.93E-02,-0.00245937
1.93E-02,-0.00256719
1.93E-02,-0.00257187
1.93E-02,-0.00258437
1.93E-02,-0.0025
1.93E-02,-0.00249687
1.93E-02,-0.00255469
1.93E-02,-0.00258437
1.93E-02,-0.0025875
1.94E-02,-0.00264219
1.94E-02,-0.00263281
1.94E-02,-0.00253437
1.94E-02,-0.00262656
1.94E-02,-0.00262031
1.94E-02,-0.00251562
1.94E-02,-0.00249375
1.94E-02,-0.0025875
1.94E-02,-0.00277031
1.94E-02,-0.00261406
1.95E-02,-0.00266875
1.95E-02,-0.002675
1.95E-02,-0.00266094
1.95E-02,-0.00259531
1.95E-02,-0.00269687
1.95E-02,-0.00258594
1.95E-02,-0.0027125
1.95E-02,-0.00269687
1.95E-02,-0.002725
1.95E-02,-0.002725
1.96E-02,-0.00267656
1.96E-02,-0.00268437
1.96E-02,-0.00268281
1.96E-02,-0.00278125
1.96E-02,-0.00274219
1.96E-02,-0.00280937
1.96E-02,-0.00272812
1.96E-02,-0.0027875
1.96E-02,-0.00264219
1.96E-02,-0.00269219
1.97E-02,-0.00275937
1.97E-02,-0.00270937
1.97E-02,-0.00275469
1.97E-02,-0.00269531
1.97E-02,-0.00279687
1.97E-02,-0.00280313
1.97E-02,-0.00290625
1.97E-02,-0.00283281
1.97E-02,-0.00273594
1.97E-02,-0.0027875
1.98E-02,-0.00279219
1.98E-02,-0.00276406
1.98E-02,-0.0028125
1.98E-02,-0.00280781
1.98E-02,-0.00274063
1.98E-02,-0.00290156
1.98E-02,-0.00283125
1.98E-02,-0.00292656
1.98E-02,-0.00291094
1.98E-02,-0.00288125
1.99E-02,-0.002825
1.99E-02,-0.00288906
1.99E-02,-0.00292187
1.99E-02,-0.00303906
1.99E-02,-0.00295625
1.99E-02,-0.00296875
1.99E-02,-0.0029625
1.99E-02,-0.00287187
1.99E-02,-0.00291719
1.99E-02,-0.00291406
2.00E-02,-0.00290469
2.00E-02,-0.00297344
2.00E-02,-0.00296406
2.00E-02,-0.00300469
2.00E-02,-0.00289531
2.00E-02,-0.00300469
2.00E-02,-0.002975
2.00E-02,-0.00293594
2.00E-02,-0.00294844
2.00E-02,-0.00291875
2.01E-02,-0.00291562
2.01E-02,-0.003125
2.01E-02,-0.00299375
2.01E-02,-0.00295781
2.01E-02,-0.00305469
2.01E-02,-0.00306406
2.01E-02,-0.00300312
2.01E-02,-0.00306406
2.01E-02,-0.00307969
2.01E-02,-0.00300625
2.02E-02,-0.00306875
2.02E-02,-0.00303125
2.02E-02,-0.00305781
2.02E-02,-0.003
2.02E-02,-0.00304375
2.02E-02,-0.00301094
2.02E-02,-0.00299844
2.02E-02,-0.00309844
2.02E-02,-0.003125
2.02E-02,-0.00313281
2.03E-02,-0.00303906
2.03E-02,-0.00313125
2.03E-02,-0.00313906
2.03E-02,-0.00310312
2.03E-02,-0.00312969
2.03E-02,-0.00312812
2.03E-02,-0.00314688
2.03E-02,-0.0031875
2.03E-02,-0.00310156
2.03E-02,-0.00311406
2.04E-02,-0.00307656
2.04E-02,-0.00321562
2.04E-02,-0.00307031
2.04E-02,-0.00312031
2.04E-02,-0.00312344
2.04E-02,-0.00309687
2.04E-02,-0.00314219
2.04E-02,-0.00316406
2.04E-02,-0.00315937
2.04E-02,-0.00316406
2.05E-02,-0.00321719
2.05E-02,-0.00309687
2.05E-02,-0.00322656
2.05E-02,-0.0032125
2.05E-02,-0.0031
2.05E-02,-0.00322812
2.05E-02,-0.00320156
2.05E-02,-0.00311094
2.05E-02,-0.00325469
2.05E-02,-0.00318594
2.06E-02,-0.00324844
2.06E-02,-0.00325
2.06E-02,-0.00325312
2.06E-02,-0.00325781
2.06E-02,-0.00319844
2.06E-02,-0.00330469
2.06E-02,-0.00332812
2.06E-02,-0.00320938
2.06E-02,-0.00319375
2.06E-02,-0.00327344
2.07E-02,-0.00335469
2.07E-02,-0.00335937
2.07E-02,-0.00332812
2.07E-02,-0.00326406
2.07E-02,-0.00328125
2.07E-02,-0.00331875
2.07E-02,-0.0033375
2.07E-02,-0.00329062
2.07E-02,-0.00337187
2.07E-02,-0.00330937
2.08E-02,-0.00327344
2.08E-02,-0.00341094
2.08E-02,-0.0033
2.08E-02,-0.0033875
2.08E-02,-0.00334531
2.08E-02,-0.00342969
2.08E-02,-0.00340469
2.08E-02,-0.00338281
2.08E-02,-0.00338906
2.08E-02,-0.00338125
2.09E-02,-0.0034375
2.09E-02,-0.00348125
2.09E-02,-0.00336719
2.09E-02,-0.0033875
2.09E-02,-0.00344219
2.09E-02,-0.00346875
2.09E-02,-0.00339375
2.09E-02,-0.00347031
2.09E-02,-0.00348125
2.09E-02,-0.00338437
2.10E-02,-0.00336094
2.10E-02,-0.00343594
2.10E-02,-0.00340312
2.10E-02,-0.00346562
2.10E-02,-0.00348125
2.10E-02,-0.00339531
2.10E-02,-0.00350469
2.10E-02,-0.0034625
2.10E-02,-0.00351406
2.10E-02,-0.0034875
2.11E-02,-0.00343437
2.11E-02,-0.00350937
2.11E-02,-0.00345
2.11E-02,-0.0034625
2.11E-02,-0.00338906
2.11E-02,-0.0034375
2.11E-02,-0.00362812
2.11E-02,-0.00356719
2.11E-02,-0.00353437
2.11E-02,-0.00345625
2.12E-02,-0.0035375
2.12E-02,-0.00355312
2.12E-02,-0.00345937
2.12E-02,-0.00359063
2.12E-02,-0.00363281
2.12E-02,-0.00353594
2.12E-02,-0.00357812
2.12E-02,-0.003575
2.12E-02,-0.00368594
2.12E-02,-0.00359844
2.13E-02,-0.00357656
2.13E-02,-0.0035125
2.13E-02,-0.00353906
2.13E-02,-0.00355156
2.13E-02,-0.00354531
2.13E-02,-0.00358281
2.13E-02,-0.00355312
2.13E-02,-0.00360469
