Model,MDO3052
1.04E-02,0.0143688
1.04E-02,0.014425
1.04E-02,0.0143422
1.05E-02,0.0143219
1.05E-02,0.0142422
1.05E-02,0.0141953
1.05E-02,0.0142531
1.05E-02,0.0142141
1.05E-02,0.0142203
1.05E-02,0.0140313
1.05E-02,0.0141781
1.05E-02,0.0140719
1.05E-02,0.0140609
1.06E-02,0.0140109
1.06E-02,0.0140266
1.06E-02,0.0139938
1.06E-02,0.0140813
1.06E-02,0.0138922
1.06E-02,0.0138984
1.06E-02,0.0138719
1.06E-02,0.0138
1.06E-02,0.0137766
1.06E-02,0.0136609
1.07E-02,0.0137141
1.07E-02,0.0136484
1.07E-02,0.0136984
1.07E-02,0.0136531
1.07E-02,0.0135813
1.07E-02,0.0135594
1.07E-02,0.0134813
1.07E-02,0.0135563
1.07E-02,0.0134781
1.07E-02,0.0135094
1.08E-02,0.0134469
1.08E-02,0.0134297
1.08E-02,0.0134172
1.08E-02,0.0133422
1.08E-02,0.0133875
1.08E-02,0.0133563
1.08E-02,0.0132859
1.08E-02,0.0132047
1.08E-02,0.0132422
1.08E-02,0.0132344
1.09E-02,0.0131219
1.09E-02,0.0131469
1.09E-02,0.0130703
1.09E-02,0.0130594
1.09E-02,0.0131172
1.09E-02,0.0130391
1.09E-02,0.0130078
1.09E-02,0.0130031
1.09E-02,0.0129016
1.09E-02,0.0128656
1.10E-02,0.0128406
1.10E-02,0.0128594
1.10E-02,0.0127422
1.10E-02,0.01275
1.10E-02,0.0127672
1.10E-02,0.0126719
1.10E-02,0.0126625
1.10E-02,0.0126969
1.10E-02,0.0127109
1.10E-02,0.0126141
1.11E-02,0.0126297
1.11E-02,0.0124859
1.11E-02,0.0125016
1.11E-02,0.0124594
1.11E-02,0.0125109
1.11E-02,0.0123969
1.11E-02,0.0123438
1.11E-02,0.0123531
1.11E-02,0.0124547
1.11E-02,0.0122641
1.12E-02,0.0123203
1.12E-02,0.01225
1.12E-02,0.0123234
1.12E-02,0.0122469
1.12E-02,0.0121375
1.12E-02,0.0122078
1.12E-02,0.0121578
1.12E-02,0.0121359
1.12E-02,0.0120828
1.12E-02,0.0120078
1.13E-02,0.0120438
1.13E-02,0.0119734
1.13E-02,0.0120672
1.13E-02,0.0119234
1.13E-02,0.0120234
1.13E-02,0.0118578
1.13E-02,0.0118766
1.13E-02,0.0117938
1.13E-02,0.0119188
1.13E-02,0.0117469
1.14E-02,0.0117625
1.14E-02,0.0117422
1.14E-02,0.0117047
1.14E-02,0.0117672
1.14E-02,0.0116984
1.14E-02,0.0116328
1.14E-02,0.0116594
1.14E-02,0.0116234
1.14E-02,0.0115688
1.14E-02,0.0115766
1.15E-02,0.0115469
1.15E-02,0.0114016
1.15E-02,0.0114063
1.15E-02,0.0113609
1.15E-02,0.0113656
1.15E-02,0.0114719
1.15E-02,0.0113594
1.15E-02,0.0112766
1.15E-02,0.0113125
1.15E-02,0.0113234
1.16E-02,0.0111656
1.16E-02,0.0112422
1.16E-02,0.0112563
1.16E-02,0.0111625
1.16E-02,0.0111109
1.16E-02,0.0111375
1.16E-02,0.0110609
1.16E-02,0.0110891
1.16E-02,0.0110125
1.16E-02,0.0109844
1.17E-02,0.0109359
1.17E-02,0.0109797
1.17E-02,0.0109344
1.17E-02,0.0108203
1.17E-02,0.0109516
1.17E-02,0.0108953
1.17E-02,0.0108563
1.17E-02,0.0107719
1.17E-02,0.0107297
1.17E-02,0.0106859
1.18E-02,0.0106891
1.18E-02,0.0106016
1.18E-02,0.0107094
1.18E-02,0.0106656
1.18E-02,0.0107859
1.18E-02,0.0106281
1.18E-02,0.0105641
1.18E-02,0.0105688
1.18E-02,0.0105
1.18E-02,0.0105156
1.19E-02,0.0104625
1.19E-02,0.0103828
1.19E-02,0.0103891
1.19E-02,0.0104219
1.19E-02,0.0103859
1.19E-02,0.0103078
1.19E-02,0.0103344
1.19E-02,0.0104
1.19E-02,0.0103016
1.19E-02,0.0102719
1.20E-02,0.010225
1.20E-02,0.0101813
1.20E-02,0.0101484
1.20E-02,0.0101031
1.20E-02,0.0101563
1.20E-02,0.0100313
1.20E-02,0.0100234
1.20E-02,0.00998594
1.20E-02,0.0100328
1.20E-02,0.0100469
1.21E-02,0.00997031
1.21E-02,0.00986406
1.21E-02,0.0099375
1.21E-02,0.00995
1.21E-02,0.00975625
1.21E-02,0.00981719
1.21E-02,0.00980781
1.21E-02,0.00978125
1.21E-02,0.00976406
1.21E-02,0.00974844
1.22E-02,0.00975
1.22E-02,0.00975313
1.22E-02,0.00967031
1.22E-02,0.00967188
1.22E-02,0.00956406
1.22E-02,0.00958594
1.22E-02,0.00963281
1.22E-02,0.00950469
1.22E-02,0.009525
1.22E-02,0.00946406
1.23E-02,0.00943438
1.23E-02,0.00945469
1.23E-02,0.00948281
1.23E-02,0.00934063
1.23E-02,0.00934688
1.23E-02,0.00931406
1.23E-02,0.00927188
1.23E-02,0.00930469
1.23E-02,0.00921719
1.23E-02,0.00928594
1.24E-02,0.00920469
1.24E-02,0.00929688
1.24E-02,0.009125
1.24E-02,0.00911094
1.24E-02,0.00910313
1.24E-02,0.00905313
1.24E-02,0.00910156
1.24E-02,0.00904844
1.24E-02,0.00896875
1.24E-02,0.00899219
1.25E-02,0.00894688
1.25E-02,0.00895313
1.25E-02,0.00891406
1.25E-02,0.00890938
1.25E-02,0.00885938
1.25E-02,0.00886563
1.25E-02,0.00882188
1.25E-02,0.00886406
1.25E-02,0.00877813
1.25E-02,0.00876719
1.26E-02,0.00864063
1.26E-02,0.00868906
1.26E-02,0.00870781
1.26E-02,0.00862188
1.26E-02,0.00867188
1.26E-02,0.00855469
1.26E-02,0.00854688
1.26E-02,0.00850156
1.26E-02,0.00852188
1.26E-02,0.00855469
1.27E-02,0.00839844
1.27E-02,0.00845625
1.27E-02,0.00845156
1.27E-02,0.00844688
1.27E-02,0.00851094
1.27E-02,0.00837656
1.27E-02,0.0082625
1.27E-02,0.00826719
1.27E-02,0.00834688
1.27E-02,0.00828125
1.28E-02,0.00821094
1.28E-02,0.00819219
1.28E-02,0.00823438
1.28E-02,0.00825
1.28E-02,0.00806094
1.28E-02,0.0082125
1.28E-02,0.00820313
1.28E-02,0.00811875
1.28E-02,0.00811094
1.28E-02,0.00801094
1.29E-02,0.00807813
1.29E-02,0.00800625
1.29E-02,0.00799063
1.29E-02,0.00799844
1.29E-02,0.00795938
1.29E-02,0.00793906
1.29E-02,0.00785625
1.29E-02,0.00790469
1.29E-02,0.00779688
1.29E-02,0.00779219
1.30E-02,0.00782813
1.30E-02,0.00777969
1.30E-02,0.00779844
1.30E-02,0.00766563
1.30E-02,0.00772813
1.30E-02,0.00774219
1.30E-02,0.0077
1.30E-02,0.00772031
1.30E-02,0.00767969
1.30E-02,0.0076125
1.31E-02,0.00760313
1.31E-02,0.00758906
1.31E-02,0.00755938
1.31E-02,0.00741094
1.31E-02,0.0075
1.31E-02,0.00750625
1.31E-02,0.00747656
1.31E-02,0.00745781
1.31E-02,0.007375
1.31E-02,0.00740625
1.32E-02,0.00731094
1.32E-02,0.00734688
1.32E-02,0.00732969
1.32E-02,0.00730156
1.32E-02,0.00726719
1.32E-02,0.00724531
1.32E-02,0.00723438
1.32E-02,0.0071875
1.32E-02,0.00723594
1.32E-02,0.00714219
1.33E-02,0.00722031
1.33E-02,0.0070625
1.33E-02,0.00715
1.33E-02,0.00703438
1.33E-02,0.00707813
1.33E-02,0.00702344
1.33E-02,0.00700625
1.33E-02,0.00691563
1.33E-02,0.00698438
1.33E-02,0.00691719
1.34E-02,0.00686094
1.34E-02,0.00688594
1.34E-02,0.00698281
1.34E-02,0.00695469
1.34E-02,0.00685156
1.34E-02,0.00682344
1.34E-02,0.00680469
1.34E-02,0.00679219
1.34E-02,0.00668906
1.34E-02,0.00684375
1.35E-02,0.00678125
1.35E-02,0.00674688
1.35E-02,0.00667656
1.35E-02,0.00666875
1.35E-02,0.00658125
1.35E-02,0.00671563
1.35E-02,0.00657031
1.35E-02,0.0065125
1.35E-02,0.00655313
1.35E-02,0.00654531
1.36E-02,0.00649688
1.36E-02,0.00644375
1.36E-02,0.00650156
1.36E-02,0.00640469
1.36E-02,0.00643281
1.36E-02,0.00641875
1.36E-02,0.00633594
1.36E-02,0.00638594
1.36E-02,0.006375
1.36E-02,0.00634844
1.37E-02,0.00614844
1.37E-02,0.00635938
1.37E-02,0.00628281
1.37E-02,0.00621875
1.37E-02,0.00630156
1.37E-02,0.00619375
1.37E-02,0.00624219
1.37E-02,0.00620156
1.37E-02,0.00609844
1.37E-02,0.00613125
1.38E-02,0.00607188
1.38E-02,0.00605938
1.38E-02,0.00607969
1.38E-02,0.00602813
1.38E-02,0.00597813
1.38E-02,0.00604219
1.38E-02,0.00603906
1.38E-02,0.00595625
1.38E-02,0.00593438
1.38E-02,0.00584219
1.39E-02,0.00585469
1.39E-02,0.00592031
1.39E-02,0.00585156
1.39E-02,0.00584063
1.39E-02,0.00583594
1.39E-02,0.0058
1.39E-02,0.00582188
1.39E-02,0.00569219
1.39E-02,0.00584688
1.39E-02,0.00575781
1.40E-02,0.00562813
1.40E-02,0.00566875
1.40E-02,0.00575
1.40E-02,0.0057
1.40E-02,0.00561094
1.40E-02,0.00567188
1.40E-02,0.00569375
1.40E-02,0.00556875
1.40E-02,0.00566719
1.40E-02,0.00553594
1.41E-02,0.005475
1.41E-02,0.00561406
1.41E-02,0.00548594
1.41E-02,0.00544531
1.41E-02,0.00546094
1.41E-02,0.00536406
1.41E-02,0.00545156
1.41E-02,0.00541406
1.41E-02,0.00536719
1.41E-02,0.00533594
1.42E-02,0.00534531
1.42E-02,0.00544219
1.42E-02,0.00524531
1.42E-02,0.00524688
1.42E-02,0.00532031
1.42E-02,0.00522188
1.42E-02,0.00526406
1.42E-02,0.0052875
1.42E-02,0.00513594
1.42E-02,0.00509688
1.43E-02,0.005125
1.43E-02,0.00509375
1.43E-02,0.00507187
1.43E-02,0.00516094
1.43E-02,0.00505781
1.43E-02,0.00510469
1.43E-02,0.00507031
1.43E-02,0.005
1.43E-02,0.00509375
1.43E-02,0.00495625
1.44E-02,0.00498281
1.44E-02,0.00491563
1.44E-02,0.00499531
1.44E-02,0.00504219
1.44E-02,0.00489375
1.44E-02,0.00490625
1.44E-02,0.00494844
1.44E-02,0.00482031
1.44E-02,0.00494688
1.44E-02,0.0047625
1.45E-02,0.0048375
1.45E-02,0.00478281
1.45E-02,0.00475
1.45E-02,0.00477656
1.45E-02,0.00473125
1.45E-02,0.00469531
1.45E-02,0.00478281
1.45E-02,0.00468125
1.45E-02,0.00467656
1.45E-02,0.00465938
1.46E-02,0.00466406
1.46E-02,0.00468125
1.46E-02,0.004675
1.46E-02,0.00454844
1.46E-02,0.00451719
1.46E-02,0.0045125
1.46E-02,0.004575
1.46E-02,0.0045
1.46E-02,0.00454375
1.46E-02,0.00446406
1.47E-02,0.00441094
1.47E-02,0.00453594
1.47E-02,0.00446563
1.47E-02,0.00446094
1.47E-02,0.00435781
1.47E-02,0.00439219
1.47E-02,0.00436094
1.47E-02,0.00431875
1.47E-02,0.00434219
1.47E-02,0.00435469
1.48E-02,0.00428437
1.48E-02,0.00434063
1.48E-02,0.00430625
1.48E-02,0.00419062
1.48E-02,0.00431875
1.48E-02,0.004225
1.48E-02,0.00419375
1.48E-02,0.0041875
1.48E-02,0.00413438
1.48E-02,0.00417969
1.49E-02,0.00413906
1.49E-02,0.0041
1.49E-02,0.00417969
1.49E-02,0.00401406
1.49E-02,0.00407813
1.49E-02,0.00404063
1.49E-02,0.00398438
1.49E-02,0.00397969
1.49E-02,0.00401875
1.49E-02,0.00400938
1.50E-02,0.003975
1.50E-02,0.00398438
1.50E-02,0.00399531
1.50E-02,0.00388281
1.50E-02,0.0039625
1.50E-02,0.00393906
1.50E-02,0.00389844
1.50E-02,0.00378594
1.50E-02,0.00390938
1.50E-02,0.00385625
1.51E-02,0.00375938
1.51E-02,0.00379375
1.51E-02,0.00378125
1.51E-02,0.00376563
1.51E-02,0.00378906
1.51E-02,0.003625
1.51E-02,0.00370781
1.51E-02,0.00359375
1.51E-02,0.00368594
1.51E-02,0.00361094
1.52E-02,0.00365625
1.52E-02,0.00357969
1.52E-02,0.00359375
1.52E-02,0.00359375
1.52E-02,0.0035625
1.52E-02,0.00350625
1.52E-02,0.00350781
1.52E-02,0.00354531
1.52E-02,0.00352656
1.52E-02,0.00347031
1.53E-02,0.00341406
1.53E-02,0.00343594
1.53E-02,0.00344531
1.53E-02,0.00347031
1.53E-02,0.00344063
1.53E-02,0.00338438
1.53E-02,0.00337656
1.53E-02,0.00342656
1.53E-02,0.00340156
1.53E-02,0.00331719
1.54E-02,0.00334062
1.54E-02,0.00319688
1.54E-02,0.0033125
1.54E-02,0.00330156
1.54E-02,0.00324844
1.54E-02,0.00327344
1.54E-02,0.0033125
1.54E-02,0.00325938
1.54E-02,0.00323906
1.54E-02,0.00311719
1.55E-02,0.00313438
1.55E-02,0.00311719
1.55E-02,0.00316719
1.55E-02,0.00320781
1.55E-02,0.0031
1.55E-02,0.00305938
1.55E-02,0.00308125
1.55E-02,0.0030125
1.55E-02,0.00309844
1.55E-02,0.00305625
1.56E-02,0.00296406
1.56E-02,0.00303438
1.56E-02,0.00297031
1.56E-02,0.00302344
1.56E-02,0.00284844
1.56E-02,0.00291875
1.56E-02,0.00289688
1.56E-02,0.00292344
1.56E-02,0.0029
1.56E-02,0.00290625
1.57E-02,0.00288125
1.57E-02,0.00289531
1.57E-02,0.00291875
1.57E-02,0.00272969
1.57E-02,0.00293594
1.57E-02,0.00280156
1.57E-02,0.00285469
1.57E-02,0.00277344
1.57E-02,0.00266094
1.57E-02,0.00272031
1.58E-02,0.00273438
1.58E-02,0.002725
1.58E-02,0.00268281
1.58E-02,0.00259531
1.58E-02,0.00270469
1.58E-02,0.00268438
1.58E-02,0.00259063
1.58E-02,0.00261406
1.58E-02,0.00265469
1.58E-02,0.0025
1.59E-02,0.00257969
1.59E-02,0.00260469
1.59E-02,0.00252969
1.59E-02,0.00251563
1.59E-02,0.00251094
1.59E-02,0.00249375
1.59E-02,0.00246719
1.59E-02,0.00252969
1.59E-02,0.00255625
1.59E-02,0.00246719
1.60E-02,0.00250313
1.60E-02,0.00247969
1.60E-02,0.00234531
1.60E-02,0.00239531
1.60E-02,0.00236875
1.60E-02,0.00233125
1.60E-02,0.00233906
1.60E-02,0.00231563
1.60E-02,0.00228438
1.60E-02,0.00229219
1.61E-02,0.00224688
1.61E-02,0.00225156
1.61E-02,0.00231563
1.61E-02,0.00222344
1.61E-02,0.002225
1.61E-02,0.0022
1.61E-02,0.00231719
1.61E-02,0.00230781
1.61E-02,0.0021375
1.61E-02,0.00210156
1.62E-02,0.00214844
1.62E-02,0.00216094
1.62E-02,0.00210781
1.62E-02,0.00202656
1.62E-02,0.00206875
1.62E-02,0.00203594
1.62E-02,0.00216875
1.62E-02,0.00196094
1.62E-02,0.00203594
1.62E-02,0.00203125
1.63E-02,0.00203125
1.63E-02,0.00202969
1.63E-02,0.00193281
1.63E-02,0.00190625
1.63E-02,0.00196406
1.63E-02,0.00198125
1.63E-02,0.00188906
1.63E-02,0.00198125
1.63E-02,0.00195781
1.63E-02,0.00187344
1.64E-02,0.00186875
1.64E-02,0.00188906
1.64E-02,0.00188906
1.64E-02,0.00187188
1.64E-02,0.00181719
1.64E-02,0.00182812
1.64E-02,0.00182656
1.64E-02,0.00181875
1.64E-02,0.00176562
1.64E-02,0.00167031
1.65E-02,0.00172656
1.65E-02,0.00183438
1.65E-02,0.00175
1.65E-02,0.00164219
1.65E-02,0.00168125
1.65E-02,0.0017125
1.65E-02,0.00163438
1.65E-02,0.00162188
1.65E-02,0.00158281
1.65E-02,0.00170312
1.66E-02,0.00158438
1.66E-02,0.00173437
1.66E-02,0.00158438
1.66E-02,0.00154531
1.66E-02,0.00151875
1.66E-02,0.00152188
1.66E-02,0.0015125
1.66E-02,0.00152031
1.66E-02,0.00143438
1.66E-02,0.00150625
1.67E-02,0.00155781
1.67E-02,0.00150938
1.67E-02,0.0014125
1.67E-02,0.00137031
1.67E-02,0.00148125
1.67E-02,0.00142344
1.67E-02,0.00141406
1.67E-02,0.00141094
1.67E-02,0.00139219
1.67E-02,0.00135
1.68E-02,0.00139063
1.68E-02,0.00131094
1.68E-02,0.00128906
1.68E-02,0.00136719
1.68E-02,0.00130313
1.68E-02,0.00128125
1.68E-02,0.00127813
1.68E-02,0.00130469
1.68E-02,0.00127188
1.68E-02,0.00125313
1.69E-02,0.00131875
1.69E-02,0.0013
1.69E-02,0.00120625
1.69E-02,0.00125781
1.69E-02,0.00126094
1.69E-02,0.00117031
1.69E-02,0.00120313
1.69E-02,0.00108594
1.69E-02,0.00113906
1.69E-02,0.00123125
1.70E-02,0.00112656
1.70E-02,0.00114844
1.70E-02,0.00115625
1.70E-02,0.00106406
1.70E-02,0.00107187
1.70E-02,0.00106563
1.70E-02,0.00110938
1.70E-02,0.00103281
1.70E-02,0.00099375
1.70E-02,0.000948438
1.71E-02,0.00100781
1.71E-02,0.00099375
1.71E-02,0.000965625
1.71E-02,0.00091875
1.71E-02,0.000945312
1.71E-02,0.0009125
1.71E-02,0.00100313
1.71E-02,0.000960938
1.71E-02,0.000882812
1.71E-02,0.0009375
1.72E-02,0.000845313
1.72E-02,0.000907813
1.72E-02,0.000823438
1.72E-02,0.000948438
1.72E-02,0.000740625
1.72E-02,0.000889063
1.72E-02,0.000865625
1.72E-02,0.000785938
1.72E-02,0.000839063
1.72E-02,0.000729688
1.73E-02,0.000814063
1.73E-02,0.000765625
1.73E-02,0.000834375
1.73E-02,0.000839063
1.73E-02,0.000803125
1.73E-02,0.00073125
1.73E-02,0.000692188
1.73E-02,0.000642188
1.73E-02,0.000775
1.73E-02,0.0006625
1.74E-02,0.000725
1.74E-02,0.000720313
1.74E-02,0.000664062
1.74E-02,0.000670313
1.74E-02,0.0007
1.74E-02,0.00061875
1.74E-02,0.00064375
1.74E-02,0.000621875
1.74E-02,0.000598438
1.74E-02,0.000548438
1.75E-02,0.000603125
1.75E-02,0.000553125
1.75E-02,0.000510938
1.75E-02,0.000434375
1.75E-02,0.000503125
1.75E-02,0.000571875
1.75E-02,0.000554688
1.75E-02,0.000571875
1.75E-02,0.000514063
1.75E-02,0.000395313
1.76E-02,0.000417188
1.76E-02,0.000395313
1.76E-02,0.000385938
1.76E-02,0.000432813
1.76E-02,0.000398438
1.76E-02,0.0003625
1.76E-02,0.000346875
1.76E-02,0.000410937
1.76E-02,0.00040625
1.76E-02,0.000345313
1.77E-02,0.000421875
1.77E-02,0.000342188
1.77E-02,0.000364063
1.77E-02,0.000339063
1.77E-02,0.000298438
1.77E-02,0.00036875
1.77E-02,0.0002625
1.77E-02,0.00033125
1.77E-02,0.0002375
1.77E-02,0.000264063
1.78E-02,0.00029375
1.78E-02,0.000145313
1.78E-02,0.000215625
1.78E-02,0.00025
1.78E-02,0.0002625
1.78E-02,0.000171875
1.78E-02,0.000217188
1.78E-02,0.000115625
1.78E-02,0.000221875
1.78E-02,0.000159375
1.79E-02,0.000114063
1.79E-02,7.50E-05
1.79E-02,0.000209375
1.79E-02,0.000142188
1.79E-02,9.06E-05
1.79E-02,4.38E-05
1.79E-02,9.69E-05
1.79E-02,0.000167188
1.79E-02,7.19E-05
1.79E-02,0.000123438
1.80E-02,5.31E-05
1.80E-02,0.000109375
1.80E-02,4.53E-05
1.80E-02,3.44E-05
1.80E-02,0
1.80E-02,2.97E-05
1.80E-02,3.59E-05
1.80E-02,-3.28E-05
1.80E-02,-8.44E-05
1.80E-02,-6.25E-05
1.81E-02,-8.59E-05
1.81E-02,0
1.81E-02,-1.56E-05
1.81E-02,-0.000165625
1.81E-02,-4.84E-05
1.81E-02,-6.88E-05
1.81E-02,-6.88E-05
1.81E-02,-8.44E-05
1.81E-02,-4.69E-05
1.81E-02,-0.000165625
1.82E-02,-0.00018125
1.82E-02,-0.000229687
1.82E-02,-0.000170312
1.82E-02,-0.000148437
1.82E-02,-0.0001
1.82E-02,-0.000179687
1.82E-02,-0.000245312
1.82E-02,-0.00019375
1.82E-02,-0.000189062
1.82E-02,-0.000303125
1.83E-02,-0.00020625
1.83E-02,-0.000278125
1.83E-02,-0.000234375
1.83E-02,-0.000273437
1.83E-02,-0.000329687
1.83E-02,-0.000342187
1.83E-02,-0.00025
1.83E-02,-0.000357812
1.83E-02,-0.000317187
1.83E-02,-0.000353125
1.84E-02,-0.000353125
1.84E-02,-0.000373437
1.84E-02,-0.000335937
1.84E-02,-0.000370312
1.84E-02,-0.000335937
1.84E-02,-0.000420312
1.84E-02,-0.000284375
1.84E-02,-0.000314063
1.84E-02,-0.000471875
1.84E-02,-0.000445312
1.85E-02,-0.00038125
1.85E-02,-0.000420312
1.85E-02,-0.000423437
1.85E-02,-0.000434375
1.85E-02,-0.000490625
1.85E-02,-0.000548437
1.85E-02,-0.00045625
1.85E-02,-0.000459375
1.85E-02,-0.000409375
1.85E-02,-0.0004875
1.86E-02,-0.00044375
1.86E-02,-0.000521875
1.86E-02,-0.000475
1.86E-02,-0.00045
1.86E-02,-0.000596875
1.86E-02,-0.000503125
1.86E-02,-0.000509375
1.86E-02,-0.000503125
1.86E-02,-0.000534375
1.86E-02,-0.000664062
1.87E-02,-0.000615625
1.87E-02,-0.000507812
1.87E-02,-0.000573437
1.87E-02,-0.000584375
1.87E-02,-0.000621875
1.87E-02,-0.000682812
1.87E-02,-0.000689062
1.87E-02,-0.000620312
1.87E-02,-0.000710937
1.87E-02,-0.000801562
1.88E-02,-0.000617187
1.88E-02,-0.000610937
1.88E-02,-0.000670312
1.88E-02,-0.000667187
1.88E-02,-0.000704687
1.88E-02,-0.00060625
1.88E-02,-0.000778125
1.88E-02,-0.000707812
1.88E-02,-0.000676562
1.88E-02,-0.00074375
1.89E-02,-0.000789062
1.89E-02,-0.000710937
1.89E-02,-0.00075625
1.89E-02,-0.000690625
1.89E-02,-0.000760937
1.89E-02,-0.0007375
1.89E-02,-0.000807812
1.89E-02,-0.000857812
1.89E-02,-0.00071875
1.89E-02,-0.0008
1.90E-02,-0.000795312
1.90E-02,-0.000817188
1.90E-02,-0.000828125
1.90E-02,-0.00091875
1.90E-02,-0.000851562
1.90E-02,-0.000878125
1.90E-02,-0.000876562
1.90E-02,-0.000910938
1.90E-02,-0.000890625
1.90E-02,-0.000995312
1.91E-02,-0.000903125
1.91E-02,-0.0009
1.91E-02,-0.000934375
1.91E-02,-0.000910938
1.91E-02,-0.000903125
1.91E-02,-0.000942188
1.91E-02,-0.000965625
1.91E-02,-0.000910938
1.91E-02,-0.000873437
1.91E-02,-0.000965625
1.92E-02,-0.00104062
1.92E-02,-0.000998437
1.92E-02,-0.001
1.92E-02,-0.00103125
1.92E-02,-0.00101719
1.92E-02,-0.00104375
1.92E-02,-0.000970312
1.92E-02,-0.001025
1.92E-02,-0.00106875
1.92E-02,-0.0010625
1.93E-02,-0.00108125
1.93E-02,-0.00104844
1.93E-02,-0.00111562
1.93E-02,-0.00099375
1.93E-02,-0.00107812
1.93E-02,-0.00112187
1.93E-02,-0.00112344
1.93E-02,-0.00115937
1.93E-02,-0.00110156
1.93E-02,-0.00109844
1.94E-02,-0.00113906
1.94E-02,-0.00116562
1.94E-02,-0.00114219
1.94E-02,-0.00115
1.94E-02,-0.00113437
1.94E-02,-0.00118437
1.94E-02,-0.00116875
1.94E-02,-0.00117656
1.94E-02,-0.0012125
1.94E-02,-0.00119688
1.95E-02,-0.00115312
1.95E-02,-0.00118281
1.95E-02,-0.00118594
1.95E-02,-0.00121562
1.95E-02,-0.00117656
1.95E-02,-0.00123437
1.95E-02,-0.00121406
1.95E-02,-0.00127344
1.95E-02,-0.00126562
1.95E-02,-0.0012375
1.96E-02,-0.00124062
1.96E-02,-0.00131875
1.96E-02,-0.00130312
1.96E-02,-0.0012625
1.96E-02,-0.00138281
1.96E-02,-0.0013625
1.96E-02,-0.00125938
1.96E-02,-0.001325
1.96E-02,-0.00136875
1.96E-02,-0.00133125
1.97E-02,-0.00138906
1.97E-02,-0.00135469
1.97E-02,-0.00135625
1.97E-02,-0.00130312
1.97E-02,-0.00133906
1.97E-02,-0.00140625
1.97E-02,-0.001375
1.97E-02,-0.00147031
1.97E-02,-0.00145312
1.97E-02,-0.00145469
1.98E-02,-0.0014375
1.98E-02,-0.00139062
1.98E-02,-0.00143437
1.98E-02,-0.00142187
1.98E-02,-0.00132344
1.98E-02,-0.001475
1.98E-02,-0.00146875
1.98E-02,-0.00145312
1.98E-02,-0.00149062
1.98E-02,-0.001525
1.99E-02,-0.00146406
1.99E-02,-0.00145
1.99E-02,-0.00147813
1.99E-02,-0.00142812
1.99E-02,-0.00150156
1.99E-02,-0.00155312
1.99E-02,-0.00150625
1.99E-02,-0.00150469
1.99E-02,-0.00145
1.99E-02,-0.0015125
2.00E-02,-0.00156562
2.00E-02,-0.00158125
2.00E-02,-0.00153281
2.00E-02,-0.00154219
2.00E-02,-0.00161406
2.00E-02,-0.00160313
2.00E-02,-0.00155625
2.00E-02,-0.00159062
2.00E-02,-0.00161875
2.00E-02,-0.00170469
2.01E-02,-0.00162344
2.01E-02,-0.00158594
2.01E-02,-0.00169375
2.01E-02,-0.00165
2.01E-02,-0.00169219
2.01E-02,-0.00159375
2.01E-02,-0.00162812
2.01E-02,-0.00160469
2.01E-02,-0.00163281
2.01E-02,-0.00169531
2.02E-02,-0.00173125
2.02E-02,-0.00164687
2.02E-02,-0.00167812
2.02E-02,-0.00172656
2.02E-02,-0.00163906
2.02E-02,-0.00173906
2.02E-02,-0.00177187
2.02E-02,-0.00167656
2.02E-02,-0.00167812
2.02E-02,-0.00177656
2.03E-02,-0.00179844
2.03E-02,-0.00179375
2.03E-02,-0.00162344
2.03E-02,-0.00179687
2.03E-02,-0.0017875
2.03E-02,-0.00172656
2.03E-02,-0.00173125
2.03E-02,-0.00179844
2.03E-02,-0.00187812
2.03E-02,-0.00180156
2.04E-02,-0.00175781
2.04E-02,-0.00178125
2.04E-02,-0.00183594
2.04E-02,-0.00177031
2.04E-02,-0.00191094
2.04E-02,-0.00170312
2.04E-02,-0.00185625
2.04E-02,-0.00179219
2.04E-02,-0.00187812
2.04E-02,-0.00188281
2.05E-02,-0.00185937
2.05E-02,-0.00184844
2.05E-02,-0.00186562
2.05E-02,-0.00191406
2.05E-02,-0.00186875
2.05E-02,-0.00189062
2.05E-02,-0.00186562
2.05E-02,-0.00193906
2.05E-02,-0.00193125
2.05E-02,-0.00194531
2.06E-02,-0.00191094
2.06E-02,-0.00195312
2.06E-02,-0.00189687
2.06E-02,-0.00199531
2.06E-02,-0.00186719
2.06E-02,-0.00194687
2.06E-02,-0.00190156
2.06E-02,-0.0019375
2.06E-02,-0.00194531
2.06E-02,-0.00194844
2.07E-02,-0.00196094
2.07E-02,-0.00198281
2.07E-02,-0.00205312
2.07E-02,-0.0019875
2.07E-02,-0.00194375
2.07E-02,-0.00205781
2.07E-02,-0.00207031
2.07E-02,-0.00202031
2.07E-02,-0.0020875
2.07E-02,-0.00200312
2.08E-02,-0.0020375
2.08E-02,-0.00207969
2.08E-02,-0.00203594
2.08E-02,-0.00204375
2.08E-02,-0.00205
2.08E-02,-0.00205312
2.08E-02,-0.00211406
2.08E-02,-0.00210938
2.08E-02,-0.00215469
2.08E-02,-0.00208437
2.09E-02,-0.0021
2.09E-02,-0.00210625
2.09E-02,-0.00209844
2.09E-02,-0.00215625
2.09E-02,-0.00216562
2.09E-02,-0.00215
2.09E-02,-0.00210938
2.09E-02,-0.00213906
2.09E-02,-0.00219687
2.09E-02,-0.00214219
2.10E-02,-0.00213125
2.10E-02,-0.00214844
2.10E-02,-0.00222344
2.10E-02,-0.00220625
