Model,MDO3052
4.04E-02,-0.00547344
4.04E-02,-0.00542812
4.04E-02,-0.00541563
4.04E-02,-0.00553281
4.05E-02,-0.00548281
4.05E-02,-0.00555625
4.05E-02,-0.00552656
4.05E-02,-0.00563594
4.05E-02,-0.0055375
4.05E-02,-0.00548906
4.05E-02,-0.00544531
4.05E-02,-0.00556094
4.05E-02,-0.0055375
4.05E-02,-0.00545781
4.06E-02,-0.00541563
4.06E-02,-0.00545156
4.06E-02,-0.0055375
4.06E-02,-0.00551406
4.06E-02,-0.00544688
4.06E-02,-0.0055
4.06E-02,-0.00549219
4.06E-02,-0.00555156
4.06E-02,-0.00558906
4.06E-02,-0.00538281
4.07E-02,-0.00555469
4.07E-02,-0.00548281
4.07E-02,-0.00555469
4.07E-02,-0.00559062
4.07E-02,-0.00555312
4.07E-02,-0.00546562
4.07E-02,-0.005525
4.07E-02,-0.00556562
4.07E-02,-0.00553437
4.07E-02,-0.00553594
4.08E-02,-0.00540312
4.08E-02,-0.00549375
4.08E-02,-0.00544844
4.08E-02,-0.00559687
4.08E-02,-0.00554844
4.08E-02,-0.0054875
4.08E-02,-0.00557344
4.08E-02,-0.00557344
4.08E-02,-0.00555781
4.08E-02,-0.00555156
4.09E-02,-0.00550312
4.09E-02,-0.00540312
4.09E-02,-0.00541719
4.09E-02,-0.00558906
4.09E-02,-0.00556406
4.09E-02,-0.00562344
4.09E-02,-0.00542344
4.09E-02,-0.00566094
4.09E-02,-0.00550469
4.09E-02,-0.00551719
4.10E-02,-0.00547187
4.10E-02,-0.005525
4.10E-02,-0.00545469
4.10E-02,-0.00557656
4.10E-02,-0.00556875
4.10E-02,-0.00552187
4.10E-02,-0.00557656
4.10E-02,-0.00555
4.10E-02,-0.00547031
4.10E-02,-0.00549531
4.11E-02,-0.00555156
4.11E-02,-0.00544688
4.11E-02,-0.00549219
4.11E-02,-0.00551875
4.11E-02,-0.00553437
4.11E-02,-0.00547344
4.11E-02,-0.00547344
4.11E-02,-0.00557344
4.11E-02,-0.00555469
4.11E-02,-0.00552031
4.12E-02,-0.00551406
4.12E-02,-0.00556094
4.12E-02,-0.00550781
4.12E-02,-0.00550625
4.12E-02,-0.00544844
4.12E-02,-0.00547813
4.12E-02,-0.00550938
4.12E-02,-0.00557344
4.12E-02,-0.005425
4.12E-02,-0.0054625
4.13E-02,-0.00544844
4.13E-02,-0.00555312
4.13E-02,-0.0054375
4.13E-02,-0.00551406
4.13E-02,-0.00545625
4.13E-02,-0.00549687
4.13E-02,-0.00548906
4.13E-02,-0.00553281
4.13E-02,-0.00554531
4.13E-02,-0.00559062
4.14E-02,-0.00553437
4.14E-02,-0.00550625
4.14E-02,-0.0054125
4.14E-02,-0.0055375
4.14E-02,-0.00556406
4.14E-02,-0.00559844
4.14E-02,-0.005525
4.14E-02,-0.005525
4.14E-02,-0.00544688
4.14E-02,-0.00551875
4.15E-02,-0.00545156
4.15E-02,-0.00550781
4.15E-02,-0.00557969
4.15E-02,-0.00554687
4.15E-02,-0.00555937
4.15E-02,-0.00560313
4.15E-02,-0.00550156
4.15E-02,-0.00552031
4.15E-02,-0.00562812
4.15E-02,-0.00553906
4.16E-02,-0.00552187
4.16E-02,-0.00555156
4.16E-02,-0.00556719
4.16E-02,-0.00539687
4.16E-02,-0.00544844
4.16E-02,-0.00555469
4.16E-02,-0.00552812
4.16E-02,-0.00559687
4.16E-02,-0.00539687
4.16E-02,-0.00557812
4.17E-02,-0.00548594
4.17E-02,-0.00552031
4.17E-02,-0.00557188
4.17E-02,-0.00558594
4.17E-02,-0.00549062
4.17E-02,-0.00544062
4.17E-02,-0.00553437
4.17E-02,-0.00551406
4.17E-02,-0.00554375
4.17E-02,-0.00561719
4.18E-02,-0.00555781
4.18E-02,-0.00562812
4.18E-02,-0.00556562
4.18E-02,-0.00568125
4.18E-02,-0.00552187
4.18E-02,-0.00555156
4.18E-02,-0.00552187
4.18E-02,-0.00537656
4.18E-02,-0.00546875
4.18E-02,-0.00551719
4.19E-02,-0.00556094
4.19E-02,-0.00545937
4.19E-02,-0.00550625
4.19E-02,-0.0055375
4.19E-02,-0.00541563
4.19E-02,-0.00550469
4.19E-02,-0.00559219
4.19E-02,-0.00554844
4.19E-02,-0.00560313
4.19E-02,-0.00549062
4.20E-02,-0.00548594
4.20E-02,-0.00560313
4.20E-02,-0.00545781
4.20E-02,-0.0055125
4.20E-02,-0.00549219
4.20E-02,-0.00550156
4.20E-02,-0.00556719
4.20E-02,-0.00549687
4.20E-02,-0.00553906
4.20E-02,-0.00555937
4.21E-02,-0.00547344
4.21E-02,-0.00558594
4.21E-02,-0.00544375
4.21E-02,-0.00554063
4.21E-02,-0.00549062
4.21E-02,-0.00552031
4.21E-02,-0.00543906
4.21E-02,-0.00551562
4.21E-02,-0.00554844
4.21E-02,-0.00547969
4.22E-02,-0.00546094
4.22E-02,-0.00556094
4.22E-02,-0.00547344
4.22E-02,-0.00562812
4.22E-02,-0.00549219
4.22E-02,-0.00553906
4.22E-02,-0.00549687
4.22E-02,-0.00555156
4.22E-02,-0.00545312
4.22E-02,-0.0055625
4.23E-02,-0.00554063
4.23E-02,-0.00550938
4.23E-02,-0.00550156
4.23E-02,-0.00548437
4.23E-02,-0.005525
4.23E-02,-0.00553906
4.23E-02,-0.00555156
4.23E-02,-0.00566406
4.23E-02,-0.00556562
4.23E-02,-0.00550625
4.24E-02,-0.0056
4.24E-02,-0.00557188
4.24E-02,-0.00547031
4.24E-02,-0.00547656
4.24E-02,-0.00552187
4.24E-02,-0.00546719
4.24E-02,-0.00551719
4.24E-02,-0.00559531
4.24E-02,-0.00553594
4.24E-02,-0.00547187
4.25E-02,-0.00553437
4.25E-02,-0.00547187
4.25E-02,-0.00543906
4.25E-02,-0.00561406
4.25E-02,-0.00557188
4.25E-02,-0.00550938
4.25E-02,-0.00555937
4.25E-02,-0.00561719
4.25E-02,-0.00563438
4.25E-02,-0.0055125
4.26E-02,-0.00548906
4.26E-02,-0.00555
4.26E-02,-0.00553906
4.26E-02,-0.005575
4.26E-02,-0.00543594
4.26E-02,-0.00547187
4.26E-02,-0.00545625
4.26E-02,-0.00556562
4.26E-02,-0.00550938
4.26E-02,-0.0055
4.27E-02,-0.00549531
4.27E-02,-0.00547969
4.27E-02,-0.00544688
4.27E-02,-0.0056375
4.27E-02,-0.00555156
4.27E-02,-0.00556562
4.27E-02,-0.00552344
4.27E-02,-0.00553906
4.27E-02,-0.00556719
4.27E-02,-0.00558906
4.28E-02,-0.0055
4.28E-02,-0.005475
4.28E-02,-0.00574062
4.28E-02,-0.00547813
4.28E-02,-0.00559062
4.28E-02,-0.00548906
4.28E-02,-0.00564375
4.28E-02,-0.00556875
4.28E-02,-0.00556406
4.28E-02,-0.005575
4.29E-02,-0.00537812
4.29E-02,-0.00548125
4.29E-02,-0.00562031
4.29E-02,-0.00543281
4.29E-02,-0.00552031
4.29E-02,-0.00554531
4.29E-02,-0.00555
4.29E-02,-0.00548906
4.29E-02,-0.00552812
4.29E-02,-0.00557969
4.30E-02,-0.00561875
4.30E-02,-0.0055
4.30E-02,-0.00554375
4.30E-02,-0.00556875
4.30E-02,-0.00558281
4.30E-02,-0.00550938
4.30E-02,-0.00552344
4.30E-02,-0.00543906
4.30E-02,-0.00547813
4.30E-02,-0.00565156
4.31E-02,-0.00556719
4.31E-02,-0.00563438
4.31E-02,-0.00556719
4.31E-02,-0.00555469
4.31E-02,-0.00552812
4.31E-02,-0.00547031
4.31E-02,-0.00555781
4.31E-02,-0.00548125
4.31E-02,-0.00555625
4.31E-02,-0.00555
4.32E-02,-0.00561875
4.32E-02,-0.00566094
4.32E-02,-0.00550469
4.32E-02,-0.00554063
4.32E-02,-0.00563438
4.32E-02,-0.00549844
4.32E-02,-0.00557812
4.32E-02,-0.00552031
4.32E-02,-0.00559375
4.32E-02,-0.00566094
4.33E-02,-0.00550469
4.33E-02,-0.00556094
4.33E-02,-0.00564062
4.33E-02,-0.00557188
4.33E-02,-0.00545
4.33E-02,-0.0056125
4.33E-02,-0.00544844
4.33E-02,-0.00562031
4.33E-02,-0.00549062
4.33E-02,-0.00570781
4.34E-02,-0.00543594
4.34E-02,-0.00554063
4.34E-02,-0.00550625
4.34E-02,-0.0055125
4.34E-02,-0.00555
4.34E-02,-0.00559375
4.34E-02,-0.0054875
4.34E-02,-0.005575
4.34E-02,-0.00556094
4.34E-02,-0.00559219
4.35E-02,-0.00558437
4.35E-02,-0.00556875
4.35E-02,-0.00554531
4.35E-02,-0.00568437
4.35E-02,-0.00560156
4.35E-02,-0.00546719
4.35E-02,-0.00543125
4.35E-02,-0.00556094
4.35E-02,-0.00550781
4.35E-02,-0.00556562
4.36E-02,-0.00553281
4.36E-02,-0.00559531
4.36E-02,-0.00550469
4.36E-02,-0.00554687
4.36E-02,-0.00557969
4.36E-02,-0.00548437
4.36E-02,-0.00553437
4.36E-02,-0.00559062
4.36E-02,-0.00561719
4.36E-02,-0.00560469
4.37E-02,-0.00547344
4.37E-02,-0.00553594
4.37E-02,-0.00545781
4.37E-02,-0.00551875
4.37E-02,-0.00558906
4.37E-02,-0.00555625
4.37E-02,-0.00547813
4.37E-02,-0.00546562
4.37E-02,-0.00561719
4.37E-02,-0.0055125
4.38E-02,-0.00555781
4.38E-02,-0.00555937
4.38E-02,-0.0055625
4.38E-02,-0.0054875
4.38E-02,-0.00562187
4.38E-02,-0.00554063
4.38E-02,-0.00553125
4.38E-02,-0.00558437
4.38E-02,-0.00565781
4.38E-02,-0.00559062
4.39E-02,-0.00556875
4.39E-02,-0.00558906
4.39E-02,-0.00552656
4.39E-02,-0.00569844
4.39E-02,-0.00554687
4.39E-02,-0.00560937
4.39E-02,-0.00549531
4.39E-02,-0.00563281
4.39E-02,-0.00544219
4.39E-02,-0.00565781
4.40E-02,-0.00544844
4.40E-02,-0.005475
4.40E-02,-0.00558594
4.40E-02,-0.00549219
4.40E-02,-0.00558437
4.40E-02,-0.00550312
4.40E-02,-0.0055125
4.40E-02,-0.00556094
4.40E-02,-0.0055
4.40E-02,-0.00555156
4.41E-02,-0.00549219
4.41E-02,-0.00555469
4.41E-02,-0.00547656
4.41E-02,-0.00545
4.41E-02,-0.00547969
4.41E-02,-0.00553125
4.41E-02,-0.005575
4.41E-02,-0.00552344
4.41E-02,-0.005425
4.41E-02,-0.00551875
4.42E-02,-0.00553125
4.42E-02,-0.00541563
4.42E-02,-0.00555312
4.42E-02,-0.0055375
4.42E-02,-0.00548594
4.42E-02,-0.00555937
4.42E-02,-0.00558281
4.42E-02,-0.00547969
4.42E-02,-0.00553437
4.42E-02,-0.0055125
4.43E-02,-0.00557344
4.43E-02,-0.00556094
4.43E-02,-0.00556719
4.43E-02,-0.005525
4.43E-02,-0.00549219
4.43E-02,-0.00553594
4.43E-02,-0.00552656
4.43E-02,-0.00556875
4.43E-02,-0.00555469
4.43E-02,-0.00548437
4.44E-02,-0.00555625
4.44E-02,-0.00556562
4.44E-02,-0.00564062
4.44E-02,-0.00557656
4.44E-02,-0.00554219
4.44E-02,-0.00565469
4.44E-02,-0.00546719
4.44E-02,-0.00561719
4.44E-02,-0.00563125
4.44E-02,-0.00555156
4.45E-02,-0.00551406
4.45E-02,-0.00564219
4.45E-02,-0.00561094
4.45E-02,-0.00551719
4.45E-02,-0.00561094
4.45E-02,-0.00543594
4.45E-02,-0.00564531
4.45E-02,-0.00557344
4.45E-02,-0.00567656
4.45E-02,-0.00553906
4.46E-02,-0.00550781
4.46E-02,-0.00554063
4.46E-02,-0.00554063
4.46E-02,-0.00553594
4.46E-02,-0.0055375
4.46E-02,-0.0053875
4.46E-02,-0.00553594
4.46E-02,-0.00550469
4.46E-02,-0.00560781
4.46E-02,-0.0056375
4.47E-02,-0.00545156
4.47E-02,-0.00562344
4.47E-02,-0.0055375
4.47E-02,-0.00563594
4.47E-02,-0.00554063
4.47E-02,-0.00549687
4.47E-02,-0.00545156
4.47E-02,-0.00546094
4.47E-02,-0.00554844
4.47E-02,-0.00556094
4.48E-02,-0.00559375
4.48E-02,-0.00553281
4.48E-02,-0.00560781
4.48E-02,-0.00557812
4.48E-02,-0.00553281
4.48E-02,-0.0055625
4.48E-02,-0.00554687
4.48E-02,-0.00554219
4.48E-02,-0.00547187
4.48E-02,-0.00550156
4.49E-02,-0.00545469
4.49E-02,-0.00560156
4.49E-02,-0.00550938
4.49E-02,-0.00567187
4.49E-02,-0.00552656
4.49E-02,-0.0055875
4.49E-02,-0.00551875
4.49E-02,-0.00546406
4.49E-02,-0.00549062
4.49E-02,-0.00553281
4.50E-02,-0.00550781
4.50E-02,-0.00553125
4.50E-02,-0.00550312
4.50E-02,-0.005575
4.50E-02,-0.00543437
4.50E-02,-0.00558594
4.50E-02,-0.00555
4.50E-02,-0.00554219
4.50E-02,-0.00559531
4.50E-02,-0.00558125
4.51E-02,-0.00555781
4.51E-02,-0.00545625
4.51E-02,-0.00553125
4.51E-02,-0.0055625
4.51E-02,-0.00552812
4.51E-02,-0.00553437
4.51E-02,-0.00547813
4.51E-02,-0.00551406
4.51E-02,-0.00564687
4.51E-02,-0.00555
4.52E-02,-0.00551094
4.52E-02,-0.00553125
4.52E-02,-0.0055125
4.52E-02,-0.0055875
4.52E-02,-0.00559062
4.52E-02,-0.00548281
4.52E-02,-0.00560469
4.52E-02,-0.00557656
4.52E-02,-0.00557188
4.52E-02,-0.00563594
4.53E-02,-0.00565937
4.53E-02,-0.00554844
4.53E-02,-0.00562656
4.53E-02,-0.00553125
4.53E-02,-0.00547344
4.53E-02,-0.00560781
4.53E-02,-0.00566563
4.53E-02,-0.00563906
4.53E-02,-0.00559531
4.53E-02,-0.00559219
4.54E-02,-0.00539375
4.54E-02,-0.0055375
4.54E-02,-0.00553594
4.54E-02,-0.00560313
4.54E-02,-0.00555625
4.54E-02,-0.00554687
4.54E-02,-0.00550781
4.54E-02,-0.00557031
4.54E-02,-0.00548906
4.54E-02,-0.0056125
4.55E-02,-0.00564687
4.55E-02,-0.00552187
4.55E-02,-0.00563906
4.55E-02,-0.00557656
4.55E-02,-0.00549531
4.55E-02,-0.00547813
4.55E-02,-0.0056125
4.55E-02,-0.00549219
4.55E-02,-0.00555469
4.55E-02,-0.00568437
4.56E-02,-0.00555
4.56E-02,-0.00553906
4.56E-02,-0.00556875
4.56E-02,-0.00549219
4.56E-02,-0.00565469
4.56E-02,-0.00559687
4.56E-02,-0.005525
4.56E-02,-0.00555156
4.56E-02,-0.00543594
4.56E-02,-0.00551875
4.57E-02,-0.0057
4.57E-02,-0.00559687
4.57E-02,-0.00567344
4.57E-02,-0.005525
4.57E-02,-0.00551562
4.57E-02,-0.00560781
4.57E-02,-0.00552031
4.57E-02,-0.00554531
4.57E-02,-0.0055875
4.57E-02,-0.00565
4.58E-02,-0.00560937
4.58E-02,-0.00563125
4.58E-02,-0.00560469
4.58E-02,-0.00546719
4.58E-02,-0.00558906
4.58E-02,-0.00537969
4.58E-02,-0.00555937
4.58E-02,-0.00564531
4.58E-02,-0.00572187
4.58E-02,-0.00561875
4.59E-02,-0.00557969
4.59E-02,-0.00547969
4.59E-02,-0.0056875
4.59E-02,-0.0056625
4.59E-02,-0.00565312
4.59E-02,-0.00564062
4.59E-02,-0.00563125
4.59E-02,-0.00555469
4.59E-02,-0.00548281
4.59E-02,-0.00553437
4.60E-02,-0.00562031
4.60E-02,-0.00561094
4.60E-02,-0.00556406
4.60E-02,-0.00570781
4.60E-02,-0.00563906
4.60E-02,-0.0056125
4.60E-02,-0.00563906
4.60E-02,-0.00554375
4.60E-02,-0.00563281
4.60E-02,-0.00559062
4.61E-02,-0.00559531
4.61E-02,-0.00554844
4.61E-02,-0.0056125
4.61E-02,-0.00561875
4.61E-02,-0.0054875
4.61E-02,-0.00557812
4.61E-02,-0.00554375
4.61E-02,-0.00557656
4.61E-02,-0.00567656
4.61E-02,-0.00554063
4.62E-02,-0.00555469
4.62E-02,-0.00562656
4.62E-02,-0.00560781
4.62E-02,-0.00562187
4.62E-02,-0.00560313
4.62E-02,-0.00556719
4.62E-02,-0.00553594
4.62E-02,-0.00557031
4.62E-02,-0.00547813
4.62E-02,-0.00555
4.63E-02,-0.00566094
4.63E-02,-0.00563594
4.63E-02,-0.0054875
4.63E-02,-0.00553281
4.63E-02,-0.00567187
4.63E-02,-0.00564531
4.63E-02,-0.00562031
4.63E-02,-0.00549375
4.63E-02,-0.00558125
4.63E-02,-0.00555469
4.64E-02,-0.00555625
4.64E-02,-0.00558594
4.64E-02,-0.00562812
4.64E-02,-0.00548437
4.64E-02,-0.00565937
4.64E-02,-0.00552344
4.64E-02,-0.00555625
4.64E-02,-0.00574844
4.64E-02,-0.00552656
4.64E-02,-0.00564844
4.65E-02,-0.00561875
4.65E-02,-0.00550469
4.65E-02,-0.00553594
4.65E-02,-0.00557969
4.65E-02,-0.00551406
4.65E-02,-0.00555312
4.65E-02,-0.00567031
4.65E-02,-0.00568437
4.65E-02,-0.00547969
4.65E-02,-0.00548281
4.66E-02,-0.00556094
4.66E-02,-0.00559531
4.66E-02,-0.00565781
4.66E-02,-0.00558906
4.66E-02,-0.00555312
4.66E-02,-0.00557188
4.66E-02,-0.00558281
4.66E-02,-0.00563594
4.66E-02,-0.00555937
4.66E-02,-0.00567656
4.67E-02,-0.005625
4.67E-02,-0.00565469
4.67E-02,-0.00562187
4.67E-02,-0.00561406
4.67E-02,-0.0055625
4.67E-02,-0.00565469
4.67E-02,-0.00561719
4.67E-02,-0.00552969
4.67E-02,-0.00553437
4.67E-02,-0.00558906
4.68E-02,-0.00551406
4.68E-02,-0.00559687
4.68E-02,-0.00555156
4.68E-02,-0.00554531
4.68E-02,-0.00565781
4.68E-02,-0.00556875
4.68E-02,-0.00553281
4.68E-02,-0.00558437
4.68E-02,-0.00555625
4.68E-02,-0.005525
4.69E-02,-0.00548437
4.69E-02,-0.00549844
4.69E-02,-0.00556094
4.69E-02,-0.00564062
4.69E-02,-0.00559375
4.69E-02,-0.00547031
4.69E-02,-0.00556562
4.69E-02,-0.00552344
4.69E-02,-0.00559687
4.69E-02,-0.00546094
4.70E-02,-0.00547969
4.70E-02,-0.00554219
4.70E-02,-0.00554219
4.70E-02,-0.00554687
4.70E-02,-0.00562812
4.70E-02,-0.00566094
4.70E-02,-0.00555312
4.70E-02,-0.00555156
4.70E-02,-0.00568437
4.70E-02,-0.00561562
4.71E-02,-0.00564531
4.71E-02,-0.00548125
4.71E-02,-0.00560937
4.71E-02,-0.00559375
4.71E-02,-0.005475
4.71E-02,-0.00548906
4.71E-02,-0.005575
4.71E-02,-0.00558906
4.71E-02,-0.00556562
4.71E-02,-0.00552969
4.72E-02,-0.00562031
4.72E-02,-0.00556094
4.72E-02,-0.00563594
4.72E-02,-0.00565312
4.72E-02,-0.0055875
4.72E-02,-0.00571562
4.72E-02,-0.00556094
4.72E-02,-0.00564687
4.72E-02,-0.00569531
4.72E-02,-0.00558125
4.73E-02,-0.00569531
4.73E-02,-0.00562344
4.73E-02,-0.00554375
4.73E-02,-0.00550625
4.73E-02,-0.00551719
4.73E-02,-0.00568906
4.73E-02,-0.00552187
4.73E-02,-0.00550156
4.73E-02,-0.00561719
4.73E-02,-0.0055875
4.74E-02,-0.0056375
4.74E-02,-0.00556719
4.74E-02,-0.00555937
4.74E-02,-0.00565
4.74E-02,-0.00555
4.74E-02,-0.00557656
4.74E-02,-0.00563438
4.74E-02,-0.00553437
4.74E-02,-0.00562187
4.74E-02,-0.00551562
4.75E-02,-0.00554687
4.75E-02,-0.00553906
4.75E-02,-0.00559531
4.75E-02,-0.00558125
4.75E-02,-0.00554375
4.75E-02,-0.00563594
4.75E-02,-0.00544219
4.75E-02,-0.00567344
4.75E-02,-0.00562969
4.75E-02,-0.00557344
4.76E-02,-0.00551094
4.76E-02,-0.00568437
4.76E-02,-0.0056
4.76E-02,-0.00562187
4.76E-02,-0.00565469
4.76E-02,-0.00563281
4.76E-02,-0.00564375
4.76E-02,-0.00565
4.76E-02,-0.00559531
4.76E-02,-0.00553125
4.77E-02,-0.00551094
4.77E-02,-0.00563125
4.77E-02,-0.00563594
4.77E-02,-0.00567344
4.77E-02,-0.00554844
4.77E-02,-0.00562656
4.77E-02,-0.00565937
4.77E-02,-0.00562344
4.77E-02,-0.00557344
4.77E-02,-0.00549531
4.78E-02,-0.00556875
4.78E-02,-0.00566094
4.78E-02,-0.0055625
4.78E-02,-0.00557031
4.78E-02,-0.00567969
4.78E-02,-0.00569375
4.78E-02,-0.00563438
4.78E-02,-0.00545
4.78E-02,-0.00574844
4.78E-02,-0.00558437
4.79E-02,-0.0056375
4.79E-02,-0.00559531
4.79E-02,-0.00560781
4.79E-02,-0.00552969
4.79E-02,-0.00562187
4.79E-02,-0.00558437
4.79E-02,-0.00562344
4.79E-02,-0.00557812
4.79E-02,-0.00565312
4.79E-02,-0.00564062
4.80E-02,-0.0055625
4.80E-02,-0.00560937
4.80E-02,-0.0055625
4.80E-02,-0.00557812
4.80E-02,-0.00549062
4.80E-02,-0.0056375
4.80E-02,-0.00548281
4.80E-02,-0.00559375
4.80E-02,-0.00556406
4.80E-02,-0.00557344
4.81E-02,-0.00558906
4.81E-02,-0.00555937
4.81E-02,-0.00564062
4.81E-02,-0.0054625
4.81E-02,-0.00563125
4.81E-02,-0.00554219
4.81E-02,-0.00561875
4.81E-02,-0.00560625
4.81E-02,-0.00566406
4.81E-02,-0.00550312
4.82E-02,-0.00570937
4.82E-02,-0.00557188
4.82E-02,-0.00564219
4.82E-02,-0.00563438
4.82E-02,-0.00554375
4.82E-02,-0.00558125
4.82E-02,-0.00546406
4.82E-02,-0.00559062
4.82E-02,-0.00552656
4.82E-02,-0.00568906
4.83E-02,-0.00567031
4.83E-02,-0.00553125
4.83E-02,-0.00558906
4.83E-02,-0.00549062
4.83E-02,-0.00553906
4.83E-02,-0.00557031
4.83E-02,-0.00550625
4.83E-02,-0.00552187
4.83E-02,-0.00557344
4.83E-02,-0.00563125
4.84E-02,-0.0056
4.84E-02,-0.0057625
4.84E-02,-0.00551562
4.84E-02,-0.00556094
4.84E-02,-0.00555312
4.84E-02,-0.005575
4.84E-02,-0.00557656
4.84E-02,-0.00553594
4.84E-02,-0.00545
4.84E-02,-0.00552969
4.85E-02,-0.00553437
4.85E-02,-0.00562187
4.85E-02,-0.0056125
4.85E-02,-0.00553594
4.85E-02,-0.00570156
4.85E-02,-0.0056375
4.85E-02,-0.00557969
4.85E-02,-0.00548594
4.85E-02,-0.00570937
4.85E-02,-0.00559219
4.86E-02,-0.00555937
4.86E-02,-0.00555312
4.86E-02,-0.00561719
4.86E-02,-0.00568281
4.86E-02,-0.00554531
4.86E-02,-0.00559219
4.86E-02,-0.00557812
4.86E-02,-0.00565469
4.86E-02,-0.00555156
4.86E-02,-0.00561719
4.87E-02,-0.0055875
4.87E-02,-0.00559531
4.87E-02,-0.00561719
4.87E-02,-0.00564687
4.87E-02,-0.00543437
4.87E-02,-0.00558906
4.87E-02,-0.00571406
4.87E-02,-0.00577969
4.87E-02,-0.00554687
4.87E-02,-0.00561875
4.88E-02,-0.00570625
4.88E-02,-0.005625
4.88E-02,-0.00548437
4.88E-02,-0.00565469
4.88E-02,-0.00558594
4.88E-02,-0.00563594
4.88E-02,-0.00565
4.88E-02,-0.00546094
4.88E-02,-0.00549219
4.88E-02,-0.00557969
4.89E-02,-0.00558125
4.89E-02,-0.00562812
4.89E-02,-0.00550312
4.89E-02,-0.00559219
4.89E-02,-0.00552969
4.89E-02,-0.005625
4.89E-02,-0.00563281
4.89E-02,-0.00565469
4.89E-02,-0.00564062
4.89E-02,-0.00556094
4.90E-02,-0.00557656
4.90E-02,-0.00557344
4.90E-02,-0.00560156
4.90E-02,-0.00554531
4.90E-02,-0.00557188
4.90E-02,-0.00570469
4.90E-02,-0.00566563
4.90E-02,-0.00564844
4.90E-02,-0.0057125
4.90E-02,-0.00552344
4.91E-02,-0.00560781
4.91E-02,-0.00568281
4.91E-02,-0.00565469
4.91E-02,-0.00560313
4.91E-02,-0.00557656
4.91E-02,-0.00559687
4.91E-02,-0.00551719
4.91E-02,-0.00559687
4.91E-02,-0.00569062
4.91E-02,-0.00561562
4.92E-02,-0.00552187
4.92E-02,-0.00554687
4.92E-02,-0.00554063
4.92E-02,-0.00571875
4.92E-02,-0.00566875
4.92E-02,-0.0054875
4.92E-02,-0.00569844
4.92E-02,-0.00557344
4.92E-02,-0.00562344
4.92E-02,-0.00561562
4.93E-02,-0.00570312
4.93E-02,-0.00566406
4.93E-02,-0.00567656
4.93E-02,-0.00562969
4.93E-02,-0.00556562
4.93E-02,-0.00569219
4.93E-02,-0.00566094
4.93E-02,-0.00570625
4.93E-02,-0.00549687
4.93E-02,-0.00558437
4.94E-02,-0.00567969
4.94E-02,-0.00567656
4.94E-02,-0.00559219
4.94E-02,-0.00569844
4.94E-02,-0.00570312
4.94E-02,-0.00559531
4.94E-02,-0.00562344
4.94E-02,-0.00558125
4.94E-02,-0.00556719
4.94E-02,-0.00557344
4.95E-02,-0.00571094
4.95E-02,-0.00565937
4.95E-02,-0.005625
4.95E-02,-0.0055125
4.95E-02,-0.00563594
4.95E-02,-0.00566563
4.95E-02,-0.00554687
4.95E-02,-0.0056625
4.95E-02,-0.00558125
4.95E-02,-0.00563438
4.96E-02,-0.00562187
4.96E-02,-0.00567812
4.96E-02,-0.00554063
4.96E-02,-0.00573437
4.96E-02,-0.00572813
4.96E-02,-0.00560313
4.96E-02,-0.00560781
4.96E-02,-0.00558281
4.96E-02,-0.00559219
4.96E-02,-0.00558437
4.97E-02,-0.00555
4.97E-02,-0.00557969
4.97E-02,-0.0056
4.97E-02,-0.00564844
4.97E-02,-0.00552031
4.97E-02,-0.00565
4.97E-02,-0.00559375
4.97E-02,-0.00562812
4.97E-02,-0.00553437
4.97E-02,-0.00558906
4.98E-02,-0.00570625
4.98E-02,-0.00559844
4.98E-02,-0.00554063
4.98E-02,-0.00554063
4.98E-02,-0.00554531
4.98E-02,-0.00562031
4.98E-02,-0.00556094
4.98E-02,-0.00564687
4.98E-02,-0.00560156
4.98E-02,-0.00562969
4.99E-02,-0.00555937
4.99E-02,-0.00566094
4.99E-02,-0.00558281
4.99E-02,-0.00555781
4.99E-02,-0.0055625
4.99E-02,-0.00560625
4.99E-02,-0.00568125
4.99E-02,-0.00554063
4.99E-02,-0.00555312
4.99E-02,-0.00563281
5.00E-02,-0.00571094
5.00E-02,-0.00562344
5.00E-02,-0.00558906
5.00E-02,-0.00552656
5.00E-02,-0.00558125
5.00E-02,-0.00550469
5.00E-02,-0.00554219
5.00E-02,-0.00569219
5.00E-02,-0.00557969
5.00E-02,-0.00566406
5.01E-02,-0.00557969
5.01E-02,-0.00552344
5.01E-02,-0.00552969
5.01E-02,-0.00568437
5.01E-02,-0.00563594
5.01E-02,-0.00561406
5.01E-02,-0.00562344
5.01E-02,-0.00565781
5.01E-02,-0.00566406
5.01E-02,-0.00555312
5.02E-02,-0.00551562
5.02E-02,-0.0056125
5.02E-02,-0.00568906
5.02E-02,-0.0056
5.02E-02,-0.0056
5.02E-02,-0.00552187
5.02E-02,-0.00569062
5.02E-02,-0.00558437
5.02E-02,-0.00567031
5.02E-02,-0.00572813
5.03E-02,-0.00549531
5.03E-02,-0.00547187
5.03E-02,-0.00558906
5.03E-02,-0.00558437
5.03E-02,-0.00566719
5.03E-02,-0.00557031
5.03E-02,-0.00562031
5.03E-02,-0.00559687
5.03E-02,-0.00567187
5.03E-02,-0.00570312
5.04E-02,-0.00559687
5.04E-02,-0.0056375
5.04E-02,-0.00562812
5.04E-02,-0.00561406
5.04E-02,-0.00562812
5.04E-02,-0.00553906
5.04E-02,-0.00562656
5.04E-02,-0.00561562
5.04E-02,-0.00548906
