Model,MDO3052
1.17E-02,-0.0039375
1.17E-02,-0.00378906
1.17E-02,-0.00403906
1.17E-02,-0.00427344
1.17E-02,-0.00396094
1.17E-02,-0.00421875
1.17E-02,-0.00410937
1.18E-02,-0.00395313
1.18E-02,-0.00403125
1.18E-02,-0.00422656
1.18E-02,-0.00419531
1.18E-02,-0.00389062
1.18E-02,-0.00416406
1.18E-02,-0.00411719
1.18E-02,-0.00432031
1.18E-02,-0.00432031
1.18E-02,-0.00417187
1.19E-02,-0.00397656
1.19E-02,-0.00419531
1.19E-02,-0.00417969
1.19E-02,-0.00410937
1.19E-02,-0.00417969
1.19E-02,-0.00429687
1.19E-02,-0.004375
1.19E-02,-0.00432812
1.19E-02,-0.00420312
1.19E-02,-0.00423437
1.20E-02,-0.004125
1.20E-02,-0.00417969
1.20E-02,-0.00425781
1.20E-02,-0.00421875
1.20E-02,-0.00417969
1.20E-02,-0.00425781
1.20E-02,-0.00400781
1.20E-02,-0.00426562
1.20E-02,-0.00440625
1.20E-02,-0.00441406
1.21E-02,-0.00432812
1.21E-02,-0.00424219
1.21E-02,-0.00423437
1.21E-02,-0.00440625
1.21E-02,-0.00413281
1.21E-02,-0.00433594
1.21E-02,-0.00428125
1.21E-02,-0.00435156
1.21E-02,-0.00435156
1.21E-02,-0.00460937
1.22E-02,-0.00455469
1.22E-02,-0.00445312
1.22E-02,-0.00420312
1.22E-02,-0.00441406
1.22E-02,-0.00417969
1.22E-02,-0.00446875
1.22E-02,-0.00441406
1.22E-02,-0.00453906
1.22E-02,-0.00428906
1.22E-02,-0.00448437
1.23E-02,-0.00448437
1.23E-02,-0.00430469
1.23E-02,-0.00436719
1.23E-02,-0.00465625
1.23E-02,-0.00433594
1.23E-02,-0.00432031
1.23E-02,-0.00469531
1.23E-02,-0.00453906
1.23E-02,-0.00442187
1.23E-02,-0.00450781
1.24E-02,-0.00446875
1.24E-02,-0.00449219
1.24E-02,-0.00430469
1.24E-02,-0.00453125
1.24E-02,-0.00464844
1.24E-02,-0.0044375
1.24E-02,-0.00452344
1.24E-02,-0.00464844
1.24E-02,-0.00439062
1.24E-02,-0.00461719
1.25E-02,-0.00476562
1.25E-02,-0.00458594
1.25E-02,-0.00440625
1.25E-02,-0.00457031
1.25E-02,-0.00430469
1.25E-02,-0.0046875
1.25E-02,-0.00466406
1.25E-02,-0.00471094
1.25E-02,-0.00477344
1.25E-02,-0.00483594
1.26E-02,-0.00454687
1.26E-02,-0.00464062
1.26E-02,-0.00474219
1.26E-02,-0.00467969
1.26E-02,-0.00465625
1.26E-02,-0.00457812
1.26E-02,-0.0046875
1.26E-02,-0.00476562
1.26E-02,-0.00465625
1.26E-02,-0.00457812
1.27E-02,-0.00453906
1.27E-02,-0.00459375
1.27E-02,-0.004625
1.27E-02,-0.00451562
1.27E-02,-0.00477344
1.27E-02,-0.0046875
1.27E-02,-0.0049375
1.27E-02,-0.00486719
1.27E-02,-0.00464062
1.27E-02,-0.00478906
1.28E-02,-0.00457031
1.28E-02,-0.0048125
1.28E-02,-0.00471875
1.28E-02,-0.00467969
1.28E-02,-0.00479687
1.28E-02,-0.00489844
1.28E-02,-0.00446875
1.28E-02,-0.00476562
1.28E-02,-0.00474219
1.28E-02,-0.00475
1.29E-02,-0.00461719
1.29E-02,-0.00475781
1.29E-02,-0.00470312
1.29E-02,-0.00478906
1.29E-02,-0.00489844
1.29E-02,-0.00457031
1.29E-02,-0.00478906
1.29E-02,-0.00497656
1.29E-02,-0.00457812
1.29E-02,-0.00476562
1.30E-02,-0.00474219
1.30E-02,-0.00467969
1.30E-02,-0.0045625
1.30E-02,-0.00496094
1.30E-02,-0.00483594
1.30E-02,-0.0048125
1.30E-02,-0.00498437
1.30E-02,-0.00482812
1.30E-02,-0.00492187
1.30E-02,-0.00498437
1.31E-02,-0.00479687
1.31E-02,-0.0048125
1.31E-02,-0.00467969
1.31E-02,-0.00472656
1.31E-02,-0.00488281
1.31E-02,-0.00482812
1.31E-02,-0.00488281
1.31E-02,-0.005
1.31E-02,-0.00463281
1.31E-02,-0.00475781
1.32E-02,-0.00476562
1.32E-02,-0.00478906
1.32E-02,-0.00513281
1.32E-02,-0.004875
1.32E-02,-0.00497656
1.32E-02,-0.00485156
1.32E-02,-0.00492187
1.32E-02,-0.0048125
1.32E-02,-0.00482812
1.32E-02,-0.00499219
1.33E-02,-0.00507031
1.33E-02,-0.00489062
1.33E-02,-0.00486719
1.33E-02,-0.00497656
1.33E-02,-0.00491406
1.33E-02,-0.00485156
1.33E-02,-0.00495312
1.33E-02,-0.00503125
1.33E-02,-0.00482812
1.33E-02,-0.00494531
1.34E-02,-0.00497656
1.34E-02,-0.00475781
1.34E-02,-0.00496094
1.34E-02,-0.00503906
1.34E-02,-0.0049375
1.34E-02,-0.00485937
1.34E-02,-0.00501562
1.34E-02,-0.00501562
1.34E-02,-0.00505469
1.34E-02,-0.00495312
1.35E-02,-0.00491406
1.35E-02,-0.00511719
1.35E-02,-0.00491406
1.35E-02,-0.00498437
1.35E-02,-0.00502344
1.35E-02,-0.00514844
1.35E-02,-0.00505469
1.35E-02,-0.00502344
1.35E-02,-0.00496875
1.35E-02,-0.00498437
1.36E-02,-0.00501562
1.36E-02,-0.00498437
1.36E-02,-0.00502344
1.36E-02,-0.00485937
1.36E-02,-0.00492969
1.36E-02,-0.00508594
1.36E-02,-0.00503125
1.36E-02,-0.00507812
1.36E-02,-0.00488281
1.36E-02,-0.00503906
1.37E-02,-0.00520312
1.37E-02,-0.00502344
1.37E-02,-0.00499219
1.37E-02,-0.00510937
1.37E-02,-0.00510156
1.37E-02,-0.00510156
1.37E-02,-0.00516406
1.37E-02,-0.00515625
1.37E-02,-0.00502344
1.37E-02,-0.00511719
1.38E-02,-0.00504687
1.38E-02,-0.0050625
1.38E-02,-0.00508594
1.38E-02,-0.00517187
1.38E-02,-0.00499219
1.38E-02,-0.00507812
1.38E-02,-0.0051875
1.38E-02,-0.0051875
1.38E-02,-0.00517969
1.38E-02,-0.00504687
1.39E-02,-0.0051875
1.39E-02,-0.00517969
1.39E-02,-0.00511719
1.39E-02,-0.00526562
1.39E-02,-0.00527344
1.39E-02,-0.00504687
1.39E-02,-0.00509375
1.39E-02,-0.00513281
1.39E-02,-0.00517187
1.39E-02,-0.00522656
1.40E-02,-0.00525781
1.40E-02,-0.0049375
1.40E-02,-0.00525
1.40E-02,-0.0053125
1.40E-02,-0.0050625
1.40E-02,-0.00530469
1.40E-02,-0.00499219
1.40E-02,-0.00513281
1.40E-02,-0.00509375
1.40E-02,-0.00503906
1.41E-02,-0.00521094
1.41E-02,-0.00525
1.41E-02,-0.00524219
1.41E-02,-0.00521094
1.41E-02,-0.00503125
1.41E-02,-0.00515625
1.41E-02,-0.00513281
1.41E-02,-0.00517187
1.41E-02,-0.00521094
1.41E-02,-0.00520312
1.42E-02,-0.00507031
1.42E-02,-0.00517187
1.42E-02,-0.00500781
1.42E-02,-0.00528125
1.42E-02,-0.00510156
1.42E-02,-0.00527344
1.42E-02,-0.00514844
1.42E-02,-0.00517969
1.42E-02,-0.00535156
1.42E-02,-0.00524219
1.43E-02,-0.005125
1.43E-02,-0.00525
1.43E-02,-0.00517187
1.43E-02,-0.00520312
1.43E-02,-0.00532031
1.43E-02,-0.00503906
1.43E-02,-0.00528906
1.43E-02,-0.00538281
1.43E-02,-0.00551562
1.43E-02,-0.00520312
1.44E-02,-0.00517969
1.44E-02,-0.0053125
1.44E-02,-0.00525
1.44E-02,-0.00515625
1.44E-02,-0.00514844
1.44E-02,-0.00522656
1.44E-02,-0.00526562
1.44E-02,-0.00528125
1.44E-02,-0.00528125
1.44E-02,-0.00542969
1.45E-02,-0.00542187
1.45E-02,-0.0053125
1.45E-02,-0.00505469
1.45E-02,-0.00524219
1.45E-02,-0.00502344
1.45E-02,-0.00522656
1.45E-02,-0.00516406
1.45E-02,-0.00534375
1.45E-02,-0.0053125
1.45E-02,-0.00532812
1.46E-02,-0.00520312
1.46E-02,-0.00539062
1.46E-02,-0.00535156
1.46E-02,-0.0054375
1.46E-02,-0.00525781
1.46E-02,-0.00523437
1.46E-02,-0.00528125
1.46E-02,-0.00519531
1.46E-02,-0.00528906
1.46E-02,-0.00526562
1.47E-02,-0.00526562
1.47E-02,-0.00529687
1.47E-02,-0.00502344
1.47E-02,-0.00524219
1.47E-02,-0.00503125
1.47E-02,-0.00526562
1.47E-02,-0.00510937
1.47E-02,-0.00532812
1.47E-02,-0.00522656
1.47E-02,-0.00525
1.48E-02,-0.00526562
1.48E-02,-0.00536719
1.48E-02,-0.00541406
1.48E-02,-0.00539844
1.48E-02,-0.00529687
1.48E-02,-0.00523437
1.48E-02,-0.00504687
1.48E-02,-0.00539844
1.48E-02,-0.00521875
1.48E-02,-0.0051875
1.49E-02,-0.00553906
1.49E-02,-0.00515625
1.49E-02,-0.00535937
1.49E-02,-0.00532812
1.49E-02,-0.00528125
1.49E-02,-0.00554687
1.49E-02,-0.005375
1.49E-02,-0.00539062
1.49E-02,-0.00546094
1.49E-02,-0.00529687
1.50E-02,-0.00538281
1.50E-02,-0.00526562
1.50E-02,-0.00540625
1.50E-02,-0.005375
1.50E-02,-0.00527344
1.50E-02,-0.00535937
1.50E-02,-0.00514844
1.50E-02,-0.00525781
1.50E-02,-0.00519531
1.50E-02,-0.00550781
1.51E-02,-0.00525
1.51E-02,-0.00539062
1.51E-02,-0.00534375
1.51E-02,-0.00525781
1.51E-02,-0.00522656
1.51E-02,-0.00528906
1.51E-02,-0.00532812
1.51E-02,-0.005375
1.51E-02,-0.00549219
1.51E-02,-0.00541406
1.52E-02,-0.00538281
1.52E-02,-0.00548437
1.52E-02,-0.00555469
1.52E-02,-0.005125
1.52E-02,-0.00519531
1.52E-02,-0.00540625
1.52E-02,-0.00546875
1.52E-02,-0.00554687
1.52E-02,-0.005375
1.52E-02,-0.0053125
1.53E-02,-0.00546094
1.53E-02,-0.00542969
1.53E-02,-0.00516406
1.53E-02,-0.00533594
1.53E-02,-0.00544531
1.53E-02,-0.00539844
1.53E-02,-0.00536719
1.53E-02,-0.00526562
1.53E-02,-0.00553906
1.53E-02,-0.00551562
1.54E-02,-0.00551562
1.54E-02,-0.00552344
1.54E-02,-0.00535937
1.54E-02,-0.00535156
1.54E-02,-0.00545312
1.54E-02,-0.00535156
1.54E-02,-0.00532812
1.54E-02,-0.00535156
1.54E-02,-0.00532812
1.54E-02,-0.00557031
1.55E-02,-0.00566406
1.55E-02,-0.00559375
1.55E-02,-0.00516406
1.55E-02,-0.00553125
1.55E-02,-0.005625
1.55E-02,-0.0053125
1.55E-02,-0.005375
1.55E-02,-0.00538281
1.55E-02,-0.00538281
1.55E-02,-0.00546094
1.56E-02,-0.00548437
1.56E-02,-0.00560156
1.56E-02,-0.00551562
1.56E-02,-0.00536719
1.56E-02,-0.00554687
1.56E-02,-0.00538281
1.56E-02,-0.00534375
1.56E-02,-0.005375
1.56E-02,-0.00527344
1.56E-02,-0.00532812
1.57E-02,-0.00526562
1.57E-02,-0.00546875
1.57E-02,-0.00542969
1.57E-02,-0.00546875
1.57E-02,-0.00525
1.57E-02,-0.00529687
1.57E-02,-0.00535937
1.57E-02,-0.00535937
1.57E-02,-0.00532812
1.57E-02,-0.00554687
1.58E-02,-0.00530469
1.58E-02,-0.00560937
1.58E-02,-0.00526562
1.58E-02,-0.00558594
1.58E-02,-0.00542969
1.58E-02,-0.00565625
1.58E-02,-0.00569531
1.58E-02,-0.00548437
1.58E-02,-0.00553906
1.58E-02,-0.005625
1.59E-02,-0.00541406
1.59E-02,-0.00545312
1.59E-02,-0.00542969
1.59E-02,-0.0054375
1.59E-02,-0.00554687
1.59E-02,-0.005625
1.59E-02,-0.0053125
1.59E-02,-0.00545312
1.59E-02,-0.00535156
1.59E-02,-0.00541406
1.60E-02,-0.00520312
1.60E-02,-0.00542969
1.60E-02,-0.00547656
1.60E-02,-0.00546875
1.60E-02,-0.00544531
1.60E-02,-0.00536719
1.60E-02,-0.00548437
1.60E-02,-0.00545312
1.60E-02,-0.00551562
1.60E-02,-0.00535937
1.61E-02,-0.00549219
1.61E-02,-0.00553906
1.61E-02,-0.00522656
1.61E-02,-0.00564844
1.61E-02,-0.00554687
1.61E-02,-0.00542969
1.61E-02,-0.00539844
1.61E-02,-0.00539844
1.61E-02,-0.00536719
1.61E-02,-0.00536719
1.62E-02,-0.00546875
1.62E-02,-0.00560937
1.62E-02,-0.005625
1.62E-02,-0.00545312
1.62E-02,-0.00538281
1.62E-02,-0.0055
1.62E-02,-0.005375
1.62E-02,-0.00563281
1.62E-02,-0.00530469
1.62E-02,-0.00548437
1.63E-02,-0.0055625
1.63E-02,-0.00563281
1.63E-02,-0.00517969
1.63E-02,-0.0055
1.63E-02,-0.00542187
1.63E-02,-0.005375
1.63E-02,-0.00539062
1.63E-02,-0.00541406
1.63E-02,-0.00525781
1.63E-02,-0.00557812
1.64E-02,-0.0054375
1.64E-02,-0.00540625
1.64E-02,-0.0054375
1.64E-02,-0.00557812
1.64E-02,-0.00555469
1.64E-02,-0.00571875
1.64E-02,-0.00564844
1.64E-02,-0.0055625
1.64E-02,-0.00560156
1.64E-02,-0.00557031
1.65E-02,-0.00546875
1.65E-02,-0.0054375
1.65E-02,-0.00554687
1.65E-02,-0.00551562
1.65E-02,-0.00546875
1.65E-02,-0.00546094
1.65E-02,-0.0055
1.65E-02,-0.00554687
1.65E-02,-0.00550781
1.65E-02,-0.005625
1.66E-02,-0.00566406
1.66E-02,-0.00549219
1.66E-02,-0.00545312
1.66E-02,-0.00549219
1.66E-02,-0.0054375
1.66E-02,-0.00545312
1.66E-02,-0.00554687
1.66E-02,-0.00569531
1.66E-02,-0.00554687
1.66E-02,-0.00547656
1.67E-02,-0.00529687
1.67E-02,-0.00546094
1.67E-02,-0.00547656
1.67E-02,-0.00538281
1.67E-02,-0.005625
1.67E-02,-0.00560156
1.67E-02,-0.00538281
1.67E-02,-0.00548437
1.67E-02,-0.00566406
1.67E-02,-0.00546094
1.68E-02,-0.00520312
1.68E-02,-0.00544531
1.68E-02,-0.00560156
1.68E-02,-0.00551562
1.68E-02,-0.00535937
1.68E-02,-0.00560937
1.68E-02,-0.0055
1.68E-02,-0.00565625
1.68E-02,-0.00545312
1.68E-02,-0.0055
1.69E-02,-0.00553125
1.69E-02,-0.00561719
1.69E-02,-0.00542969
1.69E-02,-0.00560937
1.69E-02,-0.00559375
1.69E-02,-0.00560156
1.69E-02,-0.00557031
1.69E-02,-0.0055625
1.69E-02,-0.00554687
1.69E-02,-0.00557031
1.70E-02,-0.00553125
1.70E-02,-0.00532812
1.70E-02,-0.0055625
1.70E-02,-0.0055625
1.70E-02,-0.0055
1.70E-02,-0.0055625
1.70E-02,-0.00546094
1.70E-02,-0.00560937
1.70E-02,-0.0055
1.70E-02,-0.00557031
1.71E-02,-0.00538281
1.71E-02,-0.00552344
1.71E-02,-0.00553906
1.71E-02,-0.0054375
1.71E-02,-0.005625
1.71E-02,-0.00545312
1.71E-02,-0.00560937
1.71E-02,-0.005625
1.71E-02,-0.00547656
1.71E-02,-0.00542187
1.72E-02,-0.00557031
1.72E-02,-0.00546875
1.72E-02,-0.00575
1.72E-02,-0.00546094
1.72E-02,-0.00564062
1.72E-02,-0.00565625
1.72E-02,-0.00554687
1.72E-02,-0.00557031
1.72E-02,-0.0054375
1.72E-02,-0.00530469
1.73E-02,-0.00555469
1.73E-02,-0.00546875
1.73E-02,-0.00564844
1.73E-02,-0.00553125
1.73E-02,-0.00557812
1.73E-02,-0.0056875
1.73E-02,-0.00551562
1.73E-02,-0.00553125
1.73E-02,-0.00547656
1.73E-02,-0.0056875
1.74E-02,-0.00539062
1.74E-02,-0.0056875
1.74E-02,-0.00553906
1.74E-02,-0.00555469
1.74E-02,-0.0055
1.74E-02,-0.00560156
1.74E-02,-0.00563281
1.74E-02,-0.00558594
1.74E-02,-0.00565625
1.74E-02,-0.0055
1.75E-02,-0.00538281
1.75E-02,-0.00564062
1.75E-02,-0.00546875
1.75E-02,-0.00553906
1.75E-02,-0.00570312
1.75E-02,-0.00548437
1.75E-02,-0.00560156
1.75E-02,-0.0055
1.75E-02,-0.00546875
1.75E-02,-0.00552344
1.76E-02,-0.00525
1.76E-02,-0.00558594
1.76E-02,-0.00554687
1.76E-02,-0.00564062
1.76E-02,-0.00566406
1.76E-02,-0.00547656
1.76E-02,-0.005625
1.76E-02,-0.00567187
1.76E-02,-0.00558594
1.76E-02,-0.00553125
1.77E-02,-0.00546094
1.77E-02,-0.00567969
1.77E-02,-0.00534375
1.77E-02,-0.00539062
1.77E-02,-0.00575
1.77E-02,-0.00571875
1.77E-02,-0.00549219
1.77E-02,-0.00557031
1.77E-02,-0.00559375
1.77E-02,-0.00567969
1.78E-02,-0.00534375
1.78E-02,-0.00557031
1.78E-02,-0.00553125
1.78E-02,-0.005625
1.78E-02,-0.00575781
1.78E-02,-0.00560156
1.78E-02,-0.00564844
1.78E-02,-0.00565625
1.78E-02,-0.00554687
1.78E-02,-0.00549219
1.79E-02,-0.00578125
1.79E-02,-0.00542187
1.79E-02,-0.00540625
1.79E-02,-0.00555469
1.79E-02,-0.00553906
1.79E-02,-0.00583594
1.79E-02,-0.00554687
1.79E-02,-0.00551562
1.79E-02,-0.00572656
1.79E-02,-0.00546875
1.80E-02,-0.00555469
1.80E-02,-0.00557031
1.80E-02,-0.00579687
1.80E-02,-0.00571875
1.80E-02,-0.00574219
1.80E-02,-0.00567969
1.80E-02,-0.00549219
1.80E-02,-0.00563281
1.80E-02,-0.00558594
1.80E-02,-0.00560156
1.81E-02,-0.0055625
1.81E-02,-0.00560156
1.81E-02,-0.00548437
1.81E-02,-0.00557031
1.81E-02,-0.00565625
1.81E-02,-0.00558594
1.81E-02,-0.00551562
1.81E-02,-0.00573437
1.81E-02,-0.00547656
1.81E-02,-0.00569531
1.82E-02,-0.00546875
1.82E-02,-0.00570312
1.82E-02,-0.00553906
1.82E-02,-0.00547656
1.82E-02,-0.00536719
1.82E-02,-0.00570312
1.82E-02,-0.00549219
1.82E-02,-0.00553125
1.82E-02,-0.00550781
1.82E-02,-0.00573437
1.83E-02,-0.00571875
1.83E-02,-0.00567969
1.83E-02,-0.00557031
1.83E-02,-0.00555469
1.83E-02,-0.0055625
1.83E-02,-0.00575781
1.83E-02,-0.00536719
1.83E-02,-0.00551562
1.83E-02,-0.00572656
1.83E-02,-0.00555469
1.84E-02,-0.00553906
1.84E-02,-0.0055625
1.84E-02,-0.00580469
1.84E-02,-0.00571875
1.84E-02,-0.00544531
1.84E-02,-0.00553125
1.84E-02,-0.00559375
1.84E-02,-0.00570312
1.84E-02,-0.00565625
1.84E-02,-0.00570312
1.85E-02,-0.00554687
1.85E-02,-0.00557031
1.85E-02,-0.0055
1.85E-02,-0.00549219
1.85E-02,-0.00541406
1.85E-02,-0.00542187
1.85E-02,-0.00565625
1.85E-02,-0.00539062
1.85E-02,-0.00548437
1.85E-02,-0.00553906
1.86E-02,-0.0055625
1.86E-02,-0.0056875
1.86E-02,-0.005375
1.86E-02,-0.00564062
1.86E-02,-0.00557031
1.86E-02,-0.0056875
1.86E-02,-0.00551562
1.86E-02,-0.00576562
1.86E-02,-0.00557031
1.86E-02,-0.00557031
1.87E-02,-0.00567969
1.87E-02,-0.00542187
1.87E-02,-0.00551562
1.87E-02,-0.00557031
1.87E-02,-0.00571875
1.87E-02,-0.00544531
1.87E-02,-0.00567969
1.87E-02,-0.00549219
1.87E-02,-0.00571094
1.87E-02,-0.00559375
1.88E-02,-0.00558594
1.88E-02,-0.00571094
1.88E-02,-0.00551562
1.88E-02,-0.00573437
1.88E-02,-0.00542969
1.88E-02,-0.00564844
1.88E-02,-0.00575
1.88E-02,-0.00550781
1.88E-02,-0.00542187
1.88E-02,-0.00552344
1.89E-02,-0.00540625
1.89E-02,-0.00564062
1.89E-02,-0.00560156
1.89E-02,-0.00548437
1.89E-02,-0.0055
1.89E-02,-0.00585156
1.89E-02,-0.00563281
1.89E-02,-0.00540625
1.89E-02,-0.0055625
1.89E-02,-0.00578906
1.90E-02,-0.00561719
1.90E-02,-0.00561719
1.90E-02,-0.00569531
1.90E-02,-0.00559375
1.90E-02,-0.00552344
1.90E-02,-0.0055625
1.90E-02,-0.00569531
1.90E-02,-0.00563281
1.90E-02,-0.00560156
1.90E-02,-0.0056875
1.91E-02,-0.00555469
1.91E-02,-0.00561719
1.91E-02,-0.00553125
1.91E-02,-0.00564062
1.91E-02,-0.00563281
1.91E-02,-0.00554687
1.91E-02,-0.00569531
1.91E-02,-0.00554687
1.91E-02,-0.00567187
1.91E-02,-0.00569531
1.92E-02,-0.00547656
1.92E-02,-0.005625
1.92E-02,-0.00549219
1.92E-02,-0.00565625
1.92E-02,-0.00542969
1.92E-02,-0.00577344
1.92E-02,-0.00552344
1.92E-02,-0.00571875
1.92E-02,-0.00544531
1.92E-02,-0.00571094
1.93E-02,-0.00560937
1.93E-02,-0.00571094
1.93E-02,-0.00565625
1.93E-02,-0.00557812
1.93E-02,-0.00564062
1.93E-02,-0.00572656
1.93E-02,-0.00557812
1.93E-02,-0.00567969
1.93E-02,-0.00589062
1.93E-02,-0.00566406
1.94E-02,-0.00546875
1.94E-02,-0.00561719
1.94E-02,-0.00550781
1.94E-02,-0.00560937
1.94E-02,-0.0054375
1.94E-02,-0.00576562
1.94E-02,-0.0058125
1.94E-02,-0.00572656
1.94E-02,-0.00564844
1.94E-02,-0.00579687
1.95E-02,-0.00567969
1.95E-02,-0.00561719
1.95E-02,-0.00535937
1.95E-02,-0.00564844
1.95E-02,-0.00573437
1.95E-02,-0.00567187
1.95E-02,-0.00571875
1.95E-02,-0.00553125
1.95E-02,-0.00570312
1.95E-02,-0.00580469
1.96E-02,-0.00538281
1.96E-02,-0.00575781
1.96E-02,-0.00560156
1.96E-02,-0.00552344
1.96E-02,-0.0055
1.96E-02,-0.00555469
1.96E-02,-0.00582812
1.96E-02,-0.00565625
1.96E-02,-0.00553906
1.96E-02,-0.00557031
1.97E-02,-0.0056875
1.97E-02,-0.00548437
1.97E-02,-0.00549219
1.97E-02,-0.00564844
1.97E-02,-0.00545312
1.97E-02,-0.00560937
1.97E-02,-0.00570312
1.97E-02,-0.00550781
1.97E-02,-0.00559375
1.97E-02,-0.00598437
1.98E-02,-0.00551562
1.98E-02,-0.00560156
1.98E-02,-0.00557031
1.98E-02,-0.00565625
1.98E-02,-0.00560156
1.98E-02,-0.00575781
1.98E-02,-0.00553906
1.98E-02,-0.00594531
1.98E-02,-0.00574219
1.98E-02,-0.00551562
1.99E-02,-0.00546094
1.99E-02,-0.005625
1.99E-02,-0.00576562
1.99E-02,-0.00571094
1.99E-02,-0.00548437
1.99E-02,-0.00567969
1.99E-02,-0.00569531
1.99E-02,-0.00572656
1.99E-02,-0.005625
1.99E-02,-0.00565625
2.00E-02,-0.00554687
2.00E-02,-0.00553906
2.00E-02,-0.00567969
2.00E-02,-0.00564062
2.00E-02,-0.0055625
2.00E-02,-0.00558594
2.00E-02,-0.00560156
2.00E-02,-0.005625
2.00E-02,-0.0056875
2.00E-02,-0.00546875
2.01E-02,-0.00558594
2.01E-02,-0.00565625
2.01E-02,-0.00546875
2.01E-02,-0.00546094
2.01E-02,-0.00571094
2.01E-02,-0.00573437
2.01E-02,-0.00555469
2.01E-02,-0.005625
2.01E-02,-0.00559375
2.01E-02,-0.00536719
2.02E-02,-0.00555469
2.02E-02,-0.0058125
2.02E-02,-0.00565625
2.02E-02,-0.00567969
2.02E-02,-0.00576562
2.02E-02,-0.00553125
2.02E-02,-0.00567969
2.02E-02,-0.00561719
2.02E-02,-0.00557812
2.02E-02,-0.00567969
2.03E-02,-0.00570312
2.03E-02,-0.00561719
2.03E-02,-0.0055625
2.03E-02,-0.0056875
2.03E-02,-0.00588281
2.03E-02,-0.00561719
2.03E-02,-0.00546094
2.03E-02,-0.00552344
2.03E-02,-0.0055625
2.03E-02,-0.0056875
2.04E-02,-0.00571094
2.04E-02,-0.00575
2.04E-02,-0.00563281
2.04E-02,-0.00571875
2.04E-02,-0.00558594
2.04E-02,-0.00570312
2.04E-02,-0.00554687
2.04E-02,-0.00564062
2.04E-02,-0.00570312
2.04E-02,-0.00565625
2.05E-02,-0.00569531
2.05E-02,-0.00555469
2.05E-02,-0.00557031
2.05E-02,-0.00564844
2.05E-02,-0.00553125
2.05E-02,-0.00569531
2.05E-02,-0.00565625
2.05E-02,-0.0056875
2.05E-02,-0.0056875
2.05E-02,-0.00579687
2.06E-02,-0.00553125
2.06E-02,-0.00550781
2.06E-02,-0.00565625
2.06E-02,-0.00582812
2.06E-02,-0.00549219
2.06E-02,-0.00551562
2.06E-02,-0.00578125
2.06E-02,-0.00557812
2.06E-02,-0.00554687
2.06E-02,-0.00564062
2.07E-02,-0.00558594
2.07E-02,-0.00569531
2.07E-02,-0.00542187
2.07E-02,-0.00565625
2.07E-02,-0.00580469
2.07E-02,-0.00573437
2.07E-02,-0.00563281
2.07E-02,-0.00572656
2.07E-02,-0.00567187
2.07E-02,-0.00589844
2.08E-02,-0.00528906
2.08E-02,-0.00576562
2.08E-02,-0.00563281
2.08E-02,-0.00566406
2.08E-02,-0.00547656
2.08E-02,-0.00571875
2.08E-02,-0.00554687
2.08E-02,-0.00575
2.08E-02,-0.00569531
2.08E-02,-0.00570312
2.09E-02,-0.00546094
2.09E-02,-0.00584375
2.09E-02,-0.00557031
2.09E-02,-0.00560156
2.09E-02,-0.00561719
2.09E-02,-0.00564844
2.09E-02,-0.00557031
2.09E-02,-0.00544531
2.09E-02,-0.00569531
2.09E-02,-0.00559375
2.10E-02,-0.00553906
2.10E-02,-0.00584375
2.10E-02,-0.00561719
2.10E-02,-0.00564062
2.10E-02,-0.00558594
2.10E-02,-0.00564062
2.10E-02,-0.00560156
2.10E-02,-0.00571875
2.10E-02,-0.00554687
2.10E-02,-0.00566406
2.11E-02,-0.00571094
2.11E-02,-0.00563281
2.11E-02,-0.00552344
2.11E-02,-0.00561719
2.11E-02,-0.00565625
2.11E-02,-0.00576562
2.11E-02,-0.005625
2.11E-02,-0.00571875
2.11E-02,-0.00549219
2.11E-02,-0.00571094
2.12E-02,-0.00567187
2.12E-02,-0.00564844
2.12E-02,-0.00571094
2.12E-02,-0.00558594
2.12E-02,-0.00552344
2.12E-02,-0.00554687
2.12E-02,-0.00572656
2.12E-02,-0.00574219
2.12E-02,-0.00565625
2.12E-02,-0.00560937
2.13E-02,-0.00554687
2.13E-02,-0.00554687
2.13E-02,-0.00572656
2.13E-02,-0.00572656
2.13E-02,-0.00567187
2.13E-02,-0.00564062
2.13E-02,-0.00565625
2.13E-02,-0.00570312
2.13E-02,-0.0056875
2.13E-02,-0.00560937
2.14E-02,-0.0058125
2.14E-02,-0.00545312
2.14E-02,-0.00563281
2.14E-02,-0.00567969
2.14E-02,-0.00546875
2.14E-02,-0.00571875
2.14E-02,-0.00561719
2.14E-02,-0.00564062
2.14E-02,-0.00557812
2.14E-02,-0.00567187
2.15E-02,-0.00576562
2.15E-02,-0.00575
2.15E-02,-0.00565625
2.15E-02,-0.00547656
2.15E-02,-0.00571875
2.15E-02,-0.00583594
2.15E-02,-0.00578906
2.15E-02,-0.00557812
2.15E-02,-0.00564844
2.15E-02,-0.00567187
2.16E-02,-0.00540625
2.16E-02,-0.00560156
2.16E-02,-0.00578125
2.16E-02,-0.00565625
2.16E-02,-0.00549219
2.16E-02,-0.00572656
2.16E-02,-0.0055
2.16E-02,-0.00573437
2.16E-02,-0.00571875
2.16E-02,-0.00572656
2.17E-02,-0.00560937
2.17E-02,-0.00545312
2.17E-02,-0.00564844
2.17E-02,-0.00575781
2.17E-02,-0.00567969
2.17E-02,-0.00560937
