Model,MDO3052
4.02E-02,-0.00532031
4.02E-02,-0.005625
4.02E-02,-0.00560156
4.02E-02,-0.00532812
4.03E-02,-0.00547656
4.03E-02,-0.00528906
4.03E-02,-0.00547656
4.03E-02,-0.00535937
4.03E-02,-0.00560156
4.03E-02,-0.00575
4.03E-02,-0.00521094
4.03E-02,-0.0055625
4.03E-02,-0.00557031
4.03E-02,-0.00552344
4.04E-02,-0.00549219
4.04E-02,-0.00535937
4.04E-02,-0.00544531
4.04E-02,-0.00550781
4.04E-02,-0.00536719
4.04E-02,-0.00561719
4.04E-02,-0.00550781
4.04E-02,-0.00526562
4.04E-02,-0.00544531
4.04E-02,-0.00524219
4.05E-02,-0.00541406
4.05E-02,-0.00547656
4.05E-02,-0.00566406
4.05E-02,-0.00567969
4.05E-02,-0.00567187
4.05E-02,-0.00547656
4.05E-02,-0.00557031
4.05E-02,-0.00553125
4.05E-02,-0.005625
4.05E-02,-0.00549219
4.06E-02,-0.0055
4.06E-02,-0.00548437
4.06E-02,-0.0054375
4.06E-02,-0.00546094
4.06E-02,-0.00550781
4.06E-02,-0.005625
4.06E-02,-0.00534375
4.06E-02,-0.00547656
4.06E-02,-0.00540625
4.06E-02,-0.00523437
4.07E-02,-0.0054375
4.07E-02,-0.00541406
4.07E-02,-0.00566406
4.07E-02,-0.00550781
4.07E-02,-0.00533594
4.07E-02,-0.00541406
4.07E-02,-0.00542187
4.07E-02,-0.005375
4.07E-02,-0.00526562
4.07E-02,-0.00541406
4.08E-02,-0.0055
4.08E-02,-0.00546094
4.08E-02,-0.00560156
4.08E-02,-0.00563281
4.08E-02,-0.00532812
4.08E-02,-0.00560156
4.08E-02,-0.00548437
4.08E-02,-0.005375
4.08E-02,-0.00542969
4.08E-02,-0.0055
4.09E-02,-0.00532031
4.09E-02,-0.005375
4.09E-02,-0.00534375
4.09E-02,-0.00521094
4.09E-02,-0.0055625
4.09E-02,-0.00565625
4.09E-02,-0.00528125
4.09E-02,-0.00536719
4.09E-02,-0.00547656
4.09E-02,-0.00564062
4.10E-02,-0.00521094
4.10E-02,-0.00548437
4.10E-02,-0.00552344
4.10E-02,-0.00542969
4.10E-02,-0.00559375
4.10E-02,-0.00546094
4.10E-02,-0.00559375
4.10E-02,-0.00559375
4.10E-02,-0.0054375
4.10E-02,-0.00550781
4.11E-02,-0.00542969
4.11E-02,-0.00553125
4.11E-02,-0.00515625
4.11E-02,-0.00528125
4.11E-02,-0.00546094
4.11E-02,-0.005375
4.11E-02,-0.00539062
4.11E-02,-0.00541406
4.11E-02,-0.00539062
4.11E-02,-0.00553125
4.12E-02,-0.0051875
4.12E-02,-0.00553906
4.12E-02,-0.00542187
4.12E-02,-0.00542187
4.12E-02,-0.00551562
4.12E-02,-0.00529687
4.12E-02,-0.00546094
4.12E-02,-0.00550781
4.12E-02,-0.00536719
4.12E-02,-0.00555469
4.13E-02,-0.00552344
4.13E-02,-0.00544531
4.13E-02,-0.00533594
4.13E-02,-0.00550781
4.13E-02,-0.00547656
4.13E-02,-0.00539062
4.13E-02,-0.005375
4.13E-02,-0.00546094
4.13E-02,-0.00569531
4.13E-02,-0.00561719
4.14E-02,-0.005625
4.14E-02,-0.00553906
4.14E-02,-0.00570312
4.14E-02,-0.00536719
4.14E-02,-0.00565625
4.14E-02,-0.00525781
4.14E-02,-0.005625
4.14E-02,-0.00557031
4.14E-02,-0.00553906
4.14E-02,-0.00526562
4.15E-02,-0.00534375
4.15E-02,-0.00551562
4.15E-02,-0.00554687
4.15E-02,-0.00557031
4.15E-02,-0.00548437
4.15E-02,-0.005375
4.15E-02,-0.00552344
4.15E-02,-0.00558594
4.15E-02,-0.00536719
4.15E-02,-0.00546875
4.16E-02,-0.00541406
4.16E-02,-0.00534375
4.16E-02,-0.00561719
4.16E-02,-0.0054375
4.16E-02,-0.00538281
4.16E-02,-0.00540625
4.16E-02,-0.00546875
4.16E-02,-0.00552344
4.16E-02,-0.00544531
4.16E-02,-0.0054375
4.17E-02,-0.00535156
4.17E-02,-0.00539062
4.17E-02,-0.00539062
4.17E-02,-0.00529687
4.17E-02,-0.00545312
4.17E-02,-0.00557031
4.17E-02,-0.00520312
4.17E-02,-0.00563281
4.17E-02,-0.00553906
4.17E-02,-0.00569531
4.18E-02,-0.00553125
4.18E-02,-0.00560156
4.18E-02,-0.00555469
4.18E-02,-0.00548437
4.18E-02,-0.00532812
4.18E-02,-0.00553125
4.18E-02,-0.00515625
4.18E-02,-0.00553906
4.18E-02,-0.00544531
4.18E-02,-0.00558594
4.19E-02,-0.00546875
4.19E-02,-0.00540625
4.19E-02,-0.00547656
4.19E-02,-0.00528125
4.19E-02,-0.00553906
4.19E-02,-0.005375
4.19E-02,-0.00544531
4.19E-02,-0.00551562
4.19E-02,-0.00551562
4.19E-02,-0.00525781
4.20E-02,-0.00527344
4.20E-02,-0.005375
4.20E-02,-0.00554687
4.20E-02,-0.00534375
4.20E-02,-0.00536719
4.20E-02,-0.00548437
4.20E-02,-0.00542969
4.20E-02,-0.00549219
4.20E-02,-0.00538281
4.20E-02,-0.00547656
4.21E-02,-0.00539844
4.21E-02,-0.00560156
4.21E-02,-0.00561719
4.21E-02,-0.005375
4.21E-02,-0.00545312
4.21E-02,-0.00546875
4.21E-02,-0.00540625
4.21E-02,-0.00557812
4.21E-02,-0.00563281
4.21E-02,-0.00535937
4.22E-02,-0.00547656
4.22E-02,-0.00544531
4.22E-02,-0.00517187
4.22E-02,-0.00540625
4.22E-02,-0.00536719
4.22E-02,-0.00540625
4.22E-02,-0.00536719
4.22E-02,-0.00544531
4.22E-02,-0.00533594
4.22E-02,-0.0055625
4.23E-02,-0.00576562
4.23E-02,-0.00539062
4.23E-02,-0.00564062
4.23E-02,-0.00560937
4.23E-02,-0.0055
4.23E-02,-0.00553906
4.23E-02,-0.00560937
4.23E-02,-0.00538281
4.23E-02,-0.00554687
4.23E-02,-0.005375
4.24E-02,-0.00534375
4.24E-02,-0.00535156
4.24E-02,-0.00550781
4.24E-02,-0.005625
4.24E-02,-0.00535937
4.24E-02,-0.00557031
4.24E-02,-0.00539062
4.24E-02,-0.00566406
4.24E-02,-0.00549219
4.24E-02,-0.00542187
4.25E-02,-0.0055
4.25E-02,-0.00535937
4.25E-02,-0.00530469
4.25E-02,-0.00551562
4.25E-02,-0.00538281
4.25E-02,-0.0055625
4.25E-02,-0.0054375
4.25E-02,-0.00538281
4.25E-02,-0.00545312
4.25E-02,-0.00545312
4.26E-02,-0.00540625
4.26E-02,-0.00579687
4.26E-02,-0.00547656
4.26E-02,-0.00532812
4.26E-02,-0.00570312
4.26E-02,-0.00542969
4.26E-02,-0.005375
4.26E-02,-0.00553125
4.26E-02,-0.00551562
4.26E-02,-0.00521094
4.27E-02,-0.00549219
4.27E-02,-0.00561719
4.27E-02,-0.00516406
4.27E-02,-0.00551562
4.27E-02,-0.00551562
4.27E-02,-0.0054375
4.27E-02,-0.00521875
4.27E-02,-0.00551562
4.27E-02,-0.00521875
4.27E-02,-0.00535156
4.28E-02,-0.00548437
4.28E-02,-0.0055625
4.28E-02,-0.00517969
4.28E-02,-0.00539844
4.28E-02,-0.00550781
4.28E-02,-0.00539062
4.28E-02,-0.00560156
4.28E-02,-0.00569531
4.28E-02,-0.00522656
4.28E-02,-0.00539062
4.29E-02,-0.0054375
4.29E-02,-0.0055
4.29E-02,-0.00544531
4.29E-02,-0.00541406
4.29E-02,-0.00546094
4.29E-02,-0.00548437
4.29E-02,-0.00542969
4.29E-02,-0.00558594
4.29E-02,-0.00534375
4.29E-02,-0.00539844
4.30E-02,-0.0055
4.30E-02,-0.0053125
4.30E-02,-0.00542969
4.30E-02,-0.00554687
4.30E-02,-0.00551562
4.30E-02,-0.00539844
4.30E-02,-0.00539062
4.30E-02,-0.00547656
4.30E-02,-0.00517187
4.30E-02,-0.00535937
4.31E-02,-0.00533594
4.31E-02,-0.00548437
4.31E-02,-0.00532812
4.31E-02,-0.00555469
4.31E-02,-0.00535937
4.31E-02,-0.00551562
4.31E-02,-0.0054375
4.31E-02,-0.00552344
4.31E-02,-0.00557031
4.31E-02,-0.00557031
4.32E-02,-0.00519531
4.32E-02,-0.00523437
4.32E-02,-0.00527344
4.32E-02,-0.00550781
4.32E-02,-0.00558594
4.32E-02,-0.00535156
4.32E-02,-0.00535937
4.32E-02,-0.00572656
4.32E-02,-0.00544531
4.32E-02,-0.00553906
4.33E-02,-0.00549219
4.33E-02,-0.00547656
4.33E-02,-0.00536719
4.33E-02,-0.00536719
4.33E-02,-0.00573437
4.33E-02,-0.00542187
4.33E-02,-0.00532812
4.33E-02,-0.00540625
4.33E-02,-0.00539062
4.33E-02,-0.00557812
4.34E-02,-0.00528906
4.34E-02,-0.00545312
4.34E-02,-0.00561719
4.34E-02,-0.00542969
4.34E-02,-0.00542187
4.34E-02,-0.00557812
4.34E-02,-0.00549219
4.34E-02,-0.00536719
4.34E-02,-0.00544531
4.34E-02,-0.0055
4.35E-02,-0.00551562
4.35E-02,-0.00551562
4.35E-02,-0.00552344
4.35E-02,-0.00533594
4.35E-02,-0.00535156
4.35E-02,-0.00557812
4.35E-02,-0.00558594
4.35E-02,-0.00549219
4.35E-02,-0.00538281
4.35E-02,-0.00535156
4.36E-02,-0.00547656
4.36E-02,-0.00532031
4.36E-02,-0.00544531
4.36E-02,-0.005375
4.36E-02,-0.00561719
4.36E-02,-0.00523437
4.36E-02,-0.00542187
4.36E-02,-0.00536719
4.36E-02,-0.00528125
4.36E-02,-0.00539844
4.37E-02,-0.00535156
4.37E-02,-0.00547656
4.37E-02,-0.00559375
4.37E-02,-0.00546094
4.37E-02,-0.00519531
4.37E-02,-0.00528125
4.37E-02,-0.00540625
4.37E-02,-0.00536719
4.37E-02,-0.00567969
4.37E-02,-0.00519531
4.38E-02,-0.00550781
4.38E-02,-0.00546875
4.38E-02,-0.00535156
4.38E-02,-0.00549219
4.38E-02,-0.00526562
4.38E-02,-0.00552344
4.38E-02,-0.00536719
4.38E-02,-0.00546875
4.38E-02,-0.00550781
4.38E-02,-0.00570312
4.39E-02,-0.00538281
4.39E-02,-0.00548437
4.39E-02,-0.00540625
4.39E-02,-0.00545312
4.39E-02,-0.00536719
4.39E-02,-0.0055
4.39E-02,-0.005375
4.39E-02,-0.00540625
4.39E-02,-0.00557812
4.39E-02,-0.00544531
4.40E-02,-0.0055
4.40E-02,-0.00552344
4.40E-02,-0.00547656
4.40E-02,-0.00528906
4.40E-02,-0.00547656
4.40E-02,-0.00542187
4.40E-02,-0.0055
4.40E-02,-0.0054375
4.40E-02,-0.00539062
4.40E-02,-0.005375
4.41E-02,-0.00546094
4.41E-02,-0.0055
4.41E-02,-0.00536719
4.41E-02,-0.005375
4.41E-02,-0.00554687
4.41E-02,-0.00546094
4.41E-02,-0.00548437
4.41E-02,-0.00538281
4.41E-02,-0.00549219
4.41E-02,-0.00533594
4.42E-02,-0.00549219
4.42E-02,-0.00539844
4.42E-02,-0.00547656
4.42E-02,-0.00546875
4.42E-02,-0.005375
4.42E-02,-0.00535156
4.42E-02,-0.00559375
4.42E-02,-0.00540625
4.42E-02,-0.00550781
4.42E-02,-0.00542187
4.43E-02,-0.00545312
4.43E-02,-0.00542969
4.43E-02,-0.00528125
4.43E-02,-0.00546094
4.43E-02,-0.00535156
4.43E-02,-0.005375
4.43E-02,-0.00560156
4.43E-02,-0.00547656
4.43E-02,-0.00536719
4.43E-02,-0.00539062
4.44E-02,-0.00546875
4.44E-02,-0.0056875
4.44E-02,-0.00539844
4.44E-02,-0.00529687
4.44E-02,-0.00555469
4.44E-02,-0.00544531
4.44E-02,-0.00517969
4.44E-02,-0.00516406
4.44E-02,-0.00535156
4.44E-02,-0.00541406
4.45E-02,-0.00559375
4.45E-02,-0.00559375
4.45E-02,-0.00547656
4.45E-02,-0.0056875
4.45E-02,-0.00532031
4.45E-02,-0.00549219
4.45E-02,-0.00552344
4.45E-02,-0.00560937
4.45E-02,-0.00552344
4.45E-02,-0.00536719
4.46E-02,-0.00558594
4.46E-02,-0.00557812
4.46E-02,-0.00542187
4.46E-02,-0.00542187
4.46E-02,-0.00564062
4.46E-02,-0.00528906
4.46E-02,-0.00542969
4.46E-02,-0.00548437
4.46E-02,-0.00546875
4.46E-02,-0.00546875
4.47E-02,-0.00572656
4.47E-02,-0.00554687
4.47E-02,-0.00535937
4.47E-02,-0.00539062
4.47E-02,-0.00533594
4.47E-02,-0.00551562
4.47E-02,-0.00525781
4.47E-02,-0.00559375
4.47E-02,-0.00554687
4.47E-02,-0.00548437
4.48E-02,-0.00561719
4.48E-02,-0.0051875
4.48E-02,-0.00553125
4.48E-02,-0.00542969
4.48E-02,-0.00528125
4.48E-02,-0.00565625
4.48E-02,-0.00538281
4.48E-02,-0.00539062
4.48E-02,-0.00549219
4.48E-02,-0.00553906
4.49E-02,-0.00559375
4.49E-02,-0.00542187
4.49E-02,-0.00557031
4.49E-02,-0.00523437
4.49E-02,-0.00544531
4.49E-02,-0.00560156
4.49E-02,-0.00539062
4.49E-02,-0.005375
4.49E-02,-0.005375
4.49E-02,-0.00564062
4.50E-02,-0.00545312
4.50E-02,-0.00565625
4.50E-02,-0.00524219
4.50E-02,-0.00539844
4.50E-02,-0.00532812
4.50E-02,-0.00542187
4.50E-02,-0.0054375
4.50E-02,-0.00557031
4.50E-02,-0.00538281
4.50E-02,-0.00521875
4.51E-02,-0.00535937
4.51E-02,-0.00559375
4.51E-02,-0.00546875
4.51E-02,-0.00532031
4.51E-02,-0.00535156
4.51E-02,-0.00535937
4.51E-02,-0.00549219
4.51E-02,-0.00569531
4.51E-02,-0.00542969
4.51E-02,-0.00555469
4.52E-02,-0.00527344
4.52E-02,-0.00555469
4.52E-02,-0.0054375
4.52E-02,-0.00536719
4.52E-02,-0.00540625
4.52E-02,-0.00557812
4.52E-02,-0.00532812
4.52E-02,-0.00539844
4.52E-02,-0.00545312
4.52E-02,-0.00551562
4.53E-02,-0.00524219
4.53E-02,-0.00546875
4.53E-02,-0.00529687
4.53E-02,-0.00561719
4.53E-02,-0.00539844
4.53E-02,-0.0054375
4.53E-02,-0.00547656
4.53E-02,-0.00561719
4.53E-02,-0.00539062
4.53E-02,-0.00515625
4.54E-02,-0.00542187
4.54E-02,-0.00542969
4.54E-02,-0.0054375
4.54E-02,-0.00544531
4.54E-02,-0.00554687
4.54E-02,-0.00515625
4.54E-02,-0.00538281
4.54E-02,-0.00557031
4.54E-02,-0.00535937
4.54E-02,-0.00528906
4.55E-02,-0.00558594
4.55E-02,-0.00551562
4.55E-02,-0.00555469
4.55E-02,-0.00553906
4.55E-02,-0.00554687
4.55E-02,-0.00539062
4.55E-02,-0.00544531
4.55E-02,-0.00536719
4.55E-02,-0.00565625
4.55E-02,-0.00567969
4.56E-02,-0.00546094
4.56E-02,-0.005375
4.56E-02,-0.00553125
4.56E-02,-0.00551562
4.56E-02,-0.00528125
4.56E-02,-0.00541406
4.56E-02,-0.00539062
4.56E-02,-0.00536719
4.56E-02,-0.00555469
4.56E-02,-0.0054375
4.57E-02,-0.00546875
4.57E-02,-0.00553125
4.57E-02,-0.00559375
4.57E-02,-0.00567187
4.57E-02,-0.00542187
4.57E-02,-0.0054375
4.57E-02,-0.00544531
4.57E-02,-0.00560937
4.57E-02,-0.0056875
4.57E-02,-0.00546875
4.58E-02,-0.00552344
4.58E-02,-0.00559375
4.58E-02,-0.00542969
4.58E-02,-0.00539844
4.58E-02,-0.00557031
4.58E-02,-0.00572656
4.58E-02,-0.00522656
4.58E-02,-0.00551562
4.58E-02,-0.0054375
4.58E-02,-0.00553906
4.59E-02,-0.00536719
4.59E-02,-0.00561719
4.59E-02,-0.00551562
4.59E-02,-0.00553906
4.59E-02,-0.00519531
4.59E-02,-0.00553125
4.59E-02,-0.005375
4.59E-02,-0.00535156
4.59E-02,-0.00546094
4.59E-02,-0.0055625
4.60E-02,-0.00542969
4.60E-02,-0.00534375
4.60E-02,-0.00542969
4.60E-02,-0.00567969
4.60E-02,-0.00532812
4.60E-02,-0.00547656
4.60E-02,-0.00536719
4.60E-02,-0.00535156
4.60E-02,-0.00521094
4.60E-02,-0.00546094
4.61E-02,-0.00550781
4.61E-02,-0.00538281
4.61E-02,-0.005375
4.61E-02,-0.00545312
4.61E-02,-0.00552344
4.61E-02,-0.0055
4.61E-02,-0.00560156
4.61E-02,-0.00527344
4.61E-02,-0.00547656
4.61E-02,-0.00554687
4.62E-02,-0.00541406
4.62E-02,-0.00528125
4.62E-02,-0.00533594
4.62E-02,-0.00544531
4.62E-02,-0.00569531
4.62E-02,-0.00540625
4.62E-02,-0.0054375
4.62E-02,-0.00564062
4.62E-02,-0.00540625
4.62E-02,-0.00535156
4.63E-02,-0.00553125
4.63E-02,-0.00560937
4.63E-02,-0.00542969
4.63E-02,-0.00557031
4.63E-02,-0.00561719
4.63E-02,-0.00550781
4.63E-02,-0.00540625
4.63E-02,-0.00557031
4.63E-02,-0.00542187
4.63E-02,-0.00559375
4.64E-02,-0.0054375
4.64E-02,-0.00548437
4.64E-02,-0.00550781
4.64E-02,-0.00551562
4.64E-02,-0.00573437
4.64E-02,-0.00539844
4.64E-02,-0.00534375
4.64E-02,-0.0055
4.64E-02,-0.005625
4.64E-02,-0.00557031
4.65E-02,-0.00553125
4.65E-02,-0.00524219
4.65E-02,-0.00546094
4.65E-02,-0.00567969
4.65E-02,-0.00560937
4.65E-02,-0.00536719
4.65E-02,-0.00528125
4.65E-02,-0.00542969
4.65E-02,-0.0053125
4.65E-02,-0.00526562
4.66E-02,-0.00528125
4.66E-02,-0.00564844
4.66E-02,-0.0051875
4.66E-02,-0.00550781
4.66E-02,-0.00549219
4.66E-02,-0.00550781
4.66E-02,-0.00530469
4.66E-02,-0.00554687
4.66E-02,-0.00553125
4.66E-02,-0.0055
4.67E-02,-0.00525
4.67E-02,-0.005375
4.67E-02,-0.005375
4.67E-02,-0.00532031
4.67E-02,-0.0056875
4.67E-02,-0.0055
4.67E-02,-0.00547656
4.67E-02,-0.00553906
4.67E-02,-0.00552344
4.67E-02,-0.00528906
4.68E-02,-0.00533594
4.68E-02,-0.0055625
4.68E-02,-0.00541406
4.68E-02,-0.00539844
4.68E-02,-0.00540625
4.68E-02,-0.00545312
4.68E-02,-0.00548437
4.68E-02,-0.00563281
4.68E-02,-0.00553906
4.68E-02,-0.00535156
4.69E-02,-0.00538281
4.69E-02,-0.00521875
4.69E-02,-0.00540625
4.69E-02,-0.00540625
4.69E-02,-0.00526562
4.69E-02,-0.00544531
4.69E-02,-0.00546094
4.69E-02,-0.00557031
4.69E-02,-0.00550781
4.69E-02,-0.0055
4.70E-02,-0.00539062
4.70E-02,-0.00550781
4.70E-02,-0.00555469
4.70E-02,-0.00552344
4.70E-02,-0.00536719
4.70E-02,-0.00589062
4.70E-02,-0.00558594
4.70E-02,-0.0055
4.70E-02,-0.00533594
4.70E-02,-0.00552344
4.71E-02,-0.00530469
4.71E-02,-0.00535156
4.71E-02,-0.00547656
4.71E-02,-0.00542969
4.71E-02,-0.00558594
4.71E-02,-0.00546094
4.71E-02,-0.00532812
4.71E-02,-0.00524219
4.71E-02,-0.00550781
4.71E-02,-0.00550781
4.72E-02,-0.00539844
4.72E-02,-0.00541406
4.72E-02,-0.00564062
4.72E-02,-0.0053125
4.72E-02,-0.00541406
4.72E-02,-0.00540625
4.72E-02,-0.00554687
4.72E-02,-0.00549219
4.72E-02,-0.00549219
4.72E-02,-0.005625
4.73E-02,-0.00517969
4.73E-02,-0.00525
4.73E-02,-0.00517969
4.73E-02,-0.00565625
4.73E-02,-0.00535156
4.73E-02,-0.00555469
4.73E-02,-0.00554687
4.73E-02,-0.00526562
4.73E-02,-0.00539844
4.73E-02,-0.00548437
4.74E-02,-0.00573437
4.74E-02,-0.00535156
4.74E-02,-0.00522656
4.74E-02,-0.00532812
4.74E-02,-0.00565625
4.74E-02,-0.00551562
4.74E-02,-0.00522656
4.74E-02,-0.00542969
4.74E-02,-0.00546875
4.74E-02,-0.00544531
4.75E-02,-0.00553125
4.75E-02,-0.00535937
4.75E-02,-0.00541406
4.75E-02,-0.00546094
4.75E-02,-0.0054375
4.75E-02,-0.0053125
4.75E-02,-0.00521094
4.75E-02,-0.00571094
4.75E-02,-0.00539062
4.75E-02,-0.00572656
4.76E-02,-0.005625
4.76E-02,-0.00540625
4.76E-02,-0.00535156
4.76E-02,-0.00576562
4.76E-02,-0.00557812
4.76E-02,-0.00561719
4.76E-02,-0.00550781
4.76E-02,-0.0053125
4.76E-02,-0.00544531
4.76E-02,-0.00539062
4.77E-02,-0.00554687
4.77E-02,-0.00548437
4.77E-02,-0.00548437
4.77E-02,-0.00539844
4.77E-02,-0.00557031
4.77E-02,-0.00528125
4.77E-02,-0.00534375
4.77E-02,-0.0055
4.77E-02,-0.00564062
4.77E-02,-0.00539844
4.78E-02,-0.00572656
4.78E-02,-0.00565625
4.78E-02,-0.00540625
4.78E-02,-0.00547656
4.78E-02,-0.00559375
4.78E-02,-0.00548437
4.78E-02,-0.00539844
4.78E-02,-0.00552344
4.78E-02,-0.00530469
4.78E-02,-0.00564844
4.79E-02,-0.00561719
4.79E-02,-0.005375
4.79E-02,-0.005625
4.79E-02,-0.00542187
4.79E-02,-0.00553906
4.79E-02,-0.00546875
4.79E-02,-0.00539844
4.79E-02,-0.00545312
4.79E-02,-0.0054375
4.79E-02,-0.00539844
4.80E-02,-0.0053125
4.80E-02,-0.0054375
4.80E-02,-0.00532031
4.80E-02,-0.00555469
4.80E-02,-0.00551562
4.80E-02,-0.00538281
4.80E-02,-0.00539844
4.80E-02,-0.00573437
4.80E-02,-0.00546094
4.80E-02,-0.00540625
4.81E-02,-0.00571875
4.81E-02,-0.00557031
4.81E-02,-0.00549219
4.81E-02,-0.00528125
4.81E-02,-0.0053125
4.81E-02,-0.0053125
4.81E-02,-0.00528906
4.81E-02,-0.00532812
4.81E-02,-0.00554687
4.81E-02,-0.0055
4.82E-02,-0.00535156
4.82E-02,-0.00584375
4.82E-02,-0.0055
4.82E-02,-0.0055
4.82E-02,-0.00535156
4.82E-02,-0.0055625
4.82E-02,-0.0055625
4.82E-02,-0.00539844
4.82E-02,-0.00547656
4.82E-02,-0.00545312
4.83E-02,-0.00546094
4.83E-02,-0.0056875
4.83E-02,-0.00536719
4.83E-02,-0.00560937
4.83E-02,-0.00545312
4.83E-02,-0.0054375
4.83E-02,-0.005375
4.83E-02,-0.00542187
4.83E-02,-0.00542187
4.83E-02,-0.00535937
4.84E-02,-0.00549219
4.84E-02,-0.00560937
4.84E-02,-0.0055625
4.84E-02,-0.00557031
4.84E-02,-0.00548437
4.84E-02,-0.00546875
4.84E-02,-0.00555469
4.84E-02,-0.00542187
4.84E-02,-0.00560156
4.84E-02,-0.00546094
4.85E-02,-0.00511719
4.85E-02,-0.005375
4.85E-02,-0.00539844
4.85E-02,-0.00541406
4.85E-02,-0.005375
4.85E-02,-0.00525
4.85E-02,-0.00571875
4.85E-02,-0.00520312
4.85E-02,-0.0053125
4.85E-02,-0.0055625
4.86E-02,-0.0055625
4.86E-02,-0.00536719
4.86E-02,-0.00533594
4.86E-02,-0.00527344
4.86E-02,-0.00553125
4.86E-02,-0.00533594
4.86E-02,-0.0055
4.86E-02,-0.00558594
4.86E-02,-0.00539062
4.86E-02,-0.00551562
4.87E-02,-0.00539062
4.87E-02,-0.0054375
4.87E-02,-0.00560937
4.87E-02,-0.00540625
4.87E-02,-0.00546875
4.87E-02,-0.00551562
4.87E-02,-0.00553125
4.87E-02,-0.00566406
4.87E-02,-0.00545312
4.87E-02,-0.00564062
4.88E-02,-0.00557812
4.88E-02,-0.00545312
4.88E-02,-0.00533594
4.88E-02,-0.0054375
4.88E-02,-0.00550781
4.88E-02,-0.00559375
4.88E-02,-0.00557031
4.88E-02,-0.00532812
4.88E-02,-0.00563281
4.88E-02,-0.00528906
4.89E-02,-0.00551562
4.89E-02,-0.005625
4.89E-02,-0.00546094
4.89E-02,-0.00544531
4.89E-02,-0.005375
4.89E-02,-0.00555469
4.89E-02,-0.005375
4.89E-02,-0.00539062
4.89E-02,-0.00536719
4.89E-02,-0.00559375
4.90E-02,-0.00535937
4.90E-02,-0.00540625
4.90E-02,-0.00557031
4.90E-02,-0.00532031
4.90E-02,-0.00566406
4.90E-02,-0.00528125
4.90E-02,-0.00555469
4.90E-02,-0.00553906
4.90E-02,-0.00550781
4.90E-02,-0.00546875
4.91E-02,-0.00539844
4.91E-02,-0.005375
4.91E-02,-0.00565625
4.91E-02,-0.0055
4.91E-02,-0.00548437
4.91E-02,-0.00530469
4.91E-02,-0.00554687
4.91E-02,-0.00560156
4.91E-02,-0.00542187
4.91E-02,-0.00535156
4.92E-02,-0.00563281
4.92E-02,-0.00547656
4.92E-02,-0.0053125
4.92E-02,-0.00563281
4.92E-02,-0.00555469
4.92E-02,-0.00559375
4.92E-02,-0.0055
4.92E-02,-0.00544531
4.92E-02,-0.00558594
4.92E-02,-0.0053125
4.93E-02,-0.00546094
4.93E-02,-0.00521094
4.93E-02,-0.0055625
4.93E-02,-0.00553906
4.93E-02,-0.00564062
4.93E-02,-0.00578125
4.93E-02,-0.0055625
4.93E-02,-0.00534375
4.93E-02,-0.00564062
4.93E-02,-0.00559375
4.94E-02,-0.00538281
4.94E-02,-0.00553906
4.94E-02,-0.005625
4.94E-02,-0.00555469
4.94E-02,-0.00542969
4.94E-02,-0.00542969
4.94E-02,-0.00525
4.94E-02,-0.00530469
4.94E-02,-0.00539844
4.94E-02,-0.0055625
4.95E-02,-0.0054375
4.95E-02,-0.0053125
4.95E-02,-0.00547656
4.95E-02,-0.00545312
4.95E-02,-0.00567969
4.95E-02,-0.00548437
4.95E-02,-0.00563281
4.95E-02,-0.0054375
4.95E-02,-0.00545312
4.95E-02,-0.00540625
4.96E-02,-0.00539844
4.96E-02,-0.00572656
4.96E-02,-0.00561719
4.96E-02,-0.00525781
4.96E-02,-0.00542969
4.96E-02,-0.00539844
4.96E-02,-0.00546875
4.96E-02,-0.00553125
4.96E-02,-0.00557812
4.96E-02,-0.00532812
4.97E-02,-0.00567187
4.97E-02,-0.00565625
4.97E-02,-0.00545312
4.97E-02,-0.00567187
4.97E-02,-0.0054375
4.97E-02,-0.00536719
4.97E-02,-0.00548437
4.97E-02,-0.00555469
4.97E-02,-0.00547656
4.97E-02,-0.00553906
4.98E-02,-0.00533594
4.98E-02,-0.00549219
4.98E-02,-0.00538281
4.98E-02,-0.00527344
4.98E-02,-0.00527344
4.98E-02,-0.00542969
4.98E-02,-0.00542969
4.98E-02,-0.00542187
4.98E-02,-0.0055625
4.98E-02,-0.00555469
4.99E-02,-0.00548437
4.99E-02,-0.00535937
4.99E-02,-0.00554687
4.99E-02,-0.00553906
4.99E-02,-0.00540625
4.99E-02,-0.00550781
4.99E-02,-0.00533594
4.99E-02,-0.00544531
4.99E-02,-0.00542969
4.99E-02,-0.00538281
5.00E-02,-0.00552344
5.00E-02,-0.00548437
5.00E-02,-0.00532812
5.00E-02,-0.00560156
5.00E-02,-0.0054375
5.00E-02,-0.00534375
5.00E-02,-0.00542187
5.00E-02,-0.00558594
5.00E-02,-0.00558594
5.00E-02,-0.00535156
5.01E-02,-0.00538281
5.01E-02,-0.00557031
5.01E-02,-0.00534375
5.01E-02,-0.00561719
5.01E-02,-0.00536719
5.01E-02,-0.00539062
5.01E-02,-0.00551562
5.01E-02,-0.00553125
5.01E-02,-0.00545312
5.01E-02,-0.00546094
5.02E-02,-0.00524219
5.02E-02,-0.00535156
5.02E-02,-0.0055
5.02E-02,-0.00589844
5.02E-02,-0.00539062
5.02E-02,-0.00539062
5.02E-02,-0.00528125
5.02E-02,-0.00521875
5.02E-02,-0.00538281
5.02E-02,-0.00516406
