Model,MDO3052
3.87E-02,-0.00596875
3.87E-02,-0.00525
3.87E-02,-0.006125
3.88E-02,-0.006125
3.88E-02,-0.00640625
3.88E-02,-0.00525
3.88E-02,-0.00609375
3.88E-02,-0.00584375
3.88E-02,-0.00609375
3.88E-02,-0.0056875
3.88E-02,-0.00621875
3.88E-02,-0.00584375
3.88E-02,-0.0059375
3.89E-02,-0.0055625
3.89E-02,-0.0055625
3.89E-02,-0.0059375
3.89E-02,-0.006375
3.89E-02,-0.00640625
3.89E-02,-0.00571875
3.89E-02,-0.00578125
3.89E-02,-0.00559375
3.89E-02,-0.006
3.89E-02,-0.0051875
3.90E-02,-0.00584375
3.90E-02,-0.00584375
3.90E-02,-0.00596875
3.90E-02,-0.00621875
3.90E-02,-0.00628125
3.90E-02,-0.006
3.90E-02,-0.0056875
3.90E-02,-0.00584375
3.90E-02,-0.0054375
3.90E-02,-0.00571875
3.91E-02,-0.00525
3.91E-02,-0.00603125
3.91E-02,-0.005875
3.91E-02,-0.00621875
3.91E-02,-0.0059375
3.91E-02,-0.00496875
3.91E-02,-0.00675
3.91E-02,-0.00575
3.91E-02,-0.00553125
3.91E-02,-0.00553125
3.92E-02,-0.00625
3.92E-02,-0.00615625
3.92E-02,-0.0055625
3.92E-02,-0.00621875
3.92E-02,-0.00496875
3.92E-02,-0.00603125
3.92E-02,-0.00590625
3.92E-02,-0.00571875
3.92E-02,-0.0060625
3.92E-02,-0.0063125
3.93E-02,-0.005125
3.93E-02,-0.0058125
3.93E-02,-0.0056875
3.93E-02,-0.0058125
3.93E-02,-0.00628125
3.93E-02,-0.005625
3.93E-02,-0.0055
3.93E-02,-0.00575
3.93E-02,-0.00584375
3.93E-02,-0.0063125
3.94E-02,-0.00575
3.94E-02,-0.00609375
3.94E-02,-0.0058125
3.94E-02,-0.006
3.94E-02,-0.00596875
3.94E-02,-0.00621875
3.94E-02,-0.0061875
3.94E-02,-0.00546875
3.94E-02,-0.00571875
3.94E-02,-0.00571875
3.95E-02,-0.00578125
3.95E-02,-0.0056875
3.95E-02,-0.00571875
3.95E-02,-0.00546875
3.95E-02,-0.0059375
3.95E-02,-0.0055625
3.95E-02,-0.0060625
3.95E-02,-0.006
3.95E-02,-0.005
3.95E-02,-0.0064375
3.96E-02,-0.0048125
3.96E-02,-0.00571875
3.96E-02,-0.005625
3.96E-02,-0.00584375
3.96E-02,-0.00584375
3.96E-02,-0.0055625
3.96E-02,-0.00553125
3.96E-02,-0.00553125
3.96E-02,-0.005875
3.96E-02,-0.00603125
3.97E-02,-0.0063125
3.97E-02,-0.00546875
3.97E-02,-0.0055
3.97E-02,-0.00625
3.97E-02,-0.00584375
3.97E-02,-0.00559375
3.97E-02,-0.006
3.97E-02,-0.00615625
3.97E-02,-0.0056875
3.97E-02,-0.006
3.98E-02,-0.006125
3.98E-02,-0.00590625
3.98E-02,-0.00575
3.98E-02,-0.00653125
3.98E-02,-0.00634375
3.98E-02,-0.0056875
3.98E-02,-0.00571875
3.98E-02,-0.00615625
3.98E-02,-0.004875
3.98E-02,-0.00578125
3.99E-02,-0.0055625
3.99E-02,-0.00596875
3.99E-02,-0.00575
3.99E-02,-0.00584375
3.99E-02,-0.00559375
3.99E-02,-0.00540625
3.99E-02,-0.00521875
3.99E-02,-0.00584375
3.99E-02,-0.00571875
3.99E-02,-0.00575
4.00E-02,-0.005375
4.00E-02,-0.0058125
4.00E-02,-0.00596875
4.00E-02,-0.00615625
4.00E-02,-0.00584375
4.00E-02,-0.0055625
4.00E-02,-0.00578125
4.00E-02,-0.00596875
4.00E-02,-0.00578125
4.00E-02,-0.0063125
4.01E-02,-0.005375
4.01E-02,-0.0051875
4.01E-02,-0.00571875
4.01E-02,-0.0056875
4.01E-02,-0.0053125
4.01E-02,-0.006
4.01E-02,-0.00596875
4.01E-02,-0.0058125
4.01E-02,-0.0058125
4.01E-02,-0.00559375
4.02E-02,-0.005875
4.02E-02,-0.00609375
4.02E-02,-0.00590625
4.02E-02,-0.0056875
4.02E-02,-0.005875
4.02E-02,-0.00584375
4.02E-02,-0.00525
4.02E-02,-0.005875
4.02E-02,-0.00540625
4.02E-02,-0.00565625
4.03E-02,-0.00590625
4.03E-02,-0.0061875
4.03E-02,-0.00515625
4.03E-02,-0.006
4.03E-02,-0.00553125
4.03E-02,-0.00640625
4.03E-02,-0.00540625
4.03E-02,-0.00621875
4.03E-02,-0.0053125
4.03E-02,-0.00596875
4.04E-02,-0.00625
4.04E-02,-0.0066875
4.04E-02,-0.00546875
4.04E-02,-0.0054375
4.04E-02,-0.006125
4.04E-02,-0.005625
4.04E-02,-0.00521875
4.04E-02,-0.0055625
4.04E-02,-0.00509375
4.04E-02,-0.006
4.05E-02,-0.00565625
4.05E-02,-0.00525
4.05E-02,-0.0056875
4.05E-02,-0.00609375
4.05E-02,-0.00596875
4.05E-02,-0.00553125
4.05E-02,-0.00559375
4.05E-02,-0.00578125
4.05E-02,-0.00615625
4.05E-02,-0.00609375
4.06E-02,-0.0054375
4.06E-02,-0.00515625
4.06E-02,-0.00590625
4.06E-02,-0.00615625
4.06E-02,-0.005875
4.06E-02,-0.00625
4.06E-02,-0.005125
4.06E-02,-0.00584375
4.06E-02,-0.00553125
4.06E-02,-0.0054375
4.07E-02,-0.00675
4.07E-02,-0.00540625
4.07E-02,-0.0061875
4.07E-02,-0.0055
4.07E-02,-0.00590625
4.07E-02,-0.00528125
4.07E-02,-0.006
4.07E-02,-0.00609375
4.07E-02,-0.00525
4.07E-02,-0.0060625
4.08E-02,-0.006625
4.08E-02,-0.00603125
4.08E-02,-0.0055625
4.08E-02,-0.005875
4.08E-02,-0.00609375
4.08E-02,-0.006
4.08E-02,-0.00634375
4.08E-02,-0.00615625
4.08E-02,-0.00553125
4.08E-02,-0.006
4.09E-02,-0.0055625
4.09E-02,-0.00628125
4.09E-02,-0.0054375
4.09E-02,-0.00603125
4.09E-02,-0.00553125
4.09E-02,-0.0055625
4.09E-02,-0.0055625
4.09E-02,-0.00621875
4.09E-02,-0.00553125
4.09E-02,-0.00603125
4.10E-02,-0.00640625
4.10E-02,-0.00584375
4.10E-02,-0.006125
4.10E-02,-0.00584375
4.10E-02,-0.00534375
4.10E-02,-0.0063125
4.10E-02,-0.00621875
4.10E-02,-0.005375
4.10E-02,-0.00590625
4.10E-02,-0.00615625
4.11E-02,-0.0059375
4.11E-02,-0.005625
4.11E-02,-0.00559375
4.11E-02,-0.0058125
4.11E-02,-0.0055625
4.11E-02,-0.00540625
4.11E-02,-0.0060625
4.11E-02,-0.00609375
4.11E-02,-0.00590625
4.11E-02,-0.0058125
4.12E-02,-0.005375
4.12E-02,-0.006125
4.12E-02,-0.00578125
4.12E-02,-0.0068125
4.12E-02,-0.00590625
4.12E-02,-0.00575
4.12E-02,-0.0059375
4.12E-02,-0.0063125
4.12E-02,-0.0058125
4.12E-02,-0.00621875
4.13E-02,-0.0055
4.13E-02,-0.00659375
4.13E-02,-0.0056875
4.13E-02,-0.00578125
4.13E-02,-0.00578125
4.13E-02,-0.00609375
4.13E-02,-0.0060625
4.13E-02,-0.0064375
4.13E-02,-0.005625
4.13E-02,-0.00534375
4.14E-02,-0.006375
4.14E-02,-0.00625
4.14E-02,-0.00615625
4.14E-02,-0.00621875
4.14E-02,-0.00575
4.14E-02,-0.005375
4.14E-02,-0.00584375
4.14E-02,-0.005625
4.14E-02,-0.00584375
4.14E-02,-0.0060625
4.15E-02,-0.00565625
4.15E-02,-0.00596875
4.15E-02,-0.00596875
4.15E-02,-0.0059375
4.15E-02,-0.00559375
4.15E-02,-0.0059375
4.15E-02,-0.0056875
4.15E-02,-0.00590625
4.15E-02,-0.00615625
4.15E-02,-0.005875
4.16E-02,-0.00521875
4.16E-02,-0.005625
4.16E-02,-0.00609375
4.16E-02,-0.00625
4.16E-02,-0.00559375
4.16E-02,-0.00528125
4.16E-02,-0.00553125
4.16E-02,-0.0061875
4.16E-02,-0.0060625
4.16E-02,-0.00553125
4.17E-02,-0.0056875
4.17E-02,-0.00546875
4.17E-02,-0.005875
4.17E-02,-0.00578125
4.17E-02,-0.0055625
4.17E-02,-0.00578125
4.17E-02,-0.0056875
4.17E-02,-0.0058125
4.17E-02,-0.005375
4.17E-02,-0.00615625
4.18E-02,-0.00565625
4.18E-02,-0.00546875
4.18E-02,-0.00603125
4.18E-02,-0.00590625
4.18E-02,-0.005875
4.18E-02,-0.00584375
4.18E-02,-0.005875
4.18E-02,-0.00621875
4.18E-02,-0.00546875
4.18E-02,-0.005875
4.19E-02,-0.00596875
4.19E-02,-0.0061875
4.19E-02,-0.00596875
4.19E-02,-0.00578125
4.19E-02,-0.00540625
4.19E-02,-0.00665625
4.19E-02,-0.0058125
4.19E-02,-0.00659375
4.19E-02,-0.00628125
4.19E-02,-0.00615625
4.20E-02,-0.00603125
4.20E-02,-0.00571875
4.20E-02,-0.00584375
4.20E-02,-0.00525
4.20E-02,-0.005625
4.20E-02,-0.0063125
4.20E-02,-0.00453125
4.20E-02,-0.0058125
4.20E-02,-0.00584375
4.20E-02,-0.00515625
4.21E-02,-0.00578125
4.21E-02,-0.00521875
4.21E-02,-0.00571875
4.21E-02,-0.0055
4.21E-02,-0.00615625
4.21E-02,-0.00603125
4.21E-02,-0.00546875
4.21E-02,-0.00625
4.21E-02,-0.00528125
4.21E-02,-0.00571875
4.22E-02,-0.00596875
4.22E-02,-0.00503125
4.22E-02,-0.006125
4.22E-02,-0.00603125
4.22E-02,-0.0055
4.22E-02,-0.005125
4.22E-02,-0.00590625
4.22E-02,-0.0065
4.22E-02,-0.00590625
4.22E-02,-0.0060625
4.23E-02,-0.00596875
4.23E-02,-0.00584375
4.23E-02,-0.0056875
4.23E-02,-0.00559375
4.23E-02,-0.00596875
4.23E-02,-0.00559375
4.23E-02,-0.006
4.23E-02,-0.005625
4.23E-02,-0.005375
4.23E-02,-0.0053125
4.24E-02,-0.006125
4.24E-02,-0.00559375
4.24E-02,-0.00615625
4.24E-02,-0.00575
4.24E-02,-0.00621875
4.24E-02,-0.0055625
4.24E-02,-0.0064375
4.24E-02,-0.0055625
4.24E-02,-0.00546875
4.24E-02,-0.00603125
4.25E-02,-0.00584375
4.25E-02,-0.00659375
4.25E-02,-0.006375
4.25E-02,-0.006125
4.25E-02,-0.00596875
4.25E-02,-0.00621875
4.25E-02,-0.00565625
4.25E-02,-0.00621875
4.25E-02,-0.0053125
4.25E-02,-0.006375
4.26E-02,-0.0055625
4.26E-02,-0.006
4.26E-02,-0.00603125
4.26E-02,-0.005625
4.26E-02,-0.0065
4.26E-02,-0.0065625
4.26E-02,-0.006125
4.26E-02,-0.00565625
4.26E-02,-0.00590625
4.26E-02,-0.006
4.27E-02,-0.00575
4.27E-02,-0.0065
4.27E-02,-0.0055
4.27E-02,-0.0059375
4.27E-02,-0.0055625
4.27E-02,-0.00553125
4.27E-02,-0.0065
4.27E-02,-0.005875
4.27E-02,-0.0059375
4.27E-02,-0.00559375
4.28E-02,-0.00525
4.28E-02,-0.0061875
4.28E-02,-0.0055625
4.28E-02,-0.0060625
4.28E-02,-0.0055625
4.28E-02,-0.0055625
4.28E-02,-0.0058125
4.28E-02,-0.00609375
4.28E-02,-0.00546875
4.28E-02,-0.00596875
4.29E-02,-0.0050625
4.29E-02,-0.0058125
4.29E-02,-0.00590625
4.29E-02,-0.00646875
4.29E-02,-0.00603125
4.29E-02,-0.0064375
4.29E-02,-0.006125
4.29E-02,-0.00596875
4.29E-02,-0.0055625
4.29E-02,-0.00559375
4.30E-02,-0.006
4.30E-02,-0.0053125
4.30E-02,-0.0055
4.30E-02,-0.00559375
4.30E-02,-0.0049375
4.30E-02,-0.0056875
4.30E-02,-0.005875
4.30E-02,-0.00546875
4.30E-02,-0.00696875
4.30E-02,-0.00621875
4.31E-02,-0.0055625
4.31E-02,-0.00621875
4.31E-02,-0.00478125
4.31E-02,-0.00559375
4.31E-02,-0.005875
4.31E-02,-0.00575
4.31E-02,-0.00634375
4.31E-02,-0.006125
4.31E-02,-0.00590625
4.31E-02,-0.00628125
4.32E-02,-0.00540625
4.32E-02,-0.00565625
4.32E-02,-0.0058125
4.32E-02,-0.005875
4.32E-02,-0.00565625
4.32E-02,-0.00584375
4.32E-02,-0.00603125
4.32E-02,-0.006125
4.32E-02,-0.0056875
4.32E-02,-0.00634375
4.33E-02,-0.00603125
4.33E-02,-0.00546875
4.33E-02,-0.00584375
4.33E-02,-0.0055
4.33E-02,-0.00534375
4.33E-02,-0.0055
4.33E-02,-0.00590625
4.33E-02,-0.00528125
4.33E-02,-0.0065625
4.33E-02,-0.00553125
4.34E-02,-0.00578125
4.34E-02,-0.00575
4.34E-02,-0.005625
4.34E-02,-0.0054375
4.34E-02,-0.00659375
4.34E-02,-0.005875
4.34E-02,-0.0059375
4.34E-02,-0.005625
4.34E-02,-0.0059375
4.34E-02,-0.00571875
4.35E-02,-0.0055
4.35E-02,-0.00625
4.35E-02,-0.0058125
4.35E-02,-0.00609375
4.35E-02,-0.00565625
4.35E-02,-0.005875
4.35E-02,-0.00603125
4.35E-02,-0.00571875
4.35E-02,-0.00634375
4.35E-02,-0.00565625
4.36E-02,-0.00603125
4.36E-02,-0.005875
4.36E-02,-0.0061875
4.36E-02,-0.00559375
4.36E-02,-0.00525
4.36E-02,-0.00628125
4.36E-02,-0.006125
4.36E-02,-0.006
4.36E-02,-0.00546875
4.36E-02,-0.0060625
4.37E-02,-0.0060625
4.37E-02,-0.00521875
4.37E-02,-0.00590625
4.37E-02,-0.00521875
4.37E-02,-0.00565625
4.37E-02,-0.00559375
4.37E-02,-0.0065
4.37E-02,-0.0063125
4.37E-02,-0.00603125
4.37E-02,-0.00640625
4.38E-02,-0.00553125
4.38E-02,-0.00559375
4.38E-02,-0.00534375
4.38E-02,-0.0061875
4.38E-02,-0.0059375
4.38E-02,-0.00578125
4.38E-02,-0.00553125
4.38E-02,-0.00615625
4.38E-02,-0.005375
4.38E-02,-0.0050625
4.39E-02,-0.00575
4.39E-02,-0.0060625
4.39E-02,-0.00615625
4.39E-02,-0.00596875
4.39E-02,-0.00621875
4.39E-02,-0.0054375
4.39E-02,-0.00621875
4.39E-02,-0.00575
4.39E-02,-0.0060625
4.39E-02,-0.0055
4.40E-02,-0.005625
4.40E-02,-0.006
4.40E-02,-0.0055625
4.40E-02,-0.0055
4.40E-02,-0.005875
4.40E-02,-0.00559375
4.40E-02,-0.005875
4.40E-02,-0.0063125
4.40E-02,-0.00625
4.40E-02,-0.006
4.41E-02,-0.006
4.41E-02,-0.00584375
4.41E-02,-0.00571875
4.41E-02,-0.0054375
4.41E-02,-0.00653125
4.41E-02,-0.00646875
4.41E-02,-0.00565625
4.41E-02,-0.0065
4.41E-02,-0.005375
4.41E-02,-0.00615625
4.42E-02,-0.0054375
4.42E-02,-0.00575
4.42E-02,-0.00575
4.42E-02,-0.0065625
4.42E-02,-0.005875
4.42E-02,-0.0061875
4.42E-02,-0.00609375
4.42E-02,-0.00665625
4.42E-02,-0.006125
4.42E-02,-0.0053125
4.43E-02,-0.00540625
4.43E-02,-0.0056875
4.43E-02,-0.0060625
4.43E-02,-0.00590625
4.43E-02,-0.00553125
4.43E-02,-0.0061875
4.43E-02,-0.006
4.43E-02,-0.00575
4.43E-02,-0.00590625
4.43E-02,-0.00575
4.44E-02,-0.0064375
4.44E-02,-0.00603125
4.44E-02,-0.00553125
4.44E-02,-0.00578125
4.44E-02,-0.00546875
4.44E-02,-0.00546875
4.44E-02,-0.005875
4.44E-02,-0.00559375
4.44E-02,-0.0053125
4.44E-02,-0.0065
4.45E-02,-0.00590625
4.45E-02,-0.0055
4.45E-02,-0.0053125
4.45E-02,-0.00575
4.45E-02,-0.0058125
4.45E-02,-0.00590625
4.45E-02,-0.00546875
4.45E-02,-0.0064375
4.45E-02,-0.00578125
4.45E-02,-0.00553125
4.46E-02,-0.005625
4.46E-02,-0.00625
4.46E-02,-0.0055625
4.46E-02,-0.00584375
4.46E-02,-0.005625
4.46E-02,-0.00590625
4.46E-02,-0.0051875
4.46E-02,-0.0060625
4.46E-02,-0.0055625
4.46E-02,-0.005625
4.47E-02,-0.00528125
4.47E-02,-0.00571875
4.47E-02,-0.0059375
4.47E-02,-0.00571875
4.47E-02,-0.0061875
4.47E-02,-0.00546875
4.47E-02,-0.00575
4.47E-02,-0.0059375
4.47E-02,-0.00540625
4.47E-02,-0.00659375
4.48E-02,-0.00540625
4.48E-02,-0.00565625
4.48E-02,-0.0051875
4.48E-02,-0.0056875
4.48E-02,-0.00540625
4.48E-02,-0.00590625
4.48E-02,-0.00525
4.48E-02,-0.00596875
4.48E-02,-0.005875
4.48E-02,-0.00596875
4.49E-02,-0.00590625
4.49E-02,-0.00590625
4.49E-02,-0.00665625
4.49E-02,-0.005875
4.49E-02,-0.00584375
4.49E-02,-0.006125
4.49E-02,-0.00665625
4.49E-02,-0.00646875
4.49E-02,-0.0065
4.49E-02,-0.00584375
4.50E-02,-0.0060625
4.50E-02,-0.00603125
4.50E-02,-0.0061875
4.50E-02,-0.00565625
4.50E-02,-0.00546875
4.50E-02,-0.006625
4.50E-02,-0.00553125
4.50E-02,-0.00565625
4.50E-02,-0.005625
4.50E-02,-0.00609375
4.51E-02,-0.0055
4.51E-02,-0.006
4.51E-02,-0.00534375
4.51E-02,-0.00628125
4.51E-02,-0.00490625
4.51E-02,-0.0056875
4.51E-02,-0.0051875
4.51E-02,-0.006125
4.51E-02,-0.006
4.51E-02,-0.00590625
4.52E-02,-0.005875
4.52E-02,-0.006
4.52E-02,-0.005875
4.52E-02,-0.00575
4.52E-02,-0.0054375
4.52E-02,-0.0055625
4.52E-02,-0.005625
4.52E-02,-0.00546875
4.52E-02,-0.0056875
4.52E-02,-0.0055
4.53E-02,-0.005875
4.53E-02,-0.0055
4.53E-02,-0.0059375
4.53E-02,-0.00553125
4.53E-02,-0.00621875
4.53E-02,-0.00596875
4.53E-02,-0.00634375
4.53E-02,-0.00540625
4.53E-02,-0.00534375
4.53E-02,-0.005375
4.54E-02,-0.0055
4.54E-02,-0.00584375
4.54E-02,-0.0055
4.54E-02,-0.00659375
4.54E-02,-0.00528125
4.54E-02,-0.0063125
4.54E-02,-0.00521875
4.54E-02,-0.00575
4.54E-02,-0.0053125
4.54E-02,-0.00540625
4.55E-02,-0.00534375
4.55E-02,-0.00575
4.55E-02,-0.0055625
4.55E-02,-0.00584375
4.55E-02,-0.00615625
4.55E-02,-0.0055625
4.55E-02,-0.0058125
4.55E-02,-0.0056875
4.55E-02,-0.00528125
4.55E-02,-0.0059375
4.56E-02,-0.00603125
4.56E-02,-0.00584375
4.56E-02,-0.0061875
4.56E-02,-0.00615625
4.56E-02,-0.00546875
4.56E-02,-0.005625
4.56E-02,-0.00571875
4.56E-02,-0.00609375
4.56E-02,-0.005625
4.56E-02,-0.0053125
4.57E-02,-0.006125
4.57E-02,-0.0061875
4.57E-02,-0.00534375
4.57E-02,-0.0055
4.57E-02,-0.0056875
4.57E-02,-0.00609375
4.57E-02,-0.0059375
4.57E-02,-0.00596875
4.57E-02,-0.00546875
4.57E-02,-0.00603125
4.58E-02,-0.00575
4.58E-02,-0.00596875
4.58E-02,-0.00540625
4.58E-02,-0.0064375
4.58E-02,-0.00553125
4.58E-02,-0.006125
4.58E-02,-0.0055
4.58E-02,-0.0060625
4.58E-02,-0.006
4.58E-02,-0.00590625
4.59E-02,-0.0050625
4.59E-02,-0.0065
4.59E-02,-0.00540625
4.59E-02,-0.00559375
4.59E-02,-0.0061875
4.59E-02,-0.0059375
4.59E-02,-0.00540625
4.59E-02,-0.00609375
4.59E-02,-0.00575
4.59E-02,-0.0065625
4.60E-02,-0.00578125
4.60E-02,-0.00584375
4.60E-02,-0.00603125
4.60E-02,-0.00546875
4.60E-02,-0.00621875
4.60E-02,-0.0065
4.60E-02,-0.0063125
4.60E-02,-0.00525
4.60E-02,-0.005375
4.60E-02,-0.0065625
4.61E-02,-0.00553125
4.61E-02,-0.005875
4.61E-02,-0.00571875
4.61E-02,-0.0055
4.61E-02,-0.00615625
4.61E-02,-0.0060625
4.61E-02,-0.00571875
4.61E-02,-0.00571875
4.61E-02,-0.0061875
4.61E-02,-0.005375
4.62E-02,-0.00628125
4.62E-02,-0.00571875
4.62E-02,-0.00603125
4.62E-02,-0.00640625
4.62E-02,-0.00615625
4.62E-02,-0.00621875
4.62E-02,-0.0059375
4.62E-02,-0.006125
4.62E-02,-0.0063125
4.62E-02,-0.006
4.63E-02,-0.00559375
4.63E-02,-0.00546875
4.63E-02,-0.0055
4.63E-02,-0.0058125
4.63E-02,-0.0065
4.63E-02,-0.00571875
4.63E-02,-0.00621875
4.63E-02,-0.0065625
4.63E-02,-0.0059375
4.63E-02,-0.00584375
4.64E-02,-0.006125
4.64E-02,-0.00609375
4.64E-02,-0.00528125
4.64E-02,-0.00578125
4.64E-02,-0.0058125
4.64E-02,-0.0060625
4.64E-02,-0.005375
4.64E-02,-0.00571875
4.64E-02,-0.00584375
4.64E-02,-0.00603125
4.65E-02,-0.0061875
4.65E-02,-0.00590625
4.65E-02,-0.00575
4.65E-02,-0.00575
4.65E-02,-0.00615625
4.65E-02,-0.0065
4.65E-02,-0.00628125
4.65E-02,-0.00590625
4.65E-02,-0.0055
4.65E-02,-0.00621875
4.66E-02,-0.005875
4.66E-02,-0.00615625
4.66E-02,-0.006125
4.66E-02,-0.00525
4.66E-02,-0.00590625
4.66E-02,-0.00615625
4.66E-02,-0.0060625
4.66E-02,-0.005875
4.66E-02,-0.00565625
4.66E-02,-0.0065
4.67E-02,-0.00584375
4.67E-02,-0.00575
4.67E-02,-0.00625
4.67E-02,-0.006
4.67E-02,-0.00578125
4.67E-02,-0.005625
4.67E-02,-0.006
4.67E-02,-0.00584375
4.67E-02,-0.006375
4.67E-02,-0.00615625
4.68E-02,-0.005875
4.68E-02,-0.0061875
4.68E-02,-0.005375
4.68E-02,-0.0055625
4.68E-02,-0.0060625
4.68E-02,-0.00615625
4.68E-02,-0.00565625
4.68E-02,-0.00584375
4.68E-02,-0.00540625
4.68E-02,-0.0063125
4.69E-02,-0.00484375
4.69E-02,-0.00590625
4.69E-02,-0.00590625
4.69E-02,-0.00584375
4.69E-02,-0.0063125
4.69E-02,-0.0058125
4.69E-02,-0.00546875
4.69E-02,-0.00575
4.69E-02,-0.00546875
4.69E-02,-0.0059375
4.70E-02,-0.0063125
4.70E-02,-0.0064375
4.70E-02,-0.00590625
4.70E-02,-0.00546875
4.70E-02,-0.0056875
4.70E-02,-0.00575
4.70E-02,-0.00596875
4.70E-02,-0.0056875
4.70E-02,-0.00603125
4.70E-02,-0.006
4.71E-02,-0.00596875
4.71E-02,-0.00578125
4.71E-02,-0.005875
4.71E-02,-0.00578125
4.71E-02,-0.00575
4.71E-02,-0.0049375
4.71E-02,-0.00621875
4.71E-02,-0.0055625
4.71E-02,-0.0060625
4.71E-02,-0.00696875
4.72E-02,-0.00596875
4.72E-02,-0.00584375
4.72E-02,-0.00534375
4.72E-02,-0.00559375
4.72E-02,-0.005625
4.72E-02,-0.00578125
4.72E-02,-0.006125
4.72E-02,-0.005625
4.72E-02,-0.0056875
4.72E-02,-0.0061875
4.73E-02,-0.0053125
4.73E-02,-0.00621875
4.73E-02,-0.0059375
4.73E-02,-0.00590625
4.73E-02,-0.0059375
4.73E-02,-0.0058125
4.73E-02,-0.0055625
4.73E-02,-0.00590625
4.73E-02,-0.00628125
4.73E-02,-0.00646875
4.74E-02,-0.00559375
4.74E-02,-0.0056875
4.74E-02,-0.00628125
4.74E-02,-0.0055
4.74E-02,-0.0064375
4.74E-02,-0.006125
4.74E-02,-0.0055
4.74E-02,-0.0055625
4.74E-02,-0.00603125
4.74E-02,-0.0058125
4.75E-02,-0.00571875
4.75E-02,-0.00590625
4.75E-02,-0.00596875
4.75E-02,-0.00528125
4.75E-02,-0.00590625
4.75E-02,-0.00603125
4.75E-02,-0.0054375
4.75E-02,-0.005375
4.75E-02,-0.0054375
4.75E-02,-0.0068125
4.76E-02,-0.0055625
4.76E-02,-0.00596875
4.76E-02,-0.00609375
4.76E-02,-0.0059375
4.76E-02,-0.00559375
4.76E-02,-0.00609375
4.76E-02,-0.00590625
4.76E-02,-0.00596875
4.76E-02,-0.0058125
4.76E-02,-0.00609375
4.77E-02,-0.0054375
4.77E-02,-0.00625
4.77E-02,-0.00609375
4.77E-02,-0.0060625
4.77E-02,-0.00609375
4.77E-02,-0.00578125
4.77E-02,-0.00565625
4.77E-02,-0.00625
4.77E-02,-0.0059375
4.77E-02,-0.00540625
4.78E-02,-0.00603125
4.78E-02,-0.00565625
4.78E-02,-0.005625
4.78E-02,-0.0058125
4.78E-02,-0.00621875
4.78E-02,-0.0051875
4.78E-02,-0.005875
4.78E-02,-0.005375
4.78E-02,-0.005625
4.78E-02,-0.005875
4.79E-02,-0.006
4.79E-02,-0.00575
4.79E-02,-0.005875
4.79E-02,-0.00609375
4.79E-02,-0.00546875
4.79E-02,-0.0053125
4.79E-02,-0.00534375
4.79E-02,-0.00625
4.79E-02,-0.0059375
4.79E-02,-0.005875
4.80E-02,-0.00596875
4.80E-02,-0.006
4.80E-02,-0.005625
4.80E-02,-0.00584375
4.80E-02,-0.006375
4.80E-02,-0.00646875
4.80E-02,-0.00528125
4.80E-02,-0.00603125
4.80E-02,-0.0053125
4.80E-02,-0.005625
4.81E-02,-0.00596875
4.81E-02,-0.00509375
4.81E-02,-0.0060625
4.81E-02,-0.00528125
4.81E-02,-0.0059375
4.81E-02,-0.00596875
4.81E-02,-0.0053125
4.81E-02,-0.005
4.81E-02,-0.0060625
4.81E-02,-0.005625
4.82E-02,-0.005625
4.82E-02,-0.00578125
4.82E-02,-0.00646875
4.82E-02,-0.00515625
4.82E-02,-0.00540625
4.82E-02,-0.0060625
4.82E-02,-0.00584375
4.82E-02,-0.00546875
4.82E-02,-0.005
4.82E-02,-0.00625
4.83E-02,-0.00603125
4.83E-02,-0.00621875
4.83E-02,-0.00525
4.83E-02,-0.00609375
4.83E-02,-0.00509375
4.83E-02,-0.00590625
4.83E-02,-0.0055
4.83E-02,-0.00578125
4.83E-02,-0.005625
4.83E-02,-0.0059375
4.84E-02,-0.0059375
4.84E-02,-0.005625
4.84E-02,-0.00521875
4.84E-02,-0.005875
4.84E-02,-0.0061875
4.84E-02,-0.00565625
4.84E-02,-0.006
4.84E-02,-0.0056875
4.84E-02,-0.00559375
4.84E-02,-0.00540625
4.85E-02,-0.005
4.85E-02,-0.00603125
4.85E-02,-0.0054375
4.85E-02,-0.0051875
4.85E-02,-0.0055
4.85E-02,-0.00528125
4.85E-02,-0.005375
4.85E-02,-0.006375
4.85E-02,-0.00546875
4.85E-02,-0.00575
4.86E-02,-0.005125
4.86E-02,-0.006
4.86E-02,-0.00540625
4.86E-02,-0.0066875
4.86E-02,-0.005875
4.86E-02,-0.0059375
4.86E-02,-0.0054375
4.86E-02,-0.00546875
4.86E-02,-0.006
4.86E-02,-0.0059375
4.87E-02,-0.00634375
4.87E-02,-0.0063125
4.87E-02,-0.005875
4.87E-02,-0.006
4.87E-02,-0.00571875
4.87E-02,-0.005875
4.87E-02,-0.006375
4.87E-02,-0.005875
4.87E-02,-0.00546875
4.87E-02,-0.00575
4.88E-02,-0.00584375
4.88E-02,-0.0059375
4.88E-02,-0.00590625
4.88E-02,-0.00609375
4.88E-02,-0.0055
4.88E-02,-0.005625
4.88E-02,-0.00578125
4.88E-02,-0.00565625
4.88E-02,-0.00496875
4.88E-02,-0.0060625
4.89E-02,-0.006125
4.89E-02,-0.00653125
4.89E-02,-0.00571875
4.89E-02,-0.00625
4.89E-02,-0.0055625
4.89E-02,-0.0055625
4.89E-02,-0.00628125
4.89E-02,-0.00609375
