Model,MDO3052
1.05E-02,-0.00154688
1.05E-02,-0.00159375
1.05E-02,-0.001375
1.05E-02,-0.00169531
1.05E-02,-0.00171094
1.05E-02,-0.00179688
1.05E-02,-0.00147656
1.05E-02,-0.001625
1.06E-02,-0.00161719
1.06E-02,-0.00163281
1.06E-02,-0.00167187
1.06E-02,-0.00166406
1.06E-02,-0.00165625
1.06E-02,-0.00171094
1.06E-02,-0.00150781
1.06E-02,-0.00178906
1.06E-02,-0.00190625
1.06E-02,-0.00166406
1.07E-02,-0.00177344
1.07E-02,-0.00153125
1.07E-02,-0.00178906
1.07E-02,-0.00189062
1.07E-02,-0.00160937
1.07E-02,-0.00204688
1.07E-02,-0.00184375
1.07E-02,-0.00190625
1.07E-02,-0.00192187
1.07E-02,-0.001875
1.08E-02,-0.0021875
1.08E-02,-0.00222656
1.08E-02,-0.00220313
1.08E-02,-0.0019375
1.08E-02,-0.00228125
1.08E-02,-0.00210937
1.08E-02,-0.00214844
1.08E-02,-0.00221094
1.08E-02,-0.00210937
1.08E-02,-0.00208594
1.09E-02,-0.00203125
1.09E-02,-0.00227344
1.09E-02,-0.00227344
1.09E-02,-0.0020625
1.09E-02,-0.00197656
1.09E-02,-0.0023125
1.09E-02,-0.00219531
1.09E-02,-0.00225781
1.09E-02,-0.00228906
1.09E-02,-0.00238281
1.10E-02,-0.00242187
1.10E-02,-0.00238281
1.10E-02,-0.00233594
1.10E-02,-0.00238281
1.10E-02,-0.00242187
1.10E-02,-0.00246875
1.10E-02,-0.00246875
1.10E-02,-0.00240625
1.10E-02,-0.00247656
1.10E-02,-0.00241406
1.11E-02,-0.00232812
1.11E-02,-0.00234375
1.11E-02,-0.00234375
1.11E-02,-0.00242187
1.11E-02,-0.00242969
1.11E-02,-0.00271875
1.11E-02,-0.00222656
1.11E-02,-0.0024375
1.11E-02,-0.00241406
1.11E-02,-0.0025
1.12E-02,-0.0026875
1.12E-02,-0.00253906
1.12E-02,-0.002375
1.12E-02,-0.00247656
1.12E-02,-0.00269531
1.12E-02,-0.0025625
1.12E-02,-0.00247656
1.12E-02,-0.00277344
1.12E-02,-0.00259375
1.12E-02,-0.00274219
1.13E-02,-0.00283594
1.13E-02,-0.00282812
1.13E-02,-0.00263281
1.13E-02,-0.00251562
1.13E-02,-0.00282812
1.13E-02,-0.00276562
1.13E-02,-0.00273437
1.13E-02,-0.00242969
1.13E-02,-0.00267969
1.13E-02,-0.00275
1.14E-02,-0.00269531
1.14E-02,-0.00289062
1.14E-02,-0.00282812
1.14E-02,-0.00286719
1.14E-02,-0.00275
1.14E-02,-0.00277344
1.14E-02,-0.00290625
1.14E-02,-0.00301562
1.14E-02,-0.00285937
1.14E-02,-0.00291406
1.15E-02,-0.00296875
1.15E-02,-0.00291406
1.15E-02,-0.00286719
1.15E-02,-0.00283594
1.15E-02,-0.00311719
1.15E-02,-0.002875
1.15E-02,-0.00307031
1.15E-02,-0.00284375
1.15E-02,-0.00296094
1.15E-02,-0.00298437
1.16E-02,-0.00280469
1.16E-02,-0.00297656
1.16E-02,-0.00305469
1.16E-02,-0.00308594
1.16E-02,-0.00307031
1.16E-02,-0.00307031
1.16E-02,-0.0031875
1.16E-02,-0.00290625
1.16E-02,-0.00309375
1.16E-02,-0.00288281
1.17E-02,-0.00310937
1.17E-02,-0.00300781
1.17E-02,-0.00332031
1.17E-02,-0.00317187
1.17E-02,-0.00326562
1.17E-02,-0.00290625
1.17E-02,-0.00317969
1.17E-02,-0.00321094
1.17E-02,-0.0031875
1.17E-02,-0.00310937
1.18E-02,-0.00301562
1.18E-02,-0.00325
1.18E-02,-0.00332812
1.18E-02,-0.00304688
1.18E-02,-0.00332812
1.18E-02,-0.00317969
1.18E-02,-0.00334375
1.18E-02,-0.00332031
1.18E-02,-0.00307812
1.18E-02,-0.00329688
1.19E-02,-0.00299219
1.19E-02,-0.00340625
1.19E-02,-0.00316406
1.19E-02,-0.00330469
1.19E-02,-0.00321094
1.19E-02,-0.00345313
1.19E-02,-0.00339844
1.19E-02,-0.00349219
1.19E-02,-0.00307031
1.19E-02,-0.00340625
1.20E-02,-0.00327344
1.20E-02,-0.00352344
1.20E-02,-0.00341406
1.20E-02,-0.00338281
1.20E-02,-0.00353125
1.20E-02,-0.00339844
1.20E-02,-0.00344531
1.20E-02,-0.00346094
1.20E-02,-0.00345313
1.20E-02,-0.00346875
1.21E-02,-0.00325
1.21E-02,-0.00336719
1.21E-02,-0.00342969
1.21E-02,-0.00363281
1.21E-02,-0.00352344
1.21E-02,-0.00353125
1.21E-02,-0.00363281
1.21E-02,-0.00347656
1.21E-02,-0.00358594
1.21E-02,-0.0035
1.22E-02,-0.00357031
1.22E-02,-0.00361719
1.22E-02,-0.00347656
1.22E-02,-0.00345313
1.22E-02,-0.00354688
1.22E-02,-0.00354688
1.22E-02,-0.00361719
1.22E-02,-0.0038125
1.22E-02,-0.00366406
1.22E-02,-0.00363281
1.23E-02,-0.0036875
1.23E-02,-0.00358594
1.23E-02,-0.00351562
1.23E-02,-0.00372656
1.23E-02,-0.0039375
1.23E-02,-0.00375781
1.23E-02,-0.00371875
1.23E-02,-0.00377344
1.23E-02,-0.0036875
1.23E-02,-0.00371094
1.24E-02,-0.00374219
1.24E-02,-0.00374219
1.24E-02,-0.00389844
1.24E-02,-0.0034375
1.24E-02,-0.00384375
1.24E-02,-0.00369531
1.24E-02,-0.0038125
1.24E-02,-0.00392187
1.24E-02,-0.00367187
1.24E-02,-0.00367187
1.25E-02,-0.0038125
1.25E-02,-0.00385156
1.25E-02,-0.00376562
1.25E-02,-0.0036875
1.25E-02,-0.00375781
1.25E-02,-0.00367187
1.25E-02,-0.00372656
1.25E-02,-0.00397656
1.25E-02,-0.00405469
1.25E-02,-0.003875
1.26E-02,-0.00385156
1.26E-02,-0.00390625
1.26E-02,-0.00372656
1.26E-02,-0.00405469
1.26E-02,-0.00371875
1.26E-02,-0.00372656
1.26E-02,-0.00399219
1.26E-02,-0.00394531
1.26E-02,-0.00372656
1.26E-02,-0.00383594
1.27E-02,-0.00388281
1.27E-02,-0.00413281
1.27E-02,-0.00382812
1.27E-02,-0.00392187
1.27E-02,-0.004
1.27E-02,-0.00397656
1.27E-02,-0.00397656
1.27E-02,-0.00419531
1.27E-02,-0.00391406
1.27E-02,-0.00414062
1.28E-02,-0.00407031
1.28E-02,-0.00407031
1.28E-02,-0.00384375
1.28E-02,-0.00394531
1.28E-02,-0.0039375
1.28E-02,-0.00410937
1.28E-02,-0.00405469
1.28E-02,-0.00419531
1.28E-02,-0.00413281
1.28E-02,-0.00401562
1.29E-02,-0.00425781
1.29E-02,-0.0040625
1.29E-02,-0.00400781
1.29E-02,-0.0040625
1.29E-02,-0.00396094
1.29E-02,-0.00428906
1.29E-02,-0.0039375
1.29E-02,-0.00421875
1.29E-02,-0.00409375
1.29E-02,-0.00420313
1.30E-02,-0.00403125
1.30E-02,-0.00407812
1.30E-02,-0.00389062
1.30E-02,-0.00421094
1.30E-02,-0.00401562
1.30E-02,-0.00407812
1.30E-02,-0.00423437
1.30E-02,-0.00386719
1.30E-02,-0.00404688
1.30E-02,-0.00398437
1.31E-02,-0.00410156
1.31E-02,-0.00426562
1.31E-02,-0.00410937
1.31E-02,-0.00405469
1.31E-02,-0.00400781
1.31E-02,-0.00420313
1.31E-02,-0.00428125
1.31E-02,-0.00413281
1.31E-02,-0.00402344
1.31E-02,-0.00434375
1.32E-02,-0.00417187
1.32E-02,-0.00419531
1.32E-02,-0.00425
1.32E-02,-0.00429688
1.32E-02,-0.00428125
1.32E-02,-0.00424219
1.32E-02,-0.00411719
1.32E-02,-0.00421875
1.32E-02,-0.00413281
1.32E-02,-0.004375
1.33E-02,-0.004125
1.33E-02,-0.00446094
1.33E-02,-0.00421875
1.33E-02,-0.00417187
1.33E-02,-0.00428906
1.33E-02,-0.00419531
1.33E-02,-0.00435937
1.33E-02,-0.00427344
1.33E-02,-0.00430469
1.33E-02,-0.00421875
1.34E-02,-0.00422656
1.34E-02,-0.00428906
1.34E-02,-0.00447656
1.34E-02,-0.00432031
1.34E-02,-0.00442187
1.34E-02,-0.004375
1.34E-02,-0.00446094
1.34E-02,-0.0045
1.34E-02,-0.00436719
1.34E-02,-0.00442969
1.35E-02,-0.00423437
1.35E-02,-0.00439844
1.35E-02,-0.00445313
1.35E-02,-0.00420313
1.35E-02,-0.00434375
1.35E-02,-0.00414844
1.35E-02,-0.00434375
1.35E-02,-0.00453125
1.35E-02,-0.00442187
1.35E-02,-0.00434375
1.36E-02,-0.00432812
1.36E-02,-0.00413281
1.36E-02,-0.00421875
1.36E-02,-0.00444531
1.36E-02,-0.00419531
1.36E-02,-0.00433594
1.36E-02,-0.00428125
1.36E-02,-0.00449219
1.36E-02,-0.00463281
1.36E-02,-0.00440625
1.37E-02,-0.00435156
1.37E-02,-0.0048125
1.37E-02,-0.00424219
1.37E-02,-0.00471094
1.37E-02,-0.00426562
1.37E-02,-0.00424219
1.37E-02,-0.00432812
1.37E-02,-0.00454688
1.37E-02,-0.00434375
1.37E-02,-0.00460937
1.38E-02,-0.00438281
1.38E-02,-0.00445313
1.38E-02,-0.00419531
1.38E-02,-0.00465625
1.38E-02,-0.00432031
1.38E-02,-0.00433594
1.38E-02,-0.0045625
1.38E-02,-0.00463281
1.38E-02,-0.00460156
1.38E-02,-0.00453125
1.39E-02,-0.00464062
1.39E-02,-0.00460937
1.39E-02,-0.00438281
1.39E-02,-0.00442187
1.39E-02,-0.00446875
1.39E-02,-0.00464844
1.39E-02,-0.00439062
1.39E-02,-0.00451562
1.39E-02,-0.00450781
1.39E-02,-0.00464844
1.40E-02,-0.00449219
1.40E-02,-0.00454688
1.40E-02,-0.00457812
1.40E-02,-0.00457812
1.40E-02,-0.0045625
1.40E-02,-0.0045
1.40E-02,-0.00451562
1.40E-02,-0.00442187
1.40E-02,-0.00460937
1.40E-02,-0.00451562
1.41E-02,-0.00461719
1.41E-02,-0.00460156
1.41E-02,-0.00450781
1.41E-02,-0.00471094
1.41E-02,-0.00451562
1.41E-02,-0.00474219
1.41E-02,-0.00474219
1.41E-02,-0.0045625
1.41E-02,-0.00464844
1.41E-02,-0.00475
1.42E-02,-0.00460937
1.42E-02,-0.00464844
1.42E-02,-0.00450781
1.42E-02,-0.00471875
1.42E-02,-0.004625
1.42E-02,-0.00444531
1.42E-02,-0.004625
1.42E-02,-0.00470313
1.42E-02,-0.00434375
1.42E-02,-0.00466406
1.43E-02,-0.00439844
1.43E-02,-0.00489844
1.43E-02,-0.00469531
1.43E-02,-0.00467187
1.43E-02,-0.00475781
1.43E-02,-0.00454688
1.43E-02,-0.00477344
1.43E-02,-0.00478906
1.43E-02,-0.00478125
1.43E-02,-0.00453906
1.44E-02,-0.00475
1.44E-02,-0.00472656
1.44E-02,-0.00466406
1.44E-02,-0.00477344
1.44E-02,-0.00480469
1.44E-02,-0.004625
1.44E-02,-0.00475781
1.44E-02,-0.00472656
1.44E-02,-0.00471094
1.44E-02,-0.00469531
1.45E-02,-0.00473437
1.45E-02,-0.00503125
1.45E-02,-0.00466406
1.45E-02,-0.00473437
1.45E-02,-0.00475781
1.45E-02,-0.0048125
1.45E-02,-0.00491406
1.45E-02,-0.00480469
1.45E-02,-0.00465625
1.45E-02,-0.00446094
1.46E-02,-0.00460937
1.46E-02,-0.00496875
1.46E-02,-0.0046875
1.46E-02,-0.00485156
1.46E-02,-0.00473437
1.46E-02,-0.00467969
1.46E-02,-0.00480469
1.46E-02,-0.00489062
1.46E-02,-0.00478906
1.46E-02,-0.00478125
1.47E-02,-0.00475781
1.47E-02,-0.00455469
1.47E-02,-0.00478125
1.47E-02,-0.00463281
1.47E-02,-0.00480469
1.47E-02,-0.00479688
1.47E-02,-0.00491406
1.47E-02,-0.00486719
1.47E-02,-0.00482812
1.47E-02,-0.00475
1.48E-02,-0.00464844
1.48E-02,-0.00496875
1.48E-02,-0.00479688
1.48E-02,-0.00483594
1.48E-02,-0.00463281
1.48E-02,-0.00492187
1.48E-02,-0.00483594
1.48E-02,-0.00478125
1.48E-02,-0.00471094
1.48E-02,-0.00485937
1.49E-02,-0.00489062
1.49E-02,-0.00478906
1.49E-02,-0.00480469
1.49E-02,-0.00475781
1.49E-02,-0.00489844
1.49E-02,-0.00496094
1.49E-02,-0.00495313
1.49E-02,-0.00475781
1.49E-02,-0.00511719
1.49E-02,-0.00482031
1.50E-02,-0.00499219
1.50E-02,-0.00504687
1.50E-02,-0.00503906
1.50E-02,-0.0048125
1.50E-02,-0.00479688
1.50E-02,-0.00497656
1.50E-02,-0.00478125
1.50E-02,-0.00496094
1.50E-02,-0.00485937
1.50E-02,-0.00522656
1.51E-02,-0.00482812
1.51E-02,-0.00495313
1.51E-02,-0.00486719
1.51E-02,-0.00500781
1.51E-02,-0.00500781
1.51E-02,-0.00495313
1.51E-02,-0.00495313
1.51E-02,-0.00475
1.51E-02,-0.004875
1.51E-02,-0.00492969
1.52E-02,-0.00513281
1.52E-02,-0.00491406
1.52E-02,-0.00511719
1.52E-02,-0.00485937
1.52E-02,-0.00492187
1.52E-02,-0.00486719
1.52E-02,-0.00505469
1.52E-02,-0.00507812
1.52E-02,-0.00483594
1.52E-02,-0.00494531
1.53E-02,-0.0051875
1.53E-02,-0.00496094
1.53E-02,-0.00507812
1.53E-02,-0.00489844
1.53E-02,-0.00490625
1.53E-02,-0.00497656
1.53E-02,-0.00484375
1.53E-02,-0.00503906
1.53E-02,-0.00483594
1.53E-02,-0.00505469
1.54E-02,-0.00503906
1.54E-02,-0.00507812
1.54E-02,-0.00475
1.54E-02,-0.00502344
1.54E-02,-0.00474219
1.54E-02,-0.00494531
1.54E-02,-0.00483594
1.54E-02,-0.00504687
1.54E-02,-0.00485156
1.54E-02,-0.00486719
1.55E-02,-0.00492187
1.55E-02,-0.00492969
1.55E-02,-0.00490625
1.55E-02,-0.00485156
1.55E-02,-0.00496094
1.55E-02,-0.00476562
1.55E-02,-0.005
1.55E-02,-0.00497656
1.55E-02,-0.00494531
1.55E-02,-0.00484375
1.56E-02,-0.00485937
1.56E-02,-0.00504687
1.56E-02,-0.00501562
1.56E-02,-0.00503906
1.56E-02,-0.00495313
1.56E-02,-0.00488281
1.56E-02,-0.00492187
1.56E-02,-0.00488281
1.56E-02,-0.00504687
1.56E-02,-0.00516406
1.57E-02,-0.00504687
1.57E-02,-0.00514062
1.57E-02,-0.00496875
1.57E-02,-0.00522656
1.57E-02,-0.005
1.57E-02,-0.00510937
1.57E-02,-0.00505469
1.57E-02,-0.00496875
1.57E-02,-0.00492969
1.57E-02,-0.00513281
1.58E-02,-0.00509375
1.58E-02,-0.005
1.58E-02,-0.00500781
1.58E-02,-0.00523437
1.58E-02,-0.00489062
1.58E-02,-0.00478125
1.58E-02,-0.00511719
1.58E-02,-0.00498437
1.58E-02,-0.00504687
1.58E-02,-0.00514844
1.59E-02,-0.00503125
1.59E-02,-0.00505469
1.59E-02,-0.00486719
1.59E-02,-0.00507031
1.59E-02,-0.00502344
1.59E-02,-0.00497656
1.59E-02,-0.00508594
1.59E-02,-0.005
1.59E-02,-0.005125
1.59E-02,-0.00525
1.60E-02,-0.00488281
1.60E-02,-0.00497656
1.60E-02,-0.00500781
1.60E-02,-0.00491406
1.60E-02,-0.00516406
1.60E-02,-0.00507812
1.60E-02,-0.00498437
1.60E-02,-0.00528906
1.60E-02,-0.00495313
1.60E-02,-0.00498437
1.61E-02,-0.00513281
1.61E-02,-0.00485937
1.61E-02,-0.00494531
1.61E-02,-0.00508594
1.61E-02,-0.0050625
1.61E-02,-0.00528906
1.61E-02,-0.00514844
1.61E-02,-0.00535937
1.61E-02,-0.0051875
1.61E-02,-0.0049375
1.62E-02,-0.00499219
1.62E-02,-0.00500781
1.62E-02,-0.00503125
1.62E-02,-0.00532812
1.62E-02,-0.00514844
1.62E-02,-0.00484375
1.62E-02,-0.00483594
1.62E-02,-0.00528906
1.62E-02,-0.00508594
1.62E-02,-0.00502344
1.63E-02,-0.00522656
1.63E-02,-0.00509375
1.63E-02,-0.00492969
1.63E-02,-0.00510937
1.63E-02,-0.0050625
1.63E-02,-0.00505469
1.63E-02,-0.00495313
1.63E-02,-0.00508594
1.63E-02,-0.00488281
1.63E-02,-0.00514844
1.64E-02,-0.00514062
1.64E-02,-0.00502344
1.64E-02,-0.00509375
1.64E-02,-0.00521094
1.64E-02,-0.00514062
1.64E-02,-0.00517969
1.64E-02,-0.005125
1.64E-02,-0.00521875
1.64E-02,-0.005125
1.64E-02,-0.00507812
1.65E-02,-0.00503906
1.65E-02,-0.0051875
1.65E-02,-0.00516406
1.65E-02,-0.00514062
1.65E-02,-0.0051875
1.65E-02,-0.00525
1.65E-02,-0.00496094
1.65E-02,-0.005125
1.65E-02,-0.00528125
1.65E-02,-0.00535156
1.66E-02,-0.00507812
1.66E-02,-0.00515625
1.66E-02,-0.00507812
1.66E-02,-0.00485156
1.66E-02,-0.00515625
1.66E-02,-0.00500781
1.66E-02,-0.00514844
1.66E-02,-0.00515625
1.66E-02,-0.00513281
1.66E-02,-0.0051875
1.67E-02,-0.00489062
1.67E-02,-0.00521875
1.67E-02,-0.00517187
1.67E-02,-0.00510937
1.67E-02,-0.00508594
1.67E-02,-0.005
1.67E-02,-0.00504687
1.67E-02,-0.00514062
1.67E-02,-0.00526562
1.67E-02,-0.00502344
1.68E-02,-0.00514062
1.68E-02,-0.00510937
1.68E-02,-0.00513281
1.68E-02,-0.00495313
1.68E-02,-0.00515625
1.68E-02,-0.00521094
1.68E-02,-0.00522656
1.68E-02,-0.00514844
1.68E-02,-0.00502344
1.68E-02,-0.00523437
1.69E-02,-0.00513281
1.69E-02,-0.00519531
1.69E-02,-0.00544531
1.69E-02,-0.00523437
1.69E-02,-0.00507812
1.69E-02,-0.00516406
1.69E-02,-0.005
1.69E-02,-0.00509375
1.69E-02,-0.00517969
1.69E-02,-0.00521875
1.70E-02,-0.00516406
1.70E-02,-0.00509375
1.70E-02,-0.00510937
1.70E-02,-0.00521875
1.70E-02,-0.00503125
1.70E-02,-0.00503125
1.70E-02,-0.00509375
1.70E-02,-0.00533594
1.70E-02,-0.00503125
1.70E-02,-0.00514062
1.71E-02,-0.00507812
1.71E-02,-0.00515625
1.71E-02,-0.00532031
1.71E-02,-0.00503125
1.71E-02,-0.00526562
1.71E-02,-0.00503125
1.71E-02,-0.00513281
1.71E-02,-0.00519531
1.71E-02,-0.00510156
1.71E-02,-0.00525781
1.72E-02,-0.00536719
1.72E-02,-0.00516406
1.72E-02,-0.00508594
1.72E-02,-0.00525781
1.72E-02,-0.00514844
1.72E-02,-0.00528906
1.72E-02,-0.00509375
1.72E-02,-0.00532812
1.72E-02,-0.00535937
1.72E-02,-0.00517187
1.73E-02,-0.005125
1.73E-02,-0.005375
1.73E-02,-0.00504687
1.73E-02,-0.00521094
1.73E-02,-0.00535156
1.73E-02,-0.00513281
1.73E-02,-0.00502344
1.73E-02,-0.00510156
1.73E-02,-0.005125
1.73E-02,-0.00509375
1.74E-02,-0.00524219
1.74E-02,-0.00502344
1.74E-02,-0.00527344
1.74E-02,-0.00532812
1.74E-02,-0.00535156
1.74E-02,-0.00529687
1.74E-02,-0.00525
1.74E-02,-0.00525
1.74E-02,-0.00538281
1.74E-02,-0.00524219
1.75E-02,-0.00511719
1.75E-02,-0.0054375
1.75E-02,-0.00535937
1.75E-02,-0.00517187
1.75E-02,-0.00542187
1.75E-02,-0.00524219
1.75E-02,-0.00517969
1.75E-02,-0.005125
1.75E-02,-0.00526562
1.75E-02,-0.00484375
1.76E-02,-0.00532812
1.76E-02,-0.00510937
1.76E-02,-0.00503906
1.76E-02,-0.0051875
1.76E-02,-0.00525
1.76E-02,-0.00507031
1.76E-02,-0.0050625
1.76E-02,-0.00517969
1.76E-02,-0.00529687
1.76E-02,-0.00536719
1.77E-02,-0.00527344
1.77E-02,-0.00544531
1.77E-02,-0.00515625
1.77E-02,-0.00521094
1.77E-02,-0.00527344
1.77E-02,-0.0051875
1.77E-02,-0.0049375
1.77E-02,-0.00538281
1.77E-02,-0.00523437
1.77E-02,-0.00526562
1.78E-02,-0.00533594
1.78E-02,-0.00528125
1.78E-02,-0.00480469
1.78E-02,-0.00539062
1.78E-02,-0.00510156
1.78E-02,-0.00523437
1.78E-02,-0.00535937
1.78E-02,-0.00524219
1.78E-02,-0.00520313
1.78E-02,-0.00532812
1.79E-02,-0.00521875
1.79E-02,-0.00503906
1.79E-02,-0.00507812
1.79E-02,-0.00521875
1.79E-02,-0.00526562
1.79E-02,-0.00532812
1.79E-02,-0.005375
1.79E-02,-0.00503125
1.79E-02,-0.00504687
1.79E-02,-0.00517969
1.80E-02,-0.00516406
1.80E-02,-0.00504687
1.80E-02,-0.00525
1.80E-02,-0.00536719
1.80E-02,-0.00519531
1.80E-02,-0.0051875
1.80E-02,-0.00561719
1.80E-02,-0.00519531
1.80E-02,-0.00557812
1.80E-02,-0.005125
1.81E-02,-0.00533594
1.81E-02,-0.00532812
1.81E-02,-0.00536719
1.81E-02,-0.00546094
1.81E-02,-0.00526562
1.81E-02,-0.00526562
1.81E-02,-0.005125
1.81E-02,-0.00522656
1.81E-02,-0.00513281
1.81E-02,-0.00513281
1.82E-02,-0.00492187
1.82E-02,-0.00529687
1.82E-02,-0.00517187
1.82E-02,-0.00546875
1.82E-02,-0.00510937
1.82E-02,-0.00525
1.82E-02,-0.00519531
1.82E-02,-0.00535156
1.82E-02,-0.00528125
1.82E-02,-0.00527344
1.83E-02,-0.0053125
1.83E-02,-0.00527344
1.83E-02,-0.00517187
1.83E-02,-0.00539844
1.83E-02,-0.00491406
1.83E-02,-0.00528906
1.83E-02,-0.0053125
1.83E-02,-0.00523437
1.83E-02,-0.005
1.83E-02,-0.00535937
1.84E-02,-0.00536719
1.84E-02,-0.00541406
1.84E-02,-0.00521094
1.84E-02,-0.00545313
1.84E-02,-0.005125
1.84E-02,-0.00514062
1.84E-02,-0.00539062
1.84E-02,-0.00523437
1.84E-02,-0.00514062
1.84E-02,-0.00539062
1.85E-02,-0.00522656
1.85E-02,-0.00534375
1.85E-02,-0.00515625
1.85E-02,-0.00536719
1.85E-02,-0.00525
1.85E-02,-0.00525
1.85E-02,-0.00489062
1.85E-02,-0.00515625
1.85E-02,-0.00517187
1.85E-02,-0.00535937
1.86E-02,-0.00533594
1.86E-02,-0.00520313
1.86E-02,-0.00520313
1.86E-02,-0.00507812
1.86E-02,-0.00535156
1.86E-02,-0.0053125
1.86E-02,-0.00498437
1.86E-02,-0.00532812
1.86E-02,-0.00520313
1.86E-02,-0.00523437
1.87E-02,-0.00532812
1.87E-02,-0.00530469
1.87E-02,-0.00523437
1.87E-02,-0.00539062
1.87E-02,-0.00517969
1.87E-02,-0.00526562
1.87E-02,-0.00528125
1.87E-02,-0.00527344
1.87E-02,-0.00529687
1.87E-02,-0.00525781
1.88E-02,-0.00547656
1.88E-02,-0.00525781
1.88E-02,-0.00540625
1.88E-02,-0.00527344
1.88E-02,-0.00526562
1.88E-02,-0.00546875
1.88E-02,-0.00503906
1.88E-02,-0.00544531
1.88E-02,-0.00511719
1.88E-02,-0.005125
1.89E-02,-0.00548437
1.89E-02,-0.00521875
1.89E-02,-0.00505469
1.89E-02,-0.00528906
1.89E-02,-0.00507031
1.89E-02,-0.00511719
1.89E-02,-0.00523437
1.89E-02,-0.00525
1.89E-02,-0.00517969
1.89E-02,-0.0051875
1.90E-02,-0.00527344
1.90E-02,-0.00517969
1.90E-02,-0.0053125
1.90E-02,-0.00535156
1.90E-02,-0.00514062
1.90E-02,-0.00539062
1.90E-02,-0.00532031
1.90E-02,-0.00553125
1.90E-02,-0.0051875
1.90E-02,-0.00530469
1.91E-02,-0.00535156
1.91E-02,-0.00541406
1.91E-02,-0.00517969
1.91E-02,-0.00519531
1.91E-02,-0.00528906
1.91E-02,-0.00521875
1.91E-02,-0.00517969
1.91E-02,-0.00503906
1.91E-02,-0.00557812
1.91E-02,-0.00549219
1.92E-02,-0.00528906
1.92E-02,-0.00519531
1.92E-02,-0.0051875
1.92E-02,-0.0054375
1.92E-02,-0.00527344
1.92E-02,-0.00516406
1.92E-02,-0.00528125
1.92E-02,-0.00538281
1.92E-02,-0.00539844
1.92E-02,-0.00529687
1.93E-02,-0.00510937
1.93E-02,-0.00532812
1.93E-02,-0.00535937
1.93E-02,-0.0054375
1.93E-02,-0.00521094
1.93E-02,-0.00527344
1.93E-02,-0.00517969
1.93E-02,-0.00504687
1.93E-02,-0.00530469
1.93E-02,-0.005375
1.94E-02,-0.00534375
1.94E-02,-0.00540625
1.94E-02,-0.00525781
1.94E-02,-0.00507031
1.94E-02,-0.00541406
1.94E-02,-0.00502344
1.94E-02,-0.00538281
1.94E-02,-0.00544531
1.94E-02,-0.0053125
1.94E-02,-0.00520313
1.95E-02,-0.00521094
1.95E-02,-0.00539844
1.95E-02,-0.00533594
1.95E-02,-0.00523437
1.95E-02,-0.00528906
1.95E-02,-0.00532812
1.95E-02,-0.00528906
1.95E-02,-0.00514062
1.95E-02,-0.00516406
1.95E-02,-0.00544531
1.96E-02,-0.00528906
1.96E-02,-0.00503125
1.96E-02,-0.00524219
1.96E-02,-0.00535156
1.96E-02,-0.00549219
1.96E-02,-0.00549219
1.96E-02,-0.00552344
1.96E-02,-0.00554687
1.96E-02,-0.00532031
1.96E-02,-0.00532031
1.97E-02,-0.00526562
1.97E-02,-0.00523437
1.97E-02,-0.00528125
1.97E-02,-0.00544531
1.97E-02,-0.00525
1.97E-02,-0.0053125
1.97E-02,-0.00553125
1.97E-02,-0.00547656
1.97E-02,-0.00535156
1.97E-02,-0.00528906
1.98E-02,-0.00502344
1.98E-02,-0.00529687
1.98E-02,-0.0053125
1.98E-02,-0.00534375
1.98E-02,-0.00535937
1.98E-02,-0.00521094
1.98E-02,-0.00522656
1.98E-02,-0.00513281
1.98E-02,-0.00539062
1.98E-02,-0.00532031
1.99E-02,-0.00530469
1.99E-02,-0.0054375
1.99E-02,-0.00538281
1.99E-02,-0.00526562
1.99E-02,-0.00524219
1.99E-02,-0.00542969
1.99E-02,-0.005375
1.99E-02,-0.00548437
1.99E-02,-0.00524219
1.99E-02,-0.00501562
2.00E-02,-0.00513281
2.00E-02,-0.00513281
2.00E-02,-0.00535156
2.00E-02,-0.00530469
2.00E-02,-0.00527344
2.00E-02,-0.00539844
2.00E-02,-0.0053125
2.00E-02,-0.00527344
2.00E-02,-0.00521094
2.00E-02,-0.00530469
2.01E-02,-0.0055
2.01E-02,-0.0050625
2.01E-02,-0.00514062
2.01E-02,-0.00541406
2.01E-02,-0.00523437
2.01E-02,-0.00544531
2.01E-02,-0.00516406
2.01E-02,-0.00528906
2.01E-02,-0.0053125
2.01E-02,-0.00534375
2.02E-02,-0.00539844
2.02E-02,-0.00513281
2.02E-02,-0.00523437
2.02E-02,-0.00532812
2.02E-02,-0.00553125
2.02E-02,-0.00550781
2.02E-02,-0.00527344
2.02E-02,-0.00541406
2.02E-02,-0.00524219
2.02E-02,-0.00544531
2.03E-02,-0.00515625
2.03E-02,-0.00525
2.03E-02,-0.00538281
2.03E-02,-0.00538281
2.03E-02,-0.00527344
2.03E-02,-0.00517187
2.03E-02,-0.00517969
2.03E-02,-0.00535156
2.03E-02,-0.00524219
2.03E-02,-0.00538281
2.04E-02,-0.00528125
2.04E-02,-0.00549219
2.04E-02,-0.0054375
2.04E-02,-0.00525781
2.04E-02,-0.00521094
2.04E-02,-0.00528906
2.04E-02,-0.00539062
2.04E-02,-0.005375
2.04E-02,-0.00509375
2.04E-02,-0.00534375
2.05E-02,-0.00514062
2.05E-02,-0.0053125
2.05E-02,-0.00551562
2.05E-02,-0.00546094
2.05E-02,-0.00535937
2.05E-02,-0.00527344
