Model,MDO3052
3.93E-02,-0.00532188
3.93E-02,-0.00547188
3.93E-02,-0.005475
3.93E-02,-0.00568125
3.93E-02,-0.00552188
3.93E-02,-0.0055125
3.93E-02,-0.0055625
3.93E-02,-0.00544688
3.93E-02,-0.00560625
3.93E-02,-0.00546875
3.94E-02,-0.00562813
3.94E-02,-0.00538125
3.94E-02,-0.00547188
3.94E-02,-0.00551875
3.94E-02,-0.00544688
3.94E-02,-0.00554063
3.94E-02,-0.00559063
3.94E-02,-0.0054375
3.94E-02,-0.00551563
3.94E-02,-0.00534063
3.95E-02,-0.00536875
3.95E-02,-0.0054625
3.95E-02,-0.0053875
3.95E-02,-0.0055
3.95E-02,-0.00564688
3.95E-02,-0.00548437
3.95E-02,-0.00558438
3.95E-02,-0.00564688
3.95E-02,-0.00564688
3.95E-02,-0.00551875
3.96E-02,-0.00550938
3.96E-02,-0.00549687
3.96E-02,-0.005475
3.96E-02,-0.00544688
3.96E-02,-0.0055125
3.96E-02,-0.00550625
3.96E-02,-0.00547813
3.96E-02,-0.00548437
3.96E-02,-0.00545313
3.96E-02,-0.00544688
3.97E-02,-0.0054625
3.97E-02,-0.00558438
3.97E-02,-0.0056875
3.97E-02,-0.0055
3.97E-02,-0.00538438
3.97E-02,-0.00546563
3.97E-02,-0.00571563
3.97E-02,-0.00555625
3.97E-02,-0.00531875
3.97E-02,-0.00530625
3.98E-02,-0.00545625
3.98E-02,-0.00553438
3.98E-02,-0.00545625
3.98E-02,-0.005575
3.98E-02,-0.0055
3.98E-02,-0.0053875
3.98E-02,-0.00546563
3.98E-02,-0.00539063
3.98E-02,-0.0054375
3.98E-02,-0.0054875
3.99E-02,-0.00542187
3.99E-02,-0.00565938
3.99E-02,-0.00538125
3.99E-02,-0.0054875
3.99E-02,-0.00554687
3.99E-02,-0.00534063
3.99E-02,-0.00549062
3.99E-02,-0.00560313
3.99E-02,-0.00561875
3.99E-02,-0.00550938
4.00E-02,-0.00556563
4.00E-02,-0.00535625
4.00E-02,-0.00561562
4.00E-02,-0.005475
4.00E-02,-0.00560937
4.00E-02,-0.00544688
4.00E-02,-0.00555312
4.00E-02,-0.00549062
4.00E-02,-0.00555
4.00E-02,-0.00555312
4.01E-02,-0.0053875
4.01E-02,-0.00560937
4.01E-02,-0.00561562
4.01E-02,-0.005475
4.01E-02,-0.00550625
4.01E-02,-0.00542187
4.01E-02,-0.00544063
4.01E-02,-0.0055
4.01E-02,-0.00554687
4.01E-02,-0.0055375
4.02E-02,-0.00554375
4.02E-02,-0.00569688
4.02E-02,-0.00555
4.02E-02,-0.00545313
4.02E-02,-0.0054375
4.02E-02,-0.005425
4.02E-02,-0.00553438
4.02E-02,-0.0057
4.02E-02,-0.00566563
4.02E-02,-0.0055375
4.03E-02,-0.00547188
4.03E-02,-0.0055625
4.03E-02,-0.00555625
4.03E-02,-0.00573437
4.03E-02,-0.00546563
4.03E-02,-0.0056375
4.03E-02,-0.0054625
4.03E-02,-0.0055
4.03E-02,-0.0055375
4.03E-02,-0.00541563
4.04E-02,-0.00550938
4.04E-02,-0.00552813
4.04E-02,-0.00559063
4.04E-02,-0.005325
4.04E-02,-0.00554375
4.04E-02,-0.00549062
4.04E-02,-0.0054625
4.04E-02,-0.00550938
4.04E-02,-0.00551563
4.04E-02,-0.00541563
4.05E-02,-0.0054875
4.05E-02,-0.00544063
4.05E-02,-0.00548125
4.05E-02,-0.00539063
4.05E-02,-0.00564063
4.05E-02,-0.00555312
4.05E-02,-0.00553438
4.05E-02,-0.00560937
4.05E-02,-0.00551875
4.05E-02,-0.00554063
4.06E-02,-0.00547813
4.06E-02,-0.00559063
4.06E-02,-0.00555937
4.06E-02,-0.00541563
4.06E-02,-0.00540938
4.06E-02,-0.0054
4.06E-02,-0.00559063
4.06E-02,-0.00552813
4.06E-02,-0.00544375
4.06E-02,-0.00549375
4.07E-02,-0.00552188
4.07E-02,-0.0056
4.07E-02,-0.00549375
4.07E-02,-0.0055625
4.07E-02,-0.00566563
4.07E-02,-0.00533438
4.07E-02,-0.00534688
4.07E-02,-0.005625
4.07E-02,-0.00542187
4.07E-02,-0.00538125
4.08E-02,-0.00544688
4.08E-02,-0.00548125
4.08E-02,-0.00529375
4.08E-02,-0.00544063
4.08E-02,-0.00558125
4.08E-02,-0.00551875
4.08E-02,-0.00540625
4.08E-02,-0.00559688
4.08E-02,-0.005425
4.08E-02,-0.00567187
4.09E-02,-0.00545938
4.09E-02,-0.00552188
4.09E-02,-0.00557188
4.09E-02,-0.0054375
4.09E-02,-0.00554063
4.09E-02,-0.00557813
4.09E-02,-0.00546875
4.09E-02,-0.00537813
4.09E-02,-0.005375
4.09E-02,-0.00555625
4.10E-02,-0.00561562
4.10E-02,-0.00562813
4.10E-02,-0.00543125
4.10E-02,-0.00541875
4.10E-02,-0.005475
4.10E-02,-0.00552188
4.10E-02,-0.00549375
4.10E-02,-0.00554375
4.10E-02,-0.0055375
4.10E-02,-0.00544688
4.11E-02,-0.00568437
4.11E-02,-0.00544688
4.11E-02,-0.00553438
4.11E-02,-0.00539063
4.11E-02,-0.00555937
4.11E-02,-0.0055625
4.11E-02,-0.00544063
4.11E-02,-0.00559375
4.11E-02,-0.00545313
4.11E-02,-0.00570625
4.12E-02,-0.00552813
4.12E-02,-0.00553438
4.12E-02,-0.0054875
4.12E-02,-0.005475
4.12E-02,-0.00552188
4.12E-02,-0.0055
4.12E-02,-0.00545
4.12E-02,-0.00560313
4.12E-02,-0.00533125
4.12E-02,-0.00555312
4.13E-02,-0.00548437
4.13E-02,-0.00540625
4.13E-02,-0.00561875
4.13E-02,-0.00549062
4.13E-02,-0.00550625
4.13E-02,-0.0055
4.13E-02,-0.00545938
4.13E-02,-0.00552188
4.13E-02,-0.0054875
4.13E-02,-0.00550938
4.14E-02,-0.0055
4.14E-02,-0.00548437
4.14E-02,-0.00552813
4.14E-02,-0.00549375
4.14E-02,-0.00541875
4.14E-02,-0.00549062
4.14E-02,-0.00541875
4.14E-02,-0.00547188
4.14E-02,-0.00548437
4.14E-02,-0.00551563
4.15E-02,-0.00553438
4.15E-02,-0.00554063
4.15E-02,-0.00546875
4.15E-02,-0.00535937
4.15E-02,-0.00551875
4.15E-02,-0.00551875
4.15E-02,-0.00545313
4.15E-02,-0.00562813
4.15E-02,-0.00545
4.15E-02,-0.00570625
4.16E-02,-0.00565
4.16E-02,-0.00545
4.16E-02,-0.00552188
4.16E-02,-0.00552813
4.16E-02,-0.00558438
4.16E-02,-0.00549375
4.16E-02,-0.00562813
4.16E-02,-0.0055875
4.16E-02,-0.00547188
4.16E-02,-0.0055
4.17E-02,-0.00554375
4.17E-02,-0.00543437
4.17E-02,-0.00551875
4.17E-02,-0.00539063
4.17E-02,-0.0056125
4.17E-02,-0.00548437
4.17E-02,-0.0055125
4.17E-02,-0.00537187
4.17E-02,-0.00540625
4.17E-02,-0.00551563
4.18E-02,-0.005525
4.18E-02,-0.005475
4.18E-02,-0.00550625
4.18E-02,-0.00540938
4.18E-02,-0.00555937
4.18E-02,-0.00550625
4.18E-02,-0.00557813
4.18E-02,-0.005525
4.18E-02,-0.00544375
4.18E-02,-0.00545
4.19E-02,-0.0055125
4.19E-02,-0.005525
4.19E-02,-0.00565
4.19E-02,-0.00540938
4.19E-02,-0.00551875
4.19E-02,-0.00551875
4.19E-02,-0.00545313
4.19E-02,-0.00548437
4.19E-02,-0.005625
4.19E-02,-0.00539375
4.20E-02,-0.00557188
4.20E-02,-0.00549375
4.20E-02,-0.00547813
4.20E-02,-0.00555937
4.20E-02,-0.00560313
4.20E-02,-0.00553125
4.20E-02,-0.00540313
4.20E-02,-0.0056
4.20E-02,-0.00544063
4.20E-02,-0.00554375
4.21E-02,-0.00553438
4.21E-02,-0.0054
4.21E-02,-0.00539063
4.21E-02,-0.00540313
4.21E-02,-0.00551563
4.21E-02,-0.00553438
4.21E-02,-0.00544375
4.21E-02,-0.00545938
4.21E-02,-0.00546875
4.21E-02,-0.0056
4.22E-02,-0.00557188
4.22E-02,-0.00538438
4.22E-02,-0.00546875
4.22E-02,-0.00554063
4.22E-02,-0.00537813
4.22E-02,-0.0053
4.22E-02,-0.0055
4.22E-02,-0.00543125
4.22E-02,-0.00546563
4.22E-02,-0.005475
4.23E-02,-0.00548125
4.23E-02,-0.00554063
4.23E-02,-0.00543125
4.23E-02,-0.00529375
4.23E-02,-0.00552813
4.23E-02,-0.00552813
4.23E-02,-0.0055375
4.23E-02,-0.00550625
4.23E-02,-0.00554375
4.23E-02,-0.00554375
4.24E-02,-0.0055
4.24E-02,-0.00533438
4.24E-02,-0.00556563
4.24E-02,-0.00548437
4.24E-02,-0.00550313
4.24E-02,-0.00554687
4.24E-02,-0.0055
4.24E-02,-0.00545938
4.24E-02,-0.00536562
4.24E-02,-0.00546563
4.25E-02,-0.00551563
4.25E-02,-0.00554375
4.25E-02,-0.00538438
4.25E-02,-0.00554687
4.25E-02,-0.0054
4.25E-02,-0.00530312
4.25E-02,-0.00545938
4.25E-02,-0.00538438
4.25E-02,-0.00550313
4.25E-02,-0.00559063
4.26E-02,-0.00547813
4.26E-02,-0.00559375
4.26E-02,-0.00557188
4.26E-02,-0.00565938
4.26E-02,-0.00554687
4.26E-02,-0.00553438
4.26E-02,-0.00558438
4.26E-02,-0.00545938
4.26E-02,-0.00546875
4.26E-02,-0.00545625
4.27E-02,-0.00547188
4.27E-02,-0.00547813
4.27E-02,-0.005525
4.27E-02,-0.00550938
4.27E-02,-0.00552188
4.27E-02,-0.00569063
4.27E-02,-0.00552813
4.27E-02,-0.0056625
4.27E-02,-0.00551563
4.27E-02,-0.00554375
4.28E-02,-0.00543125
4.28E-02,-0.00536875
4.28E-02,-0.00573437
4.28E-02,-0.00535937
4.28E-02,-0.00560625
4.28E-02,-0.00548125
4.28E-02,-0.00560313
4.28E-02,-0.00564688
4.28E-02,-0.00531875
4.28E-02,-0.0054875
4.29E-02,-0.00559375
4.29E-02,-0.00560937
4.29E-02,-0.00530937
4.29E-02,-0.00560625
4.29E-02,-0.00544375
4.29E-02,-0.00545625
4.29E-02,-0.00552188
4.29E-02,-0.00549375
4.29E-02,-0.00553125
4.29E-02,-0.00554375
4.30E-02,-0.0055375
4.30E-02,-0.00548125
4.30E-02,-0.00545625
4.30E-02,-0.00553125
4.30E-02,-0.005525
4.30E-02,-0.00550313
4.30E-02,-0.00547188
4.30E-02,-0.00543437
4.30E-02,-0.00542812
4.30E-02,-0.0055375
4.31E-02,-0.0055375
4.31E-02,-0.00554687
4.31E-02,-0.00556563
4.31E-02,-0.00534375
4.31E-02,-0.00548125
4.31E-02,-0.00538438
4.31E-02,-0.00545938
4.31E-02,-0.00554375
4.31E-02,-0.00550625
4.31E-02,-0.00555625
4.32E-02,-0.00542812
4.32E-02,-0.00543125
4.32E-02,-0.00551875
4.32E-02,-0.00571563
4.32E-02,-0.0055
4.32E-02,-0.00554687
4.32E-02,-0.00555
4.32E-02,-0.0056125
4.32E-02,-0.00556563
4.32E-02,-0.005475
4.33E-02,-0.00538438
4.33E-02,-0.00560313
4.33E-02,-0.0055625
4.33E-02,-0.00535937
4.33E-02,-0.00548437
4.33E-02,-0.00533438
4.33E-02,-0.00545313
4.33E-02,-0.00561562
4.33E-02,-0.005675
4.33E-02,-0.00549062
4.34E-02,-0.00555
4.34E-02,-0.00558125
4.34E-02,-0.00539063
4.34E-02,-0.0055125
4.34E-02,-0.00558125
4.34E-02,-0.00540313
4.34E-02,-0.00544375
4.34E-02,-0.00546563
4.34E-02,-0.0054625
4.34E-02,-0.00558125
4.35E-02,-0.00548437
4.35E-02,-0.00528438
4.35E-02,-0.00561875
4.35E-02,-0.0056125
4.35E-02,-0.00546563
4.35E-02,-0.00558125
4.35E-02,-0.00529687
4.35E-02,-0.00550625
4.35E-02,-0.00563438
4.35E-02,-0.00555937
4.36E-02,-0.005625
4.36E-02,-0.005575
4.36E-02,-0.00556563
4.36E-02,-0.00564375
4.36E-02,-0.00570625
4.36E-02,-0.0056
4.36E-02,-0.00554687
4.36E-02,-0.00553438
4.36E-02,-0.00540625
4.36E-02,-0.00549062
4.37E-02,-0.00549062
4.37E-02,-0.00537187
4.37E-02,-0.00549062
4.37E-02,-0.0056
4.37E-02,-0.00556875
4.37E-02,-0.00547188
4.37E-02,-0.00554063
4.37E-02,-0.00553125
4.37E-02,-0.005475
4.37E-02,-0.00559375
4.38E-02,-0.00552188
4.38E-02,-0.0056375
4.38E-02,-0.00535625
4.38E-02,-0.00550938
4.38E-02,-0.00555937
4.38E-02,-0.0056
4.38E-02,-0.00571563
4.38E-02,-0.00553438
4.38E-02,-0.00543125
4.38E-02,-0.00560313
4.39E-02,-0.0055375
4.39E-02,-0.00541875
4.39E-02,-0.00560625
4.39E-02,-0.00549062
4.39E-02,-0.0053875
4.39E-02,-0.00546875
4.39E-02,-0.00540313
4.39E-02,-0.00559688
4.39E-02,-0.0055125
4.39E-02,-0.00553438
4.40E-02,-0.00550313
4.40E-02,-0.00549375
4.40E-02,-0.005525
4.40E-02,-0.00568125
4.40E-02,-0.00546563
4.40E-02,-0.00550313
4.40E-02,-0.00547188
4.40E-02,-0.00557188
4.40E-02,-0.005475
4.40E-02,-0.005575
4.41E-02,-0.0055625
4.41E-02,-0.00550313
4.41E-02,-0.005475
4.41E-02,-0.00553438
4.41E-02,-0.00549375
4.41E-02,-0.005425
4.41E-02,-0.005475
4.41E-02,-0.00558438
4.41E-02,-0.00545313
4.41E-02,-0.00545938
4.42E-02,-0.00538125
4.42E-02,-0.00542187
4.42E-02,-0.00558438
4.42E-02,-0.00565
4.42E-02,-0.00541563
4.42E-02,-0.00572188
4.42E-02,-0.00561562
4.42E-02,-0.00546563
4.42E-02,-0.00547188
4.42E-02,-0.00555
4.43E-02,-0.00549375
4.43E-02,-0.00542187
4.43E-02,-0.00556875
4.43E-02,-0.00545
4.43E-02,-0.00565
4.43E-02,-0.00546563
4.43E-02,-0.00554687
4.43E-02,-0.00546563
4.43E-02,-0.00544688
4.43E-02,-0.0054125
4.44E-02,-0.00559688
4.44E-02,-0.00556875
4.44E-02,-0.0053
4.44E-02,-0.00550313
4.44E-02,-0.00545313
4.44E-02,-0.00565938
4.44E-02,-0.005475
4.44E-02,-0.00550625
4.44E-02,-0.005475
4.44E-02,-0.00551563
4.45E-02,-0.00546875
4.45E-02,-0.00574687
4.45E-02,-0.00560313
4.45E-02,-0.00553125
4.45E-02,-0.00554063
4.45E-02,-0.00554063
4.45E-02,-0.00544688
4.45E-02,-0.005775
4.45E-02,-0.00549375
4.45E-02,-0.00560313
4.46E-02,-0.00549687
4.46E-02,-0.00546875
4.46E-02,-0.00553125
4.46E-02,-0.00547188
4.46E-02,-0.00536562
4.46E-02,-0.00559063
4.46E-02,-0.00540313
4.46E-02,-0.00550938
4.46E-02,-0.00532188
4.46E-02,-0.00561875
4.47E-02,-0.00556563
4.47E-02,-0.00567812
4.47E-02,-0.005375
4.47E-02,-0.00562187
4.47E-02,-0.0054
4.47E-02,-0.0056
4.47E-02,-0.00549062
4.47E-02,-0.00549375
4.47E-02,-0.00555312
4.47E-02,-0.00562187
4.48E-02,-0.00558125
4.48E-02,-0.00539063
4.48E-02,-0.00540625
4.48E-02,-0.00557188
4.48E-02,-0.00549375
4.48E-02,-0.00560625
4.48E-02,-0.00559375
4.48E-02,-0.00549687
4.48E-02,-0.00535313
4.48E-02,-0.00537813
4.49E-02,-0.00539375
4.49E-02,-0.00559063
4.49E-02,-0.00555625
4.49E-02,-0.00566563
4.49E-02,-0.00542187
4.49E-02,-0.0055125
4.49E-02,-0.00539688
4.49E-02,-0.00557813
4.49E-02,-0.00546875
4.49E-02,-0.00549375
4.50E-02,-0.00563438
4.50E-02,-0.00549687
4.50E-02,-0.0055375
4.50E-02,-0.00541875
4.50E-02,-0.00552813
4.50E-02,-0.0054125
4.50E-02,-0.00550313
4.50E-02,-0.00544375
4.50E-02,-0.00559063
4.50E-02,-0.00551875
4.51E-02,-0.0055375
4.51E-02,-0.00560937
4.51E-02,-0.00547813
4.51E-02,-0.00557813
4.51E-02,-0.00547188
4.51E-02,-0.00552813
4.51E-02,-0.00550313
4.51E-02,-0.00530312
4.51E-02,-0.005525
4.51E-02,-0.00554375
4.52E-02,-0.00548437
4.52E-02,-0.0054375
4.52E-02,-0.00565313
4.52E-02,-0.00558125
4.52E-02,-0.00556875
4.52E-02,-0.00536562
4.52E-02,-0.00555312
4.52E-02,-0.00561562
4.52E-02,-0.00552188
4.52E-02,-0.00563125
4.53E-02,-0.0053875
4.53E-02,-0.00555
4.53E-02,-0.005475
4.53E-02,-0.00536875
4.53E-02,-0.00535937
4.53E-02,-0.00557188
4.53E-02,-0.005575
4.53E-02,-0.00562813
4.53E-02,-0.00549062
4.53E-02,-0.0056875
4.54E-02,-0.00550938
4.54E-02,-0.0054125
4.54E-02,-0.005625
4.54E-02,-0.00558125
4.54E-02,-0.00537813
4.54E-02,-0.00549062
4.54E-02,-0.00565313
4.54E-02,-0.005575
4.54E-02,-0.00567187
4.54E-02,-0.00572188
4.55E-02,-0.00549062
4.55E-02,-0.00547188
4.55E-02,-0.00555312
4.55E-02,-0.00542812
4.55E-02,-0.00538438
4.55E-02,-0.00537813
4.55E-02,-0.00552188
4.55E-02,-0.00549375
4.55E-02,-0.00557188
4.55E-02,-0.00560937
4.56E-02,-0.0055125
4.56E-02,-0.0055625
4.56E-02,-0.00554687
4.56E-02,-0.00540313
4.56E-02,-0.00545313
4.56E-02,-0.00541875
4.56E-02,-0.0055375
4.56E-02,-0.0055875
4.56E-02,-0.00545313
4.56E-02,-0.00552813
4.57E-02,-0.0054625
4.57E-02,-0.00552813
4.57E-02,-0.00536562
4.57E-02,-0.0054875
4.57E-02,-0.0054125
4.57E-02,-0.00556563
4.57E-02,-0.00541563
4.57E-02,-0.0055375
4.57E-02,-0.00555
4.57E-02,-0.005425
4.58E-02,-0.00549062
4.58E-02,-0.0056125
4.58E-02,-0.005575
4.58E-02,-0.00535
4.58E-02,-0.00550625
4.58E-02,-0.00552188
4.58E-02,-0.00559688
4.58E-02,-0.00555625
4.58E-02,-0.005625
4.58E-02,-0.00557188
4.59E-02,-0.00535625
4.59E-02,-0.0054625
4.59E-02,-0.00539063
4.59E-02,-0.00552188
4.59E-02,-0.00542187
4.59E-02,-0.00551875
4.59E-02,-0.0054375
4.59E-02,-0.00555625
4.59E-02,-0.00553438
4.59E-02,-0.00550938
4.60E-02,-0.00541875
4.60E-02,-0.00549687
4.60E-02,-0.00543125
4.60E-02,-0.00546563
4.60E-02,-0.0055125
4.60E-02,-0.0055
4.60E-02,-0.00554375
4.60E-02,-0.0058
4.60E-02,-0.00555312
4.60E-02,-0.0055
4.61E-02,-0.00555
4.61E-02,-0.00554375
4.61E-02,-0.00551563
4.61E-02,-0.00545313
4.61E-02,-0.00538438
4.61E-02,-0.00555937
4.61E-02,-0.00550625
4.61E-02,-0.00535313
4.61E-02,-0.00559063
4.61E-02,-0.00552813
4.62E-02,-0.00568437
4.62E-02,-0.00550938
4.62E-02,-0.00538125
4.62E-02,-0.00539063
4.62E-02,-0.0055625
4.62E-02,-0.00550625
4.62E-02,-0.00550625
4.62E-02,-0.00549687
4.62E-02,-0.00534688
4.62E-02,-0.00543437
4.63E-02,-0.00541875
4.63E-02,-0.00542187
4.63E-02,-0.00559063
4.63E-02,-0.00553438
4.63E-02,-0.00524687
4.63E-02,-0.00548437
4.63E-02,-0.00537187
4.63E-02,-0.00549375
4.63E-02,-0.00551563
4.63E-02,-0.00548437
4.64E-02,-0.00549062
4.64E-02,-0.00547813
4.64E-02,-0.00537187
4.64E-02,-0.00545625
4.64E-02,-0.00553125
4.64E-02,-0.0055375
4.64E-02,-0.00556563
4.64E-02,-0.00554687
4.64E-02,-0.0055125
4.64E-02,-0.00544375
4.65E-02,-0.00546875
4.65E-02,-0.00555937
4.65E-02,-0.00548437
4.65E-02,-0.00535
4.65E-02,-0.00540625
4.65E-02,-0.005525
4.65E-02,-0.00540625
4.65E-02,-0.00544688
4.65E-02,-0.00555
4.65E-02,-0.00553125
4.66E-02,-0.00553438
4.66E-02,-0.005625
4.66E-02,-0.00551563
4.66E-02,-0.0054625
4.66E-02,-0.00553125
4.66E-02,-0.00551563
4.66E-02,-0.0055
4.66E-02,-0.00560625
4.66E-02,-0.00554063
4.66E-02,-0.00550625
4.67E-02,-0.00561562
4.67E-02,-0.0056
4.67E-02,-0.00558438
4.67E-02,-0.00557188
4.67E-02,-0.00554375
4.67E-02,-0.00552188
4.67E-02,-0.0055125
4.67E-02,-0.0055125
4.67E-02,-0.00551563
4.67E-02,-0.00545938
4.68E-02,-0.00534375
4.68E-02,-0.00551875
4.68E-02,-0.0055875
4.68E-02,-0.00540938
4.68E-02,-0.005575
4.68E-02,-0.0054875
4.68E-02,-0.0056125
4.68E-02,-0.00550938
4.68E-02,-0.00539063
4.68E-02,-0.00555937
4.69E-02,-0.00546875
4.69E-02,-0.00548437
4.69E-02,-0.00547188
4.69E-02,-0.00540625
4.69E-02,-0.00545
4.69E-02,-0.00544375
4.69E-02,-0.00545938
4.69E-02,-0.00548437
4.69E-02,-0.005425
4.69E-02,-0.00538438
4.70E-02,-0.00551875
4.70E-02,-0.00553438
4.70E-02,-0.00547813
4.70E-02,-0.0054375
4.70E-02,-0.00549062
4.70E-02,-0.00561562
4.70E-02,-0.00569375
4.70E-02,-0.00547188
4.70E-02,-0.00545
4.70E-02,-0.0055625
4.71E-02,-0.00549375
4.71E-02,-0.00542187
4.71E-02,-0.00560937
4.71E-02,-0.00545938
4.71E-02,-0.00557188
4.71E-02,-0.00554687
4.71E-02,-0.00540313
4.71E-02,-0.00543125
4.71E-02,-0.00549375
4.71E-02,-0.00552188
4.72E-02,-0.00555
4.72E-02,-0.00547188
4.72E-02,-0.00552188
4.72E-02,-0.005325
4.72E-02,-0.00550625
4.72E-02,-0.00554375
4.72E-02,-0.00555
4.72E-02,-0.00560313
4.72E-02,-0.00537187
4.72E-02,-0.00548125
4.73E-02,-0.00544688
4.73E-02,-0.00564375
4.73E-02,-0.00559063
4.73E-02,-0.00555
4.73E-02,-0.0054625
4.73E-02,-0.00538438
4.73E-02,-0.00552188
4.73E-02,-0.0056125
4.73E-02,-0.00577813
4.73E-02,-0.0054375
4.74E-02,-0.0054625
4.74E-02,-0.00535937
4.74E-02,-0.00551875
4.74E-02,-0.00555312
4.74E-02,-0.005475
4.74E-02,-0.00561562
4.74E-02,-0.00547188
4.74E-02,-0.00555
4.74E-02,-0.00560313
4.74E-02,-0.00552813
4.75E-02,-0.00545
4.75E-02,-0.00560937
4.75E-02,-0.00538438
4.75E-02,-0.00555625
4.75E-02,-0.0055125
4.75E-02,-0.00547188
4.75E-02,-0.00545938
4.75E-02,-0.00566875
4.75E-02,-0.00543125
4.75E-02,-0.0055875
4.76E-02,-0.00533125
4.76E-02,-0.00546563
4.76E-02,-0.00551875
4.76E-02,-0.0053625
4.76E-02,-0.00557188
4.76E-02,-0.005625
4.76E-02,-0.00547188
4.76E-02,-0.00562187
4.76E-02,-0.00546563
4.76E-02,-0.00558125
4.77E-02,-0.0055625
4.77E-02,-0.0053875
4.77E-02,-0.00536562
4.77E-02,-0.00548437
4.77E-02,-0.0054625
4.77E-02,-0.00551563
4.77E-02,-0.00558125
4.77E-02,-0.00546875
4.77E-02,-0.00533438
4.77E-02,-0.0055625
4.78E-02,-0.005525
4.78E-02,-0.00537187
4.78E-02,-0.0054875
4.78E-02,-0.00542187
4.78E-02,-0.00553125
4.78E-02,-0.00566875
4.78E-02,-0.0054875
4.78E-02,-0.00566563
4.78E-02,-0.0054625
4.78E-02,-0.005525
4.79E-02,-0.00561875
4.79E-02,-0.00550625
4.79E-02,-0.00550625
4.79E-02,-0.00547813
4.79E-02,-0.005525
4.79E-02,-0.00565313
4.79E-02,-0.0055125
4.79E-02,-0.00556875
4.79E-02,-0.00539063
4.79E-02,-0.00561562
4.80E-02,-0.00544063
4.80E-02,-0.00550313
4.80E-02,-0.00564688
4.80E-02,-0.00565
4.80E-02,-0.00538438
4.80E-02,-0.0053625
4.80E-02,-0.00558125
4.80E-02,-0.00555937
4.80E-02,-0.00540938
4.80E-02,-0.00536875
4.81E-02,-0.00544063
4.81E-02,-0.00563125
4.81E-02,-0.00553125
4.81E-02,-0.00544688
4.81E-02,-0.00544375
4.81E-02,-0.00566875
4.81E-02,-0.00546875
4.81E-02,-0.0054875
4.81E-02,-0.00519375
4.81E-02,-0.00545
4.82E-02,-0.00538125
4.82E-02,-0.00555625
4.82E-02,-0.00560313
4.82E-02,-0.00543125
4.82E-02,-0.00550313
4.82E-02,-0.0056125
4.82E-02,-0.00528438
4.82E-02,-0.0055
4.82E-02,-0.0054
4.82E-02,-0.0054875
4.83E-02,-0.00539688
4.83E-02,-0.005475
4.83E-02,-0.00553125
4.83E-02,-0.00544063
4.83E-02,-0.00545625
4.83E-02,-0.00535313
4.83E-02,-0.00540313
4.83E-02,-0.00569375
4.83E-02,-0.00552188
4.83E-02,-0.0054375
4.84E-02,-0.00554375
4.84E-02,-0.00559375
4.84E-02,-0.00542812
4.84E-02,-0.00552188
4.84E-02,-0.00538438
4.84E-02,-0.00545
4.84E-02,-0.005525
4.84E-02,-0.00560313
4.84E-02,-0.00559688
4.84E-02,-0.00544688
4.85E-02,-0.0055125
4.85E-02,-0.00538438
4.85E-02,-0.0054125
4.85E-02,-0.00556875
4.85E-02,-0.00545938
4.85E-02,-0.0054625
4.85E-02,-0.00545313
4.85E-02,-0.00538438
4.85E-02,-0.005525
4.85E-02,-0.00555312
4.86E-02,-0.00564375
4.86E-02,-0.00558438
4.86E-02,-0.0055375
4.86E-02,-0.00570313
4.86E-02,-0.00559375
4.86E-02,-0.00565
4.86E-02,-0.00543437
4.86E-02,-0.0053375
4.86E-02,-0.00549687
4.86E-02,-0.00547188
4.87E-02,-0.00557188
4.87E-02,-0.00543437
4.87E-02,-0.00548437
4.87E-02,-0.00555625
4.87E-02,-0.00544063
4.87E-02,-0.00552188
4.87E-02,-0.00547813
4.87E-02,-0.00549062
4.87E-02,-0.00555
4.87E-02,-0.00551875
4.88E-02,-0.00565938
4.88E-02,-0.00546563
4.88E-02,-0.00537813
4.88E-02,-0.00550938
4.88E-02,-0.0056375
4.88E-02,-0.00549687
4.88E-02,-0.005425
4.88E-02,-0.00554375
4.88E-02,-0.00547813
4.88E-02,-0.00550313
4.89E-02,-0.00567812
4.89E-02,-0.00550313
4.89E-02,-0.00546563
4.89E-02,-0.0054375
4.89E-02,-0.00558125
4.89E-02,-0.00551875
4.89E-02,-0.00550313
4.89E-02,-0.00534688
4.89E-02,-0.00539063
4.89E-02,-0.00544688
4.90E-02,-0.0055125
4.90E-02,-0.00551563
4.90E-02,-0.0056625
4.90E-02,-0.00549062
4.90E-02,-0.00540313
4.90E-02,-0.00549062
4.90E-02,-0.00526563
4.90E-02,-0.00553125
4.90E-02,-0.00551875
4.90E-02,-0.00560625
4.91E-02,-0.00553438
4.91E-02,-0.00556563
4.91E-02,-0.00558125
4.91E-02,-0.0054875
4.91E-02,-0.0056375
4.91E-02,-0.00540938
4.91E-02,-0.00561562
4.91E-02,-0.00542812
4.91E-02,-0.0055625
4.91E-02,-0.00551875
4.92E-02,-0.00551563
4.92E-02,-0.00555937
4.92E-02,-0.00555312
4.92E-02,-0.00554063
4.92E-02,-0.005425
4.92E-02,-0.00532188
4.92E-02,-0.0054375
4.92E-02,-0.005625
4.92E-02,-0.00549062
4.92E-02,-0.00562813
4.93E-02,-0.00547813
4.93E-02,-0.00559375
4.93E-02,-0.00545625
4.93E-02,-0.00550938
4.93E-02,-0.00538438
4.93E-02,-0.00543125
4.93E-02,-0.00540313
4.93E-02,-0.00535313
