Model,MDO3052
1.13E-02,-0.00420312
1.13E-02,-0.00400781
1.13E-02,-0.0040625
1.13E-02,-0.00401562
1.13E-02,-0.00403125
1.13E-02,-0.00416406
1.13E-02,-0.004125
1.13E-02,-0.00445312
1.13E-02,-0.00378906
1.13E-02,-0.00402344
1.14E-02,-0.00403906
1.14E-02,-0.00420312
1.14E-02,-0.00409375
1.14E-02,-0.00410156
1.14E-02,-0.00433594
1.14E-02,-0.00426562
1.14E-02,-0.00407031
1.14E-02,-0.00428906
1.14E-02,-0.00439062
1.14E-02,-0.00419531
1.15E-02,-0.00416406
1.15E-02,-0.00428125
1.15E-02,-0.00422656
1.15E-02,-0.00421875
1.15E-02,-0.00411719
1.15E-02,-0.00432031
1.15E-02,-0.00407812
1.15E-02,-0.00414062
1.15E-02,-0.00398437
1.15E-02,-0.00421875
1.16E-02,-0.00425781
1.16E-02,-0.0040625
1.16E-02,-0.00424219
1.16E-02,-0.00428906
1.16E-02,-0.00442969
1.16E-02,-0.0044375
1.16E-02,-0.0040625
1.16E-02,-0.00422656
1.16E-02,-0.00429687
1.16E-02,-0.00454687
1.17E-02,-0.00433594
1.17E-02,-0.00434375
1.17E-02,-0.00442187
1.17E-02,-0.00446875
1.17E-02,-0.00439062
1.17E-02,-0.00414844
1.17E-02,-0.00424219
1.17E-02,-0.00435937
1.17E-02,-0.00439844
1.17E-02,-0.00434375
1.18E-02,-0.00435156
1.18E-02,-0.00464844
1.18E-02,-0.00428125
1.18E-02,-0.00425781
1.18E-02,-0.00434375
1.18E-02,-0.0048125
1.18E-02,-0.00469531
1.18E-02,-0.00444531
1.18E-02,-0.00428906
1.18E-02,-0.00410937
1.19E-02,-0.00419531
1.19E-02,-0.00440625
1.19E-02,-0.00442969
1.19E-02,-0.0041875
1.19E-02,-0.00421094
1.19E-02,-0.0045
1.19E-02,-0.00428906
1.19E-02,-0.00427344
1.19E-02,-0.0043125
1.19E-02,-0.00435156
1.20E-02,-0.00439844
1.20E-02,-0.00470312
1.20E-02,-0.00450781
1.20E-02,-0.00444531
1.20E-02,-0.00434375
1.20E-02,-0.00453906
1.20E-02,-0.00446875
1.20E-02,-0.00449219
1.20E-02,-0.00451562
1.20E-02,-0.00436719
1.21E-02,-0.00470312
1.21E-02,-0.00453906
1.21E-02,-0.00407031
1.21E-02,-0.00439062
1.21E-02,-0.00445312
1.21E-02,-0.0044375
1.21E-02,-0.00455469
1.21E-02,-0.00469531
1.21E-02,-0.00465625
1.21E-02,-0.00449219
1.22E-02,-0.00474219
1.22E-02,-0.0044375
1.22E-02,-0.00453125
1.22E-02,-0.00447656
1.22E-02,-0.00463281
1.22E-02,-0.00457031
1.22E-02,-0.00463281
1.22E-02,-0.00463281
1.22E-02,-0.00474219
1.22E-02,-0.00463281
1.23E-02,-0.00458594
1.23E-02,-0.00467187
1.23E-02,-0.00446094
1.23E-02,-0.00448437
1.23E-02,-0.00484375
1.23E-02,-0.00453125
1.23E-02,-0.00465625
1.23E-02,-0.00475781
1.23E-02,-0.00423437
1.23E-02,-0.00457031
1.24E-02,-0.00460937
1.24E-02,-0.00426562
1.24E-02,-0.00491406
1.24E-02,-0.00478906
1.24E-02,-0.00432031
1.24E-02,-0.0045625
1.24E-02,-0.00454687
1.24E-02,-0.0046875
1.24E-02,-0.00457031
1.24E-02,-0.00432812
1.25E-02,-0.00459375
1.25E-02,-0.00457031
1.25E-02,-0.00446094
1.25E-02,-0.0045625
1.25E-02,-0.00475781
1.25E-02,-0.00469531
1.25E-02,-0.00457031
1.25E-02,-0.00467969
1.25E-02,-0.00480469
1.25E-02,-0.00485937
1.26E-02,-0.00489062
1.26E-02,-0.004625
1.26E-02,-0.00446094
1.26E-02,-0.00488281
1.26E-02,-0.00482812
1.26E-02,-0.00447656
1.26E-02,-0.00473437
1.26E-02,-0.00451562
1.26E-02,-0.00470312
1.26E-02,-0.00505469
1.27E-02,-0.00464844
1.27E-02,-0.00486719
1.27E-02,-0.00446094
1.27E-02,-0.00469531
1.27E-02,-0.00484375
1.27E-02,-0.00467969
1.27E-02,-0.00491406
1.27E-02,-0.00483594
1.27E-02,-0.00496094
1.27E-02,-0.00483594
1.28E-02,-0.00485156
1.28E-02,-0.00485937
1.28E-02,-0.00457031
1.28E-02,-0.00492187
1.28E-02,-0.00492969
1.28E-02,-0.00503125
1.28E-02,-0.00452344
1.28E-02,-0.00515625
1.28E-02,-0.00477344
1.28E-02,-0.0048125
1.29E-02,-0.00509375
1.29E-02,-0.00475
1.29E-02,-0.00497656
1.29E-02,-0.00489844
1.29E-02,-0.00480469
1.29E-02,-0.00477344
1.29E-02,-0.00474219
1.29E-02,-0.00467187
1.29E-02,-0.00470312
1.29E-02,-0.00477344
1.30E-02,-0.00482812
1.30E-02,-0.0050625
1.30E-02,-0.00454687
1.30E-02,-0.00491406
1.30E-02,-0.00495312
1.30E-02,-0.00469531
1.30E-02,-0.00476562
1.30E-02,-0.00476562
1.30E-02,-0.00469531
1.30E-02,-0.00499219
1.31E-02,-0.0049375
1.31E-02,-0.00496875
1.31E-02,-0.00477344
1.31E-02,-0.004625
1.31E-02,-0.00491406
1.31E-02,-0.005
1.31E-02,-0.00489844
1.31E-02,-0.00498437
1.31E-02,-0.00485937
1.31E-02,-0.00525
1.32E-02,-0.00474219
1.32E-02,-0.00470312
1.32E-02,-0.00483594
1.32E-02,-0.00514844
1.32E-02,-0.00500781
1.32E-02,-0.00489844
1.32E-02,-0.004875
1.32E-02,-0.00476562
1.32E-02,-0.00497656
1.32E-02,-0.00476562
1.33E-02,-0.00485937
1.33E-02,-0.0048125
1.33E-02,-0.00483594
1.33E-02,-0.00473437
1.33E-02,-0.00504687
1.33E-02,-0.00510937
1.33E-02,-0.00505469
1.33E-02,-0.00470312
1.33E-02,-0.00495312
1.33E-02,-0.00499219
1.34E-02,-0.00489844
1.34E-02,-0.00475781
1.34E-02,-0.00485156
1.34E-02,-0.00513281
1.34E-02,-0.00494531
1.34E-02,-0.00478906
1.34E-02,-0.00475
1.34E-02,-0.00532812
1.34E-02,-0.0050625
1.34E-02,-0.00499219
1.35E-02,-0.00476562
1.35E-02,-0.00466406
1.35E-02,-0.00485156
1.35E-02,-0.00528125
1.35E-02,-0.00491406
1.35E-02,-0.00495312
1.35E-02,-0.00508594
1.35E-02,-0.00517969
1.35E-02,-0.00469531
1.35E-02,-0.00497656
1.36E-02,-0.00495312
1.36E-02,-0.00492187
1.36E-02,-0.00516406
1.36E-02,-0.00511719
1.36E-02,-0.00496094
1.36E-02,-0.00491406
1.36E-02,-0.00511719
1.36E-02,-0.00471875
1.36E-02,-0.00483594
1.36E-02,-0.00475
1.37E-02,-0.00532031
1.37E-02,-0.00486719
1.37E-02,-0.00489062
1.37E-02,-0.00474219
1.37E-02,-0.00523437
1.37E-02,-0.00519531
1.37E-02,-0.00500781
1.37E-02,-0.00516406
1.37E-02,-0.00478906
1.37E-02,-0.00510937
1.38E-02,-0.00496875
1.38E-02,-0.00478125
1.38E-02,-0.00485937
1.38E-02,-0.00513281
1.38E-02,-0.00485937
1.38E-02,-0.00510937
1.38E-02,-0.00510156
1.38E-02,-0.00500781
1.38E-02,-0.00496875
1.38E-02,-0.00542187
1.39E-02,-0.00485156
1.39E-02,-0.00491406
1.39E-02,-0.00496875
1.39E-02,-0.0051875
1.39E-02,-0.00515625
1.39E-02,-0.005125
1.39E-02,-0.00496094
1.39E-02,-0.00507031
1.39E-02,-0.0050625
1.39E-02,-0.00517969
1.40E-02,-0.00521094
1.40E-02,-0.00502344
1.40E-02,-0.00507812
1.40E-02,-0.00513281
1.40E-02,-0.00470312
1.40E-02,-0.00517969
1.40E-02,-0.00502344
1.40E-02,-0.00514844
1.40E-02,-0.00524219
1.40E-02,-0.00513281
1.41E-02,-0.00507031
1.41E-02,-0.00499219
1.41E-02,-0.00492969
1.41E-02,-0.00484375
1.41E-02,-0.00504687
1.41E-02,-0.00527344
1.41E-02,-0.00505469
1.41E-02,-0.00514062
1.41E-02,-0.00498437
1.41E-02,-0.00500781
1.42E-02,-0.00500781
1.42E-02,-0.00495312
1.42E-02,-0.00507031
1.42E-02,-0.00514062
1.42E-02,-0.00516406
1.42E-02,-0.00517187
1.42E-02,-0.00508594
1.42E-02,-0.00503125
1.42E-02,-0.00524219
1.42E-02,-0.00502344
1.43E-02,-0.00503906
1.43E-02,-0.00511719
1.43E-02,-0.00502344
1.43E-02,-0.00521094
1.43E-02,-0.00499219
1.43E-02,-0.005125
1.43E-02,-0.00482031
1.43E-02,-0.00513281
1.43E-02,-0.00501562
1.43E-02,-0.00504687
1.44E-02,-0.0053125
1.44E-02,-0.00509375
1.44E-02,-0.00517969
1.44E-02,-0.00530469
1.44E-02,-0.0050625
1.44E-02,-0.00523437
1.44E-02,-0.00496094
1.44E-02,-0.00521875
1.44E-02,-0.00525781
1.44E-02,-0.00514062
1.45E-02,-0.00508594
1.45E-02,-0.00517969
1.45E-02,-0.00510156
1.45E-02,-0.00533594
1.45E-02,-0.00507812
1.45E-02,-0.00526562
1.45E-02,-0.00501562
1.45E-02,-0.00504687
1.45E-02,-0.00516406
1.45E-02,-0.00507031
1.46E-02,-0.00536719
1.46E-02,-0.00546094
1.46E-02,-0.005
1.46E-02,-0.005
1.46E-02,-0.00486719
1.46E-02,-0.00501562
1.46E-02,-0.00510937
1.46E-02,-0.00510156
1.46E-02,-0.00533594
1.46E-02,-0.00516406
1.47E-02,-0.00502344
1.47E-02,-0.00494531
1.47E-02,-0.00509375
1.47E-02,-0.00508594
1.47E-02,-0.00530469
1.47E-02,-0.00535937
1.47E-02,-0.00516406
1.47E-02,-0.00516406
1.47E-02,-0.00524219
1.47E-02,-0.00477344
1.48E-02,-0.00517969
1.48E-02,-0.00501562
1.48E-02,-0.00536719
1.48E-02,-0.00534375
1.48E-02,-0.00522656
1.48E-02,-0.00499219
1.48E-02,-0.00489062
1.48E-02,-0.00521094
1.48E-02,-0.00499219
1.48E-02,-0.00514062
1.49E-02,-0.00510156
1.49E-02,-0.00504687
1.49E-02,-0.00508594
1.49E-02,-0.00523437
1.49E-02,-0.00517969
1.49E-02,-0.00526562
1.49E-02,-0.00534375
1.49E-02,-0.00483594
1.49E-02,-0.00509375
1.49E-02,-0.00498437
1.50E-02,-0.00521094
1.50E-02,-0.00535937
1.50E-02,-0.005125
1.50E-02,-0.00522656
1.50E-02,-0.00535937
1.50E-02,-0.00535937
1.50E-02,-0.00499219
1.50E-02,-0.00507031
1.50E-02,-0.00510156
1.50E-02,-0.00499219
1.51E-02,-0.00535156
1.51E-02,-0.0051875
1.51E-02,-0.00510156
1.51E-02,-0.00539062
1.51E-02,-0.00491406
1.51E-02,-0.00525781
1.51E-02,-0.00498437
1.51E-02,-0.00533594
1.51E-02,-0.00511719
1.51E-02,-0.00514844
1.52E-02,-0.00542187
1.52E-02,-0.00516406
1.52E-02,-0.00539062
1.52E-02,-0.00535156
1.52E-02,-0.00523437
1.52E-02,-0.005125
1.52E-02,-0.00520312
1.52E-02,-0.00533594
1.52E-02,-0.00505469
1.52E-02,-0.00525781
1.53E-02,-0.00528906
1.53E-02,-0.00534375
1.53E-02,-0.00504687
1.53E-02,-0.00553125
1.53E-02,-0.005375
1.53E-02,-0.00500781
1.53E-02,-0.00521094
1.53E-02,-0.00519531
1.53E-02,-0.00522656
1.53E-02,-0.00526562
1.54E-02,-0.00510937
1.54E-02,-0.00527344
1.54E-02,-0.00482812
1.54E-02,-0.00550781
1.54E-02,-0.00514844
1.54E-02,-0.00539844
1.54E-02,-0.00521094
1.54E-02,-0.00519531
1.54E-02,-0.00505469
1.54E-02,-0.00535156
1.55E-02,-0.00532031
1.55E-02,-0.00532812
1.55E-02,-0.00513281
1.55E-02,-0.00498437
1.55E-02,-0.0051875
1.55E-02,-0.00519531
1.55E-02,-0.00532812
1.55E-02,-0.00516406
1.55E-02,-0.00513281
1.55E-02,-0.005375
1.56E-02,-0.00499219
1.56E-02,-0.00529687
1.56E-02,-0.00522656
1.56E-02,-0.0053125
1.56E-02,-0.00516406
1.56E-02,-0.00546875
1.56E-02,-0.00510937
1.56E-02,-0.00515625
1.56E-02,-0.00519531
1.56E-02,-0.00532031
1.57E-02,-0.00538281
1.57E-02,-0.00500781
1.57E-02,-0.00526562
1.57E-02,-0.00525781
1.57E-02,-0.00529687
1.57E-02,-0.00524219
1.57E-02,-0.00532812
1.57E-02,-0.00532031
1.57E-02,-0.00533594
1.57E-02,-0.00529687
1.58E-02,-0.0055
1.58E-02,-0.00513281
1.58E-02,-0.00535156
1.58E-02,-0.00553906
1.58E-02,-0.00519531
1.58E-02,-0.005375
1.58E-02,-0.00522656
1.58E-02,-0.00501562
1.58E-02,-0.00524219
1.58E-02,-0.00525781
1.59E-02,-0.00523437
1.59E-02,-0.00521875
1.59E-02,-0.00504687
1.59E-02,-0.0051875
1.59E-02,-0.00530469
1.59E-02,-0.00501562
1.59E-02,-0.00515625
1.59E-02,-0.00511719
1.59E-02,-0.00540625
1.59E-02,-0.00528125
1.60E-02,-0.00515625
1.60E-02,-0.00526562
1.60E-02,-0.00500781
1.60E-02,-0.00515625
1.60E-02,-0.00521094
1.60E-02,-0.00521094
1.60E-02,-0.00511719
1.60E-02,-0.00525781
1.60E-02,-0.00507031
1.60E-02,-0.00542187
1.61E-02,-0.00505469
1.61E-02,-0.0051875
1.61E-02,-0.00520312
1.61E-02,-0.00530469
1.61E-02,-0.00508594
1.61E-02,-0.00538281
1.61E-02,-0.00535937
1.61E-02,-0.00539062
1.61E-02,-0.00525781
1.61E-02,-0.00535156
1.62E-02,-0.00521094
1.62E-02,-0.00525
1.62E-02,-0.0051875
1.62E-02,-0.00524219
1.62E-02,-0.00529687
1.62E-02,-0.00517187
1.62E-02,-0.00524219
1.62E-02,-0.00539062
1.62E-02,-0.00511719
1.62E-02,-0.00539062
1.63E-02,-0.0050625
1.63E-02,-0.00522656
1.63E-02,-0.00504687
1.63E-02,-0.00549219
1.63E-02,-0.00498437
1.63E-02,-0.00508594
1.63E-02,-0.00540625
1.63E-02,-0.00516406
1.63E-02,-0.00529687
1.63E-02,-0.005
1.64E-02,-0.00534375
1.64E-02,-0.00492969
1.64E-02,-0.0055625
1.64E-02,-0.00539062
1.64E-02,-0.0053125
1.64E-02,-0.00535156
1.64E-02,-0.00505469
1.64E-02,-0.00522656
1.64E-02,-0.00529687
1.64E-02,-0.00528125
1.65E-02,-0.00535156
1.65E-02,-0.00529687
1.65E-02,-0.00542187
1.65E-02,-0.00552344
1.65E-02,-0.00539062
1.65E-02,-0.00528125
1.65E-02,-0.00532812
1.65E-02,-0.00526562
1.65E-02,-0.00533594
1.65E-02,-0.0054375
1.66E-02,-0.00534375
1.66E-02,-0.00540625
1.66E-02,-0.005125
1.66E-02,-0.00551562
1.66E-02,-0.00511719
1.66E-02,-0.00528906
1.66E-02,-0.00509375
1.66E-02,-0.0051875
1.66E-02,-0.00542969
1.66E-02,-0.00535937
1.67E-02,-0.00517187
1.67E-02,-0.0051875
1.67E-02,-0.00510937
1.67E-02,-0.00532031
1.67E-02,-0.00546094
1.67E-02,-0.00520312
1.67E-02,-0.00517187
1.67E-02,-0.00529687
1.67E-02,-0.00521094
1.67E-02,-0.00533594
1.68E-02,-0.00528125
1.68E-02,-0.00513281
1.68E-02,-0.00534375
1.68E-02,-0.00526562
1.68E-02,-0.00517969
1.68E-02,-0.00536719
1.68E-02,-0.00534375
1.68E-02,-0.00502344
1.68E-02,-0.00535156
1.68E-02,-0.00535156
1.69E-02,-0.00553906
1.69E-02,-0.00528906
1.69E-02,-0.00532031
1.69E-02,-0.00517969
1.69E-02,-0.00526562
1.69E-02,-0.00549219
1.69E-02,-0.00509375
1.69E-02,-0.00534375
1.69E-02,-0.00541406
1.69E-02,-0.00547656
1.70E-02,-0.00532812
1.70E-02,-0.00509375
1.70E-02,-0.00497656
1.70E-02,-0.00514844
1.70E-02,-0.00515625
1.70E-02,-0.00535156
1.70E-02,-0.00505469
1.70E-02,-0.00542187
1.70E-02,-0.00526562
1.70E-02,-0.00535937
1.71E-02,-0.00526562
1.71E-02,-0.00539062
1.71E-02,-0.00534375
1.71E-02,-0.00533594
1.71E-02,-0.00535937
1.71E-02,-0.00525
1.71E-02,-0.00528906
1.71E-02,-0.00544531
1.71E-02,-0.00519531
1.71E-02,-0.0051875
1.72E-02,-0.00535156
1.72E-02,-0.00499219
1.72E-02,-0.00528125
1.72E-02,-0.00530469
1.72E-02,-0.00515625
1.72E-02,-0.00517969
1.72E-02,-0.00526562
1.72E-02,-0.00533594
1.72E-02,-0.00530469
1.72E-02,-0.00542969
1.73E-02,-0.00510156
1.73E-02,-0.00526562
1.73E-02,-0.00507812
1.73E-02,-0.00545312
1.73E-02,-0.0055
1.73E-02,-0.00524219
1.73E-02,-0.00539844
1.73E-02,-0.00546875
1.73E-02,-0.00517187
1.73E-02,-0.0054375
1.74E-02,-0.00510937
1.74E-02,-0.00505469
1.74E-02,-0.00522656
1.74E-02,-0.00544531
1.74E-02,-0.0051875
1.74E-02,-0.0054375
1.74E-02,-0.00545312
1.74E-02,-0.00527344
1.74E-02,-0.00544531
1.74E-02,-0.00524219
1.75E-02,-0.00524219
1.75E-02,-0.00535937
1.75E-02,-0.00527344
1.75E-02,-0.00539844
1.75E-02,-0.00526562
1.75E-02,-0.00551562
1.75E-02,-0.00503125
1.75E-02,-0.00535156
1.75E-02,-0.005375
1.75E-02,-0.0054375
1.76E-02,-0.00532812
1.76E-02,-0.00532812
1.76E-02,-0.00510937
1.76E-02,-0.0054375
1.76E-02,-0.00532031
1.76E-02,-0.0055
1.76E-02,-0.00516406
1.76E-02,-0.00539844
1.76E-02,-0.00498437
1.76E-02,-0.0054375
1.77E-02,-0.00522656
1.77E-02,-0.00547656
1.77E-02,-0.00527344
1.77E-02,-0.00547656
1.77E-02,-0.00517187
1.77E-02,-0.0053125
1.77E-02,-0.00527344
1.77E-02,-0.00527344
1.77E-02,-0.00539844
1.77E-02,-0.00535937
1.78E-02,-0.00545312
1.78E-02,-0.00528125
1.78E-02,-0.00528906
1.78E-02,-0.00526562
1.78E-02,-0.0051875
1.78E-02,-0.0053125
1.78E-02,-0.00519531
1.78E-02,-0.00541406
1.78E-02,-0.00524219
1.78E-02,-0.0055
1.79E-02,-0.00513281
1.79E-02,-0.00521094
1.79E-02,-0.00533594
1.79E-02,-0.00508594
1.79E-02,-0.00522656
1.79E-02,-0.00527344
1.79E-02,-0.00539844
1.79E-02,-0.00541406
1.79E-02,-0.00517187
1.79E-02,-0.0053125
1.80E-02,-0.00525
1.80E-02,-0.00527344
1.80E-02,-0.00525781
1.80E-02,-0.00532031
1.80E-02,-0.00523437
1.80E-02,-0.00541406
1.80E-02,-0.00536719
1.80E-02,-0.00516406
1.80E-02,-0.00540625
1.80E-02,-0.00535156
1.81E-02,-0.00514062
1.81E-02,-0.00532031
1.81E-02,-0.00517969
1.81E-02,-0.00522656
1.81E-02,-0.0055
1.81E-02,-0.00555469
1.81E-02,-0.0054375
1.81E-02,-0.00525
1.81E-02,-0.00516406
1.81E-02,-0.00542187
1.82E-02,-0.00527344
1.82E-02,-0.0053125
1.82E-02,-0.00526562
1.82E-02,-0.00545312
1.82E-02,-0.00538281
1.82E-02,-0.00552344
1.82E-02,-0.00517969
1.82E-02,-0.00514844
1.82E-02,-0.00547656
1.82E-02,-0.00540625
1.83E-02,-0.00528906
1.83E-02,-0.00525781
1.83E-02,-0.00514844
1.83E-02,-0.00535156
1.83E-02,-0.005125
1.83E-02,-0.00527344
1.83E-02,-0.00533594
1.83E-02,-0.00535937
1.83E-02,-0.00511719
1.83E-02,-0.00510156
1.84E-02,-0.00532031
1.84E-02,-0.00553906
1.84E-02,-0.0053125
1.84E-02,-0.00542187
1.84E-02,-0.00528906
1.84E-02,-0.00557812
1.84E-02,-0.00526562
1.84E-02,-0.00544531
1.84E-02,-0.005375
1.84E-02,-0.00534375
1.85E-02,-0.00511719
1.85E-02,-0.00539062
1.85E-02,-0.00535937
1.85E-02,-0.00509375
1.85E-02,-0.0053125
1.85E-02,-0.00522656
1.85E-02,-0.00513281
1.85E-02,-0.00542969
1.85E-02,-0.00535937
1.85E-02,-0.00552344
1.86E-02,-0.0055625
1.86E-02,-0.00544531
1.86E-02,-0.00509375
1.86E-02,-0.00555469
1.86E-02,-0.00526562
1.86E-02,-0.00540625
1.86E-02,-0.00546875
1.86E-02,-0.00577344
1.86E-02,-0.00501562
1.86E-02,-0.00534375
1.87E-02,-0.00529687
1.87E-02,-0.00564062
1.87E-02,-0.00528125
1.87E-02,-0.00520312
1.87E-02,-0.00529687
1.87E-02,-0.00505469
1.87E-02,-0.00525
1.87E-02,-0.00541406
1.87E-02,-0.005375
1.87E-02,-0.00538281
1.88E-02,-0.00515625
1.88E-02,-0.00521875
1.88E-02,-0.00557031
1.88E-02,-0.00530469
1.88E-02,-0.0054375
1.88E-02,-0.00535937
1.88E-02,-0.00525781
1.88E-02,-0.00514844
1.88E-02,-0.00549219
1.88E-02,-0.00553125
1.89E-02,-0.00526562
1.89E-02,-0.00507031
1.89E-02,-0.005375
1.89E-02,-0.00533594
1.89E-02,-0.00539844
1.89E-02,-0.00561719
1.89E-02,-0.00539062
1.89E-02,-0.005375
1.89E-02,-0.00541406
1.89E-02,-0.005375
1.90E-02,-0.00521094
1.90E-02,-0.00511719
1.90E-02,-0.0054375
1.90E-02,-0.00564062
1.90E-02,-0.00539844
1.90E-02,-0.00548437
1.90E-02,-0.00536719
1.90E-02,-0.00533594
1.90E-02,-0.00508594
1.90E-02,-0.00542187
1.91E-02,-0.00516406
1.91E-02,-0.00503125
1.91E-02,-0.00532031
1.91E-02,-0.00557812
1.91E-02,-0.005375
1.91E-02,-0.00542969
1.91E-02,-0.00521094
1.91E-02,-0.00582812
1.91E-02,-0.00517187
1.91E-02,-0.00532812
1.92E-02,-0.00538281
1.92E-02,-0.00529687
1.92E-02,-0.00539062
1.92E-02,-0.00542187
1.92E-02,-0.00541406
1.92E-02,-0.00534375
1.92E-02,-0.00535937
1.92E-02,-0.00526562
1.92E-02,-0.00535937
1.92E-02,-0.00534375
1.93E-02,-0.00527344
1.93E-02,-0.005375
1.93E-02,-0.00522656
1.93E-02,-0.00526562
1.93E-02,-0.00522656
1.93E-02,-0.00554687
1.93E-02,-0.00526562
1.93E-02,-0.005375
1.93E-02,-0.00530469
1.93E-02,-0.00524219
1.94E-02,-0.005375
1.94E-02,-0.00545312
1.94E-02,-0.00535156
1.94E-02,-0.0051875
1.94E-02,-0.00510937
1.94E-02,-0.00545312
1.94E-02,-0.00542187
1.94E-02,-0.00507031
1.94E-02,-0.005625
1.94E-02,-0.0055
1.95E-02,-0.00533594
1.95E-02,-0.00539844
1.95E-02,-0.00527344
1.95E-02,-0.00533594
1.95E-02,-0.00511719
1.95E-02,-0.00529687
1.95E-02,-0.00530469
1.95E-02,-0.0051875
1.95E-02,-0.00515625
1.95E-02,-0.00553906
1.96E-02,-0.00523437
1.96E-02,-0.00536719
1.96E-02,-0.0055625
1.96E-02,-0.00535156
1.96E-02,-0.00522656
1.96E-02,-0.00527344
1.96E-02,-0.00538281
1.96E-02,-0.00553125
1.96E-02,-0.00532031
1.96E-02,-0.00546094
1.97E-02,-0.00532031
1.97E-02,-0.00511719
1.97E-02,-0.00525781
1.97E-02,-0.00548437
1.97E-02,-0.00507031
1.97E-02,-0.00517969
1.97E-02,-0.00517187
1.97E-02,-0.00532031
1.97E-02,-0.00524219
1.97E-02,-0.00529687
1.98E-02,-0.00534375
1.98E-02,-0.00532031
1.98E-02,-0.00535937
1.98E-02,-0.00546875
1.98E-02,-0.00541406
1.98E-02,-0.00517187
1.98E-02,-0.00547656
1.98E-02,-0.00546875
1.98E-02,-0.00539844
1.98E-02,-0.00557812
1.99E-02,-0.00532812
1.99E-02,-0.00540625
1.99E-02,-0.00560156
1.99E-02,-0.00534375
1.99E-02,-0.00527344
1.99E-02,-0.00553125
1.99E-02,-0.00548437
1.99E-02,-0.00548437
1.99E-02,-0.00564062
1.99E-02,-0.0053125
2.00E-02,-0.00539062
2.00E-02,-0.00539844
2.00E-02,-0.00554687
2.00E-02,-0.00532031
2.00E-02,-0.00552344
2.00E-02,-0.00557031
2.00E-02,-0.00557812
2.00E-02,-0.0055625
2.00E-02,-0.00541406
2.00E-02,-0.00521094
2.01E-02,-0.00528125
2.01E-02,-0.0053125
2.01E-02,-0.00534375
2.01E-02,-0.00545312
2.01E-02,-0.00521875
2.01E-02,-0.00552344
2.01E-02,-0.00532031
2.01E-02,-0.00535937
2.01E-02,-0.00522656
2.01E-02,-0.00541406
2.02E-02,-0.00519531
2.02E-02,-0.00532031
2.02E-02,-0.00525
2.02E-02,-0.00526562
2.02E-02,-0.00549219
2.02E-02,-0.00528906
2.02E-02,-0.00526562
2.02E-02,-0.00544531
2.02E-02,-0.00535937
2.02E-02,-0.00548437
2.03E-02,-0.00517969
2.03E-02,-0.005375
2.03E-02,-0.00526562
2.03E-02,-0.00529687
2.03E-02,-0.00557031
2.03E-02,-0.00533594
2.03E-02,-0.00551562
2.03E-02,-0.00510937
2.03E-02,-0.00528125
2.03E-02,-0.00524219
2.04E-02,-0.00527344
2.04E-02,-0.00516406
2.04E-02,-0.00538281
2.04E-02,-0.00546094
2.04E-02,-0.00547656
2.04E-02,-0.00533594
2.04E-02,-0.00515625
2.04E-02,-0.00528906
2.04E-02,-0.00522656
2.04E-02,-0.00526562
2.05E-02,-0.00524219
2.05E-02,-0.00528125
2.05E-02,-0.00525
2.05E-02,-0.00521094
2.05E-02,-0.00528906
2.05E-02,-0.00521875
2.05E-02,-0.00514062
2.05E-02,-0.00551562
2.05E-02,-0.00545312
2.05E-02,-0.00528906
2.06E-02,-0.005375
2.06E-02,-0.0054375
2.06E-02,-0.00553906
2.06E-02,-0.00567187
2.06E-02,-0.00549219
2.06E-02,-0.00539062
2.06E-02,-0.00528125
2.06E-02,-0.0054375
2.06E-02,-0.0051875
2.06E-02,-0.00553906
2.07E-02,-0.00532812
2.07E-02,-0.0054375
2.07E-02,-0.00544531
2.07E-02,-0.00538281
2.07E-02,-0.00514844
2.07E-02,-0.00525781
2.07E-02,-0.00514062
2.07E-02,-0.00539062
2.07E-02,-0.00503125
2.07E-02,-0.00564844
2.08E-02,-0.00522656
2.08E-02,-0.00542187
2.08E-02,-0.00524219
2.08E-02,-0.00548437
2.08E-02,-0.00542187
2.08E-02,-0.00540625
2.08E-02,-0.00551562
2.08E-02,-0.00539844
2.08E-02,-0.0053125
2.08E-02,-0.00514062
2.09E-02,-0.00549219
2.09E-02,-0.00540625
2.09E-02,-0.00534375
2.09E-02,-0.00519531
2.09E-02,-0.00507031
2.09E-02,-0.00545312
2.09E-02,-0.00530469
2.09E-02,-0.00532031
2.09E-02,-0.00528125
2.09E-02,-0.00549219
2.10E-02,-0.00532812
2.10E-02,-0.00522656
2.10E-02,-0.00525781
2.10E-02,-0.00519531
2.10E-02,-0.00528906
2.10E-02,-0.00525
2.10E-02,-0.00549219
2.10E-02,-0.00541406
2.10E-02,-0.00516406
2.10E-02,-0.00530469
2.11E-02,-0.00526562
2.11E-02,-0.00527344
2.11E-02,-0.00529687
2.11E-02,-0.00526562
2.11E-02,-0.00529687
2.11E-02,-0.00560156
2.11E-02,-0.00535937
2.11E-02,-0.00535937
2.11E-02,-0.00524219
2.11E-02,-0.00551562
2.12E-02,-0.00514844
2.12E-02,-0.00567187
2.12E-02,-0.00521094
2.12E-02,-0.00566406
2.12E-02,-0.00536719
2.12E-02,-0.0053125
2.12E-02,-0.00540625
2.12E-02,-0.00529687
2.12E-02,-0.0054375
2.12E-02,-0.00516406
2.13E-02,-0.00529687
2.13E-02,-0.00535156
2.13E-02,-0.00533594
