Model,MDO3052
1.45E-02,-0.005125
1.45E-02,-0.00544531
1.45E-02,-0.00541406
1.45E-02,-0.00524219
1.45E-02,-0.00523437
1.45E-02,-0.00500781
1.46E-02,-0.005125
1.46E-02,-0.00510156
1.46E-02,-0.00534375
1.46E-02,-0.00541406
1.46E-02,-0.00507812
1.46E-02,-0.00524219
1.46E-02,-0.00525
1.46E-02,-0.00539062
1.46E-02,-0.00510937
1.46E-02,-0.00508594
1.47E-02,-0.005125
1.47E-02,-0.00536719
1.47E-02,-0.00507031
1.47E-02,-0.00510937
1.47E-02,-0.00533594
1.47E-02,-0.00522656
1.47E-02,-0.00521875
1.47E-02,-0.0051875
1.47E-02,-0.00522656
1.47E-02,-0.00533594
1.48E-02,-0.0050625
1.48E-02,-0.00513281
1.48E-02,-0.00527344
1.48E-02,-0.00526562
1.48E-02,-0.00503906
1.48E-02,-0.0053125
1.48E-02,-0.00526562
1.48E-02,-0.00527344
1.48E-02,-0.00517969
1.48E-02,-0.00525781
1.49E-02,-0.00528906
1.49E-02,-0.00503125
1.49E-02,-0.00507812
1.49E-02,-0.00514062
1.49E-02,-0.00514844
1.49E-02,-0.00509375
1.49E-02,-0.0053125
1.49E-02,-0.00525
1.49E-02,-0.00528906
1.49E-02,-0.00528125
1.50E-02,-0.00514062
1.50E-02,-0.00530469
1.50E-02,-0.00532031
1.50E-02,-0.00529687
1.50E-02,-0.00519531
1.50E-02,-0.00515625
1.50E-02,-0.00519531
1.50E-02,-0.00528125
1.50E-02,-0.00533594
1.50E-02,-0.00517969
1.51E-02,-0.00521094
1.51E-02,-0.00534375
1.51E-02,-0.00539062
1.51E-02,-0.00534375
1.51E-02,-0.00514844
1.51E-02,-0.00528906
1.51E-02,-0.00513281
1.51E-02,-0.00536719
1.51E-02,-0.00521094
1.51E-02,-0.00530469
1.52E-02,-0.00534375
1.52E-02,-0.00523437
1.52E-02,-0.00548437
1.52E-02,-0.00532031
1.52E-02,-0.00525
1.52E-02,-0.00514062
1.52E-02,-0.00516406
1.52E-02,-0.00514844
1.52E-02,-0.00514844
1.52E-02,-0.00513281
1.53E-02,-0.00544531
1.53E-02,-0.00525
1.53E-02,-0.00532031
1.53E-02,-0.00509375
1.53E-02,-0.00508594
1.53E-02,-0.00504687
1.53E-02,-0.00515625
1.53E-02,-0.00532812
1.53E-02,-0.00530469
1.53E-02,-0.0051875
1.54E-02,-0.00535937
1.54E-02,-0.00520312
1.54E-02,-0.00520312
1.54E-02,-0.00521875
1.54E-02,-0.00511719
1.54E-02,-0.0054375
1.54E-02,-0.00524219
1.54E-02,-0.00534375
1.54E-02,-0.00502344
1.54E-02,-0.00533594
1.55E-02,-0.00524219
1.55E-02,-0.0053125
1.55E-02,-0.00532031
1.55E-02,-0.00520312
1.55E-02,-0.0055
1.55E-02,-0.00527344
1.55E-02,-0.00526562
1.55E-02,-0.00526562
1.55E-02,-0.00522656
1.55E-02,-0.00545312
1.56E-02,-0.00535156
1.56E-02,-0.00541406
1.56E-02,-0.00551562
1.56E-02,-0.0053125
1.56E-02,-0.00534375
1.56E-02,-0.00525
1.56E-02,-0.005125
1.56E-02,-0.00513281
1.56E-02,-0.00521094
1.56E-02,-0.00520312
1.57E-02,-0.0054375
1.57E-02,-0.00532812
1.57E-02,-0.0053125
1.57E-02,-0.00515625
1.57E-02,-0.00522656
1.57E-02,-0.00514844
1.57E-02,-0.00534375
1.57E-02,-0.00508594
1.57E-02,-0.00513281
1.57E-02,-0.00553125
1.58E-02,-0.00542969
1.58E-02,-0.00509375
1.58E-02,-0.00532812
1.58E-02,-0.00542969
1.58E-02,-0.0050625
1.58E-02,-0.00521875
1.58E-02,-0.00539062
1.58E-02,-0.005375
1.58E-02,-0.00538281
1.58E-02,-0.00536719
1.59E-02,-0.00510156
1.59E-02,-0.00509375
1.59E-02,-0.00525
1.59E-02,-0.00542187
1.59E-02,-0.00535156
1.59E-02,-0.00524219
1.59E-02,-0.00532031
1.59E-02,-0.00542187
1.59E-02,-0.00529687
1.59E-02,-0.00548437
1.60E-02,-0.00521094
1.60E-02,-0.00532031
1.60E-02,-0.0051875
1.60E-02,-0.00538281
1.60E-02,-0.00535156
1.60E-02,-0.00548437
1.60E-02,-0.00528125
1.60E-02,-0.00522656
1.60E-02,-0.00529687
1.60E-02,-0.00535156
1.61E-02,-0.00533594
1.61E-02,-0.00553125
1.61E-02,-0.00521875
1.61E-02,-0.00538281
1.61E-02,-0.00520312
1.61E-02,-0.00535156
1.61E-02,-0.00535937
1.61E-02,-0.00524219
1.61E-02,-0.0054375
1.61E-02,-0.00540625
1.62E-02,-0.00546094
1.62E-02,-0.0054375
1.62E-02,-0.00511719
1.62E-02,-0.00551562
1.62E-02,-0.00526562
1.62E-02,-0.00525
1.62E-02,-0.00532812
1.62E-02,-0.00538281
1.62E-02,-0.00527344
1.62E-02,-0.00533594
1.63E-02,-0.00529687
1.63E-02,-0.00546875
1.63E-02,-0.005375
1.63E-02,-0.00521875
1.63E-02,-0.00528125
1.63E-02,-0.00535156
1.63E-02,-0.00541406
1.63E-02,-0.00525781
1.63E-02,-0.00519531
1.63E-02,-0.00539062
1.64E-02,-0.00530469
1.64E-02,-0.00525781
1.64E-02,-0.00530469
1.64E-02,-0.0055625
1.64E-02,-0.00540625
1.64E-02,-0.00532031
1.64E-02,-0.00544531
1.64E-02,-0.00551562
1.64E-02,-0.00549219
1.64E-02,-0.005375
1.65E-02,-0.00534375
1.65E-02,-0.00527344
1.65E-02,-0.00511719
1.65E-02,-0.00547656
1.65E-02,-0.0053125
1.65E-02,-0.00530469
1.65E-02,-0.0055625
1.65E-02,-0.00546094
1.65E-02,-0.00527344
1.65E-02,-0.00534375
1.66E-02,-0.00535156
1.66E-02,-0.00525781
1.66E-02,-0.00538281
1.66E-02,-0.00551562
1.66E-02,-0.005125
1.66E-02,-0.00544531
1.66E-02,-0.00542187
1.66E-02,-0.00549219
1.66E-02,-0.0053125
1.66E-02,-0.005375
1.67E-02,-0.00532031
1.67E-02,-0.00525
1.67E-02,-0.00530469
1.67E-02,-0.00545312
1.67E-02,-0.00528125
1.67E-02,-0.00542187
1.67E-02,-0.00524219
1.67E-02,-0.00544531
1.67E-02,-0.00553906
1.67E-02,-0.00546875
1.68E-02,-0.00521094
1.68E-02,-0.00546094
1.68E-02,-0.00539844
1.68E-02,-0.00526562
1.68E-02,-0.00513281
1.68E-02,-0.00533594
1.68E-02,-0.00525
1.68E-02,-0.0054375
1.68E-02,-0.00525781
1.68E-02,-0.00516406
1.69E-02,-0.00557031
1.69E-02,-0.00539062
1.69E-02,-0.00532812
1.69E-02,-0.0054375
1.69E-02,-0.00544531
1.69E-02,-0.00541406
1.69E-02,-0.00523437
1.69E-02,-0.00538281
1.69E-02,-0.00522656
1.69E-02,-0.00529687
1.70E-02,-0.00527344
1.70E-02,-0.00517969
1.70E-02,-0.00559375
1.70E-02,-0.00548437
1.70E-02,-0.00538281
1.70E-02,-0.00536719
1.70E-02,-0.00535937
1.70E-02,-0.00550781
1.70E-02,-0.00514062
1.70E-02,-0.00532031
1.71E-02,-0.0054375
1.71E-02,-0.00542187
1.71E-02,-0.00527344
1.71E-02,-0.00540625
1.71E-02,-0.0053125
1.71E-02,-0.00528906
1.71E-02,-0.00535937
1.71E-02,-0.00533594
1.71E-02,-0.0051875
1.71E-02,-0.00547656
1.72E-02,-0.00544531
1.72E-02,-0.00539844
1.72E-02,-0.00542187
1.72E-02,-0.0053125
1.72E-02,-0.00545312
1.72E-02,-0.00550781
1.72E-02,-0.00539062
1.72E-02,-0.00541406
1.72E-02,-0.00533594
1.72E-02,-0.00541406
1.73E-02,-0.00538281
1.73E-02,-0.00542187
1.73E-02,-0.00539844
1.73E-02,-0.00525781
1.73E-02,-0.00520312
1.73E-02,-0.00536719
1.73E-02,-0.00540625
1.73E-02,-0.00514062
1.73E-02,-0.00521875
1.73E-02,-0.00552344
1.74E-02,-0.0053125
1.74E-02,-0.00539844
1.74E-02,-0.00538281
1.74E-02,-0.00539062
1.74E-02,-0.00539062
1.74E-02,-0.00535937
1.74E-02,-0.00541406
1.74E-02,-0.00528906
1.74E-02,-0.00542969
1.74E-02,-0.00528125
1.75E-02,-0.00521875
1.75E-02,-0.00525781
1.75E-02,-0.00546094
1.75E-02,-0.00533594
1.75E-02,-0.00557031
1.75E-02,-0.00539844
1.75E-02,-0.00540625
1.75E-02,-0.00542969
1.75E-02,-0.0053125
1.75E-02,-0.0055
1.76E-02,-0.00542187
1.76E-02,-0.00545312
1.76E-02,-0.00539062
1.76E-02,-0.00552344
1.76E-02,-0.00555469
1.76E-02,-0.00546094
1.76E-02,-0.00551562
1.76E-02,-0.00526562
1.76E-02,-0.00551562
1.76E-02,-0.00528125
1.77E-02,-0.005375
1.77E-02,-0.00545312
1.77E-02,-0.00520312
1.77E-02,-0.00547656
1.77E-02,-0.0054375
1.77E-02,-0.00553125
1.77E-02,-0.00527344
1.77E-02,-0.00544531
1.77E-02,-0.00547656
1.77E-02,-0.00539062
1.78E-02,-0.00559375
1.78E-02,-0.00528906
1.78E-02,-0.00521875
1.78E-02,-0.0055
1.78E-02,-0.00564062
1.78E-02,-0.00538281
1.78E-02,-0.00536719
1.78E-02,-0.00552344
1.78E-02,-0.00545312
1.78E-02,-0.00554687
1.79E-02,-0.00555469
1.79E-02,-0.0054375
1.79E-02,-0.0055625
1.79E-02,-0.0053125
1.79E-02,-0.0054375
1.79E-02,-0.00532812
1.79E-02,-0.00524219
1.79E-02,-0.00516406
1.79E-02,-0.00553906
1.79E-02,-0.0053125
1.80E-02,-0.00534375
1.80E-02,-0.00546094
1.80E-02,-0.00514062
1.80E-02,-0.00532812
1.80E-02,-0.00517969
1.80E-02,-0.00550781
1.80E-02,-0.00528125
1.80E-02,-0.00542187
1.80E-02,-0.00563281
1.80E-02,-0.00529687
1.81E-02,-0.00526562
1.81E-02,-0.00536719
1.81E-02,-0.00524219
1.81E-02,-0.00542969
1.81E-02,-0.00519531
1.81E-02,-0.0055
1.81E-02,-0.00533594
1.81E-02,-0.00546094
1.81E-02,-0.00546875
1.81E-02,-0.00560156
1.82E-02,-0.00519531
1.82E-02,-0.0055
1.82E-02,-0.0055625
1.82E-02,-0.00540625
1.82E-02,-0.00534375
1.82E-02,-0.00551562
1.82E-02,-0.00539062
1.82E-02,-0.0054375
1.82E-02,-0.00550781
1.82E-02,-0.00525781
1.83E-02,-0.00545312
1.83E-02,-0.00521875
1.83E-02,-0.00529687
1.83E-02,-0.00525781
1.83E-02,-0.00535937
1.83E-02,-0.00540625
1.83E-02,-0.00546094
1.83E-02,-0.00532812
1.83E-02,-0.00549219
1.83E-02,-0.00530469
1.84E-02,-0.00532031
1.84E-02,-0.00546875
1.84E-02,-0.00554687
1.84E-02,-0.005375
1.84E-02,-0.00547656
1.84E-02,-0.00541406
1.84E-02,-0.00517969
1.84E-02,-0.00546094
1.84E-02,-0.00545312
1.84E-02,-0.00532031
1.85E-02,-0.00530469
1.85E-02,-0.00540625
1.85E-02,-0.0054375
1.85E-02,-0.005625
1.85E-02,-0.00546875
1.85E-02,-0.0054375
1.85E-02,-0.00535937
1.85E-02,-0.00528906
1.85E-02,-0.00534375
1.85E-02,-0.00538281
1.86E-02,-0.00544531
1.86E-02,-0.00535156
1.86E-02,-0.00533594
1.86E-02,-0.00525
1.86E-02,-0.005375
1.86E-02,-0.00534375
1.86E-02,-0.00535156
1.86E-02,-0.0055
1.86E-02,-0.00546094
1.86E-02,-0.00555469
1.87E-02,-0.00538281
1.87E-02,-0.00526562
1.87E-02,-0.00536719
1.87E-02,-0.00519531
1.87E-02,-0.00527344
1.87E-02,-0.00558594
1.87E-02,-0.00534375
1.87E-02,-0.00535937
1.87E-02,-0.00528125
1.87E-02,-0.0054375
1.88E-02,-0.00533594
1.88E-02,-0.00575781
1.88E-02,-0.00528906
1.88E-02,-0.00542187
1.88E-02,-0.00521875
1.88E-02,-0.00534375
1.88E-02,-0.00546875
1.88E-02,-0.0054375
1.88E-02,-0.00552344
1.88E-02,-0.00546094
1.89E-02,-0.00515625
1.89E-02,-0.00542187
1.89E-02,-0.00535156
1.89E-02,-0.00547656
1.89E-02,-0.00545312
1.89E-02,-0.00546875
1.89E-02,-0.00515625
1.89E-02,-0.00528906
1.89E-02,-0.00549219
1.89E-02,-0.00550781
1.90E-02,-0.00539844
1.90E-02,-0.00534375
1.90E-02,-0.00530469
1.90E-02,-0.00538281
1.90E-02,-0.00539844
1.90E-02,-0.00526562
1.90E-02,-0.00545312
1.90E-02,-0.0054375
1.90E-02,-0.00533594
1.90E-02,-0.005375
1.91E-02,-0.00539844
1.91E-02,-0.00553906
1.91E-02,-0.00540625
1.91E-02,-0.00567969
1.91E-02,-0.00540625
1.91E-02,-0.00549219
1.91E-02,-0.00517969
1.91E-02,-0.00546875
1.91E-02,-0.00539844
1.91E-02,-0.00544531
1.92E-02,-0.00541406
1.92E-02,-0.00538281
1.92E-02,-0.0055625
1.92E-02,-0.00532031
1.92E-02,-0.00548437
1.92E-02,-0.00545312
1.92E-02,-0.00525781
1.92E-02,-0.00550781
1.92E-02,-0.00545312
1.92E-02,-0.00502344
1.93E-02,-0.00555469
1.93E-02,-0.00564844
1.93E-02,-0.00559375
1.93E-02,-0.00564062
1.93E-02,-0.00522656
1.93E-02,-0.00539062
1.93E-02,-0.00528125
1.93E-02,-0.00551562
1.93E-02,-0.00558594
1.93E-02,-0.00527344
1.94E-02,-0.00535156
1.94E-02,-0.00536719
1.94E-02,-0.005375
1.94E-02,-0.00558594
1.94E-02,-0.00552344
1.94E-02,-0.00573437
1.94E-02,-0.00551562
1.94E-02,-0.00532812
1.94E-02,-0.005375
1.94E-02,-0.00567969
1.95E-02,-0.00535937
1.95E-02,-0.00545312
1.95E-02,-0.00539844
1.95E-02,-0.00534375
1.95E-02,-0.0054375
1.95E-02,-0.00527344
1.95E-02,-0.00548437
1.95E-02,-0.0054375
1.95E-02,-0.0053125
1.95E-02,-0.00547656
1.96E-02,-0.00539062
1.96E-02,-0.00513281
1.96E-02,-0.00540625
1.96E-02,-0.00560937
1.96E-02,-0.00526562
1.96E-02,-0.00560156
1.96E-02,-0.00536719
1.96E-02,-0.0055625
1.96E-02,-0.00551562
1.96E-02,-0.00536719
1.97E-02,-0.0054375
1.97E-02,-0.00541406
1.97E-02,-0.0055
1.97E-02,-0.00535156
1.97E-02,-0.00557812
1.97E-02,-0.00549219
1.97E-02,-0.00540625
1.97E-02,-0.00550781
1.97E-02,-0.00534375
1.97E-02,-0.00542187
1.98E-02,-0.00535937
1.98E-02,-0.00557812
1.98E-02,-0.00535937
1.98E-02,-0.00539062
1.98E-02,-0.0055
1.98E-02,-0.00544531
1.98E-02,-0.00530469
1.98E-02,-0.005375
1.98E-02,-0.00547656
1.98E-02,-0.005375
1.99E-02,-0.00546094
1.99E-02,-0.00546094
1.99E-02,-0.00541406
1.99E-02,-0.00544531
1.99E-02,-0.00544531
1.99E-02,-0.00557031
1.99E-02,-0.00536719
1.99E-02,-0.00528906
1.99E-02,-0.00527344
1.99E-02,-0.00557812
2.00E-02,-0.00546875
2.00E-02,-0.00555469
2.00E-02,-0.00549219
2.00E-02,-0.00546094
2.00E-02,-0.00553125
2.00E-02,-0.00547656
2.00E-02,-0.00534375
2.00E-02,-0.00513281
2.00E-02,-0.00519531
2.00E-02,-0.00536719
2.01E-02,-0.00544531
2.01E-02,-0.00539062
2.01E-02,-0.00528906
2.01E-02,-0.00514062
2.01E-02,-0.00575781
2.01E-02,-0.00542187
2.01E-02,-0.00551562
2.01E-02,-0.00535937
2.01E-02,-0.0053125
2.01E-02,-0.00536719
2.02E-02,-0.00565625
2.02E-02,-0.00538281
2.02E-02,-0.00524219
2.02E-02,-0.00542969
2.02E-02,-0.00526562
2.02E-02,-0.0053125
2.02E-02,-0.00535156
2.02E-02,-0.00546094
2.02E-02,-0.00535156
2.02E-02,-0.00552344
2.03E-02,-0.00557812
2.03E-02,-0.00547656
2.03E-02,-0.00576562
2.03E-02,-0.00546875
2.03E-02,-0.00565625
2.03E-02,-0.00546094
2.03E-02,-0.00534375
2.03E-02,-0.00553906
2.03E-02,-0.00542969
2.03E-02,-0.00540625
2.04E-02,-0.00549219
2.04E-02,-0.00557031
2.04E-02,-0.00553125
2.04E-02,-0.00553125
2.04E-02,-0.00551562
2.04E-02,-0.00546875
2.04E-02,-0.0055
2.04E-02,-0.00554687
2.04E-02,-0.00563281
2.04E-02,-0.005375
2.05E-02,-0.00522656
2.05E-02,-0.00566406
2.05E-02,-0.00551562
2.05E-02,-0.00544531
2.05E-02,-0.00539062
2.05E-02,-0.00527344
2.05E-02,-0.00559375
2.05E-02,-0.00557031
2.05E-02,-0.00535937
2.05E-02,-0.00559375
2.06E-02,-0.00508594
2.06E-02,-0.00550781
2.06E-02,-0.00546875
2.06E-02,-0.00545312
2.06E-02,-0.00545312
2.06E-02,-0.0055625
2.06E-02,-0.00542187
2.06E-02,-0.00535156
2.06E-02,-0.00539062
2.06E-02,-0.00516406
2.07E-02,-0.00552344
2.07E-02,-0.00553906
2.07E-02,-0.005375
2.07E-02,-0.00542187
2.07E-02,-0.00549219
2.07E-02,-0.0055
2.07E-02,-0.00566406
2.07E-02,-0.00557031
2.07E-02,-0.00542969
2.07E-02,-0.00553125
2.08E-02,-0.00559375
2.08E-02,-0.00522656
2.08E-02,-0.00549219
2.08E-02,-0.00565625
2.08E-02,-0.00533594
2.08E-02,-0.00538281
2.08E-02,-0.00541406
2.08E-02,-0.00575
2.08E-02,-0.0055625
2.08E-02,-0.00529687
2.09E-02,-0.00563281
2.09E-02,-0.00548437
2.09E-02,-0.00549219
2.09E-02,-0.00542187
2.09E-02,-0.00535156
2.09E-02,-0.00557031
2.09E-02,-0.00532031
2.09E-02,-0.00524219
2.09E-02,-0.0054375
2.09E-02,-0.00549219
2.10E-02,-0.00533594
2.10E-02,-0.00553125
2.10E-02,-0.00528906
2.10E-02,-0.00528906
2.10E-02,-0.00530469
2.10E-02,-0.00539062
2.10E-02,-0.00553906
2.10E-02,-0.00555469
2.10E-02,-0.00521875
2.10E-02,-0.00548437
2.11E-02,-0.00541406
2.11E-02,-0.00553906
2.11E-02,-0.00505469
2.11E-02,-0.00549219
2.11E-02,-0.00539844
2.11E-02,-0.00542187
2.11E-02,-0.00540625
2.11E-02,-0.00526562
2.11E-02,-0.00517187
2.11E-02,-0.00546094
2.12E-02,-0.00524219
2.12E-02,-0.00534375
2.12E-02,-0.00544531
2.12E-02,-0.00546094
2.12E-02,-0.00542969
2.12E-02,-0.00539062
2.12E-02,-0.00553906
2.12E-02,-0.00553125
2.12E-02,-0.00529687
2.12E-02,-0.00542969
2.13E-02,-0.00536719
2.13E-02,-0.005375
2.13E-02,-0.00521094
2.13E-02,-0.00536719
2.13E-02,-0.00532031
2.13E-02,-0.00546875
2.13E-02,-0.00546094
2.13E-02,-0.00546094
2.13E-02,-0.00544531
2.13E-02,-0.00534375
2.14E-02,-0.00549219
2.14E-02,-0.00539062
2.14E-02,-0.00551562
2.14E-02,-0.00567969
2.14E-02,-0.00535937
2.14E-02,-0.00526562
2.14E-02,-0.00544531
2.14E-02,-0.00536719
2.14E-02,-0.00539844
2.14E-02,-0.00557812
2.15E-02,-0.00552344
2.15E-02,-0.00564062
2.15E-02,-0.00564062
2.15E-02,-0.00532031
2.15E-02,-0.00542969
2.15E-02,-0.00542187
2.15E-02,-0.00553125
2.15E-02,-0.00546875
2.15E-02,-0.00552344
2.15E-02,-0.00558594
2.16E-02,-0.00552344
2.16E-02,-0.00533594
2.16E-02,-0.00560156
2.16E-02,-0.00555469
2.16E-02,-0.00524219
2.16E-02,-0.005625
2.16E-02,-0.00539062
2.16E-02,-0.00578125
2.16E-02,-0.00521094
2.16E-02,-0.00542969
2.17E-02,-0.00545312
2.17E-02,-0.00546875
2.17E-02,-0.00532812
2.17E-02,-0.00559375
2.17E-02,-0.00542969
2.17E-02,-0.00539062
2.17E-02,-0.00539844
2.17E-02,-0.00535937
2.17E-02,-0.00552344
2.17E-02,-0.00542969
2.18E-02,-0.00538281
2.18E-02,-0.00535156
2.18E-02,-0.00527344
2.18E-02,-0.00551562
2.18E-02,-0.00549219
2.18E-02,-0.00541406
2.18E-02,-0.00530469
2.18E-02,-0.00553906
2.18E-02,-0.00552344
2.18E-02,-0.00551562
2.19E-02,-0.00544531
2.19E-02,-0.00535937
2.19E-02,-0.00542187
2.19E-02,-0.00544531
2.19E-02,-0.00534375
2.19E-02,-0.00541406
2.19E-02,-0.00553906
2.19E-02,-0.00553125
2.19E-02,-0.0054375
2.19E-02,-0.00517969
2.20E-02,-0.00536719
2.20E-02,-0.00554687
2.20E-02,-0.00552344
2.20E-02,-0.00558594
2.20E-02,-0.00541406
2.20E-02,-0.0055
2.20E-02,-0.00530469
2.20E-02,-0.00535937
2.20E-02,-0.00539062
2.20E-02,-0.00528906
2.21E-02,-0.005625
2.21E-02,-0.00555469
2.21E-02,-0.00555469
2.21E-02,-0.00547656
2.21E-02,-0.0055
2.21E-02,-0.00529687
2.21E-02,-0.00547656
2.21E-02,-0.00545312
2.21E-02,-0.00528125
2.21E-02,-0.00532031
2.22E-02,-0.00528125
2.22E-02,-0.00538281
2.22E-02,-0.00552344
2.22E-02,-0.00542187
2.22E-02,-0.00545312
2.22E-02,-0.00576562
2.22E-02,-0.00526562
2.22E-02,-0.00535156
2.22E-02,-0.005375
2.22E-02,-0.00548437
2.23E-02,-0.00550781
2.23E-02,-0.00585156
2.23E-02,-0.00544531
2.23E-02,-0.00528906
2.23E-02,-0.00542969
2.23E-02,-0.005625
2.23E-02,-0.005375
2.23E-02,-0.005125
2.23E-02,-0.00540625
2.23E-02,-0.00558594
2.24E-02,-0.0055625
2.24E-02,-0.00510937
2.24E-02,-0.00528125
2.24E-02,-0.00577344
2.24E-02,-0.00551562
2.24E-02,-0.00571875
2.24E-02,-0.005375
2.24E-02,-0.0055
2.24E-02,-0.00526562
2.24E-02,-0.00546875
2.25E-02,-0.00533594
2.25E-02,-0.0055625
2.25E-02,-0.00535937
2.25E-02,-0.00557812
2.25E-02,-0.00557812
2.25E-02,-0.00548437
2.25E-02,-0.00545312
2.25E-02,-0.00552344
2.25E-02,-0.00535156
2.25E-02,-0.0055625
2.26E-02,-0.0055
2.26E-02,-0.00552344
2.26E-02,-0.00528125
2.26E-02,-0.00542969
2.26E-02,-0.00532031
2.26E-02,-0.00550781
2.26E-02,-0.00547656
2.26E-02,-0.00554687
2.26E-02,-0.00549219
2.26E-02,-0.00564062
2.27E-02,-0.00538281
2.27E-02,-0.00549219
2.27E-02,-0.00536719
2.27E-02,-0.00528906
2.27E-02,-0.00542187
2.27E-02,-0.00535156
2.27E-02,-0.005375
2.27E-02,-0.00516406
2.27E-02,-0.0055625
2.27E-02,-0.00539844
2.28E-02,-0.00532812
2.28E-02,-0.00535156
2.28E-02,-0.00533594
2.28E-02,-0.00564844
2.28E-02,-0.00539062
2.28E-02,-0.00539062
2.28E-02,-0.005625
2.28E-02,-0.00547656
2.28E-02,-0.00528125
2.28E-02,-0.005375
2.29E-02,-0.00545312
2.29E-02,-0.0055
2.29E-02,-0.00522656
2.29E-02,-0.00551562
2.29E-02,-0.00548437
2.29E-02,-0.00553125
2.29E-02,-0.00559375
2.29E-02,-0.00544531
2.29E-02,-0.00551562
2.29E-02,-0.0055
2.30E-02,-0.00529687
2.30E-02,-0.00549219
2.30E-02,-0.00539062
2.30E-02,-0.00547656
2.30E-02,-0.0055625
2.30E-02,-0.00546875
2.30E-02,-0.00542969
2.30E-02,-0.00553125
2.30E-02,-0.0054375
2.30E-02,-0.00544531
2.31E-02,-0.00532031
2.31E-02,-0.00541406
2.31E-02,-0.00539062
2.31E-02,-0.00546875
2.31E-02,-0.005625
2.31E-02,-0.00565625
2.31E-02,-0.00523437
2.31E-02,-0.00546875
2.31E-02,-0.0053125
2.31E-02,-0.00554687
2.32E-02,-0.00544531
2.32E-02,-0.00539844
2.32E-02,-0.00553125
2.32E-02,-0.00548437
2.32E-02,-0.0054375
2.32E-02,-0.00546094
2.32E-02,-0.00555469
2.32E-02,-0.00527344
2.32E-02,-0.00535937
2.32E-02,-0.00542187
2.33E-02,-0.00535156
2.33E-02,-0.00546094
2.33E-02,-0.00525781
2.33E-02,-0.00551562
2.33E-02,-0.00538281
2.33E-02,-0.00557031
2.33E-02,-0.00553906
2.33E-02,-0.0055
2.33E-02,-0.00549219
2.33E-02,-0.0055625
2.34E-02,-0.00532812
2.34E-02,-0.00535937
2.34E-02,-0.00528906
2.34E-02,-0.0055
2.34E-02,-0.00539844
2.34E-02,-0.00550781
2.34E-02,-0.00541406
2.34E-02,-0.00539062
2.34E-02,-0.00542187
2.34E-02,-0.0055625
2.35E-02,-0.00545312
2.35E-02,-0.0054375
2.35E-02,-0.00532812
2.35E-02,-0.00545312
2.35E-02,-0.00553906
2.35E-02,-0.00542969
2.35E-02,-0.00520312
2.35E-02,-0.00551562
2.35E-02,-0.00529687
2.35E-02,-0.00553125
2.36E-02,-0.00557031
2.36E-02,-0.00540625
2.36E-02,-0.00526562
2.36E-02,-0.0054375
2.36E-02,-0.00523437
2.36E-02,-0.00535937
2.36E-02,-0.00525781
2.36E-02,-0.00561719
2.36E-02,-0.00530469
2.36E-02,-0.00547656
2.37E-02,-0.00557031
2.37E-02,-0.00561719
2.37E-02,-0.00561719
2.37E-02,-0.00542187
2.37E-02,-0.00532031
2.37E-02,-0.00535937
2.37E-02,-0.00534375
2.37E-02,-0.00542969
2.37E-02,-0.00517969
2.37E-02,-0.00546875
2.38E-02,-0.00524219
2.38E-02,-0.00532812
2.38E-02,-0.00540625
2.38E-02,-0.0054375
2.38E-02,-0.00535156
2.38E-02,-0.00535937
2.38E-02,-0.00542187
2.38E-02,-0.00566406
2.38E-02,-0.00525781
2.38E-02,-0.00546094
2.39E-02,-0.00542969
2.39E-02,-0.00542969
2.39E-02,-0.00551562
2.39E-02,-0.00540625
2.39E-02,-0.00541406
2.39E-02,-0.00563281
2.39E-02,-0.00550781
2.39E-02,-0.0054375
2.39E-02,-0.00560937
2.39E-02,-0.00559375
2.40E-02,-0.00567969
2.40E-02,-0.00528906
2.40E-02,-0.00528125
2.40E-02,-0.00550781
2.40E-02,-0.00548437
2.40E-02,-0.00557812
2.40E-02,-0.00534375
2.40E-02,-0.00548437
2.40E-02,-0.00552344
2.40E-02,-0.00532812
2.41E-02,-0.00553125
2.41E-02,-0.00550781
2.41E-02,-0.00542187
2.41E-02,-0.00524219
2.41E-02,-0.00542969
2.41E-02,-0.00548437
2.41E-02,-0.00528906
2.41E-02,-0.00547656
2.41E-02,-0.00546875
2.41E-02,-0.00557812
2.42E-02,-0.00550781
2.42E-02,-0.0053125
2.42E-02,-0.00545312
2.42E-02,-0.00557031
2.42E-02,-0.00541406
2.42E-02,-0.00535937
2.42E-02,-0.00530469
2.42E-02,-0.00533594
2.42E-02,-0.00548437
2.42E-02,-0.00546875
2.43E-02,-0.00549219
2.43E-02,-0.00553906
2.43E-02,-0.005375
2.43E-02,-0.00555469
2.43E-02,-0.00550781
2.43E-02,-0.00546094
2.43E-02,-0.00538281
2.43E-02,-0.00550781
2.43E-02,-0.00555469
2.43E-02,-0.00544531
2.44E-02,-0.0054375
2.44E-02,-0.00539844
2.44E-02,-0.00555469
2.44E-02,-0.00567187
2.44E-02,-0.00551562
2.44E-02,-0.00528906
2.44E-02,-0.00560937
2.44E-02,-0.00539062
2.44E-02,-0.0055
2.44E-02,-0.0053125
2.45E-02,-0.00563281
2.45E-02,-0.00536719
2.45E-02,-0.00561719
2.45E-02,-0.00546875
2.45E-02,-0.00532812
2.45E-02,-0.0055625
2.45E-02,-0.00550781
