Model,MDO3052
1.36E-02,-0.00425
1.36E-02,-0.00419531
1.36E-02,-0.0041875
1.36E-02,-0.00407031
1.37E-02,-0.00425781
1.37E-02,-0.00432812
1.37E-02,-0.00424219
1.37E-02,-0.00432812
1.37E-02,-0.00423437
1.37E-02,-0.00427344
1.37E-02,-0.00425
1.37E-02,-0.00419531
1.37E-02,-0.00422656
1.37E-02,-0.00429688
1.38E-02,-0.00399219
1.38E-02,-0.00415625
1.38E-02,-0.00438281
1.38E-02,-0.00435156
1.38E-02,-0.00428906
1.38E-02,-0.00413281
1.38E-02,-0.00429688
1.38E-02,-0.004375
1.38E-02,-0.00438281
1.38E-02,-0.00432812
1.39E-02,-0.00442969
1.39E-02,-0.00455469
1.39E-02,-0.00457031
1.39E-02,-0.00421094
1.39E-02,-0.00432812
1.39E-02,-0.00425
1.39E-02,-0.00429688
1.39E-02,-0.00454688
1.39E-02,-0.00461719
1.39E-02,-0.00434375
1.40E-02,-0.0044375
1.40E-02,-0.00428125
1.40E-02,-0.00439844
1.40E-02,-0.00425781
1.40E-02,-0.00421094
1.40E-02,-0.0045
1.40E-02,-0.00441406
1.40E-02,-0.00435156
1.40E-02,-0.004375
1.40E-02,-0.0045
1.41E-02,-0.0044375
1.41E-02,-0.00445313
1.41E-02,-0.00428125
1.41E-02,-0.00438281
1.41E-02,-0.0041875
1.41E-02,-0.0044375
1.41E-02,-0.0044375
1.41E-02,-0.00438281
1.41E-02,-0.00442969
1.41E-02,-0.0044375
1.42E-02,-0.004375
1.42E-02,-0.00440625
1.42E-02,-0.00467187
1.42E-02,-0.00445313
1.42E-02,-0.00450781
1.42E-02,-0.00442187
1.42E-02,-0.00442969
1.42E-02,-0.00428906
1.42E-02,-0.00433594
1.42E-02,-0.00471875
1.43E-02,-0.00438281
1.43E-02,-0.00457031
1.43E-02,-0.00446875
1.43E-02,-0.00453125
1.43E-02,-0.0045625
1.43E-02,-0.00439844
1.43E-02,-0.00450781
1.43E-02,-0.00457031
1.43E-02,-0.00445313
1.43E-02,-0.00444531
1.44E-02,-0.00455469
1.44E-02,-0.0044375
1.44E-02,-0.00435937
1.44E-02,-0.00435156
1.44E-02,-0.00446875
1.44E-02,-0.00467969
1.44E-02,-0.00442969
1.44E-02,-0.00442187
1.44E-02,-0.00453906
1.44E-02,-0.00455469
1.45E-02,-0.00465625
1.45E-02,-0.00467969
1.45E-02,-0.00459375
1.45E-02,-0.00473437
1.45E-02,-0.00448437
1.45E-02,-0.004375
1.45E-02,-0.00458594
1.45E-02,-0.00453906
1.45E-02,-0.00471094
1.45E-02,-0.00454688
1.46E-02,-0.00464844
1.46E-02,-0.00457031
1.46E-02,-0.00445313
1.46E-02,-0.00460156
1.46E-02,-0.00466406
1.46E-02,-0.00460937
1.46E-02,-0.00463281
1.46E-02,-0.00448437
1.46E-02,-0.00473437
1.46E-02,-0.00451562
1.47E-02,-0.00459375
1.47E-02,-0.00450781
1.47E-02,-0.00452344
1.47E-02,-0.00457031
1.47E-02,-0.00442187
1.47E-02,-0.00445313
1.47E-02,-0.00451562
1.47E-02,-0.00477344
1.47E-02,-0.00442969
1.47E-02,-0.00452344
1.48E-02,-0.0046875
1.48E-02,-0.004625
1.48E-02,-0.00476562
1.48E-02,-0.00482812
1.48E-02,-0.00454688
1.48E-02,-0.00470313
1.48E-02,-0.00457812
1.48E-02,-0.00465625
1.48E-02,-0.004625
1.48E-02,-0.00476562
1.49E-02,-0.00473437
1.49E-02,-0.00475781
1.49E-02,-0.00459375
1.49E-02,-0.00472656
1.49E-02,-0.00451562
1.49E-02,-0.00467969
1.49E-02,-0.00463281
1.49E-02,-0.0046875
1.49E-02,-0.00474219
1.49E-02,-0.00440625
1.50E-02,-0.00461719
1.50E-02,-0.004625
1.50E-02,-0.00472656
1.50E-02,-0.00469531
1.50E-02,-0.00472656
1.50E-02,-0.00488281
1.50E-02,-0.00467969
1.50E-02,-0.00489062
1.50E-02,-0.00460156
1.50E-02,-0.00470313
1.51E-02,-0.00463281
1.51E-02,-0.00467969
1.51E-02,-0.00446094
1.51E-02,-0.00488281
1.51E-02,-0.00480469
1.51E-02,-0.00489844
1.51E-02,-0.00448437
1.51E-02,-0.00501562
1.51E-02,-0.00482812
1.51E-02,-0.00461719
1.52E-02,-0.00477344
1.52E-02,-0.00457812
1.52E-02,-0.00496875
1.52E-02,-0.00463281
1.52E-02,-0.00457031
1.52E-02,-0.00467969
1.52E-02,-0.00464062
1.52E-02,-0.00482031
1.52E-02,-0.00489844
1.52E-02,-0.00475781
1.53E-02,-0.00489062
1.53E-02,-0.00451562
1.53E-02,-0.00469531
1.53E-02,-0.00459375
1.53E-02,-0.00457812
1.53E-02,-0.00471094
1.53E-02,-0.00470313
1.53E-02,-0.00477344
1.53E-02,-0.00488281
1.53E-02,-0.0049375
1.54E-02,-0.00495313
1.54E-02,-0.00482812
1.54E-02,-0.00460937
1.54E-02,-0.00491406
1.54E-02,-0.00463281
1.54E-02,-0.00488281
1.54E-02,-0.00475
1.54E-02,-0.00530469
1.54E-02,-0.00486719
1.54E-02,-0.00483594
1.55E-02,-0.00495313
1.55E-02,-0.00465625
1.55E-02,-0.00475
1.55E-02,-0.00496094
1.55E-02,-0.00502344
1.55E-02,-0.00489844
1.55E-02,-0.00482812
1.55E-02,-0.00478125
1.55E-02,-0.00475
1.55E-02,-0.00473437
1.56E-02,-0.00501562
1.56E-02,-0.00499219
1.56E-02,-0.00503906
1.56E-02,-0.00480469
1.56E-02,-0.00480469
1.56E-02,-0.005125
1.56E-02,-0.0048125
1.56E-02,-0.00497656
1.56E-02,-0.00475781
1.56E-02,-0.00488281
1.57E-02,-0.00503906
1.57E-02,-0.00489844
1.57E-02,-0.00497656
1.57E-02,-0.0049375
1.57E-02,-0.0048125
1.57E-02,-0.00483594
1.57E-02,-0.00486719
1.57E-02,-0.0049375
1.57E-02,-0.00484375
1.57E-02,-0.004875
1.58E-02,-0.00476562
1.58E-02,-0.00490625
1.58E-02,-0.0048125
1.58E-02,-0.00483594
1.58E-02,-0.00467969
1.58E-02,-0.00488281
1.58E-02,-0.00507031
1.58E-02,-0.0048125
1.58E-02,-0.00503906
1.58E-02,-0.00510156
1.59E-02,-0.00489844
1.59E-02,-0.00508594
1.59E-02,-0.00495313
1.59E-02,-0.00486719
1.59E-02,-0.00499219
1.59E-02,-0.00491406
1.59E-02,-0.00489844
1.59E-02,-0.00488281
1.59E-02,-0.0049375
1.59E-02,-0.00503906
1.60E-02,-0.00477344
1.60E-02,-0.0050625
1.60E-02,-0.00510937
1.60E-02,-0.00489844
1.60E-02,-0.00500781
1.60E-02,-0.00488281
1.60E-02,-0.00492969
1.60E-02,-0.00498437
1.60E-02,-0.00486719
1.60E-02,-0.00496094
1.61E-02,-0.00494531
1.61E-02,-0.00509375
1.61E-02,-0.0050625
1.61E-02,-0.00500781
1.61E-02,-0.00492187
1.61E-02,-0.00496094
1.61E-02,-0.00509375
1.61E-02,-0.00492187
1.61E-02,-0.00488281
1.61E-02,-0.00482812
1.62E-02,-0.00507031
1.62E-02,-0.00519531
1.62E-02,-0.00495313
1.62E-02,-0.00478125
1.62E-02,-0.00491406
1.62E-02,-0.00503906
1.62E-02,-0.00503125
1.62E-02,-0.00513281
1.62E-02,-0.00488281
1.62E-02,-0.005125
1.63E-02,-0.00492969
1.63E-02,-0.00485937
1.63E-02,-0.00496875
1.63E-02,-0.005
1.63E-02,-0.00507031
1.63E-02,-0.00498437
1.63E-02,-0.00505469
1.63E-02,-0.00517187
1.63E-02,-0.00505469
1.63E-02,-0.00491406
1.64E-02,-0.00494531
1.64E-02,-0.00505469
1.64E-02,-0.00496875
1.64E-02,-0.00507031
1.64E-02,-0.00499219
1.64E-02,-0.005
1.64E-02,-0.00505469
1.64E-02,-0.00509375
1.64E-02,-0.00485937
1.64E-02,-0.00492187
1.65E-02,-0.00508594
1.65E-02,-0.00498437
1.65E-02,-0.00503906
1.65E-02,-0.00504687
1.65E-02,-0.00503906
1.65E-02,-0.00495313
1.65E-02,-0.00510156
1.65E-02,-0.00475781
1.65E-02,-0.00515625
1.65E-02,-0.00500781
1.66E-02,-0.00476562
1.66E-02,-0.00501562
1.66E-02,-0.00498437
1.66E-02,-0.0049375
1.66E-02,-0.00486719
1.66E-02,-0.00508594
1.66E-02,-0.00514844
1.66E-02,-0.00504687
1.66E-02,-0.00509375
1.66E-02,-0.00502344
1.67E-02,-0.00496094
1.67E-02,-0.005
1.67E-02,-0.00494531
1.67E-02,-0.00483594
1.67E-02,-0.00497656
1.67E-02,-0.00507031
1.67E-02,-0.00492187
1.67E-02,-0.00507812
1.67E-02,-0.00507031
1.67E-02,-0.00504687
1.68E-02,-0.00510156
1.68E-02,-0.00495313
1.68E-02,-0.00509375
1.68E-02,-0.00495313
1.68E-02,-0.00490625
1.68E-02,-0.00514844
1.68E-02,-0.00500781
1.68E-02,-0.00516406
1.68E-02,-0.00527344
1.68E-02,-0.00503906
1.69E-02,-0.00511719
1.69E-02,-0.00499219
1.69E-02,-0.00520313
1.69E-02,-0.00504687
1.69E-02,-0.00517969
1.69E-02,-0.00490625
1.69E-02,-0.00501562
1.69E-02,-0.00504687
1.69E-02,-0.00510937
1.69E-02,-0.00521094
1.70E-02,-0.00520313
1.70E-02,-0.00482812
1.70E-02,-0.00507031
1.70E-02,-0.00508594
1.70E-02,-0.00486719
1.70E-02,-0.00502344
1.70E-02,-0.005
1.70E-02,-0.00515625
1.70E-02,-0.00504687
1.70E-02,-0.00532031
1.71E-02,-0.00535937
1.71E-02,-0.00517187
1.71E-02,-0.00495313
1.71E-02,-0.00516406
1.71E-02,-0.00505469
1.71E-02,-0.0049375
1.71E-02,-0.00514844
1.71E-02,-0.00509375
1.71E-02,-0.00507812
1.71E-02,-0.00500781
1.72E-02,-0.00500781
1.72E-02,-0.00507031
1.72E-02,-0.00519531
1.72E-02,-0.00501562
1.72E-02,-0.00497656
1.72E-02,-0.00525
1.72E-02,-0.0049375
1.72E-02,-0.00503906
1.72E-02,-0.00488281
1.72E-02,-0.00505469
1.73E-02,-0.00504687
1.73E-02,-0.00542187
1.73E-02,-0.005
1.73E-02,-0.00490625
1.73E-02,-0.004875
1.73E-02,-0.00509375
1.73E-02,-0.00498437
1.73E-02,-0.00492969
1.73E-02,-0.00517969
1.73E-02,-0.00529687
1.74E-02,-0.00500781
1.74E-02,-0.005125
1.74E-02,-0.00490625
1.74E-02,-0.00528906
1.74E-02,-0.00504687
1.74E-02,-0.00495313
1.74E-02,-0.00502344
1.74E-02,-0.00514844
1.74E-02,-0.00500781
1.74E-02,-0.00516406
1.75E-02,-0.00502344
1.75E-02,-0.00532812
1.75E-02,-0.00521875
1.75E-02,-0.00514062
1.75E-02,-0.00511719
1.75E-02,-0.00514062
1.75E-02,-0.005
1.75E-02,-0.00510937
1.75E-02,-0.00503125
1.75E-02,-0.00503125
1.76E-02,-0.00538281
1.76E-02,-0.00514062
1.76E-02,-0.00510156
1.76E-02,-0.00515625
1.76E-02,-0.00516406
1.76E-02,-0.00488281
1.76E-02,-0.005
1.76E-02,-0.00511719
1.76E-02,-0.0050625
1.76E-02,-0.00515625
1.77E-02,-0.00504687
1.77E-02,-0.00530469
1.77E-02,-0.00496875
1.77E-02,-0.00507031
1.77E-02,-0.00528125
1.77E-02,-0.00513281
1.77E-02,-0.005
1.77E-02,-0.0051875
1.77E-02,-0.00507812
1.77E-02,-0.0050625
1.78E-02,-0.00519531
1.78E-02,-0.00526562
1.78E-02,-0.00539844
1.78E-02,-0.00498437
1.78E-02,-0.00496875
1.78E-02,-0.00504687
1.78E-02,-0.00532031
1.78E-02,-0.00517969
1.78E-02,-0.00511719
1.78E-02,-0.00509375
1.79E-02,-0.00509375
1.79E-02,-0.0051875
1.79E-02,-0.00508594
1.79E-02,-0.00502344
1.79E-02,-0.00514062
1.79E-02,-0.00532031
1.79E-02,-0.00525781
1.79E-02,-0.00507812
1.79E-02,-0.00502344
1.79E-02,-0.0051875
1.80E-02,-0.00522656
1.80E-02,-0.00524219
1.80E-02,-0.00516406
1.80E-02,-0.00510156
1.80E-02,-0.00513281
1.80E-02,-0.00505469
1.80E-02,-0.00530469
1.80E-02,-0.00499219
1.80E-02,-0.00525781
1.80E-02,-0.00533594
1.81E-02,-0.00539844
1.81E-02,-0.00510156
1.81E-02,-0.00513281
1.81E-02,-0.00538281
1.81E-02,-0.0051875
1.81E-02,-0.00514062
1.81E-02,-0.00519531
1.81E-02,-0.00514062
1.81E-02,-0.00491406
1.81E-02,-0.0051875
1.82E-02,-0.00520313
1.82E-02,-0.0050625
1.82E-02,-0.00527344
1.82E-02,-0.00526562
1.82E-02,-0.00526562
1.82E-02,-0.00525781
1.82E-02,-0.00509375
1.82E-02,-0.00517969
1.82E-02,-0.00550781
1.82E-02,-0.00492969
1.83E-02,-0.00513281
1.83E-02,-0.00515625
1.83E-02,-0.00521875
1.83E-02,-0.00517969
1.83E-02,-0.00534375
1.83E-02,-0.00546094
1.83E-02,-0.00520313
1.83E-02,-0.00505469
1.83E-02,-0.0050625
1.83E-02,-0.0055
1.84E-02,-0.00525781
1.84E-02,-0.005
1.84E-02,-0.00535156
1.84E-02,-0.00540625
1.84E-02,-0.00521094
1.84E-02,-0.00535156
1.84E-02,-0.00496875
1.84E-02,-0.00535156
1.84E-02,-0.00555469
1.84E-02,-0.00515625
1.85E-02,-0.00523437
1.85E-02,-0.0053125
1.85E-02,-0.00499219
1.85E-02,-0.00525781
1.85E-02,-0.00526562
1.85E-02,-0.00540625
1.85E-02,-0.00515625
1.85E-02,-0.00544531
1.85E-02,-0.00520313
1.85E-02,-0.00522656
1.86E-02,-0.00517969
1.86E-02,-0.00510937
1.86E-02,-0.00525
1.86E-02,-0.00514844
1.86E-02,-0.00507031
1.86E-02,-0.005125
1.86E-02,-0.00515625
1.86E-02,-0.00535156
1.86E-02,-0.00510156
1.86E-02,-0.00519531
1.87E-02,-0.00536719
1.87E-02,-0.00519531
1.87E-02,-0.00496094
1.87E-02,-0.00521094
1.87E-02,-0.00536719
1.87E-02,-0.00491406
1.87E-02,-0.00510156
1.87E-02,-0.00529687
1.87E-02,-0.00535156
1.87E-02,-0.00533594
1.88E-02,-0.00521094
1.88E-02,-0.00529687
1.88E-02,-0.00542187
1.88E-02,-0.00538281
1.88E-02,-0.00501562
1.88E-02,-0.00495313
1.88E-02,-0.00521094
1.88E-02,-0.00521875
1.88E-02,-0.00524219
1.88E-02,-0.00527344
1.89E-02,-0.00514844
1.89E-02,-0.00521094
1.89E-02,-0.00536719
1.89E-02,-0.00542187
1.89E-02,-0.00502344
1.89E-02,-0.00521875
1.89E-02,-0.005
1.89E-02,-0.00532031
1.89E-02,-0.00507031
1.89E-02,-0.00539844
1.90E-02,-0.00532031
1.90E-02,-0.00510937
1.90E-02,-0.00522656
1.90E-02,-0.0050625
1.90E-02,-0.00534375
1.90E-02,-0.00521875
1.90E-02,-0.00527344
1.90E-02,-0.00510156
1.90E-02,-0.0051875
1.90E-02,-0.00528125
1.91E-02,-0.00524219
1.91E-02,-0.00507031
1.91E-02,-0.00510156
1.91E-02,-0.00517187
1.91E-02,-0.00527344
1.91E-02,-0.00500781
1.91E-02,-0.00539844
1.91E-02,-0.00527344
1.91E-02,-0.00524219
1.91E-02,-0.00513281
1.92E-02,-0.00517969
1.92E-02,-0.00509375
1.92E-02,-0.00535156
1.92E-02,-0.00533594
1.92E-02,-0.00533594
1.92E-02,-0.0050625
1.92E-02,-0.00526562
1.92E-02,-0.00515625
1.92E-02,-0.00520313
1.92E-02,-0.00514844
1.93E-02,-0.0051875
1.93E-02,-0.00534375
1.93E-02,-0.0054375
1.93E-02,-0.00525
1.93E-02,-0.00521875
1.93E-02,-0.005375
1.93E-02,-0.00516406
1.93E-02,-0.00517969
1.93E-02,-0.00540625
1.93E-02,-0.00515625
1.94E-02,-0.00520313
1.94E-02,-0.00546094
1.94E-02,-0.00521875
1.94E-02,-0.00525
1.94E-02,-0.00523437
1.94E-02,-0.00541406
1.94E-02,-0.00514844
1.94E-02,-0.00532812
1.94E-02,-0.00515625
1.94E-02,-0.00521094
1.95E-02,-0.00522656
1.95E-02,-0.00525781
1.95E-02,-0.00511719
1.95E-02,-0.00527344
1.95E-02,-0.00532812
1.95E-02,-0.0051875
1.95E-02,-0.00540625
1.95E-02,-0.00539062
1.95E-02,-0.00525
1.95E-02,-0.00521094
1.96E-02,-0.00524219
1.96E-02,-0.00524219
1.96E-02,-0.00514062
1.96E-02,-0.0053125
1.96E-02,-0.00508594
1.96E-02,-0.00523437
1.96E-02,-0.00546875
1.96E-02,-0.00539844
1.96E-02,-0.005125
1.96E-02,-0.00533594
1.97E-02,-0.00530469
1.97E-02,-0.00550781
1.97E-02,-0.00525781
1.97E-02,-0.005375
1.97E-02,-0.00509375
1.97E-02,-0.0051875
1.97E-02,-0.00525
1.97E-02,-0.00534375
1.97E-02,-0.00520313
1.97E-02,-0.00541406
1.98E-02,-0.00528906
1.98E-02,-0.00527344
1.98E-02,-0.00502344
1.98E-02,-0.00533594
1.98E-02,-0.00516406
1.98E-02,-0.00514844
1.98E-02,-0.00528125
1.98E-02,-0.00526562
1.98E-02,-0.00520313
1.98E-02,-0.0050625
1.99E-02,-0.00511719
1.99E-02,-0.00527344
1.99E-02,-0.00503906
1.99E-02,-0.00536719
1.99E-02,-0.00524219
1.99E-02,-0.00542969
1.99E-02,-0.00535937
1.99E-02,-0.0054375
1.99E-02,-0.00528125
1.99E-02,-0.00532031
2.00E-02,-0.00534375
2.00E-02,-0.00507812
2.00E-02,-0.00528125
2.00E-02,-0.00517969
2.00E-02,-0.0053125
2.00E-02,-0.00551562
2.00E-02,-0.00500781
2.00E-02,-0.00525
2.00E-02,-0.00521094
2.00E-02,-0.0051875
2.01E-02,-0.00526562
2.01E-02,-0.00534375
2.01E-02,-0.00528906
2.01E-02,-0.00535937
2.01E-02,-0.00523437
2.01E-02,-0.00517969
2.01E-02,-0.00538281
2.01E-02,-0.00521094
2.01E-02,-0.00517969
2.01E-02,-0.00530469
2.02E-02,-0.00535937
2.02E-02,-0.00545313
2.02E-02,-0.0051875
2.02E-02,-0.00528125
2.02E-02,-0.00529687
2.02E-02,-0.00532031
2.02E-02,-0.00520313
2.02E-02,-0.00520313
2.02E-02,-0.00539062
2.02E-02,-0.005125
2.03E-02,-0.00528125
2.03E-02,-0.00523437
2.03E-02,-0.00515625
2.03E-02,-0.00555469
2.03E-02,-0.00539062
2.03E-02,-0.00541406
2.03E-02,-0.00553906
2.03E-02,-0.00521875
2.03E-02,-0.0051875
2.03E-02,-0.00538281
2.04E-02,-0.0050625
2.04E-02,-0.00514062
2.04E-02,-0.00524219
2.04E-02,-0.00546094
2.04E-02,-0.0051875
2.04E-02,-0.00524219
2.04E-02,-0.00509375
2.04E-02,-0.00550781
2.04E-02,-0.00511719
2.04E-02,-0.00515625
2.05E-02,-0.0051875
2.05E-02,-0.00535156
2.05E-02,-0.00542187
2.05E-02,-0.00529687
2.05E-02,-0.00520313
2.05E-02,-0.00523437
2.05E-02,-0.00511719
2.05E-02,-0.00530469
2.05E-02,-0.00539844
2.05E-02,-0.00532812
2.06E-02,-0.00507812
2.06E-02,-0.00528125
2.06E-02,-0.00544531
2.06E-02,-0.00525781
2.06E-02,-0.00505469
2.06E-02,-0.00513281
2.06E-02,-0.00519531
2.06E-02,-0.00517187
2.06E-02,-0.005125
2.06E-02,-0.00551562
2.07E-02,-0.00527344
2.07E-02,-0.00545313
2.07E-02,-0.00522656
2.07E-02,-0.00524219
2.07E-02,-0.00514062
2.07E-02,-0.00532031
2.07E-02,-0.00547656
2.07E-02,-0.00528906
2.07E-02,-0.00535156
2.07E-02,-0.00526562
2.08E-02,-0.00534375
2.08E-02,-0.00549219
2.08E-02,-0.00529687
2.08E-02,-0.0055
2.08E-02,-0.00541406
2.08E-02,-0.00521094
2.08E-02,-0.00522656
2.08E-02,-0.00517187
2.08E-02,-0.00533594
2.08E-02,-0.00563281
2.09E-02,-0.00542969
2.09E-02,-0.00542187
2.09E-02,-0.00525
2.09E-02,-0.00530469
2.09E-02,-0.00542187
2.09E-02,-0.00528125
2.09E-02,-0.00505469
2.09E-02,-0.00553125
2.09E-02,-0.00539062
2.09E-02,-0.00525
2.10E-02,-0.00566406
2.10E-02,-0.00535156
2.10E-02,-0.00546094
2.10E-02,-0.0054375
2.10E-02,-0.00510937
2.10E-02,-0.00519531
2.10E-02,-0.00528125
2.10E-02,-0.00533594
2.10E-02,-0.0053125
2.10E-02,-0.00525781
2.11E-02,-0.00522656
2.11E-02,-0.00539844
2.11E-02,-0.00542187
2.11E-02,-0.00523437
2.11E-02,-0.00544531
2.11E-02,-0.00557031
2.11E-02,-0.0053125
2.11E-02,-0.00511719
2.11E-02,-0.00536719
2.11E-02,-0.00545313
2.12E-02,-0.00533594
2.12E-02,-0.00520313
2.12E-02,-0.00521094
2.12E-02,-0.00534375
2.12E-02,-0.00539062
2.12E-02,-0.00539844
2.12E-02,-0.00540625
2.12E-02,-0.00530469
2.12E-02,-0.00504687
2.12E-02,-0.00540625
2.13E-02,-0.00521875
2.13E-02,-0.00529687
2.13E-02,-0.00554687
2.13E-02,-0.00540625
2.13E-02,-0.00542969
2.13E-02,-0.00521875
2.13E-02,-0.00540625
2.13E-02,-0.00529687
2.13E-02,-0.00555469
2.13E-02,-0.00515625
2.14E-02,-0.005375
2.14E-02,-0.00524219
2.14E-02,-0.00533594
2.14E-02,-0.00534375
2.14E-02,-0.00514844
2.14E-02,-0.00525
2.14E-02,-0.005625
2.14E-02,-0.00525781
2.14E-02,-0.00527344
2.14E-02,-0.00522656
2.15E-02,-0.00516406
2.15E-02,-0.00532812
2.15E-02,-0.00510937
2.15E-02,-0.00528906
2.15E-02,-0.00526562
2.15E-02,-0.0055
2.15E-02,-0.00510937
2.15E-02,-0.00542187
2.15E-02,-0.00527344
2.15E-02,-0.00539062
2.16E-02,-0.00529687
2.16E-02,-0.00530469
2.16E-02,-0.0055
2.16E-02,-0.00539844
2.16E-02,-0.00516406
2.16E-02,-0.00548437
2.16E-02,-0.00513281
2.16E-02,-0.00542187
2.16E-02,-0.00532031
2.16E-02,-0.00530469
2.17E-02,-0.00509375
2.17E-02,-0.00532031
2.17E-02,-0.00507812
2.17E-02,-0.00548437
2.17E-02,-0.00558594
2.17E-02,-0.00507031
2.17E-02,-0.00510937
2.17E-02,-0.00527344
2.17E-02,-0.00507031
2.17E-02,-0.00536719
2.18E-02,-0.00509375
2.18E-02,-0.00542187
2.18E-02,-0.00535937
2.18E-02,-0.00517187
2.18E-02,-0.00535156
2.18E-02,-0.0053125
2.18E-02,-0.00502344
2.18E-02,-0.00525
2.18E-02,-0.00525781
2.18E-02,-0.00515625
2.19E-02,-0.00533594
2.19E-02,-0.00532812
2.19E-02,-0.00526562
2.19E-02,-0.00507031
2.19E-02,-0.00536719
2.19E-02,-0.00520313
2.19E-02,-0.00527344
2.19E-02,-0.00535937
2.19E-02,-0.00514062
2.19E-02,-0.00530469
2.20E-02,-0.00522656
2.20E-02,-0.00530469
2.20E-02,-0.00528125
2.20E-02,-0.00526562
2.20E-02,-0.00532031
2.20E-02,-0.00513281
2.20E-02,-0.00535156
2.20E-02,-0.00499219
2.20E-02,-0.00510937
2.20E-02,-0.00536719
2.21E-02,-0.0051875
2.21E-02,-0.00538281
2.21E-02,-0.00539062
2.21E-02,-0.00513281
2.21E-02,-0.00546094
2.21E-02,-0.0053125
2.21E-02,-0.00513281
2.21E-02,-0.00500781
2.21E-02,-0.00534375
2.21E-02,-0.00529687
2.22E-02,-0.00513281
2.22E-02,-0.00549219
2.22E-02,-0.00524219
2.22E-02,-0.00540625
2.22E-02,-0.00545313
2.22E-02,-0.00532031
2.22E-02,-0.00525
2.22E-02,-0.00525
2.22E-02,-0.00509375
2.22E-02,-0.00544531
2.23E-02,-0.00523437
2.23E-02,-0.00517969
2.23E-02,-0.00542969
2.23E-02,-0.00547656
2.23E-02,-0.00548437
2.23E-02,-0.00521875
2.23E-02,-0.00535937
2.23E-02,-0.00516406
2.23E-02,-0.00530469
2.23E-02,-0.00521094
2.24E-02,-0.00529687
2.24E-02,-0.00542187
2.24E-02,-0.00517969
2.24E-02,-0.00554687
2.24E-02,-0.00529687
2.24E-02,-0.00525
2.24E-02,-0.0050625
2.24E-02,-0.00530469
2.24E-02,-0.0053125
2.24E-02,-0.00515625
2.25E-02,-0.00515625
2.25E-02,-0.00534375
2.25E-02,-0.00521875
2.25E-02,-0.00551562
2.25E-02,-0.00535156
2.25E-02,-0.00530469
2.25E-02,-0.00542969
2.25E-02,-0.00532031
2.25E-02,-0.00524219
2.25E-02,-0.0051875
2.26E-02,-0.00517969
2.26E-02,-0.00505469
2.26E-02,-0.00525781
2.26E-02,-0.00513281
2.26E-02,-0.00536719
2.26E-02,-0.00530469
2.26E-02,-0.00521094
2.26E-02,-0.00542187
2.26E-02,-0.0051875
2.26E-02,-0.00532812
2.27E-02,-0.00535937
2.27E-02,-0.00517187
2.27E-02,-0.00516406
2.27E-02,-0.00546875
2.27E-02,-0.00541406
2.27E-02,-0.00524219
2.27E-02,-0.00526562
2.27E-02,-0.0051875
2.27E-02,-0.00532031
2.27E-02,-0.00548437
2.28E-02,-0.00540625
2.28E-02,-0.00535156
2.28E-02,-0.00526562
2.28E-02,-0.00544531
2.28E-02,-0.00529687
2.28E-02,-0.00529687
2.28E-02,-0.00532031
2.28E-02,-0.00548437
2.28E-02,-0.00536719
2.28E-02,-0.00532031
2.29E-02,-0.00535156
2.29E-02,-0.00517187
2.29E-02,-0.00528906
2.29E-02,-0.0051875
2.29E-02,-0.0053125
2.29E-02,-0.00517187
2.29E-02,-0.00538281
2.29E-02,-0.00523437
2.29E-02,-0.00527344
2.29E-02,-0.00532031
2.30E-02,-0.00535937
2.30E-02,-0.00528125
2.30E-02,-0.00530469
2.30E-02,-0.00540625
2.30E-02,-0.00527344
2.30E-02,-0.00507031
2.30E-02,-0.00548437
2.30E-02,-0.00552344
2.30E-02,-0.00514844
2.30E-02,-0.00544531
2.31E-02,-0.00503125
2.31E-02,-0.00520313
2.31E-02,-0.00528125
2.31E-02,-0.00528125
2.31E-02,-0.00535937
2.31E-02,-0.00570313
2.31E-02,-0.00546875
2.31E-02,-0.00517969
2.31E-02,-0.00523437
2.31E-02,-0.00541406
2.32E-02,-0.00519531
2.32E-02,-0.00522656
2.32E-02,-0.00519531
2.32E-02,-0.00530469
2.32E-02,-0.00513281
2.32E-02,-0.00542187
2.32E-02,-0.00516406
2.32E-02,-0.00535156
2.32E-02,-0.00535937
2.32E-02,-0.00527344
2.33E-02,-0.00527344
2.33E-02,-0.00533594
2.33E-02,-0.00536719
2.33E-02,-0.00532031
2.33E-02,-0.00520313
2.33E-02,-0.00528906
2.33E-02,-0.00520313
2.33E-02,-0.00514844
2.33E-02,-0.00527344
2.33E-02,-0.00522656
2.34E-02,-0.00511719
2.34E-02,-0.00542187
2.34E-02,-0.00507031
2.34E-02,-0.00516406
2.34E-02,-0.00558594
2.34E-02,-0.00530469
2.34E-02,-0.00520313
2.34E-02,-0.00538281
2.34E-02,-0.00533594
2.34E-02,-0.00527344
2.35E-02,-0.00530469
2.35E-02,-0.00550781
2.35E-02,-0.00529687
2.35E-02,-0.00532812
2.35E-02,-0.00521094
2.35E-02,-0.00528125
2.35E-02,-0.00525781
2.35E-02,-0.00542187
2.35E-02,-0.00530469
2.35E-02,-0.00525781
2.36E-02,-0.00507031
2.36E-02,-0.0053125
2.36E-02,-0.0054375
2.36E-02,-0.00529687
2.36E-02,-0.00514844
2.36E-02,-0.00545313
2.36E-02,-0.00538281
2.36E-02,-0.00535937
2.36E-02,-0.00532031
2.36E-02,-0.00542187
