Model,MDO3052
1.36E-02,0.00344219
1.36E-02,0.003425
1.37E-02,0.00339688
1.37E-02,0.00326875
1.37E-02,0.00336875
1.37E-02,0.00335313
1.37E-02,0.00331094
1.37E-02,0.00334844
1.37E-02,0.00326875
1.37E-02,0.00338594
1.37E-02,0.0032875
1.37E-02,0.00321719
1.38E-02,0.00321406
1.38E-02,0.00325
1.38E-02,0.00318906
1.38E-02,0.0033
1.38E-02,0.00315
1.38E-02,0.00302188
1.38E-02,0.00315938
1.38E-02,0.00314063
1.38E-02,0.00303594
1.38E-02,0.003125
1.39E-02,0.00297344
1.39E-02,0.00302656
1.39E-02,0.00292813
1.39E-02,0.00302188
1.39E-02,0.00296563
1.39E-02,0.00287813
1.39E-02,0.0029375
1.39E-02,0.00287656
1.39E-02,0.00299063
1.39E-02,0.00289375
1.40E-02,0.00290156
1.40E-02,0.00274063
1.40E-02,0.00284063
1.40E-02,0.00287969
1.40E-02,0.00270469
1.40E-02,0.00264844
1.40E-02,0.00269844
1.40E-02,0.00263125
1.40E-02,0.00267031
1.40E-02,0.00274063
1.41E-02,0.00260156
1.41E-02,0.00262188
1.41E-02,0.00268438
1.41E-02,0.00261562
1.41E-02,0.0026625
1.41E-02,0.00259219
1.41E-02,0.00252344
1.41E-02,0.00253281
1.41E-02,0.00247656
1.41E-02,0.002375
1.42E-02,0.00245469
1.42E-02,0.00248438
1.42E-02,0.00244063
1.42E-02,0.00249219
1.42E-02,0.00239375
1.42E-02,0.00228438
1.42E-02,0.00238281
1.42E-02,0.00235156
1.42E-02,0.0021125
1.42E-02,0.00228594
1.43E-02,0.00230313
1.43E-02,0.00217031
1.43E-02,0.00220156
1.43E-02,0.00235938
1.43E-02,0.00230938
1.43E-02,0.00225938
1.43E-02,0.00216719
1.43E-02,0.00214844
1.43E-02,0.00213281
1.43E-02,0.00209375
1.44E-02,0.00219063
1.44E-02,0.00208281
1.44E-02,0.00209688
1.44E-02,0.00201719
1.44E-02,0.00202188
1.44E-02,0.00203906
1.44E-02,0.00194844
1.44E-02,0.00201406
1.44E-02,0.00195
1.44E-02,0.00200781
1.45E-02,0.00189531
1.45E-02,0.00199219
1.45E-02,0.00191563
1.45E-02,0.00183125
1.45E-02,0.00181719
1.45E-02,0.00187969
1.45E-02,0.00187344
1.45E-02,0.00185781
1.45E-02,0.00185937
1.45E-02,0.00186094
1.46E-02,0.00178438
1.46E-02,0.00172188
1.46E-02,0.00186406
1.46E-02,0.00176562
1.46E-02,0.00185
1.46E-02,0.00169375
1.46E-02,0.00174844
1.46E-02,0.00164531
1.46E-02,0.00163906
1.46E-02,0.00170312
1.47E-02,0.0016375
1.47E-02,0.001575
1.47E-02,0.00161563
1.47E-02,0.00150781
1.47E-02,0.00158906
1.47E-02,0.00144844
1.47E-02,0.00151563
1.47E-02,0.00141875
1.47E-02,0.00144844
1.47E-02,0.0015125
1.48E-02,0.00152344
1.48E-02,0.00158438
1.48E-02,0.00140781
1.48E-02,0.001425
1.48E-02,0.0013875
1.48E-02,0.00129531
1.48E-02,0.00143906
1.48E-02,0.00136875
1.48E-02,0.0013375
1.48E-02,0.00129844
1.49E-02,0.00130156
1.49E-02,0.00135313
1.49E-02,0.00133906
1.49E-02,0.00134375
1.49E-02,0.00130156
1.49E-02,0.00120781
1.49E-02,0.00117188
1.49E-02,0.00118906
1.49E-02,0.00118438
1.49E-02,0.00118438
1.50E-02,0.00115938
1.50E-02,0.00104688
1.50E-02,0.00112656
1.50E-02,0.00116875
1.50E-02,0.00113125
1.50E-02,0.000978125
1.50E-02,0.00106406
1.50E-02,0.00101719
1.50E-02,0.00108438
1.50E-02,0.00113594
1.51E-02,0.00102031
1.51E-02,0.00103125
1.51E-02,0.00098125
1.51E-02,0.00100313
1.51E-02,0.00103438
1.51E-02,0.000867188
1.51E-02,0.000910938
1.51E-02,0.000926563
1.51E-02,0.000821875
1.51E-02,0.00086875
1.52E-02,0.000895313
1.52E-02,0.000776563
1.52E-02,0.000803125
1.52E-02,0.000870313
1.52E-02,0.00079375
1.52E-02,0.00080625
1.52E-02,0.000759375
1.52E-02,0.000770313
1.52E-02,0.000784375
1.52E-02,0.000567187
1.53E-02,0.000723438
1.53E-02,0.00079375
1.53E-02,0.000651563
1.53E-02,0.000676563
1.53E-02,0.000728125
1.53E-02,0.00050625
1.53E-02,0.000567187
1.53E-02,0.000601563
1.53E-02,0.000729688
1.53E-02,0.000460938
1.54E-02,0.000626563
1.54E-02,0.000448438
1.54E-02,0.000592188
1.54E-02,0.00053125
1.54E-02,0.000529688
1.54E-02,0.000439063
1.54E-02,0.000517188
1.54E-02,0.000446875
1.54E-02,0.00056875
1.54E-02,0.000473437
1.55E-02,0.000485938
1.55E-02,0.000451563
1.55E-02,0.000445313
1.55E-02,0.000389063
1.55E-02,0.000351563
1.55E-02,0.00033125
1.55E-02,0.00036875
1.55E-02,0.000403125
1.55E-02,0.000279688
1.55E-02,0.000217188
1.56E-02,0.00024375
1.56E-02,0.00031875
1.56E-02,0.000315625
1.56E-02,0.0002125
1.56E-02,0.0002625
1.56E-02,0.000176563
1.56E-02,0.000246875
1.56E-02,0.000146875
1.56E-02,0.0001875
1.56E-02,0.000220313
1.57E-02,0.000248438
1.57E-02,0.000207813
1.57E-02,0.000114063
1.57E-02,8.75E-05
1.57E-02,0.000151563
1.57E-02,9.69E-05
1.57E-02,0.000128125
1.57E-02,1.56E-05
1.57E-02,0.000151563
1.57E-02,-3.59E-05
1.58E-02,9.38E-06
1.58E-02,-1.56E-05
1.58E-02,-1.41E-05
1.58E-02,7.34E-05
1.58E-02,5.47E-05
1.58E-02,8.91E-05
1.58E-02,-3.75E-05
1.58E-02,5.94E-05
1.58E-02,-0.000114062
1.58E-02,-0.000134375
1.59E-02,-1.25E-05
1.59E-02,-0.000103125
1.59E-02,-0.0001375
1.59E-02,-0.000159375
1.59E-02,-0.0001375
1.59E-02,-0.000196875
1.59E-02,-0.000175
1.59E-02,-4.38E-05
1.59E-02,-0.000160937
1.59E-02,-0.000226562
1.60E-02,-0.000146875
1.60E-02,-0.000192187
1.60E-02,-0.000232812
1.60E-02,-0.000190625
1.60E-02,-0.00011875
1.60E-02,-0.00016875
1.60E-02,-0.000260937
1.60E-02,-0.000273437
1.60E-02,-0.0003875
1.60E-02,-0.000298437
1.61E-02,-0.00019375
1.61E-02,-0.000351562
1.61E-02,-0.000242187
1.61E-02,-0.00029375
1.61E-02,-0.000301562
1.61E-02,-0.000389062
1.61E-02,-0.000301562
1.61E-02,-0.000248437
1.61E-02,-0.000285937
1.61E-02,-0.000495312
1.62E-02,-0.000290625
1.62E-02,-0.000475
1.62E-02,-0.000396875
1.62E-02,-0.0003875
1.62E-02,-0.000403125
1.62E-02,-0.000440625
1.62E-02,-0.00055
1.62E-02,-0.000526562
1.62E-02,-0.000520312
1.62E-02,-0.000554687
1.63E-02,-0.0005
1.63E-02,-0.000429687
1.63E-02,-0.00045
1.63E-02,-0.000479687
1.63E-02,-0.000590625
1.63E-02,-0.000523437
1.63E-02,-0.000695312
1.63E-02,-0.000651562
1.63E-02,-0.000584375
1.63E-02,-0.000589062
1.64E-02,-0.000625
1.64E-02,-0.000709375
1.64E-02,-0.000634375
1.64E-02,-0.000667187
1.64E-02,-0.000673437
1.64E-02,-0.000707812
1.64E-02,-0.000642187
1.64E-02,-0.000621875
1.64E-02,-0.000790625
1.64E-02,-0.0007375
1.65E-02,-0.000782812
1.65E-02,-0.000703125
1.65E-02,-0.000576562
1.65E-02,-0.000634375
1.65E-02,-0.0009
1.65E-02,-0.000685937
1.65E-02,-0.000817188
1.65E-02,-0.000904687
1.65E-02,-0.000790625
1.65E-02,-0.0009125
1.66E-02,-0.000848438
1.66E-02,-0.000815625
1.66E-02,-0.000842187
1.66E-02,-0.000884375
1.66E-02,-0.0008875
1.66E-02,-0.000814062
1.66E-02,-0.000934375
1.66E-02,-0.00085625
1.66E-02,-0.000971875
1.66E-02,-0.000803125
1.67E-02,-0.000959375
1.67E-02,-0.000834375
1.67E-02,-0.000967187
1.67E-02,-0.001
1.67E-02,-0.0009375
1.67E-02,-0.00095
1.67E-02,-0.00102031
1.67E-02,-0.000971875
1.67E-02,-0.00111094
1.67E-02,-0.00105625
1.68E-02,-0.00105
1.68E-02,-0.000975
1.68E-02,-0.00102812
1.68E-02,-0.00106094
1.68E-02,-0.000965625
1.68E-02,-0.001075
1.68E-02,-0.00104062
1.68E-02,-0.00102812
1.68E-02,-0.00111406
1.68E-02,-0.00115937
1.69E-02,-0.0010875
1.69E-02,-0.00110469
1.69E-02,-0.001125
1.69E-02,-0.00110937
1.69E-02,-0.00109531
1.69E-02,-0.00105312
1.69E-02,-0.0012
1.69E-02,-0.00116562
1.69E-02,-0.00123437
1.69E-02,-0.00119531
1.70E-02,-0.00110625
1.70E-02,-0.001275
1.70E-02,-0.00118906
1.70E-02,-0.00120625
1.70E-02,-0.00114531
1.70E-02,-0.0012875
1.70E-02,-0.00119844
1.70E-02,-0.00123437
1.70E-02,-0.00123281
1.70E-02,-0.00135
1.71E-02,-0.00129063
1.71E-02,-0.00129219
1.71E-02,-0.00125469
1.71E-02,-0.00127344
1.71E-02,-0.00136094
1.71E-02,-0.00140156
1.71E-02,-0.00136094
1.71E-02,-0.00140312
1.71E-02,-0.00134687
1.71E-02,-0.0013125
1.72E-02,-0.00132344
1.72E-02,-0.0013625
1.72E-02,-0.00122813
1.72E-02,-0.00138281
1.72E-02,-0.0013875
1.72E-02,-0.00136562
1.72E-02,-0.00137031
1.72E-02,-0.00140312
1.72E-02,-0.00147344
1.72E-02,-0.00137969
1.73E-02,-0.00148906
1.73E-02,-0.0013625
1.73E-02,-0.00146875
1.73E-02,-0.00147656
1.73E-02,-0.00154844
1.73E-02,-0.00154687
1.73E-02,-0.00142187
1.73E-02,-0.00144375
1.73E-02,-0.00148906
1.73E-02,-0.00154219
1.74E-02,-0.001525
1.74E-02,-0.00143437
1.74E-02,-0.0016625
1.74E-02,-0.00159844
1.74E-02,-0.00162656
1.74E-02,-0.00146406
1.74E-02,-0.00166406
1.74E-02,-0.00165156
1.74E-02,-0.00159062
1.74E-02,-0.00159844
1.75E-02,-0.00163437
1.75E-02,-0.00160781
1.75E-02,-0.00174062
1.75E-02,-0.00169531
1.75E-02,-0.00166875
1.75E-02,-0.00163437
1.75E-02,-0.00166719
1.75E-02,-0.00168906
1.75E-02,-0.001675
1.75E-02,-0.00162969
1.76E-02,-0.00172344
1.76E-02,-0.0017875
1.76E-02,-0.00177031
1.76E-02,-0.00165469
1.76E-02,-0.00167812
1.76E-02,-0.00179375
1.76E-02,-0.00174687
1.76E-02,-0.00174375
1.76E-02,-0.00172969
1.76E-02,-0.00185156
1.77E-02,-0.00176875
1.77E-02,-0.0019
1.77E-02,-0.00172969
1.77E-02,-0.00193437
1.77E-02,-0.00177031
1.77E-02,-0.00177812
1.77E-02,-0.00193906
1.77E-02,-0.00189844
1.77E-02,-0.00197187
1.77E-02,-0.0018
1.78E-02,-0.00194062
1.78E-02,-0.00181406
1.78E-02,-0.00187969
1.78E-02,-0.00184219
1.78E-02,-0.00188437
1.78E-02,-0.0019
1.78E-02,-0.00182812
1.78E-02,-0.00202656
1.78E-02,-0.00184531
1.78E-02,-0.00193281
1.79E-02,-0.00191562
1.79E-02,-0.0018875
1.79E-02,-0.00193125
1.79E-02,-0.00190937
1.79E-02,-0.00201875
1.79E-02,-0.00197812
1.79E-02,-0.00197969
1.79E-02,-0.0019625
1.79E-02,-0.00196094
1.79E-02,-0.00205
1.80E-02,-0.00210781
1.80E-02,-0.00195625
1.80E-02,-0.00194219
1.80E-02,-0.00203594
1.80E-02,-0.00205312
1.80E-02,-0.0020125
1.80E-02,-0.00209375
1.80E-02,-0.00202031
1.80E-02,-0.00205781
1.80E-02,-0.0020625
1.81E-02,-0.00203437
1.81E-02,-0.00209219
1.81E-02,-0.00207656
1.81E-02,-0.00218437
1.81E-02,-0.00208281
1.81E-02,-0.00210469
1.81E-02,-0.00214687
1.81E-02,-0.0021125
1.81E-02,-0.00208594
1.81E-02,-0.00218437
1.82E-02,-0.0021375
1.82E-02,-0.00220313
1.82E-02,-0.00218281
1.82E-02,-0.00211406
1.82E-02,-0.00207187
1.82E-02,-0.00226875
1.82E-02,-0.00216562
1.82E-02,-0.00229844
1.82E-02,-0.00218594
1.82E-02,-0.002275
1.83E-02,-0.00217969
1.83E-02,-0.00216875
1.83E-02,-0.002175
1.83E-02,-0.00237031
1.83E-02,-0.00225
1.83E-02,-0.00225937
1.83E-02,-0.00219219
1.83E-02,-0.00229375
1.83E-02,-0.00230469
1.83E-02,-0.00228906
1.84E-02,-0.00231875
1.84E-02,-0.00227187
1.84E-02,-0.00233125
1.84E-02,-0.00232656
1.84E-02,-0.00230781
1.84E-02,-0.00229844
1.84E-02,-0.0023125
1.84E-02,-0.00234687
1.84E-02,-0.00237812
1.84E-02,-0.00230937
1.85E-02,-0.00238906
1.85E-02,-0.00235781
1.85E-02,-0.0024
1.85E-02,-0.00241406
1.85E-02,-0.00239687
1.85E-02,-0.00245625
1.85E-02,-0.0023875
1.85E-02,-0.002325
1.85E-02,-0.00243281
1.85E-02,-0.00240625
1.86E-02,-0.00243125
1.86E-02,-0.00245937
1.86E-02,-0.0023875
1.86E-02,-0.00245
1.86E-02,-0.00241406
1.86E-02,-0.00243281
1.86E-02,-0.00243906
1.86E-02,-0.00252969
1.86E-02,-0.00245625
1.86E-02,-0.00252969
1.87E-02,-0.0024875
1.87E-02,-0.00247031
1.87E-02,-0.00253281
1.87E-02,-0.00250312
1.87E-02,-0.00253437
1.87E-02,-0.00261094
1.87E-02,-0.00266406
1.87E-02,-0.00265937
1.87E-02,-0.00255156
1.87E-02,-0.00260781
1.88E-02,-0.00255312
1.88E-02,-0.00253125
1.88E-02,-0.00260625
1.88E-02,-0.00249219
1.88E-02,-0.00265781
1.88E-02,-0.00271719
1.88E-02,-0.00262031
1.88E-02,-0.00255469
1.88E-02,-0.00260469
1.88E-02,-0.00252969
1.89E-02,-0.00264219
1.89E-02,-0.00259062
1.89E-02,-0.00260937
1.89E-02,-0.00262656
1.89E-02,-0.00266094
1.89E-02,-0.00252969
1.89E-02,-0.00258125
1.89E-02,-0.00260937
1.89E-02,-0.00259375
1.89E-02,-0.00267187
1.90E-02,-0.00267187
1.90E-02,-0.00270469
1.90E-02,-0.00265625
1.90E-02,-0.00257344
1.90E-02,-0.00272969
1.90E-02,-0.00267187
1.90E-02,-0.00269062
1.90E-02,-0.00267969
1.90E-02,-0.00270937
1.90E-02,-0.00271875
1.91E-02,-0.00274063
1.91E-02,-0.00270937
1.91E-02,-0.00268125
1.91E-02,-0.0027625
1.91E-02,-0.00270469
1.91E-02,-0.00276875
1.91E-02,-0.00283594
1.91E-02,-0.00269375
1.91E-02,-0.00281094
1.91E-02,-0.00278281
1.92E-02,-0.00281406
1.92E-02,-0.0027875
1.92E-02,-0.00272344
1.92E-02,-0.00282031
1.92E-02,-0.00293125
1.92E-02,-0.00279531
1.92E-02,-0.00279687
1.92E-02,-0.00285937
1.92E-02,-0.00287187
1.92E-02,-0.00289062
1.93E-02,-0.00279687
1.93E-02,-0.00286094
1.93E-02,-0.0029125
1.93E-02,-0.00291875
1.93E-02,-0.00295625
1.93E-02,-0.00279219
1.93E-02,-0.00283438
1.93E-02,-0.00298437
1.93E-02,-0.00295156
1.93E-02,-0.00282656
1.94E-02,-0.00294531
1.94E-02,-0.00283594
1.94E-02,-0.00292656
1.94E-02,-0.00299531
1.94E-02,-0.00302344
1.94E-02,-0.00293281
1.94E-02,-0.00306406
1.94E-02,-0.00302188
1.94E-02,-0.00299375
1.94E-02,-0.0029875
1.95E-02,-0.003025
1.95E-02,-0.00303594
1.95E-02,-0.00295781
1.95E-02,-0.00310156
1.95E-02,-0.00300469
1.95E-02,-0.00305469
1.95E-02,-0.00304687
1.95E-02,-0.00308281
1.95E-02,-0.003075
1.95E-02,-0.00309062
1.96E-02,-0.00298594
1.96E-02,-0.00295
1.96E-02,-0.00310312
1.96E-02,-0.00305156
1.96E-02,-0.00305313
1.96E-02,-0.00306406
1.96E-02,-0.00301406
1.96E-02,-0.00308906
1.96E-02,-0.00309062
1.96E-02,-0.00303281
1.97E-02,-0.00315625
1.97E-02,-0.00304844
1.97E-02,-0.00300937
1.97E-02,-0.00304531
1.97E-02,-0.00312969
1.97E-02,-0.00308125
1.97E-02,-0.00314219
1.97E-02,-0.00314062
1.97E-02,-0.00315625
1.97E-02,-0.00316094
1.98E-02,-0.00303281
1.98E-02,-0.00313906
1.98E-02,-0.00318594
1.98E-02,-0.0031625
1.98E-02,-0.00315937
1.98E-02,-0.00310312
1.98E-02,-0.00321094
1.98E-02,-0.00319844
1.98E-02,-0.00312812
1.98E-02,-0.00318281
1.99E-02,-0.00321562
1.99E-02,-0.00309375
1.99E-02,-0.00315312
1.99E-02,-0.00335781
1.99E-02,-0.00316719
1.99E-02,-0.00327344
1.99E-02,-0.00329062
1.99E-02,-0.003225
1.99E-02,-0.00329062
1.99E-02,-0.00323906
2.00E-02,-0.0032875
2.00E-02,-0.00320781
2.00E-02,-0.0033875
2.00E-02,-0.00330625
2.00E-02,-0.00339687
2.00E-02,-0.00327812
2.00E-02,-0.00330781
2.00E-02,-0.00328594
2.00E-02,-0.00333281
2.00E-02,-0.00324844
2.01E-02,-0.00329531
2.01E-02,-0.00332031
2.01E-02,-0.00325
2.01E-02,-0.00321719
2.01E-02,-0.00340625
2.01E-02,-0.00332187
2.01E-02,-0.00342656
2.01E-02,-0.00332187
2.01E-02,-0.00340625
2.01E-02,-0.00330625
2.02E-02,-0.00336719
2.02E-02,-0.00342969
2.02E-02,-0.00340781
2.02E-02,-0.00332969
2.02E-02,-0.00329844
2.02E-02,-0.00335781
2.02E-02,-0.00330625
2.02E-02,-0.00344687
2.02E-02,-0.00349062
2.02E-02,-0.00340312
2.03E-02,-0.00337187
2.03E-02,-0.00337344
2.03E-02,-0.00332187
2.03E-02,-0.00337344
2.03E-02,-0.00345625
2.03E-02,-0.003425
2.03E-02,-0.00345312
2.03E-02,-0.00345625
2.03E-02,-0.00346094
2.03E-02,-0.00355
2.04E-02,-0.00344844
2.04E-02,-0.003475
2.04E-02,-0.00337969
2.04E-02,-0.00354062
2.04E-02,-0.00349375
2.04E-02,-0.00350625
2.04E-02,-0.00340781
2.04E-02,-0.00350781
2.04E-02,-0.00346406
2.04E-02,-0.00354375
2.05E-02,-0.00343125
2.05E-02,-0.00354844
2.05E-02,-0.00341406
2.05E-02,-0.00368438
2.05E-02,-0.00354531
2.05E-02,-0.00349219
2.05E-02,-0.00362031
2.05E-02,-0.00352813
2.05E-02,-0.00360312
2.05E-02,-0.0033875
2.06E-02,-0.00355781
2.06E-02,-0.00357812
2.06E-02,-0.00355938
2.06E-02,-0.00345781
2.06E-02,-0.00357187
2.06E-02,-0.00371094
2.06E-02,-0.00363281
2.06E-02,-0.00368281
2.06E-02,-0.00345469
2.06E-02,-0.00368906
2.07E-02,-0.00374375
2.07E-02,-0.00356719
2.07E-02,-0.00373437
2.07E-02,-0.00355781
2.07E-02,-0.00353281
2.07E-02,-0.00351719
2.07E-02,-0.00366875
2.07E-02,-0.00356406
2.07E-02,-0.00359375
2.07E-02,-0.00366562
2.08E-02,-0.00358281
2.08E-02,-0.00364844
2.08E-02,-0.00372031
2.08E-02,-0.00355781
2.08E-02,-0.0035625
2.08E-02,-0.00369375
2.08E-02,-0.00358437
2.08E-02,-0.0036625
2.08E-02,-0.00372969
2.08E-02,-0.00376094
2.09E-02,-0.00359531
2.09E-02,-0.00368438
2.09E-02,-0.00360781
2.09E-02,-0.00372656
2.09E-02,-0.00377656
2.09E-02,-0.00372344
2.09E-02,-0.00374062
2.09E-02,-0.00371563
2.09E-02,-0.00365156
2.09E-02,-0.00374062
2.10E-02,-0.00366094
2.10E-02,-0.00364687
2.10E-02,-0.00366406
2.10E-02,-0.003625
2.10E-02,-0.00381094
2.10E-02,-0.00377813
2.10E-02,-0.00368281
2.10E-02,-0.00381406
2.10E-02,-0.00367187
2.10E-02,-0.00374844
2.11E-02,-0.00382656
2.11E-02,-0.00376875
2.11E-02,-0.00371875
2.11E-02,-0.0038125
2.11E-02,-0.00375469
2.11E-02,-0.00384375
2.11E-02,-0.00383594
2.11E-02,-0.00377813
2.11E-02,-0.00382031
2.11E-02,-0.00379062
2.12E-02,-0.00382969
2.12E-02,-0.00382656
2.12E-02,-0.00384844
2.12E-02,-0.00383437
2.12E-02,-0.00385
2.12E-02,-0.00382812
2.12E-02,-0.00381406
2.12E-02,-0.0038375
2.12E-02,-0.00370312
2.12E-02,-0.00393438
2.13E-02,-0.00379062
2.13E-02,-0.0038
2.13E-02,-0.00379844
2.13E-02,-0.00387656
2.13E-02,-0.00384531
2.13E-02,-0.00384375
2.13E-02,-0.00401406
2.13E-02,-0.00386094
2.13E-02,-0.00389375
2.13E-02,-0.00387344
2.14E-02,-0.0039125
2.14E-02,-0.00386719
2.14E-02,-0.00385
2.14E-02,-0.00389062
2.14E-02,-0.00386719
2.14E-02,-0.00395469
2.14E-02,-0.00391094
2.14E-02,-0.00397344
2.14E-02,-0.0039625
2.14E-02,-0.00398281
2.15E-02,-0.00389531
2.15E-02,-0.004025
2.15E-02,-0.00395937
2.15E-02,-0.00405938
2.15E-02,-0.00392656
2.15E-02,-0.00385
2.15E-02,-0.00408281
2.15E-02,-0.00400625
2.15E-02,-0.00395937
2.15E-02,-0.00392344
2.16E-02,-0.00395312
2.16E-02,-0.00404062
2.16E-02,-0.00404687
2.16E-02,-0.004075
2.16E-02,-0.00394531
2.16E-02,-0.00402813
2.16E-02,-0.0039375
2.16E-02,-0.00392344
2.16E-02,-0.00397969
2.16E-02,-0.00401875
2.17E-02,-0.00397344
2.17E-02,-0.00397187
2.17E-02,-0.00402813
2.17E-02,-0.00404687
2.17E-02,-0.00397969
2.17E-02,-0.00403906
2.17E-02,-0.00406094
2.17E-02,-0.00402656
2.17E-02,-0.00407969
2.17E-02,-0.00405625
2.18E-02,-0.004125
2.18E-02,-0.00411406
2.18E-02,-0.00406875
2.18E-02,-0.0040125
2.18E-02,-0.00408281
2.18E-02,-0.0040125
2.18E-02,-0.004025
2.18E-02,-0.00414687
2.18E-02,-0.00413594
2.18E-02,-0.00400937
2.19E-02,-0.00412344
2.19E-02,-0.00402969
2.19E-02,-0.00410625
2.19E-02,-0.00402656
2.19E-02,-0.00406719
2.19E-02,-0.00409219
2.19E-02,-0.00390625
2.19E-02,-0.00418437
2.19E-02,-0.00406406
2.19E-02,-0.00411094
2.20E-02,-0.00411562
2.20E-02,-0.0041
2.20E-02,-0.0041375
2.20E-02,-0.004125
2.20E-02,-0.00403906
2.20E-02,-0.00422969
2.20E-02,-0.004175
2.20E-02,-0.00418125
2.20E-02,-0.00412187
2.20E-02,-0.0040375
2.21E-02,-0.00401562
2.21E-02,-0.00416562
2.21E-02,-0.00412969
2.21E-02,-0.00412187
2.21E-02,-0.00408281
2.21E-02,-0.00408281
2.21E-02,-0.00413125
2.21E-02,-0.00409687
2.21E-02,-0.00410156
2.21E-02,-0.00409844
2.22E-02,-0.00424375
2.22E-02,-0.00407656
2.22E-02,-0.00427031
2.22E-02,-0.00419844
2.22E-02,-0.0041375
2.22E-02,-0.00418906
2.22E-02,-0.00418594
2.22E-02,-0.00420469
2.22E-02,-0.00417969
2.22E-02,-0.00424375
2.23E-02,-0.00424687
2.23E-02,-0.00424062
2.23E-02,-0.00422344
2.23E-02,-0.00425469
2.23E-02,-0.00413281
2.23E-02,-0.00428125
2.23E-02,-0.0041625
2.23E-02,-0.00429687
2.23E-02,-0.00425625
2.23E-02,-0.00439531
2.24E-02,-0.00426875
2.24E-02,-0.00428594
2.24E-02,-0.0042625
2.24E-02,-0.00424844
2.24E-02,-0.00418437
2.24E-02,-0.00429687
2.24E-02,-0.00421094
2.24E-02,-0.00426875
2.24E-02,-0.00434062
2.24E-02,-0.00424531
2.25E-02,-0.00412656
2.25E-02,-0.00424687
2.25E-02,-0.00429844
2.25E-02,-0.0042125
2.25E-02,-0.004275
2.25E-02,-0.00435156
2.25E-02,-0.00430625
2.25E-02,-0.00421719
2.25E-02,-0.0042875
2.25E-02,-0.00420469
2.26E-02,-0.00420781
2.26E-02,-0.00430625
2.26E-02,-0.00421562
2.26E-02,-0.00445937
2.26E-02,-0.00422187
2.26E-02,-0.00428125
2.26E-02,-0.0042125
2.26E-02,-0.00424062
2.26E-02,-0.00434375
2.26E-02,-0.00425469
2.27E-02,-0.00442344
2.27E-02,-0.00431875
2.27E-02,-0.00434688
2.27E-02,-0.00424062
2.27E-02,-0.00419687
2.27E-02,-0.0043
2.27E-02,-0.0043625
2.27E-02,-0.00446094
2.27E-02,-0.00434062
2.27E-02,-0.00433594
2.28E-02,-0.00424687
2.28E-02,-0.00435469
2.28E-02,-0.00441406
2.28E-02,-0.00441094
2.28E-02,-0.00436562
2.28E-02,-0.00442656
2.28E-02,-0.00432812
2.28E-02,-0.00433281
2.28E-02,-0.00443906
2.28E-02,-0.00436406
2.29E-02,-0.00429687
2.29E-02,-0.00430937
2.29E-02,-0.00448437
2.29E-02,-0.00455625
2.29E-02,-0.00428906
2.29E-02,-0.00430937
2.29E-02,-0.00435781
2.29E-02,-0.00428906
2.29E-02,-0.00442344
2.29E-02,-0.00435625
2.30E-02,-0.00453281
2.30E-02,-0.00443281
2.30E-02,-0.00441562
2.30E-02,-0.00446562
2.30E-02,-0.0044375
2.30E-02,-0.00450313
2.30E-02,-0.00450313
2.30E-02,-0.004425
2.30E-02,-0.00440781
2.30E-02,-0.00437969
2.31E-02,-0.00442656
2.31E-02,-0.00447344
2.31E-02,-0.00437969
2.31E-02,-0.00437031
2.31E-02,-0.00435625
2.31E-02,-0.00445156
2.31E-02,-0.00446875
2.31E-02,-0.00449687
2.31E-02,-0.004375
2.31E-02,-0.00444063
2.32E-02,-0.00445937
2.32E-02,-0.00447344
2.32E-02,-0.00441094
2.32E-02,-0.00436094
2.32E-02,-0.00448281
2.32E-02,-0.00445156
2.32E-02,-0.00438906
2.32E-02,-0.00445625
2.32E-02,-0.00450469
2.32E-02,-0.0043
2.33E-02,-0.00448906
2.33E-02,-0.00448125
2.33E-02,-0.00450313
2.33E-02,-0.00448281
2.33E-02,-0.00445
2.33E-02,-0.00447969
2.33E-02,-0.00449531
2.33E-02,-0.00450937
2.33E-02,-0.00447969
2.33E-02,-0.0045375
2.34E-02,-0.00453125
2.34E-02,-0.00446875
2.34E-02,-0.00442969
2.34E-02,-0.00449531
2.34E-02,-0.00442344
2.34E-02,-0.00450156
2.34E-02,-0.00455156
2.34E-02,-0.00448594
2.34E-02,-0.00452969
2.34E-02,-0.00449375
2.35E-02,-0.00448906
2.35E-02,-0.0045625
2.35E-02,-0.00459531
2.35E-02,-0.00455156
2.35E-02,-0.00462813
2.35E-02,-0.0044625
2.35E-02,-0.00452344
2.35E-02,-0.0046
2.35E-02,-0.00449531
2.35E-02,-0.00460781
2.36E-02,-0.0045875
2.36E-02,-0.00456563
2.36E-02,-0.00461875
2.36E-02,-0.00461406
2.36E-02,-0.00464687
2.36E-02,-0.00459219
2.36E-02,-0.00460937
2.36E-02,-0.00453438
2.36E-02,-0.00462031
2.36E-02,-0.00453594
2.37E-02,-0.00446875
2.37E-02,-0.0047
2.37E-02,-0.00452187
2.37E-02,-0.00458594
2.37E-02,-0.00462656
2.37E-02,-0.00451719
2.37E-02,-0.00454687
2.37E-02,-0.00462656
2.37E-02,-0.00456875
2.37E-02,-0.00461562
2.38E-02,-0.00471562
2.38E-02,-0.00463906
2.38E-02,-0.00466094
2.38E-02,-0.00459375
2.38E-02,-0.00463437
2.38E-02,-0.00465469
