Model,MDO3052
1.32E-02,-0.00528125
1.32E-02,-0.00578125
1.32E-02,-0.00598437
1.32E-02,-0.00567187
1.32E-02,-0.00571875
1.32E-02,-0.00576562
1.33E-02,-0.00607812
1.33E-02,-0.005875
1.33E-02,-0.00595313
1.33E-02,-0.00635938
1.33E-02,-0.006
1.33E-02,-0.0056875
1.33E-02,-0.0055625
1.33E-02,-0.00573437
1.33E-02,-0.00603125
1.33E-02,-0.00576562
1.34E-02,-0.006
1.34E-02,-0.00554687
1.34E-02,-0.005375
1.34E-02,-0.00592187
1.34E-02,-0.0055625
1.34E-02,-0.00565625
1.34E-02,-0.00604687
1.34E-02,-0.0056875
1.34E-02,-0.00584375
1.34E-02,-0.0060625
1.35E-02,-0.00557812
1.35E-02,-0.00565625
1.35E-02,-0.00584375
1.35E-02,-0.00584375
1.35E-02,-0.00595313
1.35E-02,-0.00576562
1.35E-02,-0.00564062
1.35E-02,-0.0059375
1.35E-02,-0.00610937
1.35E-02,-0.00560937
1.36E-02,-0.006125
1.36E-02,-0.00560937
1.36E-02,-0.006
1.36E-02,-0.00560937
1.36E-02,-0.00570312
1.36E-02,-0.00596875
1.36E-02,-0.00604687
1.36E-02,-0.00579687
1.36E-02,-0.00570312
1.36E-02,-0.0056875
1.37E-02,-0.00554687
1.37E-02,-0.00625
1.37E-02,-0.0055625
1.37E-02,-0.00578125
1.37E-02,-0.00584375
1.37E-02,-0.00620312
1.37E-02,-0.0054375
1.37E-02,-0.00575
1.37E-02,-0.0056875
1.37E-02,-0.00598437
1.38E-02,-0.00578125
1.38E-02,-0.0061875
1.38E-02,-0.005125
1.38E-02,-0.005875
1.38E-02,-0.00592187
1.38E-02,-0.00571875
1.38E-02,-0.006
1.38E-02,-0.00628125
1.38E-02,-0.00589062
1.38E-02,-0.0054375
1.39E-02,-0.00560937
1.39E-02,-0.00604687
1.39E-02,-0.00601562
1.39E-02,-0.00635938
1.39E-02,-0.00589062
1.39E-02,-0.00570312
1.39E-02,-0.00564062
1.39E-02,-0.00578125
1.39E-02,-0.00573437
1.39E-02,-0.00582812
1.40E-02,-0.00575
1.40E-02,-0.00590625
1.40E-02,-0.0056875
1.40E-02,-0.00570312
1.40E-02,-0.00553125
1.40E-02,-0.0056875
1.40E-02,-0.006
1.40E-02,-0.00573437
1.40E-02,-0.00567187
1.40E-02,-0.00567187
1.41E-02,-0.00564062
1.41E-02,-0.00598437
1.41E-02,-0.00565625
1.41E-02,-0.00578125
1.41E-02,-0.00575
1.41E-02,-0.00603125
1.41E-02,-0.00579687
1.41E-02,-0.00584375
1.41E-02,-0.00570312
1.41E-02,-0.00615625
1.42E-02,-0.005875
1.42E-02,-0.00584375
1.42E-02,-0.00596875
1.42E-02,-0.00576562
1.42E-02,-0.005625
1.42E-02,-0.0059375
1.42E-02,-0.0056875
1.42E-02,-0.005875
1.42E-02,-0.00564062
1.42E-02,-0.00571875
1.43E-02,-0.00528125
1.43E-02,-0.00573437
1.43E-02,-0.00575
1.43E-02,-0.0061875
1.43E-02,-0.006
1.43E-02,-0.00584375
1.43E-02,-0.00575
1.43E-02,-0.00578125
1.43E-02,-0.00575
1.43E-02,-0.00603125
1.44E-02,-0.00560937
1.44E-02,-0.00573437
1.44E-02,-0.00570312
1.44E-02,-0.0059375
1.44E-02,-0.00589062
1.44E-02,-0.00607812
1.44E-02,-0.00548437
1.44E-02,-0.00598437
1.44E-02,-0.00567187
1.44E-02,-0.00551562
1.45E-02,-0.00575
1.45E-02,-0.005875
1.45E-02,-0.005625
1.45E-02,-0.00554687
1.45E-02,-0.00592187
1.45E-02,-0.00592187
1.45E-02,-0.0055
1.45E-02,-0.00609375
1.45E-02,-0.00559375
1.45E-02,-0.00560937
1.46E-02,-0.0059375
1.46E-02,-0.006125
1.46E-02,-0.00598437
1.46E-02,-0.0060625
1.46E-02,-0.00571875
1.46E-02,-0.00610937
1.46E-02,-0.0060625
1.46E-02,-0.00604687
1.46E-02,-0.00582812
1.46E-02,-0.0056875
1.47E-02,-0.0058125
1.47E-02,-0.00564062
1.47E-02,-0.00553125
1.47E-02,-0.00607812
1.47E-02,-0.0056875
1.47E-02,-0.00584375
1.47E-02,-0.00582812
1.47E-02,-0.00590625
1.47E-02,-0.0059375
1.47E-02,-0.00601562
1.48E-02,-0.00582812
1.48E-02,-0.006
1.48E-02,-0.0056875
1.48E-02,-0.00573437
1.48E-02,-0.00573437
1.48E-02,-0.00570312
1.48E-02,-0.00578125
1.48E-02,-0.0061875
1.48E-02,-0.005875
1.48E-02,-0.00575
1.49E-02,-0.00573437
1.49E-02,-0.00584375
1.49E-02,-0.00564062
1.49E-02,-0.00595313
1.49E-02,-0.00570312
1.49E-02,-0.00540625
1.49E-02,-0.005625
1.49E-02,-0.005875
1.49E-02,-0.0061875
1.49E-02,-0.00584375
1.50E-02,-0.0058125
1.50E-02,-0.0060625
1.50E-02,-0.00564062
1.50E-02,-0.00589062
1.50E-02,-0.0056875
1.50E-02,-0.00579687
1.50E-02,-0.00575
1.50E-02,-0.006125
1.50E-02,-0.005875
1.50E-02,-0.00584375
1.51E-02,-0.0055
1.51E-02,-0.00601562
1.51E-02,-0.00604687
1.51E-02,-0.00573437
1.51E-02,-0.0055
1.51E-02,-0.00628125
1.51E-02,-0.00617187
1.51E-02,-0.00607812
1.51E-02,-0.00582812
1.51E-02,-0.00598437
1.52E-02,-0.00548437
1.52E-02,-0.00585938
1.52E-02,-0.00603125
1.52E-02,-0.00545313
1.52E-02,-0.00557812
1.52E-02,-0.00567187
1.52E-02,-0.005875
1.52E-02,-0.00596875
1.52E-02,-0.00571875
1.52E-02,-0.0058125
1.53E-02,-0.00607812
1.53E-02,-0.00623437
1.53E-02,-0.00614062
1.53E-02,-0.00607812
1.53E-02,-0.00553125
1.53E-02,-0.00595313
1.53E-02,-0.0058125
1.53E-02,-0.00578125
1.53E-02,-0.00614062
1.53E-02,-0.0059375
1.54E-02,-0.005875
1.54E-02,-0.00598437
1.54E-02,-0.00603125
1.54E-02,-0.00529687
1.54E-02,-0.00575
1.54E-02,-0.00595313
1.54E-02,-0.00621875
1.54E-02,-0.00634375
1.54E-02,-0.00570312
1.54E-02,-0.006
1.55E-02,-0.00621875
1.55E-02,-0.00567187
1.55E-02,-0.00571875
1.55E-02,-0.00607812
1.55E-02,-0.00603125
1.55E-02,-0.00582812
1.55E-02,-0.00601562
1.55E-02,-0.006
1.55E-02,-0.00579687
1.55E-02,-0.005875
1.56E-02,-0.0056875
1.56E-02,-0.00620312
1.56E-02,-0.00578125
1.56E-02,-0.00595313
1.56E-02,-0.0059375
1.56E-02,-0.00559375
1.56E-02,-0.00595313
1.56E-02,-0.00564062
1.56E-02,-0.00545313
1.56E-02,-0.00582812
1.57E-02,-0.00604687
1.57E-02,-0.00565625
1.57E-02,-0.0056875
1.57E-02,-0.00607812
1.57E-02,-0.00570312
1.57E-02,-0.00596875
1.57E-02,-0.00592187
1.57E-02,-0.00589062
1.57E-02,-0.006125
1.57E-02,-0.00585938
1.58E-02,-0.00578125
1.58E-02,-0.006
1.58E-02,-0.0060625
1.58E-02,-0.00571875
1.58E-02,-0.00571875
1.58E-02,-0.00625
1.58E-02,-0.00615625
1.58E-02,-0.00609375
1.58E-02,-0.0056875
1.58E-02,-0.00603125
1.59E-02,-0.00560937
1.59E-02,-0.00559375
1.59E-02,-0.006
1.59E-02,-0.00609375
1.59E-02,-0.00598437
1.59E-02,-0.00603125
1.59E-02,-0.005875
1.59E-02,-0.00575
1.59E-02,-0.00576562
1.59E-02,-0.00579687
1.60E-02,-0.00559375
1.60E-02,-0.00598437
1.60E-02,-0.00573437
1.60E-02,-0.00576562
1.60E-02,-0.00582812
1.60E-02,-0.00626562
1.60E-02,-0.0058125
1.60E-02,-0.00604687
1.60E-02,-0.00559375
1.60E-02,-0.00579687
1.61E-02,-0.005625
1.61E-02,-0.00614062
1.61E-02,-0.005375
1.61E-02,-0.0061875
1.61E-02,-0.00590625
1.61E-02,-0.00582812
1.61E-02,-0.00567187
1.61E-02,-0.00565625
1.61E-02,-0.00585938
1.61E-02,-0.00570312
1.62E-02,-0.00575
1.62E-02,-0.00592187
1.62E-02,-0.00596875
1.62E-02,-0.00625
1.62E-02,-0.00578125
1.62E-02,-0.00573437
1.62E-02,-0.0060625
1.62E-02,-0.00570312
1.62E-02,-0.00578125
1.62E-02,-0.00578125
1.63E-02,-0.00592187
1.63E-02,-0.00576562
1.63E-02,-0.00578125
1.63E-02,-0.0058125
1.63E-02,-0.005875
1.63E-02,-0.00565625
1.63E-02,-0.005625
1.63E-02,-0.00607812
1.63E-02,-0.00592187
1.63E-02,-0.00595313
1.64E-02,-0.00578125
1.64E-02,-0.00571875
1.64E-02,-0.005625
1.64E-02,-0.00609375
1.64E-02,-0.00598437
1.64E-02,-0.00578125
1.64E-02,-0.00614062
1.64E-02,-0.0063125
1.64E-02,-0.005625
1.64E-02,-0.00598437
1.65E-02,-0.006125
1.65E-02,-0.0055625
1.65E-02,-0.00607812
1.65E-02,-0.00609375
1.65E-02,-0.0058125
1.65E-02,-0.005875
1.65E-02,-0.00595313
1.65E-02,-0.0061875
1.65E-02,-0.00621875
1.65E-02,-0.0056875
1.66E-02,-0.00596875
1.66E-02,-0.00578125
1.66E-02,-0.0058125
1.66E-02,-0.00614062
1.66E-02,-0.0059375
1.66E-02,-0.00590625
1.66E-02,-0.00546875
1.66E-02,-0.00571875
1.66E-02,-0.00578125
1.66E-02,-0.00601562
1.67E-02,-0.00554687
1.67E-02,-0.00625
1.67E-02,-0.00585938
1.67E-02,-0.00573437
1.67E-02,-0.00559375
1.67E-02,-0.00625
1.67E-02,-0.0059375
1.67E-02,-0.00607812
1.67E-02,-0.00607812
1.67E-02,-0.00598437
1.68E-02,-0.00615625
1.68E-02,-0.00573437
1.68E-02,-0.00634375
1.68E-02,-0.00551562
1.68E-02,-0.00584375
1.68E-02,-0.00567187
1.68E-02,-0.00589062
1.68E-02,-0.00590625
1.68E-02,-0.00565625
1.68E-02,-0.00570312
1.69E-02,-0.0055
1.69E-02,-0.00584375
1.69E-02,-0.00557812
1.69E-02,-0.00579687
1.69E-02,-0.00590625
1.69E-02,-0.00570312
1.69E-02,-0.0056875
1.69E-02,-0.00614062
1.69E-02,-0.00571875
1.69E-02,-0.00604687
1.70E-02,-0.00578125
1.70E-02,-0.00598437
1.70E-02,-0.00579687
1.70E-02,-0.0058125
1.70E-02,-0.0059375
1.70E-02,-0.00604687
1.70E-02,-0.00614062
1.70E-02,-0.0058125
1.70E-02,-0.00585938
1.70E-02,-0.00604687
1.71E-02,-0.00573437
1.71E-02,-0.005625
1.71E-02,-0.00589062
1.71E-02,-0.005625
1.71E-02,-0.005625
1.71E-02,-0.00570312
1.71E-02,-0.00592187
1.71E-02,-0.0059375
1.71E-02,-0.0054375
1.71E-02,-0.00607812
1.72E-02,-0.00614062
1.72E-02,-0.00573437
1.72E-02,-0.005875
1.72E-02,-0.00604687
1.72E-02,-0.00578125
1.72E-02,-0.00571875
1.72E-02,-0.00635938
1.72E-02,-0.00592187
1.72E-02,-0.00540625
1.72E-02,-0.00553125
1.73E-02,-0.00585938
1.73E-02,-0.00598437
1.73E-02,-0.0056875
1.73E-02,-0.00570312
1.73E-02,-0.00551562
1.73E-02,-0.0060625
1.73E-02,-0.00553125
1.73E-02,-0.00551562
1.73E-02,-0.00585938
1.73E-02,-0.00589062
1.74E-02,-0.006
1.74E-02,-0.00603125
1.74E-02,-0.00614062
1.74E-02,-0.00585938
1.74E-02,-0.0054375
1.74E-02,-0.005375
1.74E-02,-0.006
1.74E-02,-0.00553125
1.74E-02,-0.00571875
1.74E-02,-0.00557812
1.75E-02,-0.00564062
1.75E-02,-0.00610937
1.75E-02,-0.00598437
1.75E-02,-0.00578125
1.75E-02,-0.0059375
1.75E-02,-0.0054375
1.75E-02,-0.00579687
1.75E-02,-0.00592187
1.75E-02,-0.00576562
1.75E-02,-0.0060625
1.76E-02,-0.00596875
1.76E-02,-0.00573437
1.76E-02,-0.00595313
1.76E-02,-0.00614062
1.76E-02,-0.00582812
1.76E-02,-0.00604687
1.76E-02,-0.00570312
1.76E-02,-0.0059375
1.76E-02,-0.0053125
1.76E-02,-0.00634375
1.77E-02,-0.006
1.77E-02,-0.006
1.77E-02,-0.00570312
1.77E-02,-0.00578125
1.77E-02,-0.00579687
1.77E-02,-0.00567187
1.77E-02,-0.00534375
1.77E-02,-0.00575
1.77E-02,-0.00585938
1.77E-02,-0.00551562
1.78E-02,-0.00578125
1.78E-02,-0.00585938
1.78E-02,-0.00545313
1.78E-02,-0.00604687
1.78E-02,-0.00540625
1.78E-02,-0.00598437
1.78E-02,-0.00601562
1.78E-02,-0.00575
1.78E-02,-0.00560937
1.78E-02,-0.005625
1.79E-02,-0.0060625
1.79E-02,-0.005625
1.79E-02,-0.005625
1.79E-02,-0.00584375
1.79E-02,-0.0056875
1.79E-02,-0.00607812
1.79E-02,-0.00589062
1.79E-02,-0.00578125
1.79E-02,-0.005625
1.79E-02,-0.00573437
1.80E-02,-0.00573437
1.80E-02,-0.00584375
1.80E-02,-0.00571875
1.80E-02,-0.00607812
1.80E-02,-0.005875
1.80E-02,-0.00604687
1.80E-02,-0.00590625
1.80E-02,-0.00564062
1.80E-02,-0.00564062
1.80E-02,-0.00609375
1.81E-02,-0.00595313
1.81E-02,-0.005625
1.81E-02,-0.00571875
1.81E-02,-0.00615625
1.81E-02,-0.006
1.81E-02,-0.00584375
1.81E-02,-0.00596875
1.81E-02,-0.00584375
1.81E-02,-0.006
1.81E-02,-0.00579687
1.82E-02,-0.005625
1.82E-02,-0.00560937
1.82E-02,-0.00607812
1.82E-02,-0.00557812
1.82E-02,-0.00564062
1.82E-02,-0.006
1.82E-02,-0.00582812
1.82E-02,-0.00620312
1.82E-02,-0.00596875
1.82E-02,-0.00582812
1.83E-02,-0.0059375
1.83E-02,-0.00565625
1.83E-02,-0.00589062
1.83E-02,-0.0055625
1.83E-02,-0.005625
1.83E-02,-0.0059375
1.83E-02,-0.00601562
1.83E-02,-0.00564062
1.83E-02,-0.00554687
1.83E-02,-0.00596875
1.84E-02,-0.00610937
1.84E-02,-0.0060625
1.84E-02,-0.00607812
1.84E-02,-0.00542187
1.84E-02,-0.00589062
1.84E-02,-0.00579687
1.84E-02,-0.00585938
1.84E-02,-0.00564062
1.84E-02,-0.00557812
1.84E-02,-0.00610937
1.85E-02,-0.005875
1.85E-02,-0.00592187
1.85E-02,-0.00585938
1.85E-02,-0.00592187
1.85E-02,-0.00560937
1.85E-02,-0.00609375
1.85E-02,-0.00573437
1.85E-02,-0.00585938
1.85E-02,-0.0058125
1.85E-02,-0.00559375
1.86E-02,-0.00603125
1.86E-02,-0.00576562
1.86E-02,-0.00579687
1.86E-02,-0.006
1.86E-02,-0.00564062
1.86E-02,-0.00554687
1.86E-02,-0.00560937
1.86E-02,-0.00585938
1.86E-02,-0.00592187
1.86E-02,-0.0058125
1.87E-02,-0.00596875
1.87E-02,-0.00585938
1.87E-02,-0.00575
1.87E-02,-0.00559375
1.87E-02,-0.00617187
1.87E-02,-0.00585938
1.87E-02,-0.00601562
1.87E-02,-0.00596875
1.87E-02,-0.00601562
1.87E-02,-0.00546875
1.88E-02,-0.0056875
1.88E-02,-0.00620312
1.88E-02,-0.00554687
1.88E-02,-0.00546875
1.88E-02,-0.00610937
1.88E-02,-0.00551562
1.88E-02,-0.005875
1.88E-02,-0.00579687
1.88E-02,-0.005875
1.88E-02,-0.00604687
1.89E-02,-0.00573437
1.89E-02,-0.006
1.89E-02,-0.00592187
1.89E-02,-0.00598437
1.89E-02,-0.00589062
1.89E-02,-0.00575
1.89E-02,-0.00615625
1.89E-02,-0.00595313
1.89E-02,-0.00579687
1.89E-02,-0.006125
1.90E-02,-0.00623437
1.90E-02,-0.00617187
1.90E-02,-0.00590625
1.90E-02,-0.00592187
1.90E-02,-0.005875
1.90E-02,-0.00571875
1.90E-02,-0.00560937
1.90E-02,-0.00590625
1.90E-02,-0.00603125
1.90E-02,-0.00579687
1.91E-02,-0.0060625
1.91E-02,-0.00554687
1.91E-02,-0.00604687
1.91E-02,-0.006
1.91E-02,-0.00603125
1.91E-02,-0.00590625
1.91E-02,-0.00578125
1.91E-02,-0.00564062
1.91E-02,-0.00584375
1.91E-02,-0.00565625
1.92E-02,-0.00584375
1.92E-02,-0.0055
1.92E-02,-0.00596875
1.92E-02,-0.00578125
1.92E-02,-0.00604687
1.92E-02,-0.0056875
1.92E-02,-0.00573437
1.92E-02,-0.00615625
1.92E-02,-0.00609375
1.92E-02,-0.00553125
1.93E-02,-0.00590625
1.93E-02,-0.00567187
1.93E-02,-0.00532812
1.93E-02,-0.00584375
1.93E-02,-0.0055
1.93E-02,-0.00578125
1.93E-02,-0.00576562
1.93E-02,-0.00592187
1.93E-02,-0.0058125
1.93E-02,-0.00595313
1.94E-02,-0.00567187
1.94E-02,-0.0061875
1.94E-02,-0.0055
1.94E-02,-0.00579687
1.94E-02,-0.0059375
1.94E-02,-0.00585938
1.94E-02,-0.00617187
1.94E-02,-0.00614062
1.94E-02,-0.0056875
1.94E-02,-0.0058125
1.95E-02,-0.00560937
1.95E-02,-0.00584375
1.95E-02,-0.00584375
1.95E-02,-0.005625
1.95E-02,-0.00579687
1.95E-02,-0.00585938
1.95E-02,-0.0051875
1.95E-02,-0.006
1.95E-02,-0.00545313
1.95E-02,-0.00603125
1.96E-02,-0.00607812
1.96E-02,-0.00559375
1.96E-02,-0.00553125
1.96E-02,-0.00573437
1.96E-02,-0.00554687
1.96E-02,-0.00576562
1.96E-02,-0.00575
1.96E-02,-0.00584375
1.96E-02,-0.00575
1.96E-02,-0.00571875
1.97E-02,-0.00553125
1.97E-02,-0.00604687
1.97E-02,-0.00609375
1.97E-02,-0.00592187
1.97E-02,-0.0058125
1.97E-02,-0.00570312
1.97E-02,-0.00589062
1.97E-02,-0.0059375
1.97E-02,-0.006
1.97E-02,-0.0059375
1.98E-02,-0.00542187
1.98E-02,-0.00570312
1.98E-02,-0.00615625
1.98E-02,-0.00596875
1.98E-02,-0.00601562
1.98E-02,-0.00610937
1.98E-02,-0.00590625
1.98E-02,-0.00576562
1.98E-02,-0.00614062
1.98E-02,-0.00623437
1.99E-02,-0.00576562
1.99E-02,-0.006
1.99E-02,-0.0059375
1.99E-02,-0.00578125
1.99E-02,-0.0056875
1.99E-02,-0.00598437
1.99E-02,-0.00573437
1.99E-02,-0.0058125
1.99E-02,-0.0060625
1.99E-02,-0.00604687
2.00E-02,-0.00589062
2.00E-02,-0.00553125
2.00E-02,-0.00617187
2.00E-02,-0.00540625
2.00E-02,-0.00585938
2.00E-02,-0.00615625
2.00E-02,-0.0055625
2.00E-02,-0.00578125
2.00E-02,-0.00604687
2.00E-02,-0.00642187
2.01E-02,-0.00565625
2.01E-02,-0.00590625
2.01E-02,-0.006
2.01E-02,-0.0061875
2.01E-02,-0.00601562
2.01E-02,-0.0055625
2.01E-02,-0.00571875
2.01E-02,-0.00598437
2.01E-02,-0.0061875
2.01E-02,-0.00595313
2.02E-02,-0.00595313
2.02E-02,-0.00584375
2.02E-02,-0.00582812
2.02E-02,-0.0061875
2.02E-02,-0.00584375
2.02E-02,-0.00595313
2.02E-02,-0.00553125
2.02E-02,-0.00598437
2.02E-02,-0.00596875
2.02E-02,-0.00573437
2.03E-02,-0.006125
2.03E-02,-0.00607812
2.03E-02,-0.00564062
2.03E-02,-0.0058125
2.03E-02,-0.00609375
2.03E-02,-0.00567187
2.03E-02,-0.00559375
2.03E-02,-0.00625
2.03E-02,-0.00576562
2.03E-02,-0.00589062
2.04E-02,-0.00584375
2.04E-02,-0.00548437
2.04E-02,-0.00559375
2.04E-02,-0.00579687
2.04E-02,-0.00565625
2.04E-02,-0.00603125
2.04E-02,-0.006125
2.04E-02,-0.005875
2.04E-02,-0.00548437
2.04E-02,-0.00546875
2.05E-02,-0.00560937
2.05E-02,-0.00582812
2.05E-02,-0.00596875
2.05E-02,-0.00604687
2.05E-02,-0.00565625
2.05E-02,-0.00592187
2.05E-02,-0.00579687
2.05E-02,-0.00596875
2.05E-02,-0.00575
2.05E-02,-0.00614062
2.06E-02,-0.0058125
2.06E-02,-0.006125
2.06E-02,-0.00575
2.06E-02,-0.005875
2.06E-02,-0.00553125
2.06E-02,-0.00573437
2.06E-02,-0.00615625
2.06E-02,-0.0056875
2.06E-02,-0.00545313
2.06E-02,-0.00596875
2.07E-02,-0.00585938
2.07E-02,-0.006
2.07E-02,-0.00564062
2.07E-02,-0.00585938
2.07E-02,-0.00570312
2.07E-02,-0.005875
2.07E-02,-0.00610937
2.07E-02,-0.00553125
2.07E-02,-0.00598437
2.07E-02,-0.00557812
2.08E-02,-0.00578125
2.08E-02,-0.00626562
2.08E-02,-0.00557812
2.08E-02,-0.00610937
2.08E-02,-0.00567187
2.08E-02,-0.00595313
2.08E-02,-0.00573437
2.08E-02,-0.005875
2.08E-02,-0.00557812
2.08E-02,-0.00565625
2.09E-02,-0.0058125
2.09E-02,-0.0059375
2.09E-02,-0.00595313
2.09E-02,-0.00595313
2.09E-02,-0.00604687
2.09E-02,-0.00579687
2.09E-02,-0.00573437
2.09E-02,-0.00582812
2.09E-02,-0.00601562
2.09E-02,-0.005875
2.10E-02,-0.00553125
2.10E-02,-0.00609375
2.10E-02,-0.00617187
2.10E-02,-0.00582812
2.10E-02,-0.0060625
2.10E-02,-0.0060625
2.10E-02,-0.00573437
2.10E-02,-0.006125
2.10E-02,-0.00560937
2.10E-02,-0.00604687
2.11E-02,-0.00553125
2.11E-02,-0.00607812
2.11E-02,-0.00564062
2.11E-02,-0.00604687
2.11E-02,-0.00565625
2.11E-02,-0.00576562
2.11E-02,-0.006
2.11E-02,-0.00567187
2.11E-02,-0.00570312
2.11E-02,-0.00601562
2.12E-02,-0.00596875
2.12E-02,-0.006125
2.12E-02,-0.00554687
2.12E-02,-0.00589062
2.12E-02,-0.00564062
2.12E-02,-0.00578125
2.12E-02,-0.00551562
2.12E-02,-0.005875
2.12E-02,-0.00629687
2.12E-02,-0.00554687
2.13E-02,-0.00632812
2.13E-02,-0.0060625
2.13E-02,-0.00565625
2.13E-02,-0.00548437
2.13E-02,-0.00585938
2.13E-02,-0.00584375
2.13E-02,-0.005875
2.13E-02,-0.00573437
2.13E-02,-0.00592187
2.13E-02,-0.00560937
2.14E-02,-0.00575
2.14E-02,-0.00584375
2.14E-02,-0.0056875
2.14E-02,-0.00603125
2.14E-02,-0.00573437
2.14E-02,-0.0056875
2.14E-02,-0.00596875
2.14E-02,-0.00598437
2.14E-02,-0.006
2.14E-02,-0.00560937
2.15E-02,-0.00590625
2.15E-02,-0.00584375
2.15E-02,-0.00626562
2.15E-02,-0.00589062
2.15E-02,-0.0059375
2.15E-02,-0.0058125
2.15E-02,-0.00578125
2.15E-02,-0.00598437
2.15E-02,-0.00579687
2.15E-02,-0.00614062
2.16E-02,-0.005875
2.16E-02,-0.00579687
2.16E-02,-0.00592187
2.16E-02,-0.005625
2.16E-02,-0.00573437
2.16E-02,-0.00582812
2.16E-02,-0.00603125
2.16E-02,-0.00629687
2.16E-02,-0.0058125
2.16E-02,-0.00610937
2.17E-02,-0.00620312
2.17E-02,-0.00557812
2.17E-02,-0.00596875
2.17E-02,-0.00560937
2.17E-02,-0.00575
2.17E-02,-0.00598437
2.17E-02,-0.00575
2.17E-02,-0.00573437
2.17E-02,-0.00571875
2.17E-02,-0.0059375
2.18E-02,-0.00582812
2.18E-02,-0.00629687
2.18E-02,-0.00557812
2.18E-02,-0.006
2.18E-02,-0.00582812
2.18E-02,-0.00576562
2.18E-02,-0.00564062
2.18E-02,-0.00615625
2.18E-02,-0.00554687
2.18E-02,-0.00609375
2.19E-02,-0.0058125
2.19E-02,-0.00589062
2.19E-02,-0.00554687
2.19E-02,-0.00598437
2.19E-02,-0.00590625
2.19E-02,-0.00601562
2.19E-02,-0.0059375
2.19E-02,-0.00570312
2.19E-02,-0.00570312
2.19E-02,-0.00589062
2.20E-02,-0.00603125
2.20E-02,-0.00575
2.20E-02,-0.00554687
2.20E-02,-0.00592187
2.20E-02,-0.0058125
2.20E-02,-0.005625
2.20E-02,-0.00559375
2.20E-02,-0.00620312
2.20E-02,-0.00584375
2.20E-02,-0.00585938
2.21E-02,-0.00557812
2.21E-02,-0.00565625
2.21E-02,-0.00598437
2.21E-02,-0.00575
2.21E-02,-0.00565625
2.21E-02,-0.006
2.21E-02,-0.00578125
2.21E-02,-0.00575
2.21E-02,-0.00578125
2.21E-02,-0.00579687
2.22E-02,-0.00551562
2.22E-02,-0.00571875
2.22E-02,-0.00565625
2.22E-02,-0.00610937
2.22E-02,-0.00575
2.22E-02,-0.00590625
2.22E-02,-0.00579687
2.22E-02,-0.00598437
2.22E-02,-0.00559375
2.22E-02,-0.00592187
2.23E-02,-0.0059375
2.23E-02,-0.00573437
2.23E-02,-0.00598437
2.23E-02,-0.0060625
2.23E-02,-0.00585938
2.23E-02,-0.00615625
2.23E-02,-0.00576562
2.23E-02,-0.0059375
2.23E-02,-0.00548437
2.23E-02,-0.0056875
2.24E-02,-0.00578125
2.24E-02,-0.00592187
2.24E-02,-0.0058125
2.24E-02,-0.00560937
2.24E-02,-0.00604687
2.24E-02,-0.006
2.24E-02,-0.00564062
2.24E-02,-0.00592187
2.24E-02,-0.0060625
2.24E-02,-0.00570312
2.25E-02,-0.005875
2.25E-02,-0.00609375
2.25E-02,-0.00604687
2.25E-02,-0.00565625
2.25E-02,-0.00565625
2.25E-02,-0.00565625
2.25E-02,-0.00589062
2.25E-02,-0.00585938
2.25E-02,-0.00564062
2.25E-02,-0.0060625
2.26E-02,-0.00609375
2.26E-02,-0.00621875
2.26E-02,-0.00579687
2.26E-02,-0.00564062
2.26E-02,-0.0053125
2.26E-02,-0.00596875
2.26E-02,-0.00595313
2.26E-02,-0.00585938
2.26E-02,-0.00564062
2.26E-02,-0.00545313
2.27E-02,-0.00582812
2.27E-02,-0.0059375
2.27E-02,-0.005875
2.27E-02,-0.00567187
2.27E-02,-0.0055625
2.27E-02,-0.00564062
2.27E-02,-0.0055625
2.27E-02,-0.006
2.27E-02,-0.00582812
2.27E-02,-0.0055625
2.28E-02,-0.00579687
2.28E-02,-0.00554687
2.28E-02,-0.00564062
2.28E-02,-0.00628125
2.28E-02,-0.005625
2.28E-02,-0.005625
2.28E-02,-0.006
2.28E-02,-0.00601562
2.28E-02,-0.00565625
2.28E-02,-0.006
2.29E-02,-0.00576562
2.29E-02,-0.00570312
2.29E-02,-0.00585938
2.29E-02,-0.006
2.29E-02,-0.00603125
2.29E-02,-0.00607812
2.29E-02,-0.00579687
2.29E-02,-0.00584375
2.29E-02,-0.00615625
2.29E-02,-0.00571875
2.30E-02,-0.00551562
2.30E-02,-0.00559375
2.30E-02,-0.00553125
2.30E-02,-0.00554687
2.30E-02,-0.005625
2.30E-02,-0.00565625
2.30E-02,-0.00615625
2.30E-02,-0.00551562
2.30E-02,-0.00601562
2.30E-02,-0.00567187
2.31E-02,-0.00565625
2.31E-02,-0.00578125
2.31E-02,-0.0058125
2.31E-02,-0.0056875
2.31E-02,-0.00603125
2.31E-02,-0.00590625
2.31E-02,-0.00620312
2.31E-02,-0.00557812
2.31E-02,-0.00642187
2.31E-02,-0.00590625
2.32E-02,-0.0059375
2.32E-02,-0.00604687
2.32E-02,-0.0065
2.32E-02,-0.00589062
2.32E-02,-0.00570312
2.32E-02,-0.00598437
2.32E-02,-0.0055625
2.32E-02,-0.00603125
2.32E-02,-0.00578125
2.32E-02,-0.00582812
2.33E-02,-0.00595313
2.33E-02,-0.00604687
2.33E-02,-0.00615625
2.33E-02,-0.0055625
2.33E-02,-0.0060625
2.33E-02,-0.00554687
