Model,MDO3052
1.60E-02,0.00243281
1.60E-02,0.00247656
1.60E-02,0.00243594
1.61E-02,0.00251875
1.61E-02,0.00242656
1.61E-02,0.00241094
1.61E-02,0.00240313
1.61E-02,0.00231563
1.61E-02,0.00235313
1.61E-02,0.00246563
1.61E-02,0.0024
1.61E-02,0.00227656
1.61E-02,0.00237188
1.62E-02,0.00234375
1.62E-02,0.00226406
1.62E-02,0.00230938
1.62E-02,0.00227656
1.62E-02,0.00216719
1.62E-02,0.00219531
1.62E-02,0.00222656
1.62E-02,0.00227188
1.62E-02,0.00215781
1.62E-02,0.00222656
1.63E-02,0.00217813
1.63E-02,0.00213438
1.63E-02,0.00209531
1.63E-02,0.00209688
1.63E-02,0.00214844
1.63E-02,0.00213594
1.63E-02,0.00212813
1.63E-02,0.00209531
1.63E-02,0.00205313
1.63E-02,0.00201406
1.64E-02,0.00203281
1.64E-02,0.00200781
1.64E-02,0.00208438
1.64E-02,0.00202813
1.64E-02,0.00193594
1.64E-02,0.00194844
1.64E-02,0.00193125
1.64E-02,0.00196406
1.64E-02,0.0019625
1.64E-02,0.0019125
1.65E-02,0.00199219
1.65E-02,0.00197656
1.65E-02,0.00187344
1.65E-02,0.00181563
1.65E-02,0.00190781
1.65E-02,0.0018125
1.65E-02,0.00187813
1.65E-02,0.00181875
1.65E-02,0.00180156
1.65E-02,0.00186719
1.66E-02,0.00163594
1.66E-02,0.00177188
1.66E-02,0.00180938
1.66E-02,0.00170781
1.66E-02,0.00174375
1.66E-02,0.00172656
1.66E-02,0.00171406
1.66E-02,0.00170938
1.66E-02,0.00158594
1.66E-02,0.00163906
1.67E-02,0.00164844
1.67E-02,0.00158906
1.67E-02,0.00168281
1.67E-02,0.00158594
1.67E-02,0.00161094
1.67E-02,0.00154375
1.67E-02,0.00162656
1.67E-02,0.00154219
1.67E-02,0.00149063
1.67E-02,0.0015375
1.68E-02,0.00160313
1.68E-02,0.00158125
1.68E-02,0.00147188
1.68E-02,0.00150469
1.68E-02,0.00152344
1.68E-02,0.00148594
1.68E-02,0.00146406
1.68E-02,0.00146406
1.68E-02,0.00143906
1.68E-02,0.00140781
1.69E-02,0.00139375
1.69E-02,0.00140938
1.69E-02,0.00143906
1.69E-02,0.00141719
1.69E-02,0.00140781
1.69E-02,0.00135938
1.69E-02,0.00132188
1.69E-02,0.00128594
1.69E-02,0.00125625
1.69E-02,0.00133906
1.70E-02,0.00131563
1.70E-02,0.00129531
1.70E-02,0.00133594
1.70E-02,0.00122813
1.70E-02,0.00120938
1.70E-02,0.00126719
1.70E-02,0.0012625
1.70E-02,0.0012625
1.70E-02,0.00122656
1.70E-02,0.00115
1.71E-02,0.00109688
1.71E-02,0.00117188
1.71E-02,0.00119531
1.71E-02,0.00121094
1.71E-02,0.00121094
1.71E-02,0.00113281
1.71E-02,0.00107656
1.71E-02,0.001
1.71E-02,0.00107656
1.71E-02,0.00105313
1.72E-02,0.00103281
1.72E-02,0.001075
1.72E-02,0.00106875
1.72E-02,0.00107187
1.72E-02,0.00101719
1.72E-02,0.000971875
1.72E-02,0.000984375
1.72E-02,0.00102031
1.72E-02,0.00096875
1.72E-02,0.000935938
1.73E-02,0.000895313
1.73E-02,0.000960938
1.73E-02,0.000878125
1.73E-02,0.00091875
1.73E-02,0.000909375
1.73E-02,0.000945312
1.73E-02,0.000839063
1.73E-02,0.000867188
1.73E-02,0.000859375
1.73E-02,0.000846875
1.74E-02,0.00085625
1.74E-02,0.000782813
1.74E-02,0.000751563
1.74E-02,0.000715625
1.74E-02,0.000859375
1.74E-02,0.000807813
1.74E-02,0.000773438
1.74E-02,0.000725
1.74E-02,0.000684375
1.74E-02,0.000685938
1.75E-02,0.000698438
1.75E-02,0.000685938
1.75E-02,0.000751563
1.75E-02,0.000667188
1.75E-02,0.000660938
1.75E-02,0.000645313
1.75E-02,0.000639063
1.75E-02,0.0007
1.75E-02,0.000646875
1.75E-02,0.000515625
1.76E-02,0.000667188
1.76E-02,0.000615625
1.76E-02,0.00055
1.76E-02,0.000554688
1.76E-02,0.000560938
1.76E-02,0.000532813
1.76E-02,0.0004625
1.76E-02,0.000609375
1.76E-02,0.00050625
1.76E-02,0.000557813
1.77E-02,0.000564063
1.77E-02,0.000478125
1.77E-02,0.000485938
1.77E-02,0.00041875
1.77E-02,0.000409375
1.77E-02,0.000498438
1.77E-02,0.000454688
1.77E-02,0.000401563
1.77E-02,0.000473437
1.77E-02,0.000403125
1.78E-02,0.0004375
1.78E-02,0.000378125
1.78E-02,0.00049375
1.78E-02,0.000370313
1.78E-02,0.000328125
1.78E-02,0.000309375
1.78E-02,0.000385938
1.78E-02,0.00026875
1.78E-02,0.000339063
1.78E-02,0.00025
1.79E-02,0.000301563
1.79E-02,0.00020625
1.79E-02,0.000284375
1.79E-02,0.000232813
1.79E-02,0.000275
1.79E-02,0.00024375
1.79E-02,0.000195313
1.79E-02,0.000275
1.79E-02,0.000165625
1.79E-02,0.000264063
1.80E-02,0.000195313
1.80E-02,0.000198438
1.80E-02,0.000275
1.80E-02,0.000185938
1.80E-02,0.000157812
1.80E-02,0.000176563
1.80E-02,0.00014375
1.80E-02,0.000164063
1.80E-02,0.00016875
1.80E-02,0.000103125
1.81E-02,0.000139063
1.81E-02,4.38E-05
1.81E-02,7.97E-05
1.81E-02,3.91E-05
1.81E-02,3.13E-05
1.81E-02,3.44E-05
1.81E-02,3.75E-05
1.81E-02,3.59E-05
1.81E-02,0.000104688
1.81E-02,7.19E-05
1.82E-02,-2.19E-05
1.82E-02,3.44E-05
1.82E-02,-6.25E-06
1.82E-02,-4.69E-05
1.82E-02,1.88E-05
1.82E-02,-6.72E-05
1.82E-02,-7.34E-05
1.82E-02,-8.75E-05
1.82E-02,-0.000117187
1.82E-02,-0.000101562
1.83E-02,-6.72E-05
1.83E-02,-8.28E-05
1.83E-02,-8.59E-05
1.83E-02,-0.000132812
1.83E-02,-0.000139062
1.83E-02,-0.00014375
1.83E-02,-4.84E-05
1.83E-02,-0.000148437
1.83E-02,-0.000173437
1.83E-02,-0.000140625
1.84E-02,-0.0001625
1.84E-02,-0.000176562
1.84E-02,-0.000195312
1.84E-02,-0.00020625
1.84E-02,-0.000273437
1.84E-02,-0.000226562
1.84E-02,-0.000221875
1.84E-02,-0.000226562
1.84E-02,-0.0003
1.84E-02,-0.000259375
1.85E-02,-0.000207812
1.85E-02,-0.000328125
1.85E-02,-0.000314063
1.85E-02,-0.00024375
1.85E-02,-0.000190625
1.85E-02,-0.000348437
1.85E-02,-0.00030625
1.85E-02,-0.000345313
1.85E-02,-0.000407813
1.85E-02,-0.00035625
1.86E-02,-0.000384375
1.86E-02,-0.000378125
1.86E-02,-0.000375
1.86E-02,-0.000378125
1.86E-02,-0.000440625
1.86E-02,-0.000346875
1.86E-02,-0.000407813
1.86E-02,-0.000378125
1.86E-02,-0.000384375
1.86E-02,-0.000470313
1.87E-02,-0.000421875
1.87E-02,-0.00045
1.87E-02,-0.0004
1.87E-02,-0.000482812
1.87E-02,-0.000475
1.87E-02,-0.000451562
1.87E-02,-0.000454687
1.87E-02,-0.000564063
1.87E-02,-0.0004875
1.87E-02,-0.000445312
1.88E-02,-0.00055
1.88E-02,-0.000514062
1.88E-02,-0.000459375
1.88E-02,-0.000509375
1.88E-02,-0.000584375
1.88E-02,-0.000565625
1.88E-02,-0.00055625
1.88E-02,-0.000610937
1.88E-02,-0.00053125
1.88E-02,-0.000564063
1.89E-02,-0.000614062
1.89E-02,-0.000614062
1.89E-02,-0.000645312
1.89E-02,-0.000610937
1.89E-02,-0.0006625
1.89E-02,-0.0006125
1.89E-02,-0.000615625
1.89E-02,-0.0006625
1.89E-02,-0.000671875
1.89E-02,-0.000685937
1.90E-02,-0.0006625
1.90E-02,-0.00075
1.90E-02,-0.000665625
1.90E-02,-0.00068125
1.90E-02,-0.000726562
1.90E-02,-0.000714062
1.90E-02,-0.000695312
1.90E-02,-0.000726562
1.90E-02,-0.00074375
1.90E-02,-0.000782812
1.91E-02,-0.000803125
1.91E-02,-0.000807812
1.91E-02,-0.000789062
1.91E-02,-0.0008625
1.91E-02,-0.000784375
1.91E-02,-0.000760937
1.91E-02,-0.000840625
1.91E-02,-0.000815625
1.91E-02,-0.000829687
1.91E-02,-0.000896875
1.92E-02,-0.000778125
1.92E-02,-0.000820312
1.92E-02,-0.000854687
1.92E-02,-0.000859375
1.92E-02,-0.000945312
1.92E-02,-0.000948437
1.92E-02,-0.000867187
1.92E-02,-0.000935937
1.92E-02,-0.000951562
1.92E-02,-0.000951562
1.93E-02,-0.000890625
1.93E-02,-0.000870312
1.93E-02,-0.00091875
1.93E-02,-0.00102812
1.93E-02,-0.00093125
1.93E-02,-0.000910938
1.93E-02,-0.00100156
1.93E-02,-0.000971875
1.93E-02,-0.000934375
1.93E-02,-0.0009875
1.94E-02,-0.000940625
1.94E-02,-0.00105312
1.94E-02,-0.00100156
1.94E-02,-0.00104375
1.94E-02,-0.00100312
1.94E-02,-0.00107187
1.94E-02,-0.000970312
1.94E-02,-0.00107031
1.94E-02,-0.00102031
1.94E-02,-0.00108125
1.95E-02,-0.00105781
1.95E-02,-0.00109375
1.95E-02,-0.00105
1.95E-02,-0.00104375
1.95E-02,-0.00115156
1.95E-02,-0.00108281
1.95E-02,-0.00109375
1.95E-02,-0.00111406
1.95E-02,-0.00112344
1.95E-02,-0.00117187
1.96E-02,-0.00110781
1.96E-02,-0.00110937
1.96E-02,-0.00106875
1.96E-02,-0.00117344
1.96E-02,-0.00120781
1.96E-02,-0.00121719
1.96E-02,-0.00111719
1.96E-02,-0.00118125
1.96E-02,-0.00118125
1.96E-02,-0.00122344
1.97E-02,-0.00113281
1.97E-02,-0.00126875
1.97E-02,-0.00121094
1.97E-02,-0.00131875
1.97E-02,-0.00122656
1.97E-02,-0.001275
1.97E-02,-0.00127656
1.97E-02,-0.00129063
1.97E-02,-0.00123125
1.97E-02,-0.00123906
1.98E-02,-0.00125938
1.98E-02,-0.00128437
1.98E-02,-0.00124375
1.98E-02,-0.00133437
1.98E-02,-0.00128594
1.98E-02,-0.00133437
1.98E-02,-0.00130469
1.98E-02,-0.00129219
1.98E-02,-0.00137812
1.98E-02,-0.00138125
1.99E-02,-0.00134375
1.99E-02,-0.00135625
1.99E-02,-0.00136562
1.99E-02,-0.00138438
1.99E-02,-0.00132656
1.99E-02,-0.00144531
1.99E-02,-0.00137969
1.99E-02,-0.001425
1.99E-02,-0.0014375
1.99E-02,-0.00146719
2.00E-02,-0.00145937
2.00E-02,-0.00142031
2.00E-02,-0.00141875
2.00E-02,-0.00144531
2.00E-02,-0.0014125
2.00E-02,-0.001475
2.00E-02,-0.00144375
2.00E-02,-0.00143906
2.00E-02,-0.00152031
2.00E-02,-0.00143906
2.01E-02,-0.00146875
2.01E-02,-0.00150938
2.01E-02,-0.00147031
2.01E-02,-0.00145625
2.01E-02,-0.00141094
2.01E-02,-0.00148906
2.01E-02,-0.00150469
2.01E-02,-0.00157188
2.01E-02,-0.00149375
2.01E-02,-0.00154531
2.02E-02,-0.00152031
2.02E-02,-0.00151562
2.02E-02,-0.00155
2.02E-02,-0.00154687
2.02E-02,-0.00155781
2.02E-02,-0.00152656
2.02E-02,-0.00153437
2.02E-02,-0.00157344
2.02E-02,-0.00157812
2.02E-02,-0.0015875
2.03E-02,-0.00156406
2.03E-02,-0.0016125
2.03E-02,-0.001575
2.03E-02,-0.00169375
2.03E-02,-0.00158906
2.03E-02,-0.00159375
2.03E-02,-0.00166406
2.03E-02,-0.00171562
2.03E-02,-0.00157344
2.03E-02,-0.00168281
2.04E-02,-0.00164531
2.04E-02,-0.00165469
2.04E-02,-0.00166094
2.04E-02,-0.00173437
2.04E-02,-0.0017125
2.04E-02,-0.00170937
2.04E-02,-0.00167187
2.04E-02,-0.00176406
2.04E-02,-0.00175625
2.04E-02,-0.00169844
2.05E-02,-0.00167969
2.05E-02,-0.00173906
2.05E-02,-0.0017375
2.05E-02,-0.00173594
2.05E-02,-0.00173281
2.05E-02,-0.00176094
2.05E-02,-0.00177812
2.05E-02,-0.00184062
2.05E-02,-0.00174219
2.05E-02,-0.00175312
2.06E-02,-0.00177031
2.06E-02,-0.00180469
2.06E-02,-0.00176875
2.06E-02,-0.00177656
2.06E-02,-0.00184062
2.06E-02,-0.00181719
2.06E-02,-0.00180469
2.06E-02,-0.00184375
2.06E-02,-0.00186562
2.06E-02,-0.00184844
2.07E-02,-0.00188594
2.07E-02,-0.00182344
2.07E-02,-0.00191406
2.07E-02,-0.00189687
2.07E-02,-0.001825
2.07E-02,-0.00185312
2.07E-02,-0.00183281
2.07E-02,-0.00181875
2.07E-02,-0.00184844
2.07E-02,-0.00184531
2.08E-02,-0.00187656
2.08E-02,-0.00192812
2.08E-02,-0.00188594
2.08E-02,-0.00188281
2.08E-02,-0.00196562
2.08E-02,-0.00199062
2.08E-02,-0.00191406
2.08E-02,-0.00198438
2.08E-02,-0.00194687
2.08E-02,-0.00194531
2.09E-02,-0.00186719
2.09E-02,-0.00193125
2.09E-02,-0.0019125
2.09E-02,-0.00202344
2.09E-02,-0.00203281
2.09E-02,-0.0019625
2.09E-02,-0.00198281
2.09E-02,-0.00204531
2.09E-02,-0.00206094
2.09E-02,-0.0019875
2.10E-02,-0.00196719
2.10E-02,-0.00206719
2.10E-02,-0.00203125
2.10E-02,-0.00201094
2.10E-02,-0.00202812
2.10E-02,-0.00203594
2.10E-02,-0.002
2.10E-02,-0.00201406
2.10E-02,-0.00210156
2.10E-02,-0.00204844
2.11E-02,-0.00204219
2.11E-02,-0.00210312
2.11E-02,-0.00204844
2.11E-02,-0.00212187
2.11E-02,-0.00210625
2.11E-02,-0.00210156
2.11E-02,-0.00211094
2.11E-02,-0.00212344
2.11E-02,-0.00217969
2.11E-02,-0.00214687
2.12E-02,-0.0020625
2.12E-02,-0.00215469
2.12E-02,-0.00204844
2.12E-02,-0.00219844
2.12E-02,-0.00212344
2.12E-02,-0.00213281
2.12E-02,-0.00213594
2.12E-02,-0.00212187
2.12E-02,-0.00218281
2.12E-02,-0.00216094
2.13E-02,-0.00219375
2.13E-02,-0.00225781
2.13E-02,-0.00219062
2.13E-02,-0.00226875
2.13E-02,-0.00223594
2.13E-02,-0.00218437
2.13E-02,-0.00222344
2.13E-02,-0.00215
2.13E-02,-0.0022125
2.13E-02,-0.00231875
2.14E-02,-0.00225
2.14E-02,-0.00223906
2.14E-02,-0.00217188
2.14E-02,-0.00225156
2.14E-02,-0.00229062
2.14E-02,-0.00221719
2.14E-02,-0.00229375
2.14E-02,-0.00231406
2.14E-02,-0.00220625
2.14E-02,-0.00235469
2.15E-02,-0.00228125
2.15E-02,-0.00231875
2.15E-02,-0.00229688
2.15E-02,-0.00224062
2.15E-02,-0.00228437
2.15E-02,-0.002375
2.15E-02,-0.00237187
2.15E-02,-0.00233437
2.15E-02,-0.00235312
2.15E-02,-0.0023375
2.16E-02,-0.00234375
2.16E-02,-0.00235469
2.16E-02,-0.00239375
2.16E-02,-0.00234531
2.16E-02,-0.002375
2.16E-02,-0.00246562
2.16E-02,-0.0023875
2.16E-02,-0.00240312
2.16E-02,-0.00239375
2.16E-02,-0.00241406
2.17E-02,-0.0023625
2.17E-02,-0.00235938
2.17E-02,-0.00249375
2.17E-02,-0.00244687
2.17E-02,-0.00251719
2.17E-02,-0.00238281
2.17E-02,-0.00243594
2.17E-02,-0.00250781
2.17E-02,-0.00245781
2.17E-02,-0.00245781
2.18E-02,-0.00245781
2.18E-02,-0.00244062
2.18E-02,-0.00247344
2.18E-02,-0.00249375
2.18E-02,-0.00242031
2.18E-02,-0.00254219
2.18E-02,-0.00250156
2.18E-02,-0.00247031
2.18E-02,-0.00255781
2.18E-02,-0.00254531
2.19E-02,-0.0025375
2.19E-02,-0.00250937
2.19E-02,-0.00252187
2.19E-02,-0.00251562
2.19E-02,-0.00251406
2.19E-02,-0.00250937
2.19E-02,-0.00257969
2.19E-02,-0.00258125
2.19E-02,-0.00257969
2.19E-02,-0.00257969
2.20E-02,-0.00254219
2.20E-02,-0.00257187
2.20E-02,-0.00255156
2.20E-02,-0.00264375
2.20E-02,-0.00261875
2.20E-02,-0.00259844
2.20E-02,-0.00259219
2.20E-02,-0.00261719
2.20E-02,-0.00260469
2.20E-02,-0.00262969
2.21E-02,-0.00256719
2.21E-02,-0.00262969
2.21E-02,-0.00260937
2.21E-02,-0.00265625
2.21E-02,-0.00258281
2.21E-02,-0.00262187
2.21E-02,-0.00259844
2.21E-02,-0.00264531
2.21E-02,-0.00260781
2.21E-02,-0.00269062
2.22E-02,-0.00274531
2.22E-02,-0.00267187
2.22E-02,-0.00265156
2.22E-02,-0.0027375
2.22E-02,-0.00269531
2.22E-02,-0.00275937
2.22E-02,-0.0026625
2.22E-02,-0.00271406
2.22E-02,-0.00266094
2.22E-02,-0.00270625
2.23E-02,-0.00269844
2.23E-02,-0.00272344
2.23E-02,-0.00270781
2.23E-02,-0.00277344
2.23E-02,-0.00263594
2.23E-02,-0.00272812
2.23E-02,-0.00281406
2.23E-02,-0.0026375
2.23E-02,-0.00271562
2.23E-02,-0.00282187
2.24E-02,-0.00277656
2.24E-02,-0.00272656
2.24E-02,-0.00275156
2.24E-02,-0.00282187
2.24E-02,-0.00284375
2.24E-02,-0.0027875
2.24E-02,-0.00278437
2.24E-02,-0.00285625
2.24E-02,-0.002825
2.24E-02,-0.00283281
2.25E-02,-0.00277344
2.25E-02,-0.00280313
2.25E-02,-0.00279844
2.25E-02,-0.0027625
2.25E-02,-0.00284375
2.25E-02,-0.00288437
2.25E-02,-0.00285469
2.25E-02,-0.00285937
2.25E-02,-0.00285
2.25E-02,-0.00280313
2.26E-02,-0.00288125
2.26E-02,-0.00283906
2.26E-02,-0.00280469
2.26E-02,-0.00285781
2.26E-02,-0.00288594
2.26E-02,-0.00301562
2.26E-02,-0.00287969
2.26E-02,-0.00289688
2.26E-02,-0.00289688
2.26E-02,-0.00290625
2.27E-02,-0.00286875
2.27E-02,-0.00290937
2.27E-02,-0.00286719
2.27E-02,-0.00298594
2.27E-02,-0.00290469
2.27E-02,-0.00299687
2.27E-02,-0.00292344
2.27E-02,-0.00296094
2.27E-02,-0.00288906
2.27E-02,-0.00289531
2.28E-02,-0.00299219
2.28E-02,-0.00297031
2.28E-02,-0.00294219
2.28E-02,-0.0028625
2.28E-02,-0.00297656
2.28E-02,-0.00300469
2.28E-02,-0.00306406
2.28E-02,-0.00301562
2.28E-02,-0.00300469
2.28E-02,-0.00298437
2.29E-02,-0.00304219
2.29E-02,-0.00289219
2.29E-02,-0.00299375
2.29E-02,-0.00295781
2.29E-02,-0.00291094
2.29E-02,-0.00302031
2.29E-02,-0.0031125
2.29E-02,-0.00298125
2.29E-02,-0.00304219
2.29E-02,-0.00310312
2.30E-02,-0.00302344
2.30E-02,-0.00304844
2.30E-02,-0.00298594
2.30E-02,-0.00307812
2.30E-02,-0.00306406
2.30E-02,-0.00304844
2.30E-02,-0.00314219
2.30E-02,-0.00310781
2.30E-02,-0.00306406
2.30E-02,-0.00308281
2.31E-02,-0.00310156
2.31E-02,-0.00311094
2.31E-02,-0.00304531
2.31E-02,-0.00301719
2.31E-02,-0.00309219
2.31E-02,-0.00311406
2.31E-02,-0.00305156
2.31E-02,-0.00310937
2.31E-02,-0.00312031
2.31E-02,-0.00314844
2.32E-02,-0.00303906
2.32E-02,-0.00319687
2.32E-02,-0.00305
2.32E-02,-0.00310312
2.32E-02,-0.00313281
2.32E-02,-0.00323594
2.32E-02,-0.00311563
2.32E-02,-0.00313125
2.32E-02,-0.00315156
2.32E-02,-0.00321875
2.33E-02,-0.00307969
2.33E-02,-0.00319531
2.33E-02,-0.00315
2.33E-02,-0.00312656
2.33E-02,-0.00315469
2.33E-02,-0.00321406
2.33E-02,-0.00320312
2.33E-02,-0.00322031
2.33E-02,-0.00317969
2.33E-02,-0.003225
2.34E-02,-0.00323281
2.34E-02,-0.00323281
2.34E-02,-0.00324531
2.34E-02,-0.00318281
2.34E-02,-0.00325
2.34E-02,-0.0031875
2.34E-02,-0.00321094
2.34E-02,-0.00323594
2.34E-02,-0.00325156
2.34E-02,-0.00326094
2.35E-02,-0.0032375
2.35E-02,-0.0031875
2.35E-02,-0.00324063
2.35E-02,-0.00327188
2.35E-02,-0.00325
2.35E-02,-0.00329844
2.35E-02,-0.00325469
2.35E-02,-0.00329062
2.35E-02,-0.00328437
2.35E-02,-0.003375
2.36E-02,-0.0032875
2.36E-02,-0.00322812
2.36E-02,-0.00329531
2.36E-02,-0.00329062
2.36E-02,-0.00330469
2.36E-02,-0.00336562
2.36E-02,-0.00328125
2.36E-02,-0.00339219
2.36E-02,-0.003375
2.36E-02,-0.00332187
2.37E-02,-0.00328125
2.37E-02,-0.00341406
2.37E-02,-0.00331406
2.37E-02,-0.00333594
2.37E-02,-0.0033375
2.37E-02,-0.00333594
2.37E-02,-0.00339375
2.37E-02,-0.00342812
2.37E-02,-0.00343281
2.37E-02,-0.00335
2.38E-02,-0.00342187
2.38E-02,-0.003375
2.38E-02,-0.00334844
2.38E-02,-0.00337656
2.38E-02,-0.00341094
2.38E-02,-0.00337969
2.38E-02,-0.00343906
2.38E-02,-0.00334531
2.38E-02,-0.00342031
2.38E-02,-0.0034
2.39E-02,-0.00335
2.39E-02,-0.00341562
2.39E-02,-0.00340781
2.39E-02,-0.00340937
2.39E-02,-0.003425
2.39E-02,-0.00339687
2.39E-02,-0.003475
2.39E-02,-0.00337969
2.39E-02,-0.0034375
2.39E-02,-0.00345781
2.40E-02,-0.00351406
2.40E-02,-0.00346719
2.40E-02,-0.00341406
2.40E-02,-0.00342969
2.40E-02,-0.00349219
2.40E-02,-0.0034875
2.40E-02,-0.00344375
2.40E-02,-0.00345781
2.40E-02,-0.00348281
2.40E-02,-0.00341875
2.41E-02,-0.00347344
2.41E-02,-0.00352656
2.41E-02,-0.00350937
2.41E-02,-0.00349687
2.41E-02,-0.00346406
2.41E-02,-0.00348437
2.41E-02,-0.00355312
2.41E-02,-0.00350312
2.41E-02,-0.00352031
2.41E-02,-0.003475
2.42E-02,-0.0035375
2.42E-02,-0.003525
2.42E-02,-0.00360625
2.42E-02,-0.00355781
2.42E-02,-0.00359844
2.42E-02,-0.00359063
2.42E-02,-0.003475
2.42E-02,-0.00355156
2.42E-02,-0.00353906
2.42E-02,-0.0036625
2.43E-02,-0.00354062
2.43E-02,-0.00352813
2.43E-02,-0.00358281
2.43E-02,-0.00361406
2.43E-02,-0.00355781
2.43E-02,-0.00358906
2.43E-02,-0.00355312
2.43E-02,-0.00359375
2.43E-02,-0.00365469
2.43E-02,-0.00354687
2.44E-02,-0.00355312
2.44E-02,-0.00359375
2.44E-02,-0.00352969
2.44E-02,-0.00359844
2.44E-02,-0.00359531
2.44E-02,-0.00365937
2.44E-02,-0.0035625
2.44E-02,-0.003625
2.44E-02,-0.00360156
2.44E-02,-0.00361875
2.45E-02,-0.00367031
2.45E-02,-0.00362656
2.45E-02,-0.00369844
2.45E-02,-0.00367187
2.45E-02,-0.00366562
2.45E-02,-0.0036625
2.45E-02,-0.00373125
2.45E-02,-0.00367187
2.45E-02,-0.00359531
2.45E-02,-0.00358594
2.46E-02,-0.00366562
2.46E-02,-0.00371094
2.46E-02,-0.00360781
2.46E-02,-0.00366719
2.46E-02,-0.0036375
2.46E-02,-0.00366875
2.46E-02,-0.003675
2.46E-02,-0.00367187
2.46E-02,-0.00372187
2.46E-02,-0.00372344
2.47E-02,-0.00368594
2.47E-02,-0.00372344
2.47E-02,-0.003675
2.47E-02,-0.00373437
2.47E-02,-0.00369844
2.47E-02,-0.00369062
2.47E-02,-0.00377344
2.47E-02,-0.003775
2.47E-02,-0.00378906
2.47E-02,-0.00374688
2.48E-02,-0.00382656
2.48E-02,-0.00370312
2.48E-02,-0.00372656
2.48E-02,-0.0037125
2.48E-02,-0.00379687
2.48E-02,-0.00380156
2.48E-02,-0.00377813
2.48E-02,-0.00375625
2.48E-02,-0.00379531
2.48E-02,-0.00383594
2.49E-02,-0.00367656
2.49E-02,-0.00375781
2.49E-02,-0.00379687
2.49E-02,-0.00387344
2.49E-02,-0.00373437
2.49E-02,-0.00377969
2.49E-02,-0.00386406
2.49E-02,-0.00379687
2.49E-02,-0.00381094
2.49E-02,-0.00378594
2.50E-02,-0.00379219
2.50E-02,-0.00379375
2.50E-02,-0.003825
2.50E-02,-0.003825
2.50E-02,-0.00386719
2.50E-02,-0.0037875
2.50E-02,-0.00381406
2.50E-02,-0.00380938
2.50E-02,-0.00386094
2.50E-02,-0.00384687
2.51E-02,-0.00380156
2.51E-02,-0.00388437
2.51E-02,-0.0038375
2.51E-02,-0.0039125
2.51E-02,-0.00390313
2.51E-02,-0.00380469
2.51E-02,-0.00385937
2.51E-02,-0.00382656
2.51E-02,-0.00387656
2.51E-02,-0.00392344
2.52E-02,-0.00381406
2.52E-02,-0.00393438
2.52E-02,-0.00382031
2.52E-02,-0.00385937
2.52E-02,-0.00395312
2.52E-02,-0.00400625
2.52E-02,-0.00381094
2.52E-02,-0.00389062
2.52E-02,-0.00397031
2.52E-02,-0.00383906
2.53E-02,-0.00389062
2.53E-02,-0.00395469
2.53E-02,-0.00393281
2.53E-02,-0.00394687
2.53E-02,-0.00387188
2.53E-02,-0.00391562
2.53E-02,-0.0039125
2.53E-02,-0.00392969
2.53E-02,-0.00387031
2.53E-02,-0.0040375
2.54E-02,-0.00391094
2.54E-02,-0.00399375
2.54E-02,-0.00395625
2.54E-02,-0.00395156
2.54E-02,-0.003925
2.54E-02,-0.003925
2.54E-02,-0.00396406
2.54E-02,-0.00387031
2.54E-02,-0.00396563
2.54E-02,-0.00402344
2.55E-02,-0.00393906
2.55E-02,-0.00400469
2.55E-02,-0.00396719
2.55E-02,-0.00404844
2.55E-02,-0.00383125
2.55E-02,-0.00393125
2.55E-02,-0.00404062
2.55E-02,-0.0040625
2.55E-02,-0.0039
2.55E-02,-0.00404687
2.56E-02,-0.00400156
2.56E-02,-0.00404062
2.56E-02,-0.00395312
2.56E-02,-0.00401719
2.56E-02,-0.00394844
2.56E-02,-0.00403281
2.56E-02,-0.00405156
2.56E-02,-0.00403125
2.56E-02,-0.00403125
2.56E-02,-0.00410937
2.57E-02,-0.00407656
2.57E-02,-0.00401094
2.57E-02,-0.00411406
2.57E-02,-0.00404844
2.57E-02,-0.00404219
2.57E-02,-0.00410937
2.57E-02,-0.00396875
2.57E-02,-0.0040625
2.57E-02,-0.00401875
2.57E-02,-0.00406719
2.58E-02,-0.00399375
2.58E-02,-0.00409375
2.58E-02,-0.00407656
2.58E-02,-0.00408906
2.58E-02,-0.0041125
2.58E-02,-0.00409375
2.58E-02,-0.00403906
2.58E-02,-0.00410937
2.58E-02,-0.00403906
2.58E-02,-0.00407812
2.59E-02,-0.00410312
2.59E-02,-0.00411094
2.59E-02,-0.004075
2.59E-02,-0.00407656
2.59E-02,-0.0041625
2.59E-02,-0.00412656
2.59E-02,-0.00413125
2.59E-02,-0.00411719
2.59E-02,-0.00411719
2.59E-02,-0.00412344
2.60E-02,-0.0041
2.60E-02,-0.00414219
2.60E-02,-0.0041375
2.60E-02,-0.00404062
2.60E-02,-0.00411562
2.60E-02,-0.00418437
2.60E-02,-0.00411875
2.60E-02,-0.00406719
2.60E-02,-0.00412656
2.60E-02,-0.00415469
2.61E-02,-0.00413437
2.61E-02,-0.00415469
2.61E-02,-0.00408594
2.61E-02,-0.004175
2.61E-02,-0.0041375
2.61E-02,-0.00415469
2.61E-02,-0.00414531
2.61E-02,-0.00412344
2.61E-02,-0.00411562
2.61E-02,-0.0042125
2.62E-02,-0.00425312
2.62E-02,-0.00417031
2.62E-02,-0.00419062
2.62E-02,-0.00421094
