Model,MDO3052
4.12E-02,-0.00536719
4.12E-02,-0.00559062
4.12E-02,-0.00565
4.12E-02,-0.00558594
4.12E-02,-0.00540312
4.12E-02,-0.00571094
4.12E-02,-0.00557188
4.12E-02,-0.00558281
4.12E-02,-0.00563906
4.12E-02,-0.00561875
4.13E-02,-0.00561875
4.13E-02,-0.00556094
4.13E-02,-0.00562812
4.13E-02,-0.00568437
4.13E-02,-0.00564844
4.13E-02,-0.00554687
4.13E-02,-0.00533594
4.13E-02,-0.00549375
4.13E-02,-0.00551719
4.13E-02,-0.00550469
4.14E-02,-0.00562969
4.14E-02,-0.005675
4.14E-02,-0.00547344
4.14E-02,-0.00583594
4.14E-02,-0.00551719
4.14E-02,-0.00568906
4.14E-02,-0.00560625
4.14E-02,-0.00555781
4.14E-02,-0.00569375
4.14E-02,-0.00542656
4.15E-02,-0.00564375
4.15E-02,-0.00559062
4.15E-02,-0.00564844
4.15E-02,-0.0054625
4.15E-02,-0.00552656
4.15E-02,-0.00564375
4.15E-02,-0.0055375
4.15E-02,-0.00559062
4.15E-02,-0.00548437
4.15E-02,-0.00542969
4.16E-02,-0.00557344
4.16E-02,-0.00538281
4.16E-02,-0.00547813
4.16E-02,-0.00559062
4.16E-02,-0.00560937
4.16E-02,-0.0056875
4.16E-02,-0.00565781
4.16E-02,-0.00549062
4.16E-02,-0.00553437
4.16E-02,-0.00547187
4.17E-02,-0.00554219
4.17E-02,-0.00546719
4.17E-02,-0.00552656
4.17E-02,-0.00546562
4.17E-02,-0.00557969
4.17E-02,-0.00559844
4.17E-02,-0.00547656
4.17E-02,-0.00557812
4.17E-02,-0.00563281
4.17E-02,-0.00547813
4.18E-02,-0.00533906
4.18E-02,-0.0055375
4.18E-02,-0.00544531
4.18E-02,-0.00561406
4.18E-02,-0.00554219
4.18E-02,-0.00558906
4.18E-02,-0.00560625
4.18E-02,-0.00570156
4.18E-02,-0.00564219
4.18E-02,-0.00556406
4.19E-02,-0.0055375
4.19E-02,-0.00540312
4.19E-02,-0.00547031
4.19E-02,-0.00557344
4.19E-02,-0.00552656
4.19E-02,-0.00551875
4.19E-02,-0.00560625
4.19E-02,-0.00545781
4.19E-02,-0.00544062
4.19E-02,-0.00542344
4.20E-02,-0.00565937
4.20E-02,-0.00557031
4.20E-02,-0.00555937
4.20E-02,-0.00558594
4.20E-02,-0.00561719
4.20E-02,-0.00562187
4.20E-02,-0.00553594
4.20E-02,-0.00563438
4.20E-02,-0.00554063
4.20E-02,-0.00584062
4.21E-02,-0.00563125
4.21E-02,-0.00559375
4.21E-02,-0.00563125
4.21E-02,-0.00551875
4.21E-02,-0.00540937
4.21E-02,-0.00564375
4.21E-02,-0.00565
4.21E-02,-0.00550156
4.21E-02,-0.00545156
4.21E-02,-0.00547344
4.22E-02,-0.00571094
4.22E-02,-0.00547187
4.22E-02,-0.00570781
4.22E-02,-0.00560469
4.22E-02,-0.00566094
4.22E-02,-0.0056625
4.22E-02,-0.00564687
4.22E-02,-0.00552031
4.22E-02,-0.00565
4.22E-02,-0.00560469
4.23E-02,-0.00555937
4.23E-02,-0.00549219
4.23E-02,-0.00548594
4.23E-02,-0.00546094
4.23E-02,-0.00559844
4.23E-02,-0.00565781
4.23E-02,-0.0055625
4.23E-02,-0.0056125
4.23E-02,-0.005475
4.23E-02,-0.00562031
4.24E-02,-0.00578437
4.24E-02,-0.00561562
4.24E-02,-0.0055125
4.24E-02,-0.00563438
4.24E-02,-0.00543906
4.24E-02,-0.00556719
4.24E-02,-0.00564844
4.24E-02,-0.00545
4.24E-02,-0.00561719
4.24E-02,-0.00563906
4.25E-02,-0.00552344
4.25E-02,-0.00556094
4.25E-02,-0.00576406
4.25E-02,-0.00530781
4.25E-02,-0.00540156
4.25E-02,-0.00548594
4.25E-02,-0.00561562
4.25E-02,-0.00551406
4.25E-02,-0.00552812
4.25E-02,-0.00564062
4.26E-02,-0.00551875
4.26E-02,-0.0055375
4.26E-02,-0.00554219
4.26E-02,-0.00547187
4.26E-02,-0.00555469
4.26E-02,-0.00551094
4.26E-02,-0.00549687
4.26E-02,-0.00544688
4.26E-02,-0.00549062
4.26E-02,-0.00540937
4.27E-02,-0.00538906
4.27E-02,-0.00563438
4.27E-02,-0.00567031
4.27E-02,-0.00550625
4.27E-02,-0.00546875
4.27E-02,-0.00560781
4.27E-02,-0.00546719
4.27E-02,-0.00561562
4.27E-02,-0.00556094
4.27E-02,-0.00554687
4.28E-02,-0.00558437
4.28E-02,-0.00565156
4.28E-02,-0.00557031
4.28E-02,-0.00556875
4.28E-02,-0.00549531
4.28E-02,-0.00536719
4.28E-02,-0.00549844
4.28E-02,-0.00559219
4.28E-02,-0.00568125
4.28E-02,-0.00552812
4.29E-02,-0.00557188
4.29E-02,-0.00562969
4.29E-02,-0.00556719
4.29E-02,-0.00555937
4.29E-02,-0.00540312
4.29E-02,-0.00567344
4.29E-02,-0.00555312
4.29E-02,-0.00539687
4.29E-02,-0.00570156
4.29E-02,-0.00555469
4.30E-02,-0.00565937
4.30E-02,-0.00558125
4.30E-02,-0.00555156
4.30E-02,-0.00569688
4.30E-02,-0.00533281
4.30E-02,-0.00558281
4.30E-02,-0.00541875
4.30E-02,-0.00557031
4.30E-02,-0.0058
4.30E-02,-0.00551562
4.31E-02,-0.00560781
4.31E-02,-0.00553281
4.31E-02,-0.00548437
4.31E-02,-0.00571094
4.31E-02,-0.00560937
4.31E-02,-0.00559844
4.31E-02,-0.00552187
4.31E-02,-0.00555937
4.31E-02,-0.0056
4.31E-02,-0.00556719
4.32E-02,-0.00559531
4.32E-02,-0.00568594
4.32E-02,-0.00551562
4.32E-02,-0.00552969
4.32E-02,-0.00571094
4.32E-02,-0.00569688
4.32E-02,-0.00549219
4.32E-02,-0.00561719
4.32E-02,-0.00558594
4.32E-02,-0.00565156
4.33E-02,-0.0057
4.33E-02,-0.00572813
4.33E-02,-0.00549531
4.33E-02,-0.00563125
4.33E-02,-0.00556094
4.33E-02,-0.00563125
4.33E-02,-0.00548594
4.33E-02,-0.00543906
4.33E-02,-0.00554219
4.33E-02,-0.00557969
4.34E-02,-0.00536562
4.34E-02,-0.00558125
4.34E-02,-0.00555937
4.34E-02,-0.00548437
4.34E-02,-0.00557969
4.34E-02,-0.00550938
4.34E-02,-0.00574844
4.34E-02,-0.00559062
4.34E-02,-0.00551875
4.34E-02,-0.00547187
4.35E-02,-0.00560937
4.35E-02,-0.00558906
4.35E-02,-0.00564844
4.35E-02,-0.00546875
4.35E-02,-0.00568437
4.35E-02,-0.005575
4.35E-02,-0.00549844
4.35E-02,-0.00560781
4.35E-02,-0.00560469
4.35E-02,-0.00553437
4.36E-02,-0.00540781
4.36E-02,-0.00550469
4.36E-02,-0.00541406
4.36E-02,-0.00552656
4.36E-02,-0.00550781
4.36E-02,-0.00560469
4.36E-02,-0.00559375
4.36E-02,-0.00565
4.36E-02,-0.00552812
4.36E-02,-0.0055875
4.37E-02,-0.00566406
4.37E-02,-0.00542812
4.37E-02,-0.00552344
4.37E-02,-0.00563438
4.37E-02,-0.00567031
4.37E-02,-0.0055125
4.37E-02,-0.00565
4.37E-02,-0.00553594
4.37E-02,-0.00554687
4.37E-02,-0.00549531
4.38E-02,-0.00547187
4.38E-02,-0.00551562
4.38E-02,-0.00559062
4.38E-02,-0.00550625
4.38E-02,-0.00548125
4.38E-02,-0.00553125
4.38E-02,-0.00574844
4.38E-02,-0.00550469
4.38E-02,-0.00557969
4.38E-02,-0.005675
4.39E-02,-0.00551406
4.39E-02,-0.00560313
4.39E-02,-0.00550156
4.39E-02,-0.00558594
4.39E-02,-0.00577812
4.39E-02,-0.00551406
4.39E-02,-0.00570781
4.39E-02,-0.00543281
4.39E-02,-0.00551719
4.39E-02,-0.00556094
4.40E-02,-0.00549219
4.40E-02,-0.00549687
4.40E-02,-0.00552812
4.40E-02,-0.00557969
4.40E-02,-0.00568281
4.40E-02,-0.00563281
4.40E-02,-0.00542812
4.40E-02,-0.00544531
4.40E-02,-0.0055875
4.40E-02,-0.00563125
4.41E-02,-0.00550469
4.41E-02,-0.00545469
4.41E-02,-0.00562812
4.41E-02,-0.00550625
4.41E-02,-0.00558281
4.41E-02,-0.00565156
4.41E-02,-0.00557344
4.41E-02,-0.00549219
4.41E-02,-0.00564844
4.41E-02,-0.0056
4.42E-02,-0.00542812
4.42E-02,-0.00560156
4.42E-02,-0.00546719
4.42E-02,-0.00540312
4.42E-02,-0.00550312
4.42E-02,-0.00566094
4.42E-02,-0.00568125
4.42E-02,-0.0055625
4.42E-02,-0.00573281
4.42E-02,-0.00547656
4.43E-02,-0.0054625
4.43E-02,-0.00557188
4.43E-02,-0.00543281
4.43E-02,-0.00560313
4.43E-02,-0.00568281
4.43E-02,-0.00544531
4.43E-02,-0.00549531
4.43E-02,-0.00552812
4.43E-02,-0.00552344
4.43E-02,-0.00560937
4.44E-02,-0.00549531
4.44E-02,-0.00567812
4.44E-02,-0.00558437
4.44E-02,-0.00553437
4.44E-02,-0.00551719
4.44E-02,-0.00546406
4.44E-02,-0.00534062
4.44E-02,-0.00537031
4.44E-02,-0.00532344
4.44E-02,-0.00566094
4.45E-02,-0.00544219
4.45E-02,-0.00541094
4.45E-02,-0.00563438
4.45E-02,-0.00532812
4.45E-02,-0.00545937
4.45E-02,-0.00559375
4.45E-02,-0.00559531
4.45E-02,-0.00545312
4.45E-02,-0.00544531
4.45E-02,-0.00554063
4.46E-02,-0.00549062
4.46E-02,-0.00554531
4.46E-02,-0.00550312
4.46E-02,-0.00569219
4.46E-02,-0.00537812
4.46E-02,-0.00569531
4.46E-02,-0.00554844
4.46E-02,-0.00560156
4.46E-02,-0.00554063
4.46E-02,-0.0054125
4.47E-02,-0.00565469
4.47E-02,-0.00544062
4.47E-02,-0.00568437
4.47E-02,-0.00553906
4.47E-02,-0.00559375
4.47E-02,-0.00561875
4.47E-02,-0.00548437
4.47E-02,-0.00569688
4.47E-02,-0.00549219
4.47E-02,-0.00554063
4.48E-02,-0.0055125
4.48E-02,-0.00554687
4.48E-02,-0.00561094
4.48E-02,-0.00547813
4.48E-02,-0.00550156
4.48E-02,-0.00564687
4.48E-02,-0.0054625
4.48E-02,-0.005525
4.48E-02,-0.00552969
4.48E-02,-0.00546562
4.49E-02,-0.005725
4.49E-02,-0.00551719
4.49E-02,-0.00540781
4.49E-02,-0.00555469
4.49E-02,-0.00558437
4.49E-02,-0.00546562
4.49E-02,-0.00559844
4.49E-02,-0.00554219
4.49E-02,-0.00561406
4.49E-02,-0.00553906
4.50E-02,-0.00546094
4.50E-02,-0.00552031
4.50E-02,-0.00571562
4.50E-02,-0.00549219
4.50E-02,-0.00551406
4.50E-02,-0.0055375
4.50E-02,-0.00581406
4.50E-02,-0.00550625
4.50E-02,-0.00556719
4.50E-02,-0.00547344
4.51E-02,-0.0055625
4.51E-02,-0.00527656
4.51E-02,-0.00544375
4.51E-02,-0.00575625
4.51E-02,-0.00573906
4.51E-02,-0.00567656
4.51E-02,-0.00579219
4.51E-02,-0.00547969
4.51E-02,-0.00531875
4.51E-02,-0.00562969
4.52E-02,-0.00556719
4.52E-02,-0.00558281
4.52E-02,-0.00558281
4.52E-02,-0.00558594
4.52E-02,-0.0056
4.52E-02,-0.00550625
4.52E-02,-0.00557188
4.52E-02,-0.00554844
4.52E-02,-0.00549531
4.52E-02,-0.00556562
4.53E-02,-0.00557344
4.53E-02,-0.00542187
4.53E-02,-0.00544844
4.53E-02,-0.00533125
4.53E-02,-0.00553437
4.53E-02,-0.00559687
4.53E-02,-0.00550625
4.53E-02,-0.00586875
4.53E-02,-0.00546875
4.53E-02,-0.00552656
4.54E-02,-0.005525
4.54E-02,-0.00551406
4.54E-02,-0.00547187
4.54E-02,-0.00558594
4.54E-02,-0.0055375
4.54E-02,-0.00547344
4.54E-02,-0.00560781
4.54E-02,-0.00562969
4.54E-02,-0.00534531
4.54E-02,-0.00563906
4.55E-02,-0.00552187
4.55E-02,-0.00562656
4.55E-02,-0.00570781
4.55E-02,-0.00555
4.55E-02,-0.00572031
4.55E-02,-0.00547187
4.55E-02,-0.00546406
4.55E-02,-0.00555469
4.55E-02,-0.00539687
4.55E-02,-0.00561094
4.56E-02,-0.00558906
4.56E-02,-0.00543437
4.56E-02,-0.0054375
4.56E-02,-0.00545625
4.56E-02,-0.00549687
4.56E-02,-0.00527187
4.56E-02,-0.00555
4.56E-02,-0.00549062
4.56E-02,-0.00563906
4.56E-02,-0.00561406
4.57E-02,-0.00564375
4.57E-02,-0.00536406
4.57E-02,-0.00554687
4.57E-02,-0.0056375
4.57E-02,-0.00561406
4.57E-02,-0.00565625
4.57E-02,-0.00548125
4.57E-02,-0.00562969
4.57E-02,-0.00533437
4.57E-02,-0.00567344
4.58E-02,-0.00556719
4.58E-02,-0.0054875
4.58E-02,-0.00554063
4.58E-02,-0.00546875
4.58E-02,-0.00565781
4.58E-02,-0.00557656
4.58E-02,-0.00546094
4.58E-02,-0.0056625
4.58E-02,-0.00552344
4.58E-02,-0.00566094
4.59E-02,-0.00547187
4.59E-02,-0.00549375
4.59E-02,-0.00547187
4.59E-02,-0.00555312
4.59E-02,-0.00557969
4.59E-02,-0.005625
4.59E-02,-0.00556406
4.59E-02,-0.00540937
4.59E-02,-0.00559062
4.59E-02,-0.00559844
4.60E-02,-0.0057125
4.60E-02,-0.00529219
4.60E-02,-0.00563125
4.60E-02,-0.00557344
4.60E-02,-0.00541406
4.60E-02,-0.00567344
4.60E-02,-0.00557656
4.60E-02,-0.00549531
4.60E-02,-0.0053
4.60E-02,-0.00553125
4.61E-02,-0.00566875
4.61E-02,-0.005575
4.61E-02,-0.00552969
4.61E-02,-0.0054
4.61E-02,-0.00546875
4.61E-02,-0.00561094
4.61E-02,-0.00563125
4.61E-02,-0.00547969
4.61E-02,-0.00535
4.61E-02,-0.00562031
4.62E-02,-0.0056875
4.62E-02,-0.00558906
4.62E-02,-0.00563281
4.62E-02,-0.00570781
4.62E-02,-0.00526719
4.62E-02,-0.00574844
4.62E-02,-0.00562344
4.62E-02,-0.00553594
4.62E-02,-0.00562969
4.62E-02,-0.00563125
4.63E-02,-0.0055625
4.63E-02,-0.00563594
4.63E-02,-0.00555
4.63E-02,-0.00567344
4.63E-02,-0.00546875
4.63E-02,-0.00561562
4.63E-02,-0.00542969
4.63E-02,-0.00554219
4.63E-02,-0.00551875
4.63E-02,-0.00555469
4.64E-02,-0.00559687
4.64E-02,-0.00545625
4.64E-02,-0.00541563
4.64E-02,-0.00545781
4.64E-02,-0.00557969
4.64E-02,-0.005525
4.64E-02,-0.00564844
4.64E-02,-0.00563906
4.64E-02,-0.00557812
4.64E-02,-0.00542187
4.65E-02,-0.00549844
4.65E-02,-0.00553906
4.65E-02,-0.00548906
4.65E-02,-0.0054625
4.65E-02,-0.00574531
4.65E-02,-0.00549062
4.65E-02,-0.005425
4.65E-02,-0.00553906
4.65E-02,-0.00561094
4.65E-02,-0.0057125
4.66E-02,-0.00567969
4.66E-02,-0.00524531
4.66E-02,-0.00549062
4.66E-02,-0.00561719
4.66E-02,-0.00542656
4.66E-02,-0.0055375
4.66E-02,-0.00555937
4.66E-02,-0.00557031
4.66E-02,-0.00555625
4.66E-02,-0.00552344
4.67E-02,-0.00563125
4.67E-02,-0.00547813
4.67E-02,-0.00566875
4.67E-02,-0.00543594
4.67E-02,-0.00544531
4.67E-02,-0.00569375
4.67E-02,-0.00549219
4.67E-02,-0.00551562
4.67E-02,-0.00563594
4.67E-02,-0.00567031
4.68E-02,-0.00553594
4.68E-02,-0.00553125
4.68E-02,-0.00561406
4.68E-02,-0.00553281
4.68E-02,-0.00559375
4.68E-02,-0.00554531
4.68E-02,-0.00561719
4.68E-02,-0.0056375
4.68E-02,-0.00553594
4.68E-02,-0.00552187
4.69E-02,-0.00542969
4.69E-02,-0.00555312
4.69E-02,-0.00559062
4.69E-02,-0.00543125
4.69E-02,-0.00551094
4.69E-02,-0.00561875
4.69E-02,-0.00541719
4.69E-02,-0.00548281
4.69E-02,-0.00543125
4.69E-02,-0.00550625
4.70E-02,-0.00560469
4.70E-02,-0.00548125
4.70E-02,-0.00567031
4.70E-02,-0.00569531
4.70E-02,-0.0054375
4.70E-02,-0.00570312
4.70E-02,-0.00537656
4.70E-02,-0.00547031
4.70E-02,-0.0056125
4.70E-02,-0.00556719
4.71E-02,-0.00564219
4.71E-02,-0.00567812
4.71E-02,-0.00555469
4.71E-02,-0.00570781
4.71E-02,-0.00525625
4.71E-02,-0.00560625
4.71E-02,-0.00569531
4.71E-02,-0.00540312
4.71E-02,-0.00559375
4.71E-02,-0.00562656
4.72E-02,-0.00572969
4.72E-02,-0.00554531
4.72E-02,-0.00560625
4.72E-02,-0.00551562
4.72E-02,-0.00544219
4.72E-02,-0.00553906
4.72E-02,-0.00534687
4.72E-02,-0.00552031
4.72E-02,-0.00544219
4.72E-02,-0.00558281
4.73E-02,-0.00562812
4.73E-02,-0.00546875
4.73E-02,-0.00546719
4.73E-02,-0.00566094
4.73E-02,-0.0056125
4.73E-02,-0.00556562
4.73E-02,-0.00556562
4.73E-02,-0.00544844
4.73E-02,-0.00559687
4.73E-02,-0.00562656
4.74E-02,-0.00557656
4.74E-02,-0.00538125
4.74E-02,-0.00550312
4.74E-02,-0.00563125
4.74E-02,-0.0055625
4.74E-02,-0.0055625
4.74E-02,-0.00545
4.74E-02,-0.00568437
4.74E-02,-0.00568281
4.74E-02,-0.00557656
4.75E-02,-0.00562969
4.75E-02,-0.00545937
4.75E-02,-0.00546562
4.75E-02,-0.00553281
4.75E-02,-0.00552812
4.75E-02,-0.00560313
4.75E-02,-0.00566406
4.75E-02,-0.00564062
4.75E-02,-0.00557812
4.75E-02,-0.00563594
4.76E-02,-0.00547813
4.76E-02,-0.00560625
4.76E-02,-0.00568906
4.76E-02,-0.00542969
4.76E-02,-0.00553437
4.76E-02,-0.00545937
4.76E-02,-0.0056125
4.76E-02,-0.00562187
4.76E-02,-0.00562187
4.76E-02,-0.00548281
4.77E-02,-0.0056
4.77E-02,-0.00557812
4.77E-02,-0.00559531
4.77E-02,-0.00545937
4.77E-02,-0.00545
4.77E-02,-0.00568125
4.77E-02,-0.00580156
4.77E-02,-0.00559687
4.77E-02,-0.0056125
4.77E-02,-0.00568125
4.78E-02,-0.00536406
4.78E-02,-0.00571094
4.78E-02,-0.0056125
4.78E-02,-0.00545625
4.78E-02,-0.00545781
4.78E-02,-0.00557188
4.78E-02,-0.00561875
4.78E-02,-0.00537031
4.78E-02,-0.005675
4.78E-02,-0.0056125
4.79E-02,-0.0055375
4.79E-02,-0.00569844
4.79E-02,-0.005475
4.79E-02,-0.00561875
4.79E-02,-0.00566094
4.79E-02,-0.00547969
4.79E-02,-0.00554063
4.79E-02,-0.00556562
4.79E-02,-0.00555625
4.79E-02,-0.0055375
4.80E-02,-0.00547656
4.80E-02,-0.00574531
4.80E-02,-0.00540625
4.80E-02,-0.00564219
4.80E-02,-0.0055
4.80E-02,-0.00548437
4.80E-02,-0.00562812
4.80E-02,-0.00575625
4.80E-02,-0.00545625
4.80E-02,-0.005525
4.81E-02,-0.00555937
4.81E-02,-0.00553594
4.81E-02,-0.00555312
4.81E-02,-0.00547969
4.81E-02,-0.00555156
4.81E-02,-0.0058
4.81E-02,-0.00551094
4.81E-02,-0.00565781
4.81E-02,-0.00557969
4.81E-02,-0.00562187
4.82E-02,-0.00552812
4.82E-02,-0.0056375
4.82E-02,-0.00554219
4.82E-02,-0.00555937
4.82E-02,-0.00560781
4.82E-02,-0.00563125
4.82E-02,-0.00548594
4.82E-02,-0.00537812
4.82E-02,-0.00549844
4.82E-02,-0.00574687
4.83E-02,-0.005625
4.83E-02,-0.00549844
4.83E-02,-0.00552031
4.83E-02,-0.00559844
4.83E-02,-0.00559531
4.83E-02,-0.00546875
4.83E-02,-0.00543594
4.83E-02,-0.00557344
4.83E-02,-0.00560469
4.83E-02,-0.00545
4.84E-02,-0.00553281
4.84E-02,-0.00563125
4.84E-02,-0.00546562
4.84E-02,-0.00543594
4.84E-02,-0.0055625
4.84E-02,-0.00560156
4.84E-02,-0.00546406
4.84E-02,-0.00560781
4.84E-02,-0.005475
4.84E-02,-0.00560313
4.85E-02,-0.00548906
4.85E-02,-0.00562344
4.85E-02,-0.00559531
4.85E-02,-0.00548281
4.85E-02,-0.005525
4.85E-02,-0.00562656
4.85E-02,-0.00544844
4.85E-02,-0.00563594
4.85E-02,-0.00550156
4.85E-02,-0.00554531
4.86E-02,-0.0055875
4.86E-02,-0.0056125
4.86E-02,-0.00552656
4.86E-02,-0.00555937
4.86E-02,-0.005575
4.86E-02,-0.0055375
4.86E-02,-0.00551094
4.86E-02,-0.00557031
4.86E-02,-0.0056875
4.86E-02,-0.00547031
4.87E-02,-0.00559687
4.87E-02,-0.00552969
4.87E-02,-0.00563281
4.87E-02,-0.0057375
4.87E-02,-0.00559219
4.87E-02,-0.00562344
4.87E-02,-0.00557188
4.87E-02,-0.00556406
4.87E-02,-0.00564062
4.87E-02,-0.00569062
4.88E-02,-0.00554687
4.88E-02,-0.00563906
4.88E-02,-0.00558125
4.88E-02,-0.00554531
4.88E-02,-0.00563438
4.88E-02,-0.00560469
4.88E-02,-0.00585469
4.88E-02,-0.00551875
4.88E-02,-0.0056375
4.88E-02,-0.00547031
4.89E-02,-0.00543281
4.89E-02,-0.00550156
4.89E-02,-0.00566875
4.89E-02,-0.00535
4.89E-02,-0.00546406
4.89E-02,-0.00574844
4.89E-02,-0.00559375
4.89E-02,-0.00565781
4.89E-02,-0.00549062
4.89E-02,-0.00555937
4.90E-02,-0.00551875
4.90E-02,-0.00549219
4.90E-02,-0.00548906
4.90E-02,-0.00565469
4.90E-02,-0.00543281
4.90E-02,-0.00568125
4.90E-02,-0.00557656
4.90E-02,-0.00544219
4.90E-02,-0.00565
4.90E-02,-0.00560156
4.91E-02,-0.00568594
4.91E-02,-0.00560469
4.91E-02,-0.00561875
4.91E-02,-0.00548125
4.91E-02,-0.00553594
4.91E-02,-0.0055
4.91E-02,-0.00567344
4.91E-02,-0.00563594
4.91E-02,-0.00561875
4.91E-02,-0.00552031
4.92E-02,-0.00552656
4.92E-02,-0.00556719
4.92E-02,-0.00569844
4.92E-02,-0.00549531
4.92E-02,-0.00568281
4.92E-02,-0.00563906
4.92E-02,-0.0056125
4.92E-02,-0.0055125
4.92E-02,-0.00565937
4.92E-02,-0.00554844
4.93E-02,-0.00571094
4.93E-02,-0.00555781
4.93E-02,-0.0054875
4.93E-02,-0.00560469
4.93E-02,-0.00557188
4.93E-02,-0.00553125
4.93E-02,-0.00552812
4.93E-02,-0.00553594
4.93E-02,-0.00562656
4.93E-02,-0.00561719
4.94E-02,-0.00557812
4.94E-02,-0.005675
4.94E-02,-0.00561875
4.94E-02,-0.00557188
4.94E-02,-0.00553594
4.94E-02,-0.0056625
4.94E-02,-0.00560469
4.94E-02,-0.00547344
4.94E-02,-0.00560313
4.94E-02,-0.00571719
4.95E-02,-0.00562031
4.95E-02,-0.00551562
4.95E-02,-0.00585312
4.95E-02,-0.00549219
4.95E-02,-0.00566719
4.95E-02,-0.0056125
4.95E-02,-0.005725
4.95E-02,-0.00555625
4.95E-02,-0.00558906
4.95E-02,-0.00560156
4.96E-02,-0.00554531
4.96E-02,-0.00544375
4.96E-02,-0.00556562
4.96E-02,-0.00567812
4.96E-02,-0.005625
4.96E-02,-0.00550625
4.96E-02,-0.00551719
4.96E-02,-0.0056625
4.96E-02,-0.00554844
4.96E-02,-0.00550781
4.97E-02,-0.00560469
4.97E-02,-0.00568125
4.97E-02,-0.00552656
4.97E-02,-0.005525
4.97E-02,-0.00563281
4.97E-02,-0.00538125
4.97E-02,-0.00538594
4.97E-02,-0.0056125
4.97E-02,-0.00542187
4.97E-02,-0.00552031
4.98E-02,-0.00565937
4.98E-02,-0.00567969
4.98E-02,-0.00566875
4.98E-02,-0.00565937
4.98E-02,-0.00562031
4.98E-02,-0.00533594
4.98E-02,-0.00554375
4.98E-02,-0.00570781
4.98E-02,-0.00551406
4.98E-02,-0.00564687
4.99E-02,-0.00549687
4.99E-02,-0.00548594
4.99E-02,-0.00549687
4.99E-02,-0.00548594
4.99E-02,-0.00565781
4.99E-02,-0.00543125
4.99E-02,-0.0056
4.99E-02,-0.00541563
4.99E-02,-0.00561875
4.99E-02,-0.0055125
5.00E-02,-0.00555625
5.00E-02,-0.00572969
5.00E-02,-0.00548437
5.00E-02,-0.00557344
5.00E-02,-0.00551719
5.00E-02,-0.00546406
5.00E-02,-0.0055625
5.00E-02,-0.00537344
5.00E-02,-0.0055875
5.00E-02,-0.00566719
5.01E-02,-0.00542656
5.01E-02,-0.00567969
5.01E-02,-0.00550781
5.01E-02,-0.00564844
5.01E-02,-0.00552812
5.01E-02,-0.00572187
5.01E-02,-0.00546406
5.01E-02,-0.00579375
5.01E-02,-0.00550938
5.01E-02,-0.0054875
5.02E-02,-0.00559219
5.02E-02,-0.00554219
5.02E-02,-0.00544375
5.02E-02,-0.0055125
5.02E-02,-0.00554375
5.02E-02,-0.00558281
5.02E-02,-0.00574219
5.02E-02,-0.00550312
5.02E-02,-0.00565781
5.02E-02,-0.0055
5.03E-02,-0.0054875
5.03E-02,-0.00553906
5.03E-02,-0.00571406
5.03E-02,-0.00556719
5.03E-02,-0.00560781
5.03E-02,-0.0056875
5.03E-02,-0.00545625
5.03E-02,-0.00555
5.03E-02,-0.00540469
5.03E-02,-0.00549219
5.04E-02,-0.00557344
5.04E-02,-0.00549531
5.04E-02,-0.00546719
5.04E-02,-0.00548594
5.04E-02,-0.00564844
5.04E-02,-0.00567344
5.04E-02,-0.00571094
5.04E-02,-0.0056125
5.04E-02,-0.00543594
5.04E-02,-0.00549687
5.05E-02,-0.00547813
5.05E-02,-0.00555312
5.05E-02,-0.00551562
5.05E-02,-0.00559062
5.05E-02,-0.00544062
5.05E-02,-0.00566406
5.05E-02,-0.00552187
5.05E-02,-0.00555625
5.05E-02,-0.00564062
5.05E-02,-0.00573437
5.06E-02,-0.00540469
5.06E-02,-0.0055375
5.06E-02,-0.0055875
5.06E-02,-0.00549219
5.06E-02,-0.00551875
5.06E-02,-0.00550469
5.06E-02,-0.0055
5.06E-02,-0.00564375
5.06E-02,-0.0054875
5.06E-02,-0.005625
5.07E-02,-0.0056125
5.07E-02,-0.005575
5.07E-02,-0.00558906
5.07E-02,-0.00549531
5.07E-02,-0.00546406
5.07E-02,-0.00559062
5.07E-02,-0.00550469
5.07E-02,-0.00553437
5.07E-02,-0.00542656
5.07E-02,-0.00536406
5.08E-02,-0.00549687
5.08E-02,-0.00554063
5.08E-02,-0.00553906
5.08E-02,-0.00552656
5.08E-02,-0.00555937
5.08E-02,-0.00548125
5.08E-02,-0.0055125
5.08E-02,-0.00564219
5.08E-02,-0.00548437
5.08E-02,-0.00556562
5.09E-02,-0.00554844
5.09E-02,-0.00559062
5.09E-02,-0.00560313
5.09E-02,-0.0054125
5.09E-02,-0.00548437
5.09E-02,-0.00558437
5.09E-02,-0.00559219
5.09E-02,-0.00557812
5.09E-02,-0.00555625
5.09E-02,-0.00558125
5.10E-02,-0.00557656
5.10E-02,-0.00570625
5.10E-02,-0.00541875
5.10E-02,-0.00552656
5.10E-02,-0.00551094
5.10E-02,-0.00560313
5.10E-02,-0.00566094
5.10E-02,-0.00533281
5.10E-02,-0.00555
5.10E-02,-0.00549531
5.11E-02,-0.00551719
5.11E-02,-0.00585781
5.11E-02,-0.00565156
5.11E-02,-0.00553437
5.11E-02,-0.00547969
5.11E-02,-0.00555781
5.11E-02,-0.00548437
5.11E-02,-0.00561094
5.11E-02,-0.0055
5.11E-02,-0.00561875
5.12E-02,-0.00564531
5.12E-02,-0.00555937
5.12E-02,-0.00549531
