Model,MDO3052
1.40E-02,0.00191875
1.40E-02,0.00193438
1.40E-02,0.00201094
1.40E-02,0.00190469
1.40E-02,0.00181094
1.40E-02,0.0018125
1.40E-02,0.00186094
1.40E-02,0.00185625
1.40E-02,0.00184531
1.40E-02,0.00165313
1.41E-02,0.00178281
1.41E-02,0.00166875
1.41E-02,0.00167656
1.41E-02,0.00165781
1.41E-02,0.00179375
1.41E-02,0.00175938
1.41E-02,0.00171875
1.41E-02,0.00163594
1.41E-02,0.00168438
1.41E-02,0.00157031
1.42E-02,0.00150313
1.42E-02,0.00146719
1.42E-02,0.00159063
1.42E-02,0.00147813
1.42E-02,0.00150625
1.42E-02,0.0014375
1.42E-02,0.00156094
1.42E-02,0.00150781
1.42E-02,0.0014375
1.42E-02,0.00126563
1.43E-02,0.0014125
1.43E-02,0.00136094
1.43E-02,0.00131719
1.43E-02,0.00138438
1.43E-02,0.00136719
1.43E-02,0.00140156
1.43E-02,0.00132813
1.43E-02,0.00134063
1.43E-02,0.00128438
1.43E-02,0.00134375
1.44E-02,0.00125625
1.44E-02,0.00117813
1.44E-02,0.00124688
1.44E-02,0.00123438
1.44E-02,0.00118906
1.44E-02,0.00117969
1.44E-02,0.0011875
1.44E-02,0.00108281
1.44E-02,0.00116406
1.44E-02,0.00098125
1.45E-02,0.0011
1.45E-02,0.0011875
1.45E-02,0.00107031
1.45E-02,0.0010125
1.45E-02,0.00107187
1.45E-02,0.00107187
1.45E-02,0.00100937
1.45E-02,0.0009
1.45E-02,0.00093125
1.45E-02,0.000979688
1.46E-02,0.00093125
1.46E-02,0.000996875
1.46E-02,0.0009625
1.46E-02,0.000915625
1.46E-02,0.000828125
1.46E-02,0.000859375
1.46E-02,0.000854688
1.46E-02,0.0009
1.46E-02,0.000870313
1.46E-02,0.000867188
1.47E-02,0.000835938
1.47E-02,0.000745313
1.47E-02,0.000785938
1.47E-02,0.000770313
1.47E-02,0.0007
1.47E-02,0.000721875
1.47E-02,0.0006625
1.47E-02,0.000601563
1.47E-02,0.000604688
1.47E-02,0.000675
1.48E-02,0.000601563
1.48E-02,0.00063125
1.48E-02,0.00064375
1.48E-02,0.000654688
1.48E-02,0.000573438
1.48E-02,0.000596875
1.48E-02,0.000592188
1.48E-02,0.000557813
1.48E-02,0.00064375
1.48E-02,0.000507813
1.49E-02,0.000473437
1.49E-02,0.000420313
1.49E-02,0.000478125
1.49E-02,0.0004875
1.49E-02,0.000435938
1.49E-02,0.000378125
1.49E-02,0.00043125
1.49E-02,0.00041875
1.49E-02,0.000357813
1.49E-02,0.000376563
1.50E-02,0.000307813
1.50E-02,0.000301563
1.50E-02,0.000340625
1.50E-02,0.0003375
1.50E-02,0.000426563
1.50E-02,0.00026875
1.50E-02,0.000295313
1.50E-02,0.0002
1.50E-02,0.000214063
1.50E-02,0.00029375
1.51E-02,0.00026875
1.51E-02,0.00015
1.51E-02,0.000170313
1.51E-02,0.000201563
1.51E-02,6.72E-05
1.51E-02,0.000214063
1.51E-02,0.000148438
1.51E-02,0.00011875
1.51E-02,0.0001
1.51E-02,-5.63E-05
1.52E-02,0.000185938
1.52E-02,0.000154688
1.52E-02,1.56E-05
1.52E-02,2.81E-05
1.52E-02,0.000134375
1.52E-02,-3.13E-06
1.52E-02,4.06E-05
1.52E-02,-1.88E-05
1.52E-02,3.13E-06
1.52E-02,-6.25E-05
1.53E-02,-7.19E-05
1.53E-02,-8.75E-05
1.53E-02,-9.84E-05
1.53E-02,-0.000139062
1.53E-02,-5.16E-05
1.53E-02,-0.00013125
1.53E-02,-0.0001
1.53E-02,-0.00018125
1.53E-02,-0.000160937
1.53E-02,-0.00013125
1.54E-02,-0.0001375
1.54E-02,-0.000167187
1.54E-02,-0.000139062
1.54E-02,-0.00029375
1.54E-02,-0.000139062
1.54E-02,-0.000323437
1.54E-02,-0.000170312
1.54E-02,-0.000301562
1.54E-02,-0.000278125
1.54E-02,-0.000257812
1.55E-02,-0.000271875
1.55E-02,-0.000290625
1.55E-02,-0.000310937
1.55E-02,-0.000378125
1.55E-02,-0.00033125
1.55E-02,-0.000328125
1.55E-02,-0.000409375
1.55E-02,-0.000448437
1.55E-02,-0.000378125
1.55E-02,-0.000403125
1.56E-02,-0.000420312
1.56E-02,-0.000440625
1.56E-02,-0.000470313
1.56E-02,-0.000409375
1.56E-02,-0.000464062
1.56E-02,-0.000420312
1.56E-02,-0.000407813
1.56E-02,-0.00048125
1.56E-02,-0.000479687
1.56E-02,-0.000582812
1.57E-02,-0.000639062
1.57E-02,-0.00051875
1.57E-02,-0.000603125
1.57E-02,-0.000576562
1.57E-02,-0.000546875
1.57E-02,-0.000553125
1.57E-02,-0.00068125
1.57E-02,-0.000578125
1.57E-02,-0.0006125
1.57E-02,-0.000689062
1.58E-02,-0.000590625
1.58E-02,-0.00065625
1.58E-02,-0.000689062
1.58E-02,-0.000614062
1.58E-02,-0.00068125
1.58E-02,-0.00063125
1.58E-02,-0.000604687
1.58E-02,-0.000698437
1.58E-02,-0.000628125
1.58E-02,-0.0008625
1.59E-02,-0.00079375
1.59E-02,-0.000775
1.59E-02,-0.000696875
1.59E-02,-0.000742187
1.59E-02,-0.00085
1.59E-02,-0.000846875
1.59E-02,-0.00088125
1.59E-02,-0.000779687
1.59E-02,-0.00080625
1.59E-02,-0.000771875
1.60E-02,-0.000914062
1.60E-02,-0.000882812
1.60E-02,-0.000765625
1.60E-02,-0.000864062
1.60E-02,-0.000898437
1.60E-02,-0.0008875
1.60E-02,-0.000920312
1.60E-02,-0.00089375
1.60E-02,-0.000898437
1.60E-02,-0.000982812
1.61E-02,-0.00105312
1.61E-02,-0.000985937
1.61E-02,-0.000923437
1.61E-02,-0.00102187
1.61E-02,-0.00101406
1.61E-02,-0.00102812
1.61E-02,-0.00101406
1.61E-02,-0.000965625
1.61E-02,-0.00105312
1.61E-02,-0.0010875
1.62E-02,-0.00111406
1.62E-02,-0.0010375
1.62E-02,-0.00106406
1.62E-02,-0.00117031
1.62E-02,-0.00118281
1.62E-02,-0.00102344
1.62E-02,-0.00111562
1.62E-02,-0.00110469
1.62E-02,-0.00121406
1.62E-02,-0.00116875
1.63E-02,-0.0011125
1.63E-02,-0.00127656
1.63E-02,-0.00122344
1.63E-02,-0.001225
1.63E-02,-0.0012
1.63E-02,-0.00116562
1.63E-02,-0.00115156
1.63E-02,-0.00121719
1.63E-02,-0.00121406
1.63E-02,-0.00125781
1.64E-02,-0.00133594
1.64E-02,-0.00125938
1.64E-02,-0.00135469
1.64E-02,-0.00133906
1.64E-02,-0.00126562
1.64E-02,-0.00124687
1.64E-02,-0.00136562
1.64E-02,-0.00131719
1.64E-02,-0.001225
1.64E-02,-0.00136406
1.65E-02,-0.00139375
1.65E-02,-0.00130312
1.65E-02,-0.0013125
1.65E-02,-0.00143125
1.65E-02,-0.00140937
1.65E-02,-0.00137344
1.65E-02,-0.00132344
1.65E-02,-0.00147813
1.65E-02,-0.00147344
1.65E-02,-0.00143281
1.66E-02,-0.00143281
1.66E-02,-0.00149531
1.66E-02,-0.00144688
1.66E-02,-0.00140781
1.66E-02,-0.00145156
1.66E-02,-0.00145625
1.66E-02,-0.00154375
1.66E-02,-0.00154063
1.66E-02,-0.00150469
1.66E-02,-0.00149219
1.67E-02,-0.0014625
1.67E-02,-0.00159062
1.67E-02,-0.00157344
1.67E-02,-0.00151406
1.67E-02,-0.00161719
1.67E-02,-0.00151562
1.67E-02,-0.00149531
1.67E-02,-0.00169844
1.67E-02,-0.0016125
1.67E-02,-0.00151719
1.68E-02,-0.00159687
1.68E-02,-0.00164531
1.68E-02,-0.00160781
1.68E-02,-0.00168125
1.68E-02,-0.00162812
1.68E-02,-0.00163125
1.68E-02,-0.00168281
1.68E-02,-0.001625
1.68E-02,-0.00160156
1.68E-02,-0.00171875
1.69E-02,-0.00167187
1.69E-02,-0.00167969
1.69E-02,-0.00169062
1.69E-02,-0.00171406
1.69E-02,-0.00166094
1.69E-02,-0.00176562
1.69E-02,-0.00174375
1.69E-02,-0.00174687
1.69E-02,-0.00178594
1.69E-02,-0.00172187
1.70E-02,-0.00178906
1.70E-02,-0.00181094
1.70E-02,-0.00175469
1.70E-02,-0.00183437
1.70E-02,-0.00181719
1.70E-02,-0.00185469
1.70E-02,-0.00183125
1.70E-02,-0.00188281
1.70E-02,-0.00179062
1.70E-02,-0.00180312
1.71E-02,-0.00192187
1.71E-02,-0.00185156
1.71E-02,-0.00181562
1.71E-02,-0.00191094
1.71E-02,-0.00192656
1.71E-02,-0.00187969
1.71E-02,-0.00202187
1.71E-02,-0.00200781
1.71E-02,-0.00190469
1.71E-02,-0.0018875
1.72E-02,-0.00189687
1.72E-02,-0.00184844
1.72E-02,-0.00181875
1.72E-02,-0.00197656
1.72E-02,-0.00208906
1.72E-02,-0.002075
1.72E-02,-0.00196875
1.72E-02,-0.00204531
1.72E-02,-0.00205
1.72E-02,-0.00199687
1.73E-02,-0.00194219
1.73E-02,-0.00211562
1.73E-02,-0.0020875
1.73E-02,-0.002025
1.73E-02,-0.00210312
1.73E-02,-0.00208594
1.73E-02,-0.00210938
1.73E-02,-0.00202031
1.73E-02,-0.00201406
1.73E-02,-0.00215312
1.74E-02,-0.00214375
1.74E-02,-0.00207187
1.74E-02,-0.00225
1.74E-02,-0.00213437
1.74E-02,-0.00213906
1.74E-02,-0.00221562
1.74E-02,-0.00210312
1.74E-02,-0.00220625
1.74E-02,-0.00210625
1.74E-02,-0.00222187
1.75E-02,-0.00209219
1.75E-02,-0.0022
1.75E-02,-0.00220781
1.75E-02,-0.00222344
1.75E-02,-0.00227187
1.75E-02,-0.00226406
1.75E-02,-0.00222031
1.75E-02,-0.00220937
1.75E-02,-0.00225781
1.75E-02,-0.00222187
1.76E-02,-0.00230625
1.76E-02,-0.00218594
1.76E-02,-0.00220469
1.76E-02,-0.00228906
1.76E-02,-0.00228437
1.76E-02,-0.00234062
1.76E-02,-0.00225781
1.76E-02,-0.00225937
1.76E-02,-0.00239375
1.76E-02,-0.00234687
1.77E-02,-0.00229375
1.77E-02,-0.00222344
1.77E-02,-0.00245312
1.77E-02,-0.00236094
1.77E-02,-0.00236562
1.77E-02,-0.00235312
1.77E-02,-0.00239531
1.77E-02,-0.00236875
1.77E-02,-0.00233437
1.77E-02,-0.00235781
1.78E-02,-0.00244844
1.78E-02,-0.00254375
1.78E-02,-0.00238437
1.78E-02,-0.00238281
1.78E-02,-0.00236406
1.78E-02,-0.00242969
1.78E-02,-0.00245312
1.78E-02,-0.00247344
1.78E-02,-0.00258906
1.78E-02,-0.00241719
1.79E-02,-0.00245781
1.79E-02,-0.00243906
1.79E-02,-0.00260469
1.79E-02,-0.00253594
1.79E-02,-0.00258906
1.79E-02,-0.002575
1.79E-02,-0.00255781
1.79E-02,-0.00256406
1.79E-02,-0.002475
1.79E-02,-0.00258594
1.80E-02,-0.00247187
1.80E-02,-0.00255
1.80E-02,-0.00252812
1.80E-02,-0.00263906
1.80E-02,-0.00245937
1.80E-02,-0.00259219
1.80E-02,-0.00256094
1.80E-02,-0.00250312
1.80E-02,-0.00253125
1.80E-02,-0.00256094
1.81E-02,-0.00271094
1.81E-02,-0.00250937
1.81E-02,-0.00249062
1.81E-02,-0.00257656
1.81E-02,-0.00259531
1.81E-02,-0.00259062
1.81E-02,-0.00256562
1.81E-02,-0.00270312
1.81E-02,-0.00265469
1.81E-02,-0.00258437
1.82E-02,-0.00272656
1.82E-02,-0.00274844
1.82E-02,-0.00272969
1.82E-02,-0.00266719
1.82E-02,-0.00276406
1.82E-02,-0.00277969
1.82E-02,-0.00269844
1.82E-02,-0.00261875
1.82E-02,-0.002725
1.82E-02,-0.00272969
1.83E-02,-0.00272656
1.83E-02,-0.00273906
1.83E-02,-0.00277656
1.83E-02,-0.00275937
1.83E-02,-0.002625
1.83E-02,-0.00279062
1.83E-02,-0.00275469
1.83E-02,-0.00286563
1.83E-02,-0.00277188
1.83E-02,-0.00280469
1.84E-02,-0.002725
1.84E-02,-0.00279687
1.84E-02,-0.00271875
1.84E-02,-0.00287812
1.84E-02,-0.0027625
1.84E-02,-0.00289531
1.84E-02,-0.0027875
1.84E-02,-0.0028875
1.84E-02,-0.00291562
1.84E-02,-0.00292031
1.85E-02,-0.00285312
1.85E-02,-0.00297812
1.85E-02,-0.00295781
1.85E-02,-0.00290781
1.85E-02,-0.00288281
1.85E-02,-0.00293594
1.85E-02,-0.00290781
1.85E-02,-0.00303125
1.85E-02,-0.00283906
1.85E-02,-0.00291719
1.86E-02,-0.00290937
1.86E-02,-0.00290625
1.86E-02,-0.00292813
1.86E-02,-0.00295625
1.86E-02,-0.00298125
1.86E-02,-0.00297031
1.86E-02,-0.00290312
1.86E-02,-0.00300312
1.86E-02,-0.003
1.86E-02,-0.0029375
1.87E-02,-0.002925
1.87E-02,-0.00302969
1.87E-02,-0.00296094
1.87E-02,-0.00309844
1.87E-02,-0.00301406
1.87E-02,-0.00296875
1.87E-02,-0.00303906
1.87E-02,-0.00305313
1.87E-02,-0.00301875
1.87E-02,-0.00298125
1.88E-02,-0.00307031
1.88E-02,-0.00299063
1.88E-02,-0.00305
1.88E-02,-0.00311719
1.88E-02,-0.00307812
1.88E-02,-0.0031125
1.88E-02,-0.00314219
1.88E-02,-0.00315469
1.88E-02,-0.00306406
1.88E-02,-0.00309531
1.89E-02,-0.00306562
1.89E-02,-0.00318125
1.89E-02,-0.00315625
1.89E-02,-0.00308438
1.89E-02,-0.00318594
1.89E-02,-0.00316562
1.89E-02,-0.00311094
1.89E-02,-0.00309375
1.89E-02,-0.00310156
1.89E-02,-0.0032125
1.90E-02,-0.00319219
1.90E-02,-0.00318906
1.90E-02,-0.00314688
1.90E-02,-0.00319375
1.90E-02,-0.00319844
1.90E-02,-0.00324375
1.90E-02,-0.00311563
1.90E-02,-0.00318125
1.90E-02,-0.00330469
1.90E-02,-0.00322656
1.91E-02,-0.0032625
1.91E-02,-0.00330625
1.91E-02,-0.00323594
1.91E-02,-0.00321875
1.91E-02,-0.00318594
1.91E-02,-0.00319844
1.91E-02,-0.0032625
1.91E-02,-0.00322656
1.91E-02,-0.00328437
1.91E-02,-0.00324063
1.92E-02,-0.003225
1.92E-02,-0.00332344
1.92E-02,-0.00314844
1.92E-02,-0.00320156
1.92E-02,-0.00323437
1.92E-02,-0.00333125
1.92E-02,-0.00331094
1.92E-02,-0.0033375
1.92E-02,-0.00332812
1.92E-02,-0.00334687
1.93E-02,-0.00327188
1.93E-02,-0.00335
1.93E-02,-0.00316094
1.93E-02,-0.00330781
1.93E-02,-0.00343906
1.93E-02,-0.003475
1.93E-02,-0.00338437
1.93E-02,-0.00330469
1.93E-02,-0.00338906
1.93E-02,-0.00341719
1.94E-02,-0.00339375
1.94E-02,-0.00336094
1.94E-02,-0.00337344
1.94E-02,-0.00347969
1.94E-02,-0.00336094
1.94E-02,-0.00339531
1.94E-02,-0.00339375
1.94E-02,-0.00332812
1.94E-02,-0.003475
1.94E-02,-0.00347812
1.95E-02,-0.00346406
1.95E-02,-0.00348125
1.95E-02,-0.00339375
1.95E-02,-0.00344219
1.95E-02,-0.00349062
1.95E-02,-0.003375
1.95E-02,-0.00347344
1.95E-02,-0.00345156
1.95E-02,-0.0034125
1.95E-02,-0.00343906
1.96E-02,-0.00360312
1.96E-02,-0.0034875
1.96E-02,-0.00354531
1.96E-02,-0.00355469
1.96E-02,-0.00355938
1.96E-02,-0.00335156
1.96E-02,-0.00360469
1.96E-02,-0.00350781
1.96E-02,-0.00351719
1.96E-02,-0.00355781
1.97E-02,-0.00352187
1.97E-02,-0.00364062
1.97E-02,-0.0035375
1.97E-02,-0.0035625
1.97E-02,-0.00345
1.97E-02,-0.00351094
1.97E-02,-0.00353906
1.97E-02,-0.00354219
1.97E-02,-0.00360781
1.97E-02,-0.00352969
1.98E-02,-0.0036
1.98E-02,-0.00360625
1.98E-02,-0.00349531
1.98E-02,-0.00359063
1.98E-02,-0.0036125
1.98E-02,-0.00353906
1.98E-02,-0.00364687
1.98E-02,-0.00360469
1.98E-02,-0.00368281
1.98E-02,-0.00372187
1.99E-02,-0.00363594
1.99E-02,-0.00368594
1.99E-02,-0.00358281
1.99E-02,-0.00367656
1.99E-02,-0.00364687
1.99E-02,-0.00372812
1.99E-02,-0.00363906
1.99E-02,-0.00374219
1.99E-02,-0.00361094
1.99E-02,-0.00365469
2.00E-02,-0.00374688
2.00E-02,-0.00359375
2.00E-02,-0.00365937
2.00E-02,-0.00372969
2.00E-02,-0.00366562
2.00E-02,-0.00377031
2.00E-02,-0.00374062
2.00E-02,-0.00367812
2.00E-02,-0.00375469
2.00E-02,-0.00375
2.01E-02,-0.00370156
2.01E-02,-0.00368438
2.01E-02,-0.00369219
2.01E-02,-0.00374062
2.01E-02,-0.00381875
2.01E-02,-0.00368438
2.01E-02,-0.00379062
2.01E-02,-0.00382187
2.01E-02,-0.00378281
2.01E-02,-0.00369531
2.02E-02,-0.0037875
2.02E-02,-0.00370781
2.02E-02,-0.00372344
2.02E-02,-0.00393125
2.02E-02,-0.00373125
2.02E-02,-0.00374375
2.02E-02,-0.00382656
2.02E-02,-0.0038625
2.02E-02,-0.00379687
2.02E-02,-0.003825
2.03E-02,-0.0038375
2.03E-02,-0.00384219
2.03E-02,-0.00368125
2.03E-02,-0.00378437
2.03E-02,-0.00381094
2.03E-02,-0.00380469
2.03E-02,-0.0038125
2.03E-02,-0.00385781
2.03E-02,-0.00382344
2.03E-02,-0.00390625
2.04E-02,-0.00388906
2.04E-02,-0.00386562
2.04E-02,-0.00387188
2.04E-02,-0.00380781
2.04E-02,-0.00378594
2.04E-02,-0.00381406
2.04E-02,-0.00390156
2.04E-02,-0.00385312
2.04E-02,-0.00394375
2.04E-02,-0.0039875
2.05E-02,-0.00385625
2.05E-02,-0.00390313
2.05E-02,-0.00388125
2.05E-02,-0.00389219
2.05E-02,-0.00387656
2.05E-02,-0.00390937
2.05E-02,-0.00392031
2.05E-02,-0.00399062
2.05E-02,-0.00392969
2.05E-02,-0.00388281
2.06E-02,-0.003925
2.06E-02,-0.00390156
2.06E-02,-0.00401094
2.06E-02,-0.00384531
2.06E-02,-0.00390625
2.06E-02,-0.00388437
2.06E-02,-0.00400156
2.06E-02,-0.00399219
2.06E-02,-0.00393906
2.06E-02,-0.00405156
2.07E-02,-0.00396719
2.07E-02,-0.00401875
2.07E-02,-0.00407969
2.07E-02,-0.00405
2.07E-02,-0.00402031
2.07E-02,-0.004
2.07E-02,-0.00415312
2.07E-02,-0.00398594
2.07E-02,-0.00394687
2.07E-02,-0.00401562
2.08E-02,-0.00396406
2.08E-02,-0.00407031
2.08E-02,-0.00402656
2.08E-02,-0.00408281
2.08E-02,-0.00398125
2.08E-02,-0.00403906
2.08E-02,-0.00397969
2.08E-02,-0.00400781
2.08E-02,-0.00405
2.08E-02,-0.00403906
2.09E-02,-0.00395312
2.09E-02,-0.00414219
2.09E-02,-0.00410156
2.09E-02,-0.00395312
2.09E-02,-0.00410469
2.09E-02,-0.00404219
2.09E-02,-0.00411406
2.09E-02,-0.00412812
2.09E-02,-0.00402656
2.09E-02,-0.0040625
2.10E-02,-0.00409375
2.10E-02,-0.00404062
2.10E-02,-0.00407969
2.10E-02,-0.00400469
2.10E-02,-0.00412031
2.10E-02,-0.00410469
2.10E-02,-0.00402031
2.10E-02,-0.00406094
2.10E-02,-0.0042
2.10E-02,-0.00401094
2.11E-02,-0.00407344
2.11E-02,-0.00400469
2.11E-02,-0.00404687
2.11E-02,-0.00414375
2.11E-02,-0.00423281
2.11E-02,-0.00410156
2.11E-02,-0.00415781
2.11E-02,-0.00413906
2.11E-02,-0.00414531
2.11E-02,-0.00415312
2.12E-02,-0.00423906
2.12E-02,-0.00416875
2.12E-02,-0.00412187
2.12E-02,-0.00415937
2.12E-02,-0.0041125
2.12E-02,-0.00414062
2.12E-02,-0.00417812
2.12E-02,-0.00424687
2.12E-02,-0.00417656
2.12E-02,-0.00427031
2.13E-02,-0.00415
2.13E-02,-0.00410156
2.13E-02,-0.00412656
2.13E-02,-0.0041875
2.13E-02,-0.00426094
2.13E-02,-0.00422969
2.13E-02,-0.00418906
2.13E-02,-0.00425781
2.13E-02,-0.00415469
2.13E-02,-0.00421094
2.14E-02,-0.0042125
2.14E-02,-0.00430312
2.14E-02,-0.00422031
2.14E-02,-0.00425937
2.14E-02,-0.00423125
2.14E-02,-0.0041375
2.14E-02,-0.00429375
2.14E-02,-0.00427344
2.14E-02,-0.00432187
2.14E-02,-0.00430312
2.15E-02,-0.00423125
2.15E-02,-0.00427656
2.15E-02,-0.00421094
2.15E-02,-0.00422656
2.15E-02,-0.00422344
2.15E-02,-0.00425156
2.15E-02,-0.0042625
2.15E-02,-0.00418125
2.15E-02,-0.00431094
2.15E-02,-0.00424687
2.16E-02,-0.00426406
2.16E-02,-0.00428906
2.16E-02,-0.00435625
2.16E-02,-0.00434531
2.16E-02,-0.00440156
2.16E-02,-0.00422187
2.16E-02,-0.00424531
2.16E-02,-0.00431719
2.16E-02,-0.00427969
2.16E-02,-0.00433437
2.17E-02,-0.00424531
2.17E-02,-0.00439219
2.17E-02,-0.00440938
2.17E-02,-0.00439375
2.17E-02,-0.00432812
2.17E-02,-0.00437344
2.17E-02,-0.00435469
2.17E-02,-0.00430469
2.17E-02,-0.00429219
2.17E-02,-0.00427031
2.18E-02,-0.00424219
2.18E-02,-0.00432812
2.18E-02,-0.00431875
2.18E-02,-0.00431875
2.18E-02,-0.0044125
2.18E-02,-0.00433437
2.18E-02,-0.00434219
2.18E-02,-0.00437813
2.18E-02,-0.00437656
2.18E-02,-0.004375
2.19E-02,-0.00449687
2.19E-02,-0.00440312
2.19E-02,-0.0043
2.19E-02,-0.00440625
2.19E-02,-0.00438125
2.19E-02,-0.00442656
2.19E-02,-0.00439062
2.19E-02,-0.00440938
2.19E-02,-0.00440938
2.19E-02,-0.00445
2.20E-02,-0.00447031
2.20E-02,-0.00436875
2.20E-02,-0.00444844
2.20E-02,-0.00445156
2.20E-02,-0.00442812
2.20E-02,-0.00449219
2.20E-02,-0.00432031
2.20E-02,-0.00436094
2.20E-02,-0.00440469
2.20E-02,-0.00450937
2.21E-02,-0.00444063
2.21E-02,-0.00451875
2.21E-02,-0.00450156
2.21E-02,-0.00454844
2.21E-02,-0.00428906
2.21E-02,-0.0043875
2.21E-02,-0.00446406
2.21E-02,-0.00450937
2.21E-02,-0.00441562
2.21E-02,-0.00445
2.22E-02,-0.0045375
2.22E-02,-0.00429687
2.22E-02,-0.00450625
2.22E-02,-0.00446875
2.22E-02,-0.00442187
2.22E-02,-0.00455312
2.22E-02,-0.00449062
2.22E-02,-0.00436562
2.22E-02,-0.00451719
2.22E-02,-0.00444531
2.23E-02,-0.00445469
2.23E-02,-0.00450469
2.23E-02,-0.00448125
2.23E-02,-0.00448437
2.23E-02,-0.00444844
2.23E-02,-0.00459531
2.23E-02,-0.00447812
2.23E-02,-0.00441562
2.23E-02,-0.00461562
2.23E-02,-0.00440938
2.24E-02,-0.00455312
2.24E-02,-0.00447344
2.24E-02,-0.00456563
2.24E-02,-0.00454687
2.24E-02,-0.00453125
2.24E-02,-0.00458281
2.24E-02,-0.00448281
2.24E-02,-0.00448906
2.24E-02,-0.00450625
2.24E-02,-0.00457344
2.25E-02,-0.00455937
2.25E-02,-0.00453594
2.25E-02,-0.00455625
2.25E-02,-0.0045125
2.25E-02,-0.00446875
2.25E-02,-0.00451406
2.25E-02,-0.00463437
2.25E-02,-0.00455156
2.25E-02,-0.00455
2.25E-02,-0.00460312
2.26E-02,-0.004525
2.26E-02,-0.00456406
2.26E-02,-0.0046125
2.26E-02,-0.00458906
2.26E-02,-0.00460781
2.26E-02,-0.00459062
2.26E-02,-0.00456406
2.26E-02,-0.00462187
2.26E-02,-0.00469375
2.26E-02,-0.0045125
2.27E-02,-0.00463125
2.27E-02,-0.00460781
2.27E-02,-0.00457187
2.27E-02,-0.00461094
2.27E-02,-0.004625
2.27E-02,-0.00467656
2.27E-02,-0.004525
2.27E-02,-0.00452656
2.27E-02,-0.00470156
2.27E-02,-0.00455781
2.28E-02,-0.00460312
2.28E-02,-0.00459375
2.28E-02,-0.0045875
2.28E-02,-0.00464531
2.28E-02,-0.00458594
2.28E-02,-0.00462656
2.28E-02,-0.00467344
2.28E-02,-0.00470156
2.28E-02,-0.00456094
2.28E-02,-0.00468906
2.29E-02,-0.00466719
2.29E-02,-0.00464219
2.29E-02,-0.00459531
2.29E-02,-0.00477812
2.29E-02,-0.00461562
2.29E-02,-0.004625
2.29E-02,-0.00461562
2.29E-02,-0.00472344
2.29E-02,-0.00463594
2.29E-02,-0.00467656
2.30E-02,-0.00470312
2.30E-02,-0.00476719
2.30E-02,-0.00475
2.30E-02,-0.00474687
2.30E-02,-0.00470156
2.30E-02,-0.00468594
2.30E-02,-0.00463437
2.30E-02,-0.00467969
2.30E-02,-0.00479062
2.30E-02,-0.00471094
2.31E-02,-0.00472344
2.31E-02,-0.00470156
2.31E-02,-0.004575
2.31E-02,-0.00471875
2.31E-02,-0.00470312
2.31E-02,-0.00472344
2.31E-02,-0.00460312
2.31E-02,-0.00479219
2.31E-02,-0.00475156
2.31E-02,-0.00469219
2.32E-02,-0.004625
2.32E-02,-0.00470156
2.32E-02,-0.00475
2.32E-02,-0.00480625
2.32E-02,-0.00472031
2.32E-02,-0.00468437
2.32E-02,-0.00479687
2.32E-02,-0.00469063
2.32E-02,-0.00472656
2.32E-02,-0.00473437
2.33E-02,-0.00483125
2.33E-02,-0.00465469
2.33E-02,-0.00469531
2.33E-02,-0.00472344
2.33E-02,-0.00473437
2.33E-02,-0.00483281
2.33E-02,-0.00470937
2.33E-02,-0.00475
2.33E-02,-0.00482969
2.33E-02,-0.00470937
2.34E-02,-0.00469531
2.34E-02,-0.0047125
2.34E-02,-0.00474062
2.34E-02,-0.00478281
2.34E-02,-0.00485
2.34E-02,-0.00485312
2.34E-02,-0.00466875
2.34E-02,-0.00476875
2.34E-02,-0.00481406
2.34E-02,-0.00482969
2.35E-02,-0.00482656
2.35E-02,-0.00474687
2.35E-02,-0.0047
2.35E-02,-0.00474219
2.35E-02,-0.00475156
2.35E-02,-0.00481875
2.35E-02,-0.00474687
2.35E-02,-0.00473594
2.35E-02,-0.00473594
2.35E-02,-0.00476719
2.36E-02,-0.00477344
2.36E-02,-0.00486875
2.36E-02,-0.00477969
2.36E-02,-0.0048125
2.36E-02,-0.00482344
2.36E-02,-0.00486875
2.36E-02,-0.00476719
2.36E-02,-0.00491875
2.36E-02,-0.00485156
2.36E-02,-0.0047125
2.37E-02,-0.00485469
2.37E-02,-0.00487656
2.37E-02,-0.00476875
2.37E-02,-0.00485781
2.37E-02,-0.00475781
2.37E-02,-0.00478594
2.37E-02,-0.004825
2.37E-02,-0.00489844
2.37E-02,-0.00487656
2.37E-02,-0.00485469
2.38E-02,-0.0047625
2.38E-02,-0.00485625
2.38E-02,-0.00481563
2.38E-02,-0.00491094
2.38E-02,-0.00484844
2.38E-02,-0.00484531
2.38E-02,-0.0048375
2.38E-02,-0.00493281
2.38E-02,-0.00495
2.38E-02,-0.00496719
2.39E-02,-0.00488906
2.39E-02,-0.00495312
2.39E-02,-0.00479531
2.39E-02,-0.00495781
2.39E-02,-0.00480781
2.39E-02,-0.00491094
2.39E-02,-0.00501406
2.39E-02,-0.00489531
2.39E-02,-0.00492031
2.39E-02,-0.00494531
2.40E-02,-0.00486719
2.40E-02,-0.00484375
2.40E-02,-0.00483437
2.40E-02,-0.00486562
2.40E-02,-0.00485781
2.40E-02,-0.00487031
2.40E-02,-0.00483906
2.40E-02,-0.00479375
2.40E-02,-0.00490938
2.40E-02,-0.00492812
2.41E-02,-0.00487813
2.41E-02,-0.00494844
