Model,MDO3052
1.52E-02,-0.00516406
1.52E-02,-0.00546875
1.53E-02,-0.00536719
1.53E-02,-0.00525
1.53E-02,-0.00532031
1.53E-02,-0.00520312
1.53E-02,-0.00525
1.53E-02,-0.00542187
1.53E-02,-0.00546094
1.53E-02,-0.00526562
1.53E-02,-0.00532812
1.53E-02,-0.00532812
1.54E-02,-0.00536719
1.54E-02,-0.00528906
1.54E-02,-0.00535156
1.54E-02,-0.005375
1.54E-02,-0.00533594
1.54E-02,-0.00535937
1.54E-02,-0.005
1.54E-02,-0.00542187
1.54E-02,-0.00521875
1.54E-02,-0.00535937
1.55E-02,-0.00553125
1.55E-02,-0.00516406
1.55E-02,-0.00514062
1.55E-02,-0.00521094
1.55E-02,-0.00526562
1.55E-02,-0.00517187
1.55E-02,-0.00521094
1.55E-02,-0.00524219
1.55E-02,-0.00526562
1.55E-02,-0.00502344
1.56E-02,-0.005375
1.56E-02,-0.00504687
1.56E-02,-0.00536719
1.56E-02,-0.00520312
1.56E-02,-0.0050625
1.56E-02,-0.00526562
1.56E-02,-0.00530469
1.56E-02,-0.00517969
1.56E-02,-0.00529687
1.56E-02,-0.00524219
1.57E-02,-0.00538281
1.57E-02,-0.00545312
1.57E-02,-0.00557031
1.57E-02,-0.00522656
1.57E-02,-0.00535156
1.57E-02,-0.00528125
1.57E-02,-0.00539844
1.57E-02,-0.00507031
1.57E-02,-0.00521094
1.57E-02,-0.005375
1.58E-02,-0.00530469
1.58E-02,-0.00523437
1.58E-02,-0.00538281
1.58E-02,-0.00524219
1.58E-02,-0.005375
1.58E-02,-0.00526562
1.58E-02,-0.00551562
1.58E-02,-0.00532031
1.58E-02,-0.00549219
1.58E-02,-0.00541406
1.59E-02,-0.00515625
1.59E-02,-0.00507031
1.59E-02,-0.0055
1.59E-02,-0.00539062
1.59E-02,-0.00564062
1.59E-02,-0.00527344
1.59E-02,-0.0050625
1.59E-02,-0.00508594
1.59E-02,-0.00519531
1.59E-02,-0.00539062
1.60E-02,-0.00528125
1.60E-02,-0.00532031
1.60E-02,-0.0051875
1.60E-02,-0.00515625
1.60E-02,-0.00526562
1.60E-02,-0.00557031
1.60E-02,-0.00516406
1.60E-02,-0.0055625
1.60E-02,-0.00559375
1.60E-02,-0.00505469
1.61E-02,-0.00528125
1.61E-02,-0.00527344
1.61E-02,-0.00535156
1.61E-02,-0.00517969
1.61E-02,-0.00540625
1.61E-02,-0.00526562
1.61E-02,-0.00547656
1.61E-02,-0.00547656
1.61E-02,-0.00546094
1.61E-02,-0.00526562
1.62E-02,-0.00525781
1.62E-02,-0.00542969
1.62E-02,-0.00553906
1.62E-02,-0.00571875
1.62E-02,-0.005375
1.62E-02,-0.00546094
1.62E-02,-0.00544531
1.62E-02,-0.0051875
1.62E-02,-0.00529687
1.62E-02,-0.00539844
1.63E-02,-0.00514062
1.63E-02,-0.00557031
1.63E-02,-0.00540625
1.63E-02,-0.00532812
1.63E-02,-0.00535156
1.63E-02,-0.00539062
1.63E-02,-0.00517969
1.63E-02,-0.0053125
1.63E-02,-0.00533594
1.63E-02,-0.00521875
1.64E-02,-0.00525781
1.64E-02,-0.00524219
1.64E-02,-0.00511719
1.64E-02,-0.005375
1.64E-02,-0.00520312
1.64E-02,-0.00527344
1.64E-02,-0.00516406
1.64E-02,-0.00561719
1.64E-02,-0.00525
1.64E-02,-0.00517969
1.65E-02,-0.00539844
1.65E-02,-0.00545312
1.65E-02,-0.00520312
1.65E-02,-0.00535156
1.65E-02,-0.00510156
1.65E-02,-0.00539062
1.65E-02,-0.00535156
1.65E-02,-0.00526562
1.65E-02,-0.00517187
1.65E-02,-0.00525781
1.66E-02,-0.00522656
1.66E-02,-0.00528906
1.66E-02,-0.00542969
1.66E-02,-0.00539062
1.66E-02,-0.005125
1.66E-02,-0.00544531
1.66E-02,-0.00516406
1.66E-02,-0.0053125
1.66E-02,-0.00520312
1.66E-02,-0.00547656
1.67E-02,-0.00544531
1.67E-02,-0.00525
1.67E-02,-0.00513281
1.67E-02,-0.00540625
1.67E-02,-0.00553906
1.67E-02,-0.00533594
1.67E-02,-0.00545312
1.67E-02,-0.005375
1.67E-02,-0.00546875
1.67E-02,-0.00511719
1.68E-02,-0.005125
1.68E-02,-0.00521094
1.68E-02,-0.00549219
1.68E-02,-0.00532812
1.68E-02,-0.00550781
1.68E-02,-0.00542187
1.68E-02,-0.00542187
1.68E-02,-0.00532812
1.68E-02,-0.00552344
1.68E-02,-0.00542187
1.69E-02,-0.00553125
1.69E-02,-0.00547656
1.69E-02,-0.00541406
1.69E-02,-0.00516406
1.69E-02,-0.00557812
1.69E-02,-0.00553125
1.69E-02,-0.00524219
1.69E-02,-0.00534375
1.69E-02,-0.005375
1.69E-02,-0.00528125
1.70E-02,-0.00536719
1.70E-02,-0.00529687
1.70E-02,-0.00529687
1.70E-02,-0.00488281
1.70E-02,-0.00532031
1.70E-02,-0.00529687
1.70E-02,-0.00541406
1.70E-02,-0.00535937
1.70E-02,-0.00516406
1.70E-02,-0.00532812
1.71E-02,-0.00542969
1.71E-02,-0.00538281
1.71E-02,-0.0053125
1.71E-02,-0.00528125
1.71E-02,-0.00540625
1.71E-02,-0.00526562
1.71E-02,-0.0054375
1.71E-02,-0.00548437
1.71E-02,-0.00538281
1.71E-02,-0.00535937
1.72E-02,-0.00561719
1.72E-02,-0.00528906
1.72E-02,-0.0054375
1.72E-02,-0.00552344
1.72E-02,-0.00560156
1.72E-02,-0.00526562
1.72E-02,-0.00549219
1.72E-02,-0.005125
1.72E-02,-0.00503906
1.72E-02,-0.00551562
1.73E-02,-0.00548437
1.73E-02,-0.00536719
1.73E-02,-0.00550781
1.73E-02,-0.0055625
1.73E-02,-0.00548437
1.73E-02,-0.0053125
1.73E-02,-0.0055
1.73E-02,-0.00511719
1.73E-02,-0.00535156
1.73E-02,-0.00534375
1.74E-02,-0.00521094
1.74E-02,-0.00535156
1.74E-02,-0.00540625
1.74E-02,-0.0054375
1.74E-02,-0.00535156
1.74E-02,-0.00538281
1.74E-02,-0.00530469
1.74E-02,-0.00560156
1.74E-02,-0.00522656
1.74E-02,-0.00536719
1.75E-02,-0.00515625
1.75E-02,-0.00517969
1.75E-02,-0.00503125
1.75E-02,-0.00510156
1.75E-02,-0.0055625
1.75E-02,-0.00554687
1.75E-02,-0.00552344
1.75E-02,-0.00571094
1.75E-02,-0.00523437
1.75E-02,-0.00509375
1.76E-02,-0.005375
1.76E-02,-0.00535937
1.76E-02,-0.00551562
1.76E-02,-0.00521094
1.76E-02,-0.00538281
1.76E-02,-0.00546094
1.76E-02,-0.00525781
1.76E-02,-0.00507031
1.76E-02,-0.00530469
1.76E-02,-0.00525
1.77E-02,-0.005375
1.77E-02,-0.00532812
1.77E-02,-0.0054375
1.77E-02,-0.00530469
1.77E-02,-0.00536719
1.77E-02,-0.00528125
1.77E-02,-0.00553125
1.77E-02,-0.00538281
1.77E-02,-0.00550781
1.77E-02,-0.00544531
1.78E-02,-0.00548437
1.78E-02,-0.005375
1.78E-02,-0.00538281
1.78E-02,-0.0050625
1.78E-02,-0.0051875
1.78E-02,-0.005125
1.78E-02,-0.00527344
1.78E-02,-0.00528125
1.78E-02,-0.00542187
1.78E-02,-0.00521875
1.79E-02,-0.00530469
1.79E-02,-0.00539844
1.79E-02,-0.00529687
1.79E-02,-0.00539844
1.79E-02,-0.00532031
1.79E-02,-0.00514062
1.79E-02,-0.00549219
1.79E-02,-0.00567187
1.79E-02,-0.00500781
1.79E-02,-0.00529687
1.80E-02,-0.00532812
1.80E-02,-0.00542969
1.80E-02,-0.00561719
1.80E-02,-0.00514844
1.80E-02,-0.00538281
1.80E-02,-0.00519531
1.80E-02,-0.00542187
1.80E-02,-0.00532812
1.80E-02,-0.00542187
1.80E-02,-0.00539062
1.81E-02,-0.00536719
1.81E-02,-0.00532031
1.81E-02,-0.00542969
1.81E-02,-0.00546875
1.81E-02,-0.00535937
1.81E-02,-0.005625
1.81E-02,-0.005625
1.81E-02,-0.00515625
1.81E-02,-0.00538281
1.81E-02,-0.00517187
1.82E-02,-0.00547656
1.82E-02,-0.00557812
1.82E-02,-0.005625
1.82E-02,-0.00547656
1.82E-02,-0.00524219
1.82E-02,-0.00539062
1.82E-02,-0.005375
1.82E-02,-0.00539844
1.82E-02,-0.0054375
1.82E-02,-0.00524219
1.83E-02,-0.00546875
1.83E-02,-0.00544531
1.83E-02,-0.00570312
1.83E-02,-0.00527344
1.83E-02,-0.00524219
1.83E-02,-0.00535156
1.83E-02,-0.005375
1.83E-02,-0.00557031
1.83E-02,-0.00530469
1.83E-02,-0.00539844
1.84E-02,-0.005625
1.84E-02,-0.00536719
1.84E-02,-0.00539844
1.84E-02,-0.00525781
1.84E-02,-0.00542969
1.84E-02,-0.00532812
1.84E-02,-0.00509375
1.84E-02,-0.00514062
1.84E-02,-0.00534375
1.84E-02,-0.0053125
1.85E-02,-0.00532031
1.85E-02,-0.00541406
1.85E-02,-0.00507812
1.85E-02,-0.0054375
1.85E-02,-0.00546094
1.85E-02,-0.00533594
1.85E-02,-0.00525
1.85E-02,-0.00523437
1.85E-02,-0.00527344
1.85E-02,-0.00521094
1.86E-02,-0.00541406
1.86E-02,-0.00520312
1.86E-02,-0.00510156
1.86E-02,-0.00535156
1.86E-02,-0.00517969
1.86E-02,-0.00548437
1.86E-02,-0.00525781
1.86E-02,-0.00542187
1.86E-02,-0.00552344
1.86E-02,-0.00517187
1.87E-02,-0.00535156
1.87E-02,-0.00532031
1.87E-02,-0.00540625
1.87E-02,-0.00546094
1.87E-02,-0.00546094
1.87E-02,-0.00527344
1.87E-02,-0.00528125
1.87E-02,-0.00552344
1.87E-02,-0.00551562
1.87E-02,-0.00538281
1.88E-02,-0.00566406
1.88E-02,-0.00528125
1.88E-02,-0.00529687
1.88E-02,-0.00548437
1.88E-02,-0.00519531
1.88E-02,-0.00529687
1.88E-02,-0.00515625
1.88E-02,-0.00570312
1.88E-02,-0.00532812
1.88E-02,-0.0053125
1.89E-02,-0.00534375
1.89E-02,-0.00545312
1.89E-02,-0.00539062
1.89E-02,-0.00533594
1.89E-02,-0.00523437
1.89E-02,-0.00532031
1.89E-02,-0.00505469
1.89E-02,-0.00539062
1.89E-02,-0.00522656
1.89E-02,-0.0055
1.90E-02,-0.00507812
1.90E-02,-0.00538281
1.90E-02,-0.00525
1.90E-02,-0.00561719
1.90E-02,-0.00528906
1.90E-02,-0.00538281
1.90E-02,-0.00546094
1.90E-02,-0.00514844
1.90E-02,-0.00557031
1.90E-02,-0.00536719
1.91E-02,-0.00551562
1.91E-02,-0.00570312
1.91E-02,-0.00527344
1.91E-02,-0.00535156
1.91E-02,-0.00553906
1.91E-02,-0.00532812
1.91E-02,-0.00507031
1.91E-02,-0.00560937
1.91E-02,-0.00516406
1.91E-02,-0.00532812
1.92E-02,-0.00546875
1.92E-02,-0.00545312
1.92E-02,-0.00535937
1.92E-02,-0.00520312
1.92E-02,-0.0051875
1.92E-02,-0.00563281
1.92E-02,-0.00525
1.92E-02,-0.00546094
1.92E-02,-0.00536719
1.92E-02,-0.00539844
1.93E-02,-0.00542187
1.93E-02,-0.00530469
1.93E-02,-0.00544531
1.93E-02,-0.00532031
1.93E-02,-0.00544531
1.93E-02,-0.00539062
1.93E-02,-0.00539844
1.93E-02,-0.00564844
1.93E-02,-0.00528906
1.93E-02,-0.00530469
1.94E-02,-0.00521094
1.94E-02,-0.00555469
1.94E-02,-0.00553906
1.94E-02,-0.00548437
1.94E-02,-0.00545312
1.94E-02,-0.00542969
1.94E-02,-0.00539844
1.94E-02,-0.00553125
1.94E-02,-0.00546094
1.94E-02,-0.00495312
1.95E-02,-0.00534375
1.95E-02,-0.00528125
1.95E-02,-0.00542187
1.95E-02,-0.0054375
1.95E-02,-0.00540625
1.95E-02,-0.00542969
1.95E-02,-0.00546875
1.95E-02,-0.00558594
1.95E-02,-0.00523437
1.95E-02,-0.00525
1.96E-02,-0.0053125
1.96E-02,-0.00557812
1.96E-02,-0.00558594
1.96E-02,-0.00528125
1.96E-02,-0.00553125
1.96E-02,-0.00535937
1.96E-02,-0.0054375
1.96E-02,-0.00527344
1.96E-02,-0.00533594
1.96E-02,-0.00494531
1.97E-02,-0.00539844
1.97E-02,-0.00560937
1.97E-02,-0.00538281
1.97E-02,-0.00532031
1.97E-02,-0.00553906
1.97E-02,-0.00526562
1.97E-02,-0.00524219
1.97E-02,-0.00525
1.97E-02,-0.00541406
1.97E-02,-0.00540625
1.98E-02,-0.00525781
1.98E-02,-0.00530469
1.98E-02,-0.00534375
1.98E-02,-0.0051875
1.98E-02,-0.00549219
1.98E-02,-0.00519531
1.98E-02,-0.00546094
1.98E-02,-0.00514844
1.98E-02,-0.00522656
1.98E-02,-0.00534375
1.99E-02,-0.00542187
1.99E-02,-0.00555469
1.99E-02,-0.0054375
1.99E-02,-0.00533594
1.99E-02,-0.0055
1.99E-02,-0.005125
1.99E-02,-0.00526562
1.99E-02,-0.00529687
1.99E-02,-0.00542187
1.99E-02,-0.00559375
2.00E-02,-0.0054375
2.00E-02,-0.00530469
2.00E-02,-0.00514844
2.00E-02,-0.00542187
2.00E-02,-0.00525
2.00E-02,-0.00553906
2.00E-02,-0.00533594
2.00E-02,-0.00552344
2.00E-02,-0.00522656
2.00E-02,-0.00525781
2.01E-02,-0.00539062
2.01E-02,-0.00552344
2.01E-02,-0.00510937
2.01E-02,-0.00503906
2.01E-02,-0.00582031
2.01E-02,-0.00527344
2.01E-02,-0.00557812
2.01E-02,-0.00519531
2.01E-02,-0.00547656
2.01E-02,-0.00539844
2.02E-02,-0.00528906
2.02E-02,-0.00539062
2.02E-02,-0.00535156
2.02E-02,-0.00525781
2.02E-02,-0.00548437
2.02E-02,-0.00529687
2.02E-02,-0.00538281
2.02E-02,-0.00547656
2.02E-02,-0.00558594
2.02E-02,-0.00539062
2.03E-02,-0.00545312
2.03E-02,-0.00528906
2.03E-02,-0.00521875
2.03E-02,-0.00530469
2.03E-02,-0.00532031
2.03E-02,-0.00521094
2.03E-02,-0.00495312
2.03E-02,-0.00523437
2.03E-02,-0.00511719
2.03E-02,-0.00578906
2.04E-02,-0.00553125
2.04E-02,-0.00514062
2.04E-02,-0.00522656
2.04E-02,-0.00513281
2.04E-02,-0.00548437
2.04E-02,-0.00532031
2.04E-02,-0.005375
2.04E-02,-0.00522656
2.04E-02,-0.00546875
2.04E-02,-0.00555469
2.05E-02,-0.00507812
2.05E-02,-0.00535156
2.05E-02,-0.00561719
2.05E-02,-0.00534375
2.05E-02,-0.00529687
2.05E-02,-0.00533594
2.05E-02,-0.00534375
2.05E-02,-0.00553906
2.05E-02,-0.00559375
2.05E-02,-0.00546875
2.06E-02,-0.00553125
2.06E-02,-0.00523437
2.06E-02,-0.00540625
2.06E-02,-0.00533594
2.06E-02,-0.00565625
2.06E-02,-0.00540625
2.06E-02,-0.0055
2.06E-02,-0.00544531
2.06E-02,-0.00528125
2.06E-02,-0.00541406
2.07E-02,-0.00539844
2.07E-02,-0.00528906
2.07E-02,-0.00528906
2.07E-02,-0.00542969
2.07E-02,-0.005375
2.07E-02,-0.00514062
2.07E-02,-0.00521094
2.07E-02,-0.0050625
2.07E-02,-0.00529687
2.07E-02,-0.00542969
2.08E-02,-0.00539844
2.08E-02,-0.00529687
2.08E-02,-0.00525
2.08E-02,-0.00542187
2.08E-02,-0.00549219
2.08E-02,-0.00528906
2.08E-02,-0.00559375
2.08E-02,-0.00517969
2.08E-02,-0.0055
2.08E-02,-0.00564062
2.09E-02,-0.00534375
2.09E-02,-0.00534375
2.09E-02,-0.0054375
2.09E-02,-0.00538281
2.09E-02,-0.00571875
2.09E-02,-0.0055
2.09E-02,-0.00521875
2.09E-02,-0.00535156
2.09E-02,-0.00528125
2.09E-02,-0.00510937
2.10E-02,-0.00528906
2.10E-02,-0.00538281
2.10E-02,-0.00541406
2.10E-02,-0.00554687
2.10E-02,-0.00555469
2.10E-02,-0.00525
2.10E-02,-0.00536719
2.10E-02,-0.00555469
2.10E-02,-0.00535937
2.10E-02,-0.00549219
2.11E-02,-0.00522656
2.11E-02,-0.00539844
2.11E-02,-0.00521875
2.11E-02,-0.00551562
2.11E-02,-0.00546875
2.11E-02,-0.00538281
2.11E-02,-0.00513281
2.11E-02,-0.0054375
2.11E-02,-0.00538281
2.11E-02,-0.005375
2.12E-02,-0.00553906
2.12E-02,-0.00547656
2.12E-02,-0.00549219
2.12E-02,-0.00553906
2.12E-02,-0.00564062
2.12E-02,-0.0055
2.12E-02,-0.00520312
2.12E-02,-0.00525781
2.12E-02,-0.00535937
2.12E-02,-0.00522656
2.13E-02,-0.00539062
2.13E-02,-0.00535156
2.13E-02,-0.00513281
2.13E-02,-0.00529687
2.13E-02,-0.00519531
2.13E-02,-0.00544531
2.13E-02,-0.00524219
2.13E-02,-0.00576562
2.13E-02,-0.00535937
2.13E-02,-0.00542187
2.14E-02,-0.00511719
2.14E-02,-0.00528906
2.14E-02,-0.00516406
2.14E-02,-0.00561719
2.14E-02,-0.00526562
2.14E-02,-0.00525781
2.14E-02,-0.00525781
2.14E-02,-0.00546094
2.14E-02,-0.00542969
2.14E-02,-0.00535156
2.15E-02,-0.00535156
2.15E-02,-0.00547656
2.15E-02,-0.00540625
2.15E-02,-0.00536719
2.15E-02,-0.00529687
2.15E-02,-0.00532031
2.15E-02,-0.00563281
2.15E-02,-0.005125
2.15E-02,-0.00542969
2.15E-02,-0.00557812
2.16E-02,-0.00550781
2.16E-02,-0.00521875
2.16E-02,-0.00546094
2.16E-02,-0.00539062
2.16E-02,-0.00546875
2.16E-02,-0.00553906
2.16E-02,-0.00528906
2.16E-02,-0.00533594
2.16E-02,-0.00511719
2.16E-02,-0.00535156
2.17E-02,-0.005375
2.17E-02,-0.00530469
2.17E-02,-0.00526562
2.17E-02,-0.00540625
2.17E-02,-0.00532031
2.17E-02,-0.00542969
2.17E-02,-0.00528906
2.17E-02,-0.00542969
2.17E-02,-0.00552344
2.17E-02,-0.00503125
2.18E-02,-0.00555469
2.18E-02,-0.00530469
2.18E-02,-0.00538281
2.18E-02,-0.00521094
2.18E-02,-0.0054375
2.18E-02,-0.00540625
2.18E-02,-0.00546875
2.18E-02,-0.00538281
2.18E-02,-0.00553125
2.18E-02,-0.00535937
2.19E-02,-0.00547656
2.19E-02,-0.00561719
2.19E-02,-0.00542969
2.19E-02,-0.00532031
2.19E-02,-0.00539844
2.19E-02,-0.00523437
2.19E-02,-0.00549219
2.19E-02,-0.00507812
2.19E-02,-0.005125
2.19E-02,-0.00545312
2.20E-02,-0.00539844
2.20E-02,-0.00545312
2.20E-02,-0.00527344
2.20E-02,-0.00528125
2.20E-02,-0.00521875
2.20E-02,-0.00535937
2.20E-02,-0.00532031
2.20E-02,-0.00545312
2.20E-02,-0.00521094
2.20E-02,-0.00557031
2.21E-02,-0.0051875
2.21E-02,-0.00525
2.21E-02,-0.00546875
2.21E-02,-0.00529687
2.21E-02,-0.00485156
2.21E-02,-0.00545312
2.21E-02,-0.00528906
2.21E-02,-0.00525781
2.21E-02,-0.00538281
2.21E-02,-0.00560156
2.22E-02,-0.00535156
2.22E-02,-0.0055
2.22E-02,-0.00527344
2.22E-02,-0.00527344
2.22E-02,-0.00539844
2.22E-02,-0.00551562
2.22E-02,-0.00534375
2.22E-02,-0.00529687
2.22E-02,-0.00544531
2.22E-02,-0.00557812
2.23E-02,-0.00535937
2.23E-02,-0.0055625
2.23E-02,-0.00545312
2.23E-02,-0.00557812
2.23E-02,-0.0054375
2.23E-02,-0.00552344
2.23E-02,-0.0055625
2.23E-02,-0.00530469
2.23E-02,-0.00525781
2.23E-02,-0.00534375
2.24E-02,-0.00532031
2.24E-02,-0.00532031
2.24E-02,-0.00545312
2.24E-02,-0.00530469
2.24E-02,-0.00574219
2.24E-02,-0.00524219
2.24E-02,-0.00534375
2.24E-02,-0.0053125
2.24E-02,-0.00526562
2.24E-02,-0.00504687
2.25E-02,-0.00539844
2.25E-02,-0.00533594
2.25E-02,-0.00552344
2.25E-02,-0.00535156
2.25E-02,-0.0051875
2.25E-02,-0.00545312
2.25E-02,-0.00515625
2.25E-02,-0.005375
2.25E-02,-0.00539062
2.25E-02,-0.00523437
2.26E-02,-0.00541406
2.26E-02,-0.00538281
2.26E-02,-0.00522656
2.26E-02,-0.0053125
2.26E-02,-0.00546094
2.26E-02,-0.00561719
2.26E-02,-0.005375
2.26E-02,-0.00534375
2.26E-02,-0.00525
2.26E-02,-0.00547656
2.27E-02,-0.00540625
2.27E-02,-0.00538281
2.27E-02,-0.00515625
2.27E-02,-0.00527344
2.27E-02,-0.00525781
2.27E-02,-0.00540625
2.27E-02,-0.00547656
2.27E-02,-0.00554687
2.27E-02,-0.00558594
2.27E-02,-0.00523437
2.28E-02,-0.00510937
2.28E-02,-0.0055
2.28E-02,-0.0053125
2.28E-02,-0.005375
2.28E-02,-0.00533594
2.28E-02,-0.00548437
2.28E-02,-0.00544531
2.28E-02,-0.0054375
2.28E-02,-0.00525
2.28E-02,-0.00536719
2.29E-02,-0.00547656
2.29E-02,-0.00517187
2.29E-02,-0.00551562
2.29E-02,-0.00514844
2.29E-02,-0.00521875
2.29E-02,-0.00523437
2.29E-02,-0.00549219
2.29E-02,-0.00528906
2.29E-02,-0.00544531
2.29E-02,-0.00550781
2.30E-02,-0.00547656
2.30E-02,-0.00545312
2.30E-02,-0.00557031
2.30E-02,-0.00529687
2.30E-02,-0.00533594
2.30E-02,-0.00521875
2.30E-02,-0.00508594
2.30E-02,-0.00515625
2.30E-02,-0.00557812
2.30E-02,-0.00551562
2.31E-02,-0.00525781
2.31E-02,-0.00514062
2.31E-02,-0.00527344
2.31E-02,-0.00532031
2.31E-02,-0.00542969
2.31E-02,-0.00528906
2.31E-02,-0.00530469
2.31E-02,-0.00514062
2.31E-02,-0.0055625
2.31E-02,-0.00548437
2.32E-02,-0.00535937
2.32E-02,-0.00517969
2.32E-02,-0.00539844
2.32E-02,-0.00532812
2.32E-02,-0.00533594
2.32E-02,-0.00536719
2.32E-02,-0.00515625
2.32E-02,-0.00529687
2.32E-02,-0.00510156
2.32E-02,-0.00521094
2.33E-02,-0.00540625
2.33E-02,-0.00521094
2.33E-02,-0.00536719
2.33E-02,-0.0055
2.33E-02,-0.0054375
2.33E-02,-0.00534375
2.33E-02,-0.00538281
2.33E-02,-0.00546875
2.33E-02,-0.00565625
2.33E-02,-0.005125
2.34E-02,-0.00535937
2.34E-02,-0.00559375
2.34E-02,-0.00538281
2.34E-02,-0.00517187
2.34E-02,-0.00563281
2.34E-02,-0.00541406
2.34E-02,-0.00542969
2.34E-02,-0.00527344
2.34E-02,-0.00528125
2.34E-02,-0.00559375
2.35E-02,-0.00517187
2.35E-02,-0.00524219
2.35E-02,-0.00544531
2.35E-02,-0.00534375
2.35E-02,-0.00555469
2.35E-02,-0.00535156
2.35E-02,-0.00545312
2.35E-02,-0.00529687
2.35E-02,-0.00534375
2.35E-02,-0.00542969
2.36E-02,-0.00569531
2.36E-02,-0.00545312
2.36E-02,-0.00513281
2.36E-02,-0.00525781
2.36E-02,-0.00552344
2.36E-02,-0.00517187
2.36E-02,-0.00546094
2.36E-02,-0.00567187
2.36E-02,-0.00517187
2.36E-02,-0.00557812
2.37E-02,-0.00539062
2.37E-02,-0.00557812
2.37E-02,-0.005375
2.37E-02,-0.005375
2.37E-02,-0.00536719
2.37E-02,-0.00533594
2.37E-02,-0.00557031
2.37E-02,-0.00530469
2.37E-02,-0.00540625
2.37E-02,-0.00527344
2.38E-02,-0.00513281
2.38E-02,-0.00536719
2.38E-02,-0.00524219
2.38E-02,-0.00553906
2.38E-02,-0.00544531
2.38E-02,-0.00520312
2.38E-02,-0.005125
2.38E-02,-0.00542969
2.38E-02,-0.00519531
2.38E-02,-0.00541406
2.39E-02,-0.00547656
2.39E-02,-0.00527344
2.39E-02,-0.00517187
2.39E-02,-0.00536719
2.39E-02,-0.00541406
2.39E-02,-0.00538281
2.39E-02,-0.00528906
2.39E-02,-0.00515625
2.39E-02,-0.00521875
2.39E-02,-0.00540625
2.40E-02,-0.005625
2.40E-02,-0.00534375
2.40E-02,-0.00528125
2.40E-02,-0.00534375
2.40E-02,-0.00528906
2.40E-02,-0.00551562
2.40E-02,-0.00525
2.40E-02,-0.0055
2.40E-02,-0.00535156
2.40E-02,-0.00510937
2.41E-02,-0.00524219
2.41E-02,-0.00542969
2.41E-02,-0.00516406
2.41E-02,-0.00520312
2.41E-02,-0.00526562
2.41E-02,-0.00553125
2.41E-02,-0.0055625
2.41E-02,-0.00532812
2.41E-02,-0.00535156
2.41E-02,-0.00552344
2.42E-02,-0.0053125
2.42E-02,-0.00541406
2.42E-02,-0.00525781
2.42E-02,-0.00534375
2.42E-02,-0.00545312
2.42E-02,-0.00544531
2.42E-02,-0.00529687
2.42E-02,-0.00569531
2.42E-02,-0.00540625
2.42E-02,-0.00534375
2.43E-02,-0.00532031
2.43E-02,-0.00533594
2.43E-02,-0.00539844
2.43E-02,-0.00521094
2.43E-02,-0.00541406
2.43E-02,-0.00542969
2.43E-02,-0.00532812
2.43E-02,-0.00557031
2.43E-02,-0.00541406
2.43E-02,-0.00528906
2.44E-02,-0.00525781
2.44E-02,-0.005375
2.44E-02,-0.00555469
2.44E-02,-0.00553906
2.44E-02,-0.00539844
2.44E-02,-0.00545312
2.44E-02,-0.00536719
2.44E-02,-0.00544531
2.44E-02,-0.00557031
2.44E-02,-0.00557812
2.45E-02,-0.00533594
2.45E-02,-0.00558594
2.45E-02,-0.00554687
2.45E-02,-0.00507031
2.45E-02,-0.00546094
2.45E-02,-0.00542187
2.45E-02,-0.00542187
2.45E-02,-0.00550781
2.45E-02,-0.00542969
2.45E-02,-0.00549219
2.46E-02,-0.00517187
2.46E-02,-0.00528125
2.46E-02,-0.0051875
2.46E-02,-0.00549219
2.46E-02,-0.00529687
2.46E-02,-0.0055625
2.46E-02,-0.00546094
2.46E-02,-0.00528906
2.46E-02,-0.00526562
2.46E-02,-0.00557812
2.47E-02,-0.00553125
2.47E-02,-0.00526562
2.47E-02,-0.00528125
2.47E-02,-0.00510937
2.47E-02,-0.00548437
2.47E-02,-0.00542969
2.47E-02,-0.00520312
2.47E-02,-0.00539062
2.47E-02,-0.00514062
2.47E-02,-0.00558594
2.48E-02,-0.00510937
2.48E-02,-0.00515625
2.48E-02,-0.00529687
2.48E-02,-0.0053125
2.48E-02,-0.0054375
2.48E-02,-0.005375
2.48E-02,-0.00533594
2.48E-02,-0.00538281
2.48E-02,-0.00521094
2.48E-02,-0.00553125
2.49E-02,-0.00532812
2.49E-02,-0.00563281
2.49E-02,-0.00544531
2.49E-02,-0.00532031
2.49E-02,-0.00532031
2.49E-02,-0.00529687
2.49E-02,-0.00539844
2.49E-02,-0.00521094
2.49E-02,-0.00508594
2.49E-02,-0.00526562
2.50E-02,-0.00534375
2.50E-02,-0.00514844
2.50E-02,-0.00567187
2.50E-02,-0.00539062
2.50E-02,-0.00530469
2.50E-02,-0.00557812
2.50E-02,-0.00539062
2.50E-02,-0.00528125
2.50E-02,-0.00530469
2.50E-02,-0.00544531
2.51E-02,-0.00535937
2.51E-02,-0.00566406
2.51E-02,-0.00517969
2.51E-02,-0.00510937
2.51E-02,-0.00548437
2.51E-02,-0.00535937
2.51E-02,-0.00526562
2.51E-02,-0.00554687
2.51E-02,-0.00529687
2.51E-02,-0.00560937
2.52E-02,-0.00544531
2.52E-02,-0.00536719
2.52E-02,-0.00533594
2.52E-02,-0.00534375
2.52E-02,-0.00535937
2.52E-02,-0.00560156
2.52E-02,-0.00539844
2.52E-02,-0.00538281
2.52E-02,-0.00533594
2.52E-02,-0.00535156
2.53E-02,-0.005375
2.53E-02,-0.00557031
