Model,MDO3052
1.15E-02,0.0112797
1.15E-02,0.0113406
1.15E-02,0.0113734
1.15E-02,0.0112219
1.15E-02,0.0112234
1.15E-02,0.0112391
1.15E-02,0.0111438
1.16E-02,0.0112094
1.16E-02,0.0111781
1.16E-02,0.0111094
1.16E-02,0.0110406
1.16E-02,0.0111406
1.16E-02,0.0109422
1.16E-02,0.0109844
1.16E-02,0.0108969
1.16E-02,0.0109906
1.16E-02,0.0109563
1.17E-02,0.0109141
1.17E-02,0.0108703
1.17E-02,0.0108891
1.17E-02,0.010675
1.17E-02,0.0107703
1.17E-02,0.0108703
1.17E-02,0.0108141
1.17E-02,0.0106969
1.17E-02,0.0106891
1.17E-02,0.0106109
1.18E-02,0.0106906
1.18E-02,0.0106578
1.18E-02,0.0106578
1.18E-02,0.0106094
1.18E-02,0.0105656
1.18E-02,0.0105422
1.18E-02,0.0104891
1.18E-02,0.0104547
1.18E-02,0.0104859
1.18E-02,0.0103594
1.19E-02,0.0103672
1.19E-02,0.0103969
1.19E-02,0.0104031
1.19E-02,0.0102797
1.19E-02,0.010325
1.19E-02,0.0103156
1.19E-02,0.0102859
1.19E-02,0.0102156
1.19E-02,0.0101813
1.19E-02,0.0102
1.20E-02,0.0101641
1.20E-02,0.0100453
1.20E-02,0.0101047
1.20E-02,0.0101125
1.20E-02,0.0101109
1.20E-02,0.0100953
1.20E-02,0.010075
1.20E-02,0.00995781
1.20E-02,0.0100672
1.20E-02,0.00993281
1.21E-02,0.00995625
1.21E-02,0.00979844
1.21E-02,0.00982031
1.21E-02,0.00984219
1.21E-02,0.00985938
1.21E-02,0.0097375
1.21E-02,0.00983906
1.21E-02,0.00969219
1.21E-02,0.00973594
1.21E-02,0.00967188
1.22E-02,0.00960625
1.22E-02,0.00971406
1.22E-02,0.00968594
1.22E-02,0.00949688
1.22E-02,0.009475
1.22E-02,0.00949375
1.22E-02,0.00958125
1.22E-02,0.00958438
1.22E-02,0.00949063
1.22E-02,0.00943594
1.23E-02,0.00942969
1.23E-02,0.0093625
1.23E-02,0.0093625
1.23E-02,0.00931406
1.23E-02,0.00932031
1.23E-02,0.00930781
1.23E-02,0.00923594
1.23E-02,0.00925625
1.23E-02,0.00915
1.23E-02,0.00922969
1.24E-02,0.00915469
1.24E-02,0.00917813
1.24E-02,0.00921563
1.24E-02,0.00906094
1.24E-02,0.00904531
1.24E-02,0.00909844
1.24E-02,0.00899063
1.24E-02,0.00899375
1.24E-02,0.00913281
1.24E-02,0.00891094
1.25E-02,0.00897969
1.25E-02,0.008825
1.25E-02,0.00887344
1.25E-02,0.00888125
1.25E-02,0.00893906
1.25E-02,0.00883438
1.25E-02,0.00872188
1.25E-02,0.0087
1.25E-02,0.00879219
1.25E-02,0.0087375
1.26E-02,0.00875
1.26E-02,0.00878594
1.26E-02,0.00860625
1.26E-02,0.008675
1.26E-02,0.00878906
1.26E-02,0.00865781
1.26E-02,0.00857188
1.26E-02,0.00852031
1.26E-02,0.00852969
1.26E-02,0.00843594
1.27E-02,0.00846563
1.27E-02,0.00852656
1.27E-02,0.00850781
1.27E-02,0.00841406
1.27E-02,0.00854844
1.27E-02,0.00835781
1.27E-02,0.0082625
1.27E-02,0.00832813
1.27E-02,0.00839531
1.27E-02,0.0082625
1.28E-02,0.00836563
1.28E-02,0.00827813
1.28E-02,0.00830313
1.28E-02,0.00832344
1.28E-02,0.00805781
1.28E-02,0.00820313
1.28E-02,0.00821875
1.28E-02,0.00809844
1.28E-02,0.008
1.28E-02,0.008125
1.29E-02,0.00806719
1.29E-02,0.0080375
1.29E-02,0.00791875
1.29E-02,0.00793125
1.29E-02,0.00791563
1.29E-02,0.00796563
1.29E-02,0.00797656
1.29E-02,0.00781719
1.29E-02,0.0078625
1.29E-02,0.0078375
1.30E-02,0.00790313
1.30E-02,0.00777656
1.30E-02,0.00766406
1.30E-02,0.00782188
1.30E-02,0.00776406
1.30E-02,0.00787656
1.30E-02,0.00769688
1.30E-02,0.00780313
1.30E-02,0.00767031
1.30E-02,0.00759844
1.31E-02,0.0076125
1.31E-02,0.0074875
1.31E-02,0.00754844
1.31E-02,0.00754375
1.31E-02,0.0074875
1.31E-02,0.00752813
1.31E-02,0.00750625
1.31E-02,0.00752344
1.31E-02,0.00744063
1.31E-02,0.00736875
1.32E-02,0.00737969
1.32E-02,0.00738281
1.32E-02,0.00734531
1.32E-02,0.00733906
1.32E-02,0.00730781
1.32E-02,0.0072375
1.32E-02,0.00720938
1.32E-02,0.00718125
1.32E-02,0.00732031
1.32E-02,0.00724219
1.33E-02,0.00717969
1.33E-02,0.00716406
1.33E-02,0.00719063
1.33E-02,0.00720156
1.33E-02,0.00703438
1.33E-02,0.00715156
1.33E-02,0.00699688
1.33E-02,0.00709219
1.33E-02,0.00703594
1.33E-02,0.00698438
1.34E-02,0.00684531
1.34E-02,0.00698594
1.34E-02,0.00691563
1.34E-02,0.00690938
1.34E-02,0.00693594
1.34E-02,0.00685
1.34E-02,0.00694219
1.34E-02,0.00683438
1.34E-02,0.00675781
1.34E-02,0.00676563
1.35E-02,0.00685781
1.35E-02,0.00670313
1.35E-02,0.00670781
1.35E-02,0.00668906
1.35E-02,0.00658594
1.35E-02,0.00669063
1.35E-02,0.00672344
1.35E-02,0.00653438
1.35E-02,0.0065875
1.35E-02,0.00648438
1.36E-02,0.00657188
1.36E-02,0.00642969
1.36E-02,0.00650625
1.36E-02,0.00643906
1.36E-02,0.00650469
1.36E-02,0.00642656
1.36E-02,0.00645781
1.36E-02,0.00640781
1.36E-02,0.0063625
1.36E-02,0.00642031
1.37E-02,0.00637344
1.37E-02,0.00636719
1.37E-02,0.00632344
1.37E-02,0.00631719
1.37E-02,0.00627813
1.37E-02,0.00623438
1.37E-02,0.00627031
1.37E-02,0.00613594
1.37E-02,0.00621563
1.37E-02,0.00616094
1.38E-02,0.00605938
1.38E-02,0.00614531
1.38E-02,0.00614063
1.38E-02,0.00606875
1.38E-02,0.0060875
1.38E-02,0.00612344
1.38E-02,0.00603125
1.38E-02,0.00592188
1.38E-02,0.00605781
1.38E-02,0.00596719
1.39E-02,0.00603906
1.39E-02,0.00590156
1.39E-02,0.00598906
1.39E-02,0.00595781
1.39E-02,0.00585
1.39E-02,0.00585
1.39E-02,0.005875
1.39E-02,0.00588594
1.39E-02,0.00588594
1.39E-02,0.0057625
1.40E-02,0.00578281
1.40E-02,0.00579531
1.40E-02,0.00576406
1.40E-02,0.00564844
1.40E-02,0.0055625
1.40E-02,0.00571719
1.40E-02,0.00571563
1.40E-02,0.00559844
1.40E-02,0.00568906
1.40E-02,0.00568906
1.41E-02,0.00555625
1.41E-02,0.00553438
1.41E-02,0.00556094
1.41E-02,0.00557656
1.41E-02,0.00550156
1.41E-02,0.00553906
1.41E-02,0.00552188
1.41E-02,0.00547188
1.41E-02,0.00542656
1.41E-02,0.00543125
1.42E-02,0.00537969
1.42E-02,0.00539219
1.42E-02,0.00537813
1.42E-02,0.00529063
1.42E-02,0.00533906
1.42E-02,0.00531563
1.42E-02,0.00535625
1.42E-02,0.00527031
1.42E-02,0.00517969
1.42E-02,0.00525
1.43E-02,0.00528281
1.43E-02,0.0052125
1.43E-02,0.00513281
1.43E-02,0.0051875
1.43E-02,0.00519688
1.43E-02,0.00529219
1.43E-02,0.00507656
1.43E-02,0.005175
1.43E-02,0.0050375
1.43E-02,0.00507031
1.44E-02,0.005125
1.44E-02,0.0050625
1.44E-02,0.00503906
1.44E-02,0.00507344
1.44E-02,0.00495
1.44E-02,0.00495938
1.44E-02,0.00503281
1.44E-02,0.004925
1.44E-02,0.00491719
1.44E-02,0.00495469
1.45E-02,0.00493594
1.45E-02,0.00490156
1.45E-02,0.00490313
1.45E-02,0.00493125
1.45E-02,0.00492188
1.45E-02,0.00480156
1.45E-02,0.00477813
1.45E-02,0.00469375
1.45E-02,0.00485938
1.45E-02,0.00478125
1.46E-02,0.00472344
1.46E-02,0.00472031
1.46E-02,0.00465938
1.46E-02,0.00465156
1.46E-02,0.00464063
1.46E-02,0.00471406
1.46E-02,0.00467188
1.46E-02,0.00459063
1.46E-02,0.00450781
1.46E-02,0.00460938
1.47E-02,0.00456563
1.47E-02,0.00449531
1.47E-02,0.00453281
1.47E-02,0.00454219
1.47E-02,0.00445781
1.47E-02,0.00442813
1.47E-02,0.00445625
1.47E-02,0.00455625
1.47E-02,0.00448281
1.47E-02,0.00442344
1.48E-02,0.00435469
1.48E-02,0.00439219
1.48E-02,0.00436563
1.48E-02,0.00438281
1.48E-02,0.00430156
1.48E-02,0.00430781
1.48E-02,0.00431563
1.48E-02,0.00426875
1.48E-02,0.00429531
1.48E-02,0.00414844
1.49E-02,0.00418906
1.49E-02,0.00411875
1.49E-02,0.00409219
1.49E-02,0.00419375
1.49E-02,0.00409844
1.49E-02,0.00413125
1.49E-02,0.00411406
1.49E-02,0.00406563
1.49E-02,0.00417656
1.49E-02,0.00402344
1.50E-02,0.00406719
1.50E-02,0.00405
1.50E-02,0.00405781
1.50E-02,0.004025
1.50E-02,0.00398438
1.50E-02,0.00400938
1.50E-02,0.00402188
1.50E-02,0.00387344
1.50E-02,0.00391563
1.50E-02,0.00389063
1.51E-02,0.00391094
1.51E-02,0.00397344
1.51E-02,0.00391563
1.51E-02,0.00389063
1.51E-02,0.00383281
1.51E-02,0.00387188
1.51E-02,0.00382188
1.51E-02,0.00391563
1.51E-02,0.00373125
1.51E-02,0.00373594
1.52E-02,0.0038
1.52E-02,0.00372031
1.52E-02,0.00375938
1.52E-02,0.00367656
1.52E-02,0.00374063
1.52E-02,0.00364531
1.52E-02,0.00370938
1.52E-02,0.00373281
1.52E-02,0.00356719
1.52E-02,0.00356719
1.53E-02,0.00374063
1.53E-02,0.00356875
1.53E-02,0.00357813
1.53E-02,0.003425
1.53E-02,0.00366094
1.53E-02,0.00353281
1.53E-02,0.00348281
1.53E-02,0.00342031
1.53E-02,0.00345156
1.53E-02,0.00355313
1.54E-02,0.0034375
1.54E-02,0.00335156
1.54E-02,0.00337656
1.54E-02,0.00338281
1.54E-02,0.00337813
1.54E-02,0.0034625
1.54E-02,0.00347188
1.54E-02,0.00321875
1.54E-02,0.00329688
1.54E-02,0.00331094
1.55E-02,0.00329375
1.55E-02,0.00325156
1.55E-02,0.00329063
1.55E-02,0.00333125
1.55E-02,0.00320313
1.55E-02,0.00313594
1.55E-02,0.00321875
1.55E-02,0.0031375
1.55E-02,0.00317344
1.55E-02,0.00317188
1.56E-02,0.00313594
1.56E-02,0.00310938
1.56E-02,0.00311719
1.56E-02,0.00313125
1.56E-02,0.0030375
1.56E-02,0.00305156
1.56E-02,0.00316719
1.56E-02,0.00302813
1.56E-02,0.00307344
1.56E-02,0.00294531
1.57E-02,0.00303281
1.57E-02,0.00287188
1.57E-02,0.00300313
1.57E-02,0.00298906
1.57E-02,0.00299063
1.57E-02,0.002875
1.57E-02,0.00290156
1.57E-02,0.00293438
1.57E-02,0.00280156
1.57E-02,0.00288438
1.58E-02,0.00281406
1.58E-02,0.00284063
1.58E-02,0.00286094
1.58E-02,0.00280938
1.58E-02,0.00279219
1.58E-02,0.00285781
1.58E-02,0.00278281
1.58E-02,0.00274375
1.58E-02,0.00271563
1.58E-02,0.00270156
1.59E-02,0.00262969
1.59E-02,0.0027375
1.59E-02,0.00262188
1.59E-02,0.00268438
1.59E-02,0.002675
1.59E-02,0.00260625
1.59E-02,0.00259063
1.59E-02,0.00260781
1.59E-02,0.00256094
1.59E-02,0.00252344
1.60E-02,0.00256406
1.60E-02,0.00259688
1.60E-02,0.00259844
1.60E-02,0.00251875
1.60E-02,0.00242188
1.60E-02,0.00250625
1.60E-02,0.00254844
1.60E-02,0.00253438
1.60E-02,0.00242656
1.60E-02,0.00239531
1.61E-02,0.00244688
1.61E-02,0.00238281
1.61E-02,0.00235781
1.61E-02,0.00227188
1.61E-02,0.00232188
1.61E-02,0.00231719
1.61E-02,0.00230781
1.61E-02,0.00232813
1.61E-02,0.00232188
1.61E-02,0.00231875
1.62E-02,0.00219375
1.62E-02,0.0022625
1.62E-02,0.00228906
1.62E-02,0.00224844
1.62E-02,0.00225625
1.62E-02,0.00214844
1.62E-02,0.0022875
1.62E-02,0.0022
1.62E-02,0.00221406
1.62E-02,0.00215625
1.63E-02,0.00207656
1.63E-02,0.00209531
1.63E-02,0.00204219
1.63E-02,0.00208594
1.63E-02,0.00210781
1.63E-02,0.00222344
1.63E-02,0.00213438
1.63E-02,0.00198438
1.63E-02,0.002075
1.63E-02,0.00198594
1.64E-02,0.00192344
1.64E-02,0.00189375
1.64E-02,0.00192344
1.64E-02,0.00192187
1.64E-02,0.00203438
1.64E-02,0.00190938
1.64E-02,0.00184844
1.64E-02,0.00192187
1.64E-02,0.00191875
1.64E-02,0.00189844
1.65E-02,0.00184688
1.65E-02,0.00185781
1.65E-02,0.00182969
1.65E-02,0.00187969
1.65E-02,0.00184531
1.65E-02,0.00181094
1.65E-02,0.00176875
1.65E-02,0.00178438
1.65E-02,0.00176094
1.65E-02,0.00182344
1.66E-02,0.00183438
1.66E-02,0.00172188
1.66E-02,0.00162188
1.66E-02,0.0016875
1.66E-02,0.00167344
1.66E-02,0.00160469
1.66E-02,0.00169219
1.66E-02,0.00169688
1.66E-02,0.0016125
1.66E-02,0.001625
1.67E-02,0.00167344
1.67E-02,0.00164688
1.67E-02,0.00164063
1.67E-02,0.00162813
1.67E-02,0.00163438
1.67E-02,0.00149531
1.67E-02,0.00159844
1.67E-02,0.00143906
1.67E-02,0.00152969
1.67E-02,0.00151406
1.68E-02,0.00154375
1.68E-02,0.00147031
1.68E-02,0.00138594
1.68E-02,0.00149375
1.68E-02,0.00139844
1.68E-02,0.00140781
1.68E-02,0.00144688
1.68E-02,0.00139375
1.68E-02,0.00135156
1.68E-02,0.00134688
1.69E-02,0.0014125
1.69E-02,0.00138594
1.69E-02,0.0012625
1.69E-02,0.00138125
1.69E-02,0.00134531
1.69E-02,0.00139688
1.69E-02,0.00126094
1.69E-02,0.00125781
1.69E-02,0.00122813
1.69E-02,0.00135156
1.70E-02,0.00119219
1.70E-02,0.00125469
1.70E-02,0.00118281
1.70E-02,0.00122969
1.70E-02,0.00123125
1.70E-02,0.0013625
1.70E-02,0.00127969
1.70E-02,0.00114844
1.70E-02,0.00118438
1.70E-02,0.00113125
1.71E-02,0.00113594
1.71E-02,0.00114531
1.71E-02,0.00111875
1.71E-02,0.00110469
1.71E-02,0.00110625
1.71E-02,0.00112344
1.71E-02,0.00108281
1.71E-02,0.0011
1.71E-02,0.00107656
1.71E-02,0.00107187
1.72E-02,0.0010375
1.72E-02,0.00104844
1.72E-02,0.00101406
1.72E-02,0.00110938
1.72E-02,0.00100781
1.72E-02,0.000976562
1.72E-02,0.00100781
1.72E-02,0.000926563
1.72E-02,0.000921875
1.72E-02,0.000892188
1.73E-02,0.000885938
1.73E-02,0.00095625
1.73E-02,0.000878125
1.73E-02,0.000979688
1.73E-02,0.0008375
1.73E-02,0.000860938
1.73E-02,0.000970313
1.73E-02,0.000848438
1.73E-02,0.000785938
1.73E-02,0.000760938
1.74E-02,0.000804688
1.74E-02,0.000784375
1.74E-02,0.0008375
1.74E-02,0.000873438
1.74E-02,0.000701563
1.74E-02,0.000784375
1.74E-02,0.000728125
1.74E-02,0.000732813
1.74E-02,0.0006875
1.74E-02,0.000710938
1.75E-02,0.000698438
1.75E-02,0.000625
1.75E-02,0.000646875
1.75E-02,0.000678125
1.75E-02,0.000675
1.75E-02,0.000695312
1.75E-02,0.000660938
1.75E-02,0.000576563
1.75E-02,0.000665625
1.75E-02,0.000578125
1.76E-02,0.000654688
1.76E-02,0.000582813
1.76E-02,0.000542188
1.76E-02,0.0005625
1.76E-02,0.000564063
1.76E-02,0.000557813
1.76E-02,0.000489063
1.76E-02,0.000545313
1.76E-02,0.000401563
1.76E-02,0.000465625
1.77E-02,0.000423438
1.77E-02,0.000523438
1.77E-02,0.000496875
1.77E-02,0.000445313
1.77E-02,0.000492188
1.77E-02,0.000420313
1.77E-02,0.000485938
1.77E-02,0.000407813
1.77E-02,0.000439063
1.77E-02,0.0003125
1.78E-02,0.000304688
1.78E-02,0.00030625
1.78E-02,0.000384375
1.78E-02,0.000273438
1.78E-02,0.000264063
1.78E-02,0.000248438
1.78E-02,0.000375
1.78E-02,0.000307813
1.78E-02,0.000248438
1.78E-02,0.000240625
1.79E-02,0.000248438
1.79E-02,0.00026875
1.79E-02,0.00026875
1.79E-02,0.000189062
1.79E-02,0.000273438
1.79E-02,0.000285937
1.79E-02,0.0002875
1.79E-02,0.000164063
1.79E-02,0.000239063
1.79E-02,0.000276563
1.80E-02,0.000176563
1.80E-02,0.000245313
1.80E-02,0.000132813
1.80E-02,0.000132813
1.80E-02,0.000146875
1.80E-02,0.000253125
1.80E-02,0.000115625
1.80E-02,9.84E-05
1.80E-02,0.000239063
1.80E-02,0.000201563
1.81E-02,5.16E-05
1.81E-02,0.000145313
1.81E-02,0.000153125
1.81E-02,0.000125
1.81E-02,0.0001375
1.81E-02,6.09E-05
1.81E-02,-1.56E-05
1.81E-02,-5.63E-05
1.81E-02,-5.16E-05
1.81E-02,-7.34E-05
1.82E-02,7.97E-05
1.82E-02,-6.72E-05
1.82E-02,-4.69E-05
1.82E-02,-5.00E-05
1.82E-02,-2.50E-05
1.82E-02,-9.22E-05
1.82E-02,-4.53E-05
1.82E-02,-5.31E-05
1.82E-02,-9.06E-05
1.82E-02,-0.000104687
1.83E-02,-9.69E-05
1.83E-02,-5.00E-05
1.83E-02,-0.000115625
1.83E-02,-0.000179687
1.83E-02,-0.000157812
1.83E-02,-9.38E-05
1.83E-02,-5.00E-05
1.83E-02,-0.000164062
1.83E-02,-0.00015625
1.83E-02,-0.000257812
1.84E-02,-0.000139062
1.84E-02,-0.000242187
1.84E-02,-0.000234375
1.84E-02,-0.000209375
1.84E-02,-0.000182812
1.84E-02,-0.000267187
1.84E-02,-0.000271875
1.84E-02,-0.000301562
1.84E-02,-0.000307812
1.84E-02,-0.000204687
1.85E-02,-0.000259375
1.85E-02,-0.000295312
1.85E-02,-0.000367187
1.85E-02,-0.000242187
1.85E-02,-0.00026875
1.85E-02,-0.000309375
1.85E-02,-0.00020625
1.85E-02,-0.000340625
1.85E-02,-0.00033125
1.85E-02,-0.00029375
1.86E-02,-0.000367187
1.86E-02,-0.000470313
1.86E-02,-0.000409375
1.86E-02,-0.0005125
1.86E-02,-0.0004375
1.86E-02,-0.000378125
1.86E-02,-0.000479687
1.86E-02,-0.000434375
1.86E-02,-0.000448437
1.86E-02,-0.000501563
1.87E-02,-0.000398437
1.87E-02,-0.000515625
1.87E-02,-0.00041875
1.87E-02,-0.00045
1.87E-02,-0.000445312
1.87E-02,-0.000498437
1.87E-02,-0.000451562
1.87E-02,-0.0005
1.87E-02,-0.000514062
1.87E-02,-0.0004375
1.88E-02,-0.00049375
1.88E-02,-0.000404687
1.88E-02,-0.000559375
1.88E-02,-0.000567187
1.88E-02,-0.00058125
1.88E-02,-0.000565625
1.88E-02,-0.000520312
1.88E-02,-0.000567187
1.88E-02,-0.00063125
1.88E-02,-0.0006375
1.89E-02,-0.000639062
1.89E-02,-0.000535937
1.89E-02,-0.0006
1.89E-02,-0.000689062
1.89E-02,-0.000614062
1.89E-02,-0.000728125
1.89E-02,-0.0007125
1.89E-02,-0.000595312
1.89E-02,-0.00066875
1.89E-02,-0.000746875
1.90E-02,-0.000598438
1.90E-02,-0.000629688
1.90E-02,-0.000732812
1.90E-02,-0.000817188
1.90E-02,-0.000695312
1.90E-02,-0.000745312
1.90E-02,-0.000642187
1.90E-02,-0.000714062
1.90E-02,-0.000803125
1.90E-02,-0.000778125
1.91E-02,-0.00070625
1.91E-02,-0.0007625
1.91E-02,-0.000789062
1.91E-02,-0.000814062
1.91E-02,-0.000773437
1.91E-02,-0.000821875
1.91E-02,-0.00081875
1.91E-02,-0.000892187
1.91E-02,-0.000784375
1.91E-02,-0.00095625
1.92E-02,-0.000834375
1.92E-02,-0.00086875
1.92E-02,-0.00085
1.92E-02,-0.000917187
1.92E-02,-0.000939062
1.92E-02,-0.000957812
1.92E-02,-0.00090625
1.92E-02,-0.00100469
1.92E-02,-0.000889062
1.92E-02,-0.000942188
1.93E-02,-0.000867187
1.93E-02,-0.000951562
1.93E-02,-0.000945312
1.93E-02,-0.00094375
1.93E-02,-0.000923437
1.93E-02,-0.000975
1.93E-02,-0.000885937
1.93E-02,-0.000992187
1.93E-02,-0.000973438
1.93E-02,-0.00104531
1.94E-02,-0.0009875
1.94E-02,-0.00107969
1.94E-02,-0.000976562
1.94E-02,-0.00104844
1.94E-02,-0.00110781
1.94E-02,-0.000978125
1.94E-02,-0.00101094
1.94E-02,-0.00106406
1.94E-02,-0.00115156
1.94E-02,-0.00106875
1.95E-02,-0.00109062
1.95E-02,-0.00112656
1.95E-02,-0.00118125
1.95E-02,-0.00114531
1.95E-02,-0.00111562
1.95E-02,-0.00110469
1.95E-02,-0.00117031
1.95E-02,-0.00125781
1.95E-02,-0.00114844
1.95E-02,-0.00115
1.96E-02,-0.0012
1.96E-02,-0.00110312
1.96E-02,-0.00115937
1.96E-02,-0.00115312
1.96E-02,-0.00123125
1.96E-02,-0.00114062
1.96E-02,-0.0011875
1.96E-02,-0.00124531
1.96E-02,-0.00119688
1.96E-02,-0.00121719
1.97E-02,-0.00118594
1.97E-02,-0.001225
1.97E-02,-0.0012375
1.97E-02,-0.00129531
1.97E-02,-0.00124219
1.97E-02,-0.00124062
1.97E-02,-0.0012625
1.97E-02,-0.00127969
1.97E-02,-0.00127656
1.97E-02,-0.00133594
1.98E-02,-0.00136094
1.98E-02,-0.00127969
1.98E-02,-0.00136875
1.98E-02,-0.00131875
1.98E-02,-0.00130312
1.98E-02,-0.00129375
1.98E-02,-0.0013375
1.98E-02,-0.00139062
1.98E-02,-0.00134844
1.98E-02,-0.0013625
1.99E-02,-0.00135469
1.99E-02,-0.00134375
1.99E-02,-0.00126406
1.99E-02,-0.00138281
1.99E-02,-0.00139375
1.99E-02,-0.00134531
1.99E-02,-0.00132812
1.99E-02,-0.00134844
1.99E-02,-0.00142344
1.99E-02,-0.00141094
2.00E-02,-0.00144062
2.00E-02,-0.00145312
2.00E-02,-0.00141563
2.00E-02,-0.00143437
2.00E-02,-0.00138438
2.00E-02,-0.00139844
2.00E-02,-0.00146406
2.00E-02,-0.00151875
2.00E-02,-0.00144531
2.00E-02,-0.00152812
2.01E-02,-0.00143594
2.01E-02,-0.00155
2.01E-02,-0.00152031
2.01E-02,-0.00154687
2.01E-02,-0.00155
2.01E-02,-0.00154219
2.01E-02,-0.00157969
2.01E-02,-0.00156719
2.01E-02,-0.00147656
2.01E-02,-0.00168281
2.02E-02,-0.00153594
2.02E-02,-0.00153906
2.02E-02,-0.00156406
2.02E-02,-0.00152187
2.02E-02,-0.00157031
2.02E-02,-0.00167812
2.02E-02,-0.0015125
2.02E-02,-0.00159844
2.02E-02,-0.00160937
2.02E-02,-0.00167812
2.03E-02,-0.0015875
2.03E-02,-0.00169687
2.03E-02,-0.00166562
2.03E-02,-0.00162344
2.03E-02,-0.001575
2.03E-02,-0.00159219
2.03E-02,-0.00165156
2.03E-02,-0.00175312
2.03E-02,-0.00161406
2.03E-02,-0.00167187
2.04E-02,-0.0016625
2.04E-02,-0.00171875
2.04E-02,-0.00163125
2.04E-02,-0.00178906
2.04E-02,-0.00167344
2.04E-02,-0.001675
2.04E-02,-0.00169531
2.04E-02,-0.00174375
2.04E-02,-0.0017625
2.04E-02,-0.00178281
2.05E-02,-0.00185312
2.05E-02,-0.00179531
2.05E-02,-0.0017625
2.05E-02,-0.00178594
2.05E-02,-0.00190156
2.05E-02,-0.00176875
2.05E-02,-0.00173594
2.05E-02,-0.00177031
2.05E-02,-0.00174375
2.05E-02,-0.00179531
2.06E-02,-0.00178906
2.06E-02,-0.001925
2.06E-02,-0.00178437
2.06E-02,-0.00189687
2.06E-02,-0.00176719
2.06E-02,-0.00183437
2.06E-02,-0.00175
2.06E-02,-0.00191562
2.06E-02,-0.0018
2.06E-02,-0.00194375
2.07E-02,-0.0018875
2.07E-02,-0.00183125
2.07E-02,-0.00184844
2.07E-02,-0.00188594
2.07E-02,-0.00190156
2.07E-02,-0.00194687
2.07E-02,-0.00188125
2.07E-02,-0.00187187
2.07E-02,-0.00197187
2.07E-02,-0.00192969
2.08E-02,-0.00179531
2.08E-02,-0.00184687
2.08E-02,-0.00193125
2.08E-02,-0.00201094
2.08E-02,-0.00199687
2.08E-02,-0.00200469
2.08E-02,-0.00191719
2.08E-02,-0.00195625
2.08E-02,-0.00201719
2.08E-02,-0.00195781
2.09E-02,-0.00194687
2.09E-02,-0.00189219
2.09E-02,-0.00204531
2.09E-02,-0.00204688
2.09E-02,-0.00198125
2.09E-02,-0.00209375
2.09E-02,-0.00207656
2.09E-02,-0.00194844
2.09E-02,-0.00204531
2.09E-02,-0.00197812
2.10E-02,-0.00198125
2.10E-02,-0.00206094
2.10E-02,-0.00202812
2.10E-02,-0.00210312
2.10E-02,-0.00213906
2.10E-02,-0.00204844
2.10E-02,-0.00204062
2.10E-02,-0.00204062
2.10E-02,-0.00208437
2.10E-02,-0.00203437
2.11E-02,-0.00203281
2.11E-02,-0.002175
2.11E-02,-0.00212031
2.11E-02,-0.00216094
2.11E-02,-0.00215937
2.11E-02,-0.00207187
2.11E-02,-0.00214219
2.11E-02,-0.00211406
2.11E-02,-0.00213125
2.11E-02,-0.00214844
2.12E-02,-0.00219844
2.12E-02,-0.00221719
2.12E-02,-0.00213437
2.12E-02,-0.00225625
2.12E-02,-0.00221094
2.12E-02,-0.00215156
2.12E-02,-0.00208906
2.12E-02,-0.00219375
2.12E-02,-0.0022125
2.12E-02,-0.00232813
2.13E-02,-0.00217656
2.13E-02,-0.00216562
2.13E-02,-0.00221719
2.13E-02,-0.00231094
2.13E-02,-0.00214531
2.13E-02,-0.00225156
2.13E-02,-0.00228125
2.13E-02,-0.00223281
2.13E-02,-0.00224219
2.13E-02,-0.0023
2.14E-02,-0.00224844
2.14E-02,-0.00226563
2.14E-02,-0.00231562
2.14E-02,-0.00228906
2.14E-02,-0.00226719
2.14E-02,-0.00227812
2.14E-02,-0.00228125
2.14E-02,-0.00220469
2.14E-02,-0.00225
2.14E-02,-0.00236406
2.15E-02,-0.00227969
2.15E-02,-0.00233125
2.15E-02,-0.00233594
2.15E-02,-0.00228906
2.15E-02,-0.00231719
2.15E-02,-0.00234687
2.15E-02,-0.00228594
2.15E-02,-0.00231875
2.15E-02,-0.00236562
2.15E-02,-0.00237187
2.16E-02,-0.00240156
2.16E-02,-0.00235469
2.16E-02,-0.00243125
2.16E-02,-0.00230469
2.16E-02,-0.00238281
2.16E-02,-0.00245781
2.16E-02,-0.00240156
2.16E-02,-0.00235781
2.16E-02,-0.00244844
2.16E-02,-0.00243594
2.17E-02,-0.00239375
2.17E-02,-0.00245
2.17E-02,-0.00254531
2.17E-02,-0.00248125
2.17E-02,-0.00247656
2.17E-02,-0.00234531
2.17E-02,-0.002475
2.17E-02,-0.00250625
2.17E-02,-0.00251094
2.17E-02,-0.00251719
2.18E-02,-0.00255469
2.18E-02,-0.00250625
2.18E-02,-0.00240937
2.18E-02,-0.00248437
2.18E-02,-0.00252187
2.18E-02,-0.00244375
2.18E-02,-0.0025125
2.18E-02,-0.00247656
2.18E-02,-0.00250625
2.18E-02,-0.0024625
2.19E-02,-0.00244687
2.19E-02,-0.00249375
2.19E-02,-0.00250469
2.19E-02,-0.00265312
2.19E-02,-0.00251719
2.19E-02,-0.00248125
2.19E-02,-0.0025125
2.19E-02,-0.00261719
2.19E-02,-0.00252344
2.19E-02,-0.0026
2.20E-02,-0.00257344
2.20E-02,-0.00258906
