Model,MDO3052
1.18E-02,0.00932969
1.18E-02,0.00940313
1.18E-02,0.00949531
1.18E-02,0.00941719
1.18E-02,0.00930156
1.18E-02,0.00937969
1.18E-02,0.00931563
1.19E-02,0.00925938
1.19E-02,0.00926563
1.19E-02,0.0091875
1.19E-02,0.00906406
1.19E-02,0.00915781
1.19E-02,0.00910313
1.19E-02,0.00905
1.19E-02,0.00894531
1.19E-02,0.00901406
1.19E-02,0.00895
1.20E-02,0.0088875
1.20E-02,0.00901563
1.20E-02,0.00891406
1.20E-02,0.00890313
1.20E-02,0.00876094
1.20E-02,0.00884375
1.20E-02,0.00875781
1.20E-02,0.00879531
1.20E-02,0.00880781
1.20E-02,0.00867031
1.21E-02,0.00863594
1.21E-02,0.00856406
1.21E-02,0.00860156
1.21E-02,0.00858906
1.21E-02,0.00852656
1.21E-02,0.00848438
1.21E-02,0.00844219
1.21E-02,0.00837188
1.21E-02,0.00852188
1.21E-02,0.00835313
1.22E-02,0.00839375
1.22E-02,0.00848594
1.22E-02,0.00838125
1.22E-02,0.00812656
1.22E-02,0.00823906
1.22E-02,0.00822188
1.22E-02,0.00822813
1.22E-02,0.00810781
1.22E-02,0.00815781
1.22E-02,0.00825
1.23E-02,0.0080125
1.23E-02,0.00800781
1.23E-02,0.00816875
1.23E-02,0.00803594
1.23E-02,0.00811563
1.23E-02,0.00791875
1.23E-02,0.0079625
1.23E-02,0.00784688
1.23E-02,0.00797031
1.23E-02,0.00793438
1.24E-02,0.00782813
1.24E-02,0.00781406
1.24E-02,0.00779375
1.24E-02,0.00770938
1.24E-02,0.00760781
1.24E-02,0.00778594
1.24E-02,0.00772813
1.24E-02,0.00778125
1.24E-02,0.00769688
1.24E-02,0.00765313
1.25E-02,0.00752031
1.25E-02,0.00757656
1.25E-02,0.00759531
1.25E-02,0.00754688
1.25E-02,0.00727813
1.25E-02,0.00744531
1.25E-02,0.00738906
1.25E-02,0.00747344
1.25E-02,0.00745625
1.25E-02,0.00733438
1.26E-02,0.00737969
1.26E-02,0.00734688
1.26E-02,0.00719219
1.26E-02,0.00723281
1.26E-02,0.007225
1.26E-02,0.00728125
1.26E-02,0.0072
1.26E-02,0.00710938
1.26E-02,0.00704375
1.26E-02,0.00706719
1.27E-02,0.00697656
1.27E-02,0.00705313
1.27E-02,0.00710625
1.27E-02,0.00693281
1.27E-02,0.00691406
1.27E-02,0.00699375
1.27E-02,0.00682969
1.27E-02,0.00687188
1.27E-02,0.006825
1.27E-02,0.00689063
1.28E-02,0.00683906
1.28E-02,0.00675313
1.28E-02,0.00677656
1.28E-02,0.0067875
1.28E-02,0.00675781
1.28E-02,0.00668125
1.28E-02,0.00666563
1.28E-02,0.00664219
1.28E-02,0.00668438
1.28E-02,0.00665781
1.29E-02,0.00662969
1.29E-02,0.0064375
1.29E-02,0.00646719
1.29E-02,0.00661094
1.29E-02,0.00640781
1.29E-02,0.00633125
1.29E-02,0.00636563
1.29E-02,0.00649219
1.29E-02,0.00644063
1.29E-02,0.00635313
1.30E-02,0.00637656
1.30E-02,0.00625
1.30E-02,0.00635938
1.30E-02,0.00626094
1.30E-02,0.0061875
1.30E-02,0.00626719
1.30E-02,0.00624219
1.30E-02,0.00611094
1.30E-02,0.00615156
1.30E-02,0.00618906
1.31E-02,0.00612969
1.31E-02,0.00602656
1.31E-02,0.00603594
1.31E-02,0.00614688
1.31E-02,0.00596094
1.31E-02,0.00607031
1.31E-02,0.00595781
1.31E-02,0.00577344
1.31E-02,0.00586406
1.31E-02,0.00584531
1.32E-02,0.0059125
1.32E-02,0.00584531
1.32E-02,0.00584063
1.32E-02,0.00585313
1.32E-02,0.0058125
1.32E-02,0.00570469
1.32E-02,0.00576719
1.32E-02,0.00567031
1.32E-02,0.00573438
1.32E-02,0.00571875
1.33E-02,0.00565938
1.33E-02,0.00560469
1.33E-02,0.00568906
1.33E-02,0.00549219
1.33E-02,0.00554063
1.33E-02,0.00545156
1.33E-02,0.00554844
1.33E-02,0.00547188
1.33E-02,0.00556719
1.33E-02,0.00550938
1.34E-02,0.00546406
1.34E-02,0.00528594
1.34E-02,0.00529063
1.34E-02,0.00546719
1.34E-02,0.00532813
1.34E-02,0.005425
1.34E-02,0.00528125
1.34E-02,0.00540938
1.34E-02,0.00519375
1.34E-02,0.00529219
1.35E-02,0.00518906
1.35E-02,0.00511563
1.35E-02,0.00533281
1.35E-02,0.00525469
1.35E-02,0.00506875
1.35E-02,0.00516094
1.35E-02,0.00507187
1.35E-02,0.00509688
1.35E-02,0.0050625
1.35E-02,0.005025
1.36E-02,0.00503281
1.36E-02,0.00499375
1.36E-02,0.00501719
1.36E-02,0.00492656
1.36E-02,0.00480938
1.36E-02,0.00491563
1.36E-02,0.00484844
1.36E-02,0.00472031
1.36E-02,0.00480625
1.36E-02,0.00476094
1.37E-02,0.00485469
1.37E-02,0.0047
1.37E-02,0.00471719
1.37E-02,0.00468594
1.37E-02,0.00473906
1.37E-02,0.00470781
1.37E-02,0.00461094
1.37E-02,0.00473438
1.37E-02,0.00471094
1.37E-02,0.0046125
1.38E-02,0.00461094
1.38E-02,0.00457813
1.38E-02,0.004625
1.38E-02,0.0045625
1.38E-02,0.00459063
1.38E-02,0.00447813
1.38E-02,0.00459688
1.38E-02,0.00445625
1.38E-02,0.00435313
1.38E-02,0.00436094
1.39E-02,0.00426406
1.39E-02,0.00428437
1.39E-02,0.00436875
1.39E-02,0.00434219
1.39E-02,0.00452813
1.39E-02,0.00426875
1.39E-02,0.00434063
1.39E-02,0.00421875
1.39E-02,0.00430781
1.39E-02,0.00428906
1.40E-02,0.00425781
1.40E-02,0.00416094
1.40E-02,0.00428906
1.40E-02,0.00425625
1.40E-02,0.004
1.40E-02,0.00406406
1.40E-02,0.0039875
1.40E-02,0.00408906
1.40E-02,0.00407656
1.40E-02,0.00399219
1.41E-02,0.00400313
1.41E-02,0.004075
1.41E-02,0.003925
1.41E-02,0.00387656
1.41E-02,0.00385
1.41E-02,0.00376563
1.41E-02,0.00384844
1.41E-02,0.00384219
1.41E-02,0.00385625
1.41E-02,0.00378125
1.42E-02,0.00384063
1.42E-02,0.00383906
1.42E-02,0.00382188
1.42E-02,0.00355313
1.42E-02,0.00377656
1.42E-02,0.00387344
1.42E-02,0.003575
1.42E-02,0.00367656
1.42E-02,0.0035875
1.42E-02,0.00347813
1.43E-02,0.0035125
1.43E-02,0.00376406
1.43E-02,0.00362344
1.43E-02,0.00350469
1.43E-02,0.00340625
1.43E-02,0.00334375
1.43E-02,0.00347813
1.43E-02,0.0035125
1.43E-02,0.00344063
1.43E-02,0.00338125
1.44E-02,0.00340156
1.44E-02,0.00337969
1.44E-02,0.00350781
1.44E-02,0.00334219
1.44E-02,0.00328438
1.44E-02,0.00327344
1.44E-02,0.00330781
1.44E-02,0.00320313
1.44E-02,0.00333281
1.44E-02,0.00325469
1.45E-02,0.00337344
1.45E-02,0.00325938
1.45E-02,0.00332031
1.45E-02,0.00323906
1.45E-02,0.003175
1.45E-02,0.0031
1.45E-02,0.00313438
1.45E-02,0.00305156
1.45E-02,0.00314063
1.45E-02,0.00312969
1.46E-02,0.00302188
1.46E-02,0.00308281
1.46E-02,0.00296719
1.46E-02,0.00292813
1.46E-02,0.00289844
1.46E-02,0.003
1.46E-02,0.0029625
1.46E-02,0.0030125
1.46E-02,0.00282969
1.46E-02,0.0030625
1.47E-02,0.00294063
1.47E-02,0.00285469
1.47E-02,0.00297656
1.47E-02,0.00286875
1.47E-02,0.00279531
1.47E-02,0.00280781
1.47E-02,0.00281563
1.47E-02,0.00273594
1.47E-02,0.00294375
1.47E-02,0.00274688
1.48E-02,0.00283594
1.48E-02,0.00274063
1.48E-02,0.00268906
1.48E-02,0.00255
1.48E-02,0.00272656
1.48E-02,0.00271563
1.48E-02,0.00250469
1.48E-02,0.00263438
1.48E-02,0.00260781
1.48E-02,0.00248594
1.49E-02,0.00258437
1.49E-02,0.00250625
1.49E-02,0.00248594
1.49E-02,0.00253594
1.49E-02,0.00242188
1.49E-02,0.0026125
1.49E-02,0.00251875
1.49E-02,0.00240469
1.49E-02,0.00231406
1.49E-02,0.00240625
1.50E-02,0.0023125
1.50E-02,0.00229844
1.50E-02,0.00257969
1.50E-02,0.00231406
1.50E-02,0.00227969
1.50E-02,0.00221094
1.50E-02,0.00220313
1.50E-02,0.00219531
1.50E-02,0.00220469
1.50E-02,0.00217656
1.51E-02,0.002225
1.51E-02,0.00224063
1.51E-02,0.00218125
1.51E-02,0.00221406
1.51E-02,0.00213125
1.51E-02,0.00224375
1.51E-02,0.00226094
1.51E-02,0.00218281
1.51E-02,0.00218438
1.51E-02,0.00204219
1.52E-02,0.00206406
1.52E-02,0.00199688
1.52E-02,0.00205781
1.52E-02,0.00202969
1.52E-02,0.00206719
1.52E-02,0.00195781
1.52E-02,0.001875
1.52E-02,0.00200781
1.52E-02,0.002025
1.52E-02,0.00178125
1.53E-02,0.00186406
1.53E-02,0.00175781
1.53E-02,0.00202031
1.53E-02,0.00175469
1.53E-02,0.00189062
1.53E-02,0.00173125
1.53E-02,0.001825
1.53E-02,0.00191094
1.53E-02,0.00166094
1.53E-02,0.00179531
1.54E-02,0.00164531
1.54E-02,0.00172031
1.54E-02,0.00161094
1.54E-02,0.00179219
1.54E-02,0.00165781
1.54E-02,0.00161875
1.54E-02,0.00174063
1.54E-02,0.00162188
1.54E-02,0.00159531
1.54E-02,0.00156406
1.55E-02,0.00156406
1.55E-02,0.00173437
1.55E-02,0.00157031
1.55E-02,0.00147969
1.55E-02,0.00160625
1.55E-02,0.00141719
1.55E-02,0.00155
1.55E-02,0.00151563
1.55E-02,0.00153125
1.55E-02,0.00145938
1.56E-02,0.001425
1.56E-02,0.00151094
1.56E-02,0.00131563
1.56E-02,0.00127031
1.56E-02,0.00138594
1.56E-02,0.00137969
1.56E-02,0.00137656
1.56E-02,0.00133438
1.56E-02,0.00142656
1.56E-02,0.00125313
1.57E-02,0.00124219
1.57E-02,0.00112031
1.57E-02,0.00119844
1.57E-02,0.00139219
1.57E-02,0.00138594
1.57E-02,0.00124375
1.57E-02,0.00130156
1.57E-02,0.001225
1.57E-02,0.00118906
1.57E-02,0.00113906
1.58E-02,0.0012125
1.58E-02,0.00112031
1.58E-02,0.00110781
1.58E-02,0.00109063
1.58E-02,0.00109531
1.58E-02,0.00115781
1.58E-02,0.00107813
1.58E-02,0.00102813
1.58E-02,0.00101094
1.58E-02,0.00112813
1.59E-02,0.00117813
1.59E-02,0.000979688
1.59E-02,0.00102344
1.59E-02,0.000898438
1.59E-02,0.000921875
1.59E-02,0.000890625
1.59E-02,0.000851562
1.59E-02,0.000890625
1.59E-02,0.000867188
1.59E-02,0.000865625
1.60E-02,0.000940625
1.60E-02,0.000957813
1.60E-02,0.000801563
1.60E-02,0.000851562
1.60E-02,0.000778125
1.60E-02,0.00083125
1.60E-02,0.000779688
1.60E-02,0.000776563
1.60E-02,0.00085
1.60E-02,0.000721875
1.61E-02,0.0008125
1.61E-02,0.000689063
1.61E-02,0.000720313
1.61E-02,0.000660938
1.61E-02,0.000660938
1.61E-02,0.000804688
1.61E-02,0.000740625
1.61E-02,0.000676563
1.61E-02,0.000707813
1.61E-02,0.000642188
1.62E-02,0.000567187
1.62E-02,0.000596875
1.62E-02,0.0007125
1.62E-02,0.000585938
1.62E-02,0.000673438
1.62E-02,0.000529688
1.62E-02,0.000654688
1.62E-02,0.000553125
1.62E-02,0.00064375
1.62E-02,0.000582813
1.63E-02,0.000490625
1.63E-02,0.000475
1.63E-02,0.0005375
1.63E-02,0.000445313
1.63E-02,0.000401563
1.63E-02,0.000428125
1.63E-02,0.0005375
1.63E-02,0.000398438
1.63E-02,0.000323438
1.63E-02,0.000390625
1.64E-02,0.00025
1.64E-02,0.000389063
1.64E-02,0.0003125
1.64E-02,0.000382813
1.64E-02,0.000320313
1.64E-02,0.000265625
1.64E-02,0.000407813
1.64E-02,0.000339063
1.64E-02,0.000385938
1.64E-02,0.000339063
1.65E-02,0.000146875
1.65E-02,9.38E-05
1.65E-02,0.000203125
1.65E-02,0.000165625
1.65E-02,0.000110938
1.65E-02,0.0002375
1.65E-02,0.000217188
1.65E-02,6.56E-05
1.65E-02,0.000225
1.65E-02,0.00018125
1.66E-02,7.66E-05
1.66E-02,0.00015625
1.66E-02,0.000182813
1.66E-02,1.25E-05
1.66E-02,0.000209375
1.66E-02,1.56E-05
1.66E-02,-7.81E-06
1.66E-02,7.81E-05
1.66E-02,0.000225
1.66E-02,0.000121875
1.67E-02,7.81E-06
1.67E-02,7.81E-05
1.67E-02,-3.13E-05
1.67E-02,-6.88E-05
1.67E-02,-0.000120312
1.67E-02,1.88E-05
1.67E-02,-7.19E-05
1.67E-02,1.56E-06
1.67E-02,2.03E-05
1.67E-02,-3.91E-05
1.68E-02,6.56E-05
1.68E-02,-2.34E-05
1.68E-02,-9.22E-05
1.68E-02,-7.81E-06
1.68E-02,-0.000165625
1.68E-02,-0.000217187
1.68E-02,-7.81E-05
1.68E-02,-0.0002
1.68E-02,-9.84E-05
1.68E-02,-6.72E-05
1.69E-02,4.69E-06
1.69E-02,-0.000167187
1.69E-02,-0.000321875
1.69E-02,-0.000285937
1.69E-02,-0.000223437
1.69E-02,-0.000303125
1.69E-02,-0.000267187
1.69E-02,-0.000215625
1.69E-02,-0.000182812
1.69E-02,-0.000142187
1.70E-02,-0.00024375
1.70E-02,-0.000270312
1.70E-02,-0.000154688
1.70E-02,-0.000279687
1.70E-02,-0.000320312
1.70E-02,-0.000471875
1.70E-02,-0.000240625
1.70E-02,-0.000317187
1.70E-02,-0.000282813
1.70E-02,-0.000404687
1.71E-02,-0.000351562
1.71E-02,-0.000454687
1.71E-02,-0.000373437
1.71E-02,-0.000445312
1.71E-02,-0.00041875
1.71E-02,-0.000428125
1.71E-02,-0.000415625
1.71E-02,-0.000375
1.71E-02,-0.000598438
1.71E-02,-0.000590625
1.72E-02,-0.00033125
1.72E-02,-0.000528125
1.72E-02,-0.000439063
1.72E-02,-0.000515625
1.72E-02,-0.000470313
1.72E-02,-0.000440625
1.72E-02,-0.000560937
1.72E-02,-0.00050625
1.72E-02,-0.00066875
1.72E-02,-0.000576562
1.73E-02,-0.000590625
1.73E-02,-0.00050625
1.73E-02,-0.000526562
1.73E-02,-0.000584375
1.73E-02,-0.000642187
1.73E-02,-0.000632812
1.73E-02,-0.000673437
1.73E-02,-0.000559375
1.73E-02,-0.000625
1.73E-02,-0.000679687
1.74E-02,-0.000504687
1.74E-02,-0.000615625
1.74E-02,-0.00070625
1.74E-02,-0.000515625
1.74E-02,-0.000664062
1.74E-02,-0.00075
1.74E-02,-0.000726562
1.74E-02,-0.000814062
1.74E-02,-0.00078125
1.74E-02,-0.000789062
1.75E-02,-0.000785938
1.75E-02,-0.00080625
1.75E-02,-0.000795312
1.75E-02,-0.00073125
1.75E-02,-0.000803125
1.75E-02,-0.000765625
1.75E-02,-0.000867187
1.75E-02,-0.000823437
1.75E-02,-0.000817188
1.75E-02,-0.000901562
1.76E-02,-0.000990625
1.76E-02,-0.000910938
1.76E-02,-0.000895312
1.76E-02,-0.000960937
1.76E-02,-0.000853125
1.76E-02,-0.00088125
1.76E-02,-0.0008375
1.76E-02,-0.000909375
1.76E-02,-0.000921875
1.76E-02,-0.00094375
1.77E-02,-0.000889062
1.77E-02,-0.000973438
1.77E-02,-0.00105312
1.77E-02,-0.000990625
1.77E-02,-0.000957812
1.77E-02,-0.0009125
1.77E-02,-0.000990625
1.77E-02,-0.000957812
1.77E-02,-0.001025
1.77E-02,-0.000989062
1.78E-02,-0.000910938
1.78E-02,-0.001075
1.78E-02,-0.00101719
1.78E-02,-0.00100937
1.78E-02,-0.00107344
1.78E-02,-0.001225
1.78E-02,-0.00107656
1.78E-02,-0.00107031
1.78E-02,-0.00111562
1.78E-02,-0.00113125
1.79E-02,-0.00110937
1.79E-02,-0.000989062
1.79E-02,-0.00112187
1.79E-02,-0.00111094
1.79E-02,-0.00114219
1.79E-02,-0.00109375
1.79E-02,-0.00123281
1.79E-02,-0.00110156
1.79E-02,-0.00118125
1.79E-02,-0.00132188
1.80E-02,-0.00119531
1.80E-02,-0.001175
1.80E-02,-0.00118594
1.80E-02,-0.00116562
1.80E-02,-0.00112812
1.80E-02,-0.00128281
1.80E-02,-0.0013375
1.80E-02,-0.00121719
1.80E-02,-0.00126562
1.80E-02,-0.00121562
1.81E-02,-0.00138281
1.81E-02,-0.00142969
1.81E-02,-0.00143437
1.81E-02,-0.00126562
1.81E-02,-0.00139687
1.81E-02,-0.00136094
1.81E-02,-0.0012625
1.81E-02,-0.00125625
1.81E-02,-0.00134062
1.81E-02,-0.00126406
1.82E-02,-0.00138125
1.82E-02,-0.00135625
1.82E-02,-0.00142344
1.82E-02,-0.00132812
1.82E-02,-0.00141563
1.82E-02,-0.00134844
1.82E-02,-0.00140312
1.82E-02,-0.00144062
1.82E-02,-0.00146875
1.82E-02,-0.00147344
1.83E-02,-0.0012625
1.83E-02,-0.00144531
1.83E-02,-0.00146875
1.83E-02,-0.00146719
1.83E-02,-0.00145625
1.83E-02,-0.00151406
1.83E-02,-0.00155937
1.83E-02,-0.00151094
1.83E-02,-0.00144688
1.83E-02,-0.00148437
1.84E-02,-0.00150938
1.84E-02,-0.00150938
1.84E-02,-0.00141719
1.84E-02,-0.00154531
1.84E-02,-0.00155625
1.84E-02,-0.00150469
1.84E-02,-0.00156719
1.84E-02,-0.00152344
1.84E-02,-0.00165
1.84E-02,-0.0016375
1.85E-02,-0.00162656
1.85E-02,-0.0016125
1.85E-02,-0.00158906
1.85E-02,-0.00162812
1.85E-02,-0.00152656
1.85E-02,-0.00160156
1.85E-02,-0.001675
1.85E-02,-0.00152969
1.85E-02,-0.00158906
1.85E-02,-0.00169687
1.86E-02,-0.00175
1.86E-02,-0.00165
1.86E-02,-0.00162812
1.86E-02,-0.00165937
1.86E-02,-0.00174687
1.86E-02,-0.00164375
1.86E-02,-0.00174844
1.86E-02,-0.00164219
1.86E-02,-0.00176719
1.86E-02,-0.001675
1.87E-02,-0.0017625
1.87E-02,-0.00168437
1.87E-02,-0.00165312
1.87E-02,-0.00184844
1.87E-02,-0.00176406
1.87E-02,-0.00173906
1.87E-02,-0.00165781
1.87E-02,-0.00172344
1.87E-02,-0.00173906
1.87E-02,-0.00175781
1.88E-02,-0.00183594
1.88E-02,-0.00180937
1.88E-02,-0.0018
1.88E-02,-0.00192812
1.88E-02,-0.00187812
1.88E-02,-0.00181875
1.88E-02,-0.00193125
1.88E-02,-0.00175312
1.88E-02,-0.00175937
1.88E-02,-0.00191875
1.89E-02,-0.00187344
1.89E-02,-0.00186406
1.89E-02,-0.00193125
1.89E-02,-0.00185625
1.89E-02,-0.00195156
1.89E-02,-0.00185156
1.89E-02,-0.00189531
1.89E-02,-0.00193594
1.89E-02,-0.00189219
1.89E-02,-0.0019625
1.90E-02,-0.00187656
1.90E-02,-0.00200156
1.90E-02,-0.00198125
1.90E-02,-0.00202656
1.90E-02,-0.00193125
1.90E-02,-0.00194375
1.90E-02,-0.00201719
1.90E-02,-0.00208125
1.90E-02,-0.0019
1.90E-02,-0.00204062
1.91E-02,-0.00199687
1.91E-02,-0.001925
1.91E-02,-0.00202031
1.91E-02,-0.00206094
1.91E-02,-0.00199687
1.91E-02,-0.00201406
1.91E-02,-0.00209844
1.91E-02,-0.00207187
1.91E-02,-0.00205937
1.91E-02,-0.00203437
1.92E-02,-0.00210156
1.92E-02,-0.00210312
1.92E-02,-0.0021125
1.92E-02,-0.00214687
1.92E-02,-0.00208906
1.92E-02,-0.00205469
1.92E-02,-0.00210469
1.92E-02,-0.00210625
1.92E-02,-0.00212656
1.92E-02,-0.00229062
1.93E-02,-0.00213125
1.93E-02,-0.00207656
1.93E-02,-0.00226406
1.93E-02,-0.0021
1.93E-02,-0.00222656
1.93E-02,-0.00219844
1.93E-02,-0.00218906
1.93E-02,-0.00202031
1.93E-02,-0.0022625
1.93E-02,-0.00219062
1.94E-02,-0.00214531
1.94E-02,-0.00214531
1.94E-02,-0.00225
1.94E-02,-0.00225781
1.94E-02,-0.00227031
1.94E-02,-0.00223906
1.94E-02,-0.00224687
1.94E-02,-0.00219375
1.94E-02,-0.00237031
1.94E-02,-0.00230312
1.95E-02,-0.00226406
1.95E-02,-0.00219062
1.95E-02,-0.00213437
1.95E-02,-0.00234062
1.95E-02,-0.00219687
1.95E-02,-0.00230156
1.95E-02,-0.00229844
1.95E-02,-0.00233594
1.95E-02,-0.00227344
1.95E-02,-0.00231406
1.96E-02,-0.00223281
1.96E-02,-0.00233594
1.96E-02,-0.00234687
1.96E-02,-0.00232031
1.96E-02,-0.0025
1.96E-02,-0.00232969
1.96E-02,-0.00233906
1.96E-02,-0.00237344
1.96E-02,-0.00228437
1.96E-02,-0.00250156
1.97E-02,-0.00248125
1.97E-02,-0.00247812
1.97E-02,-0.00242656
1.97E-02,-0.00245156
1.97E-02,-0.00237969
1.97E-02,-0.00237031
1.97E-02,-0.002425
1.97E-02,-0.00245
1.97E-02,-0.00239063
1.97E-02,-0.00250469
1.98E-02,-0.00249062
1.98E-02,-0.00239687
1.98E-02,-0.00243906
1.98E-02,-0.00250625
1.98E-02,-0.00239375
1.98E-02,-0.00247812
1.98E-02,-0.0025625
1.98E-02,-0.00249844
1.98E-02,-0.00252969
1.98E-02,-0.002475
1.99E-02,-0.00253906
1.99E-02,-0.00255469
1.99E-02,-0.00252031
1.99E-02,-0.00253594
1.99E-02,-0.00256406
1.99E-02,-0.00260781
1.99E-02,-0.00260156
1.99E-02,-0.00267187
1.99E-02,-0.00257187
1.99E-02,-0.00262344
2.00E-02,-0.00247812
2.00E-02,-0.00252969
2.00E-02,-0.00263437
2.00E-02,-0.00264687
2.00E-02,-0.00260781
2.00E-02,-0.00251562
2.00E-02,-0.00259844
2.00E-02,-0.00257187
2.00E-02,-0.00261562
2.00E-02,-0.00255937
2.01E-02,-0.00256406
2.01E-02,-0.00252344
2.01E-02,-0.0026125
2.01E-02,-0.00260781
2.01E-02,-0.00256094
2.01E-02,-0.00267187
2.01E-02,-0.00275312
2.01E-02,-0.00269219
2.01E-02,-0.00268125
2.01E-02,-0.002675
2.02E-02,-0.00273437
2.02E-02,-0.00278125
2.02E-02,-0.00264375
2.02E-02,-0.00264687
2.02E-02,-0.00273125
2.02E-02,-0.00278281
2.02E-02,-0.00264375
2.02E-02,-0.00259687
2.02E-02,-0.00273906
2.02E-02,-0.00274219
2.03E-02,-0.0026
2.03E-02,-0.00273906
2.03E-02,-0.00280781
2.03E-02,-0.00286406
2.03E-02,-0.00271875
2.03E-02,-0.00278281
2.03E-02,-0.00293125
2.03E-02,-0.00272031
2.03E-02,-0.00271562
2.03E-02,-0.00291719
2.04E-02,-0.00285312
2.04E-02,-0.00271875
2.04E-02,-0.00294375
2.04E-02,-0.00288281
2.04E-02,-0.00284531
2.04E-02,-0.002675
2.04E-02,-0.00274063
2.04E-02,-0.00278437
2.04E-02,-0.00280469
2.04E-02,-0.00294219
2.05E-02,-0.00285469
2.05E-02,-0.00284531
2.05E-02,-0.00280781
2.05E-02,-0.002775
2.05E-02,-0.00294844
2.05E-02,-0.00283281
2.05E-02,-0.00295625
2.05E-02,-0.00294687
2.05E-02,-0.00282344
2.05E-02,-0.00291719
2.06E-02,-0.003025
2.06E-02,-0.00278437
2.06E-02,-0.00301719
2.06E-02,-0.00303594
2.06E-02,-0.00296875
2.06E-02,-0.00297344
2.06E-02,-0.0029625
2.06E-02,-0.0029875
2.06E-02,-0.00286719
2.06E-02,-0.00293125
2.07E-02,-0.00308906
2.07E-02,-0.00301562
2.07E-02,-0.00292031
2.07E-02,-0.00311563
2.07E-02,-0.00306719
2.07E-02,-0.00288125
2.07E-02,-0.003075
2.07E-02,-0.00299531
2.07E-02,-0.00298594
2.07E-02,-0.00295469
2.08E-02,-0.00311094
2.08E-02,-0.00307031
2.08E-02,-0.0030375
2.08E-02,-0.00296094
2.08E-02,-0.003125
2.08E-02,-0.0030375
2.08E-02,-0.00306094
2.08E-02,-0.00309062
2.08E-02,-0.00319375
2.08E-02,-0.00317187
2.09E-02,-0.00302031
2.09E-02,-0.00305469
2.09E-02,-0.00316719
2.09E-02,-0.0030375
2.09E-02,-0.00311094
2.09E-02,-0.00312656
2.09E-02,-0.00310937
2.09E-02,-0.00327969
2.09E-02,-0.00308125
2.09E-02,-0.00310156
2.10E-02,-0.00311875
2.10E-02,-0.00309687
2.10E-02,-0.00296719
2.10E-02,-0.00319844
2.10E-02,-0.00307344
2.10E-02,-0.00322187
2.10E-02,-0.00314531
2.10E-02,-0.00306562
2.10E-02,-0.00318281
2.10E-02,-0.00322969
2.11E-02,-0.00334531
2.11E-02,-0.00322031
2.11E-02,-0.00331562
2.11E-02,-0.00311094
2.11E-02,-0.00303906
2.11E-02,-0.00334687
2.11E-02,-0.00314844
2.11E-02,-0.00320625
2.11E-02,-0.00321094
2.11E-02,-0.00317656
2.12E-02,-0.00333125
2.12E-02,-0.00317031
2.12E-02,-0.0033
2.12E-02,-0.00325781
2.12E-02,-0.00320156
2.12E-02,-0.00311406
2.12E-02,-0.003175
2.12E-02,-0.0032875
2.12E-02,-0.0032375
2.12E-02,-0.00335156
2.13E-02,-0.00329062
2.13E-02,-0.0033125
2.13E-02,-0.00336875
2.13E-02,-0.00343125
2.13E-02,-0.00340781
2.13E-02,-0.00333594
2.13E-02,-0.00319062
2.13E-02,-0.00338594
2.13E-02,-0.00333437
2.13E-02,-0.003375
2.14E-02,-0.00339687
2.14E-02,-0.00330781
2.14E-02,-0.00325781
2.14E-02,-0.00335312
2.14E-02,-0.00331875
2.14E-02,-0.00337031
2.14E-02,-0.00341562
2.14E-02,-0.00329375
2.14E-02,-0.003375
2.14E-02,-0.00330469
2.15E-02,-0.00335
2.15E-02,-0.00340937
2.15E-02,-0.00345625
2.15E-02,-0.00343594
2.15E-02,-0.00338281
2.15E-02,-0.00340937
2.15E-02,-0.00349687
2.15E-02,-0.00336875
2.15E-02,-0.00334062
2.15E-02,-0.00331719
2.16E-02,-0.00348906
2.16E-02,-0.00344375
2.16E-02,-0.00332187
2.16E-02,-0.00335469
2.16E-02,-0.00356094
2.16E-02,-0.00350781
2.16E-02,-0.0034625
2.16E-02,-0.00350312
2.16E-02,-0.00352031
2.16E-02,-0.00351406
2.17E-02,-0.00349219
2.17E-02,-0.00345156
2.17E-02,-0.00354375
2.17E-02,-0.00348437
2.17E-02,-0.00345
2.17E-02,-0.00353281
2.17E-02,-0.00352187
2.17E-02,-0.00335625
2.17E-02,-0.00360312
2.17E-02,-0.00352031
2.18E-02,-0.00344062
2.18E-02,-0.00352813
2.18E-02,-0.00364062
2.18E-02,-0.00352187
2.18E-02,-0.00342187
2.18E-02,-0.00339219
2.18E-02,-0.00354844
2.18E-02,-0.00347187
2.18E-02,-0.00352031
2.18E-02,-0.00352344
2.19E-02,-0.0036
2.19E-02,-0.00343437
2.19E-02,-0.00355938
2.19E-02,-0.00359219
2.19E-02,-0.0036
2.19E-02,-0.00355312
2.19E-02,-0.00356875
2.19E-02,-0.00359375
2.19E-02,-0.00360469
2.19E-02,-0.0035375
2.20E-02,-0.00365156
2.20E-02,-0.00359687
2.20E-02,-0.0036375
2.20E-02,-0.00360312
2.20E-02,-0.00359687
2.20E-02,-0.00368594
2.20E-02,-0.00355
2.20E-02,-0.00377969
2.20E-02,-0.00362188
2.20E-02,-0.00363906
2.21E-02,-0.0036375
2.21E-02,-0.00361875
2.21E-02,-0.00354531
2.21E-02,-0.00356094
2.21E-02,-0.00360469
2.21E-02,-0.00383125
2.21E-02,-0.00361875
2.21E-02,-0.00370937
2.21E-02,-0.00364844
2.21E-02,-0.00364844
2.22E-02,-0.00374375
