Model,MDO3052
1.16E-02,-0.00221094
1.16E-02,-0.00222656
1.16E-02,-0.00208594
1.16E-02,-0.00232812
1.16E-02,-0.00210937
1.16E-02,-0.00229688
1.16E-02,-0.00235156
1.16E-02,-0.00236719
1.16E-02,-0.00234375
1.16E-02,-0.00215625
1.17E-02,-0.00242969
1.17E-02,-0.00228906
1.17E-02,-0.00224219
1.17E-02,-0.00247656
1.17E-02,-0.00217187
1.17E-02,-0.00234375
1.17E-02,-0.00229688
1.17E-02,-0.00225781
1.17E-02,-0.00226562
1.17E-02,-0.00228125
1.18E-02,-0.00221094
1.18E-02,-0.00219531
1.18E-02,-0.0024375
1.18E-02,-0.00257031
1.18E-02,-0.00238281
1.18E-02,-0.00246875
1.18E-02,-0.0023125
1.18E-02,-0.0025
1.18E-02,-0.00242187
1.18E-02,-0.00250781
1.19E-02,-0.00253906
1.19E-02,-0.00279688
1.19E-02,-0.00261719
1.19E-02,-0.0026875
1.19E-02,-0.00235937
1.19E-02,-0.00264062
1.19E-02,-0.00239844
1.19E-02,-0.00253125
1.19E-02,-0.00275
1.19E-02,-0.00273437
1.20E-02,-0.00245313
1.20E-02,-0.00264062
1.20E-02,-0.00264062
1.20E-02,-0.00277344
1.20E-02,-0.00263281
1.20E-02,-0.00266406
1.20E-02,-0.00264062
1.20E-02,-0.00266406
1.20E-02,-0.00258594
1.20E-02,-0.00276562
1.21E-02,-0.00275781
1.21E-02,-0.0028125
1.21E-02,-0.00277344
1.21E-02,-0.00273437
1.21E-02,-0.00280469
1.21E-02,-0.00283594
1.21E-02,-0.00289062
1.21E-02,-0.0026875
1.21E-02,-0.00283594
1.21E-02,-0.00278125
1.22E-02,-0.00289062
1.22E-02,-0.00295313
1.22E-02,-0.00276562
1.22E-02,-0.00291406
1.22E-02,-0.00289062
1.22E-02,-0.00292187
1.22E-02,-0.00289062
1.22E-02,-0.00282812
1.22E-02,-0.00296875
1.22E-02,-0.0029375
1.23E-02,-0.002875
1.23E-02,-0.0029375
1.23E-02,-0.00272656
1.23E-02,-0.00279688
1.23E-02,-0.00299219
1.23E-02,-0.00292187
1.23E-02,-0.00290625
1.23E-02,-0.00309375
1.23E-02,-0.00305469
1.23E-02,-0.00309375
1.24E-02,-0.00315625
1.24E-02,-0.00303125
1.24E-02,-0.00300781
1.24E-02,-0.00310937
1.24E-02,-0.00292187
1.24E-02,-0.00304688
1.24E-02,-0.00310937
1.24E-02,-0.00308594
1.24E-02,-0.00324219
1.24E-02,-0.00314844
1.25E-02,-0.00310156
1.25E-02,-0.0029375
1.25E-02,-0.00325
1.25E-02,-0.00317969
1.25E-02,-0.00296094
1.25E-02,-0.00303906
1.25E-02,-0.00313281
1.25E-02,-0.00332812
1.25E-02,-0.00328906
1.25E-02,-0.00334375
1.26E-02,-0.00311719
1.26E-02,-0.00342969
1.26E-02,-0.00332812
1.26E-02,-0.00320313
1.26E-02,-0.00329688
1.26E-02,-0.00323437
1.26E-02,-0.00332031
1.26E-02,-0.00319531
1.26E-02,-0.00344531
1.26E-02,-0.0034375
1.27E-02,-0.00335937
1.27E-02,-0.00313281
1.27E-02,-0.00328125
1.27E-02,-0.00340625
1.27E-02,-0.00335156
1.27E-02,-0.00328125
1.27E-02,-0.00332812
1.27E-02,-0.00354688
1.27E-02,-0.00324219
1.27E-02,-0.00355469
1.28E-02,-0.00361719
1.28E-02,-0.00335937
1.28E-02,-0.00346094
1.28E-02,-0.00349219
1.28E-02,-0.00342969
1.28E-02,-0.00363281
1.28E-02,-0.00357812
1.28E-02,-0.00344531
1.28E-02,-0.00345313
1.28E-02,-0.00350781
1.29E-02,-0.00353906
1.29E-02,-0.00340625
1.29E-02,-0.00333594
1.29E-02,-0.0035
1.29E-02,-0.00361719
1.29E-02,-0.00346094
1.29E-02,-0.00342969
1.29E-02,-0.00364844
1.29E-02,-0.00339062
1.29E-02,-0.00357812
1.30E-02,-0.00355469
1.30E-02,-0.00367187
1.30E-02,-0.00371094
1.30E-02,-0.00346094
1.30E-02,-0.003375
1.30E-02,-0.00360937
1.30E-02,-0.00348437
1.30E-02,-0.00346875
1.30E-02,-0.00379688
1.30E-02,-0.00364062
1.31E-02,-0.00382812
1.31E-02,-0.00366406
1.31E-02,-0.00366406
1.31E-02,-0.00359375
1.31E-02,-0.0035625
1.31E-02,-0.00380469
1.31E-02,-0.00367969
1.31E-02,-0.00358594
1.31E-02,-0.00364062
1.31E-02,-0.00352344
1.32E-02,-0.00367187
1.32E-02,-0.00378125
1.32E-02,-0.00363281
1.32E-02,-0.00369531
1.32E-02,-0.00349219
1.32E-02,-0.00367187
1.32E-02,-0.00373437
1.32E-02,-0.00367187
1.32E-02,-0.00365625
1.32E-02,-0.00371875
1.33E-02,-0.0038125
1.33E-02,-0.00360156
1.33E-02,-0.00342187
1.33E-02,-0.00392969
1.33E-02,-0.00366406
1.33E-02,-0.00367187
1.33E-02,-0.00363281
1.33E-02,-0.00390625
1.33E-02,-0.00428125
1.33E-02,-0.00375
1.34E-02,-0.00376562
1.34E-02,-0.00383594
1.34E-02,-0.00392187
1.34E-02,-0.00383594
1.34E-02,-0.00385156
1.34E-02,-0.0038125
1.34E-02,-0.003875
1.34E-02,-0.00400781
1.34E-02,-0.00390625
1.34E-02,-0.00398437
1.35E-02,-0.00379688
1.35E-02,-0.0039375
1.35E-02,-0.00386719
1.35E-02,-0.00364062
1.35E-02,-0.00373437
1.35E-02,-0.00396875
1.35E-02,-0.003875
1.35E-02,-0.00397656
1.35E-02,-0.00386719
1.35E-02,-0.003875
1.36E-02,-0.00391406
1.36E-02,-0.00398437
1.36E-02,-0.00421094
1.36E-02,-0.00390625
1.36E-02,-0.00403906
1.36E-02,-0.00424219
1.36E-02,-0.00389062
1.36E-02,-0.00398437
1.36E-02,-0.00405469
1.36E-02,-0.00395313
1.37E-02,-0.00415625
1.37E-02,-0.00414844
1.37E-02,-0.00378125
1.37E-02,-0.00424219
1.37E-02,-0.0039375
1.37E-02,-0.00414844
1.37E-02,-0.00410156
1.37E-02,-0.00405469
1.37E-02,-0.00398437
1.37E-02,-0.00403125
1.38E-02,-0.00410156
1.38E-02,-0.00415625
1.38E-02,-0.00396875
1.38E-02,-0.00405469
1.38E-02,-0.00400781
1.38E-02,-0.00401562
1.38E-02,-0.00401562
1.38E-02,-0.00417969
1.38E-02,-0.00407031
1.38E-02,-0.00410937
1.39E-02,-0.004125
1.39E-02,-0.00391406
1.39E-02,-0.00421875
1.39E-02,-0.00416406
1.39E-02,-0.00407031
1.39E-02,-0.00428906
1.39E-02,-0.00434375
1.39E-02,-0.00447656
1.39E-02,-0.00416406
1.39E-02,-0.00417969
1.40E-02,-0.00423437
1.40E-02,-0.00416406
1.40E-02,-0.00422656
1.40E-02,-0.00410156
1.40E-02,-0.00438281
1.40E-02,-0.00410937
1.40E-02,-0.00407812
1.40E-02,-0.00396094
1.40E-02,-0.00415625
1.40E-02,-0.00421094
1.41E-02,-0.00403125
1.41E-02,-0.00413281
1.41E-02,-0.00421094
1.41E-02,-0.00430469
1.41E-02,-0.00417969
1.41E-02,-0.00402344
1.41E-02,-0.00417187
1.41E-02,-0.00441406
1.41E-02,-0.00435156
1.41E-02,-0.00428906
1.42E-02,-0.00425
1.42E-02,-0.00409375
1.42E-02,-0.00428125
1.42E-02,-0.00389062
1.42E-02,-0.00424219
1.42E-02,-0.00425781
1.42E-02,-0.00428906
1.42E-02,-0.00438281
1.42E-02,-0.00421094
1.42E-02,-0.00438281
1.43E-02,-0.00440625
1.43E-02,-0.00417187
1.43E-02,-0.0040625
1.43E-02,-0.00446875
1.43E-02,-0.00426562
1.43E-02,-0.00427344
1.43E-02,-0.00407031
1.43E-02,-0.00435937
1.43E-02,-0.00435937
1.43E-02,-0.0043125
1.44E-02,-0.00435937
1.44E-02,-0.00430469
1.44E-02,-0.00439844
1.44E-02,-0.00435937
1.44E-02,-0.0044375
1.44E-02,-0.00445313
1.44E-02,-0.00430469
1.44E-02,-0.00419531
1.44E-02,-0.00444531
1.44E-02,-0.00415625
1.45E-02,-0.00447656
1.45E-02,-0.00435937
1.45E-02,-0.00420313
1.45E-02,-0.00411719
1.45E-02,-0.00457031
1.45E-02,-0.00432812
1.45E-02,-0.00450781
1.45E-02,-0.00433594
1.45E-02,-0.00446875
1.45E-02,-0.00430469
1.46E-02,-0.0044375
1.46E-02,-0.00449219
1.46E-02,-0.00423437
1.46E-02,-0.00439062
1.46E-02,-0.00432031
1.46E-02,-0.00439844
1.46E-02,-0.00435937
1.46E-02,-0.00433594
1.46E-02,-0.00445313
1.46E-02,-0.00448437
1.47E-02,-0.0046875
1.47E-02,-0.00433594
1.47E-02,-0.00460937
1.47E-02,-0.00438281
1.47E-02,-0.00434375
1.47E-02,-0.00460937
1.47E-02,-0.00457812
1.47E-02,-0.00439062
1.47E-02,-0.0045
1.47E-02,-0.00447656
1.48E-02,-0.00449219
1.48E-02,-0.00474219
1.48E-02,-0.00442187
1.48E-02,-0.00464844
1.48E-02,-0.00478906
1.48E-02,-0.00453906
1.48E-02,-0.00477344
1.48E-02,-0.00434375
1.48E-02,-0.0046875
1.48E-02,-0.00451562
1.49E-02,-0.00459375
1.49E-02,-0.00442187
1.49E-02,-0.00444531
1.49E-02,-0.00471875
1.49E-02,-0.00439062
1.49E-02,-0.00453906
1.49E-02,-0.00428125
1.49E-02,-0.00466406
1.49E-02,-0.00467187
1.49E-02,-0.00459375
1.50E-02,-0.0045625
1.50E-02,-0.00449219
1.50E-02,-0.00464062
1.50E-02,-0.00447656
1.50E-02,-0.00432812
1.50E-02,-0.00467969
1.50E-02,-0.00453906
1.50E-02,-0.00467187
1.50E-02,-0.00454688
1.50E-02,-0.00471875
1.51E-02,-0.004625
1.51E-02,-0.00470313
1.51E-02,-0.0046875
1.51E-02,-0.00480469
1.51E-02,-0.00432812
1.51E-02,-0.00460937
1.51E-02,-0.00441406
1.51E-02,-0.00455469
1.51E-02,-0.00480469
1.51E-02,-0.00484375
1.52E-02,-0.00471875
1.52E-02,-0.0046875
1.52E-02,-0.00488281
1.52E-02,-0.00469531
1.52E-02,-0.00460156
1.52E-02,-0.00473437
1.52E-02,-0.00459375
1.52E-02,-0.00480469
1.52E-02,-0.00479688
1.52E-02,-0.00453125
1.53E-02,-0.00501562
1.53E-02,-0.00457812
1.53E-02,-0.00467187
1.53E-02,-0.00486719
1.53E-02,-0.00478906
1.53E-02,-0.00460156
1.53E-02,-0.00460937
1.53E-02,-0.00464844
1.53E-02,-0.00436719
1.53E-02,-0.0048125
1.54E-02,-0.00467187
1.54E-02,-0.00467187
1.54E-02,-0.00467969
1.54E-02,-0.004625
1.54E-02,-0.00485937
1.54E-02,-0.00482812
1.54E-02,-0.00480469
1.54E-02,-0.0048125
1.54E-02,-0.00473437
1.54E-02,-0.00464062
1.55E-02,-0.00483594
1.55E-02,-0.00495313
1.55E-02,-0.00457812
1.55E-02,-0.00480469
1.55E-02,-0.00475
1.55E-02,-0.0045
1.55E-02,-0.00483594
1.55E-02,-0.00497656
1.55E-02,-0.00482031
1.55E-02,-0.00485156
1.56E-02,-0.00475781
1.56E-02,-0.00464062
1.56E-02,-0.00471094
1.56E-02,-0.00491406
1.56E-02,-0.00483594
1.56E-02,-0.00484375
1.56E-02,-0.00497656
1.56E-02,-0.00459375
1.56E-02,-0.004875
1.56E-02,-0.00466406
1.57E-02,-0.00449219
1.57E-02,-0.00451562
1.57E-02,-0.00483594
1.57E-02,-0.00488281
1.57E-02,-0.00460937
1.57E-02,-0.00470313
1.57E-02,-0.00460156
1.57E-02,-0.00458594
1.57E-02,-0.00482812
1.57E-02,-0.00494531
1.58E-02,-0.00483594
1.58E-02,-0.0046875
1.58E-02,-0.00478906
1.58E-02,-0.00497656
1.58E-02,-0.00475781
1.58E-02,-0.00477344
1.58E-02,-0.00467187
1.58E-02,-0.00471094
1.58E-02,-0.00457031
1.58E-02,-0.00490625
1.59E-02,-0.00478906
1.59E-02,-0.00489062
1.59E-02,-0.00485156
1.59E-02,-0.00474219
1.59E-02,-0.00491406
1.59E-02,-0.00495313
1.59E-02,-0.00470313
1.59E-02,-0.0050625
1.59E-02,-0.005
1.59E-02,-0.00490625
1.60E-02,-0.00461719
1.60E-02,-0.00461719
1.60E-02,-0.00501562
1.60E-02,-0.00475781
1.60E-02,-0.00479688
1.60E-02,-0.00507812
1.60E-02,-0.00480469
1.60E-02,-0.00482812
1.60E-02,-0.00478125
1.60E-02,-0.00484375
1.61E-02,-0.0048125
1.61E-02,-0.00491406
1.61E-02,-0.00478125
1.61E-02,-0.0046875
1.61E-02,-0.00478125
1.61E-02,-0.00497656
1.61E-02,-0.00477344
1.61E-02,-0.00490625
1.61E-02,-0.00500781
1.61E-02,-0.00484375
1.62E-02,-0.00473437
1.62E-02,-0.00496875
1.62E-02,-0.00503906
1.62E-02,-0.00496094
1.62E-02,-0.00499219
1.62E-02,-0.00482031
1.62E-02,-0.00491406
1.62E-02,-0.00510156
1.62E-02,-0.00488281
1.62E-02,-0.00497656
1.63E-02,-0.00515625
1.63E-02,-0.00510156
1.63E-02,-0.00477344
1.63E-02,-0.00496094
1.63E-02,-0.0049375
1.63E-02,-0.00491406
1.63E-02,-0.00477344
1.63E-02,-0.00489062
1.63E-02,-0.00505469
1.63E-02,-0.00510937
1.64E-02,-0.00498437
1.64E-02,-0.00508594
1.64E-02,-0.0049375
1.64E-02,-0.00511719
1.64E-02,-0.00505469
1.64E-02,-0.00477344
1.64E-02,-0.00498437
1.64E-02,-0.00472656
1.64E-02,-0.00478125
1.64E-02,-0.00478906
1.65E-02,-0.00502344
1.65E-02,-0.00472656
1.65E-02,-0.00488281
1.65E-02,-0.00489062
1.65E-02,-0.00501562
1.65E-02,-0.00502344
1.65E-02,-0.00490625
1.65E-02,-0.00476562
1.65E-02,-0.00522656
1.65E-02,-0.00491406
1.66E-02,-0.00500781
1.66E-02,-0.00495313
1.66E-02,-0.00511719
1.66E-02,-0.0049375
1.66E-02,-0.00480469
1.66E-02,-0.00476562
1.66E-02,-0.00486719
1.66E-02,-0.00489062
1.66E-02,-0.00479688
1.66E-02,-0.00474219
1.67E-02,-0.00517969
1.67E-02,-0.00503906
1.67E-02,-0.00492969
1.67E-02,-0.00496094
1.67E-02,-0.0051875
1.67E-02,-0.00519531
1.67E-02,-0.00479688
1.67E-02,-0.00514844
1.67E-02,-0.00486719
1.67E-02,-0.0049375
1.68E-02,-0.00500781
1.68E-02,-0.00508594
1.68E-02,-0.005125
1.68E-02,-0.00528906
1.68E-02,-0.00501562
1.68E-02,-0.0049375
1.68E-02,-0.00490625
1.68E-02,-0.00507031
1.68E-02,-0.00524219
1.68E-02,-0.00485937
1.69E-02,-0.00517187
1.69E-02,-0.00496875
1.69E-02,-0.00507812
1.69E-02,-0.00507812
1.69E-02,-0.00521875
1.69E-02,-0.00488281
1.69E-02,-0.00503906
1.69E-02,-0.00483594
1.69E-02,-0.00494531
1.69E-02,-0.00521094
1.70E-02,-0.00511719
1.70E-02,-0.00502344
1.70E-02,-0.00515625
1.70E-02,-0.0049375
1.70E-02,-0.00494531
1.70E-02,-0.00523437
1.70E-02,-0.00489844
1.70E-02,-0.00510937
1.70E-02,-0.0050625
1.70E-02,-0.00495313
1.71E-02,-0.00508594
1.71E-02,-0.00507812
1.71E-02,-0.00483594
1.71E-02,-0.00497656
1.71E-02,-0.00509375
1.71E-02,-0.00494531
1.71E-02,-0.00491406
1.71E-02,-0.00500781
1.71E-02,-0.00503125
1.71E-02,-0.00484375
1.72E-02,-0.005125
1.72E-02,-0.00497656
1.72E-02,-0.00484375
1.72E-02,-0.00509375
1.72E-02,-0.004875
1.72E-02,-0.00505469
1.72E-02,-0.00521875
1.72E-02,-0.00495313
1.72E-02,-0.00514062
1.72E-02,-0.00502344
1.73E-02,-0.00542969
1.73E-02,-0.00480469
1.73E-02,-0.00507031
1.73E-02,-0.00511719
1.73E-02,-0.00500781
1.73E-02,-0.00507031
1.73E-02,-0.00473437
1.73E-02,-0.00503906
1.73E-02,-0.00507812
1.73E-02,-0.00524219
1.74E-02,-0.00495313
1.74E-02,-0.00504687
1.74E-02,-0.00513281
1.74E-02,-0.00510156
1.74E-02,-0.00511719
1.74E-02,-0.00521875
1.74E-02,-0.00528906
1.74E-02,-0.00494531
1.74E-02,-0.00508594
1.74E-02,-0.00521094
1.75E-02,-0.00489844
1.75E-02,-0.00507031
1.75E-02,-0.00517187
1.75E-02,-0.00528906
1.75E-02,-0.005375
1.75E-02,-0.00524219
1.75E-02,-0.00525781
1.75E-02,-0.00528906
1.75E-02,-0.00517187
1.75E-02,-0.00488281
1.76E-02,-0.00504687
1.76E-02,-0.00507812
1.76E-02,-0.0051875
1.76E-02,-0.00521875
1.76E-02,-0.00523437
1.76E-02,-0.0053125
1.76E-02,-0.0050625
1.76E-02,-0.00508594
1.76E-02,-0.0051875
1.76E-02,-0.00515625
1.77E-02,-0.0049375
1.77E-02,-0.00516406
1.77E-02,-0.00514062
1.77E-02,-0.00528906
1.77E-02,-0.00532812
1.77E-02,-0.00517187
1.77E-02,-0.00536719
1.77E-02,-0.0050625
1.77E-02,-0.00492969
1.77E-02,-0.00497656
1.78E-02,-0.00508594
1.78E-02,-0.00540625
1.78E-02,-0.00522656
1.78E-02,-0.00524219
1.78E-02,-0.00534375
1.78E-02,-0.00515625
1.78E-02,-0.00508594
1.78E-02,-0.00514062
1.78E-02,-0.00513281
1.78E-02,-0.0050625
1.79E-02,-0.00523437
1.79E-02,-0.0051875
1.79E-02,-0.00529687
1.79E-02,-0.00515625
1.79E-02,-0.00521875
1.79E-02,-0.00535937
1.79E-02,-0.00497656
1.79E-02,-0.00490625
1.79E-02,-0.00484375
1.79E-02,-0.00517969
1.80E-02,-0.00523437
1.80E-02,-0.00515625
1.80E-02,-0.00509375
1.80E-02,-0.00517187
1.80E-02,-0.00496875
1.80E-02,-0.00514062
1.80E-02,-0.00515625
1.80E-02,-0.00514844
1.80E-02,-0.00514844
1.80E-02,-0.00507031
1.81E-02,-0.00516406
1.81E-02,-0.00515625
1.81E-02,-0.00498437
1.81E-02,-0.00507812
1.81E-02,-0.00538281
1.81E-02,-0.00516406
1.81E-02,-0.00525
1.81E-02,-0.00521094
1.81E-02,-0.00517969
1.81E-02,-0.00535937
1.82E-02,-0.00524219
1.82E-02,-0.00521875
1.82E-02,-0.00496094
1.82E-02,-0.00503125
1.82E-02,-0.00511719
1.82E-02,-0.00524219
1.82E-02,-0.0050625
1.82E-02,-0.00514844
1.82E-02,-0.00524219
1.82E-02,-0.00517187
1.83E-02,-0.00534375
1.83E-02,-0.00528125
1.83E-02,-0.00510156
1.83E-02,-0.00539844
1.83E-02,-0.00491406
1.83E-02,-0.00528125
1.83E-02,-0.00513281
1.83E-02,-0.00521875
1.83E-02,-0.00507031
1.83E-02,-0.00526562
1.84E-02,-0.00514062
1.84E-02,-0.00525
1.84E-02,-0.00497656
1.84E-02,-0.00517969
1.84E-02,-0.00510937
1.84E-02,-0.00535937
1.84E-02,-0.00525781
1.84E-02,-0.00507812
1.84E-02,-0.00488281
1.84E-02,-0.00520313
1.85E-02,-0.00516406
1.85E-02,-0.00521094
1.85E-02,-0.00514062
1.85E-02,-0.00514062
1.85E-02,-0.00525781
1.85E-02,-0.00507031
1.85E-02,-0.00532031
1.85E-02,-0.00517187
1.85E-02,-0.00536719
1.85E-02,-0.00530469
1.86E-02,-0.00530469
1.86E-02,-0.00525781
1.86E-02,-0.00502344
1.86E-02,-0.00521094
1.86E-02,-0.00525
1.86E-02,-0.00525781
1.86E-02,-0.00532031
1.86E-02,-0.00545313
1.86E-02,-0.00503125
1.86E-02,-0.00539062
1.87E-02,-0.00535156
1.87E-02,-0.00521875
1.87E-02,-0.00492969
1.87E-02,-0.00516406
1.87E-02,-0.00542969
1.87E-02,-0.00528906
1.87E-02,-0.0051875
1.87E-02,-0.005375
1.87E-02,-0.0051875
1.87E-02,-0.00539062
1.88E-02,-0.00519531
1.88E-02,-0.00544531
1.88E-02,-0.00517969
1.88E-02,-0.00527344
1.88E-02,-0.00482031
1.88E-02,-0.00527344
1.88E-02,-0.00520313
1.88E-02,-0.00530469
1.88E-02,-0.00498437
1.88E-02,-0.00520313
1.89E-02,-0.00525781
1.89E-02,-0.00501562
1.89E-02,-0.00521094
1.89E-02,-0.00507031
1.89E-02,-0.00521094
1.89E-02,-0.00534375
1.89E-02,-0.0051875
1.89E-02,-0.00519531
1.89E-02,-0.0049375
1.89E-02,-0.00525781
1.90E-02,-0.00500781
1.90E-02,-0.00517969
1.90E-02,-0.00527344
1.90E-02,-0.00524219
1.90E-02,-0.00510937
1.90E-02,-0.00545313
1.90E-02,-0.00521875
1.90E-02,-0.00527344
1.90E-02,-0.00503906
1.90E-02,-0.00528125
1.91E-02,-0.00520313
1.91E-02,-0.00501562
1.91E-02,-0.00528906
1.91E-02,-0.005125
1.91E-02,-0.00548437
1.91E-02,-0.00505469
1.91E-02,-0.00522656
1.91E-02,-0.00515625
1.91E-02,-0.00525
1.91E-02,-0.00538281
1.92E-02,-0.00527344
1.92E-02,-0.005125
1.92E-02,-0.00520313
1.92E-02,-0.00517969
1.92E-02,-0.00530469
1.92E-02,-0.00532812
1.92E-02,-0.00534375
1.92E-02,-0.00508594
1.92E-02,-0.00521875
1.92E-02,-0.00509375
1.93E-02,-0.00528906
1.93E-02,-0.00532812
1.93E-02,-0.00517187
1.93E-02,-0.00520313
1.93E-02,-0.00530469
1.93E-02,-0.00525781
1.93E-02,-0.00499219
1.93E-02,-0.00546094
1.93E-02,-0.00523437
1.93E-02,-0.00507812
1.94E-02,-0.0051875
1.94E-02,-0.00529687
1.94E-02,-0.00521094
1.94E-02,-0.00539062
1.94E-02,-0.00517187
1.94E-02,-0.00520313
1.94E-02,-0.00523437
1.94E-02,-0.00516406
1.94E-02,-0.0050625
1.94E-02,-0.00517187
1.95E-02,-0.00520313
1.95E-02,-0.00538281
1.95E-02,-0.00525
1.95E-02,-0.00514844
1.95E-02,-0.00523437
1.95E-02,-0.00528906
1.95E-02,-0.00527344
1.95E-02,-0.00516406
1.95E-02,-0.00517187
1.95E-02,-0.00542187
1.96E-02,-0.00532031
1.96E-02,-0.00529687
1.96E-02,-0.00521094
1.96E-02,-0.00507812
1.96E-02,-0.00513281
1.96E-02,-0.005
1.96E-02,-0.00529687
1.96E-02,-0.00513281
1.96E-02,-0.00517187
1.96E-02,-0.00542187
1.97E-02,-0.00538281
1.97E-02,-0.00536719
1.97E-02,-0.00530469
1.97E-02,-0.00525
1.97E-02,-0.00511719
1.97E-02,-0.00544531
1.97E-02,-0.00510156
1.97E-02,-0.00521875
1.97E-02,-0.00535156
1.97E-02,-0.00514844
1.98E-02,-0.005375
1.98E-02,-0.00525781
1.98E-02,-0.00526562
1.98E-02,-0.00541406
1.98E-02,-0.00539062
1.98E-02,-0.00532031
1.98E-02,-0.00542187
1.98E-02,-0.0055625
1.98E-02,-0.00517187
1.98E-02,-0.00551562
1.99E-02,-0.00540625
1.99E-02,-0.005
1.99E-02,-0.00524219
1.99E-02,-0.00522656
1.99E-02,-0.00514062
1.99E-02,-0.00534375
1.99E-02,-0.00516406
1.99E-02,-0.00524219
1.99E-02,-0.00516406
1.99E-02,-0.00525
2.00E-02,-0.00528125
2.00E-02,-0.005125
2.00E-02,-0.00544531
2.00E-02,-0.00510937
2.00E-02,-0.00525
2.00E-02,-0.00530469
2.00E-02,-0.00511719
2.00E-02,-0.00532812
2.00E-02,-0.00532812
2.00E-02,-0.00515625
2.01E-02,-0.00533594
2.01E-02,-0.0053125
2.01E-02,-0.0051875
2.01E-02,-0.00517969
2.01E-02,-0.00524219
2.01E-02,-0.00527344
2.01E-02,-0.00492187
2.01E-02,-0.00520313
2.01E-02,-0.00525781
2.01E-02,-0.00533594
2.02E-02,-0.00536719
2.02E-02,-0.00507812
2.02E-02,-0.0051875
2.02E-02,-0.005375
2.02E-02,-0.00539062
2.02E-02,-0.00539062
2.02E-02,-0.00517969
2.02E-02,-0.00545313
2.02E-02,-0.00528125
2.02E-02,-0.00523437
2.03E-02,-0.00516406
2.03E-02,-0.00520313
2.03E-02,-0.00517969
2.03E-02,-0.00528125
2.03E-02,-0.0054375
2.03E-02,-0.00522656
2.03E-02,-0.00532812
2.03E-02,-0.00532031
2.03E-02,-0.00517187
2.03E-02,-0.00541406
2.04E-02,-0.00532031
2.04E-02,-0.00517969
2.04E-02,-0.00521094
2.04E-02,-0.00530469
2.04E-02,-0.00505469
2.04E-02,-0.00539844
2.04E-02,-0.00532031
2.04E-02,-0.00542187
2.04E-02,-0.00540625
2.04E-02,-0.005125
2.05E-02,-0.00533594
2.05E-02,-0.00517969
2.05E-02,-0.00527344
2.05E-02,-0.00528906
2.05E-02,-0.00529687
2.05E-02,-0.00515625
2.05E-02,-0.005375
2.05E-02,-0.00521094
2.05E-02,-0.00539844
2.05E-02,-0.00538281
2.06E-02,-0.00525
2.06E-02,-0.00550781
2.06E-02,-0.00536719
2.06E-02,-0.00526562
2.06E-02,-0.00525781
2.06E-02,-0.00525781
2.06E-02,-0.00536719
2.06E-02,-0.00517969
2.06E-02,-0.00538281
2.06E-02,-0.00528125
2.07E-02,-0.00535937
2.07E-02,-0.00534375
2.07E-02,-0.0051875
2.07E-02,-0.00525
2.07E-02,-0.00552344
2.07E-02,-0.00540625
2.07E-02,-0.00526562
2.07E-02,-0.00548437
2.07E-02,-0.00527344
2.07E-02,-0.00539844
2.08E-02,-0.00523437
2.08E-02,-0.00521094
2.08E-02,-0.00520313
2.08E-02,-0.00521094
2.08E-02,-0.00544531
2.08E-02,-0.00521875
2.08E-02,-0.00529687
2.08E-02,-0.00549219
2.08E-02,-0.0053125
2.08E-02,-0.00548437
2.09E-02,-0.00511719
2.09E-02,-0.00539062
2.09E-02,-0.00546875
2.09E-02,-0.00530469
2.09E-02,-0.0053125
2.09E-02,-0.00532812
2.09E-02,-0.00521875
2.09E-02,-0.00507031
2.09E-02,-0.00532812
2.09E-02,-0.00489062
2.10E-02,-0.00535156
2.10E-02,-0.00520313
2.10E-02,-0.00528906
2.10E-02,-0.00509375
2.10E-02,-0.00538281
2.10E-02,-0.00525781
2.10E-02,-0.00542187
2.10E-02,-0.00516406
2.10E-02,-0.0053125
2.10E-02,-0.00554687
2.11E-02,-0.00539062
2.11E-02,-0.00523437
2.11E-02,-0.00507031
2.11E-02,-0.00525781
2.11E-02,-0.00525
2.11E-02,-0.00534375
2.11E-02,-0.00559375
2.11E-02,-0.00538281
2.11E-02,-0.00522656
2.11E-02,-0.00542187
2.12E-02,-0.00549219
2.12E-02,-0.00521875
2.12E-02,-0.00523437
2.12E-02,-0.00530469
2.12E-02,-0.00517969
2.12E-02,-0.00529687
2.12E-02,-0.005375
2.12E-02,-0.00534375
2.12E-02,-0.00542187
2.12E-02,-0.00507812
2.13E-02,-0.00545313
2.13E-02,-0.00524219
2.13E-02,-0.00516406
2.13E-02,-0.00540625
2.13E-02,-0.0054375
2.13E-02,-0.00558594
2.13E-02,-0.00539062
2.13E-02,-0.00540625
2.13E-02,-0.00538281
2.13E-02,-0.00536719
2.14E-02,-0.0055
2.14E-02,-0.00532031
2.14E-02,-0.00521094
2.14E-02,-0.00536719
2.14E-02,-0.00511719
2.14E-02,-0.0051875
2.14E-02,-0.00524219
2.14E-02,-0.00534375
2.14E-02,-0.00525781
2.14E-02,-0.0054375
2.15E-02,-0.00519531
2.15E-02,-0.00541406
2.15E-02,-0.00515625
2.15E-02,-0.00528906
2.15E-02,-0.00507812
2.15E-02,-0.00529687
2.15E-02,-0.0053125
2.15E-02,-0.00535156
2.15E-02,-0.00532031
2.15E-02,-0.00547656
2.16E-02,-0.00536719
2.16E-02,-0.00524219
