Model,MDO3052
1.21E-02,-0.000378125
1.21E-02,-0.000209375
1.21E-02,-0.00049375
1.21E-02,-0.000290625
1.21E-02,-0.00041875
1.21E-02,-0.0002875
1.21E-02,-0.000415625
1.22E-02,-0.000428125
1.22E-02,-0.000371875
1.22E-02,-0.000475
1.22E-02,-0.00051875
1.22E-02,-0.00059375
1.22E-02,-0.0005875
1.22E-02,-0.000509375
1.22E-02,-0.000475
1.22E-02,-0.00038125
1.22E-02,-0.0005125
1.23E-02,-0.0006
1.23E-02,-0.000628125
1.23E-02,-0.000559375
1.23E-02,-0.00055
1.23E-02,-0.000603125
1.23E-02,-0.00066875
1.23E-02,-0.000728125
1.23E-02,-0.000578125
1.23E-02,-0.00068125
1.23E-02,-0.00075625
1.24E-02,-0.000590625
1.24E-02,-0.00065625
1.24E-02,-0.000696875
1.24E-02,-0.00094375
1.24E-02,-0.000728125
1.24E-02,-0.000628125
1.24E-02,-0.000834375
1.24E-02,-0.000821875
1.24E-02,-0.00079375
1.24E-02,-0.00076875
1.25E-02,-0.00089375
1.25E-02,-0.0008625
1.25E-02,-0.00105313
1.25E-02,-0.0009125
1.25E-02,-0.00103438
1.25E-02,-0.00106875
1.25E-02,-0.00086875
1.25E-02,-0.000975
1.25E-02,-0.000953125
1.25E-02,-0.00115625
1.26E-02,-0.00096875
1.26E-02,-0.00116875
1.26E-02,-0.001225
1.26E-02,-0.00113125
1.26E-02,-0.000915625
1.26E-02,-0.00112188
1.26E-02,-0.001225
1.26E-02,-0.00115312
1.26E-02,-0.00111875
1.26E-02,-0.00121875
1.27E-02,-0.00119063
1.27E-02,-0.00114062
1.27E-02,-0.00118438
1.27E-02,-0.0013625
1.27E-02,-0.001225
1.27E-02,-0.0012625
1.27E-02,-0.00152187
1.27E-02,-0.00130938
1.27E-02,-0.0013125
1.27E-02,-0.00112813
1.28E-02,-0.00132188
1.28E-02,-0.00146562
1.28E-02,-0.00136563
1.28E-02,-0.00140938
1.28E-02,-0.00142813
1.28E-02,-0.00145937
1.28E-02,-0.00126875
1.28E-02,-0.00145
1.28E-02,-0.00142813
1.28E-02,-0.00140625
1.29E-02,-0.0015
1.29E-02,-0.00152812
1.29E-02,-0.00161563
1.29E-02,-0.00159375
1.29E-02,-0.00145937
1.29E-02,-0.00165312
1.29E-02,-0.00175
1.29E-02,-0.00150938
1.29E-02,-0.00159062
1.29E-02,-0.00179375
1.30E-02,-0.00151562
1.30E-02,-0.00156563
1.30E-02,-0.00167188
1.30E-02,-0.0016125
1.30E-02,-0.00173125
1.30E-02,-0.00165938
1.30E-02,-0.00172813
1.30E-02,-0.001675
1.30E-02,-0.00165625
1.30E-02,-0.00168125
1.31E-02,-0.00180313
1.31E-02,-0.00169688
1.31E-02,-0.0019375
1.31E-02,-0.00176562
1.31E-02,-0.00163125
1.31E-02,-0.0020625
1.31E-02,-0.00173438
1.31E-02,-0.0015875
1.31E-02,-0.001775
1.31E-02,-0.0019375
1.32E-02,-0.00191563
1.32E-02,-0.00194375
1.32E-02,-0.00185938
1.32E-02,-0.0019
1.32E-02,-0.00201563
1.32E-02,-0.00178125
1.32E-02,-0.00193125
1.32E-02,-0.00202812
1.32E-02,-0.002
1.32E-02,-0.00186563
1.33E-02,-0.00194063
1.33E-02,-0.00208125
1.33E-02,-0.00202187
1.33E-02,-0.00199688
1.33E-02,-0.00202812
1.33E-02,-0.00191563
1.33E-02,-0.002175
1.33E-02,-0.002175
1.33E-02,-0.002125
1.33E-02,-0.00206875
1.34E-02,-0.0020875
1.34E-02,-0.00217813
1.34E-02,-0.00213125
1.34E-02,-0.00217188
1.34E-02,-0.00201875
1.34E-02,-0.00205
1.34E-02,-0.0022625
1.34E-02,-0.00229063
1.34E-02,-0.002
1.34E-02,-0.0024375
1.35E-02,-0.00226563
1.35E-02,-0.00215625
1.35E-02,-0.00220625
1.35E-02,-0.00237813
1.35E-02,-0.00215312
1.35E-02,-0.00206875
1.35E-02,-0.00224063
1.35E-02,-0.00235
1.35E-02,-0.00222813
1.35E-02,-0.00222187
1.36E-02,-0.0022875
1.36E-02,-0.00245625
1.36E-02,-0.002475
1.36E-02,-0.0023875
1.36E-02,-0.00245
1.36E-02,-0.00239687
1.36E-02,-0.00240937
1.36E-02,-0.00234687
1.36E-02,-0.00232188
1.36E-02,-0.00239375
1.37E-02,-0.00256875
1.37E-02,-0.0024
1.37E-02,-0.00241563
1.37E-02,-0.00260312
1.37E-02,-0.00269063
1.37E-02,-0.00264687
1.37E-02,-0.00261563
1.37E-02,-0.0025
1.37E-02,-0.00266875
1.37E-02,-0.00265937
1.38E-02,-0.00280313
1.38E-02,-0.00270313
1.38E-02,-0.00235625
1.38E-02,-0.00254063
1.38E-02,-0.00255
1.38E-02,-0.00255
1.38E-02,-0.00260312
1.38E-02,-0.00261875
1.38E-02,-0.0027125
1.38E-02,-0.00276875
1.39E-02,-0.00268125
1.39E-02,-0.0027625
1.39E-02,-0.00250313
1.39E-02,-0.00258437
1.39E-02,-0.00254063
1.39E-02,-0.00270625
1.39E-02,-0.00276875
1.39E-02,-0.00275938
1.39E-02,-0.00271562
1.39E-02,-0.00281563
1.40E-02,-0.00282813
1.40E-02,-0.00268125
1.40E-02,-0.0025875
1.40E-02,-0.00284062
1.40E-02,-0.00279062
1.40E-02,-0.00269375
1.40E-02,-0.00273438
1.40E-02,-0.0028625
1.40E-02,-0.002775
1.40E-02,-0.0027375
1.41E-02,-0.00276875
1.41E-02,-0.002825
1.41E-02,-0.0029125
1.41E-02,-0.00296562
1.41E-02,-0.00271875
1.41E-02,-0.0029
1.41E-02,-0.00281563
1.41E-02,-0.00289063
1.41E-02,-0.002775
1.41E-02,-0.00300625
1.42E-02,-0.00279375
1.42E-02,-0.00295625
1.42E-02,-0.00285938
1.42E-02,-0.00299688
1.42E-02,-0.00285312
1.42E-02,-0.0030375
1.42E-02,-0.002975
1.42E-02,-0.00303125
1.42E-02,-0.00296562
1.42E-02,-0.00299688
1.43E-02,-0.00302188
1.43E-02,-0.00301875
1.43E-02,-0.00295625
1.43E-02,-0.00284375
1.43E-02,-0.0029875
1.43E-02,-0.00301875
1.43E-02,-0.00306563
1.43E-02,-0.0030125
1.43E-02,-0.00291875
1.43E-02,-0.00308125
1.44E-02,-0.00295313
1.44E-02,-0.00303437
1.44E-02,-0.0031625
1.44E-02,-0.00316875
1.44E-02,-0.00315937
1.44E-02,-0.00311875
1.44E-02,-0.00315937
1.44E-02,-0.0032
1.44E-02,-0.00306875
1.44E-02,-0.00315312
1.45E-02,-0.0030375
1.45E-02,-0.00330938
1.45E-02,-0.0032875
1.45E-02,-0.0033
1.45E-02,-0.00324375
1.45E-02,-0.00321875
1.45E-02,-0.00292188
1.45E-02,-0.00307813
1.45E-02,-0.00329062
1.45E-02,-0.00315
1.46E-02,-0.00326875
1.46E-02,-0.0031375
1.46E-02,-0.00310312
1.46E-02,-0.00314688
1.46E-02,-0.00347812
1.46E-02,-0.0032375
1.46E-02,-0.00326563
1.46E-02,-0.00311875
1.46E-02,-0.0032625
1.46E-02,-0.00309062
1.47E-02,-0.0034125
1.47E-02,-0.00334687
1.47E-02,-0.00336875
1.47E-02,-0.0032625
1.47E-02,-0.00338125
1.47E-02,-0.00349063
1.47E-02,-0.00344063
1.47E-02,-0.003275
1.47E-02,-0.00342187
1.47E-02,-0.00338125
1.48E-02,-0.00318125
1.48E-02,-0.00334687
1.48E-02,-0.00322812
1.48E-02,-0.00329375
1.48E-02,-0.00344063
1.48E-02,-0.00354375
1.48E-02,-0.00341875
1.48E-02,-0.00350313
1.48E-02,-0.00352188
1.48E-02,-0.00345938
1.49E-02,-0.003425
1.49E-02,-0.00332813
1.49E-02,-0.00347812
1.49E-02,-0.00368125
1.49E-02,-0.00339688
1.49E-02,-0.00353437
1.49E-02,-0.00344688
1.49E-02,-0.0034625
1.49E-02,-0.00368438
1.49E-02,-0.003525
1.50E-02,-0.0036125
1.50E-02,-0.00355
1.50E-02,-0.00352188
1.50E-02,-0.00354062
1.50E-02,-0.00345625
1.50E-02,-0.0035125
1.50E-02,-0.00367813
1.50E-02,-0.00355313
1.50E-02,-0.00372187
1.50E-02,-0.00365625
1.51E-02,-0.00361875
1.51E-02,-0.00375938
1.51E-02,-0.00375625
1.51E-02,-0.00355
1.51E-02,-0.00365
1.51E-02,-0.003825
1.51E-02,-0.003575
1.51E-02,-0.00371875
1.51E-02,-0.00375625
1.51E-02,-0.00364688
1.52E-02,-0.0036125
1.52E-02,-0.00381563
1.52E-02,-0.0036
1.52E-02,-0.0036
1.52E-02,-0.00355313
1.52E-02,-0.00380938
1.52E-02,-0.00361875
1.52E-02,-0.0036125
1.52E-02,-0.0035875
1.52E-02,-0.00349688
1.53E-02,-0.00354375
1.53E-02,-0.00360312
1.53E-02,-0.00375625
1.53E-02,-0.00355
1.53E-02,-0.00379375
1.53E-02,-0.003775
1.53E-02,-0.0037875
1.53E-02,-0.0037125
1.53E-02,-0.0038375
1.53E-02,-0.00375938
1.54E-02,-0.00370625
1.54E-02,-0.0037625
1.54E-02,-0.00368438
1.54E-02,-0.00382813
1.54E-02,-0.00374063
1.54E-02,-0.00369688
1.54E-02,-0.00375
1.54E-02,-0.00384375
1.54E-02,-0.0039625
1.54E-02,-0.0039125
1.55E-02,-0.00377188
1.55E-02,-0.00371563
1.55E-02,-0.00388438
1.55E-02,-0.00390937
1.55E-02,-0.0037375
1.55E-02,-0.00385312
1.55E-02,-0.00383125
1.55E-02,-0.00374063
1.55E-02,-0.00380313
1.55E-02,-0.0039375
1.56E-02,-0.00402188
1.56E-02,-0.0039
1.56E-02,-0.00390937
1.56E-02,-0.00399063
1.56E-02,-0.00408438
1.56E-02,-0.00385312
1.56E-02,-0.00399375
1.56E-02,-0.00387813
1.56E-02,-0.00397187
1.56E-02,-0.00394688
1.57E-02,-0.0038125
1.57E-02,-0.004025
1.57E-02,-0.00382813
1.57E-02,-0.00409375
1.57E-02,-0.003825
1.57E-02,-0.00399375
1.57E-02,-0.0041
1.57E-02,-0.00406563
1.57E-02,-0.00415
1.57E-02,-0.00400625
1.58E-02,-0.00410625
1.58E-02,-0.00409063
1.58E-02,-0.00399688
1.58E-02,-0.004025
1.58E-02,-0.00385
1.58E-02,-0.00400313
1.58E-02,-0.00402188
1.58E-02,-0.00408438
1.58E-02,-0.00404062
1.58E-02,-0.00393438
1.59E-02,-0.0040875
1.59E-02,-0.00405938
1.59E-02,-0.0040625
1.59E-02,-0.004
1.59E-02,-0.00401563
1.59E-02,-0.00405938
1.59E-02,-0.00394688
1.59E-02,-0.0042625
1.59E-02,-0.00386563
1.59E-02,-0.00406563
1.60E-02,-0.00412813
1.60E-02,-0.00395938
1.60E-02,-0.00412188
1.60E-02,-0.00403437
1.60E-02,-0.00414375
1.60E-02,-0.00402813
1.60E-02,-0.0041
1.60E-02,-0.00405938
1.60E-02,-0.00405313
1.60E-02,-0.00413125
1.61E-02,-0.00429062
1.61E-02,-0.004
1.61E-02,-0.0040875
1.61E-02,-0.00407188
1.61E-02,-0.00413125
1.61E-02,-0.00416875
1.61E-02,-0.00415625
1.61E-02,-0.00401875
1.61E-02,-0.00415625
1.61E-02,-0.00429062
1.62E-02,-0.00416875
1.62E-02,-0.00410312
1.62E-02,-0.0042375
1.62E-02,-0.00430938
1.62E-02,-0.00418125
1.62E-02,-0.00404062
1.62E-02,-0.00421563
1.62E-02,-0.00403125
1.62E-02,-0.00420625
1.62E-02,-0.00428125
1.63E-02,-0.00434375
1.63E-02,-0.00431563
1.63E-02,-0.0042
1.63E-02,-0.00417187
1.63E-02,-0.00405938
1.63E-02,-0.00435937
1.63E-02,-0.00422187
1.63E-02,-0.00422187
1.63E-02,-0.00424688
1.63E-02,-0.00427813
1.64E-02,-0.0042
1.64E-02,-0.00437813
1.64E-02,-0.00430625
1.64E-02,-0.00434375
1.64E-02,-0.0043375
1.64E-02,-0.00430938
1.64E-02,-0.00448125
1.64E-02,-0.00435
1.64E-02,-0.00448125
1.64E-02,-0.00427188
1.65E-02,-0.00422187
1.65E-02,-0.004375
1.65E-02,-0.0044125
1.65E-02,-0.00435625
1.65E-02,-0.00407813
1.65E-02,-0.00420313
1.65E-02,-0.00426563
1.65E-02,-0.00437813
1.65E-02,-0.00435
1.65E-02,-0.0042
1.66E-02,-0.00438438
1.66E-02,-0.00427813
1.66E-02,-0.00453438
1.66E-02,-0.00424688
1.66E-02,-0.00438125
1.66E-02,-0.00440313
1.66E-02,-0.00422187
1.66E-02,-0.00450625
1.66E-02,-0.00440625
1.66E-02,-0.0044875
1.67E-02,-0.00447812
1.67E-02,-0.0044375
1.67E-02,-0.00413438
1.67E-02,-0.00439063
1.67E-02,-0.00444375
1.67E-02,-0.00450625
1.67E-02,-0.00435937
1.67E-02,-0.0045625
1.67E-02,-0.0044
1.67E-02,-0.0043875
1.68E-02,-0.00439688
1.68E-02,-0.00442812
1.68E-02,-0.00445
1.68E-02,-0.0043125
1.68E-02,-0.00425938
1.68E-02,-0.00445313
1.68E-02,-0.00434375
1.68E-02,-0.00446563
1.68E-02,-0.00452188
1.68E-02,-0.00459375
1.69E-02,-0.00436875
1.69E-02,-0.00454375
1.69E-02,-0.00459688
1.69E-02,-0.00434688
1.69E-02,-0.00442812
1.69E-02,-0.00449062
1.69E-02,-0.00441562
1.69E-02,-0.0045125
1.69E-02,-0.00450313
1.69E-02,-0.00449688
1.70E-02,-0.00457813
1.70E-02,-0.00450938
1.70E-02,-0.00454062
1.70E-02,-0.00454687
1.70E-02,-0.00460937
1.70E-02,-0.00435
1.70E-02,-0.00449062
1.70E-02,-0.00467812
1.70E-02,-0.00479062
1.70E-02,-0.00455625
1.71E-02,-0.004575
1.71E-02,-0.00460937
1.71E-02,-0.004425
1.71E-02,-0.00469063
1.71E-02,-0.00452813
1.71E-02,-0.00450313
1.71E-02,-0.00455312
1.71E-02,-0.00456563
1.71E-02,-0.00460312
1.71E-02,-0.00477813
1.72E-02,-0.00461562
1.72E-02,-0.0046125
1.72E-02,-0.00452188
1.72E-02,-0.00474062
1.72E-02,-0.00458125
1.72E-02,-0.00464688
1.72E-02,-0.00456875
1.72E-02,-0.00454687
1.72E-02,-0.004675
1.72E-02,-0.0045375
1.73E-02,-0.0047375
1.73E-02,-0.004525
1.73E-02,-0.00462813
1.73E-02,-0.00468125
1.73E-02,-0.0047125
1.73E-02,-0.00467812
1.73E-02,-0.00476563
1.73E-02,-0.00453438
1.73E-02,-0.00471563
1.73E-02,-0.00470938
1.74E-02,-0.0046875
1.74E-02,-0.00453438
1.74E-02,-0.00467812
1.74E-02,-0.00472188
1.74E-02,-0.0047
1.74E-02,-0.00469688
1.74E-02,-0.00484375
1.74E-02,-0.00464063
1.74E-02,-0.004725
1.74E-02,-0.00471563
1.75E-02,-0.00454375
1.75E-02,-0.00480625
1.75E-02,-0.00475625
1.75E-02,-0.00466875
1.75E-02,-0.00463125
1.75E-02,-0.00476563
1.75E-02,-0.00463438
1.75E-02,-0.0047375
1.75E-02,-0.00466875
1.75E-02,-0.0046
1.76E-02,-0.00463438
1.76E-02,-0.004625
1.76E-02,-0.0045125
1.76E-02,-0.00473125
1.76E-02,-0.00477188
1.76E-02,-0.00455625
1.76E-02,-0.00473125
1.76E-02,-0.0046875
1.76E-02,-0.0044875
1.76E-02,-0.00464063
1.77E-02,-0.00480312
1.77E-02,-0.00476563
1.77E-02,-0.004775
1.77E-02,-0.0049875
1.77E-02,-0.00463125
1.77E-02,-0.00477813
1.77E-02,-0.0048375
1.77E-02,-0.0046125
1.77E-02,-0.00455938
1.77E-02,-0.0047375
1.78E-02,-0.0046375
1.78E-02,-0.0047125
1.78E-02,-0.00494063
1.78E-02,-0.00489063
1.78E-02,-0.00470625
1.78E-02,-0.00468438
1.78E-02,-0.00476563
1.78E-02,-0.00474688
1.78E-02,-0.00466875
1.78E-02,-0.00465
1.79E-02,-0.00476563
1.79E-02,-0.00470313
1.79E-02,-0.0047625
1.79E-02,-0.00466875
1.79E-02,-0.00492812
1.79E-02,-0.00472812
1.79E-02,-0.00473437
1.79E-02,-0.0048875
1.79E-02,-0.004775
1.79E-02,-0.00478438
1.80E-02,-0.00484375
1.80E-02,-0.00463438
1.80E-02,-0.00475625
1.80E-02,-0.0048375
1.80E-02,-0.00486562
1.80E-02,-0.0049
1.80E-02,-0.00485
1.80E-02,-0.00480625
1.80E-02,-0.00471875
1.80E-02,-0.004875
1.81E-02,-0.0047375
1.81E-02,-0.0048875
1.81E-02,-0.0048875
1.81E-02,-0.00486562
1.81E-02,-0.0048625
1.81E-02,-0.00475
1.81E-02,-0.00471875
1.81E-02,-0.00475938
1.81E-02,-0.00468438
1.81E-02,-0.00480938
1.82E-02,-0.004775
1.82E-02,-0.00479687
1.82E-02,-0.00482813
1.82E-02,-0.00494375
1.82E-02,-0.00470625
1.82E-02,-0.00496563
1.82E-02,-0.00494063
1.82E-02,-0.00480938
1.82E-02,-0.00475938
1.82E-02,-0.00496875
1.83E-02,-0.00489063
1.83E-02,-0.00485937
1.83E-02,-0.00477188
1.83E-02,-0.00487188
1.83E-02,-0.00475313
1.83E-02,-0.00501563
1.83E-02,-0.00478125
1.83E-02,-0.00489375
1.83E-02,-0.004925
1.83E-02,-0.00489063
1.84E-02,-0.00475313
1.84E-02,-0.00491562
1.84E-02,-0.004775
1.84E-02,-0.00497188
1.84E-02,-0.00496563
1.84E-02,-0.004875
1.84E-02,-0.00475
1.84E-02,-0.00499688
1.84E-02,-0.00489063
1.84E-02,-0.00491562
1.85E-02,-0.0049375
1.85E-02,-0.00502188
1.85E-02,-0.00487813
1.85E-02,-0.00508438
1.85E-02,-0.00495938
1.85E-02,-0.00475
1.85E-02,-0.004825
1.85E-02,-0.00508125
1.85E-02,-0.00492187
1.85E-02,-0.004925
1.86E-02,-0.00484063
1.86E-02,-0.00491562
1.86E-02,-0.00494063
1.86E-02,-0.0050125
1.86E-02,-0.00485312
1.86E-02,-0.00504375
1.86E-02,-0.00493438
1.86E-02,-0.00498437
1.86E-02,-0.00504375
1.86E-02,-0.00509063
1.87E-02,-0.00507188
1.87E-02,-0.0049125
1.87E-02,-0.00499375
1.87E-02,-0.00493438
1.87E-02,-0.00497188
1.87E-02,-0.00513125
1.87E-02,-0.00503438
1.87E-02,-0.00496563
1.87E-02,-0.00484688
1.87E-02,-0.004975
1.88E-02,-0.0048375
1.88E-02,-0.00508125
1.88E-02,-0.00501563
1.88E-02,-0.00515313
1.88E-02,-0.00493438
1.88E-02,-0.004925
1.88E-02,-0.00486875
1.88E-02,-0.0049625
1.88E-02,-0.00493438
1.88E-02,-0.00509375
1.89E-02,-0.0049375
1.89E-02,-0.00494688
1.89E-02,-0.00491562
1.89E-02,-0.004925
1.89E-02,-0.00501563
1.89E-02,-0.005125
1.89E-02,-0.00483125
1.89E-02,-0.00489063
1.89E-02,-0.005075
1.89E-02,-0.00490625
1.90E-02,-0.00507188
1.90E-02,-0.00483438
1.90E-02,-0.00508438
1.90E-02,-0.00484375
1.90E-02,-0.00526875
1.90E-02,-0.004975
1.90E-02,-0.00512187
1.90E-02,-0.00500625
1.90E-02,-0.00507813
1.90E-02,-0.00490313
1.91E-02,-0.00525313
1.91E-02,-0.005
1.91E-02,-0.00512813
1.91E-02,-0.0050875
1.91E-02,-0.00509688
1.91E-02,-0.00507188
1.91E-02,-0.00513438
1.91E-02,-0.00509688
1.91E-02,-0.005125
1.91E-02,-0.005125
1.92E-02,-0.00508438
1.92E-02,-0.004975
1.92E-02,-0.00496563
1.92E-02,-0.00504375
1.92E-02,-0.0049875
1.92E-02,-0.00511562
1.92E-02,-0.00508438
1.92E-02,-0.00511562
1.92E-02,-0.00486562
1.92E-02,-0.00499062
1.93E-02,-0.0051375
1.93E-02,-0.00519688
1.93E-02,-0.00508438
1.93E-02,-0.00495313
1.93E-02,-0.00500625
1.93E-02,-0.00509688
1.93E-02,-0.00514063
1.93E-02,-0.00518437
1.93E-02,-0.00506563
1.93E-02,-0.00500625
1.94E-02,-0.00521875
1.94E-02,-0.00498437
1.94E-02,-0.00490625
1.94E-02,-0.00529063
1.94E-02,-0.00511875
1.94E-02,-0.00515938
1.94E-02,-0.005125
1.94E-02,-0.00525313
1.94E-02,-0.00496563
1.94E-02,-0.00510313
1.95E-02,-0.00501875
1.95E-02,-0.0052125
1.95E-02,-0.0052
1.95E-02,-0.0050625
1.95E-02,-0.00498437
1.95E-02,-0.00499062
1.95E-02,-0.00515313
1.95E-02,-0.00501875
1.95E-02,-0.00517812
1.95E-02,-0.00499062
1.96E-02,-0.00516563
1.96E-02,-0.0050375
1.96E-02,-0.00517187
1.96E-02,-0.00499375
1.96E-02,-0.00505
1.96E-02,-0.00522813
1.96E-02,-0.005
1.96E-02,-0.0049
1.96E-02,-0.00527813
1.96E-02,-0.00500313
1.97E-02,-0.00506563
1.97E-02,-0.0052875
1.97E-02,-0.00500625
1.97E-02,-0.00519063
1.97E-02,-0.00498125
1.97E-02,-0.00514688
1.97E-02,-0.00497188
1.97E-02,-0.00525
1.97E-02,-0.00521563
1.97E-02,-0.0052
1.98E-02,-0.00504687
1.98E-02,-0.00515625
1.98E-02,-0.00520938
1.98E-02,-0.0051
1.98E-02,-0.004925
1.98E-02,-0.00514688
1.98E-02,-0.00524687
1.98E-02,-0.00527813
1.98E-02,-0.00505
1.98E-02,-0.005175
1.99E-02,-0.005075
1.99E-02,-0.00506875
1.99E-02,-0.00529063
1.99E-02,-0.00534375
1.99E-02,-0.0050375
1.99E-02,-0.00532813
1.99E-02,-0.00509688
1.99E-02,-0.00517187
1.99E-02,-0.00524062
1.99E-02,-0.00505625
2.00E-02,-0.00519063
2.00E-02,-0.0052375
2.00E-02,-0.00528125
2.00E-02,-0.0053375
2.00E-02,-0.00522188
2.00E-02,-0.005325
2.00E-02,-0.00511875
2.00E-02,-0.00520313
2.00E-02,-0.00520938
2.00E-02,-0.00532188
2.01E-02,-0.00521563
2.01E-02,-0.00515313
2.01E-02,-0.00516875
2.01E-02,-0.00529375
2.01E-02,-0.004975
2.01E-02,-0.00516563
2.01E-02,-0.00531875
2.01E-02,-0.00533438
2.01E-02,-0.00521563
2.01E-02,-0.00520625
2.02E-02,-0.00516563
2.02E-02,-0.00528438
2.02E-02,-0.00515625
2.02E-02,-0.00514375
2.02E-02,-0.0052125
2.02E-02,-0.00525938
2.02E-02,-0.00522188
2.02E-02,-0.00510937
2.02E-02,-0.0053125
2.02E-02,-0.00529687
2.03E-02,-0.00519375
2.03E-02,-0.00523437
2.03E-02,-0.00522188
2.03E-02,-0.005275
2.03E-02,-0.0052375
2.03E-02,-0.0051875
2.03E-02,-0.0053375
2.03E-02,-0.00512813
2.03E-02,-0.00527188
2.03E-02,-0.0053875
2.04E-02,-0.00533125
2.04E-02,-0.00517187
2.04E-02,-0.00507188
2.04E-02,-0.00543437
2.04E-02,-0.00500313
2.04E-02,-0.00530312
2.04E-02,-0.00528438
2.04E-02,-0.005125
2.04E-02,-0.00523437
2.04E-02,-0.0053625
2.05E-02,-0.00525625
2.05E-02,-0.0052375
2.05E-02,-0.00518125
2.05E-02,-0.00534375
2.05E-02,-0.0050875
2.05E-02,-0.00524062
2.05E-02,-0.00533125
2.05E-02,-0.00512813
2.05E-02,-0.005175
2.05E-02,-0.0052875
2.06E-02,-0.00535625
2.06E-02,-0.0052625
2.06E-02,-0.00504375
2.06E-02,-0.00535
2.06E-02,-0.00540625
2.06E-02,-0.00531875
2.06E-02,-0.0053625
2.06E-02,-0.00525625
2.06E-02,-0.00525313
2.06E-02,-0.00525625
2.07E-02,-0.00530937
2.07E-02,-0.00529063
2.07E-02,-0.00527813
2.07E-02,-0.00533125
2.07E-02,-0.00520313
2.07E-02,-0.00501875
2.07E-02,-0.00533438
2.07E-02,-0.00528438
2.07E-02,-0.0052
2.07E-02,-0.00527188
2.08E-02,-0.00520938
2.08E-02,-0.00521563
2.08E-02,-0.00533125
2.08E-02,-0.00516563
2.08E-02,-0.00526563
2.08E-02,-0.00538438
2.08E-02,-0.00526875
2.08E-02,-0.00529063
2.08E-02,-0.00528125
2.08E-02,-0.00535313
2.09E-02,-0.00525938
2.09E-02,-0.00530625
2.09E-02,-0.00519375
2.09E-02,-0.00531563
2.09E-02,-0.00533125
2.09E-02,-0.0051625
2.09E-02,-0.0052375
2.09E-02,-0.00528125
2.09E-02,-0.00529687
2.09E-02,-0.00530312
2.10E-02,-0.00533438
2.10E-02,-0.0052375
2.10E-02,-0.00530312
2.10E-02,-0.00534688
2.10E-02,-0.00527188
2.10E-02,-0.0051
2.10E-02,-0.00526875
2.10E-02,-0.0053625
2.10E-02,-0.00539688
2.10E-02,-0.00538125
2.11E-02,-0.00518125
2.11E-02,-0.00542187
2.11E-02,-0.00529375
2.11E-02,-0.00545625
2.11E-02,-0.00529687
2.11E-02,-0.0053375
2.11E-02,-0.0052
2.11E-02,-0.00534063
2.11E-02,-0.0053125
2.11E-02,-0.00540938
2.12E-02,-0.00529063
2.12E-02,-0.0052375
2.12E-02,-0.00538438
2.12E-02,-0.00542187
2.12E-02,-0.00534063
2.12E-02,-0.005175
2.12E-02,-0.00534688
2.12E-02,-0.0052
2.12E-02,-0.00539375
2.12E-02,-0.00531875
2.13E-02,-0.00528438
2.13E-02,-0.0051875
2.13E-02,-0.00532188
2.13E-02,-0.00537187
2.13E-02,-0.00524375
2.13E-02,-0.00540625
2.13E-02,-0.00533125
2.13E-02,-0.00525625
2.13E-02,-0.00535625
2.13E-02,-0.00544375
2.14E-02,-0.00523437
2.14E-02,-0.00530937
2.14E-02,-0.00534063
2.14E-02,-0.0053875
2.14E-02,-0.00515
2.14E-02,-0.005325
2.14E-02,-0.00533125
2.14E-02,-0.00545625
2.14E-02,-0.00533125
2.14E-02,-0.00535625
2.15E-02,-0.00541563
2.15E-02,-0.005425
2.15E-02,-0.00505312
2.15E-02,-0.00514063
2.15E-02,-0.00535
2.15E-02,-0.00535313
2.15E-02,-0.00552188
2.15E-02,-0.00524375
2.15E-02,-0.00529375
2.15E-02,-0.00525938
2.16E-02,-0.0052125
2.16E-02,-0.00536875
2.16E-02,-0.00535
2.16E-02,-0.00539063
2.16E-02,-0.00537813
2.16E-02,-0.0052875
2.16E-02,-0.00521875
2.16E-02,-0.00525938
2.16E-02,-0.0054375
2.16E-02,-0.005275
2.17E-02,-0.00526875
2.17E-02,-0.00529063
2.17E-02,-0.00532188
2.17E-02,-0.00534375
2.17E-02,-0.00515313
2.17E-02,-0.0054
2.17E-02,-0.00536562
2.17E-02,-0.00527188
2.17E-02,-0.00550938
2.17E-02,-0.0053125
2.18E-02,-0.00538438
2.18E-02,-0.00520625
2.18E-02,-0.0051
2.18E-02,-0.00535937
2.18E-02,-0.00524687
2.18E-02,-0.00534688
2.18E-02,-0.00521563
2.18E-02,-0.00534063
2.18E-02,-0.00539688
2.18E-02,-0.0053125
2.19E-02,-0.0053
2.19E-02,-0.00538438
2.19E-02,-0.00534375
2.19E-02,-0.00529375
2.19E-02,-0.00544688
2.19E-02,-0.00524375
2.19E-02,-0.0053
2.19E-02,-0.00539688
2.19E-02,-0.005325
2.19E-02,-0.0052375
2.20E-02,-0.00543437
2.20E-02,-0.00526875
2.20E-02,-0.0053
2.20E-02,-0.005275
2.20E-02,-0.00541875
2.20E-02,-0.0055125
2.20E-02,-0.00521875
2.20E-02,-0.00543125
2.20E-02,-0.00537813
2.20E-02,-0.00515625
2.21E-02,-0.00534063
2.21E-02,-0.0054875
2.21E-02,-0.00525625
2.21E-02,-0.0053375
2.21E-02,-0.0054375
2.21E-02,-0.0053625
2.21E-02,-0.00551563
2.21E-02,-0.00537187
2.21E-02,-0.00555625
2.21E-02,-0.00520938
2.22E-02,-0.00517187
2.22E-02,-0.00523125
