Model,MDO3052
1.37E-02,-0.00539062
1.38E-02,-0.00533594
1.38E-02,-0.005375
1.38E-02,-0.0053125
1.38E-02,-0.00534375
1.38E-02,-0.00535937
1.38E-02,-0.00539062
1.38E-02,-0.00521094
1.38E-02,-0.00539062
1.38E-02,-0.00509375
1.38E-02,-0.00510156
1.39E-02,-0.00515625
1.39E-02,-0.00535937
1.39E-02,-0.00534375
1.39E-02,-0.00532031
1.39E-02,-0.00528906
1.39E-02,-0.00503125
1.39E-02,-0.00528906
1.39E-02,-0.00520312
1.39E-02,-0.00504687
1.39E-02,-0.00528125
1.40E-02,-0.00538281
1.40E-02,-0.00552344
1.40E-02,-0.00534375
1.40E-02,-0.00520312
1.40E-02,-0.00522656
1.40E-02,-0.00509375
1.40E-02,-0.00540625
1.40E-02,-0.00525781
1.40E-02,-0.00523437
1.40E-02,-0.00546094
1.41E-02,-0.00525781
1.41E-02,-0.00560156
1.41E-02,-0.00520312
1.41E-02,-0.00552344
1.41E-02,-0.005125
1.41E-02,-0.00538281
1.41E-02,-0.0055625
1.41E-02,-0.00544531
1.41E-02,-0.00495312
1.41E-02,-0.00547656
1.42E-02,-0.00539062
1.42E-02,-0.00516406
1.42E-02,-0.00535937
1.42E-02,-0.00528906
1.42E-02,-0.00525
1.42E-02,-0.00514062
1.42E-02,-0.00524219
1.42E-02,-0.00519531
1.42E-02,-0.00521094
1.42E-02,-0.00559375
1.43E-02,-0.00513281
1.43E-02,-0.00498437
1.43E-02,-0.00504687
1.43E-02,-0.00513281
1.43E-02,-0.00525781
1.43E-02,-0.00516406
1.43E-02,-0.0050625
1.43E-02,-0.00539844
1.43E-02,-0.00539844
1.43E-02,-0.00532812
1.44E-02,-0.00528906
1.44E-02,-0.00513281
1.44E-02,-0.00521875
1.44E-02,-0.00514844
1.44E-02,-0.00535937
1.44E-02,-0.00499219
1.44E-02,-0.00535156
1.44E-02,-0.00529687
1.44E-02,-0.00517187
1.44E-02,-0.00525781
1.45E-02,-0.00542969
1.45E-02,-0.00540625
1.45E-02,-0.00525781
1.45E-02,-0.00530469
1.45E-02,-0.0055
1.45E-02,-0.00554687
1.45E-02,-0.00545312
1.45E-02,-0.00526562
1.45E-02,-0.00554687
1.45E-02,-0.00521875
1.46E-02,-0.00557812
1.46E-02,-0.00547656
1.46E-02,-0.0051875
1.46E-02,-0.00528906
1.46E-02,-0.00541406
1.46E-02,-0.00525
1.46E-02,-0.00523437
1.46E-02,-0.00553125
1.46E-02,-0.00560156
1.46E-02,-0.00547656
1.47E-02,-0.00514062
1.47E-02,-0.0051875
1.47E-02,-0.00549219
1.47E-02,-0.00529687
1.47E-02,-0.00519531
1.47E-02,-0.00540625
1.47E-02,-0.0051875
1.47E-02,-0.00542187
1.47E-02,-0.00517187
1.47E-02,-0.00524219
1.48E-02,-0.00507812
1.48E-02,-0.00544531
1.48E-02,-0.00524219
1.48E-02,-0.00521875
1.48E-02,-0.00510937
1.48E-02,-0.005375
1.48E-02,-0.00549219
1.48E-02,-0.00532031
1.48E-02,-0.00546875
1.48E-02,-0.00526562
1.49E-02,-0.00546875
1.49E-02,-0.00527344
1.49E-02,-0.00510937
1.49E-02,-0.00533594
1.49E-02,-0.00532812
1.49E-02,-0.00541406
1.49E-02,-0.00532031
1.49E-02,-0.005625
1.49E-02,-0.00514844
1.49E-02,-0.00554687
1.50E-02,-0.00526562
1.50E-02,-0.00550781
1.50E-02,-0.00517969
1.50E-02,-0.00533594
1.50E-02,-0.00507812
1.50E-02,-0.00529687
1.50E-02,-0.00534375
1.50E-02,-0.00548437
1.50E-02,-0.00527344
1.50E-02,-0.00532812
1.51E-02,-0.00549219
1.51E-02,-0.00516406
1.51E-02,-0.00516406
1.51E-02,-0.0051875
1.51E-02,-0.00499219
1.51E-02,-0.00542969
1.51E-02,-0.00532031
1.51E-02,-0.00536719
1.51E-02,-0.00514844
1.51E-02,-0.00542187
1.52E-02,-0.00520312
1.52E-02,-0.00535937
1.52E-02,-0.00565625
1.52E-02,-0.00520312
1.52E-02,-0.00524219
1.52E-02,-0.00525781
1.52E-02,-0.00497656
1.52E-02,-0.00528125
1.52E-02,-0.00535156
1.52E-02,-0.00539062
1.53E-02,-0.00542969
1.53E-02,-0.00521875
1.53E-02,-0.00549219
1.53E-02,-0.0051875
1.53E-02,-0.0051875
1.53E-02,-0.00548437
1.53E-02,-0.00532812
1.53E-02,-0.00521094
1.53E-02,-0.00542187
1.53E-02,-0.00542187
1.54E-02,-0.005375
1.54E-02,-0.00511719
1.54E-02,-0.00530469
1.54E-02,-0.00525781
1.54E-02,-0.00540625
1.54E-02,-0.00544531
1.54E-02,-0.00524219
1.54E-02,-0.00542187
1.54E-02,-0.00511719
1.54E-02,-0.00564062
1.55E-02,-0.00529687
1.55E-02,-0.00527344
1.55E-02,-0.00525
1.55E-02,-0.00549219
1.55E-02,-0.00536719
1.55E-02,-0.00539062
1.55E-02,-0.00528906
1.55E-02,-0.0056875
1.55E-02,-0.00525781
1.55E-02,-0.00549219
1.56E-02,-0.00553125
1.56E-02,-0.00526562
1.56E-02,-0.00539844
1.56E-02,-0.00551562
1.56E-02,-0.0053125
1.56E-02,-0.00507812
1.56E-02,-0.00536719
1.56E-02,-0.00533594
1.56E-02,-0.00517187
1.56E-02,-0.00553125
1.57E-02,-0.00513281
1.57E-02,-0.00513281
1.57E-02,-0.00542969
1.57E-02,-0.00547656
1.57E-02,-0.00526562
1.57E-02,-0.00530469
1.57E-02,-0.00538281
1.57E-02,-0.00528125
1.57E-02,-0.00535156
1.57E-02,-0.0053125
1.58E-02,-0.00525781
1.58E-02,-0.005375
1.58E-02,-0.00535156
1.58E-02,-0.0055625
1.58E-02,-0.00560156
1.58E-02,-0.0055625
1.58E-02,-0.00539062
1.58E-02,-0.00549219
1.58E-02,-0.00532031
1.58E-02,-0.00555469
1.59E-02,-0.00552344
1.59E-02,-0.00524219
1.59E-02,-0.00522656
1.59E-02,-0.00534375
1.59E-02,-0.00542187
1.59E-02,-0.00553125
1.59E-02,-0.00533594
1.59E-02,-0.00538281
1.59E-02,-0.00541406
1.59E-02,-0.00533594
1.60E-02,-0.00507812
1.60E-02,-0.00520312
1.60E-02,-0.00516406
1.60E-02,-0.00536719
1.60E-02,-0.00519531
1.60E-02,-0.00516406
1.60E-02,-0.00527344
1.60E-02,-0.00535937
1.60E-02,-0.00522656
1.60E-02,-0.00539062
1.61E-02,-0.00514844
1.61E-02,-0.00540625
1.61E-02,-0.00522656
1.61E-02,-0.00516406
1.61E-02,-0.00532031
1.61E-02,-0.00507812
1.61E-02,-0.00482031
1.61E-02,-0.00514844
1.61E-02,-0.00532812
1.61E-02,-0.00528125
1.62E-02,-0.00530469
1.62E-02,-0.0051875
1.62E-02,-0.00546094
1.62E-02,-0.00542969
1.62E-02,-0.00536719
1.62E-02,-0.00494531
1.62E-02,-0.00494531
1.62E-02,-0.00550781
1.62E-02,-0.0051875
1.62E-02,-0.00525781
1.63E-02,-0.00532031
1.63E-02,-0.005
1.63E-02,-0.00552344
1.63E-02,-0.00523437
1.63E-02,-0.00519531
1.63E-02,-0.00516406
1.63E-02,-0.00555469
1.63E-02,-0.00550781
1.63E-02,-0.00517187
1.63E-02,-0.00522656
1.64E-02,-0.00535156
1.64E-02,-0.00545312
1.64E-02,-0.00517969
1.64E-02,-0.00535156
1.64E-02,-0.00517187
1.64E-02,-0.00542969
1.64E-02,-0.00536719
1.64E-02,-0.0051875
1.64E-02,-0.00536719
1.64E-02,-0.00538281
1.65E-02,-0.005375
1.65E-02,-0.00521094
1.65E-02,-0.00510156
1.65E-02,-0.00540625
1.65E-02,-0.00561719
1.65E-02,-0.00564062
1.65E-02,-0.00521875
1.65E-02,-0.00528906
1.65E-02,-0.00517969
1.65E-02,-0.00547656
1.66E-02,-0.00522656
1.66E-02,-0.00509375
1.66E-02,-0.0053125
1.66E-02,-0.005375
1.66E-02,-0.00536719
1.66E-02,-0.005125
1.66E-02,-0.00528125
1.66E-02,-0.00515625
1.66E-02,-0.00516406
1.66E-02,-0.00553125
1.67E-02,-0.00524219
1.67E-02,-0.00509375
1.67E-02,-0.0051875
1.67E-02,-0.00576562
1.67E-02,-0.00535937
1.67E-02,-0.00546094
1.67E-02,-0.00500781
1.67E-02,-0.00526562
1.67E-02,-0.00533594
1.67E-02,-0.00540625
1.68E-02,-0.00523437
1.68E-02,-0.00510937
1.68E-02,-0.00523437
1.68E-02,-0.00536719
1.68E-02,-0.00511719
1.68E-02,-0.00524219
1.68E-02,-0.00532031
1.68E-02,-0.00547656
1.68E-02,-0.00545312
1.68E-02,-0.005125
1.69E-02,-0.00503906
1.69E-02,-0.00546875
1.69E-02,-0.00527344
1.69E-02,-0.00550781
1.69E-02,-0.00542969
1.69E-02,-0.00533594
1.69E-02,-0.00534375
1.69E-02,-0.00539062
1.69E-02,-0.00540625
1.69E-02,-0.00521094
1.70E-02,-0.00550781
1.70E-02,-0.00534375
1.70E-02,-0.00536719
1.70E-02,-0.00526562
1.70E-02,-0.00526562
1.70E-02,-0.00542969
1.70E-02,-0.00552344
1.70E-02,-0.00551562
1.70E-02,-0.00561719
1.70E-02,-0.00546094
1.71E-02,-0.00548437
1.71E-02,-0.00528125
1.71E-02,-0.00511719
1.71E-02,-0.00517187
1.71E-02,-0.00539062
1.71E-02,-0.00525781
1.71E-02,-0.00528906
1.71E-02,-0.00511719
1.71E-02,-0.00516406
1.71E-02,-0.00519531
1.72E-02,-0.00517187
1.72E-02,-0.00544531
1.72E-02,-0.00538281
1.72E-02,-0.00527344
1.72E-02,-0.00521875
1.72E-02,-0.00547656
1.72E-02,-0.00522656
1.72E-02,-0.00521094
1.72E-02,-0.00521094
1.72E-02,-0.00525781
1.73E-02,-0.00535937
1.73E-02,-0.00534375
1.73E-02,-0.00549219
1.73E-02,-0.00536719
1.73E-02,-0.00524219
1.73E-02,-0.00536719
1.73E-02,-0.00526562
1.73E-02,-0.00532031
1.73E-02,-0.00527344
1.73E-02,-0.00530469
1.74E-02,-0.00550781
1.74E-02,-0.00550781
1.74E-02,-0.005375
1.74E-02,-0.0053125
1.74E-02,-0.0051875
1.74E-02,-0.00549219
1.74E-02,-0.00526562
1.74E-02,-0.0053125
1.74E-02,-0.00535937
1.74E-02,-0.00521875
1.75E-02,-0.00538281
1.75E-02,-0.00536719
1.75E-02,-0.00535156
1.75E-02,-0.00539844
1.75E-02,-0.00528125
1.75E-02,-0.00533594
1.75E-02,-0.00532812
1.75E-02,-0.00536719
1.75E-02,-0.00526562
1.75E-02,-0.00530469
1.76E-02,-0.00546875
1.76E-02,-0.00523437
1.76E-02,-0.00548437
1.76E-02,-0.00522656
1.76E-02,-0.00513281
1.76E-02,-0.00514844
1.76E-02,-0.00528906
1.76E-02,-0.00551562
1.76E-02,-0.00521875
1.76E-02,-0.0055625
1.77E-02,-0.00540625
1.77E-02,-0.00532812
1.77E-02,-0.005375
1.77E-02,-0.00527344
1.77E-02,-0.00524219
1.77E-02,-0.00510937
1.77E-02,-0.00515625
1.77E-02,-0.00539062
1.77E-02,-0.00539844
1.77E-02,-0.00545312
1.78E-02,-0.00517969
1.78E-02,-0.00529687
1.78E-02,-0.00547656
1.78E-02,-0.00539844
1.78E-02,-0.00535156
1.78E-02,-0.00557812
1.78E-02,-0.00507812
1.78E-02,-0.00553906
1.78E-02,-0.00525781
1.78E-02,-0.00491406
1.79E-02,-0.00542969
1.79E-02,-0.00522656
1.79E-02,-0.00544531
1.79E-02,-0.00517187
1.79E-02,-0.00524219
1.79E-02,-0.00549219
1.79E-02,-0.00542969
1.79E-02,-0.00514844
1.79E-02,-0.00521875
1.79E-02,-0.00555469
1.80E-02,-0.00498437
1.80E-02,-0.00535937
1.80E-02,-0.00536719
1.80E-02,-0.0051875
1.80E-02,-0.00538281
1.80E-02,-0.0055
1.80E-02,-0.00529687
1.80E-02,-0.00536719
1.80E-02,-0.00525781
1.80E-02,-0.00553125
1.81E-02,-0.00520312
1.81E-02,-0.00557031
1.81E-02,-0.00526562
1.81E-02,-0.005375
1.81E-02,-0.00515625
1.81E-02,-0.00559375
1.81E-02,-0.00540625
1.81E-02,-0.00528906
1.81E-02,-0.00524219
1.81E-02,-0.00541406
1.82E-02,-0.00507812
1.82E-02,-0.00546875
1.82E-02,-0.00521094
1.82E-02,-0.00525781
1.82E-02,-0.00535156
1.82E-02,-0.00551562
1.82E-02,-0.00520312
1.82E-02,-0.00533594
1.82E-02,-0.0054375
1.82E-02,-0.00546094
1.83E-02,-0.005125
1.83E-02,-0.00533594
1.83E-02,-0.00523437
1.83E-02,-0.00521094
1.83E-02,-0.00533594
1.83E-02,-0.00528906
1.83E-02,-0.00547656
1.83E-02,-0.00527344
1.83E-02,-0.00513281
1.83E-02,-0.005375
1.84E-02,-0.00529687
1.84E-02,-0.00540625
1.84E-02,-0.00542969
1.84E-02,-0.00541406
1.84E-02,-0.00523437
1.84E-02,-0.00535156
1.84E-02,-0.00514844
1.84E-02,-0.00528125
1.84E-02,-0.0055
1.84E-02,-0.00527344
1.85E-02,-0.00536719
1.85E-02,-0.00524219
1.85E-02,-0.00551562
1.85E-02,-0.00548437
1.85E-02,-0.00532031
1.85E-02,-0.00534375
1.85E-02,-0.00550781
1.85E-02,-0.00539062
1.85E-02,-0.00528125
1.85E-02,-0.00546094
1.86E-02,-0.00550781
1.86E-02,-0.00526562
1.86E-02,-0.00542969
1.86E-02,-0.00532812
1.86E-02,-0.00521094
1.86E-02,-0.00524219
1.86E-02,-0.00528906
1.86E-02,-0.00521875
1.86E-02,-0.00544531
1.86E-02,-0.00540625
1.87E-02,-0.005125
1.87E-02,-0.00545312
1.87E-02,-0.00527344
1.87E-02,-0.005625
1.87E-02,-0.0054375
1.87E-02,-0.00533594
1.87E-02,-0.00535937
1.87E-02,-0.00551562
1.87E-02,-0.00509375
1.87E-02,-0.0050625
1.88E-02,-0.00539844
1.88E-02,-0.00528125
1.88E-02,-0.00536719
1.88E-02,-0.00522656
1.88E-02,-0.00502344
1.88E-02,-0.00542187
1.88E-02,-0.0053125
1.88E-02,-0.00522656
1.88E-02,-0.00525781
1.88E-02,-0.00525781
1.89E-02,-0.00532031
1.89E-02,-0.00520312
1.89E-02,-0.00534375
1.89E-02,-0.00553125
1.89E-02,-0.00533594
1.89E-02,-0.00548437
1.89E-02,-0.00513281
1.89E-02,-0.00525
1.89E-02,-0.00504687
1.89E-02,-0.00528125
1.90E-02,-0.00510937
1.90E-02,-0.00520312
1.90E-02,-0.0054375
1.90E-02,-0.00525
1.90E-02,-0.00535937
1.90E-02,-0.00514844
1.90E-02,-0.005125
1.90E-02,-0.00529687
1.90E-02,-0.00520312
1.90E-02,-0.00538281
1.91E-02,-0.00548437
1.91E-02,-0.00542187
1.91E-02,-0.00517187
1.91E-02,-0.00536719
1.91E-02,-0.00545312
1.91E-02,-0.00523437
1.91E-02,-0.00546875
1.91E-02,-0.00524219
1.91E-02,-0.00552344
1.91E-02,-0.00539062
1.92E-02,-0.00557812
1.92E-02,-0.00540625
1.92E-02,-0.005125
1.92E-02,-0.00539844
1.92E-02,-0.00526562
1.92E-02,-0.00514844
1.92E-02,-0.00528125
1.92E-02,-0.0053125
1.92E-02,-0.00538281
1.92E-02,-0.00528906
1.93E-02,-0.00497656
1.93E-02,-0.0055
1.93E-02,-0.0054375
1.93E-02,-0.00524219
1.93E-02,-0.00510937
1.93E-02,-0.00508594
1.93E-02,-0.00525781
1.93E-02,-0.00527344
1.93E-02,-0.00557031
1.93E-02,-0.00558594
1.94E-02,-0.00528125
1.94E-02,-0.00517187
1.94E-02,-0.00511719
1.94E-02,-0.00525
1.94E-02,-0.00525781
1.94E-02,-0.00504687
1.94E-02,-0.005375
1.94E-02,-0.00525
1.94E-02,-0.00524219
1.94E-02,-0.00532812
1.95E-02,-0.00521875
1.95E-02,-0.00555469
1.95E-02,-0.00498437
1.95E-02,-0.00527344
1.95E-02,-0.00533594
1.95E-02,-0.00532031
1.95E-02,-0.005125
1.95E-02,-0.00550781
1.95E-02,-0.00517969
1.95E-02,-0.00530469
1.96E-02,-0.00541406
1.96E-02,-0.00521875
1.96E-02,-0.00527344
1.96E-02,-0.00540625
1.96E-02,-0.00529687
1.96E-02,-0.00535937
1.96E-02,-0.00514062
1.96E-02,-0.00521875
1.96E-02,-0.00539062
1.96E-02,-0.00510937
1.97E-02,-0.00527344
1.97E-02,-0.00522656
1.97E-02,-0.00507031
1.97E-02,-0.00551562
1.97E-02,-0.00524219
1.97E-02,-0.00538281
1.97E-02,-0.00492187
1.97E-02,-0.00542969
1.97E-02,-0.00502344
1.97E-02,-0.0054375
1.98E-02,-0.00532031
1.98E-02,-0.00544531
1.98E-02,-0.00564062
1.98E-02,-0.0053125
1.98E-02,-0.00542969
1.98E-02,-0.00535156
1.98E-02,-0.00538281
1.98E-02,-0.00544531
1.98E-02,-0.00550781
1.98E-02,-0.00514062
1.99E-02,-0.00532031
1.99E-02,-0.00525
1.99E-02,-0.00510937
1.99E-02,-0.00532031
1.99E-02,-0.00520312
1.99E-02,-0.00535937
1.99E-02,-0.00504687
1.99E-02,-0.00530469
1.99E-02,-0.00567969
1.99E-02,-0.00546875
2.00E-02,-0.00511719
2.00E-02,-0.00532031
2.00E-02,-0.00517187
2.00E-02,-0.00532812
2.00E-02,-0.00525781
2.00E-02,-0.00527344
2.00E-02,-0.00504687
2.00E-02,-0.00517187
2.00E-02,-0.00514062
2.00E-02,-0.005125
2.01E-02,-0.005125
2.01E-02,-0.005375
2.01E-02,-0.00559375
2.01E-02,-0.00527344
2.01E-02,-0.00528906
2.01E-02,-0.00530469
2.01E-02,-0.00507031
2.01E-02,-0.00521094
2.01E-02,-0.005375
2.01E-02,-0.0054375
2.02E-02,-0.00517187
2.02E-02,-0.00517187
2.02E-02,-0.00499219
2.02E-02,-0.00521875
2.02E-02,-0.00542187
2.02E-02,-0.00502344
2.02E-02,-0.00525781
2.02E-02,-0.00538281
2.02E-02,-0.00520312
2.02E-02,-0.00515625
2.03E-02,-0.00521094
2.03E-02,-0.00517187
2.03E-02,-0.005125
2.03E-02,-0.00546875
2.03E-02,-0.00522656
2.03E-02,-0.00519531
2.03E-02,-0.00538281
2.03E-02,-0.00546875
2.03E-02,-0.00522656
2.03E-02,-0.00559375
2.04E-02,-0.005125
2.04E-02,-0.00528906
2.04E-02,-0.00533594
2.04E-02,-0.00507812
2.04E-02,-0.00533594
2.04E-02,-0.00532812
2.04E-02,-0.00507031
2.04E-02,-0.00546094
2.04E-02,-0.00532812
2.04E-02,-0.00520312
2.05E-02,-0.00507031
2.05E-02,-0.00527344
2.05E-02,-0.00532812
2.05E-02,-0.00521875
2.05E-02,-0.00528906
2.05E-02,-0.005375
2.05E-02,-0.00538281
2.05E-02,-0.00539062
2.05E-02,-0.00551562
2.05E-02,-0.00526562
2.06E-02,-0.00528125
2.06E-02,-0.00561719
2.06E-02,-0.00535937
2.06E-02,-0.00544531
2.06E-02,-0.00522656
2.06E-02,-0.00552344
2.06E-02,-0.00526562
2.06E-02,-0.00533594
2.06E-02,-0.00514844
2.06E-02,-0.0051875
2.07E-02,-0.00528125
2.07E-02,-0.00539844
2.07E-02,-0.00534375
2.07E-02,-0.005375
2.07E-02,-0.00549219
2.07E-02,-0.00542969
2.07E-02,-0.00519531
2.07E-02,-0.00523437
2.07E-02,-0.00533594
2.07E-02,-0.00539062
2.08E-02,-0.00517187
2.08E-02,-0.00532031
2.08E-02,-0.00528125
2.08E-02,-0.00559375
2.08E-02,-0.00525
2.08E-02,-0.00553125
2.08E-02,-0.00528125
2.08E-02,-0.00547656
2.08E-02,-0.00532812
2.08E-02,-0.00519531
2.09E-02,-0.00547656
2.09E-02,-0.00553906
2.09E-02,-0.00492969
2.09E-02,-0.00557812
2.09E-02,-0.00525
2.09E-02,-0.00545312
2.09E-02,-0.00533594
2.09E-02,-0.00525
2.09E-02,-0.00530469
2.09E-02,-0.00511719
2.10E-02,-0.00513281
2.10E-02,-0.00535937
2.10E-02,-0.00515625
2.10E-02,-0.0055625
2.10E-02,-0.00547656
2.10E-02,-0.00530469
2.10E-02,-0.00542187
2.10E-02,-0.00533594
2.10E-02,-0.00528906
2.10E-02,-0.0053125
2.11E-02,-0.00532812
2.11E-02,-0.00544531
2.11E-02,-0.00517187
2.11E-02,-0.00520312
2.11E-02,-0.00547656
2.11E-02,-0.00521875
2.11E-02,-0.00546094
2.11E-02,-0.00536719
2.11E-02,-0.00510156
2.11E-02,-0.00542969
2.12E-02,-0.00553125
2.12E-02,-0.00532812
2.12E-02,-0.00515625
2.12E-02,-0.00565625
2.12E-02,-0.00533594
2.12E-02,-0.00532812
2.12E-02,-0.00525
2.12E-02,-0.00535156
2.12E-02,-0.00528906
2.12E-02,-0.00575781
2.13E-02,-0.00550781
2.13E-02,-0.00530469
2.13E-02,-0.00527344
2.13E-02,-0.0051875
2.13E-02,-0.00534375
2.13E-02,-0.00535937
2.13E-02,-0.00539062
2.13E-02,-0.00514062
2.13E-02,-0.00526562
2.13E-02,-0.00523437
2.14E-02,-0.00497656
2.14E-02,-0.00551562
2.14E-02,-0.00542187
2.14E-02,-0.0054375
2.14E-02,-0.00515625
2.14E-02,-0.00551562
2.14E-02,-0.00542969
2.14E-02,-0.0054375
2.14E-02,-0.00526562
2.14E-02,-0.00525
2.15E-02,-0.00535156
2.15E-02,-0.00513281
2.15E-02,-0.00521094
2.15E-02,-0.00542969
2.15E-02,-0.00517969
2.15E-02,-0.00546094
2.15E-02,-0.00527344
2.15E-02,-0.00530469
2.15E-02,-0.00536719
2.15E-02,-0.0054375
2.16E-02,-0.00544531
2.16E-02,-0.00521875
2.16E-02,-0.00535156
2.16E-02,-0.00517187
2.16E-02,-0.00519531
2.16E-02,-0.00520312
2.16E-02,-0.00522656
2.16E-02,-0.00521094
2.16E-02,-0.00544531
2.16E-02,-0.005375
2.17E-02,-0.00542969
2.17E-02,-0.00528125
2.17E-02,-0.00516406
2.17E-02,-0.00533594
2.17E-02,-0.00525781
2.17E-02,-0.00538281
2.17E-02,-0.00525
2.17E-02,-0.00549219
2.17E-02,-0.00521875
2.17E-02,-0.00552344
2.18E-02,-0.00523437
2.18E-02,-0.00516406
2.18E-02,-0.00542969
2.18E-02,-0.00508594
2.18E-02,-0.00555469
2.18E-02,-0.00539062
2.18E-02,-0.00538281
2.18E-02,-0.00519531
2.18E-02,-0.00539844
2.18E-02,-0.00559375
2.19E-02,-0.00520312
2.19E-02,-0.00551562
2.19E-02,-0.00533594
2.19E-02,-0.00513281
2.19E-02,-0.00547656
2.19E-02,-0.00516406
2.19E-02,-0.00519531
2.19E-02,-0.0056875
2.19E-02,-0.0054375
2.19E-02,-0.005625
2.20E-02,-0.00516406
2.20E-02,-0.00528125
2.20E-02,-0.00538281
2.20E-02,-0.00542187
2.20E-02,-0.00519531
2.20E-02,-0.005125
2.20E-02,-0.00550781
2.20E-02,-0.005375
2.20E-02,-0.00503906
2.20E-02,-0.00511719
2.21E-02,-0.00529687
2.21E-02,-0.00513281
2.21E-02,-0.00542187
2.21E-02,-0.00524219
2.21E-02,-0.00524219
2.21E-02,-0.00525
2.21E-02,-0.00553906
2.21E-02,-0.0055
2.21E-02,-0.00535156
2.21E-02,-0.00514062
2.22E-02,-0.00535937
2.22E-02,-0.00553906
2.22E-02,-0.00557031
2.22E-02,-0.00532031
2.22E-02,-0.00513281
2.22E-02,-0.00533594
2.22E-02,-0.00528906
2.22E-02,-0.00526562
2.22E-02,-0.0053125
2.22E-02,-0.00542187
2.23E-02,-0.00508594
2.23E-02,-0.00530469
2.23E-02,-0.00527344
2.23E-02,-0.00545312
2.23E-02,-0.00554687
2.23E-02,-0.00532812
2.23E-02,-0.00517187
2.23E-02,-0.00536719
2.23E-02,-0.00557031
2.23E-02,-0.005375
2.24E-02,-0.00549219
2.24E-02,-0.00541406
2.24E-02,-0.00548437
2.24E-02,-0.0055
2.24E-02,-0.00544531
2.24E-02,-0.005375
2.24E-02,-0.00532812
2.24E-02,-0.00541406
2.24E-02,-0.00540625
2.24E-02,-0.00544531
2.25E-02,-0.00532812
2.25E-02,-0.00510937
2.25E-02,-0.00528125
2.25E-02,-0.00517187
2.25E-02,-0.00545312
2.25E-02,-0.00530469
2.25E-02,-0.00514062
2.25E-02,-0.00507812
2.25E-02,-0.00539844
2.25E-02,-0.00557031
2.26E-02,-0.0051875
2.26E-02,-0.00523437
2.26E-02,-0.00525781
2.26E-02,-0.00539844
2.26E-02,-0.00507812
2.26E-02,-0.00522656
2.26E-02,-0.00538281
2.26E-02,-0.00555469
2.26E-02,-0.005125
2.26E-02,-0.00551562
2.27E-02,-0.005125
2.27E-02,-0.0053125
2.27E-02,-0.00532812
2.27E-02,-0.00535156
2.27E-02,-0.00536719
2.27E-02,-0.00541406
2.27E-02,-0.00511719
2.27E-02,-0.00535937
2.27E-02,-0.00507812
2.27E-02,-0.00553125
2.28E-02,-0.0054375
2.28E-02,-0.00540625
2.28E-02,-0.00545312
2.28E-02,-0.00546094
2.28E-02,-0.00560937
2.28E-02,-0.00508594
2.28E-02,-0.00521875
2.28E-02,-0.00532031
2.28E-02,-0.00545312
2.28E-02,-0.00548437
2.29E-02,-0.00546094
2.29E-02,-0.00539062
2.29E-02,-0.00507031
2.29E-02,-0.00528125
2.29E-02,-0.00517187
2.29E-02,-0.00535937
2.29E-02,-0.00536719
2.29E-02,-0.00535937
2.29E-02,-0.00529687
2.29E-02,-0.00538281
2.30E-02,-0.00533594
2.30E-02,-0.00539844
2.30E-02,-0.00529687
2.30E-02,-0.00548437
2.30E-02,-0.0055
2.30E-02,-0.00545312
2.30E-02,-0.00517187
2.30E-02,-0.00546094
2.30E-02,-0.00553906
2.30E-02,-0.00528906
2.31E-02,-0.00560156
2.31E-02,-0.00532812
2.31E-02,-0.00532812
2.31E-02,-0.00547656
2.31E-02,-0.00535937
2.31E-02,-0.00536719
2.31E-02,-0.00544531
2.31E-02,-0.00525781
2.31E-02,-0.00528125
2.31E-02,-0.00521875
2.32E-02,-0.00517187
2.32E-02,-0.0053125
2.32E-02,-0.00524219
2.32E-02,-0.00532031
2.32E-02,-0.00554687
2.32E-02,-0.00555469
2.32E-02,-0.00508594
2.32E-02,-0.00535156
2.32E-02,-0.00553906
2.32E-02,-0.00528125
2.33E-02,-0.00523437
2.33E-02,-0.00539844
2.33E-02,-0.00535937
2.33E-02,-0.00534375
2.33E-02,-0.00517187
2.33E-02,-0.00532031
2.33E-02,-0.00498437
2.33E-02,-0.00526562
2.33E-02,-0.0051875
2.33E-02,-0.00532812
2.34E-02,-0.005375
2.34E-02,-0.00498437
2.34E-02,-0.00561719
2.34E-02,-0.00538281
2.34E-02,-0.00517969
2.34E-02,-0.00536719
2.34E-02,-0.00539844
2.34E-02,-0.00523437
2.34E-02,-0.00539062
2.34E-02,-0.00546094
2.35E-02,-0.00538281
2.35E-02,-0.00535156
2.35E-02,-0.00565625
2.35E-02,-0.00503125
2.35E-02,-0.00516406
2.35E-02,-0.00547656
2.35E-02,-0.0054375
2.35E-02,-0.005375
2.35E-02,-0.00560156
2.35E-02,-0.0053125
2.36E-02,-0.00553906
2.36E-02,-0.00503906
2.36E-02,-0.005375
2.36E-02,-0.00546875
2.36E-02,-0.00510937
2.36E-02,-0.00519531
2.36E-02,-0.00533594
2.36E-02,-0.00553125
2.36E-02,-0.00520312
2.36E-02,-0.00546875
2.37E-02,-0.00535156
2.37E-02,-0.00529687
2.37E-02,-0.00525781
2.37E-02,-0.00550781
2.37E-02,-0.00544531
2.37E-02,-0.00539844
2.37E-02,-0.00501562
2.37E-02,-0.00541406
2.37E-02,-0.00530469
2.37E-02,-0.00538281
2.38E-02,-0.00525781
2.38E-02,-0.00525
2.38E-02,-0.00533594
