Model,MDO3052
1.51E-02,-0.00385156
1.51E-02,-0.00426562
1.51E-02,-0.00414062
1.51E-02,-0.00391406
1.51E-02,-0.00405469
1.52E-02,-0.00415625
1.52E-02,-0.00367969
1.52E-02,-0.00415625
1.52E-02,-0.00421875
1.52E-02,-0.00417969
1.52E-02,-0.00398437
1.52E-02,-0.00420313
1.52E-02,-0.00434375
1.52E-02,-0.00423437
1.52E-02,-0.00442969
1.53E-02,-0.00401562
1.53E-02,-0.00425781
1.53E-02,-0.00410156
1.53E-02,-0.0045
1.53E-02,-0.00445313
1.53E-02,-0.00422656
1.53E-02,-0.00439062
1.53E-02,-0.00429688
1.53E-02,-0.00420313
1.53E-02,-0.00398437
1.54E-02,-0.00426562
1.54E-02,-0.00395313
1.54E-02,-0.00416406
1.54E-02,-0.00435156
1.54E-02,-0.00425781
1.54E-02,-0.00421094
1.54E-02,-0.00424219
1.54E-02,-0.00428906
1.54E-02,-0.00388281
1.54E-02,-0.00426562
1.55E-02,-0.00423437
1.55E-02,-0.00454688
1.55E-02,-0.00434375
1.55E-02,-0.00420313
1.55E-02,-0.00417969
1.55E-02,-0.00430469
1.55E-02,-0.00415625
1.55E-02,-0.00435937
1.55E-02,-0.00455469
1.55E-02,-0.00414062
1.56E-02,-0.00435156
1.56E-02,-0.00459375
1.56E-02,-0.00433594
1.56E-02,-0.00419531
1.56E-02,-0.00434375
1.56E-02,-0.00422656
1.56E-02,-0.00430469
1.56E-02,-0.00435937
1.56E-02,-0.0044375
1.56E-02,-0.00432812
1.57E-02,-0.00415625
1.57E-02,-0.00423437
1.57E-02,-0.004375
1.57E-02,-0.00464062
1.57E-02,-0.00461719
1.57E-02,-0.00464062
1.57E-02,-0.00433594
1.57E-02,-0.00445313
1.57E-02,-0.00435937
1.57E-02,-0.00455469
1.58E-02,-0.00449219
1.58E-02,-0.00434375
1.58E-02,-0.00452344
1.58E-02,-0.00432031
1.58E-02,-0.00442187
1.58E-02,-0.00426562
1.58E-02,-0.004375
1.58E-02,-0.00460156
1.58E-02,-0.00421094
1.58E-02,-0.00453906
1.59E-02,-0.0044375
1.59E-02,-0.00421875
1.59E-02,-0.004625
1.59E-02,-0.00424219
1.59E-02,-0.00411719
1.59E-02,-0.00454688
1.59E-02,-0.00424219
1.59E-02,-0.00427344
1.59E-02,-0.00432031
1.59E-02,-0.00474219
1.60E-02,-0.0043125
1.60E-02,-0.00442969
1.60E-02,-0.00458594
1.60E-02,-0.00440625
1.60E-02,-0.00428906
1.60E-02,-0.00484375
1.60E-02,-0.00440625
1.60E-02,-0.00449219
1.60E-02,-0.00425
1.60E-02,-0.00442187
1.61E-02,-0.00436719
1.61E-02,-0.00465625
1.61E-02,-0.00442187
1.61E-02,-0.004625
1.61E-02,-0.00427344
1.61E-02,-0.00460156
1.61E-02,-0.00425781
1.61E-02,-0.00430469
1.61E-02,-0.0045625
1.61E-02,-0.00474219
1.62E-02,-0.00451562
1.62E-02,-0.00425781
1.62E-02,-0.00421875
1.62E-02,-0.00457812
1.62E-02,-0.00452344
1.62E-02,-0.00463281
1.62E-02,-0.00441406
1.62E-02,-0.00447656
1.62E-02,-0.00461719
1.62E-02,-0.00454688
1.63E-02,-0.00439844
1.63E-02,-0.00455469
1.63E-02,-0.00449219
1.63E-02,-0.0044375
1.63E-02,-0.0043125
1.63E-02,-0.004375
1.63E-02,-0.00455469
1.63E-02,-0.00458594
1.63E-02,-0.00460937
1.63E-02,-0.00459375
1.64E-02,-0.00452344
1.64E-02,-0.004625
1.64E-02,-0.00460937
1.64E-02,-0.004875
1.64E-02,-0.00444531
1.64E-02,-0.00450781
1.64E-02,-0.00435937
1.64E-02,-0.00425
1.64E-02,-0.00427344
1.64E-02,-0.00453906
1.65E-02,-0.00467969
1.65E-02,-0.00495313
1.65E-02,-0.00484375
1.65E-02,-0.0046875
1.65E-02,-0.00452344
1.65E-02,-0.0044375
1.65E-02,-0.00446875
1.65E-02,-0.00478125
1.65E-02,-0.00463281
1.65E-02,-0.00445313
1.66E-02,-0.00474219
1.66E-02,-0.00444531
1.66E-02,-0.00477344
1.66E-02,-0.00463281
1.66E-02,-0.00432812
1.66E-02,-0.00485156
1.66E-02,-0.00461719
1.66E-02,-0.00467187
1.66E-02,-0.00478906
1.66E-02,-0.00466406
1.67E-02,-0.00460937
1.67E-02,-0.00440625
1.67E-02,-0.00467969
1.67E-02,-0.00474219
1.67E-02,-0.00464062
1.67E-02,-0.00476562
1.67E-02,-0.0046875
1.67E-02,-0.00478906
1.67E-02,-0.00442187
1.67E-02,-0.00449219
1.68E-02,-0.00496875
1.68E-02,-0.00464844
1.68E-02,-0.00448437
1.68E-02,-0.00459375
1.68E-02,-0.00439844
1.68E-02,-0.00469531
1.68E-02,-0.00480469
1.68E-02,-0.00425781
1.68E-02,-0.00465625
1.68E-02,-0.00453125
1.69E-02,-0.00476562
1.69E-02,-0.00473437
1.69E-02,-0.0044375
1.69E-02,-0.00477344
1.69E-02,-0.00471875
1.69E-02,-0.00442187
1.69E-02,-0.0051875
1.69E-02,-0.00463281
1.69E-02,-0.00417969
1.69E-02,-0.00482031
1.70E-02,-0.00448437
1.70E-02,-0.00483594
1.70E-02,-0.00458594
1.70E-02,-0.00454688
1.70E-02,-0.00464062
1.70E-02,-0.00444531
1.70E-02,-0.00454688
1.70E-02,-0.0048125
1.70E-02,-0.00449219
1.70E-02,-0.0048125
1.71E-02,-0.00482031
1.71E-02,-0.00442187
1.71E-02,-0.00474219
1.71E-02,-0.00475
1.71E-02,-0.00453125
1.71E-02,-0.00464062
1.71E-02,-0.00478906
1.71E-02,-0.00455469
1.71E-02,-0.00478125
1.71E-02,-0.00479688
1.72E-02,-0.00480469
1.72E-02,-0.00485156
1.72E-02,-0.00494531
1.72E-02,-0.00470313
1.72E-02,-0.005
1.72E-02,-0.00452344
1.72E-02,-0.00461719
1.72E-02,-0.00489062
1.72E-02,-0.00464844
1.72E-02,-0.00492969
1.73E-02,-0.00473437
1.73E-02,-0.00488281
1.73E-02,-0.00469531
1.73E-02,-0.00489844
1.73E-02,-0.00467969
1.73E-02,-0.00454688
1.73E-02,-0.00482812
1.73E-02,-0.00482812
1.73E-02,-0.00471875
1.73E-02,-0.00489844
1.74E-02,-0.00492969
1.74E-02,-0.00500781
1.74E-02,-0.0049375
1.74E-02,-0.005
1.74E-02,-0.00476562
1.74E-02,-0.0046875
1.74E-02,-0.00449219
1.74E-02,-0.00472656
1.74E-02,-0.004875
1.74E-02,-0.00489844
1.75E-02,-0.00464062
1.75E-02,-0.00500781
1.75E-02,-0.00467969
1.75E-02,-0.00503906
1.75E-02,-0.00461719
1.75E-02,-0.00466406
1.75E-02,-0.00460156
1.75E-02,-0.00472656
1.75E-02,-0.0049375
1.75E-02,-0.00458594
1.76E-02,-0.00488281
1.76E-02,-0.00492187
1.76E-02,-0.00465625
1.76E-02,-0.00471875
1.76E-02,-0.00483594
1.76E-02,-0.00486719
1.76E-02,-0.00466406
1.76E-02,-0.00475
1.76E-02,-0.00464844
1.76E-02,-0.00476562
1.77E-02,-0.00452344
1.77E-02,-0.00469531
1.77E-02,-0.0045625
1.77E-02,-0.00470313
1.77E-02,-0.00496094
1.77E-02,-0.0050625
1.77E-02,-0.00455469
1.77E-02,-0.00478125
1.77E-02,-0.00497656
1.77E-02,-0.00496094
1.78E-02,-0.00494531
1.78E-02,-0.00503906
1.78E-02,-0.00490625
1.78E-02,-0.00471875
1.78E-02,-0.00470313
1.78E-02,-0.00488281
1.78E-02,-0.00491406
1.78E-02,-0.00482031
1.78E-02,-0.00490625
1.78E-02,-0.00474219
1.79E-02,-0.00479688
1.79E-02,-0.00488281
1.79E-02,-0.00467969
1.79E-02,-0.00523437
1.79E-02,-0.00459375
1.79E-02,-0.00492969
1.79E-02,-0.00496094
1.79E-02,-0.00472656
1.79E-02,-0.00479688
1.79E-02,-0.00477344
1.80E-02,-0.0046875
1.80E-02,-0.00479688
1.80E-02,-0.004625
1.80E-02,-0.00484375
1.80E-02,-0.00488281
1.80E-02,-0.00507812
1.80E-02,-0.00494531
1.80E-02,-0.00465625
1.80E-02,-0.00460937
1.80E-02,-0.00495313
1.81E-02,-0.00457031
1.81E-02,-0.005
1.81E-02,-0.004875
1.81E-02,-0.00492969
1.81E-02,-0.00482031
1.81E-02,-0.00471094
1.81E-02,-0.00483594
1.81E-02,-0.00464844
1.81E-02,-0.00495313
1.81E-02,-0.00497656
1.82E-02,-0.00491406
1.82E-02,-0.0048125
1.82E-02,-0.00500781
1.82E-02,-0.00521875
1.82E-02,-0.00460156
1.82E-02,-0.00473437
1.82E-02,-0.004875
1.82E-02,-0.00467187
1.82E-02,-0.00510937
1.82E-02,-0.00495313
1.83E-02,-0.00483594
1.83E-02,-0.00511719
1.83E-02,-0.00478906
1.83E-02,-0.00480469
1.83E-02,-0.00483594
1.83E-02,-0.00517187
1.83E-02,-0.00491406
1.83E-02,-0.00497656
1.83E-02,-0.00475781
1.83E-02,-0.00498437
1.84E-02,-0.00471094
1.84E-02,-0.00502344
1.84E-02,-0.00489062
1.84E-02,-0.00485937
1.84E-02,-0.00507812
1.84E-02,-0.00467187
1.84E-02,-0.00465625
1.84E-02,-0.00483594
1.84E-02,-0.00492969
1.84E-02,-0.00480469
1.85E-02,-0.00505469
1.85E-02,-0.00488281
1.85E-02,-0.00505469
1.85E-02,-0.00490625
1.85E-02,-0.00498437
1.85E-02,-0.00507812
1.85E-02,-0.00507812
1.85E-02,-0.00496094
1.85E-02,-0.00502344
1.85E-02,-0.00507812
1.86E-02,-0.005125
1.86E-02,-0.00471875
1.86E-02,-0.00478906
1.86E-02,-0.00486719
1.86E-02,-0.00503125
1.86E-02,-0.00471875
1.86E-02,-0.00473437
1.86E-02,-0.00519531
1.86E-02,-0.00482031
1.86E-02,-0.0049375
1.87E-02,-0.00510937
1.87E-02,-0.00526562
1.87E-02,-0.0050625
1.87E-02,-0.004875
1.87E-02,-0.00473437
1.87E-02,-0.00496094
1.87E-02,-0.00492969
1.87E-02,-0.00503125
1.87E-02,-0.00484375
1.87E-02,-0.0045625
1.88E-02,-0.00494531
1.88E-02,-0.00503906
1.88E-02,-0.00484375
1.88E-02,-0.00489844
1.88E-02,-0.00501562
1.88E-02,-0.00499219
1.88E-02,-0.00496875
1.88E-02,-0.00530469
1.88E-02,-0.00480469
1.88E-02,-0.00505469
1.89E-02,-0.00488281
1.89E-02,-0.00527344
1.89E-02,-0.00482031
1.89E-02,-0.0049375
1.89E-02,-0.00501562
1.89E-02,-0.00498437
1.89E-02,-0.005125
1.89E-02,-0.00496094
1.89E-02,-0.00504687
1.89E-02,-0.00509375
1.90E-02,-0.00511719
1.90E-02,-0.00482812
1.90E-02,-0.00526562
1.90E-02,-0.00497656
1.90E-02,-0.00478125
1.90E-02,-0.00490625
1.90E-02,-0.00472656
1.90E-02,-0.00485937
1.90E-02,-0.00492187
1.90E-02,-0.0048125
1.91E-02,-0.00492969
1.91E-02,-0.00496875
1.91E-02,-0.00477344
1.91E-02,-0.00479688
1.91E-02,-0.00496094
1.91E-02,-0.0051875
1.91E-02,-0.005125
1.91E-02,-0.00489844
1.91E-02,-0.00471875
1.91E-02,-0.00539844
1.92E-02,-0.00478125
1.92E-02,-0.00490625
1.92E-02,-0.00490625
1.92E-02,-0.00507812
1.92E-02,-0.00517969
1.92E-02,-0.00507812
1.92E-02,-0.00484375
1.92E-02,-0.00523437
1.92E-02,-0.00507812
1.92E-02,-0.00472656
1.93E-02,-0.00472656
1.93E-02,-0.00523437
1.93E-02,-0.00514844
1.93E-02,-0.00480469
1.93E-02,-0.00466406
1.93E-02,-0.00504687
1.93E-02,-0.00495313
1.93E-02,-0.00520313
1.93E-02,-0.00494531
1.93E-02,-0.00497656
1.94E-02,-0.00500781
1.94E-02,-0.00501562
1.94E-02,-0.00500781
1.94E-02,-0.00508594
1.94E-02,-0.00464844
1.94E-02,-0.00513281
1.94E-02,-0.00488281
1.94E-02,-0.00510156
1.94E-02,-0.00486719
1.94E-02,-0.00492969
1.95E-02,-0.00507812
1.95E-02,-0.0050625
1.95E-02,-0.00496094
1.95E-02,-0.00499219
1.95E-02,-0.00497656
1.95E-02,-0.00477344
1.95E-02,-0.00497656
1.95E-02,-0.00525781
1.95E-02,-0.00496094
1.95E-02,-0.00501562
1.96E-02,-0.00501562
1.96E-02,-0.00489844
1.96E-02,-0.00503125
1.96E-02,-0.0053125
1.96E-02,-0.00501562
1.96E-02,-0.00533594
1.96E-02,-0.00482031
1.96E-02,-0.00482031
1.96E-02,-0.00492969
1.96E-02,-0.00482031
1.97E-02,-0.00499219
1.97E-02,-0.00510156
1.97E-02,-0.00496094
1.97E-02,-0.00514062
1.97E-02,-0.00524219
1.97E-02,-0.00502344
1.97E-02,-0.0049375
1.97E-02,-0.00533594
1.97E-02,-0.00482031
1.97E-02,-0.00505469
1.98E-02,-0.0051875
1.98E-02,-0.00529687
1.98E-02,-0.00496875
1.98E-02,-0.00525781
1.98E-02,-0.004625
1.98E-02,-0.00492187
1.98E-02,-0.00514062
1.98E-02,-0.00517969
1.98E-02,-0.00470313
1.98E-02,-0.00489062
1.99E-02,-0.00515625
1.99E-02,-0.00498437
1.99E-02,-0.00478125
1.99E-02,-0.00485937
1.99E-02,-0.00499219
1.99E-02,-0.00499219
1.99E-02,-0.00499219
1.99E-02,-0.00517969
1.99E-02,-0.00502344
1.99E-02,-0.00515625
2.00E-02,-0.00502344
2.00E-02,-0.00499219
2.00E-02,-0.00513281
2.00E-02,-0.00495313
2.00E-02,-0.00513281
2.00E-02,-0.00528125
2.00E-02,-0.00502344
2.00E-02,-0.00491406
2.00E-02,-0.00507812
2.00E-02,-0.005125
2.01E-02,-0.00525781
2.01E-02,-0.00485937
2.01E-02,-0.00513281
2.01E-02,-0.00492969
2.01E-02,-0.00492187
2.01E-02,-0.00497656
2.01E-02,-0.00492187
2.01E-02,-0.00476562
2.01E-02,-0.00520313
2.01E-02,-0.00469531
2.02E-02,-0.00489062
2.02E-02,-0.00503125
2.02E-02,-0.00510156
2.02E-02,-0.00519531
2.02E-02,-0.005375
2.02E-02,-0.0053125
2.02E-02,-0.00517187
2.02E-02,-0.005125
2.02E-02,-0.00522656
2.02E-02,-0.00514844
2.03E-02,-0.00503125
2.03E-02,-0.00530469
2.03E-02,-0.00505469
2.03E-02,-0.00488281
2.03E-02,-0.00496875
2.03E-02,-0.00511719
2.03E-02,-0.00521094
2.03E-02,-0.00505469
2.03E-02,-0.00510156
2.03E-02,-0.00520313
2.04E-02,-0.00485937
2.04E-02,-0.00510156
2.04E-02,-0.00524219
2.04E-02,-0.00539062
2.04E-02,-0.00484375
2.04E-02,-0.00514062
2.04E-02,-0.00520313
2.04E-02,-0.00509375
2.04E-02,-0.00489844
2.04E-02,-0.00510937
2.05E-02,-0.00485937
2.05E-02,-0.005
2.05E-02,-0.00485156
2.05E-02,-0.00500781
2.05E-02,-0.00498437
2.05E-02,-0.00519531
2.05E-02,-0.005
2.05E-02,-0.00496875
2.05E-02,-0.00489062
2.05E-02,-0.00489062
2.06E-02,-0.00515625
2.06E-02,-0.00507031
2.06E-02,-0.00539062
2.06E-02,-0.00499219
2.06E-02,-0.00478125
2.06E-02,-0.00477344
2.06E-02,-0.00510937
2.06E-02,-0.00517187
2.06E-02,-0.00489062
2.06E-02,-0.0049375
2.07E-02,-0.00505469
2.07E-02,-0.00546094
2.07E-02,-0.00500781
2.07E-02,-0.00486719
2.07E-02,-0.00510156
2.07E-02,-0.00522656
2.07E-02,-0.00503906
2.07E-02,-0.00525781
2.07E-02,-0.0050625
2.07E-02,-0.00553125
2.08E-02,-0.00498437
2.08E-02,-0.00488281
2.08E-02,-0.00503906
2.08E-02,-0.00492969
2.08E-02,-0.005125
2.08E-02,-0.00505469
2.08E-02,-0.00492187
2.08E-02,-0.00501562
2.08E-02,-0.00479688
2.08E-02,-0.00521094
2.09E-02,-0.00494531
2.09E-02,-0.00538281
2.09E-02,-0.00483594
2.09E-02,-0.00517187
2.09E-02,-0.00528906
2.09E-02,-0.00509375
2.09E-02,-0.00515625
2.09E-02,-0.00516406
2.09E-02,-0.00507812
2.09E-02,-0.00542969
2.10E-02,-0.00496875
2.10E-02,-0.00545313
2.10E-02,-0.0051875
2.10E-02,-0.00525
2.10E-02,-0.00521094
2.10E-02,-0.00503906
2.10E-02,-0.00503906
2.10E-02,-0.00511719
2.10E-02,-0.00545313
2.10E-02,-0.0050625
2.11E-02,-0.0054375
2.11E-02,-0.00539844
2.11E-02,-0.00483594
2.11E-02,-0.00498437
2.11E-02,-0.00500781
2.11E-02,-0.00528125
2.11E-02,-0.00516406
2.11E-02,-0.005
2.11E-02,-0.00494531
2.11E-02,-0.00505469
2.12E-02,-0.00534375
2.12E-02,-0.00503906
2.12E-02,-0.00529687
2.12E-02,-0.00500781
2.12E-02,-0.00532812
2.12E-02,-0.00517187
2.12E-02,-0.00534375
2.12E-02,-0.00507812
2.12E-02,-0.00508594
2.12E-02,-0.00480469
2.13E-02,-0.00517187
2.13E-02,-0.00505469
2.13E-02,-0.00496875
2.13E-02,-0.00510156
2.13E-02,-0.00490625
2.13E-02,-0.00492187
2.13E-02,-0.00509375
2.13E-02,-0.00515625
2.13E-02,-0.00529687
2.13E-02,-0.005375
2.14E-02,-0.00502344
2.14E-02,-0.00521094
2.14E-02,-0.00497656
2.14E-02,-0.00533594
2.14E-02,-0.0050625
2.14E-02,-0.0051875
2.14E-02,-0.00497656
2.14E-02,-0.00492187
2.14E-02,-0.00542969
2.14E-02,-0.00464844
2.15E-02,-0.005125
2.15E-02,-0.00496875
2.15E-02,-0.00507812
2.15E-02,-0.00503906
2.15E-02,-0.00494531
2.15E-02,-0.00516406
2.15E-02,-0.00504687
2.15E-02,-0.005
2.15E-02,-0.00525781
2.15E-02,-0.00529687
2.16E-02,-0.00475781
2.16E-02,-0.00554687
2.16E-02,-0.00526562
2.16E-02,-0.00509375
2.16E-02,-0.00478906
2.16E-02,-0.00525781
2.16E-02,-0.00503906
2.16E-02,-0.00529687
2.16E-02,-0.00514844
2.16E-02,-0.00535156
2.17E-02,-0.00504687
2.17E-02,-0.00538281
2.17E-02,-0.0051875
2.17E-02,-0.00504687
2.17E-02,-0.00504687
2.17E-02,-0.00505469
2.17E-02,-0.00496094
2.17E-02,-0.00511719
2.17E-02,-0.00535156
2.17E-02,-0.00522656
2.18E-02,-0.00504687
2.18E-02,-0.00480469
2.18E-02,-0.00525
2.18E-02,-0.00497656
2.18E-02,-0.00528125
2.18E-02,-0.00528125
2.18E-02,-0.00527344
2.18E-02,-0.00509375
2.18E-02,-0.00521094
2.18E-02,-0.00514062
2.19E-02,-0.00521094
2.19E-02,-0.00517187
2.19E-02,-0.00521094
2.19E-02,-0.00538281
2.19E-02,-0.00494531
2.19E-02,-0.00524219
2.19E-02,-0.00502344
2.19E-02,-0.00514062
2.19E-02,-0.00530469
2.19E-02,-0.00490625
2.20E-02,-0.00534375
2.20E-02,-0.00498437
2.20E-02,-0.00523437
2.20E-02,-0.00499219
2.20E-02,-0.00539062
2.20E-02,-0.0048125
2.20E-02,-0.005125
2.20E-02,-0.00504687
2.20E-02,-0.00489062
2.20E-02,-0.0053125
2.21E-02,-0.00525781
2.21E-02,-0.00492969
2.21E-02,-0.00500781
2.21E-02,-0.00510156
2.21E-02,-0.0050625
2.21E-02,-0.00503125
2.21E-02,-0.00496094
2.21E-02,-0.00497656
2.21E-02,-0.00495313
2.21E-02,-0.00478906
2.22E-02,-0.0049375
2.22E-02,-0.00542969
2.22E-02,-0.00502344
2.22E-02,-0.00502344
2.22E-02,-0.00503906
2.22E-02,-0.00547656
2.22E-02,-0.0049375
2.22E-02,-0.00515625
2.22E-02,-0.00521875
2.22E-02,-0.00529687
2.23E-02,-0.00517969
2.23E-02,-0.00524219
2.23E-02,-0.00517969
2.23E-02,-0.00500781
2.23E-02,-0.00505469
2.23E-02,-0.00521875
2.23E-02,-0.0054375
2.23E-02,-0.00525
2.23E-02,-0.00507031
2.23E-02,-0.00516406
2.24E-02,-0.005375
2.24E-02,-0.00516406
2.24E-02,-0.00509375
2.24E-02,-0.00503906
2.24E-02,-0.00541406
2.24E-02,-0.00507031
2.24E-02,-0.00489062
2.24E-02,-0.00489062
2.24E-02,-0.00507031
2.24E-02,-0.00500781
2.25E-02,-0.00494531
2.25E-02,-0.00528906
2.25E-02,-0.00485937
2.25E-02,-0.00521875
2.25E-02,-0.00520313
2.25E-02,-0.00503125
2.25E-02,-0.00520313
2.25E-02,-0.00536719
2.25E-02,-0.00527344
2.25E-02,-0.00527344
2.26E-02,-0.00524219
2.26E-02,-0.00522656
2.26E-02,-0.00516406
2.26E-02,-0.00530469
2.26E-02,-0.00514844
2.26E-02,-0.00536719
2.26E-02,-0.00465625
2.26E-02,-0.00509375
2.26E-02,-0.00526562
2.26E-02,-0.005125
2.27E-02,-0.0050625
2.27E-02,-0.00526562
2.27E-02,-0.00494531
2.27E-02,-0.00538281
2.27E-02,-0.00517969
2.27E-02,-0.00514844
2.27E-02,-0.00521875
2.27E-02,-0.00521094
2.27E-02,-0.00522656
2.27E-02,-0.00539844
2.28E-02,-0.0051875
2.28E-02,-0.005625
2.28E-02,-0.0051875
2.28E-02,-0.00565625
2.28E-02,-0.00525781
2.28E-02,-0.00546094
2.28E-02,-0.00502344
2.28E-02,-0.00514844
2.28E-02,-0.00521094
2.28E-02,-0.00555469
2.29E-02,-0.00540625
2.29E-02,-0.004875
2.29E-02,-0.00511719
2.29E-02,-0.00489844
2.29E-02,-0.00509375
2.29E-02,-0.00514844
2.29E-02,-0.00514844
2.29E-02,-0.00507031
2.29E-02,-0.00530469
2.29E-02,-0.0051875
2.30E-02,-0.00492187
2.30E-02,-0.00519531
2.30E-02,-0.00547656
2.30E-02,-0.00501562
2.30E-02,-0.00535156
2.30E-02,-0.00534375
2.30E-02,-0.00504687
2.30E-02,-0.00535156
2.30E-02,-0.00548437
2.30E-02,-0.00522656
2.31E-02,-0.00524219
2.31E-02,-0.00521094
2.31E-02,-0.00528125
2.31E-02,-0.0051875
2.31E-02,-0.00533594
2.31E-02,-0.00526562
2.31E-02,-0.00495313
2.31E-02,-0.005
2.31E-02,-0.00529687
2.31E-02,-0.00529687
2.32E-02,-0.00517969
2.32E-02,-0.00496094
2.32E-02,-0.00517187
2.32E-02,-0.00528125
2.32E-02,-0.00532031
2.32E-02,-0.00524219
2.32E-02,-0.00532031
2.32E-02,-0.005375
2.32E-02,-0.00521094
2.32E-02,-0.0053125
2.33E-02,-0.00475781
2.33E-02,-0.00511719
2.33E-02,-0.00526562
2.33E-02,-0.00510937
2.33E-02,-0.00501562
2.33E-02,-0.00509375
2.33E-02,-0.00514062
2.33E-02,-0.00515625
2.33E-02,-0.00503125
2.33E-02,-0.00521094
2.34E-02,-0.00517187
2.34E-02,-0.00478906
2.34E-02,-0.00504687
2.34E-02,-0.00502344
2.34E-02,-0.00492969
2.34E-02,-0.00521875
2.34E-02,-0.005
2.34E-02,-0.00515625
2.34E-02,-0.00517187
2.34E-02,-0.00535156
2.35E-02,-0.00499219
2.35E-02,-0.00505469
2.35E-02,-0.00494531
2.35E-02,-0.00498437
2.35E-02,-0.00514062
2.35E-02,-0.00546875
2.35E-02,-0.00533594
2.35E-02,-0.00495313
2.35E-02,-0.00507031
2.35E-02,-0.00549219
2.36E-02,-0.00525
2.36E-02,-0.00527344
2.36E-02,-0.00502344
2.36E-02,-0.00514062
2.36E-02,-0.00502344
2.36E-02,-0.00516406
2.36E-02,-0.00521875
2.36E-02,-0.00523437
2.36E-02,-0.005125
2.36E-02,-0.00549219
2.37E-02,-0.00530469
2.37E-02,-0.00516406
2.37E-02,-0.00525781
2.37E-02,-0.0050625
2.37E-02,-0.00533594
2.37E-02,-0.00492969
2.37E-02,-0.00517187
2.37E-02,-0.00532031
2.37E-02,-0.00539844
2.37E-02,-0.0053125
2.38E-02,-0.00544531
2.38E-02,-0.00552344
2.38E-02,-0.00539844
2.38E-02,-0.00527344
2.38E-02,-0.00510937
2.38E-02,-0.005375
2.38E-02,-0.00529687
2.38E-02,-0.00503906
2.38E-02,-0.00524219
2.38E-02,-0.00507031
2.39E-02,-0.00514062
2.39E-02,-0.00497656
2.39E-02,-0.00547656
2.39E-02,-0.0051875
2.39E-02,-0.00507031
2.39E-02,-0.0051875
2.39E-02,-0.00494531
2.39E-02,-0.00501562
2.39E-02,-0.0051875
2.39E-02,-0.00522656
2.40E-02,-0.005125
2.40E-02,-0.00494531
2.40E-02,-0.00498437
2.40E-02,-0.00502344
2.40E-02,-0.00510156
2.40E-02,-0.00519531
2.40E-02,-0.00529687
2.40E-02,-0.00522656
2.40E-02,-0.00499219
2.40E-02,-0.00500781
2.41E-02,-0.00514844
2.41E-02,-0.00515625
2.41E-02,-0.005125
2.41E-02,-0.00514844
2.41E-02,-0.00523437
2.41E-02,-0.00535156
2.41E-02,-0.00535937
2.41E-02,-0.00539062
2.41E-02,-0.00498437
2.41E-02,-0.00535937
2.42E-02,-0.00530469
2.42E-02,-0.00515625
2.42E-02,-0.00517187
2.42E-02,-0.00529687
2.42E-02,-0.00482031
2.42E-02,-0.005375
2.42E-02,-0.00510937
2.42E-02,-0.00536719
2.42E-02,-0.00541406
2.42E-02,-0.00492187
2.43E-02,-0.00483594
2.43E-02,-0.00529687
2.43E-02,-0.00484375
2.43E-02,-0.00535937
2.43E-02,-0.00528906
2.43E-02,-0.005375
2.43E-02,-0.00497656
2.43E-02,-0.00507031
2.43E-02,-0.00521094
2.43E-02,-0.00527344
2.44E-02,-0.00507812
2.44E-02,-0.0050625
2.44E-02,-0.00510937
2.44E-02,-0.00510937
2.44E-02,-0.00507031
2.44E-02,-0.00534375
2.44E-02,-0.00517969
2.44E-02,-0.00514844
2.44E-02,-0.0049375
2.44E-02,-0.00544531
2.45E-02,-0.00521094
2.45E-02,-0.00521875
2.45E-02,-0.00514062
2.45E-02,-0.00527344
2.45E-02,-0.005
2.45E-02,-0.00532031
2.45E-02,-0.00542969
2.45E-02,-0.00519531
2.45E-02,-0.00514062
2.45E-02,-0.00489844
2.46E-02,-0.00527344
2.46E-02,-0.00535156
2.46E-02,-0.00538281
2.46E-02,-0.00539844
2.46E-02,-0.0050625
2.46E-02,-0.00496094
2.46E-02,-0.00527344
2.46E-02,-0.00538281
2.46E-02,-0.00521875
2.46E-02,-0.00502344
2.47E-02,-0.00516406
2.47E-02,-0.00504687
2.47E-02,-0.00508594
2.47E-02,-0.00513281
2.47E-02,-0.00529687
2.47E-02,-0.00523437
2.47E-02,-0.00503906
2.47E-02,-0.00514844
2.47E-02,-0.00528125
2.47E-02,-0.00529687
2.48E-02,-0.00494531
2.48E-02,-0.0054375
2.48E-02,-0.00525
2.48E-02,-0.00508594
2.48E-02,-0.00532812
2.48E-02,-0.00521094
2.48E-02,-0.00494531
2.48E-02,-0.00520313
2.48E-02,-0.00498437
2.48E-02,-0.0051875
2.49E-02,-0.00513281
2.49E-02,-0.00490625
2.49E-02,-0.00521875
2.49E-02,-0.0050625
2.49E-02,-0.00529687
2.49E-02,-0.00513281
2.49E-02,-0.00525781
2.49E-02,-0.00516406
2.49E-02,-0.00507031
2.49E-02,-0.00542969
2.50E-02,-0.00500781
2.50E-02,-0.00505469
2.50E-02,-0.00539844
2.50E-02,-0.00517969
2.50E-02,-0.0051875
2.50E-02,-0.00521094
2.50E-02,-0.00528125
2.50E-02,-0.0053125
2.50E-02,-0.00524219
2.50E-02,-0.00565625
2.51E-02,-0.00484375
2.51E-02,-0.00510937
2.51E-02,-0.00528906
2.51E-02,-0.00515625
2.51E-02,-0.00577344
2.51E-02,-0.00499219
2.51E-02,-0.00529687
2.51E-02,-0.00521094
