Model,MDO3052
1.50E-02,-0.00539062
1.50E-02,-0.0055625
1.50E-02,-0.00536719
1.50E-02,-0.00527344
1.50E-02,-0.00544531
1.50E-02,-0.005375
1.50E-02,-0.00550781
1.51E-02,-0.00532031
1.51E-02,-0.00539062
1.51E-02,-0.00535156
1.51E-02,-0.00559375
1.51E-02,-0.00520312
1.51E-02,-0.00552344
1.51E-02,-0.00549219
1.51E-02,-0.00530469
1.51E-02,-0.00547656
1.51E-02,-0.00542969
1.52E-02,-0.00530469
1.52E-02,-0.00549219
1.52E-02,-0.00539844
1.52E-02,-0.00553906
1.52E-02,-0.005375
1.52E-02,-0.00551562
1.52E-02,-0.00550781
1.52E-02,-0.00539062
1.52E-02,-0.00570312
1.52E-02,-0.00542187
1.53E-02,-0.00532031
1.53E-02,-0.00539844
1.53E-02,-0.00539062
1.53E-02,-0.00539844
1.53E-02,-0.00530469
1.53E-02,-0.00548437
1.53E-02,-0.00522656
1.53E-02,-0.00548437
1.53E-02,-0.00544531
1.53E-02,-0.00563281
1.54E-02,-0.0054375
1.54E-02,-0.00564062
1.54E-02,-0.00544531
1.54E-02,-0.00552344
1.54E-02,-0.0051875
1.54E-02,-0.00535156
1.54E-02,-0.0054375
1.54E-02,-0.00575
1.54E-02,-0.00561719
1.54E-02,-0.0055
1.55E-02,-0.00541406
1.55E-02,-0.00525
1.55E-02,-0.00550781
1.55E-02,-0.00557812
1.55E-02,-0.00554687
1.55E-02,-0.00550781
1.55E-02,-0.0053125
1.55E-02,-0.00550781
1.55E-02,-0.005625
1.55E-02,-0.0055625
1.56E-02,-0.00535156
1.56E-02,-0.00541406
1.56E-02,-0.00567187
1.56E-02,-0.00535937
1.56E-02,-0.00539062
1.56E-02,-0.005375
1.56E-02,-0.0054375
1.56E-02,-0.0053125
1.56E-02,-0.00553906
1.56E-02,-0.00528906
1.57E-02,-0.00534375
1.57E-02,-0.005625
1.57E-02,-0.00539844
1.57E-02,-0.00563281
1.57E-02,-0.00548437
1.57E-02,-0.00545312
1.57E-02,-0.00539844
1.57E-02,-0.00555469
1.57E-02,-0.00546875
1.57E-02,-0.00553906
1.58E-02,-0.0051875
1.58E-02,-0.00536719
1.58E-02,-0.00540625
1.58E-02,-0.00551562
1.58E-02,-0.00532812
1.58E-02,-0.00535156
1.58E-02,-0.00542969
1.58E-02,-0.00548437
1.58E-02,-0.00548437
1.58E-02,-0.00539844
1.59E-02,-0.00580469
1.59E-02,-0.00549219
1.59E-02,-0.0054375
1.59E-02,-0.00552344
1.59E-02,-0.00541406
1.59E-02,-0.00549219
1.59E-02,-0.0055625
1.59E-02,-0.00552344
1.59E-02,-0.00539062
1.59E-02,-0.00561719
1.60E-02,-0.00558594
1.60E-02,-0.00547656
1.60E-02,-0.00533594
1.60E-02,-0.00532812
1.60E-02,-0.00530469
1.60E-02,-0.00564844
1.60E-02,-0.00528906
1.60E-02,-0.00571094
1.60E-02,-0.00564844
1.60E-02,-0.00544531
1.61E-02,-0.00526562
1.61E-02,-0.00535156
1.61E-02,-0.00561719
1.61E-02,-0.00551562
1.61E-02,-0.00539062
1.61E-02,-0.00550781
1.61E-02,-0.00546094
1.61E-02,-0.00549219
1.61E-02,-0.00564062
1.61E-02,-0.005375
1.62E-02,-0.00550781
1.62E-02,-0.00546094
1.62E-02,-0.00546875
1.62E-02,-0.00564062
1.62E-02,-0.0053125
1.62E-02,-0.0054375
1.62E-02,-0.00548437
1.62E-02,-0.00552344
1.62E-02,-0.00535156
1.62E-02,-0.00533594
1.63E-02,-0.00557031
1.63E-02,-0.00551562
1.63E-02,-0.00560937
1.63E-02,-0.00535937
1.63E-02,-0.0055
1.63E-02,-0.0056875
1.63E-02,-0.00551562
1.63E-02,-0.00558594
1.63E-02,-0.00532812
1.63E-02,-0.00564844
1.64E-02,-0.00538281
1.64E-02,-0.00558594
1.64E-02,-0.00546875
1.64E-02,-0.00532031
1.64E-02,-0.00546875
1.64E-02,-0.00539844
1.64E-02,-0.00529687
1.64E-02,-0.00558594
1.64E-02,-0.00532812
1.64E-02,-0.00544531
1.65E-02,-0.00553125
1.65E-02,-0.00557031
1.65E-02,-0.00564062
1.65E-02,-0.00549219
1.65E-02,-0.00540625
1.65E-02,-0.00536719
1.65E-02,-0.00550781
1.65E-02,-0.00552344
1.65E-02,-0.00553125
1.65E-02,-0.0055625
1.66E-02,-0.00542969
1.66E-02,-0.00551562
1.66E-02,-0.00552344
1.66E-02,-0.00542187
1.66E-02,-0.00553125
1.66E-02,-0.00542187
1.66E-02,-0.00530469
1.66E-02,-0.00565625
1.66E-02,-0.00538281
1.66E-02,-0.00552344
1.67E-02,-0.00555469
1.67E-02,-0.0055
1.67E-02,-0.00555469
1.67E-02,-0.00523437
1.67E-02,-0.00538281
1.67E-02,-0.00561719
1.67E-02,-0.00525
1.67E-02,-0.00563281
1.67E-02,-0.00552344
1.67E-02,-0.0054375
1.68E-02,-0.00553125
1.68E-02,-0.0054375
1.68E-02,-0.00547656
1.68E-02,-0.00528906
1.68E-02,-0.00539844
1.68E-02,-0.005375
1.68E-02,-0.00548437
1.68E-02,-0.0055
1.68E-02,-0.00558594
1.68E-02,-0.0055625
1.69E-02,-0.00565625
1.69E-02,-0.00539062
1.69E-02,-0.00549219
1.69E-02,-0.00564844
1.69E-02,-0.00559375
1.69E-02,-0.00539062
1.69E-02,-0.00542187
1.69E-02,-0.00551562
1.69E-02,-0.00536719
1.69E-02,-0.00566406
1.70E-02,-0.00544531
1.70E-02,-0.00560937
1.70E-02,-0.00534375
1.70E-02,-0.00550781
1.70E-02,-0.00532812
1.70E-02,-0.0053125
1.70E-02,-0.00552344
1.70E-02,-0.00553125
1.70E-02,-0.00546094
1.70E-02,-0.00540625
1.71E-02,-0.00544531
1.71E-02,-0.00535156
1.71E-02,-0.00540625
1.71E-02,-0.00532031
1.71E-02,-0.00539062
1.71E-02,-0.00535937
1.71E-02,-0.00542187
1.71E-02,-0.00551562
1.71E-02,-0.00549219
1.71E-02,-0.00560937
1.72E-02,-0.00522656
1.72E-02,-0.00555469
1.72E-02,-0.0055625
1.72E-02,-0.00550781
1.72E-02,-0.00558594
1.72E-02,-0.00557031
1.72E-02,-0.00557812
1.72E-02,-0.00557812
1.72E-02,-0.00538281
1.72E-02,-0.00567969
1.73E-02,-0.00553125
1.73E-02,-0.00548437
1.73E-02,-0.00544531
1.73E-02,-0.00552344
1.73E-02,-0.00548437
1.73E-02,-0.00571875
1.73E-02,-0.00555469
1.73E-02,-0.00547656
1.73E-02,-0.00533594
1.73E-02,-0.00535156
1.74E-02,-0.0054375
1.74E-02,-0.00539062
1.74E-02,-0.00539844
1.74E-02,-0.005625
1.74E-02,-0.0053125
1.74E-02,-0.00535937
1.74E-02,-0.00561719
1.74E-02,-0.00530469
1.74E-02,-0.00560156
1.74E-02,-0.0055625
1.75E-02,-0.00540625
1.75E-02,-0.00566406
1.75E-02,-0.00547656
1.75E-02,-0.00539062
1.75E-02,-0.00551562
1.75E-02,-0.00567187
1.75E-02,-0.00538281
1.75E-02,-0.00551562
1.75E-02,-0.0054375
1.75E-02,-0.0054375
1.76E-02,-0.0054375
1.76E-02,-0.00559375
1.76E-02,-0.00567187
1.76E-02,-0.00548437
1.76E-02,-0.0055
1.76E-02,-0.00539062
1.76E-02,-0.00536719
1.76E-02,-0.00559375
1.76E-02,-0.00545312
1.76E-02,-0.00551562
1.77E-02,-0.0054375
1.77E-02,-0.00553125
1.77E-02,-0.00553906
1.77E-02,-0.00571094
1.77E-02,-0.00551562
1.77E-02,-0.00546875
1.77E-02,-0.00542969
1.77E-02,-0.00546094
1.77E-02,-0.0054375
1.77E-02,-0.00536719
1.78E-02,-0.00553125
1.78E-02,-0.00535937
1.78E-02,-0.00539062
1.78E-02,-0.00541406
1.78E-02,-0.0055625
1.78E-02,-0.0055
1.78E-02,-0.00548437
1.78E-02,-0.00549219
1.78E-02,-0.00561719
1.78E-02,-0.00579687
1.79E-02,-0.00550781
1.79E-02,-0.00539062
1.79E-02,-0.00560937
1.79E-02,-0.00548437
1.79E-02,-0.0055625
1.79E-02,-0.00548437
1.79E-02,-0.00532812
1.79E-02,-0.00569531
1.79E-02,-0.00539062
1.79E-02,-0.00559375
1.80E-02,-0.00549219
1.80E-02,-0.00553906
1.80E-02,-0.00569531
1.80E-02,-0.00564062
1.80E-02,-0.00548437
1.80E-02,-0.00534375
1.80E-02,-0.00542187
1.80E-02,-0.00557031
1.80E-02,-0.00533594
1.80E-02,-0.00564062
1.81E-02,-0.00553125
1.81E-02,-0.00554687
1.81E-02,-0.00548437
1.81E-02,-0.00566406
1.81E-02,-0.0055625
1.81E-02,-0.00557031
1.81E-02,-0.00566406
1.81E-02,-0.00569531
1.81E-02,-0.00560156
1.81E-02,-0.00557812
1.82E-02,-0.0054375
1.82E-02,-0.00564844
1.82E-02,-0.00563281
1.82E-02,-0.00549219
1.82E-02,-0.00545312
1.82E-02,-0.00550781
1.82E-02,-0.00554687
1.82E-02,-0.00551562
1.82E-02,-0.00554687
1.82E-02,-0.00561719
1.83E-02,-0.00560937
1.83E-02,-0.00547656
1.83E-02,-0.00571875
1.83E-02,-0.00563281
1.83E-02,-0.00541406
1.83E-02,-0.00564844
1.83E-02,-0.00542187
1.83E-02,-0.00555469
1.83E-02,-0.00572656
1.83E-02,-0.00557031
1.84E-02,-0.00551562
1.84E-02,-0.00555469
1.84E-02,-0.00572656
1.84E-02,-0.00540625
1.84E-02,-0.00549219
1.84E-02,-0.00557031
1.84E-02,-0.00526562
1.84E-02,-0.00545312
1.84E-02,-0.005375
1.84E-02,-0.00549219
1.85E-02,-0.0055
1.85E-02,-0.00548437
1.85E-02,-0.00526562
1.85E-02,-0.00551562
1.85E-02,-0.00557812
1.85E-02,-0.00553125
1.85E-02,-0.00542969
1.85E-02,-0.00540625
1.85E-02,-0.00557812
1.85E-02,-0.0055625
1.86E-02,-0.0055
1.86E-02,-0.00545312
1.86E-02,-0.00560156
1.86E-02,-0.0055
1.86E-02,-0.00528906
1.86E-02,-0.00528906
1.86E-02,-0.00527344
1.86E-02,-0.00542969
1.86E-02,-0.0055
1.86E-02,-0.00573437
1.87E-02,-0.00560156
1.87E-02,-0.00539062
1.87E-02,-0.00547656
1.87E-02,-0.00538281
1.87E-02,-0.00557812
1.87E-02,-0.00549219
1.87E-02,-0.00546875
1.87E-02,-0.00584375
1.87E-02,-0.00544531
1.87E-02,-0.00552344
1.88E-02,-0.00526562
1.88E-02,-0.00563281
1.88E-02,-0.00569531
1.88E-02,-0.00557031
1.88E-02,-0.00547656
1.88E-02,-0.00553906
1.88E-02,-0.00566406
1.88E-02,-0.0055
1.88E-02,-0.00540625
1.88E-02,-0.00552344
1.89E-02,-0.00552344
1.89E-02,-0.00551562
1.89E-02,-0.00564062
1.89E-02,-0.00552344
1.89E-02,-0.00532031
1.89E-02,-0.00555469
1.89E-02,-0.00559375
1.89E-02,-0.00547656
1.89E-02,-0.00542187
1.89E-02,-0.00529687
1.90E-02,-0.00564062
1.90E-02,-0.00557031
1.90E-02,-0.00575781
1.90E-02,-0.00535937
1.90E-02,-0.00535156
1.90E-02,-0.00541406
1.90E-02,-0.00539844
1.90E-02,-0.00553125
1.90E-02,-0.00548437
1.90E-02,-0.00571094
1.91E-02,-0.00527344
1.91E-02,-0.00564844
1.91E-02,-0.00548437
1.91E-02,-0.00561719
1.91E-02,-0.00557812
1.91E-02,-0.00546094
1.91E-02,-0.00545312
1.91E-02,-0.00530469
1.91E-02,-0.00572656
1.91E-02,-0.00565625
1.92E-02,-0.00542187
1.92E-02,-0.00539062
1.92E-02,-0.00542187
1.92E-02,-0.00545312
1.92E-02,-0.00554687
1.92E-02,-0.00557031
1.92E-02,-0.00557031
1.92E-02,-0.00541406
1.92E-02,-0.00551562
1.92E-02,-0.00553125
1.93E-02,-0.00546875
1.93E-02,-0.00542969
1.93E-02,-0.00547656
1.93E-02,-0.00553125
1.93E-02,-0.00551562
1.93E-02,-0.00563281
1.93E-02,-0.005375
1.93E-02,-0.00564844
1.93E-02,-0.00550781
1.93E-02,-0.00544531
1.94E-02,-0.00558594
1.94E-02,-0.00539062
1.94E-02,-0.00549219
1.94E-02,-0.00559375
1.94E-02,-0.00547656
1.94E-02,-0.00561719
1.94E-02,-0.00558594
1.94E-02,-0.00553125
1.94E-02,-0.00540625
1.94E-02,-0.005625
1.95E-02,-0.00567187
1.95E-02,-0.00560156
1.95E-02,-0.00538281
1.95E-02,-0.00550781
1.95E-02,-0.00557812
1.95E-02,-0.00557031
1.95E-02,-0.00547656
1.95E-02,-0.00567187
1.95E-02,-0.00552344
1.95E-02,-0.00548437
1.96E-02,-0.00542969
1.96E-02,-0.00557031
1.96E-02,-0.00569531
1.96E-02,-0.00554687
1.96E-02,-0.00548437
1.96E-02,-0.00558594
1.96E-02,-0.00522656
1.96E-02,-0.00572656
1.96E-02,-0.005375
1.96E-02,-0.00557031
1.97E-02,-0.00553125
1.97E-02,-0.00560937
1.97E-02,-0.00547656
1.97E-02,-0.00549219
1.97E-02,-0.00553125
1.97E-02,-0.00549219
1.97E-02,-0.00547656
1.97E-02,-0.00542969
1.97E-02,-0.00550781
1.97E-02,-0.00544531
1.98E-02,-0.00561719
1.98E-02,-0.00564844
1.98E-02,-0.00560937
1.98E-02,-0.0056875
1.98E-02,-0.00569531
1.98E-02,-0.00553125
1.98E-02,-0.00542187
1.98E-02,-0.00558594
1.98E-02,-0.0055
1.98E-02,-0.00536719
1.99E-02,-0.00546875
1.99E-02,-0.00560937
1.99E-02,-0.00547656
1.99E-02,-0.0054375
1.99E-02,-0.00542969
1.99E-02,-0.00561719
1.99E-02,-0.00533594
1.99E-02,-0.00551562
1.99E-02,-0.0055
1.99E-02,-0.00553906
2.00E-02,-0.00558594
2.00E-02,-0.00553125
2.00E-02,-0.00550781
2.00E-02,-0.00554687
2.00E-02,-0.00570312
2.00E-02,-0.00560937
2.00E-02,-0.0053125
2.00E-02,-0.00569531
2.00E-02,-0.00560937
2.00E-02,-0.00564062
2.01E-02,-0.00555469
2.01E-02,-0.00567187
2.01E-02,-0.00546875
2.01E-02,-0.00550781
2.01E-02,-0.00539844
2.01E-02,-0.00547656
2.01E-02,-0.00536719
2.01E-02,-0.00547656
2.01E-02,-0.00538281
2.01E-02,-0.0054375
2.02E-02,-0.00580469
2.02E-02,-0.00549219
2.02E-02,-0.00546094
2.02E-02,-0.00550781
2.02E-02,-0.00546094
2.02E-02,-0.00554687
2.02E-02,-0.00530469
2.02E-02,-0.00548437
2.02E-02,-0.00546094
2.02E-02,-0.00533594
2.03E-02,-0.00551562
2.03E-02,-0.00542187
2.03E-02,-0.00532031
2.03E-02,-0.00555469
2.03E-02,-0.00547656
2.03E-02,-0.00548437
2.03E-02,-0.00524219
2.03E-02,-0.00542969
2.03E-02,-0.00554687
2.03E-02,-0.00542187
2.04E-02,-0.00552344
2.04E-02,-0.00552344
2.04E-02,-0.00546875
2.04E-02,-0.005625
2.04E-02,-0.00527344
2.04E-02,-0.00561719
2.04E-02,-0.00557812
2.04E-02,-0.00564844
2.04E-02,-0.0055625
2.04E-02,-0.00558594
2.05E-02,-0.00539844
2.05E-02,-0.005625
2.05E-02,-0.0055625
2.05E-02,-0.00547656
2.05E-02,-0.00561719
2.05E-02,-0.00538281
2.05E-02,-0.00548437
2.05E-02,-0.00536719
2.05E-02,-0.00550781
2.05E-02,-0.00546875
2.06E-02,-0.00547656
2.06E-02,-0.00545312
2.06E-02,-0.00532812
2.06E-02,-0.00541406
2.06E-02,-0.00557031
2.06E-02,-0.00528906
2.06E-02,-0.00560937
2.06E-02,-0.00535156
2.06E-02,-0.0055
2.06E-02,-0.00564844
2.07E-02,-0.00517969
2.07E-02,-0.00563281
2.07E-02,-0.00563281
2.07E-02,-0.00549219
2.07E-02,-0.00553125
2.07E-02,-0.0055
2.07E-02,-0.005375
2.07E-02,-0.00549219
2.07E-02,-0.00544531
2.07E-02,-0.00547656
2.08E-02,-0.00563281
2.08E-02,-0.00553125
2.08E-02,-0.00553125
2.08E-02,-0.00540625
2.08E-02,-0.00557031
2.08E-02,-0.00554687
2.08E-02,-0.00544531
2.08E-02,-0.0056875
2.08E-02,-0.00521875
2.08E-02,-0.00567187
2.09E-02,-0.00539844
2.09E-02,-0.00579687
2.09E-02,-0.00540625
2.09E-02,-0.00553906
2.09E-02,-0.0054375
2.09E-02,-0.0054375
2.09E-02,-0.00545312
2.09E-02,-0.00532812
2.09E-02,-0.00535937
2.09E-02,-0.00550781
2.10E-02,-0.00545312
2.10E-02,-0.00547656
2.10E-02,-0.00564062
2.10E-02,-0.00566406
2.10E-02,-0.00547656
2.10E-02,-0.00549219
2.10E-02,-0.00542969
2.10E-02,-0.00552344
2.10E-02,-0.00539844
2.10E-02,-0.00555469
2.11E-02,-0.00544531
2.11E-02,-0.00557031
2.11E-02,-0.00524219
2.11E-02,-0.00536719
2.11E-02,-0.00555469
2.11E-02,-0.00563281
2.11E-02,-0.00535156
2.11E-02,-0.00560156
2.11E-02,-0.00541406
2.11E-02,-0.00535937
2.12E-02,-0.00545312
2.12E-02,-0.00546875
2.12E-02,-0.00544531
2.12E-02,-0.00546875
2.12E-02,-0.00550781
2.12E-02,-0.00552344
2.12E-02,-0.00553906
2.12E-02,-0.00553125
2.12E-02,-0.00560937
2.12E-02,-0.00551562
2.13E-02,-0.00570312
2.13E-02,-0.00547656
2.13E-02,-0.00540625
2.13E-02,-0.0055625
2.13E-02,-0.00521094
2.13E-02,-0.00564062
2.13E-02,-0.00548437
2.13E-02,-0.00541406
2.13E-02,-0.00553125
2.13E-02,-0.00557031
2.14E-02,-0.00548437
2.14E-02,-0.00550781
2.14E-02,-0.00558594
2.14E-02,-0.00548437
2.14E-02,-0.00553125
2.14E-02,-0.00557812
2.14E-02,-0.00564062
2.14E-02,-0.00550781
2.14E-02,-0.00571875
2.14E-02,-0.00546875
2.15E-02,-0.00535156
2.15E-02,-0.00535937
2.15E-02,-0.00548437
2.15E-02,-0.00574219
2.15E-02,-0.00553125
2.15E-02,-0.00536719
2.15E-02,-0.00555469
2.15E-02,-0.00545312
2.15E-02,-0.0055
2.15E-02,-0.00564062
2.16E-02,-0.00546094
2.16E-02,-0.00560937
2.16E-02,-0.0056875
2.16E-02,-0.0054375
2.16E-02,-0.00527344
2.16E-02,-0.0054375
2.16E-02,-0.00553906
2.16E-02,-0.00559375
2.16E-02,-0.00544531
2.16E-02,-0.00546094
2.17E-02,-0.00549219
2.17E-02,-0.00557031
2.17E-02,-0.00564844
2.17E-02,-0.00554687
2.17E-02,-0.00551562
2.17E-02,-0.0054375
2.17E-02,-0.00548437
2.17E-02,-0.005625
2.17E-02,-0.00542969
2.17E-02,-0.00547656
2.18E-02,-0.00558594
2.18E-02,-0.00553906
2.18E-02,-0.0055
2.18E-02,-0.00545312
2.18E-02,-0.00552344
2.18E-02,-0.005625
2.18E-02,-0.00532031
2.18E-02,-0.0055
2.18E-02,-0.00551562
2.18E-02,-0.00550781
2.19E-02,-0.0054375
2.19E-02,-0.00570312
2.19E-02,-0.00548437
2.19E-02,-0.00553125
2.19E-02,-0.0054375
2.19E-02,-0.00546094
2.19E-02,-0.0055
2.19E-02,-0.00551562
2.19E-02,-0.00532812
2.19E-02,-0.00530469
2.20E-02,-0.00544531
2.20E-02,-0.00559375
2.20E-02,-0.00560937
2.20E-02,-0.00563281
2.20E-02,-0.00546875
2.20E-02,-0.00561719
2.20E-02,-0.00549219
2.20E-02,-0.00546094
2.20E-02,-0.00540625
2.20E-02,-0.00564844
2.21E-02,-0.00524219
2.21E-02,-0.00575781
2.21E-02,-0.00538281
2.21E-02,-0.00555469
2.21E-02,-0.00539062
2.21E-02,-0.00536719
2.21E-02,-0.00545312
2.21E-02,-0.00541406
2.21E-02,-0.00534375
2.21E-02,-0.00548437
2.22E-02,-0.00548437
2.22E-02,-0.00546094
2.22E-02,-0.00557031
2.22E-02,-0.00550781
2.22E-02,-0.00540625
2.22E-02,-0.00553906
2.22E-02,-0.00566406
2.22E-02,-0.00542187
2.22E-02,-0.00545312
2.22E-02,-0.00539062
2.23E-02,-0.00534375
2.23E-02,-0.00554687
2.23E-02,-0.00546875
2.23E-02,-0.00542187
2.23E-02,-0.00554687
2.23E-02,-0.00542969
2.23E-02,-0.00541406
2.23E-02,-0.00557812
2.23E-02,-0.00534375
2.23E-02,-0.00578125
2.24E-02,-0.00538281
2.24E-02,-0.00539062
2.24E-02,-0.00553125
2.24E-02,-0.00553125
2.24E-02,-0.00582812
2.24E-02,-0.00560937
2.24E-02,-0.00539844
2.24E-02,-0.00540625
2.24E-02,-0.00542187
2.24E-02,-0.00545312
2.25E-02,-0.00553906
2.25E-02,-0.00559375
2.25E-02,-0.00547656
2.25E-02,-0.00534375
2.25E-02,-0.0055
2.25E-02,-0.00557812
2.25E-02,-0.00538281
2.25E-02,-0.00573437
2.25E-02,-0.00546875
2.25E-02,-0.00529687
2.26E-02,-0.00541406
2.26E-02,-0.00560937
2.26E-02,-0.00550781
2.26E-02,-0.005625
2.26E-02,-0.00554687
2.26E-02,-0.0055625
2.26E-02,-0.00544531
2.26E-02,-0.00546094
2.26E-02,-0.00532812
2.26E-02,-0.00539844
2.27E-02,-0.00542969
2.27E-02,-0.00557031
2.27E-02,-0.00538281
2.27E-02,-0.00546094
2.27E-02,-0.005375
2.27E-02,-0.00542187
2.27E-02,-0.00567187
2.27E-02,-0.005625
2.27E-02,-0.00525781
2.27E-02,-0.00570312
2.28E-02,-0.00583594
2.28E-02,-0.00559375
2.28E-02,-0.00546094
2.28E-02,-0.0055625
2.28E-02,-0.00545312
2.28E-02,-0.0054375
2.28E-02,-0.00523437
2.28E-02,-0.00542187
2.28E-02,-0.00539844
2.28E-02,-0.00557031
2.29E-02,-0.00544531
2.29E-02,-0.00551562
2.29E-02,-0.00555469
2.29E-02,-0.00552344
2.29E-02,-0.00542969
2.29E-02,-0.00539844
2.29E-02,-0.00538281
2.29E-02,-0.00546094
2.29E-02,-0.00551562
2.29E-02,-0.00549219
2.30E-02,-0.00539062
2.30E-02,-0.00554687
2.30E-02,-0.005625
2.30E-02,-0.00558594
2.30E-02,-0.00539062
2.30E-02,-0.00534375
2.30E-02,-0.00541406
2.30E-02,-0.00553906
2.30E-02,-0.00566406
2.30E-02,-0.00564062
2.31E-02,-0.00542187
2.31E-02,-0.00559375
2.31E-02,-0.00569531
2.31E-02,-0.00547656
2.31E-02,-0.00538281
2.31E-02,-0.00553125
2.31E-02,-0.005375
2.31E-02,-0.00560156
2.31E-02,-0.00571875
2.31E-02,-0.00545312
2.32E-02,-0.00528906
2.32E-02,-0.00536719
2.32E-02,-0.0055
2.32E-02,-0.00534375
2.32E-02,-0.00529687
2.32E-02,-0.00567969
2.32E-02,-0.00560937
2.32E-02,-0.00548437
2.32E-02,-0.00546094
2.32E-02,-0.00557812
2.33E-02,-0.00553906
2.33E-02,-0.00547656
2.33E-02,-0.00535156
2.33E-02,-0.00549219
2.33E-02,-0.00546094
2.33E-02,-0.00559375
2.33E-02,-0.00521875
2.33E-02,-0.00542187
2.33E-02,-0.00558594
2.33E-02,-0.00536719
2.34E-02,-0.00561719
2.34E-02,-0.00542969
2.34E-02,-0.00535156
2.34E-02,-0.00548437
2.34E-02,-0.00574219
2.34E-02,-0.00552344
2.34E-02,-0.0053125
2.34E-02,-0.00539844
2.34E-02,-0.0054375
2.34E-02,-0.0054375
2.35E-02,-0.00563281
2.35E-02,-0.005375
2.35E-02,-0.00526562
2.35E-02,-0.00538281
2.35E-02,-0.00541406
2.35E-02,-0.00535937
2.35E-02,-0.00542187
2.35E-02,-0.00540625
2.35E-02,-0.0055
2.35E-02,-0.00546094
2.36E-02,-0.0055625
2.36E-02,-0.00574219
2.36E-02,-0.00547656
2.36E-02,-0.00558594
2.36E-02,-0.00539844
2.36E-02,-0.00553906
2.36E-02,-0.00571094
2.36E-02,-0.00534375
2.36E-02,-0.00535937
2.36E-02,-0.00545312
2.37E-02,-0.00532812
2.37E-02,-0.00574219
2.37E-02,-0.00542187
2.37E-02,-0.00571875
2.37E-02,-0.00546875
2.37E-02,-0.0055
2.37E-02,-0.00585156
2.37E-02,-0.00553125
2.37E-02,-0.00555469
2.37E-02,-0.0054375
2.38E-02,-0.00541406
2.38E-02,-0.00539844
2.38E-02,-0.00564062
2.38E-02,-0.0055625
2.38E-02,-0.00535156
2.38E-02,-0.00535156
2.38E-02,-0.00542969
2.38E-02,-0.005375
2.38E-02,-0.00540625
2.38E-02,-0.00546875
2.39E-02,-0.00557031
2.39E-02,-0.00567187
2.39E-02,-0.00539844
2.39E-02,-0.0054375
2.39E-02,-0.00539062
2.39E-02,-0.00541406
2.39E-02,-0.00552344
2.39E-02,-0.00539844
2.39E-02,-0.00538281
2.39E-02,-0.00570312
2.40E-02,-0.00557031
2.40E-02,-0.00559375
2.40E-02,-0.00534375
2.40E-02,-0.00553125
2.40E-02,-0.00521875
2.40E-02,-0.00552344
2.40E-02,-0.00559375
2.40E-02,-0.00548437
2.40E-02,-0.00526562
2.40E-02,-0.00550781
2.41E-02,-0.00554687
2.41E-02,-0.00548437
2.41E-02,-0.00554687
2.41E-02,-0.00548437
2.41E-02,-0.00555469
2.41E-02,-0.00561719
2.41E-02,-0.00541406
2.41E-02,-0.00549219
2.41E-02,-0.00569531
2.41E-02,-0.00546875
2.42E-02,-0.00545312
2.42E-02,-0.00549219
2.42E-02,-0.00533594
2.42E-02,-0.0059375
2.42E-02,-0.00555469
2.42E-02,-0.00525781
2.42E-02,-0.00539844
2.42E-02,-0.00553906
2.42E-02,-0.00548437
2.42E-02,-0.00549219
2.43E-02,-0.00550781
2.43E-02,-0.00557031
2.43E-02,-0.0055625
2.43E-02,-0.00550781
2.43E-02,-0.00533594
2.43E-02,-0.0054375
2.43E-02,-0.00554687
2.43E-02,-0.00548437
2.43E-02,-0.00553906
2.43E-02,-0.00573437
2.44E-02,-0.00536719
2.44E-02,-0.00546875
2.44E-02,-0.00549219
2.44E-02,-0.0055
2.44E-02,-0.005625
2.44E-02,-0.00530469
2.44E-02,-0.0056875
2.44E-02,-0.0055
2.44E-02,-0.00528125
2.44E-02,-0.00557031
2.45E-02,-0.00564062
2.45E-02,-0.00563281
2.45E-02,-0.00574219
2.45E-02,-0.00542187
2.45E-02,-0.00544531
2.45E-02,-0.00565625
2.45E-02,-0.00532031
2.45E-02,-0.00564844
2.45E-02,-0.005375
2.45E-02,-0.00555469
2.46E-02,-0.00557812
2.46E-02,-0.00557812
2.46E-02,-0.00557812
2.46E-02,-0.00539844
2.46E-02,-0.00536719
2.46E-02,-0.00554687
2.46E-02,-0.00567969
2.46E-02,-0.00558594
2.46E-02,-0.00540625
2.46E-02,-0.0055625
2.47E-02,-0.00542969
2.47E-02,-0.00547656
2.47E-02,-0.00526562
2.47E-02,-0.0055625
2.47E-02,-0.00539844
2.47E-02,-0.00563281
2.47E-02,-0.00548437
2.47E-02,-0.00551562
2.47E-02,-0.00532031
2.47E-02,-0.00548437
2.48E-02,-0.00550781
2.48E-02,-0.00560937
2.48E-02,-0.00561719
2.48E-02,-0.00544531
2.48E-02,-0.00539844
2.48E-02,-0.00557031
2.48E-02,-0.0055
2.48E-02,-0.00575781
2.48E-02,-0.00546875
2.48E-02,-0.00559375
2.49E-02,-0.00573437
2.49E-02,-0.00535937
2.49E-02,-0.00557031
2.49E-02,-0.00536719
2.49E-02,-0.00538281
2.49E-02,-0.0055625
2.49E-02,-0.00524219
2.49E-02,-0.00559375
2.49E-02,-0.00535156
2.49E-02,-0.00558594
2.50E-02,-0.0055
2.50E-02,-0.00542969
2.50E-02,-0.00557031
2.50E-02,-0.0055
2.50E-02,-0.00564844
2.50E-02,-0.00561719
