Model,MDO3052
1.31E-02,-0.00676563
1.31E-02,-0.00604688
1.31E-02,-0.00648438
1.31E-02,-0.0065
1.31E-02,-0.00642188
1.31E-02,-0.0065
1.31E-02,-0.0064375
1.31E-02,-0.0063125
1.31E-02,-0.00642188
1.32E-02,-0.00640625
1.32E-02,-0.00651563
1.32E-02,-0.00642188
1.32E-02,-0.00623438
1.32E-02,-0.00617188
1.32E-02,-0.0063125
1.32E-02,-0.00645313
1.32E-02,-0.00651563
1.32E-02,-0.00604688
1.32E-02,-0.00621875
1.33E-02,-0.00628125
1.33E-02,-0.00629688
1.33E-02,-0.00607813
1.33E-02,-0.00676563
1.33E-02,-0.00610938
1.33E-02,-0.00653125
1.33E-02,-0.00642188
1.33E-02,-0.00621875
1.33E-02,-0.00664063
1.33E-02,-0.00601563
1.34E-02,-0.00635938
1.34E-02,-0.00615625
1.34E-02,-0.00609375
1.34E-02,-0.006625
1.34E-02,-0.006125
1.34E-02,-0.006375
1.34E-02,-0.0060625
1.34E-02,-0.00623438
1.34E-02,-0.0065
1.34E-02,-0.00648438
1.35E-02,-0.00620313
1.35E-02,-0.00635938
1.35E-02,-0.00648438
1.35E-02,-0.00628125
1.35E-02,-0.00645313
1.35E-02,-0.00642188
1.35E-02,-0.00632813
1.35E-02,-0.00645313
1.35E-02,-0.00621875
1.35E-02,-0.00651563
1.36E-02,-0.00592188
1.36E-02,-0.0061875
1.36E-02,-0.00625
1.36E-02,-0.006375
1.36E-02,-0.00610938
1.36E-02,-0.00679688
1.36E-02,-0.0063125
1.36E-02,-0.00610938
1.36E-02,-0.00620313
1.36E-02,-0.00654688
1.37E-02,-0.00648438
1.37E-02,-0.00646875
1.37E-02,-0.0063125
1.37E-02,-0.0061875
1.37E-02,-0.0061875
1.37E-02,-0.00673438
1.37E-02,-0.00642188
1.37E-02,-0.00623438
1.37E-02,-0.006375
1.37E-02,-0.00626563
1.38E-02,-0.00634375
1.38E-02,-0.00645313
1.38E-02,-0.0064375
1.38E-02,-0.00654688
1.38E-02,-0.00660938
1.38E-02,-0.00625
1.38E-02,-0.006125
1.38E-02,-0.00595313
1.38E-02,-0.00617188
1.38E-02,-0.00645313
1.39E-02,-0.00653125
1.39E-02,-0.00639063
1.39E-02,-0.00598438
1.39E-02,-0.00629688
1.39E-02,-0.00642188
1.39E-02,-0.00639063
1.39E-02,-0.00665625
1.39E-02,-0.00667188
1.39E-02,-0.0060625
1.39E-02,-0.00635938
1.40E-02,-0.00657813
1.40E-02,-0.00620313
1.40E-02,-0.0068125
1.40E-02,-0.00642188
1.40E-02,-0.00654688
1.40E-02,-0.00626563
1.40E-02,-0.006
1.40E-02,-0.00648438
1.40E-02,-0.00648438
1.40E-02,-0.00629688
1.41E-02,-0.00614063
1.41E-02,-0.00621875
1.41E-02,-0.00642188
1.41E-02,-0.00646875
1.41E-02,-0.00625
1.41E-02,-0.00654688
1.41E-02,-0.00626563
1.41E-02,-0.00646875
1.41E-02,-0.00592188
1.41E-02,-0.00648438
1.42E-02,-0.00615625
1.42E-02,-0.00657813
1.42E-02,-0.00654688
1.42E-02,-0.00634375
1.42E-02,-0.00610938
1.42E-02,-0.00607813
1.42E-02,-0.00595313
1.42E-02,-0.00645313
1.42E-02,-0.00604688
1.42E-02,-0.006375
1.43E-02,-0.0064375
1.43E-02,-0.00635938
1.43E-02,-0.00615625
1.43E-02,-0.00604688
1.43E-02,-0.00632813
1.43E-02,-0.00615625
1.43E-02,-0.0065
1.43E-02,-0.00601563
1.43E-02,-0.00629688
1.43E-02,-0.00654688
1.44E-02,-0.00617188
1.44E-02,-0.00628125
1.44E-02,-0.00585938
1.44E-02,-0.00623438
1.44E-02,-0.00678125
1.44E-02,-0.00609375
1.44E-02,-0.00645313
1.44E-02,-0.00621875
1.44E-02,-0.00634375
1.44E-02,-0.00667188
1.45E-02,-0.00607813
1.45E-02,-0.00628125
1.45E-02,-0.00634375
1.45E-02,-0.00640625
1.45E-02,-0.00629688
1.45E-02,-0.00646875
1.45E-02,-0.006125
1.45E-02,-0.00642188
1.45E-02,-0.00642188
1.45E-02,-0.00626563
1.46E-02,-0.00625
1.46E-02,-0.0064375
1.46E-02,-0.006375
1.46E-02,-0.00648438
1.46E-02,-0.00629688
1.46E-02,-0.00635938
1.46E-02,-0.0063125
1.46E-02,-0.00632813
1.46E-02,-0.00671875
1.46E-02,-0.00610938
1.47E-02,-0.00614063
1.47E-02,-0.00639063
1.47E-02,-0.00640625
1.47E-02,-0.00659375
1.47E-02,-0.00625
1.47E-02,-0.0064375
1.47E-02,-0.0064375
1.47E-02,-0.00623438
1.47E-02,-0.00609375
1.47E-02,-0.00610938
1.48E-02,-0.006125
1.48E-02,-0.006625
1.48E-02,-0.00617188
1.48E-02,-0.006625
1.48E-02,-0.00603125
1.48E-02,-0.00648438
1.48E-02,-0.00654688
1.48E-02,-0.00676563
1.48E-02,-0.006125
1.48E-02,-0.00634375
1.49E-02,-0.00553125
1.49E-02,-0.00623438
1.49E-02,-0.00642188
1.49E-02,-0.00623438
1.49E-02,-0.00632813
1.49E-02,-0.00625
1.49E-02,-0.00642188
1.49E-02,-0.00628125
1.49E-02,-0.00632813
1.49E-02,-0.00654688
1.50E-02,-0.0065625
1.50E-02,-0.00625
1.50E-02,-0.00621875
1.50E-02,-0.00671875
1.50E-02,-0.00609375
1.50E-02,-0.00634375
1.50E-02,-0.00626563
1.50E-02,-0.00645313
1.50E-02,-0.00632813
1.50E-02,-0.00645313
1.51E-02,-0.0061875
1.51E-02,-0.00628125
1.51E-02,-0.0063125
1.51E-02,-0.0063125
1.51E-02,-0.00620313
1.51E-02,-0.0060625
1.51E-02,-0.00628125
1.51E-02,-0.00623438
1.51E-02,-0.00610938
1.51E-02,-0.0065625
1.52E-02,-0.0065
1.52E-02,-0.00632813
1.52E-02,-0.0059375
1.52E-02,-0.006
1.52E-02,-0.0064375
1.52E-02,-0.00678125
1.52E-02,-0.00598438
1.52E-02,-0.00620313
1.52E-02,-0.00645313
1.52E-02,-0.006125
1.53E-02,-0.00629688
1.53E-02,-0.00628125
1.53E-02,-0.00667188
1.53E-02,-0.00592188
1.53E-02,-0.00620313
1.53E-02,-0.00640625
1.53E-02,-0.00610938
1.53E-02,-0.00626563
1.53E-02,-0.00632813
1.53E-02,-0.0061875
1.54E-02,-0.006375
1.54E-02,-0.0065625
1.54E-02,-0.006125
1.54E-02,-0.00617188
1.54E-02,-0.00628125
1.54E-02,-0.00617188
1.54E-02,-0.00617188
1.54E-02,-0.00615625
1.54E-02,-0.006
1.54E-02,-0.00648438
1.55E-02,-0.00664063
1.55E-02,-0.00646875
1.55E-02,-0.006
1.55E-02,-0.00632813
1.55E-02,-0.00657813
1.55E-02,-0.0063125
1.55E-02,-0.00610938
1.55E-02,-0.00665625
1.55E-02,-0.0059375
1.55E-02,-0.00632813
1.56E-02,-0.00610938
1.56E-02,-0.00651563
1.56E-02,-0.00617188
1.56E-02,-0.00639063
1.56E-02,-0.00648438
1.56E-02,-0.0065625
1.56E-02,-0.00625
1.56E-02,-0.00639063
1.56E-02,-0.00625
1.56E-02,-0.0064375
1.57E-02,-0.00660938
1.57E-02,-0.006375
1.57E-02,-0.006625
1.57E-02,-0.00626563
1.57E-02,-0.0061875
1.57E-02,-0.00632813
1.57E-02,-0.00657813
1.57E-02,-0.0063125
1.57E-02,-0.00626563
1.57E-02,-0.00640625
1.58E-02,-0.00640625
1.58E-02,-0.00620313
1.58E-02,-0.00642188
1.58E-02,-0.00640625
1.58E-02,-0.00584375
1.58E-02,-0.00640625
1.58E-02,-0.00640625
1.58E-02,-0.0064375
1.58E-02,-0.00609375
1.58E-02,-0.0064375
1.59E-02,-0.00607813
1.59E-02,-0.00634375
1.59E-02,-0.0065
1.59E-02,-0.0063125
1.59E-02,-0.00571875
1.59E-02,-0.006125
1.59E-02,-0.0065
1.59E-02,-0.0061875
1.59E-02,-0.006125
1.59E-02,-0.00635938
1.60E-02,-0.00617188
1.60E-02,-0.006375
1.60E-02,-0.00634375
1.60E-02,-0.00654688
1.60E-02,-0.00651563
1.60E-02,-0.00648438
1.60E-02,-0.00626563
1.60E-02,-0.00626563
1.60E-02,-0.00621875
1.60E-02,-0.00620313
1.61E-02,-0.00632813
1.61E-02,-0.00610938
1.61E-02,-0.00614063
1.61E-02,-0.00654688
1.61E-02,-0.006625
1.61E-02,-0.00625
1.61E-02,-0.00596875
1.61E-02,-0.00625
1.61E-02,-0.00664063
1.61E-02,-0.00642188
1.62E-02,-0.00585938
1.62E-02,-0.00671875
1.62E-02,-0.00642188
1.62E-02,-0.00634375
1.62E-02,-0.00642188
1.62E-02,-0.00657813
1.62E-02,-0.00590625
1.62E-02,-0.00635938
1.62E-02,-0.00673438
1.62E-02,-0.0060625
1.63E-02,-0.00640625
1.63E-02,-0.00639063
1.63E-02,-0.00615625
1.63E-02,-0.0065
1.63E-02,-0.00676563
1.63E-02,-0.00635938
1.63E-02,-0.00621875
1.63E-02,-0.0064375
1.63E-02,-0.00642188
1.63E-02,-0.006375
1.64E-02,-0.00632813
1.64E-02,-0.0065
1.64E-02,-0.00629688
1.64E-02,-0.00610938
1.64E-02,-0.00620313
1.64E-02,-0.00623438
1.64E-02,-0.00635938
1.64E-02,-0.00648438
1.64E-02,-0.006125
1.64E-02,-0.0066875
1.65E-02,-0.00645313
1.65E-02,-0.00639063
1.65E-02,-0.00617188
1.65E-02,-0.00659375
1.65E-02,-0.00654688
1.65E-02,-0.00639063
1.65E-02,-0.00632813
1.65E-02,-0.00664063
1.65E-02,-0.0060625
1.65E-02,-0.00640625
1.66E-02,-0.00645313
1.66E-02,-0.00620313
1.66E-02,-0.00620313
1.66E-02,-0.00640625
1.66E-02,-0.00645313
1.66E-02,-0.00621875
1.66E-02,-0.0064375
1.66E-02,-0.00632813
1.66E-02,-0.0061875
1.66E-02,-0.00660938
1.67E-02,-0.00614063
1.67E-02,-0.00610938
1.67E-02,-0.006125
1.67E-02,-0.00629688
1.67E-02,-0.00634375
1.67E-02,-0.00617188
1.67E-02,-0.00614063
1.67E-02,-0.0065625
1.67E-02,-0.0061875
1.67E-02,-0.00634375
1.68E-02,-0.00614063
1.68E-02,-0.00629688
1.68E-02,-0.00621875
1.68E-02,-0.00675
1.68E-02,-0.00610938
1.68E-02,-0.006625
1.68E-02,-0.00629688
1.68E-02,-0.006
1.68E-02,-0.00634375
1.68E-02,-0.00642188
1.69E-02,-0.00646875
1.69E-02,-0.00603125
1.69E-02,-0.006625
1.69E-02,-0.00607813
1.69E-02,-0.00625
1.69E-02,-0.00659375
1.69E-02,-0.00578125
1.69E-02,-0.00665625
1.69E-02,-0.00625
1.69E-02,-0.00659375
1.70E-02,-0.00642188
1.70E-02,-0.00659375
1.70E-02,-0.00615625
1.70E-02,-0.00635938
1.70E-02,-0.00645313
1.70E-02,-0.00640625
1.70E-02,-0.00629688
1.70E-02,-0.00642188
1.70E-02,-0.00651563
1.70E-02,-0.00651563
1.71E-02,-0.00657813
1.71E-02,-0.0061875
1.71E-02,-0.0059375
1.71E-02,-0.00642188
1.71E-02,-0.00645313
1.71E-02,-0.00635938
1.71E-02,-0.00596875
1.71E-02,-0.00657813
1.71E-02,-0.00620313
1.71E-02,-0.00623438
1.72E-02,-0.00620313
1.72E-02,-0.0065
1.72E-02,-0.0061875
1.72E-02,-0.00667188
1.72E-02,-0.00648438
1.72E-02,-0.0061875
1.72E-02,-0.00645313
1.72E-02,-0.00623438
1.72E-02,-0.005875
1.72E-02,-0.0064375
1.73E-02,-0.00640625
1.73E-02,-0.00657813
1.73E-02,-0.00639063
1.73E-02,-0.00614063
1.73E-02,-0.00615625
1.73E-02,-0.00615625
1.73E-02,-0.00640625
1.73E-02,-0.00642188
1.73E-02,-0.00651563
1.73E-02,-0.00614063
1.74E-02,-0.00596875
1.74E-02,-0.0061875
1.74E-02,-0.00639063
1.74E-02,-0.00642188
1.74E-02,-0.00628125
1.74E-02,-0.00623438
1.74E-02,-0.0063125
1.74E-02,-0.00607813
1.74E-02,-0.00590625
1.74E-02,-0.00657813
1.75E-02,-0.00648438
1.75E-02,-0.00653125
1.75E-02,-0.0065625
1.75E-02,-0.00628125
1.75E-02,-0.00589063
1.75E-02,-0.006
1.75E-02,-0.00640625
1.75E-02,-0.00629688
1.75E-02,-0.00620313
1.75E-02,-0.00640625
1.76E-02,-0.00615625
1.76E-02,-0.00629688
1.76E-02,-0.00625
1.76E-02,-0.006375
1.76E-02,-0.00659375
1.76E-02,-0.00617188
1.76E-02,-0.00628125
1.76E-02,-0.0063125
1.76E-02,-0.00635938
1.76E-02,-0.00640625
1.77E-02,-0.00626563
1.77E-02,-0.00639063
1.77E-02,-0.00604688
1.77E-02,-0.00667188
1.77E-02,-0.00621875
1.77E-02,-0.00620313
1.77E-02,-0.00584375
1.77E-02,-0.00607813
1.77E-02,-0.00634375
1.77E-02,-0.00601563
1.78E-02,-0.00603125
1.78E-02,-0.0064375
1.78E-02,-0.00620313
1.78E-02,-0.00604688
1.78E-02,-0.006375
1.78E-02,-0.0063125
1.78E-02,-0.00575
1.78E-02,-0.00654688
1.78E-02,-0.00675
1.78E-02,-0.00626563
1.79E-02,-0.006
1.79E-02,-0.00645313
1.79E-02,-0.00617188
1.79E-02,-0.00659375
1.79E-02,-0.0063125
1.79E-02,-0.0064375
1.79E-02,-0.00654688
1.79E-02,-0.00623438
1.79E-02,-0.00614063
1.79E-02,-0.00604688
1.80E-02,-0.00620313
1.80E-02,-0.00592188
1.80E-02,-0.00614063
1.80E-02,-0.00614063
1.80E-02,-0.00623438
1.80E-02,-0.00651563
1.80E-02,-0.00623438
1.80E-02,-0.0063125
1.80E-02,-0.00625
1.80E-02,-0.00639063
1.81E-02,-0.00617188
1.81E-02,-0.00620313
1.81E-02,-0.00626563
1.81E-02,-0.00664063
1.81E-02,-0.00598438
1.81E-02,-0.00604688
1.81E-02,-0.00632813
1.81E-02,-0.00657813
1.81E-02,-0.0061875
1.81E-02,-0.00639063
1.82E-02,-0.00635938
1.82E-02,-0.00625
1.82E-02,-0.00653125
1.82E-02,-0.00645313
1.82E-02,-0.00585938
1.82E-02,-0.0064375
1.82E-02,-0.00629688
1.82E-02,-0.00648438
1.82E-02,-0.00629688
1.82E-02,-0.00646875
1.83E-02,-0.00598438
1.83E-02,-0.00607813
1.83E-02,-0.00657813
1.83E-02,-0.00654688
1.83E-02,-0.00625
1.83E-02,-0.00632813
1.83E-02,-0.00629688
1.83E-02,-0.0064375
1.83E-02,-0.00639063
1.83E-02,-0.00651563
1.84E-02,-0.00634375
1.84E-02,-0.00635938
1.84E-02,-0.0065
1.84E-02,-0.0058125
1.84E-02,-0.00607813
1.84E-02,-0.00695313
1.84E-02,-0.00632813
1.84E-02,-0.00620313
1.84E-02,-0.006625
1.84E-02,-0.00642188
1.85E-02,-0.00614063
1.85E-02,-0.00614063
1.85E-02,-0.00648438
1.85E-02,-0.00635938
1.85E-02,-0.00610938
1.85E-02,-0.00657813
1.85E-02,-0.00634375
1.85E-02,-0.00635938
1.85E-02,-0.00617188
1.85E-02,-0.00629688
1.86E-02,-0.0064375
1.86E-02,-0.0065625
1.86E-02,-0.00621875
1.86E-02,-0.00625
1.86E-02,-0.00634375
1.86E-02,-0.0063125
1.86E-02,-0.00601563
1.86E-02,-0.00628125
1.86E-02,-0.00596875
1.86E-02,-0.006625
1.87E-02,-0.0064375
1.87E-02,-0.006125
1.87E-02,-0.0060625
1.87E-02,-0.00640625
1.87E-02,-0.00632813
1.87E-02,-0.0060625
1.87E-02,-0.00617188
1.87E-02,-0.00667188
1.87E-02,-0.00615625
1.87E-02,-0.0063125
1.88E-02,-0.00632813
1.88E-02,-0.00651563
1.88E-02,-0.00607813
1.88E-02,-0.00635938
1.88E-02,-0.00659375
1.88E-02,-0.00615625
1.88E-02,-0.00640625
1.88E-02,-0.00632813
1.88E-02,-0.00614063
1.88E-02,-0.00632813
1.89E-02,-0.00604688
1.89E-02,-0.00646875
1.89E-02,-0.00640625
1.89E-02,-0.00628125
1.89E-02,-0.00589063
1.89E-02,-0.00639063
1.89E-02,-0.006375
1.89E-02,-0.0060625
1.89E-02,-0.00634375
1.89E-02,-0.0065625
1.90E-02,-0.0063125
1.90E-02,-0.00657813
1.90E-02,-0.00642188
1.90E-02,-0.0063125
1.90E-02,-0.00639063
1.90E-02,-0.00614063
1.90E-02,-0.0061875
1.90E-02,-0.00617188
1.90E-02,-0.005875
1.90E-02,-0.0065
1.91E-02,-0.00635938
1.91E-02,-0.00648438
1.91E-02,-0.00648438
1.91E-02,-0.00621875
1.91E-02,-0.00635938
1.91E-02,-0.00632813
1.91E-02,-0.0063125
1.91E-02,-0.00620313
1.91E-02,-0.00626563
1.91E-02,-0.00645313
1.92E-02,-0.006375
1.92E-02,-0.00620313
1.92E-02,-0.00629688
1.92E-02,-0.00617188
1.92E-02,-0.00657813
1.92E-02,-0.00607813
1.92E-02,-0.0063125
1.92E-02,-0.00645313
1.92E-02,-0.00629688
1.92E-02,-0.0065625
1.93E-02,-0.00632813
1.93E-02,-0.006375
1.93E-02,-0.0060625
1.93E-02,-0.0065625
1.93E-02,-0.00645313
1.93E-02,-0.00610938
1.93E-02,-0.00604688
1.93E-02,-0.00603125
1.93E-02,-0.00654688
1.93E-02,-0.00595313
1.94E-02,-0.00595313
1.94E-02,-0.00646875
1.94E-02,-0.00635938
1.94E-02,-0.00614063
1.94E-02,-0.00664063
1.94E-02,-0.00625
1.94E-02,-0.00626563
1.94E-02,-0.00596875
1.94E-02,-0.00654688
1.94E-02,-0.00639063
1.95E-02,-0.00629688
1.95E-02,-0.006375
1.95E-02,-0.0060625
1.95E-02,-0.00604688
1.95E-02,-0.00651563
1.95E-02,-0.00640625
1.95E-02,-0.00671875
1.95E-02,-0.00634375
1.95E-02,-0.0063125
1.95E-02,-0.00629688
1.96E-02,-0.00640625
1.96E-02,-0.00653125
1.96E-02,-0.00609375
1.96E-02,-0.00667188
1.96E-02,-0.0065625
1.96E-02,-0.00646875
1.96E-02,-0.0059375
1.96E-02,-0.00653125
1.96E-02,-0.00620313
1.96E-02,-0.00645313
1.97E-02,-0.00623438
1.97E-02,-0.00617188
1.97E-02,-0.0058125
1.97E-02,-0.00667188
1.97E-02,-0.00634375
1.97E-02,-0.00645313
1.97E-02,-0.00679688
1.97E-02,-0.00659375
1.97E-02,-0.005875
1.97E-02,-0.0061875
1.98E-02,-0.00648438
1.98E-02,-0.00623438
1.98E-02,-0.0061875
1.98E-02,-0.0061875
1.98E-02,-0.00609375
1.98E-02,-0.00635938
1.98E-02,-0.00665625
1.98E-02,-0.00654688
1.98E-02,-0.006375
1.98E-02,-0.00626563
1.99E-02,-0.00648438
1.99E-02,-0.00659375
1.99E-02,-0.00639063
1.99E-02,-0.00625
1.99E-02,-0.00571875
1.99E-02,-0.00625
1.99E-02,-0.00609375
1.99E-02,-0.00632813
1.99E-02,-0.00629688
1.99E-02,-0.00642188
2.00E-02,-0.00607813
2.00E-02,-0.00645313
2.00E-02,-0.00601563
2.00E-02,-0.0060625
2.00E-02,-0.00615625
2.00E-02,-0.00664063
2.00E-02,-0.00634375
2.00E-02,-0.00628125
2.00E-02,-0.006375
2.00E-02,-0.00657813
2.01E-02,-0.00598438
2.01E-02,-0.0063125
2.01E-02,-0.0065
2.01E-02,-0.00653125
2.01E-02,-0.00640625
2.01E-02,-0.00654688
2.01E-02,-0.00626563
2.01E-02,-0.0066875
2.01E-02,-0.0066875
2.01E-02,-0.00614063
2.02E-02,-0.00653125
2.02E-02,-0.0065625
2.02E-02,-0.00615625
2.02E-02,-0.00598438
2.02E-02,-0.00621875
2.02E-02,-0.00659375
2.02E-02,-0.005875
2.02E-02,-0.00604688
2.02E-02,-0.00614063
2.02E-02,-0.0065625
2.03E-02,-0.00651563
2.03E-02,-0.00640625
2.03E-02,-0.00640625
2.03E-02,-0.00629688
2.03E-02,-0.00639063
2.03E-02,-0.00610938
2.03E-02,-0.0065
2.03E-02,-0.00684375
2.03E-02,-0.00625
2.03E-02,-0.00623438
2.04E-02,-0.00626563
2.04E-02,-0.0064375
2.04E-02,-0.00595313
2.04E-02,-0.0063125
2.04E-02,-0.00659375
2.04E-02,-0.00609375
2.04E-02,-0.00607813
2.04E-02,-0.00639063
2.04E-02,-0.00628125
2.04E-02,-0.006375
2.05E-02,-0.00629688
2.05E-02,-0.00634375
2.05E-02,-0.00657813
2.05E-02,-0.0063125
2.05E-02,-0.006625
2.05E-02,-0.00614063
2.05E-02,-0.006375
2.05E-02,-0.00648438
2.05E-02,-0.0060625
2.05E-02,-0.00659375
2.06E-02,-0.00628125
2.06E-02,-0.00628125
2.06E-02,-0.006125
2.06E-02,-0.00639063
2.06E-02,-0.00620313
2.06E-02,-0.0064375
2.06E-02,-0.006125
2.06E-02,-0.0059375
2.06E-02,-0.00645313
2.06E-02,-0.0068125
2.07E-02,-0.006125
2.07E-02,-0.00614063
2.07E-02,-0.00621875
2.07E-02,-0.00645313
2.07E-02,-0.006125
2.07E-02,-0.006375
2.07E-02,-0.00659375
2.07E-02,-0.00623438
2.07E-02,-0.00601563
2.07E-02,-0.0065
2.08E-02,-0.00635938
2.08E-02,-0.00632813
2.08E-02,-0.00639063
2.08E-02,-0.00634375
2.08E-02,-0.00642188
2.08E-02,-0.00653125
2.08E-02,-0.00621875
2.08E-02,-0.00635938
2.08E-02,-0.00610938
2.08E-02,-0.00664063
2.09E-02,-0.00601563
2.09E-02,-0.00623438
2.09E-02,-0.0065625
2.09E-02,-0.00629688
2.09E-02,-0.0064375
2.09E-02,-0.00642188
2.09E-02,-0.00632813
2.09E-02,-0.00646875
2.09E-02,-0.00634375
2.09E-02,-0.00621875
2.10E-02,-0.00609375
2.10E-02,-0.00665625
2.10E-02,-0.00634375
2.10E-02,-0.00642188
2.10E-02,-0.00642188
2.10E-02,-0.00628125
2.10E-02,-0.00617188
2.10E-02,-0.00645313
2.10E-02,-0.0063125
2.10E-02,-0.00667188
2.11E-02,-0.00625
2.11E-02,-0.00648438
2.11E-02,-0.00625
2.11E-02,-0.00632813
2.11E-02,-0.00632813
2.11E-02,-0.00615625
2.11E-02,-0.00634375
2.11E-02,-0.00646875
2.11E-02,-0.0060625
2.11E-02,-0.00640625
2.12E-02,-0.006375
2.12E-02,-0.00679688
2.12E-02,-0.00604688
2.12E-02,-0.0059375
2.12E-02,-0.00629688
2.12E-02,-0.0065
2.12E-02,-0.00654688
2.12E-02,-0.00651563
2.12E-02,-0.00582813
2.12E-02,-0.006375
2.13E-02,-0.00648438
2.13E-02,-0.00596875
2.13E-02,-0.006
2.13E-02,-0.00659375
2.13E-02,-0.00629688
2.13E-02,-0.00657813
2.13E-02,-0.0065
2.13E-02,-0.00640625
2.13E-02,-0.00609375
2.13E-02,-0.0064375
2.14E-02,-0.00651563
2.14E-02,-0.00617188
2.14E-02,-0.00634375
2.14E-02,-0.00610938
2.14E-02,-0.0065
2.14E-02,-0.00635938
2.14E-02,-0.00625
2.14E-02,-0.006375
2.14E-02,-0.00648438
2.14E-02,-0.0061875
2.15E-02,-0.00628125
2.15E-02,-0.00657813
2.15E-02,-0.006125
2.15E-02,-0.00632813
2.15E-02,-0.00584375
2.15E-02,-0.00653125
2.15E-02,-0.00615625
2.15E-02,-0.00601563
2.15E-02,-0.00634375
2.15E-02,-0.00640625
2.16E-02,-0.00628125
2.16E-02,-0.00629688
2.16E-02,-0.00620313
2.16E-02,-0.0065625
2.16E-02,-0.00623438
2.16E-02,-0.00654688
2.16E-02,-0.00635938
2.16E-02,-0.00653125
2.16E-02,-0.00651563
2.16E-02,-0.00635938
2.17E-02,-0.00607813
2.17E-02,-0.0065625
2.17E-02,-0.00646875
2.17E-02,-0.00645313
2.17E-02,-0.00621875
2.17E-02,-0.00604688
2.17E-02,-0.00621875
2.17E-02,-0.00640625
2.17E-02,-0.00648438
2.17E-02,-0.00614063
2.18E-02,-0.0064375
2.18E-02,-0.006375
2.18E-02,-0.00640625
2.18E-02,-0.00642188
2.18E-02,-0.00653125
2.18E-02,-0.00635938
2.18E-02,-0.006
2.18E-02,-0.0060625
2.18E-02,-0.00620313
2.18E-02,-0.00628125
2.19E-02,-0.00639063
2.19E-02,-0.00648438
2.19E-02,-0.00604688
2.19E-02,-0.00615625
2.19E-02,-0.0063125
2.19E-02,-0.00598438
2.19E-02,-0.00623438
2.19E-02,-0.00671875
2.19E-02,-0.00626563
2.19E-02,-0.00645313
2.20E-02,-0.00654688
2.20E-02,-0.00646875
2.20E-02,-0.00621875
2.20E-02,-0.00617188
2.20E-02,-0.00651563
2.20E-02,-0.00628125
2.20E-02,-0.00620313
2.20E-02,-0.00634375
2.20E-02,-0.00642188
2.20E-02,-0.00609375
2.21E-02,-0.00659375
2.21E-02,-0.0065
2.21E-02,-0.00648438
2.21E-02,-0.00626563
2.21E-02,-0.00604688
2.21E-02,-0.0065
2.21E-02,-0.00660938
2.21E-02,-0.0065
2.21E-02,-0.00604688
2.21E-02,-0.00645313
2.22E-02,-0.006125
2.22E-02,-0.00640625
2.22E-02,-0.0061875
2.22E-02,-0.00651563
2.22E-02,-0.00634375
2.22E-02,-0.00632813
2.22E-02,-0.00646875
2.22E-02,-0.0060625
2.22E-02,-0.00615625
2.22E-02,-0.00654688
2.23E-02,-0.00651563
2.23E-02,-0.00640625
2.23E-02,-0.00654688
2.23E-02,-0.00634375
2.23E-02,-0.00642188
2.23E-02,-0.00598438
2.23E-02,-0.006625
2.23E-02,-0.00621875
2.23E-02,-0.00609375
2.23E-02,-0.00610938
2.24E-02,-0.00640625
2.24E-02,-0.00623438
2.24E-02,-0.00596875
2.24E-02,-0.00626563
2.24E-02,-0.00645313
2.24E-02,-0.0065625
2.24E-02,-0.00609375
2.24E-02,-0.00621875
2.24E-02,-0.00609375
2.24E-02,-0.00653125
2.25E-02,-0.00628125
2.25E-02,-0.00625
2.25E-02,-0.00626563
2.25E-02,-0.00615625
2.25E-02,-0.0065625
2.25E-02,-0.00640625
2.25E-02,-0.00625
2.25E-02,-0.00642188
2.25E-02,-0.0059375
2.25E-02,-0.00654688
2.26E-02,-0.00609375
2.26E-02,-0.00660938
2.26E-02,-0.00654688
2.26E-02,-0.0064375
2.26E-02,-0.006375
2.26E-02,-0.0065
2.26E-02,-0.00632813
2.26E-02,-0.00623438
2.26E-02,-0.006375
2.26E-02,-0.00634375
2.27E-02,-0.00592188
2.27E-02,-0.00634375
2.27E-02,-0.00615625
2.27E-02,-0.00654688
2.27E-02,-0.006375
2.27E-02,-0.00615625
2.27E-02,-0.00639063
2.27E-02,-0.00621875
2.27E-02,-0.0061875
2.27E-02,-0.00634375
2.28E-02,-0.00640625
2.28E-02,-0.00625
2.28E-02,-0.0063125
2.28E-02,-0.00579688
2.28E-02,-0.00620313
2.28E-02,-0.00654688
2.28E-02,-0.00673438
2.28E-02,-0.00646875
2.28E-02,-0.00626563
2.28E-02,-0.00623438
2.29E-02,-0.00625
2.29E-02,-0.00625
2.29E-02,-0.00596875
2.29E-02,-0.006375
2.29E-02,-0.00628125
2.29E-02,-0.00625
2.29E-02,-0.00628125
2.29E-02,-0.00640625
2.29E-02,-0.00646875
2.29E-02,-0.00623438
2.30E-02,-0.00629688
2.30E-02,-0.00628125
2.30E-02,-0.00635938
2.30E-02,-0.00621875
2.30E-02,-0.00625
2.30E-02,-0.00646875
2.30E-02,-0.00592188
2.30E-02,-0.00660938
2.30E-02,-0.00659375
2.30E-02,-0.00640625
2.31E-02,-0.00609375
2.31E-02,-0.00648438
2.31E-02,-0.00626563
2.31E-02,-0.00679688
2.31E-02,-0.00609375
2.31E-02,-0.0061875
2.31E-02,-0.00623438
2.31E-02,-0.0065
2.31E-02,-0.006375
2.31E-02,-0.00653125
