Model,MDO3052
4.25E-02,-0.00546562
4.25E-02,-0.00561719
4.25E-02,-0.00555
4.25E-02,-0.00548437
4.25E-02,-0.005525
4.25E-02,-0.0055125
4.25E-02,-0.00545312
4.25E-02,-0.00554844
4.26E-02,-0.00561406
4.26E-02,-0.00542187
4.26E-02,-0.00547813
4.26E-02,-0.00559062
4.26E-02,-0.00543594
4.26E-02,-0.00553125
4.26E-02,-0.00569219
4.26E-02,-0.00555312
4.26E-02,-0.00555625
4.26E-02,-0.00554375
4.27E-02,-0.00569219
4.27E-02,-0.00566875
4.27E-02,-0.00554687
4.27E-02,-0.00559531
4.27E-02,-0.00550469
4.27E-02,-0.00542812
4.27E-02,-0.00548594
4.27E-02,-0.00548906
4.27E-02,-0.00550469
4.27E-02,-0.00549062
4.28E-02,-0.00555156
4.28E-02,-0.00553281
4.28E-02,-0.00554844
4.28E-02,-0.00555
4.28E-02,-0.00559219
4.28E-02,-0.00565937
4.28E-02,-0.00550625
4.28E-02,-0.00546406
4.28E-02,-0.00547031
4.28E-02,-0.00553437
4.29E-02,-0.00549687
4.29E-02,-0.00564375
4.29E-02,-0.00549531
4.29E-02,-0.0056
4.29E-02,-0.00556562
4.29E-02,-0.00552969
4.29E-02,-0.00555781
4.29E-02,-0.00563125
4.29E-02,-0.00562812
4.29E-02,-0.00540781
4.30E-02,-0.00543594
4.30E-02,-0.00551094
4.30E-02,-0.00558594
4.30E-02,-0.00537656
4.30E-02,-0.00565312
4.30E-02,-0.00553437
4.30E-02,-0.00552031
4.30E-02,-0.00542656
4.30E-02,-0.00567031
4.30E-02,-0.00552031
4.31E-02,-0.00563438
4.31E-02,-0.00541406
4.31E-02,-0.00556719
4.31E-02,-0.00562344
4.31E-02,-0.00559844
4.31E-02,-0.005575
4.31E-02,-0.00558281
4.31E-02,-0.00559844
4.31E-02,-0.0055125
4.31E-02,-0.00557031
4.32E-02,-0.00559219
4.32E-02,-0.00559687
4.32E-02,-0.00562812
4.32E-02,-0.00552656
4.32E-02,-0.00560313
4.32E-02,-0.00545469
4.32E-02,-0.00555156
4.32E-02,-0.00554531
4.32E-02,-0.00565
4.32E-02,-0.00556719
4.33E-02,-0.00551406
4.33E-02,-0.00557344
4.33E-02,-0.00556719
4.33E-02,-0.00559375
4.33E-02,-0.00555469
4.33E-02,-0.00557656
4.33E-02,-0.00555625
4.33E-02,-0.00560937
4.33E-02,-0.00563594
4.33E-02,-0.00549687
4.34E-02,-0.00552344
4.34E-02,-0.00549687
4.34E-02,-0.00550938
4.34E-02,-0.00556875
4.34E-02,-0.00558906
4.34E-02,-0.00552187
4.34E-02,-0.00560469
4.34E-02,-0.00555469
4.34E-02,-0.00557344
4.34E-02,-0.00567187
4.35E-02,-0.00549687
4.35E-02,-0.00560313
4.35E-02,-0.0055875
4.35E-02,-0.00556562
4.35E-02,-0.00552344
4.35E-02,-0.00553594
4.35E-02,-0.00547656
4.35E-02,-0.00568125
4.35E-02,-0.00553125
4.35E-02,-0.00569688
4.36E-02,-0.00557188
4.36E-02,-0.00558594
4.36E-02,-0.00551719
4.36E-02,-0.00566719
4.36E-02,-0.00559531
4.36E-02,-0.00568125
4.36E-02,-0.00556719
4.36E-02,-0.00565625
4.36E-02,-0.0056125
4.36E-02,-0.00558594
4.37E-02,-0.00557031
4.37E-02,-0.00551094
4.37E-02,-0.00545937
4.37E-02,-0.00548437
4.37E-02,-0.005575
4.37E-02,-0.00547656
4.37E-02,-0.00561719
4.37E-02,-0.00548437
4.37E-02,-0.00566563
4.37E-02,-0.005475
4.38E-02,-0.00564062
4.38E-02,-0.00575156
4.38E-02,-0.00559375
4.38E-02,-0.00554687
4.38E-02,-0.00550469
4.38E-02,-0.0056375
4.38E-02,-0.00557344
4.38E-02,-0.00563125
4.38E-02,-0.00558281
4.38E-02,-0.00564219
4.39E-02,-0.00561406
4.39E-02,-0.00550625
4.39E-02,-0.00565937
4.39E-02,-0.00563125
4.39E-02,-0.00557031
4.39E-02,-0.00562187
4.39E-02,-0.00562031
4.39E-02,-0.00550312
4.39E-02,-0.00554375
4.39E-02,-0.00554063
4.40E-02,-0.00557188
4.40E-02,-0.00559219
4.40E-02,-0.00563281
4.40E-02,-0.00553281
4.40E-02,-0.00566563
4.40E-02,-0.00548125
4.40E-02,-0.00560469
4.40E-02,-0.00555937
4.40E-02,-0.00549219
4.40E-02,-0.00555469
4.41E-02,-0.00552812
4.41E-02,-0.00562031
4.41E-02,-0.00544062
4.41E-02,-0.005625
4.41E-02,-0.00562344
4.41E-02,-0.00560156
4.41E-02,-0.00551562
4.41E-02,-0.00545312
4.41E-02,-0.00552344
4.41E-02,-0.00540781
4.42E-02,-0.00550312
4.42E-02,-0.005525
4.42E-02,-0.00571719
4.42E-02,-0.00565469
4.42E-02,-0.00553906
4.42E-02,-0.00553906
4.42E-02,-0.00568437
4.42E-02,-0.00559375
4.42E-02,-0.00567187
4.42E-02,-0.00552031
4.43E-02,-0.00550938
4.43E-02,-0.00559062
4.43E-02,-0.00550312
4.43E-02,-0.00553281
4.43E-02,-0.00554219
4.43E-02,-0.00564062
4.43E-02,-0.00544844
4.43E-02,-0.00559687
4.43E-02,-0.00552187
4.43E-02,-0.00555937
4.44E-02,-0.00549844
4.44E-02,-0.00567812
4.44E-02,-0.00560313
4.44E-02,-0.00557812
4.44E-02,-0.00561875
4.44E-02,-0.00554531
4.44E-02,-0.00562812
4.44E-02,-0.00559687
4.44E-02,-0.00556875
4.44E-02,-0.0055125
4.45E-02,-0.00556406
4.45E-02,-0.00561094
4.45E-02,-0.00550312
4.45E-02,-0.005625
4.45E-02,-0.00550625
4.45E-02,-0.00553437
4.45E-02,-0.00545781
4.45E-02,-0.00545937
4.45E-02,-0.00562031
4.45E-02,-0.0056625
4.46E-02,-0.00555156
4.46E-02,-0.00559531
4.46E-02,-0.0054875
4.46E-02,-0.00569219
4.46E-02,-0.00562344
4.46E-02,-0.00543594
4.46E-02,-0.00549375
4.46E-02,-0.00564062
4.46E-02,-0.00563281
4.46E-02,-0.0056625
4.47E-02,-0.0056
4.47E-02,-0.00548437
4.47E-02,-0.00540781
4.47E-02,-0.005675
4.47E-02,-0.00564687
4.47E-02,-0.00555156
4.47E-02,-0.00548906
4.47E-02,-0.00551875
4.47E-02,-0.00552812
4.47E-02,-0.00564531
4.48E-02,-0.00557344
4.48E-02,-0.00557031
4.48E-02,-0.00545625
4.48E-02,-0.00561406
4.48E-02,-0.00563125
4.48E-02,-0.00552656
4.48E-02,-0.00561094
4.48E-02,-0.0056375
4.48E-02,-0.00554531
4.48E-02,-0.00554531
4.49E-02,-0.00553906
4.49E-02,-0.00559062
4.49E-02,-0.00558594
4.49E-02,-0.00554531
4.49E-02,-0.0055
4.49E-02,-0.00556562
4.49E-02,-0.00563594
4.49E-02,-0.00555937
4.49E-02,-0.00555781
4.49E-02,-0.00560156
4.50E-02,-0.00564531
4.50E-02,-0.00550156
4.50E-02,-0.00554687
4.50E-02,-0.00551562
4.50E-02,-0.0055125
4.50E-02,-0.00553437
4.50E-02,-0.00555312
4.50E-02,-0.00560313
4.50E-02,-0.005525
4.50E-02,-0.0056375
4.51E-02,-0.00542656
4.51E-02,-0.00557188
4.51E-02,-0.00557812
4.51E-02,-0.00546719
4.51E-02,-0.0055625
4.51E-02,-0.00551875
4.51E-02,-0.00545312
4.51E-02,-0.00565469
4.51E-02,-0.00553906
4.51E-02,-0.00547031
4.52E-02,-0.00557969
4.52E-02,-0.00565469
4.52E-02,-0.00542344
4.52E-02,-0.00553281
4.52E-02,-0.00569219
4.52E-02,-0.00561719
4.52E-02,-0.00555625
4.52E-02,-0.00557656
4.52E-02,-0.00556094
4.52E-02,-0.00562187
4.53E-02,-0.00547031
4.53E-02,-0.00552344
4.53E-02,-0.00551406
4.53E-02,-0.00563438
4.53E-02,-0.00558125
4.53E-02,-0.00565312
4.53E-02,-0.00555469
4.53E-02,-0.00567187
4.53E-02,-0.00550469
4.53E-02,-0.00559219
4.54E-02,-0.00554219
4.54E-02,-0.00543437
4.54E-02,-0.00565
4.54E-02,-0.00560156
4.54E-02,-0.00544062
4.54E-02,-0.00562969
4.54E-02,-0.00557969
4.54E-02,-0.00564531
4.54E-02,-0.00566563
4.54E-02,-0.00566406
4.55E-02,-0.00560313
4.55E-02,-0.00562344
4.55E-02,-0.00554531
4.55E-02,-0.00553437
4.55E-02,-0.00559687
4.55E-02,-0.00558125
4.55E-02,-0.00554063
4.55E-02,-0.00551719
4.55E-02,-0.00565469
4.55E-02,-0.00555937
4.56E-02,-0.00555625
4.56E-02,-0.00557344
4.56E-02,-0.0055375
4.56E-02,-0.00549062
4.56E-02,-0.00555
4.56E-02,-0.00554531
4.56E-02,-0.00562812
4.56E-02,-0.00555156
4.56E-02,-0.00546875
4.56E-02,-0.00559687
4.57E-02,-0.00548437
4.57E-02,-0.00554844
4.57E-02,-0.00548594
4.57E-02,-0.00563438
4.57E-02,-0.005575
4.57E-02,-0.00559062
4.57E-02,-0.00557344
4.57E-02,-0.005675
4.57E-02,-0.00564531
4.57E-02,-0.00548125
4.58E-02,-0.00571719
4.58E-02,-0.00555312
4.58E-02,-0.005625
4.58E-02,-0.00567969
4.58E-02,-0.00556875
4.58E-02,-0.00557344
4.58E-02,-0.00564844
4.58E-02,-0.00560469
4.58E-02,-0.00558437
4.58E-02,-0.00563125
4.59E-02,-0.00558125
4.59E-02,-0.00550781
4.59E-02,-0.00559219
4.59E-02,-0.00561562
4.59E-02,-0.00544844
4.59E-02,-0.00551875
4.59E-02,-0.00545469
4.59E-02,-0.00561562
4.59E-02,-0.005575
4.59E-02,-0.0055875
4.60E-02,-0.00553437
4.60E-02,-0.00552812
4.60E-02,-0.00557656
4.60E-02,-0.00554531
4.60E-02,-0.0055375
4.60E-02,-0.00559531
4.60E-02,-0.00559062
4.60E-02,-0.00565312
4.60E-02,-0.00549531
4.60E-02,-0.00561719
4.61E-02,-0.0056
4.61E-02,-0.00563125
4.61E-02,-0.00562812
4.61E-02,-0.00555625
4.61E-02,-0.00551719
4.61E-02,-0.00567656
4.61E-02,-0.00560313
4.61E-02,-0.00564687
4.61E-02,-0.00557031
4.61E-02,-0.0056375
4.62E-02,-0.00558594
4.62E-02,-0.00566875
4.62E-02,-0.00561406
4.62E-02,-0.00558437
4.62E-02,-0.00551094
4.62E-02,-0.00549844
4.62E-02,-0.00575
4.62E-02,-0.005475
4.62E-02,-0.00548906
4.62E-02,-0.00552344
4.63E-02,-0.00558594
4.63E-02,-0.0056125
4.63E-02,-0.00558437
4.63E-02,-0.00567187
4.63E-02,-0.00552812
4.63E-02,-0.00556094
4.63E-02,-0.00552812
4.63E-02,-0.00550625
4.63E-02,-0.00556406
4.63E-02,-0.00557812
4.64E-02,-0.00550938
4.64E-02,-0.00549219
4.64E-02,-0.0055625
4.64E-02,-0.00560625
4.64E-02,-0.00563906
4.64E-02,-0.00559219
4.64E-02,-0.00565781
4.64E-02,-0.005525
4.64E-02,-0.005625
4.64E-02,-0.00550938
4.65E-02,-0.00560313
4.65E-02,-0.00558437
4.65E-02,-0.00566563
4.65E-02,-0.00552812
4.65E-02,-0.00554219
4.65E-02,-0.00564531
4.65E-02,-0.00557656
4.65E-02,-0.00554531
4.65E-02,-0.00557344
4.65E-02,-0.00565469
4.66E-02,-0.00558906
4.66E-02,-0.00550312
4.66E-02,-0.00553125
4.66E-02,-0.00564219
4.66E-02,-0.00558281
4.66E-02,-0.00565625
4.66E-02,-0.00565937
4.66E-02,-0.00562656
4.66E-02,-0.00556719
4.66E-02,-0.00561875
4.67E-02,-0.0054375
4.67E-02,-0.00549375
4.67E-02,-0.0056375
4.67E-02,-0.00557188
4.67E-02,-0.00553594
4.67E-02,-0.00549687
4.67E-02,-0.00553281
4.67E-02,-0.0055
4.67E-02,-0.0054875
4.67E-02,-0.00571094
4.68E-02,-0.00549531
4.68E-02,-0.00554687
4.68E-02,-0.00560781
4.68E-02,-0.00567344
4.68E-02,-0.00560469
4.68E-02,-0.00566875
4.68E-02,-0.00558906
4.68E-02,-0.00553906
4.68E-02,-0.00559219
4.68E-02,-0.0056125
4.69E-02,-0.0056125
4.69E-02,-0.00563125
4.69E-02,-0.00570156
4.69E-02,-0.00561406
4.69E-02,-0.00552812
4.69E-02,-0.00554687
4.69E-02,-0.00559687
4.69E-02,-0.00553125
4.69E-02,-0.00559531
4.69E-02,-0.00564687
4.70E-02,-0.00554531
4.70E-02,-0.00552344
4.70E-02,-0.0055
4.70E-02,-0.00568906
4.70E-02,-0.0055
4.70E-02,-0.00559687
4.70E-02,-0.00549219
4.70E-02,-0.00555937
4.70E-02,-0.00548437
4.70E-02,-0.00557188
4.71E-02,-0.00553594
4.71E-02,-0.005575
4.71E-02,-0.00559219
4.71E-02,-0.00541719
4.71E-02,-0.005525
4.71E-02,-0.00554844
4.71E-02,-0.00568906
4.71E-02,-0.00552656
4.71E-02,-0.00561406
4.71E-02,-0.00549062
4.72E-02,-0.00562969
4.72E-02,-0.00557344
4.72E-02,-0.00550469
4.72E-02,-0.00567812
4.72E-02,-0.00552031
4.72E-02,-0.00555
4.72E-02,-0.00552344
4.72E-02,-0.00555156
4.72E-02,-0.0054375
4.72E-02,-0.00572969
4.73E-02,-0.00563438
4.73E-02,-0.00543125
4.73E-02,-0.00548125
4.73E-02,-0.00554219
4.73E-02,-0.00562812
4.73E-02,-0.00561562
4.73E-02,-0.0055125
4.73E-02,-0.00570781
4.73E-02,-0.00549375
4.73E-02,-0.00556875
4.74E-02,-0.00548906
4.74E-02,-0.00549687
4.74E-02,-0.00564844
4.74E-02,-0.00575937
4.74E-02,-0.00550469
4.74E-02,-0.00552812
4.74E-02,-0.00570937
4.74E-02,-0.00549531
4.74E-02,-0.00574844
4.74E-02,-0.00561406
4.75E-02,-0.00569844
4.75E-02,-0.00567344
4.75E-02,-0.00575469
4.75E-02,-0.00554687
4.75E-02,-0.00550156
4.75E-02,-0.00543906
4.75E-02,-0.00556562
4.75E-02,-0.00562812
4.75E-02,-0.00559062
4.75E-02,-0.00552656
4.76E-02,-0.00564219
4.76E-02,-0.00557656
4.76E-02,-0.00552031
4.76E-02,-0.00558437
4.76E-02,-0.00560781
4.76E-02,-0.00567812
4.76E-02,-0.00564844
4.76E-02,-0.00556562
4.76E-02,-0.00552187
4.76E-02,-0.00563906
4.77E-02,-0.00558281
4.77E-02,-0.00563438
4.77E-02,-0.00549375
4.77E-02,-0.00565469
4.77E-02,-0.00556562
4.77E-02,-0.00555312
4.77E-02,-0.00559062
4.77E-02,-0.0055875
4.77E-02,-0.00561875
4.77E-02,-0.00560313
4.78E-02,-0.00565312
4.78E-02,-0.00576562
4.78E-02,-0.00570937
4.78E-02,-0.00569531
4.78E-02,-0.00551562
4.78E-02,-0.00554063
4.78E-02,-0.00571406
4.78E-02,-0.0056875
4.78E-02,-0.00560625
4.78E-02,-0.00555312
4.79E-02,-0.00552187
4.79E-02,-0.00557031
4.79E-02,-0.00554687
4.79E-02,-0.00564219
4.79E-02,-0.0055625
4.79E-02,-0.00556562
4.79E-02,-0.00556562
4.79E-02,-0.00554687
4.79E-02,-0.00562187
4.79E-02,-0.00556094
4.80E-02,-0.00568437
4.80E-02,-0.00552656
4.80E-02,-0.00558594
4.80E-02,-0.00561562
4.80E-02,-0.0055875
4.80E-02,-0.00565
4.80E-02,-0.00565156
4.80E-02,-0.00562187
4.80E-02,-0.00559219
4.80E-02,-0.0056
4.81E-02,-0.00554375
4.81E-02,-0.00568906
4.81E-02,-0.00565781
4.81E-02,-0.00563594
4.81E-02,-0.00564687
4.81E-02,-0.00548125
4.81E-02,-0.0056125
4.81E-02,-0.00552969
4.81E-02,-0.00557656
4.81E-02,-0.00556094
4.82E-02,-0.0055875
4.82E-02,-0.00550625
4.82E-02,-0.00556094
4.82E-02,-0.00549062
4.82E-02,-0.00548594
4.82E-02,-0.00576875
4.82E-02,-0.00560625
4.82E-02,-0.00551562
4.82E-02,-0.00553281
4.82E-02,-0.00565625
4.83E-02,-0.00560156
4.83E-02,-0.00559687
4.83E-02,-0.00545781
4.83E-02,-0.00563438
4.83E-02,-0.00555
4.83E-02,-0.00553594
4.83E-02,-0.00544062
4.83E-02,-0.00552344
4.83E-02,-0.00562187
4.83E-02,-0.00551406
4.84E-02,-0.00557031
4.84E-02,-0.00566094
4.84E-02,-0.00565781
4.84E-02,-0.00559687
4.84E-02,-0.00555
4.84E-02,-0.00557812
4.84E-02,-0.00555781
4.84E-02,-0.0056875
4.84E-02,-0.00553125
4.84E-02,-0.00565469
4.85E-02,-0.00556875
4.85E-02,-0.0055375
4.85E-02,-0.00557344
4.85E-02,-0.00565
4.85E-02,-0.00561719
4.85E-02,-0.0055625
4.85E-02,-0.00556875
4.85E-02,-0.00558125
4.85E-02,-0.00551875
4.85E-02,-0.00561406
4.86E-02,-0.00552656
4.86E-02,-0.0054875
4.86E-02,-0.00569844
4.86E-02,-0.00570156
4.86E-02,-0.00558594
4.86E-02,-0.00560313
4.86E-02,-0.00553437
4.86E-02,-0.00551875
4.86E-02,-0.0054875
4.86E-02,-0.00559687
4.87E-02,-0.00563281
4.87E-02,-0.00564687
4.87E-02,-0.00554531
4.87E-02,-0.00559844
4.87E-02,-0.00560313
4.87E-02,-0.00555937
4.87E-02,-0.00549844
4.87E-02,-0.00557969
4.87E-02,-0.00554063
4.87E-02,-0.005575
4.88E-02,-0.00557969
4.88E-02,-0.00560625
4.88E-02,-0.00562969
4.88E-02,-0.00562969
4.88E-02,-0.00564531
4.88E-02,-0.0054625
4.88E-02,-0.00551875
4.88E-02,-0.00541563
4.88E-02,-0.00551094
4.88E-02,-0.00556406
4.89E-02,-0.00557969
4.89E-02,-0.00570781
4.89E-02,-0.005625
4.89E-02,-0.00550156
4.89E-02,-0.00555
4.89E-02,-0.00563281
4.89E-02,-0.00560469
4.89E-02,-0.00555312
4.89E-02,-0.0055125
4.89E-02,-0.00564531
4.90E-02,-0.00558437
4.90E-02,-0.00560156
4.90E-02,-0.00551875
4.90E-02,-0.00558437
4.90E-02,-0.00558437
4.90E-02,-0.00568125
4.90E-02,-0.00547031
4.90E-02,-0.0055625
4.90E-02,-0.00558594
4.90E-02,-0.00556562
4.91E-02,-0.00555625
4.91E-02,-0.00566719
4.91E-02,-0.00555312
4.91E-02,-0.0056125
4.91E-02,-0.00565937
4.91E-02,-0.00555625
4.91E-02,-0.00554219
4.91E-02,-0.00555156
4.91E-02,-0.005575
4.91E-02,-0.005625
4.92E-02,-0.00555156
4.92E-02,-0.00560156
4.92E-02,-0.00560781
4.92E-02,-0.00558594
4.92E-02,-0.00557812
4.92E-02,-0.0056
4.92E-02,-0.00551406
4.92E-02,-0.00545781
4.92E-02,-0.00562031
4.92E-02,-0.00556719
4.93E-02,-0.00553281
4.93E-02,-0.00562031
4.93E-02,-0.00555
4.93E-02,-0.00563281
4.93E-02,-0.00557344
4.93E-02,-0.00572656
4.93E-02,-0.00562344
4.93E-02,-0.00559687
4.93E-02,-0.00551875
4.93E-02,-0.00557656
4.94E-02,-0.00567656
4.94E-02,-0.00559219
4.94E-02,-0.00557188
4.94E-02,-0.00555469
4.94E-02,-0.00550469
4.94E-02,-0.00567812
4.94E-02,-0.00545312
4.94E-02,-0.00561719
4.94E-02,-0.00557344
4.94E-02,-0.00551562
4.95E-02,-0.00561562
4.95E-02,-0.005675
4.95E-02,-0.00573437
4.95E-02,-0.00560625
4.95E-02,-0.00560313
4.95E-02,-0.00565937
4.95E-02,-0.00554063
4.95E-02,-0.00547031
4.95E-02,-0.00555
4.95E-02,-0.00566094
4.96E-02,-0.0055875
4.96E-02,-0.00550781
4.96E-02,-0.00555469
4.96E-02,-0.00569062
4.96E-02,-0.00567344
4.96E-02,-0.00555
4.96E-02,-0.00567187
4.96E-02,-0.00560937
4.96E-02,-0.00555937
4.96E-02,-0.00559531
4.97E-02,-0.00557969
4.97E-02,-0.00543906
4.97E-02,-0.00556562
4.97E-02,-0.00555312
4.97E-02,-0.00565469
4.97E-02,-0.00574062
4.97E-02,-0.00555937
4.97E-02,-0.0055875
4.97E-02,-0.00551094
4.97E-02,-0.0056
4.98E-02,-0.00563438
4.98E-02,-0.0055625
4.98E-02,-0.00557656
4.98E-02,-0.00565
4.98E-02,-0.00558125
4.98E-02,-0.00554219
4.98E-02,-0.00566875
4.98E-02,-0.00554531
4.98E-02,-0.00562969
4.98E-02,-0.00555156
4.99E-02,-0.00556094
4.99E-02,-0.00550156
4.99E-02,-0.00552187
4.99E-02,-0.00553437
4.99E-02,-0.00560937
4.99E-02,-0.00562656
4.99E-02,-0.00555625
4.99E-02,-0.00564687
4.99E-02,-0.00558437
4.99E-02,-0.00565469
5.00E-02,-0.00550312
5.00E-02,-0.00553125
5.00E-02,-0.00545156
5.00E-02,-0.00558906
5.00E-02,-0.00559375
5.00E-02,-0.00558906
5.00E-02,-0.00557656
5.00E-02,-0.00544688
5.00E-02,-0.00555625
5.00E-02,-0.00566094
5.01E-02,-0.0056125
5.01E-02,-0.00556406
5.01E-02,-0.00555469
5.01E-02,-0.00561094
5.01E-02,-0.00570156
5.01E-02,-0.0055875
5.01E-02,-0.00552344
5.01E-02,-0.00550781
5.01E-02,-0.00567187
5.01E-02,-0.00557656
5.02E-02,-0.00555625
5.02E-02,-0.00558906
5.02E-02,-0.00561875
5.02E-02,-0.00560469
5.02E-02,-0.00556562
5.02E-02,-0.00563906
5.02E-02,-0.00562969
5.02E-02,-0.00561719
5.02E-02,-0.00556719
5.02E-02,-0.0056875
5.03E-02,-0.00551562
5.03E-02,-0.00562187
5.03E-02,-0.00567812
5.03E-02,-0.00558125
5.03E-02,-0.00559687
5.03E-02,-0.00549219
5.03E-02,-0.00562656
5.03E-02,-0.00568594
5.03E-02,-0.00562344
5.03E-02,-0.00565781
5.04E-02,-0.00559219
5.04E-02,-0.00551875
5.04E-02,-0.00547344
5.04E-02,-0.00554219
5.04E-02,-0.00557969
5.04E-02,-0.00560156
5.04E-02,-0.00557969
5.04E-02,-0.00558125
5.04E-02,-0.00553125
5.04E-02,-0.00563906
5.05E-02,-0.00545781
5.05E-02,-0.00562031
5.05E-02,-0.00556094
5.05E-02,-0.00544062
5.05E-02,-0.00560156
5.05E-02,-0.00561094
5.05E-02,-0.005625
5.05E-02,-0.00555937
5.05E-02,-0.00551562
5.05E-02,-0.0055375
5.06E-02,-0.00556406
5.06E-02,-0.00552344
5.06E-02,-0.00556875
5.06E-02,-0.00556719
5.06E-02,-0.00560469
5.06E-02,-0.00560781
5.06E-02,-0.00553281
5.06E-02,-0.00563125
5.06E-02,-0.00552969
5.06E-02,-0.0055375
5.07E-02,-0.00555781
5.07E-02,-0.00566406
5.07E-02,-0.00561562
5.07E-02,-0.00556562
5.07E-02,-0.00546562
5.07E-02,-0.0055125
5.07E-02,-0.00565781
5.07E-02,-0.00558437
5.07E-02,-0.00563906
5.07E-02,-0.00571094
5.08E-02,-0.00561094
5.08E-02,-0.00549844
5.08E-02,-0.00563906
5.08E-02,-0.00559219
5.08E-02,-0.00565937
5.08E-02,-0.00570625
5.08E-02,-0.00552969
5.08E-02,-0.00558594
5.08E-02,-0.00557344
5.08E-02,-0.00570937
5.09E-02,-0.00551406
5.09E-02,-0.00559375
5.09E-02,-0.00549687
5.09E-02,-0.00563281
5.09E-02,-0.00562656
5.09E-02,-0.00562812
5.09E-02,-0.00556094
5.09E-02,-0.005575
5.09E-02,-0.00571094
5.09E-02,-0.0055375
5.10E-02,-0.00554063
5.10E-02,-0.00558125
5.10E-02,-0.0055625
5.10E-02,-0.00560625
5.10E-02,-0.00565
5.10E-02,-0.00564219
5.10E-02,-0.00559062
5.10E-02,-0.0057
5.10E-02,-0.00545312
5.10E-02,-0.00561406
5.11E-02,-0.00565469
5.11E-02,-0.00552969
5.11E-02,-0.00561875
5.11E-02,-0.00567344
5.11E-02,-0.00547969
5.11E-02,-0.00564375
5.11E-02,-0.00555156
5.11E-02,-0.00555312
5.11E-02,-0.00563594
5.11E-02,-0.00552187
5.12E-02,-0.00555156
5.12E-02,-0.00548437
5.12E-02,-0.00571406
5.12E-02,-0.00560156
5.12E-02,-0.00573594
5.12E-02,-0.00562187
5.12E-02,-0.00554063
5.12E-02,-0.00565156
5.12E-02,-0.00566094
5.12E-02,-0.00550938
5.13E-02,-0.00557031
5.13E-02,-0.00555469
5.13E-02,-0.00555937
5.13E-02,-0.0055625
5.13E-02,-0.0057125
5.13E-02,-0.00573281
5.13E-02,-0.00556406
5.13E-02,-0.0054875
5.13E-02,-0.00561875
5.13E-02,-0.00560469
5.14E-02,-0.0056375
5.14E-02,-0.00550156
5.14E-02,-0.00566563
5.14E-02,-0.00564687
5.14E-02,-0.00546562
5.14E-02,-0.005625
5.14E-02,-0.00555625
5.14E-02,-0.00557188
5.14E-02,-0.00566563
5.14E-02,-0.00559844
5.15E-02,-0.00552344
5.15E-02,-0.00558906
5.15E-02,-0.00556562
5.15E-02,-0.00563906
5.15E-02,-0.00558437
5.15E-02,-0.00560156
5.15E-02,-0.00566719
5.15E-02,-0.00559687
5.15E-02,-0.00561875
5.15E-02,-0.00554219
5.16E-02,-0.00551875
5.16E-02,-0.00555937
5.16E-02,-0.00542187
5.16E-02,-0.00554063
5.16E-02,-0.00557812
5.16E-02,-0.00566719
5.16E-02,-0.00567812
5.16E-02,-0.00559687
5.16E-02,-0.00566094
5.16E-02,-0.00561562
5.17E-02,-0.00555625
5.17E-02,-0.00563594
5.17E-02,-0.00556719
5.17E-02,-0.00560156
5.17E-02,-0.00552344
5.17E-02,-0.00570156
5.17E-02,-0.00571562
5.17E-02,-0.00560469
5.17E-02,-0.00548437
5.17E-02,-0.00556875
5.18E-02,-0.00555312
5.18E-02,-0.0055625
5.18E-02,-0.00559219
5.18E-02,-0.00558437
5.18E-02,-0.0055125
5.18E-02,-0.00569844
5.18E-02,-0.00548437
5.18E-02,-0.00560937
5.18E-02,-0.00552812
5.18E-02,-0.00560625
5.19E-02,-0.00553125
5.19E-02,-0.00559062
5.19E-02,-0.00557812
5.19E-02,-0.00557188
5.19E-02,-0.00557969
5.19E-02,-0.00563594
5.19E-02,-0.00558281
5.19E-02,-0.00555469
5.19E-02,-0.00552031
5.19E-02,-0.00560313
5.20E-02,-0.00562656
5.20E-02,-0.00566563
5.20E-02,-0.00558906
5.20E-02,-0.00576875
5.20E-02,-0.00562812
5.20E-02,-0.0055375
5.20E-02,-0.00561094
5.20E-02,-0.00556875
5.20E-02,-0.00555156
5.20E-02,-0.00558125
5.21E-02,-0.00554687
5.21E-02,-0.00552187
5.21E-02,-0.00562031
5.21E-02,-0.00561562
5.21E-02,-0.00545312
5.21E-02,-0.00572813
5.21E-02,-0.00549375
5.21E-02,-0.00566719
5.21E-02,-0.00554375
5.21E-02,-0.00547969
5.22E-02,-0.00565312
5.22E-02,-0.00563125
5.22E-02,-0.00557344
5.22E-02,-0.00567969
5.22E-02,-0.00547969
5.22E-02,-0.00565
5.22E-02,-0.0056375
5.22E-02,-0.00555156
5.22E-02,-0.00569219
5.22E-02,-0.00547969
5.23E-02,-0.00566563
5.23E-02,-0.00557969
5.23E-02,-0.00553125
5.23E-02,-0.0055375
5.23E-02,-0.00552187
5.23E-02,-0.00557031
5.23E-02,-0.00564219
5.23E-02,-0.00555781
5.23E-02,-0.00552656
5.23E-02,-0.00563438
5.24E-02,-0.00552187
5.24E-02,-0.00563906
5.24E-02,-0.00565156
5.24E-02,-0.00563594
5.24E-02,-0.00562812
5.24E-02,-0.00551406
5.24E-02,-0.00552812
5.24E-02,-0.00548594
5.24E-02,-0.00560781
5.24E-02,-0.00565937
5.25E-02,-0.00563438
5.25E-02,-0.00561406
5.25E-02,-0.005625
5.25E-02,-0.00568906
5.25E-02,-0.00570781
