Model,MDO3052
1.62E-02,-0.00182187
1.63E-02,-0.00187187
1.63E-02,-0.00192031
1.63E-02,-0.00183125
1.63E-02,-0.00192656
1.63E-02,-0.00188437
1.63E-02,-0.00205781
1.63E-02,-0.00189375
1.63E-02,-0.00195
1.63E-02,-0.00204375
1.63E-02,-0.00185469
1.64E-02,-0.00202656
1.64E-02,-0.00200937
1.64E-02,-0.00193125
1.64E-02,-0.00203594
1.64E-02,-0.00210938
1.64E-02,-0.001975
1.64E-02,-0.00203594
1.64E-02,-0.00207344
1.64E-02,-0.00192031
1.64E-02,-0.00205937
1.65E-02,-0.00207344
1.65E-02,-0.00201719
1.65E-02,-0.00192656
1.65E-02,-0.00213437
1.65E-02,-0.00202656
1.65E-02,-0.00197031
1.65E-02,-0.00198281
1.65E-02,-0.00207344
1.65E-02,-0.00204844
1.65E-02,-0.00205156
1.66E-02,-0.00221094
1.66E-02,-0.00206562
1.66E-02,-0.00213906
1.66E-02,-0.00218281
1.66E-02,-0.00211719
1.66E-02,-0.0022
1.66E-02,-0.002075
1.66E-02,-0.00232031
1.66E-02,-0.00222031
1.66E-02,-0.00217188
1.67E-02,-0.00219062
1.67E-02,-0.00197031
1.67E-02,-0.0022
1.67E-02,-0.00230312
1.67E-02,-0.00230312
1.67E-02,-0.00219219
1.67E-02,-0.00227187
1.67E-02,-0.002225
1.67E-02,-0.00226406
1.67E-02,-0.00235
1.68E-02,-0.00225781
1.68E-02,-0.00234062
1.68E-02,-0.00235156
1.68E-02,-0.00221719
1.68E-02,-0.00225625
1.68E-02,-0.00241875
1.68E-02,-0.00237344
1.68E-02,-0.00237187
1.68E-02,-0.00231562
1.68E-02,-0.002375
1.69E-02,-0.00240937
1.69E-02,-0.00238906
1.69E-02,-0.00248906
1.69E-02,-0.0024625
1.69E-02,-0.00243594
1.69E-02,-0.00235312
1.69E-02,-0.00240937
1.69E-02,-0.00250781
1.69E-02,-0.00242812
1.69E-02,-0.0026625
1.70E-02,-0.00238125
1.70E-02,-0.00236406
1.70E-02,-0.00253906
1.70E-02,-0.00242031
1.70E-02,-0.00242188
1.70E-02,-0.00253437
1.70E-02,-0.00248437
1.70E-02,-0.0025
1.70E-02,-0.00254375
1.70E-02,-0.00254687
1.71E-02,-0.00242031
1.71E-02,-0.00244375
1.71E-02,-0.00242969
1.71E-02,-0.00255312
1.71E-02,-0.00259531
1.71E-02,-0.00258906
1.71E-02,-0.00253906
1.71E-02,-0.00271406
1.71E-02,-0.00249375
1.71E-02,-0.00259219
1.72E-02,-0.00263906
1.72E-02,-0.00276406
1.72E-02,-0.00266562
1.72E-02,-0.00269062
1.72E-02,-0.00269219
1.72E-02,-0.00267031
1.72E-02,-0.00269687
1.72E-02,-0.0026875
1.72E-02,-0.00273437
1.72E-02,-0.00272344
1.73E-02,-0.00262656
1.73E-02,-0.00276094
1.73E-02,-0.00261875
1.73E-02,-0.00267812
1.73E-02,-0.0026
1.73E-02,-0.00270937
1.73E-02,-0.00272656
1.73E-02,-0.0028375
1.73E-02,-0.00279062
1.73E-02,-0.00265156
1.74E-02,-0.00251875
1.74E-02,-0.0029
1.74E-02,-0.00274375
1.74E-02,-0.00281562
1.74E-02,-0.00271719
1.74E-02,-0.00282969
1.74E-02,-0.00285
1.74E-02,-0.00281094
1.74E-02,-0.00274531
1.74E-02,-0.00282656
1.75E-02,-0.00275
1.75E-02,-0.00280313
1.75E-02,-0.00288594
1.75E-02,-0.00290312
1.75E-02,-0.00279062
1.75E-02,-0.00285469
1.75E-02,-0.0029
1.75E-02,-0.00271875
1.75E-02,-0.00284687
1.75E-02,-0.00278594
1.76E-02,-0.00292344
1.76E-02,-0.00304687
1.76E-02,-0.00274844
1.76E-02,-0.00288906
1.76E-02,-0.00297656
1.76E-02,-0.00302188
1.76E-02,-0.00296406
1.76E-02,-0.00290781
1.76E-02,-0.00289219
1.76E-02,-0.00291406
1.77E-02,-0.00285156
1.77E-02,-0.00280156
1.77E-02,-0.00297187
1.77E-02,-0.0029125
1.77E-02,-0.00305781
1.77E-02,-0.00298906
1.77E-02,-0.002975
1.77E-02,-0.00290625
1.77E-02,-0.00285312
1.77E-02,-0.00289531
1.78E-02,-0.00313125
1.78E-02,-0.00307812
1.78E-02,-0.00300937
1.78E-02,-0.00291094
1.78E-02,-0.00300625
1.78E-02,-0.00309375
1.78E-02,-0.00301719
1.78E-02,-0.00299375
1.78E-02,-0.00300625
1.78E-02,-0.00302031
1.79E-02,-0.00302031
1.79E-02,-0.00304844
1.79E-02,-0.00301094
1.79E-02,-0.00312969
1.79E-02,-0.00311094
1.79E-02,-0.00315312
1.79E-02,-0.00322656
1.79E-02,-0.00313906
1.79E-02,-0.00319062
1.79E-02,-0.00320938
1.80E-02,-0.00302812
1.80E-02,-0.00319062
1.80E-02,-0.00310625
1.80E-02,-0.003175
1.80E-02,-0.00318281
1.80E-02,-0.00315
1.80E-02,-0.0031375
1.80E-02,-0.00333594
1.80E-02,-0.00315781
1.80E-02,-0.0031875
1.81E-02,-0.00328281
1.81E-02,-0.00314688
1.81E-02,-0.00311094
1.81E-02,-0.0031875
1.81E-02,-0.00334531
1.81E-02,-0.00322656
1.81E-02,-0.00339687
1.81E-02,-0.0032375
1.81E-02,-0.00322656
1.81E-02,-0.00332031
1.82E-02,-0.00335
1.82E-02,-0.003125
1.82E-02,-0.00332344
1.82E-02,-0.00329062
1.82E-02,-0.00327031
1.82E-02,-0.00323437
1.82E-02,-0.00340625
1.82E-02,-0.00324687
1.82E-02,-0.00333437
1.82E-02,-0.00332656
1.83E-02,-0.00328906
1.83E-02,-0.00340625
1.83E-02,-0.00334844
1.83E-02,-0.00331562
1.83E-02,-0.00335625
1.83E-02,-0.00329062
1.83E-02,-0.00338281
1.83E-02,-0.00339375
1.83E-02,-0.00337656
1.83E-02,-0.00340312
1.84E-02,-0.00327656
1.84E-02,-0.0035375
1.84E-02,-0.00329687
1.84E-02,-0.00345
1.84E-02,-0.00337812
1.84E-02,-0.00344375
1.84E-02,-0.00344375
1.84E-02,-0.00329844
1.84E-02,-0.00349531
1.84E-02,-0.00336406
1.85E-02,-0.00355156
1.85E-02,-0.00354062
1.85E-02,-0.00355
1.85E-02,-0.0034625
1.85E-02,-0.00344687
1.85E-02,-0.00347344
1.85E-02,-0.00338906
1.85E-02,-0.00345781
1.85E-02,-0.003525
1.85E-02,-0.00346719
1.86E-02,-0.00354219
1.86E-02,-0.00349375
1.86E-02,-0.00348281
1.86E-02,-0.00344531
1.86E-02,-0.00344375
1.86E-02,-0.00348437
1.86E-02,-0.00341562
1.86E-02,-0.00356094
1.86E-02,-0.00351562
1.86E-02,-0.00361094
1.87E-02,-0.00351875
1.87E-02,-0.00350781
1.87E-02,-0.00352344
1.87E-02,-0.00356719
1.87E-02,-0.00354219
1.87E-02,-0.00357969
1.87E-02,-0.00349219
1.87E-02,-0.00352969
1.87E-02,-0.00356875
1.87E-02,-0.00352031
1.88E-02,-0.00373906
1.88E-02,-0.003475
1.88E-02,-0.00366562
1.88E-02,-0.00355312
1.88E-02,-0.00360781
1.88E-02,-0.00367187
1.88E-02,-0.00355469
1.88E-02,-0.00366406
1.88E-02,-0.00369844
1.88E-02,-0.00365469
1.89E-02,-0.00356094
1.89E-02,-0.00364844
1.89E-02,-0.00372812
1.89E-02,-0.00362031
1.89E-02,-0.00361406
1.89E-02,-0.00369375
1.89E-02,-0.00379219
1.89E-02,-0.00362031
1.89E-02,-0.00380469
1.89E-02,-0.00376406
1.90E-02,-0.00366406
1.90E-02,-0.00372031
1.90E-02,-0.00364687
1.90E-02,-0.00372812
1.90E-02,-0.00373906
1.90E-02,-0.00382031
1.90E-02,-0.00379844
1.90E-02,-0.00367969
1.90E-02,-0.00370937
1.90E-02,-0.0037875
1.91E-02,-0.0037
1.91E-02,-0.00376719
1.91E-02,-0.00377344
1.91E-02,-0.00375312
1.91E-02,-0.00370625
1.91E-02,-0.003675
1.91E-02,-0.00382969
1.91E-02,-0.00385937
1.91E-02,-0.00370156
1.91E-02,-0.00375625
1.92E-02,-0.00383437
1.92E-02,-0.00385625
1.92E-02,-0.00381406
1.92E-02,-0.00382812
1.92E-02,-0.00381719
1.92E-02,-0.00379219
1.92E-02,-0.00376719
1.92E-02,-0.00385156
1.92E-02,-0.00374531
1.92E-02,-0.00384844
1.93E-02,-0.00386406
1.93E-02,-0.00379062
1.93E-02,-0.00385469
1.93E-02,-0.00392031
1.93E-02,-0.00389844
1.93E-02,-0.003825
1.93E-02,-0.00382031
1.93E-02,-0.00382031
1.93E-02,-0.00381875
1.93E-02,-0.00389844
1.94E-02,-0.00392656
1.94E-02,-0.00407187
1.94E-02,-0.00390313
1.94E-02,-0.00383906
1.94E-02,-0.00387656
1.94E-02,-0.003975
1.94E-02,-0.00396094
1.94E-02,-0.00390313
1.94E-02,-0.0039875
1.94E-02,-0.00394062
1.95E-02,-0.00401562
1.95E-02,-0.00393594
1.95E-02,-0.00396719
1.95E-02,-0.003825
1.95E-02,-0.00392656
1.95E-02,-0.00382812
1.95E-02,-0.00395781
1.95E-02,-0.00391094
1.95E-02,-0.00400312
1.95E-02,-0.00402187
1.96E-02,-0.00389062
1.96E-02,-0.0039125
1.96E-02,-0.00394531
1.96E-02,-0.00394375
1.96E-02,-0.00400312
1.96E-02,-0.003975
1.96E-02,-0.00391719
1.96E-02,-0.00398125
1.96E-02,-0.00393438
1.96E-02,-0.00395469
1.97E-02,-0.00399531
1.97E-02,-0.00398906
1.97E-02,-0.00403125
1.97E-02,-0.00407031
1.97E-02,-0.00406719
1.97E-02,-0.00405938
1.97E-02,-0.00413594
1.97E-02,-0.00409844
1.97E-02,-0.00402187
1.97E-02,-0.00395
1.98E-02,-0.00409844
1.98E-02,-0.00421406
1.98E-02,-0.0039375
1.98E-02,-0.00397344
1.98E-02,-0.0041125
1.98E-02,-0.00402656
1.98E-02,-0.0039125
1.98E-02,-0.00404844
1.98E-02,-0.0041
1.98E-02,-0.00406875
1.99E-02,-0.00413594
1.99E-02,-0.00397187
1.99E-02,-0.00400312
1.99E-02,-0.00407656
1.99E-02,-0.00419687
1.99E-02,-0.00406719
1.99E-02,-0.00412031
1.99E-02,-0.00414687
1.99E-02,-0.00398125
1.99E-02,-0.0040375
2.00E-02,-0.00410781
2.00E-02,-0.00407187
2.00E-02,-0.00422031
2.00E-02,-0.00413906
2.00E-02,-0.00399375
2.00E-02,-0.0042375
2.00E-02,-0.00418594
2.00E-02,-0.00407969
2.00E-02,-0.00422656
2.00E-02,-0.00412344
2.01E-02,-0.00425937
2.01E-02,-0.00411562
2.01E-02,-0.00405781
2.01E-02,-0.00401562
2.01E-02,-0.00415312
2.01E-02,-0.00412031
2.01E-02,-0.00405625
2.01E-02,-0.00425
2.01E-02,-0.004275
2.01E-02,-0.00422344
2.02E-02,-0.00420312
2.02E-02,-0.00415312
2.02E-02,-0.00421406
2.02E-02,-0.00417344
2.02E-02,-0.00423906
2.02E-02,-0.00424219
2.02E-02,-0.00415625
2.02E-02,-0.00413906
2.02E-02,-0.00421562
2.02E-02,-0.00420625
2.03E-02,-0.00415937
2.03E-02,-0.00413281
2.03E-02,-0.00420625
2.03E-02,-0.00437969
2.03E-02,-0.00418906
2.03E-02,-0.00429375
2.03E-02,-0.00425
2.03E-02,-0.00426406
2.03E-02,-0.00411094
2.03E-02,-0.00435
2.04E-02,-0.00432812
2.04E-02,-0.00446562
2.04E-02,-0.00437031
2.04E-02,-0.00422812
2.04E-02,-0.00422812
2.04E-02,-0.00427656
2.04E-02,-0.00433125
2.04E-02,-0.00432187
2.04E-02,-0.0042375
2.04E-02,-0.00435937
2.05E-02,-0.00435312
2.05E-02,-0.00429687
2.05E-02,-0.004525
2.05E-02,-0.00425312
2.05E-02,-0.00417344
2.05E-02,-0.00427969
2.05E-02,-0.00437031
2.05E-02,-0.00438125
2.05E-02,-0.00430937
2.05E-02,-0.00424375
2.06E-02,-0.00434844
2.06E-02,-0.00425937
2.06E-02,-0.00429687
2.06E-02,-0.00428125
2.06E-02,-0.00431406
2.06E-02,-0.00436094
2.06E-02,-0.00427812
2.06E-02,-0.00433437
2.06E-02,-0.00435781
2.06E-02,-0.00437656
2.07E-02,-0.00440625
2.07E-02,-0.00446562
2.07E-02,-0.00429531
2.07E-02,-0.00439062
2.07E-02,-0.00430469
2.07E-02,-0.00440312
2.07E-02,-0.00425625
2.07E-02,-0.004375
2.07E-02,-0.00450781
2.07E-02,-0.0044125
2.08E-02,-0.00437656
2.08E-02,-0.00431563
2.08E-02,-0.00435156
2.08E-02,-0.00441719
2.08E-02,-0.00451719
2.08E-02,-0.00426406
2.08E-02,-0.00437344
2.08E-02,-0.00452344
2.08E-02,-0.00441719
2.08E-02,-0.00439531
2.09E-02,-0.00449687
2.09E-02,-0.00442969
2.09E-02,-0.00435156
2.09E-02,-0.00451562
2.09E-02,-0.0044375
2.09E-02,-0.00447188
2.09E-02,-0.00440781
2.09E-02,-0.00441562
2.09E-02,-0.00444687
2.09E-02,-0.00439844
2.10E-02,-0.00439062
2.10E-02,-0.00442031
2.10E-02,-0.00437969
2.10E-02,-0.00425156
2.10E-02,-0.00448594
2.10E-02,-0.00444687
2.10E-02,-0.00447031
2.10E-02,-0.00452187
2.10E-02,-0.00457344
2.10E-02,-0.00451094
2.11E-02,-0.00450313
2.11E-02,-0.00455625
2.11E-02,-0.00441094
2.11E-02,-0.00446562
2.11E-02,-0.004425
2.11E-02,-0.00449219
2.11E-02,-0.004575
2.11E-02,-0.0045
2.11E-02,-0.004525
2.11E-02,-0.00462344
2.12E-02,-0.00450156
2.12E-02,-0.0044875
2.12E-02,-0.00462031
2.12E-02,-0.00449375
2.12E-02,-0.00456094
2.12E-02,-0.00455469
2.12E-02,-0.00450625
2.12E-02,-0.00465469
2.12E-02,-0.00454062
2.12E-02,-0.00456094
2.13E-02,-0.00456719
2.13E-02,-0.00453438
2.13E-02,-0.00441406
2.13E-02,-0.00457656
2.13E-02,-0.00459688
2.13E-02,-0.00445937
2.13E-02,-0.00457031
2.13E-02,-0.00450469
2.13E-02,-0.00451094
2.13E-02,-0.00457187
2.14E-02,-0.00462656
2.14E-02,-0.00458594
2.14E-02,-0.004675
2.14E-02,-0.00455
2.14E-02,-0.00457969
2.14E-02,-0.00452812
2.14E-02,-0.00456094
2.14E-02,-0.004475
2.14E-02,-0.00458906
2.14E-02,-0.0046125
2.15E-02,-0.00454687
2.15E-02,-0.00459688
2.15E-02,-0.00455312
2.15E-02,-0.00463437
2.15E-02,-0.0044875
2.15E-02,-0.0045375
2.15E-02,-0.00454687
2.15E-02,-0.00462656
2.15E-02,-0.00463906
2.15E-02,-0.00466562
2.16E-02,-0.00461875
2.16E-02,-0.00451875
2.16E-02,-0.00452812
2.16E-02,-0.00456719
2.16E-02,-0.004625
2.16E-02,-0.00474062
2.16E-02,-0.00462656
2.16E-02,-0.00454844
2.16E-02,-0.00461875
2.16E-02,-0.004475
2.17E-02,-0.00455469
2.17E-02,-0.00470312
2.17E-02,-0.00445937
2.17E-02,-0.00470625
2.17E-02,-0.00467969
2.17E-02,-0.00472031
2.17E-02,-0.00473125
2.17E-02,-0.0046625
2.17E-02,-0.00459219
2.17E-02,-0.00473125
2.18E-02,-0.00466562
2.18E-02,-0.00450625
2.18E-02,-0.00469531
2.18E-02,-0.00463281
2.18E-02,-0.004775
2.18E-02,-0.00473906
2.18E-02,-0.004775
2.18E-02,-0.00471562
2.18E-02,-0.00470469
2.18E-02,-0.00476719
2.19E-02,-0.00460469
2.19E-02,-0.00474219
2.19E-02,-0.004775
2.19E-02,-0.004775
2.19E-02,-0.00467344
2.19E-02,-0.00477187
2.19E-02,-0.00464062
2.19E-02,-0.00469375
2.19E-02,-0.00469531
2.19E-02,-0.0047
2.20E-02,-0.00471719
2.20E-02,-0.00477656
2.20E-02,-0.00463906
2.20E-02,-0.00466406
2.20E-02,-0.00473906
2.20E-02,-0.00479531
2.20E-02,-0.00464375
2.20E-02,-0.00475625
2.20E-02,-0.00467031
2.20E-02,-0.00470312
2.21E-02,-0.00469531
2.21E-02,-0.00474062
2.21E-02,-0.00477187
2.21E-02,-0.00482031
2.21E-02,-0.00469844
2.21E-02,-0.00472656
2.21E-02,-0.00475937
2.21E-02,-0.00464219
2.21E-02,-0.00479062
2.21E-02,-0.00465312
2.22E-02,-0.004825
2.22E-02,-0.00483594
2.22E-02,-0.00475156
2.22E-02,-0.00478125
2.22E-02,-0.00479062
2.22E-02,-0.0046625
2.22E-02,-0.00482812
2.22E-02,-0.00479687
2.22E-02,-0.004675
2.22E-02,-0.00482031
2.23E-02,-0.00460625
2.23E-02,-0.00484375
2.23E-02,-0.00480937
2.23E-02,-0.00468125
2.23E-02,-0.00473906
2.23E-02,-0.004775
2.23E-02,-0.00474687
2.23E-02,-0.0048125
2.23E-02,-0.00487344
2.23E-02,-0.00472344
2.24E-02,-0.00482031
2.24E-02,-0.00479219
2.24E-02,-0.00482969
2.24E-02,-0.004875
2.24E-02,-0.00486719
2.24E-02,-0.00475781
2.24E-02,-0.0048125
2.24E-02,-0.00466094
2.24E-02,-0.00481406
2.24E-02,-0.00474062
2.25E-02,-0.00472031
2.25E-02,-0.00472969
2.25E-02,-0.0048875
2.25E-02,-0.00483906
2.25E-02,-0.0048
2.25E-02,-0.00482969
2.25E-02,-0.00479531
2.25E-02,-0.00477656
2.25E-02,-0.00478906
2.25E-02,-0.00484688
2.26E-02,-0.00498906
2.26E-02,-0.00482656
2.26E-02,-0.00506562
2.26E-02,-0.00483125
2.26E-02,-0.0048625
2.26E-02,-0.00489062
2.26E-02,-0.00474375
2.26E-02,-0.00489531
2.26E-02,-0.00477812
2.26E-02,-0.00490156
2.27E-02,-0.00501562
2.27E-02,-0.0049125
2.27E-02,-0.00480469
2.27E-02,-0.00483594
2.27E-02,-0.00475
2.27E-02,-0.00491406
2.27E-02,-0.0048875
2.27E-02,-0.00492187
2.27E-02,-0.00495
2.27E-02,-0.00485781
2.28E-02,-0.00489062
2.28E-02,-0.00483125
2.28E-02,-0.00492187
2.28E-02,-0.00486094
2.28E-02,-0.00497656
2.28E-02,-0.00496094
2.28E-02,-0.00505625
2.28E-02,-0.00488281
2.28E-02,-0.00494687
2.28E-02,-0.00489375
2.29E-02,-0.00497812
2.29E-02,-0.00494687
2.29E-02,-0.00488437
2.29E-02,-0.00495
2.29E-02,-0.00485156
2.29E-02,-0.00480469
2.29E-02,-0.00492969
2.29E-02,-0.00503437
2.29E-02,-0.00490156
2.29E-02,-0.00495781
2.30E-02,-0.00491719
2.30E-02,-0.00486406
2.30E-02,-0.00481094
2.30E-02,-0.00492187
2.30E-02,-0.00491094
2.30E-02,-0.00483594
2.30E-02,-0.00497031
2.30E-02,-0.00505625
2.30E-02,-0.00491406
2.30E-02,-0.00488906
2.31E-02,-0.00483281
2.31E-02,-0.00483437
2.31E-02,-0.00500156
2.31E-02,-0.00497656
2.31E-02,-0.00489844
2.31E-02,-0.00502812
2.31E-02,-0.00497812
2.31E-02,-0.00490312
2.31E-02,-0.00487344
2.31E-02,-0.00492812
2.32E-02,-0.00495312
2.32E-02,-0.00488594
2.32E-02,-0.00490938
2.32E-02,-0.00486875
2.32E-02,-0.00493906
2.32E-02,-0.004925
2.32E-02,-0.00489844
2.32E-02,-0.00505625
2.32E-02,-0.00489062
2.32E-02,-0.005
2.33E-02,-0.00496406
2.33E-02,-0.00496406
2.33E-02,-0.00513125
2.33E-02,-0.00508906
2.33E-02,-0.0050375
2.33E-02,-0.00497344
2.33E-02,-0.00504062
2.33E-02,-0.00499687
2.33E-02,-0.00506562
2.33E-02,-0.00509062
2.34E-02,-0.00500469
2.34E-02,-0.00509375
2.34E-02,-0.00499375
2.34E-02,-0.00493594
2.34E-02,-0.0050125
2.34E-02,-0.00511094
2.34E-02,-0.004975
2.34E-02,-0.00501875
2.34E-02,-0.00505469
2.34E-02,-0.00499062
2.35E-02,-0.00515469
2.35E-02,-0.00501719
2.35E-02,-0.00495469
2.35E-02,-0.0050375
2.35E-02,-0.00503906
2.35E-02,-0.00515469
2.35E-02,-0.00506562
2.35E-02,-0.00499219
2.35E-02,-0.00502812
2.35E-02,-0.0049375
2.36E-02,-0.00497656
2.36E-02,-0.00501719
2.36E-02,-0.0051125
2.36E-02,-0.00512969
2.36E-02,-0.00499531
2.36E-02,-0.0049
2.36E-02,-0.004925
2.36E-02,-0.00505625
2.36E-02,-0.00502969
2.36E-02,-0.00523594
2.37E-02,-0.0050875
2.37E-02,-0.00521875
2.37E-02,-0.00511406
2.37E-02,-0.00504844
2.37E-02,-0.00510313
2.37E-02,-0.0050375
2.37E-02,-0.00499844
2.37E-02,-0.00494687
2.37E-02,-0.00501094
2.37E-02,-0.00503594
2.38E-02,-0.00511562
2.38E-02,-0.0050875
2.38E-02,-0.00490156
2.38E-02,-0.00502187
2.38E-02,-0.00514844
2.38E-02,-0.00504219
2.38E-02,-0.00505156
2.38E-02,-0.00490469
2.38E-02,-0.00512187
2.38E-02,-0.00519219
2.39E-02,-0.00518125
2.39E-02,-0.00497969
2.39E-02,-0.00510781
2.39E-02,-0.00506875
2.39E-02,-0.00509531
2.39E-02,-0.00497656
2.39E-02,-0.00495156
2.39E-02,-0.00490781
2.39E-02,-0.00501875
2.39E-02,-0.0051125
2.40E-02,-0.00498906
2.40E-02,-0.00514844
2.40E-02,-0.00507656
2.40E-02,-0.00506406
2.40E-02,-0.00508594
2.40E-02,-0.00508125
2.40E-02,-0.00513125
2.40E-02,-0.00506094
2.40E-02,-0.00506406
2.40E-02,-0.00507344
2.41E-02,-0.00505469
2.41E-02,-0.00508281
2.41E-02,-0.00509844
2.41E-02,-0.00519688
2.41E-02,-0.0050375
2.41E-02,-0.00507344
2.41E-02,-0.00500312
2.41E-02,-0.00502344
2.41E-02,-0.00503906
2.41E-02,-0.00518125
2.42E-02,-0.00521875
2.42E-02,-0.00505
2.42E-02,-0.00505781
2.42E-02,-0.00507656
2.42E-02,-0.00499844
2.42E-02,-0.00519844
2.42E-02,-0.00506094
2.42E-02,-0.00521406
2.42E-02,-0.00502656
2.42E-02,-0.00522187
2.43E-02,-0.00505625
2.43E-02,-0.00514219
2.43E-02,-0.0051375
2.43E-02,-0.00520781
2.43E-02,-0.00517812
2.43E-02,-0.00516094
2.43E-02,-0.00515156
2.43E-02,-0.005125
2.43E-02,-0.00530312
2.43E-02,-0.00518906
2.44E-02,-0.00524844
2.44E-02,-0.00521562
2.44E-02,-0.00515625
2.44E-02,-0.00496719
2.44E-02,-0.00501875
2.44E-02,-0.00508594
2.44E-02,-0.00515781
2.44E-02,-0.00514219
2.44E-02,-0.00505469
2.44E-02,-0.00527031
2.45E-02,-0.00515
2.45E-02,-0.00510625
2.45E-02,-0.00512969
2.45E-02,-0.00524531
2.45E-02,-0.00512187
2.45E-02,-0.00510625
2.45E-02,-0.0049875
2.45E-02,-0.00521875
2.45E-02,-0.00522656
2.45E-02,-0.00530937
2.46E-02,-0.00509062
2.46E-02,-0.0051
2.46E-02,-0.00519219
2.46E-02,-0.00523906
2.46E-02,-0.00517969
2.46E-02,-0.00528437
2.46E-02,-0.00515
2.46E-02,-0.00512969
2.46E-02,-0.00536875
2.46E-02,-0.00527969
2.47E-02,-0.00518125
2.47E-02,-0.00532656
2.47E-02,-0.00507812
2.47E-02,-0.00529844
2.47E-02,-0.00523437
2.47E-02,-0.00524687
2.47E-02,-0.00517031
2.47E-02,-0.00535469
2.47E-02,-0.00528281
2.47E-02,-0.00511094
2.48E-02,-0.0051125
2.48E-02,-0.00502969
2.48E-02,-0.00511875
2.48E-02,-0.0053
2.48E-02,-0.005075
2.48E-02,-0.005225
2.48E-02,-0.00518437
2.48E-02,-0.00520312
2.48E-02,-0.00512969
2.48E-02,-0.00522031
2.49E-02,-0.00511875
2.49E-02,-0.00516406
2.49E-02,-0.00528281
2.49E-02,-0.00510313
2.49E-02,-0.00517812
2.49E-02,-0.00526094
2.49E-02,-0.00521562
2.49E-02,-0.00521094
2.49E-02,-0.00512812
2.49E-02,-0.00525156
2.50E-02,-0.00537812
2.50E-02,-0.00517812
2.50E-02,-0.00533906
2.50E-02,-0.00526562
2.50E-02,-0.005175
2.50E-02,-0.00519531
2.50E-02,-0.00514844
2.50E-02,-0.00532812
2.50E-02,-0.00529687
2.50E-02,-0.00523437
2.51E-02,-0.00527656
2.51E-02,-0.00524062
2.51E-02,-0.00514375
2.51E-02,-0.00524219
2.51E-02,-0.00517969
2.51E-02,-0.005125
2.51E-02,-0.00515469
2.51E-02,-0.00512187
2.51E-02,-0.00532656
2.51E-02,-0.00530469
2.52E-02,-0.00517969
2.52E-02,-0.00518906
2.52E-02,-0.00527031
2.52E-02,-0.00525
2.52E-02,-0.00516875
2.52E-02,-0.00521406
2.52E-02,-0.00523281
2.52E-02,-0.00525938
2.52E-02,-0.00533125
2.52E-02,-0.00520781
2.53E-02,-0.00533437
2.53E-02,-0.00529063
2.53E-02,-0.00527031
2.53E-02,-0.00528437
2.53E-02,-0.00527969
2.53E-02,-0.00527656
2.53E-02,-0.00523437
2.53E-02,-0.00522187
2.53E-02,-0.00529531
2.53E-02,-0.00532656
2.54E-02,-0.00520625
2.54E-02,-0.0053125
2.54E-02,-0.00531406
2.54E-02,-0.00525469
2.54E-02,-0.00520156
2.54E-02,-0.00524375
2.54E-02,-0.0051875
2.54E-02,-0.00516875
2.54E-02,-0.00532344
2.54E-02,-0.00530625
2.55E-02,-0.00528437
2.55E-02,-0.00520625
2.55E-02,-0.00533594
2.55E-02,-0.00522187
2.55E-02,-0.005075
2.55E-02,-0.00530469
2.55E-02,-0.00524062
2.55E-02,-0.00532969
2.55E-02,-0.00522813
2.55E-02,-0.00526719
2.56E-02,-0.00533594
2.56E-02,-0.00527812
2.56E-02,-0.00526562
2.56E-02,-0.00524219
2.56E-02,-0.00526562
2.56E-02,-0.00527031
2.56E-02,-0.00523594
2.56E-02,-0.00533594
2.56E-02,-0.00531406
2.56E-02,-0.00538438
2.57E-02,-0.00521406
2.57E-02,-0.00523125
2.57E-02,-0.0054375
2.57E-02,-0.0053
2.57E-02,-0.00515937
2.57E-02,-0.00524062
2.57E-02,-0.00533906
2.57E-02,-0.00540625
2.57E-02,-0.00529687
2.57E-02,-0.00535781
2.58E-02,-0.00521562
2.58E-02,-0.00527031
2.58E-02,-0.00525781
2.58E-02,-0.00515625
2.58E-02,-0.00535469
2.58E-02,-0.00534531
2.58E-02,-0.00525312
2.58E-02,-0.00533125
2.58E-02,-0.00523437
2.58E-02,-0.00536094
2.59E-02,-0.00531406
2.59E-02,-0.00525938
2.59E-02,-0.00523125
2.59E-02,-0.00534531
2.59E-02,-0.00524219
2.59E-02,-0.00515781
2.59E-02,-0.00517812
2.59E-02,-0.00533437
2.59E-02,-0.00529375
2.59E-02,-0.00519375
2.60E-02,-0.00526562
2.60E-02,-0.0053125
2.60E-02,-0.00530625
2.60E-02,-0.00541094
2.60E-02,-0.00523594
2.60E-02,-0.00532031
2.60E-02,-0.00519844
2.60E-02,-0.005325
2.60E-02,-0.00520469
2.60E-02,-0.00527812
2.61E-02,-0.00534062
2.61E-02,-0.00533906
2.61E-02,-0.00525938
2.61E-02,-0.00532656
2.61E-02,-0.00536562
2.61E-02,-0.00525781
2.61E-02,-0.00530937
2.61E-02,-0.00535625
2.61E-02,-0.00532188
2.61E-02,-0.005475
2.62E-02,-0.00535469
2.62E-02,-0.00529063
2.62E-02,-0.005375
2.62E-02,-0.00540312
2.62E-02,-0.00527344
2.62E-02,-0.00532812
2.62E-02,-0.00525156
2.62E-02,-0.00545937
2.62E-02,-0.00529063
2.62E-02,-0.00531094
2.63E-02,-0.00514844
2.63E-02,-0.005225
2.63E-02,-0.00529687
2.63E-02,-0.00538906
