Model,MDO3052
1.51E-02,0.00268906
1.51E-02,0.0026625
1.51E-02,0.00258594
1.51E-02,0.00264844
1.51E-02,0.00264844
1.51E-02,0.0026375
1.52E-02,0.00246875
1.52E-02,0.00254688
1.52E-02,0.00260938
1.52E-02,0.00238438
1.52E-02,0.00246094
1.52E-02,0.00240781
1.52E-02,0.00243906
1.52E-02,0.00250781
1.52E-02,0.00247031
1.52E-02,0.00241094
1.53E-02,0.002475
1.53E-02,0.00246875
1.53E-02,0.00229688
1.53E-02,0.00247656
1.53E-02,0.00232344
1.53E-02,0.00229219
1.53E-02,0.002325
1.53E-02,0.00229531
1.53E-02,0.00226875
1.53E-02,0.00227656
1.54E-02,0.00225781
1.54E-02,0.00231719
1.54E-02,0.00222813
1.54E-02,0.00213594
1.54E-02,0.00223281
1.54E-02,0.00207188
1.54E-02,0.00223594
1.54E-02,0.00220313
1.54E-02,0.00224688
1.54E-02,0.00210625
1.55E-02,0.00209063
1.55E-02,0.0021
1.55E-02,0.00197813
1.55E-02,0.00197031
1.55E-02,0.00196406
1.55E-02,0.00191563
1.55E-02,0.00202656
1.55E-02,0.00189844
1.55E-02,0.00188438
1.55E-02,0.00187656
1.56E-02,0.00195156
1.56E-02,0.00193281
1.56E-02,0.00181719
1.56E-02,0.00184375
1.56E-02,0.0019875
1.56E-02,0.00173594
1.56E-02,0.00184219
1.56E-02,0.00189844
1.56E-02,0.00184688
1.56E-02,0.00177031
1.57E-02,0.00184688
1.57E-02,0.00193125
1.57E-02,0.00165469
1.57E-02,0.00177344
1.57E-02,0.00177188
1.57E-02,0.00163438
1.57E-02,0.00170156
1.57E-02,0.00180938
1.57E-02,0.00166719
1.57E-02,0.00156875
1.58E-02,0.001675
1.58E-02,0.00162813
1.58E-02,0.0016375
1.58E-02,0.00163125
1.58E-02,0.00171094
1.58E-02,0.00162188
1.58E-02,0.00153594
1.58E-02,0.00154531
1.58E-02,0.00139531
1.58E-02,0.00151875
1.59E-02,0.00152031
1.59E-02,0.00147813
1.59E-02,0.00152031
1.59E-02,0.00139844
1.59E-02,0.0013125
1.59E-02,0.00142344
1.59E-02,0.001425
1.59E-02,0.00142813
1.59E-02,0.00135781
1.59E-02,0.00141719
1.60E-02,0.00138594
1.60E-02,0.00126406
1.60E-02,0.0013
1.60E-02,0.001325
1.60E-02,0.00136094
1.60E-02,0.00127344
1.60E-02,0.00125469
1.60E-02,0.00120938
1.60E-02,0.00132188
1.60E-02,0.00115938
1.61E-02,0.00108125
1.61E-02,0.00122031
1.61E-02,0.00115
1.61E-02,0.00123906
1.61E-02,0.00116094
1.61E-02,0.00114375
1.61E-02,0.00115625
1.61E-02,0.00117031
1.61E-02,0.00115313
1.61E-02,0.00105938
1.62E-02,0.00116406
1.62E-02,0.00104531
1.62E-02,0.00117656
1.62E-02,0.00110781
1.62E-02,0.000951563
1.62E-02,0.00104688
1.62E-02,0.000998438
1.62E-02,0.000889063
1.62E-02,0.00102344
1.62E-02,0.0009875
1.63E-02,0.000964063
1.63E-02,0.000953125
1.63E-02,0.000892188
1.63E-02,0.000809375
1.63E-02,0.00079375
1.63E-02,0.000846875
1.63E-02,0.000846875
1.63E-02,0.000926563
1.63E-02,0.000842188
1.63E-02,0.00071875
1.64E-02,0.000753125
1.64E-02,0.000932813
1.64E-02,0.000748438
1.64E-02,0.000685938
1.64E-02,0.00059375
1.64E-02,0.000789062
1.64E-02,0.000703125
1.64E-02,0.000698438
1.64E-02,0.00078125
1.64E-02,0.00071875
1.65E-02,0.000675
1.65E-02,0.000696875
1.65E-02,0.000684375
1.65E-02,0.000628125
1.65E-02,0.000567187
1.65E-02,0.000629688
1.65E-02,0.000623438
1.65E-02,0.00055625
1.65E-02,0.000575
1.65E-02,0.000495313
1.66E-02,0.000620313
1.66E-02,0.00066875
1.66E-02,0.00059375
1.66E-02,0.000626563
1.66E-02,0.000545313
1.66E-02,0.0004
1.66E-02,0.000532813
1.66E-02,0.000565625
1.66E-02,0.000520313
1.66E-02,0.00043125
1.67E-02,0.000364063
1.67E-02,0.000439063
1.67E-02,0.0004625
1.67E-02,0.000389063
1.67E-02,0.000378125
1.67E-02,0.000445313
1.67E-02,0.000348437
1.67E-02,0.0004375
1.67E-02,0.000335938
1.67E-02,0.0003125
1.68E-02,0.000278125
1.68E-02,0.000267188
1.68E-02,0.000323438
1.68E-02,0.000342188
1.68E-02,0.000301563
1.68E-02,0.000264063
1.68E-02,0.00030625
1.68E-02,0.000285937
1.68E-02,0.000217188
1.68E-02,0.00021875
1.69E-02,0.000232813
1.69E-02,8.75E-05
1.69E-02,0.000171875
1.69E-02,0.000207813
1.69E-02,0.000210938
1.69E-02,0.000101563
1.69E-02,8.91E-05
1.69E-02,8.75E-05
1.69E-02,0.0002375
1.69E-02,0.000120313
1.70E-02,6.25E-05
1.70E-02,6.41E-05
1.70E-02,0.00016875
1.70E-02,-5.63E-05
1.70E-02,-1.09E-05
1.70E-02,1.41E-05
1.70E-02,0.000129688
1.70E-02,7.81E-05
1.70E-02,-3.59E-05
1.70E-02,-2.81E-05
1.71E-02,-8.75E-05
1.71E-02,-9.53E-05
1.71E-02,2.66E-05
1.71E-02,-5.16E-05
1.71E-02,-0.000109375
1.71E-02,6.41E-05
1.71E-02,-6.41E-05
1.71E-02,-3.44E-05
1.71E-02,-3.59E-05
1.71E-02,-0.000139062
1.72E-02,-7.66E-05
1.72E-02,-9.69E-05
1.72E-02,-0.000151562
1.72E-02,-0.000134375
1.72E-02,-0.000159375
1.72E-02,-0.000198437
1.72E-02,-0.00015
1.72E-02,-0.000225
1.72E-02,-0.000192187
1.72E-02,-0.000201562
1.73E-02,-0.0002625
1.73E-02,-0.000275
1.73E-02,-0.000304687
1.73E-02,-0.000253125
1.73E-02,-0.000201562
1.73E-02,-0.000270312
1.73E-02,-0.000335937
1.73E-02,-0.000365625
1.73E-02,-0.0003
1.73E-02,-0.000204687
1.74E-02,-0.000354687
1.74E-02,-0.00031875
1.74E-02,-0.000384375
1.74E-02,-0.000367187
1.74E-02,-0.000371875
1.74E-02,-0.000409375
1.74E-02,-0.0005
1.74E-02,-0.000371875
1.74E-02,-0.000414062
1.74E-02,-0.000476562
1.75E-02,-0.000484375
1.75E-02,-0.000445312
1.75E-02,-0.000535937
1.75E-02,-0.000398437
1.75E-02,-0.000478125
1.75E-02,-0.000409375
1.75E-02,-0.00043125
1.75E-02,-0.0005625
1.75E-02,-0.000540625
1.75E-02,-0.000514062
1.76E-02,-0.0006
1.76E-02,-0.000567187
1.76E-02,-0.000545312
1.76E-02,-0.000579687
1.76E-02,-0.000617187
1.76E-02,-0.000473437
1.76E-02,-0.000621875
1.76E-02,-0.000553125
1.76E-02,-0.000695312
1.76E-02,-0.000560937
1.77E-02,-0.000678125
1.77E-02,-0.0006875
1.77E-02,-0.000704687
1.77E-02,-0.000773437
1.77E-02,-0.0006375
1.77E-02,-0.000578125
1.77E-02,-0.000628125
1.77E-02,-0.000696875
1.77E-02,-0.000748437
1.77E-02,-0.000701562
1.78E-02,-0.000742187
1.78E-02,-0.000839062
1.78E-02,-0.000776562
1.78E-02,-0.000696875
1.78E-02,-0.00073125
1.78E-02,-0.000745312
1.78E-02,-0.000732812
1.78E-02,-0.00094375
1.78E-02,-0.000828125
1.78E-02,-0.000785938
1.79E-02,-0.0007125
1.79E-02,-0.000871875
1.79E-02,-0.000807812
1.79E-02,-0.00081875
1.79E-02,-0.000889062
1.79E-02,-0.000848438
1.79E-02,-0.00088125
1.79E-02,-0.000821875
1.79E-02,-0.0008875
1.79E-02,-0.000910938
1.80E-02,-0.000965625
1.80E-02,-0.00101406
1.80E-02,-0.000910938
1.80E-02,-0.00090625
1.80E-02,-0.00085
1.80E-02,-0.00104219
1.80E-02,-0.00101406
1.80E-02,-0.00099375
1.80E-02,-0.000875
1.80E-02,-0.00105781
1.81E-02,-0.000940625
1.81E-02,-0.000942188
1.81E-02,-0.00108125
1.81E-02,-0.000928125
1.81E-02,-0.00111875
1.81E-02,-0.00095625
1.81E-02,-0.00102656
1.81E-02,-0.00107031
1.81E-02,-0.00103281
1.81E-02,-0.00104062
1.82E-02,-0.00106719
1.82E-02,-0.00102812
1.82E-02,-0.00100312
1.82E-02,-0.0011
1.82E-02,-0.00104687
1.82E-02,-0.001175
1.82E-02,-0.00117344
1.82E-02,-0.00119688
1.82E-02,-0.00113125
1.82E-02,-0.00115312
1.83E-02,-0.00113281
1.83E-02,-0.00117656
1.83E-02,-0.00107969
1.83E-02,-0.00113281
1.83E-02,-0.00121094
1.83E-02,-0.00121094
1.83E-02,-0.00124219
1.83E-02,-0.00131562
1.83E-02,-0.00121094
1.83E-02,-0.00126719
1.84E-02,-0.0012125
1.84E-02,-0.00124219
1.84E-02,-0.00120937
1.84E-02,-0.00129531
1.84E-02,-0.00128437
1.84E-02,-0.0012625
1.84E-02,-0.00130625
1.84E-02,-0.00119375
1.84E-02,-0.00131094
1.84E-02,-0.00135156
1.85E-02,-0.00122656
1.85E-02,-0.00133594
1.85E-02,-0.00129063
1.85E-02,-0.00137031
1.85E-02,-0.00136719
1.85E-02,-0.00132188
1.85E-02,-0.00129844
1.85E-02,-0.00135
1.85E-02,-0.00131094
1.85E-02,-0.00127187
1.86E-02,-0.00143594
1.86E-02,-0.00145625
1.86E-02,-0.00133125
1.86E-02,-0.00149375
1.86E-02,-0.00133281
1.86E-02,-0.00143906
1.86E-02,-0.00136094
1.86E-02,-0.00153437
1.86E-02,-0.00143437
1.86E-02,-0.00138125
1.87E-02,-0.00137969
1.87E-02,-0.00138438
1.87E-02,-0.001425
1.87E-02,-0.00150156
1.87E-02,-0.00148437
1.87E-02,-0.00144531
1.87E-02,-0.00146094
1.87E-02,-0.00148906
1.87E-02,-0.00148281
1.87E-02,-0.001525
1.88E-02,-0.00165469
1.88E-02,-0.00150312
1.88E-02,-0.00152187
1.88E-02,-0.00155469
1.88E-02,-0.0016125
1.88E-02,-0.00150938
1.88E-02,-0.00150156
1.88E-02,-0.00161719
1.88E-02,-0.00156719
1.88E-02,-0.00159687
1.89E-02,-0.00176719
1.89E-02,-0.00167031
1.89E-02,-0.00157812
1.89E-02,-0.00168281
1.89E-02,-0.00168125
1.89E-02,-0.00157812
1.89E-02,-0.00169062
1.89E-02,-0.00159844
1.89E-02,-0.0016125
1.89E-02,-0.00172969
1.90E-02,-0.00161094
1.90E-02,-0.0016875
1.90E-02,-0.00162812
1.90E-02,-0.00170312
1.90E-02,-0.00176719
1.90E-02,-0.00175312
1.90E-02,-0.00166875
1.90E-02,-0.00183906
1.90E-02,-0.00164531
1.90E-02,-0.00172969
1.91E-02,-0.00178281
1.91E-02,-0.00189219
1.91E-02,-0.00179687
1.91E-02,-0.00174062
1.91E-02,-0.00175312
1.91E-02,-0.00184375
1.91E-02,-0.001825
1.91E-02,-0.0018125
1.91E-02,-0.00178125
1.91E-02,-0.00184531
1.92E-02,-0.00174531
1.92E-02,-0.00172187
1.92E-02,-0.00177969
1.92E-02,-0.00180312
1.92E-02,-0.00196875
1.92E-02,-0.00192344
1.92E-02,-0.0018875
1.92E-02,-0.00194687
1.92E-02,-0.00184844
1.92E-02,-0.00190312
1.93E-02,-0.00185
1.93E-02,-0.00188594
1.93E-02,-0.00187812
1.93E-02,-0.00196094
1.93E-02,-0.00194531
1.93E-02,-0.00200625
1.93E-02,-0.00196562
1.93E-02,-0.00197031
1.93E-02,-0.00194844
1.93E-02,-0.00198594
1.94E-02,-0.00200156
1.94E-02,-0.00200312
1.94E-02,-0.00186875
1.94E-02,-0.0019625
1.94E-02,-0.00201719
1.94E-02,-0.00198906
1.94E-02,-0.00204062
1.94E-02,-0.00202031
1.94E-02,-0.00202031
1.94E-02,-0.00200469
1.95E-02,-0.00200937
1.95E-02,-0.00211719
1.95E-02,-0.00197344
1.95E-02,-0.002075
1.95E-02,-0.00212969
1.95E-02,-0.00199844
1.95E-02,-0.00206406
1.95E-02,-0.00205
1.95E-02,-0.00209219
1.95E-02,-0.0020375
1.96E-02,-0.00205781
1.96E-02,-0.00206875
1.96E-02,-0.00218281
1.96E-02,-0.00214063
1.96E-02,-0.00215312
1.96E-02,-0.00230781
1.96E-02,-0.00216094
1.96E-02,-0.00208594
1.96E-02,-0.00213906
1.96E-02,-0.00219219
1.97E-02,-0.00215312
1.97E-02,-0.00204688
1.97E-02,-0.00217969
1.97E-02,-0.00225
1.97E-02,-0.00220156
1.97E-02,-0.00223438
1.97E-02,-0.002275
1.97E-02,-0.002225
1.97E-02,-0.00228594
1.97E-02,-0.00213594
1.98E-02,-0.002225
1.98E-02,-0.00224531
1.98E-02,-0.00224219
1.98E-02,-0.00225469
1.98E-02,-0.00227969
1.98E-02,-0.0022875
1.98E-02,-0.00233437
1.98E-02,-0.0022875
1.98E-02,-0.00234375
1.98E-02,-0.00230469
1.99E-02,-0.00233594
1.99E-02,-0.002325
1.99E-02,-0.00229531
1.99E-02,-0.00243906
1.99E-02,-0.0023375
1.99E-02,-0.00240156
1.99E-02,-0.00229531
1.99E-02,-0.00221406
1.99E-02,-0.00232813
1.99E-02,-0.00238281
2.00E-02,-0.00244687
2.00E-02,-0.00236094
2.00E-02,-0.002275
2.00E-02,-0.00233906
2.00E-02,-0.0023625
2.00E-02,-0.002425
2.00E-02,-0.00236562
2.00E-02,-0.00246406
2.00E-02,-0.00240937
2.00E-02,-0.00236875
2.01E-02,-0.00245156
2.01E-02,-0.00237969
2.01E-02,-0.00249062
2.01E-02,-0.00253594
2.01E-02,-0.0024125
2.01E-02,-0.00245937
2.01E-02,-0.00252031
2.01E-02,-0.00246719
2.01E-02,-0.00249375
2.01E-02,-0.00237344
2.02E-02,-0.00260937
2.02E-02,-0.00255937
2.02E-02,-0.00237031
2.02E-02,-0.0025625
2.02E-02,-0.00248437
2.02E-02,-0.00249219
2.02E-02,-0.00245625
2.02E-02,-0.00246094
2.02E-02,-0.00254062
2.02E-02,-0.00261875
2.03E-02,-0.00254375
2.03E-02,-0.00255781
2.03E-02,-0.00253437
2.03E-02,-0.00256875
2.03E-02,-0.00255
2.03E-02,-0.00252969
2.03E-02,-0.00259219
2.03E-02,-0.00265937
2.03E-02,-0.00253906
2.03E-02,-0.002625
2.04E-02,-0.00256875
2.04E-02,-0.00253281
2.04E-02,-0.00247812
2.04E-02,-0.00266562
2.04E-02,-0.002625
2.04E-02,-0.00265312
2.04E-02,-0.00256562
2.04E-02,-0.00266875
2.04E-02,-0.00272031
2.04E-02,-0.00265781
2.05E-02,-0.00277656
2.05E-02,-0.00256406
2.05E-02,-0.0026375
2.05E-02,-0.00271875
2.05E-02,-0.00262344
2.05E-02,-0.00260937
2.05E-02,-0.00250156
2.05E-02,-0.00261562
2.05E-02,-0.00256875
2.05E-02,-0.00266406
2.06E-02,-0.00270469
2.06E-02,-0.00271406
2.06E-02,-0.0028
2.06E-02,-0.00274687
2.06E-02,-0.00287969
2.06E-02,-0.00276094
2.06E-02,-0.00285156
2.06E-02,-0.00269844
2.06E-02,-0.00271719
2.06E-02,-0.00284844
2.07E-02,-0.00279219
2.07E-02,-0.00289531
2.07E-02,-0.00283594
2.07E-02,-0.00285
2.07E-02,-0.00277969
2.07E-02,-0.00290469
2.07E-02,-0.00295
2.07E-02,-0.00279375
2.07E-02,-0.002825
2.07E-02,-0.00272969
2.08E-02,-0.0028625
2.08E-02,-0.00285312
2.08E-02,-0.00286094
2.08E-02,-0.00292187
2.08E-02,-0.00284375
2.08E-02,-0.00287031
2.08E-02,-0.00288906
2.08E-02,-0.0027875
2.08E-02,-0.00289375
2.08E-02,-0.00291875
2.09E-02,-0.00286094
2.09E-02,-0.00297031
2.09E-02,-0.00285937
2.09E-02,-0.00290312
2.09E-02,-0.00291406
2.09E-02,-0.0028625
2.09E-02,-0.00284219
2.09E-02,-0.00290469
2.09E-02,-0.00294531
2.09E-02,-0.00295781
2.10E-02,-0.00291562
2.10E-02,-0.00281719
2.10E-02,-0.00292969
2.10E-02,-0.00299531
2.10E-02,-0.00299531
2.10E-02,-0.00306094
2.10E-02,-0.00299219
2.10E-02,-0.00294531
2.10E-02,-0.00297031
2.10E-02,-0.00296719
2.11E-02,-0.00294531
2.11E-02,-0.00292344
2.11E-02,-0.00302812
2.11E-02,-0.00301562
2.11E-02,-0.00302031
2.11E-02,-0.00287344
2.11E-02,-0.00307031
2.11E-02,-0.00294219
2.11E-02,-0.00305937
2.11E-02,-0.00318281
2.12E-02,-0.00300469
2.12E-02,-0.00308906
2.12E-02,-0.003
2.12E-02,-0.00319219
2.12E-02,-0.0030375
2.12E-02,-0.00305
2.12E-02,-0.003075
2.12E-02,-0.00311719
2.12E-02,-0.00297344
2.12E-02,-0.00312656
2.13E-02,-0.00310625
2.13E-02,-0.00298906
2.13E-02,-0.00297031
2.13E-02,-0.00311719
2.13E-02,-0.00306406
2.13E-02,-0.00320781
2.13E-02,-0.00309375
2.13E-02,-0.00315469
2.13E-02,-0.00319375
2.13E-02,-0.00314531
2.14E-02,-0.00320781
2.14E-02,-0.00315937
2.14E-02,-0.00310156
2.14E-02,-0.00312187
2.14E-02,-0.0032125
2.14E-02,-0.00316562
2.14E-02,-0.00316875
2.14E-02,-0.00302188
2.14E-02,-0.0032875
2.14E-02,-0.0032
2.15E-02,-0.0031125
2.15E-02,-0.0032875
2.15E-02,-0.00324375
2.15E-02,-0.00327344
2.15E-02,-0.00304687
2.15E-02,-0.00327188
2.15E-02,-0.00319219
2.15E-02,-0.0033
2.15E-02,-0.00322656
2.15E-02,-0.00338437
2.16E-02,-0.00328281
2.16E-02,-0.00326719
2.16E-02,-0.00329375
2.16E-02,-0.00319687
2.16E-02,-0.00333906
2.16E-02,-0.00325469
2.16E-02,-0.00325156
2.16E-02,-0.00324687
2.16E-02,-0.00318125
2.16E-02,-0.00318906
2.17E-02,-0.00331094
2.17E-02,-0.00326719
2.17E-02,-0.00334375
2.17E-02,-0.00329219
2.17E-02,-0.00322344
2.17E-02,-0.0033375
2.17E-02,-0.00322656
2.17E-02,-0.003375
2.17E-02,-0.00337656
2.17E-02,-0.00334844
2.18E-02,-0.00339531
2.18E-02,-0.00335469
2.18E-02,-0.0033375
2.18E-02,-0.00327969
2.18E-02,-0.00331094
2.18E-02,-0.00325937
2.18E-02,-0.00339062
2.18E-02,-0.00340156
2.18E-02,-0.00339687
2.18E-02,-0.00346719
2.19E-02,-0.00325156
2.19E-02,-0.00348594
2.19E-02,-0.00338437
2.19E-02,-0.0033875
2.19E-02,-0.00325469
2.19E-02,-0.00335156
2.19E-02,-0.00336562
2.19E-02,-0.00340156
2.19E-02,-0.00347344
2.19E-02,-0.00347187
2.20E-02,-0.00354687
2.20E-02,-0.00343594
2.20E-02,-0.00337656
2.20E-02,-0.00349687
2.20E-02,-0.00348906
2.20E-02,-0.00346562
2.20E-02,-0.00353437
2.20E-02,-0.00356719
2.20E-02,-0.00344531
2.20E-02,-0.00345312
2.21E-02,-0.00347812
2.21E-02,-0.00355312
2.21E-02,-0.003575
2.21E-02,-0.00355156
2.21E-02,-0.00349531
2.21E-02,-0.00349375
2.21E-02,-0.00351562
2.21E-02,-0.00347969
2.21E-02,-0.00352969
2.21E-02,-0.00350469
2.22E-02,-0.00343594
2.22E-02,-0.00353437
2.22E-02,-0.00357344
2.22E-02,-0.003525
2.22E-02,-0.00360469
2.22E-02,-0.00362812
2.22E-02,-0.00346719
2.22E-02,-0.00354219
2.22E-02,-0.003575
2.22E-02,-0.00351094
2.23E-02,-0.00355
2.23E-02,-0.00360625
2.23E-02,-0.00359063
2.23E-02,-0.00362188
2.23E-02,-0.00364062
2.23E-02,-0.00358437
2.23E-02,-0.00362188
2.23E-02,-0.00359844
2.23E-02,-0.0035125
2.23E-02,-0.00372031
2.24E-02,-0.00374688
2.24E-02,-0.0035125
2.24E-02,-0.00357344
2.24E-02,-0.00351094
2.24E-02,-0.00363125
2.24E-02,-0.00367344
2.24E-02,-0.00370625
2.24E-02,-0.00355312
2.24E-02,-0.00369375
2.24E-02,-0.00365156
2.25E-02,-0.0036125
2.25E-02,-0.00362969
2.25E-02,-0.00365156
2.25E-02,-0.00362969
2.25E-02,-0.00370781
2.25E-02,-0.00351562
2.25E-02,-0.00369687
2.25E-02,-0.00363437
2.25E-02,-0.00370781
2.25E-02,-0.00357187
2.26E-02,-0.00370625
2.26E-02,-0.00374531
2.26E-02,-0.0035625
2.26E-02,-0.00370625
2.26E-02,-0.00369687
2.26E-02,-0.00364844
2.26E-02,-0.00377344
2.26E-02,-0.00359375
2.26E-02,-0.00374375
2.26E-02,-0.00373281
2.27E-02,-0.00367031
2.27E-02,-0.00382031
2.27E-02,-0.00368125
2.27E-02,-0.00370937
2.27E-02,-0.00373906
2.27E-02,-0.00368594
2.27E-02,-0.00363281
2.27E-02,-0.00373594
2.27E-02,-0.00367812
2.27E-02,-0.00374219
2.28E-02,-0.0037375
2.28E-02,-0.00369687
2.28E-02,-0.0036875
2.28E-02,-0.00375469
2.28E-02,-0.00371563
2.28E-02,-0.00379687
2.28E-02,-0.00371719
2.28E-02,-0.00382031
2.28E-02,-0.00379531
2.28E-02,-0.00385312
2.29E-02,-0.00383281
2.29E-02,-0.00379531
2.29E-02,-0.00379375
2.29E-02,-0.00383125
2.29E-02,-0.00375625
2.29E-02,-0.00375469
2.29E-02,-0.00381406
2.29E-02,-0.00384844
2.29E-02,-0.00387188
2.29E-02,-0.00397812
2.30E-02,-0.0039125
2.30E-02,-0.00380781
2.30E-02,-0.003825
2.30E-02,-0.00367031
2.30E-02,-0.00380156
2.30E-02,-0.00388594
2.30E-02,-0.003875
2.30E-02,-0.003825
2.30E-02,-0.00389531
2.30E-02,-0.00391562
2.31E-02,-0.00388125
2.31E-02,-0.00384219
2.31E-02,-0.0039125
2.31E-02,-0.00379531
2.31E-02,-0.0038875
2.31E-02,-0.00386406
2.31E-02,-0.00402969
2.31E-02,-0.00388594
2.31E-02,-0.00399062
2.31E-02,-0.00403281
2.32E-02,-0.00387031
2.32E-02,-0.00391875
2.32E-02,-0.00395156
2.32E-02,-0.00393125
2.32E-02,-0.00390781
2.32E-02,-0.00397812
2.32E-02,-0.00388125
2.32E-02,-0.00401406
2.32E-02,-0.00399062
2.32E-02,-0.00401406
2.33E-02,-0.00396094
2.33E-02,-0.00395781
2.33E-02,-0.00397812
2.33E-02,-0.00400469
2.33E-02,-0.00404062
2.33E-02,-0.00396719
2.33E-02,-0.00402031
2.33E-02,-0.00400781
2.33E-02,-0.00388906
2.33E-02,-0.00405781
2.34E-02,-0.00394844
2.34E-02,-0.00398437
2.34E-02,-0.00399375
2.34E-02,-0.00393125
2.34E-02,-0.00397344
2.34E-02,-0.00400625
2.34E-02,-0.00391875
2.34E-02,-0.00410469
2.34E-02,-0.00397344
2.34E-02,-0.00409375
2.35E-02,-0.00398281
2.35E-02,-0.00406719
2.35E-02,-0.00404531
2.35E-02,-0.00402344
2.35E-02,-0.00399531
2.35E-02,-0.00401719
2.35E-02,-0.00391406
2.35E-02,-0.00416875
2.35E-02,-0.00408281
2.35E-02,-0.00405156
2.36E-02,-0.00403125
2.36E-02,-0.00424844
2.36E-02,-0.00393438
2.36E-02,-0.00410469
2.36E-02,-0.00402187
2.36E-02,-0.003925
2.36E-02,-0.00410469
2.36E-02,-0.00401406
2.36E-02,-0.00402031
2.36E-02,-0.0040875
2.37E-02,-0.00404531
2.37E-02,-0.00408125
2.37E-02,-0.00416719
2.37E-02,-0.00408125
2.37E-02,-0.00406562
2.37E-02,-0.00407812
2.37E-02,-0.00418437
2.37E-02,-0.00422812
2.37E-02,-0.00410312
2.37E-02,-0.00419687
2.38E-02,-0.00411562
2.38E-02,-0.00414062
2.38E-02,-0.00415937
2.38E-02,-0.0041125
2.38E-02,-0.00409531
2.38E-02,-0.00419687
2.38E-02,-0.00405781
2.38E-02,-0.00431406
2.38E-02,-0.0041375
2.38E-02,-0.00417812
2.39E-02,-0.00409531
2.39E-02,-0.00424844
2.39E-02,-0.00413281
2.39E-02,-0.00416094
2.39E-02,-0.00406094
2.39E-02,-0.00418906
2.39E-02,-0.00422344
2.39E-02,-0.00414375
2.39E-02,-0.0041625
2.39E-02,-0.00414062
2.40E-02,-0.00412812
2.40E-02,-0.00412656
2.40E-02,-0.00413594
2.40E-02,-0.0041125
2.40E-02,-0.00428906
2.40E-02,-0.00414375
2.40E-02,-0.00412656
2.40E-02,-0.00413281
2.40E-02,-0.00420312
2.40E-02,-0.00410625
2.41E-02,-0.00410781
2.41E-02,-0.00421094
2.41E-02,-0.00422187
2.41E-02,-0.00413125
2.41E-02,-0.00417344
2.41E-02,-0.00419375
2.41E-02,-0.00409375
2.41E-02,-0.00410156
2.41E-02,-0.00421562
2.41E-02,-0.00440312
2.42E-02,-0.00412812
2.42E-02,-0.004125
2.42E-02,-0.00422656
2.42E-02,-0.0042625
2.42E-02,-0.0042
2.42E-02,-0.00423281
2.42E-02,-0.0042375
2.42E-02,-0.004225
2.42E-02,-0.0042125
2.42E-02,-0.004325
2.43E-02,-0.00413281
2.43E-02,-0.00432187
2.43E-02,-0.00424531
2.43E-02,-0.00440156
2.43E-02,-0.0042
2.43E-02,-0.00432031
2.43E-02,-0.004325
2.43E-02,-0.00421562
2.43E-02,-0.00423594
2.43E-02,-0.00430469
2.44E-02,-0.00425937
2.44E-02,-0.00416875
2.44E-02,-0.00422969
2.44E-02,-0.00425625
2.44E-02,-0.00427187
2.44E-02,-0.004275
2.44E-02,-0.00431406
2.44E-02,-0.00427656
2.44E-02,-0.00438437
2.44E-02,-0.00440625
2.45E-02,-0.00435
2.45E-02,-0.00421562
2.45E-02,-0.00439375
2.45E-02,-0.00435
2.45E-02,-0.00420156
2.45E-02,-0.00432812
2.45E-02,-0.00430156
2.45E-02,-0.00434062
2.45E-02,-0.0042875
2.45E-02,-0.00437187
2.46E-02,-0.00431875
2.46E-02,-0.00435469
2.46E-02,-0.00430312
2.46E-02,-0.00428437
2.46E-02,-0.00439844
2.46E-02,-0.004375
2.46E-02,-0.00430312
2.46E-02,-0.00425
2.46E-02,-0.00434375
2.46E-02,-0.00442187
2.47E-02,-0.00439531
2.47E-02,-0.0042875
2.47E-02,-0.0043
2.47E-02,-0.00445937
2.47E-02,-0.00431406
2.47E-02,-0.00433125
2.47E-02,-0.00429219
2.47E-02,-0.00436562
2.47E-02,-0.00437187
2.47E-02,-0.00439687
2.48E-02,-0.00452031
2.48E-02,-0.00442656
2.48E-02,-0.00442344
2.48E-02,-0.00445937
2.48E-02,-0.0042625
2.48E-02,-0.00447969
2.48E-02,-0.00428906
2.48E-02,-0.00438594
2.48E-02,-0.00438281
2.48E-02,-0.00432812
2.49E-02,-0.00436719
2.49E-02,-0.00442969
2.49E-02,-0.00435937
2.49E-02,-0.00434688
2.49E-02,-0.00444687
2.49E-02,-0.0043125
2.49E-02,-0.00452187
2.49E-02,-0.00440781
2.49E-02,-0.00439844
2.49E-02,-0.0043625
2.50E-02,-0.00436094
2.50E-02,-0.00449062
2.50E-02,-0.00445
2.50E-02,-0.00447344
2.50E-02,-0.00434375
2.50E-02,-0.00443906
2.50E-02,-0.004375
2.50E-02,-0.00433906
2.50E-02,-0.00445
2.50E-02,-0.00441094
2.51E-02,-0.00439375
2.51E-02,-0.0045375
2.51E-02,-0.00444844
2.51E-02,-0.004475
2.51E-02,-0.00443437
2.51E-02,-0.004425
2.51E-02,-0.00440625
2.51E-02,-0.00442812
2.51E-02,-0.0045125
2.51E-02,-0.00445469
2.52E-02,-0.00452344
2.52E-02,-0.0044125
2.52E-02,-0.00443125
2.52E-02,-0.00450937
2.52E-02,-0.00435625
2.52E-02,-0.00458437
2.52E-02,-0.00451094
2.52E-02,-0.0046
2.52E-02,-0.00446406
2.52E-02,-0.00449219
2.53E-02,-0.00450625
