Model,MDO3052
1.58E-02,-0.00455469
1.58E-02,-0.00425
1.58E-02,-0.0044375
1.58E-02,-0.0046875
1.58E-02,-0.00447656
1.58E-02,-0.00469531
1.58E-02,-0.0045
1.58E-02,-0.00480469
1.59E-02,-0.00471875
1.59E-02,-0.00467187
1.59E-02,-0.00473437
1.59E-02,-0.00465625
1.59E-02,-0.00488281
1.59E-02,-0.0045
1.59E-02,-0.00469531
1.59E-02,-0.00461719
1.59E-02,-0.00486719
1.59E-02,-0.0045625
1.60E-02,-0.0044375
1.60E-02,-0.00454688
1.60E-02,-0.00466406
1.60E-02,-0.00460937
1.60E-02,-0.00466406
1.60E-02,-0.00485937
1.60E-02,-0.00465625
1.60E-02,-0.00459375
1.60E-02,-0.00488281
1.60E-02,-0.00492187
1.61E-02,-0.00457812
1.61E-02,-0.00478906
1.61E-02,-0.00460156
1.61E-02,-0.00491406
1.61E-02,-0.00479688
1.61E-02,-0.00455469
1.61E-02,-0.00471094
1.61E-02,-0.00478906
1.61E-02,-0.00478125
1.61E-02,-0.00476562
1.62E-02,-0.00474219
1.62E-02,-0.00478125
1.62E-02,-0.00466406
1.62E-02,-0.00494531
1.62E-02,-0.00486719
1.62E-02,-0.00475
1.62E-02,-0.00470313
1.62E-02,-0.0044375
1.62E-02,-0.00479688
1.62E-02,-0.00467969
1.63E-02,-0.00478906
1.63E-02,-0.00471875
1.63E-02,-0.00469531
1.63E-02,-0.00479688
1.63E-02,-0.00475
1.63E-02,-0.00472656
1.63E-02,-0.00473437
1.63E-02,-0.00502344
1.63E-02,-0.00489062
1.63E-02,-0.00483594
1.64E-02,-0.00478125
1.64E-02,-0.00469531
1.64E-02,-0.00469531
1.64E-02,-0.00475
1.64E-02,-0.00453906
1.64E-02,-0.00479688
1.64E-02,-0.0046875
1.64E-02,-0.00472656
1.64E-02,-0.00482031
1.64E-02,-0.00476562
1.65E-02,-0.00471094
1.65E-02,-0.00460937
1.65E-02,-0.00454688
1.65E-02,-0.00474219
1.65E-02,-0.004875
1.65E-02,-0.00478906
1.65E-02,-0.00469531
1.65E-02,-0.00475781
1.65E-02,-0.00503906
1.65E-02,-0.00502344
1.66E-02,-0.00466406
1.66E-02,-0.00492969
1.66E-02,-0.00475
1.66E-02,-0.00471875
1.66E-02,-0.00471875
1.66E-02,-0.00492969
1.66E-02,-0.00507812
1.66E-02,-0.00458594
1.66E-02,-0.0050625
1.66E-02,-0.00505469
1.67E-02,-0.00460937
1.67E-02,-0.0048125
1.67E-02,-0.00486719
1.67E-02,-0.00475781
1.67E-02,-0.00489062
1.67E-02,-0.00494531
1.67E-02,-0.0046875
1.67E-02,-0.0049375
1.67E-02,-0.00471875
1.67E-02,-0.00507812
1.68E-02,-0.00475
1.68E-02,-0.00476562
1.68E-02,-0.00498437
1.68E-02,-0.00486719
1.68E-02,-0.00488281
1.68E-02,-0.00498437
1.68E-02,-0.0050625
1.68E-02,-0.00471094
1.68E-02,-0.00503906
1.68E-02,-0.00485937
1.69E-02,-0.00513281
1.69E-02,-0.0049375
1.69E-02,-0.00501562
1.69E-02,-0.00482812
1.69E-02,-0.00500781
1.69E-02,-0.00478906
1.69E-02,-0.00483594
1.69E-02,-0.00482031
1.69E-02,-0.00473437
1.69E-02,-0.00492969
1.70E-02,-0.00505469
1.70E-02,-0.00502344
1.70E-02,-0.00503125
1.70E-02,-0.00490625
1.70E-02,-0.00528906
1.70E-02,-0.00495313
1.70E-02,-0.00471094
1.70E-02,-0.005
1.70E-02,-0.00478125
1.70E-02,-0.00467969
1.71E-02,-0.00505469
1.71E-02,-0.00488281
1.71E-02,-0.00503906
1.71E-02,-0.00490625
1.71E-02,-0.00517187
1.71E-02,-0.00490625
1.71E-02,-0.00492187
1.71E-02,-0.00501562
1.71E-02,-0.00515625
1.71E-02,-0.00500781
1.72E-02,-0.00485156
1.72E-02,-0.00492187
1.72E-02,-0.00514062
1.72E-02,-0.00504687
1.72E-02,-0.00485156
1.72E-02,-0.005
1.72E-02,-0.00490625
1.72E-02,-0.004875
1.72E-02,-0.00483594
1.72E-02,-0.00474219
1.73E-02,-0.00490625
1.73E-02,-0.00497656
1.73E-02,-0.00496094
1.73E-02,-0.00488281
1.73E-02,-0.00500781
1.73E-02,-0.00525
1.73E-02,-0.00482812
1.73E-02,-0.00528906
1.73E-02,-0.00483594
1.73E-02,-0.00471094
1.74E-02,-0.00482812
1.74E-02,-0.00514844
1.74E-02,-0.00499219
1.74E-02,-0.00516406
1.74E-02,-0.00507031
1.74E-02,-0.00490625
1.74E-02,-0.00511719
1.74E-02,-0.00483594
1.74E-02,-0.00485156
1.74E-02,-0.00514844
1.75E-02,-0.004875
1.75E-02,-0.00500781
1.75E-02,-0.00478125
1.75E-02,-0.00508594
1.75E-02,-0.00501562
1.75E-02,-0.00491406
1.75E-02,-0.00501562
1.75E-02,-0.00499219
1.75E-02,-0.00485156
1.75E-02,-0.00482031
1.76E-02,-0.00497656
1.76E-02,-0.00494531
1.76E-02,-0.00499219
1.76E-02,-0.00503906
1.76E-02,-0.00484375
1.76E-02,-0.00489062
1.76E-02,-0.00490625
1.76E-02,-0.00504687
1.76E-02,-0.00500781
1.76E-02,-0.00490625
1.77E-02,-0.00503125
1.77E-02,-0.00510937
1.77E-02,-0.00486719
1.77E-02,-0.00499219
1.77E-02,-0.00475781
1.77E-02,-0.0049375
1.77E-02,-0.00505469
1.77E-02,-0.00521094
1.77E-02,-0.00517187
1.77E-02,-0.00507031
1.78E-02,-0.00503906
1.78E-02,-0.0048125
1.78E-02,-0.00503906
1.78E-02,-0.00514844
1.78E-02,-0.00489844
1.78E-02,-0.00524219
1.78E-02,-0.00503906
1.78E-02,-0.00496875
1.78E-02,-0.00497656
1.78E-02,-0.00496875
1.79E-02,-0.00477344
1.79E-02,-0.00497656
1.79E-02,-0.005125
1.79E-02,-0.00492969
1.79E-02,-0.00513281
1.79E-02,-0.00496094
1.79E-02,-0.00501562
1.79E-02,-0.00502344
1.79E-02,-0.00504687
1.79E-02,-0.0049375
1.80E-02,-0.0050625
1.80E-02,-0.004875
1.80E-02,-0.00516406
1.80E-02,-0.00501562
1.80E-02,-0.00507812
1.80E-02,-0.00503125
1.80E-02,-0.00513281
1.80E-02,-0.00532812
1.80E-02,-0.00517969
1.80E-02,-0.00524219
1.81E-02,-0.00502344
1.81E-02,-0.00514062
1.81E-02,-0.00514062
1.81E-02,-0.00490625
1.81E-02,-0.00513281
1.81E-02,-0.00502344
1.81E-02,-0.00510937
1.81E-02,-0.00514062
1.81E-02,-0.005
1.81E-02,-0.00514844
1.82E-02,-0.00514062
1.82E-02,-0.00471094
1.82E-02,-0.00489844
1.82E-02,-0.00504687
1.82E-02,-0.00496094
1.82E-02,-0.00519531
1.82E-02,-0.00496094
1.82E-02,-0.00504687
1.82E-02,-0.00535156
1.82E-02,-0.00503125
1.83E-02,-0.005125
1.83E-02,-0.00484375
1.83E-02,-0.00495313
1.83E-02,-0.00484375
1.83E-02,-0.00496094
1.83E-02,-0.00507812
1.83E-02,-0.00495313
1.83E-02,-0.00494531
1.83E-02,-0.00496875
1.83E-02,-0.00511719
1.84E-02,-0.00522656
1.84E-02,-0.00513281
1.84E-02,-0.00534375
1.84E-02,-0.00514062
1.84E-02,-0.00513281
1.84E-02,-0.00521875
1.84E-02,-0.00494531
1.84E-02,-0.00514062
1.84E-02,-0.00517969
1.84E-02,-0.00507812
1.85E-02,-0.0050625
1.85E-02,-0.00538281
1.85E-02,-0.00510937
1.85E-02,-0.00521875
1.85E-02,-0.00500781
1.85E-02,-0.00509375
1.85E-02,-0.00503125
1.85E-02,-0.00516406
1.85E-02,-0.00507812
1.85E-02,-0.00526562
1.86E-02,-0.0049375
1.86E-02,-0.00484375
1.86E-02,-0.00511719
1.86E-02,-0.00522656
1.86E-02,-0.00510156
1.86E-02,-0.00501562
1.86E-02,-0.00507812
1.86E-02,-0.00517969
1.86E-02,-0.00502344
1.86E-02,-0.00523437
1.87E-02,-0.00510156
1.87E-02,-0.00500781
1.87E-02,-0.00495313
1.87E-02,-0.00496875
1.87E-02,-0.00513281
1.87E-02,-0.00523437
1.87E-02,-0.00514062
1.87E-02,-0.00532812
1.87E-02,-0.00511719
1.87E-02,-0.00496875
1.88E-02,-0.00514062
1.88E-02,-0.00511719
1.88E-02,-0.00510156
1.88E-02,-0.00521875
1.88E-02,-0.00525781
1.88E-02,-0.005125
1.88E-02,-0.00503125
1.88E-02,-0.005125
1.88E-02,-0.00507031
1.88E-02,-0.0050625
1.89E-02,-0.00514062
1.89E-02,-0.00519531
1.89E-02,-0.00514062
1.89E-02,-0.00498437
1.89E-02,-0.00503125
1.89E-02,-0.00508594
1.89E-02,-0.00517969
1.89E-02,-0.00521875
1.89E-02,-0.00525
1.89E-02,-0.00529687
1.90E-02,-0.00514062
1.90E-02,-0.00522656
1.90E-02,-0.00510937
1.90E-02,-0.00536719
1.90E-02,-0.005
1.90E-02,-0.00521875
1.90E-02,-0.00519531
1.90E-02,-0.00510156
1.90E-02,-0.00507031
1.90E-02,-0.00534375
1.91E-02,-0.0053125
1.91E-02,-0.00532812
1.91E-02,-0.00507031
1.91E-02,-0.00527344
1.91E-02,-0.00522656
1.91E-02,-0.00489062
1.91E-02,-0.00524219
1.91E-02,-0.00508594
1.91E-02,-0.00517969
1.91E-02,-0.00507812
1.92E-02,-0.00523437
1.92E-02,-0.00502344
1.92E-02,-0.00520313
1.92E-02,-0.00520313
1.92E-02,-0.00510937
1.92E-02,-0.00503125
1.92E-02,-0.00509375
1.92E-02,-0.00535937
1.92E-02,-0.00500781
1.92E-02,-0.00509375
1.93E-02,-0.00519531
1.93E-02,-0.00514844
1.93E-02,-0.00507812
1.93E-02,-0.00500781
1.93E-02,-0.00528906
1.93E-02,-0.00532812
1.93E-02,-0.00521094
1.93E-02,-0.00485937
1.93E-02,-0.0050625
1.93E-02,-0.0053125
1.94E-02,-0.00527344
1.94E-02,-0.00500781
1.94E-02,-0.00521094
1.94E-02,-0.00525
1.94E-02,-0.00517969
1.94E-02,-0.00510937
1.94E-02,-0.00514844
1.94E-02,-0.00530469
1.94E-02,-0.00525
1.94E-02,-0.00517969
1.95E-02,-0.00521094
1.95E-02,-0.00515625
1.95E-02,-0.00526562
1.95E-02,-0.00529687
1.95E-02,-0.00521094
1.95E-02,-0.00511719
1.95E-02,-0.00532031
1.95E-02,-0.0051875
1.95E-02,-0.00524219
1.95E-02,-0.005125
1.96E-02,-0.00538281
1.96E-02,-0.00535156
1.96E-02,-0.00515625
1.96E-02,-0.00514062
1.96E-02,-0.00532812
1.96E-02,-0.00533594
1.96E-02,-0.00526562
1.96E-02,-0.00527344
1.96E-02,-0.0055
1.96E-02,-0.00535937
1.97E-02,-0.0053125
1.97E-02,-0.00529687
1.97E-02,-0.005125
1.97E-02,-0.00550781
1.97E-02,-0.00542969
1.97E-02,-0.00500781
1.97E-02,-0.00515625
1.97E-02,-0.00541406
1.97E-02,-0.00510937
1.97E-02,-0.00509375
1.98E-02,-0.00525
1.98E-02,-0.00508594
1.98E-02,-0.00528125
1.98E-02,-0.00540625
1.98E-02,-0.005
1.98E-02,-0.00520313
1.98E-02,-0.00507031
1.98E-02,-0.00539062
1.98E-02,-0.00514844
1.98E-02,-0.00505469
1.99E-02,-0.00525781
1.99E-02,-0.00500781
1.99E-02,-0.00514062
1.99E-02,-0.00508594
1.99E-02,-0.00535156
1.99E-02,-0.00553125
1.99E-02,-0.00507031
1.99E-02,-0.00525781
1.99E-02,-0.00525781
1.99E-02,-0.00508594
2.00E-02,-0.005125
2.00E-02,-0.00522656
2.00E-02,-0.00522656
2.00E-02,-0.00488281
2.00E-02,-0.00527344
2.00E-02,-0.00527344
2.00E-02,-0.00528906
2.00E-02,-0.00539062
2.00E-02,-0.00520313
2.00E-02,-0.00514844
2.01E-02,-0.00527344
2.01E-02,-0.00533594
2.01E-02,-0.00514844
2.01E-02,-0.00497656
2.01E-02,-0.00517969
2.01E-02,-0.00532812
2.01E-02,-0.00503906
2.01E-02,-0.00529687
2.01E-02,-0.00516406
2.01E-02,-0.00519531
2.02E-02,-0.00489062
2.02E-02,-0.00542187
2.02E-02,-0.00519531
2.02E-02,-0.00521875
2.02E-02,-0.00520313
2.02E-02,-0.00525781
2.02E-02,-0.00519531
2.02E-02,-0.00534375
2.02E-02,-0.00533594
2.02E-02,-0.00522656
2.03E-02,-0.00514062
2.03E-02,-0.00526562
2.03E-02,-0.00504687
2.03E-02,-0.00539062
2.03E-02,-0.00530469
2.03E-02,-0.00501562
2.03E-02,-0.00527344
2.03E-02,-0.00522656
2.03E-02,-0.005125
2.03E-02,-0.00534375
2.04E-02,-0.00528125
2.04E-02,-0.00522656
2.04E-02,-0.00533594
2.04E-02,-0.005125
2.04E-02,-0.0051875
2.04E-02,-0.00521875
2.04E-02,-0.00521875
2.04E-02,-0.00529687
2.04E-02,-0.00524219
2.04E-02,-0.00508594
2.05E-02,-0.00542969
2.05E-02,-0.00527344
2.05E-02,-0.00519531
2.05E-02,-0.00532812
2.05E-02,-0.00539062
2.05E-02,-0.00552344
2.05E-02,-0.00525781
2.05E-02,-0.00529687
2.05E-02,-0.00510937
2.05E-02,-0.00546875
2.06E-02,-0.00535156
2.06E-02,-0.00544531
2.06E-02,-0.00511719
2.06E-02,-0.00526562
2.06E-02,-0.00526562
2.06E-02,-0.00526562
2.06E-02,-0.00539062
2.06E-02,-0.00525781
2.06E-02,-0.00508594
2.06E-02,-0.00535937
2.07E-02,-0.0053125
2.07E-02,-0.00517969
2.07E-02,-0.00553906
2.07E-02,-0.00522656
2.07E-02,-0.00509375
2.07E-02,-0.00525
2.07E-02,-0.00523437
2.07E-02,-0.00514844
2.07E-02,-0.00507031
2.07E-02,-0.00528906
2.08E-02,-0.00519531
2.08E-02,-0.00521094
2.08E-02,-0.00526562
2.08E-02,-0.00547656
2.08E-02,-0.00546875
2.08E-02,-0.00517187
2.08E-02,-0.00502344
2.08E-02,-0.00521875
2.08E-02,-0.005125
2.08E-02,-0.00514844
2.09E-02,-0.00546094
2.09E-02,-0.00532812
2.09E-02,-0.00530469
2.09E-02,-0.00507812
2.09E-02,-0.00514844
2.09E-02,-0.00533594
2.09E-02,-0.005125
2.09E-02,-0.00519531
2.09E-02,-0.00532812
2.09E-02,-0.00525781
2.10E-02,-0.00519531
2.10E-02,-0.00511719
2.10E-02,-0.00517969
2.10E-02,-0.00535156
2.10E-02,-0.005375
2.10E-02,-0.00536719
2.10E-02,-0.00521875
2.10E-02,-0.0051875
2.10E-02,-0.00521094
2.10E-02,-0.00514062
2.11E-02,-0.00525
2.11E-02,-0.00529687
2.11E-02,-0.00526562
2.11E-02,-0.00510156
2.11E-02,-0.00528906
2.11E-02,-0.00525781
2.11E-02,-0.00514062
2.11E-02,-0.00538281
2.11E-02,-0.00486719
2.11E-02,-0.00532031
2.12E-02,-0.00521094
2.12E-02,-0.00533594
2.12E-02,-0.00509375
2.12E-02,-0.00549219
2.12E-02,-0.00530469
2.12E-02,-0.00532812
2.12E-02,-0.00532812
2.12E-02,-0.00521875
2.12E-02,-0.00525
2.12E-02,-0.00514062
2.13E-02,-0.00539062
2.13E-02,-0.00519531
2.13E-02,-0.00514062
2.13E-02,-0.00527344
2.13E-02,-0.00521875
2.13E-02,-0.00528906
2.13E-02,-0.00499219
2.13E-02,-0.00478906
2.13E-02,-0.00521094
2.13E-02,-0.00509375
2.14E-02,-0.00505469
2.14E-02,-0.00530469
2.14E-02,-0.00527344
2.14E-02,-0.005375
2.14E-02,-0.005375
2.14E-02,-0.005625
2.14E-02,-0.00514062
2.14E-02,-0.00529687
2.14E-02,-0.0054375
2.14E-02,-0.00527344
2.15E-02,-0.00510156
2.15E-02,-0.00517969
2.15E-02,-0.00530469
2.15E-02,-0.00499219
2.15E-02,-0.00527344
2.15E-02,-0.00560156
2.15E-02,-0.00515625
2.15E-02,-0.00532812
2.15E-02,-0.00549219
2.15E-02,-0.00542969
2.16E-02,-0.00521875
2.16E-02,-0.0053125
2.16E-02,-0.00525
2.16E-02,-0.00539062
2.16E-02,-0.00521094
2.16E-02,-0.00528125
2.16E-02,-0.00503906
2.16E-02,-0.00530469
2.16E-02,-0.00532031
2.16E-02,-0.00530469
2.17E-02,-0.005375
2.17E-02,-0.00529687
2.17E-02,-0.00514062
2.17E-02,-0.0051875
2.17E-02,-0.00521875
2.17E-02,-0.00527344
2.17E-02,-0.00514844
2.17E-02,-0.00535937
2.17E-02,-0.00526562
2.17E-02,-0.00521094
2.18E-02,-0.00534375
2.18E-02,-0.00522656
2.18E-02,-0.00557031
2.18E-02,-0.00527344
2.18E-02,-0.00527344
2.18E-02,-0.00539062
2.18E-02,-0.00522656
2.18E-02,-0.00511719
2.18E-02,-0.00522656
2.18E-02,-0.00523437
2.19E-02,-0.00528125
2.19E-02,-0.00536719
2.19E-02,-0.00516406
2.19E-02,-0.005375
2.19E-02,-0.00536719
2.19E-02,-0.00533594
2.19E-02,-0.00522656
2.19E-02,-0.00530469
2.19E-02,-0.00523437
2.19E-02,-0.00525781
2.20E-02,-0.0051875
2.20E-02,-0.00535156
2.20E-02,-0.00516406
2.20E-02,-0.00523437
2.20E-02,-0.0051875
2.20E-02,-0.00528906
2.20E-02,-0.00534375
2.20E-02,-0.00526562
2.20E-02,-0.00516406
2.20E-02,-0.00507812
2.21E-02,-0.00548437
2.21E-02,-0.0050625
2.21E-02,-0.00517187
2.21E-02,-0.00532031
2.21E-02,-0.00528906
2.21E-02,-0.00550781
2.21E-02,-0.00535937
2.21E-02,-0.00528906
2.21E-02,-0.00533594
2.21E-02,-0.00557812
2.22E-02,-0.00515625
2.22E-02,-0.00536719
2.22E-02,-0.00520313
2.22E-02,-0.00528125
2.22E-02,-0.00541406
2.22E-02,-0.00534375
2.22E-02,-0.00535156
2.22E-02,-0.00521094
2.22E-02,-0.00528906
2.22E-02,-0.00542187
2.23E-02,-0.00535156
2.23E-02,-0.0053125
2.23E-02,-0.00554687
2.23E-02,-0.00546094
2.23E-02,-0.00539844
2.23E-02,-0.00527344
2.23E-02,-0.00548437
2.23E-02,-0.00534375
2.23E-02,-0.00528906
2.23E-02,-0.00539844
2.24E-02,-0.00499219
2.24E-02,-0.00502344
2.24E-02,-0.00532812
2.24E-02,-0.00532812
2.24E-02,-0.00538281
2.24E-02,-0.00526562
2.24E-02,-0.00510156
2.24E-02,-0.00525781
2.24E-02,-0.00520313
2.24E-02,-0.00533594
2.25E-02,-0.00521875
2.25E-02,-0.00538281
2.25E-02,-0.00541406
2.25E-02,-0.00549219
2.25E-02,-0.00536719
2.25E-02,-0.00542969
2.25E-02,-0.00496875
2.25E-02,-0.00520313
2.25E-02,-0.00533594
2.25E-02,-0.005375
2.26E-02,-0.00546875
2.26E-02,-0.00539062
2.26E-02,-0.00520313
2.26E-02,-0.00530469
2.26E-02,-0.00510937
2.26E-02,-0.00529687
2.26E-02,-0.00529687
2.26E-02,-0.0054375
2.26E-02,-0.00533594
2.26E-02,-0.0053125
2.27E-02,-0.00523437
2.27E-02,-0.00535156
2.27E-02,-0.00546875
2.27E-02,-0.00539844
2.27E-02,-0.00544531
2.27E-02,-0.0051875
2.27E-02,-0.00532031
2.27E-02,-0.00528906
2.27E-02,-0.0053125
2.27E-02,-0.00534375
2.28E-02,-0.00533594
2.28E-02,-0.00508594
2.28E-02,-0.00535156
2.28E-02,-0.00535937
2.28E-02,-0.00539062
2.28E-02,-0.005375
2.28E-02,-0.00529687
2.28E-02,-0.00530469
2.28E-02,-0.00523437
2.28E-02,-0.005125
2.29E-02,-0.005375
2.29E-02,-0.00515625
2.29E-02,-0.00530469
2.29E-02,-0.0053125
2.29E-02,-0.00529687
2.29E-02,-0.00515625
2.29E-02,-0.005125
2.29E-02,-0.00553906
2.29E-02,-0.00515625
2.29E-02,-0.00553125
2.30E-02,-0.00544531
2.30E-02,-0.00521094
2.30E-02,-0.00514844
2.30E-02,-0.00546094
2.30E-02,-0.00539844
2.30E-02,-0.00545313
2.30E-02,-0.00539844
2.30E-02,-0.00560937
2.30E-02,-0.00514062
2.30E-02,-0.00532812
2.31E-02,-0.00535937
2.31E-02,-0.0051875
2.31E-02,-0.00546875
2.31E-02,-0.00525781
2.31E-02,-0.00535937
2.31E-02,-0.00538281
2.31E-02,-0.00529687
2.31E-02,-0.00519531
2.31E-02,-0.00540625
2.31E-02,-0.00525781
2.32E-02,-0.00523437
2.32E-02,-0.00529687
2.32E-02,-0.0051875
2.32E-02,-0.00534375
2.32E-02,-0.00533594
2.32E-02,-0.00538281
2.32E-02,-0.00507812
2.32E-02,-0.00533594
2.32E-02,-0.00533594
2.32E-02,-0.00525
2.33E-02,-0.00517969
2.33E-02,-0.00526562
2.33E-02,-0.00521094
2.33E-02,-0.00536719
2.33E-02,-0.00539844
2.33E-02,-0.00532812
2.33E-02,-0.0051875
2.33E-02,-0.00525781
2.33E-02,-0.00540625
2.33E-02,-0.00535937
2.34E-02,-0.00528125
2.34E-02,-0.00530469
2.34E-02,-0.00517187
2.34E-02,-0.0056875
2.34E-02,-0.00539844
2.34E-02,-0.00536719
2.34E-02,-0.00532031
2.34E-02,-0.0055
2.34E-02,-0.00511719
2.34E-02,-0.00510937
2.35E-02,-0.00532031
2.35E-02,-0.00542187
2.35E-02,-0.00529687
2.35E-02,-0.00509375
2.35E-02,-0.00513281
2.35E-02,-0.00538281
2.35E-02,-0.00521875
2.35E-02,-0.00553125
2.35E-02,-0.0051875
2.35E-02,-0.00524219
2.36E-02,-0.00540625
2.36E-02,-0.00536719
2.36E-02,-0.00539062
2.36E-02,-0.00535156
2.36E-02,-0.00533594
2.36E-02,-0.00535156
2.36E-02,-0.00529687
2.36E-02,-0.00532031
2.36E-02,-0.00527344
2.36E-02,-0.005375
2.37E-02,-0.0054375
2.37E-02,-0.0051875
2.37E-02,-0.00539062
2.37E-02,-0.00528125
2.37E-02,-0.00510937
2.37E-02,-0.00542969
2.37E-02,-0.00525
2.37E-02,-0.005125
2.37E-02,-0.00534375
2.37E-02,-0.00559375
2.38E-02,-0.00532031
2.38E-02,-0.00526562
2.38E-02,-0.00527344
2.38E-02,-0.00533594
2.38E-02,-0.005375
2.38E-02,-0.00549219
2.38E-02,-0.00528125
2.38E-02,-0.00524219
2.38E-02,-0.00536719
2.38E-02,-0.00529687
2.39E-02,-0.00511719
2.39E-02,-0.00542187
2.39E-02,-0.00541406
2.39E-02,-0.00541406
2.39E-02,-0.00560156
2.39E-02,-0.00539844
2.39E-02,-0.005375
2.39E-02,-0.0055625
2.39E-02,-0.00547656
2.39E-02,-0.00529687
2.40E-02,-0.00523437
2.40E-02,-0.00521094
2.40E-02,-0.00551562
2.40E-02,-0.00546094
2.40E-02,-0.00533594
2.40E-02,-0.00527344
2.40E-02,-0.00527344
2.40E-02,-0.00513281
2.40E-02,-0.00539062
2.40E-02,-0.00529687
2.41E-02,-0.005375
2.41E-02,-0.00548437
2.41E-02,-0.00524219
2.41E-02,-0.00530469
2.41E-02,-0.00534375
2.41E-02,-0.00528125
2.41E-02,-0.00525781
2.41E-02,-0.00539062
2.41E-02,-0.00548437
2.41E-02,-0.00523437
2.42E-02,-0.00514062
2.42E-02,-0.00523437
2.42E-02,-0.00517187
2.42E-02,-0.00515625
2.42E-02,-0.0050625
2.42E-02,-0.00541406
2.42E-02,-0.00535937
2.42E-02,-0.0054375
2.42E-02,-0.00528906
2.42E-02,-0.00524219
2.43E-02,-0.00534375
2.43E-02,-0.00539062
2.43E-02,-0.00517187
2.43E-02,-0.00504687
2.43E-02,-0.00532031
2.43E-02,-0.00528125
2.43E-02,-0.00554687
2.43E-02,-0.00528906
2.43E-02,-0.0055
2.43E-02,-0.00536719
2.44E-02,-0.00525781
2.44E-02,-0.00541406
2.44E-02,-0.00528906
2.44E-02,-0.00528125
2.44E-02,-0.00533594
2.44E-02,-0.0054375
2.44E-02,-0.005375
2.44E-02,-0.00546875
2.44E-02,-0.00489844
2.44E-02,-0.00549219
2.45E-02,-0.005375
2.45E-02,-0.00552344
2.45E-02,-0.00508594
2.45E-02,-0.00554687
2.45E-02,-0.00524219
2.45E-02,-0.00525781
2.45E-02,-0.00516406
2.45E-02,-0.0053125
2.45E-02,-0.00517969
2.45E-02,-0.00527344
2.46E-02,-0.00507031
2.46E-02,-0.00530469
2.46E-02,-0.00550781
2.46E-02,-0.00535937
2.46E-02,-0.00538281
2.46E-02,-0.00542969
2.46E-02,-0.00517969
2.46E-02,-0.00536719
2.46E-02,-0.00510937
2.46E-02,-0.00535937
2.47E-02,-0.00521875
2.47E-02,-0.00547656
2.47E-02,-0.00535156
2.47E-02,-0.00517969
2.47E-02,-0.00532031
2.47E-02,-0.005375
2.47E-02,-0.00532031
2.47E-02,-0.00532812
2.47E-02,-0.00526562
2.47E-02,-0.00540625
2.48E-02,-0.00528906
2.48E-02,-0.00539062
2.48E-02,-0.00533594
2.48E-02,-0.00500781
2.48E-02,-0.00545313
2.48E-02,-0.00539062
2.48E-02,-0.00532031
2.48E-02,-0.00528906
2.48E-02,-0.00541406
2.48E-02,-0.00528125
2.49E-02,-0.00519531
2.49E-02,-0.00521094
2.49E-02,-0.00532031
2.49E-02,-0.00535156
2.49E-02,-0.00540625
2.49E-02,-0.00540625
2.49E-02,-0.00539062
2.49E-02,-0.00513281
2.49E-02,-0.00533594
2.49E-02,-0.00511719
2.50E-02,-0.00528125
2.50E-02,-0.00522656
2.50E-02,-0.00526562
2.50E-02,-0.00522656
2.50E-02,-0.00527344
2.50E-02,-0.00526562
2.50E-02,-0.00542187
2.50E-02,-0.00535156
2.50E-02,-0.00549219
2.50E-02,-0.00546875
2.51E-02,-0.00529687
2.51E-02,-0.00533594
2.51E-02,-0.00527344
2.51E-02,-0.005125
2.51E-02,-0.00545313
2.51E-02,-0.00521094
2.51E-02,-0.00535937
2.51E-02,-0.00530469
2.51E-02,-0.00529687
2.51E-02,-0.00540625
2.52E-02,-0.00529687
2.52E-02,-0.00546094
2.52E-02,-0.00541406
2.52E-02,-0.005375
2.52E-02,-0.00536719
2.52E-02,-0.00529687
2.52E-02,-0.00517969
2.52E-02,-0.00528906
2.52E-02,-0.0053125
2.52E-02,-0.005375
2.53E-02,-0.00538281
2.53E-02,-0.00533594
2.53E-02,-0.00546094
2.53E-02,-0.00528906
2.53E-02,-0.00549219
2.53E-02,-0.0054375
2.53E-02,-0.00522656
2.53E-02,-0.00525
2.53E-02,-0.00525
2.53E-02,-0.00532031
2.54E-02,-0.00532031
2.54E-02,-0.00511719
2.54E-02,-0.00530469
2.54E-02,-0.00544531
2.54E-02,-0.00521875
2.54E-02,-0.00535937
2.54E-02,-0.00516406
2.54E-02,-0.00530469
2.54E-02,-0.00525781
2.54E-02,-0.00524219
2.55E-02,-0.00522656
2.55E-02,-0.00514844
2.55E-02,-0.00526562
2.55E-02,-0.005375
2.55E-02,-0.00539062
2.55E-02,-0.00533594
2.55E-02,-0.00546875
2.55E-02,-0.00538281
2.55E-02,-0.00533594
2.55E-02,-0.00548437
2.56E-02,-0.00507031
2.56E-02,-0.00539062
2.56E-02,-0.00554687
2.56E-02,-0.00553906
2.56E-02,-0.00538281
2.56E-02,-0.00538281
2.56E-02,-0.00539062
2.56E-02,-0.00539062
2.56E-02,-0.00499219
2.56E-02,-0.00534375
2.57E-02,-0.00533594
2.57E-02,-0.00540625
2.57E-02,-0.00532031
2.57E-02,-0.00553125
2.57E-02,-0.00514844
2.57E-02,-0.00535156
2.57E-02,-0.00540625
2.57E-02,-0.00520313
2.57E-02,-0.00536719
2.57E-02,-0.00525781
2.58E-02,-0.00539844
2.58E-02,-0.00538281
2.58E-02,-0.00542969
2.58E-02,-0.00520313
2.58E-02,-0.00536719
2.58E-02,-0.00538281
