Model,MDO3052
1.61E-02,-0.00355
1.61E-02,-0.0035375
1.61E-02,-0.00352188
1.61E-02,-0.003675
1.61E-02,-0.00370313
1.62E-02,-0.00366562
1.62E-02,-0.00360312
1.62E-02,-0.0039
1.62E-02,-0.003725
1.62E-02,-0.00389375
1.62E-02,-0.00386875
1.62E-02,-0.00357813
1.62E-02,-0.00358125
1.62E-02,-0.00374063
1.62E-02,-0.00387188
1.63E-02,-0.00383438
1.63E-02,-0.00353437
1.63E-02,-0.00380625
1.63E-02,-0.00365313
1.63E-02,-0.00385625
1.63E-02,-0.00367187
1.63E-02,-0.00373125
1.63E-02,-0.00370938
1.63E-02,-0.00380938
1.63E-02,-0.00380625
1.64E-02,-0.00360312
1.64E-02,-0.0039625
1.64E-02,-0.00387188
1.64E-02,-0.00386563
1.64E-02,-0.00376875
1.64E-02,-0.0036375
1.64E-02,-0.003825
1.64E-02,-0.0038375
1.64E-02,-0.0038625
1.64E-02,-0.00379062
1.65E-02,-0.0039625
1.65E-02,-0.00389375
1.65E-02,-0.00405625
1.65E-02,-0.0038375
1.65E-02,-0.00382188
1.65E-02,-0.00375
1.65E-02,-0.00398125
1.65E-02,-0.00391875
1.65E-02,-0.00389375
1.65E-02,-0.00368438
1.66E-02,-0.00393438
1.66E-02,-0.0041125
1.66E-02,-0.00385937
1.66E-02,-0.00385937
1.66E-02,-0.00388438
1.66E-02,-0.0041625
1.66E-02,-0.00381563
1.66E-02,-0.00396563
1.66E-02,-0.0040875
1.66E-02,-0.00389063
1.67E-02,-0.004125
1.67E-02,-0.00393438
1.67E-02,-0.00395
1.67E-02,-0.00399375
1.67E-02,-0.00411563
1.67E-02,-0.00410312
1.67E-02,-0.00419063
1.67E-02,-0.003975
1.67E-02,-0.00376563
1.67E-02,-0.0039875
1.68E-02,-0.0039375
1.68E-02,-0.00394375
1.68E-02,-0.00405313
1.68E-02,-0.00420625
1.68E-02,-0.00394688
1.68E-02,-0.00404375
1.68E-02,-0.00376563
1.68E-02,-0.0041125
1.68E-02,-0.00406875
1.68E-02,-0.0038125
1.69E-02,-0.0040375
1.69E-02,-0.004125
1.69E-02,-0.00389688
1.69E-02,-0.00404062
1.69E-02,-0.00399063
1.69E-02,-0.00419375
1.69E-02,-0.00385625
1.69E-02,-0.00407188
1.69E-02,-0.00405313
1.69E-02,-0.00424375
1.70E-02,-0.004375
1.70E-02,-0.00410312
1.70E-02,-0.00401875
1.70E-02,-0.00401875
1.70E-02,-0.0039
1.70E-02,-0.00435937
1.70E-02,-0.00401875
1.70E-02,-0.00402188
1.70E-02,-0.00425313
1.70E-02,-0.00406563
1.71E-02,-0.00424688
1.71E-02,-0.00415313
1.71E-02,-0.0041125
1.71E-02,-0.00430312
1.71E-02,-0.0044125
1.71E-02,-0.00401563
1.71E-02,-0.00421875
1.71E-02,-0.00418125
1.71E-02,-0.004125
1.71E-02,-0.004175
1.72E-02,-0.00409375
1.72E-02,-0.00417813
1.72E-02,-0.00416562
1.72E-02,-0.00411563
1.72E-02,-0.00407813
1.72E-02,-0.00413125
1.72E-02,-0.00429375
1.72E-02,-0.00426875
1.72E-02,-0.0041875
1.72E-02,-0.00415
1.73E-02,-0.00422812
1.73E-02,-0.00424063
1.73E-02,-0.00426875
1.73E-02,-0.00406563
1.73E-02,-0.00416562
1.73E-02,-0.00410625
1.73E-02,-0.00419688
1.73E-02,-0.00428125
1.73E-02,-0.00431875
1.73E-02,-0.00435937
1.74E-02,-0.004175
1.74E-02,-0.00423437
1.74E-02,-0.0039875
1.74E-02,-0.0042625
1.74E-02,-0.00428437
1.74E-02,-0.00443438
1.74E-02,-0.00423125
1.74E-02,-0.00428125
1.74E-02,-0.00430938
1.74E-02,-0.0043125
1.75E-02,-0.0041625
1.75E-02,-0.0043875
1.75E-02,-0.0043125
1.75E-02,-0.00434375
1.75E-02,-0.00439375
1.75E-02,-0.0045125
1.75E-02,-0.00448437
1.75E-02,-0.004325
1.75E-02,-0.00440938
1.75E-02,-0.00443125
1.76E-02,-0.00446563
1.76E-02,-0.00430625
1.76E-02,-0.00425625
1.76E-02,-0.0042375
1.76E-02,-0.00447188
1.76E-02,-0.00426875
1.76E-02,-0.004325
1.76E-02,-0.00425
1.76E-02,-0.00424375
1.76E-02,-0.00422812
1.77E-02,-0.00446563
1.77E-02,-0.00446563
1.77E-02,-0.00443438
1.77E-02,-0.00459375
1.77E-02,-0.00430938
1.77E-02,-0.00432188
1.77E-02,-0.00446875
1.77E-02,-0.00438125
1.77E-02,-0.00442812
1.77E-02,-0.00453125
1.78E-02,-0.00433125
1.78E-02,-0.004525
1.78E-02,-0.00445938
1.78E-02,-0.00437813
1.78E-02,-0.00440938
1.78E-02,-0.00435625
1.78E-02,-0.00442812
1.78E-02,-0.00461875
1.78E-02,-0.00453125
1.78E-02,-0.00453125
1.79E-02,-0.00465625
1.79E-02,-0.00450938
1.79E-02,-0.00448437
1.79E-02,-0.00438438
1.79E-02,-0.00441562
1.79E-02,-0.00440625
1.79E-02,-0.004425
1.79E-02,-0.00456563
1.79E-02,-0.00421563
1.79E-02,-0.00439688
1.80E-02,-0.00459063
1.80E-02,-0.00437813
1.80E-02,-0.00446563
1.80E-02,-0.00457813
1.80E-02,-0.00436875
1.80E-02,-0.00451875
1.80E-02,-0.00447188
1.80E-02,-0.00450625
1.80E-02,-0.004425
1.80E-02,-0.0044625
1.81E-02,-0.00431563
1.81E-02,-0.0045375
1.81E-02,-0.00457813
1.81E-02,-0.00465625
1.81E-02,-0.00459688
1.81E-02,-0.00448437
1.81E-02,-0.00435625
1.81E-02,-0.00451875
1.81E-02,-0.00436562
1.81E-02,-0.00450313
1.82E-02,-0.00459688
1.82E-02,-0.00434688
1.82E-02,-0.00450625
1.82E-02,-0.00452813
1.82E-02,-0.00432813
1.82E-02,-0.0046125
1.82E-02,-0.00460937
1.82E-02,-0.0046375
1.82E-02,-0.00443125
1.82E-02,-0.00454062
1.83E-02,-0.00453438
1.83E-02,-0.00468438
1.83E-02,-0.00453125
1.83E-02,-0.00443125
1.83E-02,-0.00459375
1.83E-02,-0.0045625
1.83E-02,-0.00454687
1.83E-02,-0.00449375
1.83E-02,-0.0044375
1.83E-02,-0.00464063
1.84E-02,-0.00451563
1.84E-02,-0.00454062
1.84E-02,-0.00459063
1.84E-02,-0.0046625
1.84E-02,-0.00447188
1.84E-02,-0.00455
1.84E-02,-0.00465
1.84E-02,-0.004625
1.84E-02,-0.00462188
1.84E-02,-0.00455
1.85E-02,-0.00460937
1.85E-02,-0.00470625
1.85E-02,-0.00451875
1.85E-02,-0.00470938
1.85E-02,-0.00453438
1.85E-02,-0.0046875
1.85E-02,-0.004625
1.85E-02,-0.004775
1.85E-02,-0.00465625
1.85E-02,-0.0046625
1.86E-02,-0.00474375
1.86E-02,-0.00471875
1.86E-02,-0.00459688
1.86E-02,-0.00467187
1.86E-02,-0.00456563
1.86E-02,-0.00486875
1.86E-02,-0.00460312
1.86E-02,-0.00461875
1.86E-02,-0.00476563
1.86E-02,-0.004675
1.87E-02,-0.0047
1.87E-02,-0.0046875
1.87E-02,-0.00485312
1.87E-02,-0.00476563
1.87E-02,-0.0046375
1.87E-02,-0.00506563
1.87E-02,-0.00458125
1.87E-02,-0.0049625
1.87E-02,-0.0048125
1.87E-02,-0.00479062
1.88E-02,-0.00475938
1.88E-02,-0.00458438
1.88E-02,-0.0047375
1.88E-02,-0.00485312
1.88E-02,-0.00461562
1.88E-02,-0.00464688
1.88E-02,-0.00484063
1.88E-02,-0.00468438
1.88E-02,-0.0047
1.88E-02,-0.00456875
1.89E-02,-0.00459688
1.89E-02,-0.00473437
1.89E-02,-0.00463438
1.89E-02,-0.00480312
1.89E-02,-0.0047
1.89E-02,-0.00477188
1.89E-02,-0.00480312
1.89E-02,-0.00468125
1.89E-02,-0.0046
1.89E-02,-0.00480938
1.90E-02,-0.00469063
1.90E-02,-0.00474375
1.90E-02,-0.0046
1.90E-02,-0.00475938
1.90E-02,-0.00486562
1.90E-02,-0.00465625
1.90E-02,-0.00464063
1.90E-02,-0.00459688
1.90E-02,-0.00475938
1.90E-02,-0.00470625
1.91E-02,-0.00474375
1.91E-02,-0.0049375
1.91E-02,-0.00470313
1.91E-02,-0.00472812
1.91E-02,-0.00479375
1.91E-02,-0.00477188
1.91E-02,-0.00479062
1.91E-02,-0.0047
1.91E-02,-0.004825
1.91E-02,-0.004925
1.92E-02,-0.00467187
1.92E-02,-0.00468125
1.92E-02,-0.00490313
1.92E-02,-0.0048
1.92E-02,-0.00467812
1.92E-02,-0.00476563
1.92E-02,-0.00489375
1.92E-02,-0.00500938
1.92E-02,-0.00483438
1.92E-02,-0.00470625
1.93E-02,-0.00504687
1.93E-02,-0.00477813
1.93E-02,-0.0048
1.93E-02,-0.00490938
1.93E-02,-0.0047875
1.93E-02,-0.004775
1.93E-02,-0.00479687
1.93E-02,-0.00470625
1.93E-02,-0.00474062
1.93E-02,-0.004775
1.94E-02,-0.00472812
1.94E-02,-0.00498125
1.94E-02,-0.00477813
1.94E-02,-0.00490313
1.94E-02,-0.00481563
1.94E-02,-0.0047875
1.94E-02,-0.0049125
1.94E-02,-0.00466875
1.94E-02,-0.0049875
1.94E-02,-0.0047875
1.95E-02,-0.00492812
1.95E-02,-0.00483125
1.95E-02,-0.00472812
1.95E-02,-0.0050375
1.95E-02,-0.00477813
1.95E-02,-0.005075
1.95E-02,-0.00508125
1.95E-02,-0.004725
1.95E-02,-0.00495313
1.95E-02,-0.00489063
1.96E-02,-0.005
1.96E-02,-0.0046875
1.96E-02,-0.00479375
1.96E-02,-0.00488125
1.96E-02,-0.00509688
1.96E-02,-0.00498437
1.96E-02,-0.0049
1.96E-02,-0.00488125
1.96E-02,-0.00496563
1.96E-02,-0.00490625
1.97E-02,-0.00489063
1.97E-02,-0.004825
1.97E-02,-0.00488438
1.97E-02,-0.00500625
1.97E-02,-0.00480312
1.97E-02,-0.00498437
1.97E-02,-0.00482813
1.97E-02,-0.00495313
1.97E-02,-0.00497188
1.97E-02,-0.0049625
1.98E-02,-0.0048125
1.98E-02,-0.00497188
1.98E-02,-0.00491562
1.98E-02,-0.00492812
1.98E-02,-0.00490625
1.98E-02,-0.00472812
1.98E-02,-0.00484063
1.98E-02,-0.00506563
1.98E-02,-0.00480938
1.98E-02,-0.0049125
1.99E-02,-0.00504687
1.99E-02,-0.0048625
1.99E-02,-0.00503438
1.99E-02,-0.004875
1.99E-02,-0.0049
1.99E-02,-0.00502188
1.99E-02,-0.00500938
1.99E-02,-0.0049875
1.99E-02,-0.00492812
1.99E-02,-0.00498437
2.00E-02,-0.00483438
2.00E-02,-0.00488125
2.00E-02,-0.0050875
2.00E-02,-0.005
2.00E-02,-0.00505312
2.00E-02,-0.00500625
2.00E-02,-0.00498125
2.00E-02,-0.004775
2.00E-02,-0.004875
2.00E-02,-0.00501563
2.01E-02,-0.00496563
2.01E-02,-0.00493125
2.01E-02,-0.00495313
2.01E-02,-0.00498437
2.01E-02,-0.00484688
2.01E-02,-0.00501875
2.01E-02,-0.00500313
2.01E-02,-0.00510313
2.01E-02,-0.00494688
2.01E-02,-0.00486562
2.02E-02,-0.00495313
2.02E-02,-0.0050625
2.02E-02,-0.0050875
2.02E-02,-0.00497188
2.02E-02,-0.00501875
2.02E-02,-0.00509375
2.02E-02,-0.00493125
2.02E-02,-0.00483438
2.02E-02,-0.00494375
2.02E-02,-0.00509375
2.03E-02,-0.00495313
2.03E-02,-0.00502813
2.03E-02,-0.00504687
2.03E-02,-0.00502813
2.03E-02,-0.00521875
2.03E-02,-0.0050625
2.03E-02,-0.00497812
2.03E-02,-0.005025
2.03E-02,-0.00498437
2.03E-02,-0.00502188
2.04E-02,-0.0050125
2.04E-02,-0.00496875
2.04E-02,-0.00502188
2.04E-02,-0.00514063
2.04E-02,-0.0049
2.04E-02,-0.00514688
2.04E-02,-0.00497812
2.04E-02,-0.005125
2.04E-02,-0.00511875
2.04E-02,-0.005
2.05E-02,-0.00510625
2.05E-02,-0.00492187
2.05E-02,-0.00509375
2.05E-02,-0.004825
2.05E-02,-0.00503438
2.05E-02,-0.005025
2.05E-02,-0.00504062
2.05E-02,-0.0050625
2.05E-02,-0.00510313
2.05E-02,-0.00515
2.06E-02,-0.00504687
2.06E-02,-0.00509375
2.06E-02,-0.0050375
2.06E-02,-0.00496875
2.06E-02,-0.0049125
2.06E-02,-0.00520625
2.06E-02,-0.00505312
2.06E-02,-0.00505312
2.06E-02,-0.00504375
2.06E-02,-0.0052
2.07E-02,-0.00504062
2.07E-02,-0.0051
2.07E-02,-0.0051
2.07E-02,-0.00514375
2.07E-02,-0.00495938
2.07E-02,-0.00512813
2.07E-02,-0.00519688
2.07E-02,-0.00522188
2.07E-02,-0.00505
2.07E-02,-0.0053
2.08E-02,-0.0050625
2.08E-02,-0.0051125
2.08E-02,-0.00516875
2.08E-02,-0.00510937
2.08E-02,-0.00502188
2.08E-02,-0.00522813
2.08E-02,-0.00480312
2.08E-02,-0.00513125
2.08E-02,-0.0050875
2.08E-02,-0.0050625
2.09E-02,-0.00534375
2.09E-02,-0.00520313
2.09E-02,-0.0050875
2.09E-02,-0.00501563
2.09E-02,-0.0051
2.09E-02,-0.00498125
2.09E-02,-0.00505938
2.09E-02,-0.00512187
2.09E-02,-0.00499375
2.09E-02,-0.0050625
2.10E-02,-0.005225
2.10E-02,-0.00510625
2.10E-02,-0.005125
2.10E-02,-0.0051
2.10E-02,-0.0052375
2.10E-02,-0.00509688
2.10E-02,-0.00510937
2.10E-02,-0.00502188
2.10E-02,-0.00507188
2.10E-02,-0.00524687
2.11E-02,-0.0050375
2.11E-02,-0.00519688
2.11E-02,-0.005
2.11E-02,-0.0051
2.11E-02,-0.00514375
2.11E-02,-0.00519688
2.11E-02,-0.00518437
2.11E-02,-0.0051
2.11E-02,-0.00512187
2.11E-02,-0.00500938
2.12E-02,-0.00526563
2.12E-02,-0.00523437
2.12E-02,-0.00509063
2.12E-02,-0.00533125
2.12E-02,-0.00519688
2.12E-02,-0.00528438
2.12E-02,-0.00509688
2.12E-02,-0.00509375
2.12E-02,-0.00517812
2.12E-02,-0.00519688
2.13E-02,-0.00510937
2.13E-02,-0.00518125
2.13E-02,-0.00526563
2.13E-02,-0.005225
2.13E-02,-0.00515313
2.13E-02,-0.00524062
2.13E-02,-0.00511562
2.13E-02,-0.00505
2.13E-02,-0.00519063
2.13E-02,-0.00530312
2.14E-02,-0.00508125
2.14E-02,-0.005225
2.14E-02,-0.00525
2.14E-02,-0.00515625
2.14E-02,-0.00508438
2.14E-02,-0.0052875
2.14E-02,-0.00519063
2.14E-02,-0.00519688
2.14E-02,-0.00508438
2.14E-02,-0.00505625
2.15E-02,-0.00525938
2.15E-02,-0.00514375
2.15E-02,-0.00506563
2.15E-02,-0.0050625
2.15E-02,-0.00534063
2.15E-02,-0.00525625
2.15E-02,-0.00514375
2.15E-02,-0.00516563
2.15E-02,-0.00548437
2.15E-02,-0.00514063
2.16E-02,-0.00521875
2.16E-02,-0.00516875
2.16E-02,-0.00498125
2.16E-02,-0.00508438
2.16E-02,-0.00514375
2.16E-02,-0.0050375
2.16E-02,-0.005175
2.16E-02,-0.00513438
2.16E-02,-0.00518437
2.16E-02,-0.00520625
2.17E-02,-0.0052
2.17E-02,-0.00524062
2.17E-02,-0.0052
2.17E-02,-0.00527813
2.17E-02,-0.0050375
2.17E-02,-0.00534688
2.17E-02,-0.0052625
2.17E-02,-0.0051625
2.17E-02,-0.00515938
2.17E-02,-0.0054875
2.18E-02,-0.00522813
2.18E-02,-0.00522813
2.18E-02,-0.00535
2.18E-02,-0.00530625
2.18E-02,-0.00505312
2.18E-02,-0.005225
2.18E-02,-0.00529063
2.18E-02,-0.00530937
2.18E-02,-0.00514688
2.18E-02,-0.00519688
2.19E-02,-0.00530625
2.19E-02,-0.00544375
2.19E-02,-0.0052375
2.19E-02,-0.005325
2.19E-02,-0.00525938
2.19E-02,-0.00522813
2.19E-02,-0.00524062
2.19E-02,-0.00524375
2.19E-02,-0.00510937
2.19E-02,-0.0054125
2.20E-02,-0.00514688
2.20E-02,-0.00535313
2.20E-02,-0.00516875
2.20E-02,-0.00510625
2.20E-02,-0.00510625
2.20E-02,-0.00524375
2.20E-02,-0.00530625
2.20E-02,-0.00523125
2.20E-02,-0.00537187
2.20E-02,-0.00518125
2.21E-02,-0.00512813
2.21E-02,-0.00520938
2.21E-02,-0.00503438
2.21E-02,-0.00527188
2.21E-02,-0.00524375
2.21E-02,-0.00539688
2.21E-02,-0.0051125
2.21E-02,-0.00529375
2.21E-02,-0.00518437
2.21E-02,-0.00531875
2.22E-02,-0.00532813
2.22E-02,-0.00523437
2.22E-02,-0.00523125
2.22E-02,-0.00518437
2.22E-02,-0.00530937
2.22E-02,-0.0052125
2.22E-02,-0.00522813
2.22E-02,-0.00540938
2.22E-02,-0.005325
2.22E-02,-0.00528125
2.23E-02,-0.00521563
2.23E-02,-0.0053
2.23E-02,-0.00525
2.23E-02,-0.00535313
2.23E-02,-0.00514063
2.23E-02,-0.00525625
2.23E-02,-0.0052
2.23E-02,-0.00521875
2.23E-02,-0.00519688
2.23E-02,-0.00532188
2.24E-02,-0.0051125
2.24E-02,-0.00519688
2.24E-02,-0.00527188
2.24E-02,-0.00525
2.24E-02,-0.0053875
2.24E-02,-0.00524375
2.24E-02,-0.00527188
2.24E-02,-0.0054
2.24E-02,-0.00505938
2.24E-02,-0.00543125
2.25E-02,-0.00538125
2.25E-02,-0.00535625
2.25E-02,-0.00517812
2.25E-02,-0.00515
2.25E-02,-0.0052
2.25E-02,-0.005325
2.25E-02,-0.0052625
2.25E-02,-0.005375
2.25E-02,-0.00510625
2.25E-02,-0.0053875
2.26E-02,-0.00520938
2.26E-02,-0.00523437
2.26E-02,-0.00529375
2.26E-02,-0.0051375
2.26E-02,-0.00530312
2.26E-02,-0.00532188
2.26E-02,-0.00527813
2.26E-02,-0.00547188
2.26E-02,-0.005175
2.26E-02,-0.00514375
2.27E-02,-0.00524375
2.27E-02,-0.00550313
2.27E-02,-0.00529687
2.27E-02,-0.00538438
2.27E-02,-0.00529687
2.27E-02,-0.00529687
2.27E-02,-0.00539375
2.27E-02,-0.005325
2.27E-02,-0.00525
2.27E-02,-0.00544063
2.28E-02,-0.0053625
2.28E-02,-0.00531563
2.28E-02,-0.00544688
2.28E-02,-0.00530937
2.28E-02,-0.00525313
2.28E-02,-0.00551563
2.28E-02,-0.00524062
2.28E-02,-0.00510313
2.28E-02,-0.00534375
2.28E-02,-0.00524687
2.29E-02,-0.00532188
2.29E-02,-0.005425
2.29E-02,-0.00533125
2.29E-02,-0.00529375
2.29E-02,-0.00532188
2.29E-02,-0.00525625
2.29E-02,-0.005275
2.29E-02,-0.00529687
2.29E-02,-0.00528125
2.29E-02,-0.00535313
2.30E-02,-0.00540625
2.30E-02,-0.00535625
2.30E-02,-0.00537813
2.30E-02,-0.005225
2.30E-02,-0.00535313
2.30E-02,-0.00534688
2.30E-02,-0.00525313
2.30E-02,-0.00519688
2.30E-02,-0.0053
2.30E-02,-0.00549062
2.31E-02,-0.00532188
2.31E-02,-0.00530312
2.31E-02,-0.00537187
2.31E-02,-0.0052125
2.31E-02,-0.00525625
2.31E-02,-0.00514688
2.31E-02,-0.00547188
2.31E-02,-0.00504062
2.31E-02,-0.00535937
2.31E-02,-0.00524062
2.32E-02,-0.0051
2.32E-02,-0.00532813
2.32E-02,-0.00529063
2.32E-02,-0.0053375
2.32E-02,-0.00539063
2.32E-02,-0.00542187
2.32E-02,-0.00538438
2.32E-02,-0.0053125
2.32E-02,-0.0053625
2.32E-02,-0.0053125
2.33E-02,-0.00536562
2.33E-02,-0.00532188
2.33E-02,-0.00523437
2.33E-02,-0.0054625
2.33E-02,-0.00538125
2.33E-02,-0.00540625
2.33E-02,-0.00534063
2.33E-02,-0.005225
2.33E-02,-0.00525625
2.33E-02,-0.00539063
2.34E-02,-0.00533125
2.34E-02,-0.00525313
2.34E-02,-0.00531875
2.34E-02,-0.00526875
2.34E-02,-0.005325
2.34E-02,-0.00532188
2.34E-02,-0.00522188
2.34E-02,-0.0053375
2.34E-02,-0.0053375
2.34E-02,-0.00529375
2.35E-02,-0.00512813
2.35E-02,-0.00525
2.35E-02,-0.005375
2.35E-02,-0.00542812
2.35E-02,-0.00528125
2.35E-02,-0.00534375
2.35E-02,-0.00534063
2.35E-02,-0.0054625
2.35E-02,-0.0052875
2.35E-02,-0.00526875
2.36E-02,-0.00549687
2.36E-02,-0.00525313
2.36E-02,-0.0055125
2.36E-02,-0.00534688
2.36E-02,-0.0053
2.36E-02,-0.0054125
2.36E-02,-0.00526875
2.36E-02,-0.00540313
2.36E-02,-0.0052
2.36E-02,-0.00547813
2.37E-02,-0.00526563
2.37E-02,-0.0053875
2.37E-02,-0.00530937
2.37E-02,-0.00546563
2.37E-02,-0.005325
2.37E-02,-0.00538438
2.37E-02,-0.00538438
2.37E-02,-0.00535
2.37E-02,-0.00536562
2.37E-02,-0.00515313
2.38E-02,-0.00532813
2.38E-02,-0.00528438
2.38E-02,-0.00544375
2.38E-02,-0.00531563
2.38E-02,-0.00535937
2.38E-02,-0.00557813
2.38E-02,-0.00528438
2.38E-02,-0.00534688
2.38E-02,-0.0053625
2.38E-02,-0.00529687
2.39E-02,-0.00544375
2.39E-02,-0.00541875
2.39E-02,-0.00535
2.39E-02,-0.0054125
2.39E-02,-0.00540625
2.39E-02,-0.00546563
2.39E-02,-0.005375
2.39E-02,-0.00534688
2.39E-02,-0.00537187
2.39E-02,-0.00528438
2.40E-02,-0.00542812
2.40E-02,-0.00531875
2.40E-02,-0.00520313
2.40E-02,-0.0054375
2.40E-02,-0.00525
2.40E-02,-0.00540625
2.40E-02,-0.00525
2.40E-02,-0.00546875
2.40E-02,-0.00525938
2.40E-02,-0.00539688
2.41E-02,-0.00536875
2.41E-02,-0.0054625
2.41E-02,-0.00535625
2.41E-02,-0.005575
2.41E-02,-0.0052875
2.41E-02,-0.00530937
2.41E-02,-0.00516563
2.41E-02,-0.00525938
2.41E-02,-0.00522813
2.41E-02,-0.0052875
2.42E-02,-0.00525313
2.42E-02,-0.00519375
2.42E-02,-0.00525313
2.42E-02,-0.00523125
2.42E-02,-0.0054125
2.42E-02,-0.00523125
2.42E-02,-0.00535313
2.42E-02,-0.005425
2.42E-02,-0.0053625
2.42E-02,-0.00540313
2.43E-02,-0.0052
2.43E-02,-0.00533438
2.43E-02,-0.00535937
2.43E-02,-0.00521563
2.43E-02,-0.00528125
2.43E-02,-0.00531563
2.43E-02,-0.00554375
2.43E-02,-0.00554687
2.43E-02,-0.00523125
2.43E-02,-0.00535625
2.44E-02,-0.00561562
2.44E-02,-0.00549062
2.44E-02,-0.00531875
2.44E-02,-0.005475
2.44E-02,-0.00525313
2.44E-02,-0.00523125
2.44E-02,-0.00539375
2.44E-02,-0.00539063
2.44E-02,-0.00535937
2.44E-02,-0.00560313
2.45E-02,-0.00541875
2.45E-02,-0.0052875
2.45E-02,-0.00515313
2.45E-02,-0.005425
2.45E-02,-0.00550938
2.45E-02,-0.00540313
2.45E-02,-0.00544063
2.45E-02,-0.00539063
2.45E-02,-0.00531875
2.45E-02,-0.00552188
2.46E-02,-0.0054
2.46E-02,-0.005475
2.46E-02,-0.00525625
2.46E-02,-0.00540625
2.46E-02,-0.00515938
2.46E-02,-0.005375
2.46E-02,-0.00525
2.46E-02,-0.00528125
2.46E-02,-0.00545
2.46E-02,-0.00540938
2.47E-02,-0.00555
2.47E-02,-0.00542187
2.47E-02,-0.00520625
2.47E-02,-0.00547813
2.47E-02,-0.00525
2.47E-02,-0.005475
2.47E-02,-0.00540625
2.47E-02,-0.00534375
2.47E-02,-0.00545
2.47E-02,-0.00526875
2.48E-02,-0.00544688
2.48E-02,-0.00540313
2.48E-02,-0.00535313
2.48E-02,-0.00532188
2.48E-02,-0.00547188
2.48E-02,-0.00526563
2.48E-02,-0.00547813
2.48E-02,-0.00535937
2.48E-02,-0.00541563
2.48E-02,-0.00548125
2.49E-02,-0.00536562
2.49E-02,-0.005375
2.49E-02,-0.00534688
2.49E-02,-0.00535625
2.49E-02,-0.005575
2.49E-02,-0.00531563
2.49E-02,-0.00537813
2.49E-02,-0.0053375
2.49E-02,-0.00539688
2.49E-02,-0.00527188
2.50E-02,-0.00543437
2.50E-02,-0.00550313
2.50E-02,-0.0053
2.50E-02,-0.00523437
2.50E-02,-0.00538125
2.50E-02,-0.00532188
2.50E-02,-0.005275
2.50E-02,-0.00546563
2.50E-02,-0.00555937
2.50E-02,-0.00531563
2.51E-02,-0.00548437
2.51E-02,-0.00544375
2.51E-02,-0.00518125
2.51E-02,-0.0055125
2.51E-02,-0.00549375
2.51E-02,-0.00553125
2.51E-02,-0.00553125
2.51E-02,-0.00531563
2.51E-02,-0.005525
2.51E-02,-0.00560313
2.52E-02,-0.00544063
2.52E-02,-0.00536562
2.52E-02,-0.00554687
2.52E-02,-0.005525
2.52E-02,-0.00544063
2.52E-02,-0.0053875
2.52E-02,-0.00541563
2.52E-02,-0.00554687
2.52E-02,-0.00535625
2.52E-02,-0.00547188
2.53E-02,-0.00528125
2.53E-02,-0.00543125
2.53E-02,-0.00555312
2.53E-02,-0.0052875
2.53E-02,-0.00538125
2.53E-02,-0.0054375
2.53E-02,-0.00529375
2.53E-02,-0.00536875
2.53E-02,-0.0054625
2.53E-02,-0.00538438
2.54E-02,-0.00530937
2.54E-02,-0.00541563
2.54E-02,-0.00546563
2.54E-02,-0.0052125
2.54E-02,-0.00555312
2.54E-02,-0.00537187
2.54E-02,-0.00555937
2.54E-02,-0.00536875
2.54E-02,-0.00528125
2.54E-02,-0.00552813
2.55E-02,-0.00535937
2.55E-02,-0.00543437
2.55E-02,-0.00529063
2.55E-02,-0.0055
2.55E-02,-0.00544063
2.55E-02,-0.00549687
2.55E-02,-0.00527813
2.55E-02,-0.00536875
2.55E-02,-0.00547188
2.55E-02,-0.00554687
2.56E-02,-0.00552188
2.56E-02,-0.00522188
2.56E-02,-0.00540313
2.56E-02,-0.005575
2.56E-02,-0.00529375
2.56E-02,-0.00539688
2.56E-02,-0.00553438
2.56E-02,-0.00549062
2.56E-02,-0.0054375
2.56E-02,-0.00540313
2.57E-02,-0.00535625
2.57E-02,-0.00535313
2.57E-02,-0.005425
2.57E-02,-0.00553438
2.57E-02,-0.00525
2.57E-02,-0.0053625
2.57E-02,-0.00545
2.57E-02,-0.00527813
2.57E-02,-0.00539063
2.57E-02,-0.00553125
2.58E-02,-0.00543437
2.58E-02,-0.00553438
2.58E-02,-0.00540625
2.58E-02,-0.0054875
2.58E-02,-0.0053625
2.58E-02,-0.005475
2.58E-02,-0.005475
2.58E-02,-0.00533438
2.58E-02,-0.00559375
2.58E-02,-0.00547813
2.59E-02,-0.00532188
2.59E-02,-0.00539375
2.59E-02,-0.00535313
2.59E-02,-0.0055375
2.59E-02,-0.00541875
2.59E-02,-0.00523437
2.59E-02,-0.0053875
2.59E-02,-0.00555
2.59E-02,-0.005475
2.59E-02,-0.00530937
2.60E-02,-0.00550313
2.60E-02,-0.00547813
2.60E-02,-0.00542812
2.60E-02,-0.00536562
2.60E-02,-0.00540938
2.60E-02,-0.005575
2.60E-02,-0.00540625
2.60E-02,-0.00562187
2.60E-02,-0.00535937
2.60E-02,-0.00545313
2.61E-02,-0.00539688
2.61E-02,-0.00538125
2.61E-02,-0.00570938
2.61E-02,-0.00556563
2.61E-02,-0.00539375
2.61E-02,-0.00557188
2.61E-02,-0.00530625
2.61E-02,-0.0054875
2.61E-02,-0.005275
2.61E-02,-0.00543125
2.62E-02,-0.005275
2.62E-02,-0.00560313
2.62E-02,-0.0053875
2.62E-02,-0.00548125
