Model,MDO3052
1.50E-02,-0.00557812
1.51E-02,-0.00525781
1.51E-02,-0.0056875
1.51E-02,-0.00541406
1.51E-02,-0.00551562
1.51E-02,-0.00546875
1.51E-02,-0.0056875
1.51E-02,-0.00571094
1.51E-02,-0.00548437
1.51E-02,-0.00553906
1.51E-02,-0.00546875
1.52E-02,-0.00567187
1.52E-02,-0.0055
1.52E-02,-0.00528906
1.52E-02,-0.00538281
1.52E-02,-0.00540625
1.52E-02,-0.00557812
1.52E-02,-0.00546875
1.52E-02,-0.00557031
1.52E-02,-0.00532812
1.52E-02,-0.00550781
1.53E-02,-0.005375
1.53E-02,-0.00569531
1.53E-02,-0.00546094
1.53E-02,-0.00554687
1.53E-02,-0.00554687
1.53E-02,-0.00545312
1.53E-02,-0.00532812
1.53E-02,-0.00560156
1.53E-02,-0.0054375
1.53E-02,-0.0056875
1.54E-02,-0.00546094
1.54E-02,-0.00557812
1.54E-02,-0.00545312
1.54E-02,-0.00570312
1.54E-02,-0.00553125
1.54E-02,-0.00555469
1.54E-02,-0.00544531
1.54E-02,-0.00558594
1.54E-02,-0.0056875
1.54E-02,-0.00528125
1.55E-02,-0.00559375
1.55E-02,-0.00572656
1.55E-02,-0.00553125
1.55E-02,-0.00542187
1.55E-02,-0.00559375
1.55E-02,-0.00544531
1.55E-02,-0.00536719
1.55E-02,-0.00554687
1.55E-02,-0.00544531
1.55E-02,-0.0055625
1.56E-02,-0.00536719
1.56E-02,-0.00546094
1.56E-02,-0.00553125
1.56E-02,-0.00557812
1.56E-02,-0.0055625
1.56E-02,-0.00579687
1.56E-02,-0.00563281
1.56E-02,-0.00564844
1.56E-02,-0.00540625
1.56E-02,-0.00553906
1.57E-02,-0.00559375
1.57E-02,-0.00553125
1.57E-02,-0.00557031
1.57E-02,-0.00553906
1.57E-02,-0.00542969
1.57E-02,-0.00557812
1.57E-02,-0.00549219
1.57E-02,-0.00552344
1.57E-02,-0.00564844
1.57E-02,-0.00582812
1.58E-02,-0.00557031
1.58E-02,-0.00539062
1.58E-02,-0.00547656
1.58E-02,-0.00546875
1.58E-02,-0.00539062
1.58E-02,-0.00533594
1.58E-02,-0.00569531
1.58E-02,-0.00555469
1.58E-02,-0.00557031
1.58E-02,-0.00553906
1.59E-02,-0.00548437
1.59E-02,-0.00549219
1.59E-02,-0.00554687
1.59E-02,-0.00574219
1.59E-02,-0.00560937
1.59E-02,-0.00539062
1.59E-02,-0.00558594
1.59E-02,-0.00536719
1.59E-02,-0.00572656
1.59E-02,-0.00575
1.60E-02,-0.00555469
1.60E-02,-0.0055625
1.60E-02,-0.00560937
1.60E-02,-0.00541406
1.60E-02,-0.005625
1.60E-02,-0.00561719
1.60E-02,-0.00546875
1.60E-02,-0.00559375
1.60E-02,-0.0055625
1.60E-02,-0.00544531
1.61E-02,-0.00567187
1.61E-02,-0.00550781
1.61E-02,-0.00551562
1.61E-02,-0.00541406
1.61E-02,-0.00553906
1.61E-02,-0.00571875
1.61E-02,-0.00539062
1.61E-02,-0.00542969
1.61E-02,-0.00575
1.61E-02,-0.00557812
1.62E-02,-0.00557812
1.62E-02,-0.00565625
1.62E-02,-0.00542969
1.62E-02,-0.00548437
1.62E-02,-0.00545312
1.62E-02,-0.00548437
1.62E-02,-0.00579687
1.62E-02,-0.00559375
1.62E-02,-0.00535937
1.62E-02,-0.00559375
1.63E-02,-0.00557031
1.63E-02,-0.00578125
1.63E-02,-0.00542187
1.63E-02,-0.00549219
1.63E-02,-0.00520312
1.63E-02,-0.00549219
1.63E-02,-0.00553125
1.63E-02,-0.00560937
1.63E-02,-0.00536719
1.63E-02,-0.00549219
1.64E-02,-0.00552344
1.64E-02,-0.00544531
1.64E-02,-0.00540625
1.64E-02,-0.00571094
1.64E-02,-0.00554687
1.64E-02,-0.00553125
1.64E-02,-0.00536719
1.64E-02,-0.00539844
1.64E-02,-0.00533594
1.64E-02,-0.00529687
1.65E-02,-0.00534375
1.65E-02,-0.0055
1.65E-02,-0.0055
1.65E-02,-0.00549219
1.65E-02,-0.005625
1.65E-02,-0.00547656
1.65E-02,-0.00549219
1.65E-02,-0.00548437
1.65E-02,-0.00548437
1.65E-02,-0.00560937
1.66E-02,-0.00557812
1.66E-02,-0.00545312
1.66E-02,-0.00538281
1.66E-02,-0.00571875
1.66E-02,-0.00535156
1.66E-02,-0.00560156
1.66E-02,-0.00560156
1.66E-02,-0.00564844
1.66E-02,-0.00557031
1.66E-02,-0.00554687
1.67E-02,-0.00559375
1.67E-02,-0.00553125
1.67E-02,-0.00538281
1.67E-02,-0.00561719
1.67E-02,-0.00544531
1.67E-02,-0.00557812
1.67E-02,-0.00544531
1.67E-02,-0.00542969
1.67E-02,-0.00545312
1.67E-02,-0.00560156
1.68E-02,-0.00548437
1.68E-02,-0.00557812
1.68E-02,-0.00545312
1.68E-02,-0.00554687
1.68E-02,-0.0055
1.68E-02,-0.00553125
1.68E-02,-0.00553125
1.68E-02,-0.00542187
1.68E-02,-0.0055625
1.68E-02,-0.00546094
1.69E-02,-0.00558594
1.69E-02,-0.0055625
1.69E-02,-0.00548437
1.69E-02,-0.00535156
1.69E-02,-0.00555469
1.69E-02,-0.00552344
1.69E-02,-0.00553125
1.69E-02,-0.00550781
1.69E-02,-0.00542969
1.69E-02,-0.00563281
1.70E-02,-0.00565625
1.70E-02,-0.00558594
1.70E-02,-0.00553125
1.70E-02,-0.0056875
1.70E-02,-0.00544531
1.70E-02,-0.00557812
1.70E-02,-0.00538281
1.70E-02,-0.00563281
1.70E-02,-0.00546875
1.70E-02,-0.00544531
1.71E-02,-0.00539062
1.71E-02,-0.00564844
1.71E-02,-0.00549219
1.71E-02,-0.00536719
1.71E-02,-0.00545312
1.71E-02,-0.00528125
1.71E-02,-0.0055
1.71E-02,-0.0054375
1.71E-02,-0.00544531
1.71E-02,-0.00542969
1.72E-02,-0.00544531
1.72E-02,-0.00529687
1.72E-02,-0.00573437
1.72E-02,-0.00532031
1.72E-02,-0.00570312
1.72E-02,-0.00572656
1.72E-02,-0.00567187
1.72E-02,-0.0055
1.72E-02,-0.005375
1.72E-02,-0.00545312
1.73E-02,-0.005625
1.73E-02,-0.00544531
1.73E-02,-0.00557031
1.73E-02,-0.00541406
1.73E-02,-0.0054375
1.73E-02,-0.00558594
1.73E-02,-0.00546094
1.73E-02,-0.00546094
1.73E-02,-0.00533594
1.73E-02,-0.00565625
1.74E-02,-0.0054375
1.74E-02,-0.00560156
1.74E-02,-0.00570312
1.74E-02,-0.00550781
1.74E-02,-0.00546875
1.74E-02,-0.00550781
1.74E-02,-0.00554687
1.74E-02,-0.0055
1.74E-02,-0.00566406
1.74E-02,-0.00572656
1.75E-02,-0.00540625
1.75E-02,-0.0054375
1.75E-02,-0.005625
1.75E-02,-0.00553906
1.75E-02,-0.00552344
1.75E-02,-0.00546094
1.75E-02,-0.00560156
1.75E-02,-0.00567969
1.75E-02,-0.00555469
1.75E-02,-0.00553906
1.76E-02,-0.00551562
1.76E-02,-0.00560937
1.76E-02,-0.00530469
1.76E-02,-0.00580469
1.76E-02,-0.00540625
1.76E-02,-0.00544531
1.76E-02,-0.005625
1.76E-02,-0.00553125
1.76E-02,-0.00580469
1.76E-02,-0.00554687
1.77E-02,-0.00541406
1.77E-02,-0.00571094
1.77E-02,-0.00546875
1.77E-02,-0.0056875
1.77E-02,-0.00558594
1.77E-02,-0.00557031
1.77E-02,-0.00567969
1.77E-02,-0.00551562
1.77E-02,-0.00569531
1.77E-02,-0.0055
1.78E-02,-0.00542187
1.78E-02,-0.00561719
1.78E-02,-0.00535937
1.78E-02,-0.00560156
1.78E-02,-0.00548437
1.78E-02,-0.00544531
1.78E-02,-0.00535156
1.78E-02,-0.00560156
1.78E-02,-0.00545312
1.78E-02,-0.00553906
1.79E-02,-0.00539062
1.79E-02,-0.00545312
1.79E-02,-0.00546094
1.79E-02,-0.00541406
1.79E-02,-0.00542969
1.79E-02,-0.0055
1.79E-02,-0.00542187
1.79E-02,-0.00536719
1.79E-02,-0.00566406
1.79E-02,-0.00539062
1.80E-02,-0.00550781
1.80E-02,-0.00546875
1.80E-02,-0.00551562
1.80E-02,-0.00573437
1.80E-02,-0.00546875
1.80E-02,-0.00551562
1.80E-02,-0.00546875
1.80E-02,-0.00542969
1.80E-02,-0.00542969
1.80E-02,-0.005375
1.81E-02,-0.00550781
1.81E-02,-0.00545312
1.81E-02,-0.00560156
1.81E-02,-0.00566406
1.81E-02,-0.00533594
1.81E-02,-0.00561719
1.81E-02,-0.00546094
1.81E-02,-0.00557031
1.81E-02,-0.00557812
1.81E-02,-0.00553125
1.82E-02,-0.00559375
1.82E-02,-0.00536719
1.82E-02,-0.00548437
1.82E-02,-0.00554687
1.82E-02,-0.0054375
1.82E-02,-0.00529687
1.82E-02,-0.00565625
1.82E-02,-0.00553125
1.82E-02,-0.00560156
1.82E-02,-0.00539844
1.83E-02,-0.00549219
1.83E-02,-0.005625
1.83E-02,-0.0055
1.83E-02,-0.0055625
1.83E-02,-0.00554687
1.83E-02,-0.00557812
1.83E-02,-0.00560937
1.83E-02,-0.00535937
1.83E-02,-0.00557031
1.83E-02,-0.00548437
1.84E-02,-0.00539844
1.84E-02,-0.00557031
1.84E-02,-0.00553125
1.84E-02,-0.00558594
1.84E-02,-0.00547656
1.84E-02,-0.00550781
1.84E-02,-0.0054375
1.84E-02,-0.0056875
1.84E-02,-0.00578125
1.84E-02,-0.00539844
1.85E-02,-0.00565625
1.85E-02,-0.00546094
1.85E-02,-0.00535156
1.85E-02,-0.00567969
1.85E-02,-0.00542969
1.85E-02,-0.00559375
1.85E-02,-0.00564062
1.85E-02,-0.00555469
1.85E-02,-0.0055625
1.85E-02,-0.00547656
1.86E-02,-0.00541406
1.86E-02,-0.00546094
1.86E-02,-0.00552344
1.86E-02,-0.00549219
1.86E-02,-0.00547656
1.86E-02,-0.00546875
1.86E-02,-0.00546094
1.86E-02,-0.00559375
1.86E-02,-0.00553125
1.86E-02,-0.00544531
1.87E-02,-0.00551562
1.87E-02,-0.00548437
1.87E-02,-0.00546094
1.87E-02,-0.00535937
1.87E-02,-0.00560937
1.87E-02,-0.00553125
1.87E-02,-0.0055
1.87E-02,-0.0055625
1.87E-02,-0.00542969
1.87E-02,-0.00522656
1.88E-02,-0.00566406
1.88E-02,-0.00559375
1.88E-02,-0.00588281
1.88E-02,-0.00554687
1.88E-02,-0.00571875
1.88E-02,-0.0054375
1.88E-02,-0.00539844
1.88E-02,-0.00560937
1.88E-02,-0.00548437
1.88E-02,-0.00542187
1.89E-02,-0.00561719
1.89E-02,-0.00567187
1.89E-02,-0.00547656
1.89E-02,-0.00539062
1.89E-02,-0.00551562
1.89E-02,-0.00557031
1.89E-02,-0.00571875
1.89E-02,-0.00564062
1.89E-02,-0.00528125
1.89E-02,-0.00544531
1.90E-02,-0.00559375
1.90E-02,-0.00534375
1.90E-02,-0.00560156
1.90E-02,-0.00528125
1.90E-02,-0.00560937
1.90E-02,-0.00563281
1.90E-02,-0.00567187
1.90E-02,-0.00550781
1.90E-02,-0.00519531
1.90E-02,-0.00553125
1.91E-02,-0.00547656
1.91E-02,-0.00546875
1.91E-02,-0.00549219
1.91E-02,-0.00567187
1.91E-02,-0.00546094
1.91E-02,-0.00546094
1.91E-02,-0.00535937
1.91E-02,-0.00553125
1.91E-02,-0.00541406
1.91E-02,-0.00557812
1.92E-02,-0.00559375
1.92E-02,-0.00553125
1.92E-02,-0.00564062
1.92E-02,-0.00557812
1.92E-02,-0.0055
1.92E-02,-0.00541406
1.92E-02,-0.00559375
1.92E-02,-0.00525
1.92E-02,-0.00542187
1.92E-02,-0.00553125
1.93E-02,-0.00563281
1.93E-02,-0.00575781
1.93E-02,-0.00545312
1.93E-02,-0.00534375
1.93E-02,-0.0055625
1.93E-02,-0.00535156
1.93E-02,-0.00546875
1.93E-02,-0.00567969
1.93E-02,-0.00560937
1.93E-02,-0.00565625
1.94E-02,-0.00534375
1.94E-02,-0.00557031
1.94E-02,-0.00554687
1.94E-02,-0.00567969
1.94E-02,-0.00542969
1.94E-02,-0.00552344
1.94E-02,-0.00554687
1.94E-02,-0.00558594
1.94E-02,-0.00553125
1.94E-02,-0.0055
1.95E-02,-0.00555469
1.95E-02,-0.00561719
1.95E-02,-0.00546094
1.95E-02,-0.00549219
1.95E-02,-0.00535156
1.95E-02,-0.005625
1.95E-02,-0.005625
1.95E-02,-0.00547656
1.95E-02,-0.00551562
1.95E-02,-0.00545312
1.96E-02,-0.00546875
1.96E-02,-0.00571094
1.96E-02,-0.0053125
1.96E-02,-0.00571094
1.96E-02,-0.00540625
1.96E-02,-0.00564062
1.96E-02,-0.00542187
1.96E-02,-0.00555469
1.96E-02,-0.00538281
1.96E-02,-0.00544531
1.97E-02,-0.00539062
1.97E-02,-0.00560156
1.97E-02,-0.0056875
1.97E-02,-0.00555469
1.97E-02,-0.00539844
1.97E-02,-0.00564062
1.97E-02,-0.00567187
1.97E-02,-0.0055625
1.97E-02,-0.00560937
1.97E-02,-0.00574219
1.98E-02,-0.00535937
1.98E-02,-0.00552344
1.98E-02,-0.00538281
1.98E-02,-0.00567187
1.98E-02,-0.00559375
1.98E-02,-0.00544531
1.98E-02,-0.00560937
1.98E-02,-0.00548437
1.98E-02,-0.0055625
1.98E-02,-0.0056875
1.99E-02,-0.00546094
1.99E-02,-0.00541406
1.99E-02,-0.00551562
1.99E-02,-0.00548437
1.99E-02,-0.00564844
1.99E-02,-0.00551562
1.99E-02,-0.005375
1.99E-02,-0.00560156
1.99E-02,-0.00560937
1.99E-02,-0.00542969
2.00E-02,-0.00557031
2.00E-02,-0.00545312
2.00E-02,-0.00560937
2.00E-02,-0.00552344
2.00E-02,-0.00536719
2.00E-02,-0.00547656
2.00E-02,-0.00539062
2.00E-02,-0.00549219
2.00E-02,-0.005625
2.00E-02,-0.00575
2.01E-02,-0.00553906
2.01E-02,-0.00576562
2.01E-02,-0.00553906
2.01E-02,-0.0055
2.01E-02,-0.005375
2.01E-02,-0.0056875
2.01E-02,-0.00552344
2.01E-02,-0.0054375
2.01E-02,-0.00546094
2.01E-02,-0.00554687
2.02E-02,-0.00549219
2.02E-02,-0.00554687
2.02E-02,-0.00529687
2.02E-02,-0.00564844
2.02E-02,-0.00542187
2.02E-02,-0.00561719
2.02E-02,-0.00571875
2.02E-02,-0.00549219
2.02E-02,-0.00567187
2.02E-02,-0.00564062
2.03E-02,-0.00555469
2.03E-02,-0.00557812
2.03E-02,-0.00526562
2.03E-02,-0.00546094
2.03E-02,-0.0055
2.03E-02,-0.00548437
2.03E-02,-0.00544531
2.03E-02,-0.005625
2.03E-02,-0.00530469
2.03E-02,-0.005625
2.04E-02,-0.00550781
2.04E-02,-0.00535156
2.04E-02,-0.0055
2.04E-02,-0.00557031
2.04E-02,-0.00546094
2.04E-02,-0.005375
2.04E-02,-0.00525
2.04E-02,-0.00542969
2.04E-02,-0.00535937
2.04E-02,-0.00557812
2.05E-02,-0.00557031
2.05E-02,-0.005625
2.05E-02,-0.00540625
2.05E-02,-0.00552344
2.05E-02,-0.0054375
2.05E-02,-0.00544531
2.05E-02,-0.00557031
2.05E-02,-0.00529687
2.05E-02,-0.00553906
2.05E-02,-0.0055625
2.06E-02,-0.00553906
2.06E-02,-0.00546875
2.06E-02,-0.00569531
2.06E-02,-0.00544531
2.06E-02,-0.00541406
2.06E-02,-0.00555469
2.06E-02,-0.00554687
2.06E-02,-0.00553125
2.06E-02,-0.00554687
2.06E-02,-0.00545312
2.07E-02,-0.0054375
2.07E-02,-0.00539844
2.07E-02,-0.00570312
2.07E-02,-0.00544531
2.07E-02,-0.00527344
2.07E-02,-0.00547656
2.07E-02,-0.00546094
2.07E-02,-0.00539062
2.07E-02,-0.00553906
2.07E-02,-0.00546875
2.08E-02,-0.00535937
2.08E-02,-0.00542187
2.08E-02,-0.00552344
2.08E-02,-0.005625
2.08E-02,-0.00547656
2.08E-02,-0.00541406
2.08E-02,-0.00555469
2.08E-02,-0.00550781
2.08E-02,-0.00548437
2.08E-02,-0.00551562
2.09E-02,-0.00546094
2.09E-02,-0.00566406
2.09E-02,-0.00553125
2.09E-02,-0.0056875
2.09E-02,-0.00566406
2.09E-02,-0.005375
2.09E-02,-0.00548437
2.09E-02,-0.00554687
2.09E-02,-0.00546094
2.09E-02,-0.00546875
2.10E-02,-0.00539062
2.10E-02,-0.00550781
2.10E-02,-0.00541406
2.10E-02,-0.005625
2.10E-02,-0.00548437
2.10E-02,-0.00545312
2.10E-02,-0.0054375
2.10E-02,-0.00573437
2.10E-02,-0.00546875
2.10E-02,-0.00540625
2.11E-02,-0.00545312
2.11E-02,-0.00554687
2.11E-02,-0.00546875
2.11E-02,-0.0055625
2.11E-02,-0.00545312
2.11E-02,-0.0053125
2.11E-02,-0.00544531
2.11E-02,-0.00546094
2.11E-02,-0.00546094
2.11E-02,-0.00557812
2.12E-02,-0.0053125
2.12E-02,-0.00560937
2.12E-02,-0.00541406
2.12E-02,-0.00557031
2.12E-02,-0.005375
2.12E-02,-0.00550781
2.12E-02,-0.00570312
2.12E-02,-0.00541406
2.12E-02,-0.0054375
2.12E-02,-0.00546094
2.13E-02,-0.0054375
2.13E-02,-0.00555469
2.13E-02,-0.00542969
2.13E-02,-0.00541406
2.13E-02,-0.00533594
2.13E-02,-0.00547656
2.13E-02,-0.00557812
2.13E-02,-0.00558594
2.13E-02,-0.0053125
2.13E-02,-0.00530469
2.14E-02,-0.00560937
2.14E-02,-0.0056875
2.14E-02,-0.00551562
2.14E-02,-0.00566406
2.14E-02,-0.00530469
2.14E-02,-0.00575781
2.14E-02,-0.00554687
2.14E-02,-0.00542187
2.14E-02,-0.00548437
2.14E-02,-0.00544531
2.15E-02,-0.00551562
2.15E-02,-0.005375
2.15E-02,-0.00530469
2.15E-02,-0.00561719
2.15E-02,-0.00532812
2.15E-02,-0.00552344
2.15E-02,-0.00550781
2.15E-02,-0.00560156
2.15E-02,-0.00554687
2.15E-02,-0.00545312
2.16E-02,-0.00546094
2.16E-02,-0.00542187
2.16E-02,-0.00554687
2.16E-02,-0.00555469
2.16E-02,-0.00544531
2.16E-02,-0.00536719
2.16E-02,-0.00549219
2.16E-02,-0.00545312
2.16E-02,-0.00549219
2.16E-02,-0.00558594
2.17E-02,-0.0055625
2.17E-02,-0.005625
2.17E-02,-0.0055
2.17E-02,-0.00546094
2.17E-02,-0.00534375
2.17E-02,-0.0054375
2.17E-02,-0.00567969
2.17E-02,-0.00524219
2.17E-02,-0.0055
2.17E-02,-0.00540625
2.18E-02,-0.00561719
2.18E-02,-0.0055
2.18E-02,-0.00557031
2.18E-02,-0.00570312
2.18E-02,-0.00539844
2.18E-02,-0.00547656
2.18E-02,-0.00551562
2.18E-02,-0.00564062
2.18E-02,-0.0055625
2.18E-02,-0.00542187
2.19E-02,-0.00557031
2.19E-02,-0.00564062
2.19E-02,-0.00535937
2.19E-02,-0.00576562
2.19E-02,-0.00551562
2.19E-02,-0.00544531
2.19E-02,-0.00548437
2.19E-02,-0.00552344
2.19E-02,-0.00535937
2.19E-02,-0.00553906
2.20E-02,-0.00560937
2.20E-02,-0.00560156
2.20E-02,-0.00566406
2.20E-02,-0.00546875
2.20E-02,-0.00550781
2.20E-02,-0.00538281
2.20E-02,-0.00548437
2.20E-02,-0.0055
2.20E-02,-0.00553906
2.20E-02,-0.00530469
2.21E-02,-0.00536719
2.21E-02,-0.00546875
2.21E-02,-0.00546875
2.21E-02,-0.00546094
2.21E-02,-0.00542187
2.21E-02,-0.00546094
2.21E-02,-0.00534375
2.21E-02,-0.00542187
2.21E-02,-0.00546875
2.21E-02,-0.00564844
2.22E-02,-0.00553906
2.22E-02,-0.00544531
2.22E-02,-0.00546875
2.22E-02,-0.00565625
2.22E-02,-0.00567969
2.22E-02,-0.00547656
2.22E-02,-0.00567187
2.22E-02,-0.00549219
2.22E-02,-0.00560156
2.22E-02,-0.00555469
2.23E-02,-0.00553125
2.23E-02,-0.00574219
2.23E-02,-0.00544531
2.23E-02,-0.0055625
2.23E-02,-0.00563281
2.23E-02,-0.00558594
2.23E-02,-0.00545312
2.23E-02,-0.00539062
2.23E-02,-0.00553906
2.23E-02,-0.00550781
2.24E-02,-0.00528125
2.24E-02,-0.00542969
2.24E-02,-0.00560156
2.24E-02,-0.00544531
2.24E-02,-0.00551562
2.24E-02,-0.00560937
2.24E-02,-0.00564844
2.24E-02,-0.00564844
2.24E-02,-0.00529687
2.24E-02,-0.0055625
2.25E-02,-0.00539062
2.25E-02,-0.00560937
2.25E-02,-0.00534375
2.25E-02,-0.00540625
2.25E-02,-0.00563281
2.25E-02,-0.00546875
2.25E-02,-0.00557812
2.25E-02,-0.00553125
2.25E-02,-0.00558594
2.25E-02,-0.00557812
2.26E-02,-0.00549219
2.26E-02,-0.0056875
2.26E-02,-0.00535937
2.26E-02,-0.00534375
2.26E-02,-0.00535937
2.26E-02,-0.005375
2.26E-02,-0.00553125
2.26E-02,-0.00553906
2.26E-02,-0.00536719
2.26E-02,-0.00548437
2.27E-02,-0.00566406
2.27E-02,-0.00528125
2.27E-02,-0.005375
2.27E-02,-0.00557812
2.27E-02,-0.00551562
2.27E-02,-0.00551562
2.27E-02,-0.00559375
2.27E-02,-0.00548437
2.27E-02,-0.0055625
2.27E-02,-0.00557812
2.28E-02,-0.00561719
2.28E-02,-0.00560156
2.28E-02,-0.00546094
2.28E-02,-0.00548437
2.28E-02,-0.00563281
2.28E-02,-0.005375
2.28E-02,-0.00547656
2.28E-02,-0.005625
2.28E-02,-0.00535937
2.28E-02,-0.00555469
2.29E-02,-0.00549219
2.29E-02,-0.00538281
2.29E-02,-0.00545312
2.29E-02,-0.00552344
2.29E-02,-0.00549219
2.29E-02,-0.00525
2.29E-02,-0.00567187
2.29E-02,-0.00563281
2.29E-02,-0.00546094
2.29E-02,-0.0055625
2.30E-02,-0.00564062
2.30E-02,-0.00552344
2.30E-02,-0.0055625
2.30E-02,-0.00554687
2.30E-02,-0.0053125
2.30E-02,-0.00554687
2.30E-02,-0.00552344
2.30E-02,-0.00564062
2.30E-02,-0.00567187
2.30E-02,-0.00550781
2.31E-02,-0.00546875
2.31E-02,-0.00544531
2.31E-02,-0.00560937
2.31E-02,-0.00542969
2.31E-02,-0.00571875
2.31E-02,-0.00539844
2.31E-02,-0.00546094
2.31E-02,-0.00540625
2.31E-02,-0.00540625
2.31E-02,-0.00541406
2.32E-02,-0.00548437
2.32E-02,-0.005375
2.32E-02,-0.00551562
2.32E-02,-0.00540625
2.32E-02,-0.00552344
2.32E-02,-0.00527344
2.32E-02,-0.00546094
2.32E-02,-0.00542187
2.32E-02,-0.00538281
2.32E-02,-0.00557031
2.33E-02,-0.00559375
2.33E-02,-0.00557812
2.33E-02,-0.00557812
2.33E-02,-0.00547656
2.33E-02,-0.00551562
2.33E-02,-0.00532031
2.33E-02,-0.0053125
2.33E-02,-0.00536719
2.33E-02,-0.00542187
2.33E-02,-0.00566406
2.34E-02,-0.00540625
2.34E-02,-0.00528906
2.34E-02,-0.00539844
2.34E-02,-0.00540625
2.34E-02,-0.00552344
2.34E-02,-0.00546875
2.34E-02,-0.0055625
2.34E-02,-0.00553906
2.34E-02,-0.00544531
2.34E-02,-0.00547656
2.35E-02,-0.0055
2.35E-02,-0.00559375
2.35E-02,-0.00557812
2.35E-02,-0.00560937
2.35E-02,-0.00546875
2.35E-02,-0.00571875
2.35E-02,-0.0055625
2.35E-02,-0.00555469
2.35E-02,-0.00565625
2.35E-02,-0.0054375
2.36E-02,-0.00541406
2.36E-02,-0.00551562
2.36E-02,-0.00558594
2.36E-02,-0.00553906
2.36E-02,-0.00542969
2.36E-02,-0.00552344
2.36E-02,-0.00530469
2.36E-02,-0.00542969
2.36E-02,-0.00535937
2.36E-02,-0.00557031
2.37E-02,-0.00546875
2.37E-02,-0.00555469
2.37E-02,-0.00561719
2.37E-02,-0.00542969
2.37E-02,-0.00535156
2.37E-02,-0.00539062
2.37E-02,-0.0055625
2.37E-02,-0.00515625
2.37E-02,-0.00546094
2.37E-02,-0.00555469
2.38E-02,-0.00539062
2.38E-02,-0.00560937
2.38E-02,-0.00542969
2.38E-02,-0.00544531
2.38E-02,-0.005625
2.38E-02,-0.00539844
2.38E-02,-0.00542969
2.38E-02,-0.0056875
2.38E-02,-0.00544531
2.38E-02,-0.00557031
2.39E-02,-0.00550781
2.39E-02,-0.00542187
2.39E-02,-0.0054375
2.39E-02,-0.0055625
2.39E-02,-0.00557812
2.39E-02,-0.00565625
2.39E-02,-0.00567969
2.39E-02,-0.00575
2.39E-02,-0.00539062
2.39E-02,-0.00553906
2.40E-02,-0.00554687
2.40E-02,-0.00558594
2.40E-02,-0.00540625
2.40E-02,-0.0056875
2.40E-02,-0.00547656
2.40E-02,-0.00544531
2.40E-02,-0.00549219
2.40E-02,-0.00572656
2.40E-02,-0.00558594
2.40E-02,-0.00560156
2.41E-02,-0.00547656
2.41E-02,-0.00565625
2.41E-02,-0.00564062
2.41E-02,-0.00544531
2.41E-02,-0.00558594
2.41E-02,-0.00571875
2.41E-02,-0.00539844
2.41E-02,-0.00549219
2.41E-02,-0.00572656
2.41E-02,-0.00547656
2.42E-02,-0.00555469
2.42E-02,-0.00541406
2.42E-02,-0.00535937
2.42E-02,-0.00547656
2.42E-02,-0.00563281
2.42E-02,-0.00557812
2.42E-02,-0.00548437
2.42E-02,-0.00557031
2.42E-02,-0.00546875
2.42E-02,-0.00553125
2.43E-02,-0.00521875
2.43E-02,-0.00552344
2.43E-02,-0.00554687
2.43E-02,-0.00565625
2.43E-02,-0.005375
2.43E-02,-0.00560156
2.43E-02,-0.00551562
2.43E-02,-0.00561719
2.43E-02,-0.00547656
2.43E-02,-0.00541406
2.44E-02,-0.00542969
2.44E-02,-0.00542187
2.44E-02,-0.00564844
2.44E-02,-0.00553906
2.44E-02,-0.00574219
2.44E-02,-0.00557812
2.44E-02,-0.00548437
2.44E-02,-0.00565625
2.44E-02,-0.00553906
2.44E-02,-0.00544531
2.45E-02,-0.00551562
2.45E-02,-0.00546875
2.45E-02,-0.00567969
2.45E-02,-0.00539062
2.45E-02,-0.00525781
2.45E-02,-0.00563281
2.45E-02,-0.00554687
2.45E-02,-0.00578125
2.45E-02,-0.00551562
2.45E-02,-0.00559375
2.46E-02,-0.005375
2.46E-02,-0.00551562
2.46E-02,-0.00563281
2.46E-02,-0.0054375
2.46E-02,-0.00546875
2.46E-02,-0.00553906
2.46E-02,-0.005625
2.46E-02,-0.00564062
2.46E-02,-0.00552344
2.46E-02,-0.00553906
2.47E-02,-0.00549219
2.47E-02,-0.005625
2.47E-02,-0.00575781
2.47E-02,-0.00532031
2.47E-02,-0.00555469
2.47E-02,-0.00564844
2.47E-02,-0.00548437
2.47E-02,-0.00550781
2.47E-02,-0.00558594
2.47E-02,-0.0056875
2.48E-02,-0.00551562
2.48E-02,-0.00564062
2.48E-02,-0.00545312
2.48E-02,-0.00544531
2.48E-02,-0.00538281
2.48E-02,-0.00541406
2.48E-02,-0.00517187
2.48E-02,-0.00551562
2.48E-02,-0.00545312
2.48E-02,-0.00554687
2.49E-02,-0.0054375
2.49E-02,-0.00560156
2.49E-02,-0.00553906
2.49E-02,-0.00532031
2.49E-02,-0.00538281
2.49E-02,-0.00553125
2.49E-02,-0.00557812
2.49E-02,-0.00541406
2.49E-02,-0.00541406
2.49E-02,-0.00558594
2.50E-02,-0.0055
2.50E-02,-0.00539844
2.50E-02,-0.00544531
2.50E-02,-0.005625
2.50E-02,-0.00539062
2.50E-02,-0.00552344
2.50E-02,-0.00560937
2.50E-02,-0.00557812
2.50E-02,-0.005625
2.50E-02,-0.00561719
2.51E-02,-0.00540625
2.51E-02,-0.00560156
2.51E-02,-0.00540625
