Model,MDO3052
1.43E-02,-0.00516406
1.43E-02,-0.00497656
1.43E-02,-0.005625
1.43E-02,-0.00508594
1.43E-02,-0.00516406
1.43E-02,-0.00508594
1.43E-02,-0.00524219
1.44E-02,-0.00511719
1.44E-02,-0.00517187
1.44E-02,-0.00503906
1.44E-02,-0.00533594
1.44E-02,-0.00539844
1.44E-02,-0.00528125
1.44E-02,-0.00533594
1.44E-02,-0.00533594
1.44E-02,-0.00528125
1.44E-02,-0.0053125
1.45E-02,-0.00533594
1.45E-02,-0.00525
1.45E-02,-0.00517969
1.45E-02,-0.00532812
1.45E-02,-0.0054375
1.45E-02,-0.00540625
1.45E-02,-0.00492969
1.45E-02,-0.0051875
1.45E-02,-0.00542969
1.45E-02,-0.0051875
1.46E-02,-0.00486719
1.46E-02,-0.0055625
1.46E-02,-0.00507812
1.46E-02,-0.00528125
1.46E-02,-0.00496875
1.46E-02,-0.00526562
1.46E-02,-0.00516406
1.46E-02,-0.005375
1.46E-02,-0.0053125
1.46E-02,-0.00508594
1.47E-02,-0.00530469
1.47E-02,-0.00540625
1.47E-02,-0.00507812
1.47E-02,-0.00536719
1.47E-02,-0.00528125
1.47E-02,-0.00503125
1.47E-02,-0.00491406
1.47E-02,-0.00515625
1.47E-02,-0.00501562
1.47E-02,-0.00532031
1.48E-02,-0.00519531
1.48E-02,-0.00514844
1.48E-02,-0.00535156
1.48E-02,-0.00525781
1.48E-02,-0.00515625
1.48E-02,-0.00527344
1.48E-02,-0.00508594
1.48E-02,-0.00517969
1.48E-02,-0.00513281
1.48E-02,-0.00542187
1.49E-02,-0.00507812
1.49E-02,-0.00536719
1.49E-02,-0.00500781
1.49E-02,-0.00542187
1.49E-02,-0.00503906
1.49E-02,-0.00503906
1.49E-02,-0.00557812
1.49E-02,-0.00501562
1.49E-02,-0.00523437
1.49E-02,-0.0051875
1.50E-02,-0.0051875
1.50E-02,-0.00517187
1.50E-02,-0.00501562
1.50E-02,-0.00527344
1.50E-02,-0.00485156
1.50E-02,-0.00540625
1.50E-02,-0.00528125
1.50E-02,-0.00535937
1.50E-02,-0.00507031
1.50E-02,-0.00510156
1.51E-02,-0.00498437
1.51E-02,-0.00516406
1.51E-02,-0.00503906
1.51E-02,-0.00507031
1.51E-02,-0.00532031
1.51E-02,-0.0054375
1.51E-02,-0.00516406
1.51E-02,-0.0051875
1.51E-02,-0.00546094
1.51E-02,-0.0050625
1.52E-02,-0.00539844
1.52E-02,-0.00520312
1.52E-02,-0.00510937
1.52E-02,-0.00519531
1.52E-02,-0.00508594
1.52E-02,-0.00557031
1.52E-02,-0.00507812
1.52E-02,-0.00510156
1.52E-02,-0.00514844
1.52E-02,-0.00528125
1.53E-02,-0.00515625
1.53E-02,-0.00546875
1.53E-02,-0.00517187
1.53E-02,-0.00525781
1.53E-02,-0.00497656
1.53E-02,-0.00545312
1.53E-02,-0.00542969
1.53E-02,-0.00545312
1.53E-02,-0.00524219
1.53E-02,-0.00533594
1.54E-02,-0.00503906
1.54E-02,-0.00532031
1.54E-02,-0.00546875
1.54E-02,-0.00503906
1.54E-02,-0.00528125
1.54E-02,-0.00523437
1.54E-02,-0.00542969
1.54E-02,-0.00525
1.54E-02,-0.00525
1.54E-02,-0.00519531
1.55E-02,-0.0051875
1.55E-02,-0.00546094
1.55E-02,-0.00509375
1.55E-02,-0.00539062
1.55E-02,-0.00515625
1.55E-02,-0.00539062
1.55E-02,-0.00539844
1.55E-02,-0.00533594
1.55E-02,-0.00525
1.55E-02,-0.00539844
1.56E-02,-0.00514062
1.56E-02,-0.00535937
1.56E-02,-0.00514062
1.56E-02,-0.00522656
1.56E-02,-0.00522656
1.56E-02,-0.00529687
1.56E-02,-0.00551562
1.56E-02,-0.00530469
1.56E-02,-0.00513281
1.56E-02,-0.00545312
1.57E-02,-0.00535937
1.57E-02,-0.00535937
1.57E-02,-0.00492969
1.57E-02,-0.0054375
1.57E-02,-0.00519531
1.57E-02,-0.00559375
1.57E-02,-0.0051875
1.57E-02,-0.00539844
1.57E-02,-0.00522656
1.57E-02,-0.00528125
1.58E-02,-0.00526562
1.58E-02,-0.00542969
1.58E-02,-0.00509375
1.58E-02,-0.0053125
1.58E-02,-0.00541406
1.58E-02,-0.00510156
1.58E-02,-0.005125
1.58E-02,-0.00553125
1.58E-02,-0.00524219
1.58E-02,-0.00560937
1.59E-02,-0.00523437
1.59E-02,-0.00554687
1.59E-02,-0.00536719
1.59E-02,-0.00510937
1.59E-02,-0.00478906
1.59E-02,-0.00514062
1.59E-02,-0.00496094
1.59E-02,-0.00517969
1.59E-02,-0.00541406
1.59E-02,-0.0054375
1.60E-02,-0.00503125
1.60E-02,-0.00536719
1.60E-02,-0.00511719
1.60E-02,-0.00535156
1.60E-02,-0.00530469
1.60E-02,-0.00550781
1.60E-02,-0.00532031
1.60E-02,-0.00517969
1.60E-02,-0.0053125
1.60E-02,-0.00541406
1.61E-02,-0.00546094
1.61E-02,-0.00536719
1.61E-02,-0.00522656
1.61E-02,-0.00541406
1.61E-02,-0.00520312
1.61E-02,-0.00529687
1.61E-02,-0.00524219
1.61E-02,-0.00530469
1.61E-02,-0.0055625
1.61E-02,-0.00492969
1.62E-02,-0.00535937
1.62E-02,-0.00525
1.62E-02,-0.00530469
1.62E-02,-0.00542187
1.62E-02,-0.0051875
1.62E-02,-0.00528906
1.62E-02,-0.0053125
1.62E-02,-0.005375
1.62E-02,-0.0051875
1.62E-02,-0.0051875
1.63E-02,-0.005375
1.63E-02,-0.00535937
1.63E-02,-0.00517969
1.63E-02,-0.00558594
1.63E-02,-0.00538281
1.63E-02,-0.00529687
1.63E-02,-0.00513281
1.63E-02,-0.00521875
1.63E-02,-0.00538281
1.63E-02,-0.00525
1.64E-02,-0.00524219
1.64E-02,-0.00519531
1.64E-02,-0.00528125
1.64E-02,-0.00541406
1.64E-02,-0.00521875
1.64E-02,-0.005
1.64E-02,-0.00514844
1.64E-02,-0.00524219
1.64E-02,-0.00524219
1.64E-02,-0.00513281
1.65E-02,-0.00532812
1.65E-02,-0.00517969
1.65E-02,-0.00522656
1.65E-02,-0.005625
1.65E-02,-0.00507031
1.65E-02,-0.00522656
1.65E-02,-0.00517187
1.65E-02,-0.00542187
1.65E-02,-0.00514062
1.65E-02,-0.0053125
1.66E-02,-0.00520312
1.66E-02,-0.00539062
1.66E-02,-0.004875
1.66E-02,-0.00541406
1.66E-02,-0.00520312
1.66E-02,-0.00523437
1.66E-02,-0.00520312
1.66E-02,-0.00532031
1.66E-02,-0.00552344
1.66E-02,-0.005125
1.67E-02,-0.0051875
1.67E-02,-0.00528906
1.67E-02,-0.00536719
1.67E-02,-0.00505469
1.67E-02,-0.0054375
1.67E-02,-0.00558594
1.67E-02,-0.00508594
1.67E-02,-0.00510937
1.67E-02,-0.00516406
1.67E-02,-0.00508594
1.68E-02,-0.00535937
1.68E-02,-0.00530469
1.68E-02,-0.00523437
1.68E-02,-0.00528906
1.68E-02,-0.00540625
1.68E-02,-0.00542187
1.68E-02,-0.00548437
1.68E-02,-0.00530469
1.68E-02,-0.00521094
1.68E-02,-0.00535937
1.69E-02,-0.00526562
1.69E-02,-0.00532031
1.69E-02,-0.00485156
1.69E-02,-0.00519531
1.69E-02,-0.00515625
1.69E-02,-0.00516406
1.69E-02,-0.00530469
1.69E-02,-0.00539062
1.69E-02,-0.00507812
1.69E-02,-0.00532031
1.70E-02,-0.00525
1.70E-02,-0.00542187
1.70E-02,-0.00547656
1.70E-02,-0.00532031
1.70E-02,-0.00552344
1.70E-02,-0.00534375
1.70E-02,-0.00532812
1.70E-02,-0.00546875
1.70E-02,-0.00513281
1.70E-02,-0.00523437
1.71E-02,-0.00542969
1.71E-02,-0.00510156
1.71E-02,-0.00523437
1.71E-02,-0.0054375
1.71E-02,-0.00535937
1.71E-02,-0.00508594
1.71E-02,-0.00517969
1.71E-02,-0.00533594
1.71E-02,-0.00517187
1.71E-02,-0.00532812
1.72E-02,-0.00524219
1.72E-02,-0.00539844
1.72E-02,-0.00560156
1.72E-02,-0.00550781
1.72E-02,-0.00547656
1.72E-02,-0.00520312
1.72E-02,-0.00516406
1.72E-02,-0.00522656
1.72E-02,-0.00509375
1.72E-02,-0.00564844
1.73E-02,-0.00558594
1.73E-02,-0.005375
1.73E-02,-0.00545312
1.73E-02,-0.00549219
1.73E-02,-0.00525781
1.73E-02,-0.0055
1.73E-02,-0.00541406
1.73E-02,-0.00528125
1.73E-02,-0.00528906
1.73E-02,-0.00529687
1.74E-02,-0.00514062
1.74E-02,-0.00528906
1.74E-02,-0.005375
1.74E-02,-0.0054375
1.74E-02,-0.00496875
1.74E-02,-0.00511719
1.74E-02,-0.005375
1.74E-02,-0.00529687
1.74E-02,-0.00539062
1.74E-02,-0.00530469
1.75E-02,-0.00532812
1.75E-02,-0.00527344
1.75E-02,-0.00515625
1.75E-02,-0.00545312
1.75E-02,-0.005375
1.75E-02,-0.00511719
1.75E-02,-0.00524219
1.75E-02,-0.00525
1.75E-02,-0.00536719
1.75E-02,-0.00552344
1.76E-02,-0.00571875
1.76E-02,-0.00539844
1.76E-02,-0.00496875
1.76E-02,-0.00557812
1.76E-02,-0.0055
1.76E-02,-0.00520312
1.76E-02,-0.00510937
1.76E-02,-0.00516406
1.76E-02,-0.00530469
1.76E-02,-0.00521094
1.77E-02,-0.00536719
1.77E-02,-0.00529687
1.77E-02,-0.00516406
1.77E-02,-0.00513281
1.77E-02,-0.00542187
1.77E-02,-0.00536719
1.77E-02,-0.00532031
1.77E-02,-0.00510156
1.77E-02,-0.00514062
1.77E-02,-0.00545312
1.78E-02,-0.00530469
1.78E-02,-0.00538281
1.78E-02,-0.00495312
1.78E-02,-0.00524219
1.78E-02,-0.00533594
1.78E-02,-0.00517187
1.78E-02,-0.00503125
1.78E-02,-0.00558594
1.78E-02,-0.00542969
1.78E-02,-0.00533594
1.79E-02,-0.00567187
1.79E-02,-0.00533594
1.79E-02,-0.00539844
1.79E-02,-0.00520312
1.79E-02,-0.00533594
1.79E-02,-0.00541406
1.79E-02,-0.00541406
1.79E-02,-0.00533594
1.79E-02,-0.0053125
1.79E-02,-0.00553906
1.80E-02,-0.00519531
1.80E-02,-0.00514062
1.80E-02,-0.00547656
1.80E-02,-0.00542969
1.80E-02,-0.00526562
1.80E-02,-0.00507812
1.80E-02,-0.0053125
1.80E-02,-0.00549219
1.80E-02,-0.00517969
1.80E-02,-0.00521875
1.81E-02,-0.0056875
1.81E-02,-0.0051875
1.81E-02,-0.00521094
1.81E-02,-0.00521094
1.81E-02,-0.00524219
1.81E-02,-0.00526562
1.81E-02,-0.00541406
1.81E-02,-0.00553125
1.81E-02,-0.00554687
1.81E-02,-0.00535937
1.82E-02,-0.00540625
1.82E-02,-0.00520312
1.82E-02,-0.00533594
1.82E-02,-0.00507031
1.82E-02,-0.0051875
1.82E-02,-0.00546094
1.82E-02,-0.0053125
1.82E-02,-0.00563281
1.82E-02,-0.00539062
1.82E-02,-0.00548437
1.83E-02,-0.00528906
1.83E-02,-0.0051875
1.83E-02,-0.00540625
1.83E-02,-0.00533594
1.83E-02,-0.0050625
1.83E-02,-0.00536719
1.83E-02,-0.00525781
1.83E-02,-0.00566406
1.83E-02,-0.0055625
1.83E-02,-0.00535156
1.84E-02,-0.00530469
1.84E-02,-0.0054375
1.84E-02,-0.00522656
1.84E-02,-0.00560937
1.84E-02,-0.00525781
1.84E-02,-0.00538281
1.84E-02,-0.00549219
1.84E-02,-0.00520312
1.84E-02,-0.00559375
1.84E-02,-0.00535937
1.85E-02,-0.00523437
1.85E-02,-0.00530469
1.85E-02,-0.00551562
1.85E-02,-0.00521875
1.85E-02,-0.00525781
1.85E-02,-0.00554687
1.85E-02,-0.00549219
1.85E-02,-0.00521875
1.85E-02,-0.00530469
1.85E-02,-0.00517187
1.86E-02,-0.00520312
1.86E-02,-0.00523437
1.86E-02,-0.00532031
1.86E-02,-0.00542187
1.86E-02,-0.00524219
1.86E-02,-0.00532031
1.86E-02,-0.00521875
1.86E-02,-0.00549219
1.86E-02,-0.005
1.86E-02,-0.00532031
1.87E-02,-0.00539062
1.87E-02,-0.00509375
1.87E-02,-0.00511719
1.87E-02,-0.00544531
1.87E-02,-0.00541406
1.87E-02,-0.00522656
1.87E-02,-0.00542969
1.87E-02,-0.00542969
1.87E-02,-0.00557812
1.87E-02,-0.00539062
1.88E-02,-0.00523437
1.88E-02,-0.00528906
1.88E-02,-0.00538281
1.88E-02,-0.00532812
1.88E-02,-0.00534375
1.88E-02,-0.0051875
1.88E-02,-0.00522656
1.88E-02,-0.00514062
1.88E-02,-0.00515625
1.88E-02,-0.00546875
1.89E-02,-0.00517969
1.89E-02,-0.00536719
1.89E-02,-0.00542969
1.89E-02,-0.00507031
1.89E-02,-0.00547656
1.89E-02,-0.00541406
1.89E-02,-0.00525
1.89E-02,-0.00532812
1.89E-02,-0.00521094
1.89E-02,-0.00540625
1.90E-02,-0.00547656
1.90E-02,-0.00528125
1.90E-02,-0.00525
1.90E-02,-0.00542969
1.90E-02,-0.00517969
1.90E-02,-0.00525781
1.90E-02,-0.00535937
1.90E-02,-0.00524219
1.90E-02,-0.00523437
1.90E-02,-0.00515625
1.91E-02,-0.00542969
1.91E-02,-0.005375
1.91E-02,-0.00544531
1.91E-02,-0.0051875
1.91E-02,-0.0054375
1.91E-02,-0.00524219
1.91E-02,-0.00514844
1.91E-02,-0.0051875
1.91E-02,-0.00520312
1.91E-02,-0.00534375
1.92E-02,-0.00542969
1.92E-02,-0.00565625
1.92E-02,-0.0055
1.92E-02,-0.00546094
1.92E-02,-0.00558594
1.92E-02,-0.00510156
1.92E-02,-0.00532812
1.92E-02,-0.00563281
1.92E-02,-0.0051875
1.92E-02,-0.00542187
1.93E-02,-0.00528125
1.93E-02,-0.00529687
1.93E-02,-0.00532812
1.93E-02,-0.00528906
1.93E-02,-0.00546094
1.93E-02,-0.00555469
1.93E-02,-0.00564844
1.93E-02,-0.00510937
1.93E-02,-0.00553125
1.93E-02,-0.00511719
1.94E-02,-0.00526562
1.94E-02,-0.00522656
1.94E-02,-0.00524219
1.94E-02,-0.0053125
1.94E-02,-0.00541406
1.94E-02,-0.0054375
1.94E-02,-0.00536719
1.94E-02,-0.00532812
1.94E-02,-0.00546094
1.94E-02,-0.00517187
1.95E-02,-0.00524219
1.95E-02,-0.00546094
1.95E-02,-0.00536719
1.95E-02,-0.00539844
1.95E-02,-0.0053125
1.95E-02,-0.00542969
1.95E-02,-0.00542969
1.95E-02,-0.00553125
1.95E-02,-0.00529687
1.95E-02,-0.00541406
1.96E-02,-0.0051875
1.96E-02,-0.00519531
1.96E-02,-0.00525781
1.96E-02,-0.00542187
1.96E-02,-0.005125
1.96E-02,-0.005375
1.96E-02,-0.0051875
1.96E-02,-0.00561719
1.96E-02,-0.00507031
1.96E-02,-0.00552344
1.97E-02,-0.00542969
1.97E-02,-0.00522656
1.97E-02,-0.00533594
1.97E-02,-0.00528125
1.97E-02,-0.00521875
1.97E-02,-0.00559375
1.97E-02,-0.00533594
1.97E-02,-0.00530469
1.97E-02,-0.00515625
1.97E-02,-0.00545312
1.98E-02,-0.00538281
1.98E-02,-0.00532031
1.98E-02,-0.00532812
1.98E-02,-0.00546094
1.98E-02,-0.00530469
1.98E-02,-0.00521875
1.98E-02,-0.0051875
1.98E-02,-0.00517187
1.98E-02,-0.00532812
1.98E-02,-0.00528125
1.99E-02,-0.00510937
1.99E-02,-0.00542969
1.99E-02,-0.00527344
1.99E-02,-0.00547656
1.99E-02,-0.00548437
1.99E-02,-0.00527344
1.99E-02,-0.00510156
1.99E-02,-0.00526562
1.99E-02,-0.00542969
1.99E-02,-0.00532812
2.00E-02,-0.00511719
2.00E-02,-0.00527344
2.00E-02,-0.00517187
2.00E-02,-0.00534375
2.00E-02,-0.00532812
2.00E-02,-0.00564062
2.00E-02,-0.00532812
2.00E-02,-0.0055
2.00E-02,-0.00536719
2.00E-02,-0.00542187
2.01E-02,-0.00549219
2.01E-02,-0.00521094
2.01E-02,-0.00535156
2.01E-02,-0.00566406
2.01E-02,-0.00550781
2.01E-02,-0.00522656
2.01E-02,-0.00546875
2.01E-02,-0.00530469
2.01E-02,-0.00535156
2.01E-02,-0.0053125
2.02E-02,-0.00522656
2.02E-02,-0.00526562
2.02E-02,-0.00550781
2.02E-02,-0.00523437
2.02E-02,-0.00541406
2.02E-02,-0.00521094
2.02E-02,-0.00540625
2.02E-02,-0.00547656
2.02E-02,-0.00532812
2.02E-02,-0.00519531
2.03E-02,-0.00575
2.03E-02,-0.00519531
2.03E-02,-0.00539844
2.03E-02,-0.00515625
2.03E-02,-0.00522656
2.03E-02,-0.00545312
2.03E-02,-0.00510156
2.03E-02,-0.00536719
2.03E-02,-0.00516406
2.03E-02,-0.00529687
2.04E-02,-0.00529687
2.04E-02,-0.00547656
2.04E-02,-0.00554687
2.04E-02,-0.00532812
2.04E-02,-0.00546094
2.04E-02,-0.00510937
2.04E-02,-0.00528906
2.04E-02,-0.00528125
2.04E-02,-0.00524219
2.04E-02,-0.00549219
2.05E-02,-0.00511719
2.05E-02,-0.005375
2.05E-02,-0.00539062
2.05E-02,-0.00539062
2.05E-02,-0.00545312
2.05E-02,-0.00527344
2.05E-02,-0.00558594
2.05E-02,-0.00554687
2.05E-02,-0.00516406
2.05E-02,-0.00525781
2.06E-02,-0.00536719
2.06E-02,-0.00542187
2.06E-02,-0.00522656
2.06E-02,-0.0051875
2.06E-02,-0.00532031
2.06E-02,-0.00528906
2.06E-02,-0.00536719
2.06E-02,-0.00540625
2.06E-02,-0.005375
2.06E-02,-0.00528906
2.07E-02,-0.0053125
2.07E-02,-0.00538281
2.07E-02,-0.00535156
2.07E-02,-0.00546094
2.07E-02,-0.00517187
2.07E-02,-0.00523437
2.07E-02,-0.00523437
2.07E-02,-0.00536719
2.07E-02,-0.0055
2.07E-02,-0.0055
2.08E-02,-0.00527344
2.08E-02,-0.00539062
2.08E-02,-0.00510937
2.08E-02,-0.00514062
2.08E-02,-0.00524219
2.08E-02,-0.00498437
2.08E-02,-0.00555469
2.08E-02,-0.00564844
2.08E-02,-0.00542187
2.08E-02,-0.00547656
2.09E-02,-0.00519531
2.09E-02,-0.00511719
2.09E-02,-0.00510937
2.09E-02,-0.00528125
2.09E-02,-0.00551562
2.09E-02,-0.00555469
2.09E-02,-0.00509375
2.09E-02,-0.00509375
2.09E-02,-0.0051875
2.09E-02,-0.00501562
2.10E-02,-0.00528906
2.10E-02,-0.00542969
2.10E-02,-0.00517187
2.10E-02,-0.00533594
2.10E-02,-0.00528906
2.10E-02,-0.00547656
2.10E-02,-0.00498437
2.10E-02,-0.00502344
2.10E-02,-0.00558594
2.10E-02,-0.00553125
2.11E-02,-0.00534375
2.11E-02,-0.00521875
2.11E-02,-0.00523437
2.11E-02,-0.00541406
2.11E-02,-0.00534375
2.11E-02,-0.00585156
2.11E-02,-0.00588281
2.11E-02,-0.00523437
2.11E-02,-0.00520312
2.11E-02,-0.00528906
2.12E-02,-0.00526562
2.12E-02,-0.00547656
2.12E-02,-0.00538281
2.12E-02,-0.00522656
2.12E-02,-0.00525
2.12E-02,-0.00517969
2.12E-02,-0.00532031
2.12E-02,-0.00542969
2.12E-02,-0.00544531
2.12E-02,-0.00551562
2.13E-02,-0.00546094
2.13E-02,-0.00524219
2.13E-02,-0.00538281
2.13E-02,-0.00536719
2.13E-02,-0.00524219
2.13E-02,-0.00489062
2.13E-02,-0.00509375
2.13E-02,-0.0053125
2.13E-02,-0.0054375
2.13E-02,-0.00552344
2.14E-02,-0.00551562
2.14E-02,-0.00533594
2.14E-02,-0.00521875
2.14E-02,-0.00509375
2.14E-02,-0.00523437
2.14E-02,-0.00523437
2.14E-02,-0.00532812
2.14E-02,-0.00546094
2.14E-02,-0.00539844
2.14E-02,-0.00536719
2.15E-02,-0.00534375
2.15E-02,-0.00545312
2.15E-02,-0.00563281
2.15E-02,-0.00532031
2.15E-02,-0.00546094
2.15E-02,-0.00541406
2.15E-02,-0.00515625
2.15E-02,-0.0054375
2.15E-02,-0.00546875
2.15E-02,-0.00559375
2.16E-02,-0.00557812
2.16E-02,-0.00532812
2.16E-02,-0.00509375
2.16E-02,-0.00555469
2.16E-02,-0.00530469
2.16E-02,-0.00547656
2.16E-02,-0.00536719
2.16E-02,-0.00517187
2.16E-02,-0.00539844
2.16E-02,-0.00539844
2.17E-02,-0.00546875
2.17E-02,-0.00528906
2.17E-02,-0.0055
2.17E-02,-0.00553906
2.17E-02,-0.00535156
2.17E-02,-0.00510937
2.17E-02,-0.00510937
2.17E-02,-0.00542969
2.17E-02,-0.0054375
2.17E-02,-0.00535937
2.18E-02,-0.00501562
2.18E-02,-0.0051875
2.18E-02,-0.00550781
2.18E-02,-0.00532812
2.18E-02,-0.005375
2.18E-02,-0.00520312
2.18E-02,-0.00542969
2.18E-02,-0.00542187
2.18E-02,-0.00517187
2.18E-02,-0.00539844
2.19E-02,-0.00522656
2.19E-02,-0.00542969
2.19E-02,-0.00517187
2.19E-02,-0.00542969
2.19E-02,-0.00528906
2.19E-02,-0.00544531
2.19E-02,-0.00538281
2.19E-02,-0.00547656
2.19E-02,-0.00532812
2.19E-02,-0.00541406
2.20E-02,-0.00507812
2.20E-02,-0.00538281
2.20E-02,-0.0051875
2.20E-02,-0.00530469
2.20E-02,-0.00522656
2.20E-02,-0.00521875
2.20E-02,-0.00539844
2.20E-02,-0.00557031
2.20E-02,-0.00516406
2.20E-02,-0.0055
2.21E-02,-0.00536719
2.21E-02,-0.005625
2.21E-02,-0.00510156
2.21E-02,-0.00524219
2.21E-02,-0.00524219
2.21E-02,-0.00520312
2.21E-02,-0.00530469
2.21E-02,-0.00530469
2.21E-02,-0.00538281
2.21E-02,-0.00515625
2.22E-02,-0.0053125
2.22E-02,-0.0054375
2.22E-02,-0.00536719
2.22E-02,-0.00530469
2.22E-02,-0.005125
2.22E-02,-0.00542187
2.22E-02,-0.00553906
2.22E-02,-0.00507031
2.22E-02,-0.00503125
2.22E-02,-0.00548437
2.23E-02,-0.00513281
2.23E-02,-0.00549219
2.23E-02,-0.00514844
2.23E-02,-0.00510937
2.23E-02,-0.00566406
2.23E-02,-0.00540625
2.23E-02,-0.00553906
2.23E-02,-0.00508594
2.23E-02,-0.005375
2.23E-02,-0.00535156
2.24E-02,-0.00546094
2.24E-02,-0.0053125
2.24E-02,-0.00554687
2.24E-02,-0.00516406
2.24E-02,-0.00547656
2.24E-02,-0.00517969
2.24E-02,-0.00494531
2.24E-02,-0.00539062
2.24E-02,-0.00532031
2.24E-02,-0.00528125
2.25E-02,-0.005375
2.25E-02,-0.00547656
2.25E-02,-0.0050625
2.25E-02,-0.00532812
2.25E-02,-0.00528125
2.25E-02,-0.00539062
2.25E-02,-0.00504687
2.25E-02,-0.00526562
2.25E-02,-0.00535937
2.25E-02,-0.00508594
2.26E-02,-0.00501562
2.26E-02,-0.00533594
2.26E-02,-0.00500781
2.26E-02,-0.00519531
2.26E-02,-0.00525
2.26E-02,-0.0050625
2.26E-02,-0.00539062
2.26E-02,-0.00515625
2.26E-02,-0.00539062
2.26E-02,-0.005375
2.27E-02,-0.00533594
2.27E-02,-0.00529687
2.27E-02,-0.00517969
2.27E-02,-0.005375
2.27E-02,-0.00541406
2.27E-02,-0.00504687
2.27E-02,-0.00532812
2.27E-02,-0.00521094
2.27E-02,-0.005375
2.27E-02,-0.00520312
2.28E-02,-0.00515625
2.28E-02,-0.00515625
2.28E-02,-0.00517187
2.28E-02,-0.00516406
2.28E-02,-0.00521094
2.28E-02,-0.00539844
2.28E-02,-0.00539062
2.28E-02,-0.00532031
2.28E-02,-0.00514844
2.28E-02,-0.00536719
2.29E-02,-0.00534375
2.29E-02,-0.005375
2.29E-02,-0.0051875
2.29E-02,-0.00535156
2.29E-02,-0.00528125
2.29E-02,-0.00546094
2.29E-02,-0.00517969
2.29E-02,-0.00516406
2.29E-02,-0.00576562
2.29E-02,-0.00529687
2.30E-02,-0.00539844
2.30E-02,-0.005375
2.30E-02,-0.00544531
2.30E-02,-0.00508594
2.30E-02,-0.00522656
2.30E-02,-0.00540625
2.30E-02,-0.00528906
2.30E-02,-0.00551562
2.30E-02,-0.0051875
2.30E-02,-0.00507031
2.31E-02,-0.00492969
2.31E-02,-0.00535156
2.31E-02,-0.00517187
2.31E-02,-0.00528125
2.31E-02,-0.00527344
2.31E-02,-0.00542187
2.31E-02,-0.00546875
2.31E-02,-0.00530469
2.31E-02,-0.0054375
2.31E-02,-0.005375
2.32E-02,-0.00545312
2.32E-02,-0.00539062
2.32E-02,-0.00532812
2.32E-02,-0.00555469
2.32E-02,-0.00523437
2.32E-02,-0.00546875
2.32E-02,-0.0050625
2.32E-02,-0.00546094
2.32E-02,-0.00544531
2.32E-02,-0.00534375
2.33E-02,-0.00539062
2.33E-02,-0.00535156
2.33E-02,-0.00542969
2.33E-02,-0.00551562
2.33E-02,-0.00559375
2.33E-02,-0.00547656
2.33E-02,-0.00540625
2.33E-02,-0.00528906
2.33E-02,-0.00535156
2.33E-02,-0.00502344
2.34E-02,-0.005125
2.34E-02,-0.00532031
2.34E-02,-0.00513281
2.34E-02,-0.00547656
2.34E-02,-0.00544531
2.34E-02,-0.00552344
2.34E-02,-0.00541406
2.34E-02,-0.00557812
2.34E-02,-0.00528906
2.34E-02,-0.00541406
2.35E-02,-0.00511719
2.35E-02,-0.00535937
2.35E-02,-0.00505469
2.35E-02,-0.00526562
2.35E-02,-0.0053125
2.35E-02,-0.00532031
2.35E-02,-0.00505469
2.35E-02,-0.00532031
2.35E-02,-0.00527344
2.35E-02,-0.00524219
2.36E-02,-0.00520312
2.36E-02,-0.00535937
2.36E-02,-0.00534375
2.36E-02,-0.00549219
2.36E-02,-0.00526562
2.36E-02,-0.00538281
2.36E-02,-0.0054375
2.36E-02,-0.00525781
2.36E-02,-0.00539062
2.36E-02,-0.00529687
2.37E-02,-0.00533594
2.37E-02,-0.00507812
2.37E-02,-0.00521094
2.37E-02,-0.00525781
2.37E-02,-0.00553125
2.37E-02,-0.00539062
2.37E-02,-0.00528125
2.37E-02,-0.0051875
2.37E-02,-0.00541406
2.37E-02,-0.00542187
2.38E-02,-0.00524219
2.38E-02,-0.00510156
2.38E-02,-0.00546094
2.38E-02,-0.0055
2.38E-02,-0.0054375
2.38E-02,-0.00542187
2.38E-02,-0.00553125
2.38E-02,-0.005375
2.38E-02,-0.00523437
2.38E-02,-0.005125
2.39E-02,-0.00528125
2.39E-02,-0.00528125
2.39E-02,-0.00553906
2.39E-02,-0.00513281
2.39E-02,-0.00549219
2.39E-02,-0.00528906
2.39E-02,-0.00545312
2.39E-02,-0.00520312
2.39E-02,-0.00536719
2.39E-02,-0.00542187
2.40E-02,-0.00526562
2.40E-02,-0.00525781
2.40E-02,-0.00535937
2.40E-02,-0.00507812
2.40E-02,-0.00523437
2.40E-02,-0.00539844
2.40E-02,-0.00498437
2.40E-02,-0.00539062
2.40E-02,-0.00517969
2.40E-02,-0.005375
2.41E-02,-0.00542187
2.41E-02,-0.00535937
2.41E-02,-0.00539062
2.41E-02,-0.00542969
2.41E-02,-0.00563281
2.41E-02,-0.00565625
2.41E-02,-0.00529687
2.41E-02,-0.00542187
2.41E-02,-0.00529687
2.41E-02,-0.00557812
2.42E-02,-0.00529687
2.42E-02,-0.00548437
2.42E-02,-0.00532812
2.42E-02,-0.00557031
2.42E-02,-0.00536719
2.42E-02,-0.00557031
2.42E-02,-0.00528906
2.42E-02,-0.00515625
2.42E-02,-0.00546094
2.42E-02,-0.00510156
2.43E-02,-0.00516406
2.43E-02,-0.0053125
2.43E-02,-0.00519531
2.43E-02,-0.00533594
2.43E-02,-0.00529687
2.43E-02,-0.0055625
